x coord, y coord, z coord, scalar
1.75057, 8.49517, 7.15491, 0
1.75055, 8.35258, 7.58968, 0
1.75084, 9.12547, 7.01169, 0
1.75085, 8.96633, 7.44732, 0
1.25016, 8.21323, 8.0333, 0
1.25014, 8.07596, 8.48763, 0
1.25025, 8.81172, 7.89152, 0
1.25022, 8.65898, 8.34631, 0
1.75048, 8.21329, 8.03328, 0
1.75041, 8.07601, 8.4876, 0
1.75076, 8.81181, 7.89152, 0
1.75067, 8.65908, 8.34629, 0
1.2501, 7.94331, 8.9539, 0
1.25007, 7.81934, 9.43362, 0
1.25017, 8.51082, 8.81388, 0
1.25011, 8.37168, 9.29607, 0
1.75031, 7.94334, 8.95386, 0
1.75021, 7.81931, 9.43356, 0
1.7505, 8.51089, 8.81386, 0
1.75034, 8.37172, 9.29603, 0
1.25002, 7.71128, 9.91456, 0
1.25003, 7.64281, 10.3697, 0
1.25003, 8.2496, 9.78031, 0
1.24997, 8.17747, 10.2373, 0
1.75007, 7.71082, 9.91451, 0
1.75008, 7.64451, 10.3695, 0
1.75008, 8.24944, 9.78019, 0
1.74991, 8.17754, 10.2372, 0
1.25125, 12.7889, 1.10295, 0
1.25129, 12.7975, 1.30912, 0
1.25209, 13.9964, 1.0907, 0
1.25219, 14.0138, 1.27251, 0
1.75375, 12.7893, 1.10297, 0
1.75387, 12.7981, 1.30918, 0
1.75627, 13.9975, 1.09075, 0
1.75658, 14.0152, 1.27266, 0
1.25108, 12.6991, 1.52559, 0
1.25089, 12.5856, 1.75732, 0
1.25177, 13.8682, 1.46693, 0
1.25139, 13.7104, 1.68293, 0
1.75325, 12.6996, 1.52569, 0
1.75266, 12.5859, 1.75742, 0
1.75531, 13.8694, 1.46716, 0
1.75417, 13.7117, 1.68294, 0
1.25066, 12.4271, 1.99788, 0
1.25045, 12.2556, 2.2588, 0
1.25087, 13.507, 1.90358, 0
1.25036, 13.2848, 2.14733, 0
1.75199, 12.4272, 1.99791, 0
1.75134, 12.2555, 2.25887, 0
1.7526, 13.5078, 1.90319, 0
1.75108, 13.2848, 2.14699, 0
1.2504, 12.07, 2.52757, 0
1.25048, 11.8772, 2.81498, 0
1.25026, 13.0581, 2.4047, 0
1.25057, 12.823, 2.67991, 0
1.75119, 12.07, 2.52772, 0
1.75144, 11.8773, 2.81516, 0
1.75076, 13.0578, 2.40457, 0
1.7517, 12.8232, 2.67997, 0
1.25057, 11.6801, 3.11598, 0
1.2506, 11.4795, 3.43218, 0
1.25089, 12.5835, 2.97099, 0
1.25101, 12.3421, 3.28366, 0
1.75172, 11.6803, 3.1161, 0
1.75179, 11.4798, 3.43223, 0
1.75266, 12.5841, 2.97087, 0
1.75304, 12.3428, 3.28338, 0
1.25057, 11.2802, 3.76187, 0
1.25052, 11.0777, 4.10635, 0
1.25098, 12.1125, 3.60847, 0
1.25088, 11.8831, 3.94414, 0
1.75171, 11.2805, 3.76192, 0
1.75155, 11.0779, 4.10642, 0
1.75295, 12.1132, 3.60811, 0
1.75263, 11.8837, 3.94377, 0
1.25046, 10.8779, 4.46332, 0
1.2504, 10.6835, 4.83343, 0
1.25076, 11.6484, 4.30186, 0
1.25062, 11.428, 4.67265, 0
1.75139, 10.8781, 4.46338, 0
1.75119, 10.6836, 4.8335, 0
1.75228, 11.6489, 4.30144, 0
1.75186, 11.4283, 4.67225, 0
1.25036, 10.4895, 5.21513, 0
1.25037, 10.2992, 5.61101, 0
1.25052, 11.2135, 5.04935, 0
1.25051, 10.9954, 5.44655, 0
1.75108, 10.4897, 5.21525, 0
1.7511, 10.2993, 5.61113, 0
1.75155, 11.2138, 5.04904, 0
1.75152, 10.9957, 5.44626, 0
1.25038, 10.1151, 6.01437, 0
1.25037, 9.93554, 6.43152, 0
1.25052, 10.7903, 5.85452, 0
1.25049, 10.5951, 6.273, 0
1.75113, 10.1152, 6.01445, 0
1.7511, 9.93564, 6.43162, 0
1.75155, 10.7907, 5.85409, 0
1.75148, 10.5953, 6.27255, 0
1.2504, 9.76139, 6.85764, 0
1.25043, 9.58505, 7.2933, 0
1.25055, 10.4043, 6.69771, 0
1.25066, 10.2101, 7.13378, 0
1.7512, 9.76154, 6.85777, 0
1.75128, 9.58525, 7.29339, 0
1.75165, 10.4046, 6.69733, 0
1.75198, 10.2105, 7.13333, 0
1.2504, 9.41523, 7.73911, 0
1.25036, 9.24765, 8.19505, 0
1.25064, 10.0263, 7.58124, 0
1.25061, 9.84498, 8.03515, 0
1.75119, 9.41541, 7.73917, 0
1.75107, 9.24786, 8.19507, 0
1.75193, 10.0266, 7.58077, 0
1.75183, 9.84531, 8.03478, 0
1.25027, 9.08378, 8.66421, 0
1.25019, 8.92861, 9.1493, 0
1.25055, 9.66395, 8.50279, 0
1.25039, 9.49098, 8.98635, 0
1.75082, 9.08399, 8.66421, 0
1.75056, 8.92871, 9.14931, 0
1.75164, 9.6643, 8.50244, 0
1.75118, 9.49118, 8.98589, 0
1.25009, 8.79002, 9.63756, 0
1.25002, 8.70782, 10.097, 0
1.25015, 9.33385, 9.47467, 0
1.24992, 9.23566, 9.93913, 0
1.75027, 8.78973, 9.63747, 0
1.75005, 8.7086, 10.0968, 0
1.75044, 9.33342, 9.47402, 0
1.74977, 9.23778, 9.93821, 0
1.25375, 15.3423, 1.07797, 0
1.25399, 15.3762, 1.23489, 0
1.2558, 16.8586, 1.08766, 0
1.25614, 16.9255, 1.26212, 0
1.76125, 15.3445, 1.07798, 0
1.76198, 15.3789, 1.23496, 0
1.76741, 16.8594, 1.08752, 0
1.7684, 16.9255, 1.26174, 0
1.25315, 15.159, 1.40857, 0
1.2525, 14.9298, 1.62158, 0
1.25486, 16.5578, 1.45693, 0
1.25367, 16.23, 1.66322, 0
1.75944, 15.161, 1.40874, 0
1.75749, 14.9315, 1.6211, 0
1.76455, 16.557, 1.45758, 0
1.761, 16.2298, 1.66433, 0
1.25159, 14.6638, 1.82472, 0
1.25032, 14.3894, 2.05014, 0
1.25204, 15.9178, 1.84198, 0
1.24847, 15.5876, 2.05365, 0
1.75477, 14.6646, 1.82309, 0
1.75097, 14.3877, 2.04798, 0
1.75598, 15.9156, 1.84252, 0
1.74527, 15.5783, 2.05448, 0
1.24951, 14.1145, 2.29408, 0
1.25023, 13.8163, 2.55236, 0
1.24613, 15.2503, 2.26951, 0
1.24842, 14.8916, 2.47915, 0
1.74852, 14.111, 2.29254, 0
1.7507, 13.8154, 2.55172, 0
1.73827, 15.2403, 2.27254, 0
1.74529, 14.8849, 2.4856, 0
1.25109, 13.5218, 2.8275, 0
1.25152, 13.2353, 3.13398, 0
1.25059, 14.5207, 2.73485, 0
1.25139, 14.1659, 3.03063, 0
1.75327, 13.5223, 2.82672, 0
1.75457, 13.236, 3.13279, 0
1.75181, 14.5172, 2.74074, 0
1.75418, 14.1635, 3.03492, 0
1.25158, 12.9661, 3.45843, 0
1.25138, 12.7056, 3.78929, 0
1.25169, 13.8429, 3.35667, 0
1.25155, 13.5525, 3.68015, 0
1.75474, 12.9669, 3.45694, 0
1.75413, 12.7062, 3.7877, 0
1.75507, 13.8405, 3.36013, 0
1.75464, 13.5498, 3.68562, 0
1.25113, 12.4381, 4.13828, 0
1.25085, 12.1864, 4.51354, 0
1.25131, 13.2442, 4.01287, 0
1.25102, 12.9554, 4.39626, 0
1.7534, 12.4386, 4.1366, 0
1.75254, 12.1868, 4.51189, 0
1.75393, 13.2412, 4.01923, 0
1.75304, 12.9529, 4.40204, 0
1.25063, 11.948, 4.88588, 0
1.25056, 11.6983, 5.27791, 0
1.25068, 12.6914, 4.75223, 0
1.25039, 12.4032, 5.13402, 0
1.75188, 11.9482, 4.8845, 0
1.75167, 11.6985, 5.27664, 0
1.75202, 12.6888, 4.7566, 0
1.75116, 12.4004, 5.13825, 0
1.25061, 11.4704, 5.69349, 0
1.25065, 11.2607, 6.11693, 0
1.25043, 12.1414, 5.56745, 0
1.24996, 11.9173, 6.00098, 0
1.75184, 11.4706, 5.69204, 0
1.75194, 11.2605, 6.11541, 0
1.75125, 12.139, 5.5717, 0
1.74987, 11.914, 6.00473, 0
1.25059, 11.0562, 6.53804, 0
1.25083, 10.8401, 6.97326, 0
1.24969, 11.7005, 6.40277, 0
1.25047, 11.4607, 6.83523, 0
1.75178, 11.0558, 6.53663, 0
1.75249, 10.8404, 6.97192, 0
1.74908, 11.6964, 6.40776, 0
1.75143, 11.4577, 6.84153, 0
1.25089, 10.6426, 7.42516, 0
1.25083, 10.4529, 7.87697, 0
1.251, 11.2449, 7.29908, 0
1.2511, 11.0475, 7.74177, 0
1.75266, 10.6431, 7.42373, 0
1.75249, 10.4532, 7.87581, 0
1.753, 11.2434, 7.30503, 0
1.75331, 11.0462, 7.74742, 0
1.25081, 10.2547, 8.34035, 0
1.25064, 10.0637, 8.82016, 0
1.25113, 10.8336, 8.19601, 0
1.25104, 10.628, 8.67214, 0
1.75243, 10.255, 8.33946, 0
1.75192, 10.0639, 8.81908, 0
1.75339, 10.8329, 8.19985, 0
1.75311, 10.6273, 8.67517, 0
1.25024, 9.88674, 9.30689, 0
1.24977, 9.76086, 9.77754, 0
1.25068, 10.4403, 9.14779, 0
1.24994, 10.2933, 9.61466, 0
1.75073, 9.88647, 9.30537, 0
1.74931, 9.76378, 9.7758, 0
1.75203, 10.4391, 9.15338, 0
1.7498, 10.2946, 9.62081, 0
2.25037, 1.35791, 1.17387, 0
2.25037, 1.35787, 1.52161, 0
2.25037, 2.07376, 1.1736, 0
2.25037, 2.07365, 1.52081, 0
2.75051, 1.35791, 1.17387, 0
2.75051, 1.35788, 1.5216, 0
2.75052, 2.07378, 1.1736, 0
2.75052, 2.07367, 1.52081, 0
2.25036, 1.35682, 1.87059, 0
2.25036, 1.35548, 2.2232, 0
2.25037, 2.07051, 1.86928, 0
2.25036, 2.06649, 2.22143, 0
2.7505, 1.35683, 1.87059, 0
2.75049, 1.35549, 2.22319, 0
2.75051, 2.07053, 1.86927, 0
2.7505, 2.06651, 2.22142, 0
2.25035, 1.3534, 2.57746, 0
2.25033, 1.35111, 2.93348, 0
2.25035, 2.06025, 2.57526, 0
2.25034, 2.05335, 2.93085, 0
2.75048, 1.35341, 2.57745, 0
2.75046, 1.35111, 2.93347, 0
2.75049, 2.06027, 2.57525, 0
2.75047, 2.05337, 2.93084, 0
2.25032, 1.34821, 3.29045, 0
2.25031, 1.34506, 3.65098, 0
2.25033, 2.04465, 3.28745, 0
2.25031, 2.03522, 3.64765, 0
2.75044, 1.34821, 3.29044, 0
2.75042, 1.34507, 3.65097, 0
2.75045, 2.04467, 3.28744, 0
2.75043, 2.03523, 3.64763, 0
2.25029, 1.34152, 4.01544, 0
2.25027, 1.33771, 4.38473, 0
2.25029, 2.02457, 4.01184, 0
2.25028, 2.01315, 4.38092, 0
2.7504, 1.34152, 4.01543, 0
2.75038, 1.33771, 4.38472, 0
2.75041, 2.02459, 4.01182, 0
2.75038, 2.01316, 4.3809, 0
2.25026, 1.33364, 4.7573, 0
2.25024, 1.32929, 5.13598, 0
2.25026, 2.00095, 4.7532, 0
2.25025, 1.98792, 5.13172, 0
2.75036, 1.33364, 4.75729, 0
2.75033, 1.3293, 5.13596, 0
2.75036, 2.00096, 4.75318, 0
2.75034, 1.98793, 5.1317, 0
2.25023, 1.3248, 5.51841, 0
2.25021, 1.32016, 5.90805, 0
2.25023, 1.97443, 5.51406, 0
2.25021, 1.96053, 5.90353, 0
2.75031, 1.3248, 5.51839, 0
2.75029, 1.32016, 5.90803, 0
2.75032, 1.97443, 5.51404, 0
2.75029, 1.96054, 5.90351, 0
2.25019, 1.31533, 6.3021, 0
2.25018, 1.31045, 6.70323, 0
2.2502, 1.94604, 6.29752, 0
2.25018, 1.93139, 6.69862, 0
2.75027, 1.31533, 6.30208, 0
2.75025, 1.31045, 6.70322, 0
2.75027, 1.94604, 6.29751, 0
2.75025, 1.93139, 6.6986, 0
2.25016, 1.30546, 7.10999, 0
2.25015, 1.30041, 7.52392, 0
2.25016, 1.91642, 7.1053, 0
2.25015, 1.90127, 7.51932, 0
2.75022, 1.30546, 7.10997, 0
2.7502, 1.30041, 7.5239, 0
2.75023, 1.91643, 7.10528, 0
2.75021, 1.90127, 7.5193, 0
2.25013, 1.29544, 7.94374, 0
2.25011, 1.29045, 8.37165, 0
2.25013, 1.88636, 7.93925, 0
2.25011, 1.87139, 8.36723, 0
2.75018, 1.29544, 7.94373, 0
2.75016, 1.29045, 8.37162, 0
2.75019, 1.88637, 7.93923, 0
2.75016, 1.87139, 8.36721, 0
2.25009, 1.28553, 8.80606, 0
2.25007, 1.28073, 9.24746, 0
2.25009, 1.85662, 8.80183, 0
2.25007, 1.84222, 9.24345, 0
2.75013, 1.28553, 8.80603, 0
2.7501, 1.28073, 9.24743, 0
2.75014, 1.85663, 8.8018, 0
2.7501, 1.84223, 9.24342, 0
2.25005, 1.27608, 9.69569, 0
2.25001, 1.27174, 10.1567, 0
2.25005, 1.82826, 9.69192, 0
2.25, 1.81525, 10.1531, 0
2.75007, 1.27608, 9.69565, 0
2.75, 1.27173, 10.1566, 0
2.75007, 1.82826, 9.69187, 0
2.75, 1.81523, 10.153, 0
2.24993, 1.26796, 10.6186, 0
2.24991, 1.26653, 11.0655, 0
2.24991, 1.8039, 10.6151, 0
2.24989, 1.79957, 11.0617, 0
2.74985, 1.26794, 10.6185, 0
2.74976, 1.26643, 11.0655, 0
2.74986, 1.80384, 10.615, 0
2.74977, 1.7993, 11.0617, 0
2.2504, 2.78464, 1.17278, 0
2.25039, 2.78444, 1.51833, 0
2.25044, 3.49649, 1.17119, 0
2.25044, 3.49624, 1.51358, 0
2.75055, 2.78468, 1.17277, 0
2.75055, 2.78447, 1.51833, 0
2.7506, 3.49654, 1.17119, 0
2.7506, 3.4963, 1.51358, 0
2.25039, 2.77904, 1.86518, 0
2.25038, 2.77221, 2.21579, 0
2.25043, 3.48865, 1.85734, 0
2.25042, 3.47901, 2.20499, 0
2.75054, 2.77908, 1.86518, 0
2.75053, 2.77225, 2.21578, 0
2.75059, 3.4887, 1.85733, 0
2.75058, 3.47906, 2.20498, 0
2.25037, 2.76163, 2.56815, 0
2.25036, 2.74977, 2.92235, 0
2.25041, 3.46417, 2.55449, 0
2.25039, 3.4475, 2.90607, 0
2.75051, 2.76167, 2.56814, 0
2.75049, 2.7498, 2.92234, 0
2.75056, 3.46422, 2.55447, 0
2.75054, 3.44754, 2.90605, 0
2.25034, 2.73509, 3.27765, 0
2.25032, 2.71914, 3.63668, 0
2.25037, 3.42686, 3.25899, 0
2.25035, 3.40448, 3.61589, 0
2.75047, 2.73511, 3.27763, 0
2.75045, 2.71916, 3.63666, 0
2.75051, 3.4269, 3.25897, 0
2.75049, 3.40451, 3.61587, 0
2.25031, 2.70117, 3.99982, 0
2.25029, 2.68217, 4.368, 0
2.25033, 3.3793, 3.97722, 0
2.25031, 3.35263, 4.34394, 0
2.75043, 2.70119, 3.9998, 0
2.7504, 2.68219, 4.36798, 0
2.75046, 3.37933, 3.9772, 0
2.75043, 3.35266, 4.34392, 0
2.25027, 2.66185, 4.73935, 0
2.25025, 2.6404, 5.11712, 0
2.25029, 3.32399, 4.7139, 0
2.25027, 3.294, 5.0907, 0
2.75038, 2.66186, 4.73933, 0
2.75035, 2.64042, 5.1171, 0
2.7504, 3.32401, 4.71388, 0
2.75038, 3.29402, 5.09068, 0
2.25024, 2.61841, 5.49888, 0
2.25022, 2.59574, 5.88769, 0
2.25025, 3.26315, 5.47175, 0
2.25023, 3.23122, 5.85993, 0
2.75033, 2.61843, 5.49886, 0
2.7503, 2.59575, 5.88767, 0
2.75035, 3.26317, 5.47173, 0
2.75032, 3.23124, 5.85991, 0
2.2502, 2.57241, 6.28115, 0
2.25019, 2.54877, 6.68181, 0
2.25022, 3.19887, 6.2529, 0
2.2502, 3.16596, 6.65322, 0
2.75028, 2.57243, 6.28113, 0
2.75026, 2.54878, 6.68179, 0
2.7503, 3.19889, 6.25288, 0
2.75027, 3.16598, 6.6532, 0
2.25017, 2.52472, 7.08801, 0
2.25015, 2.50045, 7.50186, 0
2.25018, 3.13272, 7.05922, 0
2.25016, 3.09947, 7.47282, 0
2.75024, 2.52473, 7.08799, 0
2.75021, 2.50046, 7.50184, 0
2.75025, 3.13273, 7.0592, 0
2.75023, 3.09949, 7.4728, 0
2.25014, 2.47615, 7.92174, 0
2.25012, 2.45176, 8.34964, 0
2.25015, 3.06586, 7.89259, 0
2.25013, 3.03219, 8.32074, 0
2.75019, 2.47616, 7.92172, 0
2.75017, 2.45177, 8.34961, 0
2.75021, 3.06587, 7.89257, 0
2.75018, 3.0322, 8.32072, 0
2.2501, 2.42771, 8.7844, 0
2.25007, 2.40393, 9.22632, 0
2.25011, 2.99906, 8.75574, 0
2.25008, 2.96599, 9.19798, 0
2.75014, 2.42772, 8.78437, 0
2.75011, 2.40394, 9.22629, 0
2.75016, 2.99907, 8.75572, 0
2.75012, 2.96601, 9.19795, 0
2.25005, 2.38077, 9.67504, 0
2.24999, 2.35922, 10.1365, 0
2.25006, 2.93367, 9.64735, 0
2.24999, 2.90366, 10.1094, 0
2.75008, 2.38077, 9.67499, 0
2.75001, 2.35919, 10.1364, 0
2.75009, 2.93367, 9.6473, 0
2.75001, 2.90362, 10.1093, 0
2.24988, 2.3403, 10.5985, 0
2.24985, 2.3322, 11.0447, 0
2.24987, 2.87722, 10.5719, 0
2.24983, 2.86453, 11.0178, 0
2.74987, 2.34021, 10.5984, 0
2.7498, 2.33173, 11.0447, 0
2.74986, 2.8771, 10.5718, 0
2.74978, 2.86383, 11.0179, 0
2.25049, 4.22865, 1.16928, 0
2.25049, 4.2283, 1.50785, 0
2.25057, 4.96046, 1.16663, 0
2.25057, 4.96007, 1.49991, 0
2.75067, 4.22873, 1.16928, 0
2.75067, 4.22838, 1.50784, 0
2.75078, 4.96057, 1.16663, 0
2.75078, 4.96018, 1.4999, 0
2.25048, 4.21825, 1.84789, 0
2.25047, 4.20553, 2.19204, 0
2.25055, 4.94735, 1.83482, 0
2.25054, 4.93134, 2.17394, 0
2.75066, 4.21833, 1.84788, 0
2.75064, 4.20561, 2.19202, 0
2.75076, 4.94745, 1.8348, 0
2.75074, 4.93144, 2.17392, 0
2.25045, 4.18573, 2.53821, 0
2.25043, 4.16371, 2.88664, 0
2.25051, 4.90645, 2.51535, 0
2.25049, 4.87843, 2.85944, 0
2.75062, 4.1858, 2.53819, 0
2.75059, 4.16377, 2.88662, 0
2.75071, 4.90654, 2.51532, 0
2.75067, 4.87851, 2.85941, 0
2.25041, 4.1365, 3.23676, 0
2.25039, 4.10664, 3.59121, 0
2.25046, 4.84415, 3.20528, 0
2.25043, 4.80675, 3.55605, 0
2.75056, 4.13656, 3.23674, 0
2.75053, 4.10669, 3.59118, 0
2.75064, 4.84422, 3.20525, 0
2.7506, 4.80681, 3.55603, 0
2.25036, 4.07352, 3.95016, 0
2.25034, 4.03809, 4.31476, 0
2.25041, 4.76501, 3.91179, 0
2.25038, 4.72058, 4.27324, 0
2.7505, 4.07357, 3.95013, 0
2.75047, 4.03813, 4.31473, 0
2.75056, 4.76506, 3.91176, 0
2.75052, 4.72063, 4.27322, 0
2.25032, 3.99962, 4.68295, 0
2.25029, 3.96006, 5.05825, 0
2.25035, 4.67311, 4.63892, 0
2.25033, 4.62419, 5.01217, 0
2.75044, 3.99966, 4.68293, 0
2.7504, 3.96009, 5.05822, 0
2.75049, 4.67315, 4.63889, 0
2.75045, 4.62423, 5.01214, 0
2.25027, 3.91857, 5.43793, 0
2.25025, 3.87543, 5.82527, 0
2.2503, 4.57288, 5.38957, 0
2.25028, 4.52006, 5.77559, 0
2.75038, 3.91859, 5.43791, 0
2.75035, 3.87546, 5.82525, 0
2.75042, 4.57292, 5.38955, 0
2.75038, 4.52009, 5.77556, 0
2.25023, 3.83235, 6.21763, 0
2.25021, 3.78819, 6.61746, 0
2.25026, 4.46685, 6.16723, 0
2.25024, 4.41192, 6.56646, 0
2.75032, 3.83237, 6.21761, 0
2.75029, 3.78821, 6.61744, 0
2.75035, 4.46688, 6.16721, 0
2.75032, 4.41195, 6.56644, 0
2.2502, 3.74414, 7.02339, 0
2.25018, 3.70038, 7.43684, 0
2.25022, 4.35743, 6.97259, 0
2.2502, 4.30293, 7.3865, 0
2.75027, 3.74416, 7.02337, 0
2.75024, 3.70039, 7.43682, 0
2.7503, 4.35745, 6.97257, 0
2.75027, 4.30296, 7.38648, 0
2.25016, 3.65657, 7.85639, 0
2.25014, 3.61322, 8.28474, 0
2.25019, 4.24853, 7.80667, 0
2.25017, 4.19516, 8.2358, 0
2.75022, 3.65659, 7.85637, 0
2.7502, 3.61324, 8.28472, 0
2.75025, 4.24856, 7.80666, 0
2.75023, 4.19519, 8.23579, 0
2.25012, 3.57056, 8.71979, 0
2.2501, 3.52809, 9.16204, 0
2.25015, 4.14265, 8.67146, 0
2.25014, 4.09059, 9.11452, 0
2.75017, 3.57058, 8.71976, 0
2.75014, 3.52811, 9.16201, 0
2.75021, 4.14269, 8.67145, 0
2.75019, 4.09064, 9.1145, 0
2.25007, 3.48679, 9.61189, 0
2.25001, 3.44839, 10.0745, 0
2.25012, 4.04024, 9.56558, 0
2.25006, 3.99342, 10.0291, 0
2.7501, 3.48681, 9.61183, 0
2.75001, 3.44837, 10.0744, 0
2.75016, 4.04029, 9.56553, 0
2.7501, 3.99342, 10.029, 0
2.24989, 3.41439, 10.5374, 0
2.24981, 3.39862, 10.9832, 0
2.24995, 3.95171, 10.4935, 0
2.24988, 3.93334, 10.9402, 0
2.74984, 3.41429, 10.5373, 0
2.74972, 3.39735, 10.9833, 0
2.74999, 3.95165, 10.4934, 0
2.74992, 3.93138, 10.9402, 0
2.25067, 5.70849, 1.16351, 0
2.25066, 5.70815, 1.49054, 0
2.2508, 6.47333, 1.15952, 0
2.2508, 6.473, 1.47857, 0
2.75091, 5.70863, 1.1635, 0
2.75091, 5.7083, 1.49052, 0
2.7511, 6.47353, 1.15951, 0
2.7511, 6.4732, 1.47855, 0
2.25065, 5.69228, 1.81936, 0
2.25063, 5.67228, 2.15267, 0
2.25078, 6.45355, 1.7997, 0
2.25075, 6.42925, 2.12575, 0
2.75089, 5.69241, 1.81934, 0
2.75086, 5.67241, 2.15264, 0
2.75107, 6.45374, 1.79968, 0
2.75103, 6.42942, 2.12572, 0
2.2506, 5.64149, 2.48834, 0
2.25057, 5.60703, 2.82715, 0
2.25071, 6.3918, 2.45473, 0
2.25066, 6.35006, 2.78738, 0
2.75082, 5.6416, 2.48831, 0
2.75078, 5.60713, 2.82712, 0
2.75097, 6.39195, 2.45469, 0
2.75091, 6.35019, 2.78734, 0
2.25053, 5.56471, 3.16852, 0
2.2505, 5.519, 3.51526, 0
2.25062, 6.2993, 3.12283, 0
2.25057, 6.24372, 3.4649, 0
2.75073, 5.5648, 3.16849, 0
2.75068, 5.51909, 3.51523, 0
2.75085, 6.29941, 3.12278, 0
2.75079, 6.24383, 3.46486, 0
2.25046, 5.46842, 3.86715, 0
2.25043, 5.4138, 4.22602, 0
2.25053, 6.18261, 3.81236, 0
2.25049, 6.11791, 4.16712, 0
2.75063, 5.4685, 3.86712, 0
2.75059, 5.41387, 4.22598, 0
2.75073, 6.18271, 3.81232, 0
2.75067, 6.11799, 4.16708, 0
2.2504, 5.35674, 4.58944, 0
2.25037, 5.29757, 4.96056, 0
2.25046, 6.04874, 4.52736, 0
2.25042, 5.97684, 4.8956, 0
2.75054, 5.3568, 4.58941, 0
2.7505, 5.29762, 4.96053, 0
2.75062, 6.04882, 4.52732, 0
2.75057, 5.9769, 4.89556, 0
2.25034, 5.23527, 5.33637, 0
2.25031, 5.17266, 5.72118, 0
2.25039, 5.90302, 5.26914, 0
2.25036, 5.82828, 5.65257, 0
2.75046, 5.23532, 5.33634, 0
2.75043, 5.1727, 5.72116, 0
2.75053, 5.90308, 5.26911, 0
2.75049, 5.82834, 5.65254, 0
2.25029, 5.10876, 6.1114, 0
2.25027, 5.04272, 6.50975, 0
2.25033, 5.75171, 6.04098, 0
2.25031, 5.67444, 6.43807, 0
2.75039, 5.1088, 6.11137, 0
2.75036, 5.04276, 6.50972, 0
2.75045, 5.75176, 6.04095, 0
2.75042, 5.67449, 6.43805, 0
2.25025, 4.97735, 6.91571, 0
2.25023, 4.91114, 7.32959, 0
2.25029, 5.59823, 6.84348, 0
2.25027, 5.52029, 7.25694, 0
2.75033, 4.97739, 6.91569, 0
2.75031, 4.91117, 7.32958, 0
2.75039, 5.59827, 6.84346, 0
2.75036, 5.52033, 7.25692, 0
2.25021, 4.84535, 7.75027, 0
2.25019, 4.78054, 8.1803, 0
2.25025, 5.44337, 7.67793, 0
2.25024, 5.36733, 8.10883, 0
2.75028, 4.84538, 7.75025, 0
2.75026, 4.78058, 8.18029, 0
2.75033, 5.44342, 7.67792, 0
2.75031, 5.36738, 8.10882, 0
2.25019, 4.71673, 8.6167, 0
2.25018, 4.65419, 9.06059, 0
2.25023, 5.29204, 8.54652, 0
2.25025, 5.21866, 8.99225, 0
2.75025, 4.71678, 8.61669, 0
2.75024, 4.65425, 9.06059, 0
2.7503, 5.2921, 8.54653, 0
2.75032, 5.21873, 8.99227, 0
2.25017, 4.59395, 9.51271, 0
2.25012, 4.53785, 9.97681, 0
2.25026, 5.14816, 9.44626, 0
2.25026, 5.08223, 9.91206, 0
2.75023, 4.59401, 9.51269, 0
2.75021, 4.5379, 9.97677, 0
2.75033, 5.14825, 9.44628, 0
2.75039, 5.08234, 9.91216, 0
2.25004, 4.48836, 10.443, 0
2.25, 4.4665, 10.8915, 0
2.25034, 5.02439, 10.3806, 0
2.25038, 4.99784, 10.8307, 0
2.75023, 4.48841, 10.443, 0
2.75027, 4.46387, 10.8915, 0
2.75062, 5.02459, 10.3807, 0
2.75078, 4.99474, 10.8307, 0
2.25098, 7.25303, 1.15486, 0
2.25098, 7.25294, 1.46462, 0
2.25124, 8.05973, 1.14941, 0
2.25124, 8.06001, 1.44826, 0
2.75134, 7.2533, 1.15485, 0
2.75134, 7.25321, 1.46459, 0
2.75169, 8.0601, 1.14939, 0
2.75169, 8.06038, 1.44822, 0
2.25095, 7.22935, 1.77677, 0
2.25091, 7.19993, 2.09437, 0
2.25119, 8.03142, 1.74993, 0
2.25112, 7.99598, 2.05736, 0
2.75129, 7.22959, 1.77674, 0
2.75124, 7.20015, 2.09432, 0
2.75162, 8.03175, 1.74987, 0
2.75153, 7.99627, 2.05729, 0
2.25085, 7.15494, 2.41536, 0
2.25079, 7.1044, 2.74107, 0
2.25104, 7.94193, 2.36879, 0
2.25095, 7.88146, 2.68595, 0
2.75116, 7.15514, 2.41531, 0
2.75108, 7.10456, 2.74102, 0
2.75142, 7.94218, 2.36871, 0
2.7513, 7.88167, 2.68587, 0
2.25073, 7.04341, 3.06977, 0
2.25068, 6.97775, 3.40592, 0
2.25088, 7.80937, 3.00708, 0
2.25081, 7.73062, 3.33702, 0
2.751, 7.04356, 3.06972, 0
2.75093, 6.97788, 3.40587, 0
2.7512, 7.80955, 3.00701, 0
2.7511, 7.73079, 3.33696, 0
2.25063, 6.90512, 3.74871, 0
2.25058, 6.82805, 4.09924, 0
2.25075, 7.64555, 3.67371, 0
2.25069, 7.55587, 4.01971, 0
2.75086, 6.90524, 3.74867, 0
2.75079, 6.82815, 4.0992, 0
2.75101, 7.6457, 3.67366, 0
2.75093, 7.556, 4.01966, 0
2.25053, 6.74754, 4.45517, 0
2.25049, 6.6631, 4.82082, 0
2.25064, 7.4606, 4.37237, 0
2.25059, 7.36289, 4.73446, 0
2.75072, 6.74763, 4.45513, 0
2.75067, 6.66319, 4.82078, 0
2.75085, 7.46072, 4.37232, 0
2.75078, 7.363, 4.73441, 0
2.25046, 6.57723, 5.19304, 0
