x coord, y coord, z coord, scalar
1.85643, 16.7741, 6.53235, 0
1.8225, 17.4705, 7.3859, 0
1.85142, 17.2677, 7.31703, 0
1.2967, 16.5311, 6.55274, 0
1.30826, 16.256, 6.60518, 0
1.29076, 17.0476, 7.29159, 0
1.294, 16.8134, 7.31495, 0
1.88979, 16.5316, 6.57508, 0
1.92308, 16.2763, 6.64154, 0
1.87156, 17.0553, 7.30512, 0
1.8814, 16.8183, 7.33839, 0
1.32073, 15.9503, 6.72113, 0
1.32706, 15.777, 6.80783, 0
1.30639, 16.5502, 7.39876, 0
1.33613, 16.1365, 7.49289, 0
1.96061, 16.0025, 6.77373, 0
1.98434, 15.7016, 6.85356, 0
1.91722, 16.5527, 7.43471, 0
1.99744, 16.1542, 7.46418, 0
1.30439, 15.6725, 6.82311, 0
1.30361, 15.5564, 6.72517, 0
1.33616, 15.858, 7.34438, 0
1.32708, 15.8082, 7.09694, 0
1.91577, 15.3694, 6.6858, 0
1.90208, 15.3015, 6.50649, 0
2.02216, 15.6167, 7.25894, 0
1.98293, 15.5244, 7.08595, 0
1.64176, 14.7291, 2.0398, 0
1.16699, 16.7468, 2.6508, 0
1.89707, 14.5341, 2.56966, 0
1.30566, 18.999, 7.08523, 0
2.57747, 16.3579, 1.45072, 0
1.17531, 15.79, 1.55771, 0
4.04144, 18.999, 1.71806, 0
1.67024, 18.999, 3.90997, 0
1.121, 16.9548, 2.77759, 0
1.1466, 17.7526, 4.23275, 0
1.25609, 18.999, 6.10853, 0
1.24934, 18.999, 6.0492, 0
1.26637, 15.9005, 1.81017, 0
1.29087, 17.4462, 3.03969, 0
1.36788, 18.999, 3.35042, 0
1.69209, 18.999, 5.66263, 0
1.18431, 18.999, 4.75488, 0
1.22186, 18.999, 5.5109, 0
1.28213, 18.999, 7.13346, 0
1.26901, 18.6994, 10.8405, 0
1.47565, 18.999, 4.04998, 0
1.68066, 18.999, 5.86127, 0
1.81612, 18.999, 7.6889, 0
1.88641, 18.9803, 9.75329, 0
1.24722, 18.999, 7.21854, 0
1.24325, 18.9908, 8.2158, 0
1.19667, 18.0728, 12.9603, 0
1.22478, 17.7794, 13.6927, 0
1.73497, 18.999, 7.36452, 0
1.72798, 18.9822, 8.29464, 0
1.73096, 18.6427, 11.2297, 0
1.5661, 18.5964, 12.1387, 0
1.24684, 18.999, 8.94564, 0
1.24606, 18.999, 9.53794, 0
1.29895, 17.5972, 14.0306, 0
1.33345, 17.5586, 14.1157, 0
1.74117, 18.9969, 9.02633, 0
1.73541, 18.9889, 9.65596, 0
1.54489, 18.2004, 12.7335, 0
1.5222, 18.0165, 13.0228, 0
1.24052, 18.893, 10.1779, 0
1.23347, 18.6292, 10.5545, 0
1.35581, 17.7144, 14.1569, 0
1.24934, 17.9211, 13.8092, 0
1.71737, 18.8238, 10.2344, 0
1.69965, 18.6038, 10.569, 0
1.51332, 17.9377, 13.2394, 0
1.54051, 17.8927, 13.386, 0
1.2308, 18.3763, 10.8934, 0
1.22804, 18.1749, 11.1301, 0
1.19323, 18.0269, 13.3941, 0
1.19649, 18.049, 13.4169, 0
1.69244, 18.393, 10.8748, 0
1.68357, 18.1925, 11.0986, 0
1.63234, 17.9614, 13.547, 0
1.62224, 17.9292, 13.492, 0
1.23431, 18.0491, 11.0178, 0
1.2356, 17.6382, 10.8077, 0
1.19018, 17.9844, 13.3366, 0
1.17807, 17.0314, 12.9655, 0
1.70193, 18.057, 11.0024, 0
1.70642, 17.6521, 10.7972, 0
1.58572, 17.6015, 13.3996, 0
1.53853, 16.9917, 12.9966, 0
1.24053, 17.6414, 10.531, 0
1.25787, 17.7859, 10.1132, 0
1.17474, 17.0898, 12.7941, 0
1.17549, 17.1515, 12.625, 0
1.72189, 17.6233, 10.5137, 0
1.77607, 17.7622, 10.0832, 0
1.52357, 17.1216, 12.8235, 0
1.5265, 17.1642, 12.5941, 0
1.27389, 17.8499, 9.59672, 0
1.27582, 17.8922, 9.14661, 0
1.18481, 17.41, 12.4554, 0
1.19927, 17.8836, 12.1579, 0
1.82147, 17.8313, 9.58375, 0
1.82655, 17.9018, 9.14861, 0
1.55454, 17.4214, 12.4303, 0
1.5996, 17.8718, 12.1338, 0
1.27556, 17.8217, 8.82362, 0
1.28766, 17.5421, 8.56241, 0
1.22553, 17.8099, 11.4246, 0
1.25666, 17.7792, 10.3705, 0
1.82627, 17.8234, 8.83067, 0
1.86257, 17.5336, 8.5812, 0
1.67739, 17.8014, 11.4214, 0
1.76956, 17.7649, 10.3562, 0
1.30816, 17.1428, 8.31535, 0
1.32373, 16.6977, 8.03561, 0
1.27585, 17.8767, 9.51863, 0
1.2793, 17.7081, 9.07065, 0
1.92029, 17.1513, 8.34328, 0
1.9645, 16.6624, 8.11167, 0
1.82673, 17.865, 9.50685, 0
1.83753, 17.6564, 9.08144, 0
1.31681, 16.422, 7.90462, 0
1.31805, 16.2601, 7.77158, 0
1.29479, 17.1031, 8.67422, 0
1.3034, 16.778, 8.2399, 0
1.98098, 16.1868, 7.8125, 0
1.96786, 16.0986, 7.63642, 0
1.90165, 16.8867, 8.44733, 0
1.92096, 16.5895, 8.16356, 0
1.55721, 18.999, 7.7493, 0
1.28399, 18.999, 9.58985, 0
1.22549, 18.9819, 10.0609, 0
1.001, 9.03378, 10.8772, 0
2.54776, 18.999, 2.20046, 0
1.59594, 18.999, 4.97205, 0
1.51087, 18.999, 5.2445, 0
1.001, 17.9719, 15.2839, 0
1.29457, 18.999, 7.1185, 0
1.00077, 17.8965, 16.0569, 0
1.0008, 14.3496, 13.3077, 0
1.001, 17.9613, 15.3287, 0
1.84567, 18.999, 6.86991, 0
1.63242, 17.875, 13.4004, 0
1.00055, 13.8866, 14.0402, 0
3.14304, 16.0428, 12.0752, 0
1.001, 18.999, 18.999, 0
1.00058, 4.71664, 8.35259, 0
1.001, 18.7135, 1.001, 0
1.00062, 17.8254, 16.1908, 0
1.30926, 17.3585, 14.279, 0
1.001, 17.5437, 14.5536, 0
3.25891, 16.2124, 12.5737, 0
3.70494, 15.1878, 10.6086, 0
1.00001, 8.82918, 10.7345, 0
1.00007, 8.62158, 10.6829, 0
1.00015, 15.5746, 14.1989, 0
1.001, 15.5982, 13.6871, 0
1.00061, 17.1999, 17.4159, 0
1.00064, 17.5758, 17.0751, 0
1.001, 14.0753, 6.55195, 0
1.00063, 13.7308, 6.3035, 0
1.001, 1.18895, 18.999, 0
1.0009, 17.602, 15.84, 0
1.00008, 15.9814, 12.2829, 0
1.001, 16.3226, 10.9015, 0
1.00066, 17.6676, 14.6483, 0
1.00075, 17.8188, 16.8346, 0
1.00067, 11.7538, 4.50708, 0
1.00039, 12.2561, 4.38397, 0
1.00035, 17.4905, 16.6136, 0
1.00066, 17.7097, 16.985, 0
1.00002, 16.1038, 11.9408, 0
1.00009, 14.6526, 7.16099, 0
1.001, 17.517, 17.2102, 0
1.0002, 17.2189, 17.0096, 0
1.00031, 13.0648, 5.61663, 0
1.001, 13.5192, 5.96922, 0
1.00043, 17.7075, 17.0114, 0
1.00251, 17.7657, 14.785, 0
1.00007, 12.3961, 4.62805, 0
1.00077, 17.6331, 17.0302, 0
1.001, 18.6607, 16.6145, 0
1.00006, 18.5696, 15.7136, 0
1.00041, 12.6689, 4.69593, 0
1.001, 17.3531, 15.8237, 0
1.00007, 18.4303, 15.8993, 0
1.00078, 17.6302, 14.7548, 0
1.00076, 15.0899, 8.27247, 0
1.0007, 18.0609, 16.3275, 0
1.00041, 17.7683, 14.8811, 0
1.00847, 17.4732, 14.6681, 0
1.00066, 15.7183, 8.88026, 0
1.00036, 18.4138, 16.5435, 0
1.00038, 17.3915, 14.6084, 0
1.03156, 16.7534, 14.2539, 0
1.001, 17.5786, 16.9831, 0
1, 18.0173, 16.5325, 0
1.0158, 17.4635, 14.6228, 0
1.15898, 17.0664, 14.3681, 0
1.00068, 17.6437, 17.0951, 0
1.00001, 17.8682, 16.445, 0
1.09939, 16.0358, 13.4216, 0
1.24393, 16.3106, 13.6032, 0
1.00088, 15.8499, 12.9668, 0
1.00007, 16.1102, 9.81637, 0
1.37965, 16.2353, 13.5446, 0
1.72891, 16.2472, 13.3735, 0
1.00052, 16.5956, 14.7977, 0
1.00033, 16.05, 13.5686, 0
1.21169, 17.2972, 13.7561, 0
1.17287, 18.0855, 12.9836, 0
1.00037, 16.031, 9.67534, 0
1.0416, 15.8789, 12.5199, 0
1.59277, 16.8181, 13.5197, 0
1.51646, 18.0964, 12.9336, 0
1.00076, 15.898, 13.1862, 0
1.31332, 16.0847, 13.3332, 0
1.20764, 17.9987, 11.8544, 0
1.25325, 17.6824, 10.4087, 0
1.20342, 17.3747, 13.7533, 0
1.18277, 18.0261, 12.5499, 0
1.62292, 17.9911, 11.8634, 0
1.757, 17.6696, 10.4106, 0
1.57729, 16.8321, 13.5273, 0
1.54754, 17.9862, 12.5067, 0
1.26567, 17.7223, 9.55102, 0
1.2449, 17.578, 9.02645, 0
1.23419, 17.7495, 11.0178, 0
1.26609, 17.7808, 9.91446, 0
1.7953, 17.6762, 9.5403, 0
1.76018, 17.4329, 8.9509, 0
1.70327, 17.7258, 11.0192, 0
1.79411, 17.7519, 9.93271, 0
2.23313, 2.26972, 1.04311, 0
2.21807, 2.34874, 1.13341, 0
2.23948, 3.73932, 1.0424, 0
2.23427, 3.72541, 1.13151, 0
2.68485, 2.2112, 1.0442, 0
2.67331, 2.28043, 1.13708, 0
2.65327, 3.76213, 1.04386, 0
2.65043, 3.74719, 1.13592, 0
2.2057, 2.41053, 1.22899, 0
2.2026, 2.32754, 1.32036, 0
2.21757, 3.67586, 1.22699, 0
2.18713, 3.28199, 1.31738, 0
2.66336, 2.33454, 1.23568, 0
2.66038, 2.25328, 1.32975, 0
2.64209, 3.70329, 1.23498, 0
2.61718, 3.36953, 1.33118, 0
2.22177, 2.10854, 1.39411, 0
2.23929, 2.02216, 1.46379, 0
2.18933, 3.36615, 1.37554, 0
2.20769, 3.61651, 1.46358, 0
2.69117, 2.05896, 1.40497, 0
2.71303, 1.99483, 1.4729, 0
2.6214, 3.44663, 1.39326, 0
2.64899, 3.64063, 1.48529, 0
2.25449, 2.05872, 1.59043, 0
2.26252, 2.10814, 1.727, 0
2.24297, 3.7336, 1.51079, 0
2.26307, 3.82507, 1.60992, 0
2.72122, 2.05179, 1.59696, 0
2.72867, 2.11158, 1.72152, 0
2.67551, 3.7292, 1.53501, 0
2.69866, 3.80459, 1.6329, 0
2.27003, 2.09499, 1.76251, 0
2.27205, 2.1661, 1.80981, 0
2.29107, 4.02501, 1.66265, 0
2.28844, 3.88011, 1.7938, 0
2.74393, 2.10041, 1.75524, 0
2.75133, 2.17916, 1.8026, 0
2.72442, 4.0077, 1.67127, 0
2.75194, 3.85761, 1.80002, 0
2.26216, 2.2845, 1.87872, 0
2.26059, 2.29489, 1.96776, 0
2.26697, 3.49946, 1.94927, 0
2.25241, 3.20287, 2.06357, 0
2.73474, 2.29436, 1.86841, 0
2.74046, 2.30582, 1.95706, 0
2.7595, 3.47011, 1.94352, 0
2.73077, 3.18922, 2.05206, 0
2.26046, 2.17525, 2.08011, 0
2.27597, 2.05823, 2.21158, 0
2.25292, 3.16201, 2.16585, 0
2.25284, 3.1684, 2.2048, 0
2.75882, 2.18736, 2.07173, 0
2.77332, 2.05952, 2.21133, 0
2.72742, 3.12636, 2.15143, 0
2.73126, 3.15122, 2.19603, 0
2.28325, 1.97692, 2.39682, 0
2.29281, 1.96347, 2.65545, 0
2.25702, 3.24665, 2.28693, 0
2.26581, 3.35346, 2.46663, 0
2.78479, 1.97328, 2.39393, 0
2.79378, 1.96541, 2.65443, 0
2.74084, 3.23911, 2.28874, 0
2.75076, 3.34747, 2.45792, 0
2.29902, 1.93739, 2.8058, 0
2.29944, 1.94219, 2.94764, 0
2.28234, 3.38403, 2.68447, 0
2.28386, 3.3558, 2.85314, 0
2.80411, 1.94767, 2.80704, 0
2.80488, 1.9534, 2.94729, 0
2.77639, 3.36256, 2.68377, 0
2.78999, 3.33055, 2.85837, 0
2.30269, 1.99123, 3.07025, 0
2.29995, 2.01975, 3.19509, 0
2.29327, 3.2136, 3.06347, 0
2.29891, 3.06119, 3.25482, 0
2.79922, 2.00469, 3.06463, 0
2.79653, 2.03807, 3.18928, 0
2.79016, 3.18545, 3.06531, 0
2.78883, 3.02884, 3.25053, 0
2.28667, 2.00321, 3.32696, 0
2.27638, 1.95872, 3.45891, 0
2.29693, 2.99704, 3.42628, 0
2.29189, 3.00618, 3.56091, 0
2.78675, 2.01674, 3.32191, 0
2.7814, 1.96203, 3.45387, 0
2.78717, 2.96602, 3.42129, 0
2.78464, 2.9943, 3.55108, 0
2.2749, 1.91585, 3.56576, 0
2.27577, 1.87628, 3.62999, 0
2.28772, 3.03673, 3.66597, 0
2.28411, 3.04475, 3.71513, 0
2.78281, 1.91236, 3.56127, 0
2.78491, 1.86878, 3.6304, 0
2.78226, 3.03993, 3.65076, 0
2.78089, 3.05672, 3.7006, 0
2.27429, 1.8521, 3.64508, 0
2.27323, 1.85505, 3.64091, 0
2.28161, 3.01597, 3.71393, 0
2.28339, 3.02566, 3.71265, 0
2.78321, 1.84374, 3.64941, 0
2.78114, 1.85134, 3.64424, 0
2.77993, 3.03514, 3.70013, 0
2.78314, 3.05512, 3.70398, 0
2.25428, 5.4759, 1.04428, 0
2.25974, 5.51589, 1.13547, 0
2.38326, 7.50945, 1.03059, 0
2.39721, 7.61123, 1.09308, 0
2.79302, 5.52206, 1.04333, 0
2.80011, 5.57329, 1.13282, 0
2.79687, 7.38946, 1.03025, 0
2.81246, 7.48135, 1.09321, 0
2.25359, 5.42283, 1.22456, 0
2.25096, 5.38075, 1.31207, 0
2.38295, 7.42571, 1.15675, 0
2.39226, 7.48316, 1.22243, 0
2.79743, 5.47138, 1.22192, 0
2.79727, 5.43303, 1.30995, 0
2.76296, 7.2538, 1.15004, 0
2.77228, 7.31338, 1.21278, 0
2.25302, 5.30097, 1.38663, 0
2.25181, 5.25933, 1.53455, 0
2.36059, 7.2006, 1.25871, 0
2.29822, 6.83964, 1.30022, 0
2.78944, 5.34715, 1.38482, 0
2.78606, 5.28569, 1.52882, 0
2.71397, 7.05889, 1.24951, 0
2.69445, 6.77852, 1.29627, 0
2.25618, 5.2677, 1.68557, 0
2.25953, 5.25448, 1.75929, 0
2.28484, 6.71811, 1.33546, 0
2.28477, 6.69269, 1.45774, 0
2.77516, 5.27573, 1.67921, 0
2.76717, 5.24245, 1.74265, 0
2.72463, 6.7024, 1.32918, 0
2.7542, 6.71172, 1.44186, 0
2.28083, 5.07654, 1.74424, 0
2.28927, 4.9814, 1.78106, 0
2.26517, 6.76724, 1.56559, 0
2.24978, 6.81086, 1.71175, 0
2.75442, 5.04791, 1.73184, 0
2.75635, 4.96155, 1.77328, 0
2.7564, 6.79927, 1.54766, 0
2.76603, 6.85713, 1.70357, 0
2.28783, 4.97614, 1.815, 0
2.28744, 5.02518, 1.90558, 0
2.23489, 6.87807, 1.83364, 0
2.25159, 6.84221, 1.97474, 0
2.75701, 4.96217, 1.81489, 0
2.76015, 5.01818, 1.90598, 0
2.77039, 6.92258, 1.83652, 0
2.7477, 6.86263, 1.98219, 0
2.28719, 5.15304, 2.09504, 0
2.28749, 5.24772, 2.27185, 0
2.28358, 6.67809, 2.16074, 0
2.28494, 6.50225, 2.35508, 0
2.77202, 5.1506, 2.0988, 0
2.77946, 5.24661, 2.27667, 0
2.77092, 6.67292, 2.16299, 0
2.78015, 6.49919, 2.35851, 0
2.28397, 5.12878, 2.39996, 0
2.28646, 4.98221, 2.55875, 0
2.28642, 6.39524, 2.46739, 0
2.28982, 6.30676, 2.54972, 0
2.78438, 5.12915, 2.4039, 0
2.78577, 4.98068, 2.55871, 0
2.7915, 6.39488, 2.46904, 0
2.79508, 6.30534, 2.54555, 0
2.28784, 4.86343, 2.72767, 0
2.28576, 4.75678, 2.89826, 0
2.29135, 6.27159, 2.64293, 0
2.29289, 6.24949, 2.79784, 0
2.78707, 4.86063, 2.72196, 0
2.78735, 4.75695, 2.88966, 0
2.79122, 6.27186, 2.64069, 0
2.79713, 6.25043, 2.79141, 0
2.28817, 4.66243, 3.0333, 0
2.29021, 4.59296, 3.19574, 0
2.28954, 6.23215, 2.95999, 0
2.29172, 6.16526, 3.13018, 0
2.78569, 4.66204, 3.02676, 0
2.78822, 4.59229, 3.19066, 0
2.79757, 6.23508, 2.95879, 0
2.79992, 6.17097, 3.12969, 0
2.29022, 4.53932, 3.41242, 0
2.29661, 4.45861, 3.62778, 0
2.29238, 6.05011, 3.36013, 0
2.294, 5.92345, 3.5953, 0
2.7924, 4.53537, 3.41144, 0
2.79539, 4.45106, 3.6298, 0
2.80067, 6.05783, 3.35947, 0
2.80021, 5.92973, 3.59419, 0
2.30191, 4.36695, 3.78553, 0
2.30528, 4.27505, 3.84966, 0
2.29539, 5.79928, 3.76477, 0
2.2961, 5.67564, 3.83418, 0
2.79857, 4.35527, 3.79021, 0
2.80355, 4.26059, 3.85757, 0
2.80043, 5.80373, 3.76433, 0
2.8009, 5.67554, 3.83365, 0
2.30741, 4.19704, 3.86174, 0
2.30815, 4.18265, 3.85903, 0
2.29517, 5.59103, 3.84757, 0
2.29521, 5.56354, 3.84257, 0
2.80607, 4.18355, 3.87171, 0
2.80704, 4.17807, 3.86824, 0
2.79944, 5.59209, 3.84696, 0
2.79947, 5.5745, 3.84225, 0
2.40257, 8.78983, 1.03734, 0
2.38739, 8.87143, 1.1133, 0
2.34611, 10.3506, 1.04802, 0
2.3388, 10.5368, 1.14253, 0
2.87448, 8.74045, 1.0368, 0
2.8427, 8.83688, 1.11253, 0
2.82843, 10.4718, 1.04723, 0
2.83452, 10.6368, 1.14025, 0
2.42043, 8.60369, 1.18772, 0
2.44097, 8.46765, 1.2597, 0
2.36602, 10.2581, 1.24003, 0
2.39038, 9.89872, 1.29951, 0
2.91569, 8.55445, 1.18324, 0
2.97056, 8.38688, 1.24985, 0
2.84676, 10.3362, 1.23747, 0
2.83301, 9.99585, 1.30104, 0
2.45822, 8.31104, 1.29238, 0
2.45831, 8.31271, 1.32249, 0
2.3624, 9.63114, 1.32791, 0
2.34247, 9.51821, 1.35095, 0
3.02039, 8.24844, 1.28176, 0
3.02674, 8.24859, 1.31719, 0
2.80968, 9.74915, 1.34081, 0
2.78522, 9.63204, 1.37804, 0
2.44805, 8.32526, 1.35475, 0
2.43924, 8.34909, 1.42069, 0
2.32737, 9.61383, 1.42842, 0
2.33508, 9.77611, 1.52458, 0
3.01548, 8.25492, 1.35154, 0
3.00049, 8.28169, 1.43428, 0
2.77321, 9.68887, 1.45972, 0
2.77818, 9.81003, 1.54591, 0
2.41059, 8.49884, 1.65867, 0
2.39812, 8.63597, 1.76575, 0
2.35781, 9.90432, 1.61386, 0
2.36354, 9.95002, 1.69831, 0
2.94002, 8.46613, 1.64525, 0
2.92855, 8.58795, 1.75125, 0
2.7981, 9.91942, 1.63177, 0
2.79735, 9.97023, 1.72816, 0
2.39621, 8.62175, 1.95785, 0
2.36093, 8.46674, 2.12996, 0
2.38105, 10.0769, 1.86821, 0
2.39845, 10.1638, 2.07979, 0
2.96015, 8.55986, 1.92153, 0
2.90804, 8.44951, 2.09414, 0
2.81324, 10.0921, 1.88141, 0
2.85338, 10.1748, 2.09013, 0
2.33811, 8.37324, 2.3279, 0
2.33093, 8.23948, 2.44155, 0
2.38925, 10.0485, 2.24668, 0
2.38127, 9.92952, 2.43845, 0
2.8538, 8.39938, 2.29291, 0
2.84564, 8.26543, 2.41561, 0
2.88161, 10.0692, 2.26734, 0
2.88703, 9.95025, 2.47143, 0
2.33307, 8.15171, 2.58282, 0
2.3305, 8.06851, 2.6993, 0
2.39328, 9.79791, 2.65115, 0
2.41039, 9.61351, 2.78594, 0
2.85643, 8.17787, 2.56842, 0
2.85489, 8.09248, 2.69834, 0
2.90132, 9.81932, 2.69086, 0
2.91622, 9.63568, 2.81869, 0
2.32902, 7.95404, 2.80869, 0
2.33427, 7.81029, 2.94381, 0
2.4148, 9.44144, 2.92359, 0
2.41301, 9.27873, 3.06917, 0
2.84475, 7.97509, 2.82256, 0
2.84765, 7.83079, 2.95436, 0
2.9198, 9.46978, 2.95627, 0
2.92003, 9.31304, 3.10225, 0
2.33053, 7.65954, 3.13532, 0
2.3328, 7.50967, 3.33304, 0
2.40516, 9.13036, 3.20346, 0
2.40478, 8.96774, 3.36123, 0
2.84321, 7.68122, 3.15131, 0
2.84445, 7.5324, 3.35204, 0
2.91157, 9.16808, 3.24012, 0
2.91266, 9.0087, 3.40372, 0
2.33317, 7.37705, 3.52413, 0
2.34323, 7.2501, 3.70323, 0
2.41913, 8.76617, 3.54169, 0
2.43717, 8.56479, 3.75091, 0
2.84305, 7.39787, 3.54584, 0
2.84857, 7.27294, 3.7253, 0
2.91783, 8.80892, 3.58949, 0
2.92482, 8.61259, 3.79674, 0
2.34944, 7.1346, 3.86423, 0
2.34836, 7.00882, 3.94722, 0
2.45658, 8.40002, 3.96736, 0
2.46338, 8.2519, 4.091, 0
2.85221, 7.15983, 3.88415, 0
2.85001, 7.03352, 3.96236, 0
2.93389, 8.45618, 4.00239, 0
2.93775, 8.30806, 4.11755, 0
2.34065, 6.89211, 3.95485, 0
2.33907, 6.87722, 3.94863, 0
2.45267, 8.10386, 4.11875, 0
2.44785, 8.07725, 4.11252, 0
2.84176, 6.91818, 3.96563, 0
2.84123, 6.9235, 3.96315, 0
2.93109, 8.15291, 4.14243, 0
2.92897, 8.14276, 4.13798, 0
2.32774, 11.8448, 1.05368, 0
2.33726, 11.8888, 1.16435, 0
2.42635, 13.3747, 1.0838, 0
2.44439, 13.4837, 1.25864, 0
2.89081, 11.8788, 1.05444, 0
2.89198, 11.9194, 1.16594, 0
2.94057, 13.4134, 1.08426, 0
2.95339, 13.5368, 1.25942, 0
2.31224, 11.6552, 1.25419, 0
2.30072, 11.5377, 1.33721, 0
2.41533, 13.2651, 1.40708, 0
2.39698, 13.0565, 1.51698, 0
2.88669, 11.7084, 1.2595, 0
2.88002, 11.5996, 1.34519, 0
2.92717, 13.3131, 1.41225, 0
2.91597, 13.0849, 1.52186, 0
2.28904, 11.4494, 1.39942, 0
2.28878, 11.4102, 1.44636, 0
2.38665, 12.9937, 1.60899, 0
2.38215, 12.9839, 1.69091, 0
2.87331, 11.5218, 1.40993, 0
2.86652, 11.4786, 1.4562, 0
2.91623, 13.0086, 1.6125, 0
2.91817, 12.9915, 1.69302, 0
2.30733, 11.4692, 1.54546, 0
2.32208, 11.5363, 1.63875, 0
2.38209, 13.011, 1.78075, 0
2.38536, 13.0859, 1.92014, 0
2.87412, 11.5266, 1.55634, 0
2.88094, 11.5834, 1.64701, 0
2.91972, 13.0151, 1.78199, 0
2.92183, 13.0859, 1.92015, 0
2.341, 11.6105, 1.77525, 0
2.34313, 11.6204, 1.89825, 0
2.38949, 13.1215, 2.05193, 0
2.38793, 13.147, 2.18584, 0
2.8914, 11.6467, 1.79749, 0
2.89628, 11.6611, 1.92559, 0
2.9241, 13.1163, 2.0492, 0
2.92639, 13.1478, 2.19104, 0
2.35369, 11.6093, 2.09807, 0
2.40556, 11.5071, 2.30441, 0
2.38849, 13.1052, 2.36403, 0
2.40739, 12.9858, 2.54893, 0
2.90293, 11.6306, 2.13937, 0
2.91701, 11.5017, 2.35511, 0
2.92894, 13.1122, 2.38198, 0
2.94054, 12.9873, 2.58084, 0
2.42494, 11.3841, 2.51213, 0
2.44591, 11.2609, 2.63855, 0
2.4365, 12.8292, 2.71405, 0
2.46472, 12.6578, 2.85017, 0
2.93011, 11.3756, 2.57341, 0
2.93854, 11.2539, 2.69876, 0
2.95768, 12.8278, 2.7595, 0
2.97353, 12.6571, 2.90694, 0
2.47148, 11.1628, 2.74788, 0
2.4908, 11.0321, 2.87917, 0
2.48557, 12.4705, 2.9802, 0
2.50802, 12.304, 3.1618, 0
2.94982, 11.1571, 2.79413, 0
2.96538, 11.0309, 2.91688, 0
2.98524, 12.4723, 3.0457, 0
3.00128, 12.31, 3.23183, 0
2.50311, 10.9022, 3.01258, 0
2.51366, 10.7352, 3.18738, 0
2.52863, 12.1466, 3.34671, 0
2.55283, 11.9666, 3.5336, 0
2.983, 10.9056, 3.0611, 0
3.00628, 10.7467, 3.2504, 0
3.01521, 12.1563, 3.41923, 0
3.02722, 11.9796, 3.60354, 0
2.53469, 10.5647, 3.34824, 0
2.58088, 10.3736, 3.52054, 0
2.59669, 11.7552, 3.70286, 0
2.64133, 11.5603, 3.9052, 0
3.01284, 10.5837, 3.42557, 0
3.03233, 10.4038, 3.60488, 0
3.03336, 11.774, 3.76385, 0
3.04093, 11.5793, 3.95857, 0
2.62678, 10.1623, 3.68848, 0
2.66757, 9.95111, 3.89258, 0
2.68994, 11.3936, 4.12363, 0
2.7558, 11.2421, 4.38305, 0
3.04377, 10.2102, 3.77572, 0
3.05117, 10.0192, 3.99842, 0
3.0536, 11.4072, 4.18739, 0
3.07727, 11.2443, 4.49905, 0
2.70114, 9.76329, 4.1431, 0
2.71101, 9.48415, 4.30243, 0
2.82553, 11.0534, 4.63567, 0
2.95869, 10.5854, 4.81268, 0
3.0539, 9.84508, 4.27307, 0
3.05352, 9.62437, 4.41616, 0
3.10119, 11.0354, 4.8008, 0
3.18261, 10.6006, 5.00744, 0
2.6834, 9.25853, 4.33103, 0
2.66322, 9.20652, 4.30767, 0
2.987, 10.2551, 4.74047, 0
2.97774, 10.2123, 4.673, 0
3.04297, 9.40206, 4.40992, 0
3.03381, 9.34021, 4.3786, 0
3.20259, 10.3184, 4.97022, 0
3.19939, 10.2555, 4.90633, 0
2.60545, 14.4766, 1.09015, 0
2.61255, 14.4987, 1.27421, 0
2.83336, 15.6525, 1.13503, 0
2.85374, 15.5834, 1.4058, 0
3.07052, 14.5774, 1.09055, 0
3.08129, 14.6039, 1.27657, 0
3.22337, 15.7818, 1.1243, 0
3.23866, 15.7351, 1.3739, 0
2.60022, 14.3453, 1.44317, 0
2.59101, 14.25, 1.59944, 0
2.85075, 15.4918, 1.65008, 0
2.81443, 15.5167, 1.88745, 0
3.06915, 14.4281, 1.44293, 0
3.06101, 14.3267, 1.59875, 0
3.23916, 15.6176, 1.60715, 0
3.21478, 15.6008, 1.83066, 0
2.57876, 14.2294, 1.7316, 0
2.5695, 14.2485, 1.87214, 0
2.76865, 15.5337, 2.09137, 0
2.72846, 15.5448, 2.25733, 0
3.05095, 14.2996, 1.73041, 0
3.04745, 14.3202, 1.86904, 0
3.18365, 15.5863, 2.02318, 0
3.15655, 15.5723, 2.18756, 0
2.55828, 14.2803, 2.0011, 0
2.54763, 14.3141, 2.16836, 0
2.68772, 15.5847, 2.45092, 0
2.65614, 15.589, 2.63103, 0
3.04214, 14.3456, 1.99431, 0
3.03963, 14.3849, 2.1581, 0
3.12812, 15.5994, 2.3774, 0
3.10974, 15.5841, 2.56237, 0
2.52848, 14.264, 2.32858, 0
2.50478, 14.1831, 2.54635, 0
2.6248, 15.5478, 2.82838, 0
2.59161, 15.5022, 3.07436, 0
3.03454, 14.3355, 2.31368, 0
3.02518, 14.2469, 2.53464, 0
3.10489, 15.531, 2.76389, 0
3.08673, 15.4853, 3.00438, 0
2.48655, 14.1316, 2.73781, 0
2.47245, 14.0553, 2.87721, 0
2.55523, 15.4384, 3.30364, 0
2.52685, 15.3374, 3.4571, 0
3.00857, 14.1684, 2.73348, 0
2.99275, 14.0729, 2.89039, 0
3.06168, 15.4412, 3.23464, 0
3.04128, 15.3476, 3.39687, 0
2.4727, 13.9745, 2.98006, 0
2.47766, 13.8694, 3.08769, 0
2.50303, 15.2053, 3.58456, 0
2.48135, 15.0715, 3.72322, 0
2.99852, 13.9804, 2.99975, 0
