x coord, y coord, z coord, scalar
1.76582, 15.9132, 5.44619, 0
1.74734, 17.1579, 6.203, 0
1.75894, 16.8875, 6.15026, 0
1.2559, 15.6229, 5.51511, 0
1.2557, 15.3324, 5.61415, 0
1.25514, 16.5789, 6.13455, 0
1.25509, 16.2909, 6.19496, 0
1.76764, 15.6296, 5.52008, 0
1.767, 15.345, 5.619, 0
1.76526, 16.5859, 6.14196, 0
1.76505, 16.3031, 6.19965, 0
1.25571, 15.0696, 5.76988, 0
1.25335, 14.8144, 5.90598, 0
1.25708, 16.008, 6.31002, 0
1.25353, 15.6475, 6.39831, 0
1.76702, 15.0863, 5.77314, 0
1.76014, 14.7916, 5.90183, 0
1.77096, 16.0259, 6.31131, 0
1.7606, 15.668, 6.3956, 0
1.24021, 14.5145, 5.92542, 0
1.24295, 14.2516, 5.82377, 0
1.24092, 15.2647, 6.31522, 0
1.24004, 15.0833, 6.18545, 0
1.7197, 14.3882, 5.90207, 0
1.72637, 14.1792, 5.80185, 0
1.72374, 15.1672, 6.3005, 0
1.7192, 14.9506, 6.17429, 0
1.45371, 14.7739, 1.7144, 0
1.16161, 16.7549, 2.38891, 0
1.69777, 14.1417, 2.24583, 0
1.28537, 18.999, 5.69611, 0
2.28882, 16.0961, 1.36536, 0
1.18871, 16.4281, 1.50377, 0
4.20591, 18.999, 1.63389, 0
1.75816, 18.999, 3.62482, 0
1.13067, 16.9689, 2.56934, 0
1.15932, 17.6462, 3.75583, 0
1.24694, 18.999, 5.06963, 0
1.241, 18.999, 5.04078, 0
1.27706, 16.5446, 1.79811, 0
1.38658, 17.7341, 2.96141, 0
1.44082, 18.999, 3.38845, 0
1.68159, 18.999, 4.78086, 0
1.19879, 18.4658, 4.18677, 0
1.22187, 18.999, 4.71676, 0
1.26287, 18.999, 5.75416, 0
1.26286, 18.999, 9.6057, 0
1.53853, 18.3534, 3.73904, 0
1.66597, 18.999, 4.89957, 0
1.76067, 18.999, 6.32524, 0
1.79393, 18.999, 8.25015, 0
1.23073, 18.999, 5.84786, 0
1.22663, 18.999, 6.82109, 0
1.19786, 18.999, 11.9683, 0
1.1773, 18.798, 13.1047, 0
1.68583, 18.999, 5.98783, 0
1.67673, 18.999, 6.8962, 0
1.73159, 18.999, 10.0915, 0
1.59955, 18.999, 11.07, 0
1.2232, 18.999, 7.51834, 0
1.21964, 18.999, 8.07087, 0
1.18503, 18.4989, 13.7362, 0
1.19229, 18.334, 14.0637, 0
1.66865, 18.999, 7.58779, 0
1.65811, 18.999, 8.169, 0
1.55942, 18.999, 11.6564, 0
1.52575, 18.9823, 12.1255, 0
1.22052, 18.999, 8.69153, 0
1.22208, 18.999, 9.19273, 0
1.20097, 18.2314, 14.1546, 0
1.17314, 18.3045, 13.2958, 0
1.6607, 18.999, 8.74759, 0
1.66598, 18.999, 9.2008, 0
1.50207, 18.8584, 12.4974, 0
1.4972, 18.661, 12.7078, 0
1.22633, 18.999, 9.65184, 0
1.22931, 18.5068, 9.86386, 0
1.17378, 18.1472, 12.7186, 0
1.1715, 17.937, 12.82, 0
1.67775, 18.999, 9.61659, 0
1.68633, 18.5268, 9.81435, 0
1.5115, 18.1901, 12.9773, 0
1.50693, 17.9273, 12.976, 0
1.23054, 18.1514, 9.79148, 0
1.22885, 17.9321, 9.58908, 0
1.17379, 17.9174, 12.7003, 0
1.17559, 17.6318, 12.4194, 0
1.69058, 18.1637, 9.76368, 0
1.6859, 17.9344, 9.57217, 0
1.51062, 17.8208, 12.8384, 0
1.51744, 17.6141, 12.5357, 0
1.22804, 17.8876, 9.21197, 0
1.23055, 17.8795, 8.68594, 0
1.17974, 17.6714, 12.1736, 0
1.18494, 17.7169, 11.9155, 0
1.68388, 17.8812, 9.20051, 0
1.69193, 17.8753, 8.66548, 0
1.53502, 17.6602, 12.2392, 0
1.55558, 17.7039, 11.9042, 0
1.23916, 17.8682, 8.17343, 0
1.24394, 17.7974, 7.7083, 0
1.19541, 17.8292, 11.5499, 0
1.20795, 17.9905, 11.0915, 0
1.71758, 17.8685, 8.15802, 0
1.73192, 17.8065, 7.69787, 0
1.58662, 17.8196, 11.5272, 0
1.62448, 17.99, 11.0652, 0
1.24617, 17.6033, 7.35723, 0
1.25461, 17.277, 7.13538, 0
1.22438, 17.9508, 10.3105, 0
1.23645, 17.817, 9.05242, 0
1.73849, 17.6103, 7.3534, 0
1.76369, 17.2877, 7.14023, 0
1.67331, 17.9435, 10.2969, 0
1.70907, 17.816, 9.04978, 0
1.25688, 16.8802, 7.03039, 0
1.2508, 16.378, 6.99803, 0
1.24057, 17.7312, 8.18525, 0
1.24692, 17.4397, 7.80957, 0
1.76981, 16.9113, 7.04537, 0
1.75134, 16.4438, 7.00026, 0
1.72189, 17.7399, 8.16406, 0
1.74017, 17.4278, 7.81401, 0
1.2364, 16.0292, 6.85321, 0
1.23774, 15.8477, 6.6539, 0
1.23127, 16.8491, 7.43177, 0
1.234, 16.4918, 7.15295, 0
1.70864, 15.9415, 6.83069, 0
1.71342, 15.7577, 6.63553, 0
1.69235, 16.7174, 7.40618, 0
1.69933, 16.4123, 7.13779, 0
1.51223, 18.999, 6.35923, 0
1.2536, 18.999, 8.10909, 0
1.20416, 18.999, 8.55221, 0
1.001, 12.67, 17.7675, 0
2.8622, 18.999, 2.21695, 0
1.62409, 18.999, 4.33586, 0
1.52205, 18.999, 4.52451, 0
1.001, 18.6598, 16.2489, 0
1.274, 18.999, 5.74142, 0
1.001, 16.4066, 18.999, 0
1.001, 15.3294, 15.3312, 0
1.001, 17.9673, 16.2607, 0
1.7922, 18.999, 5.52468, 0
1.56009, 18.999, 12.8225, 0
1.001, 15.8667, 17.1327, 0
3.13347, 16.9291, 13.6338, 0
1.001, 11.3083, 18.999, 0
1.001, 12.2672, 18.482, 0
1.001, 18.999, 1.001, 0
1.001, 17.6639, 16.9849, 0
1.34795, 18.5818, 14.9567, 0
1.0573, 18.4979, 15.4566, 0
3.15541, 17.4355, 13.8105, 0
3.44318, 16.0321, 12.8554, 0
1.001, 13.052, 17.6581, 0
1.001, 13.1657, 17.5937, 0
1.001, 16.0249, 15.8544, 0
1.001, 16.0012, 15.4642, 0
1.001, 17.6337, 17.933, 0
1.001, 17.2057, 18.1106, 0
1.001, 15.2407, 10.0241, 0
1.001, 15.1259, 9.85386, 0
1.001, 15.5496, 18.999, 0
1.001, 16.5131, 18.999, 0
1.001, 15.9333, 13.8307, 0
1.001, 16.1664, 12.7561, 0
1.001, 18.1106, 15.5605, 0
1.001, 17.7002, 17.4698, 0
1.001, 13.5342, 8.45524, 0
1.001, 13.18, 7.89, 0
1.001, 17.3849, 18.6704, 0
1.001, 17.696, 18.7003, 0
1.001, 16.1045, 13.4984, 0
1.001, 15.5627, 9.76145, 0
1.001, 17.6405, 18.1315, 0
1.001, 17.8743, 17.8782, 0
1.001, 14.8066, 9.5766, 0
1.001, 14.9304, 9.32227, 0
1.001, 17.8855, 18.2447, 0
1.001, 18.04, 17.8903, 0
1.001, 13.8985, 8.72854, 0
1.001, 18.3173, 18.4663, 0
1.001, 18.0326, 17.2084, 0
1.001, 18.0745, 16.5905, 0
1.001, 14.0924, 8.90757, 0
1.001, 17.0698, 18.6596, 0
1.001, 17.9444, 16.7232, 0
1.01326, 17.7175, 15.601, 0
1.001, 16.1727, 10.3263, 0
1.001, 17.7874, 17.0926, 0
1.00512, 17.758, 15.7232, 0
1.08979, 17.6558, 15.4543, 0
1.001, 16.2508, 11.0798, 0
1.001, 17.945, 17.5638, 0
1.02476, 17.6314, 15.4164, 0
1.04414, 17.3405, 15.1341, 0
1.001, 17.5847, 18.3316, 0
1.001, 17.7595, 17.1989, 0
1.09204, 17.6664, 15.3982, 0
1.15613, 17.491, 15.1008, 0
1.001, 17.6837, 18.1719, 0
1.001, 17.6096, 17.2697, 0
1.07895, 16.9398, 14.4603, 0
1.13447, 17.3012, 14.0906, 0
1.001, 16.3218, 14.3707, 0
1.001, 16.3258, 12.0979, 0
1.25746, 17.1472, 14.4669, 0
1.40952, 17.3166, 13.9603, 0
1.001, 16.9375, 16.1048, 0
1.001, 16.6934, 14.9208, 0
1.1326, 17.6599, 13.4498, 0
1.17726, 18.0149, 12.128, 0
1.001, 16.3809, 11.9408, 0
1.04397, 16.6088, 13.6088, 0
1.39608, 17.5964, 13.3378, 0
1.53169, 17.9982, 12.0995, 0
1.001, 16.7936, 14.3002, 0
1.20341, 17.1539, 14.113, 0
1.21293, 18.0346, 10.7718, 0
1.23446, 17.741, 9.16039, 0
1.1292, 17.6774, 13.4359, 0
1.19274, 18.0047, 11.5426, 0
1.63863, 18.0386, 10.771, 0
1.70254, 17.7464, 9.17716, 0
1.38537, 17.5978, 13.344, 0
1.5781, 17.9955, 11.5212, 0
1.22871, 17.461, 8.33674, 0
1.21637, 17.3019, 7.82899, 0
1.229, 17.8976, 9.89969, 0
1.2304, 17.6262, 8.63582, 0
1.68682, 17.4866, 8.31899, 0
1.64289, 17.1971, 7.8281, 0
1.6871, 17.8772, 9.89994, 0
1.69009, 17.6554, 8.65374, 0
2.20838, 2.19505, 1.05003, 0
2.20277, 2.25124, 1.15088, 0
2.2045, 3.18235, 1.04812, 0
2.20374, 3.18089, 1.14798, 0
2.66856, 2.16852, 1.05126, 0
2.66086, 2.22073, 1.15455, 0
2.65383, 3.20014, 1.04957, 0
2.65332, 3.19767, 1.15226, 0
2.19793, 2.29432, 1.2539, 0
2.19619, 2.25503, 1.35955, 0
2.20109, 3.15873, 1.25147, 0
2.18904, 2.97313, 1.34289, 0
2.65425, 2.26105, 1.25998, 0
2.6515, 2.22425, 1.36774, 0
2.64975, 3.17685, 1.25862, 0
2.63326, 3.01126, 1.35307, 0
2.20571, 2.1433, 1.46251, 0
2.21613, 2.06264, 1.57252, 0
2.19053, 3.00031, 1.41603, 0
2.20224, 3.11543, 1.52833, 0
2.66991, 2.1276, 1.47264, 0
2.69014, 2.0556, 1.58396, 0
2.63721, 3.03649, 1.4292, 0
2.6601, 3.13438, 1.54596, 0
2.22479, 1.99573, 1.74904, 0
2.2316, 1.932, 1.95087, 0
2.21185, 3.1949, 1.61689, 0
2.2221, 3.28038, 1.76007, 0
2.7088, 1.99435, 1.76121, 0
2.724, 1.93507, 1.95527, 0
2.68001, 3.20469, 1.63822, 0
2.70162, 3.28368, 1.78045, 0
2.2378, 1.86389, 2.088, 0
2.24205, 1.84115, 2.2326, 0
2.23337, 3.42123, 1.91121, 0
2.24081, 3.388, 2.06776, 0
2.73677, 1.87159, 2.08882, 0
2.74743, 1.85367, 2.23217, 0
2.72257, 3.42376, 1.91972, 0
2.74253, 3.38711, 2.07142, 0
2.23972, 1.84769, 2.38445, 0
2.23928, 1.81998, 2.53681, 0
2.24402, 3.24801, 2.23575, 0
2.23953, 3.14397, 2.42618, 0
2.74468, 1.85771, 2.38262, 0
2.74323, 1.82655, 2.53404, 0
2.75699, 3.23911, 2.23461, 0
2.75354, 3.13684, 2.41953, 0
2.2406, 1.79056, 2.69069, 0
2.24194, 1.7607, 2.85576, 0
2.23995, 3.09009, 2.61236, 0
2.24059, 3.03555, 2.77474, 0
2.74318, 1.79502, 2.68752, 0
2.74338, 1.76304, 2.85533, 0
2.75278, 3.08365, 2.60107, 0
2.75129, 3.03349, 2.76291, 0
2.24345, 1.73498, 3.03742, 0
2.24395, 1.70698, 3.224, 0
2.24201, 3.00207, 2.95923, 0
2.2422, 2.98826, 3.15385, 0
2.74414, 1.73542, 3.03787, 0
2.74281, 1.70522, 3.22472, 0
2.7495, 3.00293, 2.95282, 0
2.74336, 2.99251, 3.14969, 0
2.24591, 1.68245, 3.41208, 0
2.24625, 1.66044, 3.60517, 0
2.24614, 2.96042, 3.33754, 0
2.24706, 2.91681, 3.52674, 0
2.74475, 1.68205, 3.41296, 0
2.7451, 1.6602, 3.60648, 0
2.74645, 2.96353, 3.33577, 0
2.7467, 2.91923, 3.52762, 0
2.24653, 1.63931, 3.80034, 0
2.2468, 1.62004, 4.00517, 0
2.24719, 2.8698, 3.72931, 0
2.24769, 2.82382, 3.94304, 0
2.74551, 1.63914, 3.80124, 0
2.74591, 1.61992, 4.00588, 0
2.74688, 2.87179, 3.73128, 0
2.74749, 2.82558, 3.94378, 0
2.24712, 1.60239, 4.22464, 0
2.24764, 1.58582, 4.46857, 0
2.2481, 2.77706, 4.17256, 0
2.2491, 2.73265, 4.42507, 0
2.74617, 1.60251, 4.22537, 0
2.74662, 1.58604, 4.46929, 0
2.74745, 2.77851, 4.17346, 0
2.74846, 2.73366, 4.42608, 0
2.24822, 1.57107, 4.72317, 0
2.24797, 1.55631, 4.92331, 0
2.24975, 2.69329, 4.68502, 0
2.25061, 2.65375, 4.88531, 0
2.74723, 1.57132, 4.7238, 0
2.74646, 1.55652, 4.92376, 0
2.74928, 2.69438, 4.68606, 0
2.75031, 2.65521, 4.88639, 0
2.24728, 1.54152, 5.02635, 0
2.24712, 1.54244, 5.05853, 0
2.25246, 2.61402, 4.98726, 0
2.25359, 2.61877, 5.01906, 0
2.74475, 1.54188, 5.02637, 0
2.74409, 1.54574, 5.05773, 0
2.75245, 2.61632, 4.98833, 0
2.75385, 2.62996, 5.01975, 0
2.26964, 4.95616, 1.04581, 0
2.27145, 4.96888, 1.13744, 0
2.26842, 6.60264, 1.03876, 0
2.26505, 6.64515, 1.11722, 0
2.75913, 4.96231, 1.04504, 0
2.75968, 4.97705, 1.13502, 0
2.6508, 6.49592, 1.03937, 0
2.64578, 6.53358, 1.11929, 0
2.26797, 4.91918, 1.23234, 0
2.26379, 4.89227, 1.32582, 0
2.27207, 6.54165, 1.1985, 0
2.26916, 6.55935, 1.27991, 0
2.75996, 4.92922, 1.22851, 0
2.75914, 4.90168, 1.32087, 0
2.64959, 6.43242, 1.19999, 0
2.64529, 6.44644, 1.2814, 0
2.25768, 4.83848, 1.41767, 0
2.25267, 4.82054, 1.57619, 0
2.27548, 6.41581, 1.35149, 0
2.2835, 6.21164, 1.44595, 0
2.75635, 4.84411, 1.41228, 0
2.75552, 4.81554, 1.57026, 0
2.65283, 6.32482, 1.35195, 0
2.67675, 6.16099, 1.44578, 0
2.24654, 4.75813, 1.76652, 0
2.24124, 4.70238, 1.89848, 0
2.28245, 6.11624, 1.53248, 0
2.27356, 6.06234, 1.68677, 0
2.75056, 4.7427, 1.76478, 0
2.74765, 4.67883, 1.89565, 0
2.69388, 6.09255, 1.53303, 0
2.70727, 6.05848, 1.68333, 0
2.24066, 4.54628, 2.036, 0
2.24169, 4.45924, 2.17352, 0
2.26501, 6.02534, 1.84802, 0
2.25592, 5.99347, 2.01681, 0
2.74548, 4.52102, 2.0342, 0
2.74644, 4.44014, 2.17182, 0
2.72135, 6.02898, 1.84183, 0
2.73307, 6.003, 2.01583, 0
2.24338, 4.42235, 2.27282, 0
2.24576, 4.40061, 2.40749, 0
2.24532, 5.98146, 2.16669, 0
2.24721, 5.93358, 2.35627, 0
2.74647, 4.41051, 2.26959, 0
2.74638, 4.39527, 2.40081, 0
2.73903, 5.98959, 2.17152, 0
2.73446, 5.93428, 2.35948, 0
2.24854, 4.39471, 2.59941, 0
2.24766, 4.39275, 2.80211, 0
2.25332, 5.85042, 2.56386, 0
2.25183, 5.76124, 2.77726, 0
2.74713, 4.39346, 2.59303, 0
2.7466, 4.39252, 2.79712, 0
2.73762, 5.84845, 2.56707, 0
2.74087, 5.75925, 2.77931, 0
2.24856, 4.33572, 2.98548, 0
2.24953, 4.25385, 3.18833, 0
2.25029, 5.66299, 2.96613, 0
2.24997, 5.56508, 3.15596, 0
2.74724, 4.33689, 2.98195, 0
2.748, 4.25433, 3.18678, 0
2.74525, 5.6612, 2.96513, 0
2.74744, 5.56349, 3.15447, 0
2.25033, 4.18543, 3.37896, 0
2.25019, 4.11661, 3.55399, 0
2.25021, 5.4699, 3.34482, 0
2.24914, 5.37109, 3.53707, 0
2.74849, 4.18496, 3.37903, 0
2.74847, 4.11578, 3.5541, 0
2.74656, 5.46841, 3.34377, 0
2.74645, 5.36995, 3.53594, 0
2.25037, 4.04465, 3.73794, 0
2.25117, 3.97197, 3.94393, 0
2.24949, 5.26686, 3.7275, 0
2.24996, 5.15939, 3.93072, 0
2.74867, 4.04411, 3.73797, 0
2.74988, 3.97175, 3.94403, 0
2.74753, 5.26608, 3.72702, 0
2.74861, 5.159, 3.93107, 0
2.25113, 3.90239, 4.16984, 0
2.25123, 3.83628, 4.4191, 0
2.24992, 5.05696, 4.15777, 0
2.25001, 4.96175, 4.40792, 0
2.75019, 3.90264, 4.17037, 0
2.75035, 3.83684, 4.42018, 0
2.7488, 5.05687, 4.15811, 0
2.74877, 4.9618, 4.40839, 0
2.25182, 3.77791, 4.67715, 0
2.25285, 3.72348, 4.87418, 0
2.25077, 4.8766, 4.66545, 0
2.2524, 4.7997, 4.86553, 0
2.75087, 3.77907, 4.67956, 0
2.75278, 3.72554, 4.87761, 0
2.74947, 4.87701, 4.66639, 0
2.75121, 4.79999, 4.86689, 0
2.25322, 3.67136, 4.9738, 0
2.25363, 3.66056, 5.00416, 0
2.2527, 4.73888, 4.96571, 0
2.25309, 4.71704, 4.99185, 0
2.75388, 3.67531, 4.97774, 0
2.7547, 3.67139, 5.00828, 0
2.75129, 4.74184, 4.96733, 0
2.75164, 4.72802, 4.99351, 0
2.25573, 7.70729, 1.04885, 0
2.25595, 7.73004, 1.14802, 0
2.29959, 9.50721, 1.05032, 0
2.30874, 9.56798, 1.1511, 0
2.7012, 7.70814, 1.04851, 0
2.70695, 7.7365, 1.14715, 0
2.76208, 9.56175, 1.04879, 0
2.7677, 9.61663, 1.14628, 0
2.25438, 7.59911, 1.23897, 0
2.25478, 7.50259, 1.32548, 0
2.30437, 9.46525, 1.25104, 0
2.29494, 9.31619, 1.348, 0
2.69394, 7.61038, 1.23825, 0
2.68572, 7.50589, 1.32425, 0
2.76511, 9.50192, 1.24454, 0
2.75736, 9.35674, 1.34137, 0
2.25444, 7.36782, 1.38747, 0
2.25567, 7.35643, 1.45529, 0
2.28275, 9.18961, 1.43486, 0
2.2704, 9.12268, 1.51278, 0
2.67635, 7.39245, 1.3903, 0
2.6841, 7.38776, 1.46481, 0
2.74961, 9.23834, 1.43183, 0
2.74138, 9.1715, 1.5196, 0
2.25382, 7.35386, 1.53167, 0
2.25297, 7.37054, 1.63289, 0
2.26104, 9.10297, 1.64229, 0
2.2589, 9.10452, 1.78674, 0
2.68818, 7.38737, 1.54368, 0
2.698, 7.40826, 1.66044, 0
2.73264, 9.13942, 1.65238, 0
2.73404, 9.12261, 1.79313, 0
2.24926, 7.44351, 1.85567, 0
2.24872, 7.5117, 2.01673, 0
2.26092, 9.07628, 1.94001, 0
2.25551, 8.9708, 2.0999, 0
2.70588, 7.47516, 1.87182, 0
2.71997, 7.52242, 2.02858, 0
2.74688, 9.07979, 1.95006, 0
2.74434, 8.96928, 2.10897, 0
2.25209, 7.46815, 2.18954, 0
2.2468, 7.34334, 2.40746, 0
2.25363, 8.83793, 2.29737, 0
2.25327, 8.73014, 2.51529, 0
2.74258, 7.46409, 2.20113, 0
2.73228, 7.34214, 2.41601, 0
2.74271, 8.83715, 2.29734, 0
2.74457, 8.73066, 2.50841, 0
2.24759, 7.22938, 2.64617, 0
2.24754, 7.10857, 2.81888, 0
2.25322, 8.61196, 2.6811, 0
2.25075, 8.48741, 2.84663, 0
2.73484, 7.22814, 2.649, 0
2.73791, 7.1076, 2.82031, 0
2.74859, 8.6137, 2.67587, 0
2.74806, 8.48945, 2.84392, 0
2.24946, 6.99602, 3.00366, 0
2.24848, 6.88488, 3.17371, 0
2.24859, 8.3561, 3.01569, 0
2.24882, 8.18806, 3.19322, 0
2.74544, 6.99533, 3.00223, 0
2.74696, 6.88487, 3.1723, 0
2.74522, 8.35726, 3.01477, 0
2.74619, 8.18887, 3.19339, 0
2.24828, 6.75824, 3.3495, 0
2.24858, 6.61866, 3.53788, 0
2.24844, 8.02368, 3.37632, 0
2.24838, 7.8733, 3.56572, 0
2.74532, 6.75791, 3.34873, 0
2.74636, 6.61861, 3.53736, 0
2.74533, 8.02497, 3.37754, 0
2.74581, 7.87434, 3.56614, 0
2.24877, 6.47928, 3.73402, 0
2.24915, 6.34849, 3.93834, 0
2.24807, 7.72828, 3.7482, 0
2.24821, 7.57629, 3.94618, 0
2.74697, 6.47965, 3.73438, 0
2.74797, 6.34879, 3.93876, 0
2.74595, 7.72889, 3.74866, 0
2.74689, 7.57624, 3.94634, 0
2.24877, 6.22588, 4.15511, 0
2.24833, 6.10749, 4.39532, 0
2.24759, 7.41084, 4.1628, 0
2.24694, 7.25844, 4.40538, 0
2.748, 6.22579, 4.15526, 0
2.74771, 6.10745, 4.39527, 0
2.74679, 7.41073, 4.1626, 0
2.74641, 7.25835, 4.40472, 0
2.2483, 6.00387, 4.64894, 0
2.24876, 5.90137, 4.85059, 0
2.24627, 7.1369, 4.65244, 0
2.24569, 7.01915, 4.84782, 0
2.74814, 6.00407, 4.64892, 0
2.74889, 5.90241, 4.85064, 0
2.7463, 7.13692, 4.6516, 0
2.74653, 7.0188, 4.84672, 0
2.24797, 5.80365, 4.95104, 0
2.24774, 5.79017, 4.97555, 0
2.2442, 6.89032, 4.94186, 0
2.24327, 6.8652, 4.96148, 0
2.74762, 5.80819, 4.95114, 0
2.74708, 5.81114, 4.97548, 0
2.74525, 6.89163, 4.94119, 0
2.74435, 6.88166, 4.96237, 0
2.27628, 10.8817, 1.06084, 0
2.27285, 10.9126, 1.18387, 0
2.29436, 12.5301, 1.06903, 0
2.29673, 12.6053, 1.20841, 0
2.76428, 10.858, 1.06057, 0
2.76441, 10.8898, 1.1831, 0
2.7721, 12.553, 1.06848, 0
2.77004, 12.63, 1.20661, 0
2.28185, 10.7628, 1.29799, 0
2.28744, 10.6748, 1.40625, 0
2.2939, 12.4684, 1.34409, 0
2.29076, 12.3266, 1.47405, 0
2.76685, 10.7326, 1.29551, 0
2.76728, 10.6431, 1.40183, 0
2.76971, 12.4914, 1.34145, 0
2.7715, 12.343, 1.47049, 0
2.29133, 10.599, 1.49887, 0
2.29357, 10.5432, 1.58064, 0
2.28473, 12.233, 1.58977, 0
2.27946, 12.1627, 1.69785, 0
2.767, 10.5661, 1.49182, 0
2.76542, 10.5104, 1.5707, 0
2.77221, 12.2456, 1.58573, 0
2.7717, 12.1732, 1.69361, 0
2.28978, 10.5405, 1.71396, 0
2.28467, 10.5435, 1.84041, 0
2.27597, 12.1159, 1.81125, 0
2.27318, 12.0745, 1.96389, 0
2.76298, 10.5136, 1.70117, 0
2.76107, 10.5202, 1.82307, 0
2.77011, 12.1243, 1.80721, 0
2.7673, 12.081, 1.95986, 0
2.28045, 10.5171, 2.00233, 0
2.27194, 10.4323, 2.16455, 0
2.27191, 11.991, 2.10625, 0
2.26752, 11.8773, 2.28589, 0
2.75988, 10.4992, 1.98707, 0
2.75689, 10.4287, 2.1479, 0
2.76551, 11.9968, 2.10117, 0
2.76283, 11.8821, 2.281, 0
2.25805, 10.3317, 2.37545, 0
2.25778, 10.1904, 2.57167, 0
2.26352, 11.7363, 2.49799, 0
2.26141, 11.5879, 2.69374, 0
2.75184, 10.3353, 2.36063, 0
2.75068, 10.1943, 2.56053, 0
2.76039, 11.7403, 2.4941, 0
2.75888, 11.5916, 2.69124, 0
2.25381, 10.0279, 2.76642, 0
2.25116, 9.8664, 2.93265, 0
2.25941, 11.4227, 2.85046, 0
2.25699, 11.2349, 3.00578, 0
2.74968, 10.0314, 2.76264, 0
2.74866, 9.86952, 2.9339, 0
2.75745, 11.4259, 2.84909, 0
2.75527, 11.2377, 3.00514, 0
2.24978, 9.68353, 3.09494, 0
2.24921, 9.49973, 3.2631, 0
2.25578, 11.0291, 3.16239, 0
2.25411, 10.8439, 3.32967, 0
2.74689, 9.68699, 3.09627, 0
2.74641, 9.50193, 3.26383, 0
2.75372, 11.0314, 3.16191, 0
2.75243, 10.8463, 3.32931, 0
2.24983, 9.33191, 3.4287, 0
2.24946, 9.15042, 3.60326, 0
2.25375, 10.656, 3.49601, 0
2.25316, 10.4479, 3.66805, 0
2.74707, 9.33333, 3.4293, 0
2.74745, 9.15118, 3.60371, 0
2.75182, 10.658, 3.49564, 0
2.75139, 10.4501, 3.66779, 0
2.24899, 8.96305, 3.78662, 0
2.24877, 8.77928, 3.98497, 0
2.25183, 10.2187, 3.84422, 0
2.25005, 9.99561, 4.04315, 0
2.74757, 8.96367, 3.78655, 0
2.74771, 8.77985, 3.98443, 0
2.75022, 10.2208, 3.84379, 0
2.74921, 9.99762, 4.04258, 0
2.24824, 8.59928, 4.19651, 0
2.24787, 8.42983, 4.43793, 0
2.24867, 9.79204, 4.2554, 0
2.24814, 9.60915, 4.48633, 0
2.74729, 8.59966, 4.19591, 0
2.74687, 8.43029, 4.43733, 0
2.74818, 9.79372, 4.25475, 0
2.74764, 9.61025, 4.48565, 0
2.24728, 8.28112, 4.67946, 0
2.24653, 8.13494, 4.86815, 0
2.24756, 9.43659, 4.71761, 0
2.24675, 9.25997, 4.89814, 0
2.74649, 8.28165, 4.67847, 0
2.74622, 8.134, 4.86656, 0
2.74746, 9.43732, 4.71596, 0
2.74674, 9.25972, 4.89542, 0
2.24487, 7.97637, 4.95631, 0
2.24386, 7.91317, 4.96851, 0
2.24578, 9.07251, 4.98555, 0
2.24518, 8.99007, 4.99522, 0
2.74503, 7.97508, 4.95493, 0
2.74423, 7.91397, 4.96865, 0
2.74584, 9.07397, 4.98284, 0
2.74544, 8.97986, 4.99356, 0
2.35498, 13.7579, 1.07995, 0
2.35965, 13.7951, 1.24206, 0
2.4992, 15.0201, 1.10707, 0
2.5083, 15.0114, 1.32173, 0
2.82134, 13.8104, 1.07917, 0
2.82865, 13.8523, 1.23952, 0
2.954, 15.111, 1.10197, 0
2.96027, 15.096, 1.30636, 0
2.35538, 13.6573, 1.39177, 0
2.3527, 13.5633, 1.5342, 0
2.50824, 14.925, 1.52116, 0
2.4889, 14.8936, 1.71508, 0
2.81957, 13.7039, 1.3883, 0
2.81384, 13.6072, 1.5302, 0
2.95831, 14.9923, 1.49744, 0
2.9434, 14.9458, 1.683, 0
2.34312, 13.5122, 1.66382, 0
2.33421, 13.5006, 1.8039, 0
2.45903, 14.8544, 1.88613, 0
2.43238, 14.8109, 2.03493, 0
2.80475, 13.5493, 1.65929, 0
2.7998, 13.5321, 1.79837, 0
2.92081, 14.8961, 1.84622, 0
2.90097, 14.8456, 1.98899, 0
2.3239, 13.4856, 1.94147, 0
2.31418, 13.4567, 2.10554, 0
2.40756, 14.7988, 2.2073, 0
2.38718, 14.7483, 2.3739, 0
2.7939, 13.5066, 1.934, 0
2.78932, 13.4733, 2.09653, 0
2.88182, 14.8322, 2.16175, 0
2.86554, 14.7768, 2.33225, 0
2.30341, 13.3672, 2.26768, 0
2.29118, 13.2544, 2.48171, 0
2.36732, 14.6474, 2.55827, 0
2.34861, 14.5277, 2.7821, 0
2.78616, 13.3827, 2.25753, 0
2.78355, 13.268, 2.47168, 0
2.84957, 14.6711, 2.52098, 0
2.83335, 14.5481, 2.74867, 0
2.28275, 13.1153, 2.68159, 0
2.27533, 12.9435, 2.86376, 0
2.32838, 14.3859, 2.98404, 0
2.31098, 14.2233, 3.13229, 0
2.77925, 13.1259, 2.67189, 0
2.77484, 12.9521, 2.85799, 0
2.81728, 14.4042, 2.9592, 0
2.80352, 14.239, 3.11278, 0
2.26966, 12.7509, 3.01935, 0
2.26606, 12.5563, 3.16556, 0
2.29665, 14.0371, 3.2647, 0
2.28515, 13.8508, 3.40503, 0
2.76982, 12.7581, 3.01642, 0
2.76649, 12.562, 3.16357, 0
2.79187, 14.0496, 3.25093, 0
2.78314, 13.8593, 3.39515, 0
2.26289, 12.3611, 3.31075, 0
