x coord, y coord, z coord, scalar
1.75026, 7.91082, 8.24463, 0
1.75025, 7.83137, 8.70831, 0
1.75038, 8.46632, 8.16174, 0
1.75038, 8.37961, 8.62723, 0
1.25008, 7.75516, 9.17713, 0
1.25007, 7.6799, 9.65089, 0
1.25012, 8.29687, 9.09787, 0
1.25011, 8.215, 9.57281, 0
1.75023, 7.75519, 9.17712, 0
1.75021, 7.67993, 9.65088, 0
1.75035, 8.29693, 9.09788, 0
1.75032, 8.21506, 9.57281, 0
1.25006, 7.60701, 10.1296, 0
1.25005, 7.53755, 10.6155, 0
1.25008, 8.1356, 10.0531, 0
1.25006, 8.05968, 10.5402, 0
1.75017, 7.60702, 10.1296, 0
1.75014, 7.53752, 10.6155, 0
1.75024, 8.13564, 10.0531, 0
1.75019, 8.05971, 10.5402, 0
1.25003, 7.47514, 11.1041, 0
1.25002, 7.43066, 11.5852, 0
1.25003, 7.99083, 11.0302, 0
1.24999, 7.94652, 11.513, 0
1.75008, 7.47487, 11.1041, 0
1.75007, 7.43231, 11.5851, 0
1.75008, 7.99074, 11.0302, 0
1.74997, 7.94683, 11.5129, 0
1.25084, 10.897, 1.14088, 0
1.25086, 10.8976, 1.42287, 0
1.2514, 11.7882, 1.12689, 0
1.25145, 11.7924, 1.381, 0
1.75253, 10.8973, 1.14087, 0
1.75258, 10.8979, 1.42286, 0
1.7542, 11.7889, 1.12687, 0
1.75436, 11.7933, 1.38094, 0
1.25068, 10.8279, 1.7156, 0
1.2505, 10.7485, 2.02439, 0
1.25109, 11.6896, 1.65057, 0
1.25075, 11.5791, 1.94454, 0
1.75204, 10.8282, 1.71559, 0
1.75151, 10.7487, 2.02437, 0
1.75328, 11.6904, 1.65045, 0
1.75225, 11.5797, 1.94418, 0
1.25032, 10.639, 2.34307, 0
1.25014, 10.5235, 2.68244, 0
1.25032, 11.4384, 2.24826, 0
1.24993, 11.2897, 2.57722, 0
1.75095, 10.639, 2.34303, 0
1.75043, 10.5233, 2.68246, 0
1.75096, 11.4387, 2.24766, 0
1.74979, 11.2895, 2.57676, 0
1.25011, 10.3999, 3.02929, 0
1.25017, 10.2731, 3.39396, 0
1.24986, 11.1399, 2.9178, 0
1.25011, 10.9855, 3.27845, 0
1.75032, 10.3999, 3.0294, 0
1.75051, 10.2732, 3.39412, 0
1.74959, 11.1395, 2.91757, 0
1.75032, 10.9854, 3.27842, 0
1.25025, 10.1463, 3.77035, 0
1.25028, 10.0192, 4.16018, 0
1.25036, 10.8343, 3.65256, 0
1.25048, 10.6846, 4.04325, 0
1.75074, 10.1465, 3.77046, 0
1.75084, 10.0194, 4.16024, 0
1.75107, 10.8346, 3.6524, 0
1.75144, 10.685, 4.04296, 0
1.25027, 9.895, 4.55989, 0
1.25025, 9.77226, 4.97116, 0
1.25049, 10.5414, 4.44566, 0
1.25044, 10.4041, 4.85667, 0
1.75082, 9.89515, 4.55994, 0
1.75074, 9.7724, 4.9712, 0
1.75147, 10.5417, 4.44529, 0
1.75131, 10.4044, 4.85628, 0
1.25022, 9.65221, 5.39089, 0
1.25018, 9.53665, 5.8212, 0
1.25038, 10.2672, 5.27859, 0
1.25029, 10.1374, 5.71314, 0
1.75065, 9.65233, 5.39093, 0
1.75053, 9.53673, 5.82125, 0
1.75113, 10.2674, 5.27816, 0
1.75087, 10.1376, 5.71272, 0
1.25016, 9.42482, 6.25739, 0
1.25015, 9.31706, 6.70409, 0
1.25024, 10.0143, 6.152, 0
1.25021, 9.89491, 6.60231, 0
1.75047, 9.4249, 6.25745, 0
1.75044, 9.31712, 6.70417, 0
1.75072, 10.0145, 6.15161, 0
1.75064, 9.89502, 6.60194, 0
1.25016, 9.21413, 7.15446, 0
1.25017, 9.11477, 7.61258, 0
1.25023, 9.78225, 7.05662, 0
1.25025, 9.67434, 7.51898, 0
1.75047, 9.21421, 7.15454, 0
1.7505, 9.11485, 7.61268, 0
1.75068, 9.78238, 7.05625, 0
1.75074, 9.67449, 7.51861, 0
1.25018, 9.02085, 8.07468, 0
1.25019, 8.92691, 8.54234, 0
1.25028, 9.57378, 7.98356, 0
1.2503, 9.47298, 8.45354, 0
1.75055, 9.02096, 8.07478, 0
1.75057, 8.92704, 8.54241, 0
1.75084, 9.57395, 7.98317, 0
1.7509, 9.47318, 8.45309, 0
1.25017, 8.8383, 9.0153, 0
1.25015, 8.75046, 9.49149, 0
1.25027, 9.37883, 8.92943, 0
1.25024, 9.28574, 9.40604, 0
1.75052, 8.83841, 9.01534, 0
1.75046, 8.75057, 9.4915, 0
1.7508, 9.37898, 8.92899, 0
1.75072, 9.28587, 9.4057, 0
1.25012, 8.66465, 9.97299, 0
1.2501, 8.5826, 10.461, 0
1.25021, 9.1937, 9.88827, 0
1.25017, 9.10581, 10.3768, 0
1.75035, 8.66474, 9.97299, 0
1.75029, 8.58265, 10.461, 0
1.75062, 9.19384, 9.88802, 0
1.7505, 9.10589, 10.3766, 0
1.25007, 8.50721, 10.9515, 0
1.25003, 8.45924, 11.4354, 0
1.25008, 9.02412, 10.8674, 0
1.24997, 8.9689, 11.3532, 0
1.7502, 8.50708, 10.9515, 0
1.75008, 8.45977, 11.4353, 0
1.75025, 9.0239, 10.867, 0
1.74992, 8.97071, 11.3527, 0
1.25252, 12.7746, 1.10843, 0
1.25265, 12.7898, 1.32583, 0
1.25404, 14.0528, 1.10396, 0
1.25423, 14.0736, 1.31245, 0
1.75755, 12.7765, 1.10831, 0
1.75797, 12.7917, 1.3255, 0
1.76213, 14.0538, 1.10391, 0
1.76269, 14.074, 1.31231, 0
1.25191, 12.6352, 1.56581, 0
1.25131, 12.4724, 1.84973, 0
1.25297, 13.7632, 1.53864, 0
1.2519, 13.4954, 1.80544, 0
1.75572, 12.6364, 1.56539, 0
1.75392, 12.4733, 1.84869, 0
1.75891, 13.7628, 1.53944, 0
1.75567, 13.494, 1.807, 0
1.25058, 12.2853, 2.1403, 0
1.24964, 12.0948, 2.46303, 0
1.25052, 13.2371, 2.07148, 0
1.24782, 12.9824, 2.3917, 0
1.75174, 12.2854, 2.13853, 0
1.74893, 12.0932, 2.46113, 0
1.75147, 13.2345, 2.07309, 0
1.74336, 12.976, 2.39242, 0
1.24913, 11.9114, 2.79922, 0
1.24972, 11.7196, 3.15269, 0
1.24625, 12.7531, 2.70973, 0
1.24815, 12.5114, 3.04309, 0
1.7474, 11.9089, 2.79797, 0
1.74915, 11.7188, 3.15218, 0
1.73867, 12.745, 2.71407, 0
1.74448, 12.5063, 3.05011, 0
1.25036, 11.5354, 3.52572, 0
1.25069, 11.3593, 3.91791, 0
1.24996, 12.2757, 3.4188, 0
1.25066, 12.0592, 3.80951, 0
1.75108, 11.5357, 3.52506, 0
1.75205, 11.3597, 3.91689, 0
1.74993, 12.2738, 3.4245, 0
1.75198, 12.0579, 3.81417, 0
1.25076, 11.1951, 4.32489, 0
1.25068, 11.0411, 4.73902, 0
1.25089, 11.864, 4.22681, 0
1.25084, 11.6921, 4.64222, 0
1.75228, 11.1955, 4.32368, 0
1.75203, 11.0414, 4.73773, 0
1.75269, 11.8629, 4.2311, 0
1.75251, 11.6911, 4.64753, 0
1.25056, 10.8853, 5.1612, 0
1.2504, 10.7388, 5.60099, 0
1.25071, 11.5153, 5.05623, 0
1.25053, 11.3454, 5.50328, 0
1.75168, 10.8856, 5.15984, 0
1.75121, 10.7389, 5.59963, 0
1.75213, 11.5139, 5.06258, 0
1.75159, 11.3443, 5.5095, 0
1.2503, 10.6036, 6.04411, 0
1.25025, 10.4712, 6.49783, 0
1.25037, 11.1957, 5.94917, 0
1.25026, 11.0482, 6.40526, 0
1.75091, 10.6037, 6.04284, 0
1.75074, 10.4713, 6.49663, 0
1.75111, 11.1946, 5.95459, 0
1.75077, 11.0471, 6.41027, 0
1.25026, 10.3482, 6.95699, 0
1.2503, 10.2324, 7.42458, 0
1.25025, 10.9127, 6.87191, 0
1.2503, 10.7875, 7.34736, 0
1.75079, 10.3483, 6.9558, 0
1.75091, 10.2325, 7.42338, 0
1.75074, 10.9116, 6.8772, 0
1.7509, 10.7866, 7.35283, 0
1.25035, 10.1271, 7.89245, 0
1.25039, 10.0191, 8.36517, 0
1.25037, 10.6763, 7.81532, 0
1.25047, 10.5614, 8.2902, 0
1.75104, 10.1272, 7.89123, 0
1.75117, 10.0193, 8.36389, 0
1.75111, 10.6756, 7.8208, 0
1.75141, 10.5607, 8.29585, 0
1.25034, 9.92085, 8.84445, 0
1.25029, 9.82532, 9.32089, 0
1.25047, 10.4586, 8.77678, 0
1.25043, 10.3619, 9.24921, 0
1.75102, 9.92103, 8.84325, 0
1.75088, 9.82546, 9.31999, 0
1.75142, 10.4582, 8.78264, 0
1.75128, 10.3616, 9.25443, 0
1.25029, 9.72546, 9.80284, 0
1.25026, 9.63058, 10.2915, 0
1.25042, 10.2555, 9.72636, 0
1.25041, 10.1542, 10.2157, 0
1.75087, 9.72558, 9.80225, 0
1.75078, 9.63063, 10.2909, 0
1.75127, 10.2555, 9.72953, 0
1.75124, 10.1539, 10.2185, 0
1.25011, 9.54261, 10.7814, 0
1.24989, 9.4792, 11.2689, 0
1.25027, 10.061, 10.7019, 0
1.24998, 9.99137, 11.1875, 0
1.75034, 9.54244, 10.7806, 0
1.74967, 9.48076, 11.268, 0
1.75081, 10.0606, 10.7067, 0
1.74994, 9.99149, 11.1926, 0
2.25029, 1.31634, 1.19751, 0
2.25029, 1.31625, 1.59252, 0
2.25029, 1.94901, 1.19734, 0
2.25029, 1.94875, 1.59201, 0
2.7504, 1.31634, 1.19751, 0
2.7504, 1.31626, 1.59252, 0
2.7504, 1.94902, 1.19734, 0
2.7504, 1.94877, 1.59201, 0
2.25028, 1.31554, 1.98862, 0
2.25028, 1.31459, 2.38674, 0
2.25029, 1.94662, 1.98779, 0
2.25028, 1.94378, 2.38559, 0
2.75039, 1.31554, 1.98862, 0
2.75038, 1.3146, 2.38673, 0
2.7504, 1.94663, 1.98778, 0
2.75039, 1.94379, 2.38558, 0
2.25027, 1.31315, 2.78624, 0
2.25026, 1.31157, 3.18785, 0
2.25027, 1.93946, 2.78479, 0
2.25026, 1.9347, 3.18612, 0
2.75037, 1.31316, 2.78623, 0
2.75036, 1.31157, 3.18784, 0
2.75037, 1.93947, 2.78478, 0
2.75036, 1.93472, 3.18611, 0
2.25024, 1.30955, 3.59087, 0
2.25023, 1.30743, 3.99683, 0
2.25025, 1.92867, 3.58887, 0
2.25024, 1.92229, 3.9946, 0
2.75034, 1.30956, 3.59085, 0
2.75032, 1.30743, 3.99682, 0
2.75034, 1.92868, 3.58886, 0
2.75033, 1.9223, 3.99459, 0
2.25022, 1.30499, 4.40515, 0
2.25021, 1.30243, 4.81785, 0
2.25022, 1.91499, 4.40271, 0
2.25021, 1.9073, 4.81527, 0
2.7503, 1.30499, 4.40513, 0
2.75028, 1.30243, 4.81783, 0
2.75031, 1.915, 4.40269, 0
2.75029, 1.90731, 4.81525, 0
2.25019, 1.29971, 5.23339, 0
2.25018, 1.29685, 5.65379, 0
2.25019, 1.89913, 5.23065, 0
2.25018, 1.89057, 5.65092, 0
2.75027, 1.29971, 5.23338, 0
2.75025, 1.29685, 5.65377, 0
2.75027, 1.89914, 5.23064, 0
2.75025, 1.89057, 5.6509, 0
2.25016, 1.29391, 6.07692, 0
2.25015, 1.29091, 6.50524, 0
2.25017, 1.88174, 6.07398, 0
2.25015, 1.87274, 6.50225, 0
2.75023, 1.29391, 6.07691, 0
2.75021, 1.29091, 6.50523, 0
2.75023, 1.88174, 6.07397, 0
2.75021, 1.87275, 6.50224, 0
2.25014, 1.28786, 6.9369, 0
2.25013, 1.2848, 7.37423, 0
2.25014, 1.8636, 6.9339, 0
2.25013, 1.85442, 7.37127, 0
2.75019, 1.28786, 6.93688, 0
2.75018, 1.2848, 7.37422, 0
2.75019, 1.8636, 6.93388, 0
2.75018, 1.85443, 7.37126, 0
2.25012, 1.28176, 7.81522, 0
2.2501, 1.27873, 8.26184, 0
2.25012, 1.84529, 7.81232, 0
2.25011, 1.83622, 8.25903, 0
2.75016, 1.28176, 7.81521, 0
2.75014, 1.27873, 8.26183, 0
2.75016, 1.84529, 7.81231, 0
2.75015, 1.83622, 8.25902, 0
2.25009, 1.27576, 8.71223, 0
2.25008, 1.27283, 9.16845, 0
2.2501, 1.8273, 8.70952, 0
2.25008, 1.8185, 9.16582, 0
2.75013, 1.27576, 8.71222, 0
2.75012, 1.27283, 9.16844, 0
2.75013, 1.8273, 8.7095, 0
2.75012, 1.8185, 9.16581, 0
2.25007, 1.26995, 9.62867, 0
2.25006, 1.26712, 10.0942, 0
2.25007, 1.80985, 9.62612, 0
2.25006, 1.80137, 10.0917, 0
2.7501, 1.26995, 9.62866, 0
2.75009, 1.26712, 10.0942, 0
2.7501, 1.80986, 9.62611, 0
2.75009, 1.80137, 10.0917, 0
2.25006, 1.26437, 10.5639, 0
2.25004, 1.26176, 11.0413, 0
2.25006, 1.79312, 10.5615, 0
2.25004, 1.78528, 11.0391, 0
2.75007, 1.26437, 10.5638, 0
2.75004, 1.26176, 11.0413, 0
2.75007, 1.79312, 10.5615, 0
2.75004, 1.78528, 11.039, 0
2.25001, 1.25943, 11.5202, 0
2.25, 1.25817, 11.9932, 0
2.25002, 1.77829, 11.518, 0
2.25001, 1.77452, 11.9909, 0
2.74998, 1.25943, 11.5202, 0
2.74993, 1.25807, 11.9932, 0
2.74998, 1.77829, 11.518, 0
2.74994, 1.7742, 11.991, 0
2.25031, 2.57779, 1.19673, 0
2.25031, 2.5774, 1.5902, 0
2.25034, 3.20709, 1.1957, 0
2.25034, 3.20657, 1.5871, 0
2.75043, 2.57782, 1.19673, 0
2.75043, 2.57743, 1.59019, 0
2.75046, 3.20713, 1.1957, 0
2.75046, 3.20661, 1.58709, 0
2.2503, 2.57393, 1.9848, 0
2.2503, 2.56929, 2.38146, 0
2.25033, 3.20167, 1.9797, 0
2.25032, 3.19513, 2.37446, 0
2.75042, 2.57395, 1.98479, 0
2.75041, 2.56931, 2.38145, 0
2.75046, 3.2017, 1.97969, 0
2.75044, 3.19516, 2.37445, 0
2.25028, 2.56228, 2.77959, 0
2.25027, 2.55454, 3.17991, 0
2.25031, 3.18529, 2.7708, 0
2.25029, 3.17444, 3.16948, 0
2.75039, 2.5623, 2.77957, 0
2.75038, 2.55456, 3.1799, 0
2.75043, 3.18533, 2.77079, 0
2.75041, 3.17447, 3.16947, 0
2.25026, 2.54475, 3.58171, 0
2.25025, 2.53439, 3.98663, 0
2.25028, 3.16077, 3.56975, 0
2.25026, 3.14633, 3.97336, 0
2.75036, 2.54477, 3.5817, 0
2.75034, 2.53441, 3.98661, 0
2.75039, 3.1608, 3.56974, 0
2.75036, 3.14636, 3.97335, 0
2.25023, 2.52254, 4.39396, 0
2.25022, 2.51012, 4.80591, 0
2.25025, 3.12985, 4.37954, 0
2.25023, 3.11268, 4.79055, 0
2.75032, 2.52255, 4.39394, 0
2.7503, 2.51013, 4.8059, 0
2.75034, 3.12986, 4.37952, 0
2.75032, 3.1127, 4.79053, 0
2.2502, 2.49683, 5.22073, 0
2.25019, 2.48294, 5.64053, 0
2.25021, 3.09426, 5.20451, 0
2.2502, 3.0751, 5.62364, 0
2.75028, 2.49684, 5.22072, 0
2.75026, 2.48295, 5.64051, 0
2.75029, 3.09427, 5.20449, 0
2.75027, 3.07511, 5.62363, 0
2.25017, 2.46861, 6.06326, 0
2.25016, 2.45389, 6.49129, 0
2.25018, 3.05535, 6.04584, 0
2.25017, 3.03494, 6.47353, 0
2.75024, 2.46862, 6.06325, 0
2.75022, 2.4539, 6.49127, 0
2.75025, 3.05536, 6.04582, 0
2.75023, 3.03495, 6.47351, 0
2.25014, 2.43901, 6.92277, 0
2.25013, 2.42393, 7.36012, 0
2.25015, 3.01442, 6.90477, 0
2.25014, 2.99352, 7.34196, 0
2.7502, 2.43901, 6.92275, 0
2.75018, 2.42394, 7.3601, 0
2.75021, 3.01443, 6.90476, 0
2.75019, 2.99353, 7.34194, 0
2.25012, 2.40885, 7.80119, 0
2.25011, 2.39384, 8.248, 0
2.25013, 2.97253, 7.78303, 0
2.25011, 2.95162, 8.22993, 0
2.75017, 2.40885, 7.80117, 0
2.75015, 2.39384, 8.24799, 0
2.75017, 2.97254, 7.78302, 0
2.75016, 2.95163, 8.22992, 0
2.2501, 2.37895, 8.69862, 0
2.25009, 2.36424, 9.15506, 0
2.2501, 2.93075, 8.6807, 0
2.25009, 2.91011, 9.13747, 0
2.75014, 2.37896, 8.69861, 0
2.75012, 2.36425, 9.15505, 0
2.75014, 2.93075, 8.68069, 0
2.75013, 2.91012, 9.13746, 0
2.25008, 2.34981, 9.61551, 0
2.25007, 2.33564, 10.0813, 0
2.25008, 2.88987, 9.59827, 0
2.25008, 2.86999, 10.0645, 0
2.75011, 2.34982, 9.6155, 0
2.75009, 2.33565, 10.0813, 0
2.75011, 2.88988, 9.59826, 0
2.7501, 2.87, 10.0645, 0
2.25006, 2.32188, 10.5512, 0
2.25004, 2.30884, 11.029, 0
2.25007, 2.85071, 10.5348, 0
2.25005, 2.83247, 11.013, 0
2.75008, 2.32189, 10.5512, 0
2.75005, 2.30884, 11.0289, 0
2.75009, 2.85072, 10.5348, 0
2.75006, 2.83248, 11.0129, 0
2.25002, 2.2972, 11.508, 0
2.25002, 2.29091, 11.9809, 0
2.25003, 2.81617, 11.4924, 0
2.25003, 2.80734, 11.9656, 0
2.74999, 2.2972, 11.508, 0
2.74997, 2.29041, 11.981, 0
2.75002, 2.81617, 11.4924, 0
2.75, 2.80671, 11.9656, 0
2.25037, 3.84559, 1.19437, 0
2.25037, 3.84482, 1.58311, 0
2.25043, 4.48535, 1.19243, 0
2.25043, 4.48444, 1.5773, 0
2.75052, 3.84564, 1.19437, 0
2.75052, 3.84487, 1.5831, 0
2.7506, 4.48543, 1.19243, 0
2.7506, 4.48452, 1.57729, 0
2.25037, 3.83804, 1.97315, 0
2.25035, 3.82913, 2.3655, 0
2.25042, 4.47594, 1.9636, 0
2.25041, 4.46476, 2.35246, 0
2.7505, 3.83809, 1.97314, 0
2.75049, 3.82918, 2.36549, 0
2.75058, 4.47601, 1.96358, 0
2.75056, 4.46483, 2.35244, 0
2.25034, 3.81566, 2.75958, 0
2.25032, 3.80084, 3.15621, 0
2.25039, 4.44784, 2.74325, 0
2.25036, 4.42923, 3.13701, 0
2.75047, 3.81571, 2.75956, 0
2.75045, 3.80088, 3.15619, 0
2.75053, 4.4479, 2.74323, 0
2.7505, 4.42928, 3.13699, 0
2.2503, 3.78241, 3.55459, 0
2.25028, 3.76288, 3.95659, 0
2.25034, 4.40611, 3.53275, 0
2.25032, 4.38155, 3.93254, 0
2.75042, 3.78244, 3.55457, 0
2.75039, 3.76291, 3.95657, 0
2.75047, 4.40616, 3.53272, 0
2.75044, 4.38159, 3.93251, 0
2.25026, 3.74081, 4.36138, 0
2.25024, 3.71799, 4.77128, 0
2.25029, 4.35388, 4.3356, 0
2.25027, 4.32515, 4.74416, 0
2.75036, 3.74083, 4.36136, 0
2.75034, 3.71801, 4.77126, 0
2.7504, 4.35391, 4.33557, 0
2.75037, 4.32518, 4.74413, 0
2.25023, 3.69362, 5.18422, 0
2.25021, 3.66855, 5.60257, 0
2.25025, 4.2946, 5.15598, 0
2.25023, 4.2633, 5.57353, 0
2.75031, 3.69364, 5.1842, 0
2.75029, 3.66857, 5.60255, 0
2.75034, 4.29462, 5.15595, 0
2.75031, 4.26332, 5.57351, 0
2.25019, 3.64279, 6.02408, 0
2.25017, 3.61636, 6.45132, 0
2.25021, 4.2312, 5.99435, 0
2.25019, 4.19849, 6.42123, 0
2.75026, 3.64281, 6.02407, 0
2.75024, 3.61638, 6.4513, 0
2.75028, 4.23122, 5.99433, 0
2.75026, 4.19851, 6.42121, 0
2.25016, 3.5899, 6.88222, 0
2.25015, 3.56299, 7.3191, 0
2.25017, 4.16586, 6.85191, 0
2.25016, 4.13274, 7.28868, 0
2.75022, 3.58991, 6.88221, 0
2.7502, 3.563, 7.31908, 0
2.75024, 4.16587, 6.85189, 0
2.75022, 4.13276, 7.28867, 0
2.25013, 3.53617, 7.76005, 0
2.25012, 3.50932, 8.20693, 0
2.25014, 4.1, 7.72967, 0
2.25013, 4.06715, 8.1766, 0
2.75018, 3.53618, 7.76003, 0
2.75017, 3.50933, 8.20692, 0
2.7502, 4.10002, 7.72965, 0
2.75018, 4.06716, 8.17659, 0
2.25011, 3.48253, 8.65774, 0
2.2501, 3.45603, 9.11477, 0
2.25012, 4.03443, 8.62764, 0
2.25011, 4.00205, 9.08501, 0
2.75015, 3.48254, 8.65773, 0
2.75014, 3.45604, 9.11476, 0
2.75016, 4.03444, 8.62763, 0
2.75015, 4.00206, 9.085, 0
2.25009, 3.42991, 9.57589, 0
2.25008, 3.40426, 10.0425, 0
2.25011, 3.97001, 9.54659, 0
2.2501, 3.93854, 10.0138, 0
2.75012, 3.42992, 9.57588, 0
2.75011, 3.40427, 10.0425, 0
2.75014, 3.97003, 9.54658, 0
2.75013, 3.93856, 10.0138, 0
2.25008, 3.37939, 10.5133, 0
2.25006, 3.35592, 10.9919, 0
2.2501, 3.90802, 10.4855, 0
2.25008, 3.87928, 10.9648, 0
2.7501, 3.37941, 10.5133, 0
2.75008, 3.35594, 10.9918, 0
2.75013, 3.90805, 10.4855, 0
2.75011, 3.8793, 10.9647, 0
2.25004, 3.33492, 11.4718, 0
2.25004, 3.32368, 11.9455, 0
2.25008, 3.85352, 11.4458, 0
2.25008, 3.83989, 11.9206, 0
2.75004, 3.33494, 11.4718, 0
2.75003, 3.32296, 11.9455, 0
2.75011, 3.85356, 11.4458, 0
2.75013, 3.83914, 11.9206, 0
2.2505, 5.137, 1.19028, 0
2.2505, 5.13593, 1.57085, 0
2.2506, 5.79132, 1.18739, 0
2.2506, 5.79003, 1.5622, 0
2.75069, 5.1371, 1.19028, 0
2.75069, 5.13603, 1.57084, 0
2.75083, 5.79145, 1.18739, 0
2.75083, 5.79016, 1.56218, 0
2.25049, 5.12538, 1.95301, 0
2.25047, 5.11158, 2.33797, 0
2.25058, 5.77694, 1.93885, 0
2.25055, 5.76002, 2.31874, 0
2.75067, 5.12548, 1.95299, 0
2.75064, 5.11166, 2.33795, 0
2.7508, 5.77707, 1.93883, 0
2.75076, 5.76013, 2.3187, 0
2.25044, 5.09063, 2.72511, 0
2.25041, 5.06774, 3.1156, 0
2.25051, 5.73462, 2.70115, 0
2.25048, 5.70693, 3.08742, 0
2.75061, 5.09071, 2.72508, 0
2.75057, 5.06781, 3.11556, 0
2.75071, 5.73471, 2.7011, 0
2.75066, 5.70701, 3.08738, 0
2.25038, 5.03926, 3.50825, 0
2.25035, 5.00891, 3.90549, 0
2.25044, 5.67271, 3.47605, 0
2.2504, 5.63649, 3.87011, 0
2.75053, 5.03932, 3.50822, 0
2.75048, 5.00896, 3.90546, 0
2.7506, 5.67278, 3.47601, 0
2.75055, 5.63655, 3.87007, 0
2.25032, 4.97505, 4.30633, 0
2.2503, 4.93949, 4.71316, 0
2.25036, 5.5963, 4.26819, 0
2.25033, 5.55414, 4.67282, 0
2.75045, 4.97509, 4.3063, 0
2.75041, 4.93953, 4.71313, 0
2.7505, 5.59635, 4.26815, 0
2.75045, 5.55418, 4.67279, 0
2.25027, 4.90197, 5.12362, 0
2.25025, 4.86348, 5.54023, 0
2.2503, 5.50991, 5.08158, 0
2.25027, 5.46439, 5.49694, 0
2.75037, 4.902, 5.1236, 0
2.75034, 4.8635, 5.5402, 0
2.75041, 5.50995, 5.08155, 0
2.75037, 5.46443, 5.49691, 0
2.25022, 4.824, 5.96031, 0
2.2502, 4.78414, 6.38688, 0
2.25025, 5.41769, 5.91621, 0
2.25023, 5.37074, 6.34262, 0
2.75031, 4.82402, 5.96029, 0
2.75028, 4.78416, 6.38686, 0
2.75034, 5.41772, 5.91619, 0
2.75031, 5.37076, 6.34259, 0
2.25019, 4.74435, 6.81736, 0
2.25017, 4.70437, 7.25406, 0
2.25021, 5.32368, 6.77308, 0
2.25019, 5.27663, 7.2101, 0
2.75025, 4.74437, 6.81734, 0
2.75023, 4.70439, 7.25405, 0
2.75028, 5.3237, 6.77306, 0
2.75026, 5.27665, 7.21008, 0
2.25016, 4.66497, 7.6951, 0
2.25014, 4.62547, 8.14206, 0
2.25018, 5.23043, 7.65142, 0
2.25016, 5.18411, 8.09885, 0
2.75021, 4.66499, 7.69509, 0
2.75019, 4.62548, 8.14204, 0
2.75024, 5.23045, 7.65141, 0
2.75022, 5.18413, 8.09884, 0
2.25013, 4.5866, 8.59324, 0
2.25013, 4.54808, 9.05084, 0
2.25015, 5.13897, 8.55069, 0
2.25015, 5.09428, 9.00878, 0
2.75018, 4.58661, 8.59323, 0
2.75017, 4.5481, 9.05083, 0
2.7502, 5.13899, 8.55068, 0
2.75019, 5.0943, 9.00878, 0
2.25012, 4.51003, 9.51275, 0
2.25012, 4.47266, 9.98051, 0
2.25015, 5.05013, 9.47136, 0
2.25015, 5.00678, 9.93992, 0
2.75016, 4.51005, 9.51275, 0
2.75016, 4.47269, 9.98051, 0
2.75019, 5.05015, 9.47137, 0
2.75019, 5.00682, 9.93993, 0
2.25013, 4.43634, 10.453, 0
2.25011, 4.40194, 10.9329, 0
2.25017, 4.9646, 10.4133, 0
2.25019, 4.92424, 10.894, 0
2.75016, 4.43638, 10.453, 0
2.75016, 4.402, 10.9329, 0
2.7502, 4.96465, 10.4133, 0
2.75024, 4.92433, 10.8941, 0
2.25012, 4.37122, 11.4154, 0
2.25015, 4.35476, 11.8917, 0
2.25029, 4.88827, 11.3775, 0
2.25038, 4.86848, 11.8545, 0
2.75022, 4.37132, 11.4154, 0
2.75027, 4.35387, 11.8917, 0
2.75039, 4.88847, 11.3776, 0
2.75052, 4.8674, 11.8545, 0
2.25072, 6.45845, 1.18408, 0
2.25072, 6.45703, 1.55226, 0
2.25091, 7.139, 1.17992, 0
2.25091, 7.13731, 1.53979, 0
2.75099, 6.45863, 1.18407, 0
2.75099, 6.45721, 1.55224, 0
2.75124, 7.13925, 1.17991, 0
2.75124, 7.13755, 1.53975, 0
2.25069, 6.44105, 1.92258, 0
2.25065, 6.42047, 2.29685, 0
2.25085, 7.11767, 1.90227, 0
2.2508, 7.09267, 2.26934, 0
2.75095, 6.44121, 1.92254, 0
2.7509, 6.42061, 2.2968, 0
2.75117, 7.11788, 1.90221, 0
2.75109, 7.09285, 2.26926, 0
2.2506, 6.38954, 2.67408, 0
2.25055, 6.35601, 3.05586, 0
2.25072, 7.05513, 2.64002, 0
2.25065, 7.01447, 3.01628, 0
2.75083, 6.38966, 2.67403, 0
2.75076, 6.35611, 3.05581, 0
2.75099, 7.05527, 2.63994, 0
2.75089, 7.01459, 3.0162, 0
2.2505, 6.31487, 3.44042, 0
2.25046, 6.27156, 3.83125, 0
2.25058, 6.9654, 3.39559, 0
2.25052, 6.91329, 3.78254, 0
2.75069, 6.31496, 3.44036, 0
2.75062, 6.27163, 3.8312, 0
2.7508, 6.9655, 3.39553, 0
2.75071, 6.91337, 3.78248, 0
2.25041, 6.22407, 4.22643, 0
2.25037, 6.17421, 4.62888, 0
2.25047, 6.85676, 4.17456, 0
2.25043, 6.79816, 4.57463, 0
2.75057, 6.22413, 4.22639, 0
2.75051, 6.17426, 4.62884, 0
2.75064, 6.85683, 4.17451, 0
2.75058, 6.79822, 4.57459, 0
2.25034, 6.12265, 5.03581, 0
2.2503, 6.06944, 5.44972, 0
2.25038, 6.73791, 4.97979, 0
2.25035, 6.676, 5.39219, 0
2.75046, 6.12269, 5.03577, 0
2.75041, 6.06947, 5.44969, 0
2.75052, 6.73796, 4.97975, 0
2.75047, 6.67605, 5.39215, 0
2.25028, 6.01515, 5.86811, 0
