x coord, y coord, z coord, scalar
1.25, 8.3067, 2.23051, 0
1.25, 8.30303, 2.72469, 0
1.25, 8.81347, 2.22635, 0
1.25, 8.80853, 2.72031, 0
1.75001, 8.3067, 2.2305, 0
1.75, 8.30303, 2.72469, 0
1.75001, 8.81347, 2.22634, 0
1.75, 8.80853, 2.7203, 0
1.25, 8.29902, 3.21984, 0
1.25, 8.29512, 3.71597, 0
1.25, 8.80344, 3.21544, 0
1.25, 8.79867, 3.71179, 0
1.75, 8.29902, 3.21983, 0
1.75, 8.29512, 3.71597, 0
1.75, 8.80344, 3.21543, 0
1.75, 8.79867, 3.71178, 0
1.25, 8.29134, 4.21272, 0
1.25, 8.28779, 4.71011, 0
1.25, 8.79423, 4.20879, 0
1.25, 8.79014, 4.70647, 0
1.75, 8.29134, 4.21272, 0
1.75, 8.28779, 4.71011, 0
1.75, 8.79422, 4.20878, 0
1.75, 8.79013, 4.70646, 0
1.25, 8.28447, 5.20788, 0
1.25, 8.28137, 5.70606, 0
1.25, 8.78641, 5.20452, 0
1.25, 8.78299, 5.70296, 0
1.75, 8.28447, 5.20788, 0
1.75, 8.28137, 5.70606, 0
1.75, 8.78641, 5.20451, 0
1.75, 8.78299, 5.70296, 0
1.25, 8.27851, 6.20448, 0
1.25, 8.27585, 6.70316, 0
1.25, 8.77988, 6.20162, 0
1.25, 8.77701, 6.70053, 0
1.75, 8.27851, 6.20448, 0
1.75, 8.27585, 6.70316, 0
1.75, 8.77988, 6.20162, 0
1.75, 8.77701, 6.70053, 0
1.25, 8.2734, 7.20201, 0
1.25, 8.2711, 7.70103, 0
1.25, 8.77439, 7.19958, 0
1.25, 8.77195, 7.69878, 0
1.75, 8.2734, 7.20201, 0
1.75, 8.2711, 7.70103, 0
1.75, 8.77438, 7.19958, 0
1.75, 8.77195, 7.69878, 0
1.25, 8.26898, 8.20018, 0
1.25, 8.26699, 8.69945, 0
1.25, 8.76971, 8.19808, 0
1.25, 8.76762, 8.69749, 0
1.75, 8.26898, 8.20018, 0
1.75, 8.26699, 8.69945, 0
1.75, 8.76971, 8.19808, 0
1.75, 8.76762, 8.69749, 0
1.25, 8.26513, 9.1988, 0
1.25, 8.26337, 9.69826, 0
1.25, 8.76567, 9.19697, 0
1.25, 8.76384, 9.69653, 0
1.75, 8.26513, 9.1988, 0
1.75, 8.26337, 9.69826, 0
1.75, 8.76567, 9.19697, 0
1.75, 8.76384, 9.69653, 0
1.25, 8.26172, 10.1978, 0
1.25, 8.26015, 10.6974, 0
1.25, 8.76213, 10.1961, 0
1.25, 8.76049, 10.6958, 0
1.75, 8.26172, 10.1978, 0
1.75, 8.26015, 10.6974, 0
1.75, 8.76213, 10.1961, 0
1.75, 8.76049, 10.6958, 0
1.25, 8.25866, 11.197, 0
1.25, 8.25722, 11.6967, 0
1.25, 8.75895, 11.1955, 0
1.25, 8.75746, 11.6953, 0
1.75, 8.25866, 11.197, 0
1.75, 8.25722, 11.6967, 0
1.75, 8.75895, 11.1955, 0
1.75, 8.75746, 11.6953, 0
1.25, 8.25584, 12.1965, 0
1.25, 8.25451, 12.6963, 0
1.25, 8.75603, 12.1951, 0
1.25, 8.75465, 12.695, 0
1.75, 8.25584, 12.1965, 0
1.75, 8.25451, 12.6963, 0
1.75, 8.75603, 12.1951, 0
1.75, 8.75465, 12.695, 0
1.25, 8.25322, 13.1962, 0
1.25, 8.25262, 13.6961, 0
1.25, 8.75332, 13.1949, 0
1.25, 8.7527, 13.6948, 0
1.75, 8.25322, 13.1962, 0
1.75, 8.25262, 13.6961, 0
1.75, 8.75332, 13.1949, 0
1.75, 8.7527, 13.6948, 0
1.25001, 9.33342, 1.2435, 0
1.25001, 9.32993, 1.73051, 0
1.25001, 9.85031, 1.24179, 0
1.25001, 9.84461, 1.72538, 0
1.75004, 9.33342, 1.2435, 0
1.75003, 9.32994, 1.7305, 0
1.75003, 9.8503, 1.24196, 0
1.75003, 9.8446, 1.72589, 0
1.25, 9.3219, 2.22093, 0
1.25, 9.31458, 2.71485, 0
1.25, 9.83179, 2.21445, 0
1.25, 9.8211, 2.70918, 0
1.75001, 9.3219, 2.22091, 0
1.75, 9.31458, 2.71483, 0
1.75001, 9.83178, 2.21507, 0
1.75, 9.82109, 2.70967, 0
1.25, 9.30799, 3.21015, 0
1.25, 9.30208, 3.7069, 0
1.25, 9.81262, 3.20519, 0
1.25, 9.80535, 3.70256, 0
1.74999, 9.30799, 3.21014, 0
1.74999, 9.30208, 3.70689, 0
1.74999, 9.81262, 3.20559, 0
1.74999, 9.80536, 3.7029, 0
1.25, 9.2969, 4.2043, 0
1.25, 9.29224, 4.7024, 0
1.25, 9.79937, 4.20049, 0
1.25, 9.7941, 4.69903, 0
1.74999, 9.2969, 4.2043, 0
1.74999, 9.29224, 4.70239, 0
1.74999, 9.79937, 4.20078, 0
1.74999, 9.7941, 4.69927, 0
1.25, 9.28812, 5.20082, 0
1.25, 9.28438, 5.6996, 0
1.25, 9.78959, 5.19782, 0
1.25, 9.78555, 5.69691, 0
1.74999, 9.28812, 5.20082, 0
1.74999, 9.28438, 5.6996, 0
1.74999, 9.78959, 5.19804, 0
1.74999, 9.78555, 5.6971, 0
1.25, 9.28104, 6.19857, 0
1.25, 9.27798, 6.69773, 0
1.25, 9.782, 6.19614, 0
1.25, 9.77877, 6.69553, 0
1.75, 9.28104, 6.19856, 0
1.75, 9.27798, 6.69773, 0
1.74999, 9.782, 6.19631, 0
1.75, 9.77877, 6.69568, 0
1.25, 9.27521, 7.19701, 0
1.25, 9.27265, 7.69641, 0
1.25, 9.77588, 7.195, 0
1.25, 9.77321, 7.69457, 0
1.75, 9.27521, 7.19701, 0
1.75, 9.27265, 7.69641, 0
1.75, 9.77588, 7.19514, 0
1.75, 9.77321, 7.69469, 0
1.25, 9.27032, 8.19589, 0
1.25, 9.26814, 8.69545, 0
1.25, 9.7708, 8.1942, 0
1.25, 9.76854, 8.69388, 0
1.75, 9.27032, 8.19589, 0
1.75, 9.26814, 8.69545, 0
1.75, 9.7708, 8.19431, 0
1.75, 9.76855, 8.69398, 0
1.25, 9.26612, 9.19507, 0
1.25, 9.26423, 9.69475, 0
1.25, 9.76647, 9.1936, 0
1.25, 9.76453, 9.69337, 0
1.75, 9.26612, 9.19507, 0
1.75, 9.26423, 9.69474, 0
1.75, 9.76647, 9.1937, 0
1.75, 9.76453, 9.69346, 0
1.25, 9.26246, 10.1945, 0
1.25, 9.26077, 10.6942, 0
1.25, 9.76271, 10.1932, 0
1.25, 9.76099, 10.693, 0
1.75, 9.26246, 10.1945, 0
1.75, 9.26077, 10.6942, 0
1.75, 9.76271, 10.1933, 0
1.75, 9.76099, 10.6931, 0
1.25, 9.25918, 11.194, 0
1.25, 9.25765, 11.6939, 0
1.25, 9.75937, 11.1929, 0
1.25, 9.7578, 11.6927, 0
1.75, 9.25918, 11.194, 0
1.75, 9.25765, 11.6939, 0
1.75, 9.75937, 11.1929, 0
1.75, 9.7578, 11.6928, 0
1.25, 9.25619, 12.1937, 0
1.25, 9.25477, 12.6936, 0
1.25, 9.75631, 12.1926, 0
1.25, 9.75487, 12.6926, 0
1.75, 9.25619, 12.1937, 0
1.75, 9.25477, 12.6936, 0
1.75, 9.75631, 12.1927, 0
1.75, 9.75487, 12.6926, 0
1.25, 9.25341, 13.1935, 0
1.25, 9.25277, 13.6935, 0
1.25, 9.75348, 13.1924, 0
1.25, 9.75282, 13.6922, 0
1.75, 9.25341, 13.1935, 0
1.75, 9.25276, 13.6935, 0
1.75, 9.75348, 13.1925, 0
1.75, 9.7528, 13.6924, 0
2.25, 1.25151, 1.2485, 0
2.25, 1.2515, 1.7455, 0
2.25, 1.75452, 1.24849, 0
2.25, 1.75449, 1.74547, 0
2.75, 1.25151, 1.2485, 0
2.75, 1.2515, 1.7455, 0
2.75, 1.75452, 1.24849, 0
2.75, 1.75449, 1.74547, 0
2.25, 1.25147, 2.24254, 0
2.25, 1.25144, 2.73963, 0
2.25, 1.75442, 2.24249, 0
2.25, 1.75432, 2.73956, 0
2.75, 1.25147, 2.24254, 0
2.75, 1.25144, 2.73963, 0
2.75, 1.75442, 2.24249, 0
2.75, 1.75432, 2.73956, 0
2.25, 1.2514, 3.2368, 0
2.25, 1.25135, 3.73405, 0
2.25, 1.75419, 3.23672, 0
2.25, 1.75404, 3.73396, 0
2.75, 1.2514, 3.2368, 0
2.75, 1.25135, 3.73405, 0
2.75, 1.75419, 3.23672, 0
2.75, 1.75404, 3.73396, 0
2.25, 1.25129, 4.23142, 0
2.25, 1.25123, 4.72891, 0
2.25, 1.75387, 4.23132, 0
2.25, 1.75369, 4.72879, 0
2.75, 1.25129, 4.23142, 0
2.75, 1.25123, 4.72891, 0
2.75, 1.75387, 4.23132, 0
2.75, 1.75369, 4.72879, 0
2.25, 1.25116, 5.22652, 0
2.25, 1.25109, 5.72427, 0
2.25, 1.75349, 5.2264, 0
2.25, 1.75328, 5.72415, 0
2.75, 1.25116, 5.22652, 0
2.75, 1.25109, 5.72427, 0
2.75, 1.75349, 5.2264, 0
2.75, 1.75328, 5.72415, 0
2.25, 1.25102, 6.22216, 0
2.25, 1.25095, 6.72019, 0
2.25, 1.75307, 6.22203, 0
2.25, 1.75286, 6.72006, 0
2.75, 1.25102, 6.22216, 0
2.75, 1.25095, 6.72019, 0
2.75, 1.75307, 6.22203, 0
2.75, 1.75286, 6.72006, 0
2.25, 1.25088, 7.21835, 0
2.25, 1.25081, 7.71667, 0
2.25, 1.75264, 7.21823, 0
2.25, 1.75243, 7.71655, 0
2.75, 1.25088, 7.21835, 0
2.75, 1.25081, 7.71667, 0
2.75, 1.75264, 7.21823, 0
2.75, 1.75243, 7.71655, 0
2.25, 1.25074, 8.21512, 0
2.25, 1.25067, 8.71371, 0
2.25, 1.75222, 8.215, 0
2.25, 1.75202, 8.71359, 0
2.75, 1.25074, 8.21512, 0
2.75, 1.25067, 8.71371, 0
2.75, 1.75222, 8.215, 0
2.75, 1.75202, 8.71359, 0
2.25, 1.25061, 9.21243, 0
2.25, 1.25054, 9.71128, 0
2.25, 1.75182, 9.21231, 0
2.25, 1.75163, 9.71117, 0
2.75, 1.25061, 9.21243, 0
2.75, 1.25054, 9.71128, 0
2.75, 1.75182, 9.21231, 0
2.75, 1.75163, 9.71117, 0
2.25, 1.25048, 10.2103, 0
2.25, 1.25042, 10.7094, 0
2.25, 1.75144, 10.2102, 0
2.25, 1.75126, 10.7093, 0
2.75, 1.25048, 10.2103, 0
2.75, 1.25042, 10.7094, 0
2.75, 1.75144, 10.2102, 0
2.75, 1.75126, 10.7093, 0
2.25, 1.25036, 11.2086, 0
2.25, 1.2503, 11.7079, 0
2.25, 1.75108, 11.2085, 0
2.25, 1.7509, 11.7078, 0
2.75, 1.25036, 11.2086, 0
2.75, 1.2503, 11.7079, 0
2.75, 1.75108, 11.2085, 0
2.75, 1.7509, 11.7078, 0
2.25, 1.25024, 12.2074, 0
2.25, 1.25019, 12.707, 0
2.25, 1.75073, 12.2073, 0
2.25, 1.75057, 12.7069, 0
2.75, 1.25024, 12.2074, 0
2.75, 1.25019, 12.707, 0
2.75, 1.75073, 12.2073, 0
2.75, 1.75057, 12.7069, 0
2.25, 1.25014, 13.2066, 0
2.25, 1.25011, 13.7063, 0
2.25, 1.75041, 13.2065, 0
2.25, 1.75033, 13.7062, 0
2.75, 1.25014, 13.2066, 0
2.75, 1.25011, 13.7063, 0
2.75, 1.75041, 13.2065, 0
2.75, 1.75033, 13.7062, 0
2.25, 2.25757, 1.24847, 0
2.25, 2.25752, 1.7454, 0
2.25, 2.76067, 1.24843, 0
2.25, 2.7606, 1.74529, 0
2.75, 2.25757, 1.24847, 0
2.75, 2.25752, 1.7454, 0
2.75, 2.76067, 1.24843, 0
2.75, 2.7606, 1.74529, 0
2.25, 2.2574, 2.24238, 0
2.25, 2.25724, 2.73941, 0
2.25, 2.76043, 2.24221, 0
2.25, 2.76019, 2.73918, 0
2.75, 2.2574, 2.24238, 0
2.75, 2.25724, 2.73941, 0
2.75, 2.76043, 2.24221, 0
2.75, 2.76019, 2.73918, 0
2.25, 2.25702, 3.23653, 0
2.25, 2.25677, 3.73375, 0
2.25, 2.75988, 3.23625, 0
2.25, 2.75951, 3.73342, 0
2.75, 2.25702, 3.23653, 0
2.75, 2.25677, 3.73375, 0
2.75, 2.75988, 3.23625, 0
2.75, 2.75951, 3.73342, 0
2.25, 2.25647, 4.23108, 0
2.25, 2.25616, 4.72854, 0
2.25, 2.7591, 4.23071, 0
2.25, 2.75865, 4.72815, 0
2.75, 2.25647, 4.23108, 0
2.75, 2.25616, 4.72854, 0
2.75, 2.7591, 4.23071, 0
2.75, 2.75865, 4.72815, 0
2.25, 2.25582, 5.22613, 0
2.25, 2.25548, 5.72387, 0
2.25, 2.75817, 5.22572, 0
2.25, 2.75768, 5.72344, 0
2.75, 2.25582, 5.22613, 0
2.75, 2.25548, 5.72387, 0
2.75, 2.75817, 5.22572, 0
2.75, 2.75768, 5.72344, 0
2.25, 2.25512, 6.22175, 0
2.25, 2.25476, 6.71978, 0
2.25, 2.75717, 6.22132, 0
2.25, 2.75667, 6.71935, 0
2.75, 2.25512, 6.22175, 0
2.75, 2.25476, 6.71978, 0
2.75, 2.75717, 6.22132, 0
2.75, 2.75667, 6.71935, 0
2.25, 2.2544, 7.21795, 0
2.25, 2.25405, 7.71627, 0
2.25, 2.75616, 7.21752, 0
2.25, 2.75566, 7.71584, 0
2.75, 2.2544, 7.21795, 0
2.75, 2.25405, 7.71627, 0
2.75, 2.75616, 7.21752, 0
2.75, 2.75566, 7.71584, 0
2.25, 2.2537, 8.21472, 0
2.25, 2.25336, 8.71332, 0
2.25, 2.75517, 8.21431, 0
2.25, 2.7547, 8.71292, 0
2.75, 2.2537, 8.21472, 0
2.75, 2.25336, 8.71332, 0
2.75, 2.75517, 8.21431, 0
2.75, 2.7547, 8.71292, 0
2.25, 2.25303, 9.21205, 0
2.25, 2.25271, 9.71092, 0
2.25, 2.75423, 9.21166, 0
2.25, 2.75378, 9.71053, 0
2.75, 2.25303, 9.21205, 0
2.75, 2.25271, 9.71092, 0
2.75, 2.75423, 9.21166, 0
2.75, 2.75378, 9.71053, 0
2.25, 2.25239, 10.2099, 0
2.25, 2.25209, 10.709, 0
2.25, 2.75334, 10.2095, 0
2.25, 2.75291, 10.7087, 0
2.75, 2.25239, 10.2099, 0
2.75, 2.25209, 10.709, 0
2.75, 2.75334, 10.2095, 0
2.75, 2.75291, 10.7087, 0
2.25, 2.25179, 11.2082, 0
2.25, 2.2515, 11.7076, 0
2.25, 2.7525, 11.2079, 0
2.25, 2.75209, 11.7073, 0
2.75, 2.25179, 11.2082, 0
2.75, 2.2515, 11.7076, 0
2.75, 2.7525, 11.2079, 0
2.75, 2.75209, 11.7073, 0
2.25, 2.25122, 12.2071, 0
2.25, 2.25094, 12.7066, 0
2.25, 2.7517, 12.2067, 0
2.25, 2.75132, 12.7063, 0
2.75, 2.25122, 12.2071, 0
2.75, 2.25094, 12.7066, 0
2.75, 2.7517, 12.2067, 0
2.75, 2.75132, 12.7063, 0
2.25, 2.25068, 13.2063, 0
2.25, 2.25055, 13.706, 0
2.25, 2.75094, 13.206, 0
2.25, 2.75077, 13.7057, 0
2.75, 2.25068, 13.2063, 0
2.75, 2.25055, 13.706, 0
2.75, 2.75094, 13.206, 0
2.75, 2.75077, 13.7057, 0
2.25, 3.26387, 1.24838, 0
2.25, 3.26377, 1.74515, 0
2.25, 3.76716, 1.24832, 0
2.25, 3.76703, 1.74495, 0
2.75, 3.26387, 1.24838, 0
2.75, 3.26377, 1.74515, 0
2.75, 3.76716, 1.24832, 0
2.75, 3.76703, 1.74495, 0
2.25, 3.26354, 2.24197, 0
2.25, 3.26322, 2.73886, 0
2.25, 3.76674, 2.24166, 0
2.25, 3.76633, 2.73844, 0
2.75, 3.26354, 2.24197, 0
2.75, 3.26322, 2.73886, 0
2.75, 3.76674, 2.24166, 0
2.75, 3.76633, 2.73844, 0
2.25, 3.2628, 3.23586, 0
2.25, 3.26232, 3.73297, 0
2.25, 3.76579, 3.23534, 0
2.25, 3.76517, 3.73238, 0
2.75, 3.2628, 3.23586, 0
2.75, 3.26232, 3.73297, 0
2.75, 3.76579, 3.23534, 0
2.75, 3.76517, 3.73238, 0
2.25, 3.26176, 4.23022, 0
2.25, 3.26117, 4.72761, 0
2.25, 3.76447, 4.22957, 0
2.25, 3.76372, 4.72692, 0
2.75, 3.26176, 4.23022, 0
2.75, 3.26117, 4.72761, 0
2.75, 3.76447, 4.22957, 0
2.75, 3.76372, 4.72692, 0
2.25, 3.26054, 5.22516, 0
2.25, 3.25989, 5.72287, 0
2.25, 3.76293, 5.22444, 0
2.25, 3.76212, 5.72214, 0
2.75, 3.26054, 5.22516, 0
2.75, 3.25989, 5.72287, 0
2.75, 3.76293, 5.22444, 0
2.75, 3.76212, 5.72214, 0
2.25, 3.25923, 6.22074, 0
2.25, 3.25857, 6.71877, 0
2.25, 3.76129, 6.22, 0
2.25, 3.76047, 6.71803, 0
2.75, 3.25923, 6.22074, 0
2.75, 3.25857, 6.71877, 0
2.75, 3.76129, 6.22, 0
2.75, 3.76047, 6.71803, 0
2.25, 3.25791, 7.21694, 0
2.25, 3.25727, 7.71528, 0
2.25, 3.75966, 7.21621, 0
2.25, 3.75886, 7.71456, 0
2.75, 3.25791, 7.21694, 0
2.75, 3.25727, 7.71528, 0
2.75, 3.75966, 7.21621, 0
2.75, 3.75886, 7.71456, 0
2.25, 3.25663, 8.21376, 0
2.25, 3.25602, 8.71238, 0
2.25, 3.75808, 8.21306, 0
2.25, 3.75732, 8.7117, 0
2.75, 3.25663, 8.21376, 0
2.75, 3.25602, 8.71238, 0
2.75, 3.75808, 8.21306, 0
2.75, 3.75732, 8.7117, 0
2.25, 3.25542, 9.21113, 0
2.25, 3.25484, 9.71003, 0
2.25, 3.75659, 9.21048, 0
2.25, 3.75588, 9.70939, 0
2.75, 3.25542, 9.21113, 0
2.75, 3.25484, 9.71003, 0
2.75, 3.75659, 9.21048, 0
2.75, 3.75588, 9.70939, 0
2.25, 3.25427, 10.209, 0
2.25, 3.25372, 10.7082, 0
2.25, 3.75519, 10.2084, 0
2.25, 3.75452, 10.7076, 0
2.75, 3.25427, 10.209, 0
2.75, 3.25372, 10.7082, 0
2.75, 3.75519, 10.2084, 0
2.75, 3.75452, 10.7076, 0
2.25, 3.25319, 11.2074, 0
2.25, 3.25268, 11.7068, 0
2.25, 3.75388, 11.2069, 0
2.25, 3.75325, 11.7062, 0
2.75, 3.25319, 11.2074, 0
2.75, 3.25268, 11.7068, 0
2.75, 3.75388, 11.2069, 0
2.75, 3.75325, 11.7062, 0
2.25, 3.25217, 12.2063, 0
2.25, 3.25168, 12.7059, 0
2.25, 3.75264, 12.2057, 0
2.25, 3.75204, 12.7053, 0
2.75, 3.25217, 12.2063, 0
2.75, 3.25168, 12.7059, 0
2.75, 3.75264, 12.2057, 0
2.75, 3.75204, 12.7053, 0
2.25, 3.2512, 13.2055, 0
2.25, 3.25099, 13.7053, 0
2.25, 3.75146, 13.205, 0
2.25, 3.75119, 13.7048, 0
2.75, 3.2512, 13.2055, 0
2.75, 3.25099, 13.7053, 0
2.75, 3.75146, 13.205, 0
2.75, 3.75119, 13.7048, 0
2.25, 4.27062, 1.24824, 0
2.25, 4.27046, 1.74471, 0
2.25, 4.77424, 1.24813, 0
2.25, 4.77404, 1.74439, 0
2.75, 4.27062, 1.24824, 0
2.75, 4.27046, 1.74471, 0
2.75, 4.77424, 1.24813, 0
2.75, 4.77404, 1.74439, 0
2.25, 4.27009, 2.24127, 0
2.25, 4.26956, 2.73791, 0
2.25, 4.77357, 2.24076, 0
2.25, 4.77292, 2.73724, 0
2.75, 4.27009, 2.24127, 0
2.75, 4.26956, 2.73791, 0
2.75, 4.77357, 2.24076, 0
2.75, 4.77292, 2.73724, 0
2.25, 4.26889, 3.2347, 0
2.25, 4.26811, 3.73165, 0
2.25, 4.77208, 3.23389, 0
2.25, 4.77113, 3.73073, 0
2.75, 4.26889, 3.2347, 0
2.75, 4.26811, 3.73165, 0
2.75, 4.77208, 3.23389, 0
2.75, 4.77113, 3.73073, 0
2.25, 4.26724, 4.22877, 0
2.25, 4.26631, 4.72607, 0
2.25, 4.77006, 4.22777, 0
2.25, 4.76895, 4.72502, 0
2.75, 4.26724, 4.22877, 0
2.75, 4.26631, 4.72607, 0
2.75, 4.77006, 4.22777, 0
2.75, 4.76895, 4.72502, 0
2.25, 4.26534, 5.22356, 0
2.25, 4.26435, 5.72124, 0
2.25, 4.76778, 5.22248, 0
2.25, 4.7666, 5.72015, 0
2.75, 4.26534, 5.22356, 0
2.75, 4.26435, 5.72124, 0
2.75, 4.76778, 5.22248, 0
2.75, 4.7666, 5.72015, 0
2.25, 4.26335, 6.21909, 0
2.25, 4.26236, 6.71713, 0
2.25, 4.76541, 6.21801, 0
2.25, 4.76425, 6.71606, 0
2.75, 4.26335, 6.21909, 0
2.75, 4.26236, 6.71713, 0
2.75, 4.76541, 6.21801, 0
2.75, 4.76424, 6.71606, 0
2.25, 4.26139, 7.21533, 0
2.25, 4.26043, 7.7137, 0
2.25, 4.7631, 7.21428, 0
2.25, 4.76198, 7.71268, 0
2.75, 4.26139, 7.21533, 0
2.75, 4.26043, 7.7137, 0
2.75, 4.7631, 7.21428, 0
2.75, 4.76198, 7.71268, 0
2.25, 4.2595, 8.21222, 0
2.25, 4.2586, 8.71089, 0
2.25, 4.7609, 8.21123, 0
2.25, 4.75986, 8.70993, 0
2.75, 4.2595, 8.21222, 0
2.75, 4.2586, 8.71089, 0
2.75, 4.7609, 8.21123, 0
2.75, 4.75986, 8.70993, 0
2.25, 4.25773, 9.20969, 0
2.25, 4.25689, 9.70863, 0
2.25, 4.75885, 9.20877, 0
2.25, 4.75788, 9.70774, 0
2.75, 4.25773, 9.20969, 0
2.75, 4.25689, 9.70863, 0
2.75, 4.75885, 9.20877, 0
2.75, 4.75788, 9.70774, 0
2.25, 4.25608, 10.2077, 0
2.25, 4.2553, 10.7069, 0
2.25, 4.75695, 10.2068, 0
2.25, 4.75605, 10.706, 0
2.75, 4.25608, 10.2077, 0
2.75, 4.2553, 10.7069, 0
2.75, 4.75695, 10.2068, 0
2.75, 4.75605, 10.706, 0
2.25, 4.25454, 11.2062, 0
2.25, 4.2538, 11.7056, 0
2.25, 4.75518, 11.2054, 0
2.25, 4.75434, 11.7048, 0
2.75, 4.25454, 11.2062, 0
2.75, 4.2538, 11.7056, 0
2.75, 4.75518, 11.2054, 0
2.75, 4.75434, 11.7048, 0
2.25, 4.25308, 12.2051, 0
2.25, 4.25239, 12.7047, 0
2.25, 4.75352, 12.2043, 0
2.25, 4.75272, 12.7039, 0
2.75, 4.25308, 12.2051, 0
2.75, 4.25239, 12.7047, 0
2.75, 4.75352, 12.2043, 0
2.75, 4.75272, 12.7039, 0
2.25, 4.25171, 13.2044, 0
2.25, 4.2514, 13.7041, 0
2.25, 4.75195, 13.2036, 0
2.25, 4.75159, 13.7034, 0
2.75, 4.25171, 13.2044, 0
2.75, 4.2514, 13.7041, 0
2.75, 4.75195, 13.2036, 0
2.75, 4.75159, 13.7034, 0
2.25, 5.27813, 1.248, 0
2.25, 5.27787, 1.74401, 0
2.25, 5.78226, 1.24783, 0
2.25, 5.78194, 1.7435, 0
2.75, 5.27813, 1.248, 0
2.75, 5.27787, 1.74401, 0
2.75, 5.78226, 1.24783, 0
2.75, 5.78194, 1.7435, 0
2.25, 5.27728, 2.24014, 0
2.25, 5.27646, 2.73642, 0
2.25, 5.78119, 2.23935, 0
2.25, 5.78018, 2.73538, 0
2.75, 5.27728, 2.24014, 0
2.75, 5.27646, 2.73642, 0
2.75, 5.78119, 2.23935, 0
2.75, 5.78018, 2.73538, 0
2.25, 5.27542, 3.23291, 0
2.25, 5.27426, 3.72963, 0
2.25, 5.7789, 3.23169, 0
2.25, 5.77749, 3.72827, 0
2.75, 5.27542, 3.23291, 0
2.75, 5.27426, 3.72963, 0
2.75, 5.7789, 3.23169, 0
2.75, 5.77749, 3.72827, 0
2.25, 5.27296, 4.22658, 0
2.25, 5.27162, 4.72378, 0
2.25, 5.77594, 4.22514, 0
2.25, 5.77434, 4.72229, 0
2.75, 5.27296, 4.22658, 0
2.75, 5.27162, 4.72378, 0
2.75, 5.77594, 4.22514, 0
2.75, 5.77434, 4.72229, 0
2.25, 5.27023, 5.22121, 0
2.25, 5.26884, 5.71887, 0
2.25, 5.7727, 5.2197, 0
2.25, 5.77109, 5.71737, 0
2.75, 5.27023, 5.22121, 0
2.75, 5.26884, 5.71887, 0
2.75, 5.7727, 5.2197, 0
2.75, 5.77109, 5.71737, 0
2.25, 5.26746, 6.21674, 0
2.25, 5.2661, 6.71482, 0
2.25, 5.76948, 6.21526, 0
2.25, 5.76793, 6.71338, 0
2.75, 5.26746, 6.21674, 0
2.75, 5.2661, 6.71482, 0
2.75, 5.76948, 6.21526, 0
2.75, 5.76793, 6.71338, 0
2.25, 5.26478, 7.21307, 0
2.25, 5.2635, 7.71151, 0
2.25, 5.76642, 7.21168, 0
2.25, 5.76497, 7.71017, 0
2.75, 5.26478, 7.21307, 0
2.75, 5.2635, 7.71151, 0
2.75, 5.76642, 7.21168, 0
2.75, 5.76497, 7.71017, 0
2.25, 5.26226, 8.21009, 0
2.25, 5.26107, 8.70884, 0
2.25, 5.76358, 8.20881, 0
2.25, 5.76225, 8.7076, 0
2.75, 5.26226, 8.21009, 0
2.75, 5.26107, 8.70884, 0
2.75, 5.76358, 8.20881, 0
2.75, 5.76225, 8.7076, 0
2.25, 5.25993, 9.20771, 0
2.25, 5.25884, 9.70672, 0
2.25, 5.76097, 9.20653, 0
2.25, 5.75975, 9.70559, 0
2.75, 5.25993, 9.20771, 0
2.75, 5.25884, 9.70672, 0
2.75, 5.76097, 9.20653, 0
2.75, 5.75975, 9.70559, 0
2.25, 5.25779, 10.2059, 0
2.25, 5.25677, 10.7051, 0
2.25, 5.75859, 10.2048, 0
2.25, 5.75746, 10.704, 0
2.75, 5.25779, 10.2059, 0
2.75, 5.25677, 10.7051, 0
2.75, 5.75859, 10.2048, 0
2.75, 5.75746, 10.704, 0
2.25, 5.2558, 11.2044, 0
2.25, 5.25485, 11.7039, 0
2.25, 5.75638, 11.2034, 0
2.25, 5.75534, 11.7029, 0
2.75, 5.2558, 11.2044, 0
2.75, 5.25485, 11.7039, 0
2.75, 5.75638, 11.2034, 0
2.75, 5.75534, 11.7029, 0
2.25, 5.25393, 12.2034, 0
2.25, 5.25304, 12.7031, 0
2.25, 5.75433, 12.2025, 0
2.25, 5.75334, 12.7022, 0
2.75, 5.25393, 12.2034, 0
2.75, 5.25304, 12.7031, 0
2.75, 5.75433, 12.2025, 0
2.75, 5.75334, 12.7022, 0
2.25, 5.25218, 13.2028, 0
2.25, 5.25178, 13.7026, 0
2.25, 5.75239, 13.2019, 0
2.25, 5.75195, 13.7017, 0
2.75, 5.25218, 13.2028, 0
2.75, 5.25178, 13.7026, 0
2.75, 5.75239, 13.2019, 0
2.75, 5.75195, 13.7017, 0
2.25, 6.28683, 1.24763, 0
2.25, 6.28641, 1.74288, 0
2.25, 6.79179, 1.24735, 0
2.25, 6.79125, 1.74205, 0
2.75, 6.28683, 1.24763, 0
2.75, 6.28641, 1.74288, 0
2.75, 6.79179, 1.24735, 0
2.75, 6.79125, 1.74205, 0
2.25, 6.28544, 2.23838, 0
2.25, 6.28416, 2.73413, 0
2.25, 6.79, 2.2371, 0
2.25, 6.78839, 2.73251, 0
2.75, 6.28544, 2.23838, 0
2.75, 6.28416, 2.73413, 0
2.75, 6.79, 2.2371, 0
2.75, 6.78839, 2.73251, 0
