x coord, y coord, z coord, scalar
1.25026, 8.86625, 7.61977, 0
1.75052, 8.39702, 7.3132, 0
1.7505, 8.2648, 7.75244, 0
1.75076, 9.01364, 7.17941, 0
1.75077, 8.86634, 7.61979, 0
1.25015, 8.13588, 8.20009, 0
1.25013, 8.00878, 8.65767, 0
1.25023, 8.72366, 8.06824, 0
1.25021, 8.58269, 8.52628, 0
1.75045, 8.13593, 8.20007, 0
1.75038, 8.00882, 8.65764, 0
1.7507, 8.72374, 8.06824, 0
1.75062, 8.58278, 8.52627, 0
1.2501, 7.88576, 9.12564, 0
1.25007, 7.77043, 9.60587, 0
1.25015, 8.4459, 8.99578, 0
1.25011, 8.31714, 9.47831, 0
1.7503, 7.88578, 9.12561, 0
1.75021, 7.7704, 9.60582, 0
1.75046, 8.44596, 8.99576, 0
1.75032, 8.31719, 9.47827, 0
1.25003, 7.66953, 10.088, 0
1.25003, 7.60456, 10.5479, 0
1.25002, 8.20355, 9.96332, 0
1.24997, 8.13582, 10.4255, 0
1.75008, 7.66909, 10.088, 0
1.75009, 7.60636, 10.5477, 0
1.75007, 8.20339, 9.9632, 0
1.7499, 8.13598, 10.4254, 0
1.2512, 12.4834, 1.10777, 0
1.25123, 12.4909, 1.32359, 0
1.25199, 13.6378, 1.09486, 0
1.25208, 13.6538, 1.28497, 0
1.75359, 12.4838, 1.10779, 0
1.7537, 12.4914, 1.32365, 0
1.75596, 13.6387, 1.0949, 0
1.75624, 13.6551, 1.2851, 0
1.25103, 12.3968, 1.54988, 0
1.25084, 12.2882, 1.79169, 0
1.25167, 13.5155, 1.4883, 0
1.2513, 13.3648, 1.71389, 0
1.75308, 12.3972, 1.54997, 0
1.75251, 12.2885, 1.79177, 0
1.75502, 13.5166, 1.48848, 0
1.75389, 13.366, 1.71385, 0
1.25061, 12.137, 2.04262, 0
1.2504, 11.9738, 2.31439, 0
1.25078, 13.1707, 1.9452, 0
1.25029, 12.9591, 2.20066, 0
1.75184, 12.1371, 2.04264, 0
1.7512, 11.9737, 2.31445, 0
1.75235, 13.1714, 1.94478, 0
1.75088, 12.9591, 2.20029, 0
1.25035, 11.7973, 2.59414, 0
1.25043, 11.6143, 2.89263, 0
1.25019, 12.7437, 2.46977, 0
1.25049, 12.5205, 2.75706, 0
1.75106, 11.7973, 2.59428, 0
1.75129, 11.6144, 2.8928, 0
1.75057, 12.7434, 2.46961, 0
1.75148, 12.5206, 2.75709, 0
1.25052, 11.4276, 3.20477, 0
1.25055, 11.2383, 3.53187, 0
1.2508, 12.2939, 3.06019, 0
1.25093, 12.0658, 3.38509, 0
1.75157, 11.4278, 3.20489, 0
1.75165, 11.2385, 3.53192, 0
1.75241, 12.2944, 3.06006, 0
1.7528, 12.0665, 3.3848, 0
1.25052, 11.0506, 3.87206, 0
1.25047, 10.86, 4.22698, 0
1.25091, 11.8493, 3.72195, 0
1.25081, 11.6339, 4.06937, 0
1.75157, 11.0508, 3.8721, 0
1.75142, 10.8602, 4.22704, 0
1.75273, 11.85, 3.72158, 0
1.75243, 11.6344, 4.06898, 0
1.25042, 10.6724, 4.59388, 0
1.25036, 10.4905, 4.97364, 0
1.2507, 11.4141, 4.43764, 0
1.25056, 11.2082, 4.81919, 0
1.75127, 10.6726, 4.59394, 0
1.75108, 10.4906, 4.9737, 0
1.7521, 11.4146, 4.43721, 0
1.75169, 11.2085, 4.81877, 0
1.25032, 10.3097, 5.36427, 0
1.25033, 10.1327, 5.76857, 0
1.25047, 11.0082, 5.20639, 0
1.25045, 10.8061, 5.61273, 0
1.75097, 10.3098, 5.36437, 0
1.75098, 10.1328, 5.76868, 0
1.7514, 11.0084, 5.20605, 0
1.75135, 10.8063, 5.6124, 0
1.25033, 9.96148, 6.17951, 0
1.25033, 9.79486, 6.6034, 0
1.25046, 10.6162, 6.02849, 0
1.25044, 10.4352, 6.4545, 0
1.751, 9.9616, 6.17959, 0
1.75099, 9.79494, 6.60351, 0
1.75137, 10.6165, 6.02806, 0
1.75133, 10.4354, 6.45406, 0
1.25036, 9.63391, 7.03557, 0
1.25039, 9.47122, 7.47662, 0
1.2505, 10.2595, 6.88616, 0
1.2506, 10.0809, 7.32795, 0
1.75109, 9.63405, 7.0357, 0
1.75116, 9.4714, 7.47671, 0
1.7515, 10.2597, 6.88579, 0
1.75181, 10.0812, 7.32751, 0
1.25036, 9.31507, 7.92713, 0
1.25033, 9.16104, 8.3865, 0
1.25059, 9.91194, 7.78044, 0
1.25055, 9.74547, 8.23855, 0
1.75109, 9.31524, 7.92719, 0
1.75098, 9.16124, 8.38652, 0
1.75176, 9.91227, 7.77998, 0
1.75166, 9.74577, 8.23818, 0
1.25025, 9.01042, 8.85769, 0
1.25017, 8.86749, 9.34276, 0
1.2505, 9.58003, 8.7088, 0
1.25036, 9.4221, 9.19285, 0
1.75075, 9.01062, 8.85769, 0
1.75052, 8.86759, 9.34276, 0
1.75149, 9.58035, 8.70846, 0
1.75109, 9.42229, 9.19241, 0
1.25008, 8.73915, 9.83093, 0
1.25001, 8.6629, 10.2953, 0
1.25013, 9.27795, 9.68097, 0
1.24991, 9.18744, 10.1495, 0
1.75025, 8.73889, 9.83084, 0
1.75002, 8.66357, 10.2951, 0
1.7504, 9.27756, 9.68034, 0
1.74974, 9.18951, 10.1486, 0
1.25352, 14.9331, 1.08091, 0
1.25375, 14.9645, 1.24364, 0
1.2556, 16.4274, 1.08913, 0
1.25592, 16.4885, 1.26688, 0
1.76055, 14.9353, 1.08092, 0
1.76125, 14.9672, 1.2437, 0
1.76681, 16.4283, 1.08901, 0
1.76777, 16.4886, 1.26652, 0
1.25291, 14.7557, 1.4242, 0
1.25228, 14.535, 1.64506, 0
1.25461, 16.1249, 1.46298, 0
1.25343, 15.8025, 1.67401, 0
1.75874, 14.7576, 1.42436, 0
1.75685, 14.5366, 1.64459, 0
1.76382, 16.1243, 1.46363, 0
1.76026, 15.802, 1.67519, 0
1.25142, 14.2789, 1.85865, 0
1.25021, 14.0152, 2.09666, 0
1.25181, 15.4947, 1.86178, 0
1.24835, 15.1727, 2.08784, 0
1.75427, 14.2797, 1.85707, 0
1.75063, 14.0135, 2.09458, 0
1.75531, 15.4923, 1.86251, 0
1.74491, 15.1638, 2.08849, 0
1.24943, 13.7533, 2.35303, 0
1.25014, 13.4709, 2.62434, 0
1.24611, 14.8492, 2.31704, 0
1.24838, 14.5059, 2.54163, 0
1.74829, 13.75, 2.35154, 0
1.75042, 13.47, 2.62373, 0
1.73822, 14.8394, 2.32021, 0
1.74516, 14.4994, 2.54827, 0
1.25098, 13.1919, 2.91342, 0
1.25139, 12.9208, 3.23358, 0
1.2505, 14.1519, 2.81382, 0
1.25128, 13.8159, 3.12433, 0
1.75292, 13.1924, 2.91264, 0
1.75418, 12.9215, 3.2324, 0
1.75154, 14.1487, 2.81979, 0
1.75385, 13.8137, 3.12877, 0
1.25146, 12.667, 3.57161, 0
1.25127, 12.4222, 3.91584, 0
1.25157, 13.5108, 3.46428, 0
1.25145, 13.2358, 3.80178, 0
1.75437, 12.6677, 3.57014, 0
1.75382, 12.4227, 3.91428, 0
1.75472, 13.5086, 3.46791, 0
1.75433, 13.2334, 3.80733, 0
1.25105, 12.1713, 4.27748, 0
1.25078, 11.9365, 4.66465, 0
1.25123, 12.9448, 4.14973, 0
1.25094, 12.6737, 4.54709, 0
1.75314, 12.1718, 4.27582, 0
1.75234, 11.9368, 4.66301, 0
1.75367, 12.942, 4.15626, 0
1.75282, 12.6715, 4.55306, 0
1.25057, 11.7151, 5.0496, 0
1.25049, 11.4848, 5.45256, 0
1.25063, 12.4299, 4.91984, 0
1.25036, 12.1654, 5.31493, 0
1.75171, 11.7152, 5.04818, 0
1.75148, 11.4849, 5.45123, 0
1.75188, 12.4276, 4.92441, 0
1.75107, 12.1628, 5.31926, 0
1.25053, 11.2743, 5.87581, 0
1.25056, 11.0801, 6.30686, 0
1.25037, 11.9247, 5.75516, 0
1.24997, 11.7174, 6.19627, 0
1.7516, 11.2744, 5.87433, 0
1.75168, 11.0798, 6.30535, 0
1.75108, 11.9225, 5.75952, 0
1.74988, 11.7145, 6.20028, 0
1.25054, 10.892, 6.73627, 0
1.25076, 10.6938, 7.17829, 0
1.24976, 11.5183, 6.60868, 0
1.25046, 11.2992, 7.04915, 0
1.75161, 10.8916, 6.73489, 0
1.75227, 10.6941, 7.17695, 0
1.74928, 11.5147, 6.61379, 0
1.75141, 11.2966, 7.05542, 0
1.2508, 10.5131, 7.63526, 0
1.25075, 10.3393, 8.09198, 0
1.25093, 11.1018, 7.51761, 0
1.25102, 10.921, 7.9663, 0
1.75241, 10.5136, 7.63385, 0
1.75225, 10.3396, 8.09084, 0
1.75279, 11.1004, 7.52362, 0
1.75305, 10.9199, 7.97197, 0
1.25074, 10.1584, 8.55951, 0
1.25059, 9.98514, 9.04115, 0
1.25104, 10.726, 8.42679, 0
1.25096, 10.5408, 8.90653, 0
1.75221, 10.1587, 8.55866, 0
1.75178, 9.98533, 9.04013, 0
1.75311, 10.7255, 8.43062, 0
1.75289, 10.5402, 8.90959, 0
1.25023, 9.8245, 9.52758, 0
1.24977, 9.71046, 10.0002, 0
1.25064, 10.3714, 9.38344, 0
1.24995, 10.2386, 9.8523, 0
1.75069, 9.82426, 9.52612, 0
1.74932, 9.71321, 9.9986, 0
1.75192, 10.3703, 9.38899, 0
1.74984, 10.2398, 9.8584, 0
2.25036, 1.35158, 1.17717, 0
2.25036, 1.35153, 1.53152, 0
2.25037, 2.05476, 1.17692, 0
2.25037, 2.05462, 1.53077, 0
2.7505, 1.35159, 1.17717, 0
2.7505, 1.35154, 1.53152, 0
2.75051, 2.05478, 1.17692, 0
2.75051, 2.05465, 1.53077, 0
2.25036, 1.35053, 1.88711, 0
2.25035, 1.34925, 2.24606, 0
2.25036, 2.05163, 1.88588, 0
2.25035, 2.04778, 2.2444, 0
2.75049, 1.35054, 1.8871, 0
2.75048, 1.34926, 2.24605, 0
2.7505, 2.05165, 1.88587, 0
2.75049, 2.0478, 2.24439, 0
2.25034, 1.34727, 2.60662, 0
2.25033, 1.34508, 2.96901, 0
2.25034, 2.04182, 2.60458, 0
2.25033, 2.03526, 2.96658, 0
2.75047, 1.34727, 2.60661, 0
2.75045, 1.34509, 2.969, 0
2.75047, 2.04184, 2.60457, 0
2.75046, 2.03528, 2.96656, 0
2.25031, 1.34232, 3.33227, 0
2.2503, 1.33932, 3.69902, 0
2.25032, 2.02697, 3.32947, 0
2.2503, 2.01799, 3.69589, 0
2.75043, 1.34232, 3.33225, 0
2.75041, 1.33933, 3.69901, 0
2.75044, 2.02699, 3.32945, 0
2.75042, 2.018, 3.69587, 0
2.25028, 1.33593, 4.06961, 0
2.25027, 1.3323, 4.44523, 0
2.25029, 2.00783, 4.06621, 0
2.25027, 1.99693, 4.4416, 0
2.75039, 1.33594, 4.0696, 0
2.75037, 1.33231, 4.44521, 0
2.7504, 2.00784, 4.06619, 0
2.75038, 1.99694, 4.44158, 0
2.25025, 1.32842, 4.82408, 0
2.25024, 1.32428, 5.20872, 0
2.25025, 1.9853, 4.82017, 0
2.25024, 1.97287, 5.20467, 0
2.75035, 1.32843, 4.82406, 0
2.75033, 1.32428, 5.20871, 0
2.75035, 1.98531, 4.82015, 0
2.75033, 1.97288, 5.20465, 0
2.25022, 1.31999, 5.59694, 0
2.2502, 1.3156, 5.99218, 0
2.25022, 1.96002, 5.59281, 0
2.25021, 1.94683, 5.98791, 0
2.7503, 1.32, 5.59692, 0
2.75028, 1.3156, 5.99217, 0
2.75031, 1.96002, 5.59279, 0
2.75028, 1.94683, 5.98789, 0
2.25019, 1.31102, 6.39173, 0
2.25017, 1.3064, 6.79822, 0
2.25019, 1.9331, 6.38739, 0
2.25017, 1.91924, 6.79384, 0
2.75026, 1.31102, 6.39171, 0
2.75024, 1.3064, 6.79821, 0
2.75026, 1.9331, 6.38738, 0
2.75024, 1.91924, 6.79382, 0
2.25016, 1.30168, 7.21005, 0
2.25014, 1.29693, 7.62891, 0
2.25016, 1.9051, 7.2056, 0
2.25014, 1.89082, 7.62455, 0
2.75022, 1.30169, 7.21003, 0
2.7502, 1.29693, 7.6289, 0
2.75022, 1.9051, 7.20558, 0
2.7502, 1.89082, 7.62453, 0
2.25013, 1.29225, 8.05341, 0
2.25011, 1.28756, 8.48557, 0
2.25013, 1.87678, 8.04914, 0
2.25011, 1.86271, 8.48139, 0
2.75018, 1.29225, 8.05339, 0
2.75016, 1.28756, 8.48555, 0
2.75018, 1.87678, 8.04912, 0
2.75016, 1.86271, 8.48137, 0
2.25009, 1.28294, 8.92395, 0
2.25007, 1.27844, 9.36919, 0
2.25009, 1.84887, 8.91996, 0
2.25007, 1.83537, 9.3654, 0
2.75013, 1.28295, 8.92393, 0
2.7501, 1.27845, 9.36916, 0
2.75013, 1.84887, 8.91993, 0
2.7501, 1.83537, 9.36538, 0
2.25005, 1.27408, 9.8209, 0
2.25001, 1.27002, 10.2846, 0
2.25005, 1.82228, 9.81735, 0
2.25, 1.81007, 10.2812, 0
2.75007, 1.27408, 9.82087, 0
2.75001, 1.27001, 10.2845, 0
2.75007, 1.82228, 9.81731, 0
2.75001, 1.81006, 10.2811, 0
2.24994, 1.26646, 10.7493, 0
2.24991, 1.26508, 11.2009, 0
2.24992, 1.79938, 10.7459, 0
2.2499, 1.79525, 11.1973, 0
2.74987, 1.26644, 10.7492, 0
2.74978, 1.26499, 11.2009, 0
2.74987, 1.79934, 10.7459, 0
2.74979, 1.79496, 11.1974, 0
2.25039, 2.75261, 1.17612, 0
2.25039, 2.75236, 1.52837, 0
2.25043, 3.45152, 1.17459, 0
2.25043, 3.45121, 1.52377, 0
2.75053, 2.75265, 1.17612, 0
2.75053, 2.75239, 1.52836, 0
2.75059, 3.45158, 1.17459, 0
2.75059, 3.45127, 1.52377, 0
2.25038, 2.74721, 1.8819, 0
2.25037, 2.74066, 2.23896, 0
2.25042, 3.44399, 1.87431, 0
2.25041, 3.43478, 2.22859, 0
2.75053, 2.74724, 1.88189, 0
2.75051, 2.74069, 2.23895, 0
2.75058, 3.44404, 1.87431, 0
2.75056, 3.43483, 2.22858, 0
2.25036, 2.73057, 2.59775, 0
2.25035, 2.71935, 2.95844, 0
2.2504, 3.42063, 2.58471, 0
2.25038, 3.40486, 2.94295, 0
2.7505, 2.7306, 2.59774, 0
2.75048, 2.71938, 2.95842, 0
2.75055, 3.42068, 2.58469, 0
2.75052, 3.4049, 2.94294, 0
2.25033, 2.70539, 3.32008, 0
2.25032, 2.69032, 3.68538, 0
2.25036, 3.38525, 3.30241, 0
2.25034, 3.36406, 3.66577, 0
2.75046, 2.70542, 3.32006, 0
2.75044, 2.69034, 3.68536, 0
2.7505, 3.38529, 3.30239, 0
2.75047, 3.3641, 3.66575, 0
2.2503, 2.67332, 4.05467, 0
2.25028, 2.65535, 4.4292, 0
2.25032, 3.34023, 4.03339, 0
2.2503, 3.31501, 4.40655, 0
2.75041, 2.67334, 4.05465, 0
2.75039, 2.65537, 4.42918, 0
2.75045, 3.34026, 4.03337, 0
2.75042, 3.31503, 4.40653, 0
2.25026, 2.63614, 4.80687, 0
2.25025, 2.61587, 5.19063, 0
2.25028, 3.28793, 4.78293, 0
2.25026, 3.2596, 5.16578, 0
2.75037, 2.63616, 4.80685, 0
2.75034, 2.61589, 5.19061, 0
2.75039, 3.28795, 4.78291, 0
2.75036, 3.25962, 5.16576, 0
2.25023, 2.59506, 5.57823, 0
2.25021, 2.57362, 5.97273, 0
2.25025, 3.23046, 5.55268, 0
2.25023, 3.20038, 5.94659, 0
2.75032, 2.59507, 5.57821, 0
2.75029, 2.57363, 5.97271, 0
2.75034, 3.23048, 5.55266, 0
2.75031, 3.20039, 5.94657, 0
2.2502, 2.55158, 6.3717, 0
2.25018, 2.5292, 6.77774, 0
2.25021, 3.16991, 6.34504, 0
2.25019, 3.13886, 6.7507, 0
2.75027, 2.55159, 6.37168, 0
2.75025, 2.5292, 6.77773, 0
2.75029, 3.16993, 6.34502, 0
2.75026, 3.13888, 6.75069, 0
2.25017, 2.50643, 7.18909, 0
2.25015, 2.4835, 7.6079, 0
2.25018, 3.10746, 7.16183, 0
2.25016, 3.07607, 7.58042, 0
2.75023, 2.50644, 7.18907, 0
2.75021, 2.48351, 7.60789, 0
2.75024, 3.10748, 7.16182, 0
2.75022, 3.07608, 7.5804, 0
2.25013, 2.46054, 8.0325, 0
2.25012, 2.43754, 8.46474, 0
2.25014, 3.04428, 8.00491, 0
2.25013, 3.01247, 8.43741, 0
2.75019, 2.46055, 8.03249, 0
2.75016, 2.43755, 8.46472, 0
2.7502, 3.04429, 8.0049, 0
2.75018, 3.01248, 8.43739, 0
2.2501, 2.41489, 8.9035, 0
2.25007, 2.3925, 9.34925, 0
2.25011, 2.98116, 8.87643, 0
2.25008, 2.94997, 9.32254, 0
2.75014, 2.41489, 8.90348, 0
2.75011, 2.39251, 9.34922, 0
2.75015, 2.98118, 8.87641, 0
2.75012, 2.94998, 9.32251, 0
2.25005, 2.37075, 9.80146, 0
2.25, 2.3505, 10.2655, 0
2.25006, 2.91956, 9.77544, 0
2.25001, 2.89133, 10.2402, 0
2.75008, 2.37075, 9.80141, 0
2.75002, 2.35048, 10.2655, 0
2.75009, 2.91957, 9.77539, 0
2.75002, 2.8913, 10.2401, 0
2.2499, 2.33267, 10.7303, 0
2.24988, 2.32497, 11.1814, 0
2.2499, 2.86637, 10.7054, 0
2.24987, 2.85436, 11.1564, 0
2.74989, 2.3326, 10.7303, 0
2.74983, 2.32448, 11.1814, 0
2.74989, 2.86627, 10.7053, 0
2.74982, 2.85366, 11.1564, 0
2.25048, 4.16965, 1.17277, 0
2.25048, 4.16923, 1.51831, 0
2.25055, 4.88692, 1.17021, 0
2.25055, 4.88642, 1.51064, 0
2.75066, 4.16973, 1.17277, 0
2.75066, 4.16931, 1.51831, 0
2.75076, 4.88702, 1.17021, 0
2.75076, 4.88653, 1.51063, 0
2.25047, 4.15967, 1.86532, 0
2.25045, 4.14751, 2.21626, 0
2.25054, 4.87427, 1.85269, 0
2.25052, 4.85891, 2.19883, 0
2.75064, 4.15974, 1.86531, 0
2.75063, 4.14757, 2.21625, 0
2.75074, 4.87437, 1.85267, 0
2.75072, 4.859, 2.19881, 0
2.25044, 4.12861, 2.56924, 0
2.25042, 4.10769, 2.92452, 0
2.2505, 4.83512, 2.54724, 0
2.25048, 4.80849, 2.89839, 0
2.7506, 4.12867, 2.56922, 0
2.75058, 4.10775, 2.9245, 0
2.75069, 4.8352, 2.54722, 0
2.75066, 4.80857, 2.89836, 0
2.2504, 4.08178, 3.28129, 0
2.25037, 4.05339, 3.64229, 0
2.25045, 4.77582, 3.25112, 0
2.25042, 4.74033, 3.60865, 0
2.75055, 4.08183, 3.28126, 0
2.75052, 4.05344, 3.64226, 0
2.75062, 4.77589, 3.25109, 0
2.75058, 4.74039, 3.60862, 0
2.25035, 4.02186, 4.00766, 0
2.25033, 3.98821, 4.37876, 0
2.25039, 4.70084, 3.97099, 0
2.25037, 4.65882, 4.33908, 0
2.75048, 4.0219, 4.00764, 0
2.75045, 3.98824, 4.37874, 0
2.75054, 4.70089, 3.97096, 0
2.7505, 4.65887, 4.33906, 0
2.25031, 3.95164, 4.75343, 0
2.25028, 3.91399, 5.13491, 0
2.25034, 4.61386, 4.71129, 0
2.25032, 4.56749, 5.09089, 0
2.75042, 3.95167, 4.7534, 0
2.75039, 3.91402, 5.13489, 0
2.75047, 4.6139, 4.71126, 0
2.75043, 4.56753, 5.09086, 0
2.25026, 3.87469, 5.52065, 0
2.25024, 3.8341, 5.91385, 0
2.25029, 4.51894, 5.47471, 0
2.25027, 4.46898, 5.86688, 0
2.75036, 3.87472, 5.52063, 0
2.75033, 3.83413, 5.91383, 0
2.7504, 4.51897, 5.47469, 0
2.75037, 4.46901, 5.86686, 0
2.25022, 3.79355, 6.31177, 0
2.25021, 3.75213, 6.71696, 0
2.25025, 4.41871, 6.26435, 0
2.25023, 4.36703, 6.6692, 0
2.75031, 3.79358, 6.31175, 0
2.75028, 3.75215, 6.71694, 0
2.75034, 4.41874, 6.26433, 0
2.75031, 4.36706, 6.66918, 0
2.25019, 3.71085, 7.12799, 0
2.25017, 3.66976, 7.54635, 0
2.25021, 4.31591, 7.08048, 0
2.25019, 4.2648, 7.49917, 0
2.75026, 3.71086, 7.12797, 0
2.75024, 3.66978, 7.54634, 0
2.75029, 4.31593, 7.08046, 0
2.75026, 4.26483, 7.49915, 0
2.25016, 3.62856, 7.97059, 0
2.25014, 3.58776, 8.40324, 0
2.25018, 4.21382, 7.92391, 0
2.25016, 4.16375, 8.35718, 0
2.75022, 3.62858, 7.97057, 0
2.75019, 3.58778, 8.40322, 0
2.75024, 4.21384, 7.92389, 0
2.75022, 4.16377, 8.35717, 0
2.25012, 3.54751, 8.84232, 0
2.2501, 3.50748, 9.28851, 0
2.25015, 4.11433, 8.79676, 0
2.25013, 4.06532, 9.24368, 0
2.75017, 3.54753, 8.84229, 0
2.75014, 3.5075, 9.28849, 0
2.7502, 4.11436, 8.79675, 0
2.75018, 4.06536, 9.24366, 0
2.25008, 3.46855, 9.74197, 0
2.25002, 3.43232, 10.2073, 0
2.25012, 4.01783, 9.69826, 0
2.25007, 3.97355, 10.1645, 0
2.75011, 3.46858, 9.74192, 0
2.75003, 3.43231, 10.2072, 0
2.75016, 4.01787, 9.69822, 0
2.75011, 3.97356, 10.1644, 0
2.24992, 3.40018, 10.673, 0
2.24987, 3.38517, 11.124, 0
2.24998, 3.93407, 10.6317, 0
2.24993, 3.9165, 11.0836, 0
2.74988, 3.4001, 10.6729, 0
2.74979, 3.38396, 11.124, 0
2.75003, 3.93403, 10.6317, 0
2.74998, 3.91468, 11.0836, 0
2.25065, 5.6193, 1.16719, 0
2.25065, 5.6188, 1.50159, 0
2.25078, 6.36667, 1.16338, 0
2.25078, 6.36612, 1.49015, 0
2.75089, 5.61944, 1.16719, 0
2.75089, 5.61893, 1.50158, 0
2.75107, 6.36685, 1.16337, 0
2.75107, 6.36631, 1.49013, 0
2.25063, 5.60372, 1.83776, 0
2.25061, 5.58463, 2.17836, 0
2.25076, 6.3477, 1.81899, 0
2.25073, 6.32457, 2.15265, 0
2.75087, 5.60385, 1.83774, 0
2.75084, 5.58475, 2.17833, 0
2.75104, 6.34787, 1.81896, 0
2.751, 6.32473, 2.15261, 0
2.25058, 5.55525, 2.52139, 0
2.25055, 5.52258, 2.86756, 0
2.25068, 6.28888, 2.48926, 0
2.25064, 6.24925, 2.82959, 0
2.7508, 5.55536, 2.52135, 0
2.75075, 5.52268, 2.86752, 0
2.75094, 6.28902, 2.48922, 0
2.75088, 6.24937, 2.82955, 0
2.25051, 5.48233, 3.21616, 0
2.25048, 5.43895, 3.57008, 0
2.2506, 6.20094, 3.1725, 0
2.25055, 6.14821, 3.5219, 0
2.75071, 5.48242, 3.21612, 0
2.75066, 5.43903, 3.57004, 0
2.75082, 6.20105, 3.17246, 0
2.75076, 6.14831, 3.52186, 0
2.25045, 5.39106, 3.92898, 0
2.25041, 5.33944, 4.29459, 0
2.25051, 6.09014, 3.87658, 0
2.25047, 6.02868, 4.23843, 0
2.75061, 5.39113, 3.92895, 0
2.75057, 5.3395, 4.29455, 0
2.7507, 6.09023, 3.87654, 0
2.75065, 6.02875, 4.23839, 0
2.25038, 5.28548, 4.66465, 0
2.25035, 5.2296, 5.04223, 0
2.25044, 5.96328, 4.60557, 0
2.2504, 5.89546, 4.98052, 0
2.75052, 5.28553, 4.66462, 0
2.75048, 5.22965, 5.0422, 0
2.7506, 5.96335, 4.60553, 0
2.75055, 5.89552, 4.98049, 0
2.25033, 5.17084, 5.42435, 0
2.2503, 5.11155, 5.81527, 0
2.25037, 5.8258, 5.36055, 0
2.25034, 5.75556, 5.75015, 0
2.75045, 5.17088, 5.42432, 0
2.75041, 5.11159, 5.81525, 0
2.75051, 5.82586, 5.36052, 0
2.75046, 5.75561, 5.75012, 0
2.25028, 5.05105, 6.21148, 0
2.25025, 4.98869, 6.61564, 0
2.25032, 5.68363, 6.14463, 0
2.25029, 5.61094, 6.54764, 0
2.75038, 5.05108, 6.21145, 0
2.75035, 4.98873, 6.61561, 0
2.75043, 5.68368, 6.1446, 0
2.7504, 5.61098, 6.54762, 0
2.25024, 4.92702, 7.02692, 0
2.25022, 4.86471, 7.44572, 0
2.25027, 5.53909, 6.95852, 0
2.25025, 5.46576, 7.37724, 0
2.75032, 4.92705, 7.0269, 0
2.75029, 4.86475, 7.4457, 0
2.75037, 5.53914, 6.95849, 0
2.75034, 5.4658, 7.37722, 0
2.2502, 4.80313, 7.87097, 0
2.25019, 4.74245, 8.30499, 0
2.25024, 5.39366, 7.80311, 0
2.25023, 5.32244, 8.23803, 0
2.75027, 4.80316, 7.87095, 0
2.75025, 4.74249, 8.30498, 0
2.75032, 5.3937, 7.80309, 0
2.7503, 5.32248, 8.23802, 0
2.25018, 4.68263, 8.74513, 0
2.25018, 4.62396, 9.19272, 0
2.25022, 5.25197, 8.67939, 0
2.25024, 5.18329, 9.12856, 0
2.75024, 4.68267, 8.74513, 0
2.75024, 4.62401, 9.19271, 0
2.75029, 5.25202, 8.67939, 0
2.7503, 5.18335, 9.12857, 0
2.25017, 4.56723, 9.64822, 0
2.25012, 4.51415, 10.1151, 0
2.25025, 5.11706, 9.58557, 0
2.25025, 5.05467, 10.0538, 0
2.75023, 4.56729, 9.6482, 0
2.75021, 4.51421, 10.1151, 0
2.75032, 5.11714, 9.58559, 0
2.75037, 5.05478, 10.0539, 0
2.25006, 4.4672, 10.5841, 0
2.25004, 4.44606, 11.0377, 0
2.25034, 4.99972, 10.5249, 0
2.2504, 4.97386, 10.9797, 0
2.75025, 4.46726, 10.5841, 0
2.75029, 4.44364, 11.0377, 0
2.7506, 4.99993, 10.525, 0
2.75077, 4.97101, 10.9798, 0
2.25095, 7.12831, 1.15895, 0
2.25095, 7.12794, 1.47687, 0
2.2512, 7.91532, 1.15368, 0
2.2512, 7.91518, 1.46108, 0
2.7513, 7.12857, 1.15894, 0
2.7513, 7.12819, 1.47684, 0
2.75163, 7.91567, 1.15367, 0
2.75163, 7.91553, 1.46104, 0
2.25091, 7.10555, 1.79716, 0
2.25087, 7.07754, 2.12275, 0
2.25114, 7.8879, 1.77129, 0
2.25108, 7.85402, 2.08717, 0
2.75125, 7.10579, 1.79712, 0
2.7512, 7.07775, 2.1227, 0
2.75156, 7.88821, 1.77124, 0
2.75147, 7.85429, 2.0871, 0
2.25082, 7.03465, 2.45167, 0
2.25076, 6.98663, 2.78531, 0
2.25099, 7.80233, 2.4069, 0
2.25091, 7.74482, 2.73236, 0
2.75112, 7.03483, 2.45162, 0
2.75104, 6.98678, 2.78526, 0
2.75136, 7.80256, 2.40682, 0
2.75125, 7.74502, 2.73228, 0
2.2507, 6.92853, 3.12186, 0
2.25065, 6.86611, 3.46568, 0
2.25084, 7.67616, 3.06167, 0
2.25077, 7.60128, 3.39974, 0
2.75096, 6.92866, 3.12181, 0
2.75089, 6.86623, 3.46563, 0
2.75114, 7.67633, 3.0616, 0
2.75105, 7.60143, 3.39968, 0
2.2506, 6.79732, 3.81589, 0
2.25055, 6.7243, 4.17391, 0
2.25071, 7.52054, 3.74438, 0
2.25065, 7.43558, 4.0981, 0
2.75082, 6.79743, 3.81585, 0
2.75075, 6.7244, 4.17386, 0
2.75096, 7.52067, 3.74433, 0
2.75088, 7.4357, 4.09805, 0
2.25051, 6.6481, 4.53721, 0
2.25047, 6.56838, 4.90983, 0
2.2506, 7.34551, 4.45828, 0
2.25055, 7.25316, 4.82768, 0
2.75069, 6.64819, 4.53717, 0
2.75063, 6.56846, 4.90979, 0
2.75081, 7.34562, 4.45824, 0
