x coord, y coord, z coord, scalar
1.7378, 17.3424, 6.64399, 0
1.75249, 17.0936, 6.58136, 0
1.25754, 15.9671, 5.83667, 0
1.25823, 15.6969, 5.92781, 0
1.25397, 16.8171, 6.5587, 0
1.25427, 16.5548, 6.60657, 0
1.77252, 15.9764, 5.84283, 0
1.77448, 15.7165, 5.93454, 0
1.76176, 16.823, 6.56665, 0
1.76247, 16.567, 6.61249, 0
1.25854, 15.4454, 6.08457, 0
1.25531, 15.2305, 6.22336, 0
1.25738, 16.29, 6.71609, 0
1.25496, 15.9182, 6.79851, 0
1.77549, 15.4735, 6.09003, 0
1.76588, 15.1885, 6.21803, 0
1.77166, 16.3096, 6.71858, 0
1.7646, 15.9492, 6.79536, 0
1.23843, 15.0037, 6.24669, 0
1.24215, 14.7884, 6.13039, 0
1.24193, 15.5445, 6.68051, 0
1.24093, 15.3988, 6.52342, 0
1.71457, 14.8015, 6.20284, 0
1.725, 14.6329, 6.06124, 0
1.72628, 15.4389, 6.65693, 0
1.72063, 15.2464, 6.50943, 0
1.48752, 14.7713, 1.79783, 0
1.16303, 16.8439, 2.48806, 0
1.72842, 14.2636, 2.33866, 0
1.28549, 18.999, 6.13086, 0
2.36674, 16.2057, 1.3953, 0
1.17139, 16.3087, 1.51003, 0
4.18004, 18.999, 1.67082, 0
1.72785, 18.999, 3.7475, 0
1.12761, 17.0551, 2.65348, 0
1.15589, 17.6386, 3.92981, 0
1.24778, 18.999, 5.41195, 0
1.24177, 18.999, 5.37421, 0
1.25709, 16.3786, 1.78171, 0
1.35701, 17.666, 3.01519, 0
1.41634, 18.999, 3.41714, 0
1.68126, 18.999, 5.08721, 0
1.19439, 18.8175, 4.38931, 0
1.22082, 18.999, 4.99748, 0
1.26298, 18.999, 6.18662, 0
1.25864, 18.999, 10.3017, 0
1.51933, 18.5442, 3.86958, 0
1.66633, 18.999, 5.22539, 0
1.75718, 18.999, 6.80071, 0
1.78537, 18.999, 8.94048, 0
1.23034, 18.999, 6.28167, 0
1.22451, 18.999, 7.35998, 0
1.18959, 18.9373, 12.642, 0
1.17112, 18.552, 13.7904, 0
1.68352, 18.999, 6.42864, 0
1.67004, 18.999, 7.44013, 0
1.72171, 18.999, 10.7677, 0
1.58535, 18.999, 11.7453, 0
1.22052, 18.999, 8.11599, 0
1.21718, 18.999, 8.7296, 0
1.18996, 18.1929, 14.4115, 0
1.20374, 18.0478, 14.6962, 0
1.66059, 18.999, 8.1949, 0
1.6507, 18.999, 8.84512, 0
1.5402, 18.9745, 12.3289, 0
1.50109, 18.8455, 12.7983, 0
1.21775, 18.999, 9.41571, 0
1.2184, 18.999, 9.90548, 0
1.21724, 18.0466, 14.7847, 0
1.1719, 18.2019, 13.987, 0
1.6521, 18.999, 9.47501, 0
1.6549, 18.999, 9.91419, 0
1.47408, 18.6474, 13.1696, 0
1.47057, 18.4253, 13.3895, 0
1.22226, 18.997, 10.3409, 0
1.22503, 18.4925, 10.5705, 0
1.16485, 18.1046, 13.3971, 0
1.16313, 17.9548, 13.4772, 0
1.66554, 18.999, 10.3085, 0
1.67322, 18.5202, 10.5232, 0
1.49253, 18.1201, 13.6658, 0
1.48781, 17.926, 13.6348, 0
1.22724, 18.1071, 10.4781, 0
1.22603, 17.8597, 10.2662, 0
1.16426, 17.9206, 13.355, 0
1.16426, 17.5363, 13.0535, 0
1.68045, 18.12, 10.4525, 0
1.67736, 17.8597, 10.2502, 0
1.48585, 17.7866, 13.487, 0
1.48442, 17.519, 13.1677, 0
1.22538, 17.8256, 9.89884, 0
1.22801, 17.8418, 9.37508, 0
1.16861, 17.5778, 12.8117, 0
1.17452, 17.6288, 12.5597, 0
1.67594, 17.8162, 9.88674, 0
1.68434, 17.8372, 9.35337, 0
1.50131, 17.5737, 12.8766, 0
1.52431, 17.6206, 12.5496, 0
1.23684, 17.8735, 8.82932, 0
1.24131, 17.8797, 8.33949, 0
1.18672, 17.761, 12.2119, 0
1.20181, 17.9592, 11.7701, 0
1.71056, 17.8756, 8.8133, 0
1.72396, 17.8911, 8.32905, 0
1.56075, 17.7545, 12.1898, 0
1.60644, 17.9573, 11.7434, 0
1.24306, 17.7486, 7.98279, 0
1.25182, 17.4514, 7.72982, 0
1.22105, 17.9155, 10.9755, 0
1.23457, 17.8224, 9.71582, 0
1.72919, 17.757, 7.9768, 0
1.75525, 17.4628, 7.7333, 0
1.6634, 17.9066, 10.9621, 0
1.70339, 17.8196, 9.71289, 0
1.25451, 17.0681, 7.57472, 0
1.24919, 16.566, 7.48601, 0
1.23782, 17.8054, 8.80333, 0
1.24268, 17.5791, 8.38732, 0
1.7624, 17.1009, 7.59123, 0
1.74603, 16.6395, 7.49299, 0
1.71349, 17.8176, 8.78248, 0
1.7273, 17.5699, 8.3902, 0
1.23484, 16.2402, 7.3055, 0
1.23648, 16.0827, 7.08209, 0
1.22651, 17.0032, 7.96582, 0
1.2308, 16.659, 7.65228, 0
1.70415, 16.1505, 7.27749, 0
1.7105, 15.996, 7.05793, 0
1.67803, 16.868, 7.92688, 0
1.69008, 16.5808, 7.62948, 0
1.51292, 18.999, 6.85546, 0
1.25083, 18.999, 8.77772, 0
1.20197, 18.999, 9.27419, 0
1.001, 11.9167, 17.8685, 0
2.79254, 18.999, 2.23514, 0
1.61632, 18.999, 4.55935, 0
1.51792, 18.999, 4.7804, 0
1.001, 18.3809, 16.72, 0
1.27439, 18.999, 6.17207, 0
1.001, 15.7559, 18.999, 0
1.001, 15.2778, 15.6411, 0
1.001, 17.8645, 16.7484, 0
1.79582, 18.999, 5.93189, 0
1.53199, 18.9149, 13.4988, 0
1.001, 15.6141, 17.4809, 0
3.09911, 16.6475, 13.9406, 0
1.001, 9.85924, 18.999, 0
1.001, 11.8234, 18.999, 0
1.001, 18.999, 1.001, 0
1.001, 17.5184, 17.422, 0
1.29005, 18.2162, 15.4315, 0
1.001, 18.2152, 15.8862, 0
3.09817, 17.1808, 14.0647, 0
3.4466, 15.8792, 12.9784, 0
1.001, 12.3011, 17.9911, 0
1.001, 12.4044, 17.9674, 0
1.001, 15.9118, 16.2934, 0
1.001, 15.9033, 15.87, 0
1.001, 17.3078, 18.1661, 0
1.001, 16.7165, 18.411, 0
1.001, 15.1108, 9.69124, 0
1.001, 14.9639, 9.48575, 0
1.001, 14.5178, 18.999, 0
1.001, 15.9788, 18.999, 0
1.001, 15.958, 14.0247, 0
1.001, 16.2289, 12.7898, 0
1.001, 17.963, 16.0002, 0
1.001, 17.5133, 17.8121, 0
1.001, 13.1865, 7.83073, 0
1.001, 12.7883, 7.21377, 0
1.001, 17.0897, 18.999, 0
1.001, 17.5661, 18.999, 0
1.001, 16.1078, 13.6591, 0
1.001, 15.4769, 9.43799, 0
1.001, 17.4086, 18.4443, 0
1.001, 17.7731, 18.0975, 0
1.001, 14.5791, 9.15106, 0
1.001, 14.703, 8.85393, 0
1.001, 17.7655, 18.7774, 0
1.001, 17.979, 18.1242, 0
1.001, 13.5994, 8.1498, 0
1.00002, 17.819, 18.999, 0
1.001, 17.9936, 17.6058, 0
1.001, 18.0665, 17.0714, 0
1.001, 13.8258, 8.35627, 0
1.001, 16.4804, 18.999, 0
1.001, 17.9408, 17.193, 0
1.001, 17.713, 16.0809, 0
1.00027, 16.1738, 10.1082, 0
1.001, 17.7175, 17.4869, 0
1.001, 17.7609, 16.2171, 0
1.04881, 17.6369, 15.9536, 0
1.001, 16.2795, 10.8979, 0
1.001, 17.8951, 17.8514, 0
1.0107, 17.6069, 15.8948, 0
1.03293, 17.2538, 15.6173, 0
1.001, 17.3212, 18.9412, 0
1.001, 17.6706, 17.5828, 0
1.05251, 17.6498, 15.895, 0
1.13042, 17.4366, 15.6169, 0
1.001, 17.4741, 18.5122, 0
1.001, 17.4686, 17.6371, 0
1.07551, 16.7378, 14.9096, 0
1.14511, 17.1645, 14.6452, 0
1.001, 16.2072, 14.6677, 0
1.001, 16.2972, 12.0408, 0
1.25855, 16.9689, 14.9729, 0
1.4412, 17.1445, 14.5302, 0
1.001, 16.7742, 16.6268, 0
1.001, 16.5389, 15.309, 0
1.13478, 17.6413, 14.0819, 0
1.16709, 18.0216, 12.7836, 0
1.001, 16.3169, 11.9031, 0
1.03893, 16.3899, 13.9567, 0
1.3963, 17.5114, 13.9618, 0
1.50121, 18.0056, 12.7534, 0
1.001, 16.5891, 14.6952, 0
1.20906, 16.9549, 14.6243, 0
1.20818, 18.0083, 11.4431, 0
1.23293, 17.752, 9.80529, 0
1.13082, 17.6661, 14.068, 0
1.18461, 17.9867, 12.208, 0
1.62438, 18.0112, 11.4427, 0
1.69779, 17.7555, 9.82209, 0
1.38549, 17.5152, 13.9662, 0
1.55389, 17.9751, 12.1863, 0
1.22561, 17.5403, 8.93061, 0
1.21171, 17.4373, 8.39149, 0
1.22625, 17.8711, 10.5481, 0
1.22831, 17.6689, 9.26143, 0
1.67717, 17.5693, 8.91359, 0
1.6287, 17.3281, 8.38114, 0
1.67902, 17.85, 10.5469, 0
1.6839, 17.6978, 9.28398, 0
2.23927, 2.16333, 1.05189, 0
2.22929, 2.2333, 1.15934, 0
2.21123, 3.24442, 1.04797, 0
2.20992, 3.23911, 1.14803, 0
2.65788, 2.12167, 1.05278, 0
2.65062, 2.185, 1.16199, 0
2.6509, 3.26007, 1.04949, 0
2.64936, 3.25359, 1.15249, 0
2.22086, 2.28769, 1.27196, 0
2.22086, 2.23726, 1.38072, 0
2.20657, 3.21141, 1.2533, 0
2.19459, 2.98553, 1.35772, 0
2.64407, 2.23453, 1.27637, 0
2.63934, 2.18624, 1.38643, 0
2.64424, 3.22778, 1.26074, 0
2.62444, 3.02988, 1.36794, 0
2.2377, 2.09211, 1.4723, 0
2.25057, 2.0183, 1.56937, 0
2.19565, 3.02538, 1.42717, 0
2.20726, 3.16644, 1.52703, 0
2.65612, 2.06293, 1.48013, 0
2.67374, 2.00764, 1.57871, 0
2.6287, 3.06717, 1.44059, 0
2.65375, 3.18157, 1.54576, 0
2.25769, 2.00229, 1.74046, 0
2.26182, 1.99339, 1.9349, 0
2.21745, 3.2468, 1.59913, 0
2.22864, 3.32455, 1.73012, 0
2.68978, 2.00128, 1.75062, 0
2.70391, 1.99659, 1.93591, 0
2.6752, 3.24989, 1.62216, 0
2.69882, 3.32021, 1.75151, 0
2.26782, 1.9516, 2.02104, 0
2.2702, 1.9669, 2.11823, 0
2.24087, 3.4716, 1.84995, 0
2.25025, 3.40456, 1.99753, 0
2.71688, 1.95871, 2.01991, 0
2.72783, 1.97935, 2.1177, 0
2.72505, 3.46905, 1.85635, 0
2.74607, 3.3997, 1.99873, 0
2.26434, 2.02074, 2.23029, 0
2.26353, 2.00929, 2.33855, 0
2.25465, 3.18961, 2.15525, 0
2.24931, 3.01839, 2.30815, 0
2.72303, 2.02851, 2.22755, 0
2.7255, 2.01445, 2.33444, 0
2.75267, 3.17746, 2.15171, 0
2.73663, 3.01237, 2.2993, 0
2.26232, 1.95273, 2.45121, 0
2.26281, 1.89149, 2.58094, 0
2.2507, 2.96878, 2.44159, 0
2.25052, 2.94519, 2.53881, 0
2.733, 1.95715, 2.44668, 0
2.73895, 1.89348, 2.57993, 0
2.73428, 2.95729, 2.42901, 0
2.73503, 2.94049, 2.52811, 0
2.26304, 1.835, 2.74456, 0
2.26186, 1.7765, 2.94366, 0
2.25122, 2.96205, 2.6655, 0
2.25048, 3.01018, 2.83875, 0
2.74492, 1.83518, 2.74224, 0
2.74793, 1.77473, 2.94125, 0
2.73828, 2.96126, 2.66175, 0
2.73787, 3.01148, 2.8327, 0
2.2621, 1.72613, 3.1305, 0
2.25941, 1.69135, 3.31967, 0
2.25529, 3.03263, 3.02417, 0
2.25321, 3.02133, 3.20858, 0
2.75398, 1.72726, 3.1282, 0
2.75548, 1.69191, 3.31782, 0
2.7494, 3.03067, 3.02095, 0
2.7548, 3.01943, 3.20822, 0
2.25807, 1.67129, 3.51016, 0
2.25686, 1.65247, 3.71244, 0
2.25434, 2.97765, 3.41462, 0
2.2553, 2.92804, 3.6373, 0
2.75541, 1.67171, 3.50769, 0
2.75504, 1.65285, 3.71018, 0
2.7559, 2.97636, 3.41449, 0
2.75646, 2.92725, 3.63446, 0
2.25572, 1.63552, 3.928, 0
2.25444, 1.62014, 4.16246, 0
2.25582, 2.87789, 3.87392, 0
2.25616, 2.83073, 4.11801, 0
2.75456, 1.63613, 3.92637, 0
2.75398, 1.62061, 4.16119, 0
2.75644, 2.87742, 3.87266, 0
2.757, 2.83048, 4.117, 0
2.25379, 1.60752, 4.4021, 0
2.2528, 1.59276, 4.57481, 0
2.25558, 2.79132, 4.36331, 0
2.25571, 2.75104, 4.53652, 0
2.7536, 1.60763, 4.401, 0
2.75197, 1.59262, 4.57376, 0
2.75641, 2.79167, 4.36236, 0
2.75669, 2.75161, 4.53587, 0
2.2515, 1.57755, 4.65307, 0
2.25114, 1.57875, 4.67123, 0
2.25749, 2.71041, 4.61337, 0
2.25866, 2.71573, 4.63162, 0
2.74954, 1.57746, 4.65171, 0
2.74864, 1.58179, 4.66904, 0
2.75886, 2.71172, 4.613, 0
2.76038, 2.72633, 4.63104, 0
2.23011, 5.13976, 1.04095, 0
2.23071, 5.16766, 1.12294, 0
2.27345, 6.84651, 1.03431, 0
2.26995, 6.90821, 1.10376, 0
2.76236, 5.14456, 1.04025, 0
2.76415, 5.17755, 1.12075, 0
2.65645, 6.70961, 1.03477, 0
2.64854, 6.7629, 1.10569, 0
2.2295, 5.1166, 1.20892, 0
2.22608, 5.09526, 1.29367, 0
2.27905, 6.77106, 1.17622, 0
2.27686, 6.79944, 1.24859, 0
2.76531, 5.12333, 1.20556, 0
2.76542, 5.10177, 1.28955, 0
2.65416, 6.62911, 1.17557, 0
2.6495, 6.65135, 1.24725, 0
2.2237, 5.04387, 1.37673, 0
2.22105, 5.02302, 1.52366, 0
2.28141, 6.60926, 1.30634, 0
2.27454, 6.34672, 1.37852, 0
2.7626, 5.04516, 1.37268, 0
2.76126, 5.01223, 1.51939, 0
2.65502, 6.49077, 1.30324, 0
2.68246, 6.28177, 1.37494, 0
2.22593, 4.94727, 1.69814, 0
2.22788, 4.87897, 1.81326, 0
2.26426, 6.24248, 1.44042, 0
2.25098, 6.20455, 1.57808, 0
2.7543, 4.92416, 1.69782, 0
2.75017, 4.84613, 1.81025, 0
2.69888, 6.21265, 1.43657, 0
2.71146, 6.19883, 1.56771, 0
2.2384, 4.69502, 1.92958, 0
2.24288, 4.59208, 2.05524, 0
2.23976, 6.21826, 1.7135, 0
2.22824, 6.22201, 1.86987, 0
2.74766, 4.66013, 1.92858, 0
2.75003, 4.56436, 2.05261, 0
2.72399, 6.221, 1.69909, 0
2.73405, 6.23302, 1.8617, 0
2.2443, 4.55023, 2.1434, 0
2.2473, 4.52774, 2.27009, 0
2.21556, 6.243, 2.00713, 0
2.22413, 6.21049, 2.18641, 0
2.74968, 4.5312, 2.13985, 0
2.74906, 4.51661, 2.26286, 0
2.73693, 6.25321, 2.00804, 0
2.72338, 6.21076, 2.18858, 0
2.25126, 4.52971, 2.46106, 0
2.25059, 4.53554, 2.66091, 0
2.24153, 6.12203, 2.39357, 0
2.24459, 6.0244, 2.61187, 0
2.75128, 4.52404, 2.45449, 0
2.75151, 4.53195, 2.65632, 0
2.73187, 6.11538, 2.39832, 0
2.73973, 6.0189, 2.61746, 0
2.25203, 4.4749, 2.83109, 0
2.25305, 4.38356, 3.01363, 0
2.24629, 5.91906, 2.79061, 0
2.24899, 5.81521, 2.96949, 0
2.75309, 4.47353, 2.82813, 0
2.75472, 4.38191, 3.01172, 0
2.74776, 5.91452, 2.79404, 0
2.75097, 5.81144, 2.96947, 0
2.25329, 4.30892, 3.1804, 0
2.25142, 4.23668, 3.32839, 0
2.2511, 5.71723, 3.14451, 0
2.25218, 5.61725, 3.3226, 0
2.75576, 4.30668, 3.17967, 0
2.75591, 4.2357, 3.32728, 0
2.74909, 5.71407, 3.14489, 0
2.75153, 5.615, 3.32217, 0
2.2517, 4.16771, 3.48637, 0
2.25283, 4.10477, 3.67022, 0
2.25201, 5.50974, 3.4986, 0
2.25276, 5.39512, 3.69015, 0
2.75574, 4.16706, 3.48491, 0
2.75687, 4.1048, 3.66896, 0
2.75256, 5.50789, 3.49848, 0
2.75373, 5.39386, 3.69037, 0
2.25336, 4.04712, 3.88757, 0
2.2545, 3.99157, 4.12563, 0
2.2528, 5.28518, 3.91093, 0
2.25302, 5.18427, 4.14881, 0
2.75702, 4.04729, 3.88739, 0
2.75702, 3.99181, 4.12611, 0
2.75367, 5.28441, 3.91069, 0
2.75327, 5.18375, 4.14849, 0
2.25561, 3.93646, 4.36916, 0
2.25609, 3.88035, 4.54073, 0
2.25399, 5.09271, 4.38802, 0
2.2558, 5.00698, 4.55942, 0
2.75681, 3.93687, 4.37112, 0
2.75825, 3.88141, 4.54386, 0
2.75395, 5.09264, 4.38798, 0
2.75581, 5.00598, 4.55967, 0
2.25609, 3.8265, 4.61584, 0
2.25644, 3.81576, 4.63316, 0
2.25604, 4.94232, 4.63496, 0
2.25647, 4.91994, 4.64889, 0
2.75903, 3.82946, 4.6195, 0
2.75983, 3.82596, 4.63708, 0
2.75577, 4.94377, 4.63541, 0
2.75616, 4.92977, 4.64948, 0
2.25358, 8.1297, 1.04084, 0
2.25354, 8.17032, 1.1232, 0
2.30067, 9.64117, 1.04785, 0
2.31158, 9.73201, 1.14386, 0
2.66959, 8.12904, 1.04046, 0
2.67376, 8.17629, 1.1221, 0
2.74872, 9.72497, 1.04616, 0
2.75535, 9.81021, 1.13817, 0
2.2561, 7.9896, 1.20423, 0
2.26096, 7.86319, 1.28281, 0
2.30828, 9.57739, 1.23749, 0
2.2955, 9.36041, 1.31016, 0
2.67328, 8.00496, 1.20269, 0
2.67942, 7.87015, 1.28053, 0
2.75289, 9.63749, 1.23083, 0
2.73562, 9.42311, 1.30756, 0
2.26258, 7.68871, 1.33515, 0
2.26391, 7.68306, 1.38515, 0
2.28029, 9.194, 1.36492, 0
2.26538, 9.11762, 1.41344, 0
2.68111, 7.72616, 1.33592, 0
2.69006, 7.72794, 1.39239, 0
2.71812, 9.26347, 1.36951, 0
2.70365, 9.18417, 1.42925, 0
2.26037, 7.68992, 1.44017, 0
2.2583, 7.71731, 1.52157, 0
2.25751, 9.14136, 1.51494, 0
2.25867, 9.20051, 1.63352, 0
2.69121, 7.73516, 1.45002, 0
2.69802, 7.76445, 1.54792, 0
2.69501, 9.19087, 1.53319, 0
2.69824, 9.22419, 1.64432, 0
2.25286, 7.80968, 1.73821, 0
2.25078, 7.89583, 1.86437, 0
2.26362, 9.22751, 1.75318, 0
2.2607, 9.18145, 1.87218, 0
2.6997, 7.84832, 1.74851, 0
2.71228, 7.9051, 1.87467, 0
2.712, 9.23619, 1.76349, 0
2.70922, 9.1877, 1.88543, 0
2.25396, 7.83035, 2.04548, 0
2.242, 7.65437, 2.27084, 0
2.26152, 9.14266, 2.05312, 0
2.26439, 9.10782, 2.27694, 0
2.74329, 7.82044, 2.05789, 0
2.72901, 7.6532, 2.2779, 0
2.7109, 9.14757, 2.05465, 0
2.72277, 9.11004, 2.27067, 0
2.24095, 7.52419, 2.50898, 0
2.23984, 7.40162, 2.66187, 0
2.26283, 9.0042, 2.45059, 0
2.25606, 8.87867, 2.6369, 0
2.7311, 7.52595, 2.5109, 0
2.73407, 7.40401, 2.66464, 0
2.73617, 9.00782, 2.44764, 0
2.7387, 8.88184, 2.63911, 0
2.24295, 7.29394, 2.83465, 0
2.24318, 7.18986, 2.99084, 0
2.25025, 8.74426, 2.83898, 0
2.25148, 8.56813, 3.02495, 0
2.74387, 7.29686, 2.83623, 0
2.74632, 7.19195, 2.99182, 0
2.73821, 8.74593, 2.84371, 0
2.74382, 8.56884, 3.02796, 0
2.24615, 7.06304, 3.15141, 0
2.2499, 6.91777, 3.32863, 0
2.25126, 8.39515, 3.20278, 0
2.25146, 8.23602, 3.38275, 0
2.74634, 7.0636, 3.15322, 0
2.7504, 6.91785, 3.3305, 0
2.74559, 8.39592, 3.20604, 0
2.74864, 8.23684, 3.38424, 0
2.24957, 6.77213, 3.5187, 0
2.25065, 6.63787, 3.71599, 0
2.25059, 8.08715, 3.552, 0
2.25051, 7.9318, 3.73859, 0
2.75047, 6.77265, 3.52095, 0
2.75169, 6.63816, 3.71684, 0
2.74877, 8.08778, 3.55297, 0
2.75001, 7.93178, 3.73857, 0
2.25044, 6.51456, 3.92259, 0
2.25027, 6.39547, 4.14925, 0
2.24942, 7.76077, 3.94604, 0
2.24852, 7.60358, 4.17984, 0
2.75146, 6.51423, 3.92262, 0
2.7509, 6.39519, 4.14893, 0
2.74976, 7.76084, 3.94551, 0
2.74905, 7.6037, 4.17876, 0
2.2502, 6.28846, 4.38564, 0
2.2506, 6.17832, 4.56014, 0
2.24755, 7.48028, 4.41265, 0
2.24661, 7.36077, 4.58317, 0
2.75124, 6.28825, 4.38517, 0
2.75188, 6.17871, 4.5596, 0
2.74869, 7.48073, 4.41144, 0
2.74854, 7.36106, 4.58165, 0
2.24971, 6.0732, 4.63625, 0
2.24943, 6.0591, 4.64925, 0
2.24474, 7.22686, 4.65243, 0
2.24361, 7.20089, 4.66097, 0
2.75041, 6.07737, 4.63565, 0
2.74975, 6.08112, 4.6487, 0
2.74685, 7.22888, 4.65131, 0
2.74569, 7.21913, 4.66166, 0
2.27993, 11.1593, 1.05714, 0
2.27433, 11.2034, 1.17265, 0
2.30371, 12.7603, 1.07037, 0
2.30713, 12.861, 1.21266, 0
2.77182, 11.1364, 1.05683, 0
2.77111, 11.1821, 1.17174, 0
2.78383, 12.7869, 1.06971, 0
2.78291, 12.8926, 1.21032, 0
2.28263, 11.0294, 1.28008, 0
2.28792, 10.9326, 1.38098, 0
2.30356, 12.6852, 1.34878, 0
2.3011, 12.5146, 1.47016, 0
2.77274, 10.9991, 1.27771, 0
2.77253, 10.8993, 1.37677, 0
2.78105, 12.7121, 1.3463, 0
2.78316, 12.5291, 1.46586, 0
2.29195, 10.8523, 1.46476, 0
2.29618, 10.7946, 1.53549, 0
2.29505, 12.4239, 1.57421, 0
2.28973, 12.3679, 1.66831, 0
2.77216, 10.8172, 1.45777, 0
2.7705, 10.7587, 1.52459, 0
2.78415, 12.4314, 1.56837, 0
2.78352, 12.3723, 1.6612, 0
2.2935, 10.8028, 1.65691, 0
2.28887, 10.8187, 1.77118, 0
2.28634, 12.3426, 1.76695, 0
2.28384, 12.333, 1.90569, 0
2.76779, 10.7736, 1.64241, 0
2.76554, 10.7939, 1.75096, 0
2.78146, 12.3449, 1.75903, 0
2.77789, 12.3343, 1.8965, 0
2.2858, 10.8101, 1.92828, 0
2.27707, 10.7361, 2.08038, 0
2.28341, 12.2841, 2.03598, 0
2.27854, 12.2102, 2.20957, 0
2.76411, 10.7914, 1.91142, 0
2.76025, 10.7356, 2.06134, 0
2.77573, 12.2845, 2.02465, 0
2.7727, 12.2133, 2.19833, 0
2.26292, 10.6331, 2.2867, 0
2.2683, 10.484, 2.47912, 0
2.27382, 12.0952, 2.42582, 0
2.27133, 11.9551, 2.63057, 0
2.75274, 10.6404, 2.27054, 0
2.74774, 10.4889, 2.46778, 0
2.77021, 12.1002, 2.41656, 0
2.7686, 11.9604, 2.62449, 0
2.26505, 10.3302, 2.66748, 0
2.26306, 10.1803, 2.8052, 0
2.2687, 11.7956, 2.79783, 0
2.26526, 11.6107, 2.95144, 0
2.74429, 10.3347, 2.66556, 0
2.74173, 10.1845, 2.80898, 0
2.76688, 11.8007, 2.79475, 0
2.76314, 11.6154, 2.95139, 0
2.26248, 10.0229, 2.93699, 0
2.26156, 9.85636, 3.09019, 0
2.26359, 11.4063, 3.09601, 0
2.26122, 11.2234, 3.253, 0
2.73946, 10.0272, 2.94042, 0
2.74033, 9.85916, 3.09213, 0
2.76059, 11.4106, 3.09639, 0
2.75861, 11.2277, 3.25367, 0
2.25974, 9.70308, 3.24501, 0
2.25547, 9.52898, 3.41855, 0
2.26048, 11.0431, 3.40697, 0
2.25951, 10.8416, 3.56481, 0
2.74374, 9.70509, 3.24658, 0
2.74916, 9.52988, 3.42008, 0
2.75766, 11.0466, 3.40766, 0
2.75708, 10.8456, 3.56536, 0
2.25432, 9.34789, 3.5993, 0
2.25354, 9.17115, 3.79596, 0
2.25775, 10.6168, 3.72341, 0
2.25568, 10.4005, 3.91243, 0
2.74977, 9.349, 3.60014, 0
2.75055, 9.17245, 3.79607, 0
2.75517, 10.6206, 3.72353, 0
2.75373, 10.4038, 3.91248, 0
2.25236, 8.99359, 4.00142, 0
2.25148, 8.82509, 4.23701, 0
2.25407, 10.2068, 4.11675, 0
2.25351, 10.0325, 4.34037, 0
2.75043, 8.99475, 4.00128, 0
2.75015, 8.82638, 4.23663, 0
2.75259, 10.2093, 4.11668, 0
2.75252, 10.0343, 4.34004, 0
2.25075, 8.67538, 4.47017, 0
2.24962, 8.52597, 4.63814, 0
2.25304, 9.85338, 4.56041, 0
2.25172, 9.67025, 4.71967, 0
2.74984, 8.67666, 4.46911, 0
2.74919, 8.5253, 4.63622, 0
2.752, 9.86172, 4.55873, 0
2.75021, 9.68218, 4.71654, 0
2.24748, 8.36139, 4.70166, 0
2.24619, 8.29567, 4.70208, 0
2.25035, 9.48243, 4.7805, 0
2.24962, 9.40105, 4.77786, 0
2.74764, 8.36021, 4.69986, 0
2.74662, 8.29688, 4.70169, 0
2.74888, 9.49252, 4.77736, 0
2.74842, 9.39642, 4.77499, 0
2.3837, 13.9997, 1.0824, 0
2.38951, 14.0367, 1.25005, 0
2.55741, 15.2276, 1.11463, 0
2.56864, 15.2048, 1.34428, 0
2.84639, 14.0607, 1.08152, 0
2.85576, 14.1037, 1.24717, 0
2.99998, 15.3356, 1.10865, 0
3.00765, 15.3113, 1.3262, 0
2.38418, 13.8894, 1.40136, 0
2.38125, 13.7942, 1.54322, 0
2.56701, 15.1161, 1.55419, 0
2.54214, 15.1018, 1.75824, 0
2.84687, 13.9439, 1.39746, 0
2.84146, 13.8454, 1.53865, 0
3.00282, 15.2014, 1.52683, 0
2.98386, 15.1668, 1.72115, 0
2.37085, 13.7537, 1.66998, 0
2.36133, 13.7557, 1.80733, 0
2.50657, 15.0795, 1.93683, 0
2.47497, 15.0527, 2.09025, 0
2.83029, 13.7972, 1.66485, 0
2.82392, 13.793, 1.80095, 0
2.95727, 15.1313, 1.88986, 0
2.9343, 15.0954, 2.03606, 0
2.35016, 13.7606, 1.93942, 0
2.33962, 13.7571, 2.10663, 0
2.4455, 15.0568, 2.27008, 0
2.42059, 15.0234, 2.44136, 0
2.81663, 13.7856, 1.93052, 0
2.81104, 13.7779, 2.09523, 0
2.91275, 15.0979, 2.21568, 0
2.89395, 15.0581, 2.39146, 0
2.32699, 13.6828, 2.26944, 0
2.31224, 13.5791, 2.48956, 0
2.39667, 14.9373, 2.63116, 0
2.37525, 14.8338, 2.86362, 0
2.80701, 13.7038, 2.25578, 0
2.80265, 13.5987, 2.47609, 0
2.87596, 14.9663, 2.58627, 0
2.85756, 14.8577, 2.82309, 0
2.30058, 13.4526, 2.69626, 0
2.29032, 13.2957, 2.87826, 0
2.3519, 14.7096, 3.0708, 0
2.33239, 14.5634, 3.21621, 0
2.79676, 13.4678, 2.68357, 0
2.79071, 13.3077, 2.87156, 0
2.83856, 14.7306, 3.04104, 0
2.82312, 14.5815, 3.19229, 0
2.28291, 13.1164, 3.01945, 0
2.27863, 12.9308, 3.15327, 0
2.31603, 14.3921, 3.34334, 0
2.30221, 14.2213, 3.47899, 0
2.7839, 13.1261, 3.0171, 0
2.77964, 12.9383, 3.15289, 0
2.80998, 14.4062, 3.32587, 0
2.79996, 14.2307, 3.46611, 0
2.27518, 12.7476, 3.28756, 0
