x coord, y coord, z coord, scalar
1.78787, 16.5894, 6.22614, 0
1.75498, 17.487, 7.15561, 0
1.77221, 17.2673, 7.08611, 0
1.26615, 16.3385, 6.27016, 0
1.26939, 16.0767, 6.35279, 0
1.26089, 17.0296, 7.06414, 0
1.26099, 16.79, 7.10372, 0
1.79827, 16.3488, 6.28193, 0
1.80761, 16.1047, 6.36777, 0
1.7825, 17.0367, 7.07125, 0
1.78255, 16.802, 7.11239, 0
1.27151, 15.8148, 6.51199, 0
1.26803, 15.6162, 6.64707, 0
1.26612, 16.5337, 7.21336, 0
1.26872, 16.1364, 7.30353, 0
1.81438, 15.8641, 6.52773, 0
1.8035, 15.5794, 6.64857, 0
1.79735, 16.552, 7.22073, 0
1.80447, 16.1771, 7.29928, 0
1.24677, 15.4572, 6.66699, 0
1.25, 15.326, 6.53404, 0
1.25745, 15.7723, 7.16409, 0
1.25507, 15.6737, 6.97417, 0
1.7367, 15.2223, 6.60197, 0
1.74835, 15.1107, 6.42239, 0
1.77177, 15.6458, 7.13321, 0
1.75648, 15.5032, 6.95213, 0
1.54655, 14.7893, 1.92107, 0
1.16518, 16.8899, 2.59399, 0
1.78809, 14.4559, 2.46055, 0
1.2907, 18.999, 6.70422, 0
2.46782, 16.3293, 1.42911, 0
1.16456, 16.1342, 1.5285, 0
4.12479, 18.999, 1.70622, 0
1.70076, 18.999, 3.88584, 0
1.12427, 17.0928, 2.74444, 0
1.15117, 17.6812, 4.13492, 0
1.24918, 18.999, 5.83874, 0
1.24281, 18.999, 5.78787, 0
1.25039, 16.1939, 1.78414, 0
1.32269, 17.5759, 3.06518, 0
1.39541, 18.999, 3.4374, 0
1.67735, 18.999, 5.44025, 0
1.18754, 18.999, 4.62223, 0
1.21834, 18.999, 5.31359, 0
1.26789, 18.999, 6.75695, 0
1.25767, 18.999, 10.9586, 0
1.49731, 18.999, 4.01738, 0
1.66513, 18.999, 5.61562, 0
1.76664, 18.999, 7.38522, 0
1.80047, 18.999, 9.65872, 0
1.23434, 18.999, 6.85026, 0
1.22614, 18.999, 7.98579, 0
1.18087, 18.6382, 13.2677, 0
1.17422, 18.1568, 14.3751, 0
1.69455, 18.999, 7.00138, 0
1.67503, 18.999, 8.06781, 0
1.71392, 18.999, 11.3961, 0
1.56647, 18.9446, 12.3745, 0
1.22335, 18.999, 8.77128, 0
1.2209, 18.999, 9.42336, 0
1.21614, 17.9061, 14.905, 0
1.23905, 17.846, 15.1017, 0
1.66942, 18.999, 8.85832, 0
1.66241, 18.999, 9.55292, 0
1.51642, 18.7346, 12.9546, 0
1.47698, 18.5102, 13.4142, 0
1.22142, 18.999, 10.1449, 0
1.21948, 18.9961, 10.5966, 0
1.25714, 17.9298, 15.174, 0
1.18463, 18.0791, 14.5481, 0
1.6623, 18.999, 10.2052, 0
1.65792, 18.995, 10.6065, 0
1.45097, 18.3076, 13.7674, 0
1.45516, 18.1316, 13.9822, 0
1.22082, 18.8287, 10.9905, 0
1.22162, 18.3737, 11.2411, 0
1.16103, 18.0687, 13.9812, 0
1.16128, 17.9988, 14.0321, 0
1.66167, 18.8495, 10.9638, 0
1.66319, 18.4025, 11.1984, 0
1.4994, 18.0472, 14.2354, 0
1.49512, 17.9398, 14.173, 0
1.2261, 18.0541, 11.135, 0
1.22691, 17.7812, 10.9217, 0
1.16015, 17.9387, 13.9135, 0
1.15776, 17.3726, 13.5867, 0
1.67703, 18.064, 11.1118, 0
1.68021, 17.7806, 10.9048, 0
1.48327, 17.7387, 14.02, 0
1.46863, 17.3601, 13.686, 0
1.22946, 17.767, 10.5849, 0
1.23693, 17.8303, 10.0864, 0
1.16033, 17.4188, 13.3609, 0
1.1651, 17.4789, 13.1237, 0
1.68872, 17.7517, 10.5683, 0
1.71185, 17.8153, 10.0615, 0
1.4775, 17.4316, 13.4208, 0
1.49585, 17.482, 13.1136, 0
1.24522, 17.8794, 9.51164, 0
1.24676, 17.9281, 9.00327, 0
1.17703, 17.6503, 12.8069, 0
1.19436, 17.9238, 12.3964, 0
1.73534, 17.8729, 9.49812, 0
1.73991, 17.9376, 8.99752, 0
1.53171, 17.6493, 12.7865, 0
1.58448, 17.917, 12.3714, 0
1.2472, 17.8492, 8.64741, 0
1.25654, 17.5808, 8.37592, 0
1.21833, 17.868, 11.5999, 0
1.24142, 17.8288, 10.3955, 0
1.74143, 17.8549, 8.64354, 0
1.76928, 17.5863, 8.38117, 0
1.65553, 17.8573, 11.5875, 0
1.72406, 17.8172, 10.3868, 0
1.26311, 17.2101, 8.15719, 0
1.26189, 16.6954, 7.98636, 0
1.24611, 17.8685, 9.44796, 0
1.24862, 17.6836, 8.98872, 0
1.78724, 17.2362, 8.18353, 0
1.78216, 16.7645, 8.016, 0
1.73762, 17.8712, 9.43185, 0
1.74519, 17.6671, 8.9948, 0
1.24626, 16.3743, 7.81477, 0
1.24701, 16.2436, 7.59788, 0
1.23635, 17.1228, 8.52119, 0
1.2427, 16.7827, 8.15579, 0
1.74001, 16.2708, 7.76304, 0
1.7448, 16.1586, 7.55306, 0
1.71213, 16.9727, 8.4433, 0
1.72751, 16.6815, 8.13094, 0
1.52163, 18.999, 7.45625, 0
1.25527, 18.999, 9.47899, 0
1.20606, 18.999, 10.0073, 0
1.00024, 11.2262, 16.1987, 0
2.68843, 18.999, 2.24684, 0
1.59997, 18.999, 4.81485, 0
1.50833, 18.999, 5.0664, 0
1.001, 18.0568, 16.7888, 0
1.27971, 18.999, 6.7415, 0
1.001, 16.554, 18.5274, 0
1.00012, 15.0249, 15.494, 0
1.001, 17.8222, 16.8438, 0
1.81113, 18.999, 6.48885, 0
1.52231, 18.5446, 14.0629, 0
1.00008, 15.0304, 16.7865, 0
3.01983, 16.3281, 13.789, 0
1.00254, 8.74782, 18.999, 0
1.00013, 9.97423, 16.5366, 0
1.001, 18.999, 1.001, 0
1.001, 17.4253, 17.4406, 0
1.25503, 17.8021, 15.5683, 0
1.001, 17.8937, 15.9318, 0
3.07106, 16.8175, 14.0507, 0
3.45648, 15.6018, 12.6283, 0
1.001, 11.3218, 16.3301, 0
1.001, 11.2507, 16.3374, 0
1.001, 15.818, 16.1995, 0
1.0004, 15.8049, 15.7549, 0
1.001, 17.2714, 18.013, 0
1.001, 16.7981, 18.2748, 0
1.001, 14.813, 8.79222, 0
1.001, 14.6326, 8.53366, 0
1.01749, 9.83893, 18.999, 0
1.001, 16.4003, 18.6179, 0
1.001, 16.0029, 13.8319, 0
1.0004, 16.2786, 12.5158, 0
1.001, 17.8504, 16.0519, 0
1.001, 17.4707, 17.7099, 0
1.001, 12.6115, 6.53951, 0
1.001, 12.2694, 5.89784, 0
1.001, 17.1844, 18.999, 0
1.001, 17.7738, 18.999, 0
1.001, 16.1, 13.4816, 0
1.00043, 15.1779, 8.57023, 0
1.001, 17.5013, 18.6976, 0
1.001, 17.85, 18.0318, 0
1.001, 14.19, 8.06883, 0
1.001, 14.3375, 7.71453, 0
1.00038, 17.908, 18.999, 0
1.00042, 18.0828, 18.1405, 0
1.001, 13.1392, 6.92446, 0
1.001, 17.7576, 18.999, 0
1.001, 18.0097, 17.6435, 0
1.001, 18.0714, 17.1672, 0
1.001, 13.4163, 7.14461, 0
1.001, 16.5364, 18.7924, 0
1.001, 17.9688, 17.2819, 0
1.001, 17.7069, 16.1694, 0
1.00039, 15.9001, 9.56418, 0
1.00068, 17.6916, 17.4921, 0
1.001, 17.7771, 16.3165, 0
1.01979, 17.6037, 16.0616, 0
1.0001, 16.2456, 10.3302, 0
1.00005, 17.9518, 17.7837, 0
1.001, 17.5594, 15.9937, 0
1.02667, 17.1001, 15.7292, 0
1.00051, 17.3978, 18.9867, 0
1.001, 17.6481, 17.5689, 0
1.02484, 17.6148, 16.0052, 0
1.12299, 17.3338, 15.7719, 0
1.001, 17.5685, 18.8975, 0
1.001, 17.4183, 17.5623, 0
1.07845, 16.4455, 14.9923, 0
1.1739, 16.8721, 14.906, 0
1.001, 16.1034, 14.589, 0
1.00047, 16.2711, 11.5445, 0
1.28487, 16.6597, 15.1228, 0
1.5262, 16.7921, 14.7971, 0
1.001, 16.6366, 16.6956, 0
1.001, 16.3377, 15.2882, 0
1.15255, 17.5904, 14.5457, 0
1.15833, 18.0441, 13.3777, 0
1, 16.2576, 11.4098, 0
1.03702, 16.1465, 13.9448, 0
1.43802, 17.3318, 14.4175, 0
1.47466, 18.0371, 13.3416, 0
1.001, 16.3151, 14.7261, 0
1.23716, 16.5929, 14.804, 0
1.20253, 17.9807, 12.0674, 0
1.2396, 17.7583, 10.4621, 0
1.14723, 17.6305, 14.5349, 0
1.17551, 17.9839, 12.8191, 0
1.60746, 17.9795, 12.0693, 0
1.7171, 17.7522, 10.4714, 0
1.42628, 17.3397, 14.4209, 0
1.52669, 17.9612, 12.7971, 0
1.23602, 17.6475, 9.53758, 0
1.21711, 17.5434, 8.9719, 0
1.22595, 17.8318, 11.1688, 0
1.24012, 17.7503, 9.90854, 0
1.70702, 17.6546, 9.52492, 0
1.65215, 17.4257, 8.93227, 0
1.67844, 17.8087, 11.1654, 0
1.71842, 17.7553, 9.9348, 0
2.2272, 2.18593, 1.04946, 0
2.21335, 2.26178, 1.15331, 0
2.20358, 3.42601, 1.04683, 0
2.20157, 3.41587, 1.1448, 0
2.6547, 2.13086, 1.05038, 0
2.64599, 2.19796, 1.15633, 0
2.64308, 3.44674, 1.04853, 0
2.64081, 3.4353, 1.14984, 0
2.20201, 2.32051, 1.26349, 0
2.20194, 2.24896, 1.36714, 0
2.1968, 3.38002, 1.24843, 0
2.17865, 3.10117, 1.3519, 0
2.63818, 2.24981, 1.26893, 0
2.63274, 2.17896, 1.37424, 0
2.63448, 3.40228, 1.25686, 0
2.61182, 3.1631, 1.36425, 0
2.22337, 2.05645, 1.44782, 0
2.23919, 1.97696, 1.52945, 0
2.18052, 3.15682, 1.41681, 0
2.19602, 3.33107, 1.51021, 0
2.6532, 2.0107, 1.45647, 0
2.67072, 1.955, 1.53803, 0
2.61663, 3.21371, 1.4328, 0
2.64403, 3.35122, 1.53125, 0
2.24898, 1.99755, 1.68084, 0
2.25346, 2.02989, 1.84896, 0
2.20891, 3.42087, 1.57194, 0
2.22317, 3.50338, 1.69613, 0
2.68348, 1.99304, 1.6888, 0
2.69524, 2.03425, 1.84599, 0
2.66698, 3.42484, 1.59722, 0
2.69253, 3.49713, 1.71897, 0
2.25955, 2.00882, 1.90466, 0
2.26095, 2.06025, 1.97697, 0
2.24021, 3.66844, 1.80004, 0
2.25002, 3.57783, 1.93521, 0
2.70912, 2.01677, 1.90001, 0
2.71961, 2.07557, 1.97402, 0
2.72343, 3.66417, 1.80568, 0
2.74581, 3.57039, 1.93547, 0
2.25241, 2.1563, 2.07014, 0
2.25059, 2.16141, 2.16162, 0
2.25033, 3.30194, 2.07604, 0
2.2399, 3.07951, 2.20564, 0
2.71047, 2.1675, 2.0645, 0
2.71557, 2.17267, 2.15369, 0
2.74725, 3.28556, 2.07066, 0
2.721, 3.07186, 2.19431, 0
2.24808, 2.07045, 2.26325, 0
2.25522, 1.98054, 2.38717, 0
2.24092, 3.04058, 2.31303, 0
2.2407, 3.03704, 2.37058, 0
2.72797, 2.0832, 2.25491, 0
2.73796, 1.98659, 2.38373, 0
2.71736, 3.01757, 2.29729, 0
2.71985, 3.02695, 2.35818, 0
2.25743, 1.90918, 2.56036, 0
2.25937, 1.83869, 2.7969, 0
2.24312, 3.09204, 2.46647, 0
2.24577, 3.18881, 2.6433, 0
2.74774, 1.91228, 2.55386, 0
2.7537, 1.83893, 2.79067, 0
2.72682, 3.08854, 2.46202, 0
2.73081, 3.1879, 2.6314, 0
2.26218, 1.77729, 2.96865, 0
2.26096, 1.74181, 3.14166, 0
2.25499, 3.24057, 2.84904, 0
2.25331, 3.24098, 3.01819, 0
2.76223, 1.78084, 2.96281, 0
2.76342, 1.74335, 3.13691, 0
2.74915, 3.234, 2.84166, 0
2.75857, 3.23589, 3.01459, 0
2.26277, 1.73579, 3.3177, 0
2.2614, 1.71882, 3.50758, 0
2.25818, 3.17415, 3.21921, 0
2.26111, 3.10701, 3.43787, 0
2.76094, 1.73661, 3.3128, 0
2.76055, 1.71959, 3.50375, 0
2.75935, 3.17146, 3.21635, 0
2.76048, 3.1058, 3.43274, 0
2.25991, 1.70248, 3.70867, 0
2.25803, 1.68833, 3.91659, 0
2.26329, 3.05451, 3.6634, 0
2.26466, 3.00554, 3.87376, 0
2.75976, 1.70352, 3.70631, 0
2.75864, 1.68905, 3.91497, 0
2.76248, 3.05458, 3.66231, 0
2.76437, 3.00673, 3.87368, 0
2.25704, 1.67817, 4.11635, 0
2.25694, 1.66249, 4.24691, 0
2.26439, 2.96663, 4.07619, 0
2.265, 2.92711, 4.20399, 0
2.75754, 1.67818, 4.11524, 0
2.75654, 1.66221, 4.24612, 0
2.76397, 2.96912, 4.07657, 0
2.76514, 2.92947, 4.20499, 0
2.25521, 1.64784, 4.29645, 0
2.2547, 1.6499, 4.30128, 0
2.2667, 2.88659, 4.24996, 0
2.26804, 2.89316, 4.25504, 0
2.75364, 1.64773, 4.29554, 0
2.75257, 1.65331, 4.29958, 0
2.76751, 2.88934, 4.25141, 0
2.76933, 2.90583, 4.25665, 0
2.23862, 5.40118, 1.04069, 0
2.23698, 5.44167, 1.12284, 0
2.36625, 7.24269, 1.03091, 0
2.37193, 7.31801, 1.09321, 0
2.77593, 5.41554, 1.03977, 0
2.77845, 5.46358, 1.12002, 0
2.7742, 7.12674, 1.03063, 0
2.77733, 7.18989, 1.09304, 0
2.23392, 5.38555, 1.20799, 0
2.22837, 5.36623, 1.29199, 0
2.36953, 7.15861, 1.15971, 0
2.37366, 7.1962, 1.22511, 0
2.77921, 5.3996, 1.20363, 0
2.7794, 5.38099, 1.28665, 0
2.7543, 7.02593, 1.1551, 0
2.75665, 7.05623, 1.21819, 0
2.22519, 5.31634, 1.3717, 0
2.22053, 5.29536, 1.51848, 0
2.35649, 6.96454, 1.27462, 0
2.31396, 6.64516, 1.33793, 0
2.77573, 5.32482, 1.36619, 0
2.77317, 5.29083, 1.51114, 0
2.72579, 6.85095, 1.26747, 0
2.72597, 6.59259, 1.33178, 0
2.23019, 5.23832, 1.68417, 0
2.23495, 5.18124, 1.7837, 0
2.29503, 6.53086, 1.38764, 0
2.28082, 6.50147, 1.52085, 0
2.76501, 5.22041, 1.67853, 0
2.75977, 5.15067, 1.77204, 0
2.74045, 6.5197, 1.37886, 0
2.75558, 6.51969, 1.50099, 0
2.24795, 4.99306, 1.86125, 0
2.25156, 4.89149, 1.96351, 0
2.26568, 6.55121, 1.64097, 0
2.24978, 6.57661, 1.79421, 0
2.75541, 4.95748, 1.85201, 0
2.75792, 4.8622, 1.95256, 0
2.76703, 6.58064, 1.6142, 0
2.77462, 6.61529, 1.77204, 0
2.25103, 4.85438, 2.03513, 0
2.25386, 4.84384, 2.15087, 0
2.23393, 6.6195, 1.92265, 0
2.24448, 6.58848, 2.08396, 0
2.75699, 4.83425, 2.0264, 0
2.75607, 4.83174, 2.14001, 0
2.77504, 6.65544, 1.90854, 0
2.74904, 6.60524, 2.07513, 0
2.2584, 4.87273, 2.33698, 0
2.25799, 4.88458, 2.52957, 0
2.26667, 6.47624, 2.27941, 0
2.26657, 6.36092, 2.48247, 0
2.75978, 4.86623, 2.32793, 0
2.76024, 4.88134, 2.52354, 0
2.75692, 6.47614, 2.27598, 0
2.76276, 6.36135, 2.48104, 0
2.25923, 4.80738, 2.68795, 0
2.25948, 4.69085, 2.85714, 0
2.26703, 6.25638, 2.63066, 0
2.26835, 6.15762, 2.77151, 0
2.76176, 4.80678, 2.68406, 0
2.76264, 4.68997, 2.85402, 0
2.77077, 6.25789, 2.62776, 0
2.77201, 6.1592, 2.76404, 0
2.25903, 4.59535, 3.00958, 0
2.25589, 4.50533, 3.14095, 0
2.26828, 6.07711, 2.92041, 0
2.26743, 5.99516, 3.08633, 0
2.76289, 4.59399, 3.00721, 0
2.76216, 4.50677, 3.13798, 0
2.76659, 6.07874, 2.91515, 0
2.7685, 5.99684, 3.08095, 0
2.2569, 4.42386, 3.28259, 0
2.25836, 4.3598, 3.45288, 0
2.26312, 5.90012, 3.25312, 0
2.26273, 5.78518, 3.44235, 0
2.76045, 4.42542, 3.27939, 0
2.76162, 4.36184, 3.45052, 0
2.76645, 5.90105, 3.24934, 0
2.76574, 5.78604, 3.44, 0
2.25994, 4.30503, 3.66784, 0
2.26286, 4.25191, 3.88884, 0
2.26197, 5.66719, 3.6709, 0
2.26154, 5.55621, 3.90012, 0
2.76255, 4.30582, 3.66768, 0
2.76381, 4.25128, 3.88995, 0
2.76434, 5.66822, 3.66887, 0
2.76285, 5.55718, 3.89799, 0
2.26523, 4.19276, 4.09088, 0
2.26647, 4.12917, 4.22012, 0
2.26192, 5.45076, 4.10473, 0
2.26361, 5.34792, 4.23772, 0
2.76468, 4.19072, 4.09388, 0
2.76751, 4.12679, 4.22478, 0
2.76283, 5.45179, 4.10262, 0
2.76465, 5.34643, 4.23581, 0
2.26714, 4.0686, 4.26659, 0
2.26762, 4.05677, 4.27145, 0
2.26361, 5.27549, 4.28674, 0
2.26401, 5.25158, 4.28977, 0
2.76875, 4.06816, 4.2721, 0
2.76961, 4.06423, 4.27717, 0
2.76433, 5.27576, 4.28499, 0
2.76471, 5.26063, 4.28807, 0
2.31706, 8.48204, 1.03877, 0
2.31061, 8.55573, 1.11734, 0
2.26323, 10.0396, 1.04752, 0
2.26139, 10.175, 1.14132, 0
2.76099, 8.44271, 1.03785, 0
2.75045, 8.52771, 1.11504, 0
2.74619, 10.1206, 1.04592, 0
2.75062, 10.2476, 1.13617, 0
2.33342, 8.31537, 1.19336, 0
2.3524, 8.18075, 1.26614, 0
2.28456, 9.9528, 1.23731, 0
2.30362, 9.65166, 1.30267, 0
2.79204, 8.29152, 1.18774, 0
2.83233, 8.14172, 1.25555, 0
2.76232, 10.0056, 1.23107, 0
2.75064, 9.71675, 1.30116, 0
2.36875, 8.00564, 1.30381, 0
2.36947, 8.00593, 1.34092, 0
2.29364, 9.42953, 1.34255, 0
2.27822, 9.33515, 1.37522, 0
2.8658, 7.99661, 1.29368, 0
2.87457, 8.00161, 1.3361, 0
2.73346, 9.50879, 1.35103, 0
2.71568, 9.41193, 1.39721, 0
2.3618, 8.01931, 1.3815, 0
2.35542, 8.051, 1.45284, 0
2.26844, 9.40604, 1.46199, 0
2.26982, 9.52147, 1.56555, 0
2.86935, 8.01313, 1.37843, 0
2.86573, 8.04888, 1.46533, 0
2.70533, 9.45535, 1.48686, 0
2.70689, 9.53447, 1.58122, 0
2.32919, 8.18315, 1.68423, 0
2.31477, 8.29967, 1.80175, 0
2.27817, 9.59886, 1.66443, 0
2.2792, 9.60122, 1.76137, 0
2.82464, 8.1872, 1.6741, 0
2.8181, 8.27779, 1.79066, 0
2.72049, 9.59528, 1.67787, 0
2.71702, 9.59879, 1.78295, 0
2.31351, 8.25571, 1.98779, 0
2.29105, 8.08421, 2.18259, 0
2.2844, 9.64694, 1.93307, 0
2.29245, 9.66368, 2.1514, 0
2.84887, 8.21597, 1.96381, 0
2.81547, 8.06702, 2.15388, 0
2.72239, 9.6415, 1.93934, 0
2.74691, 9.65353, 2.14932, 0
2.27848, 7.97578, 2.4053, 0
2.27376, 7.8526, 2.53962, 0
2.29054, 9.542, 2.32871, 0
2.28302, 9.40766, 2.52563, 0
2.78905, 7.97546, 2.37654, 0
2.78465, 7.85739, 2.51497, 0
2.7722, 9.53791, 2.3295, 0
2.77729, 9.40542, 2.53126, 0
2.27546, 7.74999, 2.7029, 0
2.27343, 7.65237, 2.84527, 0
2.27733, 9.27554, 2.74214, 0
2.28355, 9.09719, 2.90458, 0
2.79254, 7.75724, 2.68186, 0
2.79106, 7.65894, 2.82881, 0
2.77802, 9.27419, 2.74837, 0
2.78683, 9.09631, 2.90444, 0
2.27453, 7.52566, 2.9873, 0
2.27597, 7.37534, 3.14925, 0
2.2832, 8.92376, 3.06445, 0
2.28156, 8.7635, 3.23096, 0
2.78569, 7.53102, 2.97777, 0
2.78495, 7.38082, 3.14212, 0
2.78618, 8.92428, 3.06441, 0
2.78615, 8.76566, 3.22927, 0
2.2702, 7.22461, 3.32948, 0
2.26913, 7.08374, 3.51712, 0
2.27825, 8.61551, 3.38499, 0
2.27897, 8.45752, 3.55784, 0
2.77785, 7.23104, 3.32471, 0
2.77495, 7.08973, 3.51194, 0
2.78173, 8.61864, 3.38342, 0
2.78293, 8.46152, 3.55599, 0
2.26675, 6.95618, 3.71266, 0
2.26437, 6.83364, 3.91625, 0
2.27803, 8.279, 3.75175, 0
2.27668, 8.11371, 3.97114, 0
2.77142, 6.96103, 3.70811, 0
2.76763, 6.838, 3.91217, 0
2.78196, 8.28426, 3.75076, 0
2.77949, 8.12056, 3.9684, 0
2.26223, 6.72187, 4.11965, 0
2.26169, 6.60206, 4.25662, 0
2.27479, 7.98626, 4.18463, 0
2.27271, 7.86321, 4.32654, 0
2.76538, 6.7255, 4.11532, 0
2.76471, 6.60525, 4.25224, 0
2.77713, 7.99514, 4.17886, 0
2.77505, 7.87246, 4.31871, 0
2.26048, 6.48766, 4.30501, 0
2.26015, 6.47262, 4.30732, 0
2.2695, 7.72289, 4.36874, 0
2.26786, 7.69591, 4.36701, 0
2.76259, 6.49439, 4.30071, 0
2.76189, 6.49894, 4.30358, 0
2.77152, 7.73304, 4.36082, 0
2.7701, 7.72316, 4.36149, 0
2.26582, 11.4799, 1.05528, 0
2.2662, 11.53, 1.16821, 0
2.33659, 13.0879, 1.0727, 0
2.34432, 13.2096, 1.21952, 0
2.80005, 11.4898, 1.05535, 0
2.79994, 11.54, 1.16808, 0
2.82611, 13.1192, 1.07215, 0
2.83061, 13.2515, 1.21725, 0
2.24914, 11.3297, 1.26546, 0
2.2412, 11.2279, 1.35486, 0
2.33391, 13.0084, 1.35924, 0
2.32821, 12.8187, 1.47719, 0
2.79362, 11.3417, 1.26656, 0
2.78805, 11.2408, 1.3568, 0
2.82218, 13.0422, 1.3579, 0
2.82227, 12.8355, 1.47384, 0
2.23457, 11.1482, 1.42488, 0
2.23524, 11.1033, 1.48074, 0
2.32176, 12.7328, 1.5755, 0
2.31694, 12.6901, 1.66218, 0
2.78329, 11.1644, 1.42655, 0
2.77864, 11.1168, 1.47988, 0
2.82358, 12.7398, 1.57003, 0
2.82338, 12.6928, 1.65473, 0
2.24474, 11.1365, 1.58938, 0
2.25125, 11.1765, 1.69198, 0
2.31457, 12.6835, 1.7526, 0
2.31389, 12.7015, 1.88474, 0
2.78009, 11.1494, 1.58692, 0
2.78161, 11.188, 1.68512, 0
2.82149, 12.6841, 1.74379, 0
2.818, 12.7018, 1.87407, 0
2.26078, 11.2079, 1.8394, 0
2.25694, 11.174, 1.97313, 0
2.31537, 12.6828, 2.00913, 0
2.31153, 12.6426, 2.17849, 0
2.78515, 11.2182, 1.84072, 0
2.78389, 11.1973, 1.97647, 0
2.81623, 12.6818, 1.99605, 0
2.81377, 12.6472, 2.16591, 0
2.25373, 11.1081, 2.1789, 0
2.28116, 10.9775, 2.38125, 0
2.30797, 12.5491, 2.39732, 0
2.30738, 12.4224, 2.60657, 0
2.77935, 11.1289, 2.18665, 0
2.77684, 10.9851, 2.39182, 0
2.81208, 12.5578, 2.3882, 0
2.81163, 12.4311, 2.60255, 0
2.28442, 10.8373, 2.58251, 0
2.28564, 10.7019, 2.71122, 0
2.30607, 12.2789, 2.77748, 0
2.30333, 12.1117, 2.91884, 0
2.77241, 10.8428, 2.6008, 0
2.76752, 10.7061, 2.73164, 0
2.81069, 12.2868, 2.77849, 0
2.80593, 12.1196, 2.9254, 0
2.29084, 10.5781, 2.82846, 0
2.29385, 10.4285, 2.97598, 0
2.30293, 11.9241, 3.05266, 0
2.30177, 11.7552, 3.20795, 0
2.76593, 10.5812, 2.84228, 0
2.76933, 10.4285, 2.98381, 0
2.80372, 11.9322, 3.0603, 0
2.80259, 11.7638, 3.21666, 0
2.29347, 10.2854, 3.11934, 0
2.28985, 10.1115, 3.29171, 0
2.30094, 11.5898, 3.36046, 0
2.29996, 11.3996, 3.51432, 0
2.77716, 10.2842, 3.12803, 0
2.78928, 10.1104, 3.30346, 0
2.80121, 11.5983, 3.36943, 0
2.79993, 11.4104, 3.52221, 0
2.29675, 9.93237, 3.46132, 0
2.30712, 9.75282, 3.64622, 0
2.29797, 11.188, 3.66196, 0
2.29534, 10.9895, 3.8447, 0
2.79167, 9.93383, 3.47595, 0
2.79734, 9.75811, 3.66249, 0
2.79664, 11.1995, 3.66787, 0
2.79412, 10.9981, 3.84897, 0
2.31273, 9.56575, 3.83689, 0
2.31641, 9.38594, 4.06083, 0
2.29616, 10.8161, 4.04483, 0
2.30741, 10.6579, 4.26485, 0
2.79985, 9.57666, 3.85408, 0
2.80125, 9.40502, 4.08136, 0
2.79384, 10.82, 4.05066, 0
2.7995, 10.6565, 4.27997, 0
2.31785, 9.22731, 4.28562, 0
2.31956, 9.01839, 4.43774, 0
2.33002, 10.468, 4.46774, 0
2.38228, 10.2122, 4.59267, 0
2.80146, 9.25166, 4.30474, 0
2.80184, 9.07525, 4.44732, 0
2.80878, 10.4781, 4.49616, 0
2.83272, 10.2527, 4.63527, 0
2.31057, 8.83479, 4.48461, 0
2.30409, 8.7774, 4.4751, 0
2.40921, 9.9589, 4.60787, 0
2.41229, 9.86515, 4.58503, 0
2.7965, 8.89156, 4.48171, 0
2.79258, 8.82917, 4.47056, 0
2.84447, 10.0341, 4.6646, 0
2.84606, 9.93524, 4.6453, 0
2.46549, 14.2928, 1.08619, 0
2.47142, 14.3174, 1.26244, 0
2.66949, 15.4781, 1.12524, 0
2.68398, 15.4361, 1.37618, 0
2.93257, 14.3696, 1.08702, 0
2.94275, 14.4005, 1.26517, 0
3.08949, 15.5934, 1.11782, 0
3.1002, 15.5587, 1.35409, 0
2.46134, 14.161, 1.41576, 0
2.4557, 14.0667, 1.55702, 0
2.68227, 15.3432, 1.60359, 0
2.65324, 15.347, 1.82383, 0
2.93088, 14.2285, 1.4188, 0
2.92416, 14.1324, 1.56025, 0
3.09643, 15.4421, 1.57292, 0
3.07737, 15.4147, 1.7834, 0
2.445, 14.0448, 1.68174, 0
2.43637, 14.0648, 1.81843, 0
2.61323, 15.3435, 2.01528, 0
2.57766, 15.3352, 2.17621, 0
2.91358, 14.1047, 1.68496, 0
2.90936, 14.1225, 1.82144, 0
3.05124, 15.389, 1.96475, 0
3.02886, 15.3639, 2.11939, 0
2.42583, 14.0924, 1.94778, 0
2.41613, 14.1187, 2.12107, 0
2.54319, 15.3562, 2.36484, 0
2.51441, 15.341, 2.5424, 0
2.90387, 14.1406, 1.94841, 0
2.9015, 14.1677, 2.11633, 0
3.00699, 15.3784, 2.30234, 0
2.99095, 15.3503, 2.48104, 0
2.40082, 14.0683, 2.28632, 0
2.38167, 13.9854, 2.51596, 0
2.48367, 15.2758, 2.73838, 0
2.45378, 15.1981, 2.97888, 0
2.8963, 14.1195, 2.27284, 0
2.88695, 14.0373, 2.49747, 0
2.97514, 15.2777, 2.67743, 0
2.95053, 15.1995, 2.91389, 0
2.36006, 13.8778, 2.7338, 0
2.34145, 13.7429, 2.92067, 0
2.42146, 15.1017, 3.19282, 0
2.39563, 14.9776, 3.33882, 0
2.86646, 13.9157, 2.71454, 0
2.84701, 13.7688, 2.91203, 0
2.92244, 15.1129, 3.1339, 0
2.90034, 14.9928, 3.28733, 0
2.33215, 13.5843, 3.05023, 0
2.32703, 13.4149, 3.17369, 0
2.37333, 14.8259, 3.46312, 0
2.35182, 14.674, 3.59805, 0
2.83871, 13.6011, 3.04769, 0
2.83295, 13.425, 3.17634, 0
2.87946, 14.8404, 3.42024, 0
