x coord, y coord, z coord, scalar
1.75638, 14.5153, 4.48354, 0
1.75492, 14.1414, 4.63032, 0
1.75791, 15.7772, 4.78642, 0
1.76058, 15.3833, 4.84565, 0
1.25119, 13.7582, 4.7965, 0
1.25052, 13.3741, 4.99393, 0
1.25343, 14.9499, 4.94667, 0
1.252, 14.533, 5.10936, 0
1.75356, 13.7601, 4.79624, 0
1.75157, 13.3762, 4.99329, 0
1.76028, 14.9552, 4.94879, 0
1.75601, 14.5389, 5.10906, 0
1.24991, 13.0244, 5.23726, 0
1.24899, 12.6921, 5.4722, 0
1.25151, 14.1502, 5.30163, 0
1.25063, 13.7698, 5.4827, 0
1.74973, 13.0265, 5.23634, 0
1.74697, 12.6926, 5.47148, 0
1.75452, 14.1542, 5.30051, 0
1.75188, 13.7732, 5.4816, 0
1.24928, 12.382, 5.61481, 0
1.25122, 12.121, 5.64342, 0
1.24838, 13.3766, 5.5764, 0
1.24817, 13.1233, 5.59103, 0
1.7479, 12.3758, 5.61593, 0
1.75351, 12.1346, 5.6472, 0
1.74516, 13.3655, 5.57538, 0
1.74447, 13.108, 5.59244, 0
1.32777, 15.0034, 1.43029, 0
1.16711, 16.4157, 1.91006, 0
1.53906, 14.4027, 1.84632, 0
1.29707, 18.999, 4.17456, 0
1.96276, 16.0345, 1.25249, 0
1.4293, 17.2043, 1.59446, 0
4.02961, 18.999, 1.48676, 0
1.92849, 18.999, 2.83138, 0
1.15794, 16.5868, 2.19241, 0
1.18913, 17.6738, 3.17082, 0
1.25157, 18.999, 3.94859, 0
1.24503, 18.999, 3.96598, 0
1.50184, 17.5094, 2.01689, 0
1.55189, 17.9346, 2.69254, 0
1.59014, 18.999, 3.12011, 0
1.69598, 18.999, 3.75816, 0
1.21622, 18.0828, 3.43452, 0
1.23048, 18.1719, 3.71694, 0
1.27292, 18.999, 4.30198, 0
1.26922, 18.999, 6.35161, 0
1.62651, 18.0805, 3.18873, 0
1.68739, 18.1182, 3.77978, 0
1.80458, 18.999, 4.61082, 0
1.83373, 18.999, 5.63095, 0
1.24103, 18.0973, 4.34186, 0
1.23974, 18.0979, 4.86021, 0
1.22732, 18.999, 8.2923, 0
1.22539, 18.999, 9.44312, 0
1.71987, 18.0982, 4.43678, 0
1.71709, 18.111, 4.91887, 0
1.74985, 18.999, 6.76009, 0
1.65702, 18.999, 7.52908, 0
1.23583, 18.1291, 5.26667, 0
1.23247, 18.2135, 5.58635, 0
1.22396, 18.999, 10.0264, 0
1.2234, 18.999, 10.2895, 0
1.70679, 18.1432, 5.3104, 0
1.69709, 18.2243, 5.62688, 0
1.62975, 18.999, 8.01698, 0
1.61783, 18.999, 8.43777, 0
1.23397, 18.2304, 5.88021, 0
1.23548, 18.2048, 6.14365, 0
1.22129, 18.7463, 10.2873, 0
1.21269, 18.5305, 9.55744, 0
1.70164, 18.2387, 5.90468, 0
1.70617, 18.2094, 6.1481, 0
1.61804, 18.999, 8.83265, 0
1.62307, 18.9033, 9.02266, 0
1.23656, 18.1597, 6.39614, 0
1.23743, 18.089, 6.50873, 0
1.21267, 18.3193, 9.00921, 0
1.21393, 18.1096, 9.18051, 0
1.70952, 18.1593, 6.3774, 0
1.71227, 18.0866, 6.48191, 0
1.63434, 18.3711, 9.23747, 0
1.63953, 18.1043, 9.3327, 0
1.23845, 17.9963, 6.47998, 0
1.23874, 17.8699, 6.37194, 0
1.21486, 18.0964, 9.07225, 0
1.21262, 17.9583, 8.8492, 0
1.71528, 17.9959, 6.46327, 0
1.71617, 17.8709, 6.36026, 0
1.64225, 18.052, 9.22529, 0
1.63643, 17.9481, 8.97644, 0
1.24097, 17.6755, 6.17421, 0
1.24337, 17.427, 5.92479, 0
1.21201, 17.9309, 8.61785, 0
1.21354, 17.8834, 8.38864, 0
1.72288, 17.6755, 6.16642, 0
1.73013, 17.4245, 5.91704, 0
1.63536, 17.9217, 8.68681, 0
1.64096, 17.876, 8.3778, 0
1.24697, 17.1148, 5.68948, 0
1.24839, 16.6877, 5.47607, 0
1.21937, 17.9169, 8.00517, 0
1.22775, 17.9154, 7.52579, 0
1.74092, 17.1122, 5.68705, 0
1.74517, 16.6861, 5.4736, 0
1.65813, 17.9104, 7.98356, 0
1.68346, 17.9136, 7.50643, 0
1.25101, 16.2422, 5.36464, 0
1.2564, 15.7768, 5.37204, 0
1.23784, 17.6387, 6.90005, 0
1.2466, 17.0824, 6.24202, 0
1.75306, 16.2382, 5.36572, 0
1.7692, 15.7775, 5.37707, 0
1.71356, 17.6329, 6.89131, 0
1.73976, 17.0851, 6.2395, 0
1.25637, 15.2942, 5.48106, 0
1.25232, 14.8647, 5.63151, 0
1.24899, 16.5161, 5.92376, 0
1.25442, 15.9831, 5.88209, 0
1.76908, 15.3044, 5.48934, 0
1.7569, 14.8713, 5.63173, 0
1.74702, 16.5127, 5.91397, 0
1.76318, 15.9691, 5.88783, 0
1.24721, 14.4346, 5.66144, 0
1.24776, 14.1209, 5.61298, 0
1.24354, 15.4325, 5.81631, 0
1.2439, 15.0643, 5.7282, 0
1.74177, 14.3935, 5.65862, 0
1.74331, 14.0897, 5.61139, 0
1.73027, 15.3595, 5.83025, 0
1.7304, 15.0159, 5.73742, 0
1.50829, 18.999, 4.44021, 0
1.26646, 18.999, 5.53796, 0
1.2136, 18.999, 5.74617, 0
1.001, 15.9057, 14.5912, 0
2.82964, 18.999, 2.05055, 0
1.6577, 18.999, 3.54823, 0
1.54273, 18.999, 3.64214, 0
1.33466, 18.999, 12.0222, 0
1.28178, 18.999, 4.30219, 0
1.00904, 18.7994, 14.3207, 0
1.001, 15.782, 12.9524, 0
1.001, 18.8598, 12.2342, 0
1.81149, 18.999, 4.18432, 0
1.70138, 18.999, 9.14259, 0
1.001, 16.6694, 13.6355, 0
3.31094, 17.8535, 10.898, 0
1.001, 15.8186, 15.5171, 0
1.001, 16.0689, 15.1885, 0
1.001, 18.999, 1.001, 0
1.001, 18.3369, 12.6726, 0
1.64643, 18.999, 11.1159, 0
1.48185, 18.999, 11.5953, 0
3.43523, 18.9627, 11.7277, 0
3.53996, 16.916, 10.6112, 0
1.001, 15.9059, 14.4951, 0
1.001, 15.85, 14.4537, 0
1.001, 16.34, 12.7048, 0
1.001, 16.3237, 12.5016, 0
1.001, 18.9182, 13.2768, 0
1.001, 18.6663, 13.5881, 0
1.001, 15.6226, 9.9004, 0
1.001, 15.5651, 9.88858, 0
1.001, 17.7012, 14.6883, 0
1.001, 17.7639, 14.6493, 0
1.001, 16.1133, 11.8031, 0
1.001, 16.265, 11.3352, 0
1.16226, 18.9634, 11.7448, 0
1.00204, 18.4522, 12.8704, 0
1.001, 14.872, 8.92423, 0
1.001, 14.7388, 8.49331, 0
1.001, 17.8989, 14.608, 0
1.001, 17.9737, 14.2624, 0
1.001, 16.4614, 11.5344, 0
1.03943, 15.7172, 9.65918, 0
1.001, 17.9374, 13.607, 0
1.001, 17.9611, 13.2598, 0
1.001, 15.4724, 9.61585, 0
1.07363, 15.4815, 9.55982, 0
1.001, 18.024, 13.6723, 0
1.001, 18.0363, 13.2492, 0
1.06564, 14.9647, 9.26747, 0
1.001, 18.999, 13.8733, 0
1.09829, 18.0354, 12.6837, 0
1.18492, 18.0307, 12.2932, 0
1.16, 15.014, 9.43394, 0
1.001, 18.999, 14.4141, 0
1.05803, 17.8688, 12.4277, 0
1.11955, 17.7444, 11.7568, 0
1.001, 16.0641, 9.83772, 0
1.001, 17.739, 12.8894, 0
1.28952, 17.7851, 11.7828, 0
1.37142, 17.7482, 11.5683, 0
1.001, 16.2796, 10.3983, 0
1.001, 17.8691, 13.1889, 0
1.12308, 17.7014, 11.6425, 0
1.12884, 17.5726, 11.4566, 0
1.001, 18.0953, 14.2509, 0
1.02013, 17.752, 12.839, 0
1.36736, 17.7423, 11.5463, 0
1.38576, 17.6787, 11.3451, 0
1.001, 17.8877, 13.8435, 0
1.01869, 17.7118, 12.8915, 0
1.13189, 17.449, 11.0066, 0
1.17226, 17.6606, 10.4624, 0
1.04473, 16.8797, 11.6552, 0
1.001, 16.6925, 10.5261, 0
1.40098, 17.5927, 10.9253, 0
1.52075, 17.7231, 10.4207, 0
1.1606, 17.2714, 12.3086, 0
1.08929, 17.187, 11.7482, 0
1.18223, 17.7868, 9.82783, 0
1.21063, 17.911, 8.60942, 0
1.001, 16.8033, 10.14, 0
1.09871, 17.3128, 10.5729, 0
1.54871, 17.7999, 9.81329, 0
1.63135, 17.9049, 8.59738, 0
1.07828, 17.3648, 11.1368, 0
1.32963, 17.6178, 10.6583, 0
1.23139, 17.7956, 7.31495, 0
1.24461, 17.0124, 6.36375, 0
1.17935, 17.7861, 9.83034, 0
1.21777, 17.9208, 8.06055, 0
1.6941, 17.7957, 7.31694, 0
1.7335, 17.0205, 6.36986, 0
1.53913, 17.792, 9.83831, 0
1.65288, 17.92, 8.0441, 0
1.24227, 16.3076, 6.13482, 0
1.23236, 15.8905, 5.96088, 0
1.24098, 17.4361, 6.70397, 0
1.24136, 16.6667, 6.18144, 0
1.72726, 16.3096, 6.12052, 0
1.69377, 15.8426, 5.98152, 0
1.72317, 17.4154, 6.70822, 0
1.72344, 16.6888, 6.18428, 0
2.25083, 1.71665, 1.08888, 0
2.25085, 1.71764, 1.26662, 0
2.2485, 3.14481, 1.07827, 0
2.24867, 3.16235, 1.23486, 0
2.75139, 1.71664, 1.08886, 0
2.75142, 1.71764, 1.26656, 0
2.74931, 3.14454, 1.07815, 0
2.74942, 3.16222, 1.2345, 0
2.25086, 1.71494, 1.44541, 0
2.2508, 1.70629, 1.62761, 0
2.24885, 3.16758, 1.39311, 0
2.24879, 3.11914, 1.55377, 0
2.75143, 1.71494, 1.4453, 0
2.75135, 1.70626, 1.62746, 0
2.74954, 3.16757, 1.39252, 0
2.74953, 3.11877, 1.55296, 0
2.25073, 1.69644, 1.81097, 0
2.25065, 1.6854, 2.00081, 0
2.24864, 3.0709, 1.7164, 0
2.24854, 3.02135, 1.92106, 0
2.75125, 1.69639, 1.81078, 0
2.75115, 1.68534, 2.0006, 0
2.74952, 3.07018, 1.71539, 0
2.74953, 3.02033, 1.92006, 0
2.25057, 1.67343, 2.18968, 0
2.25051, 1.66198, 2.38047, 0
2.24845, 2.97005, 2.12038, 0
2.24839, 2.9231, 2.31891, 0
2.75105, 1.67335, 2.18947, 0
2.75096, 1.66188, 2.38026, 0
2.74954, 2.96875, 2.11976, 0
2.74953, 2.92155, 2.31854, 0
2.25044, 1.64979, 2.57442, 0
2.25035, 1.6358, 2.77247, 0
2.24865, 2.90134, 2.52219, 0
2.24893, 2.86744, 2.72827, 0
2.75084, 1.6497, 2.5742, 0
2.7507, 1.63571, 2.77226, 0
2.74966, 2.89997, 2.52206, 0
2.74972, 2.86631, 2.72836, 0
2.25027, 1.6223, 2.97498, 0
2.25018, 1.60817, 3.18086, 0
2.24917, 2.83345, 2.93141, 0
2.24936, 2.79822, 3.13899, 0
2.75056, 1.6222, 2.97476, 0
2.75042, 1.60807, 3.18065, 0
2.74976, 2.83254, 2.9315, 0
2.74977, 2.79754, 3.13902, 0
2.25014, 1.59471, 3.39023, 0
2.25007, 1.57977, 3.60626, 0
2.24958, 2.76515, 3.35013, 0
2.24961, 2.72442, 3.56999, 0
2.75035, 1.59463, 3.39005, 0
2.75024, 1.5797, 3.6061, 0
2.74988, 2.76469, 3.35013, 0
2.74984, 2.72401, 3.56997, 0
2.25001, 1.56578, 3.82639, 0
2.24995, 1.55253, 4.05145, 0
2.24966, 2.6841, 3.79457, 0
2.2497, 2.6455, 4.0233, 0
2.75013, 1.56571, 3.82623, 0
2.75002, 1.55248, 4.0513, 0
2.74982, 2.68378, 3.79452, 0
2.74979, 2.64526, 4.02324, 0
2.24994, 1.53905, 4.2837, 0
2.24986, 1.52408, 4.52354, 0
2.24979, 2.60687, 4.25609, 0
2.24974, 2.56465, 4.49652, 0
2.74997, 1.53901, 4.28357, 0
2.74986, 1.52404, 4.52342, 0
2.74984, 2.60671, 4.25603, 0
2.74975, 2.5645, 4.49648, 0
2.24984, 1.50926, 4.76597, 0
2.24984, 1.49518, 5.01267, 0
2.24975, 2.52263, 4.74106, 0
2.24976, 2.48123, 4.99159, 0
2.74979, 1.50923, 4.76587, 0
2.74976, 1.49515, 5.0126, 0
2.74971, 2.52251, 4.74101, 0
2.74969, 2.48112, 4.99155, 0
2.24989, 1.48177, 5.2648, 0
2.24994, 1.46844, 5.53551, 0
2.24981, 2.44109, 5.24762, 0
2.24984, 2.40166, 5.52087, 0
2.74977, 1.48173, 5.26476, 0
2.74977, 1.46841, 5.53551, 0
2.74972, 2.44099, 5.2476, 0
2.74972, 2.40157, 5.52087, 0
2.25008, 1.45642, 5.83724, 0
2.25067, 1.44492, 6.13575, 0
2.24993, 2.36638, 5.82279, 0
2.25026, 2.33269, 6.11973, 0
2.74985, 1.45641, 5.83742, 0
2.75027, 1.4449, 6.1361, 0
2.74979, 2.36635, 5.82289, 0
2.75002, 2.33265, 6.11991, 0
2.25167, 1.43363, 6.34893, 0
2.25215, 1.43471, 6.46415, 0
2.25108, 2.30012, 6.33222, 0
2.25151, 2.30436, 6.44525, 0
2.75085, 1.43376, 6.34904, 0
2.75106, 1.43718, 6.46378, 0
2.75065, 2.30059, 6.33229, 0
2.75096, 2.31183, 6.44503, 0
2.24647, 4.24249, 1.07082, 0
2.24683, 4.24675, 1.21259, 0
2.2453, 5.5078, 1.0775, 0
2.24599, 5.50873, 1.23269, 0
2.74791, 4.24178, 1.07026, 0
2.74814, 4.24641, 1.21088, 0
2.74597, 5.51177, 1.0771, 0
2.74679, 5.51313, 1.23152, 0
2.24711, 4.22379, 1.35452, 0
2.24629, 4.20298, 1.49624, 0
2.24639, 5.47706, 1.38801, 0
2.2455, 5.46667, 1.54418, 0
2.74826, 4.22369, 1.35171, 0
2.74789, 4.20224, 1.49239, 0
2.74719, 5.48077, 1.38598, 0
2.74663, 5.46993, 1.54125, 0
2.24379, 4.17676, 1.63611, 0
2.24103, 4.18039, 1.82721, 0
2.24368, 5.44564, 1.69846, 0
2.24144, 5.42246, 1.8892, 0
2.74697, 4.17451, 1.63131, 0
2.74602, 4.17544, 1.82135, 0
2.74587, 5.44939, 1.69457, 0
2.74503, 5.42698, 1.88464, 0
2.23808, 4.17337, 2.05407, 0
2.23532, 4.16355, 2.26162, 0
2.23877, 5.39783, 2.07959, 0
2.2357, 5.36902, 2.27246, 0
2.74503, 4.16668, 2.04981, 0
2.74408, 4.15525, 2.25981, 0
2.74404, 5.40364, 2.07636, 0
2.743, 5.37715, 2.27109, 0
2.23549, 4.11777, 2.47612, 0
2.2393, 4.06679, 2.69816, 0
2.23387, 5.30117, 2.46903, 0
2.23567, 5.24205, 2.67028, 0
2.74427, 4.10956, 2.47662, 0
2.74557, 4.06083, 2.70077, 0
2.74248, 5.31011, 2.46977, 0
2.74317, 5.24935, 2.67364, 0
2.24269, 4.01079, 2.90151, 0
2.24555, 3.95251, 3.11275, 0
2.23805, 5.17752, 2.86205, 0
2.24134, 5.10689, 3.07442, 0
2.74679, 4.00675, 2.90521, 0
2.7478, 3.95024, 3.11527, 0
2.7442, 5.18173, 2.8684, 0
2.74559, 5.10872, 3.07962, 0
2.24797, 3.89549, 3.32431, 0
2.24829, 3.83654, 3.54311, 0
2.24556, 5.02851, 3.28793, 0
2.24665, 4.94777, 3.50401, 0
2.74879, 3.89484, 3.32599, 0
2.74884, 3.83604, 3.54407, 0
2.74741, 5.02864, 3.29226, 0
2.74783, 4.94758, 3.50713, 0
2.2486, 3.77093, 3.76495, 0
2.24892, 3.70524, 3.99806, 0
2.24713, 4.86369, 3.7248, 0
2.24778, 4.77705, 3.9566, 0
2.74895, 3.77051, 3.76535, 0
2.74911, 3.70493, 3.99835, 0
2.74805, 4.86344, 3.72634, 0
2.7484, 4.77682, 3.95738, 0
2.24926, 3.64234, 4.23331, 0
2.24929, 3.57856, 4.47332, 0
2.24856, 4.68746, 4.19371, 0
2.24869, 4.59499, 4.43415, 0
2.74932, 3.64213, 4.23354, 0
2.74931, 3.57834, 4.47352, 0
2.74879, 4.68726, 4.1943, 0
2.74881, 4.59479, 4.43449, 0
2.24942, 3.51299, 4.71565, 0
2.24954, 3.44491, 4.96612, 0
2.24895, 4.50255, 4.67471, 0
2.2492, 4.4118, 4.92265, 0
2.74938, 3.51283, 4.71577, 0
2.74943, 3.4448, 4.96623, 0
2.74899, 4.50236, 4.67493, 0
2.74913, 4.41163, 4.92295, 0
2.2497, 3.37769, 5.22362, 0
2.24973, 3.31385, 5.49815, 0
2.24951, 4.32222, 5.1796, 0
2.24964, 4.23448, 5.45507, 0
2.74951, 3.37765, 5.22371, 0
2.74947, 3.31389, 5.49822, 0
2.74932, 4.32211, 5.17986, 0
2.74935, 4.23446, 5.45537, 0
2.24985, 3.25877, 5.7981, 0
2.2499, 3.20927, 6.09153, 0
2.24995, 4.15614, 5.75682, 0
2.25052, 4.08877, 6.05168, 0
2.74946, 3.25899, 5.7981, 0
2.74933, 3.2098, 6.09135, 0
2.74944, 4.15632, 5.7572, 0
2.74952, 4.08933, 6.05205, 0
2.25004, 3.16225, 6.30307, 0
2.25017, 3.15084, 6.41397, 0
2.25093, 4.02997, 6.2623, 0
2.25114, 4.00469, 6.36637, 0
2.7494, 3.1635, 6.30279, 0
2.74953, 3.15719, 6.41357, 0
2.74945, 4.03197, 6.26243, 0
2.74943, 4.01162, 6.3663, 0
2.24608, 6.96779, 1.07774, 0
2.24703, 6.96519, 1.23334, 0
2.25145, 8.37684, 1.07282, 0
2.25302, 8.38826, 1.2185, 0
2.75187, 6.97326, 1.07732, 0
2.75409, 6.97412, 1.23201, 0
2.75674, 8.36097, 1.07252, 0
2.7592, 8.36996, 1.21764, 0
2.24743, 6.92707, 1.39008, 0
2.24665, 6.90498, 1.54907, 0
2.25343, 8.34786, 1.36589, 0
2.25073, 8.2899, 1.5163, 0
2.75439, 6.93554, 1.38786, 0
2.75034, 6.90853, 1.546, 0
2.76072, 8.32697, 1.36441, 0
2.75555, 8.27508, 1.51382, 0
2.24661, 6.86237, 1.70896, 0
2.24651, 6.82038, 1.88689, 0
2.24862, 8.20668, 1.66937, 0
2.2467, 8.13088, 1.82732, 0
2.74767, 6.86252, 1.70511, 0
2.74553, 6.81765, 1.88561, 0
2.75141, 8.19991, 1.66556, 0
2.74709, 8.13236, 1.82601, 0
2.24648, 6.75863, 2.07143, 0
2.24748, 6.67842, 2.26332, 0
2.24484, 8.04956, 2.01368, 0
2.24547, 7.96147, 2.20398, 0
2.74415, 6.75519, 2.07095, 0
2.74633, 6.67679, 2.26338, 0
2.74182, 8.05436, 2.01295, 0
2.74144, 7.96574, 2.20476, 0
2.24739, 6.58723, 2.45807, 0
2.24736, 6.49949, 2.65264, 0
2.24722, 7.86993, 2.39686, 0
2.24705, 7.7692, 2.59012, 0
2.74692, 6.58677, 2.45873, 0
2.74702, 6.49944, 2.65331, 0
2.7444, 7.87206, 2.39984, 0
2.7444, 7.77039, 2.59442, 0
2.24729, 6.40788, 2.84534, 0
2.24745, 6.31453, 3.04814, 0
2.24707, 7.65856, 2.79419, 0
2.2476, 7.53901, 3.00375, 0
2.74706, 6.40808, 2.84601, 0
2.74734, 6.31504, 3.0487, 0
2.7445, 7.65903, 2.79694, 0
2.74559, 7.53904, 3.00611, 0
2.24766, 6.21032, 3.25842, 0
2.24773, 6.09966, 3.47178, 0
2.24799, 7.40986, 3.20942, 0
2.2483, 7.27769, 3.42481, 0
2.74753, 6.21077, 3.25915, 0
2.74765, 6.10006, 3.4725, 0
2.7468, 7.40987, 3.21115, 0
2.7476, 7.27777, 3.42565, 0
2.24783, 5.99222, 3.68978, 0
2.24815, 5.8805, 3.91364, 0
2.24825, 7.14145, 3.64361, 0
2.24844, 6.99275, 3.86615, 0
2.74772, 5.99248, 3.69041, 0
2.74806, 5.88069, 3.91421, 0
2.74761, 7.14147, 3.64423, 0
2.74796, 6.99277, 3.86661, 0
2.24844, 5.76255, 4.1448, 0
2.24855, 5.64378, 4.38526, 0
2.24858, 6.84517, 4.09413, 0
2.24864, 6.70415, 4.33213, 0
2.74834, 5.7626, 4.14531, 0
2.7485, 5.6438, 4.38569, 0
2.74821, 6.84519, 4.09453, 0
2.74839, 6.70419, 4.33245, 0
2.24865, 5.52598, 4.63031, 0
2.2488, 5.40816, 4.8805, 0
2.24858, 6.56354, 4.57295, 0
2.24862, 6.41605, 4.81956, 0
2.7486, 5.52594, 4.63061, 0
2.74875, 5.40805, 4.88075, 0
2.74839, 6.56357, 4.57314, 0
2.74849, 6.41604, 4.81966, 0
2.24899, 5.29104, 5.13552, 0
2.24903, 5.17721, 5.40808, 0
2.24858, 6.26436, 5.07532, 0
2.24845, 6.12233, 5.34919, 0
2.74893, 5.29084, 5.13572, 0
2.74898, 5.17701, 5.40825, 0
2.74852, 6.26427, 5.07532, 0
2.74848, 6.1222, 5.349, 0
2.24916, 5.07761, 5.71004, 0
2.24937, 4.98878, 6.00549, 0
2.24819, 6.0045, 5.64923, 0
2.24748, 5.89754, 5.94093, 0
2.74914, 5.07745, 5.71016, 0
2.74922, 4.98874, 6.0056, 0
2.74837, 6.00432, 5.64868, 0
2.7479, 5.89709, 5.94004, 0
2.24938, 4.90619, 6.21615, 0
2.24942, 4.89108, 6.31548, 0
2.24649, 5.79083, 6.1487, 0
2.24607, 5.76816, 6.2417, 0
2.74893, 4.90723, 6.21622, 0
2.74873, 4.90337, 6.31525, 0
2.74708, 5.79106, 6.14804, 0
2.74677, 5.77891, 6.24181, 0
2.25398, 9.63286, 1.07519, 0
2.25414, 9.64545, 1.22595, 0
2.25335, 11.1686, 1.07739, 0
2.25333, 11.1945, 1.23236, 0
2.75524, 9.63325, 1.07502, 0
2.7555, 9.64493, 1.22542, 0
2.75315, 11.1692, 1.07738, 0
2.75294, 11.195, 1.23236, 0
2.25445, 9.59223, 1.37552, 0
2.25404, 9.54084, 1.52558, 0
2.25309, 11.1368, 1.38817, 0
2.25279, 11.0491, 1.54631, 0
2.75595, 9.59103, 1.37458, 0
2.75522, 9.54018, 1.52426, 0
2.75279, 11.1372, 1.38815, 0
2.75277, 11.0496, 1.5462, 0
2.2536, 9.47846, 1.67241, 0
2.25303, 9.40921, 1.81934, 0
2.25262, 10.9531, 1.70253, 0
2.2523, 10.8585, 1.86301, 0
2.75446, 9.47824, 1.6707, 0
2.75347, 9.40934, 1.81758, 0
2.75258, 10.9537, 1.70235, 0
2.7522, 10.8591, 1.86286, 0
2.25244, 9.34374, 1.99536, 0
2.25198, 9.27625, 2.17308, 0
2.2521, 10.7611, 2.03035, 0
2.252, 10.649, 2.20536, 0
2.75243, 9.34439, 1.99391, 0
2.75174, 9.27648, 2.17199, 0
2.75201, 10.7618, 2.03024, 0
2.75193, 10.6497, 2.20526, 0
2.25151, 9.18029, 2.35684, 0
2.25102, 9.05304, 2.55514, 0
2.2519, 10.5159, 2.38075, 0
2.2516, 10.373, 2.56761, 0
2.75122, 9.18058, 2.35606, 0
2.75057, 9.05368, 2.55464, 0
2.75189, 10.5165, 2.38063, 0
2.75158, 10.3734, 2.56743, 0
2.25042, 8.92009, 2.76958, 0
2.24967, 8.77642, 2.9794, 0
2.25126, 10.2141, 2.76535, 0
2.25092, 10.046, 2.95386, 0
2.74979, 8.92105, 2.76915, 0
2.74896, 8.7776, 2.9792, 0
2.75123, 10.2145, 2.7652, 0
2.75089, 10.0465, 2.95372, 0
2.2494, 8.6176, 3.17821, 0
2.24923, 8.4601, 3.38364, 0
2.25071, 9.87029, 3.14535, 0
2.25046, 9.68457, 3.34419, 0
2.74884, 8.61852, 3.17829, 0
2.74875, 8.46085, 3.38416, 0
2.75069, 9.87081, 3.14514, 0
2.75042, 9.68504, 3.34408, 0
2.24891, 8.29492, 3.5936, 0
2.24859, 8.12426, 3.81137, 0
2.25022, 9.4826, 3.54822, 0
2.24995, 9.28925, 3.76366, 0
2.74838, 8.29563, 3.59411, 0
2.74797, 8.12496, 3.81182, 0
2.7501, 9.48309, 3.54822, 0
2.74975, 9.2899, 3.76374, 0
2.24877, 7.95576, 4.03817, 0
2.24879, 7.78193, 4.27359, 0
2.24985, 9.10009, 3.98469, 0
2.2497, 8.89298, 4.2111, 0
2.74827, 7.95624, 4.03858, 0
2.7484, 7.78223, 4.27392, 0
2.74964, 9.10075, 3.98477, 0
2.74943, 8.89365, 4.21121, 0
2.2486, 7.60469, 4.50977, 0
2.24861, 7.4257, 4.75202, 0
2.24939, 8.67498, 4.44041, 0
2.2491, 8.45959, 4.68415, 0
2.74828, 7.60487, 4.50997, 0
2.7484, 7.42581, 4.75207, 0
2.74907, 8.67564, 4.4404, 0
2.74879, 8.46024, 4.68395, 0
2.24848, 7.25266, 5.00748, 0
2.24836, 7.08764, 5.28726, 0
2.24879, 8.25862, 4.94199, 0
2.24853, 8.07452, 5.21774, 0
2.7483, 7.25267, 5.00743, 0
2.74829, 7.08764, 5.28701, 0
2.7484, 8.25919, 4.94176, 0
2.74821, 8.07481, 5.21742, 0
2.24806, 6.94157, 5.58829, 0
2.24716, 6.81112, 5.87597, 0
2.24814, 7.9033, 5.51384, 0
2.24708, 7.7426, 5.79565, 0
2.74821, 6.94155, 5.58756, 0
2.74748, 6.81091, 5.87462, 0
2.74824, 7.90351, 5.51252, 0
2.74746, 7.74199, 5.79334, 0
2.24572, 6.68411, 6.08027, 0
2.24506, 6.6322, 6.17032, 0
2.24573, 7.58915, 5.99715, 0
2.245, 7.52249, 6.07898, 0
2.7462, 6.68408, 6.07897, 0
2.74571, 6.63279, 6.17056, 0
2.7464, 7.58982, 5.99467, 0
2.74597, 7.51316, 6.07895, 0
2.26028, 12.5589, 1.07693, 0
2.25995, 12.58, 1.23101, 0
2.29241, 13.8522, 1.08824, 0
2.29386, 13.8511, 1.26517, 0
2.74334, 12.555, 1.07718, 0
2.74208, 12.5753, 1.23179, 0
2.77412, 13.8825, 1.08767, 0
2.77558, 13.8809, 1.26346, 0
2.25899, 12.4941, 1.38518, 0
2.25833, 12.417, 1.54095, 0
2.29294, 13.7686, 1.43558, 0
2.28964, 13.7139, 1.6041, 0
2.74282, 12.4908, 1.38631, 0
2.74491, 12.4156, 1.54234, 0
2.77264, 13.7975, 1.43327, 0
2.76934, 13.74, 1.60144, 0
2.25769, 12.3282, 1.6944, 0
2.2571, 12.2595, 1.85969, 0
2.28325, 13.6393, 1.76035, 0
2.27722, 13.5517, 1.90392, 0
2.74867, 12.3284, 1.69581, 0
2.7515, 12.2605, 1.86099, 0
2.76435, 13.6615, 1.75823, 0
2.76012, 13.5703, 1.90307, 0
2.25627, 12.1582, 2.03256, 0
2.2551, 12.0304, 2.20656, 0
2.272, 13.4807, 2.06345, 0
2.26751, 13.3759, 2.22855, 0
2.75379, 12.1599, 2.033, 0
2.75435, 12.0324, 2.20655, 0
2.75769, 13.4938, 2.06374, 0
2.75673, 13.3847, 2.23001, 0
2.25404, 11.8784, 2.38394, 0
2.2535, 11.7208, 2.58757, 0
2.26433, 13.2346, 2.40566, 0
2.26143, 13.0674, 2.6117, 0
2.75363, 11.8806, 2.38419, 0
2.75334, 11.7223, 2.58755, 0
2.75835, 13.2404, 2.40769, 0
2.75822, 13.0716, 2.61292, 0
2.2529, 11.5462, 2.7671, 0
2.25237, 11.348, 2.95138, 0
2.25962, 12.8764, 2.80502, 0
2.25704, 12.6688, 2.98227, 0
2.75294, 11.5473, 2.76696, 0
2.75257, 11.3489, 2.95116, 0
2.75847, 12.8795, 2.80396, 0
2.75669, 12.671, 2.98058, 0
2.25196, 11.1391, 3.14072, 0
2.25161, 10.9313, 3.32989, 0
2.25512, 12.445, 3.15581, 0
2.25372, 12.2093, 3.33686, 0
2.75226, 11.1399, 3.14049, 0
