x coord, y coord, z coord, scalar
1.81443, 16.7283, 6.4423, 0
1.78723, 17.516, 7.35862, 0
1.80799, 17.3105, 7.2868, 0
1.27813, 16.4828, 6.47526, 0
1.2848, 16.2187, 6.5409, 0
1.27336, 17.0865, 7.26751, 0
1.27363, 16.8575, 7.30105, 0
1.83402, 16.4901, 6.49148, 0
1.85317, 16.2449, 6.56587, 0
1.81973, 17.0966, 7.27381, 0
1.82041, 16.8676, 7.31302, 0
1.29096, 15.9397, 6.67658, 0
1.29178, 15.7554, 6.78419, 0
1.28072, 16.6089, 7.40386, 0
1.29574, 16.2169, 7.4861, 0
1.87208, 15.9952, 6.71068, 0
1.87567, 15.7076, 6.80613, 0
1.8406, 16.6196, 7.41986, 0
1.88154, 16.2453, 7.47139, 0
1.26986, 15.6248, 6.80032, 0
1.27083, 15.5025, 6.68428, 0
1.29044, 15.8898, 7.32093, 0
1.28523, 15.805, 7.09416, 0
1.80695, 15.3597, 6.70797, 0
1.80841, 15.2678, 6.53052, 0
1.87638, 15.7053, 7.26812, 0
1.84967, 15.5824, 7.07752, 0
1.58909, 14.8026, 1.99117, 0
1.16613, 16.8598, 2.63929, 0
1.83428, 14.5658, 2.53218, 0
1.29682, 18.999, 6.97135, 0
2.52634, 16.3784, 1.44575, 0
1.16767, 16.0035, 1.54611, 0
4.08949, 18.999, 1.72029, 0
1.6873, 18.999, 3.93616, 0
1.12253, 17.062, 2.77958, 0
1.14879, 17.7223, 4.22041, 0
1.25185, 18.999, 6.03249, 0
1.24528, 18.999, 5.97603, 0
1.2554, 16.0823, 1.80075, 0
1.3058, 17.5237, 3.07683, 0
1.38368, 18.999, 3.42491, 0
1.68198, 18.999, 5.60189, 0
1.18542, 18.999, 4.72758, 0
1.21919, 18.999, 5.45832, 0
1.27365, 18.999, 7.02356, 0
1.25976, 18.9451, 11.1033, 0
1.48696, 18.999, 4.07282, 0
1.67039, 18.999, 5.79348, 0
1.78387, 18.999, 7.64154, 0
1.82778, 18.999, 9.87642, 0
1.23941, 18.999, 7.11692, 0
1.23188, 18.999, 8.22979, 0
1.18224, 18.3662, 13.3565, 0
1.19103, 17.9473, 14.3398, 0
1.70983, 18.999, 7.27165, 0
1.69293, 18.999, 8.31086, 0
1.71368, 18.903, 11.5187, 0
1.55944, 18.8109, 12.4795, 0
1.23112, 18.999, 9.00442, 0
1.22868, 18.999, 9.64355, 0
1.2479, 17.7742, 14.7809, 0
1.2767, 17.7315, 14.9218, 0
1.69278, 18.999, 9.09106, 0
1.6853, 18.999, 9.7717, 0
1.5153, 18.496, 13.064, 0
1.48186, 18.2571, 13.4795, 0
1.22742, 18.999, 10.3462, 0
1.22307, 18.8917, 10.7683, 0
1.29747, 17.8497, 14.9797, 0
1.20776, 18.0035, 14.4868, 0
1.67937, 18.997, 10.4061, 0
1.66855, 18.8809, 10.7799, 0
1.46365, 18.0979, 13.7861, 0
1.47853, 17.9916, 13.9782, 0
1.22246, 18.6315, 11.137, 0
1.22162, 18.2702, 11.3877, 0
1.17015, 18.0496, 13.9812, 0
1.17191, 18.0333, 14.0182, 0
1.667, 18.654, 11.1143, 0
1.6637, 18.2954, 11.3495, 0
1.54314, 18.0084, 14.1965, 0
1.53739, 17.9463, 14.1311, 0
1.2269, 18.0304, 11.2746, 0
1.22809, 17.7192, 11.0618, 0
1.16872, 17.9586, 13.9107, 0
1.16338, 17.249, 13.5643, 0
1.67954, 18.0393, 11.2548, 0
1.68382, 17.7234, 11.0472, 0
1.51722, 17.6942, 13.9959, 0
1.48927, 17.228, 13.6434, 0
1.23214, 17.7138, 10.7505, 0
1.24384, 17.8083, 10.2805, 0
1.16343, 17.2994, 13.3583, 0
1.16634, 17.3601, 13.1441, 0
1.69688, 17.6986, 10.7329, 0
1.73308, 17.7914, 10.2536, 0
1.48836, 17.3224, 13.4095, 0
1.49935, 17.3704, 13.1282, 0
1.25375, 17.858, 9.72185, 0
1.2553, 17.9167, 9.23303, 0
1.17643, 17.5634, 12.8676, 0
1.19281, 17.9102, 12.4933, 0
1.76082, 17.8505, 9.70915, 0
1.76538, 17.929, 9.22913, 0
1.52962, 17.5687, 12.8455, 0
1.58, 17.8989, 12.4697, 0
1.25582, 17.857, 8.8877, 0
1.26616, 17.6019, 8.61874, 0
1.21837, 17.8379, 11.7125, 0
1.24607, 17.8081, 10.5695, 0
1.76722, 17.8636, 8.88647, 0
1.79808, 17.6034, 8.62736, 0
1.65578, 17.8265, 11.7032, 0
1.73798, 17.7958, 10.5578, 0
1.27818, 17.234, 8.3712, 0
1.28359, 16.7502, 8.13304, 0
1.25489, 17.8698, 9.64667, 0
1.25747, 17.7044, 9.18846, 0
1.83129, 17.2536, 8.40154, 0
1.84467, 16.7828, 8.18709, 0
1.76377, 17.8699, 9.63291, 0
1.77171, 17.6808, 9.19546, 0
1.27162, 16.4492, 7.97929, 0
1.27241, 16.3094, 7.78665, 0
1.25493, 17.1542, 8.74003, 0
1.26389, 16.837, 8.32189, 0
1.82572, 16.3061, 7.8927, 0
1.82764, 16.2079, 7.69333, 0
1.77546, 16.9937, 8.59468, 0
1.79452, 16.7056, 8.27792, 0
1.53425, 18.999, 7.71411, 0
1.26421, 18.999, 9.69913, 0
1.21232, 18.999, 10.2147, 0
1.001, 10.3737, 14.1981, 0
2.62413, 18.999, 2.23987, 0
1.59617, 18.999, 4.93185, 0
1.5078, 18.999, 5.19723, 0
1.001, 17.9868, 16.3677, 0
1.28576, 18.999, 7.00765, 0
1.00037, 17.287, 17.3432, 0
1.00079, 14.7371, 14.8113, 0
1.00002, 17.8791, 16.4211, 0
1.82568, 18.999, 6.75089, 0
1.55396, 18.194, 14.0279, 0
1.00052, 14.5035, 15.8013, 0
3.05569, 16.1747, 13.2808, 0
18.999, 1.001, 18.999, 0
1.00054, 7.69516, 13.2678, 0
1.001, 18.999, 1.001, 0
1.00003, 17.5875, 17.1149, 0
1.27047, 17.5974, 15.2293, 0
1.001, 17.7433, 15.5411, 0
3.14257, 16.5367, 13.6512, 0
3.54561, 15.4029, 11.9677, 0
1.00064, 10.279, 14.1625, 0
1.00066, 10.1151, 14.1358, 0
1.00067, 15.7299, 15.5694, 0
1.00035, 15.7254, 15.0971, 0
1.00006, 17.4634, 17.8766, 0
1.00001, 17.153, 17.7621, 0
1.00007, 14.5045, 7.95663, 0
1.001, 14.2795, 7.64469, 0
1.001, 1.001, 18.999, 0
1.00003, 17.014, 17.3106, 0
1.00065, 16.0035, 13.3591, 0
1.00031, 16.3082, 11.9969, 0
1.001, 17.7923, 15.6538, 0
1.001, 17.6677, 17.4713, 0
1.001, 12.2319, 5.54235, 0
1.00025, 12.1923, 5.07185, 0
1.00012, 17.2089, 18.0289, 0
1.00059, 17.8478, 18.6278, 0
1.00063, 16.0857, 13.0127, 0
1.00039, 14.9063, 8.07751, 0
1.001, 17.5954, 18.1209, 0
1.001, 18.0022, 17.9368, 0
1.00025, 13.7531, 7.10992, 0
1.001, 14.0194, 6.96316, 0
1.00021, 17.969, 18.442, 0
1.00031, 18.2614, 18.0062, 0
1.00014, 12.8027, 5.8813, 0
1.00013, 17.7163, 18.5558, 0
1.00003, 18.1743, 17.4348, 0
1.001, 18.184, 16.7864, 0
1.00029, 13.0785, 6.06825, 0
1.001, 16.8891, 17.4326, 0
1.00066, 18.0931, 16.9361, 0
1.001, 17.7025, 15.7752, 0
1.0003, 15.585, 9.10464, 0
1.00045, 17.8566, 17.1998, 0
1.001, 17.7988, 15.9199, 0
1.01236, 17.5766, 15.6757, 0
1.00054, 16.1311, 9.6811, 0
1.00049, 18.1175, 17.5932, 0
1.00006, 17.5171, 15.6094, 0
1.02779, 16.9775, 15.317, 0
1.00068, 17.4203, 18.183, 0
1.00064, 17.833, 17.3055, 0
1.01847, 17.5794, 15.6226, 0
1.13623, 17.2457, 15.3943, 0
1.00001, 17.6232, 18.2017, 0
1.001, 17.6276, 17.2572, 0
1.0857, 16.254, 14.547, 0
1.19999, 16.6183, 14.5896, 0
1.00005, 16.0118, 14.1028, 0
1.0004, 16.2458, 10.9079, 0
1.31811, 16.4578, 14.6907, 0
1.60262, 16.5316, 14.452, 0
1.001, 16.6233, 16.1086, 0
1.00025, 16.2044, 14.7659, 0
1.17515, 17.4955, 14.449, 0
1.16028, 18.0675, 13.4309, 0
1.00047, 16.2113, 10.7608, 0
1.03898, 16.0216, 13.5547, 0
1.49539, 17.1385, 14.295, 0
1.47988, 18.0745, 13.3894, 0
1.001, 16.1278, 14.2885, 0
1.26608, 16.3494, 14.4199, 0
1.20146, 17.9809, 12.1704, 0
1.24363, 17.7315, 10.6226, 0
1.16868, 17.5502, 14.4408, 0
1.17473, 18.0019, 12.906, 0
1.60426, 17.9755, 12.1749, 0
1.72868, 17.7232, 10.6281, 0
1.48234, 17.1492, 14.2995, 0
1.5241, 17.9697, 12.8796, 0
1.24505, 17.6843, 9.70942, 0
1.22511, 17.5697, 9.16, 0
1.22678, 17.7938, 11.2892, 0
1.24895, 17.7713, 10.0831, 0
1.73358, 17.6739, 9.69889, 0
1.68544, 17.4505, 9.10136, 0
1.68099, 17.7704, 11.2873, 0
1.74408, 17.7628, 10.1083, 0
2.22493, 2.23253, 1.04667, 0
2.21076, 2.30974, 1.14478, 0
2.19532, 3.56391, 1.04465, 0
2.19295, 3.55124, 1.13816, 0
2.66484, 2.17992, 1.04787, 0
2.65657, 2.24684, 1.14875, 0
2.64922, 3.56284, 1.04661, 0
2.64677, 3.54906, 1.14397, 0
2.19909, 2.36964, 1.24897, 0
2.1973, 2.29117, 1.34705, 0
2.18746, 3.50945, 1.23708, 0
2.17061, 3.18625, 1.33477, 0
2.64909, 2.29858, 1.25614, 0
2.64281, 2.22151, 1.35676, 0
2.6399, 3.51165, 1.24687, 0
2.61735, 3.24443, 1.34925, 0
2.21702, 2.08353, 1.42332, 0
2.23342, 2.00019, 1.49816, 0
2.17171, 3.25306, 1.3956, 0
2.18618, 3.45487, 1.48412, 0
2.66368, 2.04063, 1.43489, 0
2.68163, 1.9815, 1.50923, 0
2.62206, 3.30306, 1.41413, 0
2.65023, 3.45667, 1.50777, 0
2.24711, 2.03157, 1.63748, 0
2.25492, 2.0756, 1.79013, 0
2.20054, 3.5537, 1.54068, 0
2.21192, 3.64077, 1.65659, 0
2.69488, 2.03256, 1.64775, 0
2.70741, 2.08607, 1.78962, 0
2.67431, 3.5361, 1.56848, 0
2.6997, 3.61276, 1.6837, 0
2.26194, 2.06003, 1.83414, 0
2.2647, 2.12319, 1.89385, 0
2.22087, 3.8209, 1.74482, 0
2.24211, 3.71101, 1.87437, 0
2.72216, 2.07375, 1.83233, 0
2.73362, 2.14395, 1.89334, 0
2.73065, 3.7951, 1.75914, 0
2.75673, 3.68727, 1.88167, 0
2.25714, 2.23202, 1.97579, 0
2.25634, 2.24099, 2.0637, 0
2.25299, 3.3921, 2.00681, 0
2.24398, 3.13615, 2.12787, 0
2.72397, 2.24764, 1.97257, 0
2.73065, 2.25714, 2.05934, 0
2.76015, 3.36459, 2.00362, 0
2.73177, 3.12205, 2.11965, 0
2.25478, 2.1356, 2.16311, 0
2.26637, 2.03291, 2.28409, 0
2.2463, 3.0977, 2.22785, 0
2.24663, 3.10053, 2.27194, 0
2.74492, 2.15424, 2.1601, 0
2.75641, 2.04372, 2.28763, 0
2.72835, 3.0647, 2.21647, 0
2.73158, 3.08342, 2.26475, 0
2.27156, 1.95839, 2.45689, 0
2.28076, 1.90655, 2.69826, 0
2.25037, 3.17021, 2.35588, 0
2.25717, 3.27809, 2.52964, 0
2.76798, 1.96527, 2.45777, 0
2.77944, 1.91504, 2.70032, 0
2.73969, 3.16134, 2.3573, 0
2.74579, 3.27189, 2.52145, 0
2.28763, 1.85443, 2.85414, 0
2.2899, 1.8319, 3.00651, 0
2.27161, 3.32712, 2.73811, 0
2.27348, 3.31859, 2.90181, 0
2.79141, 1.86967, 2.85718, 0
2.79506, 1.84748, 3.00929, 0
2.76923, 3.30962, 2.73563, 0
2.78264, 3.29922, 2.90428, 0
2.29658, 1.84649, 3.15949, 0
2.29816, 1.84386, 3.32562, 0
2.28694, 3.22081, 3.09957, 0
2.29981, 3.12164, 3.30522, 0
2.79505, 1.86421, 3.1584, 0
2.79759, 1.86514, 3.32164, 0
2.7888, 3.19931, 3.10237, 0
2.79702, 3.0959, 3.3024, 0
2.29302, 1.81899, 3.50245, 0
2.28552, 1.79142, 3.68191, 0
2.30691, 3.07595, 3.50685, 0
2.30508, 3.06062, 3.68063, 0
2.79532, 1.83981, 3.49588, 0
2.78919, 1.80708, 3.67236, 0
2.8043, 3.05007, 3.50316, 0
2.80326, 3.04216, 3.67248, 0
2.27977, 1.76991, 3.83999, 0
2.27695, 1.74545, 3.93909, 0
2.30033, 3.05917, 3.83222, 0
2.29812, 3.04521, 3.91742, 0
2.78377, 1.78054, 3.82847, 0
2.78037, 1.75308, 3.92878, 0
2.79897, 3.04812, 3.81969, 0
2.79803, 3.0379, 3.90452, 0
2.27374, 1.72738, 3.97186, 0
2.27311, 1.72978, 3.97103, 0
2.29896, 3.01354, 3.93828, 0
2.30019, 3.02103, 3.93889, 0
2.77617, 1.73424, 3.9626, 0
2.77504, 1.74068, 3.96072, 0
2.79989, 3.00867, 3.92523, 0
2.80155, 3.02586, 3.9285, 0
2.23326, 5.48654, 1.04371, 0
2.23608, 5.52345, 1.13317, 0
2.37176, 7.39517, 1.03034, 0
2.38376, 7.4855, 1.09176, 0
2.79954, 5.52198, 1.04283, 0
2.8043, 5.56549, 1.13063, 0
2.79621, 7.2821, 1.02992, 0
2.80918, 7.36111, 1.09119, 0
2.22666, 5.45843, 1.22292, 0
2.21866, 5.43168, 1.31169, 0
2.37466, 7.31101, 1.15662, 0
2.38321, 7.35993, 1.22114, 0
2.80415, 5.49459, 1.21897, 0
2.80464, 5.47061, 1.30734, 0
2.76769, 7.16116, 1.15081, 0
2.77595, 7.20823, 1.21255, 0
2.21014, 5.37424, 1.39209, 0
2.20432, 5.3443, 1.54535, 0
2.35638, 7.09734, 1.26548, 0
2.30042, 6.74829, 1.3209, 0
2.79968, 5.40982, 1.38834, 0
2.79698, 5.36643, 1.53962, 0
2.72478, 6.97388, 1.25758, 0
2.70971, 6.69309, 1.31663, 0
2.21584, 5.32083, 1.70917, 0
2.22071, 5.28902, 1.79855, 0
2.28478, 6.62665, 1.36469, 0
2.27995, 6.60052, 1.49498, 0
2.78563, 5.32759, 1.705, 0
2.77813, 5.28115, 1.78717, 0
2.73332, 6.61626, 1.35747, 0
2.75839, 6.62357, 1.47653, 0
2.22499, 5.12552, 1.83346, 0
2.22738, 5.03368, 1.90758, 0
2.26203, 6.66313, 1.60865, 0
2.24629, 6.69488, 1.75969, 0
2.76943, 5.10944, 1.82908, 0
2.77137, 5.0243, 1.90634, 0
2.76517, 6.69975, 1.58519, 0
2.77353, 6.74246, 1.74294, 0
2.22808, 5.01328, 1.95967, 0
2.23732, 5.02728, 2.0563, 0
2.23063, 6.74834, 1.88441, 0
2.24535, 6.70916, 2.03522, 0
2.77045, 5.00951, 1.96529, 0
2.77038, 5.02738, 2.05998, 0
2.77555, 6.79216, 1.87689, 0
2.74988, 6.72842, 2.03452, 0
2.25386, 5.09846, 2.22191, 0
2.26346, 5.14302, 2.38823, 0
2.27536, 6.56094, 2.22035, 0
2.27747, 6.4068, 2.40741, 0
2.77654, 5.0993, 2.22396, 0
2.77843, 5.14426, 2.39015, 0
2.76731, 6.55645, 2.22017, 0
2.77649, 6.40295, 2.4079, 0
2.26647, 5.03135, 2.52338, 0
2.26728, 4.88686, 2.67841, 0
2.27899, 6.30226, 2.52475, 0
2.28069, 6.21263, 2.62239, 0
2.78032, 5.03347, 2.52597, 0
2.78108, 4.88727, 2.67958, 0
2.78661, 6.3004, 2.5231, 0
2.78838, 6.21036, 2.61539, 0
2.26761, 4.76975, 2.82929, 0
2.26524, 4.663, 2.97232, 0
2.28063, 6.16093, 2.72956, 0
2.27994, 6.11582, 2.87783, 0
2.78112, 4.7686, 2.82781, 0
2.78023, 4.66441, 2.96852, 0
2.78265, 6.15966, 2.72411, 0
2.78533, 6.11474, 2.8694, 0
2.26787, 4.56766, 3.11032, 0
2.27145, 4.49432, 3.2812, 0
2.27493, 6.06904, 3.03743, 0
2.27504, 5.98603, 3.22042, 0
2.77778, 4.5684, 3.10646, 0
2.77877, 4.49473, 3.27812, 0
2.78302, 6.06856, 3.03143, 0
2.78253, 5.98688, 3.2156, 0
2.27518, 4.43496, 3.50158, 0
2.27981, 4.36945, 3.72331, 0
2.27428, 5.87236, 3.45785, 0
2.27331, 5.75505, 3.70021, 0
2.78035, 4.4324, 3.50097, 0
2.78208, 4.36404, 3.72412, 0
2.78079, 5.87418, 3.45318, 0
2.77812, 5.75671, 3.69524, 0
2.28388, 4.29472, 3.90026, 0
2.28662, 4.21741, 3.99346, 0
2.27313, 5.64116, 3.89288, 0
2.27475, 5.52822, 3.99678, 0
2.78373, 4.28619, 3.90277, 0
2.78779, 4.20715, 3.99831, 0
2.77687, 5.64268, 3.88827, 0
2.77806, 5.52639, 3.99232, 0
2.2885, 4.14809, 4.02223, 0
2.28922, 4.13491, 4.02224, 0
2.27484, 5.45016, 4.02917, 0
2.27529, 5.42472, 4.02769, 0
2.78998, 4.13926, 4.02864, 0
2.79093, 4.13453, 4.02846, 0
2.77752, 5.44974, 4.02476, 0
2.7779, 5.43352, 4.02339, 0
2.35525, 8.65926, 1.03801, 0
2.34306, 8.73899, 1.11529, 0
2.29643, 10.2112, 1.04817, 0
2.29025, 10.3785, 1.14295, 0
2.81606, 8.60853, 1.03726, 0
2.79199, 8.70239, 1.11378, 0
2.77975, 10.3105, 1.04657, 0
2.78426, 10.4613, 1.13784, 0
2.37299, 8.48146, 1.19007, 0
2.39461, 8.34644, 1.26187, 0
2.31696, 10.1256, 1.24076, 0
2.34063, 9.79259, 1.30347, 0
2.85616, 8.43643, 1.18448, 0
2.91081, 8.27519, 1.24997, 0
2.79687, 10.1883, 1.23459, 0
2.78348, 9.87349, 1.30224, 0
2.41422, 8.18262, 1.29557, 0
2.4146, 8.1843, 1.32829, 0
2.32078, 9.54438, 1.33714, 0
2.30225, 9.43947, 1.36411, 0
2.96011, 8.13332, 1.28243, 0
2.96768, 8.13598, 1.32006, 0
2.76226, 9.6439, 1.34746, 0
2.74023, 9.53602, 1.38914, 0
2.40506, 8.19775, 1.36376, 0
2.39667, 8.22578, 1.43177, 0
2.28963, 9.52667, 1.44633, 0
2.29395, 9.67012, 1.5461, 0
2.95851, 8.14524, 1.35719, 0
2.94697, 8.17739, 1.441, 0
2.72864, 9.58927, 1.4744, 0
2.73178, 9.69201, 1.56376, 0
2.36525, 8.36823, 1.66811, 0
2.34981, 8.49543, 1.78064, 0
2.30943, 9.77498, 1.63969, 0
2.3122, 9.80042, 1.72982, 0
2.88548, 8.34535, 1.65271, 0
2.87189, 8.45395, 1.7648, 0
2.74805, 9.77836, 1.65362, 0
2.74491, 9.80634, 1.75374, 0
2.34792, 8.46759, 1.97019, 0
2.31827, 8.30677, 2.14979, 0
2.322, 9.88875, 1.90163, 0
2.33219, 9.9386, 2.11777, 0
2.90333, 8.41147, 1.93424, 0
2.8594, 8.28722, 2.11101, 0
2.75362, 9.88933, 1.90789, 0
2.78314, 9.93232, 2.11713, 0
2.29883, 8.20822, 2.35814, 0
2.29225, 8.08001, 2.48068, 0
2.32563, 9.81672, 2.2904, 0
2.31812, 9.68663, 2.4851, 0
2.81423, 8.22191, 2.32058, 0
2.80643, 8.09589, 2.44981, 0
2.80977, 9.81736, 2.29679, 0
2.81647, 9.6873, 2.49984, 0
2.29367, 7.98366, 2.63288, 0
2.29087, 7.89141, 2.76231, 0
2.3191, 9.55731, 2.69919, 0
2.32986, 9.37884, 2.84389, 0
2.81467, 8.00043, 2.61054, 0
2.81241, 7.90619, 2.75052, 0
2.82392, 9.56048, 2.71632, 0
2.83632, 9.38356, 2.853, 0
2.29016, 7.76692, 2.88832, 0
2.29372, 7.61581, 3.0367, 0
2.33046, 9.21, 2.98911, 0
2.3278, 9.05209, 3.14288, 0
2.80375, 7.77919, 2.88932, 0
2.80512, 7.62732, 3.03701, 0
2.83588, 9.21923, 2.99822, 0
2.83454, 9.06516, 3.1513, 0
2.28911, 7.46267, 3.21298, 0
2.29004, 7.31663, 3.39351, 0
2.32203, 8.90654, 3.28537, 0
2.32351, 8.74715, 3.4493, 0
2.79992, 7.47498, 3.21375, 0
2.79986, 7.32914, 3.39221, 0
2.8271, 8.92154, 3.29541, 0
2.8284, 8.7639, 3.46199, 0
2.28732, 7.18726, 3.57774, 0
2.28427, 7.06848, 3.76176, 0
2.3301, 8.55927, 3.63446, 0
2.33534, 8.38271, 3.84624, 0
2.79535, 7.19799, 3.5758, 0
2.79021, 7.07894, 3.75886, 0
2.83083, 8.57926, 3.65055, 0
2.83157, 8.40817, 3.8597, 0
2.28104, 6.96003, 3.93835, 0
2.27895, 6.83923, 4.04747, 0
2.33762, 8.246, 4.05482, 0
2.33424, 8.1183, 4.18484, 0
2.78646, 6.96982, 3.93366, 0
2.7841, 6.8481, 4.04153, 0
2.83108, 8.27871, 4.06079, 0
2.82759, 8.15293, 4.18463, 0
2.27636, 6.72135, 4.07694, 0
2.27587, 6.70586, 4.07447, 0
2.32396, 7.97779, 4.21405, 0
2.32048, 7.95104, 4.20811, 0
2.78062, 6.73325, 4.07073, 0
2.77993, 6.73831, 4.07008, 0
2.8192, 8.01124, 4.21034, 0
2.81731, 8.0013, 4.20714, 0
2.28587, 11.6763, 1.05537, 0
2.29236, 11.724, 1.16907, 0
2.3707, 13.258, 1.07418, 0
2.38278, 13.3822, 1.22432, 0
2.83496, 11.7014, 1.05555, 0
2.83606, 11.7474, 1.16905, 0
2.86955, 13.2938, 1.07407, 0
2.87765, 13.4309, 1.22323, 0
2.26804, 11.5058, 1.26369, 0
2.257, 11.3962, 1.35012, 0
2.36349, 13.1714, 1.36571, 0
2.35194, 12.9767, 1.48192, 0
2.82836, 11.5417, 1.26606, 0
2.8214, 11.4369, 1.35444, 0
2.86118, 13.2121, 1.36698, 0
2.85675, 12.997, 1.48216, 0
2.24745, 11.3127, 1.41606, 0
2.24762, 11.2721, 1.46704, 0
2.34472, 12.8966, 1.57782, 0
2.34069, 12.8623, 1.66168, 0
2.81527, 11.3604, 1.42114, 0
2.80966, 11.3162, 1.47031, 0
2.85793, 12.9049, 1.57663, 0
2.85863, 12.8652, 1.65899, 0
2.26195, 11.3197, 1.57178, 0
2.27229, 11.3739, 1.67071, 0
2.34015, 12.8651, 1.7493, 0
2.34277, 12.8963, 1.87963, 0
2.81382, 11.3579, 1.57471, 0
2.81758, 11.4065, 1.67023, 0
2.85806, 12.8658, 1.74573, 0
2.85674, 12.8971, 1.87483, 0
2.28604, 11.4282, 1.815, 0
2.28419, 11.4185, 1.94437, 0
2.34687, 12.8923, 2.00236, 0
2.34582, 12.8693, 2.17182, 0
2.82421, 11.455, 1.82566, 0
2.82527, 11.454, 1.95854, 0
2.85679, 12.8912, 1.99586, 0
2.85681, 12.8746, 2.16733, 0
2.2864, 11.3821, 2.14897, 0
2.32544, 11.265, 2.35473, 0
2.34571, 12.7898, 2.39318, 0
2.35186, 12.6732, 2.60606, 0
2.82459, 11.4064, 2.17126, 0
2.82718, 11.2702, 2.38182, 0
2.85795, 12.7997, 2.39462, 0
2.8624, 12.6824, 2.61475, 0
2.33344, 11.1324, 2.562, 0
2.34103, 11.0037, 2.69048, 0
2.35842, 12.5402, 2.77905, 0
2.36247, 12.3854, 2.91502, 0
2.8267, 11.1367, 2.59743, 0
2.82476, 11.0082, 2.7262, 0
2.86719, 12.5475, 2.79484, 0
2.86675, 12.3928, 2.93865, 0
2.35388, 10.8942, 2.80399, 0
2.36136, 10.7546, 2.94353, 0
2.36892, 12.2109, 3.04513, 0
2.3752, 12.0528, 3.20511, 0
2.82728, 10.8981, 2.82919, 0
2.83396, 10.756, 2.96237, 0
2.86899, 12.2188, 3.07211, 0
2.873, 12.062, 3.23584, 0
2.36387, 10.6196, 3.07842, 0
2.3639, 10.4502, 3.24544, 0
2.3804, 11.897, 3.36523, 0
2.38636, 11.7134, 3.52556, 0
2.84459, 10.6203, 3.10248, 0
2.86124, 10.4529, 3.27783, 0
2.87576, 11.9072, 3.39868, 0
2.8789, 11.7275, 3.55911, 0
2.37811, 10.2766, 3.40354, 0
2.40517, 10.0914, 3.57473, 0
2.39795, 11.5066, 3.67222, 0
2.40894, 11.3155, 3.85411, 0
2.86792, 10.2831, 3.44367, 0
2.88157, 10.1054, 3.62027, 0
2.88085, 11.524, 3.70327, 0
2.88413, 11.3318, 3.88291, 0
2.42572, 9.89334, 3.74864, 0
2.44225, 9.70042, 3.96025, 0
2.42349, 11.1514, 4.05572, 0
2.45345, 11.0025, 4.28648, 0
2.88989, 9.91858, 3.79754, 0
2.89604, 9.74107, 4.02143, 0
2.89036, 11.1632, 4.09091, 0
2.90555, 11.0072, 4.35035, 0
2.45391, 9.53002, 4.19095, 0
2.46038, 9.28478, 4.34535, 0
2.49678, 10.8149, 4.49476, 0
2.60928, 10.456, 4.61655, 0
2.89974, 9.58166, 4.25945, 0
2.90227, 9.38519, 4.39895, 0
2.92563, 10.8257, 4.58904, 0
2.9827, 10.4921, 4.73023, 0
2.44608, 9.08081, 4.38769, 0
2.43348, 9.02823, 4.3731, 0
2.65484, 10.1481, 4.59969, 0
2.65289, 10.0697, 4.55906, 0
2.89389, 9.1834, 4.41625, 0
2.88678, 9.12246, 4.39635, 0
3.00608, 10.2269, 4.735, 0
3.00614, 10.1396, 4.69915, 0
2.52828, 14.4363, 1.08863, 0
2.53421, 14.454, 1.27017, 0
2.74763, 15.6024, 1.13096, 0
2.76441, 15.5495, 1.39331, 0
2.99447, 14.5247, 1.08974, 0
3.00447, 14.5483, 1.27384, 0
3.15387, 15.7229, 1.12194, 0
3.16661, 15.6835, 1.36663, 0
2.52193, 14.2929, 1.42633, 0
2.51431, 14.1988, 1.56934, 0
2.7613, 15.4574, 1.63022, 0
2.72853, 15.4712, 1.85995, 0
2.99143, 14.3694, 1.4308, 0
2.98312, 14.2721, 1.57439, 0
3.16349, 15.5671, 1.59414, 0
3.14171, 15.5443, 1.81248, 0
2.50324, 14.1866, 1.69499, 0
2.49474, 14.2154, 1.83321, 0
2.68535, 15.4777, 2.05935, 0
2.64718, 15.479, 2.2262, 0
2.97247, 14.2531, 1.70005, 0
2.96854, 14.281, 1.83789, 0
3.1131, 15.5238, 2.00045, 0
3.08842, 15.5041, 2.16266, 0
2.48414, 14.2534, 1.96323, 0
2.47416, 14.2936, 2.1416, 0
2.6096, 15.509, 2.42144, 0
2.57871, 15.5032, 2.60398, 0
2.96309, 14.3105, 1.96493, 0
2.96075, 14.3529, 2.13753, 0
3.06373, 15.5244, 2.35198, 0
3.04659, 15.5023, 2.53666, 0
2.45769, 14.256, 2.31067, 0
2.43742, 14.1874, 2.54734, 0
2.54641, 15.4496, 2.80511, 0
2.51383, 15.3877, 3.05239, 0
2.95482, 14.3157, 2.29695, 0
2.94386, 14.2453, 2.52916, 0
3.03516, 15.4393, 2.73885, 0
3.01192, 15.3783, 2.98085, 0
2.41553, 14.0944, 2.77178, 0
2.39743, 13.9754, 2.96161, 0
2.47846, 15.3081, 3.27343, 0
2.45051, 15.1962, 3.42294, 0
2.92292, 14.1343, 2.75465, 0
2.90322, 14.0003, 2.95899, 0
2.9834, 15.3152, 3.20563, 0
2.96059, 15.2098, 3.36333, 0
2.39172, 13.831, 3.08678, 0
2.38965, 13.6741, 3.20686, 0
2.42639, 15.055, 3.54916, 0
2.40337, 14.9114, 3.6872, 0
2.90095, 13.8447, 3.0907, 0
2.89845, 13.6793, 3.21834, 0
