x coord, y coord, z coord, scalar
1.25, 7.34754, 11.1079, 0
1.25, 7.8733, 10.594, 0
1.25, 7.85333, 11.089, 0
1.75001, 7.36628, 10.6136, 0
1.75, 7.34754, 11.1079, 0
1.75, 7.8733, 10.594, 0
1.75, 7.85333, 11.089, 0
1.25, 7.32977, 11.6029, 0
1.25, 7.31248, 12.0995, 0
1.25, 7.83446, 11.5846, 0
1.25, 7.81613, 12.0817, 0
1.75, 7.32977, 11.6029, 0
1.74999, 7.31248, 12.0995, 0
1.75, 7.83447, 11.5846, 0
1.74999, 7.81613, 12.0817, 0
1.24998, 7.29684, 12.5965, 0
1.24997, 7.28517, 13.0931, 0
1.24998, 7.79954, 12.5791, 0
1.24996, 7.78745, 13.0761, 0
1.74995, 7.29681, 12.5965, 0
1.74991, 7.28538, 13.0931, 0
1.74994, 7.79951, 12.5791, 0
1.74989, 7.7876, 13.0761, 0
1.25036, 8.99788, 1.20846, 0
1.25035, 8.99248, 1.62546, 0
1.25067, 9.593, 1.20096, 0
1.25064, 9.5865, 1.60299, 0
1.75109, 8.99811, 1.20845, 0
1.75106, 8.99272, 1.62541, 0
1.752, 9.59349, 1.2009, 0
1.75192, 9.58698, 1.60279, 0
1.25027, 8.96497, 2.04941, 0
1.2502, 8.93279, 2.4822, 0
1.25047, 9.54903, 2.01584, 0
1.25032, 9.50726, 2.44335, 0
1.75082, 8.96513, 2.04934, 0
1.7506, 8.93289, 2.48214, 0
1.75141, 9.54933, 2.01557, 0
1.75095, 9.50742, 2.44301, 0
1.25013, 8.8931, 2.92165, 0
1.25007, 8.85309, 3.37153, 0
1.25017, 9.4575, 2.87913, 0
1.25006, 9.40843, 3.32866, 0
1.75039, 8.89314, 2.9216, 0
1.75022, 8.85309, 3.3715, 0
1.75051, 9.45754, 2.87875, 0
1.75019, 9.4084, 3.32833, 0
1.25005, 8.81173, 3.82596, 0
1.25004, 8.77145, 4.28813, 0
1.25004, 9.35947, 3.78334, 0
1.25002, 9.31242, 4.24677, 0
1.75015, 8.81173, 3.82596, 0
1.75011, 8.77146, 4.28814, 0
1.75012, 9.35944, 3.78305, 0
1.75007, 9.31241, 4.24654, 0
1.25004, 8.73197, 4.75345, 0
1.25004, 8.69416, 5.22474, 0
1.25004, 9.26739, 4.71358, 0
1.25006, 9.22471, 5.18668, 0
1.75011, 8.73199, 4.75347, 0
1.75011, 8.6942, 5.22476, 0
1.75013, 9.26741, 4.71339, 0
1.75019, 9.22477, 5.18647, 0
1.25003, 8.65761, 5.69813, 0
1.25002, 8.62275, 6.17661, 0
1.25005, 9.18402, 5.66175, 0
1.25003, 9.14543, 6.14229, 0
1.75009, 8.65764, 5.69813, 0
1.75006, 8.62277, 6.17661, 0
1.75016, 9.18406, 5.66151, 0
1.7501, 9.14546, 6.14206, 0
1.25001, 8.58981, 6.65637, 0
1.25, 8.5581, 7.14027, 0
1.25002, 9.10949, 6.62378, 0
1.25, 9.07492, 7.10953, 0
1.75004, 8.58982, 6.65638, 0
1.75001, 8.5581, 7.14027, 0
1.75005, 9.10951, 6.62355, 0
1.75, 9.07492, 7.10932, 0
1.25, 8.52863, 7.62512, 0
1.25, 8.49998, 8.11313, 0
1.24999, 9.04323, 7.59602, 0
1.24998, 9.01238, 8.08561, 0
1.75, 8.52862, 7.62513, 0
1.74999, 8.49997, 8.11314, 0
1.74997, 9.04321, 7.59583, 0
1.74995, 9.01236, 8.08543, 0
1.25, 8.47357, 8.60202, 0
1.25, 8.44783, 9.09321, 0
1.24998, 8.98426, 8.57603, 0
1.24999, 8.95682, 9.06855, 0
1.74999, 8.47356, 8.60203, 0
1.75, 8.44783, 9.09322, 0
1.74995, 8.98423, 8.57588, 0
1.74997, 8.9568, 9.06841, 0
1.25, 8.42405, 9.58522, 0
1.25, 8.40093, 10.079, 0
1.24999, 8.93166, 9.56195, 0
1.24999, 8.90726, 10.0568, 0
1.75, 8.42404, 9.58523, 0
1.75, 8.40091, 10.079, 0
1.74996, 8.93163, 9.56181, 0
1.74996, 8.90723, 10.0567, 0
1.25, 8.37934, 10.5734, 0
1.25, 8.3583, 11.0691, 0
1.24998, 8.8846, 10.5523, 0
1.24998, 8.86258, 11.0488, 0
1.75, 8.37933, 10.5734, 0
1.75, 8.35828, 11.0691, 0
1.74995, 8.88456, 10.5522, 0
1.74995, 8.86254, 11.0488, 0
1.25, 8.3385, 11.5654, 0
1.25, 8.31928, 12.063, 0
1.25, 8.84196, 11.5459, 0
1.25001, 8.82199, 12.0439, 0
1.75, 8.33849, 11.5654, 0
1.75, 8.31929, 12.063, 0
1.74999, 8.84195, 11.5459, 0
1.75002, 8.82201, 12.0439, 0
1.24998, 8.30186, 12.5608, 0
1.24996, 8.28943, 13.0582, 0
1.24999, 8.80384, 12.5422, 0
1.24997, 8.79116, 13.0401, 0
1.74994, 8.30185, 12.5608, 0
1.74988, 8.28954, 13.0582, 0
1.74998, 8.80386, 12.5421, 0
1.74992, 8.79122, 13.0401, 0
1.25115, 10.2298, 1.19187, 0
1.25109, 10.2197, 1.57577, 0
1.25171, 10.9518, 1.17987, 0
1.25163, 10.9293, 1.54006, 0
1.75346, 10.2305, 1.1917, 0
1.75326, 10.2204, 1.57529, 0
1.75513, 10.9522, 1.18013, 0
1.75489, 10.9295, 1.54083, 0
1.25074, 10.16, 1.9758, 0
1.25045, 10.0998, 2.39873, 0
1.25116, 10.8198, 1.92654, 0
1.25073, 10.7214, 2.34879, 0
1.75223, 10.1603, 1.97511, 0
1.75136, 10.0999, 2.3979, 0
1.75349, 10.8198, 1.92837, 0
1.75218, 10.7211, 2.35242, 0
1.2502, 10.0343, 2.83142, 0
1.25002, 9.97187, 3.28143, 0
1.25035, 10.6291, 2.78091, 0
1.25003, 10.5457, 3.23305, 0
1.7506, 10.0343, 2.8305, 0
1.75005, 9.97174, 3.28063, 0
1.75103, 10.6288, 2.78561, 0
1.75009, 10.5454, 3.23812, 0
1.25, 9.91264, 3.73716, 0
1.24999, 9.85701, 4.20256, 0
1.24998, 10.4718, 3.69159, 0
1.24996, 10.4051, 4.15922, 0
1.75, 9.91254, 3.73645, 0
1.74997, 9.85695, 4.20197, 0
1.74995, 10.4715, 3.69669, 0
1.74989, 10.4048, 4.1636, 0
1.25004, 9.80484, 4.67113, 0
1.25008, 9.75628, 5.14665, 0
1.25003, 10.3437, 4.62998, 0
1.2501, 10.2878, 5.10865, 0
1.75012, 9.80483, 4.67064, 0
1.75025, 9.75633, 5.14613, 0
1.75009, 10.3435, 4.6339, 0
1.7503, 10.2878, 5.11258, 0
1.25007, 9.71084, 5.62358, 0
1.25005, 9.66787, 6.10648, 0
1.2501, 10.2372, 5.58764, 0
1.25008, 10.1894, 6.07309, 0
1.75022, 9.71088, 5.62302, 0
1.75014, 9.66789, 6.10593, 0
1.75031, 10.237, 5.59153, 0
1.75023, 10.1893, 6.07703, 0
1.25002, 9.62872, 6.58991, 0
1.24999, 9.59094, 7.0777, 0
1.25004, 10.1469, 6.55851, 0
1.25001, 10.106, 7.04831, 0
1.75006, 9.62872, 6.58937, 0
1.74998, 9.59093, 7.07719, 0
1.75013, 10.1468, 6.56254, 0
1.75003, 10.1059, 7.05221, 0
1.24998, 9.55694, 7.566, 0
1.24997, 9.52371, 8.05729, 0
1.24999, 10.0697, 7.53837, 0
1.24997, 10.0342, 8.03122, 0
1.74993, 9.55693, 7.56553, 0
1.7499, 9.5237, 8.05684, 0
1.74996, 10.0696, 7.54222, 0
1.74991, 10.0341, 8.03502, 0
1.24997, 9.49386, 8.5494, 0
1.24997, 9.46473, 9.04332, 0
1.24997, 10.0026, 8.52501, 0
1.24997, 9.97188, 9.02025, 0
1.7499, 9.49385, 8.54899, 0
1.74992, 9.46472, 9.04293, 0
1.74991, 10.0026, 8.52879, 0
1.74992, 9.97184, 9.02389, 0
1.24997, 9.43826, 9.53822, 0
1.24997, 9.41283, 10.0343, 0
1.24997, 9.94417, 9.51684, 0
1.24996, 9.91783, 10.0141, 0
1.74991, 9.43825, 9.53784, 0
1.7499, 9.41282, 10.0339, 0
1.7499, 9.94414, 9.52034, 0
1.74988, 9.91781, 10.0176, 0
1.24996, 9.38929, 10.5308, 0
1.24995, 9.36648, 11.0283, 0
1.24995, 9.89352, 10.5117, 0
1.24994, 9.87004, 11.0098, 0
1.74987, 9.38927, 10.5305, 0
1.74986, 9.36645, 11.0281, 0
1.74984, 9.89352, 10.515, 0
1.74982, 9.87006, 11.0117, 0
1.24998, 9.34508, 11.5261, 0
1.25002, 9.32438, 12.0246, 0
1.24998, 9.84791, 11.5082, 0
1.25002, 9.82648, 12.0072, 0
1.74995, 9.34507, 11.5261, 0
1.75007, 9.32439, 12.0245, 0
1.74994, 9.84791, 11.5086, 0
1.75007, 9.82646, 12.0078, 0
1.25002, 9.30558, 12.5233, 0
1.25, 9.29252, 13.0218, 0
1.25003, 9.80712, 12.5061, 0
1.25001, 9.79356, 13.0048, 0
1.75005, 9.3056, 12.5232, 0
1.74999, 9.2925, 13.0217, 0
1.75008, 9.80711, 12.5073, 0
1.75002, 9.79342, 13.0062, 0
2.25009, 1.26896, 1.23219, 0
2.25009, 1.2689, 1.69658, 0
2.25009, 1.80689, 1.23212, 0
2.25009, 1.80671, 1.69637, 0
2.75012, 1.26897, 1.23219, 0
2.75012, 1.26891, 1.69658, 0
2.75013, 1.8069, 1.23212, 0
2.75012, 1.80672, 1.69637, 0
2.25009, 1.26866, 2.16135, 0
2.25008, 1.26832, 2.62654, 0
2.25009, 1.80598, 2.16101, 0
2.25009, 1.80495, 2.62607, 0
2.75012, 1.26866, 2.16135, 0
2.75012, 1.26832, 2.62653, 0
2.75012, 1.80599, 2.161, 0
2.75012, 1.80495, 2.62607, 0
2.25008, 1.26784, 3.09249, 0
2.25008, 1.2673, 3.55939, 0
2.25008, 1.80353, 3.0919, 0
2.25008, 1.80189, 3.55871, 0
2.75011, 1.26784, 3.09248, 0
2.7501, 1.2673, 3.55938, 0
2.75011, 1.80353, 3.0919, 0
2.75011, 1.80189, 3.5587, 0
2.25007, 1.26665, 4.02728, 0
2.25007, 1.26595, 4.49659, 0
2.25007, 1.79994, 4.02651, 0
2.25007, 1.79785, 4.49575, 0
2.7501, 1.26665, 4.02727, 0
2.75009, 1.26595, 4.49658, 0
2.7501, 1.79994, 4.0265, 0
2.75009, 1.79785, 4.49575, 0
2.25006, 1.26518, 4.967, 0
2.25006, 1.26438, 5.43918, 0
2.25006, 1.79554, 4.96611, 0
2.25006, 1.79315, 5.43824, 0
2.75008, 1.26518, 4.96699, 0
2.75008, 1.26438, 5.43917, 0
2.75008, 1.79554, 4.9661, 0
2.75008, 1.79315, 5.43824, 0
2.25005, 1.26354, 5.91248, 0
2.25005, 1.26269, 6.3877, 0
2.25005, 1.79062, 5.91152, 0
2.25005, 1.78807, 6.38672, 0
2.75007, 1.26354, 5.91247, 0
2.75006, 1.26269, 6.3877, 0
2.75007, 1.79062, 5.91151, 0
2.75006, 1.78807, 6.38671, 0
2.25004, 1.26181, 6.86403, 0
2.25004, 1.26094, 7.34245, 0
2.25004, 1.78544, 6.86303, 0
2.25004, 1.78282, 7.34146, 0
2.75006, 1.26181, 6.86402, 0
2.75005, 1.26094, 7.34245, 0
2.75006, 1.78544, 6.86303, 0
2.75005, 1.78282, 7.34145, 0
2.25003, 1.26006, 7.82195, 0
2.25003, 1.25919, 8.30364, 0
2.25003, 1.78019, 7.82095, 0
2.25003, 1.77758, 8.30265, 0
2.75005, 1.26006, 7.82194, 0
2.75004, 1.25919, 8.30364, 0
2.75005, 1.78019, 7.82094, 0
2.75004, 1.77758, 8.30265, 0
2.25003, 1.25833, 8.78636, 0
2.25002, 1.25748, 9.27128, 0
2.25003, 1.775, 8.78538, 0
2.25002, 1.77246, 9.27032, 0
2.75004, 1.25833, 8.78636, 0
2.75003, 1.25748, 9.27127, 0
2.75004, 1.775, 8.78538, 0
2.75003, 1.77246, 9.27031, 0
2.25002, 1.25665, 9.75718, 0
2.25002, 1.25584, 10.2453, 0
2.25002, 1.76996, 9.75623, 0
2.25002, 1.76751, 10.2444, 0
2.75003, 1.25665, 9.75717, 0
2.75003, 1.25584, 10.2453, 0
2.75003, 1.76996, 9.75623, 0
2.75003, 1.76751, 10.2444, 0
2.25002, 1.25504, 10.7343, 0
2.25002, 1.25425, 11.2254, 0
2.25002, 1.76511, 10.7334, 0
2.25002, 1.76275, 11.2245, 0
2.75002, 1.25504, 10.7343, 0
2.75002, 1.25425, 11.2254, 0
2.75002, 1.76511, 10.7334, 0
2.75002, 1.76275, 11.2245, 0
2.25002, 1.25349, 11.7175, 0
2.25002, 1.25274, 12.212, 0
2.25002, 1.76046, 11.7166, 0
2.25002, 1.75822, 12.2112, 0
2.75002, 1.25349, 11.7175, 0
2.75002, 1.25274, 12.212, 0
2.75002, 1.76046, 11.7166, 0
2.75002, 1.75822, 12.2112, 0
2.25004, 1.25206, 12.7069, 0
2.25006, 1.25159, 13.2015, 0
2.25004, 1.75617, 12.706, 0
2.25005, 1.75478, 13.2007, 0
2.75003, 1.25206, 12.7069, 0
2.75004, 1.25161, 13.2015, 0
2.75003, 1.75618, 12.7061, 0
2.75004, 1.75484, 13.2007, 0
2.2501, 2.34534, 1.23189, 0
2.2501, 2.34503, 1.69567, 0
2.25011, 2.88424, 1.23151, 0
2.25011, 2.8838, 1.69453, 0
2.75013, 2.34535, 1.23189, 0
2.75013, 2.34504, 1.69567, 0
2.75015, 2.88425, 1.23151, 0
2.75015, 2.88382, 1.69453, 0
2.25009, 2.34379, 2.15986, 0
2.25009, 2.34202, 2.6245, 0
2.2501, 2.88203, 2.15799, 0
2.2501, 2.8795, 2.62195, 0
2.75013, 2.3438, 2.15986, 0
2.75012, 2.34203, 2.62449, 0
2.75014, 2.88204, 2.15799, 0
2.75014, 2.87951, 2.62195, 0
2.25009, 2.33962, 3.08995, 0
2.25008, 2.33684, 3.55642, 0
2.25009, 2.87606, 3.08678, 0
2.25009, 2.8721, 3.55273, 0
2.75012, 2.33962, 3.08994, 0
2.75011, 2.33684, 3.55641, 0
2.75013, 2.87607, 3.08678, 0
2.75012, 2.87211, 3.55272, 0
2.25008, 2.33354, 4.02392, 0
2.25007, 2.33001, 4.49294, 0
2.25008, 2.86741, 4.01977, 0
2.25007, 2.86239, 4.48843, 0
2.7501, 2.33354, 4.02392, 0
2.7501, 2.33001, 4.49293, 0
2.75011, 2.86741, 4.01977, 0
2.7501, 2.8624, 4.48843, 0
2.25006, 2.3261, 4.96309, 0
2.25006, 2.32208, 5.43509, 0
2.25007, 2.85685, 4.95829, 0
2.25006, 2.85116, 5.43008, 0
2.75009, 2.32611, 4.96309, 0
2.75008, 2.32209, 5.43508, 0
2.75009, 2.85686, 4.95828, 0
2.75008, 2.85116, 5.43007, 0
2.25005, 2.31782, 5.90825, 0
2.25005, 2.31353, 6.38339, 0
2.25005, 2.84513, 5.90307, 0
2.25005, 2.83906, 6.37813, 0
2.75007, 2.31782, 5.90824, 0
2.75006, 2.31353, 6.38338, 0
2.75007, 2.84513, 5.90307, 0
2.75007, 2.83906, 6.37813, 0
2.25004, 2.30912, 6.85965, 0
2.25004, 2.30473, 7.33807, 0
2.25004, 2.83284, 6.85434, 0
2.25004, 2.82665, 7.33277, 0
2.75006, 2.30912, 6.85965, 0
2.75005, 2.30473, 7.33806, 0
2.75006, 2.83284, 6.85434, 0
2.75005, 2.82665, 7.33276, 0
2.25003, 2.30031, 7.81757, 0
2.25003, 2.29595, 8.2993, 0
2.25003, 2.82044, 7.81229, 0
2.25003, 2.81432, 8.29409, 0
2.75005, 2.30031, 7.81756, 0
2.75004, 2.29596, 8.2993, 0
2.75005, 2.82045, 7.81228, 0
2.75004, 2.81432, 8.29408, 0
2.25003, 2.29164, 8.78207, 0
2.25002, 2.28739, 9.26705, 0
2.25003, 2.80826, 8.77692, 0
2.25002, 2.8023, 9.26201, 0
2.75004, 2.29164, 8.78206, 0
2.75003, 2.28739, 9.26705, 0
2.75004, 2.80826, 8.77692, 0
2.75003, 2.8023, 9.26201, 0
2.25002, 2.28323, 9.75302, 0
2.25002, 2.27914, 10.2412, 0
2.25002, 2.79647, 9.74808, 0
2.25002, 2.79073, 10.2364, 0
2.75003, 2.28323, 9.75302, 0
2.75003, 2.27914, 10.2412, 0
2.75003, 2.79647, 9.74807, 0
2.75003, 2.79073, 10.2364, 0
2.25002, 2.27515, 10.7303, 0
2.25002, 2.27122, 11.2215, 0
2.25002, 2.78515, 10.7256, 0
2.25002, 2.77965, 11.2169, 0
2.75002, 2.27515, 10.7303, 0
2.75002, 2.27122, 11.2215, 0
2.75002, 2.78515, 10.7256, 0
2.75002, 2.77965, 11.2169, 0
2.25002, 2.2674, 11.7137, 0
2.25002, 2.26367, 12.2082, 0
2.25002, 2.77431, 11.7091, 0
2.25002, 2.7691, 12.2037, 0
2.75002, 2.2674, 11.7137, 0
2.75002, 2.26367, 12.2082, 0
2.75002, 2.77431, 11.7091, 0
2.75002, 2.7691, 12.2037, 0
2.25003, 2.26026, 12.7032, 0
2.25005, 2.25795, 13.1978, 0
2.25003, 2.76433, 12.6987, 0
2.25004, 2.76112, 13.1935, 0
2.75003, 2.26027, 12.7032, 0
2.75004, 2.25805, 13.1978, 0
2.75003, 2.76434, 12.6987, 0
2.75003, 2.76125, 13.1935, 0
2.25012, 3.42443, 1.23101, 0
2.25012, 3.42385, 1.69302, 0
2.25014, 3.96562, 1.23032, 0
2.25014, 3.96488, 1.69096, 0
2.75016, 3.42445, 1.23101, 0
2.75016, 3.42387, 1.69302, 0
2.75019, 3.96565, 1.23032, 0
2.75019, 3.96491, 1.69095, 0
2.25011, 3.42147, 2.15553, 0
2.25011, 3.4181, 2.61859, 0
2.25013, 3.96185, 2.15216, 0
2.25013, 3.95756, 2.614, 0
2.75016, 3.42149, 2.15552, 0
2.75015, 3.41812, 2.61858, 0
2.75018, 3.96187, 2.15216, 0
2.75017, 3.95758, 2.61399, 0
2.2501, 3.41351, 3.08261, 0
2.2501, 3.40823, 3.54786, 0
2.25012, 3.95171, 3.07694, 0
2.25011, 3.94503, 3.54129, 0
2.75014, 3.41352, 3.0826, 0
2.75013, 3.40824, 3.54785, 0
2.75016, 3.95173, 3.07693, 0
2.75015, 3.94504, 3.54127, 0
2.25009, 3.402, 4.0143, 0
2.25008, 3.39537, 4.48249, 0
2.2501, 3.93716, 4.00695, 0
2.25009, 3.92881, 4.47457, 0
2.75012, 3.40201, 4.01429, 0
2.75011, 3.39538, 4.48248, 0
2.75013, 3.93717, 4.00694, 0
2.75012, 3.92882, 4.47455, 0
2.25007, 3.38807, 4.95195, 0
2.25006, 3.38059, 5.42347, 0
2.25008, 3.91966, 4.94355, 0
2.25007, 3.9103, 5.41476, 0
2.7501, 3.38808, 4.95194, 0
2.75009, 3.3806, 5.42346, 0
2.75011, 3.91966, 4.94354, 0
2.75009, 3.91031, 5.41475, 0
2.25006, 3.37269, 5.89624, 0
2.25005, 3.36477, 6.37119, 0
2.25006, 3.90046, 5.88728, 0
2.25005, 3.8906, 6.36213, 0
2.75008, 3.3727, 5.89623, 0
2.75007, 3.36477, 6.37119, 0
2.75008, 3.90046, 5.88727, 0
2.75007, 3.8906, 6.36213, 0
2.25004, 3.35665, 6.84733, 0
2.25004, 3.34861, 7.32576, 0
2.25005, 3.88054, 6.83821, 0
2.25004, 3.87058, 7.3167, 0
2.75006, 3.35666, 6.84732, 0
2.75005, 3.34861, 7.32576, 0
2.75006, 3.88054, 6.8382, 0
2.75005, 3.87058, 7.31669, 0
2.25003, 3.34056, 7.80531, 0
2.25003, 3.33262, 8.28719, 0
2.25003, 3.86065, 7.79632, 0
2.25003, 3.85087, 8.27834, 0
2.75005, 3.34056, 7.8053, 0
2.75004, 3.33262, 8.28718, 0
2.75005, 3.86065, 7.79632, 0
2.75004, 3.85087, 8.27834, 0
2.25003, 3.3248, 8.77011, 0
2.25002, 3.3171, 9.25532, 0
2.25003, 3.84126, 8.76141, 0
2.25002, 3.83182, 9.24682, 0
2.75004, 3.3248, 8.7701, 0
2.75003, 3.3171, 9.25532, 0
2.75004, 3.84126, 8.76141, 0
2.75003, 3.83182, 9.24682, 0
2.25002, 3.3096, 9.74151, 0
2.25002, 3.30222, 10.2299, 0
2.25002, 3.82264, 9.7332, 0
2.25002, 3.81361, 10.2218, 0
2.75003, 3.3096, 9.74151, 0
2.75002, 3.30222, 10.2299, 0
2.75003, 3.82264, 9.7332, 0
2.75002, 3.81361, 10.2218, 0
2.25002, 3.29505, 10.7193, 0
2.25002, 3.28799, 11.2107, 0
2.25002, 3.80486, 10.7114, 0
2.25002, 3.79624, 11.2029, 0
2.75002, 3.29505, 10.7193, 0
2.75002, 3.28799, 11.2107, 0
2.75002, 3.80486, 10.7114, 0
2.75002, 3.79624, 11.2029, 0
2.25002, 3.28114, 11.703, 0
2.25002, 3.27446, 12.1978, 0
2.25002, 3.7879, 11.6954, 0
2.25002, 3.77976, 12.1903, 0
2.75002, 3.28114, 11.703, 0
2.75002, 3.27446, 12.1978, 0
2.75002, 3.7879, 11.6954, 0
2.75002, 3.77976, 12.1903, 0
2.25003, 3.26835, 12.6928, 0
2.25004, 3.26423, 13.1877, 0
2.25003, 3.77232, 12.6855, 0
2.25004, 3.7673, 13.1804, 0
2.75002, 3.26836, 12.6928, 0
2.75003, 3.2644, 13.1877, 0
2.75002, 3.77233, 12.6855, 0
2.75003, 3.7675, 13.1804, 0
2.25016, 4.50877, 1.22949, 0
2.25016, 4.50786, 1.68848, 0
2.2502, 5.05338, 1.22842, 0
2.2502, 5.05227, 1.68525, 0
2.75022, 4.50881, 1.22949, 0
2.75022, 4.50789, 1.68847, 0
2.75028, 5.05343, 1.22841, 0
2.75027, 5.05231, 1.68524, 0
2.25016, 4.50405, 2.14813, 0
2.25015, 4.49869, 2.60851, 0
2.25019, 5.04759, 2.14289, 0
2.25017, 5.04105, 2.60142, 0
2.75021, 4.50408, 2.14812, 0
2.7502, 4.49872, 2.6085, 0
2.75026, 5.04763, 2.14287, 0
2.75024, 5.04109, 2.6014, 0
2.25013, 4.49141, 3.07015, 0
2.25012, 4.48313, 3.53343, 0
2.25016, 5.03218, 3.06144, 0
2.25014, 5.02215, 3.52341, 0
2.75018, 4.49143, 3.07013, 0
2.75016, 4.48314, 3.53341, 0
2.75021, 5.03221, 3.06141, 0
2.75019, 5.02217, 3.52339, 0
2.25011, 4.47341, 3.99817, 0
2.25009, 4.46315, 4.46511, 0
2.25012, 5.01042, 3.98705, 0
2.2501, 4.99811, 4.45321, 0
2.75015, 4.47342, 3.99815, 0
2.75013, 4.46316, 4.4651, 0
2.75017, 5.01044, 3.98703, 0
2.75014, 4.99812, 4.45319, 0
2.25008, 4.45194, 4.93354, 0
2.25007, 4.44052, 5.40438, 0
2.25009, 4.98468, 4.92101, 0
2.25008, 4.97108, 5.39149, 0
2.75011, 4.45194, 4.93353, 0
2.7501, 4.44053, 5.40437, 0
2.75012, 4.98469, 4.92099, 0
2.7501, 4.97109, 5.39147, 0
2.25006, 4.42857, 5.87663, 0
2.25005, 4.41663, 6.35137, 0
2.25007, 4.9569, 5.86346, 0
2.25006, 4.94279, 6.33816, 0
2.75009, 4.42857, 5.87662, 0
2.75007, 4.41664, 6.35136, 0
2.75009, 4.95691, 5.86345, 0
2.75008, 4.94279, 6.33815, 0
2.25005, 4.40452, 6.82738, 0
2.25004, 4.39255, 7.30594, 0
2.25005, 4.92854, 6.81418, 0
2.25004, 4.91449, 7.2929, 0
2.75006, 4.40452, 6.82738, 0
2.75005, 4.39255, 7.30593, 0
2.75006, 4.92854, 6.81417, 0
2.75005, 4.91449, 7.29289, 0
2.25003, 4.38067, 7.78565, 0
2.25003, 4.36899, 8.26785, 0
2.25003, 4.9006, 7.77279, 0
2.25003, 4.88698, 8.25527, 0
2.75005, 4.38067, 7.78565, 0
2.75004, 4.36899, 8.26784, 0
2.75005, 4.9006, 7.77279, 0
2.75004, 4.88698, 8.25527, 0
2.25003, 4.35757, 8.7511, 0
2.25002, 4.34636, 9.23674, 0
2.25003, 4.87373, 8.7388, 0
2.25002, 4.86073, 9.22476, 0
2.75004, 4.35757, 8.75109, 0
2.75003, 4.34636, 9.23673, 0
2.75004, 4.87373, 8.7388, 0
2.75003, 4.86073, 9.22476, 0
2.25002, 4.33549, 9.72334, 0
2.25002, 4.32482, 10.2122, 0
2.25002, 4.84818, 9.71168, 0
2.25002, 4.83585, 10.2008, 0
2.75003, 4.33549, 9.72333, 0
2.75002, 4.32482, 10.2122, 0
2.75003, 4.84818, 9.71167, 0
2.75002, 4.83585, 10.2008, 0
2.25002, 4.3145, 10.7019, 0
2.25001, 4.30433, 11.1937, 0
2.25002, 4.82397, 10.6909, 0
2.25001, 4.81228, 11.1829, 0
2.75002, 4.3145, 10.7019, 0
2.75002, 4.30433, 11.1937, 0
2.75002, 4.82397, 10.6909, 0
2.75002, 4.81228, 11.1829, 0
2.25002, 4.29452, 11.6864, 0
2.25002, 4.28495, 12.1814, 0
2.25001, 4.80102, 11.6758, 0
2.25001, 4.79004, 12.171, 0
2.75002, 4.29452, 11.6864, 0
2.75002, 4.28495, 12.1814, 0
2.75002, 4.80102, 11.6758, 0
2.75001, 4.79004, 12.171, 0
2.25003, 4.27621, 12.6767, 0
2.25004, 4.2703, 13.1718, 0
2.25002, 4.78003, 12.6665, 0
2.25003, 4.77325, 13.1618, 0
2.75002, 4.27623, 12.6767, 0
2.75002, 4.27054, 13.1718, 0
2.75001, 4.78004, 12.6665, 0
2.75002, 4.77352, 13.1618, 0
2.25025, 5.60126, 1.22717, 0
2.25024, 5.59991, 1.6815, 0
2.25032, 6.15133, 1.22552, 0
2.25032, 6.14969, 1.67658, 0
2.75034, 5.60133, 1.22716, 0
2.75033, 5.59997, 1.68149, 0
2.75043, 6.15142, 1.22552, 0
2.75042, 6.14978, 1.67656, 0
2.25023, 5.5941, 2.13681, 0
2.25021, 5.58605, 2.59322, 0
2.25029, 6.14256, 2.12889, 0
2.25026, 6.13279, 2.58264, 0
2.75031, 5.59415, 2.13679, 0
2.75028, 5.5861, 2.59319, 0
2.75039, 6.14264, 2.12886, 0
2.75035, 6.13285, 2.5826, 0
2.25018, 5.57518, 3.05138, 0
2.25016, 5.56301, 3.51189, 0
2.25022, 6.11965, 3.03855, 0
2.25019, 6.10507, 3.49737, 0
2.75025, 5.57522, 3.05135, 0
2.75022, 5.56304, 3.51186, 0
2.7503, 6.11969, 3.03851, 0
2.75025, 6.1051, 3.49734, 0
2.25014, 5.54889, 3.97429, 0
2.25012, 5.53418, 4.43959, 0
2.25015, 6.0883, 3.95841, 0
2.25013, 6.07095, 4.42281, 0
2.75019, 5.54891, 3.97427, 0
2.75016, 5.53419, 4.43957, 0
2.75021, 6.08832, 3.95837, 0
2.75017, 6.07097, 4.42278, 0
2.2501, 5.51826, 4.90668, 0
2.25008, 5.50221, 5.37679, 0
2.25011, 6.05232, 4.88922, 0
2.25009, 6.03366, 5.359, 0
2.75013, 5.51827, 4.90666, 0
2.75011, 5.50222, 5.37677, 0
2.75014, 6.05233, 4.88919, 0
2.75012, 6.03366, 5.35898, 0
2.25007, 5.48558, 5.84848, 0
2.25006, 5.4691, 6.32314, 0
2.25007, 6.01443, 5.83049, 0
2.25006, 5.99544, 6.30526, 0
2.75009, 5.48559, 5.84846, 0
2.75008, 5.4691, 6.32313, 0
2.7501, 6.01443, 5.83047, 0
2.75008, 5.99544, 6.30525, 0
2.25005, 5.45255, 6.7992, 0
2.25004, 5.4363, 7.27811, 0
2.25005, 5.97651, 6.78148, 0
2.25004, 5.95796, 7.26077, 0
2.75007, 5.45255, 6.79919, 0
2.75005, 5.4363, 7.2781, 0
2.75006, 5.97651, 6.78147, 0
