x coord, y coord, z coord, scalar
1.75206, 13.9405, 4.38212, 0
1.75166, 13.5501, 4.56143, 0
1.75183, 15.222, 4.54616, 0
1.75327, 14.7986, 4.65193, 0
1.25049, 13.1529, 4.76115, 0
1.25026, 12.757, 4.9936, 0
1.25123, 14.3482, 4.7964, 0
1.25061, 13.9084, 4.99811, 0
1.75148, 13.1537, 4.76117, 0
1.75079, 12.7578, 4.9934, 0
1.7537, 14.3504, 4.79806, 0
1.75184, 13.9107, 4.998, 0
1.25008, 12.3957, 5.26899, 0
1.24967, 12.0583, 5.53667, 0
1.25058, 13.5036, 5.2329, 0
1.25041, 13.1111, 5.46106, 0
1.75025, 12.3964, 5.26842, 0
1.74902, 12.0584, 5.53603, 0
1.75175, 13.5041, 5.23225, 0
1.75121, 13.1112, 5.46042, 0
1.24991, 11.7555, 5.72165, 0
1.25153, 11.5033, 5.79178, 0
1.24961, 12.725, 5.60536, 0
1.24964, 12.4789, 5.65321, 0
1.74974, 11.7493, 5.72299, 0
1.75447, 11.5162, 5.79426, 0
1.74883, 12.723, 5.60459, 0
1.74892, 12.472, 5.65512, 0
1.30182, 15.2128, 1.36343, 0
1.18052, 16.4576, 1.78838, 0
1.49326, 14.8948, 1.73217, 0
1.29213, 18.999, 3.72597, 0
1.9043, 16.1889, 1.22886, 0
1.54552, 17.4839, 1.63978, 0
3.77897, 18.999, 1.44598, 0
1.9506, 18.999, 2.50793, 0
1.17859, 16.6437, 2.11211, 0
1.20605, 17.6708, 2.96486, 0
1.24816, 18.999, 3.64313, 0
1.24128, 18.999, 3.69188, 0
1.58028, 17.6904, 2.03867, 0
1.61081, 17.9463, 2.58403, 0
1.647, 18.999, 2.96348, 0
1.69528, 18.999, 3.51767, 0
1.22291, 18.0402, 3.22887, 0
1.23147, 18.0728, 3.47558, 0
1.26682, 18.999, 3.94018, 0
1.26426, 18.999, 5.61225, 0
1.65679, 18.0359, 3.02736, 0
1.69109, 18.0398, 3.50743, 0
1.79373, 18.999, 4.16431, 0
1.82442, 18.999, 5.06173, 0
1.2403, 18.0081, 3.95361, 0
1.2416, 17.9827, 4.38519, 0
1.23658, 18.999, 7.11979, 0
1.23702, 18.999, 8.13934, 0
1.71923, 18.006, 4.02758, 0
1.72373, 17.9931, 4.43551, 0
1.75193, 18.999, 5.93446, 0
1.6818, 18.999, 6.51728, 0
1.23921, 17.9946, 4.74103, 0
1.23576, 18.0432, 5.0193, 0
1.23597, 18.9517, 8.66051, 0
1.23457, 18.8663, 8.88196, 0
1.71698, 18.0062, 4.77621, 0
1.70673, 18.0496, 5.04567, 0
1.6562, 18.999, 6.90284, 0
1.64543, 18.999, 7.24575, 0
1.23625, 18.0423, 5.24107, 0
1.23668, 18.0104, 5.4261, 0
1.23167, 18.5845, 8.86471, 0
1.22409, 18.3939, 8.24049, 0
1.70828, 18.0468, 5.25657, 0
1.70974, 18.012, 5.42989, 0
1.64725, 18.999, 7.59478, 0
1.65367, 18.5874, 7.75661, 0
1.23718, 17.957, 5.59672, 0
1.23796, 17.8688, 5.66977, 0
1.22166, 18.2488, 7.77645, 0
1.22339, 18.121, 7.934, 0
1.71145, 17.9548, 5.58637, 0
1.7139, 17.8639, 5.65383, 0
1.66457, 18.2843, 7.95669, 0
1.67026, 18.1189, 8.05629, 0
1.2391, 17.7392, 5.648, 0
1.24001, 17.5667, 5.57416, 0
1.22401, 18.103, 7.84629, 0
1.221, 17.99, 7.67054, 0
1.71728, 17.736, 5.63806, 0
1.72, 17.5649, 5.5667, 0
1.67193, 18.0776, 7.97014, 0
1.66296, 17.9845, 7.77236, 0
1.24262, 17.3233, 5.44987, 0
1.24474, 17.0207, 5.29837, 0
1.21962, 17.9171, 7.48518, 0
1.22051, 17.8066, 7.30316, 0
1.72786, 17.3214, 5.44476, 0
1.73425, 17.0181, 5.29385, 0
1.65871, 17.9147, 7.5396, 0
1.66179, 17.8062, 7.29286, 0
1.2475, 16.6424, 5.1572, 0
1.24813, 16.1567, 5.04631, 0
1.22579, 17.7445, 6.97067, 0
1.23333, 17.6024, 6.53121, 0
1.7425, 16.6403, 5.15646, 0
1.74439, 16.1558, 5.04536, 0
1.67747, 17.7415, 6.95021, 0
1.7002, 17.5993, 6.5137, 0
1.24935, 15.6577, 5.02657, 0
1.25235, 15.156, 5.11305, 0
1.24168, 17.2033, 6.03255, 0
1.24779, 16.5822, 5.61776, 0
1.74805, 15.6548, 5.02783, 0
1.75704, 15.1547, 5.1162, 0
1.72506, 17.197, 6.0269, 0
1.74334, 16.5795, 5.61841, 0
1.25251, 14.6568, 5.28899, 0
1.25046, 14.2027, 5.48428, 0
1.24847, 15.9085, 5.48208, 0
1.25102, 15.332, 5.58166, 0
1.75752, 14.6596, 5.29365, 0
1.75136, 14.2033, 5.4846, 0
1.74539, 15.9047, 5.47824, 0
1.75308, 15.3239, 5.58403, 0
1.24919, 13.7504, 5.57347, 0
1.24964, 13.4409, 5.5794, 0
1.24406, 14.761, 5.62641, 0
1.24527, 14.3893, 5.58476, 0
1.74759, 13.7427, 5.57282, 0
1.74893, 13.435, 5.57914, 0
1.73281, 14.7353, 5.63491, 0
1.7353, 14.3848, 5.59189, 0
1.48169, 18.999, 3.82987, 0
1.2636, 18.999, 4.9421, 0
1.2104, 18.999, 5.12047, 0
1.001, 16.9355, 13.3795, 0
2.6727, 18.999, 1.96854, 0
1.67418, 18.999, 3.34724, 0
1.55061, 18.999, 3.42308, 0
1.43808, 18.999, 10.5079, 0
1.27379, 18.999, 3.94748, 0
1.13634, 18.999, 12.3989, 0
1.001, 16.154, 12.1036, 0
1.12182, 18.999, 10.8741, 0
1.79039, 18.999, 3.84684, 0
1.73285, 18.999, 7.84897, 0
1.001, 17.0439, 12.3268, 0
3.33035, 18.1328, 9.81211, 0
1.001, 17.1315, 13.9547, 0
1.001, 17.1097, 13.711, 0
1.001, 18.999, 1.001, 0
1.01367, 18.6891, 11.2433, 0
1.69295, 18.999, 9.66633, 0
1.56729, 18.999, 10.1483, 0
3.47272, 18.999, 10.7448, 0
3.55929, 17.2589, 9.69978, 0
1.001, 16.7099, 13.3084, 0
1.001, 16.5954, 13.2967, 0
1.001, 16.5501, 11.6945, 0
1.001, 16.5102, 11.5646, 0
1.1242, 18.999, 11.6183, 0
1.08894, 18.9826, 11.882, 0
1.001, 15.8719, 9.45194, 0
1.001, 15.8025, 9.52357, 0
1.001, 18.3791, 12.8609, 0
1.001, 18.1414, 12.8492, 0
1.001, 16.3062, 11.097, 0
1.001, 16.465, 10.6377, 0
1.25691, 18.999, 10.3119, 0
1.16181, 18.7544, 11.2704, 0
1.001, 15.2993, 8.70944, 0
1.001, 15.1876, 8.31213, 0
1.001, 18.0635, 12.9334, 0
1.001, 18.1092, 12.5222, 0
1.05668, 16.6975, 10.6773, 0
1.09109, 15.8436, 9.37482, 0
1.10619, 18.0757, 11.8611, 0
1.17486, 18.0505, 11.5743, 0
1.03665, 15.7412, 9.25865, 0
1.19816, 15.675, 9.32186, 0
1.03675, 18.1168, 11.922, 0
1.05726, 18.0877, 11.5669, 0
1.09899, 15.2889, 9.1449, 0
1.001, 18.999, 12.2759, 0
1.25027, 18.1152, 11.1013, 0
1.30376, 18.0941, 10.7765, 0
1.25952, 15.2934, 9.31358, 0
1.001, 18.999, 12.7447, 0
1.10146, 17.9027, 10.9142, 0
1.14802, 17.8191, 10.3271, 0
1.001, 16.1757, 9.45234, 0
1.001, 17.7135, 11.526, 0
1.37753, 17.8706, 10.3621, 0
1.45005, 17.8425, 10.1787, 0
1.001, 16.4393, 9.86057, 0
1.001, 17.8511, 11.7138, 0
1.15035, 17.7752, 10.2363, 0
1.15507, 17.6653, 10.0889, 0
1.001, 18.2542, 12.6505, 0
1.08698, 17.7519, 11.3566, 0
1.4475, 17.8229, 10.1716, 0
1.46256, 17.7681, 10.0155, 0
1.001, 17.963, 12.1821, 0
1.22319, 17.7466, 11.3978, 0
1.15519, 17.5505, 9.68566, 0
1.19027, 17.701, 9.14628, 0
1.0928, 17.07, 10.5727, 0
1.00586, 16.8293, 9.63018, 0
1.46865, 17.6916, 9.64376, 0
1.57365, 17.7631, 9.13352, 0
1.32939, 17.3893, 11.0159, 0
1.21955, 17.3328, 10.5596, 0
1.19852, 17.7121, 8.54956, 0
1.21927, 17.704, 7.51998, 0
1.01691, 16.8792, 9.19732, 0
1.12602, 17.3955, 9.34582, 0
1.59724, 17.7277, 8.54898, 0
1.65739, 17.7012, 7.51673, 0
1.18161, 17.4804, 9.9276, 0
1.39861, 17.692, 9.41107, 0
1.23686, 17.3878, 6.40529, 0
1.24686, 16.5392, 5.74798, 0
1.19609, 17.703, 8.56333, 0
1.225, 17.6484, 7.07566, 0
1.71053, 17.3857, 6.4056, 0
1.74049, 16.5373, 5.75475, 0
1.5896, 17.7129, 8.585, 0
1.67472, 17.6481, 7.06351, 0
1.24433, 15.7636, 5.71306, 0
1.23477, 15.2537, 5.68626, 0
1.24423, 16.9638, 5.95495, 0
1.24318, 16.1623, 5.67542, 0
1.73306, 15.7569, 5.70546, 0
1.70245, 15.2412, 5.70084, 0
1.73303, 16.9469, 5.96069, 0
1.7293, 16.172, 5.68102, 0
2.24938, 1.66662, 1.09382, 0
2.24939, 1.66724, 1.28145, 0
2.25006, 3.02993, 1.08493, 0
2.25009, 3.03576, 1.25475, 0
2.74899, 1.66693, 1.09381, 0
2.749, 1.66755, 1.28143, 0
2.74991, 3.03087, 1.08488, 0
2.74995, 3.03672, 1.2546, 0
2.24938, 1.66457, 1.47013, 0
2.24935, 1.65722, 1.66238, 0
2.25009, 3.0311, 1.42598, 0
2.25002, 2.99642, 1.60102, 0
2.74899, 1.66487, 1.4701, 0
2.74895, 1.65749, 1.66234, 0
2.74995, 3.03207, 1.42574, 0
2.74985, 2.99727, 1.60068, 0
2.24932, 1.6483, 1.85584, 0
2.24928, 1.63825, 2.05425, 0
2.24994, 2.95635, 1.77855, 0
2.24986, 2.91322, 1.97846, 0
2.74891, 1.64854, 1.85579, 0
2.74886, 1.63846, 2.0542, 0
2.74975, 2.95706, 1.77813, 0
2.74963, 2.91379, 1.97804, 0
2.24924, 1.62733, 2.25532, 0
2.24921, 1.61642, 2.45839, 0
2.24977, 2.86781, 2.19043, 0
2.24966, 2.82453, 2.4027, 0
2.74881, 1.62752, 2.25527, 0
2.74877, 1.61657, 2.45835, 0
2.74951, 2.86826, 2.19007, 0
2.74938, 2.82486, 2.40241, 0
2.24917, 1.6056, 2.66476, 0
2.24914, 1.59353, 2.87527, 0
2.24957, 2.79551, 2.61868, 0
2.24947, 2.76211, 2.83791, 0
2.74873, 1.60574, 2.66472, 0
2.74869, 1.59364, 2.87525, 0
2.74926, 2.79579, 2.61845, 0
2.74913, 2.76235, 2.83775, 0
2.24911, 1.58187, 3.08955, 0
2.24908, 1.56962, 3.30901, 0
2.24939, 2.72884, 3.05664, 0
2.24931, 2.69459, 3.27756, 0
2.74866, 1.58196, 3.08954, 0
2.74862, 1.5697, 3.30902, 0
2.74903, 2.72903, 3.05651, 0
2.74892, 2.69475, 3.27747, 0
2.24909, 1.55727, 3.53215, 0
2.2491, 1.54384, 3.76217, 0
2.24928, 2.66095, 3.50188, 0
2.24925, 2.62338, 3.73483, 0
2.74864, 1.55734, 3.53218, 0
2.74865, 1.54389, 3.76222, 0
2.74889, 2.66109, 3.50183, 0
2.74886, 2.6235, 3.73481, 0
2.2491, 1.53121, 3.99578, 0
2.24911, 1.51918, 4.23484, 0
2.24923, 2.58606, 3.97264, 0
2.24922, 2.55019, 4.21431, 0
2.74867, 1.53125, 3.99585, 0
2.74869, 1.51921, 4.23492, 0
2.74883, 2.58615, 3.97265, 0
2.74882, 2.55027, 4.21435, 0
2.24916, 1.50662, 4.48146, 0
2.2492, 1.49289, 4.73592, 0
2.24924, 2.51362, 4.46072, 0
2.24927, 2.47433, 4.71535, 0
2.74876, 1.50664, 4.48157, 0
2.74882, 1.49291, 4.73605, 0
2.74887, 2.51368, 4.46079, 0
2.74891, 2.47437, 4.71546, 0
2.24927, 1.47936, 4.99431, 0
2.24937, 1.46641, 5.25644, 0
2.24932, 2.43522, 4.97571, 0
2.24939, 2.39665, 5.24069, 0
2.74891, 1.47937, 4.99447, 0
2.74903, 1.4664, 5.25664, 0
2.74898, 2.43525, 4.97584, 0
2.74907, 2.39665, 5.24085, 0
2.24951, 1.45376, 5.52347, 0
2.24968, 1.44099, 5.80655, 0
2.2495, 2.35868, 5.51008, 0
2.24962, 2.32078, 5.79456, 0
2.7492, 1.45374, 5.5237, 0
2.74938, 1.44096, 5.80683, 0
2.7492, 2.35864, 5.51025, 0
2.74934, 2.32071, 5.79477, 0
2.24991, 1.42947, 6.12071, 0
2.25059, 1.41864, 6.44263, 0
2.24978, 2.28675, 6.10875, 0
2.25019, 2.25476, 6.43008, 0
2.74964, 1.42945, 6.12118, 0
2.75023, 1.4186, 6.44334, 0
2.74953, 2.28669, 6.10906, 0
2.74987, 2.25465, 6.43053, 0
2.25167, 1.40852, 6.68647, 0
2.25221, 1.40999, 6.83216, 0
2.25092, 2.22497, 6.67373, 0
2.25134, 2.22978, 6.81726, 0
2.75094, 1.40862, 6.687, 0
2.75124, 1.41227, 6.83222, 0
2.75035, 2.22524, 6.67412, 0
2.75063, 2.23649, 6.81743, 0
2.25081, 4.07055, 1.07847, 0
2.25087, 4.07679, 1.23548, 0
2.25189, 5.25542, 1.08325, 0
2.25225, 5.26033, 1.24991, 0
2.75085, 4.07153, 1.07839, 0
2.75092, 4.07787, 1.23526, 0
2.75254, 5.25924, 1.08309, 0
2.75315, 5.26462, 1.24944, 0
2.25084, 4.06129, 1.39302, 0
2.25072, 4.03964, 1.55218, 0
2.25231, 5.23637, 1.41668, 0
2.25203, 5.22428, 1.58545, 0
2.75087, 4.06238, 1.39266, 0
2.75071, 4.0405, 1.55167, 0
2.75329, 5.24023, 1.41591, 0
2.75281, 5.22724, 1.58435, 0
2.2506, 4.01423, 1.71126, 0
2.25048, 4.00166, 1.90116, 0
2.25176, 5.20413, 1.75316, 0
2.2515, 5.18187, 1.94721, 0
2.75056, 4.01497, 1.71062, 0
2.75041, 4.00201, 1.90041, 0
2.75234, 5.20625, 1.75178, 0
2.75191, 5.18317, 1.94597, 0
2.25037, 3.98253, 2.12278, 0
2.25023, 3.9618, 2.34416, 0
2.25126, 5.15618, 2.15069, 0
2.25104, 5.12819, 2.35935, 0
2.75027, 3.98291, 2.12214, 0
2.75011, 3.96222, 2.34361, 0
2.75151, 5.15689, 2.14969, 0
2.75122, 5.12895, 2.35856, 0
2.25006, 3.92513, 2.57013, 0
2.24987, 3.88192, 2.80248, 0
2.25072, 5.07184, 2.57087, 0
2.2504, 5.01437, 2.78779, 0
2.74989, 3.92551, 2.56967, 0
2.74965, 3.88223, 2.80217, 0
2.75077, 5.07243, 2.57025, 0
2.75034, 5.01481, 2.78733, 0
2.24974, 3.83315, 3.0259, 0
2.2496, 3.78159, 3.24984, 0
2.25018, 4.94921, 2.99997, 0
2.24999, 4.87947, 3.22259, 0
2.74948, 3.8334, 3.02565, 0
2.7493, 3.78181, 3.24965, 0
2.75005, 4.94952, 2.99955, 0
2.74981, 4.87976, 3.22226, 0
2.24954, 3.73129, 3.47447, 0
2.24946, 3.67599, 3.70683, 0
2.24986, 4.80493, 3.44704, 0
2.24973, 4.72821, 3.67408, 0
2.74923, 3.73148, 3.47433, 0
2.74914, 3.67615, 3.70675, 0
2.74965, 4.80518, 3.44681, 0
2.74949, 4.7284, 3.67392, 0
2.2494, 3.61457, 3.94477, 0
2.24937, 3.55302, 4.18973, 0
2.2496, 4.6486, 3.90617, 0
2.24955, 4.56663, 4.14919, 0
2.74906, 3.6147, 3.94473, 0
2.74902, 3.55314, 4.18973, 0
2.74932, 4.64874, 3.90607, 0
2.74927, 4.56678, 4.14914, 0
2.24937, 3.49372, 4.4382, 0
2.24937, 3.43348, 4.69233, 0
2.2495, 4.48232, 4.39857, 0
2.24947, 4.39508, 4.65203, 0
2.74903, 3.49382, 4.43824, 0
2.74904, 3.43357, 4.69241, 0
2.74922, 4.48244, 4.39857, 0
2.74918, 4.39516, 4.65206, 0
2.2494, 3.37175, 4.95087, 0
2.24944, 3.30796, 5.21546, 0
2.24948, 4.30782, 4.90835, 0
2.24949, 4.22209, 5.17157, 0
2.74908, 3.37183, 4.95097, 0
2.74911, 3.30802, 5.21559, 0
2.7492, 4.30788, 4.90842, 0
2.7492, 4.22212, 5.17169, 0
2.24952, 3.24469, 5.48574, 0
2.24958, 3.18375, 5.77103, 0
2.24957, 4.13742, 5.44163, 0
2.24968, 4.05353, 5.72789, 0
2.74918, 3.24475, 5.48587, 0
2.74924, 3.18382, 5.77118, 0
2.74925, 4.13744, 5.44179, 0
2.74932, 4.05358, 5.72815, 0
2.24968, 3.13056, 6.08324, 0
2.24974, 3.08312, 6.40233, 0
2.24991, 3.97865, 6.04127, 0
2.25037, 3.91446, 6.36106, 0
2.7493, 3.13074, 6.08335, 0
2.74925, 3.08351, 6.40233, 0
2.74942, 3.97883, 6.04166, 0
2.74956, 3.91493, 6.3615, 0
2.24976, 3.03829, 6.64582, 0
2.24988, 3.02722, 6.78724, 0
2.25068, 3.85544, 6.60329, 0
2.25087, 3.8282, 6.73731, 0
2.74916, 3.03898, 6.64578, 0
2.74926, 3.03236, 6.78717, 0
2.74949, 3.85637, 6.60356, 0
2.7495, 3.83256, 6.73746, 0
2.25623, 6.57732, 1.08632, 0
2.25719, 6.57732, 1.25905, 0
2.262, 7.9904, 1.08501, 0
2.26329, 7.99303, 1.25504, 0
2.76894, 6.58951, 1.08564, 0
2.77097, 6.59206, 1.25699, 0
2.77519, 7.97309, 1.08427, 0
2.7772, 7.97457, 1.25285, 0
2.2571, 6.54614, 1.43205, 0
2.25559, 6.52981, 1.60767, 0
2.26442, 7.95849, 1.42663, 0
2.26239, 7.92062, 1.60213, 0
2.77032, 6.56003, 1.4287, 0
2.76511, 6.53875, 1.60297, 0
2.77968, 7.93863, 1.42278, 0
2.77538, 7.9045, 1.59614, 0
2.25418, 6.4992, 1.78331, 0
2.25302, 6.46803, 1.97441, 0
2.26025, 7.86214, 1.78088, 0
2.25782, 7.79589, 1.96442, 0
2.76014, 6.50408, 1.77743, 0
2.75596, 6.4694, 1.97053, 0
2.77083, 7.84998, 1.77209, 0
2.76544, 7.79121, 1.95654, 0
2.25212, 6.41983, 2.1676, 0
2.25241, 6.35608, 2.36532, 0
2.25496, 7.71331, 2.15482, 0
2.25369, 7.62168, 2.34712, 0
2.75265, 6.41933, 2.1649, 0
2.7528, 6.35591, 2.36368, 0
2.75861, 7.71357, 2.1478, 0
2.75528, 7.6233, 2.34184, 0
2.25203, 6.27919, 2.56813, 0
2.2516, 6.19816, 2.77346, 0
2.25302, 7.52388, 2.5441, 0
2.25234, 7.41888, 2.74295, 0
2.75232, 6.27925, 2.56726, 0
2.75176, 6.19838, 2.77269, 0
2.75442, 7.52502, 2.54134, 0
2.75334, 7.41966, 2.74222, 0
2.2511, 6.11238, 2.97745, 0
2.25073, 6.0242, 3.19104, 0
2.25174, 7.30725, 2.94731, 0
2.25132, 7.18918, 3.15725, 0
2.75116, 6.11269, 2.97663, 0
2.75078, 6.02469, 3.19033, 0
2.75226, 7.30774, 2.94643, 0
2.75146, 7.18949, 3.15715, 0
2.25036, 5.92632, 3.41283, 0
2.25007, 5.82179, 3.63888, 0
2.25096, 7.06469, 3.36927, 0
2.25059, 6.93887, 3.59248, 0
2.75032, 5.92672, 3.41241, 0
2.74995, 5.8221, 3.63859, 0
2.7511, 7.06504, 3.3691, 0
2.75061, 6.93919, 3.59197, 0
2.24982, 5.7195, 3.8692, 0
2.24975, 5.61308, 4.10522, 0
2.2502, 6.80857, 3.82082, 0
2.25003, 6.66739, 4.0536, 0
2.74963, 5.71972, 3.869, 0
2.74955, 5.61328, 4.10508, 0
2.75011, 6.80882, 3.8204, 0
2.74991, 6.66758, 4.05331, 0
2.24963, 5.50098, 4.34962, 0
2.24952, 5.38855, 4.60378, 0
2.24984, 6.52728, 4.29481, 0
2.24967, 6.39316, 4.54713, 0
2.74941, 5.50112, 4.34955, 0
2.7493, 5.38863, 4.60372, 0
2.74969, 6.52742, 4.29463, 0
2.74952, 6.39328, 4.54697, 0
2.24945, 5.27706, 4.86385, 0
2.2494, 5.16576, 5.12859, 0
2.24949, 6.25874, 4.80342, 0
2.24939, 6.1181, 5.0646, 0
2.74924, 5.27709, 4.86382, 0
2.74921, 5.16575, 5.12857, 0
2.74933, 6.25884, 4.80326, 0
2.74926, 6.11816, 5.06444, 0
2.24936, 5.05484, 5.39634, 0
2.24933, 4.9458, 5.68005, 0
2.24921, 5.97417, 5.33206, 0
2.24898, 5.83868, 5.61644, 0
2.74919, 5.05477, 5.39634, 0
2.74918, 4.94567, 5.68011, 0
2.74911, 5.97418, 5.33187, 0
2.74895, 5.83863, 5.61617, 0
2.2494, 4.84966, 5.99327, 0
2.24955, 4.7653, 6.31258, 0
2.24872, 5.72493, 5.92817, 0
2.24805, 5.6225, 6.2447, 0
2.74929, 4.8495, 5.99337, 0
2.74935, 4.76509, 6.31268, 0
2.74881, 5.72475, 5.92765, 0
2.74835, 5.62201, 6.24386, 0
2.24957, 4.68763, 6.5542, 0
2.24964, 4.67215, 6.68199, 0
2.24708, 5.52471, 6.48525, 0
2.24663, 5.50349, 6.60695, 0
2.74916, 4.68786, 6.55428, 0
2.74905, 4.68199, 6.68192, 0
2.74757, 5.52432, 6.48462, 0
2.74722, 5.51189, 6.60721, 0
2.25444, 9.3216, 1.08202, 0
2.25454, 9.3325, 1.24609, 0
2.25095, 10.7258, 1.08119, 0
2.251, 10.7502, 1.24379, 0
2.75637, 9.31991, 1.08187, 0
2.7565, 9.33035, 1.24565, 0
2.7505, 10.7251, 1.0812, 0
2.75052, 10.7493, 1.24383, 0
2.25494, 9.29202, 1.4114, 0
2.25471, 9.24255, 1.58036, 0
2.25104, 10.6991, 1.40728, 0
2.25101, 10.6185, 1.57352, 0
2.75715, 9.28946, 1.41061, 0
2.75674, 9.24045, 1.57918, 0
2.75067, 10.6983, 1.40733, 0
2.75079, 10.6178, 1.57354, 0
2.25449, 9.17194, 1.75129, 0
2.25418, 9.08998, 1.92717, 0
2.25123, 10.526, 1.74018, 0
2.2512, 10.4328, 1.91378, 0
2.75631, 9.17018, 1.74967, 0
2.75569, 9.0885, 1.92538, 0
2.75117, 10.5253, 1.74009, 0
2.75118, 10.4323, 1.91364, 0
2.25381, 8.9951, 2.11315, 0
2.25354, 8.89517, 2.30105, 0
2.25116, 10.3312, 2.09004, 0
2.25121, 10.2194, 2.27279, 0
2.75494, 8.99385, 2.11152, 0
2.7544, 8.89385, 2.2996, 0
2.75116, 10.3308, 2.08993, 0
2.75124, 10.219, 2.27268, 0
2.25324, 8.78435, 2.49199, 0
2.25287, 8.65949, 2.69091, 0
2.25128, 10.0896, 2.45588, 0
2.25123, 9.94631, 2.6507, 0
2.75397, 8.7832, 2.49068, 0
2.75342, 8.65871, 2.6897, 0
2.75136, 10.0892, 2.45574, 0
2.75133, 9.9459, 2.6505, 0
2.25236, 8.52853, 2.89623, 0
2.25168, 8.38751, 3.10484, 0
2.25114, 9.78498, 2.85603, 0
2.25102, 9.6168, 3.05971, 0
2.75274, 8.52815, 2.895, 0
2.7519, 8.38748, 3.1037, 0
2.75126, 9.78463, 2.85582, 0
2.75114, 9.61655, 3.05948, 0
2.25135, 8.2327, 3.31719, 0
2.25098, 8.07677, 3.53604, 0
2.25101, 9.44218, 3.26352, 0
2.25091, 9.25813, 3.47365, 0
2.75162, 8.23265, 3.31626, 0
2.75117, 8.07682, 3.53547, 0
2.75117, 9.44199, 3.26317, 0
2.75103, 9.258, 3.47333, 0
2.25061, 7.91701, 3.75892, 0
2.2502, 7.75065, 3.98917, 0
2.2508, 9.05908, 3.69015, 0
2.25062, 8.86599, 3.91873, 0
2.75067, 7.91714, 3.75841, 0
2.75012, 7.75092, 3.98875, 0
2.75088, 9.05905, 3.68986, 0
2.75063, 8.86613, 3.91847, 0
2.25016, 7.58628, 4.23069, 0
2.24995, 7.41814, 4.4811, 0
2.25054, 8.67964, 4.15664, 0
2.2504, 8.47737, 4.39903, 0
2.7501, 7.58652, 4.23038, 0
2.74985, 7.41836, 4.48082, 0
2.75052, 8.67987, 4.15641, 0
2.75031, 8.4777, 4.39887, 0
2.24965, 7.24651, 4.73256, 0
2.24954, 7.07398, 4.98952, 0
2.25016, 8.26533, 4.64474, 0
2.24995, 8.05636, 4.90499, 0
2.74952, 7.2467, 4.73232, 0
2.74945, 7.07416, 4.98931, 0
2.74998, 8.26574, 4.64452, 0
2.74975, 8.0568, 4.90469, 0
2.2493, 6.90764, 5.25708, 0
2.24903, 6.7488, 5.54727, 0
2.24972, 7.86133, 5.17737, 0
2.24943, 7.68074, 5.46585, 0
2.7492, 6.90776, 5.25686, 0
2.74899, 6.74889, 5.54692, 0
2.74945, 7.86177, 5.17709, 0
2.7492, 7.68105, 5.46553, 0
2.24867, 6.60863, 5.86024, 0
2.24782, 6.48396, 6.17347, 0
2.24901, 7.51431, 5.77474, 0
2.24804, 7.36001, 6.08149, 0
2.74881, 6.60864, 5.85954, 0
2.74813, 6.48372, 6.17222, 0
2.74914, 7.51455, 5.77369, 0
2.74847, 7.35962, 6.07963, 0
2.24648, 6.36641, 6.41325, 0
2.2458, 6.31821, 6.53283, 0
2.24672, 7.21768, 6.32122, 0
2.24599, 7.15657, 6.43397, 0
2.747, 6.36603, 6.41205, 0
2.74647, 6.31758, 6.5333, 0
2.74754, 7.21788, 6.31916, 0
2.74711, 7.1469, 6.43437, 0
2.24911, 12.1216, 1.07895, 0
2.24915, 12.1352, 1.23697, 0
2.26395, 13.4578, 1.0849, 0
2.26434, 13.4581, 1.25508, 0
2.74099, 12.1194, 1.07914, 0
2.74089, 12.1331, 1.23754, 0
2.75642, 13.4714, 1.08478, 0
2.75676, 13.472, 1.25472, 0
2.24934, 12.0619, 1.39606, 0
2.24954, 11.9952, 1.55764, 0
2.26359, 13.3823, 1.42142, 0
2.26222, 13.3245, 1.58766, 0
2.74191, 12.06, 1.39694, 0
2.74324, 11.9933, 1.55879, 0
2.75519, 13.3959, 1.42101, 0
2.7539, 13.3367, 1.58729, 0
2.24989, 11.9062, 1.71865, 0
2.25017, 11.8307, 1.89149, 0
2.25964, 13.2411, 1.74624, 0
2.25724, 13.1431, 1.89674, 0
2.74528, 11.9049, 1.71996, 0
2.74693, 11.8298, 1.89289, 0
2.75205, 13.2513, 1.74619, 0
2.75049, 13.1515, 1.89731, 0
2.25045, 11.7197, 2.07026, 0
2.2506, 11.5822, 2.25019, 0
2.25527, 13.0473, 2.06087, 0
2.25371, 12.9214, 2.23183, 0
2.74852, 11.719, 2.07142, 0
2.74959, 11.5819, 2.25093, 0
2.74966, 13.0535, 2.06214, 0
2.74934, 12.9258, 2.2335, 0
2.25064, 11.4236, 2.43608, 0
2.25069, 11.2581, 2.64204, 0
2.25274, 12.7684, 2.41308, 0
2.25183, 12.5927, 2.61615, 0
2.75008, 11.4236, 2.43663, 0
2.75037, 11.2581, 2.64238, 0
2.74989, 12.7713, 2.41492, 0
2.7498, 12.5946, 2.61781, 0
2.25065, 11.0788, 2.82498, 0
2.25065, 10.879, 3.01706, 0
2.25157, 12.395, 2.80747, 0
2.25116, 12.1821, 2.99366, 0
2.75048, 11.0788, 2.82521, 0
2.7506, 10.8789, 3.0172, 0
2.75016, 12.3962, 2.80837, 0
2.75031, 12.1827, 2.9941, 0
2.2507, 10.6711, 3.21734, 0
2.25075, 10.4633, 3.42012, 0
2.25093, 11.9559, 3.18164, 0
2.25083, 11.713, 3.37846, 0
2.75075, 10.6711, 3.2174, 0
