x coord, y coord, z coord, scalar
1.25015, 8.44778, 8.46481, 0
1.75031, 7.98027, 8.09377, 0
1.7503, 7.89296, 8.55386, 0
1.75045, 8.54332, 8.00306, 0
1.75045, 8.44785, 8.46484, 0
1.25009, 7.80904, 9.0198, 0
1.25008, 7.72618, 9.49115, 0
1.25014, 8.35651, 8.93249, 0
1.25012, 8.26616, 9.40508, 0
1.75027, 7.80908, 9.01979, 0
1.75024, 7.72621, 9.49114, 0
1.75041, 8.35658, 8.9325, 0
1.75037, 8.26622, 9.40507, 0
1.25007, 7.6459, 9.96807, 0
1.25005, 7.56963, 10.4529, 0
1.2501, 8.17847, 9.88357, 0
1.25007, 8.09485, 10.3698, 0
1.7502, 7.64591, 9.96805, 0
1.75015, 7.5696, 10.4528, 0
1.75029, 8.17851, 9.88356, 0
1.75022, 8.09488, 10.3698, 0
1.25003, 7.50131, 10.9403, 0
1.25002, 7.45373, 11.4187, 0
1.25003, 8.01927, 10.8588, 0
1.24999, 7.97137, 11.3388, 0
1.75008, 7.501, 10.9402, 0
1.75007, 7.45543, 11.4186, 0
1.75008, 8.01917, 10.8588, 0
1.74996, 7.97168, 11.3388, 0
1.2509, 11.1313, 1.13501, 0
1.25092, 11.1332, 1.40528, 0
1.25149, 12.0606, 1.121, 0
1.25155, 12.0669, 1.36333, 0
1.75271, 11.1316, 1.13501, 0
1.75277, 11.1335, 1.40528, 0
1.75447, 12.0613, 1.12099, 0
1.75465, 12.0679, 1.3633, 0
1.25074, 11.0597, 1.68631, 0
1.25056, 10.9758, 1.98339, 0
1.25118, 11.9585, 1.62092, 0
1.25083, 11.8417, 1.90277, 0
1.75221, 11.06, 1.68632, 0
1.75168, 10.976, 1.98339, 0
1.75355, 11.9593, 1.62086, 0
1.75249, 11.8424, 1.90246, 0
1.25036, 10.8599, 2.2904, 0
1.25018, 10.7368, 2.61834, 0
1.25039, 11.6926, 2.19383, 0
1.24998, 11.5338, 2.51041, 0
1.75109, 10.8599, 2.29037, 0
1.75055, 10.7367, 2.61836, 0
1.75116, 11.6929, 2.19326, 0
1.74994, 11.5336, 2.50995, 0
1.25014, 10.6052, 2.95392, 0
1.25021, 10.4695, 3.30771, 0
1.2499, 11.3737, 2.83902, 0
1.25016, 11.2087, 3.18745, 0
1.75043, 10.6051, 2.95404, 0
1.75062, 10.4695, 3.30787, 0
1.74971, 11.3734, 2.8388, 0
1.75047, 11.2087, 3.18742, 0
1.25029, 10.3331, 3.67381, 0
1.25032, 10.1964, 4.05368, 0
1.25042, 11.0457, 3.54998, 0
1.25055, 10.8837, 3.93045, 0
1.75087, 10.3332, 3.67392, 0
1.75097, 10.1966, 4.05375, 0
1.75126, 11.046, 3.54982, 0
1.75165, 10.8842, 3.93015, 0
1.25032, 10.0624, 4.44392, 0
1.25028, 9.92885, 4.84664, 0
1.25056, 10.729, 4.32245, 0
1.2505, 10.5793, 4.7234, 0
1.75095, 10.0626, 4.44397, 0
1.75085, 9.929, 4.84668, 0
1.75167, 10.7295, 4.32207, 0
1.75149, 10.5797, 4.72299, 0
1.25025, 9.79803, 5.25843, 0
1.2502, 9.6722, 5.68114, 0
1.25043, 10.4293, 5.13743, 0
1.25033, 10.2875, 5.56482, 0
1.75074, 9.79816, 5.25847, 0
1.75061, 9.67229, 5.68119, 0
1.75128, 10.4296, 5.13699, 0
1.75099, 10.2877, 5.56439, 0
1.25018, 9.55021, 6.11063, 0
1.25017, 9.43206, 6.55147, 0
1.25028, 10.1532, 5.99665, 0
1.25025, 10.0219, 6.44083, 0
1.75055, 9.55029, 6.1107, 0
1.75052, 9.43214, 6.55155, 0
1.75084, 10.1533, 5.99626, 0
1.75076, 10.0221, 6.44046, 0
1.25018, 9.3188, 6.99637, 0
1.2502, 9.20929, 7.44959, 0
1.25027, 9.89774, 6.88957, 0
1.25029, 9.77867, 7.34705, 0
1.75055, 9.31888, 6.99646, 0
1.75059, 9.20938, 7.44969, 0
1.7508, 9.8979, 6.8892, 0
1.75087, 9.77885, 7.34667, 0
1.25022, 9.10569, 7.90748, 0
1.25023, 9.00208, 8.37147, 0
1.25033, 9.6671, 7.80739, 0
1.25036, 9.55547, 8.27371, 0
1.75065, 9.10582, 7.90759, 0
1.75068, 9.00223, 8.37155, 0
1.75099, 9.6673, 7.807, 0
1.75107, 9.5557, 8.27326, 0
1.25021, 8.90406, 8.84146, 0
1.25018, 8.80698, 9.31542, 0
1.25032, 9.45098, 8.74664, 0
1.2503, 9.34786, 9.22096, 0
1.75062, 8.90419, 8.84151, 0
1.75055, 8.80711, 9.31544, 0
1.75097, 9.45117, 8.7462, 0
1.75089, 9.34803, 9.22061, 0
1.25014, 8.71201, 9.79522, 0
1.25011, 8.62133, 10.2825, 0
1.25026, 9.24583, 9.7014, 0
1.2502, 9.14839, 10.1891, 0
1.75042, 8.71212, 9.79523, 0
1.75033, 8.62139, 10.2825, 0
1.75078, 9.24601, 9.70113, 0
1.75061, 9.14849, 10.1888, 0
1.25007, 8.53828, 10.7722, 0
1.25003, 8.48622, 11.2532, 0
1.2501, 9.05805, 10.6788, 0
1.24997, 8.99789, 11.1618, 0
1.75021, 8.53813, 10.7722, 0
1.75008, 8.48674, 11.2531, 0
1.75029, 9.05781, 10.6784, 0
1.74991, 8.99974, 11.1613, 0
1.25266, 13.0971, 1.10265, 0
1.25282, 13.1146, 1.30851, 0
1.25429, 14.419, 1.10054, 0
1.25451, 14.4471, 1.30217, 0
1.75799, 13.099, 1.10256, 0
1.75847, 13.1167, 1.30826, 0
1.76287, 14.42, 1.10048, 0
1.76351, 14.4474, 1.30198, 0
1.25206, 12.9505, 1.53687, 0
1.25146, 12.7773, 1.80935, 0
1.25323, 14.1243, 1.51956, 0
1.25214, 13.8452, 1.77335, 0
1.75617, 12.9519, 1.53658, 0
1.75437, 12.7783, 1.80843, 0
1.75967, 14.1239, 1.52033, 0
1.7564, 13.8437, 1.77483, 0
1.2507, 12.578, 2.08637, 0
1.24971, 12.3751, 2.39507, 0
1.25072, 13.5753, 2.02338, 0
1.24785, 13.3055, 2.32898, 0
1.75212, 12.5783, 2.08464, 0
1.74915, 12.3735, 2.39313, 0
1.75204, 13.5725, 2.02483, 0
1.74346, 13.2986, 2.32933, 0
1.24915, 12.1788, 2.71816, 0
1.24976, 11.9729, 3.05779, 0
1.24615, 13.0587, 2.63275, 0
1.24813, 12.8005, 2.94806, 0
1.74744, 12.1762, 2.71687, 0
1.74927, 11.9721, 3.05727, 0
1.73837, 13.0502, 2.63678, 0
1.74444, 12.795, 2.95518, 0
1.25044, 11.7736, 3.41734, 0
1.25079, 11.5829, 3.79854, 0
1.25002, 12.5447, 3.30934, 0
1.25074, 12.3099, 3.68853, 0
1.75132, 11.7738, 3.41666, 0
1.75237, 11.5833, 3.79751, 0
1.75011, 12.5426, 3.31527, 0
1.75223, 12.3085, 3.69327, 0
1.25087, 11.4051, 4.19472, 0
1.25077, 11.2366, 4.59753, 0
1.251, 12.0998, 4.0939, 0
1.25094, 11.9121, 4.49488, 0
1.75261, 11.4055, 4.19346, 0
1.75232, 11.237, 4.59618, 0
1.75301, 12.0986, 4.09817, 0
1.75283, 11.9108, 4.50034, 0
1.25064, 11.0652, 5.01086, 0
1.25046, 10.9047, 5.44412, 0
1.2508, 11.7151, 4.8979, 0
1.2506, 11.5274, 5.33999, 0
1.75192, 11.0655, 5.00942, 0
1.75139, 10.9049, 5.4427, 0
1.75239, 11.7135, 4.90438, 0
1.75178, 11.526, 5.34631, 0
1.25035, 10.7568, 5.88009, 0
1.2503, 10.6106, 6.32712, 0
1.25042, 11.3633, 5.77837, 0
1.2503, 11.2003, 6.22714, 0
1.75106, 10.7569, 5.87878, 0
1.75089, 10.6107, 6.32589, 0
1.75125, 11.3621, 5.78376, 0
1.7509, 11.199, 6.23209, 0
1.25032, 10.4749, 6.7809, 0
1.25036, 10.347, 7.24355, 0
1.2503, 11.0505, 6.68944, 0
1.25037, 10.9123, 7.15929, 0
1.75096, 10.475, 6.77968, 0
1.75109, 10.3471, 7.24231, 0
1.7509, 11.0493, 6.6947, 0
1.7511, 10.9112, 7.16475, 0
1.25041, 10.2292, 7.70698, 0
1.25047, 10.109, 8.17637, 0
1.25045, 10.7869, 7.62111, 0
1.25057, 10.6577, 8.09327, 0
1.75124, 10.2293, 7.70572, 0
1.75141, 10.1093, 8.17504, 0
1.75134, 10.786, 7.6266, 0
1.7517, 10.6569, 8.09896, 0
1.25042, 9.99972, 8.65298, 0
1.25038, 9.89367, 9.12716, 0
1.25058, 10.5428, 8.57804, 0
1.25054, 10.4352, 9.04827, 0
1.75127, 9.99994, 8.65173, 0
1.75113, 9.89385, 9.12621, 0
1.75175, 10.5423, 8.58394, 0
1.75161, 10.4348, 9.05363, 0
1.25037, 9.78307, 9.60717, 0
1.25032, 9.67786, 10.0947, 0
1.25053, 10.3175, 9.52342, 0
1.25052, 10.2055, 10.0115, 0
1.75111, 9.78323, 9.60653, 0
1.75097, 9.67794, 10.0941, 0
1.7516, 10.3174, 9.52676, 0
1.75154, 10.2053, 10.0144, 0
1.25014, 9.58036, 10.5835, 0
1.24988, 9.5103, 11.0682, 0
1.25034, 10.1026, 10.4957, 0
1.25001, 10.025, 10.9776, 0
1.75043, 9.58019, 10.5825, 0
1.74965, 9.51192, 11.0672, 0
1.75103, 10.1021, 10.5007, 0
1.75002, 10.0251, 10.9831, 0
2.2503, 1.32187, 1.1941, 0
2.2503, 1.32178, 1.58231, 0
2.25031, 1.9656, 1.19392, 0
2.25031, 1.96535, 1.58176, 0
2.75042, 1.32187, 1.1941, 0
2.75042, 1.32179, 1.5823, 0
2.75043, 1.96561, 1.19392, 0
2.75043, 1.96537, 1.58176, 0
2.2503, 1.32102, 1.97164, 0
2.25029, 1.32002, 2.36307, 0
2.2503, 1.96308, 1.97074, 0
2.2503, 1.96007, 2.36184, 0
2.75041, 1.32103, 1.97163, 0
2.75041, 1.32003, 2.36306, 0
2.75042, 1.96309, 1.97074, 0
2.75041, 1.96008, 2.36183, 0
2.25028, 1.31849, 2.7559, 0
2.25027, 1.31681, 3.15085, 0
2.25029, 1.95547, 2.75437, 0
2.25028, 1.95042, 3.14902, 0
2.75039, 1.31849, 2.75588, 0
2.75038, 1.31681, 3.15084, 0
2.7504, 1.95548, 2.75436, 0
2.75038, 1.95044, 3.14901, 0
2.25026, 1.31467, 3.54725, 0
2.25025, 1.3124, 3.94673, 0
2.25027, 1.94401, 3.54514, 0
2.25025, 1.9372, 3.94438, 0
2.75036, 1.31467, 3.54724, 0
2.75034, 1.3124, 3.94672, 0
2.75037, 1.94402, 3.54513, 0
2.75035, 1.93721, 3.94436, 0
2.25023, 1.3098, 4.34881, 0
2.25022, 1.30706, 4.75542, 0
2.25024, 1.92942, 4.34623, 0
2.25022, 1.92119, 4.75269, 0
2.75032, 1.30981, 4.34879, 0
2.7503, 1.30706, 4.7554, 0
2.75033, 1.92943, 4.34621, 0
2.75031, 1.9212, 4.75267, 0
2.25021, 1.30414, 5.16492, 0
2.25019, 1.30107, 5.57935, 0
2.25021, 1.91245, 5.16201, 0
2.25019, 1.90323, 5.57631, 0
2.75028, 1.30415, 5.1649, 0
2.75026, 1.30107, 5.57934, 0
2.75029, 1.91246, 5.162, 0
2.75027, 1.90324, 5.57629, 0
2.25018, 1.29791, 5.9967, 0
2.25016, 1.29468, 6.41965, 0
2.25018, 1.89374, 5.99358, 0
2.25017, 1.88405, 6.41645, 0
2.75025, 1.29791, 5.99669, 0
2.75023, 1.29468, 6.41963, 0
2.75025, 1.89375, 5.99356, 0
2.75023, 1.88406, 6.41643, 0
2.25015, 1.29138, 6.84615, 0
2.25014, 1.28807, 7.27861, 0
2.25015, 1.87416, 6.84293, 0
2.25014, 1.86423, 7.27541, 0
2.75021, 1.29138, 6.84614, 0
2.75019, 1.28807, 7.2786, 0
2.75021, 1.87416, 6.84291, 0
2.75019, 1.86423, 7.2754, 0
2.25013, 1.28475, 7.71494, 0
2.25011, 1.28145, 8.15714, 0
2.25013, 1.85428, 7.71178, 0
2.25012, 1.84438, 8.15407, 0
2.75017, 1.28475, 7.71493, 0
2.75016, 1.28145, 8.15713, 0
2.75018, 1.85428, 7.71177, 0
2.75016, 1.84438, 8.15406, 0
2.2501, 1.27821, 8.60333, 0
2.25009, 1.27501, 9.05573, 0
2.2501, 1.83466, 8.60037, 0
2.25009, 1.82505, 9.05287, 0
2.75014, 1.27821, 8.60331, 0
2.75013, 1.27501, 9.05572, 0
2.75014, 1.83466, 8.60036, 0
2.75013, 1.82506, 9.05286, 0
2.25008, 1.27187, 9.5125, 0
2.25007, 1.2688, 9.97488, 0
2.25008, 1.81564, 9.50975, 0
2.25007, 1.8064, 9.97223, 0
2.75011, 1.27187, 9.51248, 0
2.75009, 1.2688, 9.97486, 0
2.75011, 1.81564, 9.50973, 0
2.75009, 1.80641, 9.97222, 0
2.25006, 1.26581, 10.4417, 0
2.25003, 1.26297, 10.917, 0
2.25006, 1.79743, 10.4392, 0
2.25004, 1.78894, 10.9146, 0
2.75008, 1.26581, 10.4417, 0
2.75004, 1.26297, 10.9169, 0
2.75008, 1.79744, 10.4391, 0
2.75004, 1.78894, 10.9145, 0
2.25, 1.26046, 11.3939, 0
2.24998, 1.2592, 11.8641, 0
2.25, 1.78139, 11.3915, 0
2.24999, 1.77759, 11.8616, 0
2.74996, 1.26046, 11.3939, 0
2.7499, 1.25908, 11.8641, 0
2.74997, 1.78138, 11.3915, 0
2.74992, 1.77723, 11.8616, 0
2.25033, 2.60459, 1.19328, 0
2.25033, 2.60421, 1.57985, 0
2.25036, 3.24449, 1.19218, 0
2.25036, 3.24398, 1.57654, 0
2.75045, 2.60461, 1.19328, 0
2.75045, 2.60424, 1.57985, 0
2.75049, 3.24453, 1.19218, 0
2.75049, 3.24403, 1.57654, 0
2.25032, 2.6005, 1.9676, 0
2.25031, 2.59558, 2.35751, 0
2.25035, 3.23873, 1.96215, 0
2.25034, 3.23177, 2.35005, 0
2.75044, 2.60052, 1.96759, 0
2.75043, 2.5956, 2.3575, 0
2.75048, 3.23877, 1.96214, 0
2.75047, 3.23181, 2.35004, 0
2.2503, 2.58811, 2.74891, 0
2.25029, 2.57988, 3.14252, 0
2.25033, 3.22127, 2.73956, 0
2.25032, 3.20969, 3.13142, 0
2.75042, 2.58813, 2.7489, 0
2.7504, 2.5799, 3.1425, 0
2.75045, 3.2213, 2.73954, 0
2.75044, 3.20972, 3.1314, 0
2.25028, 2.56947, 3.53763, 0
2.25026, 2.55843, 3.93599, 0
2.2503, 3.1951, 3.5249, 0
2.25028, 3.17964, 3.92186, 0
2.75038, 2.56949, 3.53762, 0
2.75036, 2.55844, 3.93597, 0
2.75041, 3.19513, 3.52489, 0
2.75039, 3.17966, 3.92184, 0
2.25025, 2.54581, 4.33701, 0
2.25023, 2.53253, 4.74281, 0
2.25026, 3.16203, 4.32162, 0
2.25025, 3.14362, 4.72639, 0
2.75034, 2.54582, 4.33699, 0
2.75032, 2.53254, 4.74279, 0
2.75036, 3.16205, 4.3216, 0
2.75034, 3.14364, 4.72637, 0
2.25022, 2.51833, 5.15151, 0
2.2502, 2.50344, 5.56527, 0
2.25023, 3.1239, 5.13415, 0
2.25021, 3.10333, 5.54719, 0
2.7503, 2.51834, 5.15149, 0
2.75028, 2.50345, 5.56526, 0
2.75032, 3.12391, 5.13413, 0
2.75029, 3.10335, 5.54717, 0
2.25019, 2.48808, 5.98216, 0
2.25017, 2.47228, 6.40473, 0
2.2502, 3.08217, 5.96348, 0
2.25018, 3.06028, 6.38567, 0
2.75026, 2.48809, 5.98214, 0
2.75024, 2.47229, 6.40471, 0
2.75027, 3.08218, 5.96347, 0
2.75025, 3.0603, 6.38565, 0
2.25016, 2.45625, 6.83098, 0
2.25014, 2.44001, 7.26339, 0
2.25017, 3.03826, 6.81164, 0
2.25015, 3.01579, 7.24381, 0
2.75022, 2.45626, 6.83097, 0
2.7502, 2.44001, 7.26337, 0
2.75023, 3.03827, 6.81162, 0
2.75021, 3.0158, 7.24379, 0
2.25013, 2.42367, 7.69972, 0
2.25012, 2.40738, 8.1421, 0
2.25014, 2.99314, 7.68009, 0
2.25013, 2.97054, 8.1225, 0
2.75018, 2.42368, 7.6997, 0
2.75016, 2.40739, 8.14209, 0
2.75019, 2.99315, 7.68007, 0
2.75017, 2.97055, 8.12249, 0
2.25011, 2.39119, 8.58854, 0
2.2501, 2.37518, 9.0412, 0
2.25011, 2.94788, 8.56906, 0
2.2501, 2.92545, 9.02204, 0
2.75015, 2.3912, 8.58853, 0
2.75013, 2.37519, 9.04119, 0
2.75016, 2.94789, 8.56905, 0
2.75014, 2.92546, 9.02203, 0
2.25008, 2.35947, 9.49825, 0
2.25007, 2.34406, 9.96092, 0
2.25009, 2.90344, 9.47948, 0
2.25008, 2.88182, 9.9426, 0
2.75012, 2.35948, 9.49824, 0
2.7501, 2.34407, 9.96091, 0
2.75012, 2.90345, 9.47947, 0
2.75011, 2.88183, 9.94259, 0
2.25006, 2.32911, 10.4281, 0
2.25004, 2.31497, 10.9036, 0
2.25007, 2.86087, 10.4103, 0
2.25005, 2.84112, 10.8863, 0
2.75008, 2.32911, 10.428, 0
2.75005, 2.31498, 10.9036, 0
2.75009, 2.86088, 10.4102, 0
2.75006, 2.84113, 10.8862, 0
2.25001, 2.30239, 11.3807, 0
2.25001, 2.29589, 11.8507, 0
2.25002, 2.82349, 11.3637, 0
2.25002, 2.81414, 11.834, 0
2.74998, 2.30238, 11.3807, 0
2.74995, 2.29533, 11.8507, 0
2.75001, 2.82349, 11.3637, 0
2.74998, 2.8134, 11.834, 0
2.2504, 3.8959, 1.19077, 0
2.2504, 3.89515, 1.5723, 0
2.25046, 4.54719, 1.18871, 0
2.25046, 4.54631, 1.56613, 0
2.75055, 3.89596, 1.19076, 0
2.75055, 3.89521, 1.5723, 0
2.75064, 4.54727, 1.1887, 0
2.75063, 4.54639, 1.56612, 0
2.25039, 3.88788, 1.95518, 0
2.25038, 3.8784, 2.34053, 0
2.25045, 4.53723, 1.94503, 0
2.25043, 4.52539, 2.32665, 0
2.75054, 3.88794, 1.95517, 0
2.75052, 3.87845, 2.34052, 0
2.75062, 4.53731, 1.94501, 0
2.7506, 4.52546, 2.32663, 0
2.25036, 3.86397, 2.72764, 0
2.25035, 3.84811, 3.1173, 0
2.25041, 4.50737, 2.71024, 0
2.25039, 4.48756, 3.09678, 0
2.7505, 3.86402, 2.72762, 0
2.75048, 3.84816, 3.11728, 0
2.75057, 4.50743, 2.71021, 0
2.75054, 4.48762, 3.09676, 0
2.25033, 3.82837, 3.50872, 0
2.25031, 3.80729, 3.90392, 0
2.25036, 4.46294, 3.48526, 0
2.25034, 4.43657, 3.87795, 0
2.75045, 3.82841, 3.5087, 0
2.75042, 3.80732, 3.9039, 0
2.7505, 4.46299, 3.48523, 0
2.75047, 4.43661, 3.87792, 0
2.25028, 3.78353, 4.30218, 0
2.25026, 3.75885, 4.70571, 0
2.25031, 4.40692, 4.27428, 0
2.25029, 4.37594, 4.67628, 0
2.75039, 3.78356, 4.30216, 0
2.75036, 3.75888, 4.70569, 0
2.75043, 4.40696, 4.27425, 0
2.7504, 4.37597, 4.67625, 0
2.25024, 3.73252, 5.11239, 0
2.25023, 3.70542, 5.52463, 0
2.25027, 4.34297, 5.08172, 0
2.25025, 4.30913, 5.49314, 0
2.75034, 3.73255, 5.11237, 0
2.75031, 3.70544, 5.52461, 0
2.75037, 4.343, 5.08169, 0
2.75034, 4.30915, 5.49311, 0
2.25021, 3.67764, 5.94021, 0
2.25019, 3.64912, 6.36191, 0
2.25023, 4.27439, 5.908, 0
2.25021, 4.23898, 6.32934, 0
2.75029, 3.67765, 5.94019, 0
2.75026, 3.64913, 6.36189, 0
2.75031, 4.27441, 5.90798, 0
2.75028, 4.239, 6.32932, 0
2.25017, 3.62059, 6.7875, 0
2.25016, 3.59157, 7.21929, 0
2.25019, 4.20365, 6.75471, 0
2.25017, 4.16779, 7.18639, 0
2.75024, 3.6206, 6.78748, 0
2.75022, 3.59158, 7.21928, 0
2.75026, 4.20367, 6.75469, 0
2.75024, 4.16781, 7.18637, 0
2.25015, 3.56258, 7.65539, 0
2.25013, 3.53354, 8.09771, 0
2.25016, 4.13234, 7.62248, 0
2.25015, 4.09675, 8.06482, 0
2.7502, 3.56259, 7.65537, 0
2.75018, 3.53355, 8.09769, 0
2.75022, 4.13235, 7.62246, 0
2.7502, 4.09676, 8.0648, 0
2.25012, 3.5045, 8.54424, 0
2.25011, 3.47576, 8.99745, 0
2.25014, 4.06127, 8.51159, 0
2.25012, 4.02621, 8.96515, 0
2.75017, 3.50451, 8.54422, 0
2.75015, 3.47577, 8.99743, 0
2.75018, 4.06128, 8.51158, 0
2.75017, 4.02623, 8.96514, 0
2.2501, 3.4474, 9.45521, 0
2.25009, 3.41953, 9.91874, 0
2.25012, 3.99146, 9.42338, 0
2.25011, 3.9573, 9.88761, 0
2.75014, 3.44741, 9.4552, 0
2.75012, 3.41955, 9.91873, 0
2.75016, 3.99148, 9.42337, 0
2.75015, 3.95732, 9.8876, 0
2.25009, 3.39253, 10.387, 0
2.25007, 3.36712, 10.8634, 0
2.25011, 3.92418, 10.3568, 0
2.25009, 3.89306, 10.834, 0
2.75011, 3.39255, 10.3869, 0
2.75008, 3.36714, 10.8634, 0
2.75014, 3.92421, 10.3567, 0
2.75013, 3.89309, 10.834, 0
2.25004, 3.34442, 11.3413, 0
2.25003, 3.33258, 11.8121, 0
2.25008, 3.86521, 11.3131, 0
2.25008, 3.85105, 11.785, 0
2.75004, 3.34443, 11.3413, 0
2.75002, 3.33169, 11.8121, 0
2.75013, 3.86524, 11.3131, 0
2.75014, 3.85004, 11.785, 0
2.25053, 5.21082, 1.18643, 0
2.25053, 5.20983, 1.55929, 0
2.25064, 5.8796, 1.18337, 0
2.25064, 5.87838, 1.55013, 0
2.75074, 5.21093, 1.18642, 0
2.75073, 5.20994, 1.55927, 0
2.75088, 5.87974, 1.18337, 0
2.75088, 5.87852, 1.55011, 0
2.25052, 5.19859, 1.93377, 0
2.2505, 5.18396, 2.31132, 0
2.25062, 5.8643, 1.9188, 0
2.25059, 5.84625, 2.29098, 0
2.75071, 5.19869, 1.93375, 0
2.75069, 5.18405, 2.3113, 0
2.75085, 5.86443, 1.91877, 0
2.75081, 5.84637, 2.29094, 0
2.25047, 5.16172, 2.69109, 0
2.25044, 5.13745, 3.07417, 0
2.25055, 5.81905, 2.66578, 0
2.25051, 5.78939, 3.04443, 0
2.75065, 5.1618, 2.69106, 0
2.75061, 5.13753, 3.07414, 0
2.75076, 5.81915, 2.66574, 0
2.7507, 5.78947, 3.04438, 0
2.25041, 5.10725, 3.45933, 0
2.25038, 5.07493, 3.84923, 0
2.25047, 5.75282, 3.42531, 0
2.25043, 5.71398, 3.81182, 0
2.75057, 5.10731, 3.45929, 0
2.75052, 5.07498, 3.8492, 0
2.75065, 5.7529, 3.42527, 0
2.75059, 5.71405, 3.81178, 0
2.25035, 5.03896, 4.24307, 0
2.25032, 5.00088, 4.64309, 0
2.2504, 5.67102, 4.20263, 0
2.25036, 5.62582, 4.60019, 0
2.75048, 5.03901, 4.24304, 0
2.75044, 5.00092, 4.64306, 0
2.75054, 5.67107, 4.20259, 0
2.7505, 5.62587, 4.60015, 0
2.25029, 4.96068, 5.04695, 0
2.25027, 4.91927, 5.45723, 0
2.25033, 5.57852, 5.00207, 0
2.2503, 5.52967, 5.41077, 0
2.7504, 4.96071, 5.04692, 0
2.75037, 4.9193, 5.4572, 0
2.75045, 5.57856, 5.00204, 0
2.75041, 5.52971, 5.41074, 0
2.25025, 4.87655, 5.87122, 0
2.25022, 4.83342, 6.29219, 0
2.25027, 5.47936, 5.82363, 0
2.25025, 5.42872, 6.24424, 0
2.75034, 4.87658, 5.87119, 0
2.75031, 4.83344, 6.29217, 0
2.75037, 5.47939, 5.82361, 0
2.75034, 5.42874, 6.24421, 0
2.25021, 4.79018, 6.71731, 0
2.25019, 4.74671, 7.14892, 0
2.25023, 5.37761, 6.66915, 0
2.25021, 5.32641, 7.101, 0
2.75028, 4.79021, 6.71729, 0
2.75026, 4.74673, 7.1489, 0
2.75031, 5.37764, 6.66913, 0
2.75029, 5.32644, 7.10098, 0
2.25017, 4.70385, 7.58509, 0
2.25016, 4.66089, 8.02745, 0
2.2502, 5.27605, 7.53746, 0
2.25018, 5.22556, 7.98036, 0
2.75024, 4.70387, 7.58507, 0
2.75022, 4.66091, 8.02744, 0
2.75026, 5.27608, 7.53744, 0
2.75024, 5.22558, 7.98034, 0
2.25015, 4.61863, 8.47443, 0
2.25014, 4.57685, 8.92823, 0
2.25017, 5.17637, 8.42812, 0
2.25016, 5.12777, 8.88249, 0
2.7502, 4.61865, 8.47442, 0
2.75019, 4.57687, 8.92822, 0
2.75023, 5.17639, 8.42811, 0
2.75021, 5.1278, 8.88249, 0
2.25014, 4.53552, 9.38677, 0
2.25014, 4.49494, 9.85155, 0
2.25016, 5.07974, 9.34176, 0
2.25017, 5.03265, 9.80741, 0
2.75018, 4.53554, 9.38677, 0
2.75018, 4.49497, 9.85155, 0
2.75021, 5.07977, 9.34177, 0
2.75022, 5.03269, 9.80742, 0
2.25014, 4.45551, 10.3216, 0
2.25012, 4.41825, 10.7994, 0
2.25019, 4.98681, 10.2784, 0
2.25021, 4.94309, 10.7572, 0
2.75018, 4.45555, 10.3216, 0
2.75018, 4.41831, 10.7995, 0
2.75023, 4.98687, 10.2784, 0
2.75028, 4.94318, 10.7573, 0
2.25013, 4.38503, 11.2801, 0
2.25016, 4.36797, 11.7535, 0
2.25032, 4.90417, 11.239, 0
2.25041, 4.88361, 11.7134, 0
2.75024, 4.38514, 11.2801, 0
2.75031, 4.36681, 11.7535, 0
2.75045, 4.90438, 11.2391, 0
2.75058, 4.88225, 11.7134, 0
2.25077, 6.56077, 1.17982, 0
2.25077, 6.55946, 1.53947, 0
2.25097, 7.25708, 1.17546, 0
2.25097, 7.25554, 1.52641, 0
2.75106, 6.56097, 1.17981, 0
2.75106, 6.55965, 1.53944, 0
2.75132, 7.25734, 1.17545, 0
2.75132, 7.2558, 1.52637, 0
2.25074, 6.54238, 1.9013, 0
2.2507, 6.52053, 2.26745, 0
2.25091, 7.23472, 1.88003, 0
2.25085, 7.20834, 2.23859, 0
2.75102, 6.54256, 1.90126, 0
2.75096, 6.52069, 2.2674, 0
2.75125, 7.23495, 1.87997, 0
2.75117, 7.20854, 2.23851, 0
2.25065, 6.48756, 2.63666, 0
2.2506, 6.45172, 3.01045, 0
2.25078, 7.1685, 2.60088, 0
2.2507, 7.12528, 2.96877, 0
2.75089, 6.48769, 2.6366, 0
2.75082, 6.45182, 3.01039, 0
2.75106, 7.16866, 2.6008, 0
2.75096, 7.12541, 2.9687, 0
2.25055, 6.40778, 3.38701, 0
2.2505, 6.36131, 3.77004, 0
2.25063, 7.0732, 3.33965, 0
2.25057, 7.0174, 3.71842, 0
2.75075, 6.40787, 3.38695, 0
2.75068, 6.36139, 3.76999, 0
2.75087, 7.07331, 3.33958, 0
2.75078, 7.01749, 3.71835, 0
2.25045, 6.31041, 4.15783, 0
2.25041, 6.25682, 4.55318, 0
2.25052, 6.95693, 4.10265, 0
2.25047, 6.89397, 4.49529, 0
2.75062, 6.31048, 4.15778, 0
2.75056, 6.25688, 4.55314, 0
2.75071, 6.95701, 4.1026, 0
2.75064, 6.89404, 4.49524, 0
2.25037, 6.20156, 4.95316, 0
2.25034, 6.14439, 5.36023, 0
2.25043, 6.82887, 4.89329, 0
2.25039, 6.76192, 5.29875, 0
2.75051, 6.20161, 4.95312, 0
2.75046, 6.14444, 5.36019, 0
2.75058, 6.82893, 4.89325, 0
2.75052, 6.76198, 5.29871, 0
