x coord, y coord, z coord, scalar
1.90594, 16.0217, 5.76085, 0
1.89236, 16.8934, 6.28126, 0
1.93313, 16.5266, 6.24062, 0
1.31561, 15.6714, 5.82985, 0
1.32795, 15.2613, 5.93076, 0
1.32449, 16.1945, 6.23766, 0
1.33572, 15.9464, 6.25273, 0
1.94519, 15.6702, 5.80975, 0
1.97971, 15.2618, 5.86282, 0
1.96837, 16.2101, 6.2333, 0
2.00005, 15.8946, 6.24346, 0
1.35719, 14.6948, 6.06111, 0
1.38122, 14.3417, 6.15646, 0
1.362, 15.6508, 6.25895, 0
1.44873, 15.0777, 6.3164, 0
2.05775, 14.7029, 5.98132, 0
2.09713, 14.0324, 6.14023, 0
2.07485, 15.4915, 6.2602, 0
2.24368, 14.6763, 6.33169, 0
1.36225, 14.1628, 6.24679, 0
1.34503, 13.9481, 6.27112, 0
1.47731, 14.3772, 6.36523, 0
1.428, 14.3438, 6.28919, 0
1.87441, 13.5222, 6.02757, 0
1.83904, 13.6077, 5.91015, 0
2.19938, 13.4346, 6.48693, 0
2.0888, 13.3925, 6.34634, 0
1.73921, 14.0322, 2.02081, 0
1.16377, 16.0491, 2.51364, 0
2.02637, 13.9451, 2.55139, 0
1.33005, 18.0792, 6.19367, 0
2.5996, 15.8368, 1.4064, 0
1.19227, 14.9058, 1.542, 0
3.85597, 18.8825, 1.6068, 0
1.57846, 18.5783, 3.38131, 0
1.11706, 16.2729, 2.61584, 0
1.14131, 17.6423, 3.80548, 0
1.26284, 18.5148, 5.48441, 0
1.25528, 18.549, 5.42871, 0
1.289, 15.0669, 1.78004, 0
1.27885, 16.9632, 2.80258, 0
1.29947, 18.2057, 2.82433, 0
1.69264, 18.736, 5.06984, 0
1.17658, 18.776, 4.20573, 0
1.21961, 18.759, 4.93254, 0
1.30629, 18.0706, 6.2195, 0
1.30343, 17.9096, 8.52657, 0
1.41759, 18.555, 3.4991, 0
1.69039, 18.6327, 5.25294, 0
1.96207, 17.9597, 6.57281, 0
2.19913, 17.8971, 7.92512, 0
1.27096, 18.042, 6.27091, 0
1.31662, 18.047, 6.80954, 0
1.26735, 17.5992, 9.81624, 0
1.36169, 17.2131, 9.89953, 0
1.82402, 17.9869, 6.38277, 0
1.95861, 18.0029, 6.92047, 0
1.79835, 17.9681, 8.7868, 0
1.62753, 17.9158, 9.53589, 0
1.3669, 18.2654, 7.42119, 0
1.35956, 18.3016, 7.79686, 0
1.48227, 16.5949, 9.8243, 0
1.53433, 16.4677, 9.78187, 0
2.06947, 18.0547, 7.47476, 0
2.02842, 18.0031, 7.86438, 0
1.69218, 17.6662, 9.72052, 0
1.70549, 17.5741, 9.70615, 0
1.30288, 18.006, 8.22105, 0
1.2744, 17.939, 8.44351, 0
1.58544, 16.8578, 9.79011, 0
1.39445, 17.5899, 9.91103, 0
1.88969, 17.921, 8.26521, 0
1.81921, 17.9422, 8.44876, 0
1.73156, 17.5372, 9.71746, 0
1.80011, 17.4848, 9.73176, 0
1.25736, 17.9841, 8.60851, 0
1.24661, 18.0559, 8.79829, 0
1.28322, 17.9336, 9.85751, 0
1.28877, 17.9781, 9.85665, 0
1.77455, 18.0032, 8.60839, 0
1.74252, 18.0834, 8.76797, 0
1.95685, 17.6787, 9.75441, 0
1.93637, 17.6401, 9.7488, 0
1.25392, 18.1055, 8.74176, 0
1.21857, 16.9369, 8.70315, 0
1.2745, 17.9353, 9.84253, 0
1.2109, 15.8639, 9.3939, 0
1.76276, 18.1344, 8.71512, 0
1.65616, 16.9716, 8.60281, 0
1.8423, 16.8047, 9.67405, 0
1.61209, 15.655, 8.90797, 0
1.22241, 16.8762, 8.55678, 0
1.29167, 17.7103, 8.29206, 0
1.19882, 15.9439, 9.4988, 0
1.19011, 16.0095, 9.60609, 0
1.66406, 16.8834, 8.45696, 0
1.87381, 17.6338, 8.25353, 0
1.5546, 15.7638, 8.9543, 0
1.49507, 15.7316, 8.86807, 0
1.33666, 18.0148, 7.89612, 0
1.34649, 17.9831, 7.50447, 0
1.2077, 16.5352, 9.86265, 0
1.22852, 17.5815, 9.86041, 0
1.99785, 17.9569, 7.87346, 0
2.04123, 18.067, 7.5114, 0
1.54346, 16.18, 9.22186, 0
1.64483, 17.5471, 9.53875, 0
1.33061, 17.7505, 7.23706, 0
1.33333, 17.2362, 6.98454, 0
1.23401, 17.7161, 9.30951, 0
1.2741, 17.5227, 8.44713, 0
1.99003, 17.8081, 7.25966, 0
1.99249, 17.1398, 6.97781, 0
1.69611, 17.5789, 9.10532, 0
1.82195, 17.5219, 8.40284, 0
1.4046, 16.494, 6.83627, 0
1.46177, 15.9435, 6.43867, 0
1.34462, 18.0547, 7.82356, 0
1.33236, 17.7368, 7.39778, 0
2.19653, 16.3167, 6.7384, 0
2.38362, 15.545, 6.53389, 0
2.02516, 18.047, 7.79881, 0
1.95517, 17.5601, 7.41274, 0
1.46866, 15.6264, 6.38793, 0
1.47068, 15.3921, 6.40807, 0
1.39589, 16.5628, 7.07059, 0
1.43813, 16.103, 6.8201, 0
2.39716, 14.5435, 6.45965, 0
2.32087, 14.4541, 6.41602, 0
2.29839, 15.9714, 6.70148, 0
2.36977, 15.4378, 6.52312, 0
1.66177, 17.9779, 6.54403, 0
1.41353, 18.3133, 7.81411, 0
1.29329, 18.0828, 8.09692, 0
1.00188, 6.84014, 3.71178, 0
2.26789, 18.3071, 1.8998, 0
1.57745, 18.8104, 4.42629, 0
1.50043, 18.792, 4.68351, 0
1.00029, 17.1782, 10.4622, 0
1.31925, 18.0747, 6.21027, 0
1.00065, 16.2177, 10.3184, 0
1, 12.0469, 6.87396, 0
1.00054, 17.1898, 10.4803, 0
1.89366, 18.1304, 6.06505, 0
1.9543, 17.2099, 9.73742, 0
1.00062, 10.5174, 5.52426, 0
3.51219, 15.5603, 7.85303, 0
1.001, 1.001, 18.999, 0
1.00084, 1.40637, 1.42263, 0
1.00055, 18.2147, 1.001, 0
1.00093, 14.9491, 10.1546, 0
1.4328, 15.9529, 9.82581, 0
1.00088, 16.4086, 10.2205, 0
3.66467, 15.2168, 8.09685, 0
3.84441, 12.5666, 6.84988, 0
1.00011, 6.23694, 3.54762, 0
1.00028, 5.4511, 3.48399, 0
1.00028, 14.2062, 8.58075, 0
1.00007, 14.3837, 8.3961, 0
1.00049, 8.83257, 4.66962, 0
1.00082, 13.4725, 8.26829, 0
1.0009, 11.7914, 4.18691, 0
1.00079, 10.8912, 3.9465, 0
1.001, 1.001, 18.999, 0
1.00057, 15.7273, 10.3445, 0
1.00098, 15.3545, 8.29796, 0
1.00093, 16.0003, 7.35561, 0
1.00035, 16.7234, 10.2813, 0
1.0008, 13.5029, 8.71556, 0
1.0005, 10.4929, 3.41796, 0
1.00047, 11.5, 3.73904, 0
1.00094, 13.7144, 9.03419, 0
1.00077, 12.6032, 7.6507, 0
1.00098, 15.7285, 8.02531, 0
1.00002, 12.137, 5, 0
1.00068, 11.0673, 6.46216, 0
1.00074, 6.16297, 2.6356, 0
1.00022, 10.532, 3.39575, 0
1.00098, 10.7918, 3.91974, 0
1.00056, 12.3604, 7.5494, 0
1.01369, 13.2129, 1.001, 0
1.00074, 11.5364, 3.3819, 0
1.00098, 12.8715, 7.81993, 0
1.00033, 15.2239, 9.55517, 0
1, 16.6852, 10.2801, 0
1.00051, 12.2425, 3.45024, 0
1.00005, 14.794, 10.1368, 0
1.00072, 16.6107, 10.244, 0
1.00015, 16.5714, 10.3154, 0
1.00064, 12.1372, 6.258, 0
1.00089, 15.4496, 10.1529, 0
1.0004, 16.9116, 10.3918, 0
1.00714, 16.1965, 10.264, 0
1.00103, 13.3422, 7.39658, 0
1.00048, 16.2711, 8.42627, 0
1.00098, 16.0262, 10.2453, 0
1.03151, 15.5751, 10.1101, 0
1.00032, 13.4713, 8.40692, 0
1.00095, 14.4182, 9.77405, 0
1.0166, 16.2036, 10.2385, 0
1.17588, 15.5742, 10.0205, 0
1.001, 14.447, 7.82098, 0
1.00005, 14.3248, 9.78662, 0
1.11409, 15.0588, 8.9058, 0
1.3195, 15.2553, 9.18015, 0
1.001, 14.8876, 8.38134, 0
1.0008, 14.9698, 7.14392, 0
1.4663, 15.2334, 8.8122, 0
1.8701, 15.3123, 8.64179, 0
1.00084, 14.9282, 10.143, 0
1.00018, 15.1753, 9.17922, 0
1.32116, 16.1394, 9.81161, 0
1.22852, 17.9752, 9.78414, 0
1.00108, 14.2534, 7.23598, 0
1.03932, 15.1702, 8.1877, 0
1.81835, 15.5739, 9.22937, 0
1.66751, 17.9673, 9.6993, 0
1.00096, 14.8377, 8.55284, 0
1.36143, 15.0842, 8.62719, 0
1.22228, 17.9321, 9.63399, 0
1.25275, 17.1499, 8.48101, 0
1.31379, 16.3128, 9.83246, 0
1.2144, 17.8098, 9.80606, 0
1.65232, 18.0464, 9.42792, 0
1.74559, 17.1352, 8.41965, 0
1.80065, 15.5817, 9.24514, 0
1.61305, 17.7961, 9.6411, 0
1.31938, 17.8935, 7.81571, 0
1.27832, 17.5275, 7.32702, 0
1.23774, 17.4257, 8.83823, 0
1.31291, 17.8567, 8.13158, 0
1.92289, 17.6683, 7.80923, 0
1.88766, 17.0917, 7.16818, 0
1.70544, 17.2918, 8.7689, 0
1.91656, 17.6989, 8.1377, 0
2.23289, 2.18754, 1.04558, 0
2.21965, 2.26756, 1.14074, 0
2.22883, 3.5137, 1.05035, 0
2.22102, 3.50331, 1.15599, 0
2.66715, 2.12442, 1.04773, 0
2.6562, 2.19303, 1.14775, 0
2.64051, 3.54238, 1.05276, 0
2.6359, 3.53136, 1.16351, 0
2.20843, 2.32956, 1.24115, 0
2.20052, 2.24233, 1.33824, 0
2.19641, 3.46462, 1.26778, 0
2.17379, 3.14516, 1.35561, 0
2.64642, 2.24641, 1.2536, 0
2.63968, 2.16228, 1.35586, 0
2.62285, 3.49597, 1.28236, 0
2.58764, 3.21631, 1.38011, 0
2.20935, 2.01594, 1.41882, 0
2.22233, 1.92827, 1.49291, 0
2.1734, 3.21335, 1.42299, 0
2.17996, 3.41785, 1.54143, 0
2.66259, 1.96355, 1.4402, 0
2.68033, 1.89777, 1.51384, 0
2.58981, 3.2819, 1.45346, 0
2.62208, 3.44684, 1.57937, 0
2.24261, 1.9683, 1.62522, 0
2.25962, 2.02326, 1.76603, 0
2.22866, 3.51151, 1.6041, 0
2.25916, 3.59202, 1.72498, 0
2.69343, 1.96008, 1.64525, 0
2.70877, 2.02542, 1.77515, 0
2.65895, 3.52229, 1.64051, 0
2.68828, 3.58951, 1.75667, 0
2.26851, 2.01259, 1.7994, 0
2.27491, 2.08852, 1.84342, 0
2.30106, 3.76248, 1.79179, 0
2.28968, 3.64823, 1.93816, 0
2.72518, 2.01668, 1.80791, 0
2.73641, 2.09947, 1.85237, 0
2.72528, 3.76555, 1.79792, 0
2.74517, 3.63833, 1.94765, 0
2.27151, 2.21238, 1.91108, 0
2.27464, 2.22514, 2.01294, 0
2.26591, 3.33573, 2.07784, 0
2.26259, 3.08318, 2.18288, 0
2.72533, 2.2189, 1.91666, 0
2.73584, 2.23279, 2.02115, 0
2.74351, 3.30658, 2.08631, 0
2.72265, 3.06175, 2.18998, 0
2.27819, 2.10164, 2.14834, 0
2.29994, 1.9825, 2.29741, 0
2.26838, 3.05218, 2.29434, 0
2.26983, 3.06097, 2.33385, 0
2.75883, 2.11184, 2.1625, 0
2.78057, 1.98282, 2.32342, 0
2.72454, 3.00892, 2.29725, 0
2.73022, 3.03384, 2.34529, 0
2.3175, 1.90648, 2.50726, 0
2.33204, 1.91893, 2.80053, 0
2.27633, 3.13419, 2.42835, 0
2.29176, 3.23151, 2.63929, 0
2.80369, 1.90189, 2.53194, 0
2.81507, 1.91812, 2.82822, 0
2.74315, 3.11505, 2.45359, 0
2.76006, 3.21013, 2.65267, 0
2.33841, 1.90667, 2.9604, 0
2.33919, 1.92297, 3.10812, 0
2.31397, 3.24553, 2.89053, 0
2.31957, 3.20936, 3.07709, 0
2.82215, 1.91272, 2.992, 0
2.81947, 1.92943, 3.13964, 0
2.78742, 3.20802, 2.91406, 0
2.80116, 3.16692, 3.10766, 0
2.34146, 1.98327, 3.23279, 0
2.33734, 2.02395, 3.35621, 0
2.33012, 3.06034, 3.34742, 0
2.33229, 2.89821, 3.58496, 0
2.80772, 1.99057, 3.26601, 0
2.79832, 2.03615, 3.41867, 0
2.79476, 3.01441, 3.37886, 0
2.77989, 2.84326, 3.63928, 0
2.32125, 2.00813, 3.48402, 0
2.31343, 1.94337, 3.61745, 0
2.31567, 2.81965, 3.78509, 0
2.32991, 2.81877, 3.94968, 0
2.78172, 2.01178, 3.58267, 0
2.77456, 1.92879, 3.74299, 0
2.73775, 2.74068, 3.87761, 0
2.71632, 2.74235, 4.05504, 0
2.31505, 1.87637, 3.72367, 0
2.34617, 1.76607, 3.79228, 0
2.36795, 2.84422, 4.077, 0
2.3819, 2.85787, 4.12201, 0
2.7681, 1.8503, 3.86159, 0
2.78792, 1.74455, 3.93999, 0
2.72181, 2.75936, 4.17959, 0
2.72256, 2.76901, 4.23303, 0
2.35012, 1.73171, 3.80238, 0
2.34618, 1.74199, 3.79226, 0
2.38426, 2.84407, 4.0859, 0
2.38246, 2.8516, 4.08802, 0
2.79192, 1.70871, 3.95456, 0
2.78849, 1.72162, 3.94365, 0
2.72444, 2.76063, 4.20955, 0
2.72579, 2.77714, 4.21906, 0
2.24057, 5.07137, 1.05275, 0
2.24481, 5.10198, 1.16059, 0
2.41223, 6.97499, 1.03555, 0
2.42595, 7.07754, 1.10818, 0
2.76871, 5.10347, 1.05265, 0
2.77408, 5.14802, 1.16082, 0
2.80372, 6.84647, 1.0362, 0
2.81756, 6.9385, 1.11301, 0
2.23164, 5.01441, 1.26943, 0
2.22687, 4.97113, 1.37602, 0
2.4063, 6.88901, 1.18068, 0
2.4134, 6.94709, 1.25803, 0
2.76634, 5.04757, 1.27269, 0
2.76575, 5.00655, 1.38204, 0
2.76459, 6.70071, 1.1759, 0
2.77167, 6.76096, 1.25143, 0
2.23156, 4.89416, 1.46859, 0
2.23272, 4.84316, 1.6505, 0
2.38044, 6.65904, 1.2896, 0
2.3165, 6.30105, 1.32002, 0
2.76155, 4.92001, 1.47512, 0
2.76402, 4.85195, 1.6541, 0
2.71198, 6.49858, 1.28329, 0
2.69, 6.24016, 1.32314, 0
2.24445, 4.85197, 1.82474, 0
2.25239, 4.84497, 1.90507, 0
2.30314, 6.18793, 1.35143, 0
2.30266, 6.16309, 1.481, 0
2.75673, 4.85042, 1.83024, 0
2.75135, 4.82659, 1.89833, 0
2.72207, 6.17059, 1.35399, 0
2.75087, 6.1759, 1.47845, 0
2.28264, 4.69551, 1.87838, 0
2.29567, 4.60763, 1.91299, 0
2.28936, 6.24171, 1.59703, 0
2.28721, 6.29957, 1.75588, 0
2.74657, 4.65188, 1.86751, 0
2.75224, 4.56385, 1.90333, 0
2.75382, 6.26225, 1.60004, 0
2.77473, 6.3382, 1.78017, 0
2.29392, 4.60714, 1.94299, 0
2.29283, 4.66487, 2.0439, 0
2.28539, 6.38021, 1.89038, 0
2.31325, 6.35947, 2.04166, 0
2.75277, 4.57198, 1.94268, 0
2.75458, 4.64791, 2.04794, 0
2.79103, 6.4211, 1.93583, 0
2.77952, 6.38359, 2.09465, 0
2.29652, 4.7828, 2.27388, 0
2.30607, 4.87871, 2.47944, 0
2.34958, 6.20505, 2.24465, 0
2.3458, 6.02953, 2.46913, 0
2.76721, 4.78105, 2.29182, 0
2.7809, 4.88672, 2.50277, 0
2.80393, 6.21092, 2.2952, 0
2.80447, 6.046, 2.53068, 0
2.29685, 4.75888, 2.64179, 0
2.30164, 4.62582, 2.84299, 0
2.35617, 5.92203, 2.60947, 0
2.37215, 5.82283, 2.70985, 0
2.78373, 4.77345, 2.66062, 0
2.77999, 4.63726, 2.8554, 0
2.82666, 5.9493, 2.67344, 0
2.8427, 5.85759, 2.76613, 0
2.30746, 4.53434, 3.05472, 0
2.31227, 4.45112, 3.26237, 0
2.39016, 5.78355, 2.81478, 0
2.42218, 5.7495, 3.00449, 0
2.78241, 4.53789, 3.06235, 0
2.78521, 4.45184, 3.27118, 0
2.8574, 5.82767, 2.87609, 0
2.89447, 5.80954, 3.06805, 0
2.32023, 4.37448, 3.42004, 0
2.33044, 4.32162, 3.62465, 0
2.44997, 5.72357, 3.17667, 0
2.46934, 5.63069, 3.35932, 0
2.78491, 4.37082, 3.42904, 0
2.7907, 4.3144, 3.63061, 0
2.92941, 5.80167, 3.25763, 0
2.95175, 5.72875, 3.45095, 0
2.32777, 4.25959, 3.90258, 0
2.28456, 4.088, 4.18713, 0
2.4766, 5.46392, 3.64689, 0
2.49094, 5.2534, 3.97893, 0
2.78775, 4.25305, 3.90606, 0
2.74, 4.08281, 4.18541, 0
2.94688, 5.57561, 3.74167, 0
2.91249, 5.37605, 4.0687, 0
2.25977, 3.91605, 4.40657, 0
2.25824, 3.78618, 4.48237, 0
2.4527, 5.0917, 4.22489, 0
2.40084, 4.99542, 4.36606, 0
2.70512, 3.90934, 4.41063, 0
2.69294, 3.77475, 4.49256, 0
2.87101, 5.20616, 4.30778, 0
2.83803, 5.09137, 4.42959, 0
2.26508, 3.6952, 4.49061, 0
2.26752, 3.6812, 4.48591, 0
2.37377, 4.94675, 4.40278, 0
2.36839, 4.93467, 4.39894, 0
2.69071, 3.68123, 4.50506, 0
2.69262, 3.6774, 4.49826, 0
2.82389, 5.03133, 4.45775, 0
2.82307, 5.02137, 4.45084, 0
2.47663, 8.13195, 1.04107, 0
2.45974, 8.2025, 1.12441, 0
2.42587, 9.65603, 1.04977, 0
2.41269, 9.84008, 1.14581, 0
2.94532, 8.08529, 1.0419, 0
2.90869, 8.16979, 1.12785, 0
2.88033, 9.78851, 1.05022, 0
2.88576, 9.95104, 1.14814, 0
2.48794, 7.96502, 1.20737, 0
2.5035, 7.84609, 1.2886, 0
2.43812, 9.5511, 1.25077, 0
2.46315, 9.18473, 1.31956, 0
2.98242, 7.91252, 1.20996, 0
3.03048, 7.76025, 1.29043, 0
2.89405, 9.63654, 1.25524, 0
2.88502, 9.28969, 1.32891, 0
2.51463, 7.71599, 1.32724, 0
2.51412, 7.71688, 1.3593, 0
2.43326, 8.90618, 1.35245, 0
2.41386, 8.78908, 1.3762, 0
3.07227, 7.64059, 1.33076, 0
3.07681, 7.63799, 1.371, 0
2.86426, 9.03272, 1.37591, 0
2.84122, 8.91027, 1.41709, 0
2.50345, 7.72665, 1.39284, 0
2.49421, 7.74329, 1.4647, 0
2.39339, 8.88681, 1.4554, 0
2.40138, 9.05698, 1.5522, 0
3.06496, 7.64093, 1.40892, 0
3.04893, 7.65874, 1.50404, 0
2.82561, 8.96674, 1.50429, 0
2.83345, 9.09833, 1.59294, 0
2.48766, 7.88412, 1.7265, 0
2.489, 8.01757, 1.84138, 0
2.43644, 9.20092, 1.64047, 0
2.45252, 9.26166, 1.7248, 0
3.01124, 7.83793, 1.74029, 0
3.01115, 7.96131, 1.85564, 0
2.86069, 9.2228, 1.67958, 0
2.86924, 9.28975, 1.77931, 0
2.50422, 8.02483, 2.05779, 0
2.48052, 7.8944, 2.24446, 0
2.49086, 9.41295, 1.89829, 0
2.53264, 9.52786, 2.11858, 0
3.05336, 7.95372, 2.05518, 0
3.00871, 7.86932, 2.25512, 0
2.8995, 9.4344, 1.93748, 0
2.95933, 9.54495, 2.16316, 0
2.47531, 7.81751, 2.46113, 0
2.48189, 7.68923, 2.58907, 0
2.54156, 9.42597, 2.30608, 0
2.55585, 9.32856, 2.52205, 0
2.96541, 7.84056, 2.47647, 0
2.969, 7.70992, 2.62174, 0
3.005, 9.4511, 2.37366, 0
3.02971, 9.3511, 2.61642, 0
2.51393, 7.60842, 2.74619, 0
2.53549, 7.53013, 2.87305, 0
2.61235, 9.20035, 2.77034, 0
2.66009, 9.02404, 2.93481, 0
3.00443, 7.627, 2.80001, 0
3.02353, 7.5459, 2.94847, 0
3.07373, 9.22071, 2.88124, 0
3.10695, 9.04686, 3.04156, 0
2.55428, 7.42881, 2.99122, 0
2.58591, 7.30649, 3.14189, 0
2.69699, 8.86209, 3.09311, 0
2.72486, 8.70983, 3.26923, 0
3.03072, 7.43563, 3.0873, 0
3.05187, 7.30888, 3.2351, 0
3.13505, 8.89317, 3.21899, 0
3.1576, 8.74832, 3.41123, 0
2.6264, 7.17604, 3.36414, 0
2.67784, 7.0441, 3.58277, 0
2.74441, 8.57313, 3.433, 0
2.77665, 8.41082, 3.63538, 0
3.08574, 7.16906, 3.49223, 0
3.12006, 7.04143, 3.74187, 0
3.17275, 8.61736, 3.59011, 0
3.20091, 8.4684, 3.80543, 0
2.80078, 6.93993, 3.78, 0
2.95066, 6.7822, 3.96482, 0
2.81819, 8.18984, 3.88045, 0
2.86879, 7.96197, 4.16192, 0
3.1512, 6.93972, 3.95457, 0
3.19142, 6.80199, 4.13603, 0
3.22237, 8.25371, 4.04695, 0
3.23451, 8.03623, 4.3142, 0
3.06793, 6.60846, 4.1661, 0
3.12762, 6.39721, 4.27607, 0
2.95306, 7.78754, 4.50541, 0
3.01968, 7.64926, 4.70481, 0
3.21613, 6.66288, 4.361, 0
3.22631, 6.47881, 4.46055, 0
3.24478, 7.86555, 4.65076, 0
3.25005, 7.71238, 4.82592, 0
3.12928, 6.23897, 4.2433, 0
3.12501, 6.22295, 4.22257, 0
3.05788, 7.51536, 4.74597, 0
3.06104, 7.49139, 4.73553, 0
3.22696, 6.32688, 4.41518, 0
3.22671, 6.33481, 4.40856, 0
3.24859, 7.56406, 4.8674, 0
3.24716, 7.5557, 4.85939, 0
2.39987, 11.1866, 1.05081, 0
2.40508, 11.2283, 1.15581, 0
2.5059, 12.7271, 1.08026, 0
2.52886, 12.8259, 1.24796, 0
2.96879, 11.2298, 1.05358, 0
2.96464, 11.2661, 1.16343, 0
3.03675, 12.7838, 1.08133, 0
3.05575, 12.901, 1.25082, 0
2.37847, 10.9667, 1.24074, 0
2.36474, 10.833, 1.32019, 0
2.48871, 12.5833, 1.39097, 0
2.46107, 12.3506, 1.49535, 0
2.95294, 11.0366, 1.25547, 0
2.94327, 10.9156, 1.34007, 0
3.01792, 12.6545, 1.40001, 0
2.994, 12.4016, 1.50928, 0
2.34926, 10.7323, 1.37947, 0
2.34662, 10.6889, 1.42359, 0
2.45339, 12.2963, 1.57962, 0
2.45392, 12.3052, 1.65351, 0
2.93384, 10.8293, 1.40417, 0
2.92394, 10.7821, 1.44923, 0
2.99471, 12.3318, 1.59601, 0
3.00017, 12.3298, 1.67117, 0
2.36789, 10.762, 1.51601, 0
2.39376, 10.8505, 1.6027, 0
2.46062, 12.3501, 1.73489, 0
2.47324, 12.4634, 1.86062, 0
2.93577, 10.8401, 1.54634, 0
2.94966, 10.9129, 1.63363, 0
3.00741, 12.3679, 1.75341, 0
3.01851, 12.4688, 1.87969, 0
2.42815, 10.9543, 1.73027, 0
2.44465, 10.9879, 1.84598, 0
2.4855, 12.5329, 1.99569, 0
2.49057, 12.5977, 2.12161, 0
2.97067, 11.0011, 1.78033, 0
2.98546, 11.0362, 1.90518, 0
3.02711, 12.5268, 2.00934, 0
3.03565, 12.5923, 2.144, 0
2.48001, 11.009, 2.0524, 0
2.55658, 10.9271, 2.29994, 0
2.5045, 12.5748, 2.30017, 0
2.5505, 12.4484, 2.50408, 0
3.00865, 11.0308, 2.13818, 0
3.03944, 10.9146, 2.39088, 0
3.04678, 12.5761, 2.33604, 0
3.06745, 12.4411, 2.5516, 0
2.60221, 10.8186, 2.5474, 0
2.64643, 10.6838, 2.69793, 0
2.60498, 12.2818, 2.69664, 0
2.65778, 12.1, 2.85415, 0
3.06489, 10.7876, 2.64876, 0
3.08161, 10.6535, 2.79707, 0
3.08379, 12.275, 2.75243, 0
3.1004, 12.0953, 2.91409, 0
2.69127, 10.5826, 2.82605, 0
2.73357, 10.4441, 2.97638, 0
2.68998, 11.8987, 3.00528, 0
2.72671, 11.709, 3.20485, 0
3.10064, 10.5549, 2.90698, 0
3.12623, 10.4266, 3.04924, 0
3.10466, 11.8969, 3.06564, 0
3.11533, 11.7121, 3.29881, 0
2.77017, 10.3041, 3.14266, 0
2.81806, 10.1251, 3.41487, 0
2.76108, 11.5208, 3.43738, 0
2.80814, 11.257, 3.71794, 0
3.15518, 10.2941, 3.25239, 0
3.19885, 10.1248, 3.55086, 0
3.12441, 11.5238, 3.55584, 0
3.13037, 11.2284, 3.84337, 0
2.87045, 9.9424, 3.66662, 0
2.93903, 9.71406, 3.93106, 0
2.86061, 10.9001, 4.0512, 0
2.88947, 10.5663, 4.48847, 0
3.21191, 9.93505, 3.83155, 0
3.22831, 9.70599, 4.11677, 0
3.0838, 10.9095, 4.15377, 0
3.02389, 10.5869, 4.5748, 0
3.02133, 9.46614, 4.16939, 0
3.12245, 9.24314, 4.47001, 0
2.85707, 10.3227, 5.01975, 0
2.73526, 10.0929, 5.55836, 0
3.26228, 9.48024, 4.38084, 0
3.30669, 9.27074, 4.74526, 0
2.9374, 10.3297, 5.11134, 0
2.71102, 10.066, 5.67094, 0
3.19787, 9.03674, 4.97086, 0
3.18527, 8.73208, 5.28186, 0
2.54118, 9.87469, 5.90449, 0
2.55611, 9.36521, 6.09229, 0
3.24971, 9.06914, 5.31386, 0
3.20688, 8.794, 5.59243, 0
2.47805, 9.807, 6.03088, 0
2.62411, 9.2791, 6.18562, 0
3.12787, 8.50447, 5.29666, 0
3.12702, 8.47247, 5.23226, 0
2.79688, 9.11165, 6.04457, 0
2.86811, 9.12173, 5.97174, 0
3.22531, 8.59532, 5.55337, 0
3.23693, 8.5665, 5.47688, 0
2.82726, 8.98176, 6.18766, 0
2.87649, 8.96786, 6.16096, 0
2.73275, 13.864, 1.08485, 0
2.74174, 13.8905, 1.25811, 0
2.92422, 15.2042, 1.12885, 0
2.95117, 15.0806, 1.38893, 0
3.18928, 14.0115, 1.08437, 0
3.19885, 14.0416, 1.25795, 0
3.28187, 15.3695, 1.11583, 0
3.30223, 15.2984, 1.34917, 0
2.72403, 13.7247, 1.41957, 0
2.7111, 13.631, 1.56848, 0
2.95087, 14.9786, 1.62569, 0
2.9076, 15.0251, 1.85487, 0
3.18573, 13.8459, 1.41541, 0
3.17658, 13.7393, 1.56326, 0
3.31185, 15.1635, 1.57039, 0
3.28302, 15.1555, 1.78168, 0
2.698, 13.6166, 1.6926, 0
2.68968, 13.645, 1.82352, 0
2.85759, 15.0605, 2.04671, 0
2.81484, 15.0877, 2.19638, 0
3.16761, 13.7157, 1.68636, 0
3.16533, 13.7457, 1.81433, 0
3.24778, 15.1489, 1.96413, 0
3.21695, 15.1427, 2.11667, 0
2.67995, 13.688, 1.94302, 0
2.67074, 13.737, 2.11324, 0
2.76892, 15.1484, 2.36862, 0
2.73602, 15.1646, 2.52979, 0
3.16072, 13.7817, 1.92904, 0
3.15806, 13.8364, 2.09289, 0
3.18139, 15.184, 2.28931, 0
3.16025, 15.1778, 2.45882, 0
2.6498, 13.6926, 2.27412, 0
2.62228, 13.6168, 2.49314, 0
2.70594, 15.1295, 2.70771, 0
2.67163, 15.0912, 2.93709, 0
3.15433, 13.7893, 2.24956, 0
3.14547, 13.7008, 2.47318, 0
3.16087, 15.1262, 2.64433, 0
3.14685, 15.0849, 2.86602, 0
2.60159, 13.5883, 2.67711, 0
2.58939, 13.5388, 2.79614, 0
2.63255, 15.0302, 3.1699, 0
2.6018, 14.9205, 3.32939, 0
3.12173, 13.635, 2.66852, 0
3.10303, 13.5551, 2.81064, 0
3.12397, 15.0463, 3.09248, 0
3.10522, 14.9443, 3.25692, 0
2.59371, 13.4933, 2.90187, 0
2.60601, 13.4065, 3.01218, 0
2.57373, 14.7642, 3.46388, 0
2.54825, 14.608, 3.60757, 0
