x coord, y coord, z coord, scalar
1.75775, 14.6511, 4.51121, 0
1.75603, 14.2834, 4.65069, 0
1.7596, 15.9027, 4.85236, 0
1.76257, 15.518, 4.90032, 0
1.25145, 13.9044, 4.80919, 0
1.25064, 13.5242, 4.99841, 0
1.25405, 15.0908, 4.99008, 0
1.25245, 14.6811, 5.14276, 0
1.75434, 13.9067, 4.8088, 0
1.75193, 13.5267, 4.99761, 0
1.76214, 15.0971, 4.99239, 0
1.75736, 14.6883, 5.14246, 0
1.24989, 13.1781, 5.23363, 0
1.24882, 12.8477, 5.46028, 0
1.25181, 14.3049, 5.32505, 0
1.25071, 13.9287, 5.49453, 0
1.74966, 13.1806, 5.23259, 0
1.74646, 12.8484, 5.45951, 0
1.75543, 14.3103, 5.32376, 0
1.75213, 13.9333, 5.49325, 0
1.24913, 12.5326, 5.59295, 0
1.25115, 12.268, 5.61223, 0
1.24784, 13.535, 5.57569, 0
1.24761, 13.2801, 5.58228, 0
1.74747, 12.5264, 5.59398, 0
1.75331, 12.2823, 5.61631, 0
1.74356, 13.5211, 5.57447, 0
1.7428, 13.2623, 5.58344, 0
1.33973, 14.9579, 1.44407, 0
1.16552, 16.4183, 1.94069, 0
1.55812, 14.3225, 1.86458, 0
1.29733, 18.999, 4.27649, 0
1.98454, 16.005, 1.25802, 0
1.40267, 17.1273, 1.57937, 0
4.0669, 18.999, 1.49665, 0
1.91732, 18.999, 2.9097, 0
1.15445, 16.5911, 2.21406, 0
1.18569, 17.673, 3.20832, 0
1.25183, 18.999, 4.01775, 0
1.24534, 18.999, 4.02984, 0
1.48173, 17.4646, 1.99927, 0
1.53806, 17.9268, 2.71274, 0
1.57677, 18.999, 3.14736, 0
1.6955, 18.999, 3.81264, 0
1.21486, 18.0938, 3.47796, 0
1.23023, 18.2032, 3.77327, 0
1.2733, 18.999, 4.39128, 0
1.27014, 18.999, 6.54442, 0
1.61961, 18.0905, 3.22296, 0
1.68653, 18.1415, 3.84378, 0
1.80367, 18.999, 4.72139, 0
1.83273, 18.999, 5.77942, 0
1.24091, 18.1253, 4.43776, 0
1.23905, 18.1307, 4.98087, 0
1.22519, 18.999, 8.57854, 0
1.22186, 18.999, 9.74297, 0
1.71909, 18.127, 4.53693, 0
1.71481, 18.1449, 5.04088, 0
1.75024, 18.999, 6.97159, 0
1.6523, 18.999, 7.78346, 0
1.23487, 18.1657, 5.40086, 0
1.23154, 18.2634, 5.72978, 0
1.22028, 18.999, 10.3347, 0
1.21999, 18.999, 10.6074, 0
1.70388, 18.1812, 5.44548, 0
1.69437, 18.2758, 5.7727, 0
1.6242, 18.999, 8.2942, 0
1.61129, 18.999, 8.72758, 0
1.23334, 18.2842, 6.03913, 0
1.23519, 18.256, 6.32164, 0
1.21816, 18.7643, 10.6122, 0
1.20932, 18.5535, 9.86441, 0
1.69983, 18.2941, 6.06527, 0
1.70529, 18.2618, 6.32628, 0
1.61027, 18.999, 9.12642, 0
1.6146, 18.976, 9.3214, 0
1.23648, 18.2059, 6.59731, 0
1.23739, 18.1293, 6.72133, 0
1.21004, 18.3306, 9.30496, 0
1.21094, 18.0993, 9.47622, 0
1.70924, 18.206, 6.57619, 0
1.71211, 18.1275, 6.69138, 0
1.62532, 18.3856, 9.53956, 0
1.62959, 18.0938, 9.6319, 0
1.23834, 18.0378, 6.69133, 0
1.23842, 17.9229, 6.57499, 0
1.21205, 18.0872, 9.3648, 0
1.21018, 17.9424, 9.13367, 0
1.71492, 18.0381, 6.67267, 0
1.7152, 17.9245, 6.56221, 0
1.63279, 18.0385, 9.52086, 0
1.62839, 17.9315, 9.26339, 0
1.24046, 17.742, 6.35959, 0
1.24291, 17.5092, 6.08676, 0
1.20993, 17.9243, 8.89496, 0
1.2117, 17.8894, 8.65732, 0
1.72137, 17.7422, 6.35136, 0
1.72878, 17.5065, 6.07843, 0
1.62883, 17.9139, 8.96525, 0
1.63547, 17.8804, 8.64607, 0
1.2468, 17.2162, 5.82991, 0
1.24853, 16.8053, 5.59271, 0
1.21774, 17.9372, 8.26748, 0
1.22633, 17.9613, 7.78249, 0
1.74041, 17.2131, 5.82715, 0
1.74559, 16.8034, 5.59002, 0
1.65324, 17.93, 8.24556, 0
1.67923, 17.96, 7.76237, 0
1.25153, 16.3731, 5.45927, 0
1.25747, 15.9179, 5.44824, 0
1.23686, 17.7178, 7.13085, 0
1.24628, 17.1854, 6.40737, 0
1.75463, 16.369, 5.46035, 0
1.77242, 15.9195, 5.45358, 0
1.71063, 17.7123, 7.12115, 0
1.73879, 17.1887, 6.40417, 0
1.25739, 15.4427, 5.54128, 0
1.25258, 15.0136, 5.67913, 0
1.24924, 16.6476, 6.0456, 0
1.25521, 16.1265, 5.97349, 0
1.77214, 15.4553, 5.55012, 0
1.75768, 15.023, 5.67904, 0
1.74777, 16.6445, 6.03455, 0
1.76552, 16.1116, 5.97947, 0
1.24645, 14.5939, 5.69281, 0
1.24708, 14.2839, 5.63066, 0
1.24331, 15.5753, 5.88183, 0
1.24334, 15.2087, 5.77866, 0
1.73949, 14.5437, 5.68896, 0
1.7413, 14.2443, 5.62838, 0
1.72909, 15.4942, 5.89539, 0
1.72835, 15.1536, 5.78733, 0
1.51175, 18.999, 4.57784, 0
1.26608, 18.999, 5.69178, 0
1.21357, 18.999, 5.90773, 0
1.001, 15.6776, 14.8736, 0
2.8548, 18.999, 2.0669, 0
1.65432, 18.999, 3.59165, 0
1.54097, 18.999, 3.69025, 0
1.30555, 18.999, 12.374, 0
1.2825, 18.999, 4.39012, 0
1.001, 18.63, 14.7599, 0
1.001, 15.7165, 13.1439, 0
1.001, 18.7972, 12.5575, 0
1.81355, 18.999, 4.26497, 0
1.69209, 18.999, 9.44286, 0
1.001, 16.5884, 13.9392, 0
3.30197, 17.7894, 11.1491, 0
1.001, 15.5232, 15.8601, 0
1.001, 15.8248, 15.5259, 0
1.001, 18.999, 1.001, 0
1.001, 18.2542, 13.0156, 0
1.63175, 18.999, 11.4475, 0
1.45795, 18.999, 11.9305, 0
3.42057, 18.8966, 11.9359, 0
3.53307, 16.8275, 10.8277, 0
1.001, 15.7237, 14.771, 0
1.001, 15.6828, 14.7235, 0
1.001, 16.2976, 12.9509, 0
1.001, 16.285, 12.7332, 0
1.001, 18.8506, 13.6715, 0
1.001, 18.5453, 13.9978, 0
1.001, 15.5865, 9.96576, 0
1.001, 15.5295, 9.93582, 0
1.001, 17.555, 15.0895, 0
1.001, 17.6802, 15.0466, 0
1.001, 16.0781, 11.9753, 0
1.001, 16.2304, 11.4888, 0
1.14078, 18.9268, 12.0765, 0
1.001, 18.372, 13.2503, 0
1.001, 14.775, 8.96167, 0
1.001, 14.6325, 8.52249, 0
1.001, 17.8586, 14.9816, 0
1.001, 17.9388, 14.6681, 0
1.001, 16.4148, 11.7251, 0
1.02834, 15.7066, 9.70415, 0
1.001, 17.9084, 14.0236, 0
1.001, 17.9449, 13.6619, 0
1.001, 15.4267, 9.66928, 0
1.04789, 15.4507, 9.59188, 0
1.001, 17.9999, 14.0906, 0
1.001, 18.0249, 13.6506, 0
1.05809, 14.8911, 9.28384, 0
1.001, 18.999, 14.2636, 0
1.06419, 18.0232, 13.0556, 0
1.15627, 18.0242, 12.6459, 0
1.13809, 14.9525, 9.44664, 0
1.001, 18.999, 14.7983, 0
1.04761, 17.8676, 12.7784, 0
1.11226, 17.7334, 12.0825, 0
1.001, 16.0613, 9.90679, 0
1.001, 17.7442, 13.2226, 0
1.26798, 17.7722, 12.1109, 0
1.35204, 17.7309, 11.8896, 0
1.001, 16.2576, 10.5001, 0
1.001, 17.8724, 13.5498, 0
1.11626, 17.689, 11.9627, 0
1.12255, 17.5524, 11.7679, 0
1.001, 18.0367, 14.6301, 0
1.00594, 17.7532, 13.1934, 0
1.34788, 17.7274, 11.8644, 0
1.36752, 17.6586, 11.6524, 0
1.001, 17.8687, 14.2445, 0
1.001, 17.7054, 13.25, 0
1.12649, 17.4198, 11.308, 0
1.16745, 17.6414, 10.7667, 0
1.0349, 16.8342, 11.8992, 0
1.001, 16.6581, 10.7132, 0
1.38528, 17.5641, 11.2202, 0
1.50654, 17.7034, 10.7162, 0
1.12279, 17.2441, 12.6135, 0
1.06274, 17.1529, 12.0201, 0
1.17729, 17.7879, 10.1263, 0
1.20835, 17.9432, 8.87718, 0
1.001, 16.7773, 10.3408, 0
1.09248, 17.2822, 10.8522, 0
1.53395, 17.8005, 10.106, 0
1.6245, 17.9363, 8.86286, 0
1.05788, 17.3331, 11.4133, 0
1.31408, 17.5924, 10.9469, 0
1.23, 17.8644, 7.55588, 0
1.24408, 17.1096, 6.52892, 0
1.17434, 17.7887, 10.1267, 0
1.21597, 17.9614, 8.31257, 0
1.68992, 17.8651, 7.55773, 0
1.73185, 17.1192, 6.53487, 0
1.52409, 17.7937, 10.1287, 0
1.64746, 17.9601, 8.29534, 0
1.24191, 16.4248, 6.25365, 0
1.23196, 16.0287, 6.04791, 0
1.24013, 17.5263, 6.90601, 0
1.24103, 16.7736, 6.31994, 0
1.72628, 16.4294, 6.23776, 0
1.69221, 15.9734, 6.06922, 0
1.72058, 17.5051, 6.90956, 0
1.72234, 16.7981, 6.32231, 0
2.25152, 1.73492, 1.08684, 0
2.25154, 1.73602, 1.2605, 0
2.24856, 3.164, 1.07642, 0
2.24877, 3.18396, 1.22939, 0
2.75239, 1.73487, 1.08681, 0
2.75242, 1.73597, 1.26041, 0
2.7496, 3.16345, 1.0763, 0
2.74972, 3.18358, 1.22903, 0
2.25156, 1.73331, 1.4352, 0
2.25148, 1.7238, 1.61326, 0
2.24899, 3.19116, 1.38407, 0
2.24897, 3.14051, 1.54044, 0
2.75244, 1.73326, 1.43505, 0
2.75234, 1.72374, 1.61306, 0
2.74986, 3.19094, 1.38347, 0
2.74988, 3.13989, 1.53961, 0
2.25139, 1.71296, 1.7925, 0
2.2513, 1.70089, 1.97847, 0
2.24887, 3.09266, 1.69843, 0
2.24881, 3.04476, 1.90154, 0
2.75221, 1.71287, 1.79224, 0
2.75208, 1.7008, 1.97818, 0
2.74992, 3.09169, 1.69739, 0
2.74997, 3.04351, 1.90051, 0
2.2512, 1.68791, 2.16428, 0
2.25112, 1.67556, 2.35197, 0
2.24877, 2.99541, 2.09555, 0
2.24875, 2.95056, 2.28885, 0
2.75195, 1.6878, 2.16398, 0
2.75184, 1.67544, 2.35166, 0
2.75002, 2.99392, 2.0949, 0
2.75007, 2.94884, 2.28843, 0
2.25102, 1.66247, 2.54277, 0
2.25089, 1.64773, 2.73763, 0
2.24908, 2.93227, 2.48756, 0
2.24934, 2.89735, 2.68914, 0
2.75167, 1.66237, 2.54244, 0
2.75147, 1.64762, 2.73731, 0
2.75023, 2.93078, 2.48736, 0
2.75026, 2.89612, 2.68913, 0
2.25077, 1.6335, 2.93704, 0
2.25063, 1.61865, 3.13966, 0
2.24956, 2.86234, 2.8876, 0
2.24972, 2.82605, 3.09223, 0
2.75128, 1.63339, 2.9367, 0
2.75107, 1.61853, 3.13934, 0
2.75028, 2.86133, 2.88756, 0
2.75026, 2.82527, 3.09214, 0
2.25055, 1.60463, 3.34577, 0
2.25045, 1.58915, 3.55846, 0
2.24991, 2.79222, 3.30088, 0
2.2499, 2.75022, 3.51822, 0
2.75094, 1.60452, 3.34547, 0
2.75077, 1.58906, 3.55818, 0
2.75034, 2.79167, 3.30076, 0
2.75026, 2.74972, 3.5181, 0
2.25035, 1.57477, 3.77531, 0
2.25025, 1.56117, 3.9969, 0
2.24993, 2.70907, 3.74019, 0
2.24995, 2.6697, 3.96615, 0
2.75061, 1.57469, 3.77505, 0
2.75044, 1.5611, 3.99665, 0
2.7502, 2.70867, 3.74004, 0
2.75013, 2.66939, 3.966, 0
2.2502, 1.54738, 4.22556, 0
2.25007, 1.53204, 4.46172, 0
2.25001, 2.63042, 4.19565, 0
2.24992, 2.58738, 4.43264, 0
2.75034, 1.54733, 4.22532, 0
2.75015, 1.53199, 4.46151, 0
2.75014, 2.6302, 4.1955, 0
2.75, 2.58718, 4.4325, 0
2.25001, 1.51689, 4.70024, 0
2.24998, 1.5025, 4.94338, 0
2.2499, 2.54463, 4.67339, 0
2.24988, 2.50252, 4.92055, 0
2.75004, 1.51685, 4.70004, 0
2.74995, 1.50246, 4.94322, 0
2.74992, 2.54448, 4.67325, 0
2.74986, 2.50239, 4.92044, 0
2.24999, 1.48885, 5.19274, 0
2.25001, 1.47534, 5.46108, 0
2.2499, 2.46181, 5.17412, 0
2.2499, 2.42193, 5.44531, 0
2.74991, 1.48882, 5.19261, 0
2.74986, 1.47531, 5.46099, 0
2.74984, 2.46169, 5.17403, 0
2.7498, 2.42183, 5.44525, 0
2.25013, 1.46318, 5.76033, 0
2.2507, 1.45151, 6.05231, 0
2.24998, 2.38634, 5.74495, 0
2.25029, 2.35226, 6.03536, 0
2.7499, 1.46318, 5.76043, 0
2.75027, 1.4515, 6.05257, 0
2.74984, 2.38633, 5.74499, 0
2.75006, 2.35225, 6.03548, 0
2.25169, 1.43994, 6.25734, 0
2.25215, 1.44094, 6.36545, 0
2.25113, 2.31907, 6.2396, 0
2.25156, 2.3232, 6.34555, 0
2.75083, 1.44009, 6.25734, 0
2.75102, 1.44346, 6.36498, 0
2.75072, 2.31959, 6.23959, 0
2.75102, 2.33085, 6.34524, 0
2.24639, 4.28229, 1.0689, 0
2.24687, 4.28607, 1.20683, 0
2.24316, 5.5801, 1.07553, 0
2.24393, 5.58017, 1.22678, 0
2.74766, 4.2811, 1.0683, 0
2.74795, 4.28534, 1.20501, 0
2.743, 5.58276, 1.07515, 0
2.74383, 5.5832, 1.22567, 0
2.24727, 4.26131, 1.3449, 0
2.24638, 4.24026, 1.48247, 0
2.24449, 5.54636, 1.37822, 0
2.24363, 5.5357, 1.53026, 0
2.74814, 4.26093, 1.34193, 0
2.74776, 4.23922, 1.47838, 0
2.74437, 5.5486, 1.37628, 0
2.7439, 5.53757, 1.52746, 0
2.24366, 4.21286, 1.61791, 0
2.24074, 4.21859, 1.80808, 0
2.24184, 5.51319, 1.68029, 0
2.23961, 5.48834, 1.86835, 0
2.74686, 4.21017, 1.61283, 0
2.74596, 4.21286, 1.80192, 0
2.74339, 5.51587, 1.67654, 0
2.74282, 5.49216, 1.86395, 0
2.23762, 4.21259, 2.03427, 0
2.2347, 4.20359, 2.23677, 0
2.23689, 5.46244, 2.05497, 0
2.23372, 5.43203, 2.24421, 0
2.74505, 4.20493, 2.03002, 0
2.74417, 4.19414, 2.23504, 0
2.7421, 5.46797, 2.05201, 0
2.7413, 5.44034, 2.24318, 0
2.23515, 4.15449, 2.44649, 0
2.2392, 4.10307, 2.66354, 0
2.23211, 5.36019, 2.43732, 0
2.23422, 5.29985, 2.63488, 0
2.74458, 4.14536, 2.44709, 0
2.74588, 4.09657, 2.66627, 0
2.74122, 5.36955, 2.43849, 0
2.74216, 5.30741, 2.63881, 0
2.24279, 4.04699, 2.8599, 0
2.24579, 3.98929, 3.06684, 0
2.23695, 5.23469, 2.82201, 0
2.24067, 5.16314, 3.03134, 0
2.74709, 4.04266, 2.86365, 0
2.7481, 3.98694, 3.06929, 0
2.74343, 5.23874, 2.82914, 0
2.74508, 5.16457, 3.03698, 0
2.24831, 3.93271, 3.27539, 0
2.24845, 3.8743, 3.49123, 0
2.24545, 5.08338, 3.24179, 0
2.2465, 5.0015, 3.45479, 0
2.74908, 3.93212, 3.27697, 0
2.74902, 3.87377, 3.49207, 0
2.74717, 5.083, 3.24643, 0
2.74759, 5.00092, 3.45806, 0
2.24873, 3.80826, 3.70976, 0
2.24903, 3.74209, 3.94049, 0
2.24704, 4.9163, 3.67243, 0
2.24773, 4.82858, 3.90098, 0
2.74911, 3.80779, 3.71004, 0
2.74925, 3.74172, 3.9407, 0
2.74788, 4.91575, 3.6739, 0
2.74828, 4.82812, 3.90167, 0
2.24935, 3.67871, 4.17249, 0
2.24934, 3.61437, 4.40914, 0
2.24854, 4.73787, 4.13477, 0
2.24857, 4.64433, 4.37174, 0
2.74945, 3.67844, 4.17268, 0
2.74941, 3.61406, 4.40929, 0
2.7487, 4.7375, 4.13527, 0
2.74868, 4.64401, 4.37199, 0
2.24947, 3.54801, 4.64774, 0
2.24959, 3.47902, 4.89502, 0
2.24887, 4.55079, 4.60828, 0
2.24914, 4.45893, 4.85236, 0
2.74947, 3.54778, 4.6478, 0
2.7495, 3.47886, 4.89509, 0
2.74889, 4.5505, 4.60845, 0
2.74905, 4.45869, 4.85266, 0
2.24975, 3.41092, 5.15021, 0
2.24977, 3.34641, 5.42286, 0
2.24948, 4.36829, 5.10665, 0
2.2496, 4.2797, 5.38008, 0
2.74956, 3.41084, 5.15027, 0
2.7495, 3.34643, 5.42291, 0
2.74927, 4.36812, 5.10691, 0
2.74929, 4.27964, 5.38037, 0
2.24991, 3.29093, 5.72065, 0
2.24996, 3.24103, 6.00748, 0
2.24994, 4.20053, 5.67968, 0
2.25053, 4.13241, 5.96847, 0
2.74949, 3.29116, 5.72064, 0
2.74934, 3.24159, 6.00728, 0
2.74939, 4.2007, 5.68005, 0
2.74947, 4.13298, 5.96882, 0
2.25013, 3.19356, 6.21045, 0
2.25026, 3.18208, 6.3142, 0
2.25097, 4.07351, 6.1705, 0
2.25119, 4.04862, 6.26757, 0
2.74946, 3.19493, 6.21012, 0
2.74959, 3.1887, 6.31374, 0
2.7494, 4.07572, 6.17061, 0
2.74939, 4.05609, 6.26745, 0
2.23645, 7.09943, 1.07294, 0
2.23724, 7.09764, 1.21896, 0
2.24455, 8.41039, 1.06959, 0
2.24621, 8.42473, 1.20895, 0
2.7313, 7.09564, 1.07295, 0
2.73327, 7.09738, 1.21892, 0
2.74325, 8.40084, 1.06949, 0
2.74589, 8.41232, 1.20864, 0
2.23795, 7.05846, 1.36686, 0
2.23775, 7.0332, 1.51696, 0
2.24596, 8.38138, 1.34904, 0
2.24259, 8.31845, 1.49066, 0
2.73447, 7.05796, 1.36665, 0
2.73188, 7.02839, 1.51669, 0
2.74596, 8.36639, 1.34859, 0
2.73948, 8.31028, 1.49008, 0
2.23917, 6.9812, 1.66896, 0
2.24044, 6.92986, 1.83937, 0
2.24036, 8.23476, 1.63254, 0
2.23874, 8.1641, 1.77766, 0
2.73261, 6.97446, 1.66852, 0
2.7337, 6.92159, 1.84206, 0
2.73522, 8.23536, 1.63199, 0
2.73167, 8.17259, 1.7813, 0
2.24172, 6.85831, 2.02248, 0
2.24389, 6.76813, 2.2179, 0
2.23765, 8.0945, 1.9538, 0
2.2395, 8.02174, 2.14171, 0
2.73541, 6.85083, 2.02555, 0
2.74035, 6.76393, 2.22046, 0
2.72795, 8.10457, 1.95921, 0
2.73001, 8.0292, 2.1484, 0
2.24466, 6.66829, 2.41467, 0
2.24511, 6.57801, 2.60922, 0
2.24296, 7.94412, 2.33378, 0
2.24353, 7.84942, 2.52789, 0
2.74293, 6.66643, 2.41705, 0
2.74386, 6.5769, 2.61109, 0
2.73641, 7.94766, 2.34218, 0
2.73817, 7.85114, 2.53683, 0
2.24544, 6.48461, 2.801, 0
2.24597, 6.38941, 3.00245, 0
2.2439, 7.74097, 2.73655, 0
2.24493, 7.62275, 2.95277, 0
2.74446, 6.48394, 2.80259, 0
2.74528, 6.38923, 3.00366, 0
2.73894, 7.74162, 2.74262, 0
2.74106, 7.62272, 2.95692, 0
2.2465, 6.28292, 3.21079, 0
2.2468, 6.16991, 3.42179, 0
2.24585, 7.49387, 3.15798, 0
2.24669, 7.36112, 3.37252, 0
2.74596, 6.28288, 3.21204, 0
2.74646, 6.16999, 3.4229, 0
2.74341, 7.49368, 3.16117, 0
2.7453, 7.36097, 3.37446, 0
2.24706, 6.06099, 3.63726, 0
2.24754, 5.94766, 3.85837, 0
2.24695, 7.22419, 3.59002, 0
2.2474, 7.07391, 3.81101, 0
2.74675, 6.06098, 3.63818, 0
2.74729, 5.94762, 3.85917, 0
2.74584, 7.22396, 3.59144, 0
2.74656, 7.0737, 3.81202, 0
2.24797, 5.82802, 4.08626, 0
2.24815, 5.70752, 4.32329, 0
2.24775, 6.92442, 4.03624, 0
2.24799, 6.78161, 4.27088, 0
2.74775, 5.82788, 4.08696, 0
2.74804, 5.70741, 4.32386, 0
2.74713, 6.92427, 4.03704, 0
2.74758, 6.78154, 4.2715, 0
2.24833, 5.58818, 4.56459, 0
2.24856, 5.46885, 4.81102, 0
2.24806, 6.63952, 4.50802, 0
2.24819, 6.49054, 4.75109, 0
2.74824, 5.58803, 4.56498, 0
2.74846, 5.46864, 4.81136, 0
2.74775, 6.63946, 4.50843, 0
2.74797, 6.49046, 4.75134, 0
2.24881, 5.35028, 5.06323, 0
2.24888, 5.23531, 5.33354, 0
2.24823, 6.33712, 5.00416, 0
2.24817, 6.19355, 5.27585, 0
2.7487, 5.35001, 5.06348, 0
2.7488, 5.23506, 5.33375, 0
2.7481, 6.33696, 5.00425, 0
2.74814, 6.19337, 5.27574, 0
2.24903, 5.13484, 5.63325, 0
2.24925, 5.04492, 5.92326, 0
2.24794, 6.0747, 5.57349, 0
2.24725, 5.96662, 5.85988, 0
2.74899, 5.13466, 5.63339, 0
2.74909, 5.04491, 5.92337, 0
2.74809, 6.0745, 5.57298, 0
2.74765, 5.96619, 5.85903, 0
2.24926, 4.96115, 6.12543, 0
2.24929, 4.94611, 6.21809, 0
2.24626, 5.85793, 6.05905, 0
2.24585, 5.83493, 6.14536, 0
2.74878, 4.96236, 6.1255, 0
2.74858, 4.95893, 6.21784, 0
2.74684, 5.85829, 6.05841, 0
2.74654, 5.84619, 6.14547, 0
2.25284, 9.71356, 1.07413, 0
2.25306, 9.7259, 1.2228, 0
2.25417, 11.2705, 1.0765, 0
2.25415, 11.2979, 1.22974, 0
2.75355, 9.71514, 1.07397, 0
2.75391, 9.72646, 1.2223, 0
2.75385, 11.272, 1.0765, 0
2.75362, 11.2993, 1.22973, 0
2.25333, 9.66835, 1.36994, 0
2.25284, 9.61486, 1.51698, 0
2.25379, 11.238, 1.38367, 0
2.25334, 11.1486, 1.53963, 0
2.75425, 9.66823, 1.36906, 0
2.75341, 9.61534, 1.51576, 0
2.75333, 11.2393, 1.38363, 0
2.75319, 11.15, 1.53951, 0
2.25232, 9.55284, 1.65976, 0
2.25164, 9.4849, 1.80154, 0
2.25301, 11.053, 1.69304, 0
2.25255, 10.9594, 1.85004, 0
2.75251, 9.55377, 1.65822, 0
2.75132, 9.48619, 1.80007, 0
2.75281, 11.0543, 1.69288, 0
2.75229, 10.9607, 1.84993, 0
2.25098, 9.42427, 1.97544, 0
2.25049, 9.36228, 2.14885, 0
2.25225, 10.8638, 2.01482, 0
2.25204, 10.7523, 2.18778, 0
2.75018, 9.42608, 1.97445, 0
2.74946, 9.36353, 2.14828, 0
2.752, 10.8651, 2.0148, 0
2.75184, 10.7535, 2.18777, 0
2.24998, 9.26801, 2.32857, 0
2.24948, 9.13983, 2.52364, 0
2.25183, 10.6186, 2.36145, 0
2.25142, 10.4759, 2.54692, 0
2.74896, 9.26923, 2.32837, 0
2.74835, 9.14133, 2.52378, 0
2.75171, 10.6198, 2.36142, 0
2.75128, 10.4769, 2.54683, 0
2.24888, 9.00742, 2.73636, 0
2.24817, 8.86448, 2.94285, 0
2.25098, 10.3178, 2.74274, 0
2.25054, 10.1496, 2.92717, 0
2.74758, 9.00918, 2.73659, 0
2.74683, 8.86639, 2.94333, 0
2.75081, 10.3187, 2.74269, 0
2.75036, 10.1506, 2.92715, 0
2.24798, 8.7061, 3.13703, 0
2.24796, 8.54967, 3.33858, 0
2.25025, 9.97328, 3.11527, 0
2.24996, 9.78696, 3.31089, 0
2.74686, 8.70763, 3.13782, 0
2.74703, 8.55087, 3.33982, 0
2.75008, 9.97419, 3.11521, 0
2.74976, 9.78779, 3.31096, 0
2.24773, 8.38413, 3.54528, 0
2.24749, 8.21334, 3.76009, 0
2.24967, 9.58453, 3.51112, 0
2.24937, 9.39122, 3.72243, 0
2.74679, 8.38521, 3.54648, 0
2.74648, 8.21431, 3.76114, 0
2.74938, 9.58532, 3.51134, 0
2.74899, 9.39214, 3.72275, 0
2.2478, 8.04499, 3.98344, 0
2.24797, 7.87084, 4.21489, 0
2.24928, 9.20157, 3.93891, 0
2.24914, 8.99384, 4.161, 0
2.74696, 8.04562, 3.98435, 0
2.74733, 7.8712, 4.21566, 0
2.74889, 9.20246, 3.93922, 0
2.74871, 8.9947, 4.16134, 0
2.24794, 7.69292, 4.44718, 0
2.24804, 7.51299, 4.68602, 0
2.24885, 8.77509, 4.38567, 0
2.2486, 8.55898, 4.6248, 0
2.74744, 7.6931, 4.44774, 0
2.74769, 7.51306, 4.68632, 0
2.7484, 8.77589, 4.38589, 0
2.74817, 8.55973, 4.62481, 0
2.24801, 7.33879, 4.93865, 0
2.24798, 7.17257, 5.21606, 0
2.24832, 8.35734, 4.87866, 0
2.24813, 8.17303, 5.15083, 0
2.74771, 7.33875, 4.93877, 0
2.74784, 7.17254, 5.21594, 0
2.74784, 8.35798, 4.8786, 0
2.74773, 8.17337, 5.15066, 0
2.24775, 7.02514, 5.51448, 0
2.24688, 6.89329, 5.79687, 0
2.2478, 8.00114, 5.44355, 0
2.24677, 7.83872, 5.71992, 0
2.74784, 7.02512, 5.51383, 0
2.74716, 6.89311, 5.79557, 0
2.74787, 8.00139, 5.44232, 0
2.74712, 7.83815, 5.71764, 0
2.24544, 6.76413, 5.99234, 0
2.2448, 6.71138, 6.07547, 0
2.24542, 7.68267, 5.9127, 0
2.24471, 7.61475, 5.98733, 0
2.74588, 6.7642, 5.9911, 0
2.74541, 6.71224, 6.07572, 0
2.74606, 7.68352, 5.91026, 0
2.74563, 7.60553, 5.98729, 0
2.26519, 12.6693, 1.07671, 0
2.265, 12.6922, 1.23038, 0
2.3113, 13.9678, 1.08803, 0
2.3131, 13.9667, 1.26456, 0
2.74718, 12.6672, 1.07692, 0
2.74585, 12.689, 1.23101, 0
2.78658, 14.006, 1.08709, 0
2.78839, 14.0037, 1.26174, 0
2.26347, 12.6031, 1.38396, 0
2.2625, 12.5236, 1.5388, 0
2.31124, 13.8826, 1.43474, 0
2.3062, 13.8267, 1.6029, 0
2.74623, 12.6015, 1.38486, 0
2.74822, 12.5239, 1.53986, 0
2.78488, 13.9179, 1.43074, 0
2.78047, 13.8585, 1.59806, 0
2.26132, 12.4344, 1.69082, 0
2.26028, 12.3671, 1.85461, 0
2.29717, 13.751, 1.75853, 0
2.28868, 13.6631, 1.90123, 0
2.75183, 12.4363, 1.6918, 0
2.75448, 12.3698, 1.85537, 0
2.77373, 13.7782, 1.75399, 0
2.76791, 13.686, 1.89794, 0
2.25891, 12.2687, 2.02603, 0
2.25717, 12.1435, 2.19798, 0
2.28149, 13.5947, 2.06061, 0
2.2753, 13.492, 2.22548, 0
2.75647, 12.2718, 2.02582, 0
2.75651, 12.1467, 2.19746, 0
2.76421, 13.6111, 2.05877, 0
2.76228, 13.5032, 2.22522, 0
2.25561, 11.9924, 2.37301, 0
2.25472, 11.8356, 2.57592, 0
2.27049, 13.3512, 2.40257, 0
2.26614, 13.1852, 2.60958, 0
2.7552, 11.9955, 2.37295, 0
2.75454, 11.8379, 2.57566, 0
2.76322, 13.3588, 2.40322, 0
2.76232, 13.1909, 2.60961, 0
2.25381, 11.6611, 2.75513, 0
2.253, 11.4627, 2.9369, 0
2.26324, 12.9959, 2.80321, 0
2.25957, 12.7895, 2.97813, 0
2.75384, 11.6628, 2.75481, 0
2.75321, 11.4641, 2.93653, 0
2.76199, 13.0002, 2.80096, 0
2.75931, 12.7926, 2.97551, 0
2.25237, 11.253, 3.12267, 0
2.25183, 11.0454, 3.30784, 0
2.25688, 12.5663, 3.14893, 0
2.25497, 12.3321, 3.32681, 0
2.75268, 11.2542, 3.12233, 0
