x coord, y coord, z coord, scalar
1.75001, 7.95184, 9.88463, 0
1.25, 7.41307, 10.4024, 0
1.25, 7.38721, 10.8942, 0
1.25, 7.92357, 10.3753, 0
1.25, 7.89587, 10.8679, 0
1.75001, 7.41307, 10.4024, 0
1.75, 7.38721, 10.8942, 0
1.75001, 7.92357, 10.3753, 0
1.75, 7.89588, 10.8679, 0
1.25, 7.36262, 11.3871, 0
1.24999, 7.33878, 11.8823, 0
1.25, 7.86961, 11.3618, 0
1.24999, 7.84416, 11.8576, 0
1.75, 7.36262, 11.3871, 0
1.74998, 7.33877, 11.8823, 0
1.75, 7.86962, 11.3618, 0
1.74998, 7.84416, 11.8576, 0
1.24998, 7.31723, 12.3784, 0
1.24996, 7.30122, 12.8735, 0
1.24997, 7.82112, 12.3542, 0
1.24995, 7.80489, 12.85, 0
1.74993, 7.31718, 12.3783, 0
1.74988, 7.30135, 12.8735, 0
1.74992, 7.82108, 12.3542, 0
1.74985, 7.80477, 12.85, 0
1.25046, 9.25417, 1.19652, 0
1.25045, 9.24869, 1.58968, 0
1.25082, 9.88756, 1.18728, 0
1.2508, 9.88084, 1.56202, 0
1.75138, 9.25441, 1.19651, 0
1.75136, 9.24895, 1.58964, 0
1.75246, 9.88812, 1.18722, 0
1.75241, 9.88142, 1.56183, 0
1.25036, 9.21403, 1.99095, 0
1.25027, 9.17381, 2.40319, 0
1.25061, 9.83193, 1.94933, 0
1.25043, 9.77807, 2.35431, 0
1.75108, 9.21422, 1.9909, 0
1.75081, 9.17394, 2.40314, 0
1.75182, 9.83231, 1.94906, 0
1.75128, 9.77829, 2.35396, 0
1.25018, 9.12202, 2.823, 0
1.25011, 9.06985, 3.25663, 0
1.25025, 9.71227, 2.76847, 0
1.25011, 9.64699, 3.20082, 0
1.75054, 9.12207, 2.82297, 0
1.75033, 9.06987, 3.25662, 0
1.75075, 9.71235, 2.76807, 0
1.75034, 9.64698, 3.20047, 0
1.25009, 9.01519, 3.6956, 0
1.25007, 8.96133, 4.14479, 0
1.25009, 9.58189, 3.63936, 0
1.25007, 9.51875, 4.0896, 0
1.75026, 9.01521, 3.69561, 0
1.7502, 8.96135, 4.14481, 0
1.75026, 9.58189, 3.63904, 0
1.75021, 9.51876, 4.08933, 0
1.25007, 8.90866, 4.59819, 0
1.25007, 8.858, 5.05927, 0
1.2501, 9.45854, 4.54499, 0
1.25013, 9.40133, 5.00829, 0
1.75021, 8.90871, 4.59822, 0
1.75022, 8.85807, 5.05929, 0
1.75031, 9.4586, 4.54477, 0
1.7504, 9.40145, 5.00803, 0
1.25006, 8.80908, 5.52342, 0
1.25005, 8.76248, 5.9939, 0
1.25012, 9.34674, 5.47481, 0
1.25009, 9.29516, 5.948, 0
1.75018, 8.80914, 5.52343, 0
1.75014, 8.76253, 5.99391, 0
1.75036, 9.34684, 5.47452, 0
1.75028, 9.29524, 5.9477, 0
1.25003, 8.71828, 6.46631, 0
1.25002, 8.67594, 6.94383, 0
1.25006, 9.2468, 6.42281, 0
1.25003, 9.20067, 6.90283, 0
1.7501, 8.71831, 6.46631, 0
1.75006, 8.67596, 6.94384, 0
1.75019, 9.24686, 6.42251, 0
1.7501, 9.2007, 6.90254, 0
1.25001, 8.6363, 7.42267, 0
1.25, 8.59801, 7.90551, 0
1.25001, 9.15794, 7.38388, 0
1.24999, 9.11676, 7.86885, 0
1.75003, 8.6363, 7.42268, 0
1.75, 8.598, 7.90553, 0
1.75003, 9.15795, 7.38361, 0
1.74998, 9.11675, 7.86859, 0
1.25, 8.56235, 8.38944, 0
1.25, 8.52752, 8.87641, 0
1.24999, 9.07876, 8.35461, 0
1.24999, 9.04162, 8.84321, 0
1.75, 8.56234, 8.38946, 0
1.75, 8.52751, 8.87643, 0
1.74997, 9.07875, 8.35437, 0
1.74997, 9.0416, 8.84298, 0
1.25, 8.49506, 9.36451, 0
1.25, 8.46299, 9.85493, 0
1.24999, 9.00727, 9.33269, 0
1.24998, 8.97317, 9.82416, 0
1.75, 8.49505, 9.36453, 0
1.75001, 8.46298, 9.85495, 0
1.74996, 9.00724, 9.33246, 0
1.74995, 8.97314, 9.82396, 0
1.25, 8.43289, 10.3467, 0
1.25, 8.4035, 10.8403, 0
1.24998, 8.94129, 10.3173, 0
1.24997, 8.9103, 10.812, 0
1.75, 8.43287, 10.3467, 0
1.75, 8.40348, 10.8403, 0
1.74993, 8.94124, 10.3171, 0
1.74992, 8.91024, 10.8119, 0
1.25, 8.37574, 11.3351, 0
1.25, 8.34892, 11.8315, 0
1.24999, 8.88117, 11.3077, 0
1.25001, 8.85314, 11.8048, 0
1.75, 8.37574, 11.3351, 0
1.74999, 8.34893, 11.8315, 0
1.74997, 8.88115, 11.3077, 0
1.75004, 8.85317, 11.8048, 0
1.24997, 8.32456, 12.3287, 0
1.24994, 8.30744, 12.825, 0
1.24999, 8.82757, 12.3026, 0
1.24996, 8.80922, 12.7997, 0
1.74991, 8.32455, 12.3286, 0
1.74983, 8.30743, 12.825, 0
1.74998, 8.82761, 12.3025, 0
1.74987, 8.80953, 12.7996, 0
1.25146, 10.5692, 1.17558, 0
1.2514, 10.56, 1.52701, 0
1.25216, 11.3766, 1.16174, 0
1.25211, 11.3548, 1.48586, 0
1.75437, 10.5701, 1.1754, 0
1.75421, 10.5609, 1.52649, 0
1.75649, 11.377, 1.16196, 0
1.75632, 11.355, 1.48653, 0
1.25099, 10.4829, 1.89678, 0
1.25064, 10.4054, 2.29585, 0
1.25153, 11.2106, 1.83865, 0
1.251, 11.0814, 2.23447, 0
1.75297, 10.4834, 1.89604, 0
1.75192, 10.4056, 2.29487, 0
1.7546, 11.2105, 1.84043, 0
1.75299, 11.081, 2.23805, 0
1.25032, 10.3186, 2.70554, 0
1.25007, 10.2344, 3.13813, 0
1.25051, 10.9579, 2.63995, 0
1.25009, 10.843, 3.07365, 0
1.75095, 10.3186, 2.70441, 0
1.75022, 10.2343, 3.13713, 0
1.75153, 10.9574, 2.64472, 0
1.75025, 10.8423, 3.07898, 0
1.25005, 10.1551, 3.57835, 0
1.25005, 10.0805, 4.031, 0
1.25002, 10.7418, 3.51814, 0
1.25002, 10.6513, 3.97378, 0
1.75015, 10.155, 3.57744, 0
1.75014, 10.0805, 4.03024, 0
1.75006, 10.7413, 3.52353, 0
1.75005, 10.6508, 3.97844, 0
1.25012, 10.0108, 4.48895, 0
1.25019, 9.94591, 4.95531, 0
1.25012, 10.568, 4.4351, 0
1.25024, 10.493, 4.90561, 0
1.75036, 10.0108, 4.48832, 0
1.75058, 9.94602, 4.95464, 0
1.75037, 10.5677, 4.43931, 0
1.75073, 10.4928, 4.90987, 0
1.25018, 9.88492, 5.42438, 0
1.25013, 9.82766, 5.90062, 0
1.25025, 10.4242, 5.37762, 0
1.2502, 10.3602, 5.85727, 0
1.75053, 9.88502, 5.42365, 0
1.7504, 9.82772, 5.89988, 0
1.75076, 10.4241, 5.38184, 0
1.75061, 10.3601, 5.86159, 0
1.25009, 9.77493, 6.37799, 0
1.25004, 9.72463, 6.86067, 0
1.25015, 10.3026, 6.33736, 0
1.25008, 10.2477, 6.82276, 0
1.75027, 9.77496, 6.37726, 0
1.75012, 9.72464, 6.85997, 0
1.75044, 10.3024, 6.34183, 0
1.75023, 10.2476, 6.82713, 0
1.25001, 9.67875, 7.34408, 0
1.24998, 9.6345, 7.83129, 0
1.25003, 10.1986, 7.3085, 0
1.24999, 10.1511, 7.79792, 0
1.75002, 9.67875, 7.34341, 0
1.74994, 9.63449, 7.83065, 0
1.75009, 10.1984, 7.31288, 0
1.74997, 10.151, 7.80229, 0
1.24997, 9.59423, 8.31903, 0
1.24997, 9.55482, 8.80932, 0
1.24997, 10.1087, 8.2875, 0
1.24997, 10.0671, 8.77942, 0
1.74991, 9.59421, 8.31841, 0
1.74992, 9.55481, 8.80871, 0
1.74991, 10.1086, 8.29192, 0
1.74991, 10.067, 8.78374, 0
1.24996, 9.51883, 9.3003, 0
1.24995, 9.48266, 9.79284, 0
1.24996, 10.0296, 9.27141, 0
1.24994, 9.99153, 9.76415, 0
1.74989, 9.51882, 9.29969, 0
1.74985, 9.48265, 9.79227, 0
1.74987, 10.0295, 9.27564, 0
1.74983, 9.99146, 9.76844, 0
1.24994, 9.44888, 10.2874, 0
1.24993, 9.41652, 10.7832, 0
1.24993, 9.9559, 10.2602, 0
1.24992, 9.92228, 10.7571, 0
1.74981, 9.44886, 10.2869, 0
1.7498, 9.41649, 10.7829, 0
1.74978, 9.95585, 10.2645, 0
1.74975, 9.92228, 10.7598, 0
1.24997, 9.38604, 11.28, 0
1.25003, 9.35681, 11.7777, 0
1.24997, 9.89048, 11.2548, 0
1.25004, 9.86002, 11.7531, 0
1.74992, 9.38602, 11.2799, 0
1.7501, 9.35682, 11.7777, 0
1.7499, 9.89048, 11.2554, 0
1.75011, 9.85998, 11.7539, 0
1.25003, 9.33015, 12.2761, 0
1.24999, 9.31107, 12.7741, 0
1.25004, 9.83236, 12.2519, 0
1.24999, 9.81279, 12.7503, 0
1.7501, 9.33018, 12.2759, 0
1.74996, 9.31136, 12.7738, 0
1.75013, 9.83233, 12.2534, 0
1.74998, 9.81284, 12.752, 0
2.25012, 1.27543, 1.22667, 0
2.25012, 1.27536, 1.68002, 0
2.25012, 1.8263, 1.22659, 0
2.25012, 1.82609, 1.67976, 0
2.75016, 1.27544, 1.22667, 0
2.75016, 1.27536, 1.68002, 0
2.75017, 1.82631, 1.22659, 0
2.75017, 1.82609, 1.67976, 0
2.25012, 1.27504, 2.13384, 0
2.25011, 1.2746, 2.58819, 0
2.25012, 1.82513, 2.13341, 0
2.25011, 1.82379, 2.58761, 0
2.75016, 1.27505, 2.13383, 0
2.75015, 1.2746, 2.58819, 0
2.75016, 1.82514, 2.1334, 0
2.75016, 1.82379, 2.5876, 0
2.25011, 1.27398, 3.04349, 0
2.2501, 1.27327, 3.50019, 0
2.25011, 1.82193, 3.04276, 0
2.2501, 1.8198, 3.49934, 0
2.75015, 1.27398, 3.04348, 0
2.75014, 1.27327, 3.50018, 0
2.75015, 1.82193, 3.04276, 0
2.75014, 1.8198, 3.49933, 0
2.2501, 1.27241, 3.95804, 0
2.25009, 1.27151, 4.41779, 0
2.2501, 1.81724, 3.95708, 0
2.25009, 1.81452, 4.41675, 0
2.75013, 1.27242, 3.95803, 0
2.75012, 1.27151, 4.41778, 0
2.75013, 1.81725, 3.95708, 0
2.75012, 1.81453, 4.41675, 0
2.25008, 1.27049, 4.87881, 0
2.25008, 1.26945, 5.34201, 0
2.25008, 1.81148, 4.8777, 0
2.25008, 1.80834, 5.34084, 0
2.75011, 1.27049, 4.8788, 0
2.7501, 1.26945, 5.342, 0
2.75011, 1.81148, 4.87769, 0
2.75011, 1.80834, 5.34083, 0
2.25007, 1.26833, 5.80648, 0
2.25006, 1.2672, 6.27348, 0
2.25007, 1.80499, 5.80527, 0
2.25006, 1.80161, 6.27224, 0
2.7501, 1.26833, 5.80647, 0
2.75009, 1.2672, 6.27347, 0
2.7501, 1.80499, 5.80526, 0
2.75009, 1.80161, 6.27223, 0
2.25006, 1.26604, 6.74178, 0
2.25005, 1.26487, 7.21291, 0
2.25006, 1.79811, 6.74053, 0
2.25005, 1.79463, 7.21165, 0
2.75008, 1.26604, 6.74178, 0
2.75007, 1.26487, 7.2129, 0
2.75008, 1.79811, 6.74052, 0
2.75007, 1.79463, 7.21164, 0
2.25005, 1.2637, 7.68534, 0
2.25004, 1.26254, 8.16072, 0
2.25005, 1.79111, 7.68408, 0
2.25004, 1.78762, 8.15947, 0
2.75006, 1.2637, 7.68534, 0
2.75006, 1.26254, 8.16072, 0
2.75006, 1.79111, 7.68408, 0
2.75006, 1.78762, 8.15947, 0
2.25004, 1.26138, 8.6374, 0
2.25003, 1.26024, 9.11699, 0
2.25004, 1.78415, 8.63616, 0
2.25003, 1.78073, 9.11578, 0
2.75005, 1.26138, 8.63739, 0
2.75004, 1.26024, 9.11699, 0
2.75005, 1.78415, 8.63615, 0
2.75004, 1.78073, 9.11577, 0
2.25003, 1.25912, 9.59787, 0
2.25003, 1.25802, 10.0817, 0
2.25003, 1.77737, 9.59667, 0
2.25003, 1.77405, 10.0805, 0
2.75004, 1.25912, 9.59786, 0
2.75004, 1.25802, 10.0817, 0
2.75004, 1.77737, 9.59667, 0
2.75004, 1.77405, 10.0805, 0
2.25003, 1.25694, 10.5668, 0
2.25002, 1.25587, 11.0545, 0
2.25003, 1.77081, 10.5656, 0
2.25002, 1.76761, 11.0534, 0
2.75003, 1.25694, 10.5668, 0
2.75003, 1.25587, 11.0545, 0
2.75003, 1.77081, 10.5656, 0
2.75003, 1.76761, 11.0534, 0
2.25003, 1.25483, 11.5436, 0
2.25003, 1.25382, 12.036, 0
2.25003, 1.7645, 11.5425, 0
2.25003, 1.76146, 12.0349, 0
2.75003, 1.25483, 11.5436, 0
2.75003, 1.25382, 12.036, 0
2.75003, 1.7645, 11.5425, 0
2.75003, 1.76146, 12.0349, 0
2.25005, 1.2529, 12.529, 0
2.25008, 1.25224, 13.0213, 0
2.25005, 1.7587, 12.5279, 0
2.25008, 1.75673, 13.0202, 0
2.75004, 1.2529, 12.529, 0
2.75006, 1.25227, 13.0213, 0
2.75004, 1.75871, 12.5279, 0
2.75006, 1.7568, 13.0202, 0
2.25013, 2.3779, 1.22628, 0
2.25013, 2.37753, 1.67885, 0
2.25014, 2.93009, 1.22578, 0
2.25014, 2.92958, 1.67735, 0
2.75018, 2.37791, 1.22628, 0
2.75018, 2.37755, 1.67885, 0
2.75019, 2.93011, 1.22578, 0
2.75019, 2.92959, 1.67735, 0
2.25012, 2.37591, 2.13192, 0
2.25012, 2.37362, 2.58558, 0
2.25014, 2.92725, 2.12947, 0
2.25013, 2.92398, 2.58224, 0
2.75017, 2.37592, 2.13192, 0
2.75017, 2.37363, 2.58558, 0
2.75019, 2.92727, 2.12946, 0
2.75018, 2.92399, 2.58223, 0
2.25011, 2.37045, 3.04024, 0
2.25011, 2.36684, 3.49639, 0
2.25012, 2.91946, 3.03608, 0
2.25012, 2.91431, 3.49155, 0
2.75016, 2.37046, 3.04023, 0
2.75015, 2.36685, 3.49638, 0
2.75017, 2.91947, 3.03608, 0
2.75016, 2.91432, 3.49154, 0
2.2501, 2.36251, 3.95375, 0
2.25009, 2.35791, 4.41311, 0
2.25011, 2.90815, 3.9483, 0
2.2501, 2.90161, 4.40719, 0
2.75014, 2.36252, 3.95374, 0
2.75013, 2.35791, 4.4131, 0
2.75015, 2.90816, 3.94829, 0
2.75014, 2.90162, 4.40718, 0
2.25009, 2.35277, 4.87378, 0
2.25008, 2.34748, 5.33673, 0
2.25009, 2.89432, 4.86745, 0
2.25008, 2.88684, 5.33011, 0
2.75012, 2.35277, 4.87377, 0
2.75011, 2.34749, 5.33672, 0
2.75012, 2.89432, 4.86744, 0
2.75011, 2.88684, 5.3301, 0
2.25007, 2.34184, 5.80099, 0
2.25006, 2.33615, 6.26787, 0
2.25007, 2.87885, 5.79412, 0
2.25007, 2.87081, 6.26087, 0
2.7501, 2.34184, 5.80098, 0
2.75009, 2.33615, 6.26786, 0
2.7501, 2.87885, 5.79411, 0
2.75009, 2.87081, 6.26086, 0
2.25006, 2.33028, 6.73608, 0
2.25005, 2.32443, 7.20718, 0
2.25006, 2.86253, 6.72899, 0
2.25005, 2.85428, 7.20009, 0
2.75008, 2.33028, 6.73607, 0
2.75007, 2.32443, 7.20717, 0
2.75008, 2.86253, 6.72899, 0
2.75007, 2.85429, 7.20008, 0
2.25005, 2.31854, 7.67961, 0
2.25004, 2.3127, 8.15502, 0
2.25005, 2.84599, 7.67254, 0
2.25004, 2.83779, 8.14802, 0
2.75006, 2.31854, 7.6796, 0
2.75006, 2.3127, 8.15502, 0
2.75006, 2.84599, 7.67253, 0
2.75006, 2.83779, 8.14802, 0
2.25004, 2.30691, 8.63175, 0
2.25003, 2.30119, 9.11142, 0
2.25004, 2.82966, 8.62483, 0
2.25003, 2.82163, 9.10462, 0
2.75005, 2.30691, 8.63174, 0
2.75004, 2.30119, 9.11142, 0
2.75005, 2.82966, 8.62482, 0
2.75004, 2.82163, 9.10462, 0
2.25003, 2.29559, 9.59238, 0
2.25003, 2.29005, 10.0763, 0
2.25003, 2.81378, 9.5857, 0
2.25003, 2.80602, 10.0697, 0
2.75004, 2.29559, 9.59237, 0
2.75004, 2.29005, 10.0763, 0
2.75004, 2.81378, 9.58569, 0
2.75003, 2.80602, 10.0697, 0
2.25002, 2.28465, 10.5615, 0
2.25002, 2.27932, 11.0493, 0
2.25002, 2.79846, 10.555, 0
2.25002, 2.79099, 11.043, 0
2.75003, 2.28465, 10.5615, 0
2.75003, 2.27932, 11.0493, 0
2.75003, 2.79846, 10.555, 0
2.75003, 2.79099, 11.043, 0
2.25003, 2.27414, 11.5385, 0
2.25003, 2.26908, 12.0309, 0
2.25002, 2.78375, 11.5323, 0
2.25003, 2.77667, 12.0248, 0
2.75003, 2.27414, 11.5385, 0
2.75003, 2.26908, 12.0309, 0
2.75003, 2.78375, 11.5323, 0
2.75003, 2.77667, 12.0248, 0
2.25005, 2.26448, 12.524, 0
2.25007, 2.26121, 13.0163, 0
2.25004, 2.77024, 12.518, 0
2.25006, 2.76568, 13.0104, 0
2.75004, 2.26449, 12.524, 0
2.75005, 2.26132, 13.0163, 0
2.75004, 2.77025, 12.518, 0
2.75005, 2.76584, 13.0104, 0
2.25016, 3.48371, 1.22513, 0
2.25016, 3.48304, 1.67539, 0
2.25018, 4.03848, 1.22424, 0
2.25018, 4.03765, 1.67273, 0
2.75022, 3.48373, 1.22513, 0
2.75022, 3.48306, 1.67539, 0
2.75025, 4.03851, 1.22424, 0
2.75025, 4.03768, 1.67272, 0
2.25015, 3.47995, 2.12627, 0
2.25015, 3.47562, 2.57787, 0
2.25018, 4.03375, 2.12192, 0
2.25017, 4.02829, 2.57196, 0
2.75021, 3.47997, 2.12626, 0
2.7502, 3.47564, 2.57786, 0
2.75024, 4.03378, 2.12191, 0
2.75023, 4.02831, 2.57195, 0
2.25014, 3.46964, 3.03066, 0
2.25013, 3.46284, 3.48523, 0
2.25016, 4.02075, 3.02334, 0
2.25014, 4.0122, 3.47674, 0
2.75019, 3.46966, 3.03065, 0
2.75018, 3.46286, 3.48522, 0
2.75021, 4.02077, 3.02333, 0
2.7502, 4.01222, 3.47672, 0
2.25012, 3.45473, 3.94119, 0
2.25011, 3.44613, 4.39945, 0
2.25013, 4.00201, 3.93166, 0
2.25012, 3.99126, 4.38911, 0
2.75016, 3.45474, 3.94118, 0
2.75015, 3.44614, 4.39944, 0
2.75018, 4.00203, 3.93165, 0
2.75016, 3.99127, 4.3891, 0
2.2501, 3.43654, 4.85917, 0
2.25009, 3.42673, 5.32144, 0
2.2501, 3.97926, 4.84812, 0
2.25009, 3.96701, 5.30992, 0
2.75013, 3.43655, 4.85916, 0
2.75012, 3.42673, 5.32143, 0
2.75014, 3.97927, 4.84811, 0
2.75013, 3.96702, 5.3099, 0
2.25008, 3.41627, 5.78513, 0
2.25007, 3.40576, 6.25171, 0
2.25008, 3.95399, 5.77322, 0
2.25007, 3.94092, 6.23963, 0
2.75011, 3.41627, 5.78512, 0
2.75009, 3.40576, 6.2517, 0
2.75011, 3.95399, 5.77321, 0
2.7501, 3.94092, 6.23962, 0
2.25006, 3.39497, 6.71971, 0
2.25005, 3.38424, 7.19079, 0
2.25006, 3.92754, 6.70753, 0
2.25005, 3.91426, 7.17865, 0
2.75008, 3.39497, 6.7197, 0
2.75007, 3.38424, 7.19078, 0
2.75009, 3.92754, 6.70752, 0
2.75007, 3.91426, 7.17864, 0
2.25005, 3.37348, 7.66325, 0
2.25004, 3.36285, 8.13881, 0
2.25005, 3.90099, 7.65119, 0
2.25004, 3.88788, 8.12692, 0
2.75006, 3.37348, 7.66324, 0
2.75006, 3.36285, 8.13881, 0
2.75007, 3.90099, 7.65118, 0
2.75006, 3.88788, 8.12691, 0
2.25004, 3.35235, 8.61571, 0
2.25003, 3.34199, 9.09564, 0
2.25004, 3.87498, 8.60399, 0
2.25003, 3.86226, 9.08416, 0
2.75005, 3.35235, 8.6157, 0
2.75004, 3.34199, 9.09564, 0
2.75005, 3.87498, 8.60399, 0
2.75004, 3.86226, 9.08415, 0
2.25003, 3.33187, 9.57687, 0
2.25003, 3.32188, 10.0611, 0
2.25003, 3.84987, 9.56561, 0
2.25002, 3.83765, 10.05, 0
2.75004, 3.33187, 9.57686, 0
2.75003, 3.32188, 10.0611, 0
2.75004, 3.84987, 9.56561, 0
2.75003, 3.83765, 10.05, 0
2.25002, 3.31216, 10.5465, 0
2.25002, 3.30257, 11.0347, 0
2.25002, 3.82578, 10.5357, 0
2.25002, 3.81407, 11.0241, 0
2.75003, 3.31216, 10.5465, 0
2.75003, 3.30257, 11.0347, 0
2.75003, 3.82578, 10.5357, 0
2.75003, 3.81407, 11.0241, 0
2.25002, 3.29328, 11.5241, 0
2.25003, 3.2842, 12.0167, 0
2.25002, 3.80273, 11.5137, 0
2.25002, 3.79166, 12.0065, 0
2.75003, 3.29328, 11.5241, 0
2.75003, 3.2842, 12.0167, 0
2.75003, 3.80273, 11.5137, 0
2.75002, 3.79166, 12.0065, 0
2.25004, 3.27595, 12.51, 0
2.25006, 3.2701, 13.0025, 0
2.25004, 3.78162, 12.4999, 0
2.25006, 3.77448, 12.9926, 0
2.75003, 3.27597, 12.51, 0
2.75004, 3.27031, 13.0025, 0
2.75003, 3.78164, 12.5, 0
2.75004, 3.77473, 12.9926, 0
2.25022, 4.59585, 1.22319, 0
2.25021, 4.59483, 1.66958, 0
2.25026, 5.15508, 1.22181, 0
2.25026, 5.15383, 1.66543, 0
2.7503, 4.5959, 1.22319, 0
2.75029, 4.59487, 1.66958, 0
2.75036, 5.15514, 1.2218, 0
2.75036, 5.15389, 1.66542, 0
2.2502, 4.58993, 2.11679, 0
2.25019, 4.58312, 2.56498, 0
2.25025, 5.14782, 2.11005, 0
2.25023, 5.13951, 2.55591, 0
2.75028, 4.58997, 2.11678, 0
2.75026, 4.58316, 2.56497, 0
2.75034, 5.14787, 2.11003, 0
2.75031, 5.13956, 2.55589, 0
2.25018, 4.57376, 3.0147, 0
2.25016, 4.5632, 3.46672, 0
2.25021, 5.12814, 3.00355, 0
2.25019, 5.11538, 3.45387, 0
2.75024, 4.57379, 3.01468, 0
2.75022, 4.56323, 3.4667, 0
2.75028, 5.12817, 3.00352, 0
2.75025, 5.11541, 3.45384, 0
2.25014, 4.55066, 3.92043, 0
2.25013, 4.53747, 4.37693, 0
2.25016, 5.10027, 3.90612, 0
2.25014, 5.08447, 4.36151, 0
2.7502, 4.55068, 3.92041, 0
2.75018, 4.53749, 4.37691, 0
2.75022, 5.10029, 3.90609, 0
2.75019, 5.08449, 4.36149, 0
2.25011, 4.52283, 4.83512, 0
2.2501, 4.50793, 5.29636, 0
2.25012, 5.067, 4.81877, 0
2.25011, 5.0493, 5.27944, 0
2.75015, 4.52284, 4.8351, 0
2.75013, 4.50794, 5.29635, 0
2.75017, 5.06702, 4.81875, 0
2.75014, 5.04931, 5.27942, 0
2.25009, 4.49217, 5.75921, 0
2.25007, 4.4764, 6.22542, 0
2.25009, 5.03067, 5.74183, 0
2.25008, 5.01208, 6.20789, 0
2.75012, 4.49218, 5.7592, 0
2.7501, 4.4764, 6.22541, 0
2.75012, 5.03068, 5.74182, 0
2.75011, 5.01208, 6.20787, 0
2.25006, 4.46031, 6.69319, 0
2.25006, 4.44436, 7.16435, 0
2.25007, 4.99318, 6.6756, 0
2.25006, 4.97447, 7.1469, 0
2.75009, 4.46031, 6.69318, 0
2.75008, 4.44436, 7.16434, 0
2.75009, 4.99318, 6.67559, 0
2.75008, 4.97447, 7.14689, 0
2.25005, 4.42848, 7.63699, 0
2.25004, 4.41282, 8.1129, 0
2.25005, 4.95593, 7.61973, 0
2.25004, 4.93766, 8.09596, 0
2.75007, 4.42848, 7.63698, 0
2.75006, 4.41282, 8.11289, 0
2.75007, 4.95593, 7.61972, 0
2.75006, 4.93766, 8.09596, 0
2.25004, 4.39747, 8.59017, 0
2.25003, 4.38236, 9.0706, 0
2.25004, 4.91983, 8.57358, 0
2.25003, 4.90231, 9.0544, 0
2.75005, 4.39747, 8.59017, 0
2.75004, 4.38236, 9.0706, 0
2.75005, 4.91983, 8.57358, 0
2.75004, 4.90231, 9.0544, 0
2.25003, 4.36768, 9.55232, 0
2.25002, 4.35322, 10.037, 0
2.25003, 4.88533, 9.53651, 0
2.25002, 4.86862, 10.0216, 0
2.75004, 4.36768, 9.55231, 0
2.75003, 4.35322, 10.037, 0
2.75004, 4.88533, 9.5365, 0
2.75003, 4.86862, 10.0216, 0
2.25002, 4.3392, 10.523, 0
2.25002, 4.32539, 11.0116, 0
2.25002, 4.85246, 10.5079, 0
2.25002, 4.83655, 10.9969, 0
2.75003, 4.3392, 10.523, 0
2.75003, 4.32539, 11.0116, 0
2.75003, 4.85246, 10.5079, 0
2.75002, 4.83655, 10.9969, 0
2.25002, 4.31204, 11.5014, 0
2.25002, 4.29901, 11.9944, 0
2.25002, 4.82121, 11.4871, 0
2.25002, 4.80626, 11.9802, 0
2.75002, 4.31204, 11.5014, 0
2.75002, 4.29902, 11.9944, 0
2.75002, 4.82121, 11.4871, 0
2.75002, 4.80626, 11.9802, 0
2.25004, 4.2872, 12.488, 0
2.25006, 4.27881, 12.9808, 0
2.25003, 4.79271, 12.4741, 0
2.25005, 4.78308, 12.9672, 0
2.75003, 4.28722, 12.488, 0
2.75003, 4.2791, 12.9808, 0
2.75002, 4.79272, 12.4741, 0
2.75002, 4.78342, 12.9672, 0
2.25032, 5.71949, 1.22021, 0
2.25032, 5.71795, 1.66065, 0
2.25042, 6.28678, 1.21809, 0
2.25041, 6.28492, 1.65429, 0
2.75044, 5.71958, 1.22021, 0
2.75043, 5.71804, 1.66063, 0
2.75056, 6.2869, 1.21808, 0
2.75055, 6.28504, 1.65426, 0
2.2503, 5.71045, 2.1023, 0
2.25027, 5.7002, 2.5455, 0
2.25038, 6.27569, 2.09207, 0
2.25034, 6.26322, 2.53189, 0
2.7504, 5.71052, 2.10228, 0
2.75037, 5.70026, 2.54547, 0
2.75051, 6.27579, 2.09203, 0
2.75046, 6.2633, 2.53184, 0
2.25024, 5.68617, 2.99078, 0
2.25021, 5.6706, 3.43922, 0
2.25029, 6.24619, 2.97423, 0
2.25025, 6.22746, 3.42047, 0
2.75033, 5.68622, 2.99075, 0
2.75029, 5.67064, 3.43918, 0
2.7504, 6.24625, 2.97418, 0
2.75034, 6.22751, 3.42042, 0
2.25018, 5.65232, 3.88984, 0
2.25016, 5.63333, 4.34404, 0
2.25021, 6.20566, 3.86922, 0
2.25018, 6.18318, 4.32217, 0
2.75025, 5.65235, 3.88981, 0
2.75022, 5.63335, 4.34402, 0
2.75029, 6.20569, 3.86918, 0
2.75024, 6.1832, 4.32213, 0
2.25014, 5.61255, 4.80029, 0
2.25011, 5.59158, 5.26036, 0
2.25015, 6.15881, 4.77739, 0
2.25012, 6.13436, 5.23696, 0
2.75018, 5.61256, 4.80026, 0
2.75016, 5.59159, 5.26033, 0
2.7502, 6.15883, 4.77736, 0
2.75017, 6.13437, 5.23694, 0
2.2501, 5.56973, 5.72227, 0
2.25008, 5.54802, 6.18818, 0
2.2501, 6.10907, 5.69857, 0
2.25009, 6.08408, 6.16452, 0
2.75013, 5.56974, 5.72225, 0
2.75011, 5.54803, 6.18816, 0
2.75014, 6.10908, 5.69855, 0
2.75011, 6.08409, 6.1645, 0
2.25007, 5.52612, 6.65583, 0
2.25006, 5.50451, 7.12729, 0
2.25007, 6.05905, 6.63231, 0
2.25006, 6.03443, 7.10416, 0
2.75009, 5.52612, 6.65581, 0
