x coord, y coord, z coord, scalar
1.76911, 16.2904, 5.84426, 0
1.73667, 17.3684, 6.72762, 0
1.75174, 17.123, 6.66337, 0
1.25804, 16.0249, 5.90076, 0
1.25899, 15.7566, 5.99076, 0
1.25383, 16.8525, 6.63993, 0
1.25417, 16.5951, 6.68646, 0
1.77401, 16.0344, 5.90733, 0
1.7767, 15.7777, 5.99815, 0
1.76135, 16.8581, 6.64801, 0
1.76214, 16.607, 6.69266, 0
1.25938, 15.5047, 6.14797, 0
1.25592, 15.2937, 6.28734, 0
1.25759, 16.3337, 6.79551, 0
1.25557, 15.9604, 6.87715, 0
1.77805, 15.5358, 6.15432, 0
1.76762, 15.2511, 6.28251, 0
1.77224, 16.3531, 6.79833, 0
1.76635, 15.9929, 6.87412, 0
1.23834, 15.0793, 6.31091, 0
1.24211, 14.8771, 6.1926, 0
1.24267, 15.5861, 6.75313, 0
1.24153, 15.4453, 6.59078, 0
1.71404, 14.8682, 6.26504, 0
1.72498, 14.7075, 6.11727, 0
1.72812, 15.4805, 6.7278, 0
1.72189, 15.2919, 6.57621, 0
1.49425, 14.7753, 1.81608, 0
1.16337, 16.8575, 2.50616, 0
1.73448, 14.2917, 2.35851, 0
1.28569, 18.999, 6.21702, 0
2.38048, 16.2276, 1.4008, 0
1.16939, 16.2884, 1.51218, 0
4.17323, 18.999, 1.67742, 0
1.72299, 18.999, 3.77007, 0
1.12714, 17.0673, 2.66948, 0
1.15527, 17.6403, 3.96387, 0
1.24791, 18.999, 5.47641, 0
1.24187, 18.999, 5.4369, 0
1.25487, 16.3531, 1.78069, 0
1.35198, 17.6535, 3.02506, 0
1.41257, 18.999, 3.42282, 0
1.68066, 18.999, 5.14243, 0
1.19335, 18.9122, 4.42634, 0
1.22044, 18.999, 5.04819, 0
1.26316, 18.999, 6.27255, 0
1.25786, 18.999, 10.4131, 0
1.51578, 18.5921, 3.89353, 0
1.66609, 18.999, 5.28515, 0
1.75693, 18.999, 6.89217, 0
1.78387, 18.999, 9.05912, 0
1.23043, 18.999, 6.3678, 0
1.22417, 18.999, 7.4601, 0
1.18809, 18.9089, 12.7502, 0
1.17038, 18.5019, 13.9012, 0
1.6836, 18.999, 6.51583, 0
1.66893, 18.999, 7.54053, 0
1.71945, 18.999, 10.8754, 0
1.58247, 18.999, 11.8535, 0
1.22004, 18.999, 8.22248, 0
1.21673, 18.999, 8.84384, 0
1.19192, 18.1431, 14.5153, 0
1.20714, 18.0104, 14.7882, 0
1.65915, 18.999, 8.30271, 0
1.64938, 18.999, 8.96186, 0
1.53653, 18.9552, 12.437, 0
1.49677, 18.8078, 12.9062, 0
1.21733, 18.999, 9.537, 0
1.21783, 18.999, 10.0215, 0
1.22135, 18.0245, 14.8748, 0
1.17228, 18.1854, 14.0969, 0
1.65083, 18.999, 9.59655, 0
1.65317, 18.999, 10.0304, 0
1.46954, 18.6033, 13.2773, 0
1.46638, 18.3828, 13.499, 0
1.22151, 18.9883, 10.451, 0
1.22413, 18.4809, 10.6846, 0
1.16352, 18.0993, 13.505, 0
1.16196, 17.96, 13.5811, 0
1.66331, 18.9941, 10.4193, 0
1.67052, 18.5094, 10.6378, 0
1.49025, 18.1095, 13.7747, 0
1.48562, 17.9274, 13.7382, 0
1.22657, 18.0981, 10.5887, 0
1.22552, 17.8467, 10.3749, 0
1.16288, 17.9228, 13.4587, 0
1.16253, 17.5162, 13.1536, 0
1.67843, 18.1107, 10.5634, 0
1.67584, 17.8464, 10.359, 0
1.48253, 17.7804, 13.5885, 0
1.47958, 17.499, 13.2668, 0
1.22498, 17.8129, 10.0108, 0
1.22766, 17.8313, 9.49158, 0
1.16679, 17.5587, 12.9125, 0
1.17271, 17.611, 12.6615, 0
1.67475, 17.803, 9.99856, 0
1.68329, 17.8266, 9.46985, 0
1.49587, 17.5563, 12.9771, 0
1.51888, 17.6041, 12.6516, 0
1.23648, 17.8685, 8.94294, 0
1.24086, 17.8865, 8.44947, 0
1.18511, 17.7473, 12.3169, 0
1.20056, 17.9534, 11.8784, 0
1.70946, 17.8708, 8.92696, 0
1.7226, 17.8984, 8.43919, 0
1.55593, 17.7417, 12.295, 0
1.60273, 17.9512, 11.8518, 0
1.24254, 17.7656, 8.09307, 0
1.25135, 17.473, 7.8372, 0
1.22031, 17.9087, 11.0819, 0
1.23431, 17.8188, 9.82567, 0
1.72761, 17.7741, 8.08684, 0
1.75383, 17.4846, 7.84037, 0
1.66122, 17.8997, 11.0685, 0
1.70261, 17.8158, 9.82267, 0
1.25415, 17.092, 7.67575, 0
1.24904, 16.5913, 7.57897, 0
1.2374, 17.8098, 8.91103, 0
1.24202, 17.5921, 8.48868, 0
1.76124, 17.1249, 7.69219, 0
1.74548, 16.6655, 7.58641, 0
1.71222, 17.8225, 8.89041, 0
1.72532, 17.5834, 8.49141, 0
1.23481, 16.2705, 7.39412, 0
1.23658, 16.1183, 7.16652, 0
1.22571, 17.019, 8.0638, 0
1.23031, 16.6804, 7.74658, 0
1.70424, 16.1806, 7.36393, 0
1.71107, 16.0323, 7.14097, 0
1.67559, 16.8844, 8.02308, 0
1.6887, 16.6022, 7.72251, 0
1.51317, 18.999, 6.94998, 0
1.25032, 18.999, 8.89334, 0
1.20163, 18.999, 9.39597, 0
1.001, 11.833, 17.8002, 0
2.77806, 18.999, 2.23845, 0
1.6139, 18.999, 4.6004, 0
1.51649, 18.999, 4.8268, 0
1.001, 18.3259, 16.7709, 0
1.27462, 18.999, 6.25775, 0
1.001, 15.7077, 18.999, 0
1.0001, 15.2623, 15.6714, 0
1.001, 17.8504, 16.8036, 0
1.79683, 18.999, 6.01297, 0
1.52778, 18.8837, 13.6057, 0
1.001, 15.5577, 17.49, 0
3.08822, 16.5983, 13.9663, 0
1.001, 9.95498, 18.999, 0
1.001, 11.867, 18.999, 0
1.001, 18.999, 1.001, 0
1.001, 17.4909, 17.4664, 0
1.28122, 18.149, 15.4882, 0
1.001, 18.162, 15.9326, 0
3.08915, 17.1351, 14.0986, 0
3.44537, 15.845, 12.9721, 0
1.001, 12.194, 18.01, 0
1.001, 12.2848, 18.001, 0
1.001, 15.8912, 16.3397, 0
1.001, 15.8859, 15.9125, 0
1.001, 17.2553, 18.1876, 0
1.001, 16.6381, 18.4711, 0
1.001, 15.0836, 9.59823, 0
1.001, 14.9316, 9.38678, 0
1.001, 14.3288, 18.999, 0
1.001, 15.9229, 18.999, 0
1.001, 15.9648, 14.0326, 0
1.001, 16.2384, 12.7807, 0
1.001, 17.941, 16.048, 0
1.001, 17.4816, 17.8374, 0
1.001, 13.1174, 7.6871, 0
1.001, 12.711, 7.05698, 0
1.001, 17.0463, 18.999, 0
1.001, 17.5642, 18.999, 0
1.001, 16.1091, 13.6666, 0
1.001, 15.4577, 9.34493, 0
1.001, 17.3732, 18.5129, 0
1.001, 17.7606, 18.1147, 0
1.001, 14.5367, 9.04115, 0
1.001, 14.6593, 8.73707, 0
1.001, 17.7584, 18.919, 0
1.001, 17.9761, 18.1497, 0
1.001, 13.5417, 8.01625, 0
1.001, 17.7727, 18.999, 0
1.001, 17.9866, 17.646, 0
1.001, 18.063, 17.125, 0
1.001, 13.7741, 8.22622, 0
1.001, 16.4016, 18.999, 0
1.001, 17.9394, 17.245, 0
1.001, 17.7097, 16.1351, 0
1.001, 16.171, 10.0366, 0
1.00027, 17.7027, 17.5252, 0
1.001, 17.7596, 16.2731, 0
1.04318, 17.6306, 16.0116, 0
1.001, 16.2833, 10.841, 0
1.001, 17.889, 17.8734, 0
1.00874, 17.5991, 15.9508, 0
1.0314, 17.2335, 15.6764, 0
1.001, 17.2833, 18.999, 0
1.001, 17.6528, 17.6184, 0
1.04707, 17.6438, 15.9533, 0
1.12719, 17.423, 15.6816, 0
1.001, 17.4437, 18.5938, 0
1.001, 17.4414, 17.6678, 0
1.07547, 16.6974, 14.9634, 0
1.14837, 17.1338, 14.7206, 0
1.001, 16.1899, 14.6953, 0
1.001, 16.2935, 12.001, 0
1.26065, 16.9287, 15.0373, 0
1.45085, 17.1048, 14.6081, 0
1.001, 16.7419, 16.688, 0
1.001, 16.5094, 15.3508, 0
1.13609, 17.6383, 14.1771, 0
1.16538, 18.0241, 12.8886, 0
1.00002, 16.3076, 11.8647, 0
1.03828, 16.3524, 13.9906, 0
1.39885, 17.4927, 14.0561, 0
1.49606, 18.0085, 12.8578, 0
1.001, 16.5507, 14.7392, 0
1.21199, 16.9095, 14.6904, 0
1.20716, 18.0033, 11.5503, 0
1.23271, 17.749, 9.91125, 0
1.13198, 17.6647, 14.1635, 0
1.18311, 17.9845, 12.3144, 0
1.62133, 18.0059, 11.5502, 0
1.69713, 17.7525, 9.92788, 0
1.38798, 17.4971, 14.0602, 0
1.54942, 17.9722, 12.2928, 0
1.22518, 17.5438, 9.03315, 0
1.211, 17.4488, 8.49042, 0
1.2257, 17.8652, 10.6523, 0
1.22804, 17.6688, 9.36804, 0
1.67583, 17.5736, 9.0164, 0
1.62644, 17.3385, 8.47841, 0
1.6774, 17.8441, 10.6509, 0
1.6831, 17.6979, 9.3913, 0
2.25412, 2.14998, 1.05155, 0
2.24181, 2.22208, 1.15877, 0
2.21311, 3.26037, 1.04787, 0
2.21174, 3.25456, 1.14778, 0
2.67024, 2.09756, 1.05217, 0
2.66186, 2.1628, 1.16067, 0
2.65275, 3.27459, 1.04938, 0
2.65113, 3.26757, 1.15221, 0
2.23156, 2.27811, 1.27157, 0
2.23296, 2.22403, 1.37952, 0
2.20836, 3.22604, 1.25304, 0
2.19693, 2.99353, 1.35814, 0
2.6544, 2.21377, 1.27484, 0
2.6503, 2.16136, 1.38348, 0
2.64594, 3.24102, 1.26042, 0
2.62671, 3.03782, 1.36826, 0
2.25431, 2.06954, 1.46814, 0
2.26839, 1.99517, 1.5617, 0
2.19786, 3.03579, 1.42693, 0
2.20911, 3.18127, 1.52546, 0
2.66928, 2.02911, 1.47344, 0
2.68666, 1.97556, 1.56779, 0
2.63085, 3.07716, 1.44027, 0
2.6556, 3.1947, 1.5441, 0
2.27355, 1.98745, 1.72908, 0
2.27489, 1.98792, 1.91878, 0
2.21908, 3.26238, 1.59558, 0
2.23006, 3.34004, 1.72525, 0
2.70033, 1.97965, 1.73503, 0
2.71223, 1.98591, 1.91447, 0
2.67683, 3.26336, 1.61852, 0
2.70025, 3.33343, 1.74637, 0
2.28022, 1.95094, 1.99886, 0
2.28073, 1.97336, 2.09215, 0
2.24208, 3.48894, 1.84197, 0
2.25169, 3.41807, 1.9876, 0
2.72481, 1.95338, 1.99202, 0
2.73456, 1.98188, 2.08658, 0
2.72648, 3.48451, 1.84772, 0
2.74789, 3.41121, 1.98795, 0
2.27223, 2.03554, 2.20225, 0
2.26991, 2.02822, 2.3077, 0
2.25621, 3.19349, 2.14425, 0
2.25043, 3.01388, 2.29393, 0
2.72779, 2.0401, 2.19492, 0
2.72993, 2.03122, 2.29905, 0
2.75406, 3.17903, 2.13949, 0
2.73638, 3.00601, 2.28361, 0
2.26733, 1.96751, 2.41814, 0
2.26746, 1.90259, 2.54695, 0
2.25158, 2.96608, 2.42279, 0
2.25119, 2.94598, 2.51291, 0
2.7376, 1.97079, 2.40903, 0
2.74338, 1.90378, 2.54175, 0
2.7336, 2.9513, 2.40863, 0
2.73442, 2.93908, 2.50092, 0
2.26744, 1.8432, 2.71304, 0
2.26582, 1.78194, 2.9204, 0
2.25186, 2.96984, 2.63415, 0
2.25108, 3.02726, 2.80843, 0
2.74959, 1.8427, 2.70664, 0
2.7524, 1.77966, 2.91479, 0
2.73806, 2.96734, 2.62938, 0
2.73799, 3.02704, 2.80058, 0
2.26555, 1.72921, 3.10637, 0
2.26208, 1.69384, 3.29373, 0
2.25613, 3.05601, 2.99797, 0
2.25372, 3.04806, 3.18076, 0
2.75816, 1.73014, 3.10147, 0
2.75883, 1.69417, 3.28965, 0
2.75033, 3.0523, 2.99333, 0
2.75612, 3.04476, 3.17921, 0
2.26019, 1.67562, 3.4825, 0
2.25867, 1.65745, 3.6834, 0
2.25513, 3.00201, 3.38658, 0
2.25618, 2.95023, 3.60964, 0
2.75752, 1.67593, 3.47818, 0
2.75686, 1.65772, 3.67977, 0
2.75686, 2.99973, 3.38537, 0
2.75728, 2.94871, 3.60581, 0
2.25722, 1.64118, 3.89718, 0
2.25555, 1.62659, 4.12817, 0
2.25674, 2.89887, 3.84584, 0
2.25701, 2.85075, 4.08579, 0
2.75609, 1.64172, 3.8947, 0
2.75515, 1.62698, 4.12631, 0
2.75732, 2.89785, 3.84408, 0
2.75783, 2.85013, 4.08445, 0
2.25455, 1.61492, 4.36372, 0
2.25353, 1.60035, 4.53107, 0
2.25622, 2.81091, 4.32644, 0
2.2563, 2.77055, 4.49387, 0
2.75437, 1.61493, 4.36219, 0
2.75267, 1.60011, 4.52972, 0
2.75699, 2.81104, 4.32522, 0
2.75727, 2.77086, 4.49304, 0
2.25219, 1.58519, 4.60512, 0
2.25182, 1.58648, 4.62109, 0
2.25808, 2.72992, 4.56624, 0
2.25926, 2.73541, 4.5823, 0
2.75019, 1.58502, 4.60352, 0
2.74926, 1.58948, 4.61868, 0
2.7595, 2.73095, 4.56575, 0
2.76104, 2.74577, 4.58164, 0
2.22838, 5.16432, 1.04075, 0
2.22851, 5.19487, 1.12243, 0
2.27501, 6.89363, 1.03409, 0
2.27175, 6.95782, 1.1031, 0
2.76166, 5.16894, 1.04007, 0
2.76345, 5.205, 1.12027, 0
2.65652, 6.75296, 1.03452, 0
2.64863, 6.80812, 1.10501, 0
2.22724, 5.1432, 1.20805, 0
2.22358, 5.12256, 1.29246, 0
2.2812, 6.81527, 1.17512, 0
2.27935, 6.84486, 1.24708, 0
2.7647, 5.14932, 1.20475, 0
2.76486, 5.1286, 1.28844, 0
2.65389, 6.66919, 1.17413, 0
2.64952, 6.69225, 1.24526, 0
2.22132, 5.07169, 1.37491, 0
2.21852, 5.05119, 1.52159, 0
2.28357, 6.64787, 1.3034, 0
2.27484, 6.37734, 1.37373, 0
2.76203, 5.07232, 1.37101, 0
2.76055, 5.03961, 1.51739, 0
2.65407, 6.52599, 1.29994, 0
2.68195, 6.31076, 1.36992, 0
2.22464, 4.97665, 1.69478, 0
2.22738, 4.90863, 1.80771, 0
2.26353, 6.27223, 1.43327, 0
2.24992, 6.23651, 1.57061, 0
2.75368, 4.95272, 1.69435, 0
2.74959, 4.87482, 1.80415, 0
2.6982, 6.24173, 1.42901, 0
2.71086, 6.23054, 1.55939, 0
2.23895, 4.72344, 1.91938, 0
2.24357, 4.62019, 2.04257, 0
2.23834, 6.25722, 1.70426, 0
2.22652, 6.2658, 1.86107, 0
2.74723, 4.68747, 1.91778, 0
2.74988, 4.59143, 2.03915, 0
2.72332, 6.25987, 1.68883, 0
2.73337, 6.27706, 1.85217, 0
2.24474, 4.57875, 2.12926, 0
2.24772, 4.55748, 2.25554, 0
2.2136, 6.29128, 1.99793, 0
2.22313, 6.26057, 2.17538, 0
2.74951, 4.55883, 2.12525, 0
2.74891, 4.54561, 2.24793, 0
2.73606, 6.3018, 1.99851, 0
2.72164, 6.26076, 2.17748, 0
2.25169, 4.56245, 2.4477, 0
2.25103, 4.56925, 2.64852, 0
2.24212, 6.17061, 2.382, 0
2.24534, 6.07203, 2.60011, 0
2.75141, 4.55626, 2.44084, 0
2.75172, 4.56536, 2.64378, 0
2.73126, 6.16314, 2.38683, 0
2.73972, 6.0661, 2.6058, 0
2.25251, 4.50777, 2.81812, 0
2.2535, 4.41448, 2.99905, 0
2.24717, 5.96662, 2.77627, 0
2.24995, 5.86285, 2.95203, 0
2.75343, 4.50618, 2.81504, 0
2.75514, 4.41267, 2.99689, 0
2.74818, 5.96181, 2.77969, 0
2.75146, 5.85891, 2.95148, 0
2.25362, 4.33822, 3.16283, 0
2.25149, 4.26465, 3.30724, 0
2.25198, 5.7653, 3.125, 0
2.25302, 5.66594, 3.30119, 0
2.75615, 4.3359, 3.16179, 0
2.75619, 4.26388, 3.30578, 0
2.74936, 5.76206, 3.12497, 0
2.75209, 5.66368, 3.30035, 0
2.2518, 4.19522, 3.46174, 0
2.25296, 4.13349, 3.64258, 0
2.25242, 5.5585, 3.47554, 0
2.25322, 5.44284, 3.66617, 0
2.75574, 4.19481, 3.45994, 0
2.75689, 4.13377, 3.64109, 0
2.75296, 5.55661, 3.47513, 0
2.75416, 5.44154, 3.66621, 0
2.25358, 4.07755, 3.85885, 0
2.25489, 4.02355, 4.09391, 0
2.25327, 5.33163, 3.88686, 0
2.25348, 5.22956, 4.12183, 0
2.7571, 4.07786, 3.85862, 0
2.75719, 4.02381, 4.09443, 0
2.75408, 5.33085, 3.88653, 0
2.75366, 5.22904, 4.12142, 0
2.25603, 3.96875, 4.33331, 0
2.25646, 3.91206, 4.49976, 0
2.25443, 5.13651, 4.35654, 0
2.25628, 5.04862, 4.52242, 0
2.75699, 3.96905, 4.33535, 0
2.75849, 3.91296, 4.50301, 0
2.75434, 5.13644, 4.3564, 0
2.75629, 5.0474, 4.52256, 0
2.25644, 3.8578, 4.57069, 0
2.25678, 3.84704, 4.58596, 0
2.25651, 4.9829, 4.59375, 0
2.25694, 4.96033, 4.60579, 0
2.75926, 3.86058, 4.57447, 0
2.76006, 3.85713, 4.59002, 0
2.75626, 4.98405, 4.5941, 0
2.75665, 4.96991, 4.60629, 0
2.25591, 8.18055, 1.04072, 0
2.2557, 8.22714, 1.12283, 0
2.30086, 9.69308, 1.04848, 0
2.31214, 9.78927, 1.14562, 0
2.66858, 8.1789, 1.04033, 0
2.67211, 8.23239, 1.12171, 0
2.74726, 9.78195, 1.04667, 0
2.75433, 9.87241, 1.1395, 0
2.25864, 8.03707, 1.20393, 0
2.26397, 7.90949, 1.28255, 0
2.30924, 9.62418, 1.24068, 0
2.29622, 9.39378, 1.31214, 0
2.67382, 8.05239, 1.20228, 0
2.68228, 7.91676, 1.28004, 0
2.75228, 9.68863, 1.23355, 0
2.73348, 9.46138, 1.30969, 0
2.26556, 7.73277, 1.33349, 0
2.26678, 7.72822, 1.38175, 0
2.28071, 9.21902, 1.36425, 0
2.26546, 9.14012, 1.41011, 0
2.68578, 7.77153, 1.33413, 0
2.69473, 7.77442, 1.38904, 0
2.71422, 9.29377, 1.36973, 0
2.69861, 9.2117, 1.42736, 0
2.2629, 7.73647, 1.43473, 0
2.26068, 7.76525, 1.51508, 0
2.25801, 9.17144, 1.50998, 0
2.25963, 9.2396, 1.62726, 0
2.69524, 7.78279, 1.44474, 0
2.70146, 7.8136, 1.54201, 0
2.69009, 9.22468, 1.52969, 0
2.69353, 9.2654, 1.63896, 0
2.255, 7.86265, 1.73595, 0
2.25269, 7.95259, 1.86079, 0
2.26503, 9.27506, 1.74448, 0
2.2625, 9.23787, 1.86042, 0
2.70181, 7.90215, 1.74584, 0
2.71401, 7.96192, 1.87095, 0
2.70732, 9.2855, 1.75528, 0
2.70443, 9.24598, 1.87508, 0
2.25571, 7.8877, 2.04515, 0
2.24255, 7.70893, 2.26789, 0
2.26364, 9.21411, 2.04118, 0
2.26689, 9.18869, 2.26463, 0
2.74606, 7.87751, 2.0568, 0
2.73046, 7.70806, 2.27413, 0
2.70683, 9.21997, 2.04328, 0
2.72092, 9.19067, 2.25878, 0
2.24112, 7.58003, 2.50454, 0
2.2398, 7.45776, 2.65448, 0
2.26473, 9.08281, 2.4395, 0
2.25711, 8.95529, 2.62888, 0
2.73155, 7.5823, 2.50586, 0
2.73427, 7.46068, 2.65694, 0
2.73628, 9.08625, 2.43702, 0
2.7392, 8.95823, 2.63164, 0
2.24298, 7.35139, 2.82551, 0
2.24326, 7.24877, 2.97924, 0
2.25069, 8.8195, 2.8356, 0
2.2524, 8.64126, 3.0201, 0
2.74422, 7.35482, 2.82695, 0
2.74667, 7.25115, 2.98, 0
2.73892, 8.82101, 2.84063, 0
2.74516, 8.64184, 3.02274, 0
2.24654, 7.1223, 3.13682, 0
2.25059, 6.9764, 3.31174, 0
2.25207, 8.4665, 3.19556, 0
2.25213, 8.30604, 3.37294, 0
2.74679, 7.12297, 3.13849, 0
2.75116, 6.97651, 3.31354, 0
2.74678, 8.4672, 3.19848, 0
2.74973, 8.30688, 3.37414, 0
2.25001, 6.82997, 3.50048, 0
2.25114, 6.69489, 3.69649, 0
2.25107, 8.15676, 3.53918, 0
2.25102, 8.00103, 3.72299, 0
2.75105, 6.83056, 3.50267, 0
2.75226, 6.69524, 3.69718, 0
2.74949, 8.15744, 3.53993, 0
2.75074, 8.00111, 3.72281, 0
2.2509, 6.57124, 3.90156, 0
2.25071, 6.45189, 4.12501, 0
2.24987, 7.82915, 3.92794, 0
2.24892, 7.6712, 4.1593, 0
2.75196, 6.57095, 3.90148, 0
2.75133, 6.45164, 4.1246, 0
2.75042, 7.82935, 3.92737, 0
2.74958, 7.67149, 4.15815, 0
2.25058, 6.3443, 4.35718, 0
2.25102, 6.2327, 4.52638, 0
2.24788, 7.54765, 4.38891, 0
2.24696, 7.42779, 4.55492, 0
2.75164, 6.34407, 4.35661, 0
2.75233, 6.23298, 4.52574, 0
2.74914, 7.54831, 4.38762, 0
2.74899, 7.42829, 4.5533, 0
2.25014, 6.12608, 4.59826, 0
2.24986, 6.11183, 4.60946, 0
2.24505, 7.29297, 4.62003, 0
2.24389, 7.26683, 4.62686, 0
2.75085, 6.13019, 4.59756, 0
2.75019, 6.13405, 4.60887, 0
2.74725, 7.29517, 4.61881, 0
2.74606, 7.28544, 4.62751, 0
2.28062, 11.2118, 1.05723, 0
2.27464, 11.2576, 1.17299, 0
2.30564, 12.8126, 1.07109, 0
2.30937, 12.9172, 1.21476, 0
2.77379, 11.1894, 1.05692, 0
2.77278, 11.2369, 1.17206, 0
2.78614, 12.8398, 1.07042, 0
2.78565, 12.9499, 1.21233, 0
2.28263, 11.0817, 1.28024, 0
2.28772, 10.9857, 1.38074, 0
2.30539, 12.7363, 1.35221, 0
2.30286, 12.562, 1.47371, 0
2.77429, 11.0522, 1.27787, 0
2.7739, 10.9532, 1.37655, 0
2.78327, 12.7639, 1.34977, 0
2.78529, 12.5763, 1.46936, 0
2.29163, 10.9065, 1.46367, 0
2.29611, 10.8501, 1.53312, 0
2.29686, 12.4717, 1.57735, 0
2.2916, 12.4177, 1.67062, 0
2.77342, 10.872, 1.45667, 0
2.77173, 10.8145, 1.52206, 0
2.78638, 12.4786, 1.57131, 0
2.78579, 12.4213, 1.66315, 0
2.29369, 10.8602, 1.6538, 0
2.28923, 10.8782, 1.76728, 0
2.28829, 12.3952, 1.76828, 0
2.28593, 12.3899, 1.90654, 0
2.76909, 10.8312, 1.63904, 0
2.76688, 10.8536, 1.74664, 0
2.78373, 12.3968, 1.75989, 0
2.78014, 12.3907, 1.89672, 0
2.28643, 10.8732, 1.92476, 0
2.27773, 10.8022, 2.07569, 0
2.2857, 12.3458, 2.03624, 0
2.28085, 12.2772, 2.2092, 0
2.76558, 10.8545, 1.90777, 0
2.76178, 10.8019, 2.05656, 0
2.77799, 12.3456, 2.0242, 0
2.775, 12.2802, 2.19721, 0
2.26371, 10.6998, 2.28236, 0
2.27034, 10.5496, 2.47632, 0
2.2761, 12.1652, 2.42628, 0
2.27357, 12.0265, 2.63249, 0
2.75408, 10.7074, 2.26624, 0
2.74848, 10.5547, 2.46503, 0
2.77259, 12.1706, 2.4164, 0
2.771, 12.0322, 2.62603, 0
2.26727, 10.3972, 2.66569, 0
2.26539, 10.2494, 2.80009, 0
2.27081, 11.8684, 2.80139, 0
2.26716, 11.6846, 2.95424, 0
2.74445, 10.4019, 2.66401, 0
2.74148, 10.2538, 2.80411, 0
2.76923, 11.8739, 2.79819, 0
2.76516, 11.6897, 2.95444, 0
2.2649, 10.0973, 2.92767, 0
2.2638, 9.93273, 3.07942, 0
2.26537, 11.481, 3.09784, 0
2.26282, 11.2989, 3.25445, 0
2.73903, 10.1017, 2.93122, 0
2.7401, 9.93563, 3.08137, 0
2.76254, 11.4857, 3.0984, 0
2.7605, 11.3036, 3.25521, 0
2.26137, 9.78077, 3.23324, 0
2.2562, 9.6066, 3.40801, 0
2.26194, 11.12, 3.40756, 0
2.26078, 10.9198, 3.56419, 0
2.74403, 9.78288, 3.23486, 0
2.75035, 9.60755, 3.40974, 0
2.75946, 11.1239, 3.40826, 0
2.75874, 10.9243, 3.56464, 0
2.25517, 9.42573, 3.58856, 0
2.25454, 9.24939, 3.78468, 0
2.2588, 10.6962, 3.72066, 0
2.25672, 10.4814, 3.90864, 0
2.75081, 9.42701, 3.58965, 0
2.75169, 9.25094, 3.78508, 0
2.75659, 10.7005, 3.72065, 0
2.75507, 10.4849, 3.90868, 0
2.25346, 9.07147, 3.98843, 0
2.25271, 8.90272, 4.22252, 0
2.25523, 10.2895, 4.11225, 0
2.25495, 10.1162, 4.33513, 0
2.75162, 9.07296, 3.9887, 0
2.75138, 8.90442, 4.22232, 0
2.75398, 10.2922, 4.11227, 0
2.75408, 10.1181, 4.33487, 0
2.25212, 8.75261, 4.45378, 0
2.25088, 8.59878, 4.61781, 0
2.25493, 9.93422, 4.55359, 0
2.25369, 9.74619, 4.70967, 0
2.75106, 8.75434, 4.45269, 0
2.7503, 8.60195, 4.61572, 0
2.75363, 9.94499, 4.55183, 0
2.75163, 9.76491, 4.70623, 0
2.24858, 8.43289, 4.67709, 0
2.24722, 8.36728, 4.67561, 0
2.25205, 9.55502, 4.76614, 0
2.25129, 9.47305, 4.7615, 0
2.74864, 8.43558, 4.67508, 0
2.74755, 8.3718, 4.67501, 0
2.7501, 9.57447, 4.76262, 0
2.74962, 9.47801, 4.75812, 0
2.39067, 14.0462, 1.08307, 0
2.39659, 14.0822, 1.2522, 0
2.56975, 15.2681, 1.11631, 0
2.58142, 15.2422, 1.34929, 0
2.85295, 14.1089, 1.08217, 0
2.86254, 14.151, 1.24923, 0
3.00945, 15.3782, 1.11012, 0
3.01752, 15.352, 1.33059, 0
2.39078, 13.9344, 1.40415, 0
2.38757, 13.8397, 1.54627, 0
2.5795, 15.1525, 1.5618, 0
2.55355, 15.1411, 1.76838, 0
2.85345, 13.9902, 1.40015, 0
2.84788, 13.8921, 1.54159, 0
3.01241, 15.2408, 1.53354, 0
2.99273, 15.2083, 1.73005, 0
2.37697, 13.8014, 1.67294, 0
2.36736, 13.8056, 1.81033, 0
2.51689, 15.1216, 1.94903, 0
2.48433, 15.0976, 2.10375, 0
2.8363, 13.846, 1.6677, 0
2.82965, 13.844, 1.80379, 0
2.96544, 15.1752, 1.90038, 0
2.94191, 15.1418, 2.04775, 0
2.35606, 13.8135, 1.94205, 0
2.34538, 13.8139, 2.11037, 0
2.45394, 15.1043, 2.28506, 0
2.42806, 15.0738, 2.4574, 0
2.8221, 13.8395, 1.93286, 0
2.81629, 13.8358, 2.09849, 0
2.91986, 15.1469, 2.22876, 0
2.90054, 15.1098, 2.40571, 0
2.33243, 13.7425, 2.27392, 0
2.31729, 13.6407, 2.49602, 0
2.40327, 14.9903, 2.6484, 0
2.38118, 14.8894, 2.88263, 0
2.81201, 13.7646, 2.25961, 0
2.80724, 13.6615, 2.48191, 0
2.88209, 15.0205, 2.60187, 0
2.86323, 14.9142, 2.84062, 0
2.30498, 13.5166, 2.70491, 0
2.29413, 13.3626, 2.88783, 0
2.35714, 14.7682, 3.09114, 0
2.33715, 14.6248, 3.23659, 0
2.80099, 13.5327, 2.69164, 0
2.79464, 13.3753, 2.88091, 0
2.84364, 14.7899, 3.06028, 0
2.82782, 14.6434, 3.21172, 0
2.28635, 13.186, 3.02747, 0
2.28191, 13.0021, 3.1599, 0
2.32038, 14.4562, 3.36325, 0
2.30612, 14.2882, 3.49848, 0
2.78751, 13.196, 3.02518, 0
2.7831, 13.0099, 3.15982, 0
2.81434, 14.4707, 3.34501, 0
2.80404, 14.2978, 3.485, 0
