x coord, y coord, z coord, scalar
1.76328, 16.1098, 5.31387, 0
1.76494, 15.8333, 5.38227, 0
1.74927, 17.1025, 6.1162, 0
1.75983, 16.8262, 6.06532, 0
1.25552, 15.5383, 5.45457, 0
1.25519, 15.2421, 5.55673, 0
1.2551, 16.5114, 6.05135, 0
1.255, 16.2187, 6.1154, 0
1.76651, 15.5443, 5.4593, 0
1.76548, 15.2534, 5.56119, 0
1.76517, 16.5188, 6.05874, 0
1.76479, 16.2306, 6.11991, 0
1.25506, 14.9742, 5.71453, 0
1.25284, 14.709, 5.85231, 0
1.25684, 15.9328, 6.23228, 0
1.25318, 15.5737, 6.32218, 0
1.76511, 14.9895, 5.71744, 0
1.75861, 14.6926, 5.84903, 0
1.77026, 15.9496, 6.23337, 0
1.75957, 15.5922, 6.31959, 0
1.24061, 14.3998, 5.872, 0
1.24326, 14.1327, 5.77439, 0
1.24072, 15.1871, 6.24665, 0
1.23983, 14.997, 6.12364, 0
1.72094, 14.291, 5.85464, 0
1.72735, 14.0751, 5.76147, 0
1.72313, 15.0941, 6.23375, 0
1.71869, 14.8728, 6.11337, 0
1.44666, 14.777, 1.69824, 0
1.16141, 16.7322, 2.36645, 0
1.69094, 14.1208, 2.22645, 0
1.28531, 18.999, 5.60777, 0
2.27051, 16.0745, 1.35875, 0
1.19406, 16.4549, 1.50299, 0
4.20847, 18.999, 1.62574, 0
1.76465, 18.999, 3.59689, 0
1.13146, 16.946, 2.55116, 0
1.16006, 17.6491, 3.72062, 0
1.24648, 18.999, 4.99713, 0
1.24053, 18.999, 4.97023, 0
1.2833, 16.5858, 1.803, 0
1.39345, 17.7479, 2.94871, 0
1.44639, 18.999, 3.38159, 0
1.68028, 18.999, 4.71445, 0
1.19934, 18.4171, 4.14225, 0
1.22165, 18.999, 4.65642, 0
1.2628, 18.999, 5.66713, 0
1.26378, 18.999, 9.43976, 0
1.54215, 18.3239, 3.70985, 0
1.66481, 18.968, 4.82932, 0
1.76113, 18.999, 6.22971, 0
1.79579, 18.999, 8.09511, 0
1.23079, 18.999, 5.76137, 0
1.227, 18.999, 6.71038, 0
1.19952, 18.999, 11.8061, 0
1.17926, 18.8422, 12.9398, 0
1.68624, 18.999, 5.90036, 0
1.67787, 18.999, 6.78404, 0
1.73335, 18.999, 9.92852, 0
1.60218, 18.999, 10.9074, 0
1.22366, 18.999, 7.38984, 0
1.22013, 18.999, 7.92438, 0
1.18507, 18.5661, 13.5726, 0
1.19135, 18.4049, 13.904, 0
1.67007, 18.999, 7.45641, 0
1.65967, 18.999, 8.0179, 0
1.56317, 18.999, 11.4946, 0
1.53085, 18.994, 11.9634, 0
1.22122, 18.999, 8.52655, 0
1.223, 18.999, 9.02673, 0
1.19905, 18.28, 13.9928, 0
1.17419, 18.3294, 13.1288, 0
1.66289, 18.999, 8.58174, 0
1.66875, 18.999, 9.03472, 0
1.50839, 18.8936, 12.3357, 0
1.50389, 18.7085, 12.5441, 0
1.22723, 18.967, 9.48731, 0
1.23014, 18.4993, 9.69576, 0
1.17599, 18.1593, 12.555, 0
1.17369, 17.9363, 12.6613, 0
1.68048, 18.999, 9.45185, 0
1.68892, 18.5172, 9.646, 0
1.51716, 18.2062, 12.811, 0
1.51261, 17.9287, 12.8163, 0
1.23122, 18.158, 9.62764, 0
1.2295, 17.9471, 9.42805, 0
1.17611, 17.919, 12.5422, 0
1.17792, 17.6502, 12.2656, 0
1.69269, 18.1698, 9.59951, 0
1.68789, 17.9499, 9.41096, 0
1.51717, 17.8279, 12.6811, 0
1.52458, 17.6328, 12.3821, 0
1.22874, 17.8983, 9.05162, 0
1.23128, 17.8811, 8.52941, 0
1.18194, 17.6893, 12.0186, 0
1.18697, 17.7333, 11.7589, 0
1.68599, 17.8925, 9.04027, 0
1.69411, 17.8767, 8.50935, 0
1.54173, 17.6775, 12.0843, 0
1.56167, 17.7199, 11.7473, 0
1.23978, 17.8575, 8.02724, 0
1.2445, 17.7684, 7.57094, 0
1.19704, 17.8417, 11.3895, 0
1.20906, 17.997, 10.9278, 0
1.71942, 17.8572, 8.01233, 0
1.73359, 17.7767, 7.56094, 0
1.59144, 17.8316, 11.3669, 0
1.62774, 17.9966, 10.9018, 0
1.24677, 17.5591, 7.22611, 0
1.25515, 17.2248, 7.01507, 0
1.22507, 17.9571, 10.1505, 0
1.23697, 17.8084, 8.89949, 0
1.7403, 17.5654, 7.22298, 0
1.76533, 17.2352, 7.02037, 0
1.67537, 17.9502, 10.1369, 0
1.71066, 17.8078, 8.89678, 0
1.25733, 16.8235, 6.92167, 0
1.25107, 16.3223, 6.90063, 0
1.24132, 17.7017, 8.04846, 0
1.24799, 17.3946, 7.68465, 0
1.77125, 16.8541, 6.93657, 0
1.75225, 16.3859, 6.90243, 0
1.72415, 17.7094, 8.02757, 0
1.74345, 17.3818, 7.68973, 0
1.23668, 15.9692, 6.76511, 0
1.23798, 15.783, 6.57183, 0
1.23251, 16.8023, 7.32008, 0
1.23474, 16.4414, 7.0513, 0
1.70946, 15.8827, 6.74408, 0
1.71403, 15.6928, 6.5548, 0
1.69614, 16.6714, 7.29786, 0
1.70149, 16.3616, 7.03828, 0
1.5117, 18.999, 6.25814, 0
1.25416, 18.999, 7.9599, 0
1.2047, 18.999, 8.3881, 0
1.001, 12.8551, 17.6737, 0
2.87395, 18.999, 2.21223, 0
1.62413, 18.999, 4.28771, 0
1.52157, 18.999, 4.4693, 0
1.001, 18.7107, 16.1004, 0
1.27387, 18.999, 5.65474, 0
1.001, 16.5449, 18.9932, 0
1.001, 15.3377, 15.2417, 0
1.001, 17.9962, 16.1112, 0
1.79129, 18.999, 5.44132, 0
1.56739, 18.999, 12.659, 0
1.001, 15.9028, 17.0114, 0
3.13799, 16.9871, 13.5383, 0
1.001, 11.5778, 18.999, 0
1.001, 12.4587, 18.3773, 0
1.001, 18.999, 1.001, 0
1.001, 17.6913, 16.841, 0
1.36428, 18.6535, 14.8167, 0
1.07753, 18.5563, 15.3268, 0
3.16811, 17.4927, 13.743, 0
3.44046, 16.0633, 12.7969, 0
1.001, 13.2256, 17.5457, 0
1.001, 13.3345, 17.4771, 0
1.001, 16.0394, 15.7279, 0
1.001, 16.0178, 15.3459, 0
1.001, 17.6981, 17.8296, 0
1.001, 17.2937, 18.0359, 0
1.001, 15.2659, 10.0655, 0
1.001, 15.1577, 9.90237, 0
1.001, 15.7541, 18.999, 0
1.001, 16.6209, 18.999, 0
1.001, 15.9312, 13.7658, 0
1.001, 16.1517, 12.7328, 0
1.001, 18.1491, 15.429, 0
1.001, 17.7352, 17.3394, 0
1.001, 13.6071, 8.55692, 0
1.001, 13.2662, 8.00218, 0
1.001, 17.4425, 18.5079, 0
1.001, 17.7276, 18.5221, 0
1.001, 16.1073, 13.4438, 0
1.001, 15.578, 9.79995, 0
1.001, 17.6787, 18.0535, 0
1.001, 17.89, 17.7761, 0
1.001, 14.8546, 9.63588, 0
1.001, 14.977, 9.39042, 0
1.001, 17.9056, 18.1516, 0
1.001, 18.0481, 17.787, 0
1.001, 13.959, 8.82141, 0
1.001, 18.4345, 18.3244, 0
1.001, 18.0373, 17.0698, 0
1.001, 18.0734, 16.4384, 0
1.001, 14.146, 8.99462, 0
1.001, 17.1943, 18.4943, 0
1.001, 17.9433, 16.5733, 0
1.01752, 17.7152, 15.4595, 0
1.001, 16.1693, 10.3431, 0
1.001, 17.7969, 16.9577, 0
1.01572, 17.7545, 15.5771, 0
1.1015, 17.6564, 15.309, 0
1.001, 16.2434, 11.094, 0
1.001, 17.951, 17.4476, 0
1.02872, 17.6329, 15.2773, 0
1.04747, 17.3538, 14.9955, 0
1.001, 17.6283, 18.2411, 0
1.001, 17.7723, 17.0643, 0
1.10332, 17.6665, 15.254, 0
1.16449, 17.4987, 14.9546, 0
1.001, 17.7177, 18.0986, 0
1.001, 17.6317, 17.1376, 0
1.08052, 16.976, 14.331, 0
1.13364, 17.3243, 13.9428, 0
1.001, 16.3478, 14.2776, 0
1.001, 16.3333, 12.0805, 0
1.2602, 17.1761, 14.3256, 0
1.40658, 17.3451, 13.8116, 0
1.001, 16.9637, 15.9513, 0
1.001, 16.7221, 14.8029, 0
1.13308, 17.6635, 13.2929, 0
1.17934, 18.0138, 11.9703, 0
1.001, 16.3965, 11.9153, 0
1.04536, 16.6563, 13.5057, 0
1.39849, 17.6106, 13.1841, 0
1.53791, 17.9977, 11.942, 0
1.001, 16.8335, 14.1839, 0
1.20441, 17.1866, 13.9739, 0
1.21382, 18.0394, 10.6103, 0
1.2349, 17.7311, 9.01064, 0
1.12976, 17.6798, 13.2793, 0
1.19431, 18.0089, 11.3824, 0
1.6413, 18.0433, 10.6095, 0
1.70387, 17.7371, 9.02716, 0
1.38778, 17.6116, 13.1908, 0
1.58275, 17.9999, 11.3611, 0
1.22965, 17.4295, 8.20381, 0
1.21765, 17.2578, 7.70729, 0
1.22961, 17.9005, 9.74436, 0
1.23104, 17.6052, 8.49415, 0
1.68967, 17.4541, 8.18609, 0
1.64699, 17.1538, 7.70836, 0
1.68888, 17.8802, 9.7449, 0
1.69199, 17.6346, 8.51096, 0
2.21401, 2.18303, 1.05013, 0
2.20912, 2.23564, 1.1509, 0
2.20771, 3.16245, 1.0485, 0
2.20716, 3.16237, 1.14902, 0
2.67118, 2.15806, 1.05163, 0
2.66417, 2.20696, 1.15546, 0
2.65602, 3.17799, 1.05009, 0
2.65579, 3.17688, 1.15374, 0
2.20489, 2.27575, 1.25356, 0
2.20324, 2.23762, 1.35939, 0
2.20495, 3.14163, 1.25293, 0
2.19482, 2.96354, 1.34344, 0
2.65817, 2.24449, 1.26122, 0
2.6558, 2.20884, 1.36975, 0
2.65272, 3.15731, 1.26087, 0
2.63765, 2.9974, 1.35513, 0
2.21186, 2.13069, 1.46399, 0
2.2223, 2.04999, 1.57598, 0
2.19616, 2.98833, 1.4182, 0
2.20694, 3.09826, 1.53349, 0
2.67325, 2.11615, 1.4765, 0
2.69307, 2.0439, 1.59003, 0
2.64144, 3.02037, 1.4331, 0
2.66332, 3.11452, 1.5528, 0
2.232, 1.97948, 1.75228, 0
2.23982, 1.91236, 1.95331, 0
2.21631, 3.17632, 1.62584, 0
2.22637, 3.26172, 1.77129, 0
2.71178, 1.97996, 1.76755, 0
2.72708, 1.91813, 1.96172, 0
2.68253, 3.18366, 1.64874, 0
2.70345, 3.2624, 1.79347, 0
2.24613, 1.84286, 2.09895, 0
2.251, 1.81685, 2.25157, 0
2.23641, 3.4009, 1.92749, 0
2.24464, 3.37175, 2.08653, 0
2.73957, 1.85355, 2.10296, 0
2.7502, 1.83273, 2.25311, 0
2.72329, 3.40036, 1.93817, 0
2.74282, 3.36736, 2.09249, 0
2.25019, 1.81833, 2.41066, 0
2.2493, 1.79232, 2.57024, 0
2.25087, 3.24187, 2.25679, 0
2.25014, 3.14552, 2.45244, 0
2.7485, 1.83289, 2.40979, 0
2.74683, 1.80358, 2.56743, 0
2.75804, 3.22877, 2.25773, 0
2.75674, 3.1324, 2.4469, 0
2.24881, 1.76647, 2.73106, 0
2.24842, 1.74015, 2.90223, 0
2.25049, 3.08822, 2.64593, 0
2.25019, 3.02862, 2.81868, 0
2.74603, 1.77486, 2.7269, 0
2.74549, 1.74568, 2.89967, 0
2.75602, 3.07614, 2.63437, 0
2.75433, 3.02116, 2.80479, 0
2.24828, 1.7178, 3.08678, 0
2.24729, 1.69329, 3.2756, 0
2.24981, 2.98814, 3.01003, 0
2.24775, 2.96686, 3.20891, 0
2.74553, 1.72068, 3.08499, 0
2.74364, 1.69326, 3.27453, 0
2.75203, 2.98432, 2.99953, 0
2.74545, 2.96741, 3.20119, 0
2.24784, 1.67135, 3.46622, 0
2.24773, 1.65003, 3.66215, 0
2.24916, 2.9336, 3.39686, 0
2.24887, 2.88904, 3.58996, 0
2.7449, 1.67167, 3.46576, 0
2.74512, 1.65028, 3.66248, 0
2.74717, 2.93429, 3.3921, 0
2.74704, 2.88971, 3.58841, 0
2.24771, 1.62953, 3.86013, 0
2.2477, 1.61082, 4.06696, 0
2.24877, 2.84338, 3.79506, 0
2.24893, 2.79872, 4.01082, 0
2.74548, 1.62972, 3.86046, 0
2.74583, 1.61095, 4.06734, 0
2.74712, 2.84407, 3.79546, 0
2.74758, 2.79956, 4.01104, 0
2.24772, 1.59366, 4.28783, 0
2.24798, 1.57749, 4.53307, 0
2.24888, 2.75343, 4.24074, 0
2.24936, 2.71044, 4.49359, 0
2.74603, 1.5939, 4.2883, 0
2.74649, 1.57774, 4.53361, 0
2.74734, 2.75431, 4.24116, 0
2.7482, 2.7112, 4.49422, 0
2.2485, 1.56307, 4.79055, 0
2.24828, 1.54862, 4.99726, 0
2.24993, 2.67165, 4.7555, 0
2.25074, 2.63267, 4.96161, 0
2.74712, 1.56335, 4.79109, 0
2.74648, 1.54886, 4.99767, 0
2.74903, 2.67256, 4.75633, 0
2.75008, 2.63399, 4.96258, 0
2.24767, 1.53409, 5.10644, 0
2.24753, 1.53498, 5.14212, 0
2.25251, 2.59342, 5.06958, 0
2.25358, 2.59811, 5.10476, 0
2.74492, 1.53446, 5.10643, 0
2.74432, 1.53827, 5.14131, 0
2.75215, 2.59559, 5.07053, 0
2.75348, 2.60908, 5.10535, 0
2.25859, 4.91509, 1.04673, 0
2.26012, 4.92515, 1.14017, 0
2.25552, 6.55936, 1.0396, 0
2.25268, 6.59748, 1.11971, 0
2.73541, 4.91248, 1.04621, 0
2.7354, 4.92437, 1.13853, 0
2.63546, 6.46267, 1.04028, 0
2.63165, 6.4964, 1.12189, 0
2.25747, 4.87506, 1.23664, 0
2.25377, 4.84681, 1.33163, 0
2.25875, 6.49918, 1.20276, 0
2.256, 6.51396, 1.28584, 0
2.73687, 4.87633, 1.23404, 0
2.73671, 4.84764, 1.32833, 0
2.63366, 6.40052, 1.20483, 0
2.63007, 6.412, 1.28815, 0
2.24825, 4.79297, 1.42495, 0
2.24391, 4.77644, 1.58509, 0
2.26085, 6.37865, 1.36049, 0
2.26709, 6.18493, 1.46006, 0
2.73568, 4.79051, 1.42148, 0
2.73671, 4.76425, 1.58174, 0
2.63506, 6.29754, 1.36223, 0
2.65427, 6.14202, 1.46193, 0
2.23922, 4.71795, 1.77763, 0
2.23492, 4.66564, 1.91254, 0
2.26597, 6.09015, 1.55239, 0
2.2589, 6.03162, 1.70961, 0
2.7365, 4.69719, 1.77908, 0
2.73668, 4.638, 1.91353, 0
2.67019, 6.07273, 1.55576, 0
2.68515, 6.03261, 1.71045, 0
2.23589, 4.51667, 2.05428, 0
2.23823, 4.4334, 2.19478, 0
2.25255, 5.9811, 1.87593, 0
2.24609, 5.94041, 2.04638, 0
2.73865, 4.48849, 2.0553, 0
2.74098, 4.41181, 2.19549, 0
2.70138, 5.98858, 1.87525, 0
2.71575, 5.95189, 2.05176, 0
2.2407, 4.3974, 2.29728, 0
2.24375, 4.37533, 2.43462, 0
2.23818, 5.92072, 2.20091, 0
2.24101, 5.87046, 2.39375, 0
2.74185, 4.38311, 2.2963, 0
2.74275, 4.36768, 2.42994, 0
2.72474, 5.92959, 2.2117, 0
2.72524, 5.87131, 2.40211, 0
2.24682, 4.36767, 2.62739, 0
2.24601, 4.36416, 2.83146, 0
2.24806, 5.78941, 2.60201, 0
2.24701, 5.70302, 2.81446, 0
2.74404, 4.36446, 2.62254, 0
2.74384, 4.36233, 2.82747, 0
2.73044, 5.78703, 2.60954, 0
2.73402, 5.70053, 2.81983, 0
2.24706, 4.30809, 3.01868, 0
2.24814, 4.22853, 3.22759, 0
2.24606, 5.60765, 3.00626, 0
2.24626, 5.51229, 3.19872, 0
2.74489, 4.308, 3.01557, 0
2.74609, 4.22831, 3.22633, 0
2.73878, 5.60528, 3.00764, 0
2.74206, 5.51014, 3.19938, 0
2.2489, 4.16155, 3.42472, 0
2.24888, 4.09323, 3.60706, 0
2.24716, 5.41878, 3.39158, 0
2.24672, 5.32118, 3.58811, 0
2.74691, 4.16094, 3.42506, 0
2.74712, 4.09244, 3.60752, 0
2.74279, 5.41681, 3.39229, 0
2.74346, 5.31961, 3.58837, 0
2.24925, 4.02046, 3.79801, 0
2.25021, 3.94542, 4.00998, 0
2.24744, 5.21827, 3.78288, 0
2.24829, 5.11265, 3.98981, 0
2.74752, 4.01995, 3.79853, 0
2.74886, 3.94511, 4.01074, 0
2.745, 5.21706, 3.78345, 0
2.74654, 5.11182, 3.99093, 0
2.25036, 3.87336, 4.23741, 0
2.25063, 3.80536, 4.48768, 0
2.24864, 5.01192, 4.21837, 0
2.24909, 4.91764, 4.47015, 0
2.74931, 3.87345, 4.23849, 0
2.74962, 3.80572, 4.48917, 0
2.74723, 5.01143, 4.21936, 0
2.74768, 4.91738, 4.47114, 0
2.25133, 3.74669, 4.7475, 0
2.25243, 3.69224, 4.94986, 0
2.25004, 4.83289, 4.73064, 0
2.25179, 4.75647, 4.93695, 0
2.75029, 3.74766, 4.75015, 0
2.75226, 3.69411, 4.95336, 0
2.74863, 4.83304, 4.73199, 0
2.75051, 4.75656, 4.93862, 0
2.25287, 3.64025, 5.05529, 0
2.25328, 3.62937, 5.08893, 0
2.25221, 4.69588, 5.04303, 0
2.25262, 4.67402, 5.0723, 0
2.75341, 3.64398, 5.05924, 0
2.75423, 3.63992, 5.09303, 0
2.75072, 4.69862, 5.04491, 0
2.75109, 4.68464, 5.07418, 0
2.24773, 7.64576, 1.04965, 0
2.24777, 7.66792, 1.15044, 0
2.29409, 9.45747, 1.05133, 0
2.30278, 9.51326, 1.15397, 0
2.69035, 7.64404, 1.04946, 0
2.69534, 7.6715, 1.15005, 0
2.75415, 9.51088, 1.04986, 0
2.76004, 9.56033, 1.14943, 0
2.2463, 7.54468, 1.2429, 0
2.24634, 7.45386, 1.33105, 0
2.29786, 9.41583, 1.25641, 0
2.28777, 9.27404, 1.35685, 0
2.68351, 7.55322, 1.24281, 0
2.67496, 7.45524, 1.3306, 0
2.75635, 9.45239, 1.25029, 0
2.74733, 9.31575, 1.35077, 0
2.2456, 7.32523, 1.39553, 0
2.2467, 7.31199, 1.46708, 0
2.27523, 9.14972, 1.44791, 0
2.26325, 9.08144, 1.53021, 0
2.66549, 7.34718, 1.39918, 0
2.67281, 7.34056, 1.47747, 0
2.73856, 9.20092, 1.44548, 0
2.73026, 9.13371, 1.53781, 0
2.24524, 7.30662, 1.54803, 0
2.24494, 7.31889, 1.65303, 0
2.25458, 9.05685, 1.66419, 0
2.25304, 9.05268, 1.81315, 0
2.67746, 7.33765, 1.56087, 0
2.68803, 7.35442, 1.68089, 0
2.72234, 9.09697, 1.67549, 0
2.72459, 9.07459, 1.82158, 0
2.24231, 7.38454, 1.8731, 0
2.24244, 7.44611, 2.03854, 0
2.2554, 9.0189, 1.97103, 0
2.25009, 8.90782, 2.13534, 0
2.69733, 7.41444, 1.89105, 0
2.7118, 7.45669, 2.05245, 0
2.73791, 9.02578, 1.98403, 0
2.73601, 8.90856, 2.1476, 0
2.24625, 7.40354, 2.21439, 0
2.24233, 7.28592, 2.43447, 0
2.24841, 8.77068, 2.33495, 0
2.24858, 8.65901, 2.55218, 0
2.73413, 7.4008, 2.22793, 0
2.72653, 7.28596, 2.44497, 0
2.73543, 8.77109, 2.33855, 0
2.73839, 8.66009, 2.54878, 0
2.24366, 7.17328, 2.67642, 0
2.24392, 7.05213, 2.85657, 0
2.24885, 8.53917, 2.71823, 0
2.24688, 8.41351, 2.88368, 0
2.72979, 7.1731, 2.68127, 0
2.73316, 7.05215, 2.85984, 0
2.74268, 8.54121, 2.71588, 0
2.74282, 8.41569, 2.88281, 0
2.24593, 6.93793, 3.04633, 0
2.24526, 6.82481, 3.22063, 0
2.24514, 8.2818, 3.05394, 0
2.2457, 8.11477, 3.23367, 0
2.7406, 6.93798, 3.04686, 0
2.74251, 6.82521, 3.22109, 0
2.74064, 8.28301, 3.05427, 0
2.74213, 8.1156, 3.23491, 0
2.24513, 6.69769, 3.40005, 0
2.24557, 6.55895, 3.5912, 0
2.24566, 7.95152, 3.41906, 0
2.24587, 7.80178, 3.6114, 0
2.74123, 6.69753, 3.40099, 0
2.74239, 6.5589, 3.59222, 0
2.74185, 7.95287, 3.42121, 0
2.74265, 7.80292, 3.61273, 0
2.24616, 6.4205, 3.78906, 0
2.24695, 6.29, 3.99522, 0
2.24581, 7.65702, 3.79749, 0
2.24623, 7.50528, 3.99815, 0
2.74354, 6.42075, 3.79068, 0
2.74507, 6.29014, 3.99666, 0
2.7431, 7.65776, 3.79878, 0
2.74433, 7.50538, 3.99912, 0
2.24703, 6.16724, 4.21376, 0
2.24705, 6.04901, 4.45558, 0
2.24594, 7.34062, 4.21641, 0
2.24567, 7.18881, 4.46051, 0
2.7457, 6.16701, 4.21482, 0
2.74604, 6.04883, 4.45633, 0
2.74462, 7.34061, 4.21702, 0
2.74471, 7.18877, 4.46062, 0
2.24729, 5.94597, 4.71175, 0
2.24795, 5.84445, 4.91911, 0
2.24526, 7.06744, 4.7103, 0
2.24488, 6.95025, 4.91134, 0
2.74681, 5.94603, 4.71239, 0
2.74781, 5.84532, 4.91972, 0
2.74491, 7.06748, 4.71015, 0
2.74537, 6.94991, 4.91087, 0
2.24732, 5.74775, 5.0253, 0
2.24713, 5.73425, 5.05276, 0
2.24353, 6.82251, 5.01139, 0
2.24267, 6.79753, 5.03388, 0
2.74675, 5.75199, 5.02592, 0
2.74627, 5.75464, 5.05317, 0
2.74426, 6.82376, 5.01132, 0
2.74344, 6.81371, 5.0353, 0
2.27334, 10.8079, 1.06164, 0
2.27043, 10.8369, 1.18627, 0
2.29017, 12.4796, 1.06933, 0
2.29253, 12.5493, 1.20909, 0
2.75954, 10.7869, 1.06134, 0
2.75978, 10.8165, 1.18545, 0
2.76629, 12.5015, 1.06882, 0
2.76448, 12.5726, 1.20747, 0
2.2791, 10.6947, 1.30184, 0
2.28443, 10.6103, 1.41176, 0
2.28954, 12.4193, 1.3461, 0
2.28624, 12.2816, 1.47854, 0
2.76199, 10.6678, 1.29933, 0
2.76226, 10.582, 1.40739, 0
2.76413, 12.441, 1.34366, 0
2.76589, 12.2976, 1.47533, 0
2.288, 10.536, 1.50648, 0
2.28968, 10.4805, 1.59099, 0
2.28037, 12.1864, 1.59726, 0
2.27527, 12.1127, 1.70881, 0
2.76172, 10.5066, 1.49968, 0
2.76007, 10.4512, 1.58169, 0
2.76667, 12.1992, 1.59371, 0
2.76632, 12.1234, 1.70519, 0
2.28589, 10.4748, 1.72712, 0
2.28094, 10.4742, 1.85647, 0
2.27189, 12.0614, 1.82593, 0
2.26922, 12.0137, 1.98202, 0
2.75785, 10.4508, 1.71527, 0
2.75618, 10.4533, 1.84046, 0
2.765, 12.0701, 1.82262, 0
2.7626, 12.0205, 1.97886, 0
2.27674, 10.4427, 2.01938, 0
2.26865, 10.3545, 2.18462, 0
2.26788, 11.9235, 2.12789, 0
2.26382, 11.8035, 2.30852, 0
2.75519, 10.4267, 2.00521, 0
2.7525, 10.3514, 2.16927, 0
2.76108, 11.9295, 2.1239, 0
2.75871, 11.8084, 2.3047, 0
2.25557, 10.2535, 2.39711, 0
2.2551, 10.113, 2.59465, 0
2.26021, 11.6577, 2.51974, 0
2.25834, 11.506, 2.71431, 0
2.74799, 10.257, 2.38349, 0
2.74699, 10.1169, 2.58452, 0
2.75652, 11.6616, 2.51677, 0
2.75522, 11.5096, 2.7125, 0
2.25156, 9.94976, 2.78943, 0
2.24912, 9.78757, 2.96003, 0
2.2566, 11.3382, 2.87097, 0
2.25446, 11.149, 3.02734, 0
2.74623, 9.95348, 2.78615, 0
2.74545, 9.79093, 2.96152, 0
2.75404, 11.3413, 2.87011, 0
2.75216, 11.1516, 3.0271, 0
2.24766, 9.60464, 3.126, 0
2.24699, 9.42106, 3.29705, 0
2.2534, 10.9424, 3.18577, 0
2.25193, 10.7567, 3.35482, 0
2.74385, 9.60836, 3.12764, 0
2.74342, 9.42358, 3.29827, 0
2.75082, 10.9447, 3.18566, 0
2.74976, 10.7591, 3.3548, 0
2.24759, 9.25243, 3.4659, 0
2.24733, 9.0705, 3.64388, 0
2.25167, 10.5681, 3.52371, 0
2.25116, 10.3592, 3.69891, 0
2.74423, 9.25408, 3.46711, 0
2.74473, 9.07149, 3.64502, 0
2.74933, 10.5701, 3.52364, 0
2.74899, 10.3614, 3.69896, 0
2.24699, 8.88273, 3.8303, 0
2.24695, 8.69849, 4.0308, 0
2.24998, 10.1298, 3.87831, 0
2.24844, 9.90646, 4.07916, 0
2.74501, 8.88351, 3.83095, 0
2.74538, 8.69915, 4.03094, 0
2.74797, 10.1319, 3.87824, 0
2.74716, 9.90841, 4.07894, 0
2.24669, 8.51837, 4.24401, 0
2.24662, 8.34888, 4.48684, 0
2.24727, 9.70239, 4.29349, 0
2.2469, 9.51902, 4.52638, 0
2.74529, 8.51879, 4.24408, 0
2.74528, 8.34934, 4.48685, 0
2.74638, 9.704, 4.2932, 0
2.74607, 9.52004, 4.52607, 0
2.24623, 8.20023, 4.73096, 0
2.24565, 8.05472, 4.92501, 0
2.24643, 9.3463, 4.76056, 0
2.24572, 9.17008, 4.94659, 0
2.74516, 8.20074, 4.73052, 0
2.74509, 8.05381, 4.92393, 0
2.74608, 9.34696, 4.75925, 0
2.74552, 9.16977, 4.94421, 0
2.2441, 7.8977, 5.01932, 0
2.24313, 7.8351, 5.0345, 0
2.24482, 8.98403, 5.0404, 0
2.24425, 8.90229, 5.05292, 0
2.74401, 7.89645, 5.01844, 0
2.74326, 7.83588, 5.03516, 0
2.74472, 8.9854, 5.03802, 0
2.74435, 8.8921, 5.05174, 0
2.34919, 13.706, 1.07947, 0
2.35354, 13.7423, 1.24048, 0
2.48698, 14.9743, 1.10573, 0
2.49552, 14.9673, 1.31773, 0
2.81632, 13.7565, 1.07871, 0
2.823, 13.7971, 1.23801, 0
2.9426, 15.0601, 1.10089, 0
2.94859, 15.0464, 1.30315, 0
2.34918, 13.6082, 1.38995, 0
2.34631, 13.5153, 1.53264, 0
2.49577, 14.8804, 1.5154, 0
2.47772, 14.8458, 1.70767, 0
2.81372, 13.653, 1.38657, 0
2.80778, 13.5577, 1.5288, 0
2.94756, 14.943, 1.49272, 0
2.93389, 14.8947, 1.67696, 0
2.33688, 13.4617, 1.66315, 0
2.32816, 13.4464, 1.80414, 0
2.44922, 14.8032, 1.87762, 0
2.42372, 14.7563, 2.02579, 0
2.79915, 13.4977, 1.65879, 0
2.79451, 13.4771, 1.79885, 0
2.9125, 14.8425, 1.83951, 0
2.89359, 14.7892, 1.98194, 0
2.3181, 13.426, 1.94333, 0
2.30863, 13.3902, 2.1072, 0
2.39994, 14.7409, 2.19672, 0
2.38048, 14.687, 2.3625, 0
2.78889, 13.4468, 1.93627, 0
2.78446, 13.4065, 2.09883, 0
2.87515, 14.7727, 2.15331, 0
2.85956, 14.7143, 2.32274, 0
2.2983, 13.2968, 2.27025, 0
2.28668, 13.1813, 2.4842, 0
2.36135, 14.5829, 2.54594, 0
2.34304, 14.4591, 2.76836, 0
2.78132, 13.3117, 2.26095, 0
2.77888, 13.1941, 2.47506, 0
2.84409, 14.606, 2.51031, 0
2.82833, 14.4792, 2.73645, 0
2.2789, 13.0395, 2.68327, 0
2.27204, 12.8649, 2.8657, 0
2.32339, 14.3131, 2.96979, 0
2.30643, 14.1468, 3.1192, 0
2.77486, 13.0497, 2.67449, 0
2.77077, 12.8732, 2.86045, 0
2.81286, 14.3311, 2.946, 0
2.79941, 14.1624, 3.1007, 0
2.2667, 12.67, 3.02459, 0
2.26324, 12.4736, 3.17365, 0
2.29257, 13.9576, 3.2532, 0
2.2816, 13.7682, 3.39491, 0
2.76616, 12.6768, 3.02192, 0
2.76308, 12.4791, 3.17184, 0
2.78806, 13.9701, 3.24034, 0
