x coord, y coord, z coord, scalar
1.76519, 15.5851, 4.90867, 0
1.76456, 15.2711, 4.99749, 0
1.76298, 16.7094, 5.53445, 0
1.76955, 16.3905, 5.51588, 0
1.2543, 14.9382, 5.09663, 0
1.25296, 14.6, 5.22413, 0
1.25703, 16.027, 5.53458, 0
1.2559, 15.6884, 5.6266, 0
1.7629, 14.9436, 5.09881, 0
1.75889, 14.608, 5.22505, 0
1.77103, 16.0365, 5.53953, 0
1.76762, 15.701, 5.62811, 0
1.25163, 14.2926, 5.40316, 0
1.24957, 13.9851, 5.56726, 0
1.25593, 15.3719, 5.7583, 0
1.25172, 15.0162, 5.85876, 0
1.7549, 14.3019, 5.40263, 0
1.74875, 13.9921, 5.56622, 0
1.76774, 15.3863, 5.75699, 0
1.75541, 15.0303, 5.85606, 0
1.24332, 13.6613, 5.61957, 0
1.24599, 13.3854, 5.56413, 0
1.24068, 14.6035, 5.83281, 0
1.23981, 14.3683, 5.76371, 0
1.72991, 13.6296, 5.61837, 0
1.73669, 13.3839, 5.57043, 0
1.72215, 14.5579, 5.82601, 0
1.71899, 14.3131, 5.75904, 0
1.40269, 14.7917, 1.59212, 0
1.16115, 16.5779, 2.19852, 0
1.64661, 14.0365, 2.08038, 0
1.28846, 18.999, 5.05728, 0
2.14396, 15.984, 1.3169, 0
1.24711, 16.657, 1.50587, 0
4.20292, 18.999, 1.57508, 0
1.81896, 18.999, 3.38184, 0
1.13788, 16.784, 2.41758, 0
1.16727, 17.6638, 3.50012, 0
1.24683, 18.999, 4.57283, 0
1.24074, 18.999, 4.55829, 0
1.34148, 16.9245, 1.85295, 0
1.44394, 17.8297, 2.8557, 0
1.49037, 18.999, 3.31175, 0
1.68121, 18.999, 4.30784, 0
1.20521, 18.2275, 3.85353, 0
1.22369, 18.614, 4.27597, 0
1.26556, 18.999, 5.12636, 0
1.26942, 18.999, 8.25886, 0
1.5708, 18.194, 3.50959, 0
1.66818, 18.4378, 4.40496, 0
1.77266, 18.999, 5.60529, 0
1.81034, 18.999, 7.08309, 0
1.23415, 18.469, 5.21678, 0
1.23132, 18.5288, 5.98617, 0
1.21006, 18.999, 10.6364, 0
1.19465, 18.999, 11.7788, 0
1.69747, 18.4821, 5.34031, 0
1.69086, 18.5712, 6.0529, 0
1.74367, 18.999, 8.76414, 0
1.62062, 18.999, 9.74006, 0
1.22731, 18.6463, 6.54276, 0
1.22402, 18.999, 6.9703, 0
1.19395, 18.9166, 12.4011, 0
1.19603, 18.8247, 12.7282, 0
1.68091, 18.6992, 6.59533, 0
1.67193, 18.999, 7.03555, 0
1.58747, 18.999, 10.3282, 0
1.5634, 18.999, 10.7945, 0
1.22671, 18.999, 7.43454, 0
1.22961, 18.8963, 7.8818, 0
1.19797, 18.592, 12.7902, 0
1.18539, 18.4951, 11.9477, 0
1.67998, 18.999, 7.47872, 0
1.68863, 18.924, 7.88882, 0
1.54895, 18.999, 11.177, 0
1.54721, 18.9596, 11.38, 0
1.23282, 18.6518, 8.32236, 0
1.23457, 18.3919, 8.51636, 0
1.18961, 18.2604, 11.3819, 0
1.18795, 17.9694, 11.5197, 0
1.69775, 18.6644, 8.2875, 0
1.70302, 18.3977, 8.46817, 0
1.55782, 18.3243, 11.6271, 0
1.55525, 17.9685, 11.6732, 0
1.23509, 18.1771, 8.47013, 0
1.23366, 18.0356, 8.29286, 0
1.19019, 17.9603, 11.4022, 0
1.19116, 17.7665, 11.1423, 0
1.70476, 18.1843, 8.44151, 0
1.70065, 18.0399, 8.27482, 0
1.56066, 17.895, 11.5482, 0
1.56582, 17.7531, 11.2642, 0
1.23388, 17.9487, 7.94639, 0
1.23678, 17.8524, 7.49387, 0
1.19398, 17.7952, 10.8891, 0
1.19789, 17.8224, 10.6267, 0
1.70149, 17.9472, 7.93519, 0
1.71053, 17.8475, 7.47778, 0
1.57877, 17.7819, 10.9567, 0
1.5943, 17.8073, 10.614, 0
1.244, 17.7336, 7.0815, 0
1.24805, 17.5072, 6.69495, 0
1.20605, 17.9144, 10.2383, 0
1.21592, 18.0404, 9.75556, 0
1.73209, 17.7294, 7.07101, 0
1.74418, 17.5091, 6.68708, 0
1.61819, 17.9029, 10.2158, 0
1.64807, 18.0408, 9.73166, 0
1.25155, 17.1884, 6.41189, 0
1.26012, 16.8021, 6.27326, 0
1.22955, 17.9803, 9.00585, 0
1.24095, 17.695, 7.86147, 0
1.75464, 17.1886, 6.41071, 0
1.78028, 16.8093, 6.27964, 0
1.68874, 17.9753, 8.99294, 0
1.72271, 17.6971, 7.85728, 0
1.26125, 16.3711, 6.25411, 0
1.2533, 15.8893, 6.30765, 0
1.24657, 17.4206, 7.17557, 0
1.25527, 17.0058, 6.90658, 0
1.78358, 16.3985, 6.26751, 0
1.75983, 15.9375, 6.3066, 0
1.73992, 17.421, 7.15722, 0
1.76565, 16.9875, 6.91298, 0
1.24002, 15.5154, 6.23003, 0
1.24091, 15.2823, 6.07297, 0
1.24087, 16.4163, 6.63528, 0
1.23995, 16.0363, 6.43477, 0
1.71938, 15.4358, 6.21658, 0
1.722, 15.2032, 6.06166, 0
1.72091, 16.2955, 6.6336, 0
1.71643, 15.9627, 6.43452, 0
1.51197, 18.999, 5.58799, 0
1.25857, 18.999, 6.9859, 0
1.20891, 18.999, 7.30605, 0
1.001, 14.018, 16.7471, 0
2.92239, 18.999, 2.17373, 0
1.63155, 18.999, 3.97429, 0
1.52534, 18.999, 4.118, 0
1.06711, 18.9543, 14.8055, 0
1.27613, 18.999, 5.1175, 0
1.001, 17.3037, 17.5534, 0
1.001, 15.4148, 14.5508, 0
1.001, 18.2495, 14.8498, 0
1.79654, 18.999, 4.93721, 0
1.61621, 18.999, 11.4967, 0
1.001, 16.0648, 15.9377, 0
3.20361, 17.3417, 12.7566, 0
1.001, 13.3172, 18.0005, 0
1.001, 13.8139, 17.6394, 0
1.001, 18.999, 1.001, 0
1.001, 17.8266, 15.4831, 0
1.49248, 18.9709, 13.6693, 0
1.23938, 18.8812, 14.195, 0
3.28167, 17.9462, 13.1767, 0
3.46116, 16.3017, 12.2375, 0
1.001, 14.2948, 16.596, 0
1.001, 14.3579, 16.5228, 0
1.001, 16.1028, 14.7534, 0
1.001, 16.1085, 14.4321, 0
1.001, 18.0762, 16.4666, 0
1.001, 17.6899, 16.8179, 0
1.001, 15.4108, 10.1841, 0
1.001, 15.3364, 10.0602, 0
1.001, 16.651, 17.6995, 0
1.001, 17.1394, 17.6372, 0
1.001, 15.9522, 13.1826, 0
1.001, 16.1044, 12.4147, 0
1.00678, 18.4552, 14.3022, 0
1.001, 17.9006, 15.9417, 0
1.001, 14.069, 8.9554, 0
1.001, 13.8248, 8.45018, 0
1.001, 17.6061, 17.4332, 0
1.001, 17.7714, 17.3226, 0
1.001, 16.1764, 12.9245, 0
1.001, 15.6634, 9.8986, 0
1.001, 17.7627, 16.8216, 0
1.001, 17.8883, 16.434, 0
1.001, 15.1309, 9.82199, 0
1.001, 15.2297, 9.63402, 0
1.001, 17.9097, 16.9008, 0
1.001, 18.0058, 16.4292, 0
1.01271, 14.3425, 9.19286, 0
1.001, 18.9631, 16.9933, 0
1.001, 18.0103, 15.6729, 0
1.001, 18.0332, 15.0971, 0
1.01054, 14.4894, 9.34369, 0
1.001, 17.9027, 17.3704, 0
1.001, 17.8975, 15.2256, 0
1.05298, 17.697, 14.2909, 0
1.001, 16.1335, 10.2933, 0
1.001, 17.7802, 15.6338, 0
1.10509, 17.7306, 14.3689, 0
1.1982, 17.6572, 14.115, 0
1.001, 16.2112, 11.0248, 0
1.001, 17.9123, 16.1194, 0
1.06177, 17.6351, 14.1329, 0
1.07524, 17.4251, 13.8785, 0
1.001, 17.7483, 17.1649, 0
1.001, 17.7685, 15.712, 0
1.19672, 17.6643, 14.0702, 0
1.23821, 17.5439, 13.7874, 0
1.001, 17.7766, 16.9304, 0
1.001, 17.6669, 15.7899, 0
1.09398, 17.1789, 13.301, 0
1.13935, 17.46, 12.8247, 0
1.001, 16.5337, 13.4974, 0
1.001, 16.4221, 11.7448, 0
1.29371, 17.3419, 13.2309, 0
1.42323, 17.5048, 12.7068, 0
1.001, 17.057, 14.7514, 0
1.001, 16.9005, 13.8552, 0
1.14501, 17.7094, 12.1606, 0
1.19144, 18.0127, 10.8358, 0
1.001, 16.53, 11.5099, 0
1.05762, 16.9581, 12.6496, 0
1.43697, 17.7013, 12.0802, 0
1.574, 18.0005, 10.8097, 0
1.001, 17.0673, 13.245, 0
1.22884, 17.3679, 12.9091, 0
1.21986, 18.0574, 9.45696, 0
1.23824, 17.6095, 7.98426, 0
1.14187, 17.7193, 12.1504, 0
1.20344, 18.0368, 10.2378, 0
1.65942, 18.0609, 9.45726, 0
1.71404, 17.6197, 7.9963, 0
1.4262, 17.6997, 12.0909, 0
1.60988, 18.0306, 10.2177, 0
1.23671, 17.1415, 7.34899, 0
1.2267, 16.8836, 6.94861, 0
1.23342, 17.8873, 8.64195, 0
1.23588, 17.395, 7.56304, 0
1.71078, 17.1575, 7.33001, 0
1.67568, 16.7916, 6.95937, 0
1.70021, 17.8663, 8.64427, 0
1.70625, 17.4246, 7.57126, 0
2.22094, 2.08832, 1.05505, 0
2.21967, 2.11049, 1.16498, 0
2.21671, 3.01964, 1.05345, 0
2.21748, 3.03411, 1.16301, 0
2.68295, 2.07184, 1.05581, 0
2.68072, 2.09325, 1.16731, 0
2.67948, 3.03395, 1.05429, 0
2.68109, 3.04791, 1.16554, 0
2.21865, 2.12536, 1.27596, 0
2.21872, 2.09627, 1.39137, 0
2.21751, 3.02955, 1.2749, 0
2.21361, 2.92085, 1.37189, 0
2.67903, 2.10767, 1.27987, 0
2.67977, 2.0796, 1.39669, 0
2.68095, 3.0437, 1.27919, 0
2.67254, 2.93884, 1.37804, 0
2.22333, 2.02791, 1.5096, 0
2.22828, 1.95997, 1.63623, 0
2.21462, 2.92603, 1.46442, 0
2.21981, 2.98456, 1.60249, 0
2.69003, 2.01575, 1.51602, 0
2.70114, 1.95044, 1.64361, 0
2.6752, 2.94327, 1.47212, 0
2.68737, 2.99823, 1.61245, 0
2.23311, 1.89109, 1.80719, 0
2.23712, 1.82592, 1.99357, 0
2.22429, 3.03308, 1.72261, 0
2.22931, 3.09613, 1.87926, 0
2.71218, 1.88429, 1.81549, 0
2.72167, 1.82152, 1.99959, 0
2.69794, 3.04477, 1.73455, 0
2.7099, 3.10629, 1.89134, 0
2.24034, 1.76262, 2.17517, 0
2.24283, 1.72935, 2.35871, 0
2.23484, 3.20307, 2.05721, 0
2.23889, 3.18943, 2.23166, 0
2.72962, 1.76036, 2.17992, 0
2.73608, 1.72912, 2.36255, 0
2.7227, 3.21277, 2.06503, 0
2.73175, 3.19854, 2.23755, 0
2.2432, 1.71191, 2.54576, 0
2.24358, 1.69342, 2.73341, 0
2.24201, 3.11822, 2.41006, 0
2.24279, 3.05461, 2.61824, 0
2.73735, 1.71182, 2.54877, 0
2.73857, 1.69339, 2.73577, 0
2.73764, 3.12428, 2.41384, 0
2.73824, 3.05908, 2.6197, 0
2.24405, 1.67655, 2.92224, 0
2.24453, 1.65893, 3.11498, 0
2.2437, 2.99754, 2.83138, 0
2.2444, 2.93163, 3.04427, 0
2.73988, 1.67658, 2.92417, 0
2.74118, 1.65904, 3.11676, 0
2.73946, 3.00044, 2.83143, 0
2.74078, 2.93284, 3.04472, 0
2.24514, 1.64447, 3.31248, 0
2.24525, 1.62946, 3.51368, 0
2.24528, 2.87953, 3.25586, 0
2.24557, 2.84141, 3.46904, 0
2.74266, 1.64473, 3.31405, 0
2.74295, 1.62958, 3.51505, 0
2.74265, 2.87954, 3.25662, 0
2.74333, 2.8416, 3.47002, 0
2.24564, 1.61332, 3.71846, 0
2.24594, 1.59519, 3.92976, 0
2.24604, 2.80174, 3.6745, 0
2.24629, 2.75698, 3.88501, 0
2.74358, 1.61344, 3.71964, 0
2.74411, 1.59529, 3.93088, 0
2.74396, 2.80194, 3.67559, 0
2.7444, 2.75709, 3.88596, 0
2.24634, 1.57765, 4.14184, 0
2.24682, 1.56145, 4.36022, 0
2.24666, 2.71219, 4.09976, 0
2.24724, 2.66834, 4.32386, 0
2.74475, 1.57775, 4.14288, 0
2.7455, 1.56154, 4.36122, 0
2.74502, 2.71228, 4.10079, 0
2.74598, 2.6685, 4.32489, 0
2.24712, 1.54632, 4.59056, 0
2.24761, 1.53157, 4.84413, 0
2.24743, 2.62524, 4.5603, 0
2.24788, 2.58374, 4.81828, 0
2.74588, 1.5464, 4.59151, 0
2.74646, 1.53166, 4.84498, 0
2.74621, 2.62549, 4.56133, 0
2.74684, 2.58403, 4.81927, 0
2.24836, 1.51831, 5.123, 0
2.24901, 1.50521, 5.3722, 0
2.24866, 2.54662, 5.09821, 0
2.24968, 2.50997, 5.34606, 0
2.74727, 1.51847, 5.1239, 0
2.74768, 1.50538, 5.37301, 0
2.74786, 2.5471, 5.09942, 0
2.74908, 2.51074, 5.34727, 0
2.24945, 1.49179, 5.5192, 0
2.24965, 1.49243, 5.57993, 0
2.25117, 2.47293, 5.49248, 0
2.25191, 2.477, 5.55197, 0
2.74748, 1.49213, 5.5196, 0
2.74733, 1.49543, 5.57972, 0
2.7507, 2.4745, 5.49351, 0
2.7515, 2.48673, 5.55259, 0
2.23844, 4.52198, 1.05482, 0
2.23956, 4.52296, 1.16455, 0
2.21468, 6.30744, 1.0494, 0
2.21534, 6.31134, 1.14849, 0
2.73139, 4.51921, 1.05436, 0
2.73185, 4.52141, 1.16311, 0
2.6548, 6.2814, 1.0501, 0
2.65488, 6.28484, 1.15062, 0
2.24035, 4.48306, 1.27482, 0
2.23895, 4.45657, 1.38329, 0
2.21717, 6.25545, 1.25208, 0
2.21617, 6.24814, 1.35402, 0
2.73179, 4.48289, 1.27254, 0
2.73087, 4.45592, 1.38033, 0
2.65985, 6.22847, 1.25534, 0
2.65987, 6.22067, 1.35841, 0
2.23515, 4.41468, 1.48882, 0
2.23216, 4.41824, 1.66187, 0
2.21561, 6.18571, 1.45779, 0
2.21671, 6.09601, 1.60191, 0
2.72979, 4.41156, 1.48548, 0
2.73083, 4.40854, 1.65845, 0
2.66528, 6.16476, 1.46238, 0
2.67845, 6.08442, 1.60684, 0
2.22903, 4.39954, 1.86828, 0
2.22594, 4.37865, 2.02255, 0
2.21644, 6.02271, 1.74169, 0
2.21529, 5.94382, 1.91985, 0
2.73216, 4.38485, 1.86943, 0
2.73308, 4.35951, 2.02511, 0
2.68956, 6.01847, 1.74858, 0
2.70022, 5.94769, 1.92759, 0
2.228, 4.2866, 2.18006, 0
2.23272, 4.23208, 2.33827, 0
2.21729, 5.80843, 2.12462, 0
2.22219, 5.70909, 2.31383, 0
2.73595, 4.2675, 2.18329, 0
2.73818, 4.21772, 2.34176, 0
2.71333, 5.81659, 2.13214, 0
2.7226, 5.71663, 2.32412, 0
2.23664, 4.20114, 2.46385, 0
2.24016, 4.17719, 2.61771, 0
2.22674, 5.63424, 2.47995, 0
2.23234, 5.5574, 2.67301, 0
2.73928, 4.19161, 2.4664, 0
2.74037, 4.17197, 2.61731, 0
2.72792, 5.63751, 2.49368, 0
2.73159, 5.55674, 2.68283, 0
2.24323, 4.15757, 2.80825, 0
2.24275, 4.13939, 3.01406, 0
2.23974, 5.46992, 2.86441, 0
2.24045, 5.38184, 3.05254, 0
2.74162, 4.15558, 2.80722, 0
2.74144, 4.13814, 3.01304, 0
2.73611, 5.46692, 2.87203, 0
2.73748, 5.37934, 3.05786, 0
2.24365, 4.0848, 3.21948, 0
2.24471, 4.01474, 3.447, 0
2.24165, 5.29013, 3.24373, 0
2.24326, 5.19989, 3.44441, 0
2.74226, 4.08459, 3.21856, 0
2.74346, 4.01452, 3.44723, 0
2.73935, 5.28818, 3.24631, 0
2.74132, 5.19855, 3.44621, 0
2.24545, 3.95029, 3.66546, 0
2.24574, 3.88452, 3.87603, 0
2.24459, 5.10926, 3.64958, 0
2.24452, 5.01495, 3.85994, 0
2.74423, 3.95009, 3.66667, 0
2.7446, 3.88418, 3.87728, 0
2.7425, 5.10824, 3.65124, 0
2.74292, 5.01421, 3.86108, 0
2.24634, 3.81452, 4.08805, 0
2.24734, 3.74148, 4.31201, 0
2.24539, 4.91837, 4.06846, 0
2.24637, 4.82195, 4.28615, 0
2.74512, 3.81433, 4.08927, 0
2.74624, 3.74136, 4.31336, 0
2.74396, 4.91781, 4.06963, 0
2.74509, 4.82152, 4.28767, 0
2.24795, 3.6706, 4.5484, 0
2.24847, 3.60459, 4.80622, 0
2.24718, 4.7286, 4.52126, 0
2.24776, 4.63876, 4.77942, 0
2.74691, 3.67072, 4.54989, 0
2.74752, 3.60488, 4.80792, 0
2.74592, 4.72832, 4.52263, 0
2.74658, 4.63861, 4.78072, 0
2.2494, 3.54808, 5.08345, 0
2.25055, 3.49621, 5.32698, 0
2.24872, 4.55755, 5.05704, 0
2.25026, 4.48537, 5.30369, 0
2.74848, 3.54875, 5.08578, 0
2.75018, 3.49748, 5.32957, 0
2.74748, 4.55766, 5.05853, 0
2.74892, 4.48551, 5.30528, 0
2.25121, 3.44627, 5.47084, 0
2.25157, 3.43501, 5.52823, 0
2.251, 4.4263, 5.44743, 0
2.25138, 4.40392, 5.49918, 0
2.75132, 3.44905, 5.47348, 0
2.75194, 3.44408, 5.53082, 0
2.7494, 4.42874, 5.44899, 0
2.74965, 4.41335, 5.50062, 0
2.22823, 7.37684, 1.05255, 0
2.22801, 7.39334, 1.15855, 0
2.24286, 8.96665, 1.05886, 0
2.24521, 8.99576, 1.17681, 0
2.67899, 7.3672, 1.05295, 0
2.68068, 7.38788, 1.15985, 0
2.73266, 8.97144, 1.05867, 0
2.7365, 8.99397, 1.17616, 0
2.22583, 7.32308, 1.26105, 0
2.22483, 7.27015, 1.36204, 0
2.24386, 8.92547, 1.29374, 0
2.23982, 8.82178, 1.40836, 0
2.6754, 7.31948, 1.26313, 0
2.67028, 7.26159, 1.36452, 0
2.73312, 8.92071, 1.29319, 0
2.72394, 8.82931, 1.40884, 0
2.22379, 7.17899, 1.45196, 0
2.22482, 7.14465, 1.55461, 0
2.23607, 8.70736, 1.51486, 0
2.23354, 8.63977, 1.61683, 0
2.66759, 7.18146, 1.45669, 0
2.67339, 7.15256, 1.56428, 0
2.71678, 8.73132, 1.51853, 0
2.712, 8.67256, 1.62968, 0
2.2255, 7.10782, 1.67339, 0
2.22716, 7.07088, 1.80697, 0
2.23218, 8.60796, 1.7676, 0
2.23558, 8.59262, 1.93385, 0
2.67969, 7.11907, 1.68327, 0
2.69024, 7.0878, 1.82357, 0
2.70854, 8.63499, 1.78424, 0
2.7142, 8.60735, 1.94905, 0
2.2279, 7.05524, 1.98703, 0
2.22988, 7.04744, 2.16965, 0
2.24236, 8.55227, 2.09863, 0
2.24094, 8.44983, 2.27166, 0
2.69934, 7.07112, 2.00357, 0
2.70838, 7.0562, 2.18488, 0
2.72852, 8.55681, 2.11521, 0
2.72934, 8.45118, 2.28702, 0
2.23364, 6.99069, 2.35749, 0
2.23521, 6.90211, 2.57664, 0
2.24125, 8.32917, 2.47211, 0
2.24281, 8.20937, 2.68454, 0
2.72051, 6.99409, 2.37249, 0
2.72296, 6.90452, 2.58934, 0
2.7307, 8.3302, 2.48109, 0
2.73473, 8.21016, 2.68727, 0
2.23705, 6.79715, 2.81223, 0
2.23808, 6.68069, 3.02095, 0
2.24401, 8.08122, 2.86035, 0
2.24349, 7.95073, 3.04071, 0
2.7263, 6.79856, 2.82146, 0
2.72939, 6.68159, 3.02775, 0
2.73889, 8.08254, 2.86256, 0
2.74007, 7.9523, 3.04228, 0
2.2399, 6.56751, 3.2242, 0
2.24164, 6.45093, 3.42614, 0
2.24276, 7.81847, 3.22717, 0
2.24363, 7.66146, 3.42131, 0
2.73406, 6.56781, 3.22944, 0
2.73825, 6.45106, 3.43043, 0
2.7391, 7.8195, 3.22904, 0
2.7408, 7.66232, 3.42348, 0
2.24259, 6.32538, 3.63048, 0
2.24336, 6.19508, 3.84254, 0
2.24402, 7.50509, 3.61976, 0
2.24437, 7.35907, 3.82862, 0
2.7397, 6.32512, 3.63397, 0
2.7412, 6.19477, 3.84514, 0
2.74152, 7.50621, 3.62236, 0
2.74229, 7.36014, 3.83074, 0
2.24425, 6.06555, 4.05621, 0
2.24526, 5.93833, 4.27509, 0
2.2445, 7.21617, 4.03543, 0
2.24503, 7.06609, 4.24948, 0
2.7425, 6.06522, 4.0583, 0
2.74394, 5.93802, 4.27689, 0
2.74265, 7.21699, 4.03716, 0
2.74357, 7.06657, 4.25093, 0
2.24598, 5.81518, 4.50409, 0
2.24634, 5.69777, 4.75477, 0
2.24534, 6.90795, 4.47814, 0
2.24538, 6.76107, 4.73054, 0
2.74492, 5.81484, 4.50549, 0
2.74553, 5.69754, 4.75588, 0
2.74425, 6.90817, 4.4793, 0
2.74457, 6.76119, 4.73126, 0
2.24681, 5.59621, 5.02802, 0
2.24749, 5.49946, 5.27524, 0
2.24525, 6.64231, 4.99889, 0
2.24491, 6.52978, 5.24004, 0
2.7463, 5.59616, 5.02894, 0
2.7471, 5.49997, 5.27611, 0
2.74484, 6.64238, 4.99913, 0
2.74506, 6.52949, 5.23995, 0
2.24736, 5.40793, 5.41954, 0
2.24729, 5.39383, 5.46849, 0
2.24393, 6.40987, 5.38016, 0
2.2434, 6.38575, 5.42356, 0
2.74663, 5.4109, 5.42036, 0
2.74629, 5.41109, 5.46897, 0
2.74431, 6.41087, 5.38037, 0
2.7439, 6.40015, 5.42499, 0
2.25347, 10.4183, 1.06393, 0
2.25422, 10.4389, 1.19237, 0
2.26869, 11.9512, 1.07226, 0
2.26972, 11.989, 1.21792, 0
2.75201, 10.4227, 1.06381, 0
2.75311, 10.442, 1.19197, 0
2.75692, 11.9596, 1.07222, 0
2.75705, 11.9974, 1.21778, 0
2.25404, 10.3466, 1.31803, 0
2.25313, 10.2842, 1.44144, 0
2.26811, 11.9014, 1.36049, 0
2.26638, 11.7868, 1.49881, 0
2.75271, 10.3486, 1.31745, 0
2.75121, 10.2869, 1.44081, 0
2.75712, 11.9093, 1.36029, 0
2.75839, 11.7942, 1.49844, 0
2.25172, 10.2146, 1.55615, 0
2.25025, 10.1484, 1.66598, 0
2.26389, 11.6958, 1.62613, 0
2.26167, 11.618, 1.7489, 0
2.74912, 10.2173, 1.55568, 0
2.74676, 10.1509, 1.66615, 0
2.75819, 11.7024, 1.62577, 0
2.75768, 11.6238, 1.74868, 0
2.24946, 10.1069, 1.82387, 0
2.24896, 10.0666, 1.97619, 0
2.26012, 11.5555, 1.87909, 0
2.25881, 11.4903, 2.03901, 0
2.74569, 10.1101, 1.82505, 0
2.74542, 10.0689, 1.97782, 0
2.75722, 11.5604, 1.87905, 0
2.75661, 11.4941, 2.03896, 0
2.24833, 9.9784, 2.13909, 0
2.24746, 9.84024, 2.32006, 0
2.25744, 11.3887, 2.19713, 0
2.25583, 11.2644, 2.37587, 0
2.74545, 9.98074, 2.14066, 0
2.74487, 9.84366, 2.32131, 0
2.75596, 11.3924, 2.19693, 0
2.7548, 11.2676, 2.37548, 0
2.24683, 9.71743, 2.52861, 0
2.2459, 9.57849, 2.71757, 0
2.2544, 11.1145, 2.57798, 0
2.25316, 10.9508, 2.76753, 0
2.74426, 9.72093, 2.52953, 0
2.74334, 9.58201, 2.71899, 0
2.7537, 11.1174, 2.57747, 0
2.75268, 10.9537, 2.7671, 0
2.24575, 9.41748, 2.88821, 0
2.24587, 9.2582, 3.06622, 0
2.25213, 10.7747, 2.93862, 0
2.251, 10.5827, 3.1109, 0
2.74342, 9.42041, 2.89024, 0
2.74379, 9.26059, 3.06868, 0
2.75185, 10.7774, 2.93827, 0
2.75071, 10.5852, 3.11089, 0
2.24538, 9.08219, 3.25059, 0
2.24526, 8.90704, 3.44041, 0
2.25, 10.3746, 3.28395, 0
2.2493, 10.1846, 3.4658, 0
2.74297, 9.08474, 3.25291, 0
2.74285, 8.90916, 3.44232, 0
2.74949, 10.3768, 3.28438, 0
2.74866, 10.1868, 3.46647, 0
2.24565, 8.73673, 3.63119, 0
2.24585, 8.55667, 3.8311, 0
2.2489, 9.99313, 3.6507, 0
2.24851, 9.78177, 3.84336, 0
2.74358, 8.73809, 3.63301, 0
2.74419, 8.55753, 3.83273, 0
2.74823, 9.99511, 3.65131, 0
2.7478, 9.78359, 3.84395, 0
2.24577, 8.3718, 4.03479, 0
2.24598, 8.18905, 4.24664, 0
2.24779, 9.55514, 4.04009, 0
2.24719, 9.33385, 4.25066, 0
2.74444, 8.37246, 4.03598, 0
2.74485, 8.18959, 4.24732, 0
2.74704, 9.55676, 4.04053, 0
2.74649, 9.3353, 4.25081, 0
2.24613, 8.01229, 4.47093, 0
2.24621, 7.84545, 4.72406, 0
2.24673, 9.13074, 4.47664, 0
2.24644, 8.94827, 4.721, 0
2.74506, 8.01262, 4.47144, 0
2.74524, 7.84581, 4.72437, 0
2.74604, 9.13194, 4.47666, 0
2.74585, 8.94898, 4.72092, 0
2.24596, 7.69907, 4.98831, 0
2.24533, 7.56016, 5.22192, 0
2.24607, 8.77712, 4.97575, 0
2.2453, 8.60625, 5.20186, 0
2.74522, 7.69946, 4.98802, 0
2.74494, 7.55953, 5.22098, 0
2.74591, 8.77761, 4.97453, 0
2.74532, 8.60587, 5.19949, 0
2.24388, 7.41478, 5.3562, 0
2.24315, 7.35631, 5.39307, 0
2.24426, 8.43182, 5.33528, 0
2.24365, 8.35551, 5.36801, 0
2.7438, 7.41401, 5.35544, 0
2.74328, 7.35711, 5.39397, 0
2.7444, 8.43314, 5.33287, 0
2.74401, 8.34593, 5.36746, 0
2.31585, 13.3509, 1.07744, 0
2.31874, 13.3826, 1.23304, 0
2.41401, 14.6011, 1.0978, 0
2.41979, 14.6014, 1.29396, 0
2.80056, 13.3842, 1.0767, 0
2.80303, 13.4162, 1.23071, 0
2.87578, 14.6598, 1.09467, 0
2.88086, 14.653, 1.2845, 0
2.31324, 13.276, 1.38512, 0
2.3093, 13.1909, 1.53523, 0
2.42156, 14.5133, 1.47962, 0
2.41055, 14.4675, 1.66115, 0
2.79621, 13.3054, 1.38189, 0
2.79216, 13.2202, 1.53145, 0
2.88361, 14.5534, 1.46436, 0
2.87609, 14.4997, 1.64029, 0
2.3015, 13.1154, 1.67847, 0
2.29508, 13.069, 1.83291, 0
2.39038, 14.4093, 1.82372, 0
2.3719, 14.3438, 1.96711, 0
2.78693, 13.1421, 1.67433, 0
2.78357, 13.0927, 1.82822, 0
2.86145, 14.4356, 1.79883, 0
2.84802, 14.3662, 1.93937, 0
2.28793, 13.0022, 1.99238, 0
2.28139, 12.907, 2.15384, 0
2.35477, 14.3096, 2.12949, 0
2.34088, 14.2368, 2.29036, 0
2.77914, 13.0211, 1.98723, 0
2.77454, 12.9217, 2.1495, 0
2.83477, 14.3299, 2.10267, 0
2.82444, 14.2541, 2.26582, 0
2.27546, 12.7753, 2.31877, 0
2.27006, 12.6361, 2.52079, 0
2.3267, 14.1163, 2.46727, 0
2.31206, 13.9709, 2.68074, 0
2.77008, 12.7865, 2.31533, 0
2.767, 12.644, 2.51774, 0
2.81481, 14.1321, 2.44509, 0
2.80393, 13.986, 2.66042, 0
2.26616, 12.4806, 2.69849, 0
2.2626, 12.2948, 2.86262, 0
2.29768, 13.803, 2.87734, 0
2.28482, 13.6173, 3.03402, 0
2.76407, 12.4867, 2.69594, 0
2.76155, 12.2997, 2.86049, 0
2.79397, 13.8167, 2.86106, 0
2.78359, 13.6287, 3.02211, 0
2.25953, 12.0919, 3.02509, 0
2.25735, 11.8934, 3.18727, 0
2.27509, 13.4114, 3.17887, 0
2.26832, 13.2015, 3.32985, 0
2.75925, 12.096, 3.02347, 0
2.75756, 11.8968, 3.18601, 0
