x coord, y coord, z coord, scalar
1.85011, 16.7764, 6.53172, 0
1.81732, 17.4812, 7.39661, 0
1.84496, 17.2791, 7.32668, 0
1.29401, 16.5332, 6.55365, 0
1.30482, 16.2599, 6.60682, 0
1.28813, 17.0596, 7.30219, 0
1.29087, 16.8271, 7.32673, 0
1.88167, 16.535, 6.57497, 0
1.91282, 16.2815, 6.64198, 0
1.86372, 17.0679, 7.31436, 0
1.87198, 16.8328, 7.34823, 0
1.31635, 15.9574, 6.72386, 0
1.32197, 15.7829, 6.81184, 0
1.30241, 16.5667, 7.41317, 0
1.33036, 16.1569, 7.50447, 0
1.9476, 16.0114, 6.77521, 0
1.9686, 15.7114, 6.85606, 0
1.90527, 16.5704, 7.44594, 0
1.98087, 16.176, 7.47638, 0
1.29941, 15.6755, 6.82651, 0
1.29873, 15.5567, 6.72669, 0
1.32991, 15.8742, 7.3511, 0
1.32132, 15.8189, 7.10344, 0
1.89999, 15.3746, 6.69632, 0
1.88704, 15.3016, 6.51817, 0
2.00232, 15.6376, 7.26841, 0
1.96444, 15.5408, 7.09266, 0
1.63441, 14.7354, 2.0382, 0
1.16685, 16.7625, 2.65011, 0
1.88716, 14.5343, 2.56428, 0
1.30424, 18.999, 7.08446, 0
2.57218, 16.3629, 1.45057, 0
1.17419, 15.8156, 1.55647, 0
4.04721, 18.999, 1.71895, 0
1.67218, 18.999, 3.91668, 0
1.12112, 16.97, 2.77844, 0
1.14679, 17.7503, 4.2351, 0
1.25538, 18.999, 6.10823, 0
1.24867, 18.999, 6.04901, 0
1.26478, 15.9225, 1.80916, 0
1.2923, 17.456, 3.04525, 0
1.36977, 18.999, 3.36149, 0
1.69056, 18.999, 5.6627, 0
1.18434, 18.999, 4.75668, 0
1.22145, 18.999, 5.5114, 0
1.28078, 18.999, 7.13359, 0
1.26722, 18.7348, 10.9014, 0
1.47686, 18.999, 4.05652, 0
1.67901, 18.999, 5.86114, 0
1.81111, 18.999, 7.70023, 0
1.87677, 18.9935, 9.79255, 0
1.24599, 18.999, 7.22036, 0
1.24145, 18.9996, 8.23749, 0
1.19421, 18.1027, 13.041, 0
1.22008, 17.7972, 13.8105, 0
1.73106, 18.999, 7.36849, 0
1.72245, 18.9955, 8.31638, 0
1.72718, 18.6753, 11.2933, 0
1.56396, 18.6294, 12.2101, 0
1.24433, 18.999, 8.97431, 0
1.2432, 18.999, 9.57402, 0
1.29168, 17.6206, 14.1635, 0
1.32527, 17.5822, 14.2556, 0
1.73342, 18.999, 9.05591, 0
1.72716, 18.9965, 9.69387, 0
1.53951, 18.2348, 12.8058, 0
1.51544, 18.0394, 13.1125, 0
1.23831, 18.9203, 10.2242, 0
1.23158, 18.6661, 10.6075, 0
1.34742, 17.7329, 14.2997, 0
1.24367, 17.9307, 13.931, 0
1.71089, 18.8595, 10.2813, 0
1.694, 18.6423, 10.6217, 0
1.50555, 17.9509, 13.3417, 0
1.53139, 17.9021, 13.4951, 0
1.22919, 18.4044, 10.951, 0
1.22667, 18.1828, 11.1899, 0
1.18981, 18.0288, 13.5015, 0
1.1929, 18.0485, 13.5259, 0
1.68754, 18.4221, 10.9321, 0
1.67938, 18.2012, 11.1577, 0
1.61981, 17.9666, 13.6638, 0
1.61033, 17.9321, 13.6069, 0
1.2328, 18.044, 11.0771, 0
1.23414, 17.6495, 10.866, 0
1.18699, 17.9808, 13.4419, 0
1.17576, 17.065, 13.0756, 0
1.6974, 18.0518, 11.0613, 0
1.70203, 17.6619, 10.8549, 0
1.57628, 17.6149, 13.5094, 0
1.53093, 17.0272, 13.1151, 0
1.23907, 17.6523, 10.584, 0
1.25559, 17.7883, 10.1577, 0
1.17289, 17.1228, 12.899, 0
1.17396, 17.1843, 12.7232, 0
1.71755, 17.6347, 10.5666, 0
1.76908, 17.7657, 10.1282, 0
1.51792, 17.1534, 12.9325, 0
1.52197, 17.1973, 12.6947, 0
1.27055, 17.849, 9.63495, 0
1.27244, 17.8949, 9.1798, 0
1.1834, 17.4349, 12.5365, 0
1.198, 17.8889, 12.2271, 0
1.8114, 17.8326, 9.62219, 0
1.81646, 17.9054, 9.18083, 0
1.55033, 17.4458, 12.5112, 0
1.59576, 17.8766, 12.2029, 0
1.27234, 17.8281, 8.85373, 0
1.28414, 17.5547, 8.59131, 0
1.22402, 17.8125, 11.4865, 0
1.2549, 17.7833, 10.42, 0
1.81661, 17.8309, 8.85944, 0
1.852, 17.5481, 8.60855, 0
1.67284, 17.8034, 11.4826, 0
1.76427, 17.7691, 10.4061, 0
1.30337, 17.1621, 8.34209, 0
1.31758, 16.7125, 8.0641, 0
1.27237, 17.8745, 9.55675, 0
1.27573, 17.7092, 9.10755, 0
1.90599, 17.1727, 8.37015, 0
1.94578, 16.6881, 8.13708, 0
1.81626, 17.8649, 9.54485, 0
1.82672, 17.6622, 9.11779, 0
1.30995, 16.4335, 7.92966, 0
1.31102, 16.2745, 7.78804, 0
1.28853, 17.1164, 8.70366, 0
1.29732, 16.794, 8.26781, 0
1.95709, 16.2129, 7.8343, 0
1.94694, 16.1231, 7.65474, 0
1.88263, 16.9112, 8.48398, 0
1.90145, 16.6149, 8.19358, 0
1.55367, 18.999, 7.76297, 0
1.28073, 18.999, 9.62658, 0
1.2233, 18.9926, 10.1048, 0
1.00006, 9.20613, 11.3297, 0
2.55662, 18.999, 2.20611, 0
1.59567, 18.999, 4.97261, 0
1.51027, 18.999, 5.24495, 0
1.00009, 17.9841, 15.4743, 0
1.29317, 18.999, 7.11838, 0
1.001, 17.8815, 16.28, 0
1.0009, 14.3957, 13.5305, 0
1, 17.966, 15.5199, 0
1.84228, 18.999, 6.86737, 0
1.62112, 17.903, 13.5129, 0
1.00076, 13.9559, 14.2941, 0
3.13352, 16.0569, 12.2588, 0
1.001, 18.999, 18.999, 0
1.00078, 5.08895, 9.00201, 0
1.001, 18.7788, 1.001, 0
1.001, 17.8457, 16.3869, 0
1.30271, 17.3891, 14.4351, 0
1.001, 17.5704, 14.7165, 0
3.24574, 16.2484, 12.7435, 0
3.68533, 15.2169, 10.8089, 0
1.00017, 9.00984, 11.195, 0
1.00022, 8.80489, 11.1455, 0
1.00029, 15.5956, 14.4023, 0
1.00011, 15.6171, 13.8949, 0
1.001, 17.8435, 17.8739, 0
1.001, 17.6632, 17.2805, 0
1.00008, 14.1483, 6.71179, 0
1.001, 13.8266, 6.46768, 0
1.001, 1.001, 18.999, 0
1.001, 17.5697, 16.0529, 0
1.00022, 15.9891, 12.4463, 0
1.00004, 16.327, 11.0641, 0
1.001, 17.6874, 14.8156, 0
1.001, 17.9491, 17.0875, 0
1.001, 11.817, 4.61978, 0
1.00068, 12.2384, 4.45641, 0
1.00053, 17.5231, 16.8239, 0
1.00076, 17.9141, 17.4681, 0
1.00018, 16.105, 12.1005, 0
1.0002, 14.691, 7.29135, 0
1.00045, 17.832, 17.61, 0
1.00047, 18.1932, 18.0074, 0
1.00064, 13.1663, 5.80561, 0
1.0003, 13.6031, 6.11077, 0
1.00054, 17.9423, 17.5058, 0
1.001, 18.7154, 18.0508, 0
1.00015, 12.4407, 4.76861, 0
1.00082, 17.8036, 17.4067, 0
1.00001, 18.6973, 17.0364, 0
1.00049, 18.5325, 15.9339, 0
1.00069, 12.7085, 4.84596, 0
1.00027, 17.3224, 16.0455, 0
1.00021, 18.4088, 16.128, 0
1.001, 17.6461, 14.9246, 0
1.00079, 15.1627, 8.38683, 0
1.00072, 18.1002, 16.555, 0
1.001, 17.7803, 15.0561, 0
1.00869, 17.4926, 14.8342, 0
1.00081, 15.7732, 8.98125, 0
1.00047, 18.5329, 17.3421, 0
1.00056, 17.4135, 14.773, 0
1.03089, 16.7868, 14.4201, 0
1.00015, 17.6866, 17.2309, 0
1.00015, 18.094, 16.7653, 0
1.01583, 17.484, 14.7876, 0
1.15537, 17.0957, 14.5334, 0
1.001, 17.8136, 17.4499, 0
1.00046, 17.9197, 16.6522, 0
1.09747, 16.063, 13.5941, 0
1.23751, 16.3463, 13.7591, 0
1.001, 15.8761, 13.1428, 0
1.00018, 16.1401, 9.95402, 0
1.37054, 16.2615, 13.7197, 0
1.71107, 16.2797, 13.544, 0
1.001, 16.6063, 14.9929, 0
1.00065, 16.0696, 13.7463, 0
1.20671, 17.3256, 13.8792, 0
1.17074, 18.086, 13.0699, 0
1.00046, 16.0689, 9.81167, 0
1.0414, 15.8992, 12.6839, 0
1.57872, 16.8603, 13.655, 0
1.51025, 18.0975, 13.0214, 0
1.001, 15.9293, 13.3582, 0
1.30691, 16.1166, 13.5043, 0
1.20637, 17.996, 11.9201, 0
1.25165, 17.6904, 10.46, 0
1.19872, 17.4001, 13.8755, 0
1.18133, 18.0259, 12.6236, 0
1.61909, 17.9882, 11.9283, 0
1.75227, 17.6782, 10.4624, 0
1.56363, 16.874, 13.6622, 0
1.54336, 17.9859, 12.5826, 0
1.26228, 17.7175, 9.5927, 0
1.24167, 17.5796, 9.06548, 0
1.23268, 17.7549, 11.0781, 0
1.26334, 17.7799, 9.95753, 0
1.7851, 17.6767, 9.58229, 0
1.74835, 17.4397, 8.99177, 0
1.69873, 17.7313, 11.0791, 0
1.78605, 17.7539, 9.97711, 0
2.23129, 2.26442, 1.04347, 0
2.21616, 2.34346, 1.13461, 0
2.23836, 3.72923, 1.04229, 0
2.23338, 3.71519, 1.13114, 0
2.68213, 2.20644, 1.04452, 0
2.67092, 2.2757, 1.13818, 0
2.65226, 3.75033, 1.04373, 0
2.64953, 3.73525, 1.13551, 0
2.20371, 2.40521, 1.2312, 0
2.20079, 2.32239, 1.32316, 0
2.21769, 3.66576, 1.22632, 0
2.18701, 3.27509, 1.31777, 0
2.66119, 2.32976, 1.23769, 0
2.65782, 2.24853, 1.33225, 0
2.64153, 3.69152, 1.23412, 0
2.61696, 3.36159, 1.33101, 0
2.22027, 2.10386, 1.39664, 0
2.23778, 2.01751, 1.46647, 0
2.18934, 3.35827, 1.37571, 0
2.20835, 3.60607, 1.46239, 0
2.68758, 2.05474, 1.40719, 0
2.70903, 1.991, 1.4754, 0
2.62125, 3.4374, 1.39276, 0
2.64883, 3.62874, 1.48349, 0
2.25268, 2.05414, 1.59427, 0
2.26048, 2.10374, 1.73242, 0
2.24166, 3.72248, 1.50967, 0
2.26066, 3.81371, 1.60917, 0
2.7176, 2.04806, 1.60077, 0
2.72535, 2.10795, 1.72699, 0
2.67473, 3.71686, 1.53357, 0
2.69767, 3.79232, 1.63203, 0
2.26792, 2.09054, 1.76857, 0
2.26987, 2.1611, 1.81732, 0
2.28686, 4.01312, 1.6637, 0
2.28596, 3.8695, 1.79426, 0
2.74052, 2.09686, 1.76139, 0
2.74822, 2.17506, 1.81029, 0
2.72329, 3.99472, 1.67281, 0
2.75079, 3.84681, 1.80039, 0
2.25999, 2.27873, 1.88811, 0
2.25837, 2.28917, 1.97708, 0
2.26615, 3.49057, 1.94899, 0
2.25113, 3.19477, 2.06574, 0
2.73215, 2.28932, 1.87793, 0
2.73779, 2.30076, 1.96644, 0
2.75823, 3.46175, 1.9429, 0
2.7293, 3.18174, 2.05388, 0
2.25809, 2.17144, 2.08707, 0
2.2732, 2.05668, 2.2165, 0
2.25149, 3.15326, 2.1678, 0
2.25138, 3.15917, 2.207, 0
2.75561, 2.18421, 2.07881, 0
2.76968, 2.05882, 2.21638, 0
2.72575, 3.11837, 2.15338, 0
2.72949, 3.14264, 2.198, 0
2.28012, 1.97717, 2.39971, 0
2.29021, 1.9607, 2.65617, 0
2.25551, 3.23679, 2.28845, 0
2.26391, 3.3435, 2.46641, 0
2.78098, 1.97433, 2.39716, 0
2.79048, 1.96348, 2.65576, 0
2.73886, 3.22982, 2.28983, 0
2.74832, 3.33837, 2.45747, 0
2.29701, 1.93221, 2.80656, 0
2.2981, 1.9346, 2.94902, 0
2.28047, 3.37572, 2.68272, 0
2.28229, 3.34897, 2.85075, 0
2.80128, 1.94364, 2.80844, 0
2.8026, 1.9473, 2.94955, 0
2.77397, 3.35493, 2.68192, 0
2.7878, 3.32412, 2.85602, 0
2.30232, 1.98069, 3.07441, 0
2.30066, 2.00639, 3.20274, 0
2.29281, 3.20969, 3.06031, 0
2.30035, 3.06105, 3.25312, 0
2.79785, 1.99603, 3.06989, 0
2.79606, 2.0267, 3.19758, 0
2.78907, 3.18126, 3.063, 0
2.78946, 3.02752, 3.24971, 0
2.2886, 1.98891, 3.33833, 0
2.27845, 1.94647, 3.4743, 0
2.30031, 2.99831, 3.42686, 0
2.29531, 3.0058, 3.56454, 0
2.78728, 2.00544, 3.33335, 0
2.78162, 1.95322, 3.46884, 0
2.78941, 2.96618, 3.4224, 0
2.78681, 2.99102, 3.55497, 0
2.27598, 1.90541, 3.58567, 0
2.27618, 1.867, 3.65309, 0
2.29041, 3.03474, 3.67349, 0
2.28665, 3.04142, 3.72577, 0
2.78203, 1.90537, 3.58041, 0
2.78347, 1.86291, 3.65238, 0
2.78388, 3.03423, 3.65841, 0
2.7824, 3.04926, 3.71115, 0
2.27439, 1.84328, 3.66984, 0
2.27338, 1.8462, 3.66596, 0
2.28457, 3.01241, 3.7265, 0
2.28625, 3.02191, 3.7254, 0
2.78147, 1.83827, 3.67281, 0
2.77951, 1.84581, 3.66788, 0
2.78174, 3.02698, 3.71247, 0
2.78474, 3.04684, 3.71631, 0
2.25501, 5.47235, 1.04388, 0
2.26033, 5.51198, 1.13424, 0
2.38207, 7.50345, 1.0304, 0
2.39586, 7.60443, 1.09248, 0
2.79316, 5.51831, 1.04294, 0
2.80011, 5.56864, 1.13159, 0
2.79693, 7.38416, 1.03006, 0
2.81236, 7.47518, 1.09249, 0
2.25435, 5.42139, 1.22258, 0
2.2515, 5.38054, 1.30943, 0
2.38211, 7.41988, 1.15593, 0
2.3914, 7.47676, 1.22113, 0
2.7976, 5.46961, 1.21976, 0
2.7974, 5.43245, 1.30702, 0
2.76358, 7.24995, 1.14937, 0
2.77287, 7.30867, 1.21167, 0
2.25276, 5.30248, 1.38373, 0
2.25139, 5.26153, 1.53073, 0
2.36013, 7.19585, 1.25814, 0
2.29823, 6.8342, 1.30102, 0
2.78958, 5.34869, 1.38167, 0
2.78616, 5.28844, 1.52491, 0
2.71514, 7.05583, 1.24918, 0
2.69601, 6.77303, 1.29715, 0
2.25586, 5.26759, 1.68156, 0
2.25906, 5.25291, 1.75594, 0
2.28466, 6.71166, 1.33702, 0
2.28422, 6.68637, 1.45969, 0
2.77538, 5.27623, 1.67526, 0
2.76742, 5.24185, 1.7397, 0
2.72568, 6.69624, 1.33074, 0
2.75496, 6.70593, 1.44366, 0
2.27863, 5.07561, 1.74474, 0
2.28642, 4.98077, 1.78412, 0
2.26479, 6.7605, 1.5676, 0
2.24937, 6.80313, 1.71365, 0
2.75452, 5.04892, 1.73324, 0
2.75628, 4.9632, 1.77731, 0
2.75759, 6.79336, 1.54923, 0
2.7671, 6.84993, 1.70468, 0
2.28514, 4.9745, 1.81928, 0
2.28548, 5.02023, 1.90964, 0
2.23438, 6.86929, 1.83523, 0
2.25098, 6.83258, 1.97681, 0
2.75688, 4.96255, 1.82006, 0
2.76001, 5.01449, 1.91064, 0
2.7712, 6.91401, 1.83707, 0
2.74826, 6.85282, 1.9835, 0
2.28634, 5.14398, 2.09651, 0
2.28706, 5.23491, 2.27293, 0
2.28307, 6.66875, 2.16236, 0
2.28486, 6.49412, 2.35521, 0
2.77187, 5.14216, 2.10016, 0
2.77922, 5.23411, 2.27744, 0
2.77128, 6.66335, 2.16448, 0
2.78085, 6.49071, 2.35841, 0
2.2842, 5.11617, 2.40127, 0
2.28644, 4.97035, 2.55928, 0
2.28642, 6.38717, 2.46699, 0
2.2896, 6.29846, 2.54995, 0
2.78394, 5.11664, 2.4051, 0
2.78527, 4.96896, 2.55936, 0
2.79211, 6.38647, 2.4683, 0
2.79542, 6.29681, 2.54545, 0
2.28767, 4.85231, 2.72635, 0
2.28545, 4.74609, 2.89437, 0
2.29087, 6.26175, 2.64384, 0
2.29204, 6.23753, 2.79753, 0
2.78642, 4.8498, 2.72094, 0
2.78659, 4.74665, 2.886, 0
2.79125, 6.26175, 2.64117, 0
2.7967, 6.23815, 2.79073, 0
2.28773, 4.65196, 3.02975, 0
2.28963, 4.5823, 3.19304, 0
2.28836, 6.21752, 2.95885, 0
2.29019, 6.14891, 3.12951, 0
2.78489, 4.65208, 3.02318, 0
2.78736, 4.58223, 3.18784, 0
2.79672, 6.21998, 2.95696, 0
2.79863, 6.15405, 3.12829, 0
2.28953, 4.52817, 3.41037, 0
2.29538, 4.44834, 3.62697, 0
2.29055, 6.03331, 3.35943, 0
2.2915, 5.90707, 3.59486, 0
2.79145, 4.52493, 3.40909, 0
2.7942, 4.44146, 3.62858, 0
2.79899, 6.04038, 3.35796, 0
2.79797, 5.91299, 3.59287, 0
2.30033, 4.35766, 3.78696, 0
2.30346, 4.26679, 3.85398, 0
2.29243, 5.78345, 3.76642, 0
2.29341, 5.66044, 3.83923, 0
2.79703, 4.34654, 3.79123, 0
2.80176, 4.25288, 3.86148, 0
2.79773, 5.78795, 3.76502, 0
2.79836, 5.66054, 3.83778, 0
2.30545, 4.18947, 3.86774, 0
2.30617, 4.1752, 3.8653, 0
2.29283, 5.57622, 3.85465, 0
2.293, 5.54886, 3.85008, 0
2.80414, 4.17654, 3.87733, 0
2.80509, 4.17115, 3.87416, 0
2.79714, 5.57748, 3.85315, 0
2.79725, 5.55997, 3.84882, 0
2.39776, 8.786, 1.03732, 0
2.38275, 8.8678, 1.11324, 0
2.34095, 10.3462, 1.04803, 0
2.33388, 10.5312, 1.14259, 0
2.86877, 8.73633, 1.03674, 0
2.83755, 8.83291, 1.11237, 0
2.82421, 10.4655, 1.04715, 0
2.83011, 10.6293, 1.13997, 0
2.41571, 8.59985, 1.1875, 0
2.43641, 8.46341, 1.25925, 0
2.36101, 10.2549, 1.24002, 0
2.38513, 9.89781, 1.29957, 0
2.90993, 8.55088, 1.18284, 0
2.96493, 8.38335, 1.24904, 0
2.84242, 10.3316, 1.23707, 0
2.82823, 9.99382, 1.30082, 0
2.45396, 8.30563, 1.29178, 0
2.45407, 8.30734, 1.32201, 0
2.35764, 9.63193, 1.32826, 0
2.33776, 9.5197, 1.35155, 0
3.01492, 8.24425, 1.28073, 0
3.02138, 8.24467, 1.3162, 0
2.80472, 9.74854, 1.34092, 0
2.78029, 9.6322, 1.37842, 0
2.44385, 8.32006, 1.35447, 0
2.43505, 8.3444, 1.42042, 0
2.32296, 9.61478, 1.42939, 0
2.33048, 9.77562, 1.52585, 0
3.01027, 8.2513, 1.35066, 0
2.99552, 8.2787, 1.43323, 0
2.76841, 9.68892, 1.4603, 0
2.77337, 9.8086, 1.54672, 0
2.40586, 8.49408, 1.65794, 0
2.39296, 8.63064, 1.76534, 0
2.35255, 9.90173, 1.6155, 0
2.35791, 9.94557, 1.7004, 0
2.93451, 8.46222, 1.64395, 0
2.92267, 8.58308, 1.75033, 0
2.79307, 9.91595, 1.63289, 0
2.79207, 9.96464, 1.72953, 0
2.39087, 8.61509, 1.9568, 0
2.35599, 8.45941, 2.12896, 0
2.37452, 10.0689, 1.87046, 0
2.39096, 10.152, 2.08229, 0
2.95413, 8.55361, 1.92001, 0
2.90267, 8.44193, 2.09232, 0
2.80732, 10.0829, 1.88282, 0
2.84645, 10.1614, 2.09128, 0
2.33329, 8.36554, 2.32714, 0
2.32609, 8.23244, 2.44101, 0
2.38168, 10.036, 2.24928, 0
2.37349, 9.91551, 2.44094, 0
2.84905, 8.39049, 2.2915, 0
2.84087, 8.25731, 2.41418, 0
2.87437, 10.0548, 2.26803, 0
2.87972, 9.93441, 2.47132, 0
2.32798, 8.14422, 2.58279, 0
2.32522, 8.06043, 2.70003, 0
2.38382, 9.78379, 2.65341, 0
2.39987, 9.59979, 2.7888, 0
2.85131, 8.16926, 2.56721, 0
2.84962, 8.08329, 2.69764, 0
2.89271, 9.80356, 2.68978, 0
2.90684, 9.62034, 2.81792, 0
2.32368, 7.94472, 2.81049, 0
2.32867, 7.79956, 2.94638, 0
2.4035, 9.42809, 2.92673, 0
2.40131, 9.26605, 3.07266, 0
2.83957, 7.96481, 2.82277, 0
2.84237, 7.81898, 2.95559, 0
2.90949, 9.45452, 2.95573, 0
2.90923, 9.29802, 3.10192, 0
2.3247, 7.6478, 3.13468, 0
2.32677, 7.49744, 3.32802, 0
2.39344, 9.11832, 3.20743, 0
2.39311, 8.95643, 3.36536, 0
2.83793, 7.66833, 3.14824, 0
2.83916, 7.51889, 3.34332, 0
2.90059, 9.15329, 3.24001, 0
2.90149, 8.99424, 3.40346, 0
2.32664, 7.36464, 3.51634, 0
2.33331, 7.24081, 3.69403, 0
2.40664, 8.75674, 3.54556, 0
2.42309, 8.55972, 3.75417, 0
2.83727, 7.38437, 3.53346, 0
2.84027, 7.26246, 3.71107, 0
2.90638, 8.79662, 3.58895, 0
2.91288, 8.6048, 3.79577, 0
2.33692, 7.12829, 3.85493, 0
2.33525, 7.0039, 3.93977, 0
2.43974, 8.40031, 3.96778, 0
2.44418, 8.25643, 4.09125, 0
2.842, 7.15202, 3.86969, 0
2.8394, 7.02697, 3.95025, 0
2.92088, 8.45377, 3.99942, 0
2.92336, 8.31026, 4.11459, 0
2.32845, 6.88591, 3.94973, 0
2.3271, 6.8707, 3.94395, 0
2.43248, 8.11041, 4.11773, 0
2.42767, 8.08384, 4.11109, 0
2.83184, 6.9107, 3.95656, 0
2.83129, 6.91602, 3.95421, 0
2.91583, 8.15807, 4.13758, 0
2.91369, 8.14798, 4.13302, 0
2.32276, 11.8375, 1.05386, 0
2.33221, 11.8819, 1.16487, 0
2.41833, 13.3704, 1.08357, 0
2.43509, 13.4804, 1.25772, 0
2.88514, 11.871, 1.0545, 0
2.88655, 11.9121, 1.1661, 0
2.93127, 13.4076, 1.08395, 0
2.94282, 13.5319, 1.25825, 0
2.30696, 11.65, 1.2551, 0
2.29547, 11.5334, 1.33837, 0
2.40745, 13.2642, 1.40615, 0
2.39022, 13.0591, 1.51665, 0
2.88075, 11.7017, 1.25991, 0
2.87396, 11.5934, 1.3458, 0
2.91827, 13.3099, 1.41082, 0
2.90859, 13.0846, 1.52061, 0
2.28413, 11.4458, 1.40093, 0
2.28401, 11.4065, 1.44822, 0
2.38027, 12.9956, 1.60928, 0
2.37571, 12.9837, 1.69177, 0
2.86733, 11.5157, 1.41067, 0
2.86076, 11.4725, 1.45716, 0
2.90905, 13.0077, 1.61158, 0
2.91071, 12.9891, 1.69243, 0
2.30213, 11.4645, 1.5478, 0
2.31626, 11.5302, 1.64156, 0
2.37536, 13.009, 1.78204, 0
2.37815, 13.0795, 1.92187, 0
2.868, 11.52, 1.5576, 0
2.87445, 11.5759, 1.64862, 0
2.91167, 13.0111, 1.78167, 0
2.91273, 13.0786, 1.9201, 0
2.33438, 11.6024, 1.77881, 0
2.33585, 11.6105, 1.90239, 0
2.38196, 13.1114, 2.05261, 0
2.3802, 13.1325, 2.18801, 0
2.88438, 11.6375, 1.79944, 0
2.8887, 11.6504, 1.92787, 0
2.91427, 13.1061, 2.04837, 0
2.91582, 13.1335, 2.1911, 0
2.34521, 11.5969, 2.10238, 0
2.39577, 11.4928, 2.30819, 0
2.3803, 13.089, 2.36748, 0
2.39722, 12.9706, 2.55234, 0
2.89435, 11.618, 2.14105, 0
2.9073, 11.4878, 2.35575, 0
2.91762, 13.0961, 2.38253, 0
2.92804, 12.9723, 2.58065, 0
2.41371, 11.3683, 2.51544, 0
2.43293, 11.2443, 2.64167, 0
2.42364, 12.8143, 2.71652, 0
2.44913, 12.643, 2.85205, 0
2.91884, 11.3604, 2.5731, 0
2.92599, 11.2379, 2.69831, 0
2.94399, 12.8131, 2.75785, 0
2.95832, 12.6423, 2.90452, 0
2.45694, 11.145, 2.75097, 0
2.47471, 11.0137, 2.88251, 0
2.46867, 12.4558, 2.98223, 0
2.48924, 12.2892, 3.16132, 0
2.93627, 11.1398, 2.79397, 0
2.95081, 11.012, 2.91713, 0
2.96931, 12.4574, 3.04306, 0
2.98411, 12.2947, 3.22659, 0
2.48567, 10.8835, 3.01544, 0
2.49471, 10.7166, 3.1883, 0
2.5079, 12.1314, 3.3429, 0
2.52971, 11.951, 3.5257, 0
2.96758, 10.8861, 3.06014, 0
2.99006, 10.7266, 3.247, 0
2.99676, 12.1403, 3.41094, 0
3.00805, 11.9637, 3.59198, 0
2.51485, 10.5459, 3.34787, 0
2.55883, 10.3551, 3.51922, 0
2.56967, 11.741, 3.6907, 0
2.61078, 11.5471, 3.88842, 0
2.99657, 10.5633, 3.42029, 0
3.0152, 10.3838, 3.59871, 0
3.01475, 11.759, 3.74947, 0
3.02334, 11.5654, 3.94098, 0
2.60135, 10.1448, 3.68735, 0
2.63844, 9.93509, 3.89202, 0
2.65607, 11.381, 4.10303, 0
2.71887, 11.23, 4.35728, 0
3.02606, 10.1909, 3.76989, 0
3.03294, 10.0011, 3.99261, 0
3.03659, 11.3944, 4.16567, 0
3.06036, 11.2332, 4.4699, 0
2.66809, 9.74937, 4.14002, 0
2.6762, 9.47443, 4.29918, 0
2.78797, 11.0416, 4.60392, 0
2.92438, 10.5783, 4.77665, 0
3.03525, 9.82863, 4.26259, 0
3.03463, 9.61082, 4.40529, 0
3.08727, 11.0274, 4.76366, 0
3.16569, 10.5971, 4.9641, 0
2.65066, 9.25182, 4.32989, 0
2.63141, 9.20003, 4.30764, 0
2.95405, 10.2475, 4.7122, 0
2.94418, 10.2027, 4.64799, 0
3.02416, 9.39109, 4.40237, 0
3.01527, 9.32951, 4.37258, 0
3.18525, 10.3135, 4.93225, 0
3.18187, 10.2483, 4.87165, 0
2.5954, 14.4756, 1.09031, 0
2.60227, 14.4968, 1.27471, 0
2.82332, 15.6492, 1.13458, 0
2.84329, 15.5823, 1.40436, 0
3.06049, 14.5748, 1.0907, 0
3.07123, 14.6007, 1.27698, 0
3.21522, 15.7776, 1.12403, 0
3.23025, 15.7319, 1.37306, 0
2.58971, 14.3423, 1.44341, 0
2.5804, 14.2461, 1.59941, 0
2.84013, 15.4905, 1.64774, 0
2.80414, 15.5139, 1.88417, 0
3.0589, 14.4244, 1.44321, 0
3.05049, 14.3226, 1.59874, 0
3.23021, 15.6145, 1.60559, 0
3.20602, 15.5968, 1.82846, 0
2.56815, 14.2256, 1.73168, 0
2.55886, 14.2449, 1.87261, 0
2.75857, 15.5294, 2.0876, 0
2.71852, 15.5392, 2.2537, 0
3.04016, 14.2956, 1.73045, 0
3.03644, 14.3162, 1.86946, 0
3.17509, 15.5814, 2.02042, 0
3.14817, 15.5666, 2.18457, 0
2.54759, 14.2766, 2.0021, 0
2.53684, 14.3102, 2.16828, 0
2.67808, 15.5779, 2.44755, 0
2.64648, 15.5812, 2.62795, 0
3.03095, 14.3414, 1.99523, 0
3.02825, 14.3802, 2.15807, 0
3.12012, 15.5928, 2.37437, 0
3.1018, 15.5766, 2.55928, 0
2.51783, 14.2604, 2.32762, 0
2.4944, 14.1796, 2.54449, 0
2.61492, 15.5391, 2.8257, 0
2.58166, 15.4923, 3.0716, 0
3.02282, 14.3311, 2.31257, 0
3.01299, 14.2429, 2.5322, 0
3.09616, 15.5227, 2.76076, 0
3.07727, 15.476, 3.00114, 0
2.47587, 14.1247, 2.73643, 0
2.46125, 14.0446, 2.87839, 0
2.54528, 15.4275, 3.29966, 0
2.51685, 15.3259, 3.45225, 0
2.99612, 14.162, 2.73094, 0
2.97988, 14.0633, 2.8897, 0
3.05169, 15.4306, 3.2305, 0
3.0309, 15.3364, 3.39186, 0
2.46081, 13.959, 2.98105, 0
2.46478, 13.8506, 3.08912, 0
2.49287, 15.1934, 3.57906, 0
2.47089, 15.0592, 3.71727, 0
2.98482, 13.9662, 2.99887, 0
2.98758, 13.8483, 3.11677, 0
