x coord, y coord, z coord, scalar
1.76279, 15.0498, 4.88999, 0
1.76354, 16.5428, 5.3471, 0
1.76928, 16.2082, 5.34297, 0
1.25358, 14.7036, 5.00174, 0
1.25226, 14.3524, 5.14241, 0
1.25671, 15.8268, 5.377, 0
1.25536, 15.4692, 5.48163, 0
1.76075, 14.7083, 5.00298, 0
1.75679, 14.359, 5.14258, 0
1.77009, 15.8362, 5.38121, 0
1.76602, 15.4812, 5.48251, 0
1.25096, 14.0332, 5.33372, 0
1.2491, 13.72, 5.51299, 0
1.25505, 15.1379, 5.62099, 0
1.25173, 14.7837, 5.73208, 0
1.75289, 14.0404, 5.3329, 0
1.74732, 13.7249, 5.51206, 0
1.76512, 15.1506, 5.61956, 0
1.75536, 14.7955, 5.72987, 0
1.24477, 13.3986, 5.58579, 0
1.24716, 13.1187, 5.54944, 0
1.24256, 14.3833, 5.73121, 0
1.24184, 14.1423, 5.68315, 0
1.73425, 13.3755, 5.58558, 0
1.74054, 13.1238, 5.55531, 0
1.72781, 14.3455, 5.72678, 0
1.72523, 14.0963, 5.68094, 0
1.38842, 14.8149, 1.55496, 0
1.16143, 16.5275, 2.13557, 0
1.62881, 14.0564, 2.02824, 0
1.29133, 18.999, 4.8768, 0
2.10403, 15.9705, 1.302, 0
1.27578, 16.7477, 1.51588, 0
4.18626, 18.999, 1.55744, 0
1.8424, 18.999, 3.29184, 0
1.14076, 16.7261, 2.36776, 0
1.17052, 17.6686, 3.42901, 0
1.24867, 18.999, 4.43815, 0
1.24248, 18.999, 4.42851, 0
1.37017, 17.0855, 1.88445, 0
1.46404, 17.8587, 2.82434, 0
1.50901, 18.999, 3.28039, 0
1.68587, 18.999, 4.17677, 0
1.20762, 18.187, 3.75844, 0
1.2259, 18.4776, 4.14811, 0
1.26809, 18.999, 4.95262, 0
1.27078, 18.999, 7.81835, 0
1.58201, 18.1636, 3.43995, 0
1.6741, 18.3396, 4.26528, 0
1.78099, 18.999, 5.39853, 0
1.81585, 18.999, 6.73658, 0
1.23632, 18.3543, 5.03618, 0
1.23348, 18.3899, 5.74053, 0
1.21383, 18.999, 10.173, 0
1.20114, 18.999, 11.327, 0
1.70417, 18.3623, 5.15369, 0
1.69741, 18.4199, 5.80432, 0
1.74638, 18.999, 8.32074, 0
1.62783, 18.999, 9.28309, 0
1.22903, 18.47, 6.252, 0
1.2256, 18.7408, 6.64335, 0
1.19982, 18.9826, 11.9452, 0
1.20117, 18.9278, 12.2631, 0
1.68605, 18.5055, 6.30072, 0
1.67675, 18.7753, 6.70091, 0
1.59623, 18.999, 9.86624, 0
1.57525, 18.999, 10.3311, 0
1.22852, 18.7928, 7.0593, 0
1.23165, 18.6907, 7.47471, 0
1.20172, 18.6807, 12.3118, 0
1.19089, 18.5426, 11.4867, 0
1.68557, 18.8216, 7.09913, 0
1.69475, 18.7107, 7.48134, 0
1.56412, 18.999, 10.7201, 0
1.56372, 18.9962, 10.9232, 0
1.23428, 18.5279, 7.88874, 0
1.23561, 18.3343, 8.07357, 0
1.19464, 18.2962, 10.9188, 0
1.19336, 17.9973, 11.067, 0
1.70232, 18.5354, 7.85572, 0
1.70636, 18.3375, 8.02794, 0
1.57398, 18.3616, 11.163, 0
1.57232, 17.996, 11.2222, 0
1.23614, 18.1658, 8.03316, 0
1.23501, 18.0476, 7.8687, 0
1.1954, 17.9886, 10.9497, 0
1.19575, 17.8107, 10.6944, 0
1.70805, 18.1712, 8.00562, 0
1.7048, 18.0518, 7.85118, 0
1.57736, 17.928, 11.0999, 0
1.58068, 17.7982, 10.8199, 0
1.23565, 17.9462, 7.54877, 0
1.2384, 17.8188, 7.13475, 0
1.19788, 17.8314, 10.4408, 0
1.20123, 17.8483, 10.1801, 0
1.70682, 17.9462, 7.53814, 0
1.71535, 17.8148, 7.12065, 0
1.59099, 17.8183, 10.5099, 0
1.60424, 17.8337, 10.1675, 0
1.24489, 17.6578, 6.75453, 0
1.24842, 17.3769, 6.3947, 0
1.20876, 17.9357, 9.78601, 0
1.21828, 18.0486, 9.29692, 0
1.73471, 17.6535, 6.74601, 0
1.74527, 17.3774, 6.38812, 0
1.62628, 17.925, 9.76358, 0
1.65511, 18.0491, 9.27389, 0
1.25206, 17.0218, 6.14286, 0
1.26041, 16.6193, 6.03452, 0
1.23115, 17.9648, 8.56108, 0
1.24227, 17.6185, 7.49675, 0
1.7562, 17.0203, 6.14238, 0
1.78118, 16.6252, 6.04083, 0
1.6935, 17.9602, 8.54872, 0
1.7267, 17.6223, 7.49236, 0
1.26107, 16.1757, 6.04504, 0
1.25335, 15.7036, 6.12481, 0
1.24756, 17.2728, 6.87996, 0
1.25611, 16.8225, 6.65085, 0
1.78315, 16.2009, 6.05703, 0
1.76002, 15.7438, 6.12288, 0
1.74289, 17.2723, 6.86225, 0
1.76819, 16.8043, 6.65644, 0
1.24174, 15.3222, 6.06712, 0
1.24267, 15.0689, 5.9274, 0
1.24198, 16.2363, 6.42087, 0
1.24081, 15.8598, 6.24428, 0
1.72499, 15.2462, 6.05576, 0
1.72752, 14.9963, 5.91797, 0
1.72406, 16.1218, 6.42494, 0
1.71917, 15.789, 6.24744, 0
1.51383, 18.999, 5.35979, 0
1.26033, 18.999, 6.65017, 0
1.2103, 18.999, 6.93205, 0
1.001, 14.4119, 16.3284, 0
2.9232, 18.999, 2.15482, 0
1.63708, 18.999, 3.87237, 0
1.52953, 18.999, 4.00317, 0
1.12363, 18.9965, 14.2622, 0
1.27847, 18.999, 4.94527, 0
1.001, 17.5677, 16.9616, 0
1.001, 15.4573, 14.241, 0
1.001, 18.3769, 14.3298, 0
1.80317, 18.999, 4.77662, 0
1.63492, 18.999, 11.0416, 0
1.001, 16.1511, 15.497, 0
3.2288, 17.4516, 12.4206, 0
1.001, 13.8479, 17.5526, 0
1.001, 14.3153, 17.201, 0
1.001, 18.999, 1.001, 0
1.001, 17.8979, 14.9175, 0
1.53647, 18.999, 13.1831, 0
1.30062, 18.959, 13.7008, 0
3.31952, 18.1806, 12.9307, 0
3.47796, 16.4192, 11.9537, 0
1.001, 14.65, 16.1864, 0
1.001, 14.6916, 16.1166, 0
1.001, 16.1295, 14.3441, 0
1.001, 16.136, 14.0437, 0
1.001, 18.2642, 15.8424, 0
1.001, 17.8501, 16.2013, 0
1.001, 15.4515, 10.1766, 0
1.001, 15.3859, 10.0695, 0
1.001, 16.8603, 17.1433, 0
1.001, 17.2727, 17.0809, 0
1.001, 15.968, 12.9206, 0
1.001, 16.1145, 12.2386, 0
1.03396, 18.5836, 13.8161, 0
1.001, 17.9829, 15.3348, 0
1.001, 14.2377, 9.01227, 0
1.001, 14.018, 8.52124, 0
1.001, 17.6661, 16.9016, 0
1.001, 17.8052, 16.7503, 0
1.001, 16.2194, 12.6772, 0
1.001, 15.6801, 9.88391, 0
1.001, 17.7908, 16.2137, 0
1.001, 17.8939, 15.8225, 0
1.001, 15.2119, 9.82964, 0
1.001, 15.2977, 9.66403, 0
1.001, 17.921, 16.2895, 0
1.001, 18.0006, 15.8145, 0
1.02169, 14.481, 9.25637, 0
1.001, 18.999, 16.3971, 0
1.001, 18.005, 15.0795, 0
1.00818, 18.0263, 14.5436, 0
1.03498, 14.6113, 9.40612, 0
1.001, 18.2428, 16.8146, 0
1.001, 17.8876, 14.6702, 0
1.06755, 17.7013, 13.8023, 0
1.001, 16.1069, 10.2222, 0
1.001, 17.7729, 15.0792, 0
1.14335, 17.7347, 13.8658, 0
1.23629, 17.6683, 13.6169, 0
1.001, 16.202, 10.9365, 0
1.001, 17.9003, 15.5396, 0
1.07511, 17.6442, 13.6528, 0
1.08643, 17.4539, 13.4107, 0
1.001, 17.8013, 16.6105, 0
1.001, 17.7651, 15.1388, 0
1.23366, 17.6735, 13.576, 0
1.26816, 17.5671, 13.3063, 0
1.001, 17.7953, 16.3451, 0
1.001, 17.676, 15.2142, 0
1.1006, 17.2422, 12.8667, 0
1.14426, 17.5074, 12.3698, 0
1.001, 16.601, 13.1519, 0
1.001, 16.4703, 11.5566, 0
1.31153, 17.3977, 12.7819, 0
1.43776, 17.558, 12.2651, 0
1.001, 17.0986, 14.2662, 0
1.001, 16.9631, 13.4505, 0
1.15135, 17.733, 11.7102, 0
1.19551, 18.011, 10.3906, 0
1.001, 16.5903, 11.2865, 0
1.06382, 17.0528, 12.2711, 0
1.45625, 17.7336, 11.644, 0
1.5861, 18.0003, 10.3665, 0
1.001, 17.1387, 12.846, 0
1.24389, 17.4269, 12.4734, 0
1.22211, 18.0486, 9.00928, 0
1.23951, 17.5307, 7.62092, 0
1.14823, 17.741, 11.7018, 0
1.20632, 18.0414, 9.7914, 0
1.66618, 18.0517, 9.01014, 0
1.71792, 17.5426, 7.63099, 0
1.44555, 17.731, 11.6567, 0
1.61847, 18.0367, 9.7718, 0
1.23783, 16.9933, 7.06727, 0
1.22835, 16.7038, 6.70188, 0
1.23484, 17.8505, 8.22102, 0
1.23697, 17.2785, 7.24784, 0
1.71425, 17.0081, 7.04616, 0
1.68059, 16.6176, 6.71583, 0
1.70451, 17.8291, 8.22379, 0
1.70972, 17.3097, 7.25256, 0
2.22594, 2.01893, 1.05978, 0
2.22578, 2.02983, 1.17919, 0
2.2251, 2.99737, 1.05715, 0
2.22603, 3.01771, 1.17354, 0
2.70303, 2.01121, 1.06022, 0
2.70264, 2.02212, 1.18052, 0
2.70417, 3.00686, 1.05762, 0
2.70562, 3.02733, 1.17498, 0
2.22573, 2.03533, 1.29958, 0
2.22617, 2.01069, 1.424, 0
2.22655, 3.02077, 1.29204, 0
2.22454, 2.94157, 1.39871, 0
2.70249, 2.02768, 1.30181, 0
2.7035, 2.00328, 1.42708, 0
2.70613, 3.03061, 1.29451, 0
2.70189, 2.95073, 1.4021, 0
2.22851, 1.95928, 1.55099, 0
2.23123, 1.90493, 1.68594, 0
2.22513, 2.93676, 1.50293, 0
2.2282, 2.96671, 1.65316, 0
2.70858, 1.9528, 1.55481, 0
2.71449, 1.89958, 1.69048, 0
2.7034, 2.94569, 1.50709, 0
2.71019, 2.97486, 1.65864, 0
2.23405, 1.84964, 1.85482, 0
2.23656, 1.79721, 2.03289, 0
2.23084, 2.9916, 1.7868, 0
2.23391, 3.03119, 1.94675, 0
2.72063, 1.8455, 1.86017, 0
2.72614, 1.79418, 2.03815, 0
2.71606, 2.99974, 1.79354, 0
2.72286, 3.03974, 1.95402, 0
2.2387, 1.7461, 2.21721, 0
2.24042, 1.71824, 2.40361, 0
2.23778, 3.10994, 2.12352, 0
2.23998, 3.09246, 2.29961, 0
2.73092, 1.74408, 2.22168, 0
2.73486, 1.71715, 2.40748, 0
2.73059, 3.11863, 2.1292, 0
2.73511, 3.10125, 2.30415, 0
2.24121, 1.69842, 2.59353, 0
2.24184, 1.67875, 2.78478, 0
2.24158, 3.03627, 2.47708, 0
2.24216, 2.98179, 2.68001, 0
2.73647, 1.69762, 2.59684, 0
2.73769, 1.67812, 2.78762, 0
2.73793, 3.04326, 2.48034, 0
2.73842, 2.98722, 2.68193, 0
2.24254, 1.66066, 2.97793, 0
2.24323, 1.64175, 3.17649, 0
2.24288, 2.93242, 2.88722, 0
2.24343, 2.87398, 3.10334, 0
2.73897, 1.66018, 2.98039, 0
2.74023, 1.64144, 3.17871, 0
2.7393, 2.93641, 2.88849, 0
2.74022, 2.87635, 3.10484, 0
2.244, 1.62579, 3.37944, 0
2.24451, 1.61017, 3.58621, 0
2.24428, 2.82602, 3.32102, 0
2.24501, 2.78821, 3.54089, 0
2.7416, 1.62569, 3.38142, 0
2.74238, 1.61015, 3.58795, 0
2.74169, 2.82722, 3.32269, 0
2.74296, 2.78916, 3.54261, 0
2.24497, 1.59468, 3.79722, 0
2.24535, 1.57728, 4.01513, 0
2.24548, 2.74953, 3.75515, 0
2.24575, 2.70603, 3.97509, 0
2.74303, 1.59469, 3.79873, 0
2.74358, 1.5773, 4.01643, 0
2.74354, 2.75034, 3.75683, 0
2.74396, 2.70664, 3.97645, 0
2.24582, 1.56041, 4.23359, 0
2.2464, 1.54469, 4.45808, 0
2.24617, 2.66259, 4.19662, 0
2.24679, 2.61988, 4.42644, 0
2.74424, 1.56047, 4.23479, 0
2.74504, 1.54477, 4.4592, 0
2.74457, 2.66305, 4.19791, 0
2.7455, 2.62028, 4.42768, 0
2.2468, 1.53009, 4.69357, 0
2.24729, 1.51584, 4.9517, 0
2.24716, 2.57834, 4.66759, 0
2.24756, 2.53812, 4.92977, 0
2.74554, 1.53018, 4.69461, 0
2.7461, 1.51594, 4.95262, 0
2.74599, 2.57872, 4.66877, 0
2.74653, 2.5385, 4.93082, 0
2.24801, 1.50307, 5.23873, 0
2.24898, 1.49052, 5.50005, 0
2.24824, 2.50228, 5.21774, 0
2.24921, 2.46708, 5.47789, 0
2.74688, 1.50322, 5.23972, 0
2.74771, 1.49069, 5.50101, 0
2.74742, 2.50278, 5.2189, 0
2.74854, 2.46775, 5.47904, 0
2.24993, 1.47757, 5.66034, 0
2.25035, 1.47827, 5.73125, 0
2.25046, 2.43114, 5.63769, 0
2.25105, 2.4352, 5.70707, 0
2.74819, 1.4779, 5.66094, 0
2.74833, 1.48119, 5.73131, 0
2.7498, 2.43255, 5.63864, 0
2.75038, 2.44451, 5.70765, 0
2.24317, 4.39654, 1.05717, 0
2.24427, 4.39767, 1.17159, 0
2.24452, 5.99022, 1.05995, 0
2.24562, 5.98867, 1.18007, 0
2.7401, 4.39902, 1.05663, 0
2.74066, 4.40115, 1.16994, 0
2.74519, 5.99764, 1.05942, 0
2.74592, 5.99607, 1.1785, 0
2.2449, 4.36218, 1.28645, 0
2.2436, 4.33761, 1.39974, 0
2.24644, 5.94176, 1.30205, 0
2.24548, 5.93135, 1.42326, 0
2.74058, 4.36657, 1.28382, 0
2.73981, 4.34133, 1.39625, 0
2.74606, 5.94751, 1.29944, 0
2.74549, 5.93651, 1.41954, 0
2.23987, 4.3004, 1.51024, 0
2.2369, 4.3077, 1.68581, 0
2.24298, 5.89232, 1.54347, 0
2.23992, 5.84544, 1.70532, 0
2.73861, 4.30163, 1.50616, 0
2.73895, 4.30303, 1.68132, 0
2.74453, 5.89943, 1.53847, 0
2.74351, 5.85437, 1.69909, 0
2.23372, 4.29611, 1.89506, 0
2.23061, 4.28145, 2.05605, 0
2.23617, 5.80059, 1.86147, 0
2.23176, 5.74971, 2.03582, 0
2.73942, 4.28686, 1.89451, 0
2.73962, 4.26813, 2.05736, 0
2.74241, 5.81196, 1.8564, 0
2.74119, 5.76494, 2.03257, 0
2.23222, 4.2033, 2.2219, 0
2.23681, 4.15357, 2.38952, 0
2.23024, 5.64368, 2.2199, 0
2.2327, 5.56628, 2.40098, 0
2.74141, 4.18971, 2.22424, 0
2.743, 4.14387, 2.39256, 0
2.74127, 5.65958, 2.22001, 0
2.74199, 5.57888, 2.4052, 0
2.24059, 4.11942, 2.52693, 0
2.24369, 4.09134, 2.68943, 0
2.23586, 5.49777, 2.56484, 0
2.24031, 5.42333, 2.75616, 0
2.74396, 4.11352, 2.5295, 0
2.74464, 4.08891, 2.68954, 0
2.74318, 5.50453, 2.57331, 0
2.74475, 5.42585, 2.76172, 0
2.2463, 4.06703, 2.8794, 0
2.24553, 4.04321, 3.08636, 0
2.24627, 5.33942, 2.94525, 0
2.24608, 5.25566, 3.13527, 0
2.74543, 4.06715, 2.87876, 0
2.74483, 4.04355, 3.08541, 0
2.74688, 5.33925, 2.94953, 0
2.74629, 5.25545, 3.13794, 0
2.24584, 3.98985, 3.29625, 0
2.24638, 3.92559, 3.52654, 0
2.24624, 5.16937, 3.32957, 0
2.2469, 5.08344, 3.53429, 0
2.74497, 3.99069, 3.29528, 0
2.74557, 3.92625, 3.52649, 0
2.74622, 5.1692, 3.33006, 0
2.74656, 5.08343, 3.53438, 0
2.24679, 3.86418, 3.74953, 0
2.24678, 3.80134, 3.96837, 0
2.24764, 4.99494, 3.74432, 0
2.24709, 4.90343, 3.95948, 0
2.74593, 3.8648, 3.75023, 0
2.74592, 3.80174, 3.96914, 0
2.74687, 4.9951, 3.74457, 0
2.74649, 4.90364, 3.95955, 0
2.24707, 3.73451, 4.18655, 0
2.24765, 3.66443, 4.41578, 0
2.24741, 4.81007, 4.17274, 0
2.24784, 4.71722, 4.39478, 0
2.74609, 3.73494, 4.18732, 0
2.7467, 3.66483, 4.4167, 0
2.74674, 4.81028, 4.17297, 0
2.74709, 4.7174, 4.39546, 0
2.24811, 3.5958, 4.65687, 0
2.24845, 3.53171, 4.9191, 0
2.24831, 4.62634, 4.63309, 0
2.24855, 4.53867, 4.89415, 0
2.74719, 3.59627, 4.65796, 0
2.74757, 3.53225, 4.92038, 0
2.74746, 4.62655, 4.63377, 0
2.74768, 4.53892, 4.89489, 0
2.24916, 3.47703, 5.20403, 0
2.25005, 3.42702, 5.45965, 0
2.24914, 4.4598, 5.17884, 0
2.25028, 4.39025, 5.4369, 0
2.74828, 3.47783, 5.2057, 0
2.7495, 3.42827, 5.46138, 0
2.74813, 4.46022, 5.17979, 0
2.749, 4.39073, 5.43795, 0
2.25067, 3.37818, 5.6168, 0
2.25097, 3.36702, 5.68386, 0
2.25104, 4.33202, 5.59343, 0
2.25138, 4.30941, 5.65437, 0
2.75046, 3.38077, 5.61852, 0
2.75094, 3.37566, 5.6855, 0
2.74942, 4.33465, 5.59441, 0
2.7496, 4.31868, 5.65523, 0
2.24659, 7.37987, 1.05829, 0
2.24604, 7.3929, 1.17533, 0
2.24945, 8.79432, 1.06238, 0
2.25151, 8.82091, 1.18754, 0
2.72732, 7.35535, 1.05845, 0
2.7273, 7.3724, 1.17581, 0
2.7422, 8.79476, 1.06213, 0
2.74562, 8.8157, 1.18668, 0
2.24557, 7.33887, 1.29253, 0
2.24564, 7.29869, 1.41003, 0
2.2504, 8.7576, 1.31127, 0
2.24657, 8.66515, 1.43245, 0
2.72822, 7.31883, 1.29284, 0
2.72777, 7.27398, 1.40999, 0
2.74284, 8.7494, 1.31031, 0
2.73413, 8.66771, 1.43239, 0
2.24692, 7.2195, 1.52397, 0
2.24761, 7.16857, 1.65395, 0
2.24321, 8.56099, 1.5462, 0
2.24084, 8.49653, 1.65734, 0
2.73229, 7.20108, 1.52372, 0
2.73629, 7.15455, 1.65623, 0
2.72761, 8.57784, 1.54896, 0
2.72309, 8.52181, 1.66853, 0
2.2477, 7.10753, 1.80596, 0
2.24825, 7.03722, 1.97052, 0
2.23958, 8.46116, 1.81563, 0
2.24257, 8.43835, 1.98956, 0
2.7399, 7.09794, 1.80499, 0
2.74577, 7.03447, 1.96943, 0
2.71979, 8.48226, 1.82998, 0
2.72512, 8.44924, 2.00241, 0
2.247, 6.97041, 2.14783, 0
2.24597, 6.91673, 2.32627, 0
2.24871, 8.3943, 2.15999, 0
2.24771, 8.29691, 2.33734, 0
2.74727, 6.97112, 2.14733, 0
2.74582, 6.91717, 2.32583, 0
2.73831, 8.39636, 2.17379, 0
2.73966, 8.29618, 2.34995, 0
2.246, 6.83708, 2.50541, 0
2.24678, 6.74944, 2.70484, 0
2.24787, 8.18166, 2.54068, 0
2.24906, 8.06047, 2.75631, 0
2.74556, 6.8375, 2.50591, 0
2.74639, 6.75008, 2.7054, 0
2.74067, 8.18043, 2.54728, 0
2.74407, 8.05908, 2.7572, 0
2.24739, 6.64588, 2.91336, 0
2.24725, 6.53146, 3.11343, 0
2.24994, 7.92873, 2.93989, 0
2.24928, 7.79476, 3.12724, 0
2.74701, 6.64655, 2.91396, 0
2.74712, 6.53235, 3.11381, 0
2.74762, 7.92783, 2.94002, 0
2.74841, 7.79435, 3.12662, 0
2.24708, 6.42035, 3.31574, 0
2.24739, 6.30486, 3.52102, 0
2.2482, 7.65952, 3.31909, 0
2.24841, 7.50355, 3.51674, 0
2.74678, 6.42103, 3.31601, 0
2.74709, 6.30546, 3.5214, 0
2.74695, 7.65905, 3.31867, 0
2.74751, 7.50339, 3.51656, 0
2.24767, 6.18152, 3.72921, 0
2.24758, 6.05545, 3.94514, 0
2.2485, 7.34904, 3.71762, 0
2.24843, 7.20381, 3.92928, 0
2.74734, 6.18197, 3.72971, 0
2.74736, 6.05591, 3.94562, 0
2.7479, 7.34917, 3.71784, 0
2.74807, 7.20406, 3.9294, 0
2.24763, 5.93115, 4.16299, 0
2.24783, 5.80788, 4.38542, 0
2.24809, 7.06102, 4.14102, 0
2.24801, 6.91103, 4.35922, 0
2.74731, 5.93144, 4.1633, 0
2.74745, 5.80804, 4.38577, 0
2.74773, 7.06122, 4.14094, 0
2.74769, 6.91121, 4.35903, 0
2.24807, 5.68717, 4.61752, 0
2.24805, 5.57193, 4.87112, 0
2.24787, 6.75505, 4.59094, 0
2.24759, 6.61021, 4.84517, 0
2.74768, 5.68722, 4.61778, 0
2.74772, 5.57201, 4.87136, 0
2.74764, 6.75514, 4.59066, 0
2.74748, 6.61029, 4.84475, 0
2.24812, 5.47237, 5.15166, 0
2.24839, 5.37891, 5.41011, 0
2.24708, 6.49294, 5.12054, 0
2.24626, 6.38296, 5.37307, 0
2.7479, 5.47255, 5.15186, 0
2.74812, 5.37949, 5.41036, 0
2.74716, 6.49301, 5.11981, 0
2.74666, 6.38273, 5.37215, 0
2.24829, 5.28999, 5.56679, 0
2.24826, 5.27588, 5.62452, 0
2.24514, 6.26651, 5.52572, 0
2.24469, 6.24284, 5.57756, 0
2.7477, 5.29258, 5.56708, 0
2.74741, 5.29204, 5.62457, 0
2.7457, 6.26746, 5.52517, 0
2.7454, 6.25658, 5.5782, 0
2.25603, 10.2912, 1.06645, 0
2.2566, 10.3083, 1.19975, 0
2.26323, 11.7706, 1.07304, 0
2.26369, 11.8055, 1.22022, 0
2.75634, 10.2931, 1.06627, 0
2.7572, 10.3091, 1.1992, 0
2.76347, 11.7778, 1.07297, 0
2.76373, 11.8127, 1.21998, 0
2.25666, 10.2265, 1.33177, 0
2.25595, 10.1664, 1.46242, 0
2.26291, 11.7259, 1.36445, 0
2.2622, 11.6198, 1.50509, 0
2.75714, 10.2259, 1.33087, 0
2.7559, 10.1664, 1.46124, 0
2.76293, 11.7325, 1.36409, 0
2.76283, 11.626, 1.50454, 0
2.25481, 10.0958, 1.58603, 0
2.25356, 10.0247, 1.70618, 0
2.26096, 11.5316, 1.6363, 0
2.25972, 11.4535, 1.76451, 0
2.75411, 10.0959, 1.58472, 0
2.752, 10.0248, 1.70518, 0
2.76146, 11.5371, 1.63572, 0
2.7601, 11.4583, 1.76403, 0
2.25277, 9.97252, 1.8728, 0
2.25223, 9.9211, 2.03428, 0
2.25875, 11.3864, 1.9007, 0
2.25784, 11.3127, 2.0635, 0
2.7508, 9.97353, 1.87241, 0
2.7503, 9.92155, 2.0341, 0
2.75919, 11.3904, 1.9003, 0
2.75833, 11.3159, 2.06305, 0
2.25164, 9.82041, 2.20254, 0
2.25086, 9.67312, 2.3881, 0
2.25691, 11.2063, 2.22633, 0
2.25575, 11.0802, 2.40832, 0
2.75015, 9.82119, 2.20233, 0
2.74946, 9.67511, 2.38767, 0
2.75748, 11.2092, 2.22579, 0
2.75617, 11.0825, 2.40764, 0
2.25017, 9.54226, 2.59584, 0
2.24934, 9.39966, 2.78517, 0
2.25466, 10.929, 2.61136, 0
2.25366, 10.7631, 2.80179, 0
2.74864, 9.5445, 2.59528, 0
2.74784, 9.402, 2.78518, 0
2.75497, 10.9311, 2.61059, 0
2.75393, 10.7652, 2.80105, 0
2.24913, 9.2369, 2.95502, 0
2.24909, 9.07686, 3.13522, 0
2.25285, 10.5854, 2.98054, 0
2.25201, 10.3928, 3.15945, 0
2.74787, 9.23873, 2.95566, 0
2.74805, 9.07825, 3.13637, 0
2.75309, 10.5873, 2.97981, 0
2.75215, 10.3944, 3.15899, 0
2.24846, 8.90223, 3.32315, 0
2.2481, 8.72856, 3.51749, 0
2.25121, 10.1836, 3.33923, 0
2.25057, 9.99095, 3.52791, 0
2.74711, 8.90377, 3.3242, 0
2.74666, 8.7298, 3.51822, 0
2.75111, 10.1851, 3.3391, 0
2.75029, 9.99244, 3.52798, 0
2.24838, 8.55856, 3.71466, 0
2.24849, 8.37945, 3.92093, 0
2.25024, 9.79822, 3.71978, 0
2.24987, 9.58592, 3.91889, 0
2.74722, 8.55913, 3.71536, 0
2.74771, 8.37961, 3.92147, 0
2.74993, 9.79956, 3.7198, 0
2.74951, 9.58714, 3.91892, 0
2.24826, 8.19583, 4.12917, 0
2.24821, 8.0134, 4.34501, 0
2.24924, 9.35956, 4.12058, 0
2.24862, 9.13834, 4.33544, 0
2.74773, 8.19587, 4.12931, 0
2.74778, 8.01342, 4.34469, 0
2.74885, 9.36064, 4.12045, 0
2.74826, 9.13933, 4.33503, 0
2.24807, 7.83748, 4.57357, 0
2.2479, 7.6713, 4.83032, 0
2.24808, 8.93509, 4.56559, 0
2.24771, 8.75223, 4.81416, 0
2.74762, 7.83745, 4.57313, 0
2.74752, 7.67135, 4.82978, 0
2.74768, 8.93589, 4.56508, 0
2.74739, 8.75263, 4.8136, 0
2.24738, 7.5254, 5.10282, 0
2.24641, 7.38908, 5.34864, 0
2.24718, 8.58095, 5.07771, 0
2.24619, 8.41184, 5.31721, 0
2.74717, 7.52555, 5.10177, 0
2.74641, 7.38846, 5.347, 0
2.74729, 8.58123, 5.07604, 0
2.74648, 8.41132, 5.3144, 0
2.24479, 7.24826, 5.49586, 0
2.24412, 7.19126, 5.54159, 0
2.24496, 8.24188, 5.46386, 0
2.2443, 8.16757, 5.50484, 0
2.74501, 7.24765, 5.49442, 0
2.74455, 7.19202, 5.54183, 0
2.74539, 8.2431, 5.461, 0
2.74495, 8.15813, 5.50396, 0
2.30461, 13.2131, 1.0774, 0
2.30695, 13.2433, 1.23265, 0
2.39378, 14.4627, 1.09482, 0
2.39856, 14.4634, 1.28499, 0
2.798, 13.2374, 1.07668, 0
2.79904, 13.2667, 1.23041, 0
2.85953, 14.5159, 1.09206, 0
2.864, 14.5104, 1.27666, 0
2.30135, 13.1423, 1.38606, 0
2.29733, 13.0574, 1.53863, 0
2.39935, 14.3761, 1.46585, 0
2.38933, 14.3268, 1.64308, 0
2.79409, 13.1637, 1.38281, 0
2.79143, 13.0796, 1.53458, 0
2.86547, 14.4139, 1.45253, 0
2.85823, 14.3581, 1.62507, 0
2.29051, 12.9751, 1.68557, 0
2.28518, 12.9206, 1.84393, 0
2.37114, 14.263, 1.80294, 0
2.35439, 14.1905, 1.94518, 0
2.78759, 12.996, 1.68091, 0
2.78466, 12.9394, 1.83848, 0
2.84476, 14.2891, 1.78184, 0
2.83255, 14.2127, 1.92221, 0
2.27929, 12.8417, 2.00862, 0
2.27386, 12.735, 2.17176, 0
2.33907, 14.1479, 2.10619, 0
2.32652, 14.0676, 2.26762, 0
2.78066, 12.8575, 2.00244, 0
2.77577, 12.7475, 2.16669, 0
2.82093, 14.1662, 2.08431, 0
2.81221, 14.0825, 2.248, 0
2.2693, 12.5947, 2.33767, 0
2.26587, 12.449, 2.53753, 0
2.31389, 13.9416, 2.44443, 0
2.30113, 13.7911, 2.65618, 0
2.77055, 12.6043, 2.33399, 0
2.76677, 12.4556, 2.5344, 0
2.8048, 13.9548, 2.42695, 0
2.79603, 13.8037, 2.64009, 0
2.26291, 12.2868, 2.71248, 0
2.26027, 12.0963, 2.8779, 0
2.28937, 13.6181, 2.85159, 0
2.27846, 13.4271, 3.01234, 0
2.76399, 12.2918, 2.70993, 0
2.76148, 12.1003, 2.87575, 0
2.78847, 13.6294, 2.83775, 0
2.77936, 13.4365, 3.00207, 0
2.25801, 11.8908, 3.04435, 0
2.25636, 11.6903, 3.21098, 0
2.27047, 13.2164, 3.16349, 0
2.26498, 12.9994, 3.32101, 0
2.75922, 11.8941, 3.04266, 0
2.75744, 11.693, 3.20968, 0
2.77206, 13.2242, 3.15672, 0
