x coord, y coord, z coord, scalar
1.25, 7.85205, 10.6927, 0
1.25, 7.83543, 11.1886, 0
1.75001, 7.3464, 10.709, 0
1.75, 7.33077, 11.2043, 0
1.75, 7.85205, 10.6927, 0
1.75, 7.83543, 11.1886, 0
1.25, 7.31595, 11.7002, 0
1.25, 7.30154, 12.1975, 0
1.25, 7.81973, 11.685, 0
1.25, 7.80446, 12.1826, 0
1.75, 7.31595, 11.7002, 0
1.74999, 7.30153, 12.1975, 0
1.75, 7.81973, 11.685, 0
1.74999, 7.80446, 12.1826, 0
1.24999, 7.28844, 12.6949, 0
1.24998, 7.27892, 13.1922, 0
1.24998, 7.7906, 12.6805, 0
1.24997, 7.78078, 13.178, 0
1.74996, 7.28841, 12.6949, 0
1.74993, 7.27912, 13.1922, 0
1.74995, 7.79057, 12.6805, 0
1.74991, 7.78093, 13.178, 0
1.25031, 8.88405, 1.21411, 0
1.2503, 8.87904, 1.64238, 0
1.25059, 9.46464, 1.20756, 0
1.25055, 9.45846, 1.62277, 0
1.75094, 8.88427, 1.21409, 0
1.75091, 8.87926, 1.64233, 0
1.75176, 9.46508, 1.2075, 0
1.75166, 9.45888, 1.62258, 0
1.25023, 8.8553, 2.0769, 0
1.25017, 8.82739, 2.5188, 0
1.2504, 9.42613, 2.04785, 0
1.25026, 9.38992, 2.48522, 0
1.7507, 8.85545, 2.07683, 0
1.7505, 8.82747, 2.51874, 0
1.7512, 9.42639, 2.04758, 0
1.75078, 9.39006, 2.48489, 0
1.2501, 8.79332, 2.96685, 0
1.25006, 8.75896, 3.42376, 0
1.25013, 9.34722, 2.93027, 0
1.25004, 9.30519, 3.38695, 0
1.75031, 8.79335, 2.9668, 0
1.75017, 8.75895, 3.42373, 0
1.7504, 9.34725, 2.92992, 0
1.75012, 9.30515, 3.38666, 0
1.25004, 8.72348, 3.88489, 0
1.25002, 8.68903, 4.35275, 0
1.25002, 9.2632, 3.84837, 0
1.25, 9.22302, 4.31736, 0
1.75011, 8.72347, 3.88489, 0
1.75007, 8.68902, 4.35276, 0
1.75006, 9.26316, 3.84811, 0
1.75001, 9.223, 4.31715, 0
1.25002, 8.6552, 4.82346, 0
1.25002, 8.62286, 5.29936, 0
1.25002, 9.18445, 4.78931, 0
1.25003, 9.14796, 5.26678, 0
1.75006, 8.6552, 4.82348, 0
1.75006, 8.62288, 5.29937, 0
1.75006, 9.18446, 4.78914, 0
1.7501, 9.14799, 5.2666, 0
1.25002, 8.59161, 5.77706, 0
1.25001, 8.56179, 6.25921, 0
1.25002, 9.11319, 5.74588, 0
1.25001, 9.08018, 6.22981, 0
1.75005, 8.59162, 5.77707, 0
1.75003, 8.5618, 6.25921, 0
1.75007, 9.11321, 5.74569, 0
1.75004, 9.08019, 6.22962, 0
1.25, 8.5337, 6.74249, 0
1.25, 8.50664, 7.22934, 0
1.25, 9.04956, 6.71458, 0
1.24999, 9.02005, 7.20307, 0
1.75001, 8.5337, 6.7425, 0
1.75, 8.50663, 7.22935, 0
1.75001, 9.04956, 6.7144, 0
1.74998, 9.02003, 7.20291, 0
1.25, 8.48164, 7.71706, 0
1.25, 8.45742, 8.20742, 0
1.24999, 8.99318, 7.69231, 0
1.24998, 8.96712, 8.18413, 0
1.74999, 8.48164, 7.71707, 0
1.74999, 8.45741, 8.20743, 0
1.74996, 8.99317, 7.69216, 0
1.74995, 8.9671, 8.184, 0
1.25, 8.43524, 8.69854, 0
1.25, 8.41378, 9.19151, 0
1.24999, 8.94353, 8.67674, 0
1.24999, 8.92076, 9.17096, 0
1.74999, 8.43523, 8.69855, 0
1.75, 8.41377, 9.19152, 0
1.74996, 8.94351, 8.67662, 0
1.74997, 8.92074, 9.17086, 0
1.25, 8.39399, 9.68508, 0
1.25, 8.37478, 10.18, 0
1.24999, 8.89992, 9.66572, 0
1.24999, 8.87973, 10.1616, 0
1.75, 8.39398, 9.68509, 0
1.75, 8.37477, 10.1801, 0
1.74997, 8.8999, 9.66561, 0
1.74997, 8.87971, 10.1615, 0
1.25, 8.35686, 10.6755, 0
1.25, 8.33939, 11.172, 0
1.24999, 8.86099, 10.658, 0
1.24999, 8.84275, 11.1552, 0
1.75, 8.35685, 10.6755, 0
1.75, 8.33938, 11.172, 0
1.74996, 8.86096, 10.6579, 0
1.74996, 8.84272, 11.1552, 0
1.25, 8.32295, 11.669, 0
1.25, 8.30697, 12.167, 0
1.25, 8.82567, 11.6528, 0
1.25, 8.80909, 12.1512, 0
1.75, 8.32294, 11.669, 0
1.75, 8.30697, 12.167, 0
1.74999, 8.82566, 11.6528, 0
1.75001, 8.80911, 12.1512, 0
1.24998, 8.29244, 12.6652, 0
1.24997, 8.2824, 13.1632, 0
1.24999, 8.79399, 12.6497, 0
1.24998, 8.78381, 13.1481, 0
1.74995, 8.29243, 12.6652, 0
1.7499, 8.2825, 13.1632, 0
1.74998, 8.794, 12.6497, 0
1.74993, 8.78386, 13.1481, 0
1.25099, 10.083, 1.19961, 0
1.25092, 10.0731, 1.59895, 0
1.25144, 10.7654, 1.18901, 0
1.25136, 10.7439, 1.56731, 0
1.75298, 10.0836, 1.19946, 0
1.75277, 10.0737, 1.59851, 0
1.75432, 10.7657, 1.18928, 0
1.75409, 10.7441, 1.56813, 0
1.25062, 10.0211, 2.01319, 0
1.25037, 9.96869, 2.44653, 0
1.25097, 10.651, 1.97003, 0
1.2506, 10.5676, 2.40261, 0
1.75187, 10.0214, 2.01255, 0
1.75111, 9.96879, 2.44579, 0
1.7529, 10.6511, 1.97187, 0
1.7518, 10.5675, 2.4062, 0
1.25015, 9.91221, 2.88901, 0
1.25, 9.85862, 3.34618, 0
1.25028, 10.4891, 2.84494, 0
1.25002, 10.4185, 3.30416, 0
1.75046, 9.91219, 2.88821, 0
1.74999, 9.85852, 3.34549, 0
1.75083, 10.4889, 2.84952, 0
1.75005, 10.4182, 3.30903, 0
1.24998, 9.80774, 3.8085, 0
1.24997, 9.76016, 4.27925, 0
1.24998, 10.3556, 3.76889, 0
1.24995, 10.2989, 4.24161, 0
1.74994, 9.80766, 3.80789, 0
1.74992, 9.7601, 4.27874, 0
1.74993, 10.3554, 3.77375, 0
1.74986, 10.2987, 4.24577, 0
1.25001, 9.71543, 4.7527, 0
1.25004, 9.67379, 5.23229, 0
1.24999, 10.2466, 4.71682, 0
1.25004, 10.199, 5.19916, 0
1.75002, 9.71541, 4.75227, 0
1.75011, 9.6738, 5.23185, 0
1.74998, 10.2465, 4.72052, 0
1.75012, 10.1989, 5.20286, 0
1.25003, 9.63494, 5.71301, 0
1.25001, 9.59812, 6.19901, 0
1.25004, 10.1559, 5.68163, 0
1.25003, 10.1151, 6.16986, 0
1.75009, 9.63496, 5.71255, 0
1.75003, 9.59812, 6.19856, 0
1.75012, 10.1558, 5.68529, 0
1.75007, 10.115, 6.17354, 0
1.25, 9.56476, 6.68549, 0
1.24998, 9.53248, 7.17579, 0
1.25001, 10.079, 6.65811, 0
1.24999, 10.044, 7.1502, 0
1.74999, 9.56476, 6.68506, 0
1.74994, 9.53247, 7.17539, 0
1.75002, 10.079, 6.66184, 0
1.74996, 10.044, 7.15379, 0
1.24997, 9.50368, 7.66675, 0
1.24997, 9.47566, 8.16013, 0
1.24998, 10.0133, 7.64291, 0
1.24997, 9.9834, 8.13784, 0
1.74992, 9.50367, 7.66637, 0
1.7499, 9.47565, 8.15979, 0
1.74993, 10.0133, 7.64641, 0
1.74991, 9.98337, 8.14126, 0
1.24997, 9.4507, 8.65438, 0
1.24998, 9.42678, 9.14995, 0
1.24997, 9.95709, 8.63401, 0
1.24998, 9.93212, 9.13103, 0
1.74992, 9.45069, 8.65407, 0
1.74994, 9.42677, 9.14965, 0
1.74991, 9.95707, 8.63735, 0
1.74993, 9.9321, 9.13419, 0
1.24998, 9.40506, 9.64598, 0
1.24997, 9.38409, 10.1429, 0
1.24997, 9.90961, 9.62833, 0
1.24997, 9.88796, 10.1262, 0
1.74993, 9.40505, 9.64569, 0
1.74992, 9.38408, 10.1426, 0
1.74992, 9.90959, 9.63132, 0
1.7499, 9.88796, 10.1291, 0
1.24997, 9.36469, 10.6401, 0
1.24996, 9.34583, 11.1381, 0
1.24996, 9.86801, 10.6243, 0
1.24995, 9.84864, 11.1228, 0
1.7499, 9.36468, 10.6399, 0
1.74989, 9.34581, 11.138, 0
1.74988, 9.86802, 10.6269, 0
1.74986, 9.84865, 11.1242, 0
1.24999, 9.32814, 11.6363, 0
1.25001, 9.31099, 12.1351, 0
1.24998, 9.83038, 11.6215, 0
1.25002, 9.81267, 12.1206, 0
1.74996, 9.32814, 11.6363, 0
1.75004, 9.31099, 12.1351, 0
1.74995, 9.83039, 11.6218, 0
1.75005, 9.81265, 12.1212, 0
1.25001, 9.29538, 12.634, 0
1.25, 9.2849, 13.1329, 0
1.25001, 9.79662, 12.6197, 0
1.25, 9.78573, 13.1186, 0
1.75003, 9.29539, 12.6339, 0
1.74999, 9.28488, 13.1328, 0
1.75004, 9.79662, 12.6207, 0
1.75001, 9.7856, 13.1198, 0
2.25007, 1.2661, 1.23473, 0
2.25007, 1.26605, 1.70418, 0
2.25008, 1.7983, 1.23466, 0
2.25007, 1.79814, 1.70399, 0
2.7501, 1.2661, 1.23473, 0
2.7501, 1.26605, 1.70418, 0
2.7501, 1.79831, 1.23466, 0
2.7501, 1.79814, 1.70399, 0
2.25007, 1.26584, 2.17397, 0
2.25007, 1.26554, 2.64412, 0
2.25007, 1.79751, 2.17366, 0
2.25007, 1.79661, 2.64371, 0
2.7501, 1.26584, 2.17396, 0
2.75009, 1.26554, 2.64412, 0
2.7501, 1.79751, 2.17366, 0
2.7501, 1.79661, 2.6437, 0
2.25007, 1.26513, 3.11496, 0
2.25006, 1.26466, 3.58662, 0
2.25007, 1.79539, 3.11444, 0
2.25006, 1.79398, 3.58601, 0
2.75009, 1.26513, 3.11495, 0
2.75009, 1.26466, 3.58661, 0
2.75009, 1.7954, 3.11444, 0
2.75009, 1.79398, 3.58601, 0
2.25006, 1.2641, 4.05915, 0
2.25005, 1.2635, 4.53286, 0
2.25006, 1.7923, 4.05847, 0
2.25005, 1.7905, 4.53212, 0
2.75008, 1.2641, 4.05915, 0
2.75007, 1.2635, 4.53286, 0
2.75008, 1.79231, 4.05847, 0
2.75008, 1.7905, 4.53212, 0
2.25005, 1.26284, 5.00757, 0
2.25005, 1.26215, 5.48378, 0
2.25005, 1.78852, 5.00678, 0
2.25005, 1.78646, 5.48295, 0
2.75007, 1.26284, 5.00757, 0
2.75006, 1.26215, 5.48377, 0
2.75007, 1.78852, 5.00677, 0
2.75006, 1.78646, 5.48295, 0
2.25004, 1.26143, 5.96102, 0
2.25004, 1.2607, 6.43993, 0
2.25004, 1.78429, 5.96016, 0
2.25004, 1.78211, 6.43906, 0
2.75006, 1.26143, 5.96101, 0
2.75005, 1.2607, 6.43992, 0
2.75006, 1.78429, 5.96016, 0
2.75005, 1.78211, 6.43905, 0
2.25003, 1.25995, 6.91986, 0
2.25003, 1.25921, 7.40156, 0
2.25003, 1.77986, 6.91898, 0
2.25003, 1.77763, 7.40068, 0
2.75005, 1.25995, 6.91985, 0
2.75004, 1.25921, 7.40155, 0
2.75005, 1.77986, 6.91897, 0
2.75004, 1.77763, 7.40067, 0
2.25003, 1.25846, 7.88423, 0
2.25002, 1.25773, 8.36873, 0
2.25003, 1.77539, 7.88335, 0
2.25002, 1.77318, 8.36787, 0
2.75004, 1.25846, 7.88422, 0
2.75003, 1.25773, 8.36873, 0
2.75004, 1.77539, 7.88334, 0
2.75003, 1.77318, 8.36786, 0
2.25002, 1.257, 8.85417, 0
2.25002, 1.25628, 9.34143, 0
2.25002, 1.77099, 8.85331, 0
2.25002, 1.76884, 9.34059, 0
2.75003, 1.257, 8.85416, 0
2.75003, 1.25628, 9.34143, 0
2.75003, 1.77099, 8.85331, 0
2.75003, 1.76884, 9.34059, 0
2.25002, 1.25558, 9.82958, 0
2.25002, 1.25489, 10.3196, 0
2.25002, 1.76674, 9.82875, 0
2.25002, 1.76466, 10.3188, 0
2.75002, 1.25558, 9.82958, 0
2.75002, 1.25489, 10.3196, 0
2.75002, 1.76673, 9.82875, 0
2.75002, 1.76466, 10.3188, 0
2.25001, 1.25421, 10.8104, 0
2.25001, 1.25355, 11.3029, 0
2.25001, 1.76265, 10.8096, 0
2.25001, 1.76066, 11.3021, 0
2.75002, 1.25421, 10.8104, 0
2.75002, 1.25355, 11.3029, 0
2.75002, 1.76264, 10.8096, 0
2.75002, 1.76066, 11.3021, 0
2.25002, 1.25291, 11.7963, 0
2.25002, 1.25228, 12.2917, 0
2.25002, 1.75873, 11.7955, 0
2.25002, 1.75684, 12.291, 0
2.75002, 1.25291, 11.7963, 0
2.75002, 1.25228, 12.2917, 0
2.75002, 1.75873, 11.7955, 0
2.75002, 1.75684, 12.291, 0
2.25003, 1.2517, 12.7874, 0
2.25005, 1.25132, 13.283, 0
2.25003, 1.75511, 12.7867, 0
2.25004, 1.75398, 13.2823, 0
2.75002, 1.2517, 12.7874, 0
2.75003, 1.25134, 13.283, 0
2.75002, 1.75511, 12.7867, 0
2.75003, 1.75403, 13.2823, 0
2.25008, 2.33094, 1.23446, 0
2.25008, 2.33066, 1.70338, 0
2.25009, 2.86397, 1.23413, 0
2.25009, 2.86357, 1.7024, 0
2.75011, 2.33095, 1.23446, 0
2.75011, 2.33067, 1.70338, 0
2.75012, 2.86398, 1.23413, 0
2.75012, 2.86358, 1.7024, 0
2.25008, 2.32959, 2.17267, 0
2.25007, 2.32806, 2.64235, 0
2.25008, 2.86204, 2.17106, 0
2.25008, 2.85986, 2.64015, 0
2.75011, 2.3296, 2.17266, 0
2.7501, 2.32807, 2.64234, 0
2.75012, 2.86205, 2.17106, 0
2.75011, 2.85987, 2.64015, 0
2.25007, 2.32599, 3.11275, 0
2.25007, 2.32359, 3.58403, 0
2.25008, 2.8569, 3.11003, 0
2.25007, 2.85348, 3.58085, 0
2.7501, 2.326, 3.11274, 0
2.75009, 2.3236, 3.58402, 0
2.75011, 2.85691, 3.11002, 0
2.7501, 2.85348, 3.58084, 0
2.25006, 2.32076, 4.05623, 0
2.25006, 2.31771, 4.52968, 0
2.25007, 2.84944, 4.05266, 0
2.25006, 2.84511, 4.52581, 0
2.75008, 2.32076, 4.05623, 0
2.75008, 2.31771, 4.52968, 0
2.75009, 2.84944, 4.05266, 0
2.75008, 2.84511, 4.5258, 0
2.25005, 2.31436, 5.00417, 0
2.25005, 2.3109, 5.48023, 0
2.25005, 2.84035, 5.00005, 0
2.25005, 2.83545, 5.47593, 0
2.75007, 2.31436, 5.00417, 0
2.75007, 2.3109, 5.48022, 0
2.75008, 2.84035, 5.00004, 0
2.75007, 2.83545, 5.47593, 0
2.25004, 2.30725, 5.95735, 0
2.25004, 2.30357, 6.4362, 0
2.25004, 2.83029, 5.95292, 0
2.25004, 2.82509, 6.43171, 0
2.75006, 2.30725, 5.95734, 0
2.75005, 2.30357, 6.43619, 0
2.75006, 2.83029, 5.95291, 0
2.75005, 2.82509, 6.4317, 0
2.25003, 2.29981, 6.91608, 0
2.25003, 2.29607, 7.39778, 0
2.25003, 2.81978, 6.91156, 0
2.25003, 2.81451, 7.39327, 0
2.75005, 2.29981, 6.91608, 0
2.75004, 2.29607, 7.39778, 0
2.75005, 2.81978, 6.91155, 0
2.75004, 2.81451, 7.39327, 0
2.25003, 2.29232, 7.88046, 0
2.25002, 2.28862, 8.36501, 0
2.25003, 2.80924, 7.87598, 0
2.25002, 2.80403, 8.36059, 0
2.75004, 2.29232, 7.88046, 0
2.75003, 2.28862, 8.36501, 0
2.75004, 2.80924, 7.87598, 0
2.75003, 2.80403, 8.36059, 0
2.25002, 2.28496, 8.85049, 0
2.25002, 2.28137, 9.33782, 0
2.25002, 2.7989, 8.84613, 0
2.25002, 2.79386, 9.33356, 0
2.75003, 2.28496, 8.85048, 0
2.75003, 2.28137, 9.33782, 0
2.75003, 2.7989, 8.84613, 0
2.75003, 2.79386, 9.33356, 0
2.25002, 2.27785, 9.82603, 0
2.25002, 2.2744, 10.3161, 0
2.25002, 2.78894, 9.82185, 0
2.25002, 2.7841, 10.312, 0
2.75002, 2.27785, 9.82603, 0
2.75002, 2.2744, 10.3161, 0
2.75002, 2.78894, 9.82185, 0
2.75002, 2.7841, 10.312, 0
2.25001, 2.27104, 10.807, 0
2.25001, 2.26773, 11.2996, 0
2.25001, 2.77939, 10.803, 0
2.25001, 2.77476, 11.2957, 0
2.75002, 2.27104, 10.807, 0
2.75002, 2.26773, 11.2996, 0
2.75002, 2.77939, 10.803, 0
2.75002, 2.77476, 11.2957, 0
2.25001, 2.26451, 11.793, 0
2.25002, 2.26138, 12.2885, 0
2.25001, 2.77027, 11.7892, 0
2.25002, 2.76589, 12.2847, 0
2.75002, 2.26451, 11.793, 0
2.75002, 2.26138, 12.2885, 0
2.75002, 2.77027, 11.7892, 0
2.75002, 2.76589, 12.2847, 0
2.25003, 2.2585, 12.7842, 0
2.25004, 2.25661, 13.2799, 0
2.25003, 2.76186, 12.7805, 0
2.25003, 2.75924, 13.2762, 0
2.75002, 2.2585, 12.7842, 0
2.75003, 2.2567, 13.2799, 0
2.75002, 2.76186, 12.7805, 0
2.75003, 2.75936, 13.2762, 0
2.2501, 3.39808, 1.2337, 0
2.2501, 3.39754, 1.70109, 0
2.25012, 3.93305, 1.2331, 0
2.25012, 3.93237, 1.69931, 0
2.75014, 3.39809, 1.2337, 0
2.75013, 3.39756, 1.70109, 0
2.75016, 3.93307, 1.2331, 0
2.75016, 3.93239, 1.69931, 0
2.25009, 3.39549, 2.16893, 0
2.25009, 3.39257, 2.63724, 0
2.25011, 3.92975, 2.16603, 0
2.2501, 3.92603, 2.6333, 0
2.75013, 3.39551, 2.16892, 0
2.75012, 3.39258, 2.63724, 0
2.75015, 3.92977, 2.16602, 0
2.75014, 3.92605, 2.63329, 0
2.25008, 3.38862, 3.10642, 0
2.25008, 3.38407, 3.57664, 0
2.2501, 3.921, 3.10154, 0
2.25009, 3.91523, 3.57098, 0
2.75012, 3.38863, 3.10641, 0
2.75011, 3.38408, 3.57663, 0
2.75013, 3.92102, 3.10153, 0
2.75012, 3.91524, 3.57097, 0
2.25007, 3.37871, 4.04793, 0
2.25006, 3.37299, 4.52068, 0
2.25008, 3.90846, 4.04161, 0
2.25007, 3.90125, 4.51386, 0
2.7501, 3.37872, 4.04792, 0
2.75009, 3.37299, 4.52067, 0
2.75011, 3.90847, 4.0416, 0
2.7501, 3.90126, 4.51385, 0
2.25006, 3.36672, 4.99458, 0
2.25005, 3.36028, 5.47024, 0
2.25006, 3.89338, 4.98736, 0
2.25005, 3.88533, 5.46277, 0
2.75008, 3.36672, 4.99457, 0
2.75007, 3.36028, 5.47023, 0
2.75009, 3.89339, 4.98736, 0
2.75008, 3.88534, 5.46276, 0
2.25005, 3.35352, 5.94706, 0
2.25004, 3.34673, 6.42576, 0
2.25005, 3.87691, 5.9394, 0
2.25004, 3.86847, 6.41803, 0
2.75006, 3.35352, 5.94705, 0
2.75006, 3.34674, 6.42576, 0
2.75007, 3.87691, 5.93939, 0
2.75006, 3.86847, 6.41803, 0
2.25004, 3.33982, 6.90556, 0
2.25003, 3.33296, 7.38729, 0
2.25004, 3.8599, 6.8978, 0
2.25003, 3.85141, 7.37959, 0
2.75005, 3.33982, 6.90556, 0
2.75004, 3.33296, 7.38729, 0
2.75005, 3.8599, 6.89779, 0
2.75004, 3.85141, 7.37959, 0
2.25003, 3.32612, 7.87004, 0
2.25002, 3.31938, 8.35473, 0
2.25003, 3.84297, 7.86241, 0
2.25002, 3.83467, 8.34724, 0
2.75004, 3.32612, 7.87003, 0
2.75003, 3.31938, 8.35472, 0
2.75004, 3.84297, 7.86241, 0
2.75003, 3.83467, 8.34723, 0
2.25002, 3.31276, 8.84035, 0
2.25002, 3.30625, 9.3279, 0
2.25002, 3.82654, 8.833, 0
2.25002, 3.81855, 9.32072, 0
2.75003, 3.31276, 8.84035, 0
2.75003, 3.30625, 9.3279, 0
2.75003, 3.82654, 8.833, 0
2.75003, 3.81855, 9.32072, 0
2.25002, 3.29992, 9.81631, 0
2.25001, 3.29369, 10.3066, 0
2.25002, 3.81081, 9.8093, 0
2.25001, 3.8032, 10.2998, 0
2.75002, 3.29992, 9.81631, 0
2.75002, 3.29369, 10.3066, 0
2.75002, 3.81081, 9.8093, 0
2.75002, 3.8032, 10.2998, 0
2.25001, 3.28766, 10.7977, 0
2.25001, 3.28171, 11.2905, 0
2.25001, 3.79583, 10.791, 0
2.25001, 3.78858, 11.2839, 0
2.75002, 3.28766, 10.7977, 0
2.75002, 3.28171, 11.2905, 0
2.75002, 3.79583, 10.791, 0
2.75002, 3.78858, 11.2839, 0
2.25001, 3.27596, 11.7841, 0
2.25001, 3.27034, 12.2797, 0
2.25001, 3.78157, 11.7777, 0
2.25001, 3.77473, 12.2734, 0
2.75002, 3.27596, 11.7841, 0
2.75001, 3.27034, 12.2797, 0
2.75001, 3.78157, 11.7777, 0
2.75001, 3.77473, 12.2734, 0
2.25003, 3.26517, 12.7756, 0
2.25003, 3.26183, 13.2714, 0
2.25002, 3.76845, 12.7694, 0
2.25003, 3.76437, 13.2653, 0
2.75002, 3.26518, 12.7756, 0
2.75002, 3.26198, 13.2713, 0
2.75002, 3.76846, 12.7694, 0
2.75002, 3.76455, 13.2653, 0
2.25014, 4.46981, 1.23239, 0
2.25014, 4.46897, 1.69716, 0
2.25017, 5.0079, 1.23145, 0
2.25017, 5.00687, 1.69436, 0
2.75019, 4.46984, 1.23239, 0
2.75018, 4.469, 1.69716, 0
2.75023, 5.00794, 1.23145, 0
2.75023, 5.00691, 1.69435, 0
2.25013, 4.46567, 2.16253, 0
2.25012, 4.461, 2.62854, 0
2.25016, 5.0028, 2.15798, 0
2.25014, 4.99709, 2.62239, 0
2.75018, 4.46569, 2.16252, 0
2.75016, 4.46103, 2.62853, 0
2.75021, 5.00284, 2.15796, 0
2.7502, 4.99712, 2.62237, 0
2.25011, 4.45471, 3.09567, 0
2.2501, 4.44753, 3.56418, 0
2.25013, 4.98939, 3.08812, 0
2.25011, 4.98066, 3.5555, 0
2.75015, 4.45473, 3.09566, 0
2.75014, 4.44755, 3.56417, 0
2.75018, 4.98942, 3.0881, 0
2.75016, 4.98068, 3.55548, 0
2.25009, 4.43914, 4.03402, 0
2.25008, 4.43026, 4.50569, 0
2.2501, 4.9705, 4.0244, 0
2.25009, 4.9598, 4.49542, 0
2.75012, 4.43915, 4.03401, 0
2.75011, 4.43027, 4.50568, 0
2.75014, 4.97051, 4.02438, 0
2.75012, 4.95981, 4.4954, 0
2.25007, 4.42061, 4.97873, 0
2.25006, 4.41078, 5.45384, 0
2.25007, 4.94823, 4.96794, 0
2.25006, 4.9365, 5.44278, 0
2.75009, 4.42062, 4.97871, 0
2.75008, 4.41078, 5.45383, 0
2.7501, 4.94824, 4.96792, 0
2.75009, 4.93651, 5.44277, 0
2.25005, 4.40055, 5.93025, 0
2.25004, 4.39034, 6.40882, 0
2.25005, 4.92436, 5.919, 0
2.25004, 4.9123, 6.39755, 0
2.75007, 4.40055, 5.93025, 0
2.75006, 4.39035, 6.40881, 0
2.75007, 4.92437, 5.91899, 0
2.75006, 4.9123, 6.39754, 0
2.25004, 4.38002, 6.88855, 0
2.25003, 4.36982, 7.37042, 0
2.25004, 4.90014, 6.87731, 0
2.25003, 4.88818, 7.35934, 0
2.75005, 4.38002, 6.88854, 0
2.75004, 4.36982, 7.37041, 0
2.75005, 4.90014, 6.8773, 0
2.75004, 4.88818, 7.35933, 0
2.25003, 4.35973, 7.85333, 0
2.25002, 4.34982, 8.33833, 0
2.25003, 4.87639, 7.84243, 0
2.25002, 4.86483, 8.32768, 0
2.75004, 4.35973, 7.85333, 0
2.75003, 4.34982, 8.33832, 0
2.75004, 4.87639, 7.84242, 0
2.75003, 4.86483, 8.32768, 0
2.25002, 4.34015, 8.82426, 0
2.25002, 4.33068, 9.31219, 0
2.25002, 4.85362, 8.81387, 0
2.25002, 4.84264, 9.3021, 0
2.75003, 4.34015, 8.82426, 0
2.75003, 4.33068, 9.31219, 0
2.75003, 4.85362, 8.81387, 0
2.75002, 4.84264, 9.30209, 0
2.25002, 4.32152, 9.80097, 0
2.25001, 4.31253, 10.2916, 0
2.25002, 4.83206, 9.79115, 0
2.25001, 4.82169, 10.2821, 0
2.75002, 4.32152, 9.80097, 0
2.75002, 4.31253, 10.2916, 0
2.75002, 4.83206, 9.79115, 0
2.75002, 4.82169, 10.2821, 0
2.25001, 4.30384, 10.7831, 0
2.25001, 4.2953, 11.2762, 0
2.25001, 4.8117, 10.7738, 0
2.25001, 4.80189, 11.2671, 0
2.75002, 4.30384, 10.7831, 0
2.75002, 4.2953, 11.2762, 0
2.75002, 4.8117, 10.7738, 0
2.75001, 4.80189, 11.2671, 0
2.25001, 4.28706, 11.7701, 0
2.25001, 4.27903, 12.2659, 0
2.25001, 4.79243, 11.7613, 0
2.25001, 4.78322, 12.2572, 0
2.75001, 4.28706, 11.7701, 0
2.75001, 4.27903, 12.2659, 0
2.75001, 4.79243, 11.7613, 0
2.75001, 4.78322, 12.2572, 0
2.25002, 4.27165, 12.762, 0
2.25003, 4.26685, 13.258, 0
2.25002, 4.77478, 12.7535, 0
2.25003, 4.76927, 13.2496, 0
2.75002, 4.27166, 12.762, 0
2.75002, 4.26706, 13.258, 0
2.75001, 4.77479, 12.7535, 0
2.75001, 4.76952, 13.2496, 0
2.25021, 5.5487, 1.23036, 0
2.25021, 5.54744, 1.69107, 0
2.25027, 6.09142, 1.22893, 0
2.25027, 6.08989, 1.68679, 0
2.75028, 5.54876, 1.23035, 0
2.75028, 5.5475, 1.69106, 0
2.75036, 6.0915, 1.22892, 0
2.75036, 6.08997, 1.68677, 0
2.25019, 5.54239, 2.15266, 0
2.25017, 5.53536, 2.61522, 0
2.25024, 6.08369, 2.14578, 0
2.25022, 6.07515, 2.60602, 0
2.75026, 5.54244, 2.15265, 0
2.75023, 5.5354, 2.6152, 0
2.75032, 6.08376, 2.14575, 0
2.75029, 6.0752, 2.60599, 0
2.25015, 5.52592, 3.07935, 0
2.25013, 5.51532, 3.54544, 0
2.25018, 6.06373, 3.0682, 0
2.25015, 6.05103, 3.53283, 0
2.75021, 5.52595, 3.07932, 0
2.75018, 5.51534, 3.54542, 0
2.75025, 6.06377, 3.06816, 0
2.75021, 6.05105, 3.5328, 0
2.25011, 5.50307, 4.01328, 0
2.25009, 5.49029, 4.48358, 0
2.25013, 6.03646, 3.99949, 0
2.2501, 6.02138, 4.46905, 0
2.75015, 5.50309, 4.01326, 0
2.75013, 5.4903, 4.48356, 0
2.75017, 6.03648, 3.99946, 0
2.75014, 6.02139, 4.46902, 0
2.25008, 5.47654, 4.95554, 0
2.25007, 5.4627, 5.43011, 0
2.25009, 6.00527, 4.94046, 0
2.25007, 5.98915, 5.41481, 0
2.75011, 5.47655, 4.95552, 0
2.75009, 5.4627, 5.43009, 0
2.75012, 6.00528, 4.94044, 0
2.75009, 5.98915, 5.41479, 0
2.25006, 5.44844, 5.90614, 0
2.25005, 5.43434, 6.3847, 0
2.25006, 5.97264, 5.89073, 0
2.25005, 5.95638, 6.36943, 0
2.75008, 5.44844, 5.90613, 0
2.75006, 5.43434, 6.38469, 0
2.75008, 5.97264, 5.89072, 0
2.75006, 5.95637, 6.36942, 0
2.25004, 5.42023, 6.86451, 0
2.25003, 5.40639, 7.34674, 0
2.25004, 5.94022, 6.84942, 0
2.25003, 5.92443, 7.33201, 0
2.75005, 5.42023, 6.8645, 0
2.75004, 5.40639, 7.34673, 0
2.75005, 5.94022, 6.84941, 0
2.75004, 5.92443, 7.332, 0
2.25003, 5.39284, 7.83004, 0
