x coord, y coord, z coord, scalar
1.97679, 15.6984, 4.60758, 0
2.00882, 15.3079, 4.63467, 0
1.99125, 16.3182, 5.02849, 0
2.03664, 15.906, 4.96834, 0
1.35535, 14.7796, 4.58909, 0
1.37435, 14.1095, 4.63661, 0
1.36524, 15.5556, 4.84291, 0
1.38336, 15.2475, 4.791, 0
2.06381, 14.7533, 4.64667, 0
2.11393, 14.0532, 4.69712, 0
2.08823, 15.5555, 4.91858, 0
2.14026, 15.1124, 4.86761, 0
1.45762, 13.2607, 4.71336, 0
1.54402, 12.7, 4.75414, 0
1.42156, 14.8022, 4.71601, 0
1.57675, 13.8893, 4.65713, 0
2.28928, 13.1156, 4.92965, 0
2.49674, 12.0247, 5.35797, 0
2.24634, 14.4017, 4.82196, 0
2.55839, 12.8329, 5.28663, 0
1.5538, 12.4163, 4.79412, 0
1.54214, 12.0459, 4.86834, 0
1.75828, 12.7977, 4.74253, 0
1.65271, 12.7223, 4.74107, 0
2.16189, 11.3143, 5.12451, 0
2.08069, 11.4733, 5.04773, 0
2.74218, 11.1007, 5.94837, 0
2.53382, 11.0513, 5.62223, 0
1.80007, 12.9876, 1.8912, 0
1.16949, 15.3016, 2.2344, 0
2.10952, 12.9339, 2.32931, 0
1.34474, 17.6493, 4.99153, 0
2.65625, 15.1009, 1.36993, 0
1.21395, 13.8532, 1.45634, 0
3.84985, 18.1679, 1.45368, 0
1.48077, 17.7859, 2.72714, 0
1.11975, 15.5335, 2.32924, 0
1.15662, 17.4159, 3.18631, 0
1.28084, 17.8507, 4.47991, 0
1.2723, 17.8724, 4.43251, 0
1.32227, 14.0599, 1.65902, 0
1.30132, 16.1301, 2.46966, 0
1.26285, 17.6705, 2.37373, 0
1.71489, 18.0319, 4.13757, 0
1.16351, 17.9674, 3.32253, 0
1.2231, 18.0809, 4.02091, 0
1.32064, 17.6582, 5.00707, 0
1.32722, 17.6479, 6.70158, 0
1.35159, 17.7827, 2.79332, 0
1.72652, 17.9466, 4.28676, 0
2.07133, 17.6812, 5.27761, 0
2.3306, 17.5094, 6.29553, 0
1.28533, 17.6876, 5.04219, 0
1.3716, 17.7823, 5.35781, 0
1.33062, 17.2038, 7.5468, 0
1.47498, 16.517, 7.25677, 0
1.88531, 17.6531, 5.1394, 0
2.13001, 17.7747, 5.49035, 0
1.87881, 17.7679, 6.9686, 0
1.72809, 17.6849, 7.46321, 0
1.44162, 17.8804, 5.9131, 0
1.41042, 17.8391, 6.20961, 0
1.65535, 15.568, 6.91891, 0
1.72054, 15.3828, 6.84549, 0
2.27908, 17.7524, 5.94115, 0
2.15709, 17.6291, 6.25276, 0
1.83571, 17.2646, 7.39896, 0
1.85929, 17.1072, 7.34775, 0
1.32697, 17.6925, 6.49055, 0
1.29591, 17.7096, 6.65265, 0
1.79787, 15.9128, 6.97856, 0
1.4995, 17.1537, 7.29917, 0
1.9555, 17.6277, 6.53298, 0
1.88276, 17.7414, 6.66894, 0
1.90195, 17.0378, 7.31082, 0
1.99994, 16.9315, 7.28491, 0
1.28053, 17.8282, 6.78728, 0
1.27403, 17.9144, 6.98943, 0
1.35535, 17.7903, 7.46295, 0
1.3623, 17.8659, 7.45085, 0
1.84646, 17.8736, 6.80292, 0
1.82671, 17.9467, 6.95988, 0
2.1841, 17.2595, 7.31859, 0
2.15929, 17.1954, 7.32075, 0
1.2828, 17.9411, 6.92966, 0
1.22108, 16.1981, 6.89311, 0
1.34381, 17.7965, 7.47737, 0
1.25222, 14.6942, 6.90962, 0
1.85085, 17.9678, 6.91246, 0
1.65842, 16.2438, 6.64431, 0
2.12695, 15.8691, 7.09181, 0
1.7107, 14.3377, 6.33164, 0
1.21932, 16.1056, 6.7599, 0
1.30547, 17.4797, 6.59231, 0
1.2402, 14.8166, 7.00705, 0
1.2308, 14.9195, 7.0805, 0
1.65067, 16.1286, 6.50183, 0
1.91153, 17.3505, 6.56038, 0
1.62862, 14.4892, 6.39622, 0
1.54813, 14.4581, 6.33841, 0
1.36298, 17.9925, 6.34116, 0
1.38571, 18.0003, 6.00115, 0
1.26862, 15.6342, 7.28988, 0
1.27958, 17.1926, 7.66284, 0
2.07354, 17.9157, 6.31188, 0
2.16984, 18.0421, 5.97955, 0
1.62648, 14.9987, 6.75237, 0
1.73768, 17.0884, 7.43284, 0
1.37565, 17.6664, 5.75544, 0
1.38046, 16.8829, 5.52255, 0
1.25871, 17.4107, 7.55475, 0
1.28344, 17.161, 6.70924, 0
2.11964, 17.7682, 5.77055, 0
2.13569, 16.7196, 5.50655, 0
1.73817, 17.1839, 7.28247, 0
1.84985, 17.1541, 6.65554, 0
1.48571, 16.0521, 5.32458, 0
1.55239, 15.3471, 4.83741, 0
1.37434, 18.0109, 6.28037, 0
1.3704, 17.6404, 5.9037, 0
2.40032, 15.7359, 5.2276, 0
2.61919, 14.4016, 4.96024, 0
2.11618, 18.0043, 6.23767, 0
2.04899, 17.3523, 5.92127, 0
1.5701, 14.8381, 4.73009, 0
1.58999, 14.4512, 4.69537, 0
1.47706, 16.1705, 5.59307, 0
1.5496, 15.7151, 5.17311, 0
2.74011, 12.4552, 5.64939, 0
2.69968, 12.3965, 5.62332, 0
2.54152, 15.2826, 5.08901, 0
2.61312, 14.1769, 4.95048, 0
1.7387, 17.6812, 5.20579, 0
1.47094, 17.8385, 6.21438, 0
1.31923, 17.7158, 6.39848, 0
1.00182, 5.55351, 4.4348, 0
2.20227, 17.6546, 1.6587, 0
1.55086, 18.1051, 3.51892, 0
1.49365, 18.149, 3.76144, 0
1.00073, 16.4671, 7.38617, 0
1.33387, 17.6532, 5.00063, 0
1.00048, 15.0379, 6.87757, 0
1.00132, 8.74087, 4.65436, 0
1.00033, 16.4814, 7.3806, 0
1.92967, 17.6541, 4.90939, 0
2.23258, 16.43, 7.23353, 0
1.0008, 7.76029, 5.31945, 0
3.93823, 14.2569, 5.72672, 0
1.001, 1.001, 18.999, 0
1.00076, 1.1477, 1.32328, 0
1.00024, 17.9903, 1.00042, 0
1.00047, 12.9856, 6.26518, 0
1.53353, 14.7113, 6.69684, 0
1.00013, 15.4483, 7.17756, 0
4.03079, 13.3071, 5.81369, 0
4.14774, 9.53084, 5.95897, 0
1.00007, 5.25835, 4.22797, 0
1.00027, 4.65274, 3.91615, 0
1.00048, 12.4427, 5.72717, 0
1.00004, 12.8172, 5.86046, 0
1.00015, 6.28353, 4.00041, 0
1.00115, 10.5036, 5.49997, 0
1.00057, 10.0623, 3.4063, 0
1.00068, 8.6536, 3.16349, 0
1.001, 1.001, 18.999, 0
1.0004, 14.3226, 6.69655, 0
1.00119, 14.24, 5.93512, 0
1.0011, 15.7296, 5.74444, 0
1.0002, 15.8548, 7.2923, 0
1.00097, 10.5822, 5.25619, 0
1.00046, 9.31935, 3.15921, 0
1.00041, 10.124, 3.19151, 0
1.0011, 10.9556, 5.28596, 0
1.00115, 9.26627, 4.7901, 0
1.00105, 15.1516, 5.88998, 0
1.00076, 10.0813, 3.63897, 0
1.00081, 7.82388, 4.44128, 0
1.00046, 4.59386, 1.58595, 0
1.00009, 9.01147, 2.98298, 0
1.00104, 8.54997, 3.21732, 0
1.00074, 8.96492, 4.55423, 0
1.01507, 12.0924, 1.001, 0
1.0009, 10.5193, 2.93329, 0
1.00122, 9.52306, 5.12627, 0
1.001, 13.6549, 6.61538, 0
1.00084, 15.6449, 7.17034, 0
1.00038, 11.2595, 3.43891, 0
1.00072, 12.7608, 6.20154, 0
1.00073, 15.5533, 7.12299, 0
1.00001, 15.6346, 7.19558, 0
1.00098, 9.69906, 4.66207, 0
1.00081, 13.8365, 6.58339, 0
1.00005, 16.0814, 7.31949, 0
1.00784, 15.1601, 7.05694, 0
1.00281, 10.5497, 6.30307, 0
1.00038, 15.2787, 6.02819, 0
1.00089, 14.9323, 7.01688, 0
1.03154, 14.3686, 6.96025, 0
1.00016, 10.5602, 5.34274, 0
1.00093, 12.0014, 5.85327, 0
1.01882, 15.1727, 7.06537, 0
1.18596, 14.249, 6.83087, 0
1.00168, 12.9624, 5.60284, 0
1.00079, 11.8064, 5.73629, 0
1.15921, 13.6223, 6.34102, 0
1.41448, 13.8509, 6.45482, 0
1.00167, 13.5007, 6.02196, 0
1.00142, 14.0554, 5.32337, 0
1.62714, 13.8138, 6.13069, 0
2.14514, 13.7607, 6.06953, 0
1.00031, 13.1477, 6.49638, 0
1.00098, 13.8738, 6.69229, 0
1.41141, 15.0503, 6.91656, 0
1.28214, 17.8569, 7.54042, 0
1.0032, 12.7398, 5.89343, 0
1.05878, 14.0379, 5.87265, 0
2.01689, 14.2068, 6.46725, 0
1.81444, 17.8269, 7.38698, 0
1.00145, 13.377, 6.11712, 0
1.53379, 13.6454, 6.04893, 0
1.26111, 17.7751, 7.64587, 0
1.25661, 16.568, 6.71617, 0
1.41187, 15.2754, 6.98318, 0
1.26145, 17.5779, 7.62568, 0
1.75649, 17.9307, 7.45934, 0
1.7531, 16.5242, 6.56701, 0
1.99561, 14.2205, 6.47691, 0
1.7257, 17.5313, 7.43209, 0
1.34539, 17.838, 6.27828, 0
1.30822, 17.3247, 5.83922, 0
1.24725, 16.9844, 7.06897, 0
1.33056, 17.7333, 6.48862, 0
1.99314, 17.4646, 6.26686, 0
2.02392, 16.6605, 5.67184, 0
1.73491, 16.7435, 6.90491, 0
1.96306, 17.4677, 6.48885, 0
2.21149, 1.99864, 1.05564, 0
2.20194, 2.06773, 1.17175, 0
2.21393, 3.09713, 1.05915, 0
2.20696, 3.09258, 1.18324, 0
2.66894, 1.95822, 1.0574, 0
2.66467, 2.01518, 1.17765, 0
2.63783, 3.11208, 1.06134, 0
2.6352, 3.10723, 1.19005, 0
2.19349, 2.12063, 1.29421, 0
2.18269, 2.0414, 1.413, 0
2.18227, 3.06587, 1.31458, 0
2.16191, 2.81315, 1.42216, 0
2.66026, 2.05893, 1.30493, 0
2.64837, 1.98459, 1.42867, 0
2.62472, 3.08386, 1.32802, 0
2.59963, 2.86236, 1.44484, 0
2.18495, 1.84107, 1.51217, 0
2.19554, 1.76601, 1.60287, 0
2.16172, 2.86682, 1.5005, 0
2.16527, 3.03527, 1.63628, 0
2.65925, 1.81162, 1.53093, 0
2.67042, 1.75528, 1.61959, 0
2.60057, 2.91776, 1.52897, 0
2.62294, 3.05197, 1.67249, 0
2.21489, 1.79914, 1.76394, 0
2.23118, 1.84605, 1.93496, 0
2.21454, 3.11189, 1.70937, 0
2.24294, 3.18103, 1.85337, 0
2.68076, 1.80735, 1.77637, 0
2.69296, 1.8634, 1.93023, 0
2.65629, 3.11278, 1.74305, 0
2.67965, 3.17118, 1.87978, 0
2.23919, 1.83674, 1.97518, 0
2.24734, 1.90348, 2.02785, 0
2.28408, 3.32477, 1.94172, 0
2.26805, 3.23437, 2.10712, 0
2.70739, 1.85607, 1.96827, 0
2.72039, 1.92947, 2.01848, 0
2.71057, 3.31987, 1.94058, 0
2.72817, 3.21808, 2.10394, 0
2.24644, 2.01086, 2.10962, 0
2.24738, 2.02115, 2.23405, 0
2.23934, 2.97363, 2.27454, 0
2.23506, 2.75814, 2.41418, 0
2.71023, 2.02785, 2.09469, 0
2.71362, 2.03724, 2.22332, 0
2.72248, 2.93951, 2.26782, 0
2.69576, 2.73294, 2.40647, 0
2.24348, 1.91207, 2.39251, 0
2.25779, 1.8069, 2.56302, 0
2.23749, 2.73135, 2.55078, 0
2.23732, 2.73853, 2.59828, 0
2.72267, 1.93059, 2.39077, 0
2.7311, 1.81384, 2.57788, 0
2.68914, 2.68989, 2.54001, 0
2.69072, 2.71072, 2.59841, 0
2.26918, 1.74554, 2.80205, 0
2.26824, 1.76281, 3.13567, 0
2.24163, 2.80044, 2.71244, 0
2.25137, 2.88898, 2.97254, 0
2.74632, 1.74961, 2.81877, 0
2.74344, 1.76847, 3.16088, 0
2.7013, 2.77838, 2.73192, 0
2.71125, 2.86259, 2.98201, 0
2.26436, 1.75633, 3.30795, 0
2.25666, 1.77351, 3.48965, 0
2.2649, 2.89832, 3.28144, 0
2.26428, 2.86739, 3.49418, 0
2.74135, 1.7665, 3.33732, 0
2.73099, 1.78311, 3.50659, 0
2.72561, 2.85783, 3.30604, 0
2.72984, 2.82222, 3.52051, 0
2.25305, 1.82752, 3.65775, 0
2.24625, 1.86756, 3.82403, 0
2.26422, 2.75581, 3.81096, 0
2.228, 2.60662, 4.10583, 0
2.71378, 1.83818, 3.6622, 0
2.70168, 1.88463, 3.85077, 0
2.7119, 2.70545, 3.82196, 0
2.67308, 2.55612, 4.1203, 0
2.20582, 1.85619, 4.0006, 0
2.13575, 1.78412, 4.19204, 0
2.13511, 2.48793, 4.3839, 0
2.09068, 2.44201, 4.62478, 0
2.65538, 1.86438, 4.05463, 0
2.59272, 1.76489, 4.26484, 0
2.56498, 2.43282, 4.41973, 0
2.48824, 2.40201, 4.66609, 0
2.07858, 1.69573, 4.36703, 0
2.07622, 1.57827, 4.49421, 0
2.10029, 2.44005, 4.77067, 0
2.10701, 2.4457, 4.82055, 0
2.53281, 1.67399, 4.45594, 0
2.52005, 1.56593, 4.60129, 0
2.46427, 2.39461, 4.8423, 0
2.45182, 2.39357, 4.92057, 0
2.07477, 1.54757, 4.5159, 0
2.07584, 1.55924, 4.49669, 0
2.11973, 2.44457, 4.77041, 0
2.11816, 2.45015, 4.77353, 0
2.51694, 1.53384, 4.63271, 0
2.51802, 1.54647, 4.61093, 0
2.45992, 2.39097, 4.88428, 0
2.46149, 2.40389, 4.89779, 0
2.23126, 4.37348, 1.06591, 0
2.2342, 4.39039, 1.20064, 0
2.45133, 5.96885, 1.04211, 0
2.46577, 6.05637, 1.12827, 0
2.75074, 4.3975, 1.06601, 0
2.75634, 4.42191, 1.20176, 0
2.85362, 5.85961, 1.04409, 0
2.86823, 5.93728, 1.13806, 0
2.21916, 4.32087, 1.33651, 0
2.2132, 4.28397, 1.46945, 0
2.4415, 5.89326, 1.21376, 0
2.44842, 5.94345, 1.30562, 0
2.74779, 4.34146, 1.3417, 0
2.74738, 4.30327, 1.47845, 0
2.80585, 5.73132, 1.21259, 0
2.81473, 5.77973, 1.30462, 0
2.21819, 4.22411, 1.58434, 0
2.21958, 4.19064, 1.81022, 0
2.40794, 5.68988, 1.3409, 0
2.33399, 5.38276, 1.38075, 0
2.74464, 4.23447, 1.594, 0
2.74893, 4.18932, 1.81632, 0
2.74001, 5.55471, 1.33928, 0
2.70717, 5.33862, 1.39199, 0
2.23221, 4.20147, 2.02619, 0
2.24088, 4.19859, 2.12518, 0
2.31558, 5.28864, 1.42189, 0
2.31105, 5.26022, 1.57901, 0
2.74362, 4.19411, 2.03505, 0
2.73934, 4.17885, 2.11848, 0
2.73524, 5.27828, 1.43172, 0
2.76249, 5.27707, 1.58429, 0
2.27385, 4.08571, 2.08794, 0
2.28758, 4.01906, 2.12856, 0
2.30318, 5.32262, 1.71351, 0
2.30886, 5.36705, 1.89856, 0
2.73656, 4.04678, 2.07429, 0
2.7418, 3.97947, 2.11621, 0
2.77346, 5.35037, 1.72911, 0
2.80778, 5.41693, 1.94455, 0
2.28582, 4.0195, 2.16491, 0
2.28485, 4.06614, 2.28573, 0
2.31538, 5.43374, 2.05085, 0
2.34892, 5.41421, 2.23037, 0
2.74249, 3.98716, 2.16445, 0
2.74556, 4.04951, 2.29119, 0
2.83733, 5.49206, 2.12693, 0
2.83165, 5.46309, 2.31457, 0
2.28835, 4.16128, 2.56165, 0
2.29729, 4.2378, 2.81199, 0
2.38063, 5.27955, 2.49576, 0
2.36057, 5.1215, 2.78654, 0
2.75963, 4.15802, 2.58232, 0
2.7741, 4.24183, 2.83523, 0
2.84761, 5.32229, 2.57045, 0
2.82615, 5.16943, 2.86586, 0
2.28472, 4.14191, 2.99933, 0
2.28512, 4.04009, 3.23063, 0
2.36105, 5.03903, 2.96583, 0
2.37068, 4.96286, 3.0927, 0
2.77228, 4.14975, 3.01756, 0
2.76362, 4.04124, 3.24381, 0
2.84096, 5.09415, 3.04324, 0
2.85313, 5.02561, 3.15778, 0
2.28607, 3.96934, 3.49168, 0
2.28602, 3.89847, 3.7501, 0
2.38718, 4.93164, 3.2235, 0
2.41936, 4.90217, 3.47839, 0
2.76084, 3.96002, 3.50066, 0
2.75646, 3.88495, 3.75875, 0
2.86864, 5.00293, 3.29599, 0
2.90962, 4.99049, 3.56065, 0
2.28601, 3.83375, 3.94279, 0
2.27997, 3.80932, 4.19383, 0
2.45041, 4.87806, 3.69182, 0
2.44953, 4.8029, 3.90397, 0
2.74516, 3.81564, 3.94806, 0
2.73524, 3.78296, 4.18965, 0
2.94898, 4.98791, 3.79658, 0
2.95139, 4.93124, 4.03009, 0
2.2455, 3.77948, 4.53351, 0
2.15738, 3.61244, 4.84154, 0
2.35527, 4.71498, 4.27093, 0
2.27552, 4.5999, 4.69689, 0
2.70409, 3.7523, 4.51728, 0
2.61389, 3.59404, 4.82388, 0
2.8678, 4.82508, 4.39559, 0
2.71728, 4.68387, 4.80758, 0
2.10812, 3.40954, 5.10255, 0
2.1047, 3.25108, 5.20396, 0
2.17982, 4.50485, 4.93041, 0
2.10622, 4.42349, 5.07257, 0
2.55012, 3.40596, 5.10272, 0
2.52927, 3.25749, 5.2124, 0
2.61512, 4.52536, 5.04429, 0
2.57546, 4.39786, 5.172, 0
2.11452, 3.13995, 5.22308, 0
2.11716, 3.12354, 5.21847, 0
2.08171, 4.38695, 5.1113, 0
2.07807, 4.38467, 5.10861, 0
2.52587, 3.15503, 5.2332, 0
2.52818, 3.15204, 5.22433, 0
2.56975, 4.34887, 5.2005, 0
2.57062, 4.34581, 5.19264, 0
2.53692, 6.92944, 1.04628, 0
2.51723, 6.9843, 1.13954, 0
2.50341, 8.40801, 1.04841, 0
2.48969, 8.5739, 1.1401, 0
3.01472, 6.91616, 1.05186, 0
2.97358, 6.9715, 1.15821, 0
2.96431, 8.53816, 1.04982, 0
2.97283, 8.68403, 1.14551, 0
2.54274, 6.79346, 1.23681, 0
2.55566, 6.6982, 1.33332, 0
2.50376, 8.30647, 1.24576, 0
2.51452, 7.95973, 1.32527, 0
3.04946, 6.76548, 1.25793, 0
3.09282, 6.63597, 1.35435, 0
2.96257, 8.39377, 1.25473, 0
2.93583, 8.0735, 1.35261, 0
2.56395, 6.59579, 1.38212, 0
2.56261, 6.59676, 1.41939, 0
2.47486, 7.66814, 1.36884, 0
2.45286, 7.549, 1.3978, 0
3.12658, 6.53473, 1.39939, 0
3.12969, 6.53052, 1.44783, 0
2.90388, 7.79651, 1.42578, 0
2.8769, 7.67107, 1.48217, 0
2.55099, 6.60473, 1.45767, 0
2.54006, 6.61808, 1.54039, 0
2.43154, 7.64988, 1.4761, 0
2.45055, 7.82158, 1.56739, 0
3.11797, 6.53091, 1.49342, 0
3.10166, 6.53576, 1.60921, 0
2.85989, 7.72951, 1.57375, 0
2.8904, 7.84919, 1.65673, 0
2.55826, 6.71609, 1.83463, 0
2.58223, 6.81785, 1.95541, 0
2.50215, 7.96814, 1.64866, 0
2.53051, 8.02502, 1.72946, 0
3.09958, 6.70509, 1.90435, 0
3.1313, 6.83137, 2.05414, 0
2.93513, 7.97187, 1.73531, 0
2.95883, 8.02451, 1.83102, 0
2.62918, 6.81836, 2.20253, 0
2.60921, 6.70218, 2.41584, 0
2.58663, 8.15852, 1.89151, 0
2.64184, 8.24872, 2.11919, 0
3.19803, 6.86373, 2.29882, 0
3.17559, 6.7991, 2.47619, 0
2.99978, 8.14223, 1.96985, 0
3.06892, 8.2124, 2.19588, 0
2.61443, 6.63313, 2.6605, 0
2.60318, 6.52534, 2.81429, 0
2.67962, 8.13783, 2.3438, 0
2.73358, 8.02209, 2.5989, 0
3.16302, 6.79415, 2.69466, 0
3.11027, 6.63724, 2.85513, 0
3.16115, 8.0668, 2.44769, 0
3.22451, 7.9152, 2.71769, 0
2.62871, 6.45041, 2.99929, 0
2.65057, 6.37572, 3.15213, 0
2.81682, 7.84118, 2.89199, 0
2.88386, 7.63981, 3.08346, 0
3.11499, 6.52526, 3.05808, 0
3.11918, 6.42813, 3.23928, 0
3.2668, 7.74786, 2.98049, 0
3.3032, 7.57653, 3.1349, 0
2.66813, 6.27985, 3.31278, 0
2.69439, 6.1602, 3.55846, 0
2.93279, 7.49303, 3.26612, 0
2.96362, 7.35489, 3.48518, 0
3.12028, 6.30787, 3.44256, 0
3.12948, 6.17531, 3.67079, 0
3.32114, 7.48341, 3.36504, 0
3.32373, 7.38041, 3.63532, 0
2.72781, 6.0225, 3.90172, 0
2.72488, 5.8748, 4.23586, 0
2.96912, 7.22834, 3.70284, 0
3.00348, 7.03573, 4.02024, 0
3.15773, 6.00688, 4.06529, 0
3.14266, 5.86967, 4.44083, 0
3.34153, 7.24731, 3.903, 0
3.3833, 7.06858, 4.28237, 0
2.80054, 5.79013, 4.53156, 0
2.90606, 5.68811, 4.76092, 0
3.02514, 6.76444, 4.43945, 0
3.01609, 6.48802, 4.86029, 0
3.11092, 5.79122, 4.73359, 0
3.07545, 5.69794, 4.90772, 0
3.39101, 6.83701, 4.68569, 0
3.3577, 6.59816, 5.05128, 0
3.03143, 5.57651, 4.9099, 0
3.13277, 5.4266, 4.96175, 0
2.9836, 6.21189, 5.36006, 0
2.96456, 6.04119, 5.62534, 0
2.97151, 5.59898, 5.17105, 0
2.96754, 5.45431, 5.25236, 0
3.27355, 6.34801, 5.51655, 0
3.17507, 6.14427, 5.76003, 0
3.18528, 5.31804, 4.89829, 0
3.19164, 5.30633, 4.8715, 0
2.96451, 5.93933, 5.68436, 0
2.96524, 5.92747, 5.67438, 0
3.0314, 5.36536, 5.15336, 0
3.03319, 5.37195, 5.14477, 0
3.1023, 6.00254, 5.82535, 0
3.10019, 5.99949, 5.81727, 0
2.45397, 9.97692, 1.04601, 0
2.45335, 10.0239, 1.14066, 0
2.57209, 11.5881, 1.07024, 0
2.59164, 11.6938, 1.21489, 0
3.07929, 10.0608, 1.05022, 0
3.0764, 10.0992, 1.15275, 0
3.12194, 11.6433, 1.07101, 0
3.15495, 11.7836, 1.21537, 0
2.43419, 9.74758, 1.22211, 0
2.42445, 9.60115, 1.29842, 0
2.54465, 11.4336, 1.34567, 0
2.50622, 11.1791, 1.44252, 0
3.03643, 9.85362, 1.24318, 0
3.01506, 9.71426, 1.32648, 0
3.10612, 11.502, 1.35119, 0
3.09338, 11.2121, 1.4517, 0
2.41757, 9.48885, 1.35564, 0
2.41323, 9.43911, 1.39685, 0
2.50115, 11.1183, 1.51788, 0
2.5053, 11.1336, 1.58318, 0
2.99803, 9.61271, 1.39003, 0
2.98732, 9.55614, 1.43347, 0
3.0977, 11.1216, 1.52994, 0
3.10171, 11.1227, 1.5961, 0
2.42815, 9.52252, 1.48304, 0
2.4534, 9.61912, 1.56156, 0
2.5164, 11.1909, 1.6546, 0
2.53405, 11.3189, 1.76286, 0
3.00329, 9.6253, 1.52664, 0
3.02956, 9.71241, 1.60788, 0
3.10427, 11.1779, 1.66711, 0
3.10554, 11.3054, 1.77313, 0
2.49571, 9.72943, 1.6766, 0
2.52225, 9.76277, 1.78262, 0
2.5506, 11.395, 1.8809, 0
2.56054, 11.466, 1.99507, 0
3.07103, 9.81845, 1.74362, 0
3.09745, 9.86065, 1.85969, 0
3.10843, 11.3735, 1.88419, 0
3.11511, 11.4486, 2.01064, 0
2.5767, 9.77871, 1.98094, 0
2.67355, 9.68889, 2.23645, 0
2.57774, 11.444, 2.16317, 0
2.63252, 11.3136, 2.36642, 0
3.13171, 9.85744, 2.08649, 0
3.16168, 9.72223, 2.34384, 0
3.12204, 11.4331, 2.19258, 0
3.14034, 11.2894, 2.40694, 0
2.73142, 9.5641, 2.49276, 0
2.78032, 9.39316, 2.65506, 0
2.69697, 11.122, 2.55967, 0
2.76075, 10.9051, 2.71997, 0
3.17296, 9.54669, 2.61112, 0
3.1758, 9.36281, 2.77325, 0
3.16137, 11.0863, 2.60484, 0
3.1782, 10.8626, 2.7622, 0
2.82602, 9.26078, 2.79821, 0
2.8792, 9.07895, 2.9726, 0
2.80715, 10.6728, 2.87573, 0
2.85893, 10.4427, 3.08062, 0
3.18813, 9.22899, 2.90179, 0
3.21737, 9.05664, 3.07375, 0
3.18586, 10.6465, 2.92501, 0
3.19549, 10.4334, 3.17702, 0
2.9245, 8.89389, 3.19658, 0
2.97804, 8.65421, 3.57814, 0
2.90338, 10.2068, 3.32576, 0
2.92968, 9.81252, 3.67499, 0
3.24891, 8.87502, 3.34911, 0
3.2835, 8.64427, 3.75961, 0
3.20642, 10.1954, 3.47128, 0
3.18297, 9.74272, 3.86263, 0
2.99122, 8.42862, 3.93182, 0
3.02424, 8.16293, 4.29797, 0
2.91623, 9.2249, 4.16318, 0
2.8291, 8.6586, 4.78817, 0
3.2657, 8.38968, 4.15385, 0
3.27701, 8.10107, 4.55855, 0
3.07614, 9.23523, 4.30759, 0
2.92207, 8.68434, 4.90832, 0
3.14217, 7.87025, 4.65037, 0
3.3032, 7.56846, 5.12171, 0
2.73585, 8.23232, 5.50819, 0
2.43382, 7.80423, 6.10107, 0
3.35711, 7.80848, 4.97438, 0
3.42149, 7.52632, 5.52605, 0
2.76407, 8.22621, 5.63644, 0
2.33197, 7.76137, 6.17236, 0
3.29235, 7.29802, 5.82638, 0
3.19014, 6.97145, 6.17984, 0
2.06866, 7.56422, 6.30963, 0
2.00231, 7.18865, 6.45134, 0
3.18086, 7.27375, 6.17788, 0
3.08548, 6.96121, 6.44558, 0
1.96179, 7.48234, 6.35455, 0
2.10839, 7.11189, 6.51993, 0
3.10515, 6.72543, 6.20357, 0
3.12957, 6.71286, 6.13879, 0
2.40905, 7.05189, 6.57012, 0
2.51199, 7.09313, 6.55122, 0
3.12127, 6.76879, 6.44404, 0
3.16066, 6.7691, 6.38239, 0
2.48778, 6.8595, 6.65832, 0
2.5618, 6.86939, 6.6704, 0
2.8349, 12.8703, 1.07294, 0
2.84413, 12.8955, 1.22219, 0
3.07088, 14.4331, 1.12594, 0
3.07425, 14.252, 1.36379, 0
3.29599, 13.0885, 1.07493, 0
3.3071, 13.1081, 1.22979, 0
3.40462, 14.6494, 1.13919, 0
3.40306, 14.5204, 1.40743, 0
2.82662, 12.6905, 1.35912, 0
2.81505, 12.5814, 1.48406, 0
3.08071, 14.1482, 1.55759, 0
3.07774, 14.2688, 1.77205, 0
3.29421, 12.8629, 1.36218, 0
3.28829, 12.735, 1.48575, 0
3.41875, 14.3938, 1.61759, 0
3.43152, 14.5147, 1.83411, 0
2.80079, 12.5706, 1.58907, 0
2.79245, 12.6102, 1.7014, 0
3.06396, 14.3651, 1.94524, 0
3.05556, 14.4335, 2.03265, 0
3.28053, 12.7189, 1.59004, 0
3.27706, 12.7673, 1.70241, 0
3.43944, 14.6106, 2.02476, 0
3.4464, 14.6748, 2.12156, 0
2.78357, 12.6657, 1.80485, 0
2.77588, 12.7302, 1.9504, 0
3.06905, 14.5515, 2.13558, 0
3.0741, 14.6045, 2.22532, 0
3.27444, 12.8216, 1.80355, 0
3.27735, 12.903, 1.94468, 0
3.48143, 14.8199, 2.1843, 0
3.51285, 14.8971, 2.22555, 0
2.75421, 12.6839, 2.08472, 0
2.72126, 12.6015, 2.27109, 0
2.99664, 14.5274, 2.33115, 0
2.8759, 14.4016, 2.48508, 0
3.27208, 12.861, 2.0632, 0
3.25655, 12.7732, 2.24071, 0
3.51298, 14.8864, 2.27682, 0
3.41141, 14.687, 2.36453, 0
2.69125, 12.5586, 2.42936, 0
2.67251, 12.4916, 2.5334, 0
2.76384, 14.2584, 2.6723, 0
2.67832, 14.0848, 2.84311, 0
3.21682, 12.6771, 2.40173, 0
3.18185, 12.5571, 2.52682, 0
3.3121, 14.508, 2.49363, 0
3.21516, 14.2717, 2.6839, 0
2.67363, 12.432, 2.62887, 0
