x coord, y coord, z coord, scalar
1.75168, 13.7916, 4.37233, 0
1.7515, 13.3976, 4.56038, 0
1.75077, 15.0726, 4.50274, 0
1.75194, 14.644, 4.62105, 0
1.25051, 12.9976, 4.76888, 0
1.25034, 12.5993, 5.01022, 0
1.25088, 14.1908, 4.77668, 0
1.25046, 13.7465, 4.98832, 0
1.75152, 12.9982, 4.76883, 0
1.75101, 12.5999, 5.00997, 0
1.75264, 14.1924, 4.77815, 0
1.75139, 13.7482, 4.98819, 0
1.25019, 12.2353, 5.29376, 0
1.24988, 11.8971, 5.57003, 0
1.2505, 13.3366, 5.23424, 0
1.25043, 12.942, 5.47488, 0
1.75057, 12.236, 5.29313, 0
1.74964, 11.8973, 5.56932, 0
1.75149, 13.3368, 5.23361, 0
1.75128, 12.9419, 5.47425, 0
1.25012, 11.5945, 5.76676, 0
1.25166, 11.3444, 5.84852, 0
1.25004, 12.5583, 5.63263, 0
1.25012, 12.314, 5.68921, 0
1.75036, 11.5885, 5.76806, 0
1.75483, 11.3572, 5.85061, 0
1.75011, 12.558, 5.6318, 0
1.75036, 12.3086, 5.69111, 0
1.29569, 15.2881, 1.34704, 0
1.18601, 16.4946, 1.7696, 0
1.48189, 15.0762, 1.70472, 0
1.2898, 18.999, 3.6099, 0
1.89473, 16.2522, 1.22497, 0
1.57405, 17.5615, 1.64495, 0
3.68, 18.999, 1.43728, 0
1.94529, 18.999, 2.43058, 0
1.18548, 16.6902, 2.10551, 0
1.21115, 17.6713, 2.90411, 0
1.24657, 18.999, 3.568, 0
1.23956, 18.999, 3.62882, 0
1.59976, 17.7383, 2.03546, 0
1.62681, 17.9495, 2.55584, 0
1.66058, 18.999, 2.91556, 0
1.69414, 18.999, 3.45947, 0
1.22494, 18.031, 3.17551, 0
1.23191, 18.0554, 3.41866, 0
1.26395, 18.999, 3.86045, 0
1.26268, 18.999, 5.44179, 0
1.66526, 18.027, 2.98739, 0
1.69273, 18.0247, 3.44249, 0
1.78666, 18.999, 4.05651, 0
1.8188, 18.999, 4.92234, 0
1.23991, 17.9904, 3.86342, 0
1.24176, 17.9574, 4.26988, 0
1.23953, 18.999, 6.82739, 0
1.23947, 18.999, 7.79421, 0
1.71841, 17.9869, 3.92916, 0
1.72446, 17.9667, 4.31635, 0
1.75291, 18.999, 5.7383, 0
1.6895, 18.999, 6.27296, 0
1.23991, 17.96, 4.61067, 0
1.23657, 18.0005, 4.87806, 0
1.23817, 18.8414, 8.28905, 0
1.23658, 18.7743, 8.49871, 0
1.71914, 17.9713, 4.64263, 0
1.70914, 18.0064, 4.9013, 0
1.66474, 18.999, 6.63208, 0
1.65409, 18.999, 6.95012, 0
1.23689, 17.9915, 5.08834, 0
1.23711, 17.9504, 5.25869, 0
1.23362, 18.5309, 8.48368, 0
1.22647, 18.3568, 7.89916, 0
1.71019, 17.996, 5.10132, 0
1.71104, 17.9521, 5.26165, 0
1.6554, 18.9151, 7.28073, 0
1.66134, 18.5129, 7.4365, 0
1.23739, 17.8863, 5.41387, 0
1.23803, 17.787, 5.48007, 0
1.22383, 18.2271, 7.46644, 0
1.22553, 18.1163, 7.61603, 0
1.71211, 17.8842, 5.4045, 0
1.71418, 17.7821, 5.46569, 0
1.67142, 18.2593, 7.62903, 0
1.67691, 18.1159, 7.72673, 0
1.23914, 17.6465, 5.46176, 0
1.24016, 17.4621, 5.39818, 0
1.22617, 18.0956, 7.53516, 0
1.22315, 17.9828, 7.37303, 0
1.71742, 17.6431, 5.45275, 0
1.72045, 17.4601, 5.39136, 0
1.67862, 18.0752, 7.64728, 0
1.66951, 17.9798, 7.46508, 0
1.2428, 17.2072, 5.29257, 0
1.24485, 16.8922, 5.16414, 0
1.22171, 17.8955, 7.2013, 0
1.22246, 17.7663, 7.03205, 0
1.7284, 17.205, 5.28791, 0
1.73459, 16.8895, 5.16012, 0
1.66503, 17.8955, 7.25018, 0
1.66763, 17.7675, 7.02193, 0
1.24744, 16.5018, 5.04675, 0
1.24805, 16.0075, 4.96144, 0
1.2275, 17.6714, 6.71548, 0
1.23448, 17.4855, 6.29672, 0
1.74232, 16.4995, 5.04618, 0
1.74413, 16.0063, 4.96076, 0
1.68259, 17.6694, 6.69643, 0
1.70361, 17.4822, 6.28054, 0
1.24908, 15.4982, 4.9634, 0
1.25151, 14.9893, 5.07034, 0
1.24222, 17.0579, 5.84774, 0
1.24764, 16.4237, 5.49362, 0
1.74725, 15.4957, 4.96467, 0
1.75452, 14.9879, 5.07283, 0
1.7267, 17.0519, 5.84296, 0
1.7429, 16.4206, 5.49466, 0
1.2517, 14.4887, 5.264, 0
1.25009, 14.0303, 5.46959, 0
1.24834, 15.7383, 5.40043, 0
1.25002, 15.1511, 5.53567, 0
1.7551, 14.4904, 5.26725, 0
1.75027, 14.0298, 5.46949, 0
1.745, 15.7347, 5.39771, 0
1.75008, 15.1436, 5.53627, 0
1.24977, 13.5747, 5.57316, 0
1.25033, 13.2661, 5.59303, 0
1.2438, 14.5851, 5.60765, 0
1.24536, 14.2141, 5.57464, 0
1.74932, 13.5719, 5.57267, 0
1.75099, 13.2641, 5.59285, 0
1.73204, 14.5678, 5.61315, 0
1.73565, 14.2177, 5.58024, 0
1.47156, 18.999, 3.66537, 0
1.2617, 18.999, 4.78942, 0
1.20877, 18.999, 4.96435, 0
1.001, 17.2393, 13.0321, 0
2.61616, 18.999, 1.94458, 0
1.67792, 18.999, 3.29609, 0
1.55229, 18.999, 3.36805, 0
1.46027, 18.999, 10.1029, 0
1.27027, 18.999, 3.87011, 0
1.16928, 18.999, 11.8678, 0
1.001, 16.2955, 11.8852, 0
1.17944, 18.999, 10.521, 0
1.78125, 18.999, 3.76806, 0
1.74028, 18.999, 7.51228, 0
1.001, 17.1454, 11.9869, 0
3.33104, 18.2102, 9.52336, 0
1.001, 17.4875, 13.4945, 0
1.001, 17.3882, 13.2802, 0
1.001, 18.999, 1.001, 0
1.07554, 18.7677, 10.874, 0
1.70136, 18.999, 9.27309, 0
1.58564, 18.999, 9.75927, 0
3.49023, 18.999, 10.4667, 0
3.56104, 17.3546, 9.45417, 0
1.001, 16.9428, 12.9649, 0
1.001, 16.811, 12.9614, 0
1.001, 16.6234, 11.4483, 0
1.001, 16.5762, 11.3362, 0
1.17712, 18.999, 11.1799, 0
1.14929, 18.9987, 11.4326, 0
1.001, 15.9566, 9.30309, 0
1.001, 15.8814, 9.3961, 0
1.001, 18.5288, 12.3347, 0
1.001, 18.2206, 12.3364, 0
1.001, 16.3756, 10.9124, 0
1.001, 16.5347, 10.4415, 0
1.28263, 18.999, 9.92811, 0
1.20683, 18.8112, 10.8492, 0
1.001, 15.4151, 8.63902, 0
1.001, 15.3078, 8.25427, 0
1.001, 18.0774, 12.4601, 0
1.02022, 18.1181, 12.0526, 0
1.07894, 16.7707, 10.4374, 0
1.10537, 15.8874, 9.2855, 0
1.16632, 18.1055, 11.4107, 0
1.22858, 18.0739, 11.1382, 0
1.08379, 15.8234, 9.13974, 0
1.23418, 15.7337, 9.24025, 0
1.05808, 18.1255, 11.4711, 0
1.07452, 18.0955, 11.1304, 0
1.10819, 15.3738, 9.0995, 0
1.001, 18.999, 11.8576, 0
1.29021, 18.1382, 10.6828, 0
1.33406, 18.1158, 10.3724, 0
1.28736, 15.3689, 9.26617, 0
1.001, 18.999, 12.2839, 0
1.11243, 17.9166, 10.5078, 0
1.15505, 17.8432, 9.93957, 0
1.001, 16.2202, 9.34578, 0
1.001, 17.7027, 11.1873, 0
1.40028, 17.8984, 9.98136, 0
1.46993, 17.8691, 9.80615, 0
1.001, 16.4947, 9.70819, 0
1.001, 17.8383, 11.3468, 0
1.15717, 17.7965, 9.85529, 0
1.16181, 17.6875, 9.71868, 0
1.001, 18.2419, 12.2214, 0
1.10511, 17.7506, 10.9747, 0
1.46798, 17.8444, 9.80345, 0
1.4825, 17.7881, 9.65894, 0
1.001, 17.9682, 11.7576, 0
1.28059, 17.7559, 11.0163, 0
1.1613, 17.568, 9.3318, 0
1.19437, 17.6984, 8.80039, 0
1.1071, 17.1156, 10.2753, 0
1.02222, 16.8605, 9.3845, 0
1.48644, 17.7078, 9.30084, 0
1.58572, 17.7602, 8.79263, 0
1.37448, 17.4214, 10.6795, 0
1.25854, 17.3681, 10.2399, 0
1.20226, 17.6785, 8.21798, 0
1.22169, 17.626, 7.24606, 0
1.03104, 16.8944, 8.9491, 0
1.1333, 17.4049, 9.02204, 0
1.60834, 17.6944, 8.21842, 0
1.66473, 17.6238, 7.24502, 0
1.21343, 17.5027, 9.6052, 0
1.4175, 17.6991, 9.08191, 0
1.23787, 17.2462, 6.19971, 0
1.24687, 16.3818, 5.62995, 0
1.19998, 17.6667, 8.23545, 0
1.227, 17.5462, 6.83417, 0
1.71358, 17.2438, 6.19971, 0
1.74058, 16.3795, 5.63635, 0
1.60131, 17.677, 8.25787, 0
1.68076, 17.5457, 6.82413, 0
1.24445, 15.5913, 5.63952, 0
1.23521, 15.0762, 5.649, 0
1.24451, 16.8099, 5.80404, 0
1.24321, 15.9992, 5.58327, 0
1.73337, 15.5859, 5.633, 0
1.70404, 15.07, 5.66082, 0
1.73386, 16.7945, 5.80957, 0
1.72945, 16.0083, 5.58934, 0
2.24818, 1.65233, 1.09524, 0
2.24818, 1.65282, 1.28571, 0
2.24899, 2.98974, 1.08786, 0
2.24902, 2.99259, 1.26354, 0
2.74725, 1.6526, 1.09524, 0
2.74726, 1.65309, 1.28571, 0
2.74837, 2.99073, 1.08782, 0
2.7484, 2.99359, 1.26343, 0
2.24818, 1.65014, 1.47724, 0
2.24816, 1.64353, 1.67237, 0
2.24901, 2.98527, 1.44053, 0
2.24894, 2.956, 1.62143, 0
2.74725, 1.65041, 1.47723, 0
2.74724, 1.64377, 1.67236, 0
2.74839, 2.98626, 1.44034, 0
2.7483, 2.95689, 1.62118, 0
2.24815, 1.63529, 1.86872, 0
2.24813, 1.62592, 2.0694, 0
2.24886, 2.92127, 1.80475, 0
2.24877, 2.88328, 2.00394, 0
2.74722, 1.63551, 1.86871, 0
2.7472, 1.62612, 2.06941, 0
2.74819, 2.92203, 1.80444, 0
2.74807, 2.88393, 2.00363, 0
2.24811, 1.61571, 2.27371, 0
2.24809, 1.60532, 2.48007, 0
2.24869, 2.84281, 2.21678, 0
2.24859, 2.8035, 2.43014, 0
2.74717, 1.61588, 2.27373, 0
2.74716, 1.60547, 2.48012, 0
2.74796, 2.84334, 2.21654, 0
2.74783, 2.80392, 2.42996, 0
2.24809, 1.59492, 2.68977, 0
2.2481, 1.58335, 2.90363, 0
2.24852, 2.77326, 2.64726, 0
2.24846, 2.73942, 2.868, 0
2.74717, 1.59505, 2.68983, 0
2.74719, 1.58346, 2.90372, 0
2.74775, 2.77363, 2.64715, 0
2.74768, 2.73973, 2.86796, 0
2.24811, 1.57216, 3.12106, 0
2.24812, 1.5604, 3.34414, 0
2.24842, 2.70578, 3.08971, 0
2.24838, 2.67127, 3.31433, 0
2.74722, 1.57226, 3.12117, 0
2.74724, 1.56048, 3.34428, 0
2.74763, 2.70604, 3.0897, 0
2.74759, 2.67149, 3.31437, 0
2.24817, 1.54828, 3.57095, 0
2.24823, 1.53522, 3.80469, 0
2.24839, 2.63691, 3.54231, 0
2.24841, 2.59976, 3.77885, 0
2.74732, 1.54835, 3.57111, 0
2.74742, 1.53528, 3.80488, 0
2.74761, 2.63709, 3.54239, 0
2.74766, 2.59992, 3.77898, 0
2.2483, 1.52291, 4.04184, 0
2.24837, 1.51117, 4.28456, 0
2.24844, 2.56287, 4.02029, 0
2.24849, 2.52739, 4.26548, 0
2.74751, 1.52296, 4.04205, 0
2.74762, 1.51121, 4.2848, 0
2.74771, 2.563, 4.02045, 0
2.74779, 2.5275, 4.26568, 0
2.24847, 1.4988, 4.53486, 0
2.24858, 1.48536, 4.79307, 0
2.24857, 2.49101, 4.51544, 0
2.24866, 2.45235, 4.77375, 0
2.74777, 1.49884, 4.53512, 0
2.74794, 1.48538, 4.79337, 0
2.74791, 2.4911, 4.51567, 0
2.74804, 2.45242, 4.77401, 0
2.24872, 1.47211, 5.05574, 0
2.24889, 1.45939, 5.3225, 0
2.24878, 2.4139, 5.03827, 0
2.24892, 2.37596, 5.30757, 0
2.74813, 1.47213, 5.05606, 0
2.74835, 1.4594, 5.32287, 0
2.74821, 2.41395, 5.03857, 0
2.7484, 2.37598, 5.30789, 0
2.2491, 1.44688, 5.59417, 0
2.24935, 1.43424, 5.881, 0
2.2491, 2.33841, 5.58125, 0
2.2493, 2.30089, 5.86932, 0
2.74862, 1.44687, 5.59457, 0
2.74891, 1.43422, 5.88145, 0
2.74862, 2.33838, 5.58159, 0
2.74887, 2.30083, 5.86969, 0
2.24967, 1.42285, 6.19834, 0
2.25042, 1.41219, 6.52467, 0
2.24955, 2.26718, 6.18693, 0
2.25004, 2.23566, 6.5129, 0
2.74929, 1.42282, 6.19899, 0
2.74999, 1.41215, 6.52556, 0
2.74917, 2.26712, 6.18741, 0
2.74962, 2.23554, 6.51352, 0
2.25157, 1.40236, 6.77593, 0
2.25215, 1.40389, 6.92998, 0
2.25078, 2.20658, 6.76403, 0
2.2512, 2.2115, 6.91594, 0
2.75079, 1.40245, 6.77665, 0
2.75115, 1.40612, 6.93024, 0
2.75011, 2.20682, 6.7646, 0
2.75038, 2.21802, 6.91628, 0
2.25004, 4.03837, 1.08188, 0
2.2501, 4.04475, 1.24569, 0
2.25144, 5.19855, 1.08506, 0
2.25179, 5.20466, 1.25533, 0
2.74973, 4.03945, 1.08181, 0
2.7498, 4.0459, 1.2455, 0
2.75181, 5.20238, 1.0849, 0
2.7524, 5.2089, 1.25487, 0
2.25007, 4.03109, 1.41021, 0
2.24994, 4.00852, 1.57703, 0
2.25185, 5.18304, 1.42583, 0
2.25155, 5.16947, 1.59871, 0
2.74976, 4.03224, 1.4099, 0
2.74958, 4.00947, 1.57659, 0
2.75254, 5.18688, 1.42508, 0
2.75203, 5.17246, 1.59764, 0
2.24979, 3.98242, 1.74441, 0
2.24965, 3.96356, 1.93634, 0
2.25123, 5.1477, 1.77093, 0
2.25093, 5.12346, 1.9663, 0
2.7494, 3.9832, 1.74386, 0
2.74922, 3.96406, 1.93571, 0
2.75152, 5.14991, 1.76959, 0
2.75103, 5.12491, 1.96511, 0
2.24951, 3.93888, 2.15486, 0
2.24935, 3.91304, 2.37575, 0
2.25064, 5.09497, 2.17274, 0
2.25038, 5.06462, 2.38467, 0
2.74904, 3.93937, 2.15431, 0
2.74883, 3.91353, 2.3753, 0
2.75059, 5.09586, 2.17177, 0
2.75025, 5.06551, 2.38392, 0
2.24918, 3.87748, 2.60044, 0
2.24902, 3.83598, 2.8309, 0
2.25005, 5.01006, 2.59904, 0
2.24974, 4.9536, 2.81855, 0
2.74862, 3.87792, 2.60007, 0
2.74843, 3.83636, 2.83067, 0
2.74979, 5.01078, 2.59847, 0
2.74937, 4.95418, 2.81814, 0
2.24891, 3.78888, 3.05621, 0
2.2488, 3.73886, 3.28391, 0
2.24952, 4.88959, 3.03444, 0
2.24934, 4.82107, 3.26022, 0
2.74829, 3.7892, 3.05605, 0
2.74815, 3.73915, 3.28381, 0
2.7491, 4.89003, 3.03409, 0
2.74887, 4.82148, 3.25997, 0
2.24875, 3.69012, 3.51239, 0
2.24872, 3.63605, 3.74868, 0
2.24922, 4.74833, 3.48792, 0
2.24911, 4.67291, 3.71835, 0
2.7481, 3.69038, 3.51236, 0
2.74807, 3.63628, 3.74872, 0
2.74872, 4.74868, 3.48777, 0
2.7486, 4.6732, 3.71829, 0
2.2487, 3.57595, 3.99125, 0
2.24871, 3.51559, 4.2396, 0
2.24901, 4.59465, 3.95409, 0
2.24899, 4.51411, 4.20041, 0
2.74805, 3.57614, 3.99134, 0
2.74808, 3.51576, 4.23973, 0
2.74848, 4.59488, 3.95409, 0
2.74847, 4.51432, 4.20046, 0
2.24875, 3.45722, 4.49181, 0
2.24881, 3.39789, 4.75002, 0
2.24897, 4.43142, 4.45301, 0
2.24898, 4.34568, 4.70998, 0
2.74814, 3.45737, 4.49198, 0
2.74823, 3.39801, 4.75023, 0
2.74846, 4.4316, 4.45312, 0
2.74848, 4.34582, 4.71013, 0
2.2489, 3.3371, 5.01332, 0
2.249, 3.27437, 5.28222, 0
2.24903, 4.25979, 4.97062, 0
2.24909, 4.17539, 5.23818, 0
2.74836, 3.33721, 5.01356, 0
2.74848, 3.27446, 5.28249, 0
2.74855, 4.2599, 4.97081, 0
2.74863, 4.17547, 5.23842, 0
2.24913, 3.21203, 5.55671, 0
2.24927, 3.15181, 5.84557, 0
2.2492, 4.09203, 5.51243, 0
2.24936, 4.00906, 5.80218, 0
2.74863, 3.2121, 5.55699, 0
2.74879, 3.15189, 5.84586, 0
2.74875, 4.09207, 5.51271, 0
2.74889, 4.00911, 5.80256, 0
2.24944, 3.09911, 6.16145, 0
2.24958, 3.05226, 6.48543, 0
2.24965, 3.93494, 6.11915, 0
2.25017, 3.87144, 6.44389, 0
2.74896, 3.09928, 6.16171, 0
2.74903, 3.05262, 6.48559, 0
2.74909, 3.9351, 6.11967, 0
2.74933, 3.87188, 6.44445, 0
2.24961, 3.0081, 6.73643, 0
2.24973, 2.99717, 6.88613, 0
2.2505, 3.81246, 6.69345, 0
2.25069, 3.78517, 6.83561, 0
2.74894, 3.00868, 6.73655, 0
2.74904, 3.00207, 6.88623, 0
2.74933, 3.81316, 6.69386, 0
2.74936, 3.78909, 6.8359, 0
2.25602, 6.48927, 1.08804, 0
2.25696, 6.4906, 1.26422, 0
2.26221, 7.8669, 1.08821, 0
2.26342, 7.86974, 1.26464, 0
2.76862, 6.50158, 1.08737, 0
2.77053, 6.50517, 1.26219, 0
2.77552, 7.85053, 1.08741, 0
2.77736, 7.85236, 1.26227, 0
2.25688, 6.46152, 1.44063, 0
2.25535, 6.44584, 1.6198, 0
2.26449, 7.83637, 1.44231, 0
2.26248, 7.8019, 1.62371, 0
2.76984, 6.4752, 1.43733, 0
2.7647, 6.45478, 1.61516, 0
2.77971, 7.8178, 1.43814, 0
2.77546, 7.78673, 1.61733, 0
2.25391, 6.41637, 1.79903, 0
2.25271, 6.38589, 1.9928, 0
2.26034, 7.74835, 1.80775, 0
2.25792, 7.6869, 1.99598, 0
2.75978, 6.42142, 1.79321, 0
2.75561, 6.38758, 1.98888, 0
2.77094, 7.73687, 1.79856, 0
2.76558, 7.68244, 1.98771, 0
2.25177, 6.33917, 2.1891, 0
2.25197, 6.27786, 2.38995, 0
2.25506, 7.60931, 2.18633, 0
2.25369, 7.52252, 2.37888, 0
2.75227, 6.33899, 2.18636, 0
2.75224, 6.27791, 2.38829, 0
2.75884, 7.60954, 2.17923, 0
2.75537, 7.52412, 2.37352, 0
2.25159, 6.20311, 2.59604, 0
2.25116, 6.12335, 2.80504, 0
2.25297, 7.4281, 2.57712, 0
2.25226, 7.32528, 2.77776, 0
2.75173, 6.20336, 2.59516, 0
2.75116, 6.12372, 2.8043, 0
2.75439, 7.42933, 2.57422, 0
2.75326, 7.32621, 2.7769, 0
2.25067, 6.03865, 3.01269, 0
2.25031, 5.95144, 3.22958, 0
2.25163, 7.21584, 2.98403, 0
2.25116, 7.09998, 3.19647, 0
2.75055, 6.03909, 3.01192, 0
2.75016, 5.95204, 3.22893, 0
2.75213, 7.21651, 2.9831, 0
2.75124, 7.10047, 3.1963, 0
2.24994, 5.85495, 3.45456, 0
2.24965, 5.75195, 3.68414, 0
2.25078, 6.97786, 3.41128, 0
2.25039, 6.85406, 3.63749, 0
2.74971, 5.85546, 3.45419, 0
2.74934, 5.75237, 3.68391, 0
2.75084, 6.97835, 3.41108, 0
2.75032, 6.8545, 3.637, 0
2.24941, 5.65112, 3.91784, 0
2.24934, 5.54621, 4.15706, 0
2.24999, 6.72554, 3.86911, 0
2.24979, 6.58633, 4.10506, 0
2.74904, 5.65144, 3.91769, 0
2.74895, 5.5465, 4.15699, 0
2.7498, 6.72591, 3.86871, 0
2.74956, 6.58662, 4.1048, 0
2.24923, 5.43579, 4.40473, 0
2.24914, 5.32511, 4.66228, 0
2.2496, 6.44814, 4.34956, 0
2.24944, 6.31585, 4.6053, 0
2.74884, 5.43602, 4.40474, 0
2.74876, 5.32528, 4.6623, 0
2.74934, 6.44838, 4.34942, 0
2.74917, 6.31607, 4.60519, 0
2.2491, 5.21529, 4.92626, 0
2.24909, 5.10572, 5.19494, 0
2.24927, 6.18306, 4.86542, 0
2.24918, 6.04422, 5.13028, 0
2.74873, 5.2154, 4.92631, 0
2.74874, 5.10577, 5.19503, 0
2.749, 6.18324, 4.86533, 0
2.74894, 6.04436, 5.1302, 0
2.24907, 4.9964, 5.46668, 0
2.24907, 4.88854, 5.75388, 0
2.24902, 5.90231, 5.40131, 0
2.24882, 5.7685, 5.68895, 0
2.74877, 4.99638, 5.46677, 0
2.74881, 4.88846, 5.75403, 0
2.74882, 5.90239, 5.40121, 0
2.74869, 5.7685, 5.68877, 0
2.24919, 4.79327, 6.07061, 0
2.24937, 4.7101, 6.39486, 0
2.2486, 5.65573, 6.0043, 0
2.24799, 5.55448, 6.32669, 0
2.74897, 4.79313, 6.07081, 0
2.74911, 4.70987, 6.39506, 0
2.7486, 5.6556, 6.00388, 0
2.74821, 5.55402, 6.32596, 0
2.24944, 4.63382, 6.64361, 0
2.24953, 4.61847, 6.77912, 0
2.24706, 5.45925, 6.57475, 0
2.24661, 5.43852, 6.70423, 0
2.74901, 4.63385, 6.64379, 0
2.74896, 4.62774, 6.77919, 0
2.74749, 5.45871, 6.57423, 0
2.74715, 5.44632, 6.70462, 0
2.25511, 9.24423, 1.08475, 0
2.25521, 9.2538, 1.25423, 0
2.25328, 10.6167, 1.0824, 0
2.25335, 10.6403, 1.24743, 0
2.75727, 9.24315, 1.0846, 0
2.75741, 9.25231, 1.2538, 0
2.75413, 10.6172, 1.08237, 0
2.75424, 10.6407, 1.24733, 0
2.25556, 9.21476, 1.42544, 0
2.25528, 9.16505, 1.60092, 0
2.25329, 10.5913, 1.41344, 0
2.25305, 10.5129, 1.58245, 0
2.75797, 9.21289, 1.42466, 0
2.7575, 9.16355, 1.59976, 0
2.75416, 10.5916, 1.41328, 0
2.75385, 10.5132, 1.58222, 0
2.25499, 9.09259, 1.77935, 0
2.25461, 9.00797, 1.96358, 0
2.25305, 10.4215, 1.75275, 0
2.25282, 10.3285, 1.93071, 0
2.75697, 9.09134, 1.77776, 0
2.75625, 9.00692, 1.96183, 0
2.75385, 10.4217, 1.75236, 0
2.75355, 10.3287, 1.93022, 0
2.25418, 8.90614, 2.15324, 0
2.25384, 8.8005, 2.34323, 0
2.25259, 10.2251, 2.11054, 0
2.25245, 10.1126, 2.29657, 0
2.75543, 8.90522, 2.15168, 0
2.7548, 8.79949, 2.34184, 0
2.75323, 10.2252, 2.11008, 0
2.753, 10.1127, 2.29614, 0
2.25348, 8.6856, 2.53602, 0
2.25305, 8.55911, 2.73555, 0
2.25231, 9.98282, 2.48276, 0
2.2521, 9.83945, 2.68032, 0
2.75428, 8.68471, 2.53476, 0
2.75366, 8.55856, 2.73436, 0
2.75283, 9.98288, 2.48234, 0
2.75255, 9.83941, 2.67988, 0
2.2525, 8.42732, 2.93937, 0
2.2518, 8.28637, 3.14799, 0
2.25185, 9.67818, 2.88752, 0
2.25159, 9.51007, 3.09487, 0
2.75294, 8.42712, 2.93815, 0
2.75207, 8.28649, 3.14684, 0
2.75224, 9.67815, 2.88711, 0
2.75191, 9.51009, 3.09448, 0
2.25144, 8.1328, 3.36146, 0
2.25104, 7.97841, 3.58194, 0
2.25147, 9.33558, 3.30205, 0
2.25127, 9.15158, 3.51558, 0
2.75173, 8.13289, 3.36051, 0
2.75122, 7.97858, 3.58134, 0
2.75178, 9.33561, 3.30159, 0
2.75151, 9.15164, 3.51517, 0
2.25063, 7.82038, 3.80694, 0
2.25019, 7.65584, 4.0398, 0
2.25108, 8.9532, 3.7353, 0
2.25082, 8.76043, 3.9668, 0
2.75069, 7.82062, 3.8064, 0
2.75009, 7.65621, 4.03938, 0
2.75124, 8.95333, 3.73494, 0
2.75089, 8.76071, 3.96648, 0
2.25011, 7.49333, 4.2846, 0
2.24988, 7.32731, 4.53828, 0
2.25068, 8.57475, 4.20839, 0
2.25049, 8.37389, 4.45427, 0
2.75001, 7.49368, 4.2843, 0
2.74973, 7.32763, 4.53803, 0
2.75069, 8.5751, 4.20814, 0
2.75042, 8.3743, 4.4541, 0
2.24959, 7.15757, 4.79334, 0
2.24947, 6.987, 5.05389, 0
2.25023, 8.16372, 4.70348, 0
2.25003, 7.95685, 4.96713, 0
2.7494, 7.15786, 4.79315, 0
2.74931, 6.98727, 5.05374, 0
2.75006, 8.1642, 4.70329, 0
2.74982, 7.95736, 4.96688, 0
2.24923, 6.82252, 5.32484, 0
2.24896, 6.66537, 5.6181, 0
2.2498, 7.76369, 5.24268, 0
2.24951, 7.58432, 5.53426, 0
2.74907, 6.82274, 5.32468, 0
2.74886, 6.66555, 5.61781, 0
2.74953, 7.7642, 5.24246, 0
2.74927, 7.58471, 5.534, 0
2.24862, 6.52652, 5.9347, 0
2.24781, 6.4032, 6.25466, 0
2.2491, 7.41894, 5.84655, 0
2.24817, 7.2659, 6.16039, 0
2.7487, 6.52659, 5.93408, 0
2.74807, 6.40299, 6.25352, 0
2.74919, 7.41927, 5.84563, 0
2.74857, 7.26564, 6.15874, 0
2.24653, 6.28822, 6.50252, 0
2.24585, 6.2411, 6.63001, 0
2.24688, 7.1264, 6.40909, 0
2.24614, 7.06674, 6.53011, 0
2.74702, 6.28777, 6.50145, 0
2.7465, 6.24017, 6.63061, 0
2.74771, 7.1265, 6.40724, 0
2.74729, 7.05697, 6.53068, 0
2.25526, 11.9834, 1.08083, 0
2.25535, 11.9963, 1.24266, 0
2.26479, 13.3686, 1.08532, 0
2.26512, 13.3696, 1.25632, 0
2.75591, 11.9856, 1.08077, 0
2.756, 11.9985, 1.24246, 0
2.76317, 13.3761, 1.08509, 0
2.76344, 13.3772, 1.25564, 0
2.25522, 11.9251, 1.40513, 0
2.25493, 11.8612, 1.56991, 0
2.26498, 13.296, 1.42452, 0
2.26402, 13.2367, 1.59326, 0
2.75593, 11.9273, 1.40483, 0
2.75568, 11.8631, 1.56953, 0
2.76321, 13.3031, 1.42343, 0
2.76244, 13.243, 1.59178, 0
2.25448, 11.7756, 1.73377, 0
2.25408, 11.7024, 1.90915, 0
2.26196, 13.1496, 1.75582, 0
2.26001, 13.0478, 1.9118, 0
2.75527, 11.7773, 1.73334, 0
2.75489, 11.7038, 1.90865, 0
2.76093, 13.1546, 1.75408, 0
2.75952, 13.0517, 1.90993, 0
2.25367, 11.5938, 2.08828, 0
2.25325, 11.459, 2.26794, 0
2.25826, 12.9435, 2.07971, 0
2.25677, 12.8089, 2.25251, 0
2.75447, 11.5949, 2.08782, 0
2.75402, 11.4599, 2.26751, 0
2.75827, 12.9464, 2.07804, 0
2.75717, 12.8114, 2.25112, 0
2.25285, 11.3027, 2.45523, 0
2.25254, 11.1375, 2.66245, 0
2.25557, 12.6497, 2.43491, 0
2.25446, 12.4698, 2.63658, 0
2.75356, 11.3034, 2.45482, 0
2.75317, 11.1381, 2.66202, 0
2.75623, 12.6516, 2.43371, 0
2.75516, 12.4713, 2.63559, 0
2.2522, 10.9586, 2.84794, 0
2.25191, 10.7597, 3.04316, 0
2.25382, 12.2689, 2.82541, 0
2.25309, 12.0539, 3.01143, 0
2.75276, 10.9591, 2.84757, 0
2.75241, 10.7601, 3.04284, 0
2.75446, 12.2701, 2.82454, 0
2.7537, 12.0548, 3.01072, 0
2.2517, 10.5527, 3.24617, 0
2.25155, 10.3455, 3.45241, 0
2.25255, 11.8276, 3.20148, 0
2.25214, 11.5846, 3.40102, 0
