x coord, y coord, z coord, scalar
1.7552, 14.376, 4.45169, 0
1.75399, 13.9971, 4.60625, 0
1.75624, 15.646, 4.71817, 0
1.75862, 15.2435, 4.78879, 0
1.25098, 13.6101, 4.78062, 0
1.25043, 13.2224, 4.9867, 0
1.25283, 14.8048, 4.90092, 0
1.2516, 14.3814, 5.07337, 0
1.75293, 13.6116, 4.78043, 0
1.75129, 13.2241, 4.98618, 0
1.75849, 14.8091, 4.90284, 0
1.75479, 14.3862, 5.07306, 0
1.24994, 12.8694, 5.23813, 0
1.24915, 12.5356, 5.48121, 0
1.25123, 13.9925, 5.27597, 0
1.25056, 13.6085, 5.46874, 0
1.74982, 12.871, 5.23731, 0
1.74746, 12.5359, 5.48052, 0
1.7537, 13.9953, 5.27498, 0
1.75166, 13.6107, 5.46778, 0
1.24942, 12.2313, 5.63391, 0
1.25129, 11.9742, 5.6723, 0
1.24864, 13.2168, 5.5749, 0
1.24849, 12.9655, 5.59769, 0
1.74832, 12.224, 5.6351, 0
1.75373, 11.9863, 5.67577, 0
1.74593, 13.2073, 5.574, 0
1.74544, 12.9514, 5.59929, 0
1.32098, 15.0473, 1.41332, 0
1.16949, 16.4145, 1.8764, 0
1.52838, 14.499, 1.81875, 0
1.29645, 18.999, 4.06595, 0
1.94582, 16.0613, 1.2458, 0
1.45717, 17.274, 1.60728, 0
3.98382, 18.999, 1.47594, 0
1.93833, 18.999, 2.74966, 0
1.16216, 16.5862, 2.16793, 0
1.19286, 17.6728, 3.1257, 0
1.25112, 18.999, 3.87357, 0
1.24451, 18.999, 3.89702, 0
1.52156, 17.5524, 2.02742, 0
1.56605, 17.9387, 2.66735, 0
1.60412, 18.999, 3.08641, 0
1.69632, 18.999, 3.69875, 0
1.2177, 18.0713, 3.38563, 0
1.2307, 18.1427, 3.65635, 0
1.27211, 18.999, 4.20903, 0
1.26835, 18.999, 6.1584, 0
1.63367, 18.069, 3.14969, 0
1.68816, 18.0961, 3.71144, 0
1.80421, 18.999, 4.49728, 0
1.83409, 18.999, 5.48141, 0
1.241, 18.0716, 4.24251, 0
1.24035, 18.0667, 4.73754, 0
1.22946, 18.999, 8.00131, 0
1.22881, 18.999, 9.13155, 0
1.72017, 18.0719, 4.33303, 0
1.71918, 18.0791, 4.79464, 0
1.74985, 18.999, 6.54848, 0
1.66213, 18.999, 7.27421, 0
1.23681, 18.0943, 5.13016, 0
1.23346, 18.1679, 5.43954, 0
1.22764, 18.999, 9.70312, 0
1.22686, 18.999, 9.95661, 0
1.70976, 18.1074, 5.17253, 0
1.70002, 18.1773, 5.4772, 0
1.63548, 18.999, 7.73848, 0
1.6244, 18.999, 8.14229, 0
1.2347, 18.1811, 5.71616, 0
1.23591, 18.1569, 5.96102, 0
1.22447, 18.7177, 9.9482, 0
1.21601, 18.5018, 9.23953, 0
1.70376, 18.1881, 5.73878, 0
1.70743, 18.1605, 5.96531, 0
1.62571, 18.999, 8.52998, 0
1.6314, 18.8264, 8.71362, 0
1.2368, 18.1145, 6.19238, 0
1.23763, 18.046, 6.29447, 0
1.21519, 18.3051, 8.70538, 0
1.21669, 18.117, 8.87585, 0
1.71026, 18.1136, 6.17576, 0
1.71291, 18.043, 6.27042, 0
1.64303, 18.3533, 8.92584, 0
1.64872, 18.1125, 9.02328, 0
1.23871, 17.9467, 6.26685, 0
1.23918, 17.8087, 6.16641, 0
1.21747, 18.1028, 8.77139, 0
1.21489, 17.972, 8.55825, 0
1.71607, 17.9455, 6.2518, 0
1.7175, 17.8091, 6.15565, 0
1.65097, 18.0633, 8.92003, 0
1.64384, 17.9627, 8.68139, 0
1.24156, 17.6011, 5.98528, 0
1.24389, 17.3378, 5.75888, 0
1.214, 17.9351, 8.33641, 0
1.21532, 17.8742, 8.11762, 0
1.72467, 17.6008, 5.97787, 0
1.7317, 17.3356, 5.75185, 0
1.64151, 17.9271, 8.40309, 0
1.64627, 17.8684, 8.10709, 0
1.24722, 17.0077, 5.54623, 0
1.24832, 16.5648, 5.35744, 0
1.22095, 17.8895, 7.74379, 0
1.22913, 17.8573, 7.27122, 0
1.74166, 17.0056, 5.54425, 0
1.74494, 16.5635, 5.35534, 0
1.66289, 17.8838, 7.72254, 0
1.68761, 17.8551, 7.25247, 0
1.25052, 16.1048, 5.26891, 0
1.2553, 15.6296, 5.2957, 0
1.23884, 17.5493, 6.6738, 0
1.24704, 16.9719, 6.07485, 0
1.75159, 16.1011, 5.27003, 0
1.7659, 15.6295, 5.30032, 0
1.71656, 17.5432, 6.66576, 0
1.74107, 16.9736, 6.07307, 0
1.25533, 15.1409, 5.42127, 0
1.25192, 14.7041, 5.58374, 0
1.24886, 16.3762, 5.8004, 0
1.25357, 15.8304, 5.79194, 0
1.76595, 15.1488, 5.42879, 0
1.75572, 14.7093, 5.58413, 0
1.7466, 16.3726, 5.79212, 0
1.76067, 15.8178, 5.79725, 0
1.24778, 14.2673, 5.62909, 0
1.24819, 13.9545, 5.59425, 0
1.24373, 15.2709, 5.75361, 0
1.24437, 14.9005, 5.67909, 0
1.74342, 14.2348, 5.62706, 0
1.74461, 13.9296, 5.59316, 0
1.73122, 15.2085, 5.76713, 0
1.73208, 14.8623, 5.68836, 0
1.50361, 18.999, 4.29477, 0
1.26659, 18.999, 5.38278, 0
1.21348, 18.999, 5.58271, 0
1.001, 16.1347, 14.3113, 0
2.79954, 18.999, 2.03154, 0
1.66155, 18.999, 3.49968, 0
1.54467, 18.999, 3.58887, 0
1.36249, 18.999, 11.6582, 0
1.28059, 18.999, 4.21075, 0
1.03877, 18.928, 13.8637, 0
1.001, 15.8542, 12.7476, 0
1.001, 18.9145, 11.902, 0
1.80827, 18.999, 4.09937, 0
1.71039, 18.999, 8.83112, 0
1.001, 16.7575, 13.3146, 0
3.3207, 17.9196, 10.6362, 0
1.001, 16.1302, 15.1593, 0
1.001, 16.3194, 14.8528, 0
1.001, 18.999, 1.001, 0
1.001, 18.4238, 12.3226, 0
1.66027, 18.999, 10.7714, 0
1.5051, 18.999, 11.2489, 0
3.44564, 18.9975, 11.5036, 0
3.55136, 17.0005, 10.3886, 0
1.001, 16.0833, 14.22, 0
1.001, 16.0124, 14.1841, 0
1.001, 16.3843, 12.4498, 0
1.001, 16.3626, 12.2631, 0
1.001, 18.9695, 12.8728, 0
1.001, 18.7788, 13.1707, 0
1.001, 15.6675, 9.81566, 0
1.001, 15.6084, 9.82372, 0
1.001, 17.8601, 14.2666, 0
1.001, 17.8552, 14.232, 0
1.001, 16.1522, 11.6299, 0
1.001, 16.3042, 11.1768, 0
1.18466, 18.9883, 11.4018, 0
1.03784, 18.5325, 12.4815, 0
1.001, 14.9714, 8.87989, 0
1.001, 14.8447, 8.45585, 0
1.001, 17.9441, 14.2173, 0
1.001, 18.0147, 13.8417, 0
1.00114, 16.5118, 11.3374, 0
1.05134, 15.7362, 9.60271, 0
1.001, 17.9702, 13.178, 0
1.02726, 17.9802, 12.8468, 0
1.001, 15.5264, 9.54825, 0
1.10164, 15.5192, 9.51703, 0
1.001, 18.0508, 13.2421, 0
1.0097, 18.0492, 12.8374, 0
1.07342, 15.0405, 9.24546, 0
1.001, 18.999, 13.4804, 0
1.1344, 18.0507, 12.3016, 0
1.21408, 18.0402, 11.9295, 0
1.183, 15.0778, 9.41459, 0
1.001, 18.999, 14.0153, 0
1.06869, 17.8721, 12.0659, 0
1.12683, 17.7576, 11.4185, 0
1.001, 16.0768, 9.75399, 0
1.001, 17.7336, 12.551, 0
1.31134, 17.8006, 11.444, 0
1.39126, 17.7682, 11.237, 0
1.001, 16.3075, 10.2827, 0
1.001, 17.8663, 12.8214, 0
1.13, 17.716, 11.3101, 0
1.13537, 17.5944, 11.1337, 0
1.001, 18.1558, 13.8603, 0
1.03553, 17.7513, 12.4768, 0
1.38743, 17.7597, 11.2185, 0
1.40465, 17.7007, 11.0284, 0
1.001, 17.9096, 13.4316, 0
1.06469, 17.7191, 12.5253, 0
1.13743, 17.4784, 10.6935, 0
1.1771, 17.6786, 10.1465, 0
1.05557, 16.9253, 11.4023, 0
1.001, 16.7279, 10.3231, 0
1.4171, 17.6216, 10.6202, 0
1.53504, 17.7414, 10.1131, 0
1.20048, 17.2981, 11.9949, 0
1.11836, 17.2209, 11.4668, 0
1.18706, 17.7806, 9.518, 0
1.21285, 17.8724, 8.33832, 0
1.001, 16.8276, 9.92003, 0
1.1051, 17.3417, 10.281, 0
1.56311, 17.794, 9.50803, 0
1.63802, 17.8672, 8.32857, 0
1.10068, 17.3966, 10.8502, 0
1.34588, 17.6427, 10.3595, 0
1.23277, 17.7146, 7.07792, 0
1.24529, 16.9082, 6.19785, 0
1.18425, 17.7781, 9.52289, 0
1.21955, 17.8711, 7.81033, 0
1.69824, 17.7142, 7.07984, 0
1.7356, 16.9142, 6.20422, 0
1.55389, 17.7848, 9.53549, 0
1.65822, 17.8706, 7.79483, 0
1.24276, 16.1829, 6.01515, 0
1.23281, 15.7404, 5.87592, 0
1.24186, 17.3364, 6.5058, 0
1.24186, 16.5529, 6.04149, 0
1.72864, 16.1825, 6.00253, 0
1.69544, 15.7006, 5.89565, 0
1.72585, 17.3163, 6.51058, 0
1.72506, 16.5723, 6.04501, 0
2.25009, 1.70395, 1.09018, 0
2.25011, 1.70486, 1.27052, 0
2.24836, 3.11639, 1.07978, 0
2.24848, 3.13132, 1.23937, 0
2.75031, 1.70401, 1.09016, 0
2.75034, 1.70492, 1.27047, 0
2.74894, 3.11633, 1.07967, 0
2.74903, 3.13137, 1.23903, 0
2.25012, 1.70218, 1.4519, 0
2.25007, 1.69384, 1.63674, 0
2.24861, 3.1344, 1.40057, 0
2.24852, 3.08887, 1.56456, 0
2.75035, 1.70223, 1.45182, 0
2.75029, 1.69387, 1.63663, 0
2.74912, 3.13453, 1.4, 0
2.74908, 3.08868, 1.56378, 0
2.25001, 1.68425, 1.82275, 0
2.24995, 1.67349, 2.0149, 0
2.24834, 3.04206, 1.73071, 0
2.2482, 2.99339, 1.93484, 0
2.75021, 1.68425, 1.82261, 0
2.75014, 1.67346, 2.01476, 0
2.74902, 3.04154, 1.72974, 0
2.74897, 2.99258, 1.93386, 0
2.24988, 1.66181, 2.20666, 0
2.24983, 1.65053, 2.40036, 0
2.24807, 2.94287, 2.13766, 0
2.24797, 2.89628, 2.33993, 0
2.75005, 1.66176, 2.20652, 0
2.74999, 1.65046, 2.40023, 0
2.74892, 2.94178, 2.13704, 0
2.74887, 2.89494, 2.33958, 0
2.24979, 1.63869, 2.59724, 0
2.24974, 1.62516, 2.79825, 0
2.24816, 2.87275, 2.54663, 0
2.24845, 2.8393, 2.75619, 0
2.74991, 1.63862, 2.59712, 0
2.74983, 1.62508, 2.79815, 0
2.74896, 2.87153, 2.54654, 0
2.74904, 2.83829, 2.75633, 0
2.24969, 1.6121, 3.0036, 0
2.24964, 1.59842, 3.21278, 0
2.24871, 2.80577, 2.96323, 0
2.24892, 2.77107, 3.17394, 0
2.74974, 1.61202, 3.0035, 0
2.74965, 1.59835, 3.21269, 0
2.74911, 2.80498, 2.96342, 0
2.74916, 2.77048, 3.17408, 0
2.24964, 1.58525, 3.42549, 0
2.24962, 1.57067, 3.64493, 0
2.24916, 2.73818, 3.38816, 0
2.24923, 2.69836, 3.6111, 0
2.74964, 1.58519, 3.42542, 0
2.74958, 1.57061, 3.64487, 0
2.74929, 2.73779, 3.38826, 0
2.7493, 2.69803, 3.61118, 0
2.24959, 1.55699, 3.86836, 0
2.24958, 1.54403, 4.09695, 0
2.2493, 2.65886, 3.83881, 0
2.24937, 2.62101, 4.07075, 0
2.74953, 1.55694, 3.86832, 0
2.74948, 1.54399, 4.09691, 0
2.74931, 2.6586, 3.83886, 0
2.74933, 2.62082, 4.07079, 0
2.2496, 1.53077, 4.33288, 0
2.24957, 1.5161, 4.57646, 0
2.24948, 2.58299, 4.30704, 0
2.24948, 2.54155, 4.55112, 0
2.74949, 1.53074, 4.33285, 0
2.74944, 1.51608, 4.57645, 0
2.74941, 2.58286, 4.30708, 0
2.74938, 2.54144, 4.55116, 0
2.24958, 1.50162, 4.8229, 0
2.24963, 1.48783, 5.07324, 0
2.24952, 2.50028, 4.79967, 0
2.24957, 2.45962, 5.05372, 0
2.74944, 1.5016, 4.8229, 0
2.74946, 1.48781, 5.07327, 0
2.74939, 2.5002, 4.7997, 0
2.74942, 2.45954, 5.05378, 0
2.24972, 1.47463, 5.3286, 0
2.24981, 1.46147, 5.60203, 0
2.24965, 2.42009, 5.31264, 0
2.24972, 2.3811, 5.58833, 0
2.74954, 1.4746, 5.32865, 0
2.74959, 1.46144, 5.60213, 0
2.7495, 2.42, 5.3127, 0
2.74954, 2.38101, 5.58841, 0
2.24998, 1.44959, 5.90661, 0
2.25059, 1.43826, 6.21168, 0
2.24983, 2.34616, 5.89296, 0
2.25019, 2.3129, 6.19661, 0
2.74973, 1.44958, 5.90688, 0
2.7502, 1.43824, 6.21214, 0
2.74965, 2.34612, 5.89312, 0
2.74992, 2.31284, 6.19688, 0
2.25162, 1.42726, 6.43278, 0
2.25211, 1.42844, 6.55527, 0
2.25099, 2.28101, 6.41715, 0
2.25143, 2.2854, 6.53745, 0
2.75082, 1.42738, 6.43301, 0
2.75105, 1.43086, 6.55503, 0
2.75053, 2.28143, 6.41732, 0
2.75084, 2.29268, 6.53734, 0
2.24636, 4.19578, 1.07263, 0
2.24659, 4.20056, 1.218, 0
2.2466, 5.43577, 1.0792, 0
2.24718, 5.43755, 1.23779, 0
2.74787, 4.19537, 1.07212, 0
2.74804, 4.20043, 1.21646, 0
2.74777, 5.44025, 1.07881, 0
2.74854, 5.44252, 1.23663, 0
2.24677, 4.17945, 1.36358, 0
2.24603, 4.15878, 1.50932, 0
2.24743, 5.40775, 1.39648, 0
2.24654, 5.3973, 1.55627, 0
2.7481, 4.17946, 1.36105, 0
2.74773, 4.15817, 1.50584, 0
2.74884, 5.41214, 1.39448, 0
2.74821, 5.40118, 1.5534, 0
2.24384, 4.13337, 1.65354, 0
2.24137, 4.13418, 1.84483, 0
2.24481, 5.37719, 1.71431, 0
2.24269, 5.35507, 1.90685, 0
2.74684, 4.13145, 1.6492, 0
2.74587, 4.12994, 1.83951, 0
2.74731, 5.38131, 1.71052, 0
2.74631, 5.35964, 1.90245, 0
2.23871, 4.12538, 2.07114, 0
2.23623, 4.11402, 2.28224, 0
2.24023, 5.33104, 2.10048, 0
2.23743, 5.30324, 2.29663, 0
2.74485, 4.11965, 2.06713, 0
2.74388, 4.1069, 2.28048, 0
2.7452, 5.33657, 2.09725, 0
2.74405, 5.31065, 2.29514, 0
2.23617, 4.071, 2.49983, 0
2.23961, 4.02145, 2.72483, 0
2.23554, 5.23877, 2.49625, 0
2.23705, 5.18063, 2.70072, 0
2.74387, 4.06379, 2.5002, 0
2.74514, 4.01611, 2.72718, 0
2.74324, 5.24684, 2.49669, 0
2.74374, 5.18727, 2.70352, 0
2.24267, 3.9667, 2.9333, 0
2.24528, 3.90958, 3.14779, 0
2.23906, 5.11655, 2.89671, 0
2.24185, 5.04679, 3.11151, 0
2.74632, 3.963, 2.93674, 0
2.74733, 3.90742, 3.15025, 0
2.74456, 5.12064, 2.90217, 0
2.74572, 5.04885, 3.11616, 0
2.24751, 3.85379, 3.36252, 0
2.24797, 3.79558, 3.58455, 0
2.24543, 4.96991, 3.32772, 0
2.24651, 4.89063, 3.54651, 0
2.7483, 3.85305, 3.3642, 0
2.74847, 3.79504, 3.58559, 0
2.74726, 4.97045, 3.33165, 0
2.74769, 4.89077, 3.54944, 0
2.24834, 3.73095, 3.81012, 0
2.2487, 3.66626, 4.04615, 0
2.24696, 4.80799, 3.77012, 0
2.24761, 4.72279, 4.0048, 0
2.74862, 3.73052, 3.81064, 0
2.74881, 3.66597, 4.04652, 0
2.74789, 4.80798, 3.77172, 0
2.74823, 4.72273, 4.00572, 0
2.24905, 3.60426, 4.28474, 0
2.24913, 3.54142, 4.52828, 0
2.24839, 4.63472, 4.24504, 0
2.24865, 4.54371, 4.48882, 0
2.74904, 3.60409, 4.28505, 0
2.74908, 3.54126, 4.52853, 0
2.74863, 4.63463, 4.24577, 0
2.74873, 4.54361, 4.4893, 0
2.24927, 3.47687, 4.77457, 0
2.2494, 3.40991, 5.02847, 0
2.2489, 4.45268, 4.73336, 0
2.24914, 4.36328, 4.9851, 0
2.74916, 3.47676, 4.77474, 0
2.74923, 3.40984, 5.02863, 0
2.7489, 4.45257, 4.73366, 0
2.74903, 4.36318, 4.98542, 0
2.24957, 3.34373, 5.28867, 0
2.24962, 3.2807, 5.5655, 0
2.24943, 4.27502, 5.24487, 0
2.24958, 4.18839, 5.52265, 0
2.74934, 3.34372, 5.28881, 0
2.74933, 3.28075, 5.56561, 0
2.74922, 4.27495, 5.24516, 0
2.74928, 4.18838, 5.52297, 0
2.24973, 3.22613, 5.86807, 0
2.24978, 3.17715, 6.16844, 0
2.24988, 4.11102, 5.82688, 0
2.25043, 4.04454, 6.12827, 0
2.74935, 3.22633, 5.8681, 0
2.74923, 3.17763, 6.16832, 0
2.74938, 4.11121, 5.82728, 0
2.74948, 4.04509, 6.12867, 0
2.2499, 3.13067, 6.38833, 0
2.25004, 3.11936, 6.50656, 0
2.25083, 3.98585, 6.34721, 0
2.25104, 3.96015, 6.45846, 0
2.74928, 3.13177, 6.38812, 0
2.74942, 3.12541, 6.50626, 0
2.74941, 3.98763, 6.34739, 0
2.74941, 3.9665, 6.45846, 0
2.24993, 6.84957, 1.08119, 0
2.25098, 6.84704, 1.24368, 0
2.25546, 8.32436, 1.0757, 0
2.257, 8.33264, 1.22706, 0
2.7587, 6.85862, 1.08061, 0
2.76104, 6.85938, 1.24191, 0
2.76386, 8.30638, 1.07529, 0
2.76629, 8.31262, 1.22589, 0
2.25125, 6.81049, 1.4068, 0
2.25019, 6.79107, 1.57225, 0
2.25778, 8.29411, 1.38072, 0
2.25535, 8.24027, 1.53838, 0
2.76107, 6.82226, 1.40389, 0
2.75652, 6.79772, 1.56819, 0
2.76836, 8.27177, 1.37866, 0
2.76354, 8.22342, 1.53486, 0
2.24954, 6.75456, 1.738, 0
2.2489, 6.71853, 1.92127, 0
2.25318, 8.1594, 1.70028, 0
2.25102, 8.08073, 1.86817, 0
2.75279, 6.75733, 1.7329, 0
2.74968, 6.718, 1.91852, 0
2.75919, 8.14957, 1.69469, 0
2.75437, 8.07913, 1.86415, 0
2.24839, 6.66328, 2.10703, 0
2.24897, 6.58999, 2.29778, 0
2.24869, 7.99072, 2.06052, 0
2.24855, 7.89181, 2.253, 0
2.74737, 6.66147, 2.10534, 0
2.74866, 6.58941, 2.29699, 0
2.74835, 7.99352, 2.05678, 0
2.74677, 7.89507, 2.25089, 0
2.24859, 6.50487, 2.49242, 0
2.24835, 6.41937, 2.68825, 0
2.24926, 7.79119, 2.44729, 0
2.24891, 7.68639, 2.64108, 0
2.74868, 6.50504, 2.49244, 0
2.74849, 6.41986, 2.68841, 0
2.74813, 7.79298, 2.44764, 0
2.74774, 7.68746, 2.64316, 0
2.2481, 6.32976, 2.88245, 0
2.24808, 6.23833, 3.08704, 0
2.24871, 7.5735, 2.84286, 0
2.2489, 7.45269, 3.04926, 0
2.74826, 6.33042, 2.88272, 0
2.74829, 6.23919, 3.08733, 0
2.74742, 7.57401, 2.8441, 0
2.74779, 7.45287, 3.05076, 0
2.24814, 6.13632, 3.29957, 0
2.24815, 6.02777, 3.51552, 0
2.24901, 7.3235, 3.25516, 0
2.24907, 7.19228, 3.47125, 0
2.74826, 6.13704, 3.30009, 0
2.74822, 6.02834, 3.51609, 0
2.74841, 7.32368, 3.25622, 0
2.74871, 7.19252, 3.47161, 0
2.24816, 5.92178, 3.73616, 0
2.2484, 5.8116, 3.96277, 0
2.24888, 7.057, 3.69128, 0
2.24894, 6.9101, 3.91539, 0
2.74817, 5.92222, 3.73668, 0
2.7484, 5.81195, 3.96323, 0
2.74852, 7.0572, 3.69154, 0
2.74865, 6.91026, 3.9156, 0
2.24862, 5.69534, 4.19709, 0
2.2487, 5.57839, 4.44085, 0
2.24896, 6.76446, 4.1462, 0
2.24894, 6.62527, 4.38753, 0
2.74857, 5.69553, 4.19752, 0
2.74866, 5.57849, 4.44122, 0
2.74873, 6.76459, 4.14641, 0
2.74877, 6.62539, 4.3877, 0
2.24877, 5.46227, 4.68951, 0
2.24888, 5.34618, 4.94323, 0
2.24883, 6.48623, 4.63198, 0
2.24882, 6.34039, 4.88203, 0
2.74872, 5.46231, 4.68977, 0
2.74882, 5.34614, 4.94345, 0
2.74869, 6.48631, 4.63207, 0
2.74873, 6.34044, 4.88205, 0
2.24903, 5.23071, 5.20099, 0
2.24906, 5.11825, 5.4759, 0
2.24874, 6.19063, 5.14033, 0
2.24857, 6.05032, 5.41639, 0
2.74896, 5.23058, 5.20117, 0
2.749, 5.11809, 5.47608, 0
2.74869, 6.1906, 5.14028, 0
2.74861, 6.05023, 5.41618, 0
2.24919, 5.01969, 5.78025, 0
2.2494, 4.9321, 6.08167, 0
2.24831, 5.93365, 5.71888, 0
2.24762, 5.82792, 6.0163, 0
2.74915, 5.01954, 5.7804, 0
2.74924, 4.93202, 6.0818, 0
2.74849, 5.93348, 5.71835, 0
2.74802, 5.82747, 6.01542, 0
2.24943, 4.8508, 6.30051, 0
2.24948, 4.83565, 6.40667, 0
2.24664, 5.72337, 6.23269, 0
2.24621, 5.70107, 6.33255, 0
2.74897, 4.85166, 6.30059, 0
2.7488, 4.84737, 6.4065, 0
2.7472, 5.72346, 6.23203, 0
2.74688, 5.71129, 6.3327, 0
2.25423, 9.55155, 1.07617, 0
2.25436, 9.56419, 1.22881, 0
2.25267, 11.0633, 1.07824, 0
2.25265, 11.0881, 1.23491, 0
2.75576, 9.55126, 1.076, 0
2.75596, 9.5631, 1.2283, 0
2.75238, 11.0633, 1.07824, 0
2.75219, 11.088, 1.23491, 0
2.2547, 9.51492, 1.38071, 0
2.25434, 9.4651, 1.53377, 0
2.2525, 11.0323, 1.39247, 0
2.25229, 10.946, 1.55251, 0
2.75649, 9.51321, 1.37981, 0
2.75587, 9.4639, 1.53248, 0
2.75213, 11.0322, 1.39245, 0
2.75219, 10.946, 1.55242, 0
2.25399, 9.40196, 1.68474, 0
2.25351, 9.33092, 1.83681, 0
2.25223, 10.8499, 1.7112, 0
2.25199, 10.7551, 1.87478, 0
2.75524, 9.40117, 1.68303, 0
2.75439, 9.33046, 1.835, 0
2.75216, 10.8501, 1.71101, 0
2.7519, 10.7553, 1.87458, 0
2.253, 9.25991, 2.01447, 0
2.25261, 9.18626, 2.19597, 0
2.25184, 10.6565, 2.04402, 0
2.25179, 10.5445, 2.22053, 0
2.75346, 9.25991, 2.01289, 0
2.75281, 9.18593, 2.19469, 0
2.75176, 10.6568, 2.04385, 0
2.75174, 10.5448, 2.22037, 0
2.25219, 9.0883, 2.38305, 0
2.25173, 8.96203, 2.58359, 0
2.25174, 10.4123, 2.39708, 0
2.25152, 10.2693, 2.58528, 0
2.75232, 9.08808, 2.38204, 0
2.75169, 8.96217, 2.5828, 0
2.75176, 10.4126, 2.39691, 0
2.75152, 10.2695, 2.58506, 0
2.25114, 8.8291, 2.79846, 0
2.25039, 8.68538, 3.01046, 0
2.25125, 10.1096, 2.78481, 0
2.25098, 9.94156, 2.97731, 0
2.75092, 8.82958, 2.79771, 0
2.75006, 8.68614, 3.00991, 0
2.75126, 10.1097, 2.78461, 0
2.75099, 9.94181, 2.97712, 0
2.25009, 8.52661, 3.21374, 0
2.24985, 8.36828, 3.42316, 0
2.25083, 9.76627, 3.17203, 0
2.25063, 9.58095, 3.37391, 0
2.74988, 8.52718, 3.21345, 0
2.74965, 8.36876, 3.4233, 0
2.75087, 9.76653, 3.17176, 0
2.75064, 9.5812, 3.37372, 0
2.24951, 8.20364, 3.63665, 0
2.24916, 8.03322, 3.85752, 0
2.25044, 9.3794, 3.58157, 0
2.25019, 9.18588, 3.80082, 0
2.74924, 8.20413, 3.63679, 0
2.74878, 8.03376, 3.85765, 0
2.75039, 9.37969, 3.58146, 0
2.75008, 9.18635, 3.80077, 0
2.24927, 7.86474, 4.08782, 0
2.2492, 7.69149, 4.3271, 0
2.2501, 8.99717, 4.02631, 0
2.24995, 8.79072, 4.25701, 0
2.74897, 7.86514, 4.08796, 0
2.74895, 7.69177, 4.32718, 0
2.74997, 8.99768, 4.02628, 0
2.74976, 8.79127, 4.25701, 0
2.24895, 7.51511, 4.56706, 0
2.24891, 7.33728, 4.81262, 0
2.24965, 8.57359, 4.49087, 0
2.24938, 8.35917, 4.73907, 0
2.74872, 7.5153, 4.56707, 0
2.74876, 7.33741, 4.81257, 0
2.7494, 8.57416, 4.49077, 0
2.74912, 8.35975, 4.7388, 0
2.24873, 7.16559, 5.0708, 0
2.24856, 7.00193, 5.35286, 0
2.24907, 8.15912, 5.00071, 0
2.24879, 7.97542, 5.2798, 0
2.7486, 7.16563, 5.07069, 0
2.74852, 7.00195, 5.35257, 0
2.74873, 8.15963, 5.00042, 0
2.7485, 7.9757, 5.27944, 0
2.24823, 6.85736, 5.65648, 0
2.24734, 6.72841, 5.94977, 0
2.24838, 7.80513, 5.57908, 0
2.24734, 7.64609, 5.86646, 0
2.74839, 6.85735, 5.65575, 0
2.74767, 6.7282, 5.94843, 0
2.7485, 7.80533, 5.57779, 0
2.74773, 7.64553, 5.86423, 0
2.24592, 6.60369, 6.16322, 0
2.24526, 6.55268, 6.26038, 0
2.24598, 7.49531, 6.07733, 0
2.24525, 7.42998, 6.16661, 0
2.74641, 6.60358, 6.16193, 0
2.74591, 6.55301, 6.26066, 0
2.74669, 7.49587, 6.07491, 0
2.74626, 7.42058, 6.16666, 0
2.25678, 12.4554, 1.07701, 0
2.25647, 12.4746, 1.23119, 0
2.28377, 13.754, 1.08716, 0
2.28485, 13.7529, 1.26193, 0
2.74061, 12.451, 1.07728, 0
2.73955, 12.4696, 1.23204, 0
2.76772, 13.78, 1.08675, 0
2.7688, 13.779, 1.26069, 0
2.25579, 12.3917, 1.38587, 0
2.25538, 12.3169, 1.54248, 0
2.28375, 13.6716, 1.4307, 0
2.28087, 13.6162, 1.59796, 0
2.74049, 12.3879, 1.38714, 0
2.74261, 12.3146, 1.54405, 0
2.76589, 13.6971, 1.42911, 0
2.76302, 13.6394, 1.59624, 0
2.25511, 12.2276, 1.69739, 0
2.25484, 12.1565, 1.8642, 0
2.2755, 13.5399, 1.75399, 0
2.27053, 13.4501, 1.89833, 0
2.74633, 12.2268, 1.69905, 0
2.74918, 12.1565, 1.86582, 0
2.75888, 13.5594, 1.75286, 0
2.75548, 13.4664, 1.89846, 0
2.25439, 12.0514, 2.03852, 0
2.25363, 11.92, 2.21428, 0
2.26634, 13.374, 2.05826, 0
2.26284, 13.2647, 2.22451, 0
2.75162, 12.0521, 2.03939, 0
2.75256, 11.9212, 2.21463, 0
2.75372, 13.3854, 2.05949, 0
2.75325, 13.2723, 2.22665, 0
2.25291, 11.7663, 2.39376, 0
2.25257, 11.6071, 2.59756, 0
2.2605, 13.1209, 2.40251, 0
2.25836, 12.9514, 2.60811, 0
2.75232, 11.7677, 2.39418, 0
2.75228, 11.6081, 2.59768, 0
2.75503, 13.1257, 2.40505, 0
2.75521, 12.9548, 2.60988, 0
2.25216, 11.4318, 2.77691, 0
2.25179, 11.2334, 2.96301, 0
2.25714, 12.7585, 2.80141, 0
2.25523, 12.5493, 2.98122, 0
2.75208, 11.4325, 2.77689, 0
2.75188, 11.234, 2.96289, 0
2.75569, 12.7609, 2.80111, 0
2.75453, 12.5509, 2.98019, 0
2.25153, 11.0251, 3.15558, 0
2.25131, 10.8169, 3.34855, 0
2.25378, 12.3246, 3.15804, 0
2.25275, 12.087, 3.34271, 0
2.75173, 11.0256, 3.15542, 0
