x coord, y coord, z coord, scalar
1.89224, 16.7376, 6.49101, 0
1.85106, 17.4213, 7.29258, 0
1.88848, 17.2121, 7.22379, 0
1.31183, 16.4941, 6.51136, 0
1.3276, 16.2068, 6.56922, 0
1.30632, 16.9925, 7.19272, 0
1.31314, 16.7466, 7.20463, 0
1.93572, 16.484, 6.53063, 0
1.98133, 16.2137, 6.59712, 0
1.918, 16.9918, 7.20784, 0
1.93887, 16.738, 7.22966, 0
1.3456, 15.8775, 6.69285, 0
1.35576, 15.6957, 6.78275, 0
1.33144, 16.4654, 7.25951, 0
1.37085, 16.0214, 7.37575, 0
2.03493, 15.9142, 6.72778, 0
2.07271, 15.5896, 6.80722, 0
1.99271, 16.4477, 7.30496, 0
2.09578, 16.0141, 7.34273, 0
1.33238, 15.5945, 6.8112, 0
1.3311, 15.4849, 6.71975, 0
1.37254, 15.7315, 7.27933, 0
1.35987, 15.7037, 7.06369, 0
1.9986, 15.2662, 6.61795, 0
1.97714, 15.2267, 6.43698, 0
2.13148, 15.4389, 7.17369, 0
2.08586, 15.3645, 7.0214, 0
1.66858, 14.6873, 2.04503, 0
1.16731, 16.6724, 2.64973, 0
1.93455, 14.5182, 2.58746, 0
1.31339, 18.999, 7.0437, 0
2.5926, 16.3234, 1.44987, 0
1.17961, 15.6794, 1.56217, 0
4.01376, 18.999, 1.71201, 0
1.66178, 18.999, 3.87002, 0
1.12051, 16.8823, 2.77087, 0
1.14585, 17.7538, 4.20834, 0
1.25967, 18.999, 6.07721, 0
1.25267, 18.999, 6.01811, 0
1.27234, 15.8031, 1.81356, 0
1.28582, 17.4006, 3.01382, 0
1.35974, 18.999, 3.29739, 0
1.69867, 18.999, 5.63482, 0
1.18421, 18.999, 4.72795, 0
1.22352, 18.999, 5.48271, 0
1.28944, 18.999, 7.08772, 0
1.27595, 18.523, 10.5334, 0
1.47053, 18.999, 4.00965, 0
1.68841, 18.999, 5.83227, 0
1.84346, 18.918, 7.59334, 0
1.93476, 18.8715, 9.54904, 0
1.2539, 18.9965, 7.16493, 0
1.25342, 18.9075, 8.07587, 0
1.20743, 17.9213, 12.4943, 0
1.25131, 17.6953, 13.0954, 0
1.75615, 18.9619, 7.30045, 0
1.75935, 18.8717, 8.1573, 0
1.7448, 18.4841, 10.8991, 0
1.57853, 18.3914, 11.7665, 0
1.26028, 18.9895, 8.79008, 0
1.26087, 18.9987, 9.35162, 0
1.34199, 17.4796, 13.3593, 0
1.3834, 17.4341, 13.4227, 0
1.78235, 18.9357, 8.86781, 0
1.77755, 18.9168, 9.45926, 0
1.56631, 18.0165, 12.3094, 0
1.55224, 17.8942, 12.5131, 0
1.25067, 18.7543, 9.9496, 0
1.24138, 18.461, 10.2895, 0
1.40819, 17.6276, 13.4658, 0
1.28191, 17.8795, 13.2139, 0
1.74675, 18.6515, 10.0013, 0
1.72323, 18.4318, 10.3051, 0
1.55216, 17.8509, 12.6827, 0
1.58897, 17.822, 12.8034, 0
1.23618, 18.2477, 10.602, 0
1.23144, 18.1184, 10.8366, 0
1.21227, 17.9836, 12.847, 0
1.21668, 18.0112, 12.8674, 0
1.70901, 18.2649, 10.5816, 0
1.69422, 18.1396, 10.7929, 0
1.70282, 17.9182, 12.943, 0
1.68799, 17.8866, 12.8937, 0
1.23766, 18.0439, 10.7363, 0
1.23677, 17.5718, 10.5589, 0
1.20736, 17.9569, 12.79, 0
1.18282, 16.8872, 12.4011, 0
1.71204, 18.0593, 10.7061, 0
1.70959, 17.5802, 10.5226, 0
1.63075, 17.505, 12.8003, 0
1.55615, 16.8024, 12.356, 0
1.2426, 17.559, 10.2976, 0
1.26441, 17.7703, 9.90567, 0
1.17578, 16.9576, 12.3192, 0
1.17267, 17.0246, 12.2439, 0
1.72767, 17.5453, 10.2642, 0
1.79577, 17.7423, 9.87002, 0
1.52857, 16.9409, 12.24, 0
1.51613, 16.9747, 12.0688, 0
1.28566, 17.8628, 9.4148, 0
1.29074, 17.897, 8.98922, 0
1.18149, 17.3184, 12.2025, 0
1.1996, 17.8265, 11.9502, 0
1.85662, 17.8341, 9.39689, 0
1.871, 17.9001, 8.98752, 0
1.54346, 17.2754, 11.9918, 0
1.59952, 17.8083, 11.7708, 0
1.29203, 17.8269, 8.67055, 0
1.30827, 17.5602, 8.40428, 0
1.22709, 17.8101, 11.1926, 0
1.26083, 17.7454, 10.1441, 0
1.87526, 17.8144, 8.67729, 0
1.92439, 17.519, 8.4252, 0
1.6811, 17.7734, 11.1094, 0
1.7818, 17.7338, 10.1195, 0
1.34609, 17.1515, 8.13968, 0
1.373, 16.6515, 7.76749, 0
1.28875, 17.8927, 9.33853, 0
1.29512, 17.7361, 8.9046, 0
2.03427, 17.1102, 8.16229, 0
2.12789, 16.5456, 7.89233, 0
1.8654, 17.8733, 9.32245, 0
1.88447, 17.654, 8.90843, 0
1.3667, 16.3536, 7.66353, 0
1.3641, 16.1692, 7.59404, 0
1.34103, 17.1611, 8.54966, 0
1.35491, 16.7512, 8.03047, 0
2.13101, 16.0248, 7.63016, 0
2.09245, 15.9427, 7.48103, 0
2.06548, 16.8192, 8.22639, 0
2.09292, 16.4675, 7.92594, 0
1.57654, 18.9365, 7.64207, 0
1.30075, 18.999, 9.4005, 0
1.23576, 18.8975, 9.84092, 0
1.00043, 8.33856, 8.95693, 0
2.50978, 18.999, 2.17332, 0
1.59705, 18.999, 4.94839, 0
1.51328, 18.999, 5.2187, 0
1.001, 17.9036, 14.5168, 0
1.30216, 18.999, 7.07396, 0
1.00002, 17.7897, 15.1546, 0
1.00051, 14.1753, 12.3155, 0
1.00071, 17.9104, 14.5623, 0
1.86443, 18.999, 6.83869, 0
1.69084, 17.749, 12.8113, 0
1.001, 13.626, 12.9231, 0
3.18672, 15.987, 11.2521, 0
4.40525, 1.001, 18.999, 0
1.001, 3.22744, 5.65488, 0
1.001, 18.4442, 1.001, 0
1.00039, 17.5306, 15.4009, 0
1.35159, 17.1796, 13.5587, 0
1.00027, 17.4136, 13.8793, 0
3.3103, 16.083, 11.7928, 0
3.79667, 15.0604, 9.7323, 0
1.00065, 8.10984, 8.79131, 0
1.00067, 7.89553, 8.73411, 0
1.00084, 15.4834, 13.3033, 0
1.00064, 15.5137, 12.774, 0
1.00023, 15.0343, 14.948, 0
1.00034, 16.8406, 15.3233, 0
1.001, 13.7385, 5.94319, 0
1.00075, 13.3262, 5.62851, 0
7.21799, 1.001, 18.999, 0
1.00053, 17.5188, 15.0174, 0
1.00067, 15.9651, 11.7026, 0
1.00054, 16.3458, 10.1956, 0
1.00079, 17.577, 13.9731, 0
1.001, 17.0093, 15.6685, 0
1.0008, 11.4884, 4.10573, 0
1.00063, 12.3176, 4.16182, 0
1.00085, 16.9318, 15.647, 0
1.00019, 16.5875, 15.1786, 0
1.00068, 16.0931, 11.371, 0
1.00076, 14.4218, 6.68106, 0
1.00061, 16.0066, 15.0226, 0
1.00005, 14.0364, 13.636, 0
1.00056, 12.6257, 4.91758, 0
1.00016, 13.1534, 5.37339, 0
1.001, 16.4792, 14.9227, 0
1.0075, 15.334, 5.66777, 0
1.00086, 12.2671, 4.15428, 0
1.00037, 16.6018, 15.0547, 0
1.00068, 17.9518, 15.0306, 0
1.00009, 18.4249, 14.7745, 0
1.00063, 12.6038, 4.19333, 0
1, 17.2032, 15.0064, 0
1.00069, 18.2348, 14.9217, 0
1.00014, 17.5372, 14.0845, 0
1.00073, 14.6855, 7.76708, 0
1.00055, 17.7392, 15.3914, 0
1.001, 17.7032, 14.1979, 0
1.00841, 17.3461, 14.0034, 0
1.00024, 15.429, 8.54557, 0
1.00006, 17.7586, 13.8924, 0
1.0009, 17.2438, 13.9415, 0
1.03424, 16.557, 13.5371, 0
1.00029, 16.7913, 15.7575, 0
1.00051, 17.518, 15.5205, 0
1.01693, 17.3333, 13.9544, 0
1.17755, 16.8372, 13.6536, 0
1.00077, 16.6851, 14.1227, 0
1.001, 17.4224, 15.5471, 0
1.10741, 15.9664, 12.6213, 0
1.27018, 16.1829, 12.8613, 0
1.00052, 15.7938, 12.1684, 0
1.00084, 15.9341, 9.42441, 0
1.41671, 16.1491, 12.7326, 0
1.79522, 16.1435, 12.5656, 0
1.00032, 16.4842, 14.0793, 0
1.0006, 15.9928, 12.7612, 0
1.23725, 17.1381, 13.1173, 0
1.18282, 18.0211, 12.4967, 0
1.00013, 15.7976, 9.28459, 0
1.04197, 15.8506, 11.8361, 0
1.6505, 16.6242, 12.8318, 0
1.54421, 18.0292, 12.4407, 0
1.00004, 15.8165, 12.3662, 0
1.33839, 16.0054, 12.5218, 0
1.20933, 17.9617, 11.62, 0
1.25622, 17.6242, 10.1787, 0
1.22817, 17.2325, 13.1164, 0
1.18496, 17.9502, 12.2003, 0
1.62712, 17.9637, 11.5262, 0
1.76534, 17.6122, 10.1669, 0
1.63393, 16.6373, 12.8402, 0
1.55136, 17.9199, 12.087, 0
1.27711, 17.7589, 9.35977, 0
1.25932, 17.6189, 8.85296, 0
1.23587, 17.7226, 10.7549, 0
1.27464, 17.785, 9.71078, 0
1.82874, 17.6825, 9.34339, 0
1.8202, 17.4431, 8.76068, 0
1.70731, 17.6795, 10.7279, 0
1.81819, 17.7415, 9.7224, 0
2.23166, 2.2647, 1.04163, 0
2.21797, 2.34557, 1.12874, 0
2.24136, 3.75616, 1.04297, 0
2.23528, 3.74265, 1.1333, 0
2.67748, 2.20712, 1.04285, 0
2.66669, 2.27742, 1.13278, 0
2.66037, 3.78788, 1.04441, 0
2.65673, 3.77325, 1.13773, 0
2.2067, 2.40892, 1.22086, 0
2.20197, 2.32353, 1.30928, 0
2.21505, 3.69319, 1.23006, 0
2.18455, 3.29418, 1.31648, 0
2.65736, 2.33252, 1.22812, 0
2.65349, 2.2496, 1.31961, 0
2.6461, 3.72876, 1.23846, 0
2.6138, 3.38546, 1.3322, 0
2.217, 2.09846, 1.38131, 0
2.23299, 2.01027, 1.44867, 0
2.18644, 3.38005, 1.37558, 0
2.20316, 3.63488, 1.46899, 0
2.68189, 2.05101, 1.39369, 0
2.70273, 1.98527, 1.45962, 0
2.61824, 3.46567, 1.39556, 0
2.65012, 3.66673, 1.49237, 0
2.24982, 2.0493, 1.57038, 0
2.25995, 2.10194, 1.70099, 0
2.24521, 3.7525, 1.51688, 0
2.26915, 3.84447, 1.61604, 0
2.71231, 2.04501, 1.57894, 0
2.72173, 2.10769, 1.698, 0
2.68104, 3.75704, 1.54122, 0
2.70622, 3.83284, 1.63767, 0
2.26764, 2.08949, 1.73381, 0
2.27091, 2.16421, 1.77737, 0
2.30414, 4.04485, 1.66511, 0
2.29477, 3.8983, 1.79783, 0
2.73721, 2.09713, 1.72935, 0
2.7458, 2.17929, 1.77279, 0
2.73775, 4.03829, 1.6688, 0
2.75993, 3.88314, 1.80079, 0
2.26275, 2.28782, 1.84214, 0
2.26185, 2.29974, 1.93085, 0
2.26641, 3.51707, 1.95237, 0
2.25316, 3.2209, 2.05705, 0
2.73087, 2.29902, 1.83416, 0
2.73781, 2.31193, 1.92305, 0
2.75882, 3.48965, 1.94693, 0
2.72993, 3.20661, 2.04699, 0
2.26177, 2.17528, 2.0467, 0
2.27837, 2.05343, 2.18147, 0
2.25417, 3.1827, 2.15918, 0
2.25421, 3.19068, 2.19725, 0
2.75686, 2.18893, 2.04212, 0
2.77256, 2.05581, 2.1858, 0
2.72715, 3.14549, 2.1454, 0
2.73137, 3.17212, 2.18999, 0
2.28768, 1.97088, 2.37148, 0
2.29783, 1.96839, 2.63675, 0
2.25856, 3.2708, 2.28201, 0
2.26847, 3.37836, 2.46804, 0
2.7864, 1.96777, 2.37314, 0
2.7973, 1.97044, 2.63982, 0
2.74163, 3.26193, 2.28592, 0
2.75283, 3.36944, 2.46083, 0
2.30341, 1.94884, 2.78704, 0
2.30308, 1.96011, 2.92705, 0
2.28522, 3.40623, 2.69087, 0
2.28637, 3.37573, 2.86078, 0
2.80772, 1.95853, 2.79244, 0
2.80846, 1.96996, 2.93013, 0
2.77872, 3.38167, 2.69147, 0
2.79222, 3.34761, 2.86731, 0
2.30479, 2.01717, 3.04241, 0
2.30017, 2.05378, 3.15946, 0
2.294, 3.22842, 3.07122, 0
2.29616, 3.06872, 3.25952, 0
2.80176, 2.02841, 3.03899, 0
2.79801, 2.06971, 3.15646, 0
2.79081, 3.19843, 3.07287, 0
2.78672, 3.03614, 3.2549, 0
2.28427, 2.03888, 3.28314, 0
2.27432, 1.98723, 3.40569, 0
2.29001, 3.00365, 3.42754, 0
2.28537, 3.01809, 3.55653, 0
2.78653, 2.04728, 3.2818, 0
2.78307, 1.98412, 3.40497, 0
2.78201, 2.97064, 3.4227, 0
2.77998, 3.0099, 3.54722, 0
2.27593, 1.93931, 3.5007, 0
2.27851, 1.89699, 3.55603, 0
2.28313, 3.05159, 3.65259, 0
2.27993, 3.0629, 3.69342, 0
2.7878, 1.92905, 3.50099, 0
2.7917, 1.8824, 3.56209, 0
2.77882, 3.0609, 3.63787, 0
2.77766, 3.08215, 3.67992, 0
2.27776, 1.87171, 3.56597, 0
2.27654, 1.87471, 3.56087, 0
2.27653, 3.03514, 3.68607, 0
2.27846, 3.04534, 3.68422, 0
2.79074, 1.8563, 3.57673, 0
2.78839, 1.86402, 3.57078, 0
2.77603, 3.06291, 3.67373, 0
2.77961, 3.08308, 3.67786, 0
2.24911, 5.4672, 1.04589, 0
2.25443, 5.50757, 1.1404, 0
2.38027, 7.49986, 1.03164, 0
2.39482, 7.60393, 1.09629, 0
2.78925, 5.50582, 1.04487, 0
2.79618, 5.55943, 1.13757, 0
2.78778, 7.37729, 1.03132, 0
2.8037, 7.4715, 1.09696, 0
2.24778, 5.40846, 1.23263, 0
2.24567, 5.36329, 1.32302, 0
2.37877, 7.41506, 1.16161, 0
2.38801, 7.47408, 1.22985, 0
2.79405, 5.44921, 1.23016, 0
2.79511, 5.40743, 1.32114, 0
2.7522, 7.23641, 1.15423, 0
2.76148, 7.29828, 1.21934, 0
2.25045, 5.27955, 1.3992, 0
2.24952, 5.23649, 1.55147, 0
2.35536, 7.18581, 1.26387, 0
2.29194, 6.82659, 1.30094, 0
2.79016, 5.31579, 1.39707, 0
2.78848, 5.25149, 1.54418, 0
2.70171, 7.03816, 1.25357, 0
2.68117, 6.76503, 1.29641, 0
2.2535, 5.25202, 1.70448, 0
2.25732, 5.24357, 1.77688, 0
2.27926, 6.70812, 1.33396, 0
2.28024, 6.68165, 1.45618, 0
2.77579, 5.25024, 1.69567, 0
2.76786, 5.22137, 1.75635, 0
2.71275, 6.69077, 1.32727, 0
2.74299, 6.69805, 1.44021, 0
2.28535, 5.0665, 1.75061, 0
2.29651, 4.97146, 1.78033, 0
2.26014, 6.75762, 1.56519, 0
2.24478, 6.80554, 1.7134, 0
2.761, 5.02377, 1.7316, 0
2.76509, 4.93634, 1.76479, 0
2.74373, 6.78587, 1.54813, 0
2.75347, 6.84943, 1.70736, 0
2.29442, 4.96926, 1.81083, 0
2.29109, 5.02819, 1.90284, 0
2.23032, 6.87695, 1.83794, 0
2.24707, 6.84506, 1.97888, 0
2.76507, 4.94123, 1.80303, 0
2.76515, 5.01015, 1.89633, 0
2.75858, 6.92069, 1.84391, 0
2.73651, 6.86626, 1.98829, 0
2.28629, 5.16681, 2.10126, 0
2.2847, 5.27193, 2.28027, 0
2.27766, 6.68184, 2.167, 0
2.27628, 6.50393, 2.36697, 0
2.7713, 5.15748, 2.1013, 0
2.77542, 5.26656, 2.28323, 0
2.75903, 6.67752, 2.16859, 0
2.76542, 6.50187, 2.36989, 0
2.27902, 5.15371, 2.40886, 0
2.28194, 5.00683, 2.57102, 0
2.27757, 6.3976, 2.48206, 0
2.282, 6.31017, 2.56327, 0
2.78028, 5.15141, 2.40983, 0
2.78082, 5.00351, 2.56713, 0
2.77699, 6.39796, 2.48366, 0
2.7818, 6.30871, 2.55908, 0
2.28353, 4.88788, 2.74618, 0
2.28177, 4.78185, 2.92479, 0
2.28445, 6.27994, 2.6554, 0
2.28715, 6.26478, 2.81571, 0
2.78261, 4.88281, 2.73658, 0
2.78311, 4.77939, 2.91362, 0
2.77925, 6.28018, 2.6535, 0
2.7869, 6.26568, 2.80955, 0
2.28451, 4.68831, 3.05913, 0
2.28692, 4.62095, 3.22142, 0
2.28483, 6.25616, 2.98219, 0
2.28822, 6.19514, 3.15551, 0
2.78151, 4.68489, 3.05172, 0
2.78395, 4.61685, 3.21661, 0
2.78902, 6.25939, 2.98243, 0
2.7931, 6.20123, 3.15682, 0
2.28721, 4.57069, 3.43958, 0
2.29503, 4.48832, 3.65414, 0
2.29, 6.08233, 3.39231, 0
2.29327, 5.9535, 3.63283, 0
2.78785, 4.56274, 3.44055, 0
2.79127, 4.47636, 3.65945, 0
2.79555, 6.09021, 3.39437, 0
2.796, 5.95704, 3.63581, 0
2.30128, 4.39445, 3.80653, 0
2.30556, 4.30019, 3.8616, 0
2.29597, 5.82643, 3.7996, 0
2.29642, 5.7023, 3.85912, 0
2.79559, 4.37831, 3.81523, 0
2.80157, 4.28121, 3.87375, 0
2.79725, 5.82457, 3.80474, 0
2.79845, 5.69512, 3.86496, 0
2.30841, 4.22056, 3.86765, 0
2.30927, 4.2059, 3.86389, 0
2.29493, 5.61823, 3.86572, 0
2.29474, 5.59105, 3.85898, 0
2.80481, 4.20253, 3.88184, 0
2.80583, 4.19682, 3.87732, 0
2.79726, 5.61243, 3.87187, 0
2.79724, 5.59523, 3.86574, 0
2.41375, 8.76581, 1.03768, 0
2.39827, 8.84589, 1.11429, 0
2.36113, 10.3321, 1.04809, 0
2.35304, 10.5218, 1.14247, 0
2.88617, 8.71808, 1.03727, 0
2.85299, 8.81314, 1.11396, 0
2.83744, 10.4605, 1.04758, 0
2.84438, 10.6284, 1.14135, 0
2.43072, 8.58141, 1.18979, 0
2.4504, 8.44791, 1.26315, 0
2.37995, 10.2356, 1.24065, 0
2.40462, 9.86836, 1.30067, 0
2.92708, 8.53185, 1.18604, 0
2.98089, 8.36546, 1.25476, 0
2.85555, 10.3186, 1.23942, 0
2.84318, 9.96982, 1.3032, 0
2.46623, 8.29648, 1.29694, 0
2.46626, 8.29799, 1.32691, 0
2.37508, 9.59385, 1.32873, 0
2.35501, 9.47799, 1.35134, 0
3.02947, 8.23012, 1.288, 0
3.03544, 8.22943, 1.32368, 0
2.82057, 9.71729, 1.34266, 0
2.79612, 9.59704, 1.37952, 0
2.45593, 8.30992, 1.35884, 0
2.44721, 8.33191, 1.42522, 0
2.33894, 9.57557, 1.42792, 0
2.34725, 9.74301, 1.52321, 0
3.02381, 8.23474, 1.35802, 0
3.00831, 8.25932, 1.44208, 0
2.78366, 9.65428, 1.46095, 0
2.78871, 9.7807, 1.54664, 0
2.42116, 8.48033, 1.66589, 0
2.41067, 8.61825, 1.77264, 0
2.37249, 9.87866, 1.6114, 0
2.37984, 9.93061, 1.69467, 0
2.95065, 8.44525, 1.65501, 0
2.94079, 8.56943, 1.76048, 0
2.80951, 9.89718, 1.63167, 0
2.80986, 9.95505, 1.72757, 0
2.40984, 8.60857, 1.96815, 0
2.37361, 8.45629, 2.14148, 0
2.40113, 10.0692, 1.8642, 0
2.42283, 10.1685, 2.07552, 0
2.97285, 8.54614, 1.93415, 0
2.91897, 8.44043, 2.1094, 0
2.82814, 10.0888, 1.88085, 0
2.87181, 10.185, 2.09107, 0
2.35096, 8.36384, 2.34062, 0
2.34402, 8.22767, 2.45533, 0
2.41473, 10.0559, 2.24351, 0
2.40834, 9.94156, 2.43694, 0
2.86336, 8.39441, 2.30858, 0
2.85534, 8.25785, 2.43308, 0
2.90142, 10.0826, 2.2715, 0
2.90773, 9.96862, 2.47999, 0
2.34739, 8.14053, 2.59662, 0
2.34577, 8.05833, 2.71205, 0
2.4273, 9.81037, 2.65194, 0
2.44877, 9.62432, 2.78617, 0
2.86743, 8.17125, 2.58678, 0
2.86658, 8.08706, 2.71644, 0
2.92683, 9.8372, 2.70441, 0
2.94477, 9.65198, 2.83281, 0
2.34452, 7.94756, 2.81962, 0
2.35031, 7.80961, 2.95422, 0
2.4568, 9.45049, 2.92397, 0
2.45698, 9.28484, 3.06944, 0
2.85617, 7.97273, 2.83925, 0
2.85895, 7.83484, 2.96936, 0
2.95211, 9.48554, 2.97113, 0
2.9541, 9.32766, 3.118, 0
2.34677, 7.66341, 3.16052, 0
2.34865, 7.51676, 3.37883, 0
2.44976, 9.13346, 3.20329, 0
2.44953, 8.96726, 3.36268, 0
2.85388, 7.6903, 3.18454, 0
2.85401, 7.54506, 3.40945, 0
2.94656, 9.18163, 3.25701, 0
2.94848, 9.02079, 3.42361, 0
2.35002, 7.3849, 3.58415, 0
2.37194, 7.2401, 3.77348, 0
2.46645, 8.75797, 3.54814, 0
2.48979, 8.53796, 3.76512, 0
2.85243, 7.40965, 3.62049, 0
2.86274, 7.26726, 3.81125, 0
2.95456, 8.81229, 3.61374, 0
2.96198, 8.59847, 3.82662, 0
2.38584, 7.1061, 3.94017, 0
2.38459, 6.9703, 4.02033, 0
2.51802, 8.35117, 3.99762, 0
2.53217, 8.18636, 4.1251, 0
2.86866, 7.13677, 3.97604, 0
2.86478, 7.00077, 4.05023, 0
2.97212, 8.42213, 4.04315, 0
2.97759, 8.25772, 4.16065, 0
2.37177, 6.85964, 4.02117, 0
2.36918, 6.84651, 4.01344, 0
2.5242, 8.03058, 4.1593, 0
2.51928, 8.00383, 4.15483, 0
2.85302, 6.88875, 4.04467, 0
2.85269, 6.89418, 4.04164, 0
2.97129, 8.09239, 4.19371, 0
2.96915, 8.08208, 4.18979, 0
2.34504, 11.8402, 1.05311, 0
2.35434, 11.883, 1.16275, 0
2.45217, 13.3656, 1.08408, 0
2.47399, 13.471, 1.25996, 0
2.91041, 11.8779, 1.0543, 0
2.91031, 11.9164, 1.16563, 0
2.96927, 13.4093, 1.08487, 0
2.98596, 13.5296, 1.26187, 0
2.32923, 11.6422, 1.25109, 0
2.31711, 11.5207, 1.33304, 0
2.44079, 13.2463, 1.40828, 0
2.41882, 13.0288, 1.51684, 0
2.90509, 11.7022, 1.25827, 0
2.89792, 11.5909, 1.34323, 0
2.95509, 13.3017, 1.41536, 0
2.93936, 13.066, 1.52509, 0
2.30406, 11.4295, 1.39406, 0
2.30314, 11.3898, 1.43987, 0
2.40789, 12.9681, 1.60701, 0
2.40409, 12.9645, 1.68707, 0
2.89046, 11.5115, 1.40741, 0
2.88266, 11.4679, 1.45293, 0
2.93934, 12.9915, 1.615, 0
2.94234, 12.9796, 1.6945, 0
2.32307, 11.4529, 1.5373, 0
2.34031, 11.5256, 1.6291, 0
2.40553, 12.9973, 1.77523, 0
2.41131, 13.0852, 1.91233, 0
2.89141, 11.5184, 1.55213, 0
2.8997, 11.5792, 1.64182, 0
2.94593, 13.0079, 1.78245, 0
2.95153, 13.0886, 1.91916, 0
2.36249, 11.6077, 1.76339, 0
2.36737, 11.6246, 1.88456, 0
2.41732, 13.1323, 2.04723, 0
2.4173, 13.1715, 2.17732, 0
2.91219, 11.6489, 1.79141, 0
2.91905, 11.6694, 1.91856, 0
2.95633, 13.1282, 2.05055, 0
2.9612, 13.172, 2.19042, 0
2.38272, 11.6229, 2.08402, 0
2.4392, 11.5275, 2.2928, 0
2.42041, 13.135, 2.35314, 0
2.44619, 13.0128, 2.53982, 0
2.92896, 11.6466, 2.13481, 0
2.94627, 11.5224, 2.35479, 0
2.96656, 13.1421, 2.38134, 0
2.98216, 13.0138, 2.58392, 0
2.46393, 11.41, 2.50351, 0
2.4918, 11.2872, 2.63199, 0
2.48408, 12.8569, 2.70885, 0
2.52116, 12.6859, 2.84703, 0
2.96443, 11.3998, 2.57784, 0
2.97708, 11.2791, 2.70493, 0
3.00314, 12.8555, 2.76767, 0
3.02376, 12.6857, 2.91721, 0
2.52312, 11.1909, 2.74291, 0
2.54825, 11.0602, 2.87523, 0
2.54664, 12.4983, 2.97619, 0
2.57615, 12.3319, 3.16572, 0
2.99137, 11.1852, 2.8004, 0
3.00973, 11.0621, 2.92318, 0
3.03768, 12.5015, 3.05612, 0
3.05741, 12.34, 3.25237, 0
2.56564, 10.9293, 3.01214, 0
2.58182, 10.7616, 3.19978, 0
2.60436, 12.1746, 3.36284, 0
2.63857, 11.9928, 3.56655, 0
3.02936, 10.9379, 3.07387, 0
3.05395, 10.7797, 3.27677, 0
3.07545, 12.187, 3.45237, 0
3.09028, 12.0052, 3.65134, 0
2.60575, 10.5915, 3.37165, 0
2.65799, 10.3992, 3.55178, 0
2.6982, 11.7682, 3.7557, 0
2.75625, 11.561, 3.98114, 0
3.05932, 10.6169, 3.46398, 0
3.07889, 10.4339, 3.65148, 0
3.09406, 11.7904, 3.82615, 0
3.09626, 11.5854, 4.03824, 0
2.71356, 10.1872, 3.71987, 0
2.76792, 9.97549, 3.92174, 0
2.81285, 11.3837, 4.23202, 0
2.88057, 11.2215, 4.53053, 0
3.0921, 10.2376, 3.82378, 0
3.10278, 10.0454, 4.04902, 0
3.10288, 11.4017, 4.29876, 0
3.11547, 11.2238, 4.65407, 0
2.8189, 9.7798, 4.18544, 0
2.84445, 9.48095, 4.34852, 0
2.92498, 11.0274, 4.8161, 0
3.01849, 10.5664, 4.99871, 0
3.11066, 9.86619, 4.34965, 0
3.11871, 9.63345, 4.50029, 0
3.0987, 11.0023, 4.99475, 0
3.18569, 10.5637, 5.20451, 0
2.80755, 9.23936, 4.36991, 0
2.78394, 9.18524, 4.34133, 0
3.0597, 10.2493, 4.89646, 0
3.05824, 10.2136, 4.81603, 0
3.11105, 9.39959, 4.48088, 0
3.10004, 9.33605, 4.44194, 0
3.21957, 10.2901, 5.15535, 0
3.2213, 10.2363, 5.08389, 0
2.64092, 14.4594, 1.08972, 0
2.64846, 14.4834, 1.2729, 0
2.86655, 15.6486, 1.13657, 0
2.88828, 15.5701, 1.41076, 0
3.10519, 14.5673, 1.09014, 0
3.11555, 14.595, 1.27548, 0
3.24865, 15.782, 1.1251, 0
3.26481, 15.7311, 1.37651, 0
2.63607, 14.3316, 1.44244, 0
2.62704, 14.2382, 1.59918, 0
2.88603, 15.4789, 1.65838, 0
2.84855, 15.5091, 1.89905, 0
3.10352, 14.4187, 1.44214, 0
3.09583, 14.3178, 1.59858, 0
3.26734, 15.6129, 1.61228, 0
3.24234, 15.599, 1.83794, 0
2.61505, 14.2184, 1.73083, 0
2.60625, 14.2382, 1.87019, 0
2.80208, 15.5308, 2.10446, 0
2.76147, 15.5462, 2.26957, 0
3.08662, 14.2912, 1.72994, 0
3.08392, 14.313, 1.86747, 0
3.21061, 15.5872, 2.03237, 0
3.18288, 15.5761, 2.1974, 0
2.59555, 14.2714, 1.99763, 0
2.58561, 14.3072, 2.16907, 0
2.71973, 15.5904, 2.46172, 0
2.68843, 15.5978, 2.64049, 0
3.07929, 14.3401, 1.99128, 0
3.07745, 14.382, 2.15877, 0
3.15309, 15.6061, 2.38706, 0
3.13464, 15.5937, 2.57205, 0
2.5665, 14.2576, 2.33246, 0
2.5427, 14.1776, 2.55386, 0
2.65825, 15.56, 2.83627, 0
2.62577, 15.5183, 3.08238, 0
3.0734, 14.3328, 2.31816, 0
3.06551, 14.2436, 2.54409, 0
3.13269, 15.543, 2.77359, 0
3.11728, 15.5007, 3.01427, 0
2.52584, 14.137, 2.74487, 0
2.51385, 14.073, 2.8773, 0
2.58976, 15.4579, 3.31656, 0
2.5618, 15.3587, 3.47382, 0
3.04964, 14.173, 2.74435, 0
3.03516, 14.0878, 2.89669, 0
3.09437, 15.4606, 3.24828, 0
3.07553, 15.369, 3.41428, 0
2.51664, 14.0073, 2.98174, 0
2.52516, 13.9125, 3.08983, 0
2.5389, 15.2268, 3.60455, 0
2.5187, 15.0933, 3.74605, 0
3.04343, 14.0096, 3.00775, 0
