x coord, y coord, z coord, scalar
1.79568, 17.5131, 7.38894, 0
1.81805, 17.3098, 7.317, 0
1.28245, 16.5098, 6.51351, 0
1.29028, 16.2436, 6.57519, 0
1.27726, 17.0882, 7.29649, 0
1.27803, 16.8593, 7.32748, 0
1.84693, 16.5156, 6.53095, 0
1.8694, 16.2688, 6.603, 0
1.83133, 17.0983, 7.30413, 0
1.83358, 16.8686, 7.3418, 0
1.29779, 15.958, 6.70525, 0
1.29989, 15.7788, 6.80667, 0
1.28616, 16.6081, 7.42586, 0
1.30464, 16.2115, 7.51209, 0
1.89231, 16.0137, 6.74449, 0
1.9004, 15.7246, 6.83518, 0
1.85677, 16.6174, 7.44616, 0
1.90715, 16.2385, 7.4917, 0
1.27777, 15.6573, 6.82221, 0
1.27829, 15.537, 6.71113, 0
1.30083, 15.9002, 7.34918, 0
1.29487, 15.8246, 7.11244, 0
1.83304, 15.3819, 6.71918, 0
1.83162, 15.2958, 6.54128, 0
1.9093, 15.7008, 7.286, 0
1.87979, 15.5863, 7.09776, 0
1.607, 14.7942, 2.00569, 0
1.1665, 16.8366, 2.64477, 0
1.85899, 14.5803, 2.54288, 0
1.29871, 18.999, 7.02303, 0
2.54321, 16.379, 1.4481, 0
1.16967, 15.952, 1.5495, 0
4.07761, 18.999, 1.72103, 0
1.68299, 18.999, 3.93653, 0
1.12215, 17.0401, 2.7815, 0
1.14816, 17.7324, 4.2311, 0
1.25276, 18.999, 6.06772, 0
1.24616, 18.999, 6.01012, 0
1.25834, 16.0389, 1.80351, 0
1.30148, 17.5049, 3.07029, 0
1.37977, 18.999, 3.40994, 0
1.68432, 18.999, 5.63072, 0
1.18501, 18.999, 4.74393, 0
1.21979, 18.999, 5.48395, 0
1.27547, 18.999, 7.07493, 0
1.26131, 18.8945, 11.0869, 0
1.48395, 18.999, 4.07443, 0
1.67266, 18.999, 5.8253, 0
1.79086, 18.999, 7.68303, 0
1.84039, 18.999, 9.88878, 0
1.24109, 18.999, 7.16735, 0
1.23436, 18.999, 8.26041, 0
1.18469, 18.2825, 13.3124, 0
1.19878, 17.8999, 14.2429, 0
1.71526, 18.999, 7.32163, 0
1.70061, 18.999, 8.34091, 0
1.71589, 18.8421, 11.4944, 0
1.55955, 18.7648, 12.4454, 0
1.23457, 18.999, 9.02681, 0
1.23241, 18.999, 9.65843, 0
1.25978, 17.7336, 14.6564, 0
1.29016, 17.6928, 14.7815, 0
1.70336, 18.999, 9.11276, 0
1.69607, 18.999, 9.78514, 0
1.51974, 18.4184, 13.0336, 0
1.48897, 18.1854, 13.4232, 0
1.23016, 18.9969, 10.3504, 0
1.22501, 18.834, 10.7621, 0
1.31147, 17.8203, 14.8349, 0
1.21751, 17.9836, 14.3818, 0
1.68721, 18.9793, 10.4096, 0
1.67433, 18.8195, 10.7744, 0
1.47355, 18.0455, 13.7098, 0
1.49188, 17.9619, 13.8924, 0
1.22383, 18.5624, 11.1235, 0
1.22248, 18.2397, 11.372, 0
1.17511, 18.0446, 13.8969, 0
1.17729, 18.0421, 13.9303, 0
1.67122, 18.5841, 11.1022, 0
1.66645, 18.2631, 11.3355, 0
1.56344, 17.9978, 14.0975, 0
1.55676, 17.9459, 14.0336, 0
1.22802, 18.0301, 11.2587, 0
1.2294, 17.6994, 11.0476, 0
1.17334, 17.9661, 13.8281, 0
1.16648, 17.2035, 13.4761, 0
1.68297, 18.0384, 11.2399, 0
1.68779, 17.7055, 11.0335, 0
1.53314, 17.6756, 13.9077, 0
1.49989, 17.1773, 13.5461, 0
1.23396, 17.6974, 10.7447, 0
1.24726, 17.805, 10.2859, 0
1.16562, 17.2566, 13.2775, 0
1.16793, 17.3174, 13.0727, 0
1.70239, 17.6817, 10.7266, 0
1.74362, 17.7863, 10.2578, 0
1.4954, 17.2817, 13.3248, 0
1.50406, 17.3291, 13.0539, 0
1.25862, 17.8599, 9.73328, 0
1.26012, 17.9162, 9.24922, 0
1.17767, 17.5327, 12.8161, 0
1.19353, 17.9066, 12.4574, 0
1.77548, 17.8493, 9.72041, 0
1.77972, 17.9273, 9.24692, 0
1.53325, 17.5401, 12.7926, 0
1.5822, 17.8945, 12.4337, 0
1.26034, 17.8561, 8.90691, 0
1.27097, 17.5982, 8.63912, 0
1.21925, 17.829, 11.6864, 0
1.24854, 17.8022, 10.5676, 0
1.78074, 17.8612, 8.90808, 0
1.8125, 17.5974, 8.65069, 0
1.65845, 17.8178, 11.6784, 0
1.74537, 17.7891, 10.5547, 0
1.2848, 17.2254, 8.38626, 0
1.29256, 16.7463, 8.13209, 0
1.25995, 17.8769, 9.65566, 0
1.26269, 17.7148, 9.19512, 0
1.85088, 17.2427, 8.41774, 0
1.87113, 16.7666, 8.19309, 0
1.77894, 17.8733, 9.64235, 0
1.78747, 17.6843, 9.20357, 0
1.28147, 16.4477, 7.98596, 0
1.28174, 16.3032, 7.80899, 0
1.26443, 17.1568, 8.75172, 0
1.27278, 16.8333, 8.32468, 0
1.85735, 16.2886, 7.89528, 0
1.85657, 16.1943, 7.70188, 0
1.80489, 16.9844, 8.58438, 0
1.82277, 16.6895, 8.27293, 0
1.53929, 18.999, 7.75388, 0
1.26847, 18.999, 9.71355, 0
1.21513, 18.999, 10.2216, 0
1.0003, 10.0499, 13.4338, 0
2.60429, 18.999, 2.23164, 0
1.59578, 18.999, 4.95193, 0
1.50835, 18.999, 5.22033, 0
1.001, 17.9832, 16.1524, 0
1.28766, 18.999, 7.05903, 0
1.00049, 17.4834, 17.0474, 0
1.00043, 14.6375, 14.4914, 0
1.0002, 17.9066, 16.2024, 0
1.82978, 18.999, 6.80212, 0
1.5711, 18.0942, 13.932, 0
1.001, 14.3353, 15.4158, 0
3.07979, 16.1352, 13.0379, 0
1.001, 1.001, 18.999, 0
1.001, 6.95048, 12.099, 0
1.001, 18.9965, 1.001, 0
1.00021, 17.6654, 16.9463, 0
1.27889, 17.5374, 15.0469, 0
1.001, 17.6944, 15.3462, 0
3.17439, 16.4481, 13.4424, 0
3.58242, 15.3492, 11.6815, 0
1.00002, 9.9161, 13.3608, 0
1.00008, 9.73465, 13.3254, 0
1.00011, 15.6948, 15.2836, 0
1.001, 15.6965, 14.7988, 0
1.00022, 17.56, 17.8996, 0
1.00019, 17.2933, 17.6504, 0
1.00025, 14.4175, 7.60901, 0
1.001, 14.1746, 7.31017, 0
1.001, 1.001, 18.999, 0
1.00077, 17.1881, 16.9592, 0
1.00007, 16.0038, 13.1364, 0
1.001, 16.3191, 11.763, 0
1.001, 17.7669, 15.4545, 0
1.001, 17.7581, 17.3934, 0
1.001, 12.1172, 5.24356, 0
1.0004, 12.1922, 4.86748, 0
1.00065, 17.2751, 17.6544, 0
1.001, 17.8558, 18.285, 0
1, 16.088, 12.7885, 0
1.001, 14.8508, 7.89344, 0
1.001, 17.6476, 17.9552, 0
1.001, 18.05, 17.9692, 0
1.00039, 13.6009, 6.76585, 0
1.001, 13.9175, 6.74229, 0
1.00066, 17.9547, 18.1402, 0
1.001, 18.3453, 18.0241, 0
1.0008, 12.6982, 5.53253, 0
1.00075, 17.717, 18.2026, 0
1.00021, 18.2882, 17.3518, 0
1.001, 18.2573, 16.5828, 0
1.00042, 12.9696, 5.68993, 0
1.001, 17.0107, 17.0428, 0
1.00007, 18.1641, 16.7453, 0
1.00008, 17.6933, 15.573, 0
1.00006, 15.464, 8.9014, 0
1.00017, 17.9364, 17.0572, 0
1.001, 17.7999, 15.7135, 0
1.01096, 17.5597, 15.4771, 0
1.001, 16.0291, 9.47288, 0
1.001, 18.2116, 17.5423, 0
1.00064, 17.4944, 15.4128, 0
1.02855, 16.9306, 15.1059, 0
1.0001, 17.4732, 17.8682, 0
1.00002, 17.9205, 17.1887, 0
1.0174, 17.5589, 15.426, 0
1.14165, 17.2102, 15.1945, 0
1.00018, 17.6615, 17.9515, 0
1.001, 17.72, 17.1226, 0
1.08885, 16.1957, 14.3194, 0
1.2098, 16.5363, 14.3981, 0
1.00077, 15.9813, 13.8751, 0
1.001, 16.2218, 10.6587, 0
1.33159, 16.3974, 14.4587, 0
1.63168, 16.4534, 14.2432, 0
1.00008, 16.6214, 15.8288, 0
1.00039, 16.163, 14.5148, 0
1.18388, 17.4539, 14.3379, 0
1.16252, 18.0761, 13.3735, 0
1.00005, 16.1745, 10.5105, 0
1.03989, 15.9903, 13.3521, 0
1.5178, 17.0644, 14.166, 0
1.48633, 18.0863, 13.3303, 0
1.00005, 16.0713, 14.0701, 0
1.27738, 16.2777, 14.2073, 0
1.20217, 17.9846, 12.1376, 0
1.24588, 17.7219, 10.6171, 0
1.17702, 17.5141, 14.3305, 0
1.17591, 18.0112, 12.8669, 0
1.6064, 17.978, 12.143, 0
1.7353, 17.7124, 10.621, 0
1.50423, 17.076, 14.1712, 0
1.52751, 17.976, 12.8374, 0
1.25018, 17.7026, 9.71106, 0
1.22988, 17.5831, 9.16207, 0
1.22789, 17.7816, 11.2688, 0
1.25321, 17.7793, 10.0859, 0
1.74893, 17.6827, 9.70059, 0
1.70391, 17.4587, 9.0977, 0
1.68433, 17.758, 11.2674, 0
1.75653, 17.7648, 10.1094, 0
2.22803, 2.24487, 1.04586, 0
2.21301, 2.3228, 1.14221, 0
2.20253, 3.61055, 1.04402, 0
2.19969, 3.59738, 1.13625, 0
2.66935, 2.18945, 1.04705, 0
2.66054, 2.25699, 1.14618, 0
2.64323, 3.60681, 1.04593, 0
2.64111, 3.59263, 1.14193, 0
2.20062, 2.38333, 1.24447, 0
2.19904, 2.30312, 1.34105, 0
2.19256, 3.55368, 1.23397, 0
2.17399, 3.21415, 1.32987, 0
2.65263, 2.3093, 1.25168, 0
2.64692, 2.2304, 1.35085, 0
2.6349, 3.55395, 1.24359, 0
2.61444, 3.27499, 1.34419, 0
2.22014, 2.09119, 1.41676, 0
2.23736, 2.00647, 1.49023, 0
2.17526, 3.28499, 1.38971, 0
2.19034, 3.4976, 1.47724, 0
2.66961, 2.04503, 1.42818, 0
2.6882, 1.98455, 1.5008, 0
2.61877, 3.33696, 1.40805, 0
2.6457, 3.4972, 1.5006, 0
2.25096, 2.03944, 1.62639, 0
2.25845, 2.08533, 1.77495, 0
2.20692, 3.60027, 1.532, 0
2.21829, 3.68854, 1.64429, 0
2.70044, 2.03799, 1.63579, 0
2.71203, 2.09398, 1.77332, 0
2.6687, 3.57818, 1.55955, 0
2.69225, 3.65494, 1.67181, 0
2.2656, 2.07053, 1.81639, 0
2.26787, 2.13636, 1.87269, 0
2.22748, 3.8735, 1.72516, 0
2.24734, 3.75594, 1.85419, 0
2.72688, 2.08234, 1.8134, 0
2.73766, 2.15541, 1.87078, 0
2.71872, 3.84142, 1.74162, 0
2.74809, 3.72637, 1.86385, 0
2.25931, 2.24843, 1.95145, 0
2.25833, 2.25789, 2.03951, 0
2.25567, 3.42216, 1.98883, 0
2.24564, 3.15562, 2.1083, 0
2.72676, 2.26257, 1.94679, 0
2.7334, 2.2728, 2.03431, 0
2.75676, 3.3907, 1.98574, 0
2.72956, 3.13968, 2.10022, 0
2.25743, 2.14794, 2.14014, 0
2.27025, 2.04077, 2.26175, 0
2.24768, 3.11666, 2.20758, 0
2.24798, 3.12074, 2.24922, 0
2.74852, 2.16538, 2.137, 0
2.76065, 2.04998, 2.266, 0
2.72653, 3.08115, 2.19692, 0
2.72991, 3.10188, 2.24318, 0
2.27585, 1.96449, 2.43543, 0
2.28748, 1.92121, 2.67848, 0
2.25187, 3.19348, 2.33117, 0
2.25938, 3.30235, 2.50488, 0
2.77238, 1.96967, 2.43769, 0
2.78581, 1.93042, 2.68299, 0
2.7382, 3.18333, 2.33425, 0
2.74517, 3.29492, 2.49815, 0
2.2959, 1.87412, 2.8307, 0
2.29938, 1.8572, 2.97753, 0
2.27543, 3.34881, 2.71453, 0
2.27844, 3.33664, 2.87797, 0
2.79914, 1.89172, 2.83686, 0
2.80378, 1.87643, 2.98333, 0
2.77061, 3.32767, 2.71441, 0
2.78569, 3.31203, 2.8835, 0
2.30745, 1.87928, 3.12433, 0
2.31006, 1.88287, 3.28375, 0
2.29436, 3.22864, 3.07851, 0
2.31034, 3.11776, 3.28565, 0
2.80459, 1.90198, 3.12545, 0
2.80809, 1.91071, 3.28119, 0
2.79416, 3.19976, 3.08439, 0
2.80506, 3.08214, 3.28465, 0
2.30384, 1.85703, 3.45337, 0
2.29513, 1.82565, 3.62456, 0
2.31894, 3.07178, 3.48496, 0
2.31541, 3.06608, 3.65246, 0
2.8051, 1.88421, 3.44747, 0
2.7986, 1.84568, 3.615, 0
2.81405, 3.03518, 3.48127, 0
2.81179, 3.03965, 3.64223, 0
2.28845, 1.80076, 3.7718, 0
2.28522, 1.77367, 3.86292, 0
2.30864, 3.07587, 3.7941, 0
2.30513, 3.06984, 3.87046, 0
2.793, 1.81389, 3.75989, 0
2.78971, 1.78265, 3.85296, 0
2.80598, 3.05942, 3.77756, 0
2.80409, 3.05873, 3.85306, 0
2.28183, 1.75447, 3.89078, 0
2.28115, 1.75696, 3.88877, 0
2.30554, 3.04008, 3.8852, 0
2.30674, 3.04804, 3.88498, 0
2.78554, 1.76231, 3.88286, 0
2.78432, 1.76901, 3.8798, 0
2.80559, 3.03257, 3.86752, 0
2.80722, 3.05035, 3.87083, 0
2.23734, 5.49815, 1.04367, 0
2.24161, 5.53473, 1.13325, 0
2.37327, 7.44218, 1.03028, 0
2.38613, 7.53625, 1.09173, 0
2.79322, 5.54289, 1.04283, 0
2.79883, 5.58638, 1.13091, 0
2.79533, 7.3277, 1.02989, 0
2.8095, 7.41103, 1.09134, 0
2.23194, 5.46381, 1.2225, 0
2.22462, 5.43325, 1.31077, 0
2.3753, 7.35866, 1.15604, 0
2.38432, 7.41046, 1.22056, 0
2.79754, 5.51012, 1.21898, 0
2.79732, 5.48304, 1.30713, 0
2.76515, 7.20249, 1.15013, 0
2.77404, 7.25382, 1.21188, 0
2.21672, 5.37074, 1.38974, 0
2.21165, 5.33683, 1.54159, 0
2.35558, 7.1417, 1.26281, 0
2.29698, 6.78562, 1.3147, 0
2.79021, 5.41765, 1.38702, 0
2.78661, 5.36939, 1.53706, 0
2.7201, 7.01321, 1.25482, 0
2.70322, 6.72824, 1.31088, 0
2.2216, 5.32109, 1.70177, 0
2.22579, 5.29423, 1.78692, 0
2.28196, 6.66217, 1.35619, 0
2.27882, 6.63668, 1.48438, 0
2.77584, 5.33655, 1.69904, 0
2.76801, 5.29355, 1.77704, 0
2.72906, 6.65063, 1.34955, 0
2.75593, 6.65963, 1.46693, 0
2.23001, 5.12938, 1.81021, 0
2.23267, 5.03674, 1.87558, 0
2.26056, 6.7038, 1.59606, 0
2.24518, 6.73897, 1.74559, 0
2.7555, 5.11935, 1.80878, 0
2.75687, 5.03433, 1.87908, 0
2.76144, 6.74056, 1.57449, 0
2.77032, 6.78757, 1.73165, 0
2.23332, 5.02052, 1.9229, 0
2.24233, 5.04158, 2.01745, 0
2.22994, 6.79665, 1.86909, 0
2.24563, 6.75723, 2.01725, 0
2.75688, 5.0225, 1.934, 0
2.75917, 5.04638, 2.02681, 0
2.77311, 6.84176, 1.86497, 0
2.7484, 6.77724, 2.01955, 0
2.25858, 5.12514, 2.18487, 0
2.26858, 5.18075, 2.35177, 0
2.27699, 6.60194, 2.20237, 0
2.27963, 6.43976, 2.39017, 0
2.76973, 5.12924, 2.19182, 0
2.77526, 5.18368, 2.35763, 0
2.76815, 6.59719, 2.20352, 0
2.77783, 6.43598, 2.39194, 0
2.27119, 5.06176, 2.4851, 0
2.27263, 4.91579, 2.64043, 0
2.28145, 6.33444, 2.50409, 0
2.28351, 6.24516, 2.59549, 0
2.77861, 5.06477, 2.49131, 0
2.77962, 4.91669, 2.6444, 0
2.78841, 6.33287, 2.50369, 0
2.79052, 6.24306, 2.58952, 0
2.27329, 4.79878, 2.79446, 0
2.27107, 4.69265, 2.94257, 0
2.28372, 6.19861, 2.69706, 0
2.28338, 6.16049, 2.84628, 0
2.78012, 4.79785, 2.79439, 0
2.77985, 4.69413, 2.93929, 0
2.78512, 6.1977, 2.6926, 0
2.78854, 6.15987, 2.83824, 0
2.27377, 4.59813, 3.07812, 0
2.27713, 4.5264, 3.24782, 0
2.27855, 6.12273, 3.0056, 0
2.279, 6.04396, 3.18471, 0
2.77799, 4.59877, 3.07477, 0
2.7801, 4.52658, 3.24523, 0
2.7868, 6.12306, 3.0006, 0
2.78694, 6.046, 3.18068, 0
2.28008, 4.46916, 3.46927, 0
2.285, 4.39712, 3.69212, 0
2.27838, 5.92808, 3.42059, 0
2.27746, 5.80687, 3.66196, 0
2.78352, 4.46613, 3.46924, 0
2.78582, 4.39075, 3.69359, 0
2.78576, 5.93131, 3.41656, 0
2.78318, 5.80978, 3.65754, 0
2.28931, 4.31514, 3.86562, 0
2.29219, 4.23222, 3.95107, 0
2.27723, 5.68907, 3.84857, 0
2.2788, 5.57218, 3.94257, 0
2.78788, 4.30502, 3.8688, 0
2.7922, 4.21981, 3.95678, 0
2.78182, 5.69168, 3.84457, 0
2.78282, 5.57112, 3.9387, 0
2.29415, 4.15987, 3.97536, 0
2.29488, 4.14633, 3.97459, 0
2.27895, 5.49175, 3.96963, 0
2.27941, 5.4656, 3.96719, 0
2.79451, 4.14864, 3.98279, 0
2.79547, 4.14369, 3.98154, 0
2.78221, 5.49198, 3.96579, 0
2.78256, 5.47527, 3.96346, 0
2.36852, 8.71237, 1.03778, 0
2.35514, 8.79304, 1.11462, 0
2.31073, 10.2671, 1.04819, 0
2.30453, 10.4412, 1.14302, 0
2.83285, 8.66193, 1.03706, 0
2.80594, 8.75689, 1.11325, 0
2.79424, 10.3735, 1.04664, 0
2.79929, 10.5296, 1.13805, 0
2.38645, 8.53159, 1.18916, 0
2.40773, 8.39619, 1.26086, 0
2.33097, 10.1805, 1.24083, 0
2.35423, 9.83918, 1.30251, 0
2.87344, 8.48518, 1.18374, 0
2.92852, 8.32193, 1.24925, 0
2.81146, 10.2482, 1.23486, 0
2.79703, 9.92575, 1.30148, 0
2.42668, 8.23468, 1.29396, 0
2.42695, 8.23649, 1.32576, 0
2.33121, 9.58433, 1.33447, 0
2.31203, 9.47668, 1.36016, 0
2.97848, 8.18136, 1.28119, 0
2.98565, 8.18335, 1.31795, 0
2.77443, 9.69022, 1.34526, 0
2.7513, 9.57918, 1.38567, 0
2.41713, 8.24977, 1.36013, 0
2.40853, 8.27667, 1.42738, 0
2.29884, 9.56718, 1.44094, 0
2.30446, 9.7173, 1.53965, 0
2.97573, 8.19176, 1.35405, 0
2.96291, 8.22242, 1.4373, 0
2.73976, 9.63417, 1.46969, 0
2.74359, 9.74302, 1.55778, 0
2.3775, 8.42154, 1.66436, 0
2.36275, 8.55163, 1.77525, 0
2.32211, 9.82953, 1.63192, 0
2.32549, 9.86113, 1.72028, 0
2.90065, 8.39548, 1.64876, 0
2.88725, 8.50793, 1.75896, 0
2.76078, 9.83636, 1.64601, 0
2.75789, 9.87092, 1.74475, 0
2.36058, 8.52785, 1.9655, 0
2.32893, 8.36915, 2.14191, 0
2.33692, 9.96115, 1.89167, 0
2.34812, 10.0212, 2.10656, 0
2.91846, 8.46983, 1.92818, 0
2.87182, 8.35024, 2.10294, 0
2.76784, 9.96497, 1.89812, 0
2.79902, 10.0177, 2.10695, 0
2.30814, 8.27252, 2.34625, 0
2.30129, 8.14321, 2.4655, 0
2.34022, 9.90056, 2.27737, 0
2.33239, 9.77262, 2.47114, 0
2.82337, 8.28987, 2.30868, 0
2.81541, 8.16173, 2.43542, 0
2.82561, 9.90431, 2.28631, 0
2.83205, 9.77592, 2.48997, 0
2.30274, 8.05012, 2.61399, 0
2.29982, 7.9608, 2.73921, 0
2.33637, 9.64234, 2.68466, 0
2.3489, 9.46214, 2.82582, 0
2.82437, 8.06916, 2.59348, 0
2.82236, 7.97785, 2.73027, 0
2.84229, 9.64856, 2.70709, 0
2.85606, 9.47035, 2.84013, 0
2.29872, 7.8383, 2.85997, 0
2.30272, 7.6879, 3.00446, 0
2.35013, 9.29276, 2.9679, 0
2.34735, 9.13405, 3.11838, 0
2.81333, 7.85285, 2.86459, 0
2.81547, 7.70173, 3.00755, 0
2.85622, 9.30646, 2.98223, 0
2.85496, 9.15238, 3.13228, 0
2.29822, 7.53393, 3.18278, 0
2.29945, 7.38523, 3.36442, 0
2.34074, 8.98852, 3.25791, 0
2.34169, 8.82888, 3.41951, 0
2.81086, 7.5487, 3.18663, 0
2.81145, 7.40051, 3.36643, 0
2.84693, 9.0091, 3.27392, 0
2.84806, 8.85137, 3.43912, 0
2.2971, 7.25417, 3.5475, 0
2.29464, 7.13563, 3.72744, 0
2.35069, 8.63771, 3.60263, 0
2.35937, 8.45667, 3.81313, 0
2.80743, 7.26784, 3.54899, 0
2.80316, 7.14987, 3.72781, 0
2.85154, 8.66329, 3.62641, 0
2.8544, 8.48805, 3.83465, 0
2.29158, 7.02739, 3.89736, 0
2.28893, 6.90577, 3.99819, 0
2.36472, 8.31573, 4.0212, 0
2.36211, 8.18563, 4.14864, 0
2.79975, 7.0418, 3.89554, 0
2.79673, 6.9193, 3.99437, 0
2.85633, 8.35515, 4.03467, 0
2.85404, 8.22689, 4.15479, 0
2.28538, 6.78672, 4.02218, 0
2.28474, 6.77109, 4.01868, 0
2.34995, 8.04513, 4.17519, 0
2.34585, 8.01856, 4.16844, 0
2.79203, 6.80296, 4.01745, 0
2.79138, 6.80814, 4.01609, 0
2.84518, 8.08411, 4.177, 0
2.84317, 8.07417, 4.17302, 0
2.30137, 11.7382, 1.05498, 0
2.3093, 11.7848, 1.16805, 0
2.39619, 13.3037, 1.07569, 0
2.40998, 13.4249, 1.22977, 0
2.85703, 11.7698, 1.05527, 0
2.85853, 11.8142, 1.1683, 0
2.89985, 13.3399, 1.07688, 0
2.90917, 13.4735, 1.23307, 0
2.2828, 11.5629, 1.26126, 0
2.27087, 11.4515, 1.3466, 0
2.38738, 13.2153, 1.37213, 0
2.37332, 13.022, 1.48704, 0
2.84943, 11.6071, 1.26419, 0
2.84147, 11.5013, 1.35168, 0
2.89002, 13.2576, 1.37938, 0
2.88376, 13.0449, 1.4933, 0
2.26058, 11.3671, 1.41142, 0
2.26063, 11.3273, 1.46115, 0
2.36668, 12.9458, 1.582, 0
2.3638, 12.9158, 1.66518, 0
2.83461, 11.4246, 1.4175, 0
2.82854, 11.3809, 1.46562, 0
2.8861, 12.9575, 1.58703, 0
2.88823, 12.9231, 1.66911, 0
2.27627, 11.3784, 1.56422, 0
2.28777, 11.4362, 1.66148, 0
2.36503, 12.9231, 1.75273, 0
2.3709, 12.9609, 1.88416, 0
2.83369, 11.4249, 1.56872, 0
2.83841, 11.4761, 1.66291, 0
2.88954, 12.9294, 1.7566, 0
2.89158, 12.9694, 1.88842, 0
2.3029, 11.4964, 1.80384, 0
2.30177, 11.4928, 1.93142, 0
2.37755, 12.9637, 2.00723, 0
2.37932, 12.9491, 2.17044, 0
2.84629, 11.5295, 1.81711, 0
2.84815, 11.5337, 1.94854, 0
2.89425, 12.9719, 2.01091, 0
2.89762, 12.9663, 2.17385, 0
2.30556, 11.4642, 2.13453, 0
2.34743, 11.3514, 2.34017, 0
2.38116, 12.878, 2.38426, 0
2.38627, 12.7636, 2.59166, 0
2.84863, 11.492, 2.161, 0
2.85252, 11.3583, 2.37236, 0
2.90082, 12.9025, 2.39031, 0
2.90224, 12.7851, 2.60293, 0
2.35703, 11.221, 2.54763, 0
2.36689, 11.0938, 2.6754, 0
2.39093, 12.6292, 2.76203, 0
2.3951, 12.4741, 2.89585, 0
2.85352, 11.2266, 2.58876, 0
2.85278, 11.0994, 2.7168, 0
2.90287, 12.6446, 2.78057, 0
2.90127, 12.4867, 2.9232, 0
2.3823, 10.9876, 2.78744, 0
2.39191, 10.8504, 2.92424, 0
2.40292, 12.2999, 3.02536, 0
2.41107, 12.1421, 3.18905, 0
2.8567, 10.9928, 2.81786, 0
2.86481, 10.8534, 2.9488, 0
2.9039, 12.3108, 3.05776, 0
2.90879, 12.1531, 3.22667, 0
2.39621, 10.7172, 3.05793, 0
2.39827, 10.5487, 3.22588, 0
2.41808, 11.9873, 3.3537, 0
2.4267, 11.8044, 3.51874, 0
2.87677, 10.7198, 3.08965, 0
2.89519, 10.5539, 3.2678, 0
2.91245, 11.9987, 3.39534, 0
2.91688, 11.8192, 3.56137, 0
2.41485, 10.3761, 3.38325, 0
2.4474, 10.1888, 3.55287, 0
2.44503, 11.5964, 3.66858, 0
2.46378, 11.4041, 3.85302, 0
2.90336, 10.3857, 3.43398, 0
2.91911, 10.2072, 3.60932, 0
2.92047, 11.615, 3.7088, 0
2.92602, 11.4223, 3.8911, 0
2.47361, 9.98669, 3.72357, 0
2.49532, 9.78876, 3.93198, 0
2.48633, 11.2392, 4.05756, 0
2.5253, 11.0896, 4.29517, 0
2.92854, 10.018, 3.78326, 0
2.93539, 9.83706, 4.00606, 0
2.93483, 11.2532, 4.1037, 0
2.95317, 11.096, 4.37617, 0
2.51129, 9.61373, 4.16738, 0
2.51848, 9.35869, 4.32435, 0
2.57641, 10.9015, 4.51375, 0
2.70149, 10.5047, 4.64749, 0
2.93926, 9.67397, 4.25281, 0
2.94177, 9.47095, 4.39389, 0
2.97629, 10.9083, 4.62924, 0
3.03924, 10.5369, 4.78303, 0
2.5016, 9.14869, 4.3646, 0
2.48704, 9.09667, 4.34798, 0
2.74536, 10.1862, 4.61911, 0
2.74013, 10.12, 4.57207, 0
2.93262, 9.26365, 4.40628, 0
2.92474, 9.2027, 4.38365, 0
3.06276, 10.2602, 4.77844, 0
3.0618, 10.1798, 4.73621, 0
2.55604, 14.4572, 1.08938, 0
2.56199, 14.4737, 1.27239, 0
2.7739, 15.6214, 1.1322, 0
2.79172, 15.5643, 1.39704, 0
3.02178, 14.5455, 1.09053, 0
3.03168, 14.568, 1.27631, 0
3.17538, 15.7433, 1.12271, 0
3.18886, 15.7019, 1.36897, 0
2.55033, 14.3125, 1.43117, 0
2.54378, 14.218, 1.57669, 0
2.7887, 15.4717, 1.6361, 0
2.75486, 15.4881, 1.86796, 0
3.01968, 14.388, 1.43676, 0
3.01272, 14.2886, 1.58429, 0
3.18665, 15.5845, 1.59823, 0
3.16415, 15.5627, 1.81814, 0
2.53437, 14.206, 1.70366, 0
2.52722, 14.2347, 1.84272, 0
2.71085, 15.4973, 2.06875, 0
2.67204, 15.5012, 2.23566, 0
3.00392, 14.268, 1.71213, 0
3.00124, 14.2946, 1.85098, 0
3.13488, 15.5433, 2.00746, 0
3.10958, 15.5247, 2.17033, 0
2.51738, 14.2732, 1.97297, 0
2.50821, 14.3144, 2.14817, 0
2.63352, 15.5339, 2.43089, 0
2.60211, 15.5314, 2.6131, 0
2.9965, 14.3235, 1.97823, 0
2.99457, 14.3657, 2.14628, 0
3.08395, 15.5467, 2.35986, 0
3.06642, 15.5262, 2.54465, 0
2.4942, 14.2772, 2.31424, 0
2.47742, 14.2097, 2.54598, 0
2.56971, 15.482, 2.81359, 0
2.53663, 15.4258, 3.06055, 0
2.99142, 14.3261, 2.30221, 0
2.98524, 14.2522, 2.52814, 0
3.05669, 15.4667, 2.74652, 0
3.03448, 15.4115, 2.98758, 0
2.45511, 14.126, 2.76392, 0
2.43696, 14.0164, 2.94515, 0
2.50065, 15.3519, 3.28338, 0
2.47243, 15.2441, 3.43345, 0
2.96536, 14.1507, 2.74422, 0
2.946, 14.0272, 2.93523, 0
3.00644, 15.3556, 3.21336, 0
2.98403, 15.2548, 3.37168, 0
2.43266, 13.8845, 3.06517, 0
2.4314, 13.7383, 3.18277, 0
2.44829, 15.1064, 3.55955, 0
2.42552, 14.9662, 3.69763, 0
2.946, 13.8886, 3.05918, 0
2.94397, 13.7378, 3.18431, 0
2.96167, 15.1165, 3.50832, 0
