x coord, y coord, z coord, scalar
1.74989, 13.4811, 4.35377, 0
1.7501, 13.0827, 4.55823, 0
1.7477, 14.7569, 4.42505, 0
1.7481, 14.3201, 4.56843, 0
1.2502, 12.6794, 4.78398, 0
1.25018, 12.2788, 5.04322, 0
1.24971, 13.8647, 4.74546, 0
1.24978, 13.4141, 4.97421, 0
1.75059, 12.6796, 4.78389, 0
1.75054, 12.279, 5.04302, 0
1.74913, 13.865, 4.74579, 0
1.74934, 13.4146, 4.97377, 0
1.25016, 11.9116, 5.34355, 0
1.24993, 11.5731, 5.6382, 0
1.24999, 12.9957, 5.24112, 0
1.2502, 12.5988, 5.50702, 0
1.75049, 11.912, 5.34301, 0
1.7498, 11.5731, 5.63751, 0
1.74996, 12.9951, 5.2406, 0
1.7506, 12.5982, 5.50657, 0
1.25022, 11.2697, 5.86048, 0
1.25173, 11.0234, 5.96747, 0
1.24972, 12.2213, 5.69209, 0
1.24984, 11.9811, 5.76715, 0
1.75065, 11.264, 5.86183, 0
1.75507, 11.0359, 5.96895, 0
1.74916, 12.2216, 5.69132, 0
1.74953, 11.9762, 5.76925, 0
1.28135, 15.4592, 1.31038, 0
1.20055, 16.6065, 1.74787, 0
1.45691, 15.5127, 1.64565, 0
1.28506, 18.999, 3.36343, 0
1.88477, 16.4065, 1.21882, 0
1.62297, 17.7096, 1.6408, 0
3.42215, 18.999, 1.41948, 0
1.91859, 18.999, 2.28298, 0
1.2013, 16.8344, 2.10552, 0
1.22169, 17.6701, 2.76677, 0
1.24354, 18.999, 3.41536, 0
1.23601, 18.999, 3.50899, 0
1.63624, 17.8217, 2.01633, 0
1.65885, 17.9493, 2.49504, 0
1.6855, 18.999, 2.80952, 0
1.69282, 18.999, 3.34408, 0
1.22947, 18.0067, 3.05957, 0
1.23339, 18.0219, 3.30449, 0
1.25711, 18.999, 3.71711, 0
1.26062, 18.999, 5.0901, 0
1.68304, 18.0064, 2.90237, 0
1.69795, 17.9952, 3.3122, 0
1.76812, 18.999, 3.85085, 0
1.80415, 18.999, 4.62535, 0
1.23914, 17.9544, 3.68811, 0
1.2417, 17.9068, 4.03966, 0
1.24626, 18.999, 6.25552, 0
1.24427, 18.9503, 7.0862, 0
1.71661, 17.9481, 3.73491, 0
1.7246, 17.9126, 4.07546, 0
1.75966, 18.999, 5.34595, 0
1.70856, 18.999, 5.79635, 0
1.2409, 17.8885, 4.34196, 0
1.23835, 17.9074, 4.58053, 0
1.24207, 18.6318, 7.52045, 0
1.24001, 18.596, 7.70769, 0
1.72235, 17.8973, 4.36668, 0
1.71455, 17.9119, 4.59846, 0
1.68435, 18.795, 6.107, 0
1.67367, 18.7894, 6.37872, 0
1.23876, 17.8777, 4.7688, 0
1.23886, 17.8134, 4.91955, 0
1.23712, 18.4208, 7.70352, 0
1.23105, 18.2771, 7.20677, 0
1.71584, 17.8817, 4.77893, 0
1.71633, 17.8157, 4.92172, 0
1.67322, 18.6373, 6.66324, 0
1.67739, 18.3745, 6.80184, 0
1.23893, 17.7229, 5.05408, 0
1.23935, 17.597, 5.11215, 0
1.22838, 18.1742, 6.84855, 0
1.2299, 18.0875, 6.9771, 0
1.71673, 17.7219, 5.04597, 0
1.71812, 17.5934, 5.09974, 0
1.68535, 18.1998, 6.97142, 0
1.69017, 18.0905, 7.06184, 0
1.24027, 17.4315, 5.10311, 0
1.2413, 17.2205, 5.06033, 0
1.2307, 18.0578, 6.91223, 0
1.22782, 17.9356, 6.78033, 0
1.72082, 17.4287, 5.09535, 0
1.7239, 17.2186, 5.05466, 0
1.69233, 18.046, 6.99739, 0
1.68366, 17.9367, 6.84993, 0
1.24376, 16.9404, 4.98957, 0
1.24541, 16.601, 4.90661, 0
1.2263, 17.8186, 6.63864, 0
1.2268, 17.6507, 6.49619, 0
1.73128, 16.9382, 4.98581, 0
1.73626, 16.5988, 4.90354, 0
1.6789, 17.8225, 6.67486, 0
1.68059, 17.6542, 6.48678, 0
1.24736, 16.1894, 4.83994, 0
1.24759, 15.6826, 4.8067, 0
1.23131, 17.4825, 6.22452, 0
1.23716, 17.2033, 5.86764, 0
1.74207, 16.1876, 4.83945, 0
1.74277, 15.6819, 4.80602, 0
1.69397, 17.4814, 6.20887, 0
1.71161, 17.1996, 5.85487, 0
1.24801, 15.158, 4.85373, 0
1.24902, 14.6402, 5.00203, 0
1.24338, 16.719, 5.52049, 0
1.24717, 16.0691, 5.27813, 0
1.74404, 15.1567, 4.8541, 0
1.74705, 14.6394, 5.00176, 0
1.73016, 16.7144, 5.51677, 0
1.7415, 16.0668, 5.27911, 0
1.24914, 14.1425, 5.22846, 0
1.24869, 13.68, 5.45053, 0
1.24729, 15.3723, 5.26684, 0
1.2468, 14.7717, 5.47084, 0
1.74742, 14.1419, 5.22732, 0
1.74612, 13.6768, 5.44899, 0
1.74184, 15.3704, 5.26405, 0
1.74042, 14.7663, 5.46498, 0
1.24929, 13.2199, 5.5807, 0
1.24992, 12.9119, 5.62922, 0
1.24189, 14.228, 5.58869, 0
1.24421, 13.8621, 5.56953, 0
1.74786, 13.2198, 5.58061, 0
1.74975, 12.9118, 5.62937, 0
1.72628, 14.2198, 5.58596, 0
1.73219, 13.8724, 5.57103, 0
1.44875, 18.999, 3.30872, 0
1.25622, 18.999, 4.45859, 0
1.20469, 18.999, 4.61813, 0
1.001, 17.8637, 12.2926, 0
2.48256, 18.999, 1.88596, 0
1.68553, 18.999, 3.18875, 0
1.55617, 18.999, 3.25395, 0
1.50143, 18.999, 9.26228, 0
1.26188, 18.999, 3.733, 0
1.2307, 18.999, 10.7388, 0
1.001, 16.6161, 11.4124, 0
1.30634, 18.999, 9.80222, 0
1.76031, 18.999, 3.61968, 0
1.75608, 18.999, 6.83624, 0
1.001, 17.3487, 11.2548, 0
3.32684, 18.3716, 8.9416, 0
1.01932, 18.2232, 12.5244, 0
1.001, 17.95, 12.362, 0
1.001, 18.999, 1.001, 0
1.21459, 18.9003, 10.1226, 0
1.71554, 18.999, 8.45938, 0
1.62038, 18.999, 8.95362, 0
3.52835, 18.999, 9.86167, 0
3.56488, 17.5738, 8.9446, 0
1.001, 17.3917, 12.2254, 0
1.001, 17.2258, 12.2387, 0
1.001, 16.7962, 10.9335, 0
1.001, 16.733, 10.8645, 0
1.28603, 18.999, 10.2648, 0
1.27565, 18.999, 10.4922, 0
1.001, 16.1565, 8.97506, 0
1.001, 16.0684, 9.10853, 0
1.04448, 18.7838, 11.2043, 0
1.04874, 18.3713, 11.228, 0
1.001, 16.5433, 10.5354, 0
1.001, 16.6967, 10.0312, 0
1.33779, 18.999, 9.13463, 0
1.29965, 18.89, 9.97825, 0
1.001, 15.6538, 8.47426, 0
1.001, 15.5484, 8.12309, 0
1.04228, 18.1019, 11.4348, 0
1.07628, 18.1363, 11.0517, 0
1.12935, 16.9303, 9.93619, 0
1.13519, 15.9889, 9.09228, 0
1.29347, 18.1761, 10.4747, 0
1.34015, 18.1319, 10.2385, 0
1.19137, 16.0073, 8.87943, 0
1.31133, 15.8632, 9.05944, 0
1.10301, 18.1449, 10.5314, 0
1.11034, 18.1136, 10.225, 0
1.12719, 15.5452, 8.98653, 0
1.001, 18.999, 10.9951, 0
1.37389, 18.1879, 9.82113, 0
1.3985, 18.1613, 9.53842, 0
1.34571, 15.5266, 9.1482, 0
1.001, 18.999, 11.3225, 0
1.13586, 17.9494, 9.66262, 0
1.16965, 17.8914, 9.13428, 0
1.001, 16.3234, 9.13335, 0
1.001, 17.6797, 10.504, 0
1.44857, 17.9575, 9.193, 0
1.51133, 17.921, 9.03747, 0
1.001, 16.6143, 9.39968, 0
1.001, 17.8127, 10.598, 0
1.17137, 17.8357, 9.06603, 0
1.17574, 17.7245, 8.95535, 0
1.001, 18.1827, 11.3124, 0
1.14289, 17.7497, 10.1945, 0
1.51079, 17.8833, 9.04417, 0
1.52402, 17.8197, 8.92562, 0
1.12628, 17.9894, 10.8656, 0
1.40156, 17.7802, 10.243, 0
1.17387, 17.5919, 8.60992, 0
1.20251, 17.6757, 8.09778, 0
1.13854, 17.201, 9.65543, 0
1.0597, 16.9148, 8.88668, 0
1.5234, 17.7267, 8.59797, 0
1.60981, 17.7347, 8.09601, 0
1.47117, 17.4838, 9.99652, 0
1.34569, 17.4308, 9.58159, 0
1.20986, 17.5845, 7.54301, 0
1.2272, 17.4286, 6.70089, 0
1.06335, 16.9348, 8.45072, 0
1.14873, 17.4169, 8.36829, 0
1.63088, 17.5999, 7.5436, 0
1.68137, 17.427, 6.70489, 0
1.28534, 17.5333, 8.95069, 0
1.45812, 17.6975, 8.41354, 0
1.23982, 16.9121, 5.83526, 0
1.24627, 16.011, 5.43554, 0
1.20793, 17.5672, 7.56909, 0
1.23144, 17.2935, 6.36832, 0
1.71945, 16.9092, 5.83528, 0
1.73882, 16.0102, 5.44, 0
1.62516, 17.5774, 7.59058, 0
1.69417, 17.2914, 6.36394, 0
1.24305, 15.2051, 5.52906, 0
1.23463, 14.7061, 5.60401, 0
1.24473, 16.4423, 5.54938, 0
1.24241, 15.6253, 5.43844, 0
1.72923, 15.2047, 5.52125, 0
1.70275, 14.7106, 5.60738, 0
1.7344, 16.4303, 5.55401, 0
1.72713, 15.6349, 5.44369, 0
2.25022, 1.61092, 1.1015, 0
2.25022, 1.61122, 1.30449, 0
2.2506, 2.84068, 1.09968, 0
2.25062, 2.84182, 1.29903, 0
2.75022, 1.61102, 1.1015, 0
2.75023, 1.61132, 1.30448, 0
2.75071, 2.8411, 1.09967, 0
2.75074, 2.84224, 1.299, 0
2.25022, 1.60867, 1.50855, 0
2.2502, 1.60529, 1.71638, 0
2.25061, 2.83392, 1.49942, 0
2.25057, 2.82218, 1.70348, 0
2.75022, 1.60877, 1.50854, 0
2.7502, 1.60539, 1.71636, 0
2.75072, 2.83433, 1.49937, 0
2.75067, 2.82256, 1.70342, 0
2.25018, 1.60039, 1.92543, 0
2.25016, 1.59439, 2.1356, 0
2.25051, 2.80585, 1.90923, 0
2.25046, 2.7863, 2.11804, 0
2.75018, 1.60048, 1.92541, 0
2.75015, 1.59447, 2.13557, 0
2.7506, 2.8062, 1.90915, 0
2.75053, 2.78661, 2.11796, 0
2.25014, 1.58754, 2.34761, 0
2.25011, 1.58012, 2.56179, 0
2.25041, 2.764, 2.3296, 0
2.25034, 2.74026, 2.54249, 0
2.75012, 1.58762, 2.34759, 0
2.75008, 1.58019, 2.56177, 0
2.75046, 2.76429, 2.32952, 0
2.75037, 2.74051, 2.54241, 0
2.25008, 1.57154, 2.77944, 0
2.25006, 1.56182, 3.00132, 0
2.25027, 2.71412, 2.7599, 0
2.25022, 2.68432, 2.98173, 0
2.75005, 1.5716, 2.77942, 0
2.75002, 1.56187, 3.0013, 0
2.75029, 2.71433, 2.75982, 0
2.75022, 2.6845, 2.98167, 0
2.25004, 1.55241, 3.22524, 0
2.25001, 1.54244, 3.45494, 0
2.25017, 2.65465, 3.20678, 0
2.25013, 2.62407, 3.43562, 0
2.74999, 1.55246, 3.22523, 0
2.74996, 1.54248, 3.45493, 0
2.75016, 2.6548, 3.20673, 0
2.75011, 2.6242, 3.43557, 0
2.25, 1.53139, 3.68844, 0
2.24999, 1.51923, 3.92896, 0
2.25009, 2.5917, 3.66802, 0
2.25007, 2.5561, 3.90907, 0
2.74995, 1.53142, 3.68844, 0
2.74994, 1.51925, 3.92897, 0
2.75007, 2.59181, 3.66798, 0
2.75003, 2.55619, 3.90905, 0
2.24998, 1.50773, 4.17245, 0
2.24998, 1.49671, 4.4216, 0
2.25004, 2.52074, 4.15544, 0
2.25003, 2.48662, 4.40616, 0
2.74993, 1.50775, 4.17247, 0
2.74993, 1.49672, 4.42164, 0
2.75, 2.5208, 4.15543, 0
2.74999, 2.48667, 4.40617, 0
2.24999, 1.48481, 4.67835, 0
2.25, 1.4718, 4.94327, 0
2.25003, 2.45105, 4.66178, 0
2.25003, 2.41317, 4.92604, 0
2.74994, 1.48482, 4.67839, 0
2.74996, 1.47181, 4.94334, 0
2.74999, 2.45108, 4.66181, 0
2.74999, 2.41319, 4.92608, 0
2.25004, 1.459, 5.21367, 0
2.2501, 1.44663, 5.48904, 0
2.25005, 2.37561, 5.19766, 0
2.25009, 2.33849, 5.47487, 0
2.75, 1.459, 5.21376, 0
2.75006, 1.44662, 5.48916, 0
2.75001, 2.37561, 5.19772, 0
2.75005, 2.33847, 5.47495, 0
2.25019, 1.43425, 5.76923, 0
2.25031, 1.42174, 6.06229, 0
2.25015, 2.30134, 5.7564, 0
2.25023, 2.26414, 6.05056, 0
2.75016, 1.43422, 5.76938, 0
2.75027, 1.4217, 6.06248, 0
2.75011, 2.30128, 5.7565, 0
2.75017, 2.26403, 6.05068, 0
2.25049, 1.41045, 6.38428, 0
2.25108, 1.40003, 6.71795, 0
2.25036, 2.23063, 6.37325, 0
2.25071, 2.19966, 6.70687, 0
2.75044, 1.41042, 6.38467, 0
2.75091, 1.39997, 6.7186, 0
2.75028, 2.23054, 6.37347, 0
2.75051, 2.1995, 6.70723, 0
2.25209, 1.39056, 6.98429, 0
2.25259, 1.39212, 7.1563, 0
2.25133, 2.17152, 6.9731, 0
2.25169, 2.17639, 7.14292, 0
2.75152, 1.39062, 6.98478, 0
2.75176, 1.39422, 7.15632, 0
2.75081, 2.17167, 6.97342, 0
2.75097, 2.18255, 7.14303, 0
2.25165, 4.07241, 1.0948, 0
2.25171, 4.07559, 1.28435, 0
2.25334, 5.17257, 1.09163, 0
2.25366, 5.17911, 1.27493, 0
2.75208, 4.07352, 1.09475, 0
2.75215, 4.07674, 1.28422, 0
2.7545, 5.17611, 1.09146, 0
2.75502, 5.18291, 1.27445, 0
2.25168, 4.06275, 1.47524, 0
2.25154, 4.03655, 1.67022, 0
2.25372, 5.16081, 1.45907, 0
2.25336, 5.14, 1.6466, 0
2.75211, 4.0639, 1.47502, 0
2.75192, 4.03757, 1.66994, 0
2.75513, 5.16427, 1.45829, 0
2.75456, 5.14279, 1.64552, 0
2.25138, 4.00252, 1.86738, 0
2.25123, 3.96417, 2.07632, 0
2.25299, 5.10945, 1.83474, 0
2.25262, 5.07482, 2.03954, 0
2.75172, 4.00341, 1.86704, 0
2.75151, 3.96493, 2.07598, 0
2.75397, 5.11157, 1.83341, 0
2.75341, 5.0763, 2.03839, 0
2.25107, 3.92046, 2.29173, 0
2.2509, 3.87652, 2.50846, 0
2.25227, 5.0336, 2.25192, 0
2.25195, 4.99134, 2.46889, 0
2.75131, 3.92109, 2.29142, 0
2.75109, 3.87704, 2.50818, 0
2.75288, 5.03457, 2.25099, 0
2.75248, 4.99216, 2.46815, 0
2.25074, 3.83338, 2.72782, 0
2.25059, 3.78637, 2.95197, 0
2.2516, 4.93569, 2.68767, 0
2.25127, 4.8778, 2.91065, 0
2.75089, 3.83381, 2.72757, 0
2.7507, 3.78672, 2.95177, 0
2.752, 4.93636, 2.68707, 0
2.75156, 4.87832, 2.91018, 0
2.25049, 3.73465, 3.17837, 0
2.25039, 3.68084, 3.4098, 0
2.25103, 4.81235, 3.13308, 0
2.25083, 4.74188, 3.36521, 0
2.75057, 3.73492, 3.17819, 0
2.75044, 3.68106, 3.40966, 0
2.75126, 4.81272, 3.13266, 0
2.75101, 4.7422, 3.36487, 0
2.25031, 3.62978, 3.6417, 0
2.25024, 3.57496, 3.88089, 0
2.25067, 4.66787, 3.59928, 0
2.25052, 4.59191, 3.83623, 0
2.75034, 3.62996, 3.64159, 0
2.75026, 3.5751, 3.88081, 0
2.7508, 4.66814, 3.59902, 0
2.75062, 4.59211, 3.83603, 0
2.25017, 3.51461, 4.12719, 0
2.25014, 3.45425, 4.38009, 0
2.25037, 4.51313, 4.07887, 0
2.2503, 4.43197, 4.33162, 0
2.75017, 3.51472, 4.12713, 0
2.75013, 3.45434, 4.38006, 0
2.75044, 4.51328, 4.07871, 0
2.75035, 4.4321, 4.3315, 0
2.25011, 3.39586, 4.63698, 0
2.25008, 3.33677, 4.90055, 0
2.25022, 4.3489, 4.59046, 0
2.25015, 4.26357, 4.85396, 0
2.75009, 3.39593, 4.63697, 0
2.75006, 3.33682, 4.90055, 0
2.75025, 4.349, 4.59038, 0
2.75016, 4.26363, 4.85391, 0
2.25008, 3.27642, 5.17097, 0
2.25009, 3.21453, 5.44783, 0
2.25013, 4.1781, 5.12264, 0
2.2501, 4.09407, 5.39894, 0
2.75005, 3.27646, 5.17099, 0
2.75005, 3.21455, 5.44787, 0
2.75012, 4.17813, 5.12262, 0
2.75008, 4.09407, 5.39895, 0
2.25011, 3.15299, 5.73002, 0
2.25013, 3.09329, 6.02491, 0
2.25011, 4.01111, 5.68156, 0
2.25015, 3.92841, 5.97781, 0
2.75005, 3.15299, 5.73007, 0
2.75004, 3.0933, 6.02497, 0
2.75006, 4.01108, 5.6816, 0
2.75006, 3.92838, 5.97793, 0
2.25018, 3.04065, 6.34638, 0
2.2502, 2.99414, 6.67835, 0
2.25029, 3.85413, 6.30063, 0
2.25065, 3.79051, 6.63351, 0
2.75003, 3.04074, 6.3464, 0
2.74993, 2.99441, 6.67827, 0
2.75009, 3.85419, 6.30089, 0
2.75018, 3.79083, 6.6338, 0
2.25013, 2.95092, 6.94434, 0
2.2502, 2.94001, 7.11183, 0
2.25086, 3.73197, 6.8977, 0
2.25098, 3.70503, 7.0574, 0
2.7497, 2.95137, 6.94421, 0
2.7497, 2.9446, 7.1117, 0
2.75008, 3.73259, 6.89784, 0
2.75005, 3.70875, 7.05745, 0
2.2582, 6.38658, 1.09168, 0
2.25906, 6.3899, 1.27512, 0
2.26306, 7.70554, 1.0911, 0
2.26404, 7.7093, 1.27332, 0
2.7715, 6.39843, 1.09098, 0
2.77311, 6.40343, 1.27302, 0
2.77666, 7.69035, 1.0903, 0
2.77811, 7.69342, 1.27095, 0
2.259, 6.36432, 1.45903, 0
2.25736, 6.3467, 1.64604, 0
2.265, 7.6782, 1.45677, 0
2.26311, 7.64484, 1.64403, 0
2.77239, 6.37693, 1.45561, 0
2.76734, 6.3552, 1.64127, 0
2.78016, 7.66148, 1.45261, 0
2.77615, 7.63118, 1.63773, 0
2.25578, 6.31525, 1.83359, 0
2.25442, 6.28138, 2.03373, 0
2.2611, 7.59293, 1.83396, 0
2.25881, 7.53307, 2.028, 0
2.76245, 6.32028, 1.82766, 0
2.75823, 6.28338, 2.02947, 0
2.77187, 7.58253, 1.82497, 0
2.7668, 7.52872, 2.0197, 0
2.25331, 6.23296, 2.23779, 0
2.25326, 6.17199, 2.44655, 0
2.2561, 7.45799, 2.22447, 0
2.25464, 7.37416, 2.42341, 0
2.75476, 6.23308, 2.23477, 0
2.75428, 6.17209, 2.44464, 0
2.76048, 7.45776, 2.21732, 0
2.75692, 7.37523, 2.41795, 0
2.25288, 6.0977, 2.66082, 0
2.25244, 6.01731, 2.87872, 0
2.25395, 7.28153, 2.62852, 0
2.25328, 7.18031, 2.83674, 0
2.7537, 6.09792, 2.65973, 0
2.75307, 6.0176, 2.87784, 0
2.75591, 7.28238, 2.62537, 0
2.75481, 7.18097, 2.83557, 0
2.25196, 5.93176, 3.09508, 0
2.25159, 5.84349, 3.31969, 0
2.25266, 7.0724, 3.05068, 0
2.25216, 6.95801, 3.27119, 0
2.75243, 5.93208, 3.09421, 0
2.752, 5.84393, 3.31894, 0
2.75368, 7.07288, 3.04956, 0
2.75273, 6.95834, 3.27076, 0
2.25123, 5.74658, 3.55216, 0
2.25092, 5.6438, 3.79, 0
2.2518, 6.83753, 3.49441, 0
2.25141, 6.71496, 3.72913, 0
2.75154, 5.74695, 3.55165, 0
2.75114, 5.6441, 3.78961, 0
2.75231, 6.83786, 3.49402, 0
2.75178, 6.71526, 3.72855, 0
2.25064, 5.54316, 4.03147, 0
2.25052, 5.43843, 4.27802, 0
2.25101, 6.58774, 3.96951, 0
2.25079, 6.45014, 4.21375, 0
2.75079, 5.54338, 4.03116, 0
2.75063, 5.43862, 4.27779, 0
2.75126, 6.58797, 3.969, 0
2.75098, 6.45031, 4.21336, 0
2.25036, 5.32847, 4.533, 0
2.25022, 5.21863, 4.79794, 0
2.25058, 6.31335, 4.46651, 0
2.25039, 6.1824, 4.73065, 0
2.75045, 5.3286, 4.53283, 0
2.75028, 5.21871, 4.79779, 0
2.75073, 6.31349, 4.46623, 0
2.7505, 6.18253, 4.7304, 0
2.25011, 5.10964, 5.07033, 0
2.25003, 5.00099, 5.34795, 0
2.25019, 6.05086, 4.99992, 0
2.25005, 5.91354, 5.27389, 0
2.75016, 5.10968, 5.0702, 0
2.75007, 5.00097, 5.34784, 0
2.75028, 6.05096, 4.99968, 0
2.75014, 5.91362, 5.27365, 0
2.24993, 4.89226, 5.62869, 0
2.24983, 4.78467, 5.92345, 0
2.24984, 5.77328, 5.55398, 0
2.24958, 5.64051, 5.84964, 0
2.74997, 4.89219, 5.62857, 0
2.74988, 4.78453, 5.92337, 0
2.74994, 5.7733, 5.55371, 0
2.74971, 5.64046, 5.84929, 0
2.24982, 4.68904, 6.24673, 0
2.24986, 4.6064, 6.57928, 0
2.24929, 5.52741, 6.17315, 0
2.24862, 5.42638, 6.5059, 0
2.74987, 4.68884, 6.24668, 0
2.74985, 4.60603, 6.57921, 0
2.74949, 5.52723, 6.17258, 0
2.74899, 5.42588, 6.50503, 0
2.24985, 4.5323, 6.84236, 0
2.24989, 4.51727, 6.9945, 0
2.24767, 5.33512, 6.76915, 0
2.24721, 5.31502, 6.91542, 0
2.74969, 4.53207, 6.84227, 0
2.74959, 4.52572, 6.99433, 0
2.74826, 5.33424, 6.76845, 0
2.7479, 5.32167, 6.91562, 0
2.25518, 9.04751, 1.08753, 0
2.25525, 9.05499, 1.26257, 0
2.25317, 10.4047, 1.08386, 0
2.25321, 10.4266, 1.25168, 0
2.75732, 9.04641, 1.0874, 0
2.75741, 9.05357, 1.2622, 0
2.75412, 10.4048, 1.08383, 0
2.75418, 10.4267, 1.25159, 0
2.25554, 9.01812, 1.43933, 0
2.25529, 8.97107, 1.62048, 0
2.25317, 10.3796, 1.42101, 0
2.25299, 10.3033, 1.59425, 0
2.75786, 9.01639, 1.43868, 0
2.75743, 8.96956, 1.61952, 0
2.75414, 10.3796, 1.42086, 0
2.7539, 10.3033, 1.59404, 0
2.25504, 8.9011, 1.80461, 0
2.25472, 8.81875, 1.99391, 0
2.25301, 10.212, 1.76985, 0
2.25283, 10.1177, 1.9541, 0
2.75697, 8.89976, 1.80328, 0
2.75638, 8.81756, 1.99249, 0
2.75393, 10.2119, 1.7695, 0
2.75369, 10.1176, 1.95365, 0
2.25438, 8.7194, 2.18757, 0
2.25411, 8.61599, 2.38238, 0
2.25265, 10.0087, 2.13889, 0
2.25253, 9.89423, 2.32981, 0
2.75571, 8.71833, 2.18626, 0
2.75521, 8.61488, 2.38117, 0
2.75343, 10.0086, 2.13845, 0
2.75323, 9.89411, 2.32939, 0
2.25383, 8.50218, 2.58118, 0
2.25347, 8.37684, 2.78603, 0
2.25243, 9.76516, 2.52043, 0
2.25227, 9.62365, 2.72147, 0
2.75482, 8.50121, 2.58004, 0
2.75433, 8.37614, 2.78492, 0
2.75309, 9.76501, 2.52002, 0
2.75289, 9.62343, 2.72103, 0
2.25301, 8.24665, 2.99542, 0
2.25242, 8.10798, 3.21105, 0
2.2521, 9.46484, 2.93009, 0
2.2519, 9.29938, 3.14439, 0
2.75373, 8.24627, 2.99426, 0
2.753, 8.10789, 3.20994, 0
2.75267, 9.46463, 2.92967, 0
2.75241, 9.29923, 3.14399, 0
2.25213, 7.95783, 3.43207, 0
2.25178, 7.80612, 3.66062, 0
2.25183, 9.12783, 3.3594, 0
2.25168, 8.94673, 3.58139, 0
2.75272, 7.95774, 3.43112, 0
2.75228, 7.80611, 3.65996, 0
2.75232, 9.12771, 3.35892, 0
2.75211, 8.94664, 3.58095, 0
2.25141, 7.65058, 3.8941, 0
2.251, 7.48852, 4.13577, 0
2.25153, 8.75145, 3.80979, 0
2.25131, 8.56152, 4.05014, 0
2.75179, 7.65066, 3.89349, 0
2.75123, 7.48872, 4.13526, 0
2.7519, 8.75142, 3.80939, 0
2.7516, 8.56164, 4.04978, 0
2.2509, 7.32827, 4.38952, 0
2.25068, 7.16492, 4.65233, 0
2.2512, 8.37851, 4.301, 0
2.25105, 8.18112, 4.55652, 0
2.75112, 7.32846, 4.38913, 0
2.75084, 7.16511, 4.652, 0
2.75143, 8.37869, 4.30069, 0
2.75121, 8.18137, 4.55629, 0
2.2504, 6.99793, 4.91703, 0
2.25025, 6.82997, 5.18713, 0
2.25085, 7.9751, 4.81587, 0
2.25069, 7.77229, 5.0891, 0
2.75051, 6.99813, 4.91676, 0
2.75038, 6.83018, 5.18687, 0
2.75092, 7.97541, 4.81564, 0
2.75072, 7.77267, 5.08883, 0
2.25001, 6.66726, 5.4673, 0
2.24968, 6.51137, 5.76882, 0
2.25052, 7.58192, 5.37354, 0
2.25022, 7.40347, 5.67376, 0
2.75011, 6.66744, 5.46701, 0
2.74981, 6.51152, 5.7684, 0
2.7505, 7.58233, 5.37328, 0
2.75021, 7.40383, 5.67345, 0
2.24927, 6.37308, 6.09464, 0
2.24845, 6.2504, 6.42729, 0
2.24977, 7.23852, 5.99538, 0
2.24887, 7.08628, 6.32403, 0
2.74953, 6.37311, 6.09392, 0
2.74886, 6.25016, 6.42612, 0
2.75002, 7.23885, 5.99456, 0
2.74944, 7.08616, 6.32261, 0
2.2472, 6.13921, 6.69148, 0
2.24653, 6.09413, 6.83606, 0
2.24759, 6.9516, 6.59067, 0
2.24685, 6.89466, 6.72956, 0
2.74786, 6.13853, 6.69035, 0
2.74735, 6.09271, 6.83661, 0
2.74864, 6.95134, 6.58906, 0
2.74822, 6.88463, 6.73031, 0
2.25378, 11.7442, 1.08121, 0
2.25381, 11.7557, 1.24379, 0
2.25755, 13.132, 1.08425, 0
2.25786, 13.1338, 1.25309, 0
2.75442, 11.7454, 1.08117, 0
2.75445, 11.757, 1.24365, 0
2.75732, 13.1361, 1.08414, 0
2.75756, 13.1381, 1.25275, 0
2.25378, 11.6877, 1.4072, 0
2.25363, 11.6258, 1.5732, 0
2.25808, 13.0625, 1.4199, 0
2.25773, 13.0021, 1.58786, 0
2.75446, 11.689, 1.40699, 0
2.75433, 11.6269, 1.57292, 0
2.75761, 13.0664, 1.41934, 0
2.75727, 13.0055, 1.58709, 0
2.25337, 11.5401, 1.73902, 0
2.25311, 11.4646, 1.91592, 0
2.25669, 12.9122, 1.75112, 0
2.25571, 12.8071, 1.9093, 0
2.7541, 11.541, 1.73869, 0
2.75385, 11.4653, 1.91554, 0
2.75646, 12.9148, 1.75019, 0
2.75572, 12.809, 1.90826, 0
2.25284, 11.3544, 2.09785, 0
2.25257, 11.2192, 2.28214, 0
2.25484, 12.6952, 2.07891, 0
2.2541, 12.5564, 2.25468, 0
2.75357, 11.3549, 2.0975, 0
2.75328, 11.2196, 2.2818, 0
2.75508, 12.6966, 2.07796, 0
2.75453, 12.5576, 2.25382, 0
2.25231, 11.0627, 2.47474, 0
2.25214, 10.8969, 2.68607, 0
2.25348, 12.3948, 2.43962, 0
2.25281, 12.2126, 2.64174, 0
2.75298, 11.0631, 2.47441, 0
2.75276, 10.8972, 2.68571, 0
2.75404, 12.3958, 2.43885, 0
2.7534, 12.2134, 2.64108, 0
2.25194, 10.7186, 2.8778, 0
2.25179, 10.5212, 3.07991, 0
2.2525, 12.0101, 2.83482, 0
2.25211, 11.7949, 3.02739, 0
2.75252, 10.7187, 2.87748, 0
2.75232, 10.5213, 3.07962, 0
2.75304, 12.0107, 2.83422, 0
2.75264, 11.7953, 3.02688, 0
2.25167, 10.3163, 3.28957, 0
2.2516, 10.1111, 3.50318, 0
2.25186, 11.5688, 3.22445, 0
2.25166, 11.3256, 3.43187, 0
2.75216, 10.3164, 3.2893, 0
