x coord, y coord, z coord, scalar
1.89587, 16.3906, 6.19892, 0
1.85712, 17.1498, 6.83994, 0
1.89989, 16.8638, 6.79354, 0
1.31401, 16.0974, 6.27335, 0
1.32924, 15.7626, 6.38598, 0
1.31279, 16.5784, 6.81541, 0
1.3223, 16.3395, 6.84803, 0
1.94078, 16.0861, 6.24475, 0
1.98393, 15.7598, 6.30495, 0
1.93524, 16.5882, 6.78858, 0
1.9634, 16.3029, 6.81158, 0
1.35215, 15.3329, 6.53314, 0
1.36759, 15.086, 6.61943, 0
1.34558, 16.0636, 6.88139, 0
1.41042, 15.6048, 6.99578, 0
2.05269, 15.35, 6.41639, 0
2.0872, 14.868, 6.49651, 0
2.03214, 15.9663, 6.85258, 0
2.1834, 15.4013, 6.87501, 0
1.3436, 14.9626, 6.69831, 0
1.33183, 14.815, 6.67729, 0
1.41781, 15.1243, 6.96826, 0
1.39053, 15.0951, 6.82967, 0
1.93927, 14.4776, 6.33954, 0
1.90023, 14.5077, 6.19038, 0
2.17497, 14.4864, 6.82387, 0
2.11048, 14.4412, 6.68828, 0
1.71598, 14.4066, 2.04026, 0
1.16501, 16.367, 2.60601, 0
1.99646, 14.289, 2.59277, 0
1.32467, 18.5763, 6.68543, 0
2.59693, 16.1019, 1.43343, 0
1.18669, 15.3065, 1.56123, 0
3.91411, 18.999, 1.6672, 0
1.62246, 18.9413, 3.65891, 0
1.11815, 16.5876, 2.71926, 0
1.14122, 17.699, 4.03836, 0
1.25922, 18.9076, 5.83231, 0
1.25174, 18.9198, 5.7762, 0
1.28136, 15.4482, 1.80792, 0
1.27645, 17.2091, 2.92457, 0
1.32901, 18.6996, 3.07485, 0
1.68705, 18.9823, 5.40484, 0
1.17902, 18.9844, 4.51895, 0
1.21878, 18.985, 5.25692, 0
1.30047, 18.5538, 6.71882, 0
1.29411, 18.0656, 9.42264, 0
1.44526, 18.9235, 3.79316, 0
1.68149, 18.9437, 5.5965, 0
1.89757, 18.2712, 7.11241, 0
2.10544, 18.204, 8.71182, 0
1.26435, 18.479, 6.77939, 0
1.28054, 18.3527, 7.45839, 0
1.23819, 17.6794, 11.0185, 0
1.30393, 17.4313, 11.3301, 0
1.79173, 18.3657, 6.89099, 0
1.84558, 18.2644, 7.54754, 0
1.78113, 18.0863, 9.69336, 0
1.6237, 17.9433, 10.5002, 0
1.30573, 18.5678, 8.1112, 0
1.31199, 18.622, 8.55597, 0
1.41313, 17.0404, 11.4065, 0
1.46076, 16.9545, 11.4039, 0
1.91975, 18.3463, 8.1882, 0
1.92488, 18.3274, 8.64269, 0
1.63602, 17.744, 10.8887, 0
1.63437, 17.6746, 10.9424, 0
1.28434, 18.2554, 9.04268, 0
1.26397, 18.07, 9.30138, 0
1.49497, 17.2394, 11.4122, 0
1.33798, 17.6961, 11.3882, 0
1.84282, 18.125, 9.09305, 0
1.78961, 18.0511, 9.31218, 0
1.64654, 17.652, 11.0146, 0
1.69766, 17.6229, 11.0684, 0
1.25017, 18.0336, 9.4975, 0
1.24163, 18.0552, 9.68141, 0
1.25268, 17.8986, 11.1862, 0
1.25839, 17.9308, 11.1944, 0
1.75202, 18.0488, 9.49501, 0
1.7255, 18.0845, 9.65384, 0
1.84207, 17.7708, 11.1302, 0
1.82284, 17.738, 11.1071, 0
1.24772, 18.0895, 9.62057, 0
1.23687, 17.2218, 9.55686, 0
1.24581, 17.8929, 11.1484, 0
1.20626, 16.3581, 10.6569, 0
1.74256, 18.1167, 9.5975, 0
1.71039, 17.2479, 9.5074, 0
1.73683, 17.1612, 11.0511, 0
1.63089, 16.2076, 10.3382, 0
1.24499, 17.1867, 9.36906, 0
1.28495, 17.7377, 9.06287, 0
1.19273, 16.4273, 10.7212, 0
1.18264, 16.4854, 10.7969, 0
1.73501, 17.1839, 9.32501, 0
1.85662, 17.6719, 9.02275, 0
1.57625, 16.318, 10.3423, 0
1.53189, 16.3033, 10.241, 0
1.3152, 17.9265, 8.61396, 0
1.316, 17.8908, 8.21416, 0
1.18958, 16.9158, 11.0247, 0
1.211, 17.6494, 10.8885, 0
1.9397, 17.8665, 8.60834, 0
1.94711, 17.9226, 8.23929, 0
1.55372, 16.6965, 10.4483, 0
1.62597, 17.6276, 10.5172, 0
1.30704, 17.72, 7.94018, 0
1.31827, 17.344, 7.69155, 0
1.23432, 17.7352, 10.1373, 0
1.27356, 17.6262, 9.25114, 0
1.91851, 17.7333, 7.96402, 0
1.9484, 17.2713, 7.71016, 0
1.69965, 17.6543, 9.97444, 0
1.82024, 17.6114, 9.21312, 0
1.37518, 16.7658, 7.56014, 0
1.42195, 16.2867, 7.16733, 0
1.31939, 17.9566, 8.54021, 0
1.31155, 17.6875, 8.11166, 0
2.11852, 16.6594, 7.5057, 0
2.28586, 16.0266, 7.27474, 0
1.95331, 17.928, 8.54016, 0
1.91888, 17.5384, 8.12619, 0
1.42503, 16.0036, 7.11207, 0
1.42319, 15.8178, 7.13158, 0
1.37043, 16.7814, 7.84281, 0
1.39575, 16.3837, 7.56368, 0
2.30643, 15.3522, 7.04303, 0
2.23645, 15.2664, 6.9474, 0
2.19842, 16.3458, 7.52728, 0
2.26532, 15.9467, 7.28184, 0
1.61607, 18.315, 7.12478, 0
1.35957, 18.6396, 8.58575, 0
1.27108, 18.3925, 8.9189, 0
1.00125, 6.97188, 4.29805, 0
2.37551, 18.781, 2.0439, 0
1.58152, 18.9926, 4.73938, 0
1.50119, 18.9913, 5.00062, 0
1.00007, 17.5192, 12.277, 0
1.3135, 18.5645, 6.70784, 0
1.001, 16.9113, 12.4356, 0
1.00011, 13.4081, 9.11189, 0
1.001, 17.5329, 12.3132, 0
1.88648, 18.657, 6.51192, 0
1.82112, 17.4488, 11.0707, 0
1.001, 11.9705, 8.65215, 0
3.34359, 15.9278, 9.11853, 0
1.001, 1.001, 18.999, 0
1.00086, 1.71653, 1.92036, 0
1.00007, 18.1337, 1.001, 0
1.00055, 16.05, 12.5523, 0
1.39633, 16.5493, 11.4896, 0
1.001, 16.8958, 11.8722, 0
3.48178, 15.8052, 9.51, 0
3.81742, 13.9296, 7.80845, 0
1.00013, 6.59417, 4.18586, 0
1.00023, 6.15721, 4.18303, 0
1.00044, 14.8982, 10.5866, 0
1.00022, 15.0448, 10.1547, 0
1.00009, 10.8092, 8.2106, 0
1.00047, 14.7121, 11.0243, 0
1.00037, 12.6712, 4.76879, 0
1.00021, 12.0753, 4.39954, 0
1.001, 1.001, 18.999, 0
1.00083, 16.5396, 12.4974, 0
1.00013, 15.7425, 9.62177, 0
1.001, 16.1744, 8.29496, 0
1.00065, 17.1416, 11.9408, 0
1.00042, 14.7732, 11.6515, 0
1.00073, 10.7696, 3.54612, 0
1.00067, 12.0313, 3.90078, 0
1.00051, 14.9558, 11.8907, 0
1.00004, 14.1002, 10.7409, 0
1.00013, 15.8884, 9.27918, 0
1.00021, 13.229, 5.75683, 0
1.00021, 12.9665, 9.9054, 0
1.00012, 8.34105, 6.22291, 0
1.00048, 11.3275, 3.76124, 0
1.00023, 11.9666, 4.31093, 0
1.00091, 13.9461, 10.571, 0
1.01248, 13.6661, 1.001, 0
1.00072, 11.8193, 3.57575, 0
1.00038, 14.2541, 10.7349, 0
1.00088, 16.1564, 11.5388, 0
1.00049, 17.2991, 12.185, 0
1.00074, 12.4779, 3.59759, 0
1.00063, 15.8953, 12.4328, 0
1.0009, 17.2175, 12.2039, 0
1.00038, 17.0502, 12.0299, 0
1.00068, 13.4845, 6.94278, 0
1.00006, 16.3874, 12.4156, 0
1.001, 17.3019, 12.1171, 0
1.0074, 16.7579, 11.9839, 0
1.00077, 14.3196, 7.82446, 0
1.00068, 16.7503, 9.98136, 0
1.00019, 16.6159, 11.9466, 0
1.03371, 16.1111, 11.6631, 0
1.00089, 14.6886, 11.4154, 0
1.00037, 15.7058, 12.2384, 0
1.01651, 16.7546, 11.9404, 0
1.18077, 16.2029, 11.6618, 0
1.00044, 15.2848, 9.75897, 0
1.00084, 15.6262, 12.3449, 0
1.12158, 15.6291, 10.3688, 0
1.32119, 15.8138, 10.7002, 0
1.0001, 15.4517, 9.82376, 0
1.00076, 15.5072, 8.12262, 0
1.4872, 15.8, 10.3895, 0
1.9249, 15.8201, 10.1825, 0
1.00051, 15.8025, 12.0387, 0
1.00056, 15.6948, 10.5828, 0
1.28307, 16.6263, 11.3012, 0
1.21073, 17.9201, 10.9843, 0
1.00089, 15.0686, 8.00431, 0
1.0425, 15.6049, 9.58095, 0
1.78833, 16.1003, 10.7577, 0
1.62316, 17.9236, 10.9085, 0
1.00021, 15.4356, 10.0218, 0
1.38518, 15.6625, 10.158, 0
1.22064, 17.8701, 10.5379, 0
1.26294, 17.3698, 9.27991, 0
1.27326, 16.7663, 11.313, 0
1.2001, 17.8063, 10.909, 0
1.65666, 17.9472, 10.3206, 0
1.78296, 17.3478, 9.25053, 0
1.76855, 16.1104, 10.7739, 0
1.58828, 17.7923, 10.7197, 0
1.30071, 17.8181, 8.53221, 0
1.26785, 17.5239, 8.04476, 0
1.24063, 17.5586, 9.69928, 0
1.30114, 17.8232, 8.87577, 0
1.88639, 17.6374, 8.52639, 0
1.84959, 17.2006, 7.93898, 0
1.71881, 17.4673, 9.65731, 0
1.89057, 17.7036, 8.88665, 0
2.24523, 2.2506, 1.04243, 0
2.23225, 2.33305, 1.13119, 0
2.23256, 3.68546, 1.04701, 0
2.22555, 3.6728, 1.1457, 0
2.6811, 2.18717, 1.04428, 0
2.67031, 2.25774, 1.1372, 0
2.6451, 3.71264, 1.04914, 0
2.641, 3.69917, 1.15234, 0
2.22137, 2.39699, 1.22503, 0
2.21411, 2.30763, 1.31512, 0
2.20276, 3.62787, 1.25053, 0
2.18253, 3.26334, 1.33422, 0
2.66077, 2.31272, 1.23565, 0
2.65479, 2.22724, 1.33031, 0
2.6291, 3.65807, 1.2634, 0
2.59789, 3.34014, 1.35671, 0
2.22382, 2.07546, 1.38862, 0
2.23732, 1.9851, 1.45682, 0
2.18208, 3.34076, 1.39783, 0
2.18879, 3.57289, 1.50763, 0
2.67897, 2.02464, 1.40748, 0
2.69749, 1.95663, 1.47536, 0
2.60001, 3.41411, 1.42591, 0
2.63055, 3.60029, 1.54163, 0
2.25741, 2.02774, 1.58013, 0
2.27347, 2.0855, 1.71185, 0
2.23483, 3.67893, 1.56435, 0
2.26291, 3.76703, 1.67551, 0
2.71022, 2.02149, 1.59764, 0
2.72448, 2.08856, 1.71891, 0
2.66523, 3.68462, 1.59727, 0
2.69294, 3.75781, 1.70431, 0
2.28224, 2.0746, 1.74327, 0
2.28785, 2.15272, 1.78567, 0
2.30095, 3.95555, 1.73404, 0
2.29177, 3.82419, 1.87356, 0
2.74076, 2.07945, 1.74961, 0
2.75124, 2.16423, 1.79213, 0
2.72654, 3.95239, 1.73929, 0
2.74864, 3.80801, 1.88168, 0
2.28301, 2.28053, 1.85059, 0
2.28519, 2.29473, 1.94475, 0
2.27146, 3.47478, 2.01491, 0
2.26765, 3.19733, 2.11279, 0
2.73902, 2.28697, 1.85346, 0
2.74877, 2.30191, 1.94958, 0
2.75133, 3.44042, 2.02064, 0
2.73082, 3.17343, 2.11657, 0
2.28906, 2.16957, 2.06913, 0
2.31135, 2.04835, 2.21003, 0
2.27252, 3.16393, 2.21849, 0
2.27359, 3.17339, 2.25675, 0
2.77167, 2.17876, 2.08061, 0
2.79315, 2.04665, 2.23322, 0
2.73217, 3.11718, 2.2184, 0
2.73737, 3.14437, 2.26494, 0
2.32913, 1.97001, 2.41022, 0
2.3488, 1.98004, 2.69089, 0
2.27922, 3.2528, 2.34823, 0
2.29382, 3.35981, 2.55092, 0
2.81534, 1.96222, 2.43221, 0
2.83158, 1.9801, 2.71622, 0
2.74922, 3.23257, 2.36929, 0
2.7648, 3.33677, 2.55975, 0
2.35909, 1.96489, 2.84526, 0
2.36353, 1.98056, 2.98641, 0
2.31737, 3.38603, 2.79075, 0
2.32497, 3.35588, 2.96901, 0
2.84287, 1.97503, 2.87424, 0
2.84414, 1.9934, 3.01384, 0
2.79424, 3.34386, 2.80791, 0
2.81054, 3.30716, 2.9937, 0
2.36985, 2.04315, 3.09633, 0
2.37015, 2.08508, 3.20585, 0
2.34433, 3.20917, 3.20066, 0
2.35954, 3.04922, 3.40109, 0
2.83659, 2.05819, 3.12352, 0
2.8322, 2.10649, 3.25298, 0
2.81233, 3.15502, 3.22943, 0
2.80997, 2.98786, 3.44857, 0
2.3577, 2.06784, 3.31943, 0
2.35182, 2.00343, 3.43551, 0
2.36224, 2.9896, 3.57396, 0
2.39052, 3.01797, 3.71567, 0
2.82074, 2.08416, 3.39006, 0
2.82136, 2.01463, 3.52143, 0
2.80226, 2.91644, 3.64996, 0
2.80952, 2.9539, 3.80107, 0
2.35764, 1.94755, 3.52623, 0
2.38368, 1.85672, 3.5808, 0
2.4307, 3.06341, 3.82506, 0
2.44455, 3.08276, 3.86488, 0
2.82893, 1.95148, 3.61766, 0
2.85039, 1.86132, 3.67708, 0
2.82846, 2.99681, 3.90684, 0
2.83495, 3.01687, 3.95123, 0
2.38573, 1.82331, 3.58837, 0
2.38206, 1.83123, 3.58085, 0
2.4433, 3.06067, 3.83855, 0
2.44193, 3.06927, 3.83946, 0
2.85354, 1.82593, 3.68756, 0
2.84974, 1.83752, 3.67978, 0
2.834, 3.00301, 3.93406, 0
2.83592, 3.02165, 3.94148, 0
2.22877, 5.31312, 1.05056, 0
2.23374, 5.34788, 1.15431, 0
2.37381, 7.28551, 1.03446, 0
2.38905, 7.39084, 1.10477, 0
2.75812, 5.34301, 1.0498, 0
2.76427, 5.39241, 1.15242, 0
2.76595, 7.15927, 1.03451, 0
2.78164, 7.25416, 1.10749, 0
2.22307, 5.25224, 1.25723, 0
2.2197, 5.20657, 1.35797, 0
2.36965, 7.19867, 1.17546, 0
2.37829, 7.2585, 1.2502, 0
2.75904, 5.28407, 1.25695, 0
2.75972, 5.24135, 1.35922, 0
2.72797, 7.01086, 1.16832, 0
2.7367, 7.07365, 1.24027, 0
2.22527, 5.12484, 1.44379, 0
2.22475, 5.0781, 1.61433, 0
2.34407, 6.96345, 1.28297, 0
2.27924, 6.60349, 1.31605, 0
2.75641, 5.15051, 1.44498, 0
2.75679, 5.08374, 1.61081, 0
2.67573, 6.80622, 1.27274, 0
2.65379, 6.54143, 1.3127, 0
2.23203, 5.09473, 1.78053, 0
2.2379, 5.08986, 1.85713, 0
2.26717, 6.48826, 1.34784, 0
2.26881, 6.46022, 1.47578, 0
2.74552, 5.08661, 1.77658, 0
2.73885, 5.0627, 1.84048, 0
2.68647, 6.46946, 1.34272, 0
2.71667, 6.47319, 1.46234, 0
2.27, 4.92887, 1.82521, 0
2.28337, 4.83827, 1.85447, 0
2.25009, 6.5382, 1.59107, 0
2.23834, 6.59351, 1.74847, 0
2.73654, 4.87781, 1.80708, 0
2.7427, 4.78885, 1.83863, 0
2.71645, 6.56043, 1.57904, 0
2.72908, 6.63381, 1.75154, 0
2.28126, 4.83838, 1.88358, 0
2.27775, 4.90146, 1.98189, 0
2.22813, 6.6717, 1.8817, 0
2.24738, 6.64744, 2.02895, 0
2.74264, 4.79728, 1.87641, 0
2.74177, 4.87602, 1.97754, 0
2.73834, 6.71467, 1.90057, 0
2.71938, 6.67128, 2.0508, 0
2.27438, 5.03475, 2.19858, 0
2.27608, 5.14038, 2.38858, 0
2.27652, 6.48959, 2.22073, 0
2.27007, 6.31303, 2.42926, 0
2.74698, 5.02171, 2.20578, 0
2.75242, 5.1341, 2.401, 0
2.73936, 6.48972, 2.23516, 0
2.73868, 6.31694, 2.44987, 0
2.26957, 5.0217, 2.5338, 0
2.27616, 4.87758, 2.71755, 0
2.27496, 6.20763, 2.55425, 0
2.28606, 6.11524, 2.64147, 0
2.75775, 5.0204, 2.54291, 0
2.75821, 4.87609, 2.72051, 0
2.75311, 6.21463, 2.57659, 0
2.7642, 6.12129, 2.65878, 0
2.281, 4.7717, 2.9146, 0
2.283, 4.67819, 3.11413, 0
2.29596, 6.08311, 2.73683, 0
2.31177, 6.06217, 2.90965, 0
2.762, 4.7657, 2.91167, 0
2.76471, 4.67194, 3.11114, 0
2.76975, 6.09236, 2.75842, 0
2.79021, 6.07564, 2.93033, 0
2.2884, 4.59536, 3.26566, 0
2.29458, 4.53771, 3.45803, 0
2.32287, 6.04939, 3.08306, 0
2.33709, 5.97544, 3.2701, 0
2.76449, 4.58604, 3.26502, 0
2.7691, 4.52594, 3.45822, 0
2.80638, 6.06862, 3.11908, 0
2.82172, 6.00273, 3.31191, 0
2.29677, 4.4888, 3.71853, 0
2.2829, 4.36727, 3.97491, 0
2.35235, 5.83118, 3.54496, 0
2.37453, 5.63867, 3.8425, 0
2.77311, 4.47233, 3.72227, 0
2.75523, 4.34254, 3.98049, 0
2.83581, 5.86965, 3.58992, 0
2.83978, 5.68732, 3.88637, 0
2.28404, 4.24323, 4.15534, 0
2.29688, 4.13996, 4.2137, 0
2.36592, 5.47546, 4.06379, 0
2.34481, 5.35816, 4.17084, 0
2.75007, 4.2085, 4.16536, 0
2.75728, 4.09671, 4.22902, 0
2.83081, 5.52092, 4.10569, 0
2.81885, 5.39456, 4.20424, 0
2.31052, 4.06213, 4.21528, 0
2.31354, 4.04897, 4.20993, 0
2.33117, 5.29079, 4.19488, 0
2.32828, 5.27179, 4.18991, 0
2.76525, 4.01595, 4.23467, 0
2.76699, 4.01135, 4.22841, 0
2.81119, 5.32392, 4.22486, 0
2.81044, 5.31129, 4.21851, 0
2.43284, 8.49186, 1.03967, 0
2.41725, 8.56588, 1.12025, 0
2.38933, 10.0501, 1.04913, 0
2.37915, 10.2386, 1.14446, 0
2.89972, 8.44774, 1.03986, 0
2.86511, 8.53624, 1.12177, 0
2.84834, 10.1864, 1.04917, 0
2.85584, 10.353, 1.14553, 0
2.4465, 8.31863, 1.20024, 0
2.46361, 8.19524, 1.27851, 0
2.40417, 9.94778, 1.247, 0
2.42831, 9.57387, 1.31248, 0
2.93863, 8.26953, 1.19949, 0
2.98851, 8.11247, 1.27522, 0
2.86398, 10.0371, 1.24889, 0
2.85318, 9.68274, 1.31826, 0
2.47617, 8.05826, 1.31557, 0
2.47602, 8.05964, 1.34668, 0
2.39762, 9.28995, 1.3432, 0
2.37759, 9.17005, 1.36636, 0
3.03256, 7.98741, 1.31277, 0
3.03776, 7.98569, 1.35091, 0
2.83173, 9.42124, 1.36165, 0
2.8079, 9.29612, 1.40083, 0
2.46571, 8.07038, 1.37943, 0
2.45713, 8.08926, 1.44905, 0
2.35952, 9.26941, 1.44448, 0
2.36804, 9.44298, 1.54064, 0
3.02608, 7.98961, 1.38714, 0
3.01063, 8.01041, 1.47748, 0
2.79414, 9.35328, 1.48541, 0
2.80033, 9.48683, 1.57263, 0
2.44088, 8.23111, 1.70217, 0
2.43683, 8.3653, 1.81311, 0
2.39885, 9.58842, 1.62871, 0
2.41087, 9.64832, 1.71235, 0
2.96386, 8.19175, 1.70297, 0
2.9594, 8.31522, 1.81312, 0
2.82438, 9.61269, 1.65835, 0
2.82903, 9.67926, 1.75631, 0
2.44298, 8.36581, 2.021, 0
2.41062, 8.22574, 2.20001, 0
2.44197, 9.80008, 1.88379, 0
2.47534, 9.91374, 2.09906, 0
2.99535, 8.30229, 2.00111, 0
2.94382, 8.2095, 2.18815, 0
2.85435, 9.8258, 1.91219, 0
2.90753, 9.93715, 2.13063, 0
2.39464, 8.14012, 2.40615, 0
2.39238, 8.00547, 2.52599, 0
2.47473, 9.80581, 2.27781, 0
2.4774, 9.70061, 2.48402, 0
2.8924, 8.17324, 2.39605, 0
2.8886, 8.03814, 2.52959, 0
2.94417, 9.83929, 2.32805, 0
2.95846, 9.73342, 2.5567, 0
2.40805, 7.92243, 2.67209, 0
2.41656, 7.84228, 2.78994, 0
2.51694, 9.57114, 2.71684, 0
2.55279, 9.38969, 2.86516, 0
2.91199, 7.95542, 2.69298, 0
2.92101, 7.87435, 2.82918, 0
2.99156, 9.60126, 2.80457, 0
3.01814, 9.42092, 2.94857, 0
2.42367, 7.73704, 2.89885, 0
2.43965, 7.60879, 3.03735, 0
2.57563, 9.22233, 3.01117, 0
2.5879, 9.06365, 3.16604, 0
2.91887, 7.76442, 2.95642, 0
2.92994, 7.63735, 3.09206, 0
3.03695, 9.26163, 3.10118, 0
3.04855, 9.11174, 3.2638, 0
2.45143, 7.47124, 3.25397, 0
2.46682, 7.33143, 3.48096, 0
2.59118, 8.9199, 3.3092, 0
2.60301, 8.75759, 3.4844, 0
2.93823, 7.50187, 3.33088, 0
2.95231, 7.36359, 3.57863, 0
3.05105, 8.97506, 3.41701, 0
3.06503, 8.82377, 3.60246, 0
2.52044, 7.20945, 3.69132, 0
2.60056, 7.03905, 3.89375, 0
2.63298, 8.54433, 3.69503, 0
2.67545, 8.31664, 3.94226, 0
2.96895, 7.23492, 3.8038, 0
2.99705, 7.07134, 4.00417, 0
3.07902, 8.6093, 3.81338, 0
3.09007, 8.38707, 4.04839, 0
2.66059, 6.86456, 4.09228, 0
2.67983, 6.68001, 4.19915, 0
2.73905, 8.13032, 4.22144, 0
2.78545, 7.97135, 4.38157, 0
3.01594, 6.9115, 4.20283, 0
3.01676, 6.74188, 4.29656, 0
3.10443, 8.20748, 4.31406, 0
3.1164, 8.04407, 4.45631, 0
2.66482, 6.54569, 4.18545, 0
2.65964, 6.53193, 4.17123, 0
2.80169, 7.81641, 4.42295, 0
2.80008, 7.78912, 4.41676, 0
3.0034, 6.60862, 4.27631, 0
3.00302, 6.61564, 4.27134, 0
3.11644, 7.88199, 4.49695, 0
3.1147, 7.87153, 4.49148, 0
2.37627, 11.5814, 1.05201, 0
2.38349, 11.6235, 1.15951, 0
2.49056, 13.1098, 1.08275, 0
2.51557, 13.2095, 1.25609, 0
2.942, 11.6267, 1.0542, 0
2.93919, 11.6633, 1.16541, 0
3.01348, 13.1628, 1.0843, 0
3.0339, 13.2784, 1.26067, 0
2.35697, 11.3661, 1.24556, 0
2.34323, 11.235, 1.32578, 0
2.47645, 12.9755, 1.40211, 0
2.44904, 12.7484, 1.50804, 0
2.92979, 11.4378, 1.25753, 0
2.92041, 11.3191, 1.34216, 0
2.9969, 13.0434, 1.41314, 0
2.97442, 12.7992, 1.52265, 0
2.32795, 11.1367, 1.38541, 0
2.32565, 11.0944, 1.42994, 0
2.43933, 12.6924, 1.59473, 0
2.43822, 12.6978, 1.67118, 0
2.91123, 11.2345, 1.40612, 0
2.90177, 11.1881, 1.45116, 0
2.97491, 12.7286, 1.61107, 0
2.98015, 12.7242, 1.68855, 0
2.34726, 11.1652, 1.5245, 0
2.37032, 11.2499, 1.6136, 0
2.44342, 12.7392, 1.75561, 0
2.45472, 12.8458, 1.88689, 0
2.91278, 11.2441, 1.54935, 0
2.92469, 11.314, 1.63797, 0
2.98734, 12.7597, 1.77405, 0
2.99898, 12.8556, 1.90669, 0
2.40045, 11.3484, 1.74455, 0
2.4125, 11.3778, 1.86283, 0
2.46544, 12.9097, 2.0244, 0
2.46938, 12.9686, 2.15146, 0
2.94243, 11.3976, 1.78667, 0
2.95404, 11.4291, 1.91296, 0
3.0085, 12.9092, 2.0396, 0
3.01831, 12.9707, 2.17605, 0
2.43995, 11.3931, 2.0661, 0
2.50769, 11.3086, 2.29326, 0
2.47948, 12.9422, 2.32809, 0
2.51843, 12.8169, 2.52422, 0
2.97165, 11.4195, 2.139, 0
2.99649, 11.3019, 2.37664, 0
3.02961, 12.9514, 2.36668, 0
3.04911, 12.8181, 2.57588, 0
2.54486, 11.1996, 2.5222, 0
2.58492, 11.0716, 2.66178, 0
2.56768, 12.6571, 2.70718, 0
2.61569, 12.482, 2.85714, 0
3.02261, 11.1804, 2.61858, 0
3.04112, 11.0543, 2.75604, 0
3.06709, 12.6565, 2.76949, 0
3.08552, 12.4821, 2.9263, 0
2.62636, 10.9734, 2.78134, 0
2.66339, 10.8378, 2.92197, 0
2.64665, 12.2885, 2.99687, 0
2.68407, 12.1133, 3.19343, 0
3.06018, 10.9595, 2.85789, 0
3.08428, 10.8353, 2.98889, 0
3.09451, 12.2907, 3.07144, 0
3.11243, 12.1182, 3.29217, 0
2.69316, 10.701, 3.07241, 0
2.72669, 10.5255, 3.30527, 0
2.72136, 11.9452, 3.41369, 0
2.77223, 11.7291, 3.66436, 0
3.11022, 10.7076, 3.16629, 0
3.14402, 10.5433, 3.42137, 0
3.13039, 11.9509, 3.52863, 0
3.14811, 11.7159, 3.78062, 0
2.76465, 10.3479, 3.52133, 0
2.82589, 10.1375, 3.74583, 0
2.85022, 11.4422, 3.9288, 0
2.91483, 11.1777, 4.24302, 0
3.15535, 10.3713, 3.65866, 0
3.16932, 10.1659, 3.89309, 0
3.1384, 11.4553, 4.02167, 0
3.11783, 11.201, 4.32001, 0
2.89075, 9.91138, 3.94195, 0
2.96206, 9.70264, 4.17267, 0
2.96362, 10.9474, 4.63786, 0
2.97175, 10.7268, 5.10136, 0
3.18266, 9.95695, 4.09766, 0
3.19893, 9.76184, 4.3786, 0
3.10586, 10.9622, 4.71669, 0
3.02392, 10.7146, 5.23819, 0
3.03939, 9.50778, 4.547, 0
3.09129, 9.20461, 4.78047, 0
2.85091, 10.5212, 5.5003, 0
2.84756, 10.0572, 5.68837, 0
3.20857, 9.57911, 4.82418, 0
3.22415, 9.32378, 5.05616, 0
2.81989, 10.4743, 5.67425, 0
2.92202, 9.99487, 5.82359, 0
3.04477, 8.96601, 4.786, 0
3.02498, 8.91949, 4.73526, 0
3.01247, 9.77638, 5.57195, 0
3.05306, 9.76899, 5.47682, 0
3.23079, 9.10353, 5.00915, 0
3.22297, 9.05483, 4.93941, 0
3.0536, 9.71603, 5.78254, 0
3.08688, 9.68614, 5.7326, 0
2.7004, 14.217, 1.0882, 0
2.70856, 14.2419, 1.26828, 0
2.90506, 15.4758, 1.13514, 0
2.92961, 15.373, 1.40735, 0
3.15575, 14.3446, 1.08836, 0
3.16496, 14.3733, 1.27013, 0
3.26966, 15.6232, 1.12226, 0
3.28822, 15.5623, 1.36834, 0
2.6945, 14.0826, 1.43614, 0
2.68473, 13.989, 1.59108, 0
2.92806, 15.2785, 1.65432, 0
2.8869, 15.318, 1.89392, 0
3.15432, 14.1851, 1.43523, 0
3.14773, 14.0803, 1.59036, 0
3.29474, 15.4384, 1.60089, 0
3.26734, 15.4284, 1.82309, 0
2.67314, 13.9722, 1.72027, 0
2.66527, 13.997, 1.85647, 0
2.8381, 15.3477, 2.09572, 0
2.79601, 15.3704, 2.25466, 0
3.1404, 14.0549, 1.71958, 0
3.13915, 14.081, 1.85388, 0
3.23343, 15.4202, 2.01477, 0
3.20371, 15.4125, 2.17576, 0
2.65554, 14.0361, 1.98067, 0
2.64661, 14.0796, 2.15468, 0
2.75136, 15.4237, 2.43854, 0
2.71908, 15.437, 2.61011, 0
3.13545, 14.1131, 1.97423, 0
3.1342, 14.1622, 2.14189, 0
3.17009, 15.4485, 2.35899, 0
3.14995, 15.4405, 2.53841, 0
2.62774, 14.033, 2.31916, 0
2.60299, 13.9569, 2.54207, 0
2.68936, 15.4038, 2.79851, 0
2.65615, 15.3675, 3.03982, 0
3.13284, 14.1133, 2.30172, 0
3.12817, 14.0236, 2.52818, 0
3.15016, 15.3923, 2.73413, 0
3.1362, 15.354, 2.96804, 0
2.58278, 13.9308, 2.73042, 0
2.57063, 13.8824, 2.85345, 0
2.61855, 15.311, 3.28069, 0
2.58893, 15.2107, 3.444, 0
3.10745, 13.9633, 2.72574, 0
3.09094, 13.8903, 2.86976, 0
3.11378, 15.3186, 3.20461, 0
3.09544, 15.2259, 3.37476, 0
2.57469, 13.8359, 2.95941, 0
2.58652, 13.7521, 3.06826, 0
2.56283, 15.0703, 3.58043, 0
2.53943, 14.9278, 3.72674, 0
