x coord, y coord, z coord, scalar
1.76608, 15.7459, 5.31582, 0
1.75661, 17.039, 6.03026, 0
1.76518, 16.7562, 5.98058, 0
1.25554, 15.4455, 5.39218, 0
1.2549, 15.1438, 5.49829, 0
1.25612, 16.4343, 5.96868, 0
1.25568, 16.1372, 6.03605, 0
1.76657, 15.4517, 5.39659, 0
1.76466, 15.1546, 5.50214, 0
1.76825, 16.4432, 5.97529, 0
1.76687, 16.1499, 6.03976, 0
1.25445, 14.8707, 5.65925, 0
1.25214, 14.5969, 5.79984, 0
1.25708, 15.8487, 6.1543, 0
1.25299, 15.491, 6.24502, 0
1.7633, 14.8852, 5.66142, 0
1.75651, 14.5872, 5.79703, 0
1.77103, 15.8654, 6.15473, 0
1.75908, 15.5086, 6.24229, 0
1.24084, 14.2817, 5.8203, 0
1.2435, 14.0121, 5.72668, 0
1.24046, 15.1001, 6.17689, 0
1.23946, 14.9011, 6.06174, 0
1.72176, 14.19, 5.80774, 0
1.72822, 13.9679, 5.72077, 0
1.72209, 15.0138, 6.16563, 0
1.71753, 14.7888, 6.05218, 0
1.43927, 14.7764, 1.68073, 0
1.1613, 16.7066, 2.34104, 0
1.68371, 14.0967, 2.20318, 0
1.287, 18.999, 5.51603, 0
2.25001, 16.0526, 1.35174, 0
1.20015, 16.4813, 1.50172, 0
4.21018, 18.999, 1.6174, 0
1.77303, 18.999, 3.56451, 0
1.13238, 16.9201, 2.53033, 0
1.16128, 17.6509, 3.68078, 0
1.24721, 18.999, 4.92004, 0
1.24121, 18.999, 4.89516, 0
1.29044, 16.6286, 1.80761, 0
1.40115, 17.7607, 2.93295, 0
1.45301, 18.999, 3.37096, 0
1.68178, 18.999, 4.64345, 0
1.20056, 18.3747, 4.09226, 0
1.22232, 18.999, 4.59097, 0
1.26431, 18.999, 5.57713, 0
1.26478, 18.999, 9.2648, 0
1.54713, 18.2968, 3.67599, 0
1.66664, 18.848, 4.75455, 0
1.76515, 18.999, 6.13229, 0
1.79851, 18.999, 7.93509, 0
1.23218, 18.9006, 5.67241, 0
1.22816, 18.999, 6.59885, 0
1.2012, 18.999, 11.6343, 0
1.18144, 18.8821, 12.7661, 0
1.69041, 18.9337, 5.81062, 0
1.68129, 18.999, 6.67084, 0
1.7353, 18.999, 9.75611, 0
1.60503, 18.999, 10.7352, 0
1.22451, 18.999, 7.25987, 0
1.22089, 18.999, 7.77446, 0
1.18548, 18.6334, 13.3986, 0
1.19077, 18.478, 13.7333, 0
1.67254, 18.999, 7.32296, 0
1.66198, 18.999, 7.86261, 0
1.56703, 18.999, 11.3232, 0
1.53599, 18.999, 11.7917, 0
1.22212, 18.999, 8.35474, 0
1.22407, 18.999, 8.8525, 0
1.19747, 18.3306, 13.8195, 0
1.17549, 18.3553, 12.9523, 0
1.66565, 18.999, 8.40868, 0
1.67197, 18.999, 8.86033, 0
1.51469, 18.9258, 12.1648, 0
1.51059, 18.7558, 12.3715, 0
1.2282, 18.925, 9.3139, 0
1.23101, 18.4884, 9.51898, 0
1.17813, 18.1726, 12.3822, 0
1.17586, 17.9368, 12.4937, 0
1.68345, 18.9573, 9.27823, 0
1.69164, 18.504, 9.46911, 0
1.52315, 18.2232, 12.6355, 0
1.51862, 17.9309, 12.6478, 0
1.23196, 18.1637, 9.45495, 0
1.23022, 17.9624, 9.25841, 0
1.17828, 17.9215, 12.3752, 0
1.18006, 17.6683, 12.1022, 0
1.69497, 18.1748, 9.42659, 0
1.6901, 17.9656, 9.24113, 0
1.52368, 17.8357, 12.5147, 0
1.53106, 17.6516, 12.2192, 0
1.22956, 17.9085, 8.88342, 0
1.23219, 17.8806, 8.36678, 0
1.18399, 17.7068, 11.8536, 0
1.18891, 17.7491, 11.5926, 0
1.68845, 17.9034, 8.87202, 0
1.69685, 17.8761, 8.34702, 0
1.54796, 17.6947, 11.9195, 0
1.56747, 17.7352, 11.5807, 0
1.24067, 17.8442, 7.8774, 0
1.24545, 17.7356, 7.43305, 0
1.19863, 17.8539, 11.2197, 0
1.21022, 18.0038, 10.7547, 0
1.72212, 17.8432, 7.86284, 0
1.73646, 17.743, 7.4229, 0
1.59617, 17.8432, 11.197, 0
1.63117, 18.0035, 10.729, 0
1.24813, 17.5097, 7.0975, 0
1.2566, 17.1659, 6.89819, 0
1.22586, 17.9634, 9.98093, 0
1.23762, 17.7971, 8.73958, 0
1.74438, 17.5153, 7.09406, 0
1.76968, 17.1763, 6.90285, 0
1.67774, 17.9567, 9.96735, 0
1.71261, 17.797, 8.73662, 0
1.25855, 16.7591, 6.81469, 0
1.25183, 16.2597, 6.80335, 0
1.24237, 17.6678, 7.9086, 0
1.2495, 17.3446, 7.55935, 0
1.77502, 16.7898, 6.82888, 0
1.75471, 16.3215, 6.80448, 0
1.72732, 17.6744, 7.88784, 0
1.74805, 17.3308, 7.56442, 0
1.23731, 15.9014, 6.67664, 0
1.23851, 15.7089, 6.48911, 0
1.23428, 16.7506, 7.20841, 0
1.23599, 16.3848, 6.94977, 0
1.71121, 15.8156, 6.65663, 0
1.71531, 15.6197, 6.47294, 0
1.70145, 16.6207, 7.18889, 0
1.70506, 16.3053, 6.93854, 0
1.51343, 18.999, 6.15514, 0
1.25502, 18.999, 7.807, 0
1.20543, 18.999, 8.21761, 0
1.001, 13.047, 17.5611, 0
2.88528, 18.999, 2.20662, 0
1.62619, 18.999, 4.23477, 0
1.52297, 18.999, 4.40904, 0
1.001, 18.7585, 15.9312, 0
1.27537, 18.999, 5.56508, 0
1.001, 16.689, 18.7133, 0
1.001, 15.3461, 15.1439, 0
1.001, 18.0282, 15.9427, 0
1.79521, 18.999, 5.3545, 0
1.57496, 18.999, 12.4865, 0
1.001, 15.9353, 16.8654, 0
3.14482, 17.0451, 13.4307, 0
1.001, 11.8516, 18.9678, 0
1.001, 12.6563, 18.2818, 0
1.001, 18.999, 1.001, 0
1.001, 17.716, 16.6708, 0
1.38276, 18.7212, 14.661, 0
1.09998, 18.6147, 15.1805, 0
3.18258, 17.5526, 13.6679, 0
3.43932, 16.0952, 12.7272, 0
1.001, 13.4036, 17.4195, 0
1.001, 13.5061, 17.3479, 0
1.001, 16.0527, 15.5907, 0
1.001, 16.0342, 15.2168, 0
1.001, 17.7602, 17.6943, 0
1.001, 17.3745, 17.9372, 0
1.001, 15.2907, 10.0995, 0
1.001, 15.189, 9.94307, 0
1.001, 15.9543, 18.9265, 0
1.001, 16.7328, 18.7872, 0
1.001, 15.9301, 13.692, 0
1.001, 16.1369, 12.7028, 0
1.001, 18.1915, 15.2814, 0
1.001, 17.7679, 17.1788, 0
1.001, 13.6806, 8.64829, 0
1.001, 13.3548, 8.10354, 0
1.001, 17.4881, 18.3678, 0
1.001, 17.7487, 18.366, 0
1.001, 16.1117, 13.3813, 0
1.001, 15.593, 9.8312, 0
1.001, 17.7098, 17.9513, 0
1.001, 17.9009, 17.6422, 0
1.001, 14.9026, 9.68604, 0
1.001, 15.023, 9.44973, 0
1.001, 17.9192, 18.0442, 0
1.001, 18.051, 17.6514, 0
1.001, 14.0198, 8.90467, 0
1.001, 18.5404, 18.1842, 0
1.001, 18.0396, 16.9023, 0
1.001, 18.0701, 16.2631, 0
1.001, 14.2003, 9.0724, 0
1.001, 17.31, 18.3519, 0
1.001, 17.94, 16.3991, 0
1.02228, 17.7121, 15.3021, 0
1.001, 16.1653, 10.352, 0
1.001, 17.8028, 16.7959, 0
1.02753, 17.7501, 15.4143, 0
1.11472, 17.6561, 15.1476, 0
1.001, 16.2361, 11.1008, 0
1.001, 17.954, 17.3014, 0
1.03319, 17.6334, 15.1228, 0
1.05127, 17.3654, 14.8423, 0
1.001, 17.6631, 18.148, 0
1.001, 17.7813, 16.9016, 0
1.11608, 17.6657, 15.0939, 0
1.17432, 17.5051, 14.7933, 0
1.001, 17.7442, 18.0072, 0
1.001, 17.6491, 16.9773, 0
1.08221, 17.0105, 14.1888, 0
1.13313, 17.3459, 13.7833, 0
1.001, 16.3743, 14.1736, 0
1.001, 16.3416, 12.0524, 0
1.26359, 17.2034, 14.1714, 0
1.40468, 17.3719, 13.652, 0
1.001, 16.9841, 15.7839, 0
1.001, 16.7498, 14.6726, 0
1.13396, 17.6677, 13.1264, 0
1.18135, 18.0132, 11.8032, 0
1.001, 16.413, 11.8778, 0
1.04687, 16.7043, 13.3919, 0
1.40195, 17.6243, 13.0215, 0
1.54392, 17.9976, 11.775, 0
1.001, 16.8725, 14.0555, 0
1.20592, 17.2173, 13.8231, 0
1.21483, 18.0441, 10.4394, 0
1.23543, 17.7184, 8.85369, 0
1.1307, 17.6828, 13.1132, 0
1.19587, 18.0133, 11.2129, 0
1.64431, 18.048, 10.4387, 0
1.70549, 17.7251, 8.86974, 0
1.39123, 17.6249, 13.0287, 0
1.58739, 18.0045, 11.1917, 0
1.23088, 17.3937, 8.06711, 0
1.21936, 17.2091, 7.58478, 0
1.23029, 17.9025, 9.58023, 0
1.23186, 17.5803, 8.34726, 0
1.69339, 17.4171, 8.04912, 0
1.65239, 17.1063, 7.58724, 0
1.6909, 17.8822, 9.58109, 0
1.69438, 17.6098, 8.36265, 0
2.21512, 2.17102, 1.05031, 0
2.21081, 2.21985, 1.15122, 0
2.20727, 3.14748, 1.04901, 0
2.20693, 3.14909, 1.15045, 0
2.67237, 2.14672, 1.05183, 0
2.66602, 2.19221, 1.15585, 0
2.65639, 3.16169, 1.0506, 0
2.65648, 3.16226, 1.15516, 0
2.20708, 2.2568, 1.25376, 0
2.20566, 2.2195, 1.35997, 0
2.20513, 3.13005, 1.25503, 0
2.19647, 2.95983, 1.34494, 0
2.66061, 2.22684, 1.26155, 0
2.65871, 2.19195, 1.37051, 0
2.65394, 3.14422, 1.26298, 0
2.64032, 2.99046, 1.35668, 0
2.2137, 2.1168, 1.46622, 0
2.22356, 2.03572, 1.58014, 0
2.19773, 2.98226, 1.42166, 0
2.2076, 3.08681, 1.5403, 0
2.67533, 2.10248, 1.47891, 0
2.69453, 2.02916, 1.59447, 0
2.64396, 3.01109, 1.43656, 0
2.66464, 3.10148, 1.5595, 0
2.23288, 1.96185, 1.75588, 0
2.24044, 1.892, 1.95553, 0
2.21629, 3.16324, 1.63684, 0
2.22569, 3.24837, 1.78483, 0
2.71294, 1.96184, 1.7716, 0
2.72808, 1.89739, 1.96518, 0
2.68292, 3.16963, 1.65955, 0
2.70294, 3.2484, 1.8071, 0
2.24644, 1.8215, 2.10971, 0
2.25118, 1.79247, 2.27046, 0
2.23488, 3.38564, 1.9465, 0
2.243, 3.36062, 2.10857, 0
2.74033, 1.83176, 2.115, 0
2.75081, 1.80781, 2.27294, 0
2.72171, 3.38409, 1.95817, 0
2.74059, 3.35528, 2.11583, 0
2.25074, 1.78913, 2.43698, 0
2.24971, 1.76524, 2.60389, 0
2.24977, 3.24145, 2.28154, 0
2.25003, 3.15306, 2.48276, 0
2.74991, 1.80371, 2.4368, 0
2.74813, 1.77676, 2.60151, 0
2.7561, 3.22765, 2.28382, 0
2.75638, 3.13859, 2.47845, 0
2.24902, 1.74305, 2.77178, 0
2.24842, 1.72035, 2.94911, 0
2.25037, 3.09312, 2.68394, 0
2.25007, 3.02981, 2.8675, 0
2.74702, 1.75176, 2.76778, 0
2.74615, 1.72627, 2.94615, 0
2.75573, 3.07994, 2.67336, 0
2.75414, 3.02097, 2.85404, 0
2.24809, 1.70146, 3.13614, 0
2.24696, 1.68055, 3.32656, 0
2.24953, 2.98373, 3.06558, 0
2.24733, 2.95608, 3.26618, 0
2.74584, 1.70478, 3.13401, 0
2.74372, 1.68099, 3.32521, 0
2.75182, 2.97833, 3.05507, 0
2.74544, 2.9552, 3.25834, 0
2.24733, 1.66119, 3.51915, 0
2.24725, 1.64054, 3.7173, 0
2.24826, 2.91841, 3.45621, 0
2.24808, 2.87245, 3.65119, 0
2.74458, 1.66168, 3.51848, 0
2.74478, 1.6409, 3.71749, 0
2.74638, 2.91813, 3.4512, 0
2.74634, 2.87231, 3.64923, 0
2.24726, 1.62065, 3.91748, 0
2.2473, 1.6025, 4.12574, 0
2.24804, 2.82602, 3.85687, 0
2.24824, 2.78065, 4.07305, 0
2.7451, 1.62092, 3.91782, 0
2.74545, 1.60266, 4.12616, 0
2.74644, 2.82604, 3.85695, 0
2.74687, 2.78096, 4.07319, 0
2.24734, 1.58583, 4.34766, 0
2.24768, 1.57002, 4.5938, 0
2.24817, 2.7349, 4.30361, 0
2.24868, 2.69145, 4.55685, 0
2.74563, 1.58603, 4.34819, 0
2.74614, 1.57022, 4.5944, 0
2.74656, 2.73538, 4.30399, 0
2.74739, 2.69193, 4.55748, 0
2.24825, 1.5558, 4.8539, 0
2.24817, 1.54157, 5.06744, 0
2.24934, 2.65258, 4.82073, 0
2.25022, 2.6137, 5.03306, 0
2.74684, 1.55603, 4.85453, 0
2.74636, 1.54177, 5.06797, 0
2.74833, 2.65326, 4.82168, 0
2.74946, 2.61481, 5.03416, 0
2.2477, 1.52722, 5.18282, 0
2.24762, 1.52808, 5.22218, 0
2.25198, 2.57465, 5.14734, 0
2.25302, 2.57922, 5.18607, 0
2.745, 1.52756, 5.18294, 0
2.74446, 1.53129, 5.22152, 0
2.75151, 2.57663, 5.1484, 0
2.75277, 2.58991, 5.18676, 0
2.25141, 4.87389, 1.04776, 0
2.25285, 4.88121, 1.14326, 0
2.243, 6.5222, 1.04059, 0
2.24067, 6.55531, 1.1226, 0
2.7167, 4.86882, 1.04733, 0
2.71662, 4.87789, 1.14192, 0
2.62108, 6.43435, 1.04134, 0
2.61805, 6.4637, 1.12498, 0
2.25062, 4.83119, 1.24143, 0
2.24722, 4.80184, 1.33807, 0
2.24608, 6.46314, 1.20792, 0
2.2435, 6.47464, 1.29299, 0
2.71855, 4.82985, 1.23933, 0
2.71873, 4.80011, 1.33543, 0
2.61979, 6.37366, 1.21048, 0
2.6168, 6.38233, 1.29602, 0
2.24183, 4.7484, 1.43291, 0
2.23769, 4.73398, 1.59474, 0
2.24802, 6.34913, 1.37129, 0
2.25426, 6.16812, 1.47686, 0
2.71862, 4.7436, 1.43022, 0
2.72075, 4.71993, 1.59247, 0
2.62102, 6.27587, 1.37398, 0
2.63795, 6.12945, 1.47995, 0
2.23315, 4.68063, 1.78945, 0
2.22901, 4.63256, 1.92732, 0
2.25361, 6.07466, 1.57592, 0
2.24778, 6.01143, 1.73686, 0
2.72314, 4.65865, 1.79237, 0
2.72508, 4.60415, 1.93044, 0
2.65323, 6.05925, 1.58084, 0
2.66863, 6.01315, 1.74007, 0
2.2302, 4.49186, 2.07267, 0
2.2333, 4.41285, 2.21617, 0
2.24286, 5.94615, 1.90933, 0
2.23814, 5.89555, 2.08125, 0
2.72934, 4.46301, 2.07568, 0
2.73284, 4.39034, 2.21883, 0
2.68565, 5.95404, 1.91136, 0
2.70082, 5.90666, 2.08938, 0
2.23622, 4.37782, 2.3221, 0
2.23957, 4.35535, 2.46212, 0
2.23201, 5.86738, 2.23833, 0
2.23446, 5.81441, 2.43162, 0
2.73443, 4.36228, 2.32303, 0
2.73613, 4.34621, 2.45933, 0
2.71092, 5.87562, 2.25167, 0
2.71439, 5.81532, 2.44223, 0
2.2429, 4.3447, 2.6554, 0
2.24237, 4.33777, 2.86051, 0
2.24188, 5.73489, 2.63744, 0
2.24149, 5.65, 2.84584, 0
2.73798, 4.34004, 2.65222, 0
2.73834, 4.33463, 2.85794, 0
2.72068, 5.73248, 2.64703, 0
2.72504, 5.64739, 2.85319, 0
2.24371, 4.28087, 3.05191, 0
2.24511, 4.20148, 3.2657, 0
2.24125, 5.55638, 3.03856, 0
2.24195, 5.46246, 3.2342, 0
2.74003, 4.27957, 3.04997, 0
2.74192, 4.20029, 3.26541, 0
2.73045, 5.55381, 3.04206, 0
2.73499, 5.46008, 3.23684, 0
2.24613, 4.13373, 3.46776, 0
2.24643, 4.06529, 3.6557, 0
2.24327, 5.36948, 3.43144, 0
2.24334, 5.27233, 3.63249, 0
2.74331, 4.13241, 3.46892, 0
2.74395, 4.06387, 3.6569, 0
2.73731, 5.36728, 3.43386, 0
2.73875, 5.2705, 3.6342, 0
2.24708, 3.9923, 3.85133, 0
2.2483, 3.91659, 4.06618, 0
2.24445, 5.17049, 3.8316, 0
2.24568, 5.0665, 4.04193, 0
2.74474, 3.99121, 3.85253, 0
2.74642, 3.91579, 4.06755, 0
2.74083, 5.16899, 3.83338, 0
2.74292, 5.06535, 4.04403, 0
2.24875, 3.84372, 4.29536, 0
2.2493, 3.77506, 4.54708, 0
2.24647, 4.96724, 4.27201, 0
2.24734, 4.87362, 4.52541, 0
2.74723, 3.8434, 4.29695, 0
2.74792, 3.77509, 4.54901, 0
2.74425, 4.96643, 4.27388, 0
2.74535, 4.87309, 4.52717, 0
2.25022, 3.71631, 4.80949, 0
2.25146, 3.66193, 5.01835, 0
2.24856, 4.78927, 4.78897, 0
2.2505, 4.71336, 5.00196, 0
2.74888, 3.71697, 4.81246, 0
2.75102, 3.6635, 5.02207, 0
2.74668, 4.78918, 4.79094, 0
2.74881, 4.71324, 5.00416, 0
2.252, 3.61013, 5.13009, 0
2.25243, 3.59917, 5.16723, 0
2.25107, 4.65301, 5.11425, 0
2.25151, 4.63111, 5.14681, 0
2.75227, 3.61353, 5.13419, 0
2.7531, 3.60931, 5.17143, 0
2.74923, 4.65551, 5.11659, 0
2.74962, 4.64136, 5.14912, 0
2.23704, 7.59156, 1.05007, 0
2.23693, 7.61328, 1.15165, 0
2.28675, 9.40225, 1.052, 0
2.29494, 9.45323, 1.15587, 0
2.67544, 7.58728, 1.05005, 0
2.67962, 7.61409, 1.15177, 0
2.74423, 9.45437, 1.05066, 0
2.75033, 9.49859, 1.15171, 0
2.2359, 7.49766, 1.24526, 0
2.23586, 7.4124, 1.33483, 0
2.28912, 9.36018, 1.25997, 0
2.27794, 9.22439, 1.36274, 0
2.6695, 7.50335, 1.24586, 0
2.66101, 7.41155, 1.33528, 0
2.74509, 9.39637, 1.25453, 0
2.73411, 9.26702, 1.35756, 0
2.23517, 7.28944, 1.40211, 0
2.23624, 7.27397, 1.47743, 0
2.26475, 9.1008, 1.45682, 0
2.2531, 9.03039, 1.54255, 0
2.65197, 7.3082, 1.40658, 0
2.65891, 7.29925, 1.4886, 0
2.72382, 9.15435, 1.45534, 0
2.7153, 9.08616, 1.55114, 0
2.23519, 7.26496, 1.56301, 0
2.23539, 7.2715, 1.67152, 0
2.24537, 9.00164, 1.67951, 0
2.24469, 8.99283, 1.83144, 0
2.66417, 7.29294, 1.57655, 0
2.67543, 7.30422, 1.69935, 0
2.70843, 9.04543, 1.69218, 0
2.71181, 9.01844, 1.84201, 0
2.23369, 7.32765, 1.8867, 0
2.23444, 7.3809, 2.05538, 0
2.24764, 8.9545, 1.9919, 0
2.24258, 8.84007, 2.15978, 0
2.6861, 7.35531, 1.90636, 0
2.70096, 7.39092, 2.07156, 0
2.72585, 8.96465, 2.00775, 0
2.7248, 8.84309, 2.17519, 0
2.23869, 7.33745, 2.23401, 0
2.23603, 7.22482, 2.45555, 0
2.24138, 8.7011, 2.36119, 0
2.24241, 8.58664, 2.57788, 0
2.7229, 7.33549, 2.24978, 0
2.71787, 7.2254, 2.46818, 0
2.72566, 8.7028, 2.36842, 0
2.7302, 8.58843, 2.57807, 0
2.23787, 7.11298, 2.69911, 0
2.23854, 6.99163, 2.88531, 0
2.24307, 8.46528, 2.74463, 0
2.24174, 8.33865, 2.9112, 0
2.7218, 7.11329, 2.70614, 0
2.7256, 6.99211, 2.89046, 0
2.73489, 8.4677, 2.74534, 0
2.73587, 8.34101, 2.91249, 0
2.24084, 6.87696, 3.07827, 0
2.24075, 6.76327, 3.25688, 0
2.24058, 8.20665, 3.08362, 0
2.2416, 8.04087, 3.26584, 0
2.73322, 6.87735, 3.08075, 0
2.73599, 6.76388, 3.25915, 0
2.73455, 8.20796, 3.08563, 0
2.73675, 8.04176, 3.26853, 0
2.24103, 6.63681, 3.44008, 0
2.24187, 6.49963, 3.63431, 0
2.24203, 7.87874, 3.45373, 0
2.24257, 7.72954, 3.64917, 0
2.73571, 6.6368, 3.44263, 0
2.73741, 6.49964, 3.63677, 0
2.73726, 7.88019, 3.45713, 0
2.73848, 7.73081, 3.65167, 0
2.24287, 6.3625, 3.83475, 0
2.24405, 6.23247, 4.04376, 0
2.24282, 7.58503, 3.83898, 0
2.24355, 7.43356, 4.04221, 0
2.73908, 6.36273, 3.8376, 0
2.74113, 6.23258, 4.04629, 0
2.73927, 7.58591, 3.84132, 0
2.74083, 7.43384, 4.04417, 0
2.24459, 6.10957, 4.26449, 0
2.24507, 5.99138, 4.50828, 0
2.24366, 7.26984, 4.26218, 0
2.24382, 7.11884, 4.50791, 0
2.74236, 6.10932, 4.26655, 0
2.74336, 5.99117, 4.50993, 0
2.74159, 7.26998, 4.26373, 0
2.74223, 7.11891, 4.5089, 0
2.24564, 5.8887, 4.76738, 0
2.24653, 5.78798, 4.98115, 0
2.24371, 6.9977, 4.76071, 0
2.24356, 6.88114, 4.96804, 0
2.74454, 5.8887, 4.76881, 0
2.74585, 5.78874, 4.98247, 0
2.74279, 6.99781, 4.76135, 0
2.74352, 6.88085, 4.96829, 0
2.24609, 5.69218, 5.09359, 0
2.24594, 5.67863, 5.12417, 0
2.24237, 6.75458, 5.07463, 0
2.24158, 6.72974, 5.10014, 0
2.74504, 5.69618, 5.09488, 0
2.74462, 5.69848, 5.1252, 0
2.74261, 6.75583, 5.07525, 0
2.74188, 6.74568, 5.1022, 0
2.26936, 10.7422, 1.06162, 0
2.267, 10.7697, 1.18614, 0
2.28525, 12.4117, 1.06915, 0
2.28763, 12.4761, 1.2084, 0
2.75337, 10.7244, 1.06132, 0
2.75373, 10.7521, 1.18531, 0
2.7596, 12.4325, 1.06871, 0
2.75809, 12.4979, 1.207, 0
2.27522, 10.6345, 1.30212, 0
2.28021, 10.5531, 1.41287, 0
2.28441, 12.3525, 1.34541, 0
2.28088, 12.2178, 1.47841, 0
2.75578, 10.6112, 1.29971, 0
2.75595, 10.5288, 1.40876, 0
2.75767, 12.3728, 1.34334, 0
2.75928, 12.2333, 1.47572, 0
2.28338, 10.4797, 1.50926, 0
2.28446, 10.4233, 1.59616, 0
2.27517, 12.1213, 1.59829, 0
2.27027, 12.0449, 1.71147, 0
2.75518, 10.4543, 1.50301, 0
2.75339, 10.3981, 1.58775, 0
2.76006, 12.134, 1.59538, 0
2.75986, 12.0556, 1.70861, 0
2.28071, 10.4134, 1.73396, 0
2.276, 10.408, 1.86516, 0
2.26706, 11.99, 1.83046, 0
2.26456, 11.9378, 1.9874, 0
2.75141, 10.3929, 1.72336, 0
2.74999, 10.3901, 1.85088, 0
2.75884, 11.9988, 1.82798, 0
2.75691, 11.9446, 1.98518, 0
2.27188, 10.3698, 2.02768, 0
2.26429, 10.2763, 2.19634, 0
2.26318, 11.8438, 2.13616, 0
2.25953, 11.7212, 2.31741, 0
2.7492, 10.3562, 2.01483, 0
2.74681, 10.2742, 2.18257, 0
2.75572, 11.8499, 2.13324, 0
2.75373, 11.7261, 2.31462, 0
2.25222, 10.1736, 2.41052, 0
2.25157, 10.0333, 2.6093, 0
2.2564, 11.5735, 2.52773, 0
2.25479, 11.4196, 2.72157, 0
2.74287, 10.1773, 2.39838, 0
2.74206, 10.0375, 2.60049, 0
2.75193, 11.5775, 2.52563, 0
2.75086, 11.4232, 2.72043, 0
2.24853, 9.86942, 2.80371, 0
2.24632, 9.70667, 2.97861, 0
2.25329, 11.2503, 2.8803, 0
2.25141, 11.0605, 3.03932, 0
2.7416, 9.87345, 2.80119, 0
2.74112, 9.71039, 2.98052, 0
2.7499, 11.2534, 2.87995, 0
2.74829, 11.0631, 3.03956, 0
2.24479, 9.52383, 3.14839, 0
2.244, 9.34064, 3.32257, 0
2.25049, 10.8538, 3.20027, 0
2.24923, 10.6673, 3.37162, 0
2.73972, 9.52791, 3.15056, 0
2.7394, 9.34356, 3.32452, 0
2.74715, 10.856, 3.20067, 0
2.74633, 10.6697, 3.3721, 0
2.24464, 9.17123, 3.49496, 0
2.24454, 8.98893, 3.67662, 0
2.24906, 10.4779, 3.54354, 0
2.24868, 10.2683, 3.72217, 0
2.74044, 9.17317, 3.49703, 0
2.74113, 8.9902, 3.67868, 0
2.7461, 10.48, 3.54396, 0
2.74588, 10.2705, 3.72272, 0
2.24437, 8.80097, 3.86626, 0
2.24456, 8.61647, 4.06894, 0
2.24768, 10.039, 3.90502, 0
2.24641, 9.81549, 4.10791, 0
2.74163, 8.80195, 3.86785, 0
2.74229, 8.61727, 4.06996, 0
2.74507, 10.0411, 3.90551, 0
2.74452, 9.81744, 4.10824, 0
2.24461, 8.43644, 4.28393, 0
2.2449, 8.26709, 4.52836, 0
2.24551, 9.61101, 4.32448, 0
2.24536, 9.42731, 4.55945, 0
2.7426, 8.43695, 4.28483, 0
2.74305, 8.26761, 4.52912, 0
2.74405, 9.61263, 4.32475, 0
2.74406, 9.42833, 4.5597, 0
2.24476, 8.11859, 4.77538, 0
2.24436, 7.97387, 4.97535, 0
2.24507, 9.25453, 4.79673, 0
2.24449, 9.07882, 4.98878, 0
2.74326, 8.11914, 4.77561, 0
2.74341, 7.97304, 4.97488, 0
2.74431, 9.2552, 4.79596, 0
2.74395, 9.07854, 4.98689, 0
2.24292, 7.81851, 5.07627, 0
2.242, 7.75653, 5.09459, 0
2.24365, 8.8943, 5.0893, 0
2.24309, 8.81334, 5.10483, 0
2.74245, 7.81736, 5.07598, 0
2.74175, 7.75735, 5.09588, 0
2.74325, 8.89571, 5.0874, 0
2.74289, 8.80328, 5.10427, 0
2.34276, 13.6449, 1.07872, 0
2.34675, 13.6804, 1.23807, 0
2.47272, 14.9209, 1.10433, 0
2.48069, 14.9155, 1.31353, 0
2.81041, 13.6934, 1.07801, 0
2.81639, 13.7327, 1.23575, 0
2.92745, 15.0005, 1.09989, 0
2.93325, 14.9878, 1.30017, 0
2.34227, 13.5499, 1.38675, 0
2.33918, 13.4579, 1.52921, 0
2.48145, 14.8276, 1.50922, 0
2.46505, 14.7905, 1.69964, 0
2.80702, 13.5929, 1.38357, 0
2.80094, 13.4988, 1.52565, 0
2.93358, 14.8843, 1.48821, 0
2.92171, 14.8348, 1.67108, 0
2.32995, 13.4019, 1.66015, 0
2.32148, 13.383, 1.80164, 0
2.43825, 14.7448, 1.8683, 0
2.41416, 14.6946, 2.01558, 0
2.79287, 13.4369, 1.65614, 0
2.78857, 13.4129, 1.79679, 0
2.90207, 14.7807, 1.83285, 0
2.88451, 14.725, 1.97476, 0
2.31176, 13.357, 1.94206, 0
2.30262, 13.3142, 2.10531, 0
2.39164, 14.6763, 2.1848, 0
2.37329, 14.6192, 2.34946, 0
2.78329, 13.3776, 1.93563, 0
2.77904, 13.3303, 2.09778, 0
2.86714, 14.7059, 2.14439, 0
2.8526, 14.6451, 2.31228, 0
2.29281, 13.2167, 2.26889, 0
2.28191, 13.099, 2.48209, 0
2.35499, 14.5122, 2.53154, 0
2.33714, 14.3843, 2.75213, 0
2.7759, 13.2311, 2.26066, 0
2.77365, 13.1111, 2.47405, 0
2.83797, 14.5346, 2.4981, 0
2.82284, 14.4042, 2.72214, 0
2.27479, 12.9551, 2.67947, 0
2.2685, 12.7784, 2.86121, 0
2.31815, 14.2342, 2.95262, 0
2.30168, 14.0644, 3.1029, 0
2.76991, 12.9648, 2.67179, 0
2.76617, 12.7864, 2.85661, 0
2.80808, 14.2521, 2.93016, 0
2.79499, 14.0798, 3.08565, 0
2.26349, 12.5818, 3.02272, 0
2.26015, 12.3845, 3.17427, 0
2.28831, 13.8726, 3.23825, 0
2.27791, 13.68, 3.38109, 0
2.76199, 12.5885, 3.02042, 0
2.75916, 12.3899, 3.17278, 0
2.78397, 13.8849, 3.22648, 0
