x coord, y coord, z coord, scalar
1.74976, 12.3147, 4.4686, 0
1.75004, 11.9201, 4.73624, 0
1.74894, 13.5346, 4.35879, 0
1.74921, 13.0832, 4.58441, 0
1.25016, 11.5252, 5.02738, 0
1.25019, 11.1424, 5.34937, 0
1.24992, 12.6244, 4.83991, 0
1.24999, 12.1742, 5.14255, 0
1.75047, 11.5253, 5.02736, 0
1.75057, 11.1425, 5.3493, 0
1.74975, 12.6246, 4.84004, 0
1.74996, 12.1744, 5.14227, 0
1.25028, 10.7936, 5.70623, 0
1.25023, 10.4787, 6.07011, 0
1.25015, 11.7571, 5.49086, 0
1.25032, 11.3801, 5.8484, 0
1.75083, 10.7937, 5.70593, 0
1.75069, 10.4783, 6.06967, 0
1.75045, 11.7566, 5.49063, 0
1.75097, 11.3797, 5.84807, 0
1.25059, 10.1998, 6.38018, 0
1.25191, 9.98538, 6.56078, 0
1.25, 11.0446, 6.14146, 0
1.2501, 10.8314, 6.29662, 0
1.75178, 10.1958, 6.38134, 0
1.75563, 9.99714, 6.56179, 0
1.75, 11.0447, 6.14063, 0
1.75032, 10.8287, 6.29908, 0
1.25498, 16.9013, 1.20203, 0
1.25729, 17.6081, 1.64139, 0
1.32175, 18.2143, 1.40364, 0
1.26671, 18.6269, 2.22532, 0
1.83873, 17.5985, 1.19295, 0
1.77777, 17.8828, 1.58522, 0
2.08828, 18.7495, 1.31949, 0
1.81623, 18.7711, 1.95743, 0
1.25249, 17.676, 2.01324, 0
1.24887, 17.7525, 2.34356, 0
1.24706, 18.4053, 2.62942, 0
1.24452, 18.4479, 2.96517, 0
1.75972, 17.8436, 1.93993, 0
1.74713, 17.8368, 2.27546, 0
1.74292, 18.4693, 2.42344, 0
1.73331, 18.4499, 2.87781, 0
1.2462, 17.8079, 2.59932, 0
1.24548, 17.7785, 2.84424, 0
1.25072, 18.4821, 3.21113, 0
1.25366, 18.4233, 3.81172, 0
1.73852, 17.8256, 2.55849, 0
1.73629, 17.7776, 2.82753, 0
1.75117, 18.4895, 3.19839, 0
1.7627, 18.436, 3.61507, 0
1.24571, 17.6867, 3.08572, 0
1.24609, 17.579, 3.30334, 0
1.25515, 18.3068, 4.43165, 0
1.25054, 18.2065, 4.81534, 0
1.73693, 17.6879, 3.08422, 0
1.73813, 17.581, 3.30593, 0
1.76247, 18.321, 4.05119, 0
1.74804, 18.2214, 4.34952, 0
1.24565, 17.4688, 3.49562, 0
1.24551, 17.377, 3.65592, 0
1.2462, 18.1273, 5.00771, 0
1.24409, 18.097, 5.11817, 0
1.73683, 17.4698, 3.4992, 0
1.73644, 17.3759, 3.65994, 0
1.73349, 18.15, 4.53449, 0
1.72637, 18.1222, 4.68516, 0
1.24634, 17.248, 3.79274, 0
1.24649, 17.076, 3.9133, 0
1.24212, 18.0255, 5.17462, 0
1.24074, 17.9067, 5.06553, 0
1.73891, 17.2467, 3.79697, 0
1.73943, 17.0751, 3.91655, 0
1.72066, 18.0561, 4.83627, 0
1.7198, 17.9302, 4.9165, 0
1.24634, 16.8705, 4.02621, 0
1.24656, 16.6443, 4.0988, 0
1.23983, 17.766, 5.00381, 0
1.24058, 17.6164, 5.07005, 0
1.73899, 16.8697, 4.02606, 0
1.73969, 16.6429, 4.09639, 0
1.71925, 17.7782, 5.00988, 0
1.72179, 17.6215, 5.07134, 0
1.24697, 16.3902, 4.14435, 0
1.24741, 16.0914, 4.18931, 0
1.2426, 17.4839, 5.06767, 0
1.24219, 17.2622, 5.04187, 0
1.7409, 16.3888, 4.1434, 0
1.74223, 16.0908, 4.18908, 0
1.72779, 17.4798, 5.07182, 0
1.72655, 17.2613, 5.0444, 0
1.24847, 15.743, 4.24901, 0
1.24875, 15.3474, 4.32493, 0
1.2422, 17.019, 5.00891, 0
1.24346, 16.7005, 4.97143, 0
1.74539, 15.7427, 4.24887, 0
1.74626, 15.3473, 4.32406, 0
1.72658, 17.0181, 5.00762, 0
1.73042, 16.6989, 4.96354, 0
1.24927, 14.9005, 4.42149, 0
1.24901, 14.3871, 4.55059, 0
1.24531, 16.3056, 4.9019, 0
1.24718, 15.8214, 4.85584, 0
1.74782, 14.9001, 4.42088, 0
1.74704, 14.3869, 4.54984, 0
1.73597, 16.3036, 4.89615, 0
1.74155, 15.8188, 4.8529, 0
1.24899, 13.857, 4.73262, 0
1.24953, 13.3291, 4.98677, 0
1.24809, 15.2752, 4.8606, 0
1.2483, 14.6548, 4.92074, 0
1.74696, 13.8562, 4.73239, 0
1.74858, 13.3284, 4.98598, 0
1.74427, 15.2745, 4.85861, 0
1.74489, 14.6543, 4.91976, 0
1.24964, 12.8235, 5.29882, 0
1.24947, 12.3545, 5.62371, 0
1.24821, 13.9902, 5.12877, 0
1.24776, 13.389, 5.45035, 0
1.74891, 12.8226, 5.29784, 0
1.74842, 12.3518, 5.62295, 0
1.74462, 13.9892, 5.12535, 0
1.74328, 13.3846, 5.44575, 0
1.2499, 11.9188, 5.88806, 0
1.25024, 11.6406, 6.04691, 0
1.24849, 12.875, 5.69205, 0
1.24865, 12.5144, 5.80226, 0
1.7497, 11.9194, 5.88794, 0
1.75073, 11.6411, 6.04711, 0
1.74552, 12.868, 5.69045, 0
1.74591, 12.5255, 5.80162, 0
1.31548, 18.999, 1.87008, 0
1.24424, 18.999, 3.06001, 0
1.19665, 18.999, 3.12978, 0
1.1878, 18.999, 8.3208, 0
1.96557, 18.999, 1.59207, 0
1.73485, 18.999, 2.64412, 0
1.59621, 18.999, 2.67025, 0
1.59198, 18.999, 6.31053, 0
1.24903, 18.999, 3.26397, 0
1.26409, 18.999, 6.26854, 0
1.01138, 18.6522, 9.25762, 0
1.74666, 18.999, 7.6465, 0
1.74428, 18.999, 3.1526, 0
1.74914, 18.999, 4.70581, 0
1.06772, 18.8444, 8.69351, 0
3.1706, 18.8528, 7.09541, 0
1.252, 18.999, 7.61966, 0
1.23856, 18.999, 8.00536, 0
1.001, 18.999, 1.001, 0
1.67634, 18.999, 7.8451, 0
1.71607, 18.999, 5.61004, 0
1.69852, 18.999, 6.12483, 0
3.68899, 18.999, 7.33085, 0
3.47678, 18.5193, 7.12473, 0
1.19614, 18.999, 8.47383, 0
1.20095, 18.999, 8.55229, 0
1.0222, 18.1591, 8.87791, 0
1.00494, 17.9731, 8.94534, 0
1.56743, 18.999, 6.97991, 0
1.58392, 18.999, 7.14495, 0
1.001, 17.5097, 7.73946, 0
1.001, 17.44, 7.93621, 0
1.19022, 18.999, 7.45577, 0
1.19975, 18.5979, 7.56739, 0
1.00379, 17.795, 8.84838, 0
1.08641, 17.6153, 8.40774, 0
1.56273, 18.999, 6.46734, 0
1.57, 18.652, 6.94386, 0
1.001, 17.0542, 7.78609, 0
1.0578, 16.8063, 7.6725, 0
1.21372, 18.3232, 7.95115, 0
1.21746, 18.2414, 7.6774, 0
1.27344, 17.5441, 8.12883, 0
1.21228, 16.9003, 8.26664, 0
1.61363, 18.395, 7.31337, 0
1.62444, 18.3093, 7.18362, 0
1.61502, 17.1577, 7.84951, 0
1.56112, 16.8735, 8.27392, 0
1.21459, 18.1954, 7.2891, 0
1.20568, 18.1388, 7.04365, 0
1.19108, 16.5766, 8.38112, 0
1.09281, 18.999, 8.84208, 0
1.62411, 18.2578, 6.88988, 0
1.61383, 18.1894, 6.7041, 0
1.54949, 16.5459, 8.4929, 0
1.27075, 18.999, 8.95122, 0
1.20793, 18.0117, 6.69497, 0
1.21932, 17.8927, 6.39332, 0
1.06261, 17.0916, 8.46263, 0
1.04715, 17.8212, 8.53291, 0
1.62425, 18.0419, 6.49269, 0
1.65802, 17.9039, 6.39089, 0
1.20556, 17.2526, 8.43279, 0
1.19572, 17.9526, 8.37457, 0
1.22077, 17.7603, 6.38849, 0
1.22615, 17.6031, 6.37619, 0
1.1672, 18.0976, 8.44201, 0
1.22385, 17.7442, 7.6536, 0
1.66196, 17.7722, 6.42218, 0
1.67792, 17.6206, 6.39955, 0
1.54452, 18.2481, 7.97255, 0
1.6706, 17.8504, 7.68202, 0
1.22583, 17.3633, 6.19739, 0
1.23279, 17.1255, 5.82889, 0
1.2227, 17.3214, 7.54975, 0
1.21415, 17.0238, 7.23203, 0
1.67823, 17.3871, 6.19647, 0
1.69899, 17.1242, 5.81289, 0
1.67913, 17.5316, 7.68517, 0
1.65995, 17.3229, 7.35251, 0
1.23588, 16.6939, 5.51582, 0
1.24476, 16.1016, 5.26905, 0
1.20465, 17.0565, 6.76718, 0
1.21458, 17.1626, 6.21823, 0
1.70797, 16.6829, 5.49888, 0
1.73432, 16.0947, 5.26618, 0
1.62294, 17.2792, 6.82061, 0
1.64502, 17.2154, 6.20018, 0
1.24714, 15.3812, 5.13672, 0
1.24716, 14.553, 5.18604, 0
1.23479, 16.6428, 5.58787, 0
1.24555, 15.8233, 5.27799, 0
1.7414, 15.3808, 5.13579, 0
1.7415, 14.5537, 5.18336, 0
1.70501, 16.6252, 5.57844, 0
1.73669, 15.8147, 5.27709, 0
1.24469, 13.7954, 5.46442, 0
1.24501, 13.3493, 5.64511, 0
1.24665, 14.9375, 5.1848, 0
1.24378, 14.2029, 5.33458, 0
1.73412, 13.7951, 5.45769, 0
1.7348, 13.3577, 5.64619, 0
1.73992, 14.9296, 5.18511, 0
1.73127, 14.2086, 5.33642, 0
2.25027, 1.54498, 1.11367, 0
2.25026, 1.54535, 1.34099, 0
2.25025, 2.63584, 1.11292, 0
2.25025, 2.63702, 1.33877, 0
2.75036, 1.54499, 1.11367, 0
2.75036, 1.54536, 1.34099, 0
2.75035, 2.63587, 1.11292, 0
2.75035, 2.63705, 1.33877, 0
2.25026, 1.54323, 1.56946, 0
2.25025, 1.54069, 1.80197, 0
2.25025, 2.63052, 1.56569, 0
2.25024, 2.62266, 1.79658, 0
2.75036, 1.54323, 1.56946, 0
2.75035, 1.5407, 1.80196, 0
2.75034, 2.63054, 1.56569, 0
2.75033, 2.62268, 1.79658, 0
2.25024, 1.53679, 2.03588, 0
2.25023, 1.53192, 2.27059, 0
2.25023, 2.61073, 2.02917, 0
2.25022, 2.59592, 2.26247, 0
2.75034, 1.5368, 2.03588, 0
2.75032, 1.53192, 2.27059, 0
2.75032, 2.61075, 2.02917, 0
2.75031, 2.59594, 2.26247, 0
2.25022, 1.52627, 2.50709, 0
2.25021, 1.52005, 2.74603, 0
2.25021, 2.57854, 2.49799, 0
2.2502, 2.55952, 2.73522, 0
2.75031, 1.52627, 2.50708, 0
2.75029, 1.52006, 2.74603, 0
2.75029, 2.57856, 2.49799, 0
2.75028, 2.55954, 2.73522, 0
2.2502, 1.51279, 2.98876, 0
2.25018, 1.5045, 3.23598, 0
2.25019, 2.53779, 2.97705, 0
2.25017, 2.51283, 3.22382, 0
2.75027, 1.51279, 2.98876, 0
2.75025, 1.5045, 3.23598, 0
2.75026, 2.5378, 2.97705, 0
2.75024, 2.51284, 3.22382, 0
2.25017, 1.49636, 3.48528, 0
2.25016, 1.48781, 3.74094, 0
2.25016, 2.48761, 3.47375, 0
2.25015, 2.46141, 3.72839, 0
2.75024, 1.49636, 3.48529, 0
2.75022, 1.48781, 3.74094, 0
2.75022, 2.48762, 3.47375, 0
2.75021, 2.46141, 3.72839, 0
2.25015, 1.47822, 4.0006, 0
2.25015, 1.4677, 4.26756, 0
2.25014, 2.43312, 3.9867, 0
2.25014, 2.40217, 4.25322, 0
2.75021, 1.47822, 4.00061, 0
2.7502, 1.4677, 4.26757, 0
2.75019, 2.43312, 3.98671, 0
2.75018, 2.40217, 4.25323, 0
2.25014, 1.45746, 4.53804, 0
2.25014, 1.44733, 4.81525, 0
2.25013, 2.37103, 4.52527, 0
2.25013, 2.34018, 4.80285, 0
2.75019, 1.45746, 4.53805, 0
2.75018, 1.44733, 4.81526, 0
2.75018, 2.37103, 4.52528, 0
2.75017, 2.34018, 4.80287, 0
2.25014, 1.43643, 5.09969, 0
2.25015, 1.42481, 5.39215, 0
2.25013, 2.30773, 5.08618, 0
2.25013, 2.27366, 5.37864, 0
2.75018, 1.43643, 5.09971, 0
2.75019, 1.42481, 5.39218, 0
2.75017, 2.30772, 5.0862, 0
2.75017, 2.27365, 5.37866, 0
2.25016, 1.41347, 5.69139, 0
2.2502, 1.40234, 5.99885, 0
2.25015, 2.24016, 5.67929, 0
2.25017, 2.20694, 5.98803, 0
2.7502, 1.41346, 5.69144, 0
2.75023, 1.40232, 5.99892, 0
2.75018, 2.24014, 5.67932, 0
2.7502, 2.2069, 5.98807, 0
2.25027, 1.39117, 6.31082, 0
2.25035, 1.37992, 6.63063, 0
2.25022, 2.17358, 6.30097, 0
2.25027, 2.13998, 6.62215, 0
2.75029, 1.39114, 6.31091, 0
2.75034, 1.37988, 6.63075, 0
2.75022, 2.17351, 6.30102, 0
2.75025, 2.13988, 6.62222, 0
2.25046, 1.36978, 6.97488, 0
2.25092, 1.36058, 7.34271, 0
2.25037, 2.10955, 6.96753, 0
2.25067, 2.0819, 7.3355, 0
2.75041, 1.36975, 6.97516, 0
2.75069, 1.36052, 7.34324, 0
2.75029, 2.10945, 6.96769, 0
2.75042, 2.08173, 7.33579, 0
2.25175, 1.35276, 7.66675, 0
2.25219, 1.35464, 7.90484, 0
2.25117, 2.05832, 7.65928, 0
2.25149, 2.06356, 7.8948, 0
2.75109, 1.35274, 7.6672, 0
2.75127, 1.35624, 7.90485, 0
2.75059, 2.05823, 7.65953, 0
2.75069, 2.06825, 7.89489, 0
2.25025, 3.71399, 1.1117, 0
2.25025, 3.71606, 1.33511, 0
2.25027, 4.80233, 1.10956, 0
2.25027, 4.80511, 1.3287, 0
2.75035, 3.71403, 1.1117, 0
2.75035, 3.71611, 1.3351, 0
2.75037, 4.80239, 1.10956, 0
2.75037, 4.80518, 1.3287, 0
2.25025, 3.70506, 1.55963, 0
2.25024, 3.69172, 1.78832, 0
2.25026, 4.7895, 1.549, 0
2.25026, 4.77054, 1.77371, 0
2.75034, 3.7051, 1.55963, 0
2.75033, 3.69176, 1.78831, 0
2.75036, 4.78957, 1.549, 0
2.75035, 4.7706, 1.77371, 0
2.25023, 3.67132, 2.01854, 0
2.25022, 3.64692, 2.24974, 0
2.25024, 4.74175, 1.99973, 0
2.25023, 4.70762, 2.22707, 0
2.75032, 3.67135, 2.01854, 0
2.7503, 3.64696, 2.24974, 0
2.75033, 4.74181, 1.99972, 0
2.75031, 4.70767, 2.22707, 0
2.25021, 3.6173, 2.48336, 0
2.2502, 3.58444, 2.71924, 0
2.25021, 4.66508, 2.45632, 0
2.2502, 4.6188, 2.69002, 0
2.75028, 3.61733, 2.48335, 0
2.75027, 3.58446, 2.71924, 0
2.75029, 4.66513, 2.45632, 0
2.75027, 4.61884, 2.69001, 0
2.25018, 3.54796, 2.95848, 0
2.25017, 3.50818, 3.2031, 0
2.25019, 4.56553, 2.92613, 0
2.25017, 4.51066, 3.16653, 0
2.75025, 3.54798, 2.95848, 0
2.75023, 3.5082, 3.2031, 0
2.75025, 4.56557, 2.92612, 0
2.75023, 4.51068, 3.16653, 0
2.25016, 3.46408, 3.45197, 0
2.25014, 3.41733, 3.70693, 0
2.25016, 4.44977, 3.41054, 0
2.25014, 4.38418, 3.66473, 0
2.75021, 3.46409, 3.45197, 0
2.7502, 3.41735, 3.70693, 0
2.75021, 4.4498, 3.41054, 0
2.75019, 4.3842, 3.66473, 0
2.25013, 3.37176, 3.96355, 0
2.25013, 3.32302, 4.22736, 0
2.25013, 4.31651, 3.92147, 0
2.25012, 4.24714, 4.18219, 0
2.75018, 3.37177, 3.96355, 0
2.75017, 3.32302, 4.22736, 0
2.75018, 4.31653, 3.92147, 0
2.75016, 4.24715, 4.18219, 0
2.25012, 3.26992, 4.49853, 0
2.25011, 3.21634, 4.77696, 0
2.25011, 4.1756, 4.44979, 0
2.2501, 4.10197, 4.72811, 0
2.75016, 3.26992, 4.49853, 0
2.75015, 3.21634, 4.77697, 0
2.75015, 4.17561, 4.4498, 0
2.75014, 4.10197, 4.72811, 0
2.25011, 3.16375, 5.06041, 0
2.25011, 3.11017, 5.35252, 0
2.2501, 4.02678, 5.01233, 0
2.25009, 3.9499, 5.30314, 0
2.75015, 3.16374, 5.06042, 0
2.75015, 3.11016, 5.35253, 0
2.75013, 4.02678, 5.01234, 0
2.75012, 3.94989, 5.30314, 0
2.25012, 3.05571, 5.6531, 0
2.25012, 3.00083, 5.96192, 0
2.25009, 3.87292, 5.6024, 0
2.25008, 3.79722, 5.91149, 0
2.75015, 3.0557, 5.65312, 0
2.75015, 3.0008, 5.96194, 0
2.75012, 3.8729, 5.60241, 0
2.75011, 3.79718, 5.9115, 0
2.25013, 2.94653, 6.27501, 0
2.25013, 2.89259, 6.5964, 0
2.25008, 3.72274, 6.22528, 0
2.25009, 3.64777, 6.54723, 0
2.75015, 2.94649, 6.27503, 0
2.75013, 2.89254, 6.59641, 0
2.7501, 3.72269, 6.2253, 0
2.75009, 3.64771, 6.54728, 0
2.25015, 2.84349, 6.9408, 0
2.25013, 2.80035, 7.30707, 0
2.25013, 3.5792, 6.89233, 0
2.25027, 3.5205, 7.25848, 0
2.75011, 2.84347, 6.94078, 0
2.75001, 2.80041, 7.30694, 0
2.7501, 3.57916, 6.89244, 0
2.75016, 3.52058, 7.25857, 0
2.25003, 2.76149, 7.63032, 0
2.25008, 2.75143, 7.86336, 0
2.25026, 3.46804, 7.57994, 0
2.2503, 3.44549, 7.80552, 0
2.74978, 2.76159, 7.63016, 0
2.74975, 2.75496, 7.86323, 0
2.75003, 3.46827, 7.5799, 0
2.74998, 3.44819, 7.80552, 0
2.25029, 5.94102, 1.1067, 0
2.25029, 5.94452, 1.3201, 0
2.25032, 7.10321, 1.1029, 0
2.25032, 7.10793, 1.30871, 0
2.75039, 5.94111, 1.1067, 0
2.75039, 5.94462, 1.3201, 0
2.75044, 7.10335, 1.1029, 0
2.75043, 7.10806, 1.3087, 0
2.25028, 5.92369, 1.53476, 0
2.25027, 5.89834, 1.75374, 0
2.25031, 7.08149, 1.516, 0
2.2503, 7.04914, 1.72768, 0
2.75038, 5.92378, 1.53476, 0
2.75037, 5.89842, 1.75373, 0
2.75042, 7.08162, 1.516, 0
2.7504, 7.04926, 1.72767, 0
2.25026, 5.85985, 1.97491, 0
2.25024, 5.81403, 2.19705, 0
2.25028, 6.99997, 1.94254, 0
2.25026, 6.94166, 2.15894, 0
2.75035, 5.85993, 1.97491, 0
2.75032, 5.8141, 2.19705, 0
2.75038, 7.00008, 1.94253, 0
2.75035, 6.94176, 2.15893, 0
2.25022, 5.75852, 2.42162, 0
2.25021, 5.69727, 2.65011, 0
2.25024, 6.8714, 2.37806, 0
2.25022, 6.7941, 2.6002, 0
2.7503, 5.75859, 2.42161, 0
2.75028, 5.69733, 2.6501, 0
2.75033, 6.87149, 2.37805, 0
2.7503, 6.79417, 2.6002, 0
2.25019, 5.62775, 2.88361, 0
2.25017, 5.55238, 3.12189, 0
2.25021, 6.7073, 2.82884, 0
2.25019, 6.61258, 3.06202, 0
2.75026, 5.6278, 2.88361, 0
2.75023, 5.55242, 3.12189, 0
2.75028, 6.70737, 2.82884, 0
2.75025, 6.61265, 3.06201, 0
2.25016, 5.47229, 3.36208, 0
2.25015, 5.38978, 3.61003, 0
2.25018, 6.51163, 3.30057, 0
2.25017, 6.40457, 3.54512, 0
2.75022, 5.47233, 3.36207, 0
2.7502, 5.38982, 3.61002, 0
2.75024, 6.51169, 3.30057, 0
2.75022, 6.40462, 3.54512, 0
2.25013, 5.29999, 3.86471, 0
2.25012, 5.20558, 4.128, 0
2.25015, 6.29286, 3.79356, 0
2.25014, 6.17926, 4.05352, 0
2.75018, 5.30002, 3.8647, 0
2.75016, 5.2056, 4.12799, 0
2.75019, 6.29291, 3.79356, 0
2.75017, 6.17931, 4.05352, 0
2.25011, 5.1134, 4.39544, 0
2.25009, 5.01716, 4.66878, 0
2.25013, 6.06187, 4.31995, 0
2.25012, 5.93573, 4.59093, 0
2.75015, 5.11343, 4.39543, 0
2.75012, 5.01719, 4.66877, 0
2.75016, 6.06192, 4.31995, 0
2.75014, 5.93578, 4.59093, 0
2.25008, 4.91646, 4.9503, 0
2.25006, 4.8162, 5.24243, 0
2.2501, 5.81024, 4.87085, 0
2.25009, 5.68959, 5.16334, 0
2.75011, 4.91648, 4.9503, 0
2.75009, 4.81621, 5.24242, 0
2.75012, 5.81029, 4.87086, 0
2.75011, 5.68965, 5.16333, 0
2.25004, 4.71709, 5.54442, 0
2.25001, 4.61884, 5.85434, 0
2.25007, 5.56818, 5.46377, 0
2.25003, 5.44283, 5.7709, 0
2.75007, 4.71709, 5.5444, 0
2.75004, 4.61882, 5.8543, 0
2.7501, 5.56824, 5.46375, 0
2.75006, 5.44289, 5.77085, 0
2.24996, 4.52049, 6.16729, 0
2.2499, 4.42203, 6.48897, 0
2.24994, 5.31626, 6.08339, 0
2.24982, 5.19517, 6.40663, 0
2.75, 4.52044, 6.16724, 0
2.74995, 4.42194, 6.48891, 0
2.75, 5.31631, 6.0833, 0
2.74991, 5.19518, 6.40649, 0
2.24985, 4.333, 6.83501, 0
2.24981, 4.25679, 7.20038, 0
2.24965, 5.08849, 6.7547, 0
2.24921, 4.99419, 7.12025, 0
2.7499, 4.33284, 6.83492, 0
2.74984, 4.25645, 7.2002, 0
2.74978, 5.08842, 6.75439, 0
2.74946, 4.99389, 7.11965, 0
2.24963, 4.18983, 7.52226, 0
2.24956, 4.17563, 7.74283, 0
2.24843, 4.91064, 7.44258, 0
2.24802, 4.88739, 7.65774, 0
2.7496, 4.18947, 7.52207, 0
2.74945, 4.18148, 7.74273, 0
2.74886, 4.90995, 7.44201, 0
2.74853, 4.89097, 7.65794, 0
2.25036, 8.30573, 1.09827, 0
2.25035, 8.3126, 1.29481, 0
2.25053, 9.58396, 1.09227, 0
2.25052, 9.59665, 1.27679, 0
2.75049, 8.3059, 1.09827, 0
2.75048, 8.31277, 1.29481, 0
2.75073, 9.58414, 1.09227, 0
2.75072, 9.59682, 1.2768, 0
2.25033, 8.28054, 1.49309, 0
2.25032, 8.23948, 1.6961, 0
2.2505, 9.55412, 1.46348, 0
2.25045, 9.49064, 1.65542, 0
2.75046, 8.2807, 1.49309, 0
2.75044, 8.23963, 1.6961, 0
2.75068, 9.55428, 1.46349, 0
2.75062, 9.49082, 1.65543, 0
2.2503, 8.17822, 1.90212, 0
2.25028, 8.10559, 2.11229, 0
2.25038, 9.40765, 1.85111, 0
2.25032, 9.31741, 2.05631, 0
2.75041, 8.17836, 1.90211, 0
2.75038, 8.10571, 2.11228, 0
2.75053, 9.40781, 1.85113, 0
2.75044, 9.31756, 2.05632, 0
2.25026, 8.01702, 2.32526, 0
2.25024, 7.92285, 2.54118, 0
2.25027, 9.20952, 2.26293, 0
2.25025, 9.09551, 2.47467, 0
2.75034, 8.01714, 2.32526, 0
2.75032, 7.92295, 2.54118, 0
2.75036, 9.20966, 2.26294, 0
2.75034, 9.09564, 2.47469, 0
2.25023, 7.81683, 2.76236, 0
2.25021, 7.69952, 2.99078, 0
2.25024, 8.97067, 2.68691, 0
2.25022, 8.83584, 2.90781, 0
2.7503, 7.81693, 2.76236, 0
2.75027, 7.6996, 2.99078, 0
2.75032, 8.97078, 2.68693, 0
2.75029, 8.83595, 2.90782, 0
2.2502, 7.57798, 3.22386, 0
2.25019, 7.44898, 3.46408, 0
2.25022, 8.68657, 3.1349, 0
2.25022, 8.53193, 3.37189, 0
2.75026, 7.57806, 3.22387, 0
2.75024, 7.44905, 3.46409, 0
2.75028, 8.68667, 3.13492, 0
2.75027, 8.53203, 3.37191, 0
2.25018, 7.31057, 3.71053, 0
2.25017, 7.17022, 3.96539, 0
2.25022, 8.3731, 3.61196, 0
2.25022, 8.20515, 3.86137, 0
2.75022, 7.31064, 3.71054, 0
2.75021, 7.17029, 3.96541, 0
2.75026, 8.3732, 3.61199, 0
2.75025, 8.20525, 3.86141, 0
2.25018, 7.02628, 4.22555, 0
2.25017, 6.87617, 4.4947, 0
2.25024, 8.02474, 4.11764, 0
2.25026, 7.84841, 4.38598, 0
2.7502, 7.02636, 4.22557, 0
2.75019, 6.87625, 4.49473, 0
2.75026, 8.02485, 4.11769, 0
2.75027, 7.84854, 4.38604, 0
2.25017, 6.72826, 4.77667, 0
2.25017, 6.57866, 5.06872, 0
2.25028, 7.67835, 4.66562, 0
2.25031, 7.49657, 4.95191, 0
2.75018, 6.72836, 4.77671, 0
2.75019, 6.57877, 5.06875, 0
2.75028, 7.67849, 4.66569, 0
2.7503, 7.49672, 4.952, 0
2.25017, 6.42605, 5.36536, 0
2.25013, 6.2723, 5.67004, 0
2.25037, 7.30823, 5.24465, 0
2.2504, 7.12407, 5.55153, 0
2.75019, 6.42618, 5.36538, 0
2.75016, 6.27245, 5.67003, 0
2.75035, 7.30842, 5.24476, 0
2.75038, 7.12431, 5.55165, 0
2.25008, 6.12206, 5.98458, 0
2.24995, 5.97786, 6.31467, 0
2.25045, 6.94829, 5.87008, 0
2.25041, 6.77958, 6.20162, 0
2.75013, 6.12224, 5.98453, 0
2.75005, 5.97804, 6.31457, 0
2.75045, 6.94861, 5.8702, 0
2.75049, 6.77998, 6.20171, 0
2.24976, 5.84911, 6.66657, 0
2.24931, 5.73529, 7.03197, 0
2.25025, 6.62281, 6.55342, 0
2.24987, 6.48139, 6.91842, 0
2.74994, 5.84922, 6.66631, 0
2.74966, 5.73522, 7.03135, 0
2.75051, 6.62325, 6.55342, 0
2.75049, 6.48175, 6.91814, 0
2.24842, 5.63481, 7.3553, 0
2.2479, 5.59355, 7.56841, 0
2.24908, 6.36168, 7.24578, 0
2.2485, 6.31258, 7.4566, 0
2.74904, 5.63445, 7.35458, 0
2.7487, 5.5918, 7.56924, 0
2.75025, 6.3619, 7.24525, 0
2.74993, 6.30514, 7.45771, 0
2.25045, 10.8067, 1.08835, 0
2.25043, 10.8134, 1.26521, 0
2.25035, 12.2072, 1.08677, 0
2.25034, 12.2124, 1.26047, 0
2.75063, 10.8071, 1.08835, 0
2.75061, 10.8138, 1.26522, 0
2.7505, 12.2076, 1.08677, 0
2.75049, 12.2128, 1.26046, 0
2.25042, 10.7615, 1.44287, 0
2.25041, 10.712, 1.62384, 0
2.25031, 12.1529, 1.43526, 0
2.2503, 12.0904, 1.61407, 0
2.75059, 10.7619, 1.44288, 0
2.75057, 10.7124, 1.62387, 0
2.75045, 12.1533, 1.43525, 0
2.75044, 12.0907, 1.61406, 0
2.25038, 10.6342, 1.80536, 0
2.25035, 10.5548, 1.99478, 0
2.25025, 11.9938, 1.79417, 0
2.25022, 11.8804, 1.97513, 0
2.75053, 10.6345, 1.8054, 0
2.75049, 10.555, 1.99484, 0
2.75038, 11.9941, 1.79415, 0
2.75034, 11.8806, 1.97512, 0
2.25029, 10.4462, 2.18939, 0
2.25025, 10.3189, 2.39187, 0
2.25021, 11.7404, 2.1592, 0
2.2502, 11.5873, 2.34921, 0
2.75041, 10.4464, 2.18944, 0
2.75034, 10.319, 2.39192, 0
2.75032, 11.7406, 2.1592, 0
2.7503, 11.5875, 2.34922, 0
2.25022, 10.1694, 2.6045, 0
2.25022, 10.0087, 2.82893, 0
2.25018, 11.4212, 2.54597, 0
2.25015, 11.2379, 2.74905, 0
2.7503, 10.1695, 2.60454, 0
2.7503, 10.0089, 2.82894, 0
2.75027, 11.4214, 2.54599, 0
2.75023, 11.2381, 2.74907, 0
2.25022, 9.83826, 3.04497, 0
2.25023, 9.65261, 3.27222, 0
2.25016, 11.0386, 2.95555, 0
2.25018, 10.8312, 3.17058, 0
2.75028, 9.83838, 3.045, 0
2.7503, 9.65272, 3.27224, 0
2.75024, 11.0387, 2.95557, 0
2.75025, 10.8314, 3.1706, 0
2.25025, 9.46068, 3.50767, 0
2.25025, 9.26669, 3.74901, 0
