x coord, y coord, z coord, scalar
1.75087, 13.6376, 4.3609, 0
1.75088, 13.2411, 4.55724, 0
1.74953, 14.9166, 4.4605, 0
1.75032, 14.4836, 4.59143, 0
1.25037, 12.8393, 4.77431, 0
1.25028, 12.4396, 5.0246, 0
1.25039, 14.0286, 4.75782, 0
1.25019, 13.5809, 4.97859, 0
1.75112, 12.8397, 4.77429, 0
1.75083, 12.4401, 5.0244, 0
1.75118, 14.0297, 4.75895, 0
1.75056, 13.5822, 4.97842, 0
1.25019, 12.0738, 5.31655, 0
1.24992, 11.7353, 5.60191, 0
1.25029, 13.1668, 5.23513, 0
1.25035, 12.7709, 5.48832, 0
1.75057, 12.0744, 5.31597, 0
1.74976, 11.7354, 5.6012, 0
1.75088, 13.1667, 5.23459, 0
1.75106, 12.7706, 5.48778, 0
1.25017, 11.4322, 5.81114, 0
1.2517, 11.1835, 5.90546, 0
1.24992, 12.3904, 5.65958, 0
1.25002, 12.1482, 5.72519, 0
1.75052, 11.4263, 5.81247, 0
1.75496, 11.1962, 5.90722, 0
1.74975, 12.3904, 5.65876, 0
1.75005, 12.143, 5.72718, 0
1.28874, 15.3675, 1.32903, 0
1.19261, 16.5422, 1.75595, 0
1.46968, 15.2798, 1.67518, 0
1.28732, 18.999, 3.48934, 0
1.88748, 16.3225, 1.22152, 0
1.59983, 17.6371, 1.64493, 0
3.56132, 18.999, 1.42852, 0
1.93449, 18.999, 2.35484, 0
1.19303, 16.7519, 2.1032, 0
1.21637, 17.6701, 2.8371, 0
1.24493, 18.999, 3.49196, 0
1.2377, 18.999, 3.56754, 0
1.61836, 17.7821, 2.02753, 0
1.64284, 17.9499, 2.52576, 0
1.6735, 18.999, 2.86346, 0
1.69318, 18.999, 3.40107, 0
1.22711, 18.0193, 3.11878, 0
1.23252, 18.0383, 3.36115, 0
1.26063, 18.999, 3.78567, 0
1.26162, 18.999, 5.26743, 0
1.67398, 18.0168, 2.94529, 0
1.69492, 18.0096, 3.37686, 0
1.77787, 18.999, 3.9508, 0
1.81231, 18.999, 4.77524, 0
1.23947, 17.9723, 3.77427, 0
1.24177, 17.9321, 4.15331, 0
1.24263, 18.999, 6.53846, 0
1.24183, 18.999, 7.44144, 0
1.7174, 17.9674, 3.83077, 0
1.72468, 17.9398, 4.19489, 0
1.75558, 18.999, 5.54083, 0
1.69815, 18.999, 6.03056, 0
1.2405, 17.9246, 4.47604, 0
1.23748, 17.9549, 4.72996, 0
1.24001, 18.7353, 7.90941, 0
1.23814, 18.6855, 8.10832, 0
1.72105, 17.935, 4.50449, 0
1.71191, 17.9603, 4.75041, 0
1.67373, 18.9869, 6.36535, 0
1.66319, 18.9659, 6.66026, 0
1.23779, 17.9362, 4.92988, 0
1.23791, 17.8841, 5.08979, 0
1.23519, 18.4771, 8.09798, 0
1.22872, 18.3172, 7.55406, 0
1.71291, 17.9405, 4.94109, 0
1.71346, 17.8861, 5.09198, 0
1.66388, 18.7659, 6.96823, 0
1.6691, 18.44, 7.11685, 0
1.23805, 17.8075, 5.2333, 0
1.23856, 17.6957, 5.29466, 0
1.22602, 18.2009, 7.15561, 0
1.22764, 18.1043, 7.29584, 0
1.71408, 17.806, 5.22437, 0
1.71575, 17.6913, 5.28117, 0
1.67819, 18.2299, 7.2995, 0
1.68334, 18.1057, 7.39427, 0
1.23957, 17.5433, 5.28057, 0
1.24062, 17.3463, 5.22733, 0
1.22834, 18.0797, 7.2224, 0
1.22537, 17.9641, 7.07449, 0
1.71871, 17.5402, 5.27209, 0
1.72186, 17.3442, 5.22102, 0
1.68523, 18.064, 7.32189, 0
1.67624, 17.9632, 7.15608, 0
1.24323, 17.0793, 5.13903, 0
1.24515, 16.752, 5.03284, 0
1.22387, 17.8621, 6.91698, 0
1.22448, 17.7139, 6.76043, 0
1.72971, 17.0769, 5.1348, 0
1.73547, 16.7493, 5.02936, 0
1.67156, 17.8642, 6.95998, 0
1.67367, 17.7165, 6.75071, 0
1.24749, 16.3508, 4.93971, 0
1.24804, 15.8495, 4.87937, 0
1.22926, 17.584, 6.46454, 0
1.2357, 17.3523, 6.0744, 0
1.74248, 16.3485, 4.93939, 0
1.74411, 15.8483, 4.87909, 0
1.68784, 17.5826, 6.44711, 0
1.70724, 17.3487, 6.05976, 0
1.24886, 15.3308, 4.90317, 0
1.25056, 14.8159, 5.03107, 0
1.2428, 16.8966, 5.67771, 0
1.24763, 16.2531, 5.37928, 0
1.74657, 15.3288, 4.90454, 0
1.75167, 14.8149, 5.03273, 0
1.72844, 16.8912, 5.67346, 0
1.7429, 16.2499, 5.38067, 0
1.25067, 14.3159, 5.24224, 0
1.24956, 13.8551, 5.45687, 0
1.24833, 15.5592, 5.32503, 0
1.24891, 14.9621, 5.49596, 0
1.752, 14.3167, 5.24366, 0
1.74869, 13.8535, 5.45617, 0
1.74497, 15.5563, 5.32345, 0
1.74675, 14.9559, 5.49437, 0
1.24981, 13.3973, 5.57391, 0
1.25039, 13.0895, 5.60785, 0
1.24336, 14.4056, 5.59401, 0
1.24517, 14.037, 5.56822, 0
1.74943, 13.3965, 5.57362, 0
1.75116, 13.0887, 5.60783, 0
1.73071, 14.3944, 5.59579, 0
1.73509, 14.0454, 5.57197, 0
1.46037, 18.999, 3.49218, 0
1.25932, 18.999, 4.62634, 0
1.20694, 18.999, 4.79488, 0
1.001, 17.5469, 12.6713, 0
2.55246, 18.999, 1.9171, 0
1.68163, 18.999, 3.2429, 0
1.55406, 18.999, 3.31132, 0
1.48172, 18.999, 9.68733, 0
1.26622, 18.999, 3.79815, 0
1.20104, 18.999, 11.3177, 0
1.001, 16.4476, 11.6573, 0
1.24169, 18.999, 10.1638, 0
1.77095, 18.999, 3.69157, 0
1.74786, 18.999, 7.17238, 0
1.001, 17.245, 11.6295, 0
3.33018, 18.2908, 9.23429, 0
1.001, 17.8492, 13.0205, 0
1.001, 17.6669, 12.8332, 0
1.001, 18.999, 1.001, 0
1.14307, 18.84, 10.5014, 0
1.70846, 18.999, 8.87185, 0
1.60319, 18.999, 9.36132, 0
3.50671, 18.999, 10.1728, 0
3.56451, 17.4595, 9.20385, 0
1.001, 17.1663, 12.6051, 0
1.001, 17.0181, 12.6097, 0
1.001, 16.705, 11.1932, 0
1.001, 16.65, 11.1009, 0
1.23161, 18.999, 10.7308, 0
1.21186, 18.999, 10.9719, 0
1.001, 16.0496, 9.14248, 0
1.001, 15.9675, 9.25668, 0
1.01851, 18.6771, 11.7847, 0
1.0208, 18.3083, 11.7982, 0
1.001, 16.4537, 10.7247, 0
1.001, 16.6113, 10.2403, 0
1.30954, 18.999, 9.53506, 0
1.25356, 18.8581, 10.4196, 0
1.001, 15.5334, 8.56081, 0
1.001, 15.429, 8.19195, 0
1.01022, 18.1012, 11.9635, 0
1.04741, 18.1327, 11.5637, 0
1.10346, 16.8481, 10.191, 0
1.11997, 15.9339, 9.19025, 0
1.22902, 18.1423, 10.9466, 0
1.28403, 18.1034, 10.6921, 0
1.13527, 15.9105, 9.01145, 0
1.27175, 15.7949, 9.15168, 0
1.08025, 18.1383, 11.0057, 0
1.09233, 18.1066, 10.6824, 0
1.11759, 15.4585, 9.04668, 0
1.001, 18.999, 11.4337, 0
1.33204, 18.1641, 10.2562, 0
1.36622, 18.1398, 9.9598, 0
1.31602, 15.4455, 9.21106, 0
1.001, 18.999, 11.8126, 0
1.12411, 17.9336, 10.0906, 0
1.16223, 17.8687, 9.54074, 0
1.001, 16.2682, 9.23789, 0
1.001, 17.6933, 10.8436, 0
1.42396, 17.9288, 9.5907, 0
1.49015, 17.8966, 9.42495, 0
1.001, 16.5531, 9.55407, 0
1.001, 17.8283, 10.9717, 0
1.16412, 17.8182, 9.46398, 0
1.1686, 17.7088, 9.33962, 0
1.001, 18.2268, 11.7777, 0
1.12385, 17.7511, 10.586, 0
1.48888, 17.866, 9.42686, 0
1.5027, 17.8067, 9.29496, 0
1.05635, 17.9814, 11.3179, 0
1.34037, 17.7684, 10.6303, 0
1.16735, 17.5825, 8.97215, 0
1.19816, 17.6905, 8.451, 0
1.12252, 17.16, 9.96974, 0
1.0401, 16.889, 9.13469, 0
1.50418, 17.7204, 8.95175, 0
1.59692, 17.7512, 8.44686, 0
1.42209, 17.4533, 10.3389, 0
1.30078, 17.402, 9.9135, 0
1.20583, 17.6357, 7.88254, 0
1.22426, 17.5338, 6.97095, 0
1.04646, 16.9122, 8.69899, 0
1.14068, 17.412, 8.69571, 0
1.61893, 17.6515, 7.88329, 0
1.67251, 17.532, 6.97241, 0
1.24778, 17.5216, 9.27842, 0
1.43679, 17.7017, 8.74912, 0
1.2388, 17.0879, 6.00858, 0
1.24688, 16.2036, 5.52444, 0
1.20372, 17.6212, 7.90413, 0
1.22909, 17.428, 6.59599, 0
1.71639, 17.0851, 6.00856, 0
1.74062, 16.2019, 5.53037, 0
1.61251, 17.6316, 7.92643, 0
1.68706, 17.4269, 6.58857, 0
1.24453, 15.4014, 5.57375, 0
1.23559, 14.8908, 5.61898, 0
1.24472, 16.6345, 5.66891, 0
1.24327, 15.8179, 5.50115, 0
1.7336, 15.399, 5.56816, 0
1.70543, 14.891, 5.6275, 0
1.73444, 16.6213, 5.674, 0
1.7297, 15.827, 5.5078, 0
2.24921, 1.62925, 1.0986, 0
2.24922, 1.62958, 1.2958, 0
2.24982, 2.90552, 1.09466, 0
2.24984, 2.90699, 1.28396, 0
2.74875, 1.62943, 1.0986, 0
2.74876, 1.62976, 1.2958, 0
2.74957, 2.90622, 1.09464, 0
2.7496, 2.90769, 1.28389, 0
2.24921, 1.6269, 1.49407, 0
2.24919, 1.62224, 1.69602, 0
2.24983, 2.89891, 1.47439, 0
2.24977, 2.88027, 1.66854, 0
2.74875, 1.62709, 1.49406, 0
2.74873, 1.62241, 1.696, 0
2.74958, 2.89961, 1.47428, 0
2.7495, 2.8809, 1.66839, 0
2.24917, 1.616, 1.89918, 0
2.24915, 1.60867, 2.10487, 0
2.2497, 2.85696, 1.86463, 0
2.24963, 2.83043, 2.0693, 0
2.7487, 1.61616, 1.89916, 0
2.74867, 1.60881, 2.10486, 0
2.74941, 2.85752, 1.86444, 0
2.74932, 2.83092, 2.06911, 0
2.24913, 1.60048, 2.31309, 0
2.2491, 1.59189, 2.52341, 0
2.24956, 2.80125, 2.28021, 0
2.24947, 2.77187, 2.49217, 0
2.74865, 1.6006, 2.31308, 0
2.74861, 1.592, 2.52342, 0
2.74922, 2.80167, 2.28005, 0
2.74911, 2.77222, 2.49204, 0
2.24908, 1.58254, 2.73715, 0
2.24907, 1.57203, 2.95509, 0
2.2494, 2.74376, 2.70841, 0
2.24934, 2.71193, 2.9288, 0
2.7486, 1.58264, 2.73716, 0
2.74859, 1.57211, 2.95512, 0
2.74903, 2.74406, 2.70831, 0
2.74895, 2.71219, 2.92874, 0
2.24906, 1.56187, 3.17576, 0
2.24906, 1.55114, 3.40213, 0
2.24929, 2.6803, 3.1518, 0
2.24924, 2.64779, 3.37836, 0
2.74859, 1.56194, 3.17581, 0
2.74858, 1.5512, 3.40219, 0
2.74889, 2.68051, 3.15176, 0
2.74883, 2.64796, 3.37835, 0
2.24907, 1.53964, 3.63226, 0
2.2491, 1.52707, 3.86937, 0
2.24923, 2.61445, 3.60837, 0
2.24923, 2.57805, 3.84698, 0
2.74861, 1.53969, 3.63234, 0
2.74865, 1.52711, 3.86947, 0
2.74882, 2.6146, 3.60838, 0
2.74882, 2.57817, 3.84703, 0
2.24912, 1.51521, 4.10967, 0
2.24916, 1.50388, 4.35555, 0
2.24923, 2.5419, 4.09073, 0
2.24924, 2.50709, 4.33858, 0
2.74869, 1.51525, 4.10978, 0
2.74874, 1.5039, 4.35569, 0
2.74883, 2.542, 4.09081, 0
2.74886, 2.50718, 4.33868, 0
2.24921, 1.49178, 4.60901, 0
2.24927, 1.47856, 4.87052, 0
2.24928, 2.47113, 4.59124, 0
2.24933, 2.43285, 4.85239, 0
2.74883, 1.4918, 4.60917, 0
2.74892, 1.47857, 4.8707, 0
2.74892, 2.47119, 4.59137, 0
2.74899, 2.4329, 4.85254, 0
2.24936, 1.46555, 5.137, 0
2.24948, 1.45301, 5.40802, 0
2.2494, 2.39484, 5.12035, 0
2.24949, 2.35731, 5.39352, 0
2.74903, 1.46555, 5.13721, 0
2.74918, 1.45301, 5.40827, 0
2.74908, 2.39487, 5.12053, 0
2.74919, 2.35731, 5.39373, 0
2.24963, 1.44056, 5.68392, 0
2.24982, 1.42798, 5.97392, 0
2.24961, 2.31993, 5.67106, 0
2.24975, 2.28252, 5.96216, 0
2.74936, 1.44055, 5.68421, 0
2.74957, 1.42795, 5.97425, 0
2.74934, 2.31989, 5.67128, 0
2.7495, 2.28244, 5.96241, 0
2.25006, 1.41663, 6.29365, 0
2.25074, 1.40608, 6.62364, 0
2.24994, 2.24887, 6.28237, 0
2.25036, 2.21758, 6.61216, 0
2.74984, 1.4166, 6.29417, 0
2.75043, 1.40603, 6.62442, 0
2.7497, 2.24879, 6.28272, 0
2.75005, 2.21744, 6.61265, 0
2.25182, 1.39642, 6.88219, 0
2.25237, 1.39796, 7.04496, 0
2.25105, 2.18895, 6.87059, 0
2.25144, 2.19383, 7.03116, 0
2.75114, 1.39649, 6.8828, 0
2.75145, 1.40012, 7.0451, 0
2.75045, 2.18914, 6.87104, 0
2.75066, 2.20018, 7.0314, 0
2.2509, 4.0716, 1.08893, 0
2.25096, 4.07663, 1.26678, 0
2.25242, 5.18803, 1.08832, 0
2.25276, 5.19469, 1.26507, 0
2.75098, 4.07271, 1.08887, 0
2.75105, 4.0778, 1.26661, 0
2.75319, 5.19169, 1.08816, 0
2.75376, 5.19868, 1.26459, 0
2.25093, 4.06382, 1.44576, 0
2.25079, 4.03772, 1.62815, 0
2.25283, 5.17506, 1.44236, 0
2.25249, 5.15805, 1.62251, 0
2.75101, 4.06498, 1.44548, 0
2.75082, 4.03873, 1.62777, 0
2.75388, 5.17868, 1.44158, 0
2.75334, 5.16091, 1.62142, 0
2.25063, 4.00491, 1.81216, 0
2.25048, 3.97265, 2.01483, 0
2.25214, 5.13191, 1.80263, 0
2.2518, 5.1025, 2.00288, 0
2.75062, 4.00577, 1.81169, 0
2.75041, 3.9733, 2.01433, 0
2.75278, 5.13406, 1.80127, 0
2.75225, 5.10394, 2.00168, 0
2.25032, 3.93474, 2.23114, 0
2.25015, 3.89665, 2.44902, 0
2.25147, 5.0677, 2.21281, 0
2.25117, 5.03139, 2.42782, 0
2.75022, 3.93531, 2.2307, 0
2.75, 3.89715, 2.44864, 0
2.75175, 5.06861, 2.21183, 0
2.75137, 5.03223, 2.42705, 0
2.24998, 3.85648, 2.66986, 0
2.24982, 3.81209, 2.89567, 0
2.25082, 4.97595, 2.64501, 0
2.2505, 4.91838, 2.86693, 0
2.74979, 3.85691, 2.66953, 0
2.74958, 3.81245, 2.89544, 0
2.75089, 4.97664, 2.64441, 0
2.75046, 4.91892, 2.86647, 0
2.24971, 3.76255, 3.1206, 0
2.2496, 3.71051, 3.35003, 0
2.25027, 4.85326, 3.08646, 0
2.25008, 4.78338, 3.31547, 0
2.74944, 3.76283, 3.12041, 0
2.7493, 3.71076, 3.34989, 0
2.75017, 4.85366, 3.08607, 0
2.74993, 4.78374, 3.31516, 0
2.24953, 3.66054, 3.58008, 0
2.24947, 3.60609, 3.81767, 0
2.24993, 4.70965, 3.54638, 0
2.2498, 4.63373, 3.78009, 0
2.74921, 3.66076, 3.57999, 0
2.74915, 3.60627, 3.81764, 0
2.74974, 4.70995, 3.54617, 0
2.74959, 4.63397, 3.77996, 0
2.24942, 3.54584, 4.06194, 0
2.24941, 3.48545, 4.31249, 0
2.24968, 4.55501, 4.01927, 0
2.24963, 4.47401, 4.26865, 0
2.7491, 3.54599, 4.06195, 0
2.74908, 3.48558, 4.31253, 0
2.74944, 4.5552, 4.01919, 0
2.74938, 4.47418, 4.26862, 0
2.24941, 3.42703, 4.56695, 0
2.24943, 3.36775, 4.82774, 0
2.24958, 4.39101, 4.5242, 0
2.24955, 4.30537, 4.78425, 0
2.74909, 3.42713, 4.56703, 0
2.74912, 3.36784, 4.82785, 0
2.74933, 4.39115, 4.52421, 0
2.7493, 4.30547, 4.7843, 0
2.24948, 3.30712, 5.09447, 0
2.24953, 3.24475, 5.36723, 0
2.24956, 4.21959, 5.04873, 0
2.24958, 4.13528, 5.32054, 0
2.74918, 3.3072, 5.09461, 0
2.74924, 3.2448, 5.36739, 0
2.74931, 4.21966, 5.04881, 0
2.74933, 4.13532, 5.32066, 0
2.24961, 3.18273, 5.64548, 0
2.24968, 3.12267, 5.9373, 0
2.24964, 4.05201, 5.59887, 0
2.24974, 3.96903, 5.89181, 0
2.74932, 3.18277, 5.64564, 0
2.74939, 3.12271, 5.93748, 0
2.74938, 4.05201, 5.59903, 0
2.74945, 3.96905, 5.89206, 0
2.2498, 3.06991, 6.25605, 0
2.24988, 3.02315, 6.58405, 0
2.24996, 3.89469, 6.21181, 0
2.2504, 3.83099, 6.54071, 0
2.74947, 3.07003, 6.25619, 0
2.74946, 3.02346, 6.58409, 0
2.74957, 3.8948, 6.2122, 0
2.74974, 3.83137, 6.54115, 0
2.24987, 2.97944, 6.84234, 0
2.24996, 2.96852, 7.00058, 0
2.25068, 3.77207, 6.79744, 0
2.25085, 3.74486, 6.94805, 0
2.74931, 2.97996, 6.84234, 0
2.74936, 2.97327, 7.00056, 0
2.7497, 3.77278, 6.79772, 0
2.74971, 3.74876, 6.94822, 0
2.25701, 6.43963, 1.08988, 0
2.25791, 6.44208, 1.26973, 0
2.26265, 7.78811, 1.08968, 0
2.26374, 7.79134, 1.26905, 0
2.76997, 6.45172, 1.0892, 0
2.77173, 6.45614, 1.26766, 0
2.77613, 7.77227, 1.08888, 0
2.77779, 7.77465, 1.26667, 0
2.25786, 6.41487, 1.44992, 0
2.25628, 6.39835, 1.63304, 0
2.26477, 7.75903, 1.44967, 0
2.26282, 7.72504, 1.63406, 0
2.77104, 6.42802, 1.44656, 0
2.76595, 6.40706, 1.62833, 0
2.78, 7.74133, 1.44548, 0
2.77586, 7.71059, 1.62768, 0
2.25479, 6.368, 1.81644, 0
2.25352, 6.33598, 2.01348, 0
2.26074, 7.67224, 1.82111, 0
2.25838, 7.61152, 2.01234, 0
2.76105, 6.37303, 1.81057, 0
2.75686, 6.3378, 2.0094, 0
2.77145, 7.66127, 1.81199, 0
2.76622, 7.60712, 2.00401, 0
2.2525, 6.28856, 2.21378, 0
2.25259, 6.22755, 2.41876, 0
2.25558, 7.53513, 2.20576, 0
2.25416, 7.44978, 2.4015, 0
2.75346, 6.28851, 2.21092, 0
2.75323, 6.22761, 2.41698, 0
2.75967, 7.53515, 2.19859, 0
2.75613, 7.45113, 2.39606, 0
2.25222, 6.15301, 2.62915, 0
2.25179, 6.07281, 2.84287, 0
2.25344, 7.35626, 2.60317, 0
2.25275, 7.25425, 2.80762, 0
2.75268, 6.15324, 2.62818, 0
2.75208, 6.07314, 2.84206, 0
2.75512, 7.35731, 2.60014, 0
2.75401, 7.25505, 2.8066, 0
2.2513, 5.98755, 3.05515, 0
2.25093, 5.89959, 3.27605, 0
2.25213, 7.14558, 3.01777, 0
2.25164, 7.03046, 3.23437, 0
2.75147, 5.98792, 3.05433, 0
2.75105, 5.90011, 3.27535, 0
2.75288, 7.14616, 3.01675, 0
2.75196, 7.03087, 3.23407, 0
2.25056, 5.80264, 3.50494, 0
2.25027, 5.69955, 3.73878, 0
2.25127, 6.90915, 3.45351, 0
2.25088, 6.78589, 3.68413, 0
2.7506, 5.80308, 3.50449, 0
2.75021, 5.69991, 3.73847, 0
2.75155, 6.90956, 3.45322, 0
2.75102, 6.78627, 3.68359, 0
2.25001, 5.59862, 3.97648, 0
2.24991, 5.49359, 4.2194, 0
2.25048, 6.65792, 3.92029, 0
2.25027, 6.5194, 4.16052, 0
2.74988, 5.59889, 3.97625, 0
2.74976, 5.49382, 4.21925, 0
2.7505, 6.65823, 3.91984, 0
2.75024, 6.51963, 4.16019, 0
2.24978, 5.38317, 4.47074, 0
2.24967, 5.27277, 4.73197, 0
2.25007, 6.38177, 4.40925, 0
2.2499, 6.25002, 4.66927, 0
2.74961, 5.38334, 4.47066, 0
2.74949, 5.27289, 4.7319, 0
2.75, 6.38196, 4.40904, 0
2.74981, 6.25019, 4.6691, 0
2.24959, 5.16325, 5.00007, 0
2.24954, 5.05402, 5.27311, 0
2.24971, 6.11775, 4.93402, 0
2.2496, 5.97955, 5.20337, 0
2.74942, 5.16332, 5.00003, 0
2.74938, 5.05405, 5.27309, 0
2.74961, 6.11788, 4.93385, 0
2.74952, 5.97966, 5.20321, 0
2.24948, 4.94489, 5.54923, 0
2.24944, 4.83701, 5.84014, 0
2.24942, 5.83833, 5.47883, 0
2.24919, 5.70492, 5.77041, 0
2.74935, 4.94484, 5.54922, 0
2.74933, 4.8369, 5.84018, 0
2.74936, 5.83838, 5.47865, 0
2.74918, 5.7049, 5.77014, 0
2.24949, 4.7414, 6.16027, 0
2.2496, 4.65831, 6.48888, 0
2.24893, 5.59187, 6.08988, 0
2.2483, 5.49057, 6.41775, 0
2.7494, 4.74123, 6.16035, 0
2.74946, 4.65801, 6.48895, 0
2.74903, 5.59171, 6.08939, 0
2.74858, 5.49008, 6.41696, 0
2.24963, 4.58307, 6.74473, 0
2.2497, 4.56785, 6.88828, 0
2.24736, 5.39728, 6.67344, 0
2.2469, 5.37691, 6.81108, 0
2.74933, 4.58301, 6.74478, 0
2.74926, 4.5768, 6.88824, 0
2.74786, 5.3966, 6.67283, 0
2.74751, 5.3842, 6.81138, 0
2.25511, 9.14894, 1.08603, 0
2.2552, 9.15736, 1.25805, 0
2.2532, 10.5103, 1.08301, 0
2.25325, 10.5332, 1.24922, 0
2.75725, 9.14787, 1.08589, 0
2.75737, 9.15592, 1.25765, 0
2.75409, 10.5106, 1.08298, 0
2.75417, 10.5334, 1.24912, 0
2.25552, 9.11932, 1.43184, 0
2.25526, 9.07078, 1.60999, 0
2.2532, 10.4853, 1.41663, 0
2.25299, 10.4081, 1.58747, 0
2.75788, 9.11754, 1.43112, 0
2.75743, 9.0693, 1.60893, 0
2.75411, 10.4855, 1.41648, 0
2.75383, 10.4083, 1.58725, 0
2.25498, 8.99938, 1.79117, 0
2.25464, 8.91549, 1.97792, 0
2.253, 10.317, 1.76011, 0
2.2528, 10.2235, 1.94085, 0
2.75693, 8.9981, 1.78971, 0
2.75627, 8.91438, 1.97634, 0
2.75385, 10.3171, 1.75973, 0
2.75358, 10.2236, 1.94037, 0
2.25425, 8.81452, 2.16989, 0
2.25395, 8.70967, 2.36256, 0
2.25259, 10.1176, 2.12316, 0
2.25246, 10.0043, 2.31183, 0
2.75552, 8.81353, 2.16846, 0
2.75496, 8.7086, 2.36127, 0
2.75329, 10.1176, 2.1227, 0
2.75308, 10.0043, 2.31141, 0
2.25363, 8.5951, 2.55856, 0
2.25323, 8.46911, 2.76092, 0
2.25234, 9.87506, 2.50048, 0
2.25215, 9.7326, 2.7001, 0
2.75451, 8.59417, 2.55737, 0
2.75395, 8.46848, 2.75977, 0
2.75291, 9.87501, 2.50006, 0
2.75268, 9.73247, 2.69966, 0
2.25273, 8.33805, 2.96759, 0
2.25209, 8.19818, 3.17975, 0
2.25195, 9.57253, 2.90845, 0
2.25172, 9.40569, 3.11947, 0
2.75329, 8.33776, 2.9664, 0
2.7525, 8.19819, 3.17862, 0
2.75242, 9.5724, 2.90804, 0
2.75212, 9.40563, 3.11908, 0
2.25177, 8.04627, 3.39705, 0
2.25139, 7.89322, 3.62164, 0
2.25163, 9.2326, 3.33064, 0
2.25145, 9.04997, 3.54847, 0
2.7522, 8.04627, 3.3961, 0
2.75172, 7.89329, 3.62101, 0
2.75201, 9.23255, 3.33017, 0
2.75177, 9.04995, 3.54805, 0
2.251, 7.73641, 3.85097, 0
2.25058, 7.57307, 4.08834, 0
2.25128, 8.85308, 3.77261, 0
2.25104, 8.66167, 4.00861, 0
2.75121, 7.73657, 3.85039, 0
2.75064, 7.57336, 4.08786, 0
2.75153, 8.85313, 3.77223, 0
2.75121, 8.66187, 4.00827, 0
2.25048, 7.41164, 4.33771, 0
2.25026, 7.24686, 4.59606, 0
2.25092, 8.47727, 4.25495, 0
2.25075, 8.27807, 4.50574, 0
2.75053, 7.4119, 4.33736, 0
2.75026, 7.24712, 4.59578, 0
2.75103, 8.47753, 4.25467, 0
2.75078, 8.27841, 4.50554, 0
2.24998, 7.0784, 4.85604, 0
2.24985, 6.90902, 5.12139, 0
2.25052, 8.06991, 4.76011, 0
2.25034, 7.865, 5.02864, 0
2.74993, 7.07865, 4.85581, 0
2.74982, 6.90927, 5.12118, 0
2.75047, 8.07031, 4.7599, 0
2.75025, 7.86544, 5.02838, 0
2.24961, 6.74533, 5.39687, 0
2.24931, 6.58873, 5.6942, 0
2.25015, 7.67315, 5.30858, 0
2.24986, 7.49419, 5.60443, 0
2.74957, 6.74553, 5.39665, 0
2.74932, 6.58889, 5.69386, 0
2.74999, 7.67362, 5.30835, 0
2.74973, 7.49457, 5.60415, 0
2.24893, 6.45007, 6.01535, 0
2.24812, 6.32695, 6.34206, 0
2.24943, 7.32898, 5.92134, 0
2.24851, 7.17626, 6.24289, 0
2.7491, 6.45012, 6.01468, 0
2.74846, 6.32673, 6.3409, 0
2.7496, 7.32931, 5.92047, 0
2.749, 7.17606, 6.24135, 0
2.24685, 6.21378, 6.59821, 0
2.24618, 6.1677, 6.73407, 0
2.24723, 7.039, 6.50075, 0
2.24649, 6.98063, 6.63056, 0
2.74743, 6.21322, 6.59711, 0
2.74692, 6.16655, 6.73465, 0
2.74816, 7.03893, 6.49902, 0
2.74774, 6.97071, 6.63123, 0
2.25441, 11.8654, 1.08101, 0
2.25447, 11.8776, 1.24319, 0
2.26072, 13.2523, 1.08473, 0
2.26104, 13.2538, 1.25455, 0
2.75505, 11.867, 1.08096, 0
2.75511, 11.8793, 1.24303, 0
2.75995, 13.2579, 1.08458, 0
2.7602, 13.2595, 1.25407, 0
2.2544, 11.8078, 1.40612, 0
2.25418, 11.7447, 1.5715, 0
2.2611, 13.1812, 1.42195, 0
2.26048, 13.1213, 1.5902, 0
2.75508, 11.8094, 1.40587, 0
2.7549, 11.7461, 1.57118, 0
2.76011, 13.1865, 1.42118, 0
2.75958, 13.1259, 1.58913, 0
2.25384, 11.6589, 1.73634, 0
2.25353, 11.5845, 1.9125, 0
2.25899, 13.0327, 1.75301, 0
2.25758, 12.9291, 1.90998, 0
2.75459, 11.6601, 1.73597, 0
2.75429, 11.5855, 1.91206, 0
2.75845, 13.0364, 1.75174, 0
2.75741, 12.9319, 1.90859, 0
2.2532, 11.475, 2.09298, 0
2.25286, 11.34, 2.27471, 0
2.25633, 12.821, 2.07868, 0
2.25527, 12.6843, 2.25292, 0
2.75396, 11.4758, 2.09258, 0
2.75359, 11.3407, 2.27433, 0
2.75649, 12.8232, 2.07744, 0
2.7557, 12.6861, 2.25185, 0
2.25254, 11.1837, 2.46447, 0
2.2523, 11.0182, 2.6737, 0
2.25441, 12.5238, 2.43658, 0
2.25354, 12.3426, 2.63852, 0
2.75321, 11.1842, 2.46411, 0
2.75292, 11.0186, 2.67332, 0
2.75502, 12.5252, 2.43563, 0
2.75418, 12.3437, 2.63773, 0
2.25204, 10.8396, 2.86232, 0
2.25182, 10.6414, 3.06106, 0
2.25308, 12.1407, 2.82945, 0
2.25254, 11.9255, 3.01868, 0
2.75259, 10.8398, 2.86198, 0
2.75232, 10.6416, 3.06076, 0
2.75367, 12.1416, 2.82874, 0
2.75311, 11.9262, 3.01809, 0
2.25166, 10.4353, 3.26743, 0
2.25155, 10.2291, 3.47738, 0
2.25216, 11.6992, 3.21224, 0
2.25187, 11.4561, 3.41572, 0
