x coord, y coord, z coord, scalar
1.75997, 14.9089, 4.59479, 0
1.75805, 14.5539, 4.72027, 0
1.76238, 16.138, 5.00872, 0
1.7662, 15.7703, 5.03688, 0
1.25195, 14.1847, 4.863, 0
1.25089, 13.8129, 5.0361, 0
1.25525, 15.3554, 5.10585, 0
1.25348, 14.9611, 5.24122, 0
1.75587, 14.1879, 4.86278, 0
1.75267, 13.8166, 5.03522, 0
1.76576, 15.3636, 5.109, 0
1.76045, 14.9709, 5.24136, 0
1.24988, 13.4753, 5.25573, 0
1.24853, 13.15, 5.46576, 0
1.25267, 14.5994, 5.40665, 0
1.25105, 14.2297, 5.55379, 0
1.74964, 13.4789, 5.25455, 0
1.74562, 13.1515, 5.46492, 0
1.75802, 14.608, 5.40531, 0
1.75316, 14.2387, 5.55227, 0
1.24797, 12.8284, 5.57821, 0
1.25016, 12.5582, 5.57911, 0
1.24634, 13.8314, 5.60863, 0
1.24596, 13.5786, 5.59837, 0
1.74395, 12.8192, 5.57899, 0
1.75017, 12.5713, 5.5838, 0
1.7391, 13.8117, 5.60683, 0
1.7378, 13.5539, 5.59888, 0
1.35703, 14.8952, 1.48047, 0
1.16308, 16.445, 2.0085, 0
1.58426, 14.1928, 1.91959, 0
1.29668, 18.999, 4.48501, 0
2.0235, 15.979, 1.27275, 0
1.35318, 16.98, 1.55415, 0
4.12295, 18.999, 1.5182, 0
1.89234, 18.999, 3.06218, 0
1.14858, 16.6238, 2.26662, 0
1.17957, 17.6737, 3.28622, 0
1.25166, 18.999, 4.16091, 0
1.24527, 18.999, 4.16425, 0
1.44143, 17.3722, 1.96266, 0
1.51124, 17.9101, 2.7562, 0
1.55168, 18.999, 3.20052, 0
1.69366, 18.999, 3.92909, 0
1.21233, 18.1206, 3.57178, 0
1.22936, 18.2777, 3.89607, 0
1.27283, 18.999, 4.58195, 0
1.27109, 18.999, 6.95234, 0
1.60619, 18.113, 3.29769, 0
1.68388, 18.1963, 3.9824, 0
1.79864, 18.999, 4.95592, 0
1.82811, 18.999, 6.09309, 0
1.24005, 18.1899, 4.64271, 0
1.2374, 18.202, 5.23817, 0
1.22146, 18.999, 9.13921, 0
1.2149, 18.999, 10.3116, 0
1.71582, 18.1933, 4.74976, 0
1.70952, 18.2195, 5.29918, 0
1.74968, 18.999, 7.41598, 0
1.64375, 18.999, 8.29715, 0
1.23286, 18.2465, 5.68331, 0
1.22954, 18.38, 6.02899, 0
1.21317, 18.999, 10.9159, 0
1.21337, 18.999, 11.2064, 0
1.6978, 18.2659, 5.72852, 0
1.68844, 18.397, 6.07575, 0
1.61467, 18.999, 8.84273, 0
1.59941, 18.999, 9.29363, 0
1.23184, 18.41, 6.36856, 0
1.23425, 18.3721, 6.69446, 0
1.21222, 18.7728, 11.2258, 0
1.20293, 18.5764, 10.4469, 0
1.69543, 18.4241, 6.39866, 0
1.70251, 18.3811, 6.69968, 0
1.59513, 18.999, 9.69388, 0
1.59782, 18.999, 9.89463, 0
1.23596, 18.3029, 7.02054, 0
1.23694, 18.2027, 7.1694, 0
1.20488, 18.3357, 9.87846, 0
1.20496, 18.0678, 10.0444, 0
1.70761, 18.3044, 6.99464, 0
1.71067, 18.2023, 7.13308, 0
1.60775, 18.3962, 10.1196, 0
1.60993, 18.0634, 10.2021, 0
1.23775, 18.0999, 7.1368, 0
1.23743, 18.0003, 7.00264, 0
1.20641, 18.0573, 9.92943, 0
1.20526, 17.9, 9.68668, 0
1.71306, 18.1019, 7.11429, 0
1.71217, 18.0029, 6.98764, 0
1.61383, 18.0027, 10.0863, 0
1.61213, 17.8889, 9.81744, 0
1.23909, 17.8485, 6.74987, 0
1.24178, 17.6495, 6.42767, 0
1.20579, 17.8975, 9.4385, 0
1.20815, 17.8846, 9.1886, 0
1.71724, 17.8488, 6.74058, 0
1.72541, 17.646, 6.41761, 0
1.61579, 17.8858, 9.50958, 0
1.62487, 17.8732, 9.17654, 0
1.24643, 17.3981, 6.12698, 0
1.24879, 17.0234, 5.84541, 0
1.2147, 17.9537, 8.79202, 0
1.22361, 18.0175, 8.30293, 0
1.73929, 17.3939, 6.12324, 0
1.74637, 17.0211, 5.84232, 0
1.64411, 17.9451, 8.76967, 0
1.67105, 18.0169, 8.2819, 0
1.25241, 16.6158, 5.67091, 0
1.25946, 16.1791, 5.62576, 0
1.23479, 17.8402, 7.61742, 0
1.24537, 17.3659, 6.76253, 0
1.75727, 16.6117, 5.6722, 0
1.77839, 16.1823, 5.63216, 0
1.70441, 17.8353, 7.60668, 0
1.73606, 17.3696, 6.75816, 0
1.25949, 15.714, 5.68975, 0
1.25342, 15.2714, 5.80876, 0
1.24967, 16.8865, 6.31085, 0
1.25697, 16.3884, 6.18099, 0
1.77848, 15.7319, 5.70022, 0
1.76021, 15.2907, 5.80828, 0
1.74909, 16.8836, 6.29745, 0
1.77079, 16.3716, 6.18774, 0
1.24543, 14.8682, 5.79666, 0
1.24599, 14.5729, 5.70699, 0
1.24365, 15.8247, 6.04041, 0
1.24288, 15.4547, 5.91308, 0
1.7364, 14.8049, 5.79084, 0
1.73785, 14.5198, 5.70268, 0
1.72949, 15.7294, 6.05359, 0
1.72635, 15.3911, 5.92132, 0
1.51539, 18.999, 4.85562, 0
1.26447, 18.999, 6.01343, 0
1.21282, 18.999, 6.24362, 0
1.001, 15.2275, 15.3959, 0
2.89157, 18.999, 2.10178, 0
1.64824, 18.999, 3.68376, 0
1.53746, 18.999, 3.79211, 0
1.24474, 18.999, 13.0461, 0
1.28256, 18.999, 4.57839, 0
1.001, 18.2348, 15.5723, 0
1.001, 15.6045, 13.5381, 0
1.001, 18.6572, 13.1812, 0
1.81418, 18.999, 4.43721, 0
1.67333, 18.999, 10.0165, 0
1.001, 16.422, 14.5002, 0
3.27979, 17.6697, 11.6172, 0
1.001, 14.9452, 16.4885, 0
1.001, 15.323, 16.1468, 0
1.001, 18.999, 1.001, 0
1.001, 18.1072, 13.6794, 0
1.60247, 18.999, 12.0726, 0
1.40777, 18.999, 12.5656, 0
3.39182, 18.6907, 12.307, 0
3.52062, 16.665, 11.2371, 0
1.001, 15.3512, 15.2786, 0
1.001, 15.3397, 15.2205, 0
1.001, 16.2236, 13.4379, 0
1.001, 16.2217, 13.1895, 0
1.001, 18.6754, 14.4369, 0
1.001, 18.2881, 14.787, 0
1.001, 15.5345, 10.0585, 0
1.001, 15.4771, 9.99749, 0
1.001, 17.2939, 15.8401, 0
1.001, 17.5269, 15.7891, 0
1.001, 16.0273, 12.3131, 0
1.001, 16.1744, 11.7774, 0
1.10068, 18.8264, 12.702, 0
1.001, 18.2214, 13.9818, 0
1.001, 14.5898, 9.0148, 0
1.001, 14.4221, 8.55967, 0
1.001, 17.7812, 15.6807, 0
1.001, 17.8778, 15.4286, 0
1.001, 16.3355, 12.0838, 0
1.00885, 15.7016, 9.77175, 0
1.001, 17.8594, 14.8168, 0
1.001, 17.9209, 14.4323, 0
1.001, 15.354, 9.74681, 0
1.00334, 15.4045, 9.63506, 0
1.001, 17.9613, 14.8864, 0
1.001, 18.0092, 14.4205, 0
1.04441, 14.753, 9.29969, 0
1.001, 18.999, 15.0199, 0
1.00329, 18.008, 13.7678, 0
1.10131, 18.018, 13.3182, 0
1.09856, 14.8395, 9.45472, 0
1.001, 18.8894, 15.5269, 0
1.02794, 17.87, 13.4468, 0
1.09737, 17.7168, 12.699, 0
1.001, 16.0734, 10.0162, 0
1.001, 17.7547, 13.8675, 0
1.22517, 17.7525, 12.7362, 0
1.31317, 17.7021, 12.5036, 0
1.001, 16.227, 10.6717, 0
1.001, 17.8809, 14.2479, 0
1.10247, 17.6685, 12.5689, 0
1.11024, 17.5152, 12.3578, 0
1.001, 17.9327, 15.3465, 0
1.001, 17.7569, 13.8742, 0
1.30917, 17.7023, 12.4727, 0
1.33283, 17.6223, 12.2401, 0
1.001, 17.8364, 15.0062, 0
1.001, 17.6948, 13.938, 0
1.11679, 17.3614, 11.8757, 0
1.1585, 17.5996, 11.3423, 0
1.01763, 16.7489, 12.3584, 0
1.001, 16.5924, 11.0443, 0
1.3572, 17.5081, 11.7798, 0
1.48007, 17.6594, 11.2727, 0
1.05394, 17.1924, 13.1968, 0
1.01627, 17.0866, 12.5354, 0
1.16788, 17.7774, 10.6925, 0
1.20391, 17.9823, 9.40548, 0
1.001, 16.7205, 10.6992, 0
1.08097, 17.2154, 11.3739, 0
1.50586, 17.7885, 10.6583, 0
1.6112, 17.9744, 9.38705, 0
1.02284, 17.2696, 11.9359, 0
1.28628, 17.5398, 11.4936, 0
1.22725, 17.9616, 8.05194, 0
1.24286, 17.2819, 6.88628, 0
1.16485, 17.781, 10.6893, 0
1.21266, 18.0116, 8.81967, 0
1.68165, 17.9634, 8.05372, 0
1.72806, 17.293, 6.8925, 0
1.49555, 17.7834, 10.6769, 0
1.6375, 18.0094, 8.80124, 0
1.24152, 16.6388, 6.51496, 0
1.23177, 16.2818, 6.24755, 0
1.23819, 17.675, 7.34552, 0
1.24039, 16.9676, 6.62073, 0
1.72522, 16.6473, 6.49617, 0
1.69123, 16.2133, 6.26896, 0
1.71466, 17.6531, 7.34868, 0
1.72021, 16.9953, 6.62275, 0
2.25273, 1.80301, 1.07912, 0
2.25276, 1.80484, 1.23733, 0
2.2489, 3.1225, 1.07108, 0
2.24917, 3.14607, 1.21387, 0
2.75413, 1.80293, 1.07908, 0
2.75417, 1.80477, 1.2372, 0
2.75036, 3.12163, 1.07094, 0
2.75051, 3.14544, 1.21345, 0
2.25279, 1.80245, 1.39656, 0
2.2527, 1.78789, 1.55917, 0
2.24947, 3.15573, 1.35849, 0
2.24947, 3.10113, 1.50128, 0
2.7542, 1.80238, 1.39635, 0
2.75408, 1.7878, 1.55887, 0
2.75068, 3.15533, 1.35781, 0
2.75071, 3.10018, 1.50032, 0
2.25258, 1.7691, 1.7231, 0
2.25245, 1.74899, 1.89415, 0
2.24941, 3.06426, 1.64403, 0
2.24941, 3.03441, 1.83428, 0
2.75392, 1.769, 1.72272, 0
2.75374, 1.74887, 1.89371, 0
2.75076, 3.0629, 1.64279, 0
2.75085, 3.03276, 1.83301, 0
2.25233, 1.72813, 2.07401, 0
2.25222, 1.70829, 2.25774, 0
2.24942, 3.00433, 2.00932, 0
2.24946, 2.97901, 2.18916, 0
2.75356, 1.72799, 2.07353, 0
2.75341, 1.70813, 2.25725, 0
2.75094, 3.00247, 2.00838, 0
2.75103, 2.97705, 2.18847, 0
2.25207, 1.68815, 2.44434, 0
2.25188, 1.6712, 2.6348, 0
2.24988, 2.98187, 2.37805, 0
2.25011, 2.94546, 2.56998, 0
2.75317, 1.68799, 2.44383, 0
2.75288, 1.67105, 2.63428, 0
2.75124, 2.9802, 2.37764, 0
2.75125, 2.94408, 2.56981, 0
2.25169, 1.65484, 2.82972, 0
2.25149, 1.63786, 3.02783, 0
2.2503, 2.9074, 2.75977, 0
2.25042, 2.86801, 2.96256, 0
2.75259, 1.65468, 2.82918, 0
2.75229, 1.6377, 3.0273, 0
2.75125, 2.90627, 2.75956, 0
2.75121, 2.86713, 2.96232, 0
2.25135, 1.62201, 3.22916, 0
2.25118, 1.60498, 3.43693, 0
2.25058, 2.83159, 3.17009, 0
2.25051, 2.78647, 3.3862, 0
2.75207, 1.62187, 3.22866, 0
2.7518, 1.60486, 3.43645, 0
2.75126, 2.83096, 3.16982, 0
2.75114, 2.78588, 3.38592, 0
2.25101, 1.59, 3.64895, 0
2.25084, 1.57584, 3.86532, 0
2.25051, 2.74562, 3.60657, 0
2.25048, 2.70635, 3.83048, 0
2.75153, 1.58989, 3.64848, 0
2.75126, 1.57575, 3.86487, 0
2.75101, 2.74515, 3.60627, 0
2.75087, 2.70599, 3.83017, 0
2.25071, 1.5616, 4.08801, 0
2.25051, 1.54568, 4.31786, 0
2.2505, 2.66728, 4.05497, 0
2.25034, 2.62408, 4.28597, 0
2.75105, 1.56154, 4.08758, 0
2.75075, 1.54562, 4.31745, 0
2.75082, 2.66703, 4.05466, 0
2.75057, 2.62386, 4.28568, 0
2.25037, 1.53013, 4.54963, 0
2.25027, 1.51538, 4.78664, 0
2.25025, 2.58133, 4.52022, 0
2.25017, 2.5389, 4.76164, 0
2.75054, 1.53008, 4.54924, 0
2.75035, 1.51534, 4.7863, 0
2.75041, 2.58115, 4.51991, 0
2.75025, 2.53876, 4.76137, 0
2.2502, 1.50148, 5.0318, 0
2.25016, 1.48782, 5.2969, 0
2.25012, 2.49802, 5.01143, 0
2.25005, 2.45819, 5.27979, 0
2.75021, 1.50145, 5.0315, 0
2.75005, 1.48779, 5.29665, 0
2.75014, 2.49791, 5.01119, 0
2.75001, 2.4581, 5.27959, 0
2.25024, 1.47559, 5.59272, 0
2.25078, 1.46375, 5.87374, 0
2.2501, 2.42281, 5.57629, 0
2.25039, 2.38856, 5.8559, 0
2.75001, 1.4756, 5.59265, 0
2.7503, 1.46376, 5.87379, 0
2.75, 2.42283, 5.57621, 0
2.75018, 2.38861, 5.85588, 0
2.25174, 1.45179, 6.06249, 0
2.25217, 1.4527, 6.15711, 0
2.25125, 2.35463, 6.04376, 0
2.25167, 2.35876, 6.13633, 0
2.7508, 1.45197, 6.06227, 0
2.75096, 1.45532, 6.15642, 0
2.75087, 2.35526, 6.0436, 0
2.75117, 2.36677, 6.13585, 0
2.24752, 4.30209, 1.06528, 0
2.24825, 4.30511, 1.19595, 0
2.24373, 5.66581, 1.07278, 0
2.24459, 5.66462, 1.21855, 0
2.74861, 4.30085, 1.06462, 0
2.74901, 4.30449, 1.19395, 0
2.7434, 5.66875, 1.07237, 0
2.74415, 5.66776, 1.21732, 0
2.24882, 4.27721, 1.32677, 0
2.24781, 4.25568, 1.45658, 0
2.24522, 5.62689, 1.3644, 0
2.24428, 5.61625, 1.51047, 0
2.74927, 4.2771, 1.32349, 0
2.74886, 4.25488, 1.4521, 0
2.74458, 5.62897, 1.36227, 0
2.74406, 5.61793, 1.5074, 0
2.2447, 4.22593, 1.58386, 0
2.24151, 4.23519, 1.77146, 0
2.24225, 5.59333, 1.65417, 0
2.23974, 5.56825, 1.83876, 0
2.74791, 4.2232, 1.5783, 0
2.74706, 4.22881, 1.76479, 0
2.74352, 5.5961, 1.65006, 0
2.74295, 5.57251, 1.83388, 0
2.23813, 4.23074, 1.99445, 0
2.23495, 4.22278, 2.18332, 0
2.23666, 5.54275, 2.01922, 0
2.23303, 5.51202, 2.20079, 0
2.74621, 4.22204, 1.99024, 0
2.74537, 4.21192, 2.18155, 0
2.74225, 5.54918, 2.016, 0
2.74145, 5.52186, 2.19971, 0
2.2358, 4.16673, 2.37888, 0
2.24008, 4.11988, 2.58028, 0
2.23154, 5.43503, 2.38573, 0
2.23388, 5.37468, 2.5747, 0
2.74603, 4.15654, 2.37931, 0
2.74718, 4.11307, 2.58277, 0
2.74164, 5.44606, 2.38707, 0
2.74265, 5.38354, 2.57907, 0
2.2438, 4.0702, 2.75707, 0
2.24685, 4.02152, 2.95147, 0
2.23691, 5.31043, 2.75148, 0
2.24106, 5.2398, 2.95287, 0
2.74827, 4.066, 2.76042, 0
2.74915, 4.01963, 2.95356, 0
2.74404, 5.31495, 2.75934, 0
2.7458, 5.24112, 2.95865, 0
2.24937, 3.97474, 3.15541, 0
2.24908, 3.92533, 3.36745, 0
2.24645, 5.16034, 3.15502, 0
2.24713, 5.07949, 3.35982, 0
2.75004, 3.9746, 3.1567, 0
2.74973, 3.92496, 3.368, 0
2.74806, 5.15957, 3.15965, 0
2.74821, 5.07863, 3.36292, 0
2.24926, 3.86135, 3.58224, 0
2.24948, 3.79682, 3.81181, 0
2.2476, 4.99536, 3.56927, 0
2.24825, 4.90864, 3.78963, 0
2.74975, 3.86096, 3.58224, 0
2.74983, 3.79648, 3.81188, 0
2.74844, 4.99458, 3.57033, 0
2.7488, 4.90802, 3.78997, 0
2.24976, 3.73498, 4.03872, 0
2.24967, 3.67192, 4.26873, 0
2.24902, 4.81882, 4.01538, 0
2.2488, 4.72623, 4.24426, 0
2.75, 3.7347, 4.03878, 0
2.74987, 3.67156, 4.26877, 0
2.74918, 4.81835, 4.0156, 0
2.74899, 4.72584, 4.24424, 0
2.24978, 3.60603, 4.50014, 0
2.24986, 3.53699, 4.74135, 0
2.24909, 4.63298, 4.47197, 0
2.24935, 4.54102, 4.70772, 0
2.74988, 3.60576, 4.50007, 0
2.74984, 3.53681, 4.7413, 0
2.74918, 4.63264, 4.47194, 0
2.74931, 4.54074, 4.70794, 0
2.24998, 3.46888, 4.99212, 0
2.24994, 3.40473, 5.26162, 0
2.24968, 4.45035, 4.95612, 0
2.24975, 4.36219, 5.22521, 0
2.74983, 3.46881, 4.99207, 0
2.74968, 3.40477, 5.26157, 0
2.7495, 4.45017, 4.95628, 0
2.74945, 4.36214, 5.22541, 0
2.25008, 3.34983, 5.55589, 0
2.25015, 3.30018, 5.83162, 0
2.25006, 4.28317, 5.52044, 0
2.25065, 4.21496, 5.79836, 0
2.74964, 3.35012, 5.55581, 0
2.74946, 3.30086, 5.83133, 0
2.7495, 4.28338, 5.52073, 0
2.74952, 4.21559, 5.7986, 0
2.25036, 3.25253, 6.01743, 0
2.25048, 3.24127, 6.10759, 0
2.25111, 4.15666, 5.9832, 0
2.25133, 4.13281, 6.06672, 0
2.74963, 3.25417, 6.01698, 0
2.74975, 3.24843, 6.107, 0
2.74943, 4.15927, 5.98321, 0
2.7494, 4.14128, 6.06651, 0
2.23712, 7.26047, 1.06873, 0
2.23727, 7.26289, 1.20636, 0
2.24494, 8.54373, 1.06712, 0
2.24667, 8.56302, 1.20166, 0
2.721, 7.24723, 1.06906, 0
2.72208, 7.25346, 1.20725, 0
2.73803, 8.53978, 1.06705, 0
2.74088, 8.55535, 1.2014, 0
2.2376, 7.21923, 1.34647, 0
2.23757, 7.18842, 1.48856, 0
2.24581, 8.51402, 1.33588, 0
2.24197, 8.44221, 1.46991, 0
2.72351, 7.20999, 1.34764, 0
2.72211, 7.17523, 1.49014, 0
2.73929, 8.50373, 1.33569, 0
2.73138, 8.44009, 1.47027, 0
2.23952, 7.12294, 1.6329, 0
2.24114, 7.06419, 1.79634, 0
2.23926, 8.35344, 1.60116, 0
2.23751, 8.28695, 1.73351, 0
2.72564, 7.11081, 1.63462, 0
2.72921, 7.05243, 1.80146, 0
2.72629, 8.36181, 1.60292, 0
2.72287, 8.30299, 1.74144, 0
2.24255, 6.98616, 1.98012, 0
2.2446, 6.88933, 2.17299, 0
2.23665, 8.23194, 1.90366, 0
2.23934, 8.17964, 2.08863, 0
2.73303, 6.97672, 1.98431, 0
2.7396, 6.88452, 2.17596, 0
2.7201, 8.24707, 1.9143, 0
2.72437, 8.18909, 2.09968, 0
2.24496, 6.78417, 2.36518, 0
2.24501, 6.6961, 2.55318, 0
2.24429, 8.11582, 2.2759, 0
2.24468, 8.02046, 2.46802, 0
2.74278, 6.78263, 2.36764, 0
2.7434, 6.69514, 2.55501, 0
2.73445, 8.11933, 2.28826, 0
2.73706, 8.02157, 2.48001, 0
2.24532, 6.60385, 2.73803, 0
2.24602, 6.50924, 2.93401, 0
2.24503, 7.90744, 2.68031, 0
2.24612, 7.78478, 2.90286, 0
2.74396, 6.60319, 2.73977, 0
2.74504, 6.509, 2.93531, 0
2.73815, 7.90762, 2.68779, 0
2.74092, 7.78442, 2.90647, 0
2.24668, 6.40202, 3.13632, 0
2.24693, 6.28734, 3.34043, 0
2.24705, 7.65151, 3.10361, 0
2.24735, 7.5153, 3.30866, 0
2.74594, 6.4019, 3.13756, 0
2.74655, 6.2874, 3.34148, 0
2.74394, 7.65113, 3.10609, 0
2.74569, 7.51507, 3.31005, 0
2.24717, 6.17734, 3.54865, 0
2.24768, 6.06262, 3.76195, 0
2.24716, 7.37638, 3.51664, 0
2.2476, 7.22236, 3.72845, 0
2.74683, 6.17727, 3.54948, 0
2.74743, 6.06251, 3.76269, 0
2.74578, 7.37602, 3.51771, 0
2.7466, 7.2221, 3.72927, 0
2.24812, 5.94149, 3.98101, 0
2.24826, 5.81967, 4.20905, 0
2.24793, 7.06987, 3.94376, 0
2.24813, 6.92515, 4.16911, 0
2.74793, 5.94128, 3.98168, 0
2.74821, 5.81953, 4.20958, 0
2.74724, 7.06973, 3.94451, 0
2.74771, 6.9251, 4.16968, 0
2.24842, 5.6994, 4.44088, 0
2.24865, 5.579, 4.67787, 0
2.24811, 6.7817, 4.39646, 0
2.24823, 6.63128, 4.62991, 0
2.74839, 5.6992, 4.4412, 0
2.7486, 5.57875, 4.67815, 0
2.7478, 6.78163, 4.39678, 0
2.74801, 6.63118, 4.63007, 0
2.24891, 5.45954, 4.92249, 0
2.24894, 5.34438, 5.18695, 0
2.24825, 6.47608, 4.87475, 0
2.24815, 6.33134, 5.1398, 0
2.74884, 5.45923, 4.92266, 0
2.74889, 5.34413, 5.18707, 0
2.74812, 6.47589, 4.87476, 0
2.74814, 6.33115, 5.13958, 0
2.24904, 5.2441, 5.48104, 0
2.24922, 5.1534, 5.76022, 0
2.24785, 6.21247, 5.43065, 0
2.2471, 6.10365, 5.70557, 0
2.74903, 5.24396, 5.48107, 0
2.74908, 5.15352, 5.76024, 0
2.74801, 6.21228, 5.43002, 0
2.74753, 6.10327, 5.70462, 0
2.24918, 5.06827, 5.9453, 0
2.24918, 5.05379, 6.02475, 0
2.24607, 5.99223, 5.88745, 0
2.24564, 5.9691, 5.96049, 0
2.74871, 5.06985, 5.94529, 0
2.74846, 5.06769, 6.02445, 0
2.74668, 5.99287, 5.88676, 0
2.74639, 5.98137, 5.96063, 0
2.25373, 9.92173, 1.07229, 0
2.25406, 9.93315, 1.2173, 0
2.25637, 11.4513, 1.075, 0
2.25634, 11.4814, 1.22542, 0
2.75416, 9.92293, 1.07212, 0
2.75468, 9.9333, 1.21677, 0
2.75593, 11.4537, 1.07499, 0
2.75562, 11.4837, 1.22539, 0
2.25436, 9.8688, 1.36075, 0
2.25388, 9.81157, 1.50351, 0
2.25581, 11.4175, 1.37572, 0
2.25518, 11.3254, 1.52681, 0
2.75501, 9.86807, 1.35984, 0
2.75411, 9.81142, 1.50225, 0
2.75517, 11.4197, 1.37564, 0
2.75491, 11.3276, 1.52665, 0
2.2532, 9.747, 1.64074, 0
2.25238, 9.678, 1.77584, 0
2.25462, 11.2329, 1.6736, 0
2.25398, 11.1443, 1.82218, 0
2.75296, 9.74733, 1.6392, 0
2.7515, 9.67873, 1.77442, 0
2.75431, 11.235, 1.67343, 0
2.75363, 11.1463, 1.82213, 0
2.2517, 9.62112, 1.94935, 0
2.25118, 9.56378, 2.11778, 0
2.25354, 11.0568, 1.97954, 0
2.2532, 10.9532, 2.14896, 0
2.75036, 9.6226, 1.94841, 0
2.74971, 9.56474, 2.11719, 0
2.75328, 11.0587, 1.97959, 0
2.75303, 10.9549, 2.14901, 0
2.25063, 9.46724, 2.29318, 0
2.24997, 9.33176, 2.48512, 0
2.25286, 10.8245, 2.32004, 0
2.25232, 10.6861, 2.50462, 0
2.74929, 9.46834, 2.29282, 0
2.74854, 9.33346, 2.48499, 0
2.75282, 10.8261, 2.32003, 0
2.75227, 10.6873, 2.50451, 0
2.2493, 9.19824, 2.6959, 0
2.24853, 9.05431, 2.89644, 0
2.25178, 10.5315, 2.70167, 0
2.25124, 10.3647, 2.88416, 0
2.74769, 9.20023, 2.69587, 0
2.7469, 9.05644, 2.89678, 0
2.75169, 10.5326, 2.70153, 0
2.75115, 10.3659, 2.88401, 0
2.24831, 8.89387, 3.08248, 0
2.24827, 8.73586, 3.27727, 0
2.25085, 10.188, 3.06943, 0
2.25045, 9.99927, 3.26108, 0
2.74693, 8.89558, 3.08323, 0
2.74714, 8.73718, 3.27851, 0
2.75076, 10.1891, 3.06922, 0
2.75031, 10.0003, 3.26101, 0
2.24787, 8.56611, 3.47836, 0
2.24757, 8.39331, 3.68706, 0
2.25003, 9.79409, 3.45586, 0
2.24965, 9.60002, 3.66065, 0
2.74668, 8.5674, 3.47956, 0
2.74632, 8.39443, 3.68806, 0
2.74977, 9.79505, 3.45599, 0
2.74927, 9.6011, 3.66091, 0
2.24789, 8.22361, 3.90201, 0
2.24806, 8.04673, 4.12491, 0
2.24952, 9.40856, 3.86955, 0
2.24931, 9.19852, 4.08442, 0
2.74686, 8.22426, 3.90294, 0
2.74731, 8.04704, 4.12571, 0
2.74912, 9.40958, 3.86978, 0
2.74888, 9.19949, 4.08469, 0
2.24799, 7.8658, 4.34858, 0
2.24806, 7.68372, 4.57918, 0
2.24892, 8.97641, 4.30102, 0
2.24856, 8.75772, 4.53154, 0
2.74745, 7.86593, 4.34908, 0
2.74769, 7.68376, 4.57933, 0
2.74848, 8.9773, 4.30115, 0
2.74815, 8.75855, 4.53144, 0
2.24799, 7.50789, 4.82307, 0
2.24792, 7.34075, 5.09324, 0
2.24822, 8.5546, 4.77694, 0
2.24798, 8.36992, 5.04086, 0
2.74768, 7.50782, 4.82303, 0
2.74777, 7.34071, 5.09299, 0
2.74776, 8.5553, 4.77676, 0
2.74763, 8.37029, 5.04061, 0
2.24761, 7.19298, 5.38417, 0
2.24672, 7.06009, 5.65456, 0
2.24758, 8.19715, 5.32566, 0
2.24655, 8.03141, 5.59095, 0
2.74769, 7.19296, 5.38338, 0
2.74698, 7.05978, 5.65312, 0
2.74771, 8.19743, 5.32429, 0
2.74695, 8.03089, 5.58847, 0
2.24522, 6.92769, 5.83235, 0
2.24457, 6.87368, 5.90101, 0
2.2452, 7.87086, 5.76767, 0
2.24449, 7.80095, 5.82959, 0
2.74564, 6.92764, 5.83101, 0
2.74518, 6.87471, 5.90123, 0
2.74584, 7.87199, 5.76506, 0
2.7454, 7.79189, 5.82927, 0
2.27166, 12.8643, 1.07719, 0
2.27192, 12.8903, 1.23186, 0
2.3353, 14.1526, 1.08998, 0
2.33807, 14.1527, 1.27044, 0
2.75233, 12.865, 1.07734, 0
2.75106, 12.8893, 1.23233, 0
2.80268, 14.2022, 1.08858, 0
2.80536, 14.1993, 1.26623, 0
2.26971, 12.7965, 1.38591, 0
2.26848, 12.7136, 1.54049, 0
2.3359, 14.0677, 1.44392, 0
2.32899, 14.0127, 1.61488, 0
2.75104, 12.7971, 1.38657, 0
2.75301, 12.7163, 1.54121, 0
2.80173, 14.1108, 1.43784, 0
2.7961, 14.0511, 1.60734, 0
2.2666, 12.6253, 1.69124, 0
2.26499, 12.562, 1.85372, 0
2.3167, 13.9391, 1.77186, 0
2.30524, 13.8539, 1.91454, 0
2.75651, 12.6296, 1.69178, 0
2.75903, 12.567, 1.85392, 0
2.78713, 13.9721, 1.76436, 0
2.77933, 13.8818, 1.9083, 0
2.26298, 12.4703, 2.02348, 0
2.26053, 12.3515, 2.19167, 0
2.29565, 13.7931, 2.07464, 0
2.28764, 13.6971, 2.23844, 0
2.76073, 12.4753, 2.02253, 0
2.76013, 12.3562, 2.19053, 0
2.77403, 13.8132, 2.07029, 0
2.7711, 13.711, 2.23589, 0
2.25837, 12.2041, 2.36218, 0
2.25708, 12.0511, 2.56328, 0
2.28057, 13.5602, 2.41565, 0
2.27391, 13.3991, 2.62428, 0
2.75805, 12.2084, 2.36175, 0
2.75698, 12.0543, 2.56269, 0
2.77111, 13.57, 2.41439, 0
2.76897, 13.407, 2.62259, 0
2.25576, 11.8795, 2.74107, 0
2.25461, 11.6832, 2.91752, 0
2.26916, 13.2153, 2.81781, 0
2.26372, 13.0138, 2.98752, 0
2.75593, 11.8819, 2.74045, 0
2.755, 11.6851, 2.91684, 0
2.76772, 13.2216, 2.81374, 0
2.76364, 13.0184, 2.98345, 0
2.25366, 11.4745, 3.09706, 0
2.25285, 11.2693, 3.27549, 0
2.25983, 12.7944, 3.1519, 0
2.25719, 12.5653, 3.3232, 0
2.75417, 11.4762, 3.09646, 0
2.75332, 11.2707, 3.27509, 0
