x coord, y coord, z coord, scalar
1.79513, 16.8801, 6.25999, 0
1.79854, 16.6499, 6.30942, 0
1.76967, 17.5051, 7.23787, 0
1.78792, 17.2924, 7.16726, 0
1.27068, 16.4012, 6.34864, 0
1.2752, 16.1399, 6.42542, 0
1.26608, 17.0612, 7.14787, 0
1.26591, 16.8267, 7.18532, 0
1.81177, 16.4108, 6.36252, 0
1.82482, 16.167, 6.44438, 0
1.79801, 17.07, 7.1533, 0
1.7973, 16.8383, 7.19424, 0
1.27879, 15.8734, 6.57711, 0
1.27675, 15.6797, 6.70301, 0
1.27144, 16.5745, 7.29347, 0
1.27838, 16.1801, 7.37909, 0
1.83595, 15.9244, 6.59951, 0
1.8299, 15.6399, 6.71139, 0
1.81312, 16.5898, 7.30318, 0
1.83204, 16.2156, 7.3731, 0
1.25517, 15.5313, 6.72215, 0
1.25784, 15.4066, 6.59363, 0
1.26922, 15.8255, 7.22769, 0
1.26592, 15.7312, 7.02562, 0
1.76296, 15.2875, 6.64968, 0
1.77254, 15.1846, 6.46942, 0
1.80895, 15.679, 7.19249, 0
1.78968, 15.5438, 7.00518, 0
1.56039, 14.7949, 1.94707, 0
1.16551, 16.8855, 2.61213, 0
1.80205, 14.4965, 2.48643, 0
1.29345, 18.999, 6.80932, 0
2.48864, 16.3501, 1.43565, 0
1.16508, 16.0912, 1.53459, 0
4.11189, 18.999, 1.71244, 0
1.6963, 18.999, 3.90879, 0
1.12361, 17.0875, 2.75925, 0
1.15034, 17.696, 4.16984, 0
1.25035, 18.999, 5.91545, 0
1.24387, 18.999, 5.86228, 0
1.25141, 16.1561, 1.78944, 0
1.31633, 17.5578, 3.0723, 0
1.39154, 18.999, 3.43673, 0
1.6788, 18.999, 5.50384, 0
1.18672, 18.999, 4.66396, 0
1.21856, 18.999, 5.37009, 0
1.27044, 18.999, 6.86176, 0
1.25823, 18.9993, 11.0397, 0
1.49371, 18.999, 4.04215, 0
1.66713, 18.999, 5.68603, 0
1.77299, 18.999, 7.48885, 0
1.80929, 18.999, 9.76099, 0
1.23653, 18.999, 6.95509, 0
1.22807, 18.999, 8.08902, 0
1.18039, 18.5469, 13.3337, 0
1.1786, 18.073, 14.4066, 0
1.70085, 18.999, 7.10787, 0
1.68101, 18.999, 8.17085, 0
1.71338, 18.9864, 11.47, 0
1.5631, 18.903, 12.4442, 0
1.22588, 18.999, 8.87354, 0
1.22335, 18.999, 9.52488, 0
1.22585, 17.8582, 14.9068, 0
1.25082, 17.8069, 15.0836, 0
1.67697, 18.999, 8.96085, 0
1.66973, 18.999, 9.65486, 0
1.51391, 18.6562, 13.0244, 0
1.47591, 18.4214, 13.4744, 0
1.22339, 18.999, 10.244, 0
1.22059, 18.9774, 10.6862, 0
1.26987, 17.9039, 15.1512, 0
1.19126, 18.0502, 14.5709, 0
1.6679, 18.999, 10.3044, 0
1.66119, 18.9732, 10.6966, 0
1.45209, 18.2296, 13.8147, 0
1.45977, 18.0748, 14.0231, 0
1.22119, 18.7679, 11.071, 0
1.2214, 18.3389, 11.3227, 0
1.163, 18.0606, 14.0228, 0
1.16379, 18.0098, 14.0685, 0
1.66293, 18.79, 11.0456, 0
1.66266, 18.3669, 11.2813, 0
1.51072, 18.0315, 14.266, 0
1.50616, 17.9416, 14.201, 0
1.22617, 18.0433, 11.2135, 0
1.22714, 17.7615, 11.0001, 0
1.162, 17.9438, 13.9529, 0
1.15885, 17.3325, 13.6199, 0
1.67728, 18.053, 11.1914, 0
1.68094, 17.7621, 10.9839, 0
1.4917, 17.7245, 14.0521, 0
1.4731, 17.3188, 13.7133, 0
1.23028, 17.7511, 10.6716, 0
1.2392, 17.8251, 10.1814, 0
1.16063, 17.3792, 13.4003, 0
1.16481, 17.4399, 13.1698, 0
1.69123, 17.7356, 10.6547, 0
1.71882, 17.8095, 10.1559, 0
1.47892, 17.3963, 13.4578, 0
1.4949, 17.4459, 13.1584, 0
1.24771, 17.8732, 9.60994, 0
1.24917, 17.9265, 9.10736, 0
1.17609, 17.6215, 12.8638, 0
1.19334, 17.9183, 12.4637, 0
1.74273, 17.8669, 9.59683, 0
1.74709, 17.9373, 9.10189, 0
1.52883, 17.6225, 12.8433, 0
1.58148, 17.9098, 12.4393, 0
1.24967, 17.8571, 8.75471, 0
1.25934, 17.5971, 8.48352, 0
1.21809, 17.8576, 11.6703, 0
1.24297, 17.8245, 10.4842, 0
1.74883, 17.8634, 8.75105, 0
1.77764, 17.6009, 8.48891, 0
1.65489, 17.8464, 11.6588, 0
1.72869, 17.8123, 10.4744, 0
1.26802, 17.2307, 8.25148, 0
1.26918, 16.7271, 8.05523, 0
1.24865, 17.8714, 9.54137, 0
1.25107, 17.6962, 9.082, 0
1.80146, 17.2539, 8.27949, 0
1.80299, 16.784, 8.09345, 0
1.74513, 17.8736, 9.52616, 0
1.7525, 17.6782, 9.088, 0
1.25483, 16.4123, 7.88935, 0
1.25568, 16.2797, 7.67744, 0
1.24204, 17.1456, 8.61672, 0
1.24973, 16.8148, 8.23036, 0
1.76902, 16.2961, 7.82454, 0
1.77339, 16.1895, 7.6175, 0
1.73217, 16.9931, 8.51667, 0
1.74973, 16.7028, 8.20066, 0
1.52625, 18.999, 7.56158, 0
1.25811, 18.999, 9.58092, 0
1.20813, 18.999, 10.1081, 0
1.00039, 10.9968, 15.5847, 0
2.66588, 18.999, 2.2467, 0
1.59843, 18.999, 4.86034, 0
1.50797, 18.999, 5.11708, 0
1.001, 18.0185, 16.6882, 0
1.2824, 18.999, 6.84614, 0
1.00004, 16.8316, 18.0099, 0
1.00067, 14.9273, 15.3204, 0
1.001, 17.8321, 16.7462, 0
1.81826, 18.999, 6.592, 0
1.52931, 18.4235, 14.0934, 0
1.00026, 14.8513, 16.4775, 0
3.02353, 16.2689, 13.6517, 0
1.05081, 1.001, 18.999, 0
1.0003, 9.18443, 15.4855, 0
1.001, 18.999, 1.001, 0
1.001, 17.4505, 17.3518, 0
1.2577, 17.7285, 15.4914, 0
1.001, 17.8402, 15.835, 0
3.08834, 16.722, 13.9526, 0
3.47669, 15.5318, 12.4441, 0
1.001, 11.0114, 15.6523, 0
1.001, 10.8992, 15.6477, 0
1.001, 15.7915, 16.027, 0
1.00052, 15.7762, 15.5765, 0
1.001, 17.3313, 17.9118, 0
1.001, 16.9278, 18.0104, 0
1.001, 14.7092, 8.54732, 0
1.001, 14.5073, 8.27587, 0
1.37093, 9.37294, 18.999, 0
1.00011, 16.6132, 18.0695, 0
1.001, 16.0044, 13.7057, 0
1.00051, 16.2878, 12.3728, 0
1.001, 17.8321, 15.9539, 0
1.001, 17.5122, 17.6181, 0
1.001, 12.4733, 6.19837, 0
1.001, 12.2156, 5.59027, 0
1.001, 17.2372, 18.8182, 0
1.001, 17.8312, 18.999, 0
1.001, 16.093, 13.3576, 0
1.00055, 15.0779, 8.40571, 0
1.001, 17.5611, 18.535, 0
1.001, 17.8983, 17.9619, 0
1.001, 14.0522, 7.76663, 0
1.001, 14.2289, 7.44095, 0
1.00048, 17.9515, 18.9208, 0
1.00053, 18.1343, 18.0682, 0
1.00012, 13.0198, 6.57608, 0
1.0003, 17.7703, 18.9842, 0
1.001, 18.0349, 17.5743, 0
1.001, 18.0886, 17.079, 0
1.001, 13.2936, 6.79301, 0
1.001, 16.647, 18.3004, 0
1.001, 17.9908, 17.1989, 0
1.001, 17.7076, 16.075, 0
1.001, 15.7943, 9.43031, 0
1.00013, 17.7198, 17.408, 0
1.001, 17.7857, 16.223, 0
1.01659, 17.5967, 15.9695, 0
1.00027, 16.2247, 10.1284, 0
1.00023, 17.9882, 17.7069, 0
1.001, 17.5477, 15.9012, 0
1.02675, 17.0604, 15.6307, 0
1.001, 17.4428, 18.8235, 0
1.001, 17.6813, 17.4862, 0
1.022, 17.6056, 15.9137, 0
1.12655, 17.306, 15.6848, 0
1.001, 17.6172, 18.7325, 0
1.001, 17.4585, 17.4651, 0
1.08033, 16.3779, 14.8884, 0
1.18207, 16.786, 14.8467, 0
1.00008, 16.0745, 14.4643, 0
1.00056, 16.2677, 11.3588, 0
1.29466, 16.5875, 15.027, 0
1.54998, 16.7009, 14.7324, 0
1.001, 16.629, 16.5591, 0
1.001, 16.2902, 15.1572, 0
1.15936, 17.5626, 14.5535, 0
1.15815, 18.0504, 13.4331, 0
1.00061, 16.2492, 11.2204, 0
1.03749, 16.0993, 13.8506, 0
1.45509, 17.2719, 14.4213, 0
1.47394, 18.0481, 13.3952, 0
1.001, 16.2506, 14.6211, 0
1.24582, 16.5069, 14.7226, 0
1.20178, 17.9788, 12.1362, 0
1.24093, 17.753, 10.546, 0
1.15366, 17.6073, 14.5436, 0
1.17455, 17.9876, 12.8829, 0
1.6052, 17.9761, 12.1389, 0
1.72092, 17.7457, 10.5539, 0
1.44296, 17.2807, 14.4248, 0
1.52375, 17.9616, 12.86, 0
1.23872, 17.6662, 9.62145, 0
1.21932, 17.5591, 9.06135, 0
1.22606, 17.8198, 11.2402, 0
1.24303, 17.763, 9.9946, 0
1.71487, 17.6675, 9.60971, 0
1.66195, 17.4425, 9.01407, 0
1.6788, 17.7966, 11.2373, 0
1.72687, 17.7628, 10.0211, 0
2.23133, 2.20966, 1.04876, 0
2.21692, 2.28593, 1.15118, 0
2.20602, 3.47866, 1.04639, 0
2.2039, 3.46729, 1.14349, 0
2.66104, 2.1528, 1.04967, 0
2.65207, 2.22005, 1.15425, 0
2.6454, 3.49959, 1.04812, 0
2.64304, 3.48688, 1.14859, 0
2.20514, 2.34496, 1.25991, 0
2.20505, 2.27077, 1.36222, 0
2.199, 3.42911, 1.2462, 0
2.18074, 3.13584, 1.34826, 0
2.64407, 2.27198, 1.2655, 0
2.63884, 2.19843, 1.36954, 0
2.63661, 3.45171, 1.25475, 0
2.61425, 3.2004, 1.36086, 0
2.22723, 2.07256, 1.44178, 0
2.24362, 1.99146, 1.5213, 0
2.18253, 3.19499, 1.41214, 0
2.19804, 3.37789, 1.50448, 0
2.66051, 2.02461, 1.45042, 0
2.67825, 1.96732, 1.52943, 0
2.61899, 3.25417, 1.42843, 0
2.6463, 3.3984, 1.52574, 0
2.25361, 2.01602, 1.66905, 0
2.25798, 2.05272, 1.8323, 0
2.2111, 3.47129, 1.56466, 0
2.22566, 3.55688, 1.68759, 0
2.69004, 2.01066, 1.67614, 0
2.70097, 2.05696, 1.82809, 0
2.66925, 3.47483, 1.59012, 0
2.69487, 3.54973, 1.7105, 0
2.26413, 2.03373, 1.88368, 0
2.2653, 2.08979, 1.95147, 0
2.24368, 3.72884, 1.78905, 0
2.25348, 3.63331, 1.92184, 0
2.71494, 2.04146, 1.87776, 0
2.72509, 2.10508, 1.94704, 0
2.72681, 3.72397, 1.79455, 0
2.74909, 3.62498, 1.92196, 0
2.25617, 2.191, 2.03984, 0
2.25419, 2.19759, 2.12805, 0
2.25352, 3.34254, 2.05643, 0
2.24263, 3.10771, 2.1801, 0
2.71495, 2.20226, 2.03291, 0
2.72025, 2.20928, 2.11888, 0
2.75026, 3.32448, 2.05057, 0
2.72301, 3.09879, 2.16823, 0
2.25173, 2.10051, 2.22735, 0
2.25998, 2.00498, 2.34874, 0
2.24357, 3.06956, 2.28245, 0
2.24331, 3.06891, 2.3336, 0
2.73327, 2.11397, 2.2178, 0
2.74356, 2.01124, 2.34427, 0
2.71925, 3.04348, 2.26626, 0
2.72192, 3.05699, 2.32098, 0
2.26219, 1.93156, 2.5202, 0
2.26504, 1.86244, 2.75702, 0
2.24587, 3.13063, 2.42352, 0
2.24938, 3.23429, 2.59735, 0
2.75344, 1.93498, 2.5125, 0
2.7599, 1.86328, 2.74972, 0
2.72924, 3.12605, 2.41896, 0
2.73383, 3.23257, 2.58475, 0
2.26837, 1.80112, 2.92204, 0
2.26743, 1.76741, 3.08887, 0
2.25963, 3.28775, 2.80189, 0
2.25841, 3.28667, 2.9665, 0
2.76876, 1.80566, 2.91531, 0
2.7699, 1.76995, 3.08317, 0
2.75326, 3.27957, 2.7941, 0
2.76343, 3.2799, 2.96262, 0
2.26983, 1.76586, 3.25895, 0
2.26834, 1.7509, 3.44294, 0
2.26466, 3.211, 3.16514, 0
2.2689, 3.13579, 3.37979, 0
2.7671, 1.76784, 3.25294, 0
2.76659, 1.75319, 3.43785, 0
2.7646, 3.2066, 3.16211, 0
2.76629, 3.1327, 3.37451, 0
2.26598, 1.73255, 3.63785, 0
2.26318, 1.71632, 3.83767, 0
2.27193, 3.08502, 3.59876, 0
2.27341, 3.04046, 3.79848, 0
2.76515, 1.73494, 3.63408, 0
2.7633, 1.71811, 3.8345, 0
2.76896, 3.08378, 3.5976, 0
2.77102, 3.04128, 3.79816, 0
2.26136, 1.70451, 4.0234, 0
2.26085, 1.68724, 4.14221, 0
2.27294, 3.00715, 3.98484, 0
2.27335, 2.97131, 4.09866, 0
2.76148, 1.70532, 4.02073, 0
2.76016, 1.6876, 4.14, 0
2.7705, 3.01019, 3.98496, 0
2.77161, 2.97473, 4.0995, 0
2.25879, 1.67202, 4.18551, 0
2.25824, 1.67423, 4.18812, 0
2.27484, 2.93208, 4.13683, 0
2.27621, 2.93895, 4.13986, 0
2.75698, 1.67252, 4.18327, 0
2.75587, 1.67841, 4.18507, 0
2.77382, 2.93602, 4.13802, 0
2.77572, 2.9529, 4.1416, 0
2.24452, 5.45077, 1.043, 0
2.24284, 5.49004, 1.13029, 0
2.37393, 7.29165, 1.03061, 0
2.38301, 7.37289, 1.09231, 0
2.78493, 5.46527, 1.042, 0
2.78799, 5.51192, 1.12729, 0
2.7946, 7.18113, 1.03018, 0
2.80304, 7.24983, 1.09164, 0
2.23947, 5.43443, 1.2196, 0
2.2337, 5.41495, 1.30781, 0
2.3772, 7.20597, 1.15831, 0
2.38371, 7.24779, 1.22314, 0
2.78871, 5.44843, 1.21488, 0
2.78911, 5.42987, 1.30206, 0
2.7698, 7.07089, 1.15292, 0
2.77532, 7.10727, 1.2151, 0
2.23039, 5.3661, 1.39002, 0
2.22562, 5.34466, 1.54348, 0
2.3611, 7.0012, 1.27147, 0
2.31125, 6.67366, 1.33333, 0
2.78537, 5.37519, 1.38393, 0
2.78296, 5.34105, 1.53473, 0
2.73283, 6.8898, 1.26373, 0
2.72315, 6.62361, 1.32764, 0
2.2356, 5.30061, 1.71308, 0
2.24052, 5.25443, 1.8114, 0
2.29315, 6.55775, 1.38162, 0
2.28271, 6.52932, 1.51502, 0
2.77389, 5.28478, 1.70501, 0
2.76804, 5.22634, 1.79574, 0
2.74028, 6.54971, 1.37296, 0
2.75938, 6.55219, 1.4947, 0
2.25351, 5.08311, 1.87422, 0
2.25682, 4.98874, 1.96828, 0
2.26627, 6.58181, 1.63313, 0
2.24997, 6.60727, 1.7865, 0
2.76287, 5.04855, 1.86086, 0
2.76508, 4.95904, 1.95348, 0
2.76955, 6.617, 1.60607, 0
2.77723, 6.65191, 1.76426, 0
2.25594, 4.95635, 2.03198, 0
2.25872, 4.95455, 2.13552, 0
2.23381, 6.65194, 1.91389, 0
2.24548, 6.616, 2.07043, 0
2.76389, 4.93596, 2.02154, 0
2.76273, 4.94203, 2.12404, 0
2.77808, 6.69307, 1.8997, 0
2.7508, 6.63505, 2.06303, 0
2.26332, 5.00006, 2.3059, 0
2.26288, 5.02144, 2.48037, 0
2.27021, 6.48864, 2.2576, 0
2.27073, 6.35711, 2.44931, 0
2.76632, 4.99319, 2.29658, 0
2.76647, 5.01895, 2.47399, 0
2.76098, 6.48759, 2.25464, 0
2.76767, 6.3561, 2.44792, 0
2.26404, 4.9298, 2.62432, 0
2.26414, 4.79663, 2.78312, 0
2.27159, 6.25341, 2.5813, 0
2.27308, 6.1598, 2.70105, 0
2.76784, 4.92991, 2.61984, 0
2.7684, 4.79624, 2.77919, 0
2.77636, 6.25364, 2.57835, 0
2.77769, 6.15979, 2.69353, 0
2.26356, 4.68807, 2.93085, 0
2.26029, 4.58755, 3.06517, 0
2.27297, 6.09165, 2.8289, 0
2.2721, 6.02496, 2.98139, 0
2.76834, 4.68703, 2.92739, 0
2.76736, 4.58948, 3.06104, 0
2.77202, 6.09197, 2.82341, 0
2.77409, 6.02525, 2.97498, 0
2.26137, 4.4971, 3.2075, 0
2.26279, 4.42614, 3.37811, 0
2.26742, 5.95089, 3.14443, 0
2.2671, 5.85241, 3.33279, 0
2.76518, 4.49898, 3.20334, 0
2.76604, 4.42829, 3.37506, 0
2.77181, 5.95091, 3.13953, 0
2.77107, 5.85289, 3.32929, 0
2.26485, 4.36674, 3.59499, 0
2.26848, 4.30993, 3.81547, 0
2.26628, 5.74065, 3.56661, 0
2.26561, 5.63134, 3.80252, 0
2.76713, 4.36694, 3.59458, 0
2.76877, 4.30801, 3.81673, 0
2.76951, 5.74163, 3.56341, 0
2.76762, 5.63231, 3.79913, 0
2.27159, 4.24618, 4.00629, 0
2.2735, 4.17851, 4.12365, 0
2.26574, 5.52544, 4.00365, 0
2.26733, 5.42071, 4.12898, 0
2.77011, 4.24212, 4.00972, 0
2.77351, 4.17357, 4.12906, 0
2.76718, 5.52646, 4.00037, 0
2.76875, 5.419, 4.12593, 0
2.2747, 4.11526, 4.16417, 0
2.27528, 4.10299, 4.16703, 0
2.26731, 5.3474, 4.17342, 0
2.26771, 5.32336, 4.17492, 0
2.77512, 4.11208, 4.17067, 0
2.77601, 4.10788, 4.17367, 0
2.7683, 5.34731, 4.17051, 0
2.76867, 5.33205, 4.17199, 0
2.33198, 8.54321, 1.03843, 0
2.32321, 8.6197, 1.11641, 0
2.27364, 10.0969, 1.04768, 0
2.26915, 10.2455, 1.14158, 0
2.78592, 8.49599, 1.03761, 0
2.76974, 8.58536, 1.11455, 0
2.75844, 10.1827, 1.04608, 0
2.76238, 10.3199, 1.13649, 0
2.34978, 8.37288, 1.19175, 0
2.37113, 8.23851, 1.26389, 0
2.29501, 10.0106, 1.23823, 0
2.31761, 9.69727, 1.30266, 0
2.82321, 8.3368, 1.18611, 0
2.87236, 8.18213, 1.25232, 0
2.77533, 10.0649, 1.23206, 0
2.76387, 9.76637, 1.3013, 0
2.39051, 8.06821, 1.29967, 0
2.39117, 8.06924, 1.33491, 0
2.30462, 9.46529, 1.34019, 0
2.2878, 9.367, 1.37052, 0
2.91521, 8.03793, 1.28734, 0
2.92371, 8.04216, 1.32757, 0
2.74568, 9.55062, 1.34944, 0
2.72639, 9.44996, 1.39386, 0
2.38258, 8.08286, 1.37334, 0
2.37515, 8.11342, 1.4432, 0
2.2769, 9.44463, 1.45543, 0
2.27905, 9.57076, 1.55725, 0
2.91678, 8.0531, 1.36763, 0
2.90961, 8.08807, 1.45302, 0
2.71529, 9.49767, 1.48166, 0
2.71721, 9.58548, 1.57382, 0
2.34519, 8.24966, 1.67639, 0
2.32947, 8.36998, 1.79203, 0
2.28984, 9.65815, 1.65374, 0
2.29152, 9.66899, 1.74779, 0
2.8568, 8.24, 1.66344, 0
2.84601, 8.3381, 1.77888, 0
2.7317, 9.65548, 1.66754, 0
2.72834, 9.66799, 1.77049, 0
2.32822, 8.33218, 1.97907, 0
2.30285, 8.16534, 2.1673, 0
2.29832, 9.73017, 1.91918, 0
2.30718, 9.75817, 2.13624, 0
2.87768, 8.28448, 1.94951, 0
2.8397, 8.14698, 2.13247, 0
2.73486, 9.72536, 1.92569, 0
2.76139, 9.74784, 2.13457, 0
2.28695, 8.0612, 2.3845, 0
2.28082, 7.93484, 2.51448, 0
2.30383, 9.63548, 2.31151, 0
2.29661, 9.50201, 2.50708, 0
2.80426, 8.06753, 2.34979, 0
2.79708, 7.94625, 2.48452, 0
2.78786, 9.63142, 2.31367, 0
2.79432, 9.49907, 2.51466, 0
2.28184, 7.83186, 2.67407, 0
2.27907, 7.73439, 2.81214, 0
2.29228, 9.37182, 2.722, 0
2.29973, 9.19428, 2.87694, 0
2.80372, 7.84479, 2.64966, 0
2.80081, 7.7456, 2.79506, 0
2.79661, 9.37036, 2.73005, 0
2.80654, 9.19357, 2.87745, 0
2.27907, 7.60686, 2.94899, 0
2.2811, 7.45534, 3.10476, 0
2.2993, 9.02341, 3.03083, 0
2.29686, 8.86463, 3.19275, 0
2.79301, 7.61587, 2.94191, 0
2.79215, 7.46372, 3.09954, 0
2.80554, 9.02524, 3.03095, 0
2.80445, 8.86922, 3.19128, 0
2.27569, 7.30426, 3.27929, 0
2.27535, 7.16346, 3.4612, 0
2.29235, 8.71771, 3.34257, 0
2.29322, 8.55906, 3.51215, 0
2.78514, 7.31317, 3.27579, 0
2.78285, 7.17186, 3.45666, 0
2.79833, 8.72391, 3.34144, 0
2.79906, 8.56665, 3.51139, 0
2.27252, 7.03623, 3.65077, 0
2.26961, 6.91522, 3.84635, 0
2.29305, 8.37839, 3.70246, 0
2.29206, 8.21078, 3.91772, 0
2.77848, 7.043, 3.6464, 0
2.77381, 6.92129, 3.84196, 0
2.79794, 8.38804, 3.70344, 0
2.79497, 8.22306, 3.91671, 0
2.26693, 6.80501, 4.03999, 0
2.26593, 6.68518, 4.16721, 0
2.29017, 8.082, 4.12809, 0
2.28725, 7.95847, 4.26457, 0
2.77079, 6.81014, 4.0349, 0
2.76955, 6.6896, 4.16191, 0
2.79194, 8.09748, 4.12256, 0
2.78873, 7.97437, 4.25601, 0
2.26449, 6.56963, 4.20877, 0
2.26415, 6.55443, 4.20919, 0
2.2823, 7.81764, 4.30093, 0
2.28022, 7.7906, 4.29737, 0
2.76715, 6.57742, 4.20357, 0
2.76644, 6.58217, 4.205, 0
2.78363, 7.83378, 4.29178, 0
2.78206, 7.82384, 4.2909, 0
2.27119, 11.5494, 1.05533, 0
2.27405, 11.5989, 1.16861, 0
2.34657, 13.1502, 1.07317, 0
2.35561, 13.2738, 1.22099, 0
2.81068, 11.5651, 1.05541, 0
2.81109, 11.6141, 1.1684, 0
2.83855, 13.1827, 1.07276, 0
2.84416, 13.3178, 1.21909, 0
2.2535, 11.3911, 1.26475, 0
2.24396, 11.2861, 1.3528, 0
2.34237, 13.069, 1.3613, 0
2.33488, 12.8775, 1.47864, 0
2.80417, 11.4122, 1.26623, 0
2.79816, 11.3097, 1.35557, 0
2.8332, 13.1048, 1.36078, 0
2.83203, 12.8948, 1.47637, 0
2.23586, 11.2048, 1.42099, 0
2.23617, 11.1617, 1.47475, 0
2.32822, 12.7934, 1.57602, 0
2.32367, 12.7535, 1.66157, 0
2.79292, 11.2333, 1.42395, 0
2.78792, 11.1871, 1.47548, 0
2.83338, 12.8, 1.5718, 0
2.8335, 12.7555, 1.65548, 0
2.24771, 11.2006, 1.58181, 0
2.25585, 11.2461, 1.68298, 0
2.32186, 12.7502, 1.75081, 0
2.3222, 12.7728, 1.88207, 0
2.7903, 11.2233, 1.58139, 0
2.79254, 11.2657, 1.67849, 0
2.83201, 12.7501, 1.74347, 0
2.82912, 12.7727, 1.87304, 0
2.2671, 11.2864, 1.8292, 0
2.26397, 11.2617, 1.96103, 0
2.32452, 12.7594, 2.00573, 0
2.32153, 12.7252, 2.17504, 0
2.79704, 11.3029, 1.83398, 0
2.79652, 11.2895, 1.96843, 0
2.8279, 12.7578, 1.99448, 0
2.82619, 12.7296, 2.1647, 0
2.26286, 11.2069, 2.1661, 0
2.29497, 11.0808, 2.36952, 0
2.31905, 12.636, 2.39483, 0
2.32051, 12.5125, 2.60542, 0
2.79326, 11.2286, 2.17896, 0
2.79259, 11.0868, 2.38555, 0
2.82537, 12.6448, 2.38863, 0
2.8264, 12.5212, 2.60482, 0
2.29979, 10.9425, 2.57315, 0
2.30282, 10.8087, 2.70185, 0
2.32139, 12.3727, 2.77692, 0
2.32052, 12.21, 2.91586, 0
2.78919, 10.9469, 2.59668, 0
2.78493, 10.8123, 2.72646, 0
2.82706, 12.3803, 2.78192, 0
2.82342, 12.2178, 2.9271, 0
2.3104, 10.6898, 2.81777, 0
2.31431, 10.5433, 2.96247, 0
2.32204, 12.0271, 3.0477, 0
2.32287, 11.862, 3.20365, 0
2.78452, 10.6924, 2.8339, 0
2.78862, 10.5429, 2.97202, 0
2.82241, 12.0352, 3.06062, 0
2.82265, 11.8709, 3.2184, 0
2.31433, 10.4027, 3.10167, 0
2.31134, 10.2298, 3.2706, 0
2.32345, 11.6999, 3.35782, 0
2.32402, 11.5118, 3.51263, 0
2.79715, 10.4011, 3.11331, 0
2.8106, 10.229, 3.28698, 0
2.82223, 11.7091, 3.37343, 0
2.82196, 11.5241, 3.52718, 0
2.32042, 10.0524, 3.43472, 0
2.33599, 9.87087, 3.6137, 0
2.32478, 11.3027, 3.65886, 0
2.3246, 11.1077, 3.84007, 0
2.81405, 10.0546, 3.45575, 0
2.82224, 9.8782, 3.63785, 0
2.81984, 11.3165, 3.67095, 0
2.81854, 11.119, 3.85007, 0
2.34569, 9.68031, 3.79799, 0
2.35228, 9.49636, 4.01793, 0
2.32798, 10.9387, 4.03937, 0
2.34401, 10.7847, 4.26106, 0
2.82649, 9.69542, 3.82399, 0
2.82905, 9.5226, 4.05001, 0
2.81972, 10.9448, 4.05226, 0
2.82807, 10.7845, 4.2892, 0
2.35556, 9.33423, 4.2429, 0
2.3578, 9.11197, 4.39455, 0
2.37346, 10.5953, 4.46201, 0
2.4486, 10.3085, 4.58013, 0
2.82992, 9.3682, 4.27538, 0
2.83062, 9.18504, 4.41478, 0
2.84078, 10.606, 4.50985, 0
2.87678, 10.3501, 4.6468, 0
2.3463, 8.92142, 4.44001, 0
2.3375, 8.86634, 4.42898, 0
2.48462, 10.0342, 4.58363, 0
2.48724, 9.94128, 4.55495, 0
2.82392, 8.99509, 4.44258, 0
2.8188, 8.93352, 4.42833, 0
2.89346, 10.1163, 4.66795, 0
2.89503, 10.0194, 4.64339, 0
2.48537, 14.3472, 1.08705, 0
2.49114, 14.369, 1.2652, 0
2.69561, 15.5258, 1.1273, 0
2.71067, 15.4803, 1.38232, 0
2.95173, 14.4285, 1.08809, 0
2.96171, 14.4564, 1.2686, 0
3.11059, 15.6429, 1.11937, 0
3.12186, 15.6068, 1.3588, 0
2.48017, 14.2101, 1.41934, 0
2.47381, 14.1155, 1.56099, 0
2.70844, 15.3877, 1.61315, 0
2.67824, 15.395, 1.83672, 0
2.94928, 14.2811, 1.42332, 0
2.94201, 14.1842, 1.56536, 0
3.11798, 15.4903, 1.58088, 0
3.0982, 15.4643, 1.79428, 0
2.46303, 14.0973, 1.68584, 0
2.45449, 14.1207, 1.82292, 0
2.6372, 15.3951, 2.03096, 0
2.60076, 15.3903, 2.19425, 0
2.93156, 14.1599, 1.69026, 0
2.92763, 14.1818, 1.82718, 0
3.07143, 15.4403, 1.97806, 0
3.04846, 15.4171, 2.13556, 0
2.44396, 14.1525, 1.95235, 0
2.43422, 14.1842, 2.12745, 0
2.56523, 15.4146, 2.38556, 0
2.5357, 15.4028, 2.5652, 0
2.92234, 14.2045, 1.95409, 0
2.92025, 14.2377, 2.12357, 0
3.02589, 15.4337, 2.32083, 0
3.00979, 15.4075, 2.50174, 0
2.41849, 14.1387, 2.29395, 0
2.39886, 14.061, 2.52611, 0
2.50433, 15.3418, 2.7633, 0
2.47339, 15.27, 3.00641, 0
2.91489, 14.1938, 2.28072, 0
2.90492, 14.1162, 2.50775, 0
2.99552, 15.3386, 2.70018, 0
2.97111, 15.267, 2.93845, 0
2.37684, 13.9582, 2.74647, 0
2.35808, 13.8285, 2.93461, 0
2.43986, 15.1798, 3.22242, 0
2.41314, 15.06, 3.36927, 0
2.88365, 13.9978, 2.72776, 0
2.86351, 13.8548, 2.92786, 0
2.94252, 15.1895, 3.15979, 0
2.91987, 15.0749, 3.31442, 0
2.34984, 13.6747, 3.06235, 0
2.34548, 13.5095, 3.18409, 0
2.39002, 14.9119, 3.49388, 0
2.36767, 14.763, 3.62967, 0
2.85711, 13.691, 3.06178, 0
2.85215, 13.5183, 3.18953, 0
