x coord, y coord, z coord, scalar
1.74924, 12.9917, 4.40541, 0
1.74952, 12.5433, 4.66359, 0
1.25014, 11.0469, 5.18447, 0
1.25017, 10.6789, 5.52938, 0
1.24998, 12.0918, 4.953, 0
1.25007, 11.6541, 5.28668, 0
1.75041, 11.047, 5.1845, 0
1.75051, 10.679, 5.52938, 0
1.74995, 12.0918, 4.95304, 0
1.7502, 11.6541, 5.28653, 0
1.25026, 10.343, 5.90871, 0
1.25027, 10.0411, 6.30327, 0
1.2502, 11.2502, 5.66381, 0
1.25035, 10.8884, 6.05721, 0
1.75078, 10.343, 5.90855, 0
1.7508, 10.0406, 6.30297, 0
1.7506, 11.2498, 5.66375, 0
1.75104, 10.8881, 6.05699, 0
1.25062, 9.77552, 6.64342, 0
1.25179, 9.57559, 6.85455, 0
1.25006, 10.5711, 6.39608, 0
1.25013, 10.37, 6.58917, 0
1.75186, 9.77292, 6.64446, 0
1.75528, 9.58761, 6.85545, 0
1.75017, 10.571, 6.3953, 0
1.75039, 10.369, 6.59157, 0
1.24759, 17.8353, 1.16519, 0
1.24779, 17.8635, 1.49846, 0
1.24301, 18.5238, 1.24711, 0
1.24296, 18.4746, 1.75204, 0
1.74277, 17.8599, 1.1649, 0
1.74335, 17.8709, 1.4976, 0
1.72894, 18.5473, 1.24707, 0
1.72878, 18.4915, 1.75211, 0
1.24761, 17.7746, 1.80837, 0
1.24693, 17.7266, 2.10813, 0
1.24262, 18.2913, 2.19214, 0
1.24427, 18.2731, 2.63542, 0
1.74282, 17.7788, 1.80703, 0
1.74079, 17.7291, 2.10647, 0
1.72774, 18.2971, 2.19264, 0
1.73266, 18.2727, 2.63433, 0
1.24639, 17.6741, 2.36402, 0
1.24609, 17.5994, 2.602, 0
1.24419, 18.3035, 2.95081, 0
1.24269, 18.2745, 3.28521, 0
1.73916, 17.6752, 2.36231, 0
1.73825, 17.599, 2.60054, 0
1.73248, 18.3018, 2.94582, 0
1.72797, 18.2752, 3.27878, 0
1.24627, 17.4866, 2.82467, 0
1.24647, 17.3453, 3.02722, 0
1.24039, 18.1999, 3.61743, 0
1.24085, 18.1019, 3.84822, 0
1.73879, 17.4862, 2.82342, 0
1.73941, 17.3452, 3.02629, 0
1.72106, 18.1987, 3.60919, 0
1.72247, 18.0997, 3.84052, 0
1.24625, 17.1897, 3.20313, 0
1.24629, 17.0449, 3.35307, 0
1.23952, 18.0134, 3.991, 0
1.23983, 17.9381, 4.11295, 0
1.73873, 17.1896, 3.20148, 0
1.73885, 17.0447, 3.35116, 0
1.71857, 18.0122, 3.98134, 0
1.7195, 17.9366, 4.10465, 0
1.24669, 16.8785, 3.48499, 0
1.24699, 16.6709, 3.60727, 0
1.24018, 17.8227, 4.23815, 0
1.24141, 17.6425, 4.31823, 0
1.74006, 16.8777, 3.48355, 0
1.74096, 16.6703, 3.60636, 0
1.72053, 17.8202, 4.23192, 0
1.7242, 17.6412, 4.31369, 0
1.24691, 16.4294, 3.72697, 0
1.2471, 16.1681, 3.82126, 0
1.24173, 17.4356, 4.41392, 0
1.24248, 17.2249, 4.4891, 0
1.74074, 16.4291, 3.72589, 0
1.74129, 16.1672, 3.81971, 0
1.7252, 17.4344, 4.40824, 0
1.72746, 17.223, 4.48358, 0
1.24752, 15.878, 3.90185, 0
1.24791, 15.5469, 3.98945, 0
1.24449, 17.0262, 4.52127, 0
1.24442, 16.7591, 4.54451, 0
1.74254, 15.8769, 3.90147, 0
1.74373, 15.5464, 3.98961, 0
1.73346, 17.0225, 4.51947, 0
1.73324, 16.7574, 4.54344, 0
1.24864, 15.1745, 4.0949, 0
1.24892, 14.7627, 4.21996, 0
1.24483, 16.4679, 4.57089, 0
1.24622, 16.1113, 4.59765, 0
1.74591, 15.1743, 4.09497, 0
1.74677, 14.7625, 4.21939, 0
1.73448, 16.4665, 4.56936, 0
1.73865, 16.1099, 4.59438, 0
1.24936, 14.3106, 4.36786, 0
1.24927, 13.8043, 4.54677, 0
1.24708, 15.6839, 4.62058, 0
1.2479, 15.1842, 4.67225, 0
1.74809, 14.3103, 4.36743, 0
1.74782, 13.8041, 4.54607, 0
1.74125, 15.6833, 4.61771, 0
1.74369, 15.1827, 4.67049, 0
1.24927, 13.2813, 4.77451, 0
1.24966, 12.7591, 5.06585, 0
1.24863, 14.639, 4.76514, 0
1.24878, 14.035, 4.90821, 0
1.7478, 13.2807, 4.77406, 0
1.74896, 12.7584, 5.06507, 0
1.74589, 14.6386, 4.76377, 0
1.74635, 14.0349, 4.90722, 0
1.24977, 12.2585, 5.41179, 0
1.24973, 11.7977, 5.78496, 0
1.24864, 13.3895, 5.17448, 0
1.24824, 12.7951, 5.53105, 0
1.74932, 12.2576, 5.41109, 0
1.7492, 11.7955, 5.78458, 0
1.74593, 13.3891, 5.1716, 0
1.74472, 12.7916, 5.5277, 0
1.2501, 11.3878, 6.11353, 0
1.25031, 11.1307, 6.3197, 0
1.24883, 12.284, 5.83431, 0
1.24903, 11.9382, 6.01729, 0
1.75029, 11.3883, 6.11344, 0
1.75093, 11.1312, 6.31997, 0
1.74652, 12.2781, 5.8334, 0
1.74706, 11.9485, 6.01584, 0
1.24039, 18.999, 1.41667, 0
1.24116, 18.999, 2.2796, 0
1.19666, 18.999, 2.31451, 0
1.20114, 18.999, 5.29196, 0
1.72003, 18.999, 1.41252, 0
1.72204, 18.999, 2.26928, 0
1.58957, 18.999, 2.26029, 0
1.6128, 18.999, 5.05122, 0
1.24253, 18.999, 2.89994, 0
1.23389, 18.999, 3.78965, 0
1.13213, 18.999, 7.92735, 0
1.89237, 18.999, 6.87952, 0
1.72634, 18.999, 2.87887, 0
1.70186, 18.999, 3.75863, 0
1.3591, 18.999, 7.47624, 0
2.99182, 18.999, 6.68, 0
1.22887, 18.999, 4.42895, 0
1.23851, 18.999, 4.97382, 0
1.001, 18.999, 1.001, 0
1.80684, 18.999, 6.93045, 0
1.68531, 18.999, 4.39748, 0
1.71058, 18.999, 4.93731, 0
3.69828, 18.999, 6.32028, 0
3.34306, 18.913, 6.61856, 0
1.22175, 18.999, 5.77369, 0
1.22497, 18.999, 5.90913, 0
1.21661, 18.9583, 7.71862, 0
1.18466, 18.8686, 7.77893, 0
1.66298, 18.999, 5.53119, 0
1.67144, 18.999, 5.64102, 0
1.55865, 18.5544, 7.2356, 0
1.49119, 18.5075, 7.33455, 0
1.22755, 18.5331, 5.56923, 0
1.22507, 18.3912, 6.01655, 0
1.20269, 18.7484, 7.73472, 0
1.25441, 18.3203, 7.4402, 0
1.67964, 18.5062, 5.48049, 0
1.667, 18.3459, 5.81854, 0
1.5236, 18.1954, 7.28245, 0
1.5514, 17.8605, 7.21444, 0
1.22565, 18.2981, 6.41216, 0
1.2305, 18.1708, 6.23544, 0
1.30946, 17.8721, 7.14011, 0
1.23574, 17.4883, 7.43544, 0
1.67151, 18.2563, 6.12366, 0
1.68557, 18.1582, 6.02432, 0
1.79059, 17.7296, 7.12121, 0
1.66652, 17.4553, 7.45553, 0
1.23515, 18.0577, 5.93229, 0
1.23129, 17.9415, 5.73107, 0
1.22235, 17.2587, 7.65955, 0
1.19227, 18.999, 8.04659, 0
1.7015, 18.0578, 5.80063, 0
1.69324, 17.9444, 5.66295, 0
1.65784, 17.173, 7.73272, 0
1.57032, 18.999, 8.04379, 0
1.23186, 17.7501, 5.5368, 0
1.23648, 17.5473, 5.45762, 0
1.14684, 17.6133, 7.86099, 0
1.14504, 18.1294, 7.59815, 0
1.69544, 17.7535, 5.51896, 0
1.70931, 17.545, 5.45559, 0
1.44739, 17.6566, 7.75496, 0
1.45764, 18.1727, 7.39974, 0
1.23662, 17.3523, 5.4945, 0
1.24066, 17.1503, 5.52353, 0
1.20475, 18.1537, 7.09805, 0
1.22533, 17.658, 6.56881, 0
1.70987, 17.3487, 5.49331, 0
1.7221, 17.1415, 5.52169, 0
1.61601, 18.1281, 6.78708, 0
1.67566, 17.6463, 6.53772, 0
1.23994, 16.8395, 5.44892, 0
1.23996, 16.4972, 5.25805, 0
1.22477, 17.2611, 6.54306, 0
1.23275, 16.9017, 6.32232, 0
1.71996, 16.836, 5.43758, 0
1.72013, 16.4907, 5.24286, 0
1.67421, 17.287, 6.54564, 0
1.69827, 16.9598, 6.31754, 0
1.24214, 16.0218, 5.10338, 0
1.24703, 15.4143, 5.03724, 0
1.23132, 16.7454, 5.99183, 0
1.23152, 16.571, 5.59283, 0
1.72647, 16.0122, 5.09565, 0
1.74108, 15.4106, 5.0371, 0
1.6938, 16.7733, 5.98173, 0
1.69494, 16.5586, 5.5714, 0
1.24804, 14.7176, 5.0521, 0
1.24783, 13.9275, 5.21014, 0
1.24147, 15.9426, 5.22792, 0
1.24699, 15.1377, 5.1442, 0
1.74411, 14.7176, 5.05148, 0
1.74349, 13.9286, 5.20742, 0
1.72469, 15.9263, 5.2268, 0
1.74099, 15.1314, 5.14511, 0
1.24569, 13.1947, 5.5375, 0
1.24605, 12.7525, 5.76675, 0
1.24735, 14.2958, 5.19424, 0
1.24475, 13.5986, 5.4132, 0
1.73711, 13.1946, 5.5324, 0
1.738, 12.7617, 5.76725, 0
1.74198, 14.2886, 5.19554, 0
1.73419, 13.6027, 5.41583, 0
2.25018, 1.52241, 1.11872, 0
2.25018, 1.52277, 1.35615, 0
2.25017, 2.56745, 1.11798, 0
2.25017, 2.56858, 1.35395, 0
2.75025, 1.52241, 1.11872, 0
2.75025, 1.52277, 1.35615, 0
2.75023, 2.56747, 1.11798, 0
2.75023, 2.5686, 1.35395, 0
2.25018, 1.52073, 1.59474, 0
2.25017, 1.51826, 1.83743, 0
2.25016, 2.56236, 1.59103, 0
2.25016, 2.55476, 1.83218, 0
2.75024, 1.52073, 1.59474, 0
2.75024, 1.51826, 1.83743, 0
2.75022, 2.56237, 1.59103, 0
2.75022, 2.55478, 1.83218, 0
2.25017, 1.51448, 2.08163, 0
2.25015, 1.50978, 2.32673, 0
2.25015, 2.54328, 2.07511, 0
2.25014, 2.52908, 2.31891, 0
2.75023, 1.51449, 2.08163, 0
2.75021, 1.50979, 2.32673, 0
2.7502, 2.54329, 2.07511, 0
2.75019, 2.52909, 2.31891, 0
2.25014, 1.50433, 2.57362, 0
2.25013, 1.49835, 2.82309, 0
2.25013, 2.51236, 2.56496, 0
2.25012, 2.49411, 2.81293, 0
2.7502, 1.50433, 2.57362, 0
2.75018, 1.49835, 2.82309, 0
2.75018, 2.51237, 2.56496, 0
2.75016, 2.49412, 2.81293, 0
2.25012, 1.49137, 3.07647, 0
2.25011, 1.48342, 3.33459, 0
2.25011, 2.4733, 3.0654, 0
2.2501, 2.44947, 3.32308, 0
2.75017, 1.49137, 3.07647, 0
2.75015, 1.48342, 3.33459, 0
2.75015, 2.4733, 3.0654, 0
2.75013, 2.44947, 3.32308, 0
2.2501, 1.47551, 3.59502, 0
2.25009, 1.46723, 3.8621, 0
2.25009, 2.42512, 3.58402, 0
2.25008, 2.39975, 3.85015, 0
2.75014, 1.47551, 3.59502, 0
2.75012, 1.46724, 3.8621, 0
2.75012, 2.42513, 3.58402, 0
2.75011, 2.39975, 3.85015, 0
2.25008, 1.45802, 4.13318, 0
2.25008, 1.44798, 4.41181, 0
2.25007, 2.37249, 4.11986, 0
2.25007, 2.34289, 4.3978, 0
2.75011, 1.45802, 4.13319, 0
2.7501, 1.44798, 4.41182, 0
2.7501, 2.37249, 4.11987, 0
2.75009, 2.34289, 4.39781, 0
2.25007, 1.438, 4.69436, 0
2.25007, 1.42808, 4.98393, 0
2.25006, 2.31289, 4.68146, 0
2.25006, 2.283, 4.97128, 0
2.7501, 1.438, 4.69437, 0
2.75009, 1.42808, 4.98395, 0
2.75008, 2.31289, 4.68147, 0
2.75008, 2.283, 4.9713, 0
2.25008, 1.4175, 5.28041, 0
2.25008, 1.40647, 5.58503, 0
2.25006, 2.25168, 5.2674, 0
2.25007, 2.21918, 5.5727, 0
2.7501, 1.4175, 5.28043, 0
2.7501, 1.40646, 5.58507, 0
2.75008, 2.25167, 5.26742, 0
2.75008, 2.21917, 5.57272, 0
2.2501, 1.39576, 5.89686, 0
2.25013, 1.38522, 6.21875, 0
2.25008, 2.1874, 5.88617, 0
2.2501, 2.15582, 6.20923, 0
2.75011, 1.39576, 5.8969, 0
2.75014, 1.3852, 6.21881, 0
2.75009, 2.18738, 5.88621, 0
2.75011, 2.15578, 6.20927, 0
2.25019, 1.37467, 6.54638, 0
2.25026, 1.36407, 6.88112, 0
2.25014, 2.12422, 6.53766, 0
2.25019, 2.09243, 6.87361, 0
2.75018, 1.37465, 6.54646, 0
2.75022, 1.36403, 6.88123, 0
2.75013, 2.12416, 6.53772, 0
2.75016, 2.09234, 6.87368, 0
2.25036, 1.35441, 7.23704, 0
2.25076, 1.34566, 7.61673, 0
2.25027, 2.06338, 7.23062, 0
2.25052, 2.03711, 7.61052, 0
2.75028, 1.35438, 7.23728, 0
2.7505, 1.34561, 7.61721, 0
2.75019, 2.06328, 7.23076, 0
2.7503, 2.03694, 7.61077, 0
2.2515, 1.33829, 7.96137, 0
2.25191, 1.3397, 8.23004, 0
2.25097, 2.01488, 7.95471, 0
2.25127, 2.01874, 8.22066, 0
2.75082, 1.33826, 7.96177, 0
2.75096, 1.34113, 8.23004, 0
2.75043, 2.01479, 7.95493, 0
2.75053, 2.02292, 8.22074, 0
2.25015, 3.60027, 1.11668, 0
2.25015, 3.60226, 1.35005, 0
2.25014, 4.64253, 1.11441, 0
2.25014, 4.64527, 1.34324, 0
2.75021, 3.60031, 1.11668, 0
2.75021, 3.60229, 1.35005, 0
2.7502, 4.64258, 1.11441, 0
2.75019, 4.64532, 1.34324, 0
2.25015, 3.59174, 1.58457, 0
2.25014, 3.57887, 1.82337, 0
2.25014, 4.63043, 1.57328, 0
2.25013, 4.61212, 1.80783, 0
2.7502, 3.59177, 1.58457, 0
2.75019, 3.57889, 1.82337, 0
2.75019, 4.63048, 1.57327, 0
2.75018, 4.61216, 1.80783, 0
2.25013, 3.55924, 2.06378, 0
2.25012, 3.53586, 2.30535, 0
2.25012, 4.58442, 2.04378, 0
2.25011, 4.55166, 2.28124, 0
2.75018, 3.55926, 2.06377, 0
2.75017, 3.53588, 2.30535, 0
2.75017, 4.58445, 2.04378, 0
2.75015, 4.55169, 2.28124, 0
2.25011, 3.50741, 2.54937, 0
2.2501, 3.47586, 2.79591, 0
2.2501, 4.51094, 2.52064, 0
2.25009, 4.46651, 2.76462, 0
2.75015, 3.50743, 2.54937, 0
2.75014, 3.47588, 2.79592, 0
2.75013, 4.51097, 2.52064, 0
2.75012, 4.46653, 2.76462, 0
2.25009, 3.44086, 3.04583, 0
2.25008, 3.40285, 3.3011, 0
2.25008, 4.41542, 3.01152, 0
2.25007, 4.36273, 3.26277, 0
2.75012, 3.44088, 3.04583, 0
2.75011, 3.40286, 3.3011, 0
2.7501, 4.41544, 3.01152, 0
2.75009, 4.36274, 3.26277, 0
2.25007, 3.36067, 3.56066, 0
2.25006, 3.31571, 3.82675, 0
2.25006, 4.30457, 3.51763, 0
2.25005, 4.24181, 3.78272, 0
2.7501, 3.36067, 3.56066, 0
2.75008, 3.31572, 3.82676, 0
2.75007, 4.30459, 3.51764, 0
2.75006, 4.24182, 3.78273, 0
2.25006, 3.27176, 4.09512, 0
2.25005, 3.22492, 4.37095, 0
2.25004, 4.17705, 4.05102, 0
2.25004, 4.11047, 4.32419, 0
2.75007, 3.27176, 4.09513, 0
2.75006, 3.22492, 4.37096, 0
2.75005, 4.17705, 4.05102, 0
2.75004, 4.11047, 4.3242, 0
2.25005, 3.17437, 4.65409, 0
2.25004, 3.12341, 4.94471, 0
2.25003, 4.04197, 4.60438, 0
2.25003, 3.97164, 4.89521, 0
2.75006, 3.17437, 4.6541, 0
2.75005, 3.1234, 4.94472, 0
2.75004, 4.04197, 4.60439, 0
2.75003, 3.97164, 4.89522, 0
2.25004, 3.07319, 5.24087, 0
2.25004, 3.02178, 5.54597, 0
2.25002, 3.89994, 5.19168, 0
2.25002, 3.82674, 5.4951, 0
2.75005, 3.07318, 5.24089, 0
2.75005, 3.02177, 5.54599, 0
2.75003, 3.89993, 5.19169, 0
2.75003, 3.82673, 5.49511, 0
2.25005, 2.96959, 5.85961, 0
2.25005, 2.91719, 6.18264, 0
2.25002, 3.75338, 5.80743, 0
2.25002, 3.68111, 6.1308, 0
2.75006, 2.96958, 5.85963, 0
2.75006, 2.91717, 6.18266, 0
2.75002, 3.75336, 5.80744, 0
2.75002, 3.68109, 6.13081, 0
2.25006, 2.86556, 6.51097, 0
2.25005, 2.8138, 6.84706, 0
2.25001, 3.61012, 6.45957, 0
2.25, 3.53819, 6.79605, 0
2.75006, 2.86551, 6.51098, 0
2.75005, 2.81374, 6.84707, 0
2.75001, 3.61007, 6.45958, 0
2.75, 3.53814, 6.79608, 0
2.25006, 2.76624, 7.20347, 0
2.25002, 2.72456, 7.58219, 0
2.25002, 3.47179, 7.15351, 0
2.25008, 3.41472, 7.53296, 0
2.75004, 2.76619, 7.20344, 0
2.74995, 2.72455, 7.58206, 0
2.74999, 3.47173, 7.15357, 0
2.75001, 3.41473, 7.53295, 0
2.2499, 2.68773, 7.92556, 0
2.24994, 2.67848, 8.18885, 0
2.24996, 3.36452, 7.87511, 0
2.24995, 3.34371, 8.13167, 0
2.74976, 2.68771, 7.92541, 0
2.74974, 2.68158, 8.18877, 0
2.74984, 3.36461, 7.87499, 0
2.74976, 3.34594, 8.13168, 0
2.25012, 5.73222, 1.11144, 0
2.25012, 5.73578, 1.33434, 0
2.2501, 6.84543, 1.10757, 0
2.25009, 6.84997, 1.32273, 0
2.75016, 5.73229, 1.11144, 0
2.75016, 5.73585, 1.33434, 0
2.75012, 6.84553, 1.10757, 0
2.75012, 6.85006, 1.32273, 0
2.25011, 5.71611, 1.55853, 0
2.25011, 5.69175, 1.78713, 0
2.25008, 6.82482, 1.5394, 0
2.25008, 6.79378, 1.76055, 0
2.75015, 5.71617, 1.55853, 0
2.75015, 5.69181, 1.78713, 0
2.75011, 6.8249, 1.5394, 0
2.7501, 6.79386, 1.76055, 0
2.2501, 5.65484, 2.01805, 0
2.25009, 5.61096, 2.25007, 0
2.25007, 6.74667, 1.98489, 0
2.25005, 6.69087, 2.21074, 0
2.75013, 5.65489, 2.01804, 0
2.75011, 5.61101, 2.25006, 0
2.75008, 6.74674, 1.98489, 0
2.75007, 6.69093, 2.21074, 0
2.25008, 5.55789, 2.48461, 0
2.25007, 5.49922, 2.72313, 0
2.25004, 6.62363, 2.43945, 0
2.25004, 6.54947, 2.67146, 0
2.7501, 5.55793, 2.48461, 0
2.75008, 5.49926, 2.72313, 0
2.75005, 6.62369, 2.43946, 0
2.75004, 6.54951, 2.67147, 0
2.25005, 5.43268, 2.96698, 0
2.25004, 5.36053, 3.21626, 0
2.25003, 6.46621, 2.90997, 0
2.25002, 6.37549, 3.15374, 0
2.75007, 5.43271, 2.96699, 0
2.75005, 5.36055, 3.21626, 0
2.75003, 6.46625, 2.90998, 0
2.75001, 6.37552, 3.15375, 0
2.25004, 5.28383, 3.46764, 0
2.25003, 5.20484, 3.72688, 0
2.25002, 6.27877, 3.40327, 0
2.25001, 6.17615, 3.65917, 0
2.75004, 5.28385, 3.46764, 0
2.75003, 5.20485, 3.72689, 0
2.75001, 6.2788, 3.40328, 0
2.75, 6.17618, 3.65919, 0
2.25002, 5.11901, 3.99273, 0
2.25002, 5.02884, 4.26799, 0
2.25001, 6.06918, 3.91904, 0
2.25, 5.96041, 4.19072, 0
2.75002, 5.11903, 3.99274, 0
2.75002, 5.02885, 4.268, 0
2.74999, 6.06921, 3.91906, 0
2.74999, 5.96044, 4.19074, 0
2.25001, 4.94081, 4.54785, 0
2.25, 4.84877, 4.83428, 0
2.25001, 5.8482, 4.46922, 0
2.25, 5.72797, 4.75277, 0
2.75001, 4.94082, 4.54786, 0
2.75, 4.84878, 4.83429, 0
2.74999, 5.84823, 4.46924, 0
2.74999, 5.728, 4.75279, 0
2.25, 4.75256, 5.12854, 0
2.24999, 4.65677, 5.4331, 0
2.25, 5.60839, 5.04537, 0
2.25, 5.49294, 5.35061, 0
2.74999, 4.75257, 5.12854, 0
2.74999, 4.65677, 5.43311, 0
2.74999, 5.60842, 5.04539, 0
2.74999, 5.49298, 5.35063, 0
2.24998, 4.56224, 5.74749, 0
2.24996, 4.46851, 6.0713, 0
2.25, 5.37646, 5.664, 0
2.24997, 5.25671, 5.98528, 0
2.74998, 4.56224, 5.74748, 0
2.74997, 4.4685, 6.07128, 0
2.74999, 5.3765, 5.664, 0
2.74997, 5.25675, 5.98525, 0
2.24992, 4.37473, 6.3993, 0
2.24987, 4.28009, 6.73569, 0
2.24991, 5.13661, 6.31212, 0
2.24981, 5.02031, 6.64958, 0
2.74994, 4.3747, 6.39926, 0
2.74989, 4.28002, 6.73564, 0
2.74993, 5.13664, 6.31207, 0
2.74986, 5.02032, 6.64948, 0
2.24983, 4.1938, 7.09423, 0
2.24977, 4.11957, 7.47359, 0
2.24969, 4.91577, 7.01022, 0
2.24933, 4.8233, 7.39054, 0
2.74985, 4.19366, 7.09415, 0
2.74978, 4.11926, 7.47341, 0
2.74976, 4.91571, 7.00998, 0
2.74949, 4.82301, 7.39003, 0
2.24954, 4.05493, 7.81653, 0
2.24942, 4.03958, 8.06901, 0
2.24866, 4.74224, 7.73423, 0
2.24829, 4.7181, 7.98071, 0
2.74951, 4.05458, 7.81631, 0
2.74934, 4.04429, 8.06893, 0
2.74896, 4.74156, 7.73376, 0
2.74867, 4.72073, 7.98083, 0
2.25004, 8.00261, 1.10276, 0
2.25004, 8.00823, 1.3083, 0
2.24999, 9.22691, 1.09592, 0
2.24997, 9.23471, 1.28772, 0
2.75005, 8.00272, 1.10276, 0
2.75004, 8.00835, 1.3083, 0
2.74997, 9.22702, 1.09592, 0
2.74995, 9.23482, 1.28773, 0
2.25002, 7.97669, 1.51561, 0
2.25002, 7.93694, 1.72776, 0
2.24995, 9.19551, 1.4818, 0
2.24994, 9.14137, 1.68141, 0
2.75002, 7.9768, 1.51561, 0
2.75002, 7.93704, 1.72776, 0
2.74992, 9.19561, 1.48181, 0
2.74991, 9.14147, 1.68143, 0
2.25001, 7.87789, 1.94292, 0
2.25, 7.80802, 2.16179, 0
2.24992, 9.06487, 1.88498, 0
2.2499, 8.97821, 2.09668, 0
2.75, 7.87797, 1.94293, 0
2.74998, 7.80809, 2.1618, 0
2.74988, 9.06495, 1.88501, 0
2.74985, 8.97829, 2.09672, 0
2.24999, 7.72289, 2.38379, 0
2.24999, 7.63191, 2.60949, 0
2.24989, 8.87308, 2.31291, 0
2.2499, 8.76053, 2.53476, 0
2.74997, 7.72295, 2.3838, 0
2.74997, 7.63196, 2.6095, 0
2.74983, 8.87315, 2.31294, 0
2.74985, 8.76059, 2.53479, 0
2.24998, 7.52961, 2.84043, 0
2.24998, 7.41669, 3.07882, 0
2.24991, 8.63828, 2.75833, 0
2.24991, 8.50691, 2.98946, 0
2.74996, 7.52966, 2.84045, 0
2.74995, 7.41674, 3.07884, 0
2.74986, 8.63834, 2.75837, 0
2.74986, 8.50696, 2.9895, 0
2.24998, 7.29983, 3.32255, 0
2.24999, 7.1759, 3.57382, 0
2.24993, 8.36228, 3.22703, 0
2.24995, 8.21266, 3.47483, 0
2.74995, 7.29987, 3.32257, 0
2.74996, 7.17594, 3.57385, 0
2.74987, 8.36234, 3.22708, 0
2.7499, 8.21271, 3.47488, 0
2.24999, 7.04326, 3.83178, 0
2.25, 6.9089, 4.09847, 0
2.24997, 8.05997, 3.72645, 0
2.24998, 7.89869, 3.98816, 0
2.74996, 7.0433, 3.83181, 0
2.74997, 6.90894, 4.0985, 0
2.74991, 8.06003, 3.7265, 0
2.74993, 7.89875, 3.98822, 0
2.25001, 6.77105, 4.37075, 0
2.25002, 6.62719, 4.65247, 0
2.25002, 7.72598, 4.25697, 0
2.25005, 7.55684, 4.5379, 0
2.74998, 6.7711, 4.37078, 0
2.74998, 6.62724, 4.65251, 0
2.74997, 7.72605, 4.25703, 0
2.75, 7.55693, 4.53798, 0
2.25003, 6.48568, 4.94736, 0
2.25005, 6.34307, 5.25257, 0
2.25009, 7.39351, 4.83053, 0
2.25014, 7.21941, 5.13107, 0
2.75, 6.48575, 4.94741, 0
2.75002, 6.34315, 5.25262, 0
2.75003, 7.3936, 4.83061, 0
2.75007, 7.21953, 5.13117, 0
2.25006, 6.19778, 5.56271, 0
2.25005, 6.05126, 5.88215, 0
2.2502, 7.03991, 5.4388, 0
2.25025, 6.86539, 5.76069, 0
2.75003, 6.19788, 5.56274, 0
2.75002, 6.05138, 5.88216, 0
2.75013, 7.04006, 5.43891, 0
2.75018, 6.86558, 5.76081, 0
2.25002, 5.90792, 6.2114, 0
2.24993, 5.76977, 6.55467, 0
2.25031, 6.69838, 6.09383, 0
2.25031, 6.53672, 6.43873, 0
2.75001, 5.90806, 6.21138, 0
2.74996, 5.76992, 6.5546, 0
2.75025, 6.69864, 6.09396, 0
2.7503, 6.53705, 6.43882, 0
2.24979, 5.64521, 6.91823, 0
2.24942, 5.53442, 7.29822, 0
2.25021, 6.38551, 6.80324, 0
2.24992, 6.24961, 7.18418, 0
2.74988, 5.6453, 6.91802, 0
2.74964, 5.53432, 7.29769, 0
2.75031, 6.38589, 6.80325, 0
2.75029, 6.2499, 7.18395, 0
2.24863, 5.43781, 7.64312, 0
2.24813, 5.39853, 7.88577, 0
2.24927, 6.13555, 7.53496, 0
2.24871, 6.09032, 7.77594, 0
2.7491, 5.43743, 7.6425, 0
2.74879, 5.39663, 7.88662, 0
2.75011, 6.13575, 7.53451, 0
2.74984, 6.08377, 7.77674, 0
2.24981, 10.4174, 1.09132, 0
2.24979, 10.4252, 1.27408, 0
2.24953, 11.769, 1.08854, 0
2.24951, 11.7756, 1.26573, 0
2.74972, 10.4177, 1.09133, 0
2.7497, 10.4254, 1.2741, 0
2.74934, 11.7692, 1.08854, 0
2.74932, 11.7759, 1.26573, 0
2.24977, 10.3784, 1.45814, 0
2.24978, 10.3282, 1.64628, 0
2.24948, 11.719, 1.44453, 0
2.24949, 11.6564, 1.62792, 0
2.74968, 10.3787, 1.45816, 0
2.74968, 10.3284, 1.64632, 0
2.74929, 11.7192, 1.44454, 0
2.7493, 11.6566, 1.62793, 0
2.24977, 10.25, 1.83622, 0
2.24977, 10.1636, 2.03195, 0
2.24948, 11.5599, 1.81347, 0
2.24949, 11.4472, 2.0006, 0
2.74967, 10.2502, 1.83628, 0
2.74967, 10.1637, 2.03202, 0
2.74929, 11.56, 1.81349, 0
2.7493, 11.4473, 2.00065, 0
2.24976, 10.0534, 2.23529, 0
2.24977, 9.92958, 2.4459, 0
2.2495, 11.3092, 2.19115, 0
2.24954, 11.1586, 2.38785, 0
2.74966, 10.0535, 2.23536, 0
2.74966, 9.92966, 2.44598, 0
2.74932, 11.3093, 2.19121, 0
2.74937, 11.1587, 2.38792, 0
2.24978, 9.78594, 2.66588, 0
2.2498, 9.6308, 2.89422, 0
2.24958, 10.9951, 2.592, 0
2.24961, 10.8146, 2.80414, 0
2.74968, 9.78601, 2.66596, 0
2.74971, 9.63087, 2.89429, 0
2.74941, 10.9951, 2.59208, 0
2.74946, 10.8147, 2.80422, 0
2.24983, 9.46623, 3.12283, 0
2.24987, 9.287, 3.36292, 0
2.24967, 10.6199, 3.02194, 0
2.24972, 10.4183, 3.24779, 0
2.74974, 9.46629, 3.1229, 0
2.74979, 9.28707, 3.363, 0
2.74953, 10.62, 3.02203, 0
2.7496, 10.4184, 3.24788, 0
2.24992, 9.10184, 3.61107, 0
2.24995, 8.91441, 3.86551, 0
2.24981, 10.2093, 3.48205, 0
2.24988, 9.9802, 3.73138, 0
2.74985, 9.10192, 3.61115, 0
