x coord, y coord, z coord, scalar
1.75039, 8.13256, 7.7853, 0
1.75038, 8.02871, 8.2374, 0
1.75056, 8.71387, 7.67838, 0
1.75057, 8.59945, 8.13194, 0
1.25011, 7.92809, 8.69666, 0
1.2501, 7.82875, 9.16306, 0
1.25017, 8.48924, 8.59243, 0
1.25016, 8.38033, 9.05984, 0
1.75034, 7.92814, 8.69665, 0
1.7503, 7.82878, 9.16304, 0
1.75052, 8.48932, 8.59244, 0
1.75047, 8.38041, 9.05983, 0
1.25008, 7.73242, 9.63613, 0
1.25006, 7.64124, 10.1189, 0
1.25012, 8.27456, 9.53451, 0
1.25008, 8.17404, 10.0191, 0
1.75023, 7.73243, 9.6361, 0
1.75017, 7.6412, 10.1189, 0
1.75035, 8.27461, 9.53448, 0
1.75024, 8.17407, 10.019, 0
1.25002, 7.5605, 10.6041, 0
1.25002, 7.50573, 11.0754, 0
1.25001, 8.08424, 10.5065, 0
1.24996, 8.02826, 10.9794, 0
1.75007, 7.56013, 10.6041, 0
1.75007, 7.5075, 11.0752, 0
1.75004, 8.08409, 10.5064, 0
1.74989, 8.02854, 10.9794, 0
1.25103, 11.6368, 1.12361, 0
1.25106, 11.641, 1.37109, 0
1.25168, 12.6485, 1.10971, 0
1.25176, 12.6588, 1.32947, 0
1.75308, 11.6372, 1.12362, 0
1.75317, 11.6414, 1.37112, 0
1.75506, 12.6493, 1.10972, 0
1.75529, 12.6598, 1.32952, 0
1.25086, 11.5595, 1.62937, 0
1.25068, 11.4661, 1.90363, 0
1.25138, 12.5388, 1.56393, 0
1.25101, 12.409, 1.82208, 0
1.75259, 11.5599, 1.62941, 0
1.75203, 11.4663, 1.90367, 0
1.75414, 12.5398, 1.56398, 0
1.75304, 12.4098, 1.82189, 0
1.25047, 11.3365, 2.18761, 0
1.25027, 11.1978, 2.49268, 0
1.25054, 12.2425, 2.08836, 0
1.2501, 12.063, 2.3802, 0
1.75141, 11.3365, 2.1876, 0
1.75082, 11.1977, 2.49272, 0
1.75162, 12.243, 2.08785, 0
1.75029, 12.0629, 2.37978, 0
1.25023, 11.0489, 2.80559, 0
1.2503, 10.8946, 3.1372, 0
1.25001, 11.8816, 2.68486, 0
1.25029, 11.6943, 3.0085, 0
1.75069, 11.0488, 2.80572, 0
1.7509, 10.8946, 3.13736, 0
1.75003, 11.8813, 2.68465, 0
1.75087, 11.6943, 3.00849, 0
1.25039, 10.7382, 3.48209, 0
1.25041, 10.5811, 3.84134, 0
1.25058, 11.5063, 3.34732, 0
1.2507, 11.3183, 3.70633, 0
1.75116, 10.7383, 3.4822, 0
1.75124, 10.5813, 3.84139, 0
1.75173, 11.5067, 3.34717, 0
1.75211, 11.3188, 3.70602, 0
1.2504, 10.4262, 4.2121, 0
1.25036, 10.2703, 4.59671, 0
1.2507, 11.1396, 4.07702, 0
1.25062, 10.9641, 4.45738, 0
1.7512, 10.4264, 4.21214, 0
1.75107, 10.2705, 4.59676, 0
1.75209, 11.1401, 4.07663, 0
1.75186, 10.9645, 4.45697, 0
1.25032, 10.1176, 4.99168, 0
1.25026, 9.97044, 5.39862, 0
1.25053, 10.7869, 4.85453, 0
1.25042, 10.6204, 5.26597, 0
1.75095, 10.1178, 4.99172, 0
1.75078, 9.97054, 5.39866, 0
1.7516, 10.7873, 4.85408, 0
1.75126, 10.6206, 5.26552, 0
1.25023, 9.82667, 5.814, 0
1.25022, 9.68671, 6.24139, 0
1.25034, 10.4613, 5.68236, 0
1.25031, 10.3045, 6.11316, 0
1.75069, 9.82675, 5.81407, 0
1.75066, 9.68678, 6.24147, 0
1.75103, 10.4615, 5.68195, 0
1.75093, 10.3046, 6.11277, 0
1.25023, 9.55171, 6.67345, 0
1.25024, 9.42073, 7.11587, 0
1.25032, 10.1563, 6.54933, 0
1.25034, 10.0142, 6.99508, 0
1.75069, 9.55178, 6.67353, 0
1.75072, 9.4208, 7.11597, 0
1.75096, 10.1565, 6.54892, 0
1.75101, 10.0144, 6.99468, 0
1.25027, 9.29565, 7.56437, 0
1.25029, 9.17051, 8.02003, 0
1.25039, 9.87853, 7.44513, 0
1.25045, 9.74219, 7.90282, 0
1.75081, 9.29576, 7.56449, 0
1.75086, 9.17067, 8.02012, 0
1.75116, 9.87872, 7.44476, 0
1.75135, 9.74245, 7.90238, 0
1.25027, 9.05144, 8.48294, 0
1.25024, 8.9338, 8.95181, 0
1.25043, 9.61418, 8.36862, 0
1.2504, 9.48832, 8.83739, 0
1.7508, 9.05159, 8.48299, 0
1.75071, 8.93396, 8.95183, 0
1.75128, 9.61442, 8.36818, 0
1.75119, 9.48854, 8.83702, 0
1.25018, 8.81858, 9.42808, 0
1.25013, 8.70879, 9.9141, 0
1.25035, 9.36384, 9.31413, 0
1.25025, 9.24493, 9.80023, 0
1.75053, 8.81873, 9.42807, 0
1.75038, 8.70886, 9.91408, 0
1.75104, 9.36409, 9.31381, 0
1.75076, 9.24507, 9.79985, 0
1.25006, 8.60923, 10.4029, 0
1.25, 8.54791, 10.8772, 0
1.25009, 9.13552, 10.2892, 0
1.24991, 9.06428, 10.7667, 0
1.75017, 8.60903, 10.4028, 0
1.74999, 8.54836, 10.8771, 0
1.75027, 9.13522, 10.2886, 0
1.74973, 9.06616, 10.766, 0
1.25298, 13.7841, 1.09239, 0
1.25317, 13.8074, 1.27781, 0
1.25486, 15.1921, 1.09511, 0
1.25512, 15.234, 1.28573, 0
1.75893, 13.7862, 1.09235, 0
1.75952, 13.8098, 1.27772, 0
1.76457, 15.193, 1.09501, 0
1.76536, 15.2342, 1.28545, 0
1.25238, 13.6261, 1.48473, 0
1.25178, 13.433, 1.73506, 0
1.2538, 14.8898, 1.48963, 0
1.25267, 14.589, 1.72044, 0
1.75713, 13.6278, 1.48468, 0
1.75534, 13.4342, 1.7344, 0
1.76139, 14.8894, 1.49034, 0
1.75799, 14.5874, 1.72179, 0
1.25099, 13.2104, 1.98527, 0
1.2499, 12.9831, 2.26582, 0
1.25116, 14.2979, 1.94108, 0
1.24804, 13.9996, 2.21784, 0
1.75297, 13.2109, 1.98365, 0
1.74971, 12.9815, 2.26383, 0
1.75337, 14.2949, 1.94227, 0
1.74399, 13.992, 2.21774, 0
1.24923, 12.7609, 2.56244, 0
1.24989, 12.5261, 2.87438, 0
1.24611, 13.7212, 2.49385, 0
1.24822, 13.4321, 2.7726, 0
1.7477, 12.758, 2.56108, 0
1.74966, 12.5253, 2.87383, 0
1.73822, 13.7122, 2.49716, 0
1.74468, 13.4262, 2.77969, 0
1.25064, 12.296, 3.20541, 0
1.25103, 12.0737, 3.56274, 0
1.25021, 13.1384, 3.09839, 0
1.25095, 12.8637, 3.45018, 0
1.75193, 12.2963, 3.20469, 0
1.75308, 12.0742, 3.56165, 0
1.75067, 13.1359, 3.10448, 0
1.75286, 12.8622, 3.4549, 0
1.25111, 11.866, 3.93645, 0
1.25098, 11.6673, 4.3166, 0
1.25124, 12.6174, 3.82979, 0
1.25116, 12.3951, 4.20468, 0
1.75333, 11.8666, 3.93509, 0
1.75293, 11.6677, 4.31514, 0
1.75372, 12.6157, 3.83388, 0
1.75347, 12.3933, 4.21029, 0
1.2508, 11.4641, 4.71134, 0
1.25058, 11.2745, 5.12915, 0
1.25099, 12.159, 4.58606, 0
1.25074, 11.9357, 5.01335, 0
1.7524, 11.4645, 4.70977, 0
1.75175, 11.2747, 5.12759, 0
1.75295, 12.1568, 4.59267, 0
1.7522, 11.934, 5.01969, 0
1.25043, 11.0987, 5.54865, 0
1.25036, 10.9226, 5.98137, 0
1.2505, 11.7395, 5.43342, 0
1.25031, 11.5409, 5.86671, 0
1.7513, 11.0988, 5.54723, 0
1.75107, 10.9227, 5.98003, 0
1.75149, 11.7378, 5.43858, 0
1.75094, 11.5392, 5.87142, 0
1.25037, 10.7603, 6.42342, 0
1.25041, 10.6082, 6.87384, 0
1.2503, 11.361, 6.32165, 0
1.25022, 11.1988, 6.77903, 0
1.75112, 10.7603, 6.42206, 0
1.75124, 10.6081, 6.87247, 0
1.75088, 11.3594, 6.32654, 0
1.75065, 11.1971, 6.78399, 0
1.25045, 10.464, 7.32502, 0
1.25058, 10.3149, 7.78515, 0
1.25023, 11.0455, 7.22151, 0
1.25055, 10.8817, 7.68332, 0
1.75136, 10.4639, 7.3237, 0
1.75173, 10.3152, 7.78381, 0
1.75069, 11.0436, 7.2269, 0
1.75167, 10.8802, 7.68928, 0
1.25057, 10.1796, 8.25542, 0
1.25053, 10.0492, 8.72416, 0
1.25074, 10.7363, 8.16408, 0
1.25074, 10.6025, 8.62817, 0
1.75172, 10.1799, 8.25411, 0
1.75158, 10.0495, 8.72313, 0
1.75222, 10.7355, 8.1701, 0
1.75223, 10.6019, 8.63377, 0
1.25052, 9.91413, 9.20026, 0
1.25042, 9.78529, 9.68551, 0
1.25074, 10.4587, 9.09947, 0
1.2507, 10.3222, 9.58489, 0
1.75155, 9.91435, 9.19952, 0
1.75127, 9.78543, 9.68467, 0
1.75223, 10.4585, 9.10308, 0
1.7521, 10.3219, 9.58788, 0
1.25016, 9.66602, 10.1732, 0
1.24979, 9.58063, 10.6533, 0
1.25046, 10.1966, 10.0662, 0
1.24996, 10.1005, 10.5425, 0
1.75047, 9.66585, 10.172, 0
1.74938, 9.58263, 10.652, 0
1.75138, 10.196, 10.0715, 0
1.74987, 10.1009, 10.5484, 0
2.25034, 1.33337, 1.1873, 0
2.25034, 1.3333, 1.56191, 0
2.25034, 2.00012, 1.1871, 0
2.25034, 1.9999, 1.56129, 0
2.75047, 1.33338, 1.1873, 0
2.75047, 1.33331, 1.56191, 0
2.75047, 2.00013, 1.1871, 0
2.75047, 1.99992, 1.56129, 0
2.25033, 1.33245, 1.93771, 0
2.25032, 1.33133, 2.31592, 0
2.25034, 1.99734, 1.93668, 0
2.25033, 1.99399, 2.31454, 0
2.75046, 1.33245, 1.9377, 0
2.75045, 1.33133, 2.31591, 0
2.75047, 1.99736, 1.93668, 0
2.75046, 1.99401, 2.31453, 0
2.25031, 1.32961, 2.69557, 0
2.2503, 1.32773, 3.07728, 0
2.25032, 1.98884, 2.69386, 0
2.25031, 1.9832, 3.07523, 0
2.75044, 1.32962, 2.69556, 0
2.75042, 1.32774, 3.07727, 0
2.75044, 1.98886, 2.69385, 0
2.75043, 1.98322, 3.07522, 0
2.25029, 1.32534, 3.46033, 0
2.25028, 1.32277, 3.84666, 0
2.2503, 1.97603, 3.45795, 0
2.25028, 1.96833, 3.84399, 0
2.7504, 1.32534, 3.46031, 0
2.75038, 1.32278, 3.84665, 0
2.75041, 1.97604, 3.45793, 0
2.75039, 1.96834, 3.84398, 0
2.25026, 1.31985, 4.2361, 0
2.25025, 1.31674, 4.63036, 0
2.25027, 1.95957, 4.2332, 0
2.25025, 1.95025, 4.6273, 0
2.75036, 1.31985, 4.23609, 0
2.75034, 1.31675, 4.63034, 0
2.75037, 1.95958, 4.23318, 0
2.75035, 1.95026, 4.62729, 0
2.25023, 1.31346, 5.02768, 0
2.25022, 1.30996, 5.43023, 0
2.25023, 1.94039, 5.02443, 0
2.25022, 1.92991, 5.42682, 0
2.75032, 1.31346, 5.02766, 0
2.7503, 1.30997, 5.43021, 0
2.75032, 1.9404, 5.02441, 0
2.7503, 1.92992, 5.42681, 0
2.2502, 1.30635, 5.83598, 0
2.25019, 1.30265, 6.24803, 0
2.2502, 1.91908, 5.83248, 0
2.25019, 1.90799, 6.24441, 0
2.75028, 1.30636, 5.83596, 0
2.75026, 1.30266, 6.24802, 0
2.75028, 1.91909, 5.83246, 0
2.75026, 1.90799, 6.2444, 0
2.25017, 1.29884, 6.66401, 0
2.25016, 1.29501, 7.08633, 0
2.25017, 1.89655, 6.66033, 0
2.25016, 1.88505, 7.08263, 0
2.75024, 1.29884, 6.66399, 0
2.75022, 1.29501, 7.08631, 0
2.75024, 1.89655, 6.66031, 0
2.75022, 1.88506, 7.08261, 0
2.25014, 1.29113, 7.5129, 0
2.25013, 1.28725, 7.94589, 0
2.25015, 1.87341, 7.50919, 0
2.25013, 1.86178, 7.94228, 0
2.7502, 1.29113, 7.51288, 0
2.75018, 1.28725, 7.94588, 0
2.7502, 1.87342, 7.50917, 0
2.75018, 1.86179, 7.94227, 0
2.25012, 1.28345, 8.38364, 0
2.2501, 1.27968, 8.82827, 0
2.25012, 1.85037, 8.38017, 0
2.2501, 1.83907, 8.82493, 0
2.75016, 1.28345, 8.38362, 0
2.75014, 1.27968, 8.82826, 0
2.75016, 1.85037, 8.38015, 0
2.75014, 1.83907, 8.82491, 0
2.25009, 1.27599, 9.27811, 0
2.25007, 1.27238, 9.73403, 0
2.25009, 1.828, 9.27491, 0
2.25007, 1.81717, 9.73097, 0
2.75012, 1.27599, 9.27809, 0
2.7501, 1.27238, 9.73401, 0
2.75012, 1.828, 9.27489, 0
2.7501, 1.81717, 9.73095, 0
2.25005, 1.26888, 10.1951, 0
2.25002, 1.26558, 10.6657, 0
2.25006, 1.80665, 10.1922, 0
2.25002, 1.79675, 10.663, 0
2.75008, 1.26888, 10.195, 0
2.75003, 1.26558, 10.6657, 0
2.75008, 1.80665, 10.1921, 0
2.75003, 1.79674, 10.6629, 0
2.24997, 1.26266, 11.138, 0
2.24994, 1.26139, 11.6017, 0
2.24997, 1.78799, 11.1353, 0
2.24995, 1.78418, 11.5988, 0
2.74992, 1.26265, 11.138, 0
2.74985, 1.26128, 11.6017, 0
2.74993, 1.78797, 11.1352, 0
2.74987, 1.78384, 11.5989, 0
2.25036, 2.66095, 1.18639, 0
2.25036, 2.6606, 1.55918, 0
2.2504, 3.32335, 1.18512, 0
2.2504, 3.3229, 1.55536, 0
2.7505, 2.66098, 1.18639, 0
2.7505, 2.66063, 1.55918, 0
2.75055, 3.3234, 1.18512, 0
2.75055, 3.32294, 1.55535, 0
2.25036, 2.65633, 1.9332, 0
2.25035, 2.65078, 2.30977, 0
2.25039, 3.31686, 1.9269, 0
2.25038, 3.30901, 2.3012, 0
2.75049, 2.65636, 1.93319, 0
2.75048, 2.65081, 2.30976, 0
2.75054, 3.31691, 1.92689, 0
2.75053, 3.30906, 2.30119, 0
2.25034, 2.64231, 2.68788, 0
2.25032, 2.633, 3.06811, 0
2.25037, 3.29708, 2.67718, 0
2.25035, 3.28393, 3.05544, 0
2.75046, 2.64234, 2.68787, 0
2.75045, 2.63302, 3.0681, 0
2.75051, 3.29712, 2.67716, 0
2.75049, 3.28396, 3.05542, 0
2.25031, 2.62126, 3.44971, 0
2.25029, 2.60871, 3.83475, 0
2.25033, 3.26742, 3.4352, 0
2.25032, 3.24974, 3.81865, 0
2.75043, 2.62128, 3.44969, 0
2.75041, 2.60873, 3.83474, 0
2.75046, 3.26745, 3.43518, 0
2.75044, 3.24977, 3.81863, 0
2.25028, 2.59444, 4.22305, 0
2.25026, 2.57938, 4.61644, 0
2.2503, 3.22971, 4.20554, 0
2.25028, 3.20868, 4.5978, 0
2.75038, 2.59445, 4.22303, 0
2.75036, 2.5794, 4.61642, 0
2.75041, 3.22974, 4.20552, 0
2.75038, 3.2087, 4.59778, 0
2.25024, 2.56335, 5.01285, 0
2.25023, 2.54646, 5.41459, 0
2.25026, 3.18623, 4.99316, 0
2.25024, 3.16276, 5.39407, 0
2.75034, 2.56337, 5.01283, 0
2.75031, 2.54647, 5.41457, 0
2.75036, 3.18624, 4.99314, 0
2.75033, 3.16278, 5.39405, 0
2.25021, 2.52901, 5.81975, 0
2.25019, 2.51102, 6.23123, 0
2.25022, 3.13863, 5.79853, 0
2.25021, 3.11366, 6.20947, 0
2.75029, 2.52903, 5.81974, 0
2.75027, 2.51103, 6.23121, 0
2.75031, 3.13864, 5.79851, 0
2.75028, 3.11368, 6.20945, 0
2.25018, 2.49263, 6.64679, 0
2.25016, 2.47393, 7.06887, 0
2.25019, 3.08842, 6.62456, 0
2.25017, 3.06261, 7.0463, 0
2.75025, 2.49264, 6.64677, 0
2.75023, 2.47394, 7.06885, 0
2.75026, 3.08843, 6.62455, 0
2.75024, 3.06263, 7.04628, 0
2.25015, 2.455, 7.49526, 0
2.25014, 2.43609, 7.92838, 0
2.25016, 3.03651, 7.47259, 0
2.25014, 3.01048, 7.90567, 0
2.75021, 2.45501, 7.49524, 0
2.75019, 2.43609, 7.92837, 0
2.75022, 3.03652, 7.47257, 0
2.7502, 3.01049, 7.90565, 0
2.25012, 2.41722, 8.36642, 0
2.25011, 2.39851, 8.81134, 0
2.25013, 2.98422, 8.34376, 0
2.25012, 2.95813, 8.78898, 0
2.75017, 2.41723, 8.3664, 0
2.75015, 2.39852, 8.81132, 0
2.75018, 2.98423, 8.34374, 0
2.75016, 2.95814, 8.78897, 0
2.25009, 2.38014, 9.26154, 0
2.25008, 2.36207, 9.71782, 0
2.2501, 2.93249, 9.23954, 0
2.25009, 2.90716, 9.69627, 0
2.75013, 2.38015, 9.26152, 0
2.75011, 2.36208, 9.7178, 0
2.75014, 2.9325, 9.23952, 0
2.75012, 2.90717, 9.69625, 0
2.25006, 2.34453, 10.1793, 0
2.25003, 2.32808, 10.6502, 0
2.25007, 2.88259, 10.1584, 0
2.25004, 2.85961, 10.6299, 0
2.75009, 2.34454, 10.1792, 0
2.75004, 2.32808, 10.6502, 0
2.7501, 2.8826, 10.1583, 0
2.75005, 2.85961, 10.6298, 0
2.24997, 2.31347, 11.1226, 0
2.24996, 2.30666, 11.5861, 0
2.24999, 2.83914, 11.1027, 0
2.24998, 2.82891, 11.5662, 0
2.74995, 2.31344, 11.1226, 0
2.7499, 2.3061, 11.5861, 0
2.74997, 2.83911, 11.1026, 0
2.74994, 2.82817, 11.5662, 0
2.25044, 4.00128, 1.18354, 0
2.25044, 4.00063, 1.55062, 0
2.25051, 4.67713, 1.18126, 0
2.25051, 4.67634, 1.54377, 0
2.75061, 4.00135, 1.18354, 0
2.75061, 4.0007, 1.55062, 0
2.75071, 4.67722, 1.18125, 0
2.75071, 4.67644, 1.54376, 0
2.25043, 3.99243, 1.91911, 0
2.25042, 3.98186, 2.29058, 0
2.2505, 4.66598, 1.90784, 0
2.25048, 4.65268, 2.27518, 0
2.7506, 3.9925, 1.9191, 0
2.75058, 3.98192, 2.29056, 0
2.75069, 4.66607, 1.90783, 0
2.75067, 4.65276, 2.27516, 0
2.2504, 3.9656, 2.66389, 0
2.25039, 3.94774, 3.03967, 0
2.25046, 4.63237, 2.6446, 0
2.25044, 4.61006, 3.01687, 0
2.75056, 3.96566, 2.66387, 0
2.75053, 3.94779, 3.03965, 0
2.75064, 4.63244, 2.64457, 0
2.7506, 4.61013, 3.01684, 0
2.25037, 3.92552, 3.41703, 0
2.25034, 3.90135, 3.7984, 0
2.25041, 4.5824, 3.39072, 0
2.25038, 4.55251, 3.76904, 0
2.7505, 3.92556, 3.41701, 0
2.75047, 3.90139, 3.79838, 0
2.75057, 4.58246, 3.39069, 0
2.75053, 4.55256, 3.76901, 0
2.25032, 3.87429, 4.18349, 0
2.2503, 3.84584, 4.57424, 0
2.25036, 4.51906, 4.15165, 0
2.25033, 4.4837, 4.54027, 0
2.75044, 3.87432, 4.18346, 0
2.75041, 3.84587, 4.57421, 0
2.75049, 4.5191, 4.15162, 0
2.75046, 4.48374, 4.54024, 0
2.25028, 3.8154, 4.96832, 0
2.25026, 3.78406, 5.36831, 0
2.25031, 4.4459, 4.93266, 0
2.25028, 4.40696, 5.3316, 0
2.75038, 3.81543, 4.9683, 0
2.75035, 3.78408, 5.36829, 0
2.75042, 4.44594, 4.93263, 0
2.75039, 4.40699, 5.33158, 0
2.25024, 3.75182, 5.77196, 0
2.25022, 3.71876, 6.18234, 0
2.25026, 4.36666, 5.7343, 0
2.25024, 4.32551, 6.14425, 0
2.75033, 3.75184, 5.77194, 0
2.7503, 3.71878, 6.18232, 0
2.75036, 4.36669, 5.73427, 0
2.75033, 4.32553, 6.14423, 0
2.2502, 3.68569, 6.59696, 0
2.25018, 3.65203, 7.01824, 0
2.25022, 4.28431, 6.55864, 0
2.2502, 4.24243, 6.97982, 0
2.75028, 3.6857, 6.59694, 0
2.75025, 3.65204, 7.01822, 0
2.7503, 4.28434, 6.55862, 0
2.75028, 4.24245, 6.9798, 0
2.25017, 3.61842, 7.44435, 0
2.25015, 3.58484, 7.87725, 0
2.25019, 4.20107, 7.40605, 0
2.25017, 4.15972, 7.83905, 0
2.75023, 3.61843, 7.44434, 0
2.75021, 3.58486, 7.87724, 0
2.75025, 4.20109, 7.40604, 0
2.75023, 4.15973, 7.83903, 0
2.25014, 3.55117, 8.31519, 0
2.25013, 3.51783, 8.76059, 0
2.25016, 4.11846, 8.27728, 0
2.25014, 4.07778, 8.72302, 0
2.75019, 3.55119, 8.31518, 0
2.75017, 3.51784, 8.76057, 0
2.75021, 4.11848, 8.27726, 0
2.7502, 4.0778, 8.72301, 0
2.25012, 3.48484, 9.21137, 0
2.2501, 3.45222, 9.66843, 0
2.25014, 4.03738, 9.17418, 0
2.25013, 3.99744, 9.63192, 0
2.75016, 3.48486, 9.21136, 0
2.75014, 3.45225, 9.66841, 0
2.75018, 4.03741, 9.17417, 0
2.75017, 3.99748, 9.63191, 0
2.25009, 3.4206, 10.1312, 0
2.25006, 3.39104, 10.6032, 0
2.25012, 3.9587, 10.0957, 0
2.25009, 3.92248, 10.5687, 0
2.75012, 3.42062, 10.1311, 0
2.75007, 3.39104, 10.6032, 0
2.75016, 3.95873, 10.0957, 0
2.75013, 3.9225, 10.5687, 0
2.25001, 3.36469, 11.0764, 0
2.25, 3.35187, 11.5404, 0
2.25006, 3.89015, 11.0433, 0
2.25006, 3.87509, 11.5084, 0
2.75, 3.36467, 11.0764, 0
2.74997, 3.35082, 11.5404, 0
2.75011, 3.89016, 11.0433, 0
2.75012, 3.87371, 11.5084, 0
2.2506, 5.3664, 1.17863, 0
2.2506, 5.36556, 1.53591, 0
2.25072, 6.06546, 1.17528, 0
2.25072, 6.06448, 1.52587, 0
2.75082, 5.36652, 1.17863, 0
2.75082, 5.36568, 1.5359, 0
2.75099, 6.06562, 1.17528, 0
2.75099, 6.06464, 1.52585, 0
2.25058, 5.35277, 1.89489, 0
2.25056, 5.33634, 2.25771, 0
2.25069, 6.04868, 1.87844, 0
2.25066, 6.02861, 2.23524, 0
2.7508, 5.35288, 1.89486, 0
2.75077, 5.33644, 2.25768, 0
2.75095, 6.04883, 1.87841, 0
2.75091, 6.02875, 2.2352, 0
2.25053, 5.31125, 2.62292, 0
2.2505, 5.28386, 2.99136, 0
2.25062, 5.99795, 2.59487, 0
2.25058, 5.96421, 2.95832, 0
2.75073, 5.31135, 2.62289, 0
2.75069, 5.28395, 2.99133, 0
2.75086, 5.99807, 2.59483, 0
2.7508, 5.96432, 2.95827, 0
2.25047, 5.24986, 3.36165, 0
2.25043, 5.2134, 3.73694, 0
2.25054, 5.92286, 3.32382, 0
2.2505, 5.87845, 3.6953, 0
2.75064, 5.24994, 3.36162, 0
2.7506, 5.21347, 3.7369, 0
2.75074, 5.92295, 3.32377, 0
2.75068, 5.87853, 3.69526, 0
2.2504, 5.17308, 4.11668, 0
2.25037, 5.12998, 4.50289, 0
2.25046, 5.82953, 4.0716, 0
2.25042, 5.77791, 4.45491, 0
2.75055, 5.17314, 4.11665, 0
2.75051, 5.13002, 4.50286, 0
2.75063, 5.8296, 4.07156, 0
2.75057, 5.77797, 4.45487, 0
2.25034, 5.08455, 4.89326, 0
2.25031, 5.03753, 5.29057, 0
2.25039, 5.72385, 4.84292, 0
2.25035, 5.6679, 5.23808, 0
2.75047, 5.0846, 4.89323, 0
2.75043, 5.03756, 5.29054, 0
2.75053, 5.7239, 4.84288, 0
2.75048, 5.66795, 5.23805, 0
2.25029, 4.9884, 5.69197, 0
2.25026, 4.93869, 6.10121, 0
2.25032, 5.61023, 5.63779, 0
2.2503, 5.55218, 6.04611, 0
2.75039, 4.98843, 5.69194, 0
2.75036, 4.93872, 6.10118, 0
2.75044, 5.61027, 5.63776, 0
2.7504, 5.55222, 6.04608, 0
2.25024, 4.88837, 6.51507, 0
2.25022, 4.83743, 6.93609, 0
2.25027, 5.49301, 6.45911, 0
2.25025, 5.43331, 6.87989, 0
2.75033, 4.88839, 6.51505, 0
2.7503, 4.83746, 6.93607, 0
2.75037, 5.49304, 6.45909, 0
2.75034, 5.43334, 6.87987, 0
2.2502, 4.78719, 7.36256, 0
2.25019, 4.73687, 7.79572, 0
2.25023, 5.37439, 7.30664, 0
2.25022, 5.31498, 7.74037, 0
2.75028, 4.78721, 7.36254, 0
2.75025, 4.7369, 7.7957, 0
2.75031, 5.37442, 7.30662, 0
2.75029, 5.31501, 7.74036, 0
2.25018, 4.68742, 8.23426, 0
2.25016, 4.63856, 8.68031, 0
2.2502, 5.25711, 8.17983, 0
2.25019, 5.19996, 8.62651, 0
2.75024, 4.68744, 8.23425, 0
2.75022, 4.63859, 8.6803, 0
2.75027, 5.25714, 8.17982, 0
2.75025, 5.19999, 8.6265, 0
2.25016, 4.59018, 9.13173, 0
2.25016, 4.54266, 9.58999, 0
2.25019, 5.14341, 9.07877, 0
2.25021, 5.08813, 9.53808, 0
2.75021, 4.59021, 9.13173, 0
2.75021, 4.5427, 9.58999, 0
2.75025, 5.14345, 9.07878, 0
2.75026, 5.08818, 9.5381, 0
2.25016, 4.49648, 10.0547, 0
2.25013, 4.4531, 10.5284, 0
2.25022, 5.03438, 10.0039, 0
2.25024, 4.98342, 10.4789, 0
2.75021, 4.49653, 10.0547, 0
2.75021, 4.45315, 10.5284, 0
2.75027, 5.03444, 10.0039, 0
2.75032, 4.98352, 10.479, 0
2.25012, 4.41453, 11.0047, 0
2.25014, 4.39636, 11.4716, 0
2.25035, 4.93822, 10.9567, 0
2.25043, 4.91603, 11.4249, 0
2.75027, 4.41463, 11.0048, 0
2.75034, 4.39464, 11.4716, 0
2.75052, 4.93843, 10.9569, 0
2.75068, 4.91403, 11.4248, 0
2.25087, 6.77713, 1.17135, 0
2.25087, 6.77609, 1.51408, 0
2.25109, 7.50727, 1.16657, 0
2.25109, 7.50609, 1.49973, 0
2.75119, 6.77735, 1.17134, 0
2.75119, 6.77631, 1.51406, 0
2.75149, 7.50757, 1.16655, 0
2.75149, 7.50639, 1.49969, 0
2.25083, 6.75684, 1.85909, 0
2.25079, 6.73248, 2.20897, 0
2.25104, 7.48272, 1.83565, 0
2.25097, 7.45338, 2.17707, 0
2.75114, 6.75705, 1.85905, 0
2.75109, 6.73266, 2.20892, 0
2.75142, 7.48299, 1.83559, 0
2.75133, 7.45361, 2.177, 0
2.25074, 6.69544, 2.56206, 0
2.25068, 6.65475, 2.9198, 0
2.25089, 7.40875, 2.52241, 0
2.25081, 7.35996, 2.87339, 0
2.75101, 6.6956, 2.562, 0
2.75094, 6.65488, 2.91974, 0
2.75122, 7.40894, 2.52232, 0
2.75111, 7.36012, 2.87331, 0
2.25063, 6.60511, 3.28021, 0
2.25058, 6.55226, 3.64742, 0
2.25074, 7.3014, 3.22764, 0
2.25067, 7.2381, 3.59021, 0
2.75086, 6.60522, 3.28015, 0
2.75079, 6.55236, 3.64737, 0
2.75101, 7.30154, 3.22756, 0
2.75092, 7.23822, 3.59015, 0
2.25053, 6.49443, 4.02013, 0
2.25048, 6.43317, 4.40092, 0
2.25061, 7.16998, 3.95874, 0
2.25056, 7.09867, 4.33585, 0
2.75072, 6.49451, 4.02008, 0
2.75066, 6.43325, 4.40087, 0
2.75084, 7.17009, 3.95868, 0
2.75076, 7.09876, 4.3358, 0
2.25044, 6.3697, 4.78661, 0
2.2504, 6.30378, 5.18008, 0
2.25051, 7.02369, 4.71884, 0
2.25046, 6.94643, 5.11015, 0
2.7506, 6.36977, 4.78656, 0
2.75055, 6.30384, 5.18004, 0
2.75069, 7.02378, 4.71879, 0
2.75063, 6.94651, 5.11011, 0
2.25037, 6.23677, 5.57887, 0
