x coord, y coord, z coord, scalar
1.76718, 16.1176, 5.64286, 0
1.74092, 17.2822, 6.46965, 0
1.75473, 17.0259, 6.41053, 0
1.2568, 15.8412, 5.70454, 0
1.2571, 15.565, 5.79784, 0
1.25444, 16.7367, 6.38976, 0
1.25464, 16.4642, 6.44107, 0
1.77033, 15.8496, 5.7102, 0
1.77111, 15.5816, 5.80376, 0
1.76317, 16.7429, 6.39745, 0
1.76364, 16.4767, 6.44648, 0
1.25734, 15.3115, 5.95315, 0
1.25452, 15.0845, 6.09029, 0
1.25726, 16.1924, 6.55137, 0
1.25432, 15.8248, 6.6345, 0
1.77187, 15.3342, 5.95748, 0
1.76359, 15.0465, 6.08477, 0
1.77139, 16.2117, 6.55343, 0
1.76282, 15.8518, 6.63167, 0
1.23902, 14.8275, 6.11249, 0
1.24245, 14.5894, 6.00079, 0
1.24132, 15.4488, 6.52897, 0
1.24042, 15.2905, 6.38308, 0
1.71648, 14.6514, 6.07439, 0
1.72536, 14.4668, 5.94783, 0
1.72481, 15.344, 6.5095, 0
1.71977, 15.1422, 6.37067, 0
1.47391, 14.7641, 1.76194, 0
1.16234, 16.811, 2.44931, 0
1.71605, 14.2064, 2.29856, 0
1.28522, 18.999, 5.95655, 0
2.33727, 16.1593, 1.38356, 0
1.17664, 16.3508, 1.5064, 0
4.19227, 18.999, 1.65641, 0
1.73888, 18.999, 3.69943, 0
1.12864, 17.0244, 2.61961, 0
1.15716, 17.6384, 3.85867, 0
1.24742, 18.999, 5.27757, 0
1.24147, 18.999, 5.24328, 0
1.26304, 16.435, 1.78572, 0
1.36782, 17.6917, 2.99389, 0
1.42509, 18.999, 3.40478, 0
1.68191, 18.999, 4.96885, 0
1.19631, 18.6535, 4.31041, 0
1.22141, 18.999, 4.88817, 0
1.26274, 18.999, 6.01265, 0
1.26026, 18.999, 10.0513, 0
1.5268, 18.4583, 3.81846, 0
1.66643, 18.999, 5.09898, 0
1.75821, 18.999, 6.61195, 0
1.78872, 18.999, 8.68306, 0
1.23032, 18.999, 6.10697, 0
1.22528, 18.999, 7.14989, 0
1.19279, 18.9803, 12.3994, 0
1.17304, 18.6512, 13.5424, 0
1.68393, 18.999, 6.25144, 0
1.6725, 18.999, 7.22879, 0
1.72612, 18.999, 10.525, 0
1.59123, 18.999, 11.5027, 0
1.22155, 18.999, 7.88851, 0
1.21816, 18.999, 8.48277, 0
1.18703, 18.3061, 14.1699, 0
1.19771, 18.1434, 14.4772, 0
1.66371, 18.999, 7.9645, 0
1.65363, 18.999, 8.5924, 0
1.54781, 18.9973, 12.0867, 0
1.51046, 18.913, 12.5561, 0
1.21872, 18.999, 9.14838, 0
1.21966, 18.999, 9.64615, 0
1.20938, 18.1051, 14.5686, 0
1.17177, 18.2383, 13.7379, 0
1.65508, 18.999, 9.20671, 0
1.6587, 18.999, 9.65459, 0
1.48414, 18.736, 12.9276, 0
1.47984, 18.5165, 13.1435, 0
1.22382, 18.999, 10.0931, 0
1.22682, 18.5077, 10.3151, 0
1.16792, 18.1179, 13.1531, 0
1.16593, 17.9452, 13.2414, 0
1.67017, 18.999, 10.0595, 0
1.6786, 18.533, 10.267, 0
1.49856, 18.1448, 13.4184, 0
1.49384, 17.9251, 13.3988, 0
1.22856, 18.1258, 10.2305, 0
1.22707, 17.8875, 10.0222, 0
1.16753, 17.9172, 13.12, 0
1.16834, 17.5752, 12.8265, 0
1.68448, 18.139, 10.2041, 0
1.6805, 17.8883, 10.0059, 0
1.49405, 17.7998, 13.255, 0
1.49605, 17.5578, 12.9418, 0
1.22627, 17.8511, 9.64875, 0
1.22883, 17.8606, 9.11965, 0
1.17277, 17.6156, 12.5833, 0
1.1785, 17.6645, 12.3292, 0
1.67858, 17.8426, 9.63689, 0
1.6868, 17.8563, 9.09824, 0
1.51381, 17.608, 12.6486, 0
1.53626, 17.6538, 12.3187, 0
1.23762, 17.8789, 8.58411, 0
1.24224, 17.8576, 8.1025, 0
1.19016, 17.7887, 11.9749, 0
1.20438, 17.9715, 11.5265, 0
1.71291, 17.8806, 8.56815, 0
1.7268, 17.8684, 8.09182, 0
1.57101, 17.7806, 11.9524, 0
1.614, 17.9702, 11.4997, 0
1.24419, 17.704, 7.7452, 0
1.25283, 17.3963, 7.50044, 0
1.22245, 17.9294, 10.7363, 0
1.23516, 17.8257, 9.47238, 0
1.73258, 17.712, 7.73985, 0
1.75829, 17.4077, 7.50442, 0
1.66756, 17.9212, 10.7228, 0
1.70517, 17.8235, 9.4696, 0
1.25532, 17.0088, 7.36224, 0
1.24971, 16.5068, 7.29387, 0
1.23872, 17.7879, 8.57152, 0
1.24409, 17.5391, 8.16964, 0
1.76495, 17.0411, 7.37821, 0
1.74776, 16.5776, 7.29881, 0
1.71626, 17.7991, 8.55036, 0
1.73157, 17.5292, 8.17292, 0
1.23538, 16.1718, 7.12391, 0
1.23688, 16.0037, 6.90738, 0
1.228, 16.9569, 7.76083, 0
1.23183, 16.6074, 7.45732, 0
1.70571, 16.0823, 7.09743, 0
1.71136, 15.9151, 6.88519, 0
1.68246, 16.8228, 7.72625, 0
1.69305, 16.5288, 7.43698, 0
1.51261, 18.999, 6.6596, 0
1.25194, 18.999, 8.5276, 0
1.20277, 18.999, 9.00695, 0
1.001, 12.1474, 17.9197, 0
2.82143, 18.999, 2.22775, 0
1.62037, 18.999, 4.47173, 0
1.52025, 18.999, 4.68072, 0
1.001, 18.4948, 16.5804, 0
1.27405, 18.999, 5.99875, 0
1.001, 15.9892, 18.999, 0
1.001, 15.3016, 15.5469, 0
1.001, 17.8992, 16.6004, 0
1.79382, 18.999, 5.76905, 0
1.54161, 18.9664, 13.2564, 0
1.001, 15.7241, 17.3882, 0
3.11783, 16.754, 13.8501, 0
1.001, 10.5343, 18.999, 0
1.001, 11.7486, 18.9117, 0
1.001, 18.999, 1.001, 0
1.001, 17.5783, 17.2952, 0
1.30984, 18.3591, 15.2828, 0
1.00803, 18.3269, 15.7559, 0
3.1191, 17.2759, 13.9748, 0
3.45069, 15.9443, 12.9599, 0
1.001, 12.5639, 17.897, 0
1.001, 12.6829, 17.8529, 0
1.001, 15.9594, 16.157, 0
1.001, 15.9425, 15.7449, 0
1.001, 17.4351, 18.1055, 0
1.001, 16.9138, 18.2885, 0
1.001, 15.1639, 9.85088, 0
1.001, 15.0291, 9.6587, 0
1.001, 14.8903, 18.999, 0
1.001, 16.1775, 18.999, 0
1.001, 15.9459, 13.9741, 0
1.001, 16.2065, 12.792, 0
1.001, 18.0147, 15.8661, 0
1.001, 17.5886, 17.7245, 0
1.001, 13.3223, 8.10274, 0
1.001, 12.9386, 7.5057, 0
1.001, 17.1986, 18.999, 0
1.001, 17.5966, 18.999, 0
1.001, 16.1043, 13.6174, 0
1.001, 15.5133, 9.59568, 0
1.001, 17.5027, 18.3166, 0
1.001, 17.8136, 18.0467, 0
1.001, 14.667, 9.34665, 0
1.001, 14.7922, 9.06657, 0
1.001, 17.8085, 18.5334, 0
1.001, 18.0012, 18.0631, 0
1.001, 13.718, 8.40296, 0
1.001, 17.965, 18.999, 0
1.001, 18.0122, 17.4938, 0
1.001, 18.0733, 16.9277, 0
1.001, 13.9322, 8.59902, 0
1.001, 16.6984, 18.999, 0
1.001, 17.9447, 17.0531, 0
1.00305, 17.7185, 15.9328, 0
1.00009, 16.1762, 10.2235, 0
1.001, 17.7497, 17.3756, 0
1.001, 17.7629, 16.065, 0
1.06232, 17.6482, 15.7972, 0
1.001, 16.2698, 10.9926, 0
1.001, 17.9168, 17.7798, 0
1.01538, 17.6207, 15.7446, 0
1.03661, 17.2923, 15.4628, 0
1.001, 17.4246, 18.6523, 0
1.001, 17.7104, 17.4765, 0
1.06559, 17.6603, 15.7388, 0
1.1385, 17.4616, 15.4503, 0
1.001, 17.5587, 18.3656, 0
1.001, 17.5295, 17.5382, 0
1.076, 16.8206, 14.7672, 0
1.13936, 17.2225, 14.4593, 0
1.001, 16.2491, 14.5811, 0
1.001, 16.3068, 12.0919, 0
1.25543, 17.0461, 14.8087, 0
1.42462, 17.2187, 14.3377, 0
1.001, 16.8431, 16.4634, 0
1.001, 16.6009, 15.1912, 0
1.13306, 17.6482, 13.8594, 0
1.17091, 18.0183, 12.5476, 0
1.001, 16.3394, 11.9501, 0
1.04055, 16.472, 13.8516, 0
1.39392, 17.5474, 13.7415, 0
1.51267, 18.0012, 12.5183, 0
1.001, 16.6701, 14.5729, 0
1.20444, 17.0412, 14.4561, 0
1.21019, 18.0187, 11.2019, 0
1.2334, 17.7536, 9.56953, 0
1.12936, 17.6698, 13.8453, 0
1.18781, 17.9929, 11.9688, 0
1.63041, 18.0221, 11.2012, 0
1.69928, 17.7575, 9.58653, 0
1.38317, 17.5502, 13.7465, 0
1.56343, 17.9822, 11.9471, 0
1.22656, 17.5222, 8.70905, 0
1.2132, 17.3992, 8.17914, 0
1.22734, 17.8828, 10.3145, 0
1.22895, 17.6617, 9.02893, 0
1.68017, 17.5501, 8.6916, 0
1.63306, 17.2921, 8.17266, 0
1.6822, 17.862, 10.314, 0
1.6858, 17.6905, 9.04983, 0
2.21136, 2.22741, 1.05262, 0
2.2048, 2.29016, 1.16011, 0
2.20387, 3.22765, 1.0481, 0
2.20275, 3.22325, 1.14825, 0
2.66474, 2.19844, 1.05383, 0
2.65573, 2.25627, 1.16373, 0
2.64762, 3.24475, 1.0496, 0
2.64643, 3.23926, 1.15269, 0
2.19914, 2.33879, 1.27134, 0
2.19694, 2.29622, 1.38204, 0
2.19953, 3.19729, 1.25319, 0
2.18659, 2.98768, 1.35454, 0
2.64794, 2.30141, 1.27739, 0
2.6444, 2.26165, 1.39025, 0
2.64185, 3.21502, 1.26059, 0
2.62334, 3.03013, 1.36474, 0
2.20733, 2.17292, 1.48268, 0
2.21905, 2.09849, 1.58967, 0
2.18796, 3.02159, 1.42536, 0
2.20034, 3.15177, 1.52887, 0
2.6646, 2.15611, 1.49311, 0
2.68461, 2.09326, 1.60136, 0
2.62747, 3.06234, 1.43869, 0
2.65173, 3.16889, 1.54734, 0
2.22932, 2.05805, 1.77082, 0
2.23769, 2.02126, 1.97793, 0
2.21091, 3.23061, 1.6061, 0
2.22241, 3.30921, 1.74073, 0
2.70123, 2.05842, 1.78302, 0
2.71446, 2.02434, 1.98064, 0
2.67259, 3.23661, 1.62872, 0
2.69541, 3.30818, 1.762, 0
2.24496, 1.96485, 2.08095, 0
2.25014, 1.96057, 2.18968, 0
2.23491, 3.45187, 1.86958, 0
2.24379, 3.39553, 2.02095, 0
2.72709, 1.97182, 2.08036, 0
2.73653, 1.97208, 2.1887, 0
2.71952, 3.45185, 1.87706, 0
2.74019, 3.39321, 2.02326, 0
2.24803, 1.99229, 2.3083, 0
2.24934, 1.96749, 2.42672, 0
2.24796, 3.20628, 2.18169, 0
2.24339, 3.05778, 2.34561, 0
2.73025, 1.99952, 2.30617, 0
2.72972, 1.97136, 2.42387, 0
2.7496, 3.19721, 2.17925, 0
2.73786, 3.054, 2.33811, 0
2.25011, 1.91714, 2.54863, 0
2.25093, 1.86467, 2.68437, 0
2.24502, 3.00462, 2.4943, 0
2.24522, 2.97135, 2.6118, 0
2.73335, 1.91963, 2.54567, 0
2.73729, 1.86512, 2.68473, 0
2.73593, 2.99873, 2.48328, 0
2.73594, 2.97048, 2.60214, 0
2.25181, 1.8166, 2.84591, 0
2.25157, 1.76627, 3.02901, 0
2.24622, 2.96924, 2.75554, 0
2.24585, 2.99243, 2.93121, 0
2.74141, 1.81552, 2.846, 0
2.74287, 1.7635, 3.02921, 0
2.73765, 2.97134, 2.75264, 0
2.73557, 2.99661, 2.92812, 0
2.25287, 1.72278, 3.21498, 0
2.25177, 1.69067, 3.40432, 0
2.25041, 2.99581, 3.11027, 0
2.24936, 2.97222, 3.29562, 0
2.7474, 1.72276, 3.21507, 0
2.74833, 1.69063, 3.40467, 0
2.7445, 2.99741, 3.10963, 0
2.74831, 2.97323, 3.29752, 0
2.2514, 1.66742, 3.59501, 0
2.25097, 1.6466, 3.79662, 0
2.25005, 2.92904, 3.49926, 0
2.25092, 2.88295, 3.71736, 0
2.74866, 1.66746, 3.59467, 0
2.74889, 1.64668, 3.79621, 0
2.74949, 2.93001, 3.50137, 0
2.75041, 2.88393, 3.71693, 0
2.25063, 1.62757, 4.01233, 0
2.2503, 1.60986, 4.25188, 0
2.25153, 2.83563, 3.9503, 0
2.25224, 2.79064, 4.20009, 0
2.74901, 1.62795, 4.01226, 0
2.74914, 1.61024, 4.25202, 0
2.75074, 2.83651, 3.95067, 0
2.7519, 2.79135, 4.20058, 0
2.25051, 1.59452, 4.49825, 0
2.24969, 1.57938, 4.68144, 0
2.25235, 2.7521, 4.45349, 0
2.25278, 2.71227, 4.63821, 0
2.74953, 1.59475, 4.49846, 0
2.74816, 1.57942, 4.68161, 0
2.75235, 2.75312, 4.45398, 0
2.75294, 2.71357, 4.63887, 0
2.24854, 1.56412, 4.76866, 0
2.24824, 1.56516, 4.79169, 0
2.25455, 2.67194, 4.72464, 0
2.2557, 2.67697, 4.7478, 0
2.74591, 1.56424, 4.76848, 0
2.74507, 1.56834, 4.79066, 0
2.75502, 2.67403, 4.72549, 0
2.75651, 2.68818, 4.74838, 0
2.23565, 5.0945, 1.04174, 0
2.23721, 5.11615, 1.12522, 0
2.26649, 6.7558, 1.03511, 0
2.26271, 6.8118, 1.10616, 0
2.7593, 5.10074, 1.04099, 0
2.76096, 5.12639, 1.12287, 0
2.6514, 6.62736, 1.03563, 0
2.64398, 6.67628, 1.10816, 0
2.23571, 5.06609, 1.21266, 0
2.23253, 5.04278, 1.29885, 0
2.27092, 6.6865, 1.18022, 0
2.26816, 6.71201, 1.25416, 0
2.76188, 5.0752, 1.20901, 0
2.76179, 5.05136, 1.29428, 0
2.64965, 6.55365, 1.18037, 0
2.64461, 6.57384, 1.25391, 0
2.22938, 4.98968, 1.3838, 0
2.22656, 4.9679, 1.53235, 0
2.2735, 6.53693, 1.31566, 0
2.27201, 6.29212, 1.39299, 0
2.75898, 4.99357, 1.37915, 0
2.75786, 4.95994, 1.52746, 0
2.65183, 6.42563, 1.31344, 0
2.67855, 6.23008, 1.39001, 0
2.2278, 4.89128, 1.71057, 0
2.22741, 4.8236, 1.83102, 0
2.26483, 6.18955, 1.46116, 0
2.25263, 6.14644, 1.60094, 0
2.75085, 4.87094, 1.70994, 0
2.7467, 4.79374, 1.82862, 0
2.69545, 6.16028, 1.45823, 0
2.70792, 6.14027, 1.59241, 0
2.23461, 4.64407, 1.95722, 0
2.23835, 4.54304, 2.0881, 0
2.24215, 6.14399, 1.74175, 0
2.23122, 6.13667, 1.89854, 0
2.74384, 4.61209, 1.95697, 0
2.74558, 4.51791, 2.08681, 0
2.72067, 6.14608, 1.72952, 0
2.73086, 6.14641, 1.89187, 0
2.2402, 4.50098, 2.17962, 0
2.24317, 4.47657, 2.3075, 0
2.21896, 6.14744, 2.03772, 0
2.22503, 6.11071, 2.22015, 0
2.74526, 4.48411, 2.17681, 0
2.74467, 4.46713, 2.30107, 0
2.7343, 6.15634, 2.03925, 0
2.72312, 6.11077, 2.22235, 0
2.24703, 4.47285, 2.49634, 0
2.24652, 4.4759, 2.69456, 0
2.23836, 6.02549, 2.42728, 0
2.24087, 5.92994, 2.64439, 0
2.74627, 4.46837, 2.49047, 0
2.74648, 4.47304, 2.69052, 0
2.72913, 6.02053, 2.43167, 0
2.73583, 5.92549, 2.6496, 0
2.24804, 4.41633, 2.86696, 0
2.24937, 4.32827, 3.05432, 0
2.24223, 5.82531, 2.82763, 0
2.24468, 5.72181, 3.01202, 0
2.74794, 4.41546, 2.86457, 0
2.74954, 4.32699, 3.05337, 0
2.74299, 5.82149, 2.831, 0
2.74622, 5.71856, 3.01327, 0
2.2501, 4.25609, 3.22868, 0
2.24912, 4.18557, 3.38545, 0
2.24692, 5.62321, 3.19211, 0
2.24802, 5.52206, 3.37537, 0
2.75072, 4.25405, 3.22905, 0
2.75115, 4.18415, 3.38556, 0
2.74504, 5.62041, 3.19358, 0
2.74694, 5.52003, 3.37615, 0
2.24955, 4.11613, 3.55192, 0
2.25075, 4.04978, 3.743, 0
2.2488, 5.41458, 3.55613, 0
2.24972, 5.30207, 3.75111, 0
2.75161, 4.11504, 3.5517, 0
2.75303, 4.04932, 3.74281, 0
2.74848, 5.41299, 3.55706, 0
2.74989, 5.301, 3.75232, 0
2.25126, 3.98766, 3.96296, 0
2.25219, 3.92814, 4.20666, 0
2.25003, 5.19456, 3.97341, 0
2.25054, 5.09569, 4.21724, 0
2.75351, 3.98758, 3.96352, 0
2.75383, 3.92837, 4.20776, 0
2.75021, 5.19393, 3.97408, 0
2.75027, 5.09527, 4.21783, 0
2.25339, 3.87199, 4.45734, 0
2.25414, 3.81705, 4.63911, 0
2.25182, 5.00681, 4.46496, 0
2.25371, 4.92536, 4.64785, 0
2.75417, 3.87267, 4.45985, 0
2.75582, 3.81855, 4.64273, 0
2.75133, 5.00686, 4.46585, 0
2.75327, 4.925, 4.64903, 0
2.25427, 3.76403, 4.72324, 0
2.25464, 3.75331, 4.74516, 0
2.25403, 4.86258, 4.7326, 0
2.25447, 4.84051, 4.75087, 0
2.75672, 3.76748, 4.72738, 0
2.75753, 3.76388, 4.74953, 0
2.75333, 4.86487, 4.73398, 0
2.75371, 4.85107, 4.75235, 0
2.24875, 8.00543, 1.04221, 0
2.24917, 8.03368, 1.1275, 0
2.29825, 9.55065, 1.04668, 0
2.30847, 9.62989, 1.1406, 0
2.67999, 8.00904, 1.04177, 0
2.68592, 8.04351, 1.12622, 0
2.75342, 9.62097, 1.04521, 0
2.75912, 9.69483, 1.1357, 0
2.24997, 7.87182, 1.20956, 0
2.25312, 7.75185, 1.28874, 0
2.3044, 9.49887, 1.23178, 0
2.2929, 9.31203, 1.30946, 0
2.67817, 7.88946, 1.20804, 0
2.67715, 7.76029, 1.28668, 0
2.7566, 9.54717, 1.22584, 0
2.74449, 9.36193, 1.30549, 0
2.25399, 7.58739, 1.34372, 0
2.25547, 7.57944, 1.39843, 0
2.27893, 9.1643, 1.37294, 0
2.26491, 9.09356, 1.42954, 0
2.67281, 7.62295, 1.34482, 0
2.6816, 7.62234, 1.40574, 0
2.73259, 9.22029, 1.37417, 0
2.72142, 9.14732, 1.44068, 0
2.25267, 7.58297, 1.45906, 0
2.25089, 7.60714, 1.54449, 0
2.25584, 9.09977, 1.53663, 0
2.25525, 9.13632, 1.65952, 0
2.68411, 7.62695, 1.46878, 0
2.69225, 7.65344, 1.56995, 0
2.71231, 9.13922, 1.5501, 0
2.71441, 9.1538, 1.66685, 0
2.24609, 7.69117, 1.75629, 0
2.24465, 7.77053, 1.88987, 0
2.2587, 9.14187, 1.78651, 0
2.25453, 9.07269, 1.91611, 0
2.69695, 7.72978, 1.76753, 0
2.71033, 7.78225, 1.89952, 0
2.72773, 9.14513, 1.79437, 0
2.72491, 9.0733, 1.92452, 0
2.24778, 7.70946, 2.06341, 0
2.23801, 7.54664, 2.28824, 0
2.2541, 8.99524, 2.10033, 0
2.25542, 8.93411, 2.32311, 0
2.73732, 7.70279, 2.07561, 0
2.72371, 7.54612, 2.29639, 0
2.72428, 8.99697, 2.0986, 0
2.7301, 8.93619, 2.31432, 0
2.23765, 7.41797, 2.52643, 0
2.23723, 7.29432, 2.6853, 0
2.25498, 8.83179, 2.49275, 0
2.25057, 8.71353, 2.66913, 0
2.72657, 7.4191, 2.52955, 0
2.73013, 7.29586, 2.6888, 0
2.73815, 8.83525, 2.48728, 0
2.73901, 8.7169, 2.66873, 0
2.24039, 7.1834, 2.86131, 0
2.24067, 7.0758, 3.0224, 0
2.24671, 8.58581, 2.8554, 0
2.24731, 8.41762, 3.03867, 0
2.73973, 7.18529, 2.8634, 0
2.74236, 7.07727, 3.02426, 0
2.7373, 8.58787, 2.85828, 0
2.74069, 8.41886, 3.04175, 0
2.24306, 6.94816, 3.18978, 0
2.24624, 6.80395, 3.37232, 0
2.24738, 8.25087, 3.22226, 0
2.24792, 8.09607, 3.40893, 0
2.7423, 6.94842, 3.19226, 0
2.74582, 6.80395, 3.37478, 0
2.7418, 8.25216, 3.22587, 0
2.74435, 8.09711, 3.41105, 0
2.24663, 6.65959, 3.5657, 0
2.24782, 6.52627, 3.76645, 0
2.24759, 7.94864, 3.58562, 0
2.24772, 7.79432, 3.77888, 0
2.74655, 6.65999, 3.56854, 0
2.74807, 6.52649, 3.76816, 0
2.74503, 7.94934, 3.58734, 0
2.7464, 7.79428, 3.77975, 0
2.24792, 6.40288, 3.9773, 0
2.24802, 6.2836, 4.21059, 0
2.24702, 7.62504, 3.99209, 0
2.24651, 7.46924, 4.23078, 0
2.74828, 6.40256, 3.97816, 0
2.74816, 6.28335, 4.21107, 0
2.74652, 7.62497, 3.99233, 0
2.74634, 7.46916, 4.23052, 0
2.24834, 6.17727, 4.45514, 0
2.24881, 6.07001, 4.64071, 0
2.24595, 7.3461, 4.47022, 0
2.24512, 7.22709, 4.6507, 0
2.74891, 6.17717, 4.45548, 0
2.74962, 6.07067, 4.64099, 0
2.74647, 7.34624, 4.4698, 0
2.74649, 7.22708, 4.64997, 0
2.24796, 5.96788, 4.72611, 0
2.2477, 5.95407, 4.74319, 0
2.24336, 7.09508, 4.7294, 0
2.24229, 7.06944, 4.74188, 0
2.74821, 5.97227, 4.72634, 0
2.74759, 5.97577, 4.74334, 0
2.74494, 7.09686, 4.72906, 0
2.74387, 7.08705, 4.7432, 0
2.27686, 11.0503, 1.05723, 0
2.27214, 11.0894, 1.17287, 0
2.29919, 12.6499, 1.06888, 0
2.30206, 12.7419, 1.20831, 0
2.76578, 11.0265, 1.05694, 0
2.76562, 11.0673, 1.17203, 0
2.778, 12.6754, 1.06828, 0
2.77635, 12.7711, 1.20622, 0
2.28088, 10.9194, 1.2808, 0
2.28645, 10.8216, 1.38262, 0
2.29904, 12.5791, 1.34177, 0
2.29638, 12.4181, 1.4634, 0
2.76755, 10.8876, 1.27844, 0
2.76769, 10.7875, 1.37842, 0
2.77526, 12.6047, 1.3393, 0
2.77721, 12.4333, 1.4594, 0
2.29057, 10.74, 1.46823, 0
2.29411, 10.6809, 1.54176, 0
2.29025, 12.3267, 1.56907, 0
2.28485, 12.2664, 1.66574, 0
2.76748, 10.7043, 1.46133, 0
2.76588, 10.6448, 1.53132, 0
2.77797, 12.336, 1.56389, 0
2.77729, 12.2729, 1.65965, 0
2.29089, 10.6855, 1.66515, 0
2.28595, 10.6972, 1.78155, 0
2.28134, 12.2342, 1.76719, 0
2.27864, 12.2146, 1.90771, 0
2.76322, 10.6563, 1.65137, 0
2.76105, 10.6724, 1.76248, 0
2.77532, 12.2388, 1.76062, 0
2.77195, 12.2177, 1.90031, 0
2.28228, 10.6823, 1.93789, 0
2.2734, 10.6037, 2.09255, 0
2.27781, 12.1544, 2.04014, 0
2.273, 12.0681, 2.21556, 0
2.75962, 10.6635, 1.92161, 0
2.75594, 10.6022, 2.07409, 0
2.76983, 12.1567, 2.03083, 0
2.76683, 12.0718, 2.20642, 0
2.25883, 10.5017, 2.29868, 0
2.26109, 10.357, 2.48894, 0
2.26841, 11.9457, 2.43009, 0
2.26604, 11.8033, 2.63139, 0
2.74935, 10.5079, 2.28282, 0
2.74633, 10.3619, 2.47769, 0
2.76427, 11.9503, 2.42266, 0
2.76266, 11.808, 2.62656, 0
2.2572, 10.2002, 2.67764, 0
2.25477, 10.0458, 2.82511, 0
2.26366, 11.6421, 2.79449, 0
2.26062, 11.4564, 2.94919, 0
2.74435, 10.2046, 2.67523, 0
2.74268, 10.0499, 2.82836, 0
2.76104, 11.6466, 2.79205, 0
2.75802, 11.4605, 2.94899, 0
2.25389, 9.87622, 2.96847, 0
2.25341, 9.70304, 3.12585, 0
2.25909, 11.2515, 3.0968, 0
2.25701, 11.0676, 3.25608, 0
2.74073, 9.8805, 2.97163, 0
2.74098, 9.70585, 3.12788, 0
2.75574, 11.2552, 3.09706, 0
2.75399, 11.0713, 3.25672, 0
2.25315, 9.54551, 3.28303, 0
2.25127, 9.37113, 3.45328, 0
2.25652, 10.8844, 3.4131, 0
2.25587, 10.6806, 3.57452, 0
2.74285, 9.54751, 3.2847, 0
2.74569, 9.37214, 3.45476, 0
2.75321, 10.8874, 3.41386, 0
2.75285, 10.684, 3.57536, 0
2.25044, 9.18945, 3.63283, 0
2.24987, 9.01162, 3.8294, 0
2.25442, 10.454, 3.73845, 0
2.25239, 10.235, 3.92997, 0
2.74643, 9.19041, 3.63364, 0
2.74706, 9.01261, 3.8295, 0
2.75144, 10.4573, 3.73897, 0
2.75023, 10.2381, 3.93031, 0
2.24893, 8.83509, 4.03793, 0
2.24825, 8.66771, 4.27605, 0
2.25074, 10.0375, 4.13613, 0
2.25003, 9.86111, 4.36165, 0
2.74692, 8.83586, 4.03775, 0
2.74673, 8.6685, 4.27594, 0
2.74914, 10.0401, 4.13625, 0
2.74887, 9.86303, 4.36161, 0
2.24761, 8.51933, 4.51263, 0
2.2467, 8.37195, 4.68888, 0
2.24932, 9.68801, 4.58515, 0
2.24824, 9.50952, 4.75121, 0
2.74665, 8.52005, 4.51218, 0
2.74622, 8.37089, 4.68779, 0
2.74859, 9.69181, 4.58405, 0
2.74747, 9.51382, 4.74902, 0
2.24483, 8.21025, 4.76182, 0
2.24369, 8.1457, 4.76656, 0
2.24707, 9.32125, 4.8213, 0
2.24637, 9.23876, 4.82298, 0
2.7449, 8.20868, 4.7609, 0
2.74399, 8.14638, 4.76708, 0
2.74637, 9.32594, 4.81916, 0
2.74587, 9.23061, 4.82139, 0
2.3702, 13.8992, 1.08113, 0
2.37569, 13.9375, 1.24598, 0
2.53297, 15.1427, 1.11127, 0
2.54339, 15.1263, 1.33424, 0
2.83367, 13.9577, 1.08031, 0
2.84245, 14.0016, 1.24329, 0
2.9809, 15.2456, 1.10567, 0
2.98793, 15.2253, 1.31733, 0
2.37101, 13.7915, 1.39607, 0
2.36837, 13.6952, 1.53753, 0
2.54237, 15.0393, 1.53917, 0
2.5197, 15.0184, 1.73838, 0
2.83363, 13.8436, 1.39242, 0
2.82825, 13.7443, 1.53326, 0
2.98391, 15.1182, 1.51344, 0
2.96646, 15.0789, 1.70353, 0
2.35834, 13.6506, 1.66471, 0
2.34907, 13.6481, 1.80233, 0
2.48635, 14.9897, 1.91313, 0
2.45671, 14.9568, 2.06411, 0
2.81791, 13.692, 1.65991, 0
2.81214, 13.6835, 1.7964, 0
2.94134, 15.038, 1.86928, 0
2.91954, 14.9966, 2.01341, 0
2.33822, 13.6464, 1.93564, 0
2.32799, 13.6344, 2.10077, 0
2.42913, 14.9549, 2.24084, 0
2.4061, 14.915, 2.41001, 0
2.80543, 13.6699, 1.92743, 0
2.80031, 13.6536, 2.09045, 0
2.89897, 14.9932, 2.19016, 0
2.88119, 14.9474, 2.36361, 0
2.31604, 13.5546, 2.26212, 0
2.30218, 13.4478, 2.47809, 0
2.38391, 14.8234, 2.59733, 0
2.36372, 14.7142, 2.82599, 0
2.79671, 13.5735, 2.24998, 0
2.79315, 13.4651, 2.46618, 0
2.86406, 14.8502, 2.55569, 0
2.84659, 14.7366, 2.78847, 0
2.29187, 13.3165, 2.68044, 0
2.28278, 13.1539, 2.86097, 0
2.34171, 14.5837, 3.03041, 0
2.32306, 14.4314, 3.17607, 0
2.78796, 13.3301, 2.6691, 0
2.78259, 13.1647, 2.85484, 0
2.82878, 14.6035, 3.00285, 0
2.81404, 14.4486, 3.15408, 0
2.2761, 12.9695, 3.00617, 0
2.27212, 12.7804, 3.14352, 0
2.30746, 14.2544, 3.30441, 0
2.29451, 14.0776, 3.44111, 0
2.77645, 12.9782, 3.00381, 0
2.77253, 12.7873, 3.14266, 0
2.80149, 14.2679, 3.28856, 0
