x coord, y coord, z coord, scalar
1.2504, 9.82379, 6.27257, 0
1.75081, 9.31746, 6.08565, 0
1.75075, 9.09391, 6.48674, 0
1.75122, 10.0805, 5.87438, 0
1.75121, 9.82388, 6.27254, 0
1.25021, 8.87262, 6.9002, 0
1.25016, 8.65488, 7.3308, 0
1.25035, 9.57194, 6.68413, 0
1.25029, 9.32416, 7.1154, 0
1.75063, 8.87268, 6.90015, 0
1.75048, 8.65494, 7.33074, 0
1.75105, 9.57203, 6.6841, 0
1.75086, 9.32428, 7.11535, 0
1.2501, 8.44905, 7.78398, 0
1.25003, 8.26186, 8.25831, 0
1.25018, 9.08749, 7.57197, 0
1.25009, 8.8703, 8.05246, 0
1.75029, 8.44907, 7.78391, 0
1.7501, 8.26181, 8.25819, 0
1.75055, 9.08757, 7.57192, 0
1.75027, 8.87033, 8.05238, 0
1.24995, 8.10299, 8.72533, 0
1.24996, 8.0022, 9.13116, 0
1.24995, 8.68467, 8.52589, 0
1.24987, 8.57772, 8.93095, 0
1.74984, 8.10238, 8.72528, 0
1.74986, 8.00535, 9.13076, 0
1.74985, 8.68453, 8.5257, 0
1.74961, 8.57669, 8.9308, 0
1.25076, 15.1844, 1.08018, 0
1.25079, 15.1975, 1.24095, 0
1.24909, 16.6488, 1.08136, 0
1.24919, 16.6722, 1.24545, 0
1.75227, 15.1842, 1.0802, 0
1.75238, 15.1973, 1.24103, 0
1.74727, 16.648, 1.08136, 0
1.74754, 16.6717, 1.24546, 0
1.25064, 15.0666, 1.4088, 0
1.25049, 14.9224, 1.58818, 0
1.24933, 16.4983, 1.4107, 0
1.24953, 16.3184, 1.58666, 0
1.75191, 15.0664, 1.40892, 0
1.75147, 14.9222, 1.58827, 0
1.74796, 16.4977, 1.41076, 0
1.74858, 16.3178, 1.58658, 0
1.25035, 14.7198, 1.76999, 0
1.25024, 14.498, 1.96316, 0
1.24934, 16.0883, 1.74824, 0
1.24898, 15.8261, 1.92584, 0
1.75104, 14.7195, 1.77, 0
1.75071, 14.4974, 1.96323, 0
1.74803, 16.0873, 1.74772, 0
1.74694, 15.8247, 1.92539, 0
1.25027, 14.2541, 2.16195, 0
1.25044, 13.9962, 2.37706, 0
1.24924, 15.546, 2.11144, 0
1.24995, 15.2421, 2.30784, 0
1.75082, 14.2537, 2.16209, 0
1.75132, 13.9961, 2.37723, 0
1.74771, 15.5446, 2.11123, 0
1.74984, 15.2414, 2.30769, 0
1.25061, 13.7285, 2.60389, 0
1.25071, 13.4506, 2.84335, 0
1.25046, 14.9253, 2.51337, 0
1.25086, 14.602, 2.73729, 0
1.75183, 13.7286, 2.60402, 0
1.75213, 13.4508, 2.84343, 0
1.75139, 14.9254, 2.51313, 0
1.75259, 14.6023, 2.73707, 0
1.25071, 13.1709, 3.09483, 0
1.25067, 12.8825, 3.36191, 0
1.25097, 14.2872, 2.97189, 0
1.25092, 13.9626, 3.2171, 0
1.75214, 13.1711, 3.0949, 0
1.75201, 12.8827, 3.36201, 0
1.75292, 14.2876, 2.97168, 0
1.75275, 13.9632, 3.21692, 0
1.25063, 12.5931, 3.64489, 0
1.25057, 12.3063, 3.94096, 0
1.2509, 13.6242, 3.48912, 0
1.2508, 13.3006, 3.77305, 0
1.75189, 12.5933, 3.64497, 0
1.7517, 12.3065, 3.94101, 0
1.7527, 13.6247, 3.48891, 0
1.7524, 13.3011, 3.77275, 0
1.25052, 12.0145, 4.25124, 0
1.25054, 11.7239, 4.57878, 0
1.25072, 12.9784, 4.06552, 0
1.2507, 12.6407, 4.38467, 0
1.75157, 12.0146, 4.25137, 0
1.75162, 11.7241, 4.57892, 0
1.75217, 12.9788, 4.06534, 0
1.75211, 12.6412, 4.38452, 0
1.25056, 11.4381, 4.91983, 0
1.25053, 11.1548, 5.27883, 0
1.25073, 12.3206, 4.72242, 0
1.25065, 12.0131, 5.07164, 0
1.75168, 11.4383, 4.91986, 0
1.7516, 11.1548, 5.27886, 0
1.7522, 12.3212, 4.72197, 0
1.75195, 12.0136, 5.07103, 0
1.25057, 10.8731, 5.65191, 0
1.25058, 10.5841, 6.04217, 0
1.25063, 11.7024, 5.43185, 0
1.25077, 11.3776, 5.81239, 0
1.7517, 10.8731, 5.652, 0
1.75175, 10.5843, 6.04221, 0
1.75189, 11.7025, 5.43124, 0
1.7523, 11.3779, 5.81189, 0
1.25055, 10.3011, 6.45026, 0
1.2505, 10.0213, 6.87878, 0
1.25087, 11.0653, 6.21463, 0
1.25086, 10.756, 6.63257, 0
1.75165, 10.3013, 6.45031, 0
1.75149, 10.0216, 6.87878, 0
1.7526, 11.0657, 6.21418, 0
1.75257, 10.7565, 6.6322, 0
1.25036, 9.74754, 7.33509, 0
1.25019, 9.49227, 7.82029, 0
1.25074, 10.4441, 7.07753, 0
1.25043, 10.1409, 7.55729, 0
1.75107, 9.7478, 7.33505, 0
1.75056, 9.49228, 7.82029, 0
1.75222, 10.4446, 7.07704, 0
1.75129, 10.141, 7.55665, 0
1.25005, 9.27299, 8.30365, 0
1.24998, 9.14282, 8.71637, 0
1.25007, 9.87023, 8.04533, 0
1.24986, 9.70691, 8.4709, 0
1.75016, 9.27265, 8.30363, 0
1.74994, 9.14286, 8.71638, 0
1.75021, 9.86937, 8.04474, 0
1.74957, 9.71017, 8.46972, 0
1.24474, 17.9498, 1.09747, 0
1.2449, 17.9764, 1.29855, 0
1.22797, 18.999, 1.27496, 0
1.22897, 18.999, 1.8334, 0
1.7341, 17.9428, 1.09706, 0
1.73456, 17.9698, 1.29742, 0
1.68388, 18.999, 1.26525, 0
1.68684, 18.999, 1.80415, 0
1.24514, 17.795, 1.48081, 0
1.24538, 17.6162, 1.69509, 0
1.21542, 18.999, 2.26827, 0
1.21382, 18.9868, 2.50122, 0
1.73531, 17.7903, 1.4785, 0
1.73606, 17.6128, 1.69146, 0
1.64569, 18.999, 2.22283, 0
1.64041, 18.9391, 2.45609, 0
1.24591, 17.3963, 1.85433, 0
1.24609, 17.1374, 2.01201, 0
1.21671, 18.7355, 2.56971, 0
1.22251, 18.4853, 2.55489, 0
1.73769, 17.3918, 1.85001, 0
1.73826, 17.131, 2.00771, 0
1.6491, 18.6781, 2.52707, 0
1.6679, 18.4271, 2.53589, 0
1.24513, 16.844, 2.1791, 0
1.24699, 16.498, 2.33869, 0
1.23229, 18.0665, 2.47743, 0
1.23722, 17.6822, 2.51766, 0
1.73542, 16.8369, 2.17485, 0
1.74098, 16.4941, 2.33518, 0
1.69646, 18.0361, 2.47315, 0
1.71179, 17.6685, 2.52255, 0
1.24904, 16.1368, 2.49935, 0
1.24992, 15.7815, 2.69717, 0
1.24477, 17.3028, 2.6391, 0
1.24528, 16.9097, 2.82121, 0
1.74712, 16.1343, 2.49637, 0
1.74977, 15.7796, 2.6949, 0
1.73443, 17.291, 2.64454, 0
1.73578, 16.9027, 2.82151, 0
1.2506, 15.4319, 2.9125, 0
1.2506, 15.0733, 3.12657, 0
1.24545, 16.5491, 3.01303, 0
1.24691, 16.2, 3.14767, 0
1.75179, 15.4305, 2.91071, 0
1.75179, 15.0728, 3.12517, 0
1.73638, 16.5415, 3.01015, 0
1.74071, 16.1891, 3.15155, 0
1.25086, 14.6917, 3.36821, 0
1.25089, 14.324, 3.64232, 0
1.2489, 15.7721, 3.33121, 0
1.24985, 15.3491, 3.58774, 0
1.75259, 14.6914, 3.36696, 0
1.75268, 14.3241, 3.6411, 0
1.74681, 15.7631, 3.33678, 0
1.74957, 15.3431, 3.59326, 0
1.25077, 13.9691, 3.90964, 0
1.25075, 13.5817, 4.2055, 0
1.25008, 14.9448, 3.81092, 0
1.25039, 14.5016, 4.07906, 0
1.7523, 13.9693, 3.9087, 0
1.75224, 13.5821, 4.20457, 0
1.75024, 14.9402, 3.81501, 0
1.75119, 14.4969, 4.08259, 0
1.2508, 13.2223, 4.54202, 0
1.25082, 12.8913, 4.8893, 0
1.25051, 14.0929, 4.42366, 0
1.24967, 13.7434, 4.76714, 0
1.7524, 13.2228, 4.5406, 0
1.75247, 12.8911, 4.88718, 0
1.75149, 14.0883, 4.42715, 0
1.74898, 13.7384, 4.76884, 0
1.25037, 12.5584, 5.22993, 0
1.25071, 12.1936, 5.59303, 0
1.24873, 13.3861, 5.06588, 0
1.24916, 12.9747, 5.41314, 0
1.75113, 12.5574, 5.22769, 0
1.75213, 12.1933, 5.59143, 0
1.74614, 13.3788, 5.06832, 0
1.74749, 12.968, 5.4168, 0
1.25085, 11.8523, 5.99168, 0
1.25102, 11.5228, 6.39733, 0
1.24965, 12.5945, 5.80931, 0
1.25067, 12.2479, 6.19965, 0
1.75255, 11.8524, 5.99023, 0
1.75305, 11.5232, 6.39636, 0
1.74894, 12.5891, 5.81445, 0
1.75202, 12.2439, 6.20547, 0
1.25113, 11.1772, 6.82057, 0
1.25075, 10.8286, 7.27468, 0
1.25129, 11.8814, 6.60366, 0
1.25124, 11.5104, 7.02692, 0
1.75339, 11.1777, 6.81956, 0
1.75225, 10.8291, 7.2731, 0
1.75387, 11.8793, 6.60756, 0
1.75372, 11.5086, 7.0296, 0
1.25001, 10.499, 7.75378, 0
1.24947, 10.2702, 8.20001, 0
1.25057, 11.1473, 7.46932, 0
1.24944, 10.8654, 7.91064, 0
1.75004, 10.4984, 7.75197, 0
1.74839, 10.2744, 8.19781, 0
1.75167, 11.1442, 7.47459, 0
1.7483, 10.864, 7.91704, 0
2.25045, 1.40622, 1.15301, 0
2.25045, 1.40627, 1.45902, 0
2.25046, 2.21789, 1.15248, 0
2.25046, 2.21805, 1.45745, 0
2.75062, 1.40623, 1.15301, 0
2.75062, 1.40628, 1.45902, 0
2.75063, 2.21792, 1.15248, 0
2.75063, 2.21808, 1.45745, 0
2.25044, 1.40474, 1.76629, 0
2.25044, 1.40286, 2.07759, 0
2.25045, 2.21355, 1.76369, 0
2.25044, 2.208, 2.07409, 0
2.75061, 1.40475, 1.76629, 0
2.7506, 1.40287, 2.07758, 0
2.75063, 2.21358, 1.76368, 0
2.75062, 2.20803, 2.07408, 0
2.25042, 1.40003, 2.39028, 0
2.25041, 1.39674, 2.70436, 0
2.25043, 2.1996, 2.38597, 0
2.25042, 2.18988, 2.69924, 0
2.75059, 1.40004, 2.39027, 0
2.75057, 1.39675, 2.70435, 0
2.7506, 2.19962, 2.38596, 0
2.75058, 2.18991, 2.69923, 0
2.2504, 1.39272, 3.02008, 0
2.25038, 1.38835, 3.33946, 0
2.2504, 2.17796, 3.01443, 0
2.25039, 2.16495, 3.33341, 0
2.75055, 1.39273, 3.02006, 0
2.75053, 1.38836, 3.33944, 0
2.75056, 2.17798, 3.01441, 0
2.75054, 2.16497, 3.33339, 0
2.25036, 1.38346, 3.66311, 0
2.25035, 1.37821, 3.99185, 0
2.25037, 2.15038, 3.65674, 0
2.25035, 2.1347, 3.98536, 0
2.7505, 1.38347, 3.66309, 0
2.75048, 1.37821, 3.99183, 0
2.75051, 2.1504, 3.65672, 0
2.75049, 2.13472, 3.98534, 0
2.25033, 1.37265, 4.32397, 0
2.25031, 1.36678, 4.66295, 0
2.25033, 2.11808, 4.31735, 0
2.25031, 2.10045, 4.65635, 0
2.75045, 1.37266, 4.32395, 0
2.75043, 1.36678, 4.66293, 0
2.75046, 2.11809, 4.31733, 0
2.75043, 2.10046, 4.65633, 0
2.25029, 1.3607, 5.00589, 0
2.25027, 1.35441, 5.35663, 0
2.25029, 2.0822, 4.99937, 0
2.25027, 2.06334, 5.35008, 0
2.7504, 1.3607, 5.00587, 0
2.75038, 1.35442, 5.35662, 0
2.75041, 2.08221, 4.99935, 0
2.75038, 2.06335, 5.35006, 0
2.25025, 1.34789, 5.7129, 0
2.25023, 1.34127, 6.0769, 0
2.25026, 2.04375, 5.70652, 0
2.25024, 2.02388, 6.07058, 0
2.75035, 1.34789, 5.71288, 0
2.75032, 1.34127, 6.07688, 0
2.75035, 2.04376, 5.70649, 0
2.75033, 2.02389, 6.07056, 0
2.25021, 1.33446, 6.44786, 0
2.25019, 1.32751, 6.82715, 0
2.25022, 2.00348, 6.44151, 0
2.2502, 1.98263, 6.82107, 0
2.7503, 1.33447, 6.44784, 0
2.75027, 1.32752, 6.82713, 0
2.7503, 2.00348, 6.44148, 0
2.75027, 1.98263, 6.82105, 0
2.25018, 1.32063, 7.21349, 0
2.25016, 1.31365, 7.60984, 0
2.25018, 1.96198, 7.20767, 0
2.25016, 1.94102, 7.60407, 0
2.75025, 1.32063, 7.21347, 0
2.75022, 1.31365, 7.60982, 0
2.75025, 1.96199, 7.20765, 0
2.75022, 1.94102, 7.60405, 0
2.25013, 1.30669, 8.01444, 0
2.2501, 1.29982, 8.42626, 0
2.25013, 1.92015, 8.0088, 0
2.25009, 1.89953, 8.42092, 0
2.75018, 1.30669, 8.01441, 0
2.75014, 1.29981, 8.42623, 0
2.75018, 1.92015, 8.00877, 0
2.75014, 1.89952, 8.42089, 0
2.25009, 1.2932, 8.8482, 0
2.25008, 1.28715, 9.28804, 0
2.25007, 1.87965, 8.84325, 0
2.25005, 1.8615, 9.28339, 0
2.7501, 1.29319, 8.84818, 0
2.75005, 1.28713, 9.288, 0
2.7501, 1.87963, 8.84322, 0
2.75004, 1.86145, 9.28332, 0
2.25009, 1.28194, 9.72429, 0
2.25015, 1.28063, 10.1303, 0
2.25001, 1.84585, 9.71972, 0
2.25004, 1.84185, 10.1249, 0
2.7499, 1.2819, 9.72423, 0
2.74983, 1.28077, 10.1303, 0
2.74989, 1.84574, 9.71965, 0
2.74981, 1.84224, 10.1249, 0
2.25049, 3.02191, 1.15136, 0
2.25049, 3.02227, 1.45408, 0
2.25054, 3.83131, 1.14945, 0
2.25054, 3.83196, 1.44836, 0
2.75067, 3.02196, 1.15136, 0
2.75067, 3.02232, 1.45407, 0
2.75074, 3.83138, 1.14945, 0
2.75074, 3.83203, 1.44836, 0
2.25048, 3.01499, 1.75811, 0
2.25047, 3.006, 2.06645, 0
2.25053, 3.82182, 1.74864, 0
2.25052, 3.80925, 2.0533, 0
2.75066, 3.01504, 1.7581, 0
2.75065, 3.00605, 2.06644, 0
2.75073, 3.82189, 1.74863, 0
2.75072, 3.80931, 2.05329, 0
2.25046, 2.99209, 2.37648, 0
2.25044, 2.97622, 2.68799, 0
2.2505, 3.78984, 2.35985, 0
2.25049, 3.76723, 2.66819, 0
2.75063, 2.99213, 2.37647, 0
2.75061, 2.97626, 2.68798, 0
2.7507, 3.7899, 2.35983, 0
2.75067, 3.76729, 2.66817, 0
2.25043, 2.95691, 3.00147, 0
2.25041, 2.9354, 3.31902, 0
2.25047, 3.73983, 2.97829, 0
2.25044, 3.7097, 3.29272, 0
2.75059, 2.95695, 3.00145, 0
2.75056, 2.93544, 3.319, 0
2.75064, 3.73988, 2.97827, 0
2.75061, 3.70975, 3.2927, 0
2.25039, 2.91114, 3.6411, 0
2.25037, 2.88553, 3.96856, 0
2.25042, 3.67524, 3.61224, 0
2.2504, 3.63872, 3.9371, 0
2.75054, 2.91117, 3.64108, 0
2.75051, 2.88556, 3.96854, 0
2.75058, 3.67528, 3.61222, 0
2.75055, 3.63876, 3.93708, 0
2.25035, 2.85762, 4.29936, 0
2.25033, 2.82775, 4.63753, 0
2.25038, 3.59935, 4.26515, 0
2.25035, 3.55758, 4.60144, 0
2.75048, 2.85764, 4.29934, 0
2.75045, 2.82777, 4.63751, 0
2.75052, 3.59938, 4.26512, 0
2.75049, 3.55761, 4.60141, 0
2.25031, 2.79733, 4.97983, 0
2.25028, 2.76555, 5.3297, 0
2.25033, 3.51452, 4.94222, 0
2.25031, 3.46958, 5.29032, 0
2.75042, 2.79736, 4.97981, 0
2.75039, 2.76557, 5.32967, 0
2.75045, 3.51455, 4.9422, 0
2.75042, 3.46961, 5.2903, 0
2.25026, 2.73247, 5.68562, 0
2.25024, 2.69933, 6.04931, 0
2.25028, 3.42363, 5.64514, 0
2.25026, 3.37699, 6.00888, 0
2.75037, 2.73248, 5.6856, 0
2.75034, 2.69935, 6.04929, 0
2.75039, 3.42365, 5.64512, 0
2.75036, 3.37701, 6.00886, 0
2.25022, 2.66588, 6.41966, 0
2.2502, 2.63187, 6.79898, 0
2.25024, 3.3298, 6.37917, 0
2.25021, 3.28237, 6.7583, 0
2.75031, 2.66589, 6.41963, 0
2.75028, 2.63188, 6.79896, 0
2.75033, 3.32982, 6.37915, 0
2.7503, 3.28239, 6.75828, 0
2.25018, 2.5981, 7.18544, 0
2.25016, 2.56434, 7.58138, 0
2.25019, 3.23492, 7.14524, 0
2.25016, 3.18781, 7.54209, 0
2.75025, 2.59811, 7.18542, 0
2.75022, 2.56435, 7.58135, 0
2.75027, 3.23494, 7.14521, 0
2.75024, 3.18782, 7.54206, 0
2.25013, 2.53101, 7.98582, 0
2.25008, 2.49778, 8.39802, 0
2.25013, 3.14194, 7.947, 0
2.25008, 3.09619, 8.35961, 0
2.75019, 2.53102, 7.98578, 0
2.75014, 2.49778, 8.39798, 0
2.7502, 3.14194, 7.94696, 0
2.75014, 3.09619, 8.35956, 0
2.25005, 2.46557, 8.82046, 0
2.24998, 2.4361, 9.26069, 0
2.25004, 3.05174, 8.78276, 0
2.24993, 3.01127, 9.22381, 0
2.7501, 2.46554, 8.8204, 0
2.75003, 2.43602, 9.26058, 0
2.75009, 3.05172, 8.78267, 0
2.74998, 3.01116, 9.22364, 0
2.24985, 2.4106, 9.69712, 0
2.24983, 2.4031, 10.1016, 0
2.24972, 2.97612, 9.66171, 0
2.24963, 2.96424, 10.0662, 0
2.74987, 2.41041, 9.697, 0
2.7498, 2.40346, 10.1016, 0
2.74976, 2.97585, 9.66153, 0
2.74965, 2.96443, 10.0663, 0
2.2506, 4.67268, 1.14703, 0
2.2506, 4.67356, 1.44109, 0
2.2507, 5.51648, 1.14354, 0
2.2507, 5.51763, 1.43064, 0
2.75083, 4.67279, 1.14703, 0
2.75083, 4.67367, 1.44108, 0
2.75097, 5.51662, 1.14354, 0
2.75097, 5.51778, 1.43063, 0
2.25059, 4.65981, 1.73664, 0
2.25058, 4.64284, 2.03665, 0
2.25069, 5.50011, 1.71942, 0
2.25067, 5.47852, 2.0129, 0
2.75082, 4.65991, 1.73663, 0
2.7508, 4.64293, 2.03664, 0
2.75095, 5.50024, 1.7194, 0
2.75093, 5.47866, 2.01288, 0
2.25056, 4.61674, 2.33853, 0
2.25054, 4.58648, 2.64241, 0
2.25065, 5.44546, 2.30853, 0
2.25062, 5.40728, 2.60661, 0
2.75077, 4.61683, 2.33851, 0
2.75075, 4.58656, 2.64239, 0
2.75089, 5.44558, 2.30851, 0
2.75086, 5.40739, 2.60658, 0
2.25052, 4.54977, 2.94877, 0
2.25049, 4.50936, 3.25934, 0
2.25059, 5.36115, 2.90732, 0
2.25056, 5.31022, 3.21319, 0
2.75071, 4.54985, 2.94875, 0
2.75068, 4.50943, 3.25932, 0
2.75081, 5.36125, 2.90729, 0
2.75077, 5.31031, 3.21316, 0
2.25046, 4.46425, 3.57499, 0
2.25044, 4.41539, 3.897, 0
2.25053, 5.25325, 3.52448, 0
2.2505, 5.19238, 3.84184, 0
2.75064, 4.46432, 3.57496, 0
2.7506, 4.41545, 3.89698, 0
2.75073, 5.25333, 3.52445, 0
2.75068, 5.19245, 3.84181, 0
2.25041, 4.36276, 4.22292, 0
2.25038, 4.3089, 4.55686, 0
2.25046, 5.12712, 4.1646, 0
2.25043, 5.05832, 4.49579, 0
2.75057, 4.36281, 4.2229, 0
2.75053, 4.30894, 4.55683, 0
2.75064, 5.12719, 4.16457, 0
2.75059, 5.05838, 4.49576, 0
2.25036, 4.25159, 4.89569, 0
2.25033, 4.19153, 5.24313, 0
2.2504, 4.98638, 4.83125, 0
2.25037, 4.91286, 5.1769, 0
2.75049, 4.25163, 4.89566, 0
2.75046, 4.19156, 5.2431, 0
2.75055, 4.98644, 4.83122, 0
2.75051, 4.91291, 5.17687, 0
2.25031, 4.13229, 5.59699, 0
2.25028, 4.07064, 5.95942, 0
2.25034, 4.83817, 5.52954, 0
2.25032, 4.76036, 5.88942, 0
2.75042, 4.13232, 5.59697, 0
2.75039, 4.07067, 5.95939, 0
2.75047, 4.83821, 5.52951, 0
2.75043, 4.7604, 5.88939, 0
2.25026, 4.00717, 6.3293, 0
2.25023, 3.94402, 6.70829, 0
2.25029, 4.68282, 6.25796, 0
2.25026, 4.60561, 6.63701, 0
2.75036, 4.0072, 6.32927, 0
2.75032, 3.94405, 6.70826, 0
2.7504, 4.68286, 6.25793, 0
2.75036, 4.60565, 6.63698, 0
2.25021, 3.88088, 7.09515, 0
2.25018, 3.81778, 7.49283, 0
2.25024, 4.52754, 7.02366, 0
2.25021, 4.44959, 7.42167, 0
2.75029, 3.88091, 7.09512, 0
2.75025, 3.8178, 7.49279, 0
2.75033, 4.52757, 7.02363, 0
2.75029, 4.44962, 7.42164, 0
2.25014, 3.75642, 7.89852, 0
2.25009, 3.69608, 8.31161, 0
2.25017, 4.37327, 7.82892, 0
2.25013, 4.29803, 8.24409, 0
2.75021, 3.75644, 7.89847, 0
2.75016, 3.6961, 8.31154, 0
2.75025, 4.37331, 7.82888, 0
2.75021, 4.29807, 8.24404, 0
2.25003, 3.63817, 8.73551, 0
2.24989, 3.58587, 9.17717, 0
2.25008, 4.22611, 8.67029, 0
2.24994, 4.16123, 9.11316, 0
2.75009, 3.63816, 8.7354, 0
2.74994, 3.58576, 9.17694, 0
2.75015, 4.22614, 8.67018, 0
2.75, 4.16115, 9.11294, 0
2.24961, 3.54029, 9.61689, 0
2.24945, 3.52271, 10.0223, 0
2.24966, 4.10473, 9.55357, 0
2.24947, 4.08058, 9.9568, 0
2.74963, 3.54, 9.61664, 0
2.74943, 3.5221, 10.0223, 0
2.74973, 4.10447, 9.55334, 0
2.74956, 4.0788, 9.95688, 0
2.25084, 6.38096, 1.13938, 0
2.25084, 6.38256, 1.41816, 0
2.25102, 7.27685, 1.13434, 0
2.25102, 7.27901, 1.40305, 0
2.75115, 6.38116, 1.13938, 0
2.75115, 6.38275, 1.41815, 0
2.7514, 7.27711, 1.13434, 0
2.7514, 7.27928, 1.40303, 0
2.25082, 6.36093, 1.6988, 0
2.2508, 6.33409, 1.98445, 0
2.25099, 7.25295, 1.67383, 0
2.25096, 7.22058, 1.94992, 0
2.75113, 6.36112, 1.69878, 0
2.7511, 6.33426, 1.98442, 0
2.75136, 7.2532, 1.6738, 0
2.75132, 7.22081, 1.94989, 0
2.25076, 6.29344, 2.27244, 0
2.25073, 6.24646, 2.56347, 0
2.25091, 7.17125, 2.22958, 0
2.25087, 7.11465, 2.51269, 0
2.75105, 6.29361, 2.27241, 0
2.751, 6.24661, 2.56343, 0
2.75125, 7.17146, 2.22954, 0
2.75119, 7.11484, 2.51265, 0
2.25069, 6.18944, 2.85764, 0
2.25065, 6.12756, 3.15778, 0
2.25081, 7.04643, 2.79923, 0
2.25076, 6.97113, 3.09267, 0
2.75095, 6.18957, 2.85761, 0
2.75089, 6.12768, 3.15775, 0
2.75112, 7.0466, 2.79919, 0
2.75105, 6.97129, 3.09263, 0
2.25061, 6.05797, 3.46378, 0
2.25057, 5.98262, 3.77732, 0
2.25072, 6.88786, 3.39224, 0
2.25067, 6.79909, 3.6999, 0
2.75084, 6.05808, 3.46374, 0
2.75078, 5.98272, 3.77729, 0
2.75098, 6.888, 3.3922, 0
2.75091, 6.79922, 3.69986, 0
2.25053, 5.90421, 4.09553, 0
2.25049, 5.82132, 4.42238, 0
2.25062, 6.70294, 4.01404, 0
2.25058, 6.60307, 4.33675, 0
2.75073, 5.9043, 4.0955, 0
2.75068, 5.82141, 4.42234, 0
2.75085, 6.70305, 4.01399, 0
2.75079, 6.60317, 4.33671, 0
2.25046, 5.73343, 4.75646, 0
2.25042, 5.64569, 5.10025, 0
2.25054, 6.50107, 4.66617, 0
2.25049, 6.39536, 5.00719, 0
2.75063, 5.73351, 4.75643, 0
2.75058, 5.64576, 5.10022, 0
2.75073, 6.50117, 4.66613, 0
2.75067, 6.39545, 5.00715, 0
2.25039, 5.55515, 5.44982, 0
2.25036, 5.46049, 5.80909, 0
2.25046, 6.28447, 5.35403, 0
2.25042, 6.17389, 5.71141, 0
2.75054, 5.55521, 5.44979, 0
2.75049, 5.46055, 5.80906, 0
2.75062, 6.28455, 5.354, 0
2.75057, 6.17396, 5.71137, 0
2.25033, 5.36801, 6.17889, 0
2.2503, 5.27546, 6.5579, 0
2.25039, 6.06544, 6.08045, 0
2.25036, 5.95226, 6.4585, 0
2.75045, 5.36806, 6.17886, 0
2.75041, 5.27551, 6.55787, 0
2.75052, 6.06551, 6.08042, 0
2.75048, 5.95233, 6.45847, 0
2.25028, 5.18177, 6.94415, 0
2.25025, 5.08813, 7.34287, 0
2.25033, 5.83964, 6.84407, 0
2.2503, 5.72961, 7.243, 0
2.75038, 5.18182, 6.94411, 0
2.75034, 5.08818, 7.34284, 0
2.75044, 5.8397, 6.84404, 0
2.75041, 5.72967, 7.24297, 0
2.25022, 4.99631, 7.75127, 0
2.2502, 4.90554, 8.16814, 0
2.2503, 5.6214, 7.65236, 0
2.2503, 5.51464, 8.07078, 0
2.75031, 4.99637, 7.75124, 0
2.75029, 4.90561, 8.16811, 0
2.75039, 5.62148, 7.65235, 0
2.7504, 5.51474, 8.07078, 0
2.25015, 4.8187, 8.59659, 0
2.25001, 4.7402, 9.04093, 0
2.25029, 5.41263, 8.50189, 0
2.25023, 5.31992, 8.94934, 0
2.75024, 4.81877, 8.5965, 0
2.75014, 4.7402, 9.04076, 0
2.75041, 5.41274, 8.50189, 0
2.75045, 5.32002, 8.94938, 0
2.24976, 4.67246, 9.48237, 0
2.24958, 4.64376, 9.88492, 0
2.25019, 5.24014, 9.39495, 0
2.25006, 5.20559, 9.79899, 0
2.74998, 4.67236, 9.4822, 0
2.74989, 4.64055, 9.88505, 0
2.75064, 5.24025, 9.39502, 0
2.7507, 5.20142, 9.79918, 0
2.25124, 8.20417, 1.12863, 0
2.25124, 8.20727, 1.38593, 0
2.25157, 9.17661, 1.12204, 0
2.25157, 9.18051, 1.36617, 0
2.7517, 8.20452, 1.12862, 0
2.7517, 8.20763, 1.38591, 0
2.75215, 9.17711, 1.12203, 0
2.75215, 9.18101, 1.36614, 0
2.25121, 8.17558, 1.64567, 0
2.25116, 8.13623, 1.91105, 0
2.25152, 9.14236, 1.61309, 0
2.25145, 9.09492, 1.86596, 0
2.75166, 8.17592, 1.64563, 0
2.7516, 8.13654, 1.91101, 0
2.75208, 9.14281, 1.61304, 0
2.75199, 9.09533, 1.8659, 0
2.2511, 8.07677, 2.18055, 0
2.25104, 8.00811, 2.45476, 0
2.25136, 9.02343, 2.12296, 0
2.25127, 8.94151, 2.38596, 0
2.75152, 8.07704, 2.1805, 0
2.75143, 8.00835, 2.4547, 0
2.75187, 9.02379, 2.1229, 0
2.75175, 8.94182, 2.38589, 0
2.25098, 7.92572, 2.73246, 0
2.25092, 7.83662, 3.01737, 0
2.25119, 8.8433, 2.65365, 0
2.25111, 8.73581, 2.92998, 0
2.75134, 7.92594, 2.73241, 0
2.75126, 7.83682, 3.01732, 0
2.75163, 8.84358, 2.65359, 0
2.75151, 8.73606, 2.92992, 0
2.25086, 7.73665, 3.31023, 0
2.2508, 7.63003, 3.61066, 0
2.25104, 8.61899, 3.21325, 0
2.25097, 8.49353, 3.50684, 0
2.75118, 7.73683, 3.31017, 0
2.75109, 7.6302, 3.61061, 0
2.75141, 8.61923, 3.21319, 0
2.75131, 8.49375, 3.50678, 0
2.25074, 7.51872, 3.91774, 0
2.25069, 7.3996, 4.23646, 0
2.2509, 8.36006, 3.80833, 0
2.25084, 8.22321, 4.11995, 0
2.75101, 7.51887, 3.9177, 0
2.75094, 7.39975, 4.23641, 0
2.75122, 8.36027, 3.80828, 0
2.75113, 8.22341, 4.1199, 0
