x coord, y coord, z coord, scalar
1.81921, 16.7426, 6.46585, 0
1.79142, 17.515, 7.37677, 0
1.81293, 17.3107, 7.30497, 0
1.28032, 16.4983, 6.49753, 0
1.28762, 16.2334, 6.56132, 0
1.27525, 17.0879, 7.2854, 0
1.27574, 16.8592, 7.31787, 0
1.84055, 16.5046, 6.51422, 0
1.86148, 16.2588, 6.58753, 0
1.82536, 17.0982, 7.29219, 0
1.82671, 16.869, 7.3308, 0
1.29447, 15.9513, 6.6945, 0
1.29593, 15.7699, 6.79925, 0
1.2833, 16.6095, 7.41875, 0
1.30002, 16.2156, 7.50373, 0
1.88242, 16.0065, 6.73086, 0
1.88831, 15.7185, 6.82407, 0
1.84824, 16.6195, 7.43659, 0
1.89386, 16.2433, 7.48545, 0
1.27392, 15.6442, 6.81522, 0
1.27472, 15.5233, 6.70159, 0
1.29553, 15.897, 7.33991, 0
1.29004, 15.8171, 7.10761, 0
1.82077, 15.3739, 6.71703, 0
1.82133, 15.2852, 6.53902, 0
1.8926, 15.705, 7.28125, 0
1.86474, 15.5866, 7.09156, 0
1.59767, 14.8013, 1.99907, 0
1.16634, 16.8496, 2.64296, 0
1.84547, 14.5778, 2.53927, 0
1.29775, 18.999, 7.00003, 0
2.53536, 16.3807, 1.44723, 0
1.16866, 15.9795, 1.54812, 0
4.08398, 18.999, 1.72099, 0
1.68522, 18.999, 3.93777, 0
1.12235, 17.0523, 2.78149, 0
1.14849, 17.7279, 4.22732, 0
1.25231, 18.999, 6.05246, 0
1.24573, 18.999, 5.99539, 0
1.25686, 16.0622, 1.80255, 0
1.30363, 17.5148, 3.07455, 0
1.38178, 18.999, 3.41845, 0
1.68318, 18.999, 5.61841, 0
1.18522, 18.999, 4.73744, 0
1.2195, 18.999, 5.47312, 0
1.27454, 18.999, 7.05214, 0
1.26046, 18.9211, 11.0993, 0
1.48549, 18.999, 4.0751, 0
1.67155, 18.999, 5.81162, 0
1.78723, 18.999, 7.66557, 0
1.83381, 18.999, 9.88646, 0
1.24023, 18.999, 7.14512, 0
1.23307, 18.999, 8.24868, 0
1.18335, 18.3236, 13.3391, 0
1.19481, 17.9229, 14.2967, 0
1.71247, 18.999, 7.29972, 0
1.6966, 18.999, 8.32945, 0
1.71458, 18.8735, 11.5107, 0
1.55935, 18.7879, 12.4668, 0
1.23277, 18.999, 9.01925, 0
1.23046, 18.999, 9.65477, 0
1.25378, 17.7541, 14.7237, 0
1.28341, 17.7125, 14.8566, 0
1.69784, 18.999, 9.10559, 0
1.69044, 18.999, 9.78225, 0
1.51721, 18.4569, 13.053, 0
1.4851, 18.2203, 13.4563, 0
1.22873, 18.999, 10.3523, 0
1.22397, 18.8636, 10.7693, 0
1.30445, 17.8354, 14.9122, 0
1.21254, 17.9936, 14.4396, 0
1.6831, 18.9903, 10.4119, 0
1.67124, 18.8509, 10.7812, 0
1.46832, 18.0706, 13.7531, 0
1.48495, 17.9761, 13.9406, 0
1.22308, 18.5966, 11.1342, 0
1.22198, 18.2544, 11.384, 0
1.17254, 18.0473, 13.9444, 0
1.17451, 18.0382, 13.9796, 0
1.6689, 18.6188, 11.1122, 0
1.66486, 18.2787, 11.3466, 0
1.55302, 18.0032, 14.1524, 0
1.54684, 17.9465, 14.0876, 0
1.22738, 18.0297, 11.2707, 0
1.22867, 17.709, 11.0588, 0
1.17095, 17.9625, 13.8746, 0
1.1649, 17.2269, 13.5252, 0
1.68103, 18.0382, 11.2514, 0
1.6856, 17.7142, 11.0444, 0
1.52501, 17.6854, 13.9569, 0
1.49448, 17.2034, 13.5999, 0
1.23299, 17.7053, 10.7518, 0
1.2455, 17.8064, 10.2873, 0
1.16449, 17.2786, 13.3228, 0
1.16709, 17.3393, 13.1131, 0
1.69946, 17.69, 10.7339, 0
1.73821, 17.7887, 10.2598, 0
1.49178, 17.3027, 13.3721, 0
1.50157, 17.3503, 13.0958, 0
1.25611, 17.8587, 9.73141, 0
1.25763, 17.9164, 9.24473, 0
1.17698, 17.5483, 12.8461, 0
1.19309, 17.9084, 12.4795, 0
1.76793, 17.8497, 9.71864, 0
1.77228, 17.9282, 9.24165, 0
1.5312, 17.5547, 12.8234, 0
1.58085, 17.8966, 12.4559, 0
1.25799, 17.8567, 8.90085, 0
1.26845, 17.6001, 8.63256, 0
1.21873, 17.8332, 11.7034, 0
1.24725, 17.8049, 10.5726, 0
1.7737, 17.8626, 8.90083, 0
1.80494, 17.6006, 8.64265, 0
1.65687, 17.8219, 11.6947, 0
1.74152, 17.7923, 10.5603, 0
1.28128, 17.2296, 8.38229, 0
1.28776, 16.7477, 8.13628, 0
1.25734, 17.8732, 9.65488, 0
1.25999, 17.7094, 9.19527, 0
1.84046, 17.2484, 8.41326, 0
1.85693, 16.7748, 8.19369, 0
1.77112, 17.8715, 9.64137, 0
1.7793, 17.6825, 9.20303, 0
1.27619, 16.4477, 7.98709, 0
1.27671, 16.3061, 7.8026, 0
1.2594, 17.155, 8.74915, 0
1.26802, 16.8345, 8.32672, 0
1.84024, 16.2977, 7.89807, 0
1.8411, 16.2019, 7.70178, 0
1.78923, 16.9891, 8.59299, 0
1.80761, 16.6974, 8.27901, 0
1.53668, 18.999, 7.73741, 0
1.26624, 18.999, 9.71014, 0
1.21367, 18.999, 10.2221, 0
1.00063, 10.2128, 13.8228, 0
2.61437, 18.999, 2.23629, 0
1.596, 18.999, 4.94362, 0
1.5081, 18.999, 5.21064, 0
1.001, 17.9844, 16.2644, 0
1.2867, 18.999, 7.03621, 0
1.001, 17.3889, 17.1946, 0
1.0006, 14.6871, 14.6558, 0
1.001, 17.8929, 16.3159, 0
1.82771, 18.999, 6.77922, 0
1.56221, 18.1427, 13.9852, 0
1.00008, 14.4185, 15.6135, 0
3.06732, 16.1547, 13.1641, 0
1.001, 1.001, 18.999, 0
1.00012, 7.32283, 12.6884, 0
1.001, 18.999, 1.001, 0
1.001, 17.6272, 17.035, 0
1.27461, 17.5673, 15.1424, 0
1.001, 17.7192, 15.4476, 0
3.15853, 16.4921, 13.5518, 0
3.5633, 15.3756, 11.8289, 0
1.00032, 10.0974, 13.7672, 0
1.00036, 9.92421, 13.7359, 0
1.00038, 15.7128, 15.4317, 0
1.00008, 15.7114, 14.9524, 0
1.001, 17.5103, 17.8847, 0
1.001, 17.2226, 17.7063, 0
1.001, 14.4622, 7.79035, 0
1.00021, 14.2278, 7.48164, 0
1.001, 1.001, 18.999, 0
1.001, 17.1041, 17.1348, 0
1.00034, 16.0044, 13.2515, 0
1.00002, 16.3138, 11.8829, 0
1.00026, 17.7805, 15.5582, 0
1.00024, 17.7141, 17.4332, 0
1.00023, 12.1747, 5.3902, 0
1.001, 12.191, 4.9663, 0
1.001, 17.238, 17.8333, 0
1.0002, 17.8517, 18.4616, 0
1.0003, 16.0868, 12.9042, 0
1.00013, 14.8805, 7.9929, 0
1.00001, 17.6194, 18.0294, 0
1.00005, 18.0278, 17.9492, 0
1.001, 13.6756, 6.9426, 0
1.00038, 13.9665, 6.85636, 0
1.001, 17.9631, 18.2894, 0
1, 18.3018, 18.0107, 0
1.001, 12.749, 5.70622, 0
1.001, 17.7135, 18.3818, 0
1.001, 18.2289, 17.3948, 0
1.00004, 18.2188, 16.689, 0
1.001, 13.0226, 5.88003, 0
1.00036, 16.9513, 17.2369, 0
1.00035, 18.1276, 16.8453, 0
1.00051, 17.6988, 15.6784, 0
1.00018, 15.5243, 8.99885, 0
1.0003, 17.8976, 17.1322, 0
1.001, 17.8001, 15.8211, 0
1.01162, 17.5692, 15.5807, 0
1.00012, 16.0854, 9.57533, 0
1.00003, 18.1632, 17.5675, 0
1.001, 17.5069, 15.5153, 0
1.02817, 16.955, 15.2159, 0
1.00038, 17.4426, 18.0135, 0
1.00031, 17.878, 17.2497, 0
1.01789, 17.5702, 15.5285, 0
1.13897, 17.2288, 15.2989, 0
1.001, 17.64, 18.0676, 0
1.00001, 17.675, 17.1928, 0
1.08726, 16.2246, 14.4376, 0
1.20484, 16.5773, 14.4987, 0
1.001, 15.9968, 13.9933, 0
1.00015, 16.2346, 10.785, 0
1.32476, 16.4274, 14.5795, 0
1.61703, 16.492, 14.3529, 0
1.001, 16.6225, 15.9726, 0
1.001, 16.1837, 14.6444, 0
1.17948, 17.4756, 14.3985, 0
1.16131, 18.0719, 13.4069, 0
1.00025, 16.1939, 10.6372, 0
1.03945, 16.0065, 13.4579, 0
1.5065, 17.1023, 14.2359, 0
1.48285, 18.0808, 13.3645, 0
1.0005, 16.0993, 14.1837, 0
1.2717, 16.313, 14.3184, 0
1.20174, 17.9826, 12.158, 0
1.2447, 17.7266, 10.6239, 0
1.17281, 17.533, 14.3907, 0
1.17524, 18.0065, 12.8906, 0
1.6051, 17.9765, 12.163, 0
1.73183, 17.7177, 10.6286, 0
1.49319, 17.1134, 14.2408, 0
1.52557, 17.9728, 12.8627, 0
1.24755, 17.6932, 9.71393, 0
1.22741, 17.576, 9.16448, 0
1.22726, 17.7874, 11.283, 0
1.25103, 17.7752, 10.0884, 0
1.74104, 17.6782, 9.70346, 0
1.69434, 17.4544, 9.1029, 0
1.68243, 17.7639, 11.2813, 0
1.75016, 17.7637, 10.1127, 0
2.22484, 2.23978, 1.04634, 0
2.21043, 2.3172, 1.1437, 0
2.19737, 3.58454, 1.04444, 0
2.19481, 3.57169, 1.13754, 0
2.6649, 2.18697, 1.04756, 0
2.65667, 2.25395, 1.14778, 0
2.64645, 3.58115, 1.0464, 0
2.64415, 3.56724, 1.14333, 0
2.19854, 2.37731, 1.24707, 0
2.19668, 2.29803, 1.34456, 0
2.1887, 3.52915, 1.23604, 0
2.17114, 3.19927, 1.33292, 0
2.6492, 2.30578, 1.25442, 0
2.64288, 2.22791, 1.35456, 0
2.63752, 3.5294, 1.24584, 0
2.6157, 3.25798, 1.34746, 0
2.2166, 2.08848, 1.42074, 0
2.2332, 2.00456, 1.49504, 0
2.17231, 3.26781, 1.39337, 0
2.1871, 3.47407, 1.48163, 0
2.66386, 2.04529, 1.43261, 0
2.68186, 1.98562, 1.50634, 0
2.6203, 3.3179, 1.41197, 0
2.64807, 3.47396, 1.5053, 0
2.24711, 2.03665, 1.633, 0
2.25507, 2.08153, 1.78381, 0
2.20225, 3.57439, 1.53762, 0
2.21335, 3.662, 1.6523, 0
2.69511, 2.03771, 1.64338, 0
2.70766, 2.09221, 1.78334, 0
2.67181, 3.55399, 1.56544, 0
2.69646, 3.63084, 1.67976, 0
2.26218, 2.06636, 1.82657, 0
2.2649, 2.13082, 1.88457, 0
2.22176, 3.84411, 1.73776, 0
2.24317, 3.73121, 1.86709, 0
2.72249, 2.08027, 1.82484, 0
2.73397, 2.15176, 1.88403, 0
2.72566, 3.81483, 1.75334, 0
2.75312, 3.70452, 1.87557, 0
2.25714, 2.2412, 1.96494, 0
2.25636, 2.25039, 2.05296, 0
2.25368, 3.40624, 1.99974, 0
2.24423, 3.14586, 2.11978, 0
2.72415, 2.25691, 1.96158, 0
2.73097, 2.26668, 2.04878, 0
2.75856, 3.37686, 1.99662, 0
2.73056, 3.13092, 2.11178, 0
2.25511, 2.14265, 2.15304, 0
2.26737, 2.03761, 2.27441, 0
2.24648, 3.10739, 2.21935, 0
2.24682, 3.11093, 2.26214, 0
2.74558, 2.16147, 2.15068, 0
2.75742, 2.04834, 2.27909, 0
2.7273, 3.07322, 2.20848, 0
2.73062, 3.093, 2.25569, 0
2.27297, 1.96206, 2.44772, 0
2.28365, 1.91426, 2.69002, 0
2.2507, 3.18222, 2.34509, 0
2.25797, 3.29083, 2.51894, 0
2.76936, 1.96859, 2.45006, 0
2.78214, 1.9235, 2.69392, 0
2.73884, 3.17273, 2.34748, 0
2.74537, 3.28398, 2.51157, 0
2.29142, 1.86448, 2.84405, 0
2.29442, 1.84461, 2.99355, 0
2.2733, 3.33876, 2.72811, 0
2.27581, 3.32857, 2.89167, 0
2.79493, 1.88124, 2.84915, 0
2.79922, 1.86233, 2.99818, 0
2.76988, 3.3194, 2.72687, 0
2.78419, 3.30653, 2.89573, 0
2.30197, 1.86282, 3.14378, 0
2.30422, 1.86314, 3.30701, 0
2.29068, 3.22591, 3.0909, 0
2.30533, 3.12118, 3.29773, 0
2.79982, 1.88331, 3.14408, 0
2.80303, 1.88794, 3.30394, 0
2.79165, 3.20065, 3.09531, 0
2.80142, 3.09038, 3.29587, 0
2.29863, 1.83744, 3.48072, 0
2.29048, 1.80832, 3.65649, 0
2.31334, 3.07583, 3.49869, 0
2.31062, 3.06598, 3.66966, 0
2.80052, 1.8616, 3.47464, 0
2.79418, 1.82621, 3.64704, 0
2.80972, 3.04447, 3.49503, 0
2.80804, 3.04347, 3.66045, 0
2.28423, 1.78546, 3.80942, 0
2.28118, 1.75989, 3.90465, 0
2.30479, 3.07075, 3.81642, 0
2.30189, 3.06118, 3.89722, 0
2.78863, 1.79732, 3.79776, 0
2.78527, 1.76813, 3.89458, 0
2.80294, 3.05698, 3.80181, 0
2.80151, 3.05197, 3.88198, 0
2.27787, 1.74131, 3.93493, 0
2.27721, 1.74375, 3.93347, 0
2.30253, 3.03067, 3.91499, 0
2.30374, 3.03838, 3.91515, 0
2.78106, 1.74859, 3.92643, 0
2.77988, 1.75516, 3.92392, 0
2.80321, 3.0245, 3.89951, 0
2.80484, 3.04194, 3.90278, 0
2.23446, 5.49736, 1.0438, 0
2.23808, 5.53386, 1.13354, 0
2.3721, 7.41989, 1.03033, 0
2.38456, 7.5121, 1.0918, 0
2.79702, 5.53744, 1.04294, 0
2.80219, 5.58061, 1.13109, 0
2.7955, 7.30613, 1.02992, 0
2.80912, 7.38733, 1.09132, 0
2.22827, 5.46617, 1.22329, 0
2.22041, 5.43756, 1.31208, 0
2.3746, 7.33616, 1.15644, 0
2.38341, 7.38655, 1.221, 0
2.80149, 5.50738, 1.21952, 0
2.80169, 5.48193, 1.30802, 0
2.76616, 7.1831, 1.15058, 0
2.77476, 7.23237, 1.21236, 0
2.2118, 5.37778, 1.39208, 0
2.2062, 5.34572, 1.54518, 0
2.35561, 7.12095, 1.26434, 0
2.2983, 6.76855, 1.31807, 0
2.7959, 5.41916, 1.38879, 0
2.79288, 5.37332, 1.54001, 0
2.72216, 6.99497, 1.25641, 0
2.70616, 6.71227, 1.31405, 0
2.21713, 5.32578, 1.70772, 0
2.22168, 5.29636, 1.79533, 0
2.283, 6.64608, 1.36076, 0
2.27908, 6.62034, 1.49015, 0
2.78172, 5.33721, 1.70431, 0
2.77405, 5.2925, 1.78479, 0
2.73097, 6.6351, 1.35383, 0
2.75702, 6.6433, 1.47218, 0
2.2253, 5.13281, 1.82505, 0
2.22767, 5.04059, 1.89538, 0
2.26097, 6.68514, 1.6029, 0
2.24543, 6.71848, 1.75333, 0
2.76377, 5.12023, 1.82239, 0
2.76551, 5.03513, 1.89681, 0
2.76312, 6.72181, 1.58037, 0
2.77173, 6.76655, 1.73798, 0
2.22844, 5.02217, 1.94533, 0
2.23798, 5.0393, 2.04099, 0
2.22998, 6.77397, 1.87753, 0
2.24524, 6.73455, 2.02716, 0
2.76496, 5.02161, 1.95402, 0
2.76584, 5.04198, 2.04771, 0
2.77412, 6.8184, 1.87173, 0
2.74893, 6.75413, 2.02801, 0
2.25511, 5.11583, 2.20677, 0
2.26543, 5.16516, 2.3728, 0
2.27602, 6.58258, 2.21244, 0
2.27845, 6.42417, 2.39997, 0
2.77382, 5.1184, 2.21134, 0
2.77721, 5.1673, 2.3767, 0
2.76761, 6.57788, 2.21294, 0
2.77708, 6.42027, 2.40109, 0
2.26841, 5.04909, 2.50712, 0
2.26949, 4.90346, 2.66229, 0
2.28014, 6.31921, 2.51555, 0
2.28201, 6.2298, 2.60994, 0
2.77963, 5.05174, 2.51151, 0
2.78051, 4.90418, 2.66485, 0
2.78744, 6.31741, 2.5145, 0
2.78938, 6.22754, 2.60341, 0
2.26998, 4.78598, 2.81452, 0
2.2677, 4.67922, 2.95975, 0
2.28207, 6.1808, 2.71416, 0
2.28153, 6.13933, 2.86291, 0
2.78075, 4.78498, 2.81375, 0
2.78015, 4.68071, 2.95625, 0
2.7838, 6.17965, 2.70915, 0
2.78683, 6.13841, 2.85459, 0
2.27042, 4.58405, 3.0964, 0
2.27398, 4.51136, 3.26677, 0
2.27658, 6.09723, 3.02235, 0
2.27684, 6.01638, 3.20349, 0
2.77797, 4.58477, 3.09284, 0
2.77948, 4.51166, 3.26397, 0
2.78477, 6.09709, 3.01676, 0
2.78456, 6.01777, 3.19897, 0
2.27746, 4.45295, 3.48774, 0
2.28227, 4.38383, 3.71009, 0
2.27612, 5.90147, 3.44036, 0
2.27517, 5.78205, 3.68249, 0
2.78191, 4.45014, 3.48745, 0
2.78391, 4.37795, 3.71126, 0
2.78307, 5.90394, 3.43591, 0
2.78039, 5.78429, 3.67768, 0
2.28649, 4.30514, 3.88528, 0
2.28931, 4.22477, 3.97444, 0
2.27496, 5.66608, 3.87221, 0
2.27655, 5.55108, 3.97108, 0
2.78575, 4.29585, 3.88816, 0
2.78994, 4.21349, 3.97976, 0
2.77904, 5.66809, 3.86779, 0
2.78012, 5.54957, 3.96679, 0
2.29123, 4.1538, 4.00088, 0
2.29195, 4.14042, 4.00049, 0
2.27668, 5.4718, 4.00074, 0
2.27714, 5.44601, 3.99875, 0
2.79219, 4.14385, 4.00788, 0
2.79315, 4.139, 4.00713, 0
2.77955, 5.47164, 3.99649, 0
2.77993, 5.45518, 3.99462, 0
2.36156, 8.6863, 1.03792, 0
2.34872, 8.76651, 1.11505, 0
2.30285, 10.2387, 1.04824, 0
2.29659, 10.4095, 1.14316, 0
2.82405, 8.63559, 1.03719, 0
2.79846, 8.73001, 1.11361, 0
2.78595, 10.3414, 1.04666, 0
2.79067, 10.4949, 1.13811, 0
2.37941, 8.50704, 1.18977, 0
2.40087, 8.3719, 1.26157, 0
2.32323, 10.1527, 1.24108, 0
2.34681, 9.8156, 1.30332, 0
2.86442, 8.46114, 1.18425, 0
2.9194, 8.29892, 1.24978, 0
2.80315, 10.2178, 1.235, 0
2.78934, 9.89922, 1.3022, 0
2.42018, 8.20939, 1.29497, 0
2.4205, 8.21114, 1.32723, 0
2.32539, 9.56406, 1.33613, 0
2.30656, 9.45778, 1.36245, 0
2.96915, 8.15779, 1.28197, 0
2.97651, 8.16011, 1.31916, 0
2.76749, 9.66669, 1.34671, 0
2.74493, 9.55724, 1.38777, 0
2.41081, 8.22451, 1.36215, 0
2.4023, 8.25194, 1.42982, 0
2.29362, 9.5467, 1.44401, 0
2.29856, 9.69359, 1.54334, 0
2.96694, 8.16893, 1.35578, 0
2.9547, 8.20032, 1.43936, 0
2.73334, 9.61141, 1.47248, 0
2.73679, 9.71727, 1.56127, 0
2.37102, 8.39557, 1.66672, 0
2.3559, 8.52418, 1.77852, 0
2.31511, 9.8022, 1.63635, 0
2.31818, 9.83081, 1.72565, 0
2.89264, 8.37087, 1.65115, 0
2.87906, 8.4814, 1.76238, 0
2.7535, 9.80718, 1.65038, 0
2.75047, 9.83854, 1.74989, 0
2.35385, 8.49845, 1.96861, 0
2.3232, 8.33884, 2.14663, 0
2.32877, 9.92512, 1.89744, 0
2.33943, 9.98012, 2.11318, 0
2.91038, 8.44121, 1.93183, 0
2.86509, 8.31949, 2.10765, 0
2.75977, 9.92718, 1.9038, 0
2.7901, 9.97509, 2.11305, 0
2.30307, 8.24135, 2.35304, 0
2.29638, 8.11268, 2.47397, 0
2.33221, 9.85889, 2.28504, 0
2.32458, 9.72989, 2.47943, 0
2.81821, 8.25681, 2.31539, 0
2.81036, 8.12977, 2.44343, 0
2.81674, 9.86091, 2.29272, 0
2.82337, 9.7317, 2.49624, 0
2.29783, 8.01807, 2.62438, 0
2.29499, 7.92731, 2.75176, 0
2.32707, 9.60024, 2.69338, 0
2.33875, 9.42105, 2.83626, 0
2.81899, 8.03586, 2.60293, 0
2.81689, 7.94312, 2.74141, 0
2.83227, 9.60479, 2.71317, 0
2.84541, 9.42738, 2.84795, 0
2.29411, 7.80381, 2.87519, 0
2.29793, 7.65303, 3.02175, 0
2.33968, 9.2521, 2.97988, 0
2.33697, 9.09395, 3.13197, 0
2.80807, 7.81713, 2.87807, 0
2.80988, 7.66563, 3.02348, 0
2.84528, 9.26345, 2.99159, 0
2.844, 9.10952, 3.14312, 0
2.29341, 7.49944, 3.19915, 0
2.29451, 7.35202, 3.38019, 0
2.33081, 8.94856, 3.27294, 0
2.33208, 8.78911, 3.43569, 0
2.80503, 7.51292, 3.20136, 0
2.80531, 7.36588, 3.38036, 0
2.83628, 8.9662, 3.28597, 0
2.83755, 8.80858, 3.45186, 0
2.29194, 7.22181, 3.56379, 0
2.2891, 7.10321, 3.74568, 0
2.34, 8.5996, 3.61981, 0
2.34703, 8.42081, 3.83099, 0
2.80099, 7.23397, 3.56333, 0
2.79614, 7.11546, 3.74414, 0
2.8406, 8.62229, 3.63979, 0
2.84245, 8.44926, 3.84848, 0
2.2859, 6.99488, 3.9188, 0
2.28352, 6.87365, 4.02368, 0
2.35079, 8.28201, 4.03937, 0
2.34773, 8.15313, 4.16809, 0
2.79246, 7.0068, 3.91526, 0
2.78976, 6.88464, 4.01853, 0
2.84309, 8.31824, 4.04898, 0
2.84008, 8.19135, 4.17089, 0
2.28047, 6.75514, 4.05038, 0
2.27992, 6.73959, 4.04737, 0
2.33644, 8.01264, 4.19592, 0
2.33264, 7.98598, 4.18955, 0
2.78573, 6.76903, 4.04469, 0
2.78506, 6.77415, 4.04366, 0
2.83135, 8.04918, 4.19471, 0
2.82939, 8.03925, 4.19109, 0
2.29209, 11.7063, 1.05525, 0
2.29931, 11.7535, 1.16877, 0
2.38206, 13.282, 1.07447, 0
2.39521, 13.4054, 1.22537, 0
2.84397, 11.7343, 1.0555, 0
2.84525, 11.7795, 1.16895, 0
2.88439, 13.3191, 1.07494, 0
2.89361, 13.4552, 1.22621, 0
2.27408, 11.5334, 1.26284, 0
2.26266, 11.423, 1.34883, 0
2.37396, 13.1943, 1.36692, 0
2.36094, 12.9996, 1.48268, 0
2.8371, 11.5732, 1.26556, 0
2.82973, 11.4679, 1.35363, 0
2.87504, 13.237, 1.37085, 0
2.86906, 13.0224, 1.48576, 0
2.25277, 11.339, 1.41428, 0
2.2529, 11.2989, 1.46467, 0
2.35376, 12.9208, 1.57815, 0
2.35012, 12.888, 1.66159, 0
2.82328, 11.3914, 1.41997, 0
2.81747, 11.3475, 1.46866, 0
2.87057, 12.9316, 1.58001, 0
2.87192, 12.8938, 1.66223, 0
2.26788, 11.3483, 1.56871, 0
2.2788, 11.4043, 1.66693, 0
2.35028, 12.8924, 1.74889, 0
2.35422, 12.9258, 1.87912, 0
2.82214, 11.3904, 1.57257, 0
2.82642, 11.4403, 1.66759, 0
2.87233, 12.8964, 1.74906, 0
2.87279, 12.9308, 1.87883, 0
2.29325, 11.4616, 1.81046, 0
2.29179, 11.4549, 1.9391, 0
2.35934, 12.9242, 2.00165, 0
2.3594, 12.9042, 2.16995, 0
2.83374, 11.4913, 1.82268, 0
2.8353, 11.493, 1.95505, 0
2.87418, 12.9279, 2.00023, 0
2.87593, 12.9153, 2.16953, 0
2.29485, 11.4225, 2.14323, 0
2.3354, 11.3077, 2.34919, 0
2.36019, 12.8276, 2.39009, 0
2.36656, 12.7127, 2.60215, 0
2.83534, 11.4484, 2.16792, 0
2.83872, 11.3136, 2.37911, 0
2.87826, 12.8441, 2.39425, 0
2.88159, 12.7275, 2.61275, 0
2.34425, 11.1763, 2.55683, 0
2.353, 11.0487, 2.68508, 0
2.37313, 12.5806, 2.77467, 0
2.37774, 12.427, 2.90968, 0
2.83904, 11.1813, 2.59536, 0
2.83771, 11.0537, 2.72383, 0
2.88462, 12.5918, 2.79245, 0
2.88372, 12.4371, 2.93562, 0
2.36716, 10.941, 2.79793, 0
2.37571, 10.8028, 2.93617, 0
2.38502, 12.2539, 3.03948, 0
2.39235, 12.0969, 3.2009, 0
2.84094, 10.9456, 2.82588, 0
2.84833, 10.805, 2.95799, 0
2.88609, 12.2635, 3.0694, 0
2.89051, 12.1074, 3.23524, 0
2.3791, 10.6688, 3.07043, 0
2.38009, 10.5, 3.23783, 0
2.39853, 11.9423, 3.36291, 0
2.40581, 11.7593, 3.5252, 0
2.85961, 10.6705, 3.09839, 0
2.87713, 10.504, 3.27501, 0
2.89366, 11.9534, 3.4006, 0
2.89736, 11.7741, 3.56345, 0
2.39554, 10.3271, 3.39541, 0
2.42539, 10.1409, 3.56564, 0
2.42065, 11.5521, 3.67299, 0
2.43537, 11.3606, 3.85591, 0
2.88462, 10.3351, 3.44088, 0
2.89941, 10.1571, 3.61674, 0
2.90004, 11.5704, 3.70885, 0
2.90445, 11.3781, 3.88958, 0
2.44872, 9.9409, 3.73777, 0
2.46778, 9.74558, 3.94765, 0
2.45376, 11.1963, 4.05884, 0
2.48807, 11.0473, 4.2928, 0
2.90839, 9.96911, 3.79223, 0
2.91501, 9.79004, 4.01558, 0
2.91198, 11.2095, 4.09975, 0
2.9288, 11.0531, 4.36558, 0
2.48155, 9.57295, 4.18054, 0
2.48853, 9.32273, 4.33616, 0
2.53518, 10.8596, 4.5059, 0
2.65441, 10.4818, 4.63305, 0
2.91894, 9.62894, 4.25779, 0
2.92159, 9.42923, 4.398, 0
2.95047, 10.8689, 4.61111, 0
3.01069, 10.516, 4.75779, 0
2.47309, 9.11571, 4.37752, 0
2.45954, 9.06348, 4.36195, 0
2.69955, 10.1682, 4.61051, 0
2.69596, 10.0957, 4.56668, 0
2.91282, 9.22468, 4.41282, 0
2.9053, 9.16375, 4.39154, 0
3.03426, 10.2446, 4.75793, 0
3.03381, 10.1606, 4.71894, 0
2.54245, 14.4511, 1.08892, 0
2.54846, 14.468, 1.27107, 0
2.76148, 15.6147, 1.13166, 0
2.77881, 15.5598, 1.3954, 0
3.00914, 14.5395, 1.09011, 0
3.01916, 14.5623, 1.27502, 0
3.16551, 15.7356, 1.1224, 0
3.17864, 15.6953, 1.36802, 0
2.53635, 14.3069, 1.42781, 0
2.52906, 14.2131, 1.57129, 0
2.77574, 15.4675, 1.63349, 0
2.74242, 15.4828, 1.86441, 0
3.00666, 14.3829, 1.43323, 0
2.99899, 14.2852, 1.5781, 0
3.176, 15.5785, 1.59653, 0
3.15387, 15.5563, 1.81579, 0
2.51857, 14.2019, 1.69713, 0
2.51058, 14.2316, 1.83554, 0
2.69878, 15.4907, 2.06466, 0
2.66025, 15.4935, 2.23177, 0
2.98924, 14.2663, 1.70445, 0
2.98596, 14.2944, 1.84266, 0
3.12493, 15.5365, 2.00454, 0
3.09994, 15.5174, 2.16728, 0
2.50025, 14.2706, 1.96561, 0
2.49056, 14.3122, 2.1438, 0
2.62216, 15.5249, 2.42727, 0
2.59097, 15.5207, 2.60989, 0
2.9809, 14.3242, 1.96977, 0
2.97886, 14.3674, 2.1413, 0
3.07478, 15.5386, 2.35692, 0
3.05744, 15.5174, 2.54189, 0
2.47486, 14.2761, 2.31259, 0
2.45567, 14.2093, 2.54885, 0
2.55858, 15.4691, 2.81102, 0
2.5257, 15.4099, 3.05853, 0
2.97425, 14.3303, 2.29985, 0
2.96547, 14.2597, 2.53063, 0
3.04687, 15.4561, 2.74421, 0
3.02411, 15.3978, 2.98616, 0
2.43348, 14.1195, 2.77258, 0
2.41532, 14.004, 2.96105, 0
2.48999, 15.3329, 3.28062, 0
2.46187, 15.223, 3.43057, 0
2.94477, 14.1524, 2.75389, 0
2.92504, 14.0225, 2.95488, 0
2.99577, 15.3382, 3.21154, 0
2.97314, 15.2351, 3.3697, 0
2.41026, 13.8633, 3.08493, 0
2.4087, 13.7096, 3.20433, 0
2.43771, 15.0835, 3.55691, 0
2.41479, 14.9415, 3.69512, 0
2.92386, 13.8728, 3.08432, 0
2.92164, 13.7122, 3.21131, 0
