x coord, y coord, z coord, scalar
1.92116, 15.8702, 5.53384, 0
1.90921, 16.7655, 6.02079, 0
1.94918, 16.3821, 5.97942, 0
1.32136, 15.49, 5.58768, 0
1.3343, 15.0336, 5.67711, 0
1.33095, 16.0456, 5.95344, 0
1.34368, 15.7952, 5.95158, 0
1.9624, 15.4872, 5.57842, 0
1.99842, 15.0281, 5.62858, 0
1.98693, 16.0592, 5.96274, 0
2.02316, 15.7308, 5.95814, 0
1.37033, 14.4107, 5.79031, 0
1.40243, 14.0211, 5.86871, 0
1.37236, 15.478, 5.9366, 0
1.47318, 14.8434, 5.95794, 0
2.08885, 14.3989, 5.75513, 0
2.15095, 13.654, 5.93724, 0
2.10406, 15.2781, 5.95624, 0
2.29111, 14.3359, 6.07879, 0
1.38814, 13.8234, 5.94357, 0
1.3717, 13.5776, 5.9672, 0
1.52337, 14.0725, 6.00689, 0
1.46164, 14.0291, 5.96028, 0
1.90093, 13.0969, 5.81079, 0
1.85958, 13.2003, 5.71119, 0
2.29353, 12.9854, 6.28826, 0
2.15119, 12.9408, 6.12678, 0
1.75529, 13.8312, 1.99869, 0
1.16483, 15.8902, 2.45374, 0
2.04887, 13.7551, 2.51024, 0
1.33072, 17.9335, 5.94312, 0
2.61189, 15.6896, 1.39076, 0
1.19625, 14.6942, 1.52701, 0
3.84386, 18.7611, 1.57288, 0
1.55222, 18.3544, 3.236, 0
1.11736, 16.1104, 2.54853, 0
1.1432, 17.6187, 3.68304, 0
1.2661, 18.317, 5.28438, 0
1.25848, 18.3529, 5.2297, 0
1.29502, 14.8655, 1.75815, 0
1.2823, 16.8075, 2.72296, 0
1.28769, 18.0157, 2.71091, 0
1.6983, 18.5646, 4.8872, 0
1.17482, 18.6357, 4.02723, 0
1.22087, 18.6057, 4.75805, 0
1.30714, 17.9312, 5.96619, 0
1.30774, 17.8434, 8.11011, 0
1.39998, 18.3375, 3.34265, 0
1.69793, 18.4469, 5.05923, 0
1.98628, 17.8777, 6.30232, 0
2.22894, 17.7994, 7.56957, 0
1.27226, 17.9231, 6.01372, 0
1.3313, 17.9628, 6.48971, 0
1.28439, 17.5446, 9.29988, 0
1.39116, 17.0934, 9.27919, 0
1.83367, 17.8818, 6.12405, 0
2.00484, 17.9391, 6.60988, 0
1.8145, 17.9179, 8.37646, 0
1.64805, 17.8867, 9.09544, 0
1.39092, 18.1554, 7.09083, 0
1.37522, 18.1677, 7.45064, 0
1.52162, 16.3899, 9.13233, 0
1.57753, 16.2501, 9.07832, 0
2.12985, 17.9725, 7.13534, 0
2.06097, 17.8994, 7.51102, 0
1.72959, 17.6089, 9.19864, 0
1.7471, 17.504, 9.16438, 0
1.30771, 17.9142, 7.8385, 0
1.27831, 17.8804, 8.03932, 0
1.63384, 16.6723, 9.09939, 0
1.42352, 17.5275, 9.28705, 0
1.90165, 17.8443, 7.88421, 0
1.83059, 17.8921, 8.05139, 0
1.77798, 17.4604, 9.15672, 0
1.85429, 17.3972, 9.15793, 0
1.2617, 17.9472, 8.19188, 0
1.25201, 18.0246, 8.3839, 0
1.30039, 17.9337, 9.31171, 0
1.30594, 17.9845, 9.30938, 0
1.78811, 17.9705, 8.20184, 0
1.75912, 18.0524, 8.36165, 0
2.0187, 17.614, 9.1784, 0
1.99732, 17.5716, 9.17657, 0
1.25963, 18.0721, 8.32799, 0
1.21319, 16.7982, 8.27212, 0
1.29093, 17.9366, 9.30612, 0
1.21964, 15.6484, 8.83544, 0
1.78016, 18.1018, 8.30994, 0
1.63785, 16.8279, 8.15427, 0
1.90541, 16.6243, 9.06832, 0
1.62111, 15.4075, 8.29954, 0
1.21448, 16.7295, 8.13794, 0
1.29274, 17.6654, 7.92068, 0
1.2082, 15.7344, 8.94806, 0
1.19969, 15.8034, 9.05899, 0
1.63786, 16.7315, 8.01423, 0
1.8753, 17.5812, 7.88994, 0
1.56116, 15.5237, 8.35532, 0
1.49563, 15.4888, 8.2742, 0
1.34303, 18.018, 7.56692, 0
1.35771, 17.9963, 7.17827, 0
1.22158, 16.3572, 9.30806, 0
1.24153, 17.5301, 9.39117, 0
2.01453, 17.9608, 7.53742, 0
2.07807, 18.0963, 7.17243, 0
1.55528, 15.9596, 8.6635, 0
1.66727, 17.48, 9.08231, 0
1.34143, 17.7416, 6.91254, 0
1.34111, 17.1639, 6.66302, 0
1.23917, 17.6714, 8.91457, 0
1.2735, 17.4507, 8.0568, 0
2.02251, 17.8196, 6.93175, 0
2.01638, 17.0539, 6.6491, 0
1.70456, 17.5152, 8.70223, 0
1.81977, 17.452, 8.02032, 0
1.41931, 16.3951, 6.50951, 0
1.48007, 15.8188, 6.08811, 0
1.3525, 18.0587, 7.49526, 0
1.34087, 17.726, 7.07332, 0
2.23575, 16.187, 6.40163, 0
2.43136, 15.3253, 6.18099, 0
2.04848, 18.0608, 7.45766, 0
1.96971, 17.5314, 7.08884, 0
1.4896, 15.4709, 6.02465, 0
1.49514, 15.2099, 6.03239, 0
1.40958, 16.4832, 6.74652, 0
1.46094, 16.024, 6.45791, 0
2.45516, 14.1612, 6.22322, 0
2.38129, 14.0775, 6.18814, 0
2.34872, 15.834, 6.33406, 0
2.4205, 15.1988, 6.16575, 0
1.67885, 17.8864, 6.25692, 0
1.43117, 18.1755, 7.46434, 0
1.29923, 17.9688, 7.72245, 0
1.00194, 6.67788, 3.74843, 0
2.23587, 18.0989, 1.83758, 0
1.5759, 18.7004, 4.24989, 0
1.50144, 18.6676, 4.50837, 0
1.00008, 17.033, 9.69713, 0
1.32002, 17.932, 5.95762, 0
1.00058, 15.9559, 9.44178, 0
1.00101, 11.3215, 6.28777, 0
1.00045, 17.0449, 9.70725, 0
1.89446, 17.966, 5.82831, 0
2.02531, 17.0752, 9.15597, 0
1.00068, 9.87299, 5.19212, 0
3.60237, 15.3312, 7.33133, 0
1.001, 1.001, 18.999, 0
1.00082, 1.32445, 1.34571, 0
1.00004, 18.2021, 1.0004, 0
1.00075, 14.5079, 9.16094, 0
1.45704, 15.7002, 9.10193, 0
1.0006, 16.2058, 9.49911, 0
3.74538, 14.865, 7.52175, 0
3.87292, 11.9164, 6.54893, 0
1.0001, 6.11665, 3.57828, 0
1.00028, 5.28139, 3.46614, 0
1.00027, 13.8946, 7.81728, 0
1.00005, 14.0946, 7.74559, 0
1.00036, 8.26576, 4.30507, 0
1.00081, 12.9141, 7.29373, 0
1.00077, 11.4733, 3.94525, 0
1.00072, 10.3752, 3.70885, 0
1.001, 1.001, 18.999, 0
1.00051, 15.4126, 9.43327, 0
1.00097, 15.1639, 7.74341, 0
1.00095, 15.9817, 6.97624, 0
1.00028, 16.5393, 9.5644, 0
1.00075, 12.9587, 7.58405, 0
1.00047, 10.3261, 3.34273, 0
1.00043, 11.2669, 3.58414, 0
1.00085, 13.2082, 7.90323, 0
1.00085, 11.8282, 6.7257, 0
1.00096, 15.6697, 7.5256, 0
1.00097, 11.7608, 4.53429, 0
1.00071, 10.1439, 5.54296, 0
1.00065, 5.71945, 2.10919, 0
1.00017, 10.2276, 3.25488, 0
1.00095, 10.2715, 3.70041, 0
1.00058, 11.5414, 6.6471, 0
1.01416, 12.9956, 1.001, 0
1.00077, 11.4015, 3.25698, 0
1.00102, 12.1423, 6.90667, 0
1.0002, 14.8902, 8.8168, 0
1.00093, 16.4521, 9.49498, 0
1.00045, 12.1062, 3.44811, 0
1.00091, 14.342, 9.15693, 0
1.00069, 16.3782, 9.4459, 0
1.00009, 16.3695, 9.56499, 0
1.00072, 11.6309, 5.9178, 0
1.00084, 15.0897, 9.24554, 0
1.00027, 16.7337, 9.64621, 0
1.00721, 15.9718, 9.506, 0
1.00145, 12.858, 7.17553, 0
1.00043, 16.0857, 7.83684, 0
1.00093, 15.7912, 9.49299, 0
1.03122, 15.3281, 9.41641, 0
1.00023, 12.9187, 7.32451, 0
1.00085, 13.9064, 8.77024, 0
1.01697, 15.9816, 9.49003, 0
1.17697, 15.2985, 9.30172, 0
1.00098, 14.1775, 7.21433, 0
1.00088, 13.8045, 8.73265, 0
1.11856, 14.7806, 8.28329, 0
1.33271, 14.987, 8.53553, 0
1.00106, 14.614, 7.80872, 0
1.00092, 14.8166, 6.71903, 0
1.48135, 14.956, 8.15813, 0
1.88945, 15.0367, 8.0086, 0
1.00065, 14.5407, 9.29118, 0
1.0001, 14.9326, 8.58395, 0
1.34364, 15.9256, 9.15275, 0
1.24064, 17.9797, 9.28808, 0
1.00141, 14.0178, 6.90627, 0
1.04143, 14.9692, 7.63674, 0
1.85303, 15.3236, 8.58217, 0
1.70078, 17.9616, 9.18127, 0
1.00097, 14.545, 7.95656, 0
1.37725, 14.7978, 7.99728, 0
1.22997, 17.9275, 9.22239, 0
1.24806, 17.0322, 8.07757, 0
1.33766, 16.1096, 9.17705, 0
1.22541, 17.7911, 9.33059, 0
1.67188, 18.0478, 9.01558, 0
1.72924, 17.012, 8.00724, 0
1.8355, 15.3317, 8.59713, 0
1.639, 17.7682, 9.15644, 0
1.32506, 17.8889, 7.48979, 0
1.28308, 17.4941, 7.00441, 0
1.23797, 17.3427, 8.4205, 0
1.31534, 17.8347, 7.7788, 0
1.93264, 17.6383, 7.48324, 0
1.9087, 17.0056, 6.83433, 0
1.70303, 17.1893, 8.34732, 0
1.92036, 17.6582, 7.7865, 0
2.22318, 2.15744, 1.04721, 0
2.21021, 2.23649, 1.1457, 0
2.22498, 3.43964, 1.05159, 0
2.21704, 3.4309, 1.1598, 0
2.65682, 2.09562, 1.04944, 0
2.64604, 2.16349, 1.15299, 0
2.6368, 3.46904, 1.05403, 0
2.63218, 3.45974, 1.16742, 0
2.19916, 2.29773, 1.24954, 0
2.19075, 2.21129, 1.35022, 0
2.19198, 3.39547, 1.27424, 0
2.16799, 3.09474, 1.36488, 0
2.63638, 2.21625, 1.26254, 0
2.62935, 2.13264, 1.36855, 0
2.61888, 3.42747, 1.28898, 0
2.5818, 3.16407, 1.38946, 0
2.19858, 1.98709, 1.43436, 0
2.21117, 1.90099, 1.51146, 0
2.16786, 3.1594, 1.43365, 0
2.17495, 3.35335, 1.55436, 0
2.65164, 1.93566, 1.45628, 0
2.66912, 1.87126, 1.53269, 0
2.58434, 3.22641, 1.46418, 0
2.6175, 3.383, 1.59268, 0
2.23155, 1.93944, 1.64849, 0
2.24892, 1.99287, 1.79411, 0
2.22437, 3.44232, 1.61885, 0
2.25533, 3.51984, 1.74366, 0
2.68192, 1.93189, 1.66864, 0
2.6972, 1.99608, 1.80289, 0
2.65496, 3.45494, 1.6556, 0
2.68453, 3.51976, 1.77537, 0
2.25776, 1.98222, 1.82862, 0
2.26468, 2.05717, 1.87368, 0
2.29858, 3.68333, 1.81462, 0
2.28578, 3.57564, 1.96301, 0
2.71347, 1.98744, 1.8367, 0
2.72496, 2.06927, 1.8823, 0
2.72291, 3.68859, 1.82016, 0
2.74131, 3.5681, 1.97161, 0
2.26228, 2.17926, 1.94296, 0
2.26572, 2.19121, 2.04833, 0
2.26003, 3.27655, 2.10389, 0
2.25666, 3.03277, 2.21455, 0
2.71439, 2.18709, 1.94835, 0
2.72481, 2.20036, 2.05645, 0
2.737, 3.24944, 2.11225, 0
2.7151, 3.01226, 2.22177, 0
2.26842, 2.06816, 2.18764, 0
2.28903, 1.94972, 2.33989, 0
2.26253, 3.00216, 2.32925, 0
2.26402, 3.01051, 2.3696, 0
2.74678, 2.08039, 2.20104, 0
2.7672, 1.95278, 2.36483, 0
2.71672, 2.96015, 2.33222, 0
2.72243, 2.98398, 2.38119, 0
2.30558, 1.87489, 2.55346, 0
2.31582, 1.88605, 2.85117, 0
2.27046, 3.08123, 2.46602, 0
2.28529, 3.17531, 2.68242, 0
2.78911, 1.8736, 2.57677, 0
2.79708, 1.88755, 2.87741, 0
2.73548, 3.06235, 2.4919, 0
2.7521, 3.15459, 2.69659, 0
2.31924, 1.87373, 3.01319, 0
2.31751, 1.88889, 3.16912, 0
2.30609, 3.18577, 2.94092, 0
2.31028, 3.14854, 3.13176, 0
2.80179, 1.88124, 3.04339, 0
2.79722, 1.89635, 3.19752, 0
2.77773, 3.15029, 2.96605, 0
2.78994, 3.10889, 3.1625, 0
2.31772, 1.94647, 3.30491, 0
2.31131, 1.98587, 3.43908, 0
2.31638, 3.00255, 3.4129, 0
2.30799, 2.83749, 3.66526, 0
2.78429, 1.95479, 3.33219, 0
2.77323, 1.99877, 3.49529, 0
2.78037, 2.96041, 3.44019, 0
2.75733, 2.78589, 3.71143, 0
2.29198, 1.96954, 3.57977, 0
2.27312, 1.89962, 3.72891, 0
2.27249, 2.74113, 3.87936, 0
2.27323, 2.72357, 4.05193, 0
2.74921, 1.97106, 3.67284, 0
2.72667, 1.87707, 3.84942, 0
2.69528, 2.66579, 3.96153, 0
2.65847, 2.65166, 4.14682, 0
2.26355, 1.82297, 3.8487, 0
2.28916, 1.7074, 3.92864, 0
2.30557, 2.73959, 4.17903, 0
2.31819, 2.75072, 4.22329, 0
2.70537, 1.79074, 3.98191, 0
2.71544, 1.6822, 4.07237, 0
2.6562, 2.6583, 4.27709, 0
2.65373, 2.66379, 4.33369, 0
2.29246, 1.67377, 3.94148, 0
2.28945, 1.68484, 3.9297, 0
2.32288, 2.74058, 4.18558, 0
2.32116, 2.74784, 4.18779, 0
2.71727, 1.64732, 4.09033, 0
2.71526, 1.66036, 4.07759, 0
2.65705, 2.65739, 4.3083, 0
2.65855, 2.67348, 4.31818, 0
2.24603, 4.95843, 1.0544, 0
2.24969, 4.98684, 1.16554, 0
2.43141, 6.81116, 1.0363, 0
2.44494, 6.91076, 1.11065, 0
2.77631, 4.99239, 1.05441, 0
2.7812, 5.03425, 1.16614, 0
2.82457, 6.68428, 1.03707, 0
2.83822, 6.77404, 1.11595, 0
2.23522, 4.90182, 1.27807, 0
2.22961, 4.85908, 1.38829, 0
2.42434, 6.72656, 1.18422, 0
2.43105, 6.78296, 1.26338, 0
2.77187, 4.93628, 1.28201, 0
2.77034, 4.89525, 1.39524, 0
2.78395, 6.54192, 1.17946, 0
2.79069, 6.6002, 1.25686, 0
2.23371, 4.78414, 1.48432, 0
2.23491, 4.73348, 1.67264, 0
2.39718, 6.50233, 1.29392, 0
2.33272, 6.15234, 1.32411, 0
2.76525, 4.81039, 1.49186, 0
2.76764, 4.7437, 1.67744, 0
2.73011, 6.34452, 1.28777, 0
2.70774, 6.09313, 1.32891, 0
2.24758, 4.74083, 1.85241, 0
2.25595, 4.73374, 1.93526, 0
2.31831, 6.0422, 1.35636, 0
2.31647, 6.01889, 1.48803, 0
2.76107, 4.74176, 1.85955, 0
2.75583, 4.71866, 1.92994, 0
2.73942, 6.02561, 1.36065, 0
2.76744, 6.03125, 1.48762, 0
2.28565, 4.59003, 1.90881, 0
2.29842, 4.50473, 1.94512, 0
2.30431, 6.09558, 1.60492, 0
2.30411, 6.15256, 1.76514, 0
2.7499, 4.5498, 1.8987, 0
2.75512, 4.46392, 1.93599, 0
2.77109, 6.11546, 1.61095, 0
2.79394, 6.19081, 1.79376, 0
2.2967, 4.50424, 1.97591, 0
2.29614, 4.55993, 2.07915, 0
2.3038, 6.23241, 1.90022, 0
2.33336, 6.21274, 2.05494, 0
2.75576, 4.47201, 1.97649, 0
2.75832, 4.5462, 2.08445, 0
2.81151, 6.27356, 1.95112, 0
2.80147, 6.23827, 2.11566, 0
2.3015, 4.67254, 2.31517, 0
2.31306, 4.76481, 2.52776, 0
2.37078, 6.05982, 2.26962, 0
2.36674, 5.88393, 2.50699, 0
2.77293, 4.67451, 2.33444, 0
2.78885, 4.77713, 2.55158, 0
2.8263, 6.06878, 2.32845, 0
2.82545, 5.90499, 2.57658, 0
2.30164, 4.64881, 2.69456, 0
2.30452, 4.52285, 2.89949, 0
2.37633, 5.77834, 2.65579, 0
2.39173, 5.68135, 2.76233, 0
2.78948, 4.6669, 2.71376, 0
2.7835, 4.5357, 2.9129, 0
2.84813, 5.81267, 2.72681, 0
2.86416, 5.72612, 2.82397, 0
2.30982, 4.4371, 3.11507, 0
2.3148, 4.35706, 3.32685, 0
2.40992, 5.64253, 2.87214, 0
2.44275, 5.60813, 3.07025, 0
2.78519, 4.44019, 3.12464, 0
2.78757, 4.35593, 3.33785, 0
2.87992, 5.6984, 2.93847, 0
2.91931, 5.68348, 3.14065, 0
2.32278, 4.28123, 3.48773, 0
2.33226, 4.2303, 3.6974, 0
2.47188, 5.58131, 3.24409, 0
2.48913, 5.4885, 3.42624, 0
2.78625, 4.27526, 3.49809, 0
2.79052, 4.2206, 3.70324, 0
2.95744, 5.67901, 3.33153, 0
2.97796, 5.60892, 3.52552, 0
2.32446, 4.16874, 3.98165, 0
2.26933, 3.98645, 4.27008, 0
2.48637, 5.32695, 3.71831, 0
2.48882, 5.12467, 4.06126, 0
2.7824, 4.16138, 3.98271, 0
2.72352, 3.98497, 4.26486, 0
2.95713, 5.45678, 3.82205, 0
2.90043, 5.25764, 4.15982, 0
2.23428, 3.80111, 4.49919, 0
2.2278, 3.66004, 4.58001, 0
2.44016, 4.97263, 4.30237, 0
2.37963, 4.88763, 4.44524, 0
2.67866, 3.80417, 4.50167, 0
2.66093, 3.66308, 4.58939, 0
2.84789, 5.09216, 4.39432, 0
2.80971, 4.98435, 4.51757, 0
2.23259, 3.56173, 4.5899, 0
2.23491, 3.54694, 4.58522, 0
2.34981, 4.84604, 4.48363, 0
2.34431, 4.83601, 4.48033, 0
2.65605, 3.56458, 4.60369, 0
2.65804, 3.56086, 4.59651, 0
2.79515, 4.9287, 4.54681, 0
2.7947, 4.91955, 4.53999, 0
2.50776, 7.93171, 1.04216, 0
2.49099, 7.99941, 1.12764, 0
2.45424, 9.42403, 1.04957, 0
2.43921, 9.60568, 1.14483, 0
2.98181, 7.89311, 1.04461, 0
2.94537, 7.97261, 1.13626, 0
2.90994, 9.55213, 1.05043, 0
2.91391, 9.71356, 1.14836, 0
2.51599, 7.7693, 1.21302, 0
2.52959, 7.65344, 1.29672, 0
2.46511, 9.31854, 1.25023, 0
2.49252, 8.95686, 1.32199, 0
3.01552, 7.72445, 1.22207, 0
3.05954, 7.57527, 1.3053, 0
2.92274, 9.39887, 1.25723, 0
2.91695, 9.05514, 1.33841, 0
2.5387, 7.52774, 1.33664, 0
2.53804, 7.52833, 1.36957, 0
2.46385, 8.6835, 1.35761, 0
2.44486, 8.56951, 1.38258, 0
3.09791, 7.45884, 1.34564, 0
3.10208, 7.45586, 1.38762, 0
2.89831, 8.80181, 1.39322, 0
2.87612, 8.68389, 1.43884, 0
2.52723, 7.53734, 1.40385, 0
2.51778, 7.55258, 1.47755, 0
2.42259, 8.66528, 1.46169, 0
2.43163, 8.83097, 1.55735, 0
3.09043, 7.45816, 1.42713, 0
3.07488, 7.47473, 1.52682, 0
2.85957, 8.73885, 1.52789, 0
2.87241, 8.86237, 1.61584, 0
2.52229, 7.69078, 1.74631, 0
2.53349, 7.82206, 1.86419, 0
2.47027, 8.97138, 1.64425, 0
2.4897, 9.0304, 1.728, 0
3.05388, 7.66323, 1.78102, 0
3.06706, 7.79387, 1.90932, 0
2.90335, 8.98061, 1.70122, 0
2.91613, 9.04252, 1.80082, 0
2.56084, 7.8327, 2.08521, 0
2.53741, 7.70629, 2.2708, 0
2.532, 9.17766, 1.89974, 0
2.57745, 9.28762, 2.11826, 0
3.11786, 7.80301, 2.1149, 0
3.08211, 7.7271, 2.29856, 0
2.94809, 9.17986, 1.9551, 0
3.01077, 9.28037, 2.17248, 0
2.53538, 7.63427, 2.48807, 0
2.53311, 7.51015, 2.61853, 0
2.5989, 9.18278, 2.30736, 0
2.62915, 9.08082, 2.52278, 0
3.04976, 7.70716, 2.50898, 0
3.03403, 7.56767, 2.65222, 0
3.07252, 9.17, 2.38186, 0
3.10828, 9.06068, 2.6156, 0
2.56178, 7.43032, 2.77826, 0
2.58149, 7.35258, 2.90781, 0
2.69328, 8.94667, 2.76791, 0
2.74917, 8.77143, 2.92652, 0
3.05742, 7.47531, 2.83046, 0
3.06952, 7.38573, 2.98168, 0
3.14917, 8.93267, 2.86048, 0
3.18171, 8.76783, 3.00423, 0
2.59832, 7.25254, 3.03021, 0
2.62817, 7.1315, 3.193, 0
2.78969, 8.61914, 3.08213, 0
2.81486, 8.47573, 3.26634, 0
3.07307, 7.26742, 3.13022, 0
3.0916, 7.13399, 3.28979, 0
3.20423, 8.6367, 3.19108, 0
3.21825, 8.50909, 3.40016, 0
2.67111, 7.0005, 3.42679, 0
2.72532, 6.86798, 3.65186, 0
2.82679, 8.34528, 3.44184, 0
2.85665, 8.18242, 3.66666, 0
3.13177, 6.98398, 3.56395, 0
3.1679, 6.85651, 3.82236, 0
3.23114, 8.38477, 3.59936, 0
3.26037, 8.23661, 3.84793, 0
2.85586, 6.76945, 3.84985, 0
3.01688, 6.62175, 4.02971, 0
2.88947, 7.95618, 3.94358, 0
2.92729, 7.72311, 4.2523, 0
3.19509, 6.76475, 4.03499, 0
3.23046, 6.63972, 4.20508, 0
3.2764, 8.02283, 4.12615, 0
3.28036, 7.80439, 4.41899, 0
3.14544, 6.45873, 4.21977, 0
3.21462, 6.25009, 4.31954, 0
3.00255, 7.54686, 4.62719, 0
3.06545, 7.41598, 4.84554, 0
3.2423, 6.51497, 4.43116, 0
3.24496, 6.33417, 4.52516, 0
3.28008, 7.62859, 4.79129, 0
3.2739, 7.47753, 4.98536, 0
3.22311, 6.09164, 4.28345, 0
3.22013, 6.07567, 4.26191, 0
3.10453, 7.29558, 4.89021, 0
3.10836, 7.27467, 4.87847, 0
3.25498, 6.18196, 4.46988, 0
3.25517, 6.18988, 4.46282, 0
3.26635, 7.33986, 5.03243, 0
3.26499, 7.33302, 5.02356, 0
2.42402, 10.961, 1.0496, 0
2.42857, 11.0024, 1.15211, 0
2.52588, 12.514, 1.07836, 0
2.54879, 12.6137, 1.24189, 0
2.9997, 11.0055, 1.05351, 0
2.99521, 11.0412, 1.16329, 0
3.06245, 12.5734, 1.07963, 0
3.0823, 12.6937, 1.24514, 0
2.40097, 10.74, 1.23537, 0
2.38672, 10.6046, 1.31334, 0
2.5067, 12.3662, 1.38225, 0
2.4789, 12.1294, 1.48508, 0
2.98125, 10.8127, 1.25437, 0
2.97052, 10.6898, 1.33797, 0
3.04219, 12.4401, 1.39249, 0
3.01744, 12.1803, 1.50278, 0
2.37081, 10.5024, 1.37157, 0
2.36793, 10.4582, 1.41489, 0
2.47278, 12.0753, 1.56752, 0
2.47455, 12.0854, 1.63971, 0
2.9603, 10.6019, 1.40115, 0
2.94983, 10.5537, 1.44548, 0
3.02033, 12.1082, 1.58949, 0
3.02734, 12.1057, 1.66383, 0
2.38939, 10.5325, 1.5052, 0
2.4177, 10.6225, 1.5898, 0
2.48225, 12.1319, 1.71918, 0
2.49535, 12.2484, 1.84155, 0
2.96321, 10.6135, 1.54228, 0
2.98055, 10.6895, 1.6297, 0
3.0355, 12.1443, 1.74433, 0
3.04649, 12.2473, 1.86622, 0
2.45617, 10.7285, 1.71436, 0
2.47643, 10.7634, 1.82749, 0
2.50851, 12.3201, 1.97366, 0
2.51461, 12.3872, 2.09668, 0
3.008, 10.7833, 1.77691, 0
3.02852, 10.8224, 1.9021, 0
3.05537, 12.3063, 1.99248, 0
3.06454, 12.3731, 2.1217, 0
2.51873, 10.786, 2.0311, 0
2.60278, 10.7054, 2.27945, 0
2.53071, 12.3651, 2.2725, 0
2.58293, 12.2367, 2.4751, 0
3.05998, 10.8237, 2.13054, 0
3.09417, 10.7096, 2.37442, 0
3.0772, 12.355, 2.30859, 0
3.1029, 12.213, 2.51999, 0
2.6524, 10.5954, 2.52667, 0
2.69369, 10.4529, 2.67823, 0
2.6421, 12.0666, 2.66415, 0
2.70086, 11.8815, 2.81553, 0
3.1127, 10.573, 2.6262, 0
3.12036, 10.4267, 2.77443, 0
3.12225, 12.0435, 2.71276, 0
3.14176, 11.8603, 2.86303, 0
2.73609, 10.3464, 2.80761, 0
2.77822, 10.201, 2.95936, 0
2.73819, 11.6798, 2.95908, 0
2.77749, 11.4855, 3.15338, 0
3.13417, 10.3201, 2.88562, 0
3.15711, 10.1828, 3.02987, 0
3.14794, 11.6675, 3.00526, 0
3.15514, 11.485, 3.2392, 0
2.81447, 10.0537, 3.13228, 0
2.86217, 9.8656, 3.4196, 0
2.8105, 11.2877, 3.38296, 0
2.85291, 10.9955, 3.67477, 0
3.18319, 10.0406, 3.24423, 0
3.22512, 9.86096, 3.56145, 0
3.15904, 11.2892, 3.50219, 0
3.15971, 10.9632, 3.81082, 0
2.91609, 9.67414, 3.68634, 0
2.98578, 9.43612, 3.96966, 0
2.89231, 10.5909, 4.03944, 0
2.90153, 10.2104, 4.52746, 0
3.23798, 9.65577, 3.86261, 0
3.2561, 9.41408, 4.17435, 0
3.09705, 10.6046, 4.15403, 0
3.01831, 10.2351, 4.62397, 0
3.07431, 9.17767, 4.23227, 0
3.18965, 8.94574, 4.57027, 0
2.85608, 9.93906, 5.10812, 0
2.68004, 9.65912, 5.68251, 0
3.30022, 9.17929, 4.47291, 0
3.35463, 8.96191, 4.88083, 0
2.92204, 9.94538, 5.21351, 0
2.63009, 9.62542, 5.78892, 0
3.2508, 8.73614, 5.13078, 0
3.21243, 8.43008, 5.46807, 0
2.43282, 9.41864, 6.00791, 0
2.41646, 8.9469, 6.20218, 0
3.25875, 8.75764, 5.4972, 0
3.19593, 8.47793, 5.78879, 0
2.35736, 9.3416, 6.11473, 0
2.49516, 8.86463, 6.2914, 0
3.15216, 8.19905, 5.48474, 0
3.15742, 8.17148, 5.41616, 0
2.70896, 8.73501, 6.20113, 0
2.79161, 8.75232, 6.13857, 0
3.22167, 8.27937, 5.7535, 0
3.24028, 8.25656, 5.67486, 0
2.7527, 8.59069, 6.32569, 0
2.81036, 8.58274, 6.30826, 0
2.76467, 13.6715, 1.08277, 0
2.77404, 13.6984, 1.25191, 0
2.94883, 15.0418, 1.12581, 0
2.97701, 14.911, 1.38106, 0
3.22546, 13.8301, 1.0833, 0
3.23548, 13.8588, 1.25503, 0
3.3036, 15.214, 1.11304, 0
3.32439, 15.1402, 1.34178, 0
2.75493, 13.5287, 1.40847, 0
2.74129, 13.4346, 1.55268, 0
2.98128, 14.8022, 1.61456, 0
2.94206, 14.8487, 1.83787, 0
3.22128, 13.66, 1.40781, 0
3.21196, 13.553, 1.55081, 0
3.3378, 14.9991, 1.56131, 0
3.3138, 14.9855, 1.76905, 0
2.7283, 13.4214, 1.67311, 0
2.72094, 13.4521, 1.80052, 0
2.89451, 14.8857, 2.02151, 0
2.8531, 14.9147, 2.16023, 0
3.20399, 13.5325, 1.67052, 0
3.20365, 13.5671, 1.79626, 0
3.28275, 14.9746, 1.94813, 0
3.25545, 14.9652, 2.09013, 0
2.71257, 13.4975, 1.91702, 0
2.70557, 13.5499, 2.0819, 0
2.80707, 14.9794, 2.32062, 0
2.77416, 14.9974, 2.47196, 0
3.20137, 13.6078, 1.90942, 0
3.20281, 13.6698, 2.06788, 0
3.22145, 15.0061, 2.24794, 0
3.20407, 14.9969, 2.40452, 0
2.68409, 13.506, 2.23641, 0
2.65469, 13.4295, 2.44795, 0
2.74095, 14.9634, 2.63982, 0
2.70203, 14.9257, 2.85709, 0
3.19953, 13.6258, 2.21387, 0
3.18881, 13.5391, 2.42447, 0
3.20473, 14.9453, 2.57572, 0
3.18624, 14.9069, 2.77952, 0
2.63, 13.3978, 2.62597, 0
2.61482, 13.3458, 2.7413, 0
2.65799, 14.8629, 3.08274, 0
2.6238, 14.7494, 3.23868, 0
3.15787, 13.4646, 2.61076, 0
3.13257, 13.3761, 2.74829, 0
3.15756, 14.872, 2.99379, 0
3.13519, 14.7702, 3.15325, 0
2.61735, 13.2988, 2.84459, 0
2.62871, 13.2087, 2.95292, 0
2.59202, 14.5881, 3.37121, 0
