x coord, y coord, z coord, scalar
1.76486, 15.9452, 5.17733, 0
1.7654, 15.6578, 5.25166, 0
1.75785, 16.9801, 5.9339, 0
1.76597, 16.6902, 5.88943, 0
1.2551, 15.3512, 5.33224, 0
1.2542, 15.0425, 5.44264, 0
1.25624, 16.3603, 5.88274, 0
1.25562, 16.0556, 5.95448, 0
1.76526, 15.3573, 5.33613, 0
1.76256, 15.0529, 5.44555, 0
1.76861, 16.3695, 5.88908, 0
1.7667, 16.0684, 5.95775, 0
1.25337, 14.7627, 5.60733, 0
1.25092, 14.4812, 5.75162, 0
1.2567, 15.7619, 6.0751, 0
1.2523, 15.4037, 6.16745, 0
1.76009, 14.7765, 5.60827, 0
1.75283, 14.4774, 5.74873, 0
1.76993, 15.7785, 6.07506, 0
1.7571, 15.4209, 6.16464, 0
1.24071, 14.1623, 5.77366, 0
1.24355, 13.891, 5.68447, 0
1.2396, 15.0068, 6.10807, 0
1.2385, 14.7995, 6.00246, 0
1.72167, 14.0862, 5.76459, 0
1.7286, 13.8581, 5.68367, 0
1.71921, 14.9287, 6.0981, 0
1.71453, 14.7008, 5.99329, 0
1.43015, 14.7722, 1.66464, 0
1.16089, 16.6817, 2.31734, 0
1.67558, 14.0705, 2.18038, 0
1.28699, 18.999, 5.42399, 0
2.22182, 16.0373, 1.34642, 0
1.20641, 16.5114, 1.50205, 0
4.21186, 18.999, 1.60999, 0
1.78066, 18.999, 3.53439, 0
1.13314, 16.8948, 2.51205, 0
1.16222, 17.6536, 3.64731, 0
1.24687, 18.999, 4.84964, 0
1.24086, 18.999, 4.82679, 0
1.29768, 16.6773, 1.81528, 0
1.40869, 17.7748, 2.92062, 0
1.45939, 18.999, 3.36343, 0
1.68087, 18.999, 4.57745, 0
1.2013, 18.3368, 4.0473, 0
1.22227, 18.999, 4.53056, 0
1.26429, 18.999, 5.48629, 0
1.26573, 18.999, 9.08031, 0
1.55124, 18.2722, 3.64626, 0
1.66593, 18.739, 4.6852, 0
1.76607, 18.999, 6.02938, 0
1.80055, 18.999, 7.77005, 0
1.23232, 18.7955, 5.5815, 0
1.22871, 18.9803, 6.481, 0
1.20293, 18.999, 11.4528, 0
1.18386, 18.9174, 12.5842, 0
1.69114, 18.8232, 5.71752, 0
1.68294, 18.999, 6.55211, 0
1.7371, 18.999, 9.57468, 0
1.60793, 18.999, 10.5536, 0
1.22498, 18.999, 7.12422, 0
1.22142, 18.999, 7.61946, 0
1.18643, 18.6989, 13.2147, 0
1.19071, 18.5526, 13.5513, 0
1.67394, 18.999, 7.18444, 0
1.66368, 18.999, 7.70242, 0
1.571, 18.999, 11.1423, 0
1.54128, 18.999, 11.6104, 0
1.22294, 18.999, 8.17562, 0
1.22511, 18.999, 8.66925, 0
1.19639, 18.3835, 13.6343, 0
1.17711, 18.3821, 12.7676, 0
1.66822, 18.999, 8.22816, 0
1.67512, 18.999, 8.67695, 0
1.52119, 18.9543, 11.9848, 0
1.51748, 18.8031, 12.1901, 0
1.22914, 18.878, 9.13136, 0
1.2318, 18.4743, 9.33381, 0
1.18028, 18.1878, 12.2003, 0
1.17805, 17.939, 12.317, 0
1.68635, 18.9059, 9.09548, 0
1.69415, 18.4878, 9.28395, 0
1.52953, 18.2416, 12.451, 0
1.5251, 17.9349, 12.4703, 0
1.23263, 18.1685, 9.27366, 0
1.23089, 17.978, 9.08012, 0
1.18047, 17.9256, 12.1989, 0
1.18217, 17.6868, 11.9289, 0
1.69704, 18.179, 9.24512, 0
1.69213, 17.9816, 9.06263, 0
1.53027, 17.8449, 12.3392, 0
1.53749, 17.6709, 12.0465, 0
1.23033, 17.9183, 8.70684, 0
1.23301, 17.8788, 8.19726, 0
1.186, 17.7243, 11.6787, 0
1.19076, 17.7644, 11.4166, 0
1.69076, 17.914, 8.69542, 0
1.69931, 17.8741, 8.17799, 0
1.55406, 17.7119, 11.7447, 0
1.57302, 17.7501, 11.4043, 0
1.24135, 17.8286, 7.72223, 0
1.24604, 17.699, 7.28954, 0
1.20015, 17.8659, 11.0403, 0
1.21134, 18.0109, 10.5722, 0
1.72416, 17.8268, 7.70834, 0
1.7382, 17.7053, 7.27979, 0
1.60068, 17.8548, 11.0176, 0
1.63448, 18.0108, 10.5467, 0
1.24885, 17.456, 6.96321, 0
1.25736, 17.104, 6.77529, 0
1.22661, 17.9692, 9.80251, 0
1.23819, 17.7834, 8.57214, 0
1.74653, 17.4606, 6.96028, 0
1.77197, 17.1138, 6.78042, 0
1.67996, 17.9629, 9.78903, 0
1.71434, 17.7837, 8.56896, 0
1.2592, 16.6923, 6.70295, 0
1.25214, 16.1949, 6.70317, 0
1.24322, 17.63, 7.76398, 0
1.25079, 17.2903, 7.42927, 0
1.77707, 16.7226, 6.71729, 0
1.75583, 16.2544, 6.70409, 0
1.72988, 17.6352, 7.74364, 0
1.752, 17.2754, 7.43484, 0
1.23752, 15.8308, 6.58604, 0
1.2386, 15.6307, 6.40495, 0
1.23581, 16.6968, 7.09257, 0
1.23691, 16.3262, 6.84528, 0
1.71174, 15.7458, 6.56751, 0
1.71532, 15.5428, 6.39005, 0
1.70611, 16.5678, 7.0765, 0
1.70766, 16.247, 6.83637, 0
1.51302, 18.999, 6.0454, 0
1.25562, 18.999, 7.64888, 0
1.20606, 18.999, 8.04035, 0
1.001, 13.2418, 17.4312, 0
2.89492, 18.999, 2.2028, 0
1.62662, 18.999, 4.18594, 0
1.52287, 18.999, 4.35348, 0
1.001, 18.8038, 15.7409, 0
1.27526, 18.999, 5.47476, 0
1.001, 16.8325, 18.4889, 0
1.001, 15.3553, 15.0403, 0
1.001, 18.0634, 15.7554, 0
1.79468, 18.999, 5.26943, 0
1.58273, 18.999, 12.3052, 0
1.001, 15.9596, 16.7038, 0
3.15417, 17.1048, 13.3118, 0
1.001, 12.1609, 18.7047, 0
1.001, 12.877, 18.1832, 0
1.001, 18.999, 1.001, 0
1.001, 17.7372, 16.4729, 0
1.40383, 18.784, 14.4899, 0
1.12481, 18.6724, 15.0157, 0
3.19887, 17.6167, 13.5838, 0
3.44029, 16.1267, 12.6475, 0
1.001, 13.5813, 17.2819, 0
1.001, 13.6767, 17.2085, 0
1.001, 16.0627, 15.4436, 0
1.001, 16.049, 15.078, 0
1.001, 17.8168, 17.5178, 0
1.001, 17.4452, 17.7985, 0
1.001, 15.3156, 10.1271, 0
1.001, 15.22, 9.97703, 0
1.001, 16.1542, 18.639, 0
1.001, 16.8437, 18.547, 0
1.001, 15.9305, 13.6093, 0
1.001, 16.1234, 12.6648, 0
1.001, 18.2376, 15.1162, 0
1.001, 17.7952, 16.9831, 0
1.001, 13.7554, 8.72929, 0
1.001, 13.4457, 8.19398, 0
1.001, 17.5194, 18.2362, 0
1.001, 17.7551, 18.2159, 0
1.001, 16.1184, 13.3105, 0
1.001, 15.6081, 9.85623, 0
1.001, 17.7294, 17.8075, 0
1.001, 17.9031, 17.4676, 0
1.001, 14.9505, 9.72765, 0
1.001, 15.0678, 9.50069, 0
1.001, 17.9213, 17.8992, 0
1.001, 18.0449, 17.4739, 0
1.001, 14.0818, 8.97855, 0
1.001, 18.6312, 18.0215, 0
1.001, 18.0373, 16.7028, 0
1.001, 18.0643, 16.0642, 0
1.001, 14.2558, 9.14142, 0
1.001, 17.4177, 18.2165, 0
1.001, 17.9337, 16.2, 0
1.02758, 17.7088, 15.1278, 0
1.001, 16.1609, 10.3537, 0
1.001, 17.8031, 16.6051, 0
1.04064, 17.7457, 15.2341, 0
1.12952, 17.6553, 14.9692, 0
1.001, 16.2297, 11.1005, 0
1.001, 17.9505, 17.1188, 0
1.03819, 17.6333, 14.9519, 0
1.05555, 17.3762, 14.6741, 0
1.001, 17.6852, 18.0357, 0
1.001, 17.7843, 16.7084, 0
1.13039, 17.6644, 14.9168, 0
1.18564, 17.511, 14.6168, 0
1.001, 17.7589, 17.8753, 0
1.001, 17.6591, 16.786, 0
1.08407, 17.0441, 14.0343, 0
1.13315, 17.3674, 13.6127, 0
1.001, 16.4023, 14.0586, 0
1.001, 16.3521, 12.0124, 0
1.26779, 17.23, 14.005, 0
1.40463, 17.3981, 13.4821, 0
1.001, 17.0006, 15.6021, 0
1.001, 16.7776, 14.5299, 0
1.13537, 17.6733, 12.951, 0
1.18335, 18.013, 11.6266, 0
1.001, 16.4316, 11.8275, 0
1.04855, 16.7532, 13.2673, 0
1.40683, 17.6385, 12.8503, 0
1.5499, 17.998, 11.5986, 0
1.001, 16.9115, 13.9154, 0
1.20825, 17.2471, 13.6613, 0
1.21581, 18.0485, 10.2594, 0
1.23589, 17.7033, 8.68911, 0
1.13216, 17.6873, 12.9382, 0
1.19739, 18.0179, 11.0341, 0
1.64726, 18.0524, 10.2589, 0
1.70688, 17.7108, 8.70465, 0
1.3961, 17.6386, 12.858, 0
1.59191, 18.0094, 11.0131, 0
1.23203, 17.3544, 7.92508, 0
1.22094, 17.157, 7.45749, 0
1.23091, 17.9036, 9.40785, 0
1.23257, 17.5523, 8.19422, 0
1.69683, 17.3764, 7.90705, 0
1.6575, 17.0556, 7.46164, 0
1.69274, 17.8832, 9.40906, 0
1.69648, 17.5817, 8.20821, 0
2.21836, 2.15436, 1.0511, 0
2.2147, 2.19844, 1.15345, 0
2.21066, 3.11619, 1.04999, 0
2.21055, 3.11978, 1.15329, 0
2.67645, 2.13164, 1.05259, 0
2.67088, 2.17284, 1.15799, 0
2.66203, 3.13022, 1.05153, 0
2.66247, 3.13276, 1.15787, 0
2.21154, 2.23147, 1.2573, 0
2.21034, 2.19558, 1.36509, 0
2.20915, 3.10289, 1.25958, 0
2.20163, 2.94301, 1.35039, 0
2.66618, 2.2039, 1.26493, 0
2.66475, 2.17025, 1.37542, 0
2.66045, 3.11668, 1.2673, 0
2.64793, 2.97087, 1.36181, 0
2.21771, 2.09886, 1.47366, 0
2.22692, 2.0196, 1.59015, 0
2.20286, 2.96257, 1.43, 0
2.21199, 3.05988, 1.55286, 0
2.68037, 2.08542, 1.48612, 0
2.69881, 2.01318, 1.6043, 0
2.65146, 2.98877, 1.44445, 0
2.67107, 3.0739, 1.57142, 0
2.2358, 1.94536, 1.76591, 0
2.24303, 1.87525, 1.96448, 0
2.22009, 3.13304, 1.65428, 0
2.22885, 3.21625, 1.80537, 0
2.7168, 1.94516, 1.7816, 0
2.73168, 1.88028, 1.97489, 0
2.68845, 3.13969, 1.67621, 0
2.70752, 3.21708, 1.82708, 0
2.24862, 1.80532, 2.12484, 0
2.25317, 1.7748, 2.29084, 0
2.23723, 3.35018, 1.97249, 0
2.24502, 3.3287, 2.13697, 0
2.74354, 1.81498, 2.13095, 0
2.75383, 1.78931, 2.29396, 0
2.72521, 3.34932, 1.9844, 0
2.74309, 3.32414, 2.14464, 0
2.25312, 1.76827, 2.46209, 0
2.25185, 1.74608, 2.63369, 0
2.25209, 3.21941, 2.31093, 0
2.2532, 3.1371, 2.51442, 0
2.75379, 1.78246, 2.46239, 0
2.75174, 1.75749, 2.63162, 0
2.75853, 3.20668, 2.3138, 0
2.7602, 3.12309, 2.51082, 0
2.2508, 1.72589, 2.80619, 0
2.24986, 1.70513, 2.98718, 0
2.25324, 3.07681, 2.7193, 0
2.25266, 3.01236, 2.90963, 0
2.75013, 1.73464, 2.80229, 0
2.74874, 1.71127, 2.98378, 0
2.75927, 3.06395, 2.70949, 0
2.75746, 3.00324, 2.89669, 0
2.2492, 1.68805, 3.17641, 0
2.24783, 1.66915, 3.36902, 0
2.25167, 2.96413, 3.11115, 0
2.24902, 2.93372, 3.31402, 0
2.7479, 1.69174, 3.17384, 0
2.74539, 1.67014, 3.36725, 0
2.75476, 2.95814, 3.10058, 0
2.74822, 2.93201, 3.30599, 0
2.2479, 1.65094, 3.56408, 0
2.24775, 1.63086, 3.76492, 0
2.24913, 2.89499, 3.50671, 0
2.24887, 2.84929, 3.70428, 0
2.7457, 1.65176, 3.56303, 0
2.74572, 1.63148, 3.76474, 0
2.74795, 2.89414, 3.50129, 0
2.74772, 2.84869, 3.70165, 0
2.2477, 1.61151, 3.96763, 0
2.24769, 1.59382, 4.17764, 0
2.24871, 2.80319, 3.91142, 0
2.24875, 2.75815, 4.12884, 0
2.74588, 1.61197, 3.96771, 0
2.74609, 1.5941, 4.17786, 0
2.7476, 2.80287, 3.91082, 0
2.74775, 2.7582, 4.12849, 0
2.24765, 1.57754, 4.40099, 0
2.24795, 1.56205, 4.64842, 0
2.24847, 2.71292, 4.36031, 0
2.24884, 2.66984, 4.61429, 0
2.7461, 1.57777, 4.40135, 0
2.74653, 1.56225, 4.64889, 0
2.7471, 2.71323, 4.36028, 0
2.74767, 2.6702, 4.61462, 0
2.24851, 1.54807, 4.91171, 0
2.24851, 1.53411, 5.13265, 0
2.24947, 2.63135, 4.88077, 0
2.25032, 2.59293, 5.10012, 0
2.74719, 1.54831, 4.91227, 0
2.74681, 1.53432, 5.13313, 0
2.74855, 2.63194, 4.88157, 0
2.74963, 2.59394, 5.10112, 0
2.24817, 1.51998, 5.25431, 0
2.24812, 1.5208, 5.29755, 0
2.25201, 2.5543, 5.22075, 0
2.25299, 2.55879, 5.26325, 0
2.74561, 1.52033, 5.25439, 0
2.74512, 1.52398, 5.29687, 0
2.75157, 2.55618, 5.22169, 0
2.75275, 2.56928, 5.2638, 0
2.25674, 4.79368, 1.04979, 0
2.25809, 4.79864, 1.14938, 0
2.24146, 6.51129, 1.04216, 0
2.23968, 6.53847, 1.12721, 0
2.71233, 4.78961, 1.04933, 0
2.71233, 4.79618, 1.14793, 0
2.62101, 6.43307, 1.043, 0
2.61865, 6.45722, 1.12978, 0
2.25596, 4.75013, 1.25101, 0
2.25266, 4.72069, 1.35095, 0
2.24471, 6.45376, 1.2163, 0
2.24232, 6.46146, 1.3046, 0
2.71435, 4.74949, 1.24875, 0
2.71467, 4.7197, 1.34808, 0
2.62075, 6.37419, 1.21943, 0
2.61839, 6.37957, 1.30851, 0
2.24702, 4.66911, 1.44855, 0
2.24251, 4.65944, 1.61463, 0
2.24708, 6.34799, 1.38895, 0
2.2542, 6.18301, 1.50463, 0
2.71504, 4.66525, 1.44551, 0
2.71761, 4.64676, 1.61179, 0
2.62254, 6.28281, 1.39254, 0
2.63812, 6.14767, 1.50839, 0
2.23691, 4.61568, 1.81375, 0
2.23204, 4.57491, 1.95581, 0
2.25402, 6.09066, 1.6142, 0
2.24882, 6.0199, 1.7837, 0
2.7211, 4.59549, 1.81596, 0
2.72373, 4.54851, 1.95849, 0
2.65265, 6.07566, 1.61963, 0
2.66763, 6.02048, 1.78749, 0
2.23225, 4.44609, 2.10247, 0
2.23529, 4.37379, 2.24781, 0
2.24466, 5.93238, 1.96816, 0
2.24096, 5.86575, 2.1436, 0
2.72885, 4.41896, 2.10538, 0
2.73267, 4.35238, 2.25051, 0
2.68447, 5.93958, 1.97024, 0
2.69921, 5.87569, 2.15115, 0
2.23818, 4.3411, 2.35655, 0
2.24126, 4.31975, 2.49843, 0
2.23588, 5.82488, 2.30142, 0
2.23685, 5.76482, 2.49274, 0
2.73446, 4.32607, 2.35766, 0
2.7364, 4.31057, 2.49592, 0
2.70916, 5.83172, 2.31395, 0
2.71424, 5.76531, 2.50254, 0
2.24429, 4.30765, 2.69082, 0
2.24352, 4.29885, 2.8956, 0
2.24376, 5.68355, 2.69329, 0
2.24321, 5.59779, 2.89428, 0
2.73821, 4.3028, 2.68785, 0
2.73852, 4.2955, 2.89306, 0
2.72051, 5.68092, 2.70208, 0
2.72471, 5.59507, 2.90097, 0
2.24454, 4.24254, 3.08979, 0
2.24561, 4.16489, 3.30689, 0
2.24292, 5.50415, 3.08543, 0
2.24318, 5.41058, 3.28209, 0
2.7402, 4.24095, 3.08774, 0
2.74209, 4.16349, 3.30643, 0
2.72986, 5.50156, 3.08869, 0
2.73461, 5.40827, 3.28455, 0
2.24634, 4.09775, 3.51261, 0
2.24659, 4.02987, 3.70515, 0
2.24389, 5.31769, 3.48093, 0
2.2438, 5.22076, 3.68388, 0
2.74341, 4.09635, 3.51357, 0
2.74405, 4.02839, 3.70618, 0
2.73738, 5.31558, 3.48319, 0
2.73879, 5.21903, 3.68548, 0
2.24718, 3.95735, 3.90438, 0
2.24831, 3.88202, 4.12107, 0
2.24478, 5.11978, 3.88499, 0
2.24589, 5.0174, 4.09669, 0
2.74482, 3.95618, 3.90547, 0
2.74641, 3.88113, 4.12233, 0
2.7408, 5.11835, 3.88666, 0
2.74283, 5.01628, 4.0987, 0
2.24873, 3.80943, 4.35145, 0
2.24925, 3.74119, 4.60416, 0
2.24661, 4.91977, 4.32739, 0
2.24739, 4.82713, 4.58146, 0
2.74717, 3.80904, 4.35294, 0
2.74785, 3.74117, 4.60598, 0
2.74417, 4.91896, 4.32918, 0
2.74531, 4.82658, 4.58316, 0
2.25016, 3.68292, 4.86893, 0
2.25138, 3.62906, 5.08456, 0
2.24858, 4.74344, 4.84729, 0
2.25046, 4.66827, 5.06679, 0
2.74883, 3.68349, 4.87176, 0
2.75092, 3.6305, 5.08809, 0
2.74664, 4.7433, 4.84921, 0
2.7487, 4.66811, 5.06893, 0
2.25195, 3.57768, 5.20258, 0
2.25236, 3.5667, 5.24336, 0
2.25106, 4.60824, 5.18519, 0
2.2515, 4.58631, 5.22116, 0
2.75216, 3.5809, 5.20643, 0
2.75296, 3.57658, 5.24729, 0
2.74915, 4.61065, 5.18744, 0
2.74953, 4.59633, 5.22336, 0
2.23649, 7.55459, 1.05052, 0
2.23634, 7.57557, 1.15291, 0
2.28671, 9.34287, 1.0526, 0
2.29387, 9.38863, 1.1576, 0
2.6739, 7.54952, 1.05056, 0
2.67759, 7.57546, 1.15323, 0
2.74429, 9.38872, 1.05134, 0
2.74989, 9.42753, 1.15371, 0
2.23518, 7.46887, 1.24802, 0
2.23521, 7.39, 1.33954, 0
2.28802, 9.30043, 1.26312, 0
2.27696, 9.17128, 1.3678, 0
2.66793, 7.47295, 1.24887, 0
2.6596, 7.38778, 1.34034, 0
2.74473, 9.33128, 1.25799, 0
2.7338, 9.20964, 1.36282, 0
2.23481, 7.27367, 1.4106, 0
2.23589, 7.25554, 1.49042, 0
2.26421, 9.04855, 1.46446, 0
2.25326, 8.97616, 1.55332, 0
2.65121, 7.28942, 1.41513, 0
2.65782, 7.27764, 1.50139, 0
2.72374, 9.09913, 1.46279, 0
2.71558, 9.03034, 1.56133, 0
2.23508, 7.24189, 1.58146, 0
2.23538, 7.24104, 1.69417, 0
2.24594, 8.94385, 1.69272, 0
2.2454, 8.93113, 1.84704, 0
2.66339, 7.26674, 1.59449, 0
2.67476, 7.27075, 1.72036, 0
2.70901, 8.98678, 1.70465, 0
2.7125, 8.95632, 1.85701, 0
2.23374, 7.28455, 1.90403, 0
2.23444, 7.327, 2.07583, 0
2.24833, 8.8894, 2.00919, 0
2.24305, 8.77355, 2.18038, 0
2.68573, 7.30995, 1.92341, 0
2.70007, 7.33662, 2.0922, 0
2.72627, 8.89945, 2.02411, 0
2.72523, 8.77681, 2.19511, 0
2.23854, 7.28103, 2.25747, 0
2.23653, 7.17196, 2.48086, 0
2.24146, 8.6346, 2.38346, 0
2.24236, 8.51796, 2.59979, 0
2.72073, 7.27982, 2.27351, 0
2.71743, 7.17262, 2.49376, 0
2.72592, 8.63652, 2.39059, 0
2.73028, 8.5198, 2.60018, 0
2.23825, 7.05989, 2.72588, 0
2.23889, 6.93768, 2.91839, 0
2.24306, 8.39511, 2.76795, 0
2.24181, 8.26749, 2.93699, 0
2.72128, 7.0602, 2.73336, 0
2.72499, 6.9381, 2.92373, 0
2.73482, 8.39749, 2.76877, 0
2.73579, 8.26979, 2.93822, 0
2.24096, 6.82171, 3.11423, 0
2.24098, 6.70639, 3.2972, 0
2.24066, 8.13514, 3.11247, 0
2.24159, 7.97062, 3.29768, 0
2.73218, 6.82199, 3.11706, 0
2.73527, 6.70683, 3.29975, 0
2.73451, 8.13642, 3.1144, 0
2.73661, 7.97149, 3.30027, 0
2.24116, 6.57935, 3.48418, 0
2.242, 6.44284, 3.68134, 0
2.24195, 7.80914, 3.48834, 0
2.2425, 7.66017, 3.68701, 0
2.73542, 6.57921, 3.48686, 0
2.73721, 6.4427, 3.68385, 0
2.73718, 7.81052, 3.49164, 0
2.73838, 7.66139, 3.68951, 0
2.243, 6.30644, 3.88404, 0
2.24416, 6.17633, 4.09513, 0
2.24276, 7.51563, 3.8806, 0
2.24351, 7.36407, 4.08632, 0
2.73892, 6.30649, 3.88682, 0
2.74097, 6.17629, 4.0976, 0
2.73917, 7.51648, 3.88295, 0
2.74068, 7.36435, 4.08831, 0
2.24471, 6.05273, 4.31751, 0
2.24514, 5.93415, 4.56259, 0
2.24369, 7.20089, 4.30819, 0
2.24387, 7.05018, 4.55548, 0
2.74226, 6.05241, 4.31953, 0
2.74331, 5.93389, 4.56422, 0
2.7415, 7.20102, 4.30979, 0
2.74218, 7.05024, 4.55654, 0
2.24572, 5.83144, 4.82398, 0
2.2466, 5.73126, 5.04404, 0
2.24381, 6.92903, 4.8112, 0
2.24366, 6.81281, 5.02504, 0
2.7445, 5.8314, 4.8254, 0
2.74578, 5.73194, 5.04536, 0
2.74278, 6.92911, 4.81189, 0
2.74349, 6.81251, 5.02534, 0
2.24622, 5.63619, 5.16275, 0
2.24609, 5.62255, 5.19659, 0
2.24253, 6.68726, 5.13838, 0
2.24179, 6.66251, 5.1671, 0
2.74506, 5.63998, 5.16403, 0
2.74466, 5.64191, 5.19757, 0
2.74264, 6.68845, 5.13903, 0
2.74198, 6.67816, 5.16913, 0
2.26936, 10.6729, 1.06146, 0
2.26755, 10.6989, 1.1856, 0
2.28215, 12.3353, 1.06902, 0
2.28437, 12.3938, 1.20791, 0
2.75262, 10.6578, 1.06114, 0
2.75309, 10.6836, 1.18466, 0
2.7557, 12.3537, 1.06865, 0
2.7544, 12.413, 1.20673, 0
2.27519, 10.5715, 1.30186, 0
2.27974, 10.4934, 1.41335, 0
2.2812, 12.2773, 1.34491, 0
2.27771, 12.1462, 1.47833, 0
2.75503, 10.5513, 1.29941, 0
2.75511, 10.4724, 1.40934, 0
2.75423, 12.2951, 1.34317, 0
2.75598, 12.1601, 1.47608, 0
2.28249, 10.4209, 1.51147, 0
2.28301, 10.3636, 1.60086, 0
2.27232, 12.0487, 1.59924, 0
2.26772, 11.9697, 1.71395, 0
2.75427, 10.3989, 1.50554, 0
2.75242, 10.3417, 1.59308, 0
2.75686, 12.0603, 1.59684, 0
2.75685, 11.9796, 1.71165, 0
2.27922, 10.3492, 1.74027, 0
2.27468, 10.3387, 1.87329, 0
2.2647, 11.9117, 1.83473, 0
2.26235, 11.8554, 1.99223, 0
2.75046, 10.3314, 1.73061, 0
2.7491, 10.323, 1.86043, 0
2.75613, 11.9196, 1.83283, 0
2.75464, 11.8615, 1.9906, 0
2.2706, 10.2931, 2.03507, 0
2.26358, 10.1939, 2.20711, 0
2.26094, 11.7583, 2.14374, 0
2.25773, 11.6338, 2.32521, 0
2.74833, 10.2812, 2.02307, 0
2.74614, 10.1919, 2.19438, 0
2.75377, 11.7637, 2.1415, 0
2.75216, 11.6381, 2.32302, 0
2.25253, 10.0895, 2.42254, 0
2.25158, 9.94983, 2.62197, 0
2.25506, 11.4848, 2.53417, 0
2.25364, 11.329, 2.72717, 0
2.74254, 10.0925, 2.41128, 0
2.7417, 9.95354, 2.61374, 0
2.75067, 11.4883, 2.53244, 0
2.74971, 11.3321, 2.72613, 0
2.24895, 9.78623, 2.81504, 0
2.24684, 9.62387, 2.99369, 0
2.25232, 11.1583, 2.88815, 0
2.25065, 10.9684, 3.04988, 0
2.74137, 9.78992, 2.81237, 0
2.74099, 9.62733, 2.99505, 0
2.74887, 11.1611, 2.88775, 0
2.74743, 10.9707, 3.05004, 0
2.24506, 9.44197, 3.16721, 0
2.24401, 9.25983, 3.34498, 0
2.24977, 10.7618, 3.21327, 0
2.24862, 10.5749, 3.38679, 0
2.7396, 9.44581, 3.16894, 0
2.73921, 9.26263, 3.34665, 0
2.74638, 10.7637, 3.2136, 0
2.74563, 10.5771, 3.38722, 0
2.24442, 9.08992, 3.5214, 0
2.24437, 8.90757, 3.70714, 0
2.24843, 10.3851, 3.56165, 0
2.24812, 10.1752, 3.74359, 0
2.74017, 9.09174, 3.5233, 0
2.74091, 8.90875, 3.70913, 0
2.74544, 10.387, 3.56201, 0
2.74528, 10.1772, 3.74409, 0
2.24422, 8.71974, 3.90025, 0
2.24444, 8.53516, 4.10518, 0
2.24723, 9.9464, 3.92984, 0
2.24612, 9.72317, 4.1347, 0
2.74142, 8.72064, 3.90184, 0
2.74211, 8.53589, 4.10622, 0
2.74456, 9.94829, 3.93034, 0
2.74411, 9.72494, 4.13504, 0
2.24453, 8.3553, 4.32214, 0
2.24484, 8.18604, 4.56846, 0
2.24532, 9.51868, 4.35351, 0
2.24518, 9.33493, 4.59066, 0
2.74247, 8.35576, 4.32308, 0
2.74296, 8.1865, 4.56925, 0
2.74374, 9.52014, 4.3538, 0
2.74379, 9.33583, 4.59093, 0
2.24473, 8.0376, 4.8187, 0
2.24434, 7.89362, 5.02518, 0
2.24493, 9.16223, 4.83132, 0
2.24436, 8.98717, 5.02996, 0
2.7432, 8.03809, 4.81896, 0
2.74335, 7.8928, 5.02474, 0
2.7441, 9.16282, 4.83057, 0
2.74379, 8.98683, 5.02808, 0
2.24293, 7.73991, 5.13297, 0
2.24205, 7.67855, 5.15468, 0
2.24352, 8.80436, 5.13734, 0
2.24296, 8.72424, 5.15608, 0
2.7424, 7.7388, 5.13271, 0
2.74174, 7.67934, 5.15602, 0
2.74311, 8.80571, 5.13545, 0
2.74276, 8.71423, 5.15565, 0
2.33571, 13.5755, 1.07805, 0
2.33931, 13.6102, 1.23592, 0
2.45152, 14.8544, 1.10348, 0
2.45907, 14.8505, 1.311, 0
2.80396, 13.6202, 1.07741, 0
2.80912, 13.658, 1.23387, 0
2.90262, 14.9229, 1.09973, 0
2.9085, 14.9116, 1.29967, 0
2.33512, 13.4838, 1.38395, 0
2.33206, 13.3931, 1.52636, 0
2.46115, 14.762, 1.50548, 0
2.44733, 14.7235, 1.69483, 0
2.80044, 13.5233, 1.3811, 0
2.79476, 13.4309, 1.52319, 0
2.91136, 14.8086, 1.48732, 0
2.90262, 14.7597, 1.66989, 0
2.3232, 13.3348, 1.65801, 0
2.31509, 13.3121, 1.80029, 0
2.42315, 14.6758, 1.86272, 0
2.40122, 14.6231, 2.0094, 0
2.78744, 13.3673, 1.65447, 0
2.78358, 13.3401, 1.79603, 0
2.88597, 14.7052, 1.83162, 0
2.8708, 14.6482, 1.97348, 0
2.30583, 13.2803, 1.94232, 0
2.29716, 13.2299, 2.10497, 0
2.38054, 14.6026, 2.17678, 0
2.36392, 14.5431, 2.34004, 0
2.77873, 13.2997, 1.93669, 0
2.77475, 13.2449, 2.09846, 0
2.85532, 14.6277, 2.14117, 0
2.84281, 14.5654, 2.30694, 0
2.2881, 13.1284, 2.26904, 0
2.27817, 13.0085, 2.48116, 0
2.34712, 14.434, 2.52029, 0
2.33017, 14.3026, 2.73884, 0
2.77178, 13.1415, 2.26202, 0
2.76987, 13.0193, 2.47428, 0
2.83012, 14.4541, 2.49013, 0
2.81625, 14.3209, 2.71152, 0
2.27183, 12.8632, 2.6762, 0
2.26622, 12.6853, 2.85644, 0
2.31227, 14.1488, 2.93816, 0
2.29665, 13.9759, 3.08906, 0
2.76653, 12.8718, 2.66961, 0
2.76326, 12.6924, 2.85236, 0
2.80275, 14.1656, 2.91753, 0
2.79047, 13.9903, 3.0734, 0
2.26164, 12.4879, 3.01996, 0
2.25849, 12.2903, 3.17392, 0
2.2841, 13.7817, 3.22546, 0
2.27454, 13.5863, 3.36911, 0
2.75967, 12.4938, 3.01782, 0
2.75718, 12.2952, 3.17248, 0
