x coord, y coord, z coord, scalar
1.25038, 9.42179, 6.76262, 0
1.75076, 8.93647, 6.53036, 0
1.75071, 8.7494, 6.94628, 0
1.75115, 9.63418, 6.34747, 0
1.75113, 9.4219, 6.76261, 0
1.2502, 8.5645, 7.3728, 0
1.25016, 8.38254, 7.81404, 0
1.25033, 9.21453, 7.18874, 0
1.25028, 9.00999, 7.63034, 0
1.75061, 8.56456, 7.37276, 0
1.75049, 8.3826, 7.814, 0
1.75099, 9.21463, 7.18872, 0
1.75084, 9.01011, 7.6303, 0
1.25011, 8.20925, 8.27282, 0
1.25006, 8.04984, 8.74959, 0
1.2502, 8.81262, 8.09175, 0
1.25013, 8.62975, 8.57281, 0
1.75034, 8.20929, 8.27278, 0
1.75019, 8.04982, 8.74951, 0
1.75059, 8.8127, 8.09171, 0
1.75038, 8.62979, 8.57277, 0
1.24999, 7.913, 9.2245, 0
1.24999, 7.82797, 9.65489, 0
1.25002, 8.47221, 9.05198, 0
1.24997, 8.38126, 9.48411, 0
1.74998, 7.91252, 9.22446, 0
1.74998, 7.82984, 9.65457, 0
1.75007, 8.47206, 9.05186, 0
1.7499, 8.38074, 9.48397, 0
1.25159, 14.1333, 1.08615, 0
1.25164, 14.1449, 1.25872, 0
1.2527, 15.5476, 1.07778, 0
1.25283, 15.5715, 1.23395, 0
1.75478, 14.1339, 1.08618, 0
1.75491, 14.1456, 1.25881, 0
1.75811, 15.5489, 1.07785, 0
1.75848, 15.5732, 1.23416, 0
1.25141, 14.0264, 1.44068, 0
1.25121, 13.891, 1.63662, 0
1.25236, 15.4, 1.39918, 0
1.25195, 15.2156, 1.58197, 0
1.75424, 14.027, 1.44081, 0
1.75362, 13.8914, 1.63673, 0
1.75708, 15.4015, 1.39953, 0
1.75586, 15.2172, 1.58212, 0
1.25096, 13.7013, 1.83951, 0
1.25071, 13.4952, 2.05916, 0
1.25137, 14.978, 1.7629, 0
1.25078, 14.7161, 1.96448, 0
1.75287, 13.7015, 1.83955, 0
1.75213, 13.4952, 2.05923, 0
1.75412, 14.979, 1.7626, 0
1.75233, 14.7162, 1.9642, 0
1.25064, 13.2715, 2.28612, 0
1.25072, 13.0382, 2.53107, 0
1.25063, 14.4454, 2.17906, 0
1.25095, 14.1611, 2.40916, 0
1.75193, 13.2716, 2.28628, 0
1.75217, 13.0383, 2.53125, 0
1.75189, 14.4452, 2.17896, 0
1.75285, 14.1613, 2.40925, 0
1.25082, 12.7977, 2.78911, 0
1.25083, 12.5507, 3.06182, 0
1.25127, 13.8688, 2.65337, 0
1.25138, 13.5728, 2.91789, 0
1.75245, 12.798, 2.78923, 0
1.75249, 12.551, 3.06187, 0
1.75381, 13.8697, 2.65329, 0
1.75415, 13.5738, 2.91765, 0
1.25079, 12.3036, 3.34854, 0
1.25072, 12.0513, 3.65019, 0
1.25132, 13.2894, 3.19438, 0
1.25118, 13.003, 3.48233, 0
1.75236, 12.304, 3.3486, 0
1.75215, 12.0516, 3.65028, 0
1.75397, 13.2903, 3.19406, 0
1.75353, 13.0037, 3.48199, 0
1.25065, 11.8003, 3.96622, 0
1.25057, 11.5534, 4.29618, 0
1.25102, 12.7077, 3.795, 0
1.25087, 12.4277, 4.11956, 0
1.75196, 11.8006, 3.96629, 0
1.75171, 11.5536, 4.29626, 0
1.75307, 12.7083, 3.79465, 0
1.7526, 12.4282, 4.11924, 0
1.25053, 11.3044, 4.63945, 0
1.25055, 11.0585, 4.99812, 0
1.25075, 12.1518, 4.45163, 0
1.25076, 11.8664, 4.80796, 0
1.75159, 11.3046, 4.6396, 0
1.75164, 11.0587, 4.99828, 0
1.75225, 12.1523, 4.45145, 0
1.75229, 11.8669, 4.80781, 0
1.25056, 10.8181, 5.36789, 0
1.25053, 10.5814, 5.75427, 0
1.25078, 11.5972, 5.17961, 0
1.25072, 11.3403, 5.56179, 0
1.75167, 10.8183, 5.36798, 0
1.75159, 10.5816, 5.75437, 0
1.75234, 11.5978, 5.17923, 0
1.75215, 11.3408, 5.56134, 0
1.25056, 10.3484, 6.15247, 0
1.25058, 10.1112, 6.56407, 0
1.25077, 11.084, 5.95242, 0
1.25089, 10.8182, 6.36063, 0
1.75168, 10.3486, 6.15259, 0
1.75174, 10.1114, 6.56413, 0
1.7523, 11.0844, 5.95203, 0
1.75268, 10.8187, 6.36016, 0
1.25053, 9.88094, 6.98959, 0
1.25047, 9.65259, 7.43023, 0
1.25086, 10.5655, 6.78594, 0
1.25082, 10.3169, 7.22125, 0
1.75159, 9.88115, 6.98963, 0
1.75142, 9.65286, 7.43025, 0
1.75259, 10.5659, 6.78546, 0
1.75245, 10.3173, 7.22088, 0
1.25035, 9.42894, 7.89205, 0
1.25022, 9.21911, 8.37736, 0
1.25072, 10.0666, 7.67668, 0
1.25048, 9.82391, 8.15876, 0
1.75105, 9.42919, 7.89203, 0
1.75065, 9.21919, 8.37736, 0
1.75216, 10.0671, 7.67628, 0
1.75145, 9.82412, 8.15822, 0
1.2501, 9.03581, 8.86416, 0
1.25004, 8.92696, 9.3015, 0
1.25015, 9.60555, 8.64738, 0
1.24991, 9.4744, 9.09179, 0
1.75029, 9.03541, 8.86412, 0
1.75011, 8.92742, 9.30123, 0
1.75045, 9.60491, 8.64672, 0
1.74974, 9.47654, 9.0907, 0
1.25526, 17.0455, 1.07302, 0
1.25556, 17.0896, 1.22112, 0
1.25706, 18.5952, 1.10147, 0
1.25731, 18.7135, 1.30442, 0
1.7658, 17.0482, 1.07313, 0
1.76669, 17.0929, 1.22152, 0
1.77116, 18.5955, 1.10147, 0
1.77192, 18.7125, 1.30449, 0
1.25454, 16.8494, 1.37705, 0
1.25374, 16.6033, 1.56898, 0
1.25643, 18.2187, 1.52061, 0
1.25599, 17.9261, 1.71275, 0
1.76363, 16.852, 1.37739, 0
1.76123, 16.6057, 1.5685, 0
1.76926, 18.2168, 1.52211, 0
1.76794, 17.9267, 1.71591, 0
1.2526, 16.3148, 1.73641, 0
1.25106, 16.0095, 1.9159, 0
1.2548, 17.6509, 1.86038, 0
1.2507, 17.333, 2.0219, 0
1.75781, 16.3162, 1.73467, 0
1.75317, 16.0077, 1.9135, 0
1.76425, 17.6499, 1.86284, 0
1.75187, 17.3248, 2.0244, 0
1.24999, 15.692, 2.11179, 0
1.25076, 15.3363, 2.31817, 0
1.2474, 16.9589, 2.15869, 0
1.24924, 16.5578, 2.30357, 0
1.74998, 15.688, 2.10994, 0
1.75229, 15.3353, 2.31739, 0
1.74198, 16.9501, 2.16064, 0
1.74774, 16.5519, 2.30881, 0
1.25165, 14.9802, 2.53781, 0
1.25208, 14.6333, 2.79106, 0
1.25134, 16.1315, 2.49263, 0
1.25195, 15.7087, 2.73106, 0
1.75495, 14.9809, 2.53698, 0
1.75624, 14.6341, 2.7898, 0
1.75406, 16.1274, 2.49784, 0
1.75585, 15.706, 2.73464, 0
1.25208, 14.3042, 3.06093, 0
1.25179, 13.9799, 3.33762, 0
1.25222, 15.3202, 2.99615, 0
1.25198, 14.9698, 3.25879, 0
1.75626, 14.3052, 3.05936, 0
1.75537, 13.9807, 3.33597, 0
1.75665, 15.3173, 2.9991, 0
1.75594, 14.9663, 3.26384, 0
1.25148, 13.6438, 3.63436, 0
1.25113, 13.3251, 3.95815, 0
1.25166, 14.5891, 3.53063, 0
1.25128, 14.2279, 3.85487, 0
1.75443, 13.6444, 3.63268, 0
1.75339, 13.3255, 3.95656, 0
1.75496, 14.5852, 3.53614, 0
1.75382, 14.2244, 3.85988, 0
1.25088, 13.0187, 4.27665, 0
1.25085, 12.6904, 4.61988, 0
1.25087, 13.8847, 4.14423, 0
1.25053, 13.5054, 4.46936, 0
1.75263, 13.0189, 4.27546, 0
1.75254, 12.6908, 4.61888, 0
1.75258, 13.8811, 4.14795, 0
1.7516, 13.5014, 4.47313, 0
1.25098, 12.3897, 4.99614, 0
1.251, 12.1123, 5.38105, 0
1.2507, 13.1607, 4.86327, 0
1.25008, 12.8688, 5.25576, 0
1.75293, 12.3901, 4.99484, 0
1.75301, 12.1123, 5.37954, 0
1.75206, 13.1574, 4.86714, 0
1.7502, 12.8643, 5.25856, 0
1.25084, 11.8369, 5.76007, 0
1.2511, 11.5394, 6.15953, 0
1.24961, 12.5761, 5.60038, 0
1.25057, 12.2405, 5.9878, 0
1.75251, 11.8366, 5.75862, 0
1.75329, 11.5399, 6.15815, 0
1.74882, 12.5703, 5.60472, 0
1.75174, 12.2363, 5.99381, 0
1.25117, 11.2643, 6.58701, 0
1.25111, 11.0012, 7.01679, 0
1.2512, 11.9324, 6.42575, 0
1.25134, 11.66, 6.84525, 0
1.75351, 11.2651, 6.58549, 0
1.75333, 11.0017, 7.01558, 0
1.7536, 11.93, 6.43136, 0
1.75401, 11.6579, 6.85072, 0
1.25108, 10.7247, 7.4594, 0
1.2508, 10.4508, 7.92647, 0
1.25141, 11.3671, 7.27157, 0
1.25128, 11.0704, 7.72108, 0
1.75325, 10.7251, 7.45839, 0
1.75239, 10.4511, 7.92512, 0
1.75422, 11.3658, 7.27536, 0
1.75384, 11.0691, 7.72388, 0
1.25022, 10.1938, 8.41168, 0
1.24968, 10.0166, 8.87216, 0
1.25073, 10.7899, 8.18241, 0
1.24977, 10.5728, 8.63913, 0
1.75066, 10.1933, 8.40995, 0
1.74903, 10.0199, 8.87008, 0
1.75218, 10.7876, 8.18791, 0
1.74929, 10.5736, 8.64519, 0
2.2504, 1.38457, 1.16148, 0
2.2504, 1.38457, 1.48445, 0
2.25041, 2.15361, 1.16111, 0
2.25041, 2.15363, 1.48332, 0
2.75056, 1.38458, 1.16148, 0
2.75056, 1.38458, 1.48445, 0
2.75057, 2.15364, 1.16111, 0
2.75057, 2.15366, 1.48332, 0
2.2504, 1.38328, 1.80869, 0
2.25039, 1.38166, 2.13683, 0
2.25041, 2.14979, 1.80681, 0
2.2504, 2.14498, 2.13431, 0
2.75055, 1.38329, 1.80868, 0
2.75054, 1.38167, 2.13683, 0
2.75056, 2.14982, 1.8068, 0
2.75055, 2.145, 2.13431, 0
2.25038, 1.37918, 2.46645, 0
2.25037, 1.37637, 2.7976, 0
2.25039, 2.13756, 2.46333, 0
2.25037, 2.12917, 2.79388, 0
2.75053, 1.37919, 2.46643, 0
2.75051, 1.37638, 2.79758, 0
2.75053, 2.13758, 2.46332, 0
2.75052, 2.1292, 2.79386, 0
2.25035, 1.37289, 3.13022, 0
2.25034, 1.3691, 3.46655, 0
2.25036, 2.11876, 3.12607, 0
2.25034, 2.10739, 3.46202, 0
2.75049, 1.3729, 3.13021, 0
2.75047, 1.36911, 3.46653, 0
2.7505, 2.11878, 3.12606, 0
2.75048, 2.10741, 3.46201, 0
2.25032, 1.36484, 3.80707, 0
2.25031, 1.36026, 4.15258, 0
2.25033, 2.09462, 3.80224, 0
2.25031, 2.08088, 4.14759, 0
2.75045, 1.36485, 3.80705, 0
2.75042, 1.36027, 4.15257, 0
2.75045, 2.09463, 3.80222, 0
2.75043, 2.08089, 4.14757, 0
2.25029, 1.3554, 4.50155, 0
2.25027, 1.35021, 4.85719, 0
2.25029, 2.06628, 4.4963, 0
2.25027, 2.05069, 4.85182, 0
2.7504, 1.35541, 4.50153, 0
2.75037, 1.35021, 4.85717, 0
2.7504, 2.06629, 4.49628, 0
2.75038, 2.0507, 4.8518, 0
2.25025, 1.34482, 5.21656, 0
2.25024, 1.33926, 5.58365, 0
2.25026, 2.03454, 5.21114, 0
2.25024, 2.01784, 5.57807, 0
2.75035, 1.34483, 5.21655, 0
2.75033, 1.33926, 5.58363, 0
2.75036, 2.03455, 5.21113, 0
2.75033, 2.01785, 5.57805, 0
2.25022, 1.33345, 5.95595, 0
2.2502, 1.32756, 6.33569, 0
2.25022, 2.00041, 5.9504, 0
2.2502, 1.98273, 6.33013, 0
2.7503, 1.33345, 5.95593, 0
2.75028, 1.32756, 6.33567, 0
2.75031, 2.00042, 5.95039, 0
2.75028, 1.98274, 6.33011, 0
2.25018, 1.32151, 6.7219, 0
2.25017, 1.31534, 7.11602, 0
2.25019, 1.96459, 6.71627, 0
2.25017, 1.9461, 7.11058, 0
2.75026, 1.32151, 6.72188, 0
2.75023, 1.31535, 7.116, 0
2.75026, 1.96459, 6.71625, 0
2.75023, 1.94611, 7.11056, 0
2.25015, 1.30926, 7.51688, 0
2.25013, 1.3031, 7.92711, 0
2.25015, 1.92784, 7.51161, 0
2.25013, 1.90936, 7.92186, 0
2.75021, 1.30926, 7.51686, 0
2.75018, 1.3031, 7.92709, 0
2.75021, 1.92785, 7.51159, 0
2.75018, 1.90936, 7.92183, 0
2.2501, 1.29698, 8.34493, 0
2.25007, 1.29099, 8.77, 0
2.2501, 1.891, 8.33984, 0
2.25007, 1.87302, 8.76523, 0
2.75015, 1.29698, 8.3449, 0
2.75011, 1.29099, 8.76997, 0
2.75015, 1.891, 8.33981, 0
2.75011, 1.87302, 8.76519, 0
2.25005, 1.28522, 9.20348, 0
2.25002, 1.27993, 9.6523, 0
2.25005, 1.85571, 9.19908, 0
2.25, 1.83982, 9.64823, 0
2.75008, 1.28522, 9.20344, 0
2.75001, 1.27991, 9.65221, 0
2.75007, 1.8557, 9.19904, 0
2.75, 1.83979, 9.64813, 0
2.24996, 1.27538, 10.1003, 0
2.24995, 1.27406, 10.5261, 0
2.24991, 1.82615, 10.0963, 0
2.2499, 1.82216, 10.5216, 0
2.74983, 1.27535, 10.1002, 0
2.74973, 1.27408, 10.526, 0
2.74983, 1.82607, 10.0962, 0
2.74974, 1.82222, 10.5216, 0
2.25043, 2.91755, 1.16015, 0
2.25043, 2.91761, 1.48047, 0
2.25048, 3.68545, 1.1584, 0
2.25048, 3.68559, 1.47519, 0
2.7506, 2.91759, 1.16015, 0
2.7506, 2.91765, 1.48046, 0
2.75066, 3.68551, 1.1584, 0
2.75066, 3.68566, 1.47519, 0
2.25043, 2.91124, 1.80209, 0
2.25042, 2.9033, 2.12781, 0
2.25047, 3.67641, 1.79337, 0
2.25046, 3.66498, 2.11571, 0
2.75059, 2.91129, 1.80208, 0
2.75058, 2.90334, 2.1278, 0
2.75065, 3.67647, 1.79336, 0
2.75064, 3.66504, 2.1157, 0
2.25041, 2.89088, 2.45516, 0
2.25039, 2.87679, 2.78411, 0
2.25045, 3.64734, 2.43977, 0
2.25043, 3.62708, 2.76574, 0
2.75056, 2.89091, 2.45514, 0
2.75054, 2.87682, 2.7841, 0
2.75062, 3.6474, 2.43975, 0
2.7506, 3.62713, 2.76572, 0
2.25038, 2.85952, 3.11474, 0
2.25036, 2.84039, 3.44928, 0
2.25041, 3.60236, 3.09333, 0
2.25039, 3.57529, 3.425, 0
2.75052, 2.85955, 3.11473, 0
2.7505, 2.84042, 3.44926, 0
2.75057, 3.6024, 3.09331, 0
2.75054, 3.57534, 3.42498, 0
2.25034, 2.81869, 3.78824, 0
2.25032, 2.79576, 4.1325, 0
2.25037, 3.54466, 3.76155, 0
2.25035, 3.51221, 4.10355, 0
2.75047, 2.81872, 3.78822, 0
2.75045, 2.79578, 4.13248, 0
2.75051, 3.5447, 3.76153, 0
2.75048, 3.51225, 4.10353, 0
2.25031, 2.77093, 4.48008, 0
2.25029, 2.74452, 4.83476, 0
2.25033, 3.47724, 4.44889, 0
2.25031, 3.44039, 4.80205, 0
2.75042, 2.77095, 4.48006, 0
2.75039, 2.74454, 4.83474, 0
2.75046, 3.47727, 4.44887, 0
2.75042, 3.44042, 4.80203, 0
2.25027, 2.71757, 5.19343, 0
2.25025, 2.6896, 5.5596, 0
2.25029, 3.40245, 5.15966, 0
2.25027, 3.36294, 5.5248, 0
2.75037, 2.71759, 5.19341, 0
2.75034, 2.68962, 5.55958, 0
2.7504, 3.40247, 5.15963, 0
2.75037, 3.36297, 5.52478, 0
2.25023, 2.66077, 5.9314, 0
2.25021, 2.63177, 6.3107, 0
2.25025, 3.32273, 5.89601, 0
2.25023, 3.28192, 6.27534, 0
2.75032, 2.66078, 5.93138, 0
2.75029, 2.63178, 6.31068, 0
2.75034, 3.32275, 5.89599, 0
2.75031, 3.28193, 6.27532, 0
2.25019, 2.60241, 6.69625, 0
2.25017, 2.5727, 7.0903, 0
2.25021, 3.24072, 6.66089, 0
2.25019, 3.19957, 7.05482, 0
2.75027, 2.60242, 6.69623, 0
2.75024, 2.57271, 7.09028, 0
2.75029, 3.24074, 6.66087, 0
2.75026, 3.19958, 7.0548, 0
2.25016, 2.5431, 7.49115, 0
2.25013, 2.51329, 7.90101, 0
2.25017, 3.15829, 7.45575, 0
2.25014, 3.11706, 7.86607, 0
2.75022, 2.54311, 7.49112, 0
2.75019, 2.5133, 7.90098, 0
2.75023, 3.15831, 7.45572, 0
2.7502, 3.11707, 7.86605, 0
2.25011, 2.48383, 8.31892, 0
2.25007, 2.45459, 8.74459, 0
2.25011, 3.07671, 8.28427, 0
2.25007, 3.03641, 8.71029, 0
2.75016, 2.48384, 8.31889, 0
2.75012, 2.4546, 8.74456, 0
2.75017, 3.07672, 8.28424, 0
2.75013, 3.03642, 8.71025, 0
2.25004, 2.4262, 9.17877, 0
2.24997, 2.40016, 9.62821, 0
2.25004, 2.99706, 9.1453, 0
2.24995, 2.96106, 9.59575, 0
2.75008, 2.42619, 9.17872, 0
2.75001, 2.4001, 9.62809, 0
2.75008, 2.99705, 9.14523, 0
2.74998, 2.96098, 9.5956, 0
2.24983, 2.37767, 10.0764, 0
2.24979, 2.37025, 10.5011, 0
2.24977, 2.92984, 10.0451, 0
2.2497, 2.91813, 10.47, 0
2.74984, 2.37751, 10.0763, 0
2.74976, 2.37022, 10.5011, 0
2.74978, 2.92963, 10.0449, 0
2.74968, 2.91789, 10.4701, 0
2.25054, 4.47826, 1.15606, 0
2.25054, 4.47842, 1.46819, 0
2.25063, 5.27065, 1.15287, 0
2.25063, 5.27094, 1.45863, 0
2.75074, 4.47835, 1.15606, 0
2.75074, 4.47851, 1.46819, 0
2.75087, 5.27079, 1.15287, 0
2.75087, 5.27107, 1.45862, 0
2.25053, 4.46609, 1.78182, 0
2.25052, 4.45079, 2.09982, 0
2.25062, 5.25545, 1.76606, 0
2.2506, 5.23628, 2.07812, 0
2.75073, 4.46618, 1.78181, 0
2.75072, 4.45088, 2.09981, 0
2.75085, 5.25558, 1.76605, 0
2.75083, 5.23639, 2.0781, 0
2.2505, 4.42719, 2.41965, 0
2.25048, 4.40034, 2.7416, 0
2.25058, 5.20665, 2.39248, 0
2.25055, 5.17294, 2.70937, 0
2.75069, 4.42727, 2.41964, 0
2.75066, 4.40041, 2.74157, 0
2.7508, 5.20676, 2.39246, 0
2.75076, 5.17303, 2.70935, 0
2.25046, 4.36755, 3.06584, 0
2.25043, 4.33144, 3.39459, 0
2.25052, 5.13209, 3.02856, 0
2.2505, 5.08704, 3.35308, 0
2.75063, 4.36762, 3.06582, 0
2.7506, 4.3315, 3.39457, 0
2.75072, 5.13218, 3.02853, 0
2.75068, 5.08712, 3.35305, 0
2.25041, 4.29145, 3.72822, 0
2.25038, 4.24839, 4.06792, 0
2.25047, 5.03657, 3.68291, 0
2.25044, 4.98282, 4.01871, 0
2.75056, 4.2915, 3.72819, 0
2.75053, 4.24844, 4.06789, 0
2.75064, 5.03664, 3.68288, 0
2.7506, 4.98288, 4.01868, 0
2.25036, 4.20184, 4.41148, 0
2.25034, 4.15423, 4.76279, 0
2.25041, 4.92521, 4.3593, 0
2.25038, 4.86497, 4.70808, 0
2.7505, 4.20189, 4.41146, 0
2.75046, 4.15426, 4.76277, 0
2.75056, 4.92527, 4.35927, 0
2.75052, 4.86502, 4.70805, 0
2.25031, 4.10381, 5.11871, 0
2.25029, 4.05103, 5.48281, 0
2.25035, 4.80182, 5.06104, 0
2.25032, 4.73717, 5.42343, 0
2.75043, 4.10385, 5.11868, 0
2.7504, 4.05106, 5.48278, 0
2.75048, 4.80186, 5.06101, 0
2.75044, 4.73721, 5.42341, 0
2.25027, 3.99844, 5.85296, 0
2.25025, 3.94381, 6.23131, 0
2.2503, 4.67196, 5.79227, 0
2.25028, 4.60414, 6.16856, 0
2.75037, 3.99848, 5.85294, 0
2.75034, 3.94384, 6.23129, 0
2.75041, 4.672, 5.79225, 0
2.75038, 4.60417, 6.16853, 0
2.25022, 3.88825, 6.61672, 0
2.2502, 3.83322, 7.01066, 0
2.25025, 4.53638, 6.55312, 0
2.25023, 4.46852, 6.94738, 0
2.75031, 3.88827, 6.6167, 0
2.75028, 3.83325, 7.01064, 0
2.75035, 4.53642, 6.55309, 0
2.75032, 4.46856, 6.94735, 0
2.25018, 3.77824, 7.4116, 0
2.25016, 3.72377, 7.82253, 0
2.25021, 4.40011, 7.34882, 0
2.25019, 4.33248, 7.76077, 0
2.75025, 3.77827, 7.41157, 0
2.75022, 3.72379, 7.82251, 0
2.75029, 4.40015, 7.34879, 0
2.75026, 4.33251, 7.76075, 0
2.25013, 3.67074, 8.24111, 0
2.25009, 3.61828, 8.66728, 0
2.25016, 4.26645, 8.18074, 0
2.25013, 4.20133, 8.60832, 0
2.75019, 3.67076, 8.24108, 0
2.75014, 3.61831, 8.66724, 0
2.75023, 4.26648, 8.18071, 0
2.7502, 4.20137, 8.60829, 0
2.25005, 3.56749, 9.10296, 0
2.24994, 3.52121, 9.5542, 0
2.2501, 4.13873, 9.0458, 0
2.24999, 4.08175, 9.49811, 0
2.75009, 3.5675, 9.10287, 0
2.74996, 3.52114, 9.55402, 0
2.75015, 4.13877, 9.04572, 0
2.75004, 4.0817, 9.49796, 0
2.24974, 3.4806, 10.0049, 0
2.24963, 3.4641, 10.4306, 0
2.2498, 4.03145, 9.94974, 0
2.24968, 4.00977, 10.3749, 0
2.7497, 3.48039, 10.0047, 0
2.74954, 3.46316, 10.4306, 0
2.74985, 4.03128, 9.94959, 0
2.74973, 4.00786, 10.375, 0
2.25075, 6.08209, 1.1492, 0
2.25075, 6.08274, 1.44762, 0
2.25091, 6.92096, 1.14474, 0
2.25091, 6.9221, 1.43424, 0
2.75103, 6.08226, 1.1492, 0
2.75103, 6.08291, 1.44761, 0
2.75125, 6.92119, 1.14473, 0
2.75125, 6.92233, 1.43422, 0
2.25074, 6.06375, 1.74787, 0
2.25071, 6.04009, 2.05296, 0
2.25089, 6.89894, 1.72582, 0
2.25086, 6.87022, 2.02251, 0
2.75101, 6.06391, 1.74784, 0
2.75098, 6.04024, 2.05293, 0
2.75122, 6.89915, 1.72579, 0
2.75117, 6.87042, 2.02248, 0
2.25068, 6.00381, 2.36064, 0
2.25065, 5.96234, 2.67138, 0
2.25081, 6.82609, 2.32237, 0
2.25077, 6.77585, 2.62582, 0
2.75093, 6.00395, 2.36061, 0
2.75089, 5.96246, 2.67134, 0
2.75111, 6.82627, 2.32233, 0
2.75105, 6.77602, 2.62578, 0
2.25061, 5.91193, 2.98501, 0
2.25057, 5.85725, 3.30424, 0
2.25072, 6.71513, 2.93253, 0
2.25067, 6.64825, 3.24589, 0
2.75084, 5.91204, 2.98498, 0
2.75079, 5.85736, 3.3042, 0
2.75099, 6.71528, 2.93249, 0
2.75092, 6.64839, 3.24585, 0
2.25054, 5.79599, 3.62913, 0
2.2505, 5.72966, 3.9615, 0
2.25063, 6.57451, 3.56502, 0
2.25058, 6.4962, 3.892, 0
2.75074, 5.79609, 3.6291, 0
2.75068, 5.72974, 3.96147, 0
2.75086, 6.57464, 3.56498, 0
2.7508, 6.49631, 3.89196, 0
2.25047, 5.66047, 4.2984, 0
2.25043, 5.58772, 4.64354, 0
2.25054, 6.41166, 4.22515, 0
2.2505, 6.32385, 4.56666, 0
2.75064, 5.66055, 4.29836, 0
2.75059, 5.58779, 4.64351, 0
2.75074, 6.41176, 4.22511, 0
2.75068, 6.32395, 4.56662, 0
2.2504, 5.51074, 4.99504, 0
2.25037, 5.43375, 5.35628, 0
2.25047, 6.23412, 4.91441, 0
2.25043, 6.1417, 5.27322, 0
2.75055, 5.5108, 4.99501, 0
2.7505, 5.43381, 5.35625, 0
2.75063, 6.23421, 4.91437, 0
2.75059, 6.14178, 5.27319, 0
2.25034, 5.35479, 5.72317, 0
2.25031, 5.27269, 6.09885, 0
2.2504, 6.04535, 5.6376, 0
2.25037, 5.94861, 6.01182, 0
2.75046, 5.35485, 5.72314, 0
2.75043, 5.27274, 6.09882, 0
2.75054, 6.04542, 5.63757, 0
2.7505, 5.94868, 6.01179, 0
2.25029, 5.19227, 6.48354, 0
2.25026, 5.11111, 6.8772, 0
2.25034, 5.85366, 6.3962, 0
2.25032, 5.75601, 6.78899, 0
2.75039, 5.19231, 6.48351, 0
2.75036, 5.11115, 6.87718, 0
2.75046, 5.85372, 6.39617, 0
2.75042, 5.75607, 6.78896, 0
2.25024, 5.02903, 7.27841, 0
2.25022, 4.94726, 7.69124, 0
2.25029, 5.65922, 7.18941, 0
2.25027, 5.56385, 7.60226, 0
2.75033, 5.02907, 7.27839, 0
2.7503, 4.94731, 7.69122, 0
2.75039, 5.65928, 7.18939, 0
2.75036, 5.5639, 7.60225, 0
2.2502, 4.86692, 8.11244, 0
2.25019, 4.78791, 8.54154, 0
2.25026, 5.46925, 8.02447, 0
2.25027, 5.37624, 8.4555, 0
2.75028, 4.86697, 8.11242, 0
2.75027, 4.78798, 8.54152, 0
2.75035, 5.46932, 8.02447, 0
2.75036, 5.37632, 8.45551, 0
2.25016, 4.71234, 8.98088, 0
2.25006, 4.64347, 9.43431, 0
2.25027, 5.28726, 8.89759, 0
2.25024, 5.20581, 9.35378, 0
2.75024, 4.71241, 8.98082, 0
2.75017, 4.64349, 9.43421, 0
2.75037, 5.28736, 8.8976, 0
2.75042, 5.2059, 9.35385, 0
2.24991, 4.58335, 9.88704, 0
2.24981, 4.5576, 10.3125, 0
2.25028, 5.13511, 9.80989, 0
2.25024, 5.10403, 10.2368, 0
2.75011, 4.58331, 9.88696, 0
2.7501, 4.55459, 10.3126, 0
2.75065, 5.13526, 9.81001, 0
2.75078, 5.10026, 10.237, 0
2.25112, 7.78319, 1.13945, 0
2.25111, 7.78499, 1.4184, 0
2.25143, 8.6803, 1.13318, 0
2.25143, 8.68262, 1.39958, 0
2.75153, 7.78351, 1.13945, 0
2.75152, 7.78531, 1.41837, 0
2.75194, 8.68075, 1.13317, 0
2.75194, 8.68308, 1.39954, 0
2.25108, 7.75664, 1.69979, 0
2.25104, 7.72148, 1.98682, 0
2.25137, 8.64839, 1.66883, 0
2.25131, 8.60592, 1.94407, 0
2.75148, 7.75694, 1.69976, 0
2.75143, 7.72175, 1.98678, 0
2.75187, 8.64881, 1.66878, 0
2.75179, 8.60629, 1.944, 0
2.25098, 7.66813, 2.27719, 0
2.25092, 7.60708, 2.5723, 0
2.25122, 8.54176, 2.22317, 0
2.25114, 8.46884, 2.50806, 0
2.75135, 7.66837, 2.27714, 0
2.75127, 7.6073, 2.57225, 0
2.75166, 8.54208, 2.2231, 0
2.75155, 8.46911, 2.508, 0
2.25087, 7.53383, 2.87077, 0
2.25081, 7.45469, 3.17672, 0
2.25106, 8.38193, 2.79739, 0
2.25098, 8.28681, 3.09572, 0
2.75118, 7.53402, 2.87072, 0
2.7511, 7.45486, 3.17667, 0
2.75144, 8.38217, 2.79733, 0
2.75133, 8.28703, 3.09567, 0
2.25075, 7.3663, 3.49007, 0
2.2507, 7.27238, 3.81104, 0
2.25092, 8.18353, 3.40124, 0
2.25085, 8.07364, 3.71664, 0
2.75102, 7.36645, 3.49002, 0
2.75095, 7.27252, 3.81099, 0
2.75124, 8.18374, 3.40119, 0
2.75115, 8.07383, 3.71659, 0
2.25065, 7.17425, 4.13828, 0
2.2506, 7.06994, 4.47662, 0
2.25079, 7.95667, 4.03938, 0
2.25073, 7.83656, 4.37221, 0
2.75088, 7.17438, 4.13823, 0
2.75081, 7.07006, 4.47658, 0
2.75106, 7.95685, 4.03933, 0
2.75098, 7.83673, 4.37216, 0
