x coord, y coord, z coord, scalar
1.91677, 15.9204, 5.6058, 0
1.90579, 16.81, 6.10033, 0
1.94623, 16.43, 6.05933, 0
1.31956, 15.5514, 5.66596, 0
1.33216, 15.112, 5.75944, 0
1.32942, 16.0932, 6.04151, 0
1.34155, 15.8441, 6.04618, 0
1.957, 15.5495, 5.65268, 0
1.99216, 15.109, 5.70347, 0
1.98263, 16.1078, 6.04697, 0
2.01688, 15.7847, 6.0482, 0
1.36565, 14.5072, 5.87845, 0
1.39449, 14.1281, 5.96578, 0
1.3693, 15.5358, 6.03926, 0
1.46509, 14.9235, 6.0723, 0
2.07808, 14.5031, 5.82652, 0
2.12995, 13.7825, 6.00403, 0
2.0951, 15.3511, 6.0529, 0
2.27518, 14.4519, 6.15627, 0
1.37824, 13.9359, 6.04718, 0
1.36113, 13.7016, 6.07284, 0
1.507, 14.1727, 6.12492, 0
1.44938, 14.1331, 6.06984, 0
1.8889, 13.2439, 5.88782, 0
1.85048, 13.3417, 5.78236, 0
2.2562, 13.1389, 6.35068, 0
2.12432, 13.0956, 6.19934, 0
1.75331, 13.9029, 2.00463, 0
1.16476, 15.9429, 2.47192, 0
2.04656, 13.8243, 2.52082, 0
1.33082, 17.9769, 6.02282, 0
2.61056, 15.738, 1.39556, 0
1.19565, 14.7668, 1.53129, 0
3.84739, 18.8049, 1.58371, 0
1.56151, 18.4297, 3.2821, 0
1.11744, 16.1646, 2.56918, 0
1.14255, 17.6262, 3.72096, 0
1.26508, 18.3825, 5.34879, 0
1.2575, 18.4184, 5.29359, 0
1.29405, 14.9344, 1.76441, 0
1.28145, 16.8616, 2.74807, 0
1.29155, 18.0725, 2.74568, 0
1.69674, 18.6237, 4.94526, 0
1.17562, 18.686, 4.08514, 0
1.22057, 18.6585, 4.81402, 0
1.30718, 17.9728, 6.04675, 0
1.30698, 17.8668, 8.24974, 0
1.40629, 18.4104, 3.39242, 0
1.69572, 18.5099, 5.12086, 0
1.98041, 17.9045, 6.38954, 0
2.22237, 17.834, 7.6885, 0
1.27215, 17.9587, 6.09549, 0
1.3275, 17.9903, 6.59204, 0
1.27894, 17.5652, 9.47319, 0
1.38155, 17.1358, 9.48745, 0
1.83175, 17.9145, 6.20697, 0
1.99302, 17.9613, 6.71043, 0
1.81042, 17.9346, 8.51292, 0
1.64118, 17.8984, 9.2443, 0
1.38495, 18.1948, 7.19944, 0
1.37178, 18.215, 7.56635, 0
1.50828, 16.4581, 9.36539, 0
1.56308, 16.3219, 9.31421, 0
2.11456, 18.0016, 7.24693, 0
2.05421, 17.9353, 7.62892, 0
1.71759, 17.6306, 9.37412, 0
1.73398, 17.5301, 9.34551, 0
1.30697, 17.9455, 7.96823, 0
1.27766, 17.9015, 8.17537, 0
1.61783, 16.7353, 9.32959, 0
1.41427, 17.5509, 9.4946, 0
1.90012, 17.8712, 8.013, 0
1.82869, 17.9101, 8.18473, 0
1.76342, 17.4887, 9.34354, 0
1.83723, 17.4292, 9.34889, 0
1.26075, 17.9607, 8.33111, 0
1.25056, 18.0363, 8.52185, 0
1.29475, 17.9364, 9.49401, 0
1.30027, 17.9851, 9.49211, 0
1.78507, 17.9821, 8.33751, 0
1.75465, 18.064, 8.49687, 0
1.99907, 17.638, 9.36942, 0
1.97805, 17.5969, 9.36651, 0
1.2581, 18.0852, 8.46581, 0
1.21568, 16.8488, 8.42274, 0
1.28553, 17.9389, 9.48543, 0
1.21687, 15.7206, 9.02289, 0
1.77548, 18.1146, 8.44476, 0
1.64645, 16.8806, 8.31177, 0
1.88446, 16.686, 9.27113, 0
1.61865, 15.4908, 8.50381, 0
1.21803, 16.7833, 8.28711, 0
1.29314, 17.6855, 8.0479, 0
1.20516, 15.8043, 9.13438, 0
1.19648, 15.8716, 9.24553, 0
1.64976, 16.7871, 8.17279, 0
1.87714, 17.6037, 8.01461, 0
1.55957, 15.6042, 8.55723, 0
1.49585, 15.5696, 8.47456, 0
1.34215, 18.0214, 7.67852, 0
1.35549, 17.9966, 7.28602, 0
1.21666, 16.4161, 9.49933, 0
1.23724, 17.5496, 9.55068, 0
2.01259, 17.9642, 7.65028, 0
2.07004, 18.0931, 7.28409, 0
1.55193, 16.0328, 8.8525, 0
1.66022, 17.5052, 9.23628, 0
1.33904, 17.7508, 7.01717, 0
1.33985, 17.1957, 6.76112, 0
1.23759, 17.6885, 9.04651, 0
1.2744, 17.4801, 8.18989, 0
2.01536, 17.8216, 7.03837, 0
2.0128, 17.0887, 6.75058, 0
1.70261, 17.539, 8.83621, 0
1.82263, 17.48, 8.1508, 0
1.41668, 16.4281, 6.60328, 0
1.47508, 15.8585, 6.1966, 0
1.35126, 18.0626, 7.60601, 0
1.33928, 17.7369, 7.17936, 0
2.22644, 16.2291, 6.50507, 0
2.41752, 15.4012, 6.29269, 0
2.04463, 18.0619, 7.57139, 0
1.96802, 17.549, 7.19503, 0
1.48344, 15.5227, 6.13921, 0
1.48752, 15.2717, 6.1514, 0
1.40841, 16.5114, 6.8367, 0
1.45522, 16.047, 6.56716, 0
2.43608, 14.2912, 6.29322, 0
2.3605, 14.2052, 6.25685, 0
2.33509, 15.8792, 6.44901, 0
2.40557, 15.2818, 6.27792, 0
1.67465, 17.9158, 6.34859, 0
1.4273, 18.2241, 7.58122, 0
1.29821, 18.0067, 7.84885, 0
1.00193, 6.73944, 3.73301, 0
2.24576, 18.1638, 1.85661, 0
1.57695, 18.7393, 4.30707, 0
1.50143, 18.7095, 4.56498, 0
1.00014, 17.0805, 9.94995, 0
1.32009, 17.9746, 6.03797, 0
1.0006, 16.0352, 9.73163, 0
1.00099, 11.5635, 6.476, 0
1.00047, 17.0923, 9.96255, 0
1.89488, 18.0149, 5.90457, 0
2.00235, 17.1234, 9.35031, 0
1.00066, 10.1034, 5.26829, 0
3.57404, 15.4124, 7.50079, 0
1.001, 1.001, 18.999, 0
1.00082, 1.34921, 1.3658, 0
1.0002, 18.2103, 1.001, 0
1.0008, 14.6505, 9.48848, 0
1.44897, 15.783, 9.34561, 0
1.00068, 16.2683, 9.74202, 0
3.72171, 14.9872, 7.70969, 0
3.86708, 12.1404, 6.63572, 0
1.0001, 6.16195, 3.56418, 0
1.00028, 5.33573, 3.46472, 0
1.00027, 14.0006, 8.06884, 0
1.00006, 14.1919, 7.96112, 0
1.00039, 8.46152, 4.40649, 0
1.0008, 13.1122, 7.60175, 0
1.00081, 11.5769, 4.01743, 0
1.00074, 10.5493, 3.78518, 0
1.001, 1.001, 18.999, 0
1.00053, 15.5106, 9.73486, 0
1.00097, 15.2247, 7.93159, 0
1.00095, 15.9789, 7.09207, 0
1.0003, 16.5971, 9.80557, 0
1.00075, 13.1476, 7.95162, 0
1.00048, 10.3905, 3.36557, 0
1.00044, 11.3471, 3.63303, 0
1.00087, 13.3803, 8.27303, 0
1.00083, 12.0865, 6.99513, 0
1.00097, 15.6821, 7.69461, 0
1.001, 11.8738, 4.67833, 0
1.00069, 10.4306, 5.79926, 0
1.00068, 5.85233, 2.25694, 0
1.00019, 10.3336, 3.29664, 0
1.00096, 10.4474, 3.77088, 0
1.00058, 11.8085, 6.91479, 0
1.01406, 13.0723, 1.001, 0
1.00076, 11.4517, 3.29446, 0
1.001, 12.3916, 7.17824, 0
1.00024, 14.9983, 9.05736, 0
1.00096, 16.5246, 9.75635, 0
1.00047, 12.1544, 3.43613, 0
1.00095, 14.4888, 9.48115, 0
1.0007, 16.4506, 9.71074, 0
1.00011, 16.4317, 9.81771, 0
1.00069, 11.7961, 6.04413, 0
1.00086, 15.2049, 9.54497, 0
1.00031, 16.7902, 9.89562, 0
1.00717, 16.0396, 9.76081, 0
1.0013, 13.0331, 7.24202, 0
1.00045, 16.1433, 8.0398, 0
1.00094, 15.8629, 9.74623, 0
1.03128, 15.4076, 9.65253, 0
1.00025, 13.1141, 7.6675, 0
1.00088, 14.0742, 9.09964, 0
1.0168, 16.049, 9.74175, 0
1.17647, 15.3886, 9.5453, 0
1.00097, 14.2651, 7.40687, 0
1.00093, 13.9757, 9.07866, 0
1.1166, 14.8737, 8.48992, 0
1.3279, 15.0768, 8.7505, 0
1.00103, 14.7039, 8.00092, 0
1.00088, 14.8708, 6.85311, 0
1.47491, 15.0476, 8.37606, 0
1.88037, 15.131, 8.22067, 0
1.00071, 14.6668, 9.57812, 0
1.00012, 15.014, 8.78066, 0
1.33615, 15.9954, 9.37567, 0
1.23662, 17.9809, 9.45453, 0
1.00129, 14.0969, 7.0069, 0
1.04049, 15.034, 7.82164, 0
1.84209, 15.4085, 8.79852, 0
1.68976, 17.966, 9.35481, 0
1.00096, 14.6421, 8.15507, 0
1.36998, 14.8921, 8.2071, 0
1.22732, 17.9316, 9.36251, 0
1.25059, 17.0787, 8.21946, 0
1.32963, 16.1764, 9.39872, 0
1.22177, 17.7999, 9.49114, 0
1.66528, 18.0502, 9.15455, 0
1.73778, 17.0602, 8.15252, 0
1.82454, 15.4164, 8.81378, 0
1.63048, 17.7802, 9.31986, 0
1.3244, 17.8963, 7.59993, 0
1.28238, 17.5144, 7.10886, 0
1.2384, 17.3733, 8.56123, 0
1.31542, 17.8468, 7.8995, 0
1.93272, 17.656, 7.59337, 0
1.90694, 17.0433, 6.93676, 0
1.70563, 17.2265, 8.49092, 0
1.92171, 17.6769, 7.90661, 0
2.22639, 2.16716, 1.04666, 0
2.21331, 2.24654, 1.14403, 0
2.22585, 3.46361, 1.0512, 0
2.21795, 3.45428, 1.15861, 0
2.66018, 2.10483, 1.04888, 0
2.64933, 2.17294, 1.15127, 0
2.63743, 3.49253, 1.05365, 0
2.63281, 3.48262, 1.16625, 0
2.20219, 2.30805, 1.24671, 0
2.19396, 2.22135, 1.34619, 0
2.19304, 3.41776, 1.27221, 0
2.16961, 3.11107, 1.36185, 0
2.63963, 2.22591, 1.2596, 0
2.63269, 2.14213, 1.36438, 0
2.6196, 3.44931, 1.28698, 0
2.58327, 3.18079, 1.38652, 0
2.20215, 1.9964, 1.42916, 0
2.21488, 1.90977, 1.50528, 0
2.16937, 3.17685, 1.43019, 0
2.17622, 3.3741, 1.55027, 0
2.65518, 1.94455, 1.45104, 0
2.67275, 1.8797, 1.52656, 0
2.58565, 3.24414, 1.46084, 0
2.61846, 3.40331, 1.58863, 0
2.2353, 1.9487, 1.64074, 0
2.25262, 2.0026, 1.78474, 0
2.2254, 3.46453, 1.61427, 0
2.25622, 3.54301, 1.73788, 0
2.68571, 1.94084, 1.66103, 0
2.70107, 2.00539, 1.79384, 0
2.65572, 3.47632, 1.65108, 0
2.68521, 3.5419, 1.76978, 0
2.2615, 1.99193, 1.81888, 0
2.26826, 2.06722, 1.86356, 0
2.29893, 3.70866, 1.80752, 0
2.28676, 3.59899, 1.95531, 0
2.71739, 1.9967, 1.82732, 0
2.72882, 2.07887, 1.87252, 0
2.72297, 3.71291, 1.81346, 0
2.74206, 3.59041, 1.96445, 0
2.26555, 2.18994, 1.93225, 0
2.26895, 2.20214, 2.0365, 0
2.26189, 3.29584, 2.09552, 0
2.25871, 3.04942, 2.20419, 0
2.71811, 2.19724, 1.93796, 0
2.72862, 2.2107, 2.04491, 0
2.73891, 3.26785, 2.10415, 0
2.71755, 3.02842, 2.21157, 0
2.27203, 2.07884, 2.17474, 0
2.29312, 1.96007, 2.32616, 0
2.26463, 3.01875, 2.31782, 0
2.26612, 3.02726, 2.35789, 0
2.75099, 2.09033, 2.1886, 0
2.77191, 1.96218, 2.35161, 0
2.71935, 2.97614, 2.32093, 0
2.72506, 3.00035, 2.36959, 0
2.31014, 1.88481, 2.53878, 0
2.32182, 1.89625, 2.83534, 0
2.2726, 3.09878, 2.45366, 0
2.28765, 3.19378, 2.66816, 0
2.79428, 1.88239, 2.56262, 0
2.80322, 1.89687, 2.86201, 0
2.73809, 3.07962, 2.47948, 0
2.75485, 3.17269, 2.68224, 0
2.32622, 1.88389, 2.99682, 0
2.32531, 1.89934, 3.1499, 0
2.30895, 3.20519, 2.92416, 0
2.31363, 3.16813, 3.1136, 0
2.80861, 1.89075, 3.02737, 0
2.80458, 1.90627, 3.17953, 0
2.78116, 3.16901, 2.94893, 0
2.79394, 3.12763, 3.1445, 0
2.32611, 1.9577, 3.28196, 0
2.32039, 1.99746, 3.41249, 0
2.32112, 3.02074, 3.39131, 0
2.31664, 2.8567, 3.63872, 0
2.79197, 1.96544, 3.31166, 0
2.78138, 2.00983, 3.47156, 0
2.78538, 2.97762, 3.42034, 0
2.76519, 2.80396, 3.68834, 0
2.30249, 1.98128, 3.54882, 0
2.2885, 1.91293, 3.69276, 0
2.28833, 2.76624, 3.84787, 0
2.29431, 2.75412, 4.01771, 0
2.76018, 1.9829, 3.64505, 0
2.74311, 1.89202, 3.81684, 0
2.7101, 2.68899, 3.93479, 0
2.67875, 2.67965, 4.11739, 0
2.28358, 1.83917, 3.80817, 0
2.31165, 1.72505, 3.88493, 0
2.32896, 2.77316, 4.14529, 0
2.34213, 2.78511, 4.18989, 0
2.72697, 1.80794, 3.94526, 0
2.74032, 1.70023, 4.03213, 0
2.67928, 2.68947, 4.24564, 0
2.67798, 2.69626, 4.30116, 0
2.31531, 1.69119, 3.897, 0
2.31191, 1.70203, 3.88571, 0
2.34593, 2.77372, 4.15265, 0
2.34417, 2.7811, 4.15484, 0
2.74288, 1.66508, 4.04903, 0
2.7404, 1.67808, 4.03689, 0
2.68077, 2.68923, 4.2764, 0
2.68221, 2.70551, 4.28615, 0
2.24223, 4.99664, 1.05383, 0
2.24603, 5.02588, 1.16385, 0
2.42335, 6.87005, 1.03603, 0
2.4369, 6.97078, 1.10976, 0
2.77032, 5.02907, 1.05387, 0
2.77524, 5.07203, 1.1645, 0
2.8153, 6.74264, 1.03677, 0
2.82898, 6.83326, 1.11493, 0
2.23216, 4.94001, 1.27514, 0
2.2269, 4.89707, 1.38415, 0
2.41666, 6.78475, 1.18297, 0
2.42346, 6.84177, 1.26148, 0
2.76674, 4.97306, 1.27912, 0
2.76565, 4.93204, 1.39116, 0
2.7752, 6.5989, 1.17829, 0
2.78203, 6.6579, 1.25504, 0
2.23129, 4.82135, 1.47906, 0
2.23276, 4.77031, 1.66529, 0
2.38998, 6.5582, 1.29245, 0
2.32547, 6.20493, 1.32261, 0
2.7611, 4.84656, 1.48667, 0
2.76397, 4.77928, 1.67021, 0
2.72164, 6.39964, 1.28634, 0
2.69894, 6.14564, 1.32706, 0
2.24532, 4.77796, 1.84321, 0
2.25365, 4.77081, 1.92522, 0
2.31128, 6.09365, 1.35454, 0
2.30984, 6.06996, 1.48544, 0
2.75751, 4.77746, 1.85046, 0
2.75239, 4.7541, 1.92013, 0
2.73052, 6.07748, 1.35853, 0
2.75872, 6.08322, 1.48474, 0
2.28358, 4.62501, 1.89887, 0
2.29652, 4.5387, 1.9347, 0
2.2976, 6.14743, 1.60199, 0
2.29708, 6.2048, 1.7617, 0
2.74711, 4.58309, 1.88901, 0
2.75267, 4.49636, 1.92586, 0
2.76247, 6.16812, 1.60751, 0
2.78503, 6.24358, 1.78949, 0
2.29483, 4.53819, 1.96523, 0
2.29416, 4.59457, 2.06768, 0
2.29653, 6.28501, 1.89655, 0
2.32569, 6.26499, 2.05013, 0
2.75331, 4.50448, 1.96599, 0
2.75564, 4.57936, 2.07311, 0
2.80245, 6.32624, 1.94631, 0
2.79215, 6.29006, 2.1091, 0
2.29919, 4.70889, 2.30179, 0
2.31035, 4.80229, 2.5122, 0
2.36296, 6.1115, 2.26108, 0
2.35942, 5.9355, 2.49433, 0
2.76979, 4.70939, 2.32123, 0
2.78524, 4.81313, 2.53648, 0
2.81704, 6.11936, 2.31826, 0
2.81713, 5.95493, 2.56255, 0
2.29976, 4.6849, 2.67773, 0
2.30335, 4.55667, 2.88162, 0
2.36954, 5.82874, 2.64051, 0
2.38531, 5.73057, 2.74516, 0
2.7868, 4.70184, 2.6973, 0
2.78173, 4.56906, 2.89507, 0
2.84004, 5.86083, 2.71057, 0
2.85632, 5.77232, 2.8064, 0
2.30896, 4.46922, 3.09588, 0
2.31408, 4.38832, 3.30596, 0
2.40362, 5.69136, 2.8535, 0
2.43652, 5.65678, 3.04902, 0
2.78384, 4.47243, 3.10513, 0
2.78661, 4.38776, 3.3166, 0
2.87204, 5.74379, 2.91955, 0
2.91121, 5.72779, 3.11847, 0
2.32221, 4.31237, 3.46559, 0
2.33223, 4.26072, 3.67345, 0
2.46554, 5.63002, 3.22213, 0
2.48374, 5.53669, 3.40422, 0
2.78582, 4.3071, 3.47585, 0
2.79086, 4.2518, 3.67966, 0
2.94885, 5.72226, 3.30855, 0
2.97042, 5.65106, 3.50187, 0
2.32644, 4.1987, 3.95548, 0
2.27536, 4.01931, 4.24298, 0
2.48487, 5.37263, 3.6946, 0
2.49184, 5.16681, 4.03391, 0
2.78468, 4.19169, 3.95761, 0
2.72954, 4.01675, 4.23897, 0
2.95503, 5.49788, 3.79594, 0
2.90566, 5.29771, 4.13011, 0
2.24367, 3.83814, 4.46926, 0
2.23864, 3.70074, 4.54851, 0
2.44686, 5.01101, 4.27687, 0
2.38927, 4.92218, 4.41951, 0
2.6879, 3.83789, 4.47221, 0
2.6718, 3.6987, 4.55808, 0
2.8569, 5.13021, 4.36627, 0
2.8205, 5.01989, 4.48923, 0
2.24401, 3.60486, 4.55786, 0
2.24637, 3.59035, 4.55317, 0
2.3603, 4.8783, 4.45748, 0
2.3548, 4.86763, 4.454, 0
2.6677, 3.60169, 4.57178, 0
2.66967, 3.59794, 4.56473, 0
2.80595, 4.96282, 4.51817, 0
2.8054, 4.95341, 4.51131, 0
2.49515, 8.00503, 1.04169, 0
2.47835, 8.0739, 1.12623, 0
2.44463, 9.51154, 1.0496, 0
2.43059, 9.69424, 1.14507, 0
2.9665, 7.96229, 1.04329, 0
2.92997, 8.04399, 1.1321, 0
2.90021, 9.64277, 1.05028, 0
2.9051, 9.80471, 1.14809, 0
2.50459, 7.84081, 1.21066, 0
2.51894, 7.72363, 1.2934, 0
2.45584, 9.40601, 1.25018, 0
2.48159, 9.04218, 1.32054, 0
3.00166, 7.79231, 1.21645, 0
3.04754, 7.64199, 1.29883, 0
2.91302, 9.48975, 1.25603, 0
2.90498, 9.14455, 1.33297, 0
2.52882, 7.59618, 1.33291, 0
2.52822, 7.59686, 1.36549, 0
2.45191, 8.76634, 1.35492, 0
2.43257, 8.65101, 1.37931, 0
3.08739, 7.52439, 1.33964, 0
3.09171, 7.52155, 1.38092, 0
2.88475, 8.88917, 1.38361, 0
2.86192, 8.76903, 1.42685, 0
2.51747, 7.60615, 1.39947, 0
2.50811, 7.6219, 1.47244, 0
2.4112, 8.74765, 1.45835, 0
2.41978, 8.91539, 1.55437, 0
3.07995, 7.52409, 1.41978, 0
3.06412, 7.54095, 1.5175, 0
2.84569, 8.82479, 1.51486, 0
2.85595, 8.95277, 1.603, 0
2.50761, 7.76078, 1.73817, 0
2.51404, 7.89279, 1.85448, 0
2.45693, 9.05762, 1.64174, 0
2.47488, 9.11759, 1.72562, 0
3.03518, 7.72314, 1.76254, 0
3.0416, 7.84906, 1.88372, 0
2.8852, 9.07471, 1.68883, 0
2.89593, 9.13959, 1.78831, 0
2.53545, 7.9014, 2.0737, 0
2.51239, 7.77332, 2.26108, 0
2.51573, 9.26704, 1.8979, 0
2.56005, 9.37995, 2.11709, 0
3.08826, 7.8486, 2.08736, 0
3.04834, 7.76826, 2.28117, 0
2.92748, 9.28113, 1.94442, 0
2.98941, 9.38772, 2.1666, 0
2.50937, 7.69913, 2.47924, 0
2.51248, 7.57358, 2.60948, 0
2.5749, 9.27721, 2.30567, 0
2.5968, 9.17834, 2.52188, 0
3.01022, 7.74343, 2.49871, 0
3.00581, 7.61021, 2.6442, 0
3.04248, 9.28753, 2.37728, 0
3.07273, 9.18346, 2.61726, 0
2.54385, 7.49318, 2.76903, 0
2.56471, 7.41528, 2.89817, 0
2.65778, 9.04651, 2.77016, 0
2.70979, 8.86907, 2.9343, 0
3.03649, 7.52321, 2.82351, 0
3.05217, 7.43834, 2.97444, 0
3.11619, 9.05254, 2.87529, 0
3.14943, 8.87978, 3.03117, 0
2.58264, 7.31495, 3.01942, 0
2.61368, 7.1937, 3.1776, 0
2.74939, 8.71079, 3.09344, 0
2.77764, 8.56212, 3.27553, 0
3.05741, 7.32447, 3.11932, 0
3.07723, 7.19458, 3.27429, 0
3.17579, 8.73517, 3.21558, 0
3.19551, 8.59792, 3.41813, 0
2.65675, 7.06325, 3.40677, 0
2.71125, 6.93078, 3.62898, 0
2.79601, 8.42831, 3.44608, 0
2.829, 8.26491, 3.66078, 0
3.11582, 7.04881, 3.54181, 0
3.15194, 6.92116, 3.79626, 0
3.21066, 8.46992, 3.60799, 0
3.24048, 8.32052, 3.83987, 0
2.84022, 6.83007, 3.82617, 0
2.99804, 6.67877, 4.00704, 0
2.86613, 8.03973, 3.92396, 0
2.90979, 7.8082, 4.22204, 0
3.18084, 6.8263, 4.00789, 0
3.21802, 6.69721, 4.18115, 0
3.25915, 8.10549, 4.1018, 0
3.26666, 7.88724, 4.38495, 0
3.12258, 6.51202, 4.20049, 0
3.18905, 6.30203, 4.30341, 0
2.98952, 7.6325, 4.58612, 0
3.05459, 7.49915, 4.79814, 0
3.23477, 6.5679, 4.40668, 0
3.24039, 6.38565, 4.50243, 0
3.271, 7.71325, 4.74481, 0
3.26929, 7.56149, 4.93245, 0
3.19547, 6.14321, 4.26846, 0
3.19206, 6.12718, 4.24718, 0
3.09331, 7.37416, 4.84178, 0
3.09687, 7.35219, 4.8305, 0
3.24739, 6.23309, 4.45032, 0
3.24741, 6.24103, 4.44339, 0
3.26381, 7.42024, 4.97756, 0
3.26239, 7.41289, 4.96898, 0
2.41907, 11.0465, 1.04998, 0
2.42399, 11.0878, 1.15325, 0
2.52325, 12.5906, 1.07887, 0
2.54627, 12.6899, 1.24354, 0
2.99373, 11.0915, 1.05348, 0
2.98952, 11.1272, 1.16315, 0
3.05878, 12.6492, 1.08011, 0
3.07836, 12.7682, 1.24684, 0
2.39599, 10.8261, 1.23705, 0
2.38158, 10.6913, 1.31549, 0
2.50489, 12.444, 1.38455, 0
2.47723, 12.2085, 1.48789, 0
2.97555, 10.8991, 1.25454, 0
2.9648, 10.777, 1.33848, 0
3.03927, 12.5169, 1.39453, 0
3.01506, 12.2592, 1.50442, 0
2.36555, 10.5896, 1.37406, 0
2.36265, 10.5457, 1.41764, 0
2.47066, 12.1543, 1.57086, 0
2.47208, 12.164, 1.64352, 0
2.95458, 10.6897, 1.40198, 0
2.94417, 10.6419, 1.44657, 0
3.01728, 12.1879, 1.59105, 0
3.02379, 12.1856, 1.66558, 0
2.38432, 10.6197, 1.5086, 0
2.41211, 10.7092, 1.59385, 0
2.47952, 12.2099, 1.72349, 0
2.4926, 12.3253, 1.84669, 0
2.95728, 10.7011, 1.54339, 0
2.97371, 10.776, 1.63065, 0
3.03166, 12.2241, 1.74658, 0
3.04278, 12.3265, 1.86982, 0
2.44957, 10.8145, 1.71934, 0
2.46871, 10.8489, 1.83327, 0
2.50565, 12.3962, 1.97954, 0
2.51155, 12.4626, 2.10301, 0
2.99926, 10.8677, 1.77749, 0
3.01782, 10.9053, 1.90243, 0
3.05171, 12.3853, 1.99712, 0
3.06077, 12.4519, 2.12747, 0
2.50882, 10.8712, 2.03777, 0
2.59034, 10.7904, 2.28553, 0
2.52721, 12.4401, 2.27916, 0
2.57756, 12.3122, 2.48171, 0
3.0464, 10.9041, 2.13214, 0
3.07935, 10.7894, 2.37888, 0
3.07313, 12.4345, 2.3152, 0
3.09703, 12.2948, 2.52712, 0
2.63857, 10.681, 2.53263, 0
2.68066, 10.5413, 2.68389, 0
2.63501, 12.1429, 2.67148, 0
2.69145, 11.9591, 2.82458, 0
3.10021, 10.6564, 2.63264, 0
3.11083, 10.5145, 2.781, 0
3.11485, 12.1261, 2.72194, 0
3.13297, 11.9445, 2.87572, 0
2.72381, 10.4368, 2.81278, 0
2.76556, 10.294, 2.96408, 0
2.72661, 11.7587, 2.97048, 0
2.7645, 11.5666, 3.16609, 0
3.12623, 10.4109, 2.8917, 0
3.14957, 10.277, 3.03545, 0
3.13807, 11.7506, 3.02069, 0
3.14598, 11.5676, 3.25408, 0
2.80162, 10.1495, 3.13467, 0
2.84945, 9.96474, 3.41672, 0
2.79734, 11.3725, 3.39652, 0
2.84129, 11.0905, 3.6842, 0
3.17636, 10.1382, 3.24592, 0
3.21893, 9.96183, 3.55666, 0
3.15101, 11.3746, 3.51496, 0
3.15331, 11.0597, 3.81604, 0
2.90322, 9.77536, 3.67835, 0
2.97324, 9.53943, 3.95548, 0
2.88465, 10.7021, 4.03859, 0
2.89967, 10.337, 4.51239, 0
3.23188, 9.76035, 3.85096, 0
3.24979, 9.52141, 4.15424, 0
3.09516, 10.7143, 4.14913, 0
3.02137, 10.3603, 4.60529, 0
3.05994, 9.28323, 4.21066, 0
3.17084, 9.05311, 4.53676, 0
2.85674, 10.0772, 5.07832, 0
2.69905, 9.81503, 5.64304, 0
3.29065, 9.28839, 4.44184, 0
3.34188, 9.07265, 4.83526, 0
2.92701, 10.0835, 5.17924, 0
2.65697, 9.78305, 5.75176, 0
3.23656, 8.84334, 5.07744, 0
3.20545, 8.53721, 5.4076, 0
2.47105, 9.57948, 5.97733, 0
2.46548, 9.08966, 6.16995, 0
3.25839, 8.86769, 5.43738, 0
3.2006, 8.58933, 5.72564, 0
2.4003, 9.50491, 6.09132, 0
2.53988, 9.00549, 6.26008, 0
3.14664, 8.30734, 5.42421, 0
3.14999, 8.27835, 5.35678, 0
2.73995, 8.86416, 6.15321, 0
2.81884, 8.87938, 6.08699, 0
3.22409, 8.3907, 5.68931, 0
3.2407, 8.36601, 5.61124, 0
2.77863, 8.7243, 6.28347, 0
2.8334, 8.71464, 6.26296, 0
2.7592, 13.7412, 1.08347, 0
2.76871, 13.7681, 1.25401, 0
2.94606, 15.0943, 1.12689, 0
2.97487, 14.9652, 1.38407, 0
3.21937, 13.8973, 1.08381, 0
3.22955, 13.9268, 1.25652, 0
3.3009, 15.2631, 1.11405, 0
3.32217, 15.1893, 1.34461, 0
2.74954, 13.5997, 1.41207, 0
2.73596, 13.5058, 1.55768, 0
2.97869, 14.8589, 1.6191, 0
2.93834, 14.9048, 1.84445, 0
3.21507, 13.7289, 1.41091, 0
3.20558, 13.6221, 1.55553, 0
3.33524, 15.0492, 1.56527, 0
3.31001, 15.0368, 1.77453, 0
2.72315, 13.4924, 1.67925, 0
2.71584, 13.5225, 1.80778, 0
2.89004, 14.9408, 2.0305, 0
2.84817, 14.969, 2.17173, 0
3.19749, 13.6008, 1.67643, 0
3.19696, 13.6342, 1.80311, 0
3.27796, 15.0269, 1.95498, 0
3.24984, 15.0184, 2.09958, 0
2.70745, 13.5673, 1.92529, 0
2.70031, 13.6188, 2.09151, 0
2.80191, 15.0322, 2.33494, 0
2.76902, 15.0496, 2.48867, 0
3.19437, 13.6737, 1.91699, 0
3.19511, 13.7339, 2.07687, 0
3.21549, 15.0593, 2.26078, 0
3.19728, 15.0507, 2.42031, 0
2.67911, 13.5749, 2.24726, 0
2.65038, 13.4987, 2.46022, 0
2.73641, 15.016, 2.6589, 0
2.69831, 14.9793, 2.87898, 0
3.19185, 13.6891, 2.22512, 0
3.1819, 13.602, 2.4384, 0
3.19808, 14.9993, 2.59468, 0
3.1806, 14.9616, 2.80246, 0
2.62688, 13.4679, 2.63938, 0
2.61252, 13.4166, 2.75539, 0
2.65526, 14.9185, 3.10646, 0
2.62198, 14.8075, 3.26346, 0
3.15311, 13.5297, 2.62648, 0
3.12976, 13.4435, 2.7647, 0
3.1533, 14.9271, 3.01908, 0
3.132, 14.827, 3.18006, 0
2.61555, 13.3701, 2.85904, 0
2.62717, 13.2811, 2.96751, 0
2.59136, 14.649, 3.39638, 0
