x coord, y coord, z coord, scalar
1.90138, 16.0744, 5.83141, 0
1.88482, 16.9342, 6.36845, 0
1.92588, 16.5763, 6.32756, 0
1.31405, 15.7321, 5.90331, 0
1.32636, 15.3346, 6.00804, 0
1.3219, 16.2485, 6.33101, 0
1.33273, 16.0008, 6.35043, 0
1.94058, 15.7309, 5.88018, 0
1.9751, 15.3371, 5.93438, 0
1.96089, 16.2643, 6.32148, 0
1.99152, 15.9524, 6.33499, 0
1.35336, 14.7873, 6.14483, 0
1.3751, 14.4486, 6.24335, 0
1.35832, 15.7093, 6.36245, 0
1.44026, 15.1534, 6.43277, 0
2.04887, 14.8011, 6.05091, 0
2.08359, 14.1551, 6.19999, 0
2.06487, 15.562, 6.35659, 0
2.22788, 14.7871, 6.41185, 0
1.35498, 14.277, 6.33733, 0
1.33818, 14.0717, 6.36047, 0
1.46208, 14.4803, 6.4771, 0
1.41745, 14.4497, 6.39049, 0
1.87201, 13.6592, 6.08919, 0
1.8375, 13.7382, 5.96452, 0
2.17543, 13.581, 6.55024, 0
2.07662, 13.5399, 6.41368, 0
1.73589, 14.094, 2.02554, 0
1.16376, 16.0988, 2.53033, 0
2.02214, 14.0033, 2.56022, 0
1.32912, 18.1396, 6.27332, 0
2.59823, 15.8796, 1.41105, 0
1.19134, 14.9706, 1.5458, 0
3.86112, 18.9128, 1.61702, 0
1.58619, 18.647, 3.42684, 0
1.11712, 16.3231, 2.63477, 0
1.14091, 17.65, 3.84341, 0
1.26173, 18.5794, 5.54569, 0
1.25417, 18.6119, 5.4899, 0
1.28766, 15.1283, 1.78564, 0
1.27795, 17.0072, 2.82494, 0
1.30375, 18.2776, 2.86217, 0
1.69052, 18.7865, 5.12695, 0
1.17691, 18.8156, 4.25959, 0
1.21911, 18.8045, 4.9865, 0
1.30531, 18.1285, 6.30019, 0
1.301, 17.9319, 8.6622, 0
1.42256, 18.6224, 3.54795, 0
1.68765, 18.6897, 5.31288, 0
1.9493, 17.9894, 6.65643, 0
2.18404, 17.9284, 8.04166, 0
1.26984, 18.092, 6.35304, 0
1.30923, 18.0792, 6.91249, 0
1.26154, 17.6135, 9.98288, 0
1.35149, 17.2487, 10.1015, 0
1.81808, 18.0284, 6.46347, 0
1.93528, 18.0236, 7.01723, 0
1.79145, 17.9854, 8.9217, 0
1.62186, 17.9221, 9.67288, 0
1.35388, 18.3014, 7.52576, 0
1.35042, 18.3455, 7.90743, 0
1.46947, 16.6636, 10.0499, 0
1.52046, 16.5418, 10.0125, 0
2.03872, 18.0792, 7.58375, 0
2.00991, 18.0381, 7.97982, 0
1.67974, 17.6811, 9.88591, 0
1.69118, 17.593, 9.8798, 0
1.2998, 18.0392, 8.34383, 0
1.2721, 17.9585, 8.57434, 0
1.56934, 16.9178, 10.0177, 0
1.38436, 17.6067, 10.1161, 0
1.88179, 17.9469, 8.38916, 0
1.81253, 17.9586, 8.57891, 0
1.71534, 17.5584, 9.89866, 0
1.78112, 17.5094, 9.91798, 0
1.25521, 17.9956, 8.74415, 0
1.24442, 18.0637, 8.93268, 0
1.27754, 17.9293, 10.0362, 0
1.28312, 17.9718, 10.036, 0
1.76794, 18.0136, 8.74198, 0
1.73571, 18.091, 8.90109, 0
1.93555, 17.6961, 9.94298, 0
1.91528, 17.6587, 9.93565, 0
1.25156, 18.1129, 8.87616, 0
1.21989, 16.9808, 8.83566, 0
1.26908, 17.9305, 10.0178, 0
1.20867, 15.9384, 9.5732, 0
1.75548, 18.1412, 8.84811, 0
1.66023, 17.0163, 8.74321, 0
1.82231, 16.8623, 9.86958, 0
1.60978, 15.7383, 9.10915, 0
1.22433, 16.9227, 8.68371, 0
1.29027, 17.7209, 8.40924, 0
1.19649, 16.0167, 9.67387, 0
1.18761, 16.0812, 9.77857, 0
1.67041, 16.9312, 8.59254, 0
1.87026, 17.6465, 8.36878, 0
1.55312, 15.8456, 9.15108, 0
1.4956, 15.8147, 9.06301, 0
1.33222, 18.0087, 7.99929, 0
1.33955, 17.9735, 7.60755, 0
1.20337, 16.5949, 10.0361, 0
1.22427, 17.5945, 10.0083, 0
1.98575, 17.948, 7.98153, 0
2.01946, 18.045, 7.62028, 0
1.54074, 16.2565, 9.40185, 0
1.63758, 17.5649, 9.68085, 0
1.32484, 17.7472, 7.34102, 0
1.3295, 17.2531, 7.09147, 0
1.23242, 17.7273, 9.43334, 0
1.27341, 17.5428, 8.57116, 0
1.97229, 17.7945, 7.36399, 0
1.98068, 17.1611, 7.08713, 0
1.6929, 17.5966, 9.23572, 0
1.82006, 17.5411, 8.52518, 0
1.39788, 16.5289, 6.94985, 0
1.45441, 15.9889, 6.5558, 0
1.3393, 18.0472, 7.92659, 0
1.32739, 17.7332, 7.50101, 0
2.18005, 16.3635, 6.8521, 0
2.36523, 15.6174, 6.64747, 0
2.00981, 18.0328, 7.90937, 0
1.94622, 17.5591, 7.51562, 0
1.4607, 15.679, 6.50732, 0
1.46167, 15.452, 6.53093, 0
1.38895, 16.5898, 7.18464, 0
1.42871, 16.1353, 6.94127, 0
2.37683, 14.6678, 6.53592, 0
2.30066, 14.5765, 6.48784, 0
2.27836, 16.0213, 6.82359, 0
2.35036, 15.5159, 6.63948, 0
1.65282, 18.0129, 6.63561, 0
1.40321, 18.3585, 7.92608, 0
1.28955, 18.1241, 8.21751, 0
1.00183, 6.8705, 3.69732, 0
2.28122, 18.3804, 1.92095, 0
1.57746, 18.8433, 4.4796, 0
1.49984, 18.8308, 4.73681, 0
1.00037, 17.2244, 10.7211, 0
1.31828, 18.1338, 6.29071, 0
1.00069, 16.3137, 10.618, 0
1.00001, 12.2982, 7.10677, 0
1.00058, 17.2361, 10.7421, 0
1.89189, 18.1966, 6.13736, 0
1.93016, 17.2497, 9.92498, 0
1.00062, 10.6996, 5.74387, 0
3.48476, 15.6292, 8.02813, 0
1.001, 1.001, 18.999, 0
1.00084, 1.43941, 1.46118, 0
1.00077, 18.2091, 1.00008, 0
1.001, 15.1061, 10.4968, 0
1.42535, 16.0413, 10.0636, 0
1.001, 16.4801, 10.4599, 0
3.63673, 15.3244, 8.29189, 0
3.83826, 12.7756, 6.95719, 0
1.00011, 6.27084, 3.54484, 0
1.00027, 5.51778, 3.50874, 0
1.00029, 14.3099, 8.84333, 0
1.00009, 14.4806, 8.6207, 0
1.00054, 9.03045, 4.84688, 0
1.00085, 13.6417, 8.6167, 0
1.00095, 11.9049, 4.26628, 0
1.00083, 11.0626, 4.01601, 0
1.001, 1.001, 18.999, 0
1.0006, 15.8405, 10.6551, 0
1.00099, 15.4181, 8.4799, 0
1.00092, 16.0187, 7.48304, 0
1.00037, 16.7856, 10.5198, 0
1.00085, 13.6743, 9.10992, 0
1.00052, 10.5364, 3.43495, 0
1.00048, 11.5763, 3.77499, 0
1.001, 13.879, 9.42313, 0
1.00076, 12.8477, 8.01228, 0
1.00099, 15.7523, 8.18945, 0
1.00004, 12.2794, 5.15085, 0
1.00069, 11.3933, 6.86474, 0
1.00077, 6.35584, 2.87749, 0
1.00025, 10.6318, 3.44045, 0
1.001, 10.9632, 3.9831, 0
1.00056, 12.6303, 7.90269, 0
1.01356, 13.2816, 1.001, 0
1.00074, 11.5753, 3.41351, 0
1.001, 13.0883, 8.16271, 0
1.00038, 15.3507, 9.80872, 0
1.00005, 16.7676, 10.5465, 0
1.00053, 12.2832, 3.45536, 0
1.00011, 14.954, 10.4717, 0
1.00073, 16.6932, 10.5161, 0
1.00017, 16.6416, 10.5641, 0
1.00061, 12.3175, 6.37795, 0
1.00091, 15.5791, 10.4667, 0
1.00046, 16.9696, 10.6406, 0
1.00712, 16.2779, 10.5159, 0
1.00091, 13.4721, 7.46604, 0
1.0005, 16.3362, 8.62177, 0
1.001, 16.1115, 10.4951, 0
1.03169, 15.6604, 10.3376, 0
1.00037, 13.6398, 8.7942, 0
1.001, 14.5973, 10.1214, 0
1.01649, 16.2837, 10.4873, 0
1.17592, 15.67, 10.2581, 0
1.00003, 14.5456, 8.04295, 0
1.00014, 14.5049, 10.1512, 0
1.11362, 15.1526, 9.11122, 0
1.31687, 15.3474, 9.39181, 0
1.001, 14.9786, 8.57415, 0
1.00076, 15.0215, 7.28541, 0
1.4642, 15.3263, 9.02958, 0
1.86821, 15.3986, 8.85393, 0
1.00092, 15.0636, 10.4258, 0
1.00022, 15.2604, 9.37549, 0
1.31396, 16.2135, 10.0255, 0
1.22467, 17.9692, 9.94457, 0
1.00099, 14.3331, 7.34697, 0
1.03895, 15.2388, 8.37213, 0
1.80853, 15.6575, 9.44392, 0
1.65711, 17.9647, 9.86531, 0
1.00098, 14.9335, 8.75354, 0
1.35949, 15.1786, 8.83769, 0
1.22021, 17.9285, 9.76125, 0
1.25335, 17.1845, 8.60524, 0
1.30602, 16.3825, 10.0452, 0
1.21089, 17.8118, 9.95785, 0
1.64713, 18.0402, 9.55623, 0
1.7483, 17.1712, 8.54754, 0
1.79073, 15.6654, 9.45979, 0
1.60507, 17.8007, 9.79337, 0
1.31536, 17.8892, 7.91768, 0
1.27564, 17.53, 7.43037, 0
1.23722, 17.4509, 8.97144, 0
1.31071, 17.8595, 8.24245, 0
1.91501, 17.6691, 7.9117, 0
1.87644, 17.1108, 7.27974, 0
1.70461, 17.323, 8.90426, 0
1.91169, 17.7069, 8.24889, 0
2.23566, 2.19833, 1.04506, 0
2.22236, 2.27869, 1.13915, 0
2.22983, 3.54008, 1.04989, 0
2.22208, 3.52923, 1.15457, 0
2.67003, 2.13484, 1.04717, 0
2.65903, 2.20371, 1.14603, 0
2.64145, 3.56861, 1.05227, 0
2.63688, 3.55711, 1.16201, 0
2.21112, 2.34094, 1.23847, 0
2.20336, 2.25342, 1.3344, 0
2.19767, 3.48949, 1.26541, 0
2.17549, 3.16331, 1.35242, 0
2.64923, 2.25731, 1.25067, 0
2.64262, 2.17301, 1.35169, 0
2.62394, 3.52074, 1.27984, 0
2.58931, 3.23522, 1.37677, 0
2.21248, 2.02628, 1.4138, 0
2.22558, 1.9381, 1.4869, 0
2.17503, 3.2328, 1.41928, 0
2.18145, 3.44125, 1.53673, 0
2.66577, 1.9737, 1.43487, 0
2.68362, 1.90744, 1.50758, 0
2.59141, 3.30203, 1.44958, 0
2.62338, 3.4701, 1.57435, 0
2.24577, 1.97867, 1.6177, 0
2.2626, 2.03415, 1.75696, 0
2.22986, 3.53666, 1.59861, 0
2.26015, 3.61827, 1.71805, 0
2.69673, 1.97035, 1.6375, 0
2.71198, 2.03607, 1.76597, 0
2.66003, 3.54687, 1.63472, 0
2.68924, 3.61498, 1.74957, 0
2.27149, 2.02348, 1.78997, 0
2.2777, 2.09973, 1.83369, 0
2.30161, 3.79137, 1.78351, 0
2.29061, 3.6746, 1.92902, 0
2.7284, 2.0273, 1.79839, 0
2.73951, 2.11039, 1.84251, 0
2.72583, 3.7938, 1.78969, 0
2.74608, 3.664, 1.9386, 0
2.27399, 2.22414, 1.90088, 0
2.27696, 2.23716, 2.00151, 0
2.26739, 3.35687, 2.06867, 0
2.26402, 3.10081, 2.172, 0
2.72821, 2.23033, 1.90628, 0
2.73868, 2.24443, 2.00948, 0
2.74513, 3.32707, 2.07701, 0
2.72447, 3.07909, 2.17899, 0
2.28068, 2.11357, 2.13517, 0
2.30267, 1.99426, 2.28281, 0
2.26972, 3.06955, 2.28233, 0
2.27114, 3.07846, 2.32156, 0
2.76191, 2.12323, 2.14943, 0
2.78395, 1.99381, 2.30908, 0
2.72637, 3.02585, 2.28523, 0
2.73202, 3.05114, 2.33297, 0
2.32041, 1.91784, 2.49093, 0
2.3367, 1.9305, 2.78206, 0
2.27761, 3.15261, 2.41545, 0
2.29329, 3.25143, 2.62473, 0
2.80734, 1.91229, 2.51614, 0
2.82022, 1.92936, 2.81059, 0
2.74487, 3.13341, 2.44052, 0
2.76186, 3.22978, 2.63789, 0
2.34423, 1.91812, 2.9409, 0
2.34608, 1.93469, 3.08666, 0
2.31614, 3.26722, 2.87371, 0
2.32241, 3.23187, 3.0588, 0
2.82832, 1.9243, 2.97344, 0
2.8265, 1.9416, 3.11912, 0
2.7898, 3.22873, 2.89677, 0
2.80411, 3.18798, 3.08929, 0
2.3494, 1.99583, 3.20821, 0
2.34641, 2.03688, 3.32868, 0
2.33513, 3.0828, 3.32526, 0
2.34066, 2.92127, 3.55815, 0
2.81543, 2.00371, 3.2427, 0
2.80692, 2.04988, 3.39178, 0
2.79924, 3.03464, 3.35762, 0
2.78705, 2.86451, 3.61384, 0
2.33131, 2.02101, 3.45301, 0
2.32498, 1.95728, 3.58209, 0
2.32861, 2.84763, 3.75449, 0
2.3458, 2.85194, 3.91674, 0
2.79196, 2.02647, 3.55118, 0
2.78835, 1.94733, 3.70598, 0
2.75084, 2.76801, 3.84799, 0
2.7338, 2.77526, 4.02281, 0
2.32853, 1.89353, 3.68445, 0
2.36004, 1.78562, 3.74935, 0
2.3847, 2.88045, 4.04322, 0
2.39879, 2.89491, 4.08813, 0
2.78567, 1.87175, 3.81993, 0
2.8077, 1.76732, 3.89416, 0
2.74136, 2.79596, 4.14535, 0
2.74297, 2.80709, 4.19764, 0
2.3639, 1.75111, 3.75857, 0
2.35983, 1.76106, 3.74901, 0
2.40063, 2.87995, 4.05281, 0
2.39881, 2.88757, 4.05486, 0
2.81213, 1.73119, 3.90762, 0
2.80837, 1.74401, 3.89732, 0
2.74446, 2.798, 4.17488, 0
2.74577, 2.81465, 4.18422, 0
2.23953, 5.11004, 1.05227, 0
2.24398, 5.14129, 1.15917, 0
2.40752, 7.02881, 1.03533, 0
2.42156, 7.13214, 1.10748, 0
2.76756, 5.14201, 1.0521, 0
2.77315, 5.18734, 1.15916, 0
2.79856, 6.90049, 1.03594, 0
2.81271, 6.99321, 1.11215, 0
2.23113, 5.05264, 1.26688, 0
2.22659, 5.00908, 1.37236, 0
2.40184, 6.94261, 1.17966, 0
2.40921, 7.00118, 1.25649, 0
2.76575, 5.08587, 1.26974, 0
2.76539, 5.04472, 1.37785, 0
2.75962, 6.75377, 1.17476, 0
2.76698, 6.81467, 1.24973, 0
2.2314, 4.93145, 1.4638, 0
2.23237, 4.88073, 1.64368, 0
2.37596, 6.71109, 1.28835, 0
2.31188, 6.35104, 1.31908, 0
2.76134, 4.95763, 1.46975, 0
2.76356, 4.88942, 1.64654, 0
2.70709, 6.55024, 1.28176, 0
2.68528, 6.28966, 1.32136, 0
2.24361, 4.89039, 1.81626, 0
2.25132, 4.88358, 1.89582, 0
2.29889, 6.23707, 1.35032, 0
2.29888, 6.21153, 1.4794, 0
2.75583, 4.88825, 1.82077, 0
2.75031, 4.86427, 1.88812, 0
2.71756, 6.21939, 1.35196, 0
2.74665, 6.22439, 1.47561, 0
2.28173, 4.73231, 1.86874, 0
2.29478, 4.64377, 1.90265, 0
2.28489, 6.29056, 1.59528, 0
2.28159, 6.34851, 1.75386, 0
2.74577, 4.6878, 1.85724, 0
2.75148, 4.59927, 1.89249, 0
2.74916, 6.31141, 1.59659, 0
2.76906, 6.38759, 1.77576, 0
2.29301, 4.64332, 1.93241, 0
2.29168, 4.70181, 2.0326, 0
2.27882, 6.42921, 1.88826, 0
2.30568, 6.40805, 2.0384, 0
2.75197, 4.60743, 1.93149, 0
2.75351, 4.6839, 2.03585, 0
2.78469, 6.47068, 1.93076, 0
2.77233, 6.4324, 2.0873, 0
2.2946, 4.82181, 2.26025, 0
2.30323, 4.91917, 2.46308, 0
2.34125, 6.25306, 2.23717, 0
2.33719, 6.07759, 2.45704, 0
2.76531, 4.81879, 2.27729, 0
2.77804, 4.92553, 2.48572, 0
2.7963, 6.25832, 2.28302, 0
2.79685, 6.09248, 2.51352, 0
2.29468, 4.79832, 2.62338, 0
2.3001, 4.66269, 2.82276, 0
2.34739, 5.96987, 2.59425, 0
2.36329, 5.87036, 2.69231, 0
2.78149, 4.81132, 2.64169, 0
2.77851, 4.67327, 2.8346, 0
2.81805, 5.9941, 2.65325, 0
2.83364, 5.9006, 2.74423, 0
2.30607, 4.56888, 3.03299, 0
2.31069, 4.48418, 3.23973, 0
2.38085, 5.83117, 2.79533, 0
2.41183, 5.79754, 2.98172, 0
2.78122, 4.57222, 3.03978, 0
2.78404, 4.48517, 3.24749, 0
2.84737, 5.86977, 2.85223, 0
2.88255, 5.85008, 3.04025, 0
2.3185, 4.40689, 3.39659, 0
2.32854, 4.35332, 3.59964, 0
2.43842, 5.77217, 3.15378, 0
2.45819, 5.67991, 3.33714, 0
2.78391, 4.40371, 3.40479, 0
2.78983, 4.34671, 3.60529, 0
2.91524, 5.84045, 3.2304, 0
2.93752, 5.76638, 3.42468, 0
2.32712, 4.29157, 3.87554, 0
2.28787, 4.12461, 4.1579, 0
2.46861, 5.51288, 3.62334, 0
2.48669, 5.30117, 3.95145, 0
2.78825, 4.28498, 3.87948, 0
2.74428, 4.11782, 4.15732, 0
2.93852, 5.61465, 3.71453, 0
2.9128, 5.41711, 4.03736, 0
2.26662, 3.95764, 4.37314, 0
2.26698, 3.83137, 4.44703, 0
2.45209, 5.13674, 4.19764, 0
2.40341, 5.03653, 4.33712, 0
2.713, 3.94767, 4.37784, 0
2.70301, 3.81556, 4.45763, 0
2.87544, 5.24679, 4.27663, 0
2.84446, 5.1298, 4.39713, 0
2.27464, 3.74269, 4.4547, 0
2.27714, 3.72894, 4.45, 0
2.37749, 4.98515, 4.37294, 0
2.37223, 4.97223, 4.36894, 0
2.70187, 3.72388, 4.46953, 0
2.70375, 3.72001, 4.46285, 0
2.83064, 5.06813, 4.42473, 0
2.82971, 5.05783, 4.41783, 0
2.47069, 8.19494, 1.04084, 0
2.45389, 8.26609, 1.12374, 0
2.41988, 9.72501, 1.04975, 0
2.40726, 9.90969, 1.14583, 0
2.93877, 8.14827, 1.04159, 0
2.90233, 8.23348, 1.12696, 0
2.8745, 9.85825, 1.05014, 0
2.88036, 10.0213, 1.14801, 0
2.48254, 8.02705, 1.2061, 0
2.49844, 7.90747, 1.28673, 0
2.43251, 9.62044, 1.25056, 0
2.4575, 9.25282, 1.3189, 0
2.97629, 7.97456, 1.20834, 0
3.02465, 7.82154, 1.28804, 0
2.88844, 9.70665, 1.2547, 0
2.87918, 9.35847, 1.3278, 0
2.50989, 7.77628, 1.32499, 0
2.50944, 7.77727, 1.35684, 0
2.42773, 8.97328, 1.3514, 0
2.40836, 8.85563, 1.37501, 0
3.06675, 7.70102, 1.3279, 0
3.07136, 7.69855, 1.3678, 0
2.85856, 9.10051, 1.37428, 0
2.83557, 8.97748, 1.41515, 0
2.49882, 7.78723, 1.39021, 0
2.48966, 7.80427, 1.46162, 0
2.3882, 8.95363, 1.45416, 0
2.39614, 9.12445, 1.55105, 0
3.05956, 7.70164, 1.40543, 0
3.04361, 7.71994, 1.49977, 0
2.82021, 9.03399, 1.50209, 0
2.8277, 9.16613, 1.59067, 0
2.4819, 7.94599, 1.72197, 0
2.48241, 8.07991, 1.83642, 0
2.43053, 9.26887, 1.63945, 0
2.44599, 9.32968, 1.7238, 0
3.00487, 7.90008, 1.73444, 0
3.00417, 8.02385, 1.84915, 0
2.8544, 9.29109, 1.67732, 0
2.86236, 9.35821, 1.77694, 0
2.49656, 8.08679, 2.05133, 0
2.47222, 7.9555, 2.23585, 0
2.48326, 9.48135, 1.89722, 0
2.52384, 9.59641, 2.11703, 0
3.04562, 8.01592, 2.04691, 0
3.00044, 7.93071, 2.2443, 0
2.89187, 9.50348, 1.935, 0
2.9508, 9.61454, 2.15999, 0
2.46605, 7.87756, 2.44999, 0
2.47212, 7.74784, 2.57585, 0
2.53143, 9.49382, 2.30333, 0
2.5441, 9.39561, 2.51804, 0
2.95637, 7.90131, 2.46301, 0
2.95954, 7.76964, 2.60595, 0
2.99515, 9.52017, 2.36886, 0
3.01855, 9.41973, 2.60989, 0
2.5028, 7.66678, 2.73058, 0
2.52342, 7.58816, 2.85543, 0
2.59852, 9.26809, 2.76402, 0
2.6449, 9.09183, 2.92565, 0
2.99414, 7.68697, 2.78153, 0
3.01257, 7.60617, 2.9277, 0
3.06151, 9.28982, 2.87234, 0
3.0942, 9.11565, 3.02974, 0
2.54165, 7.4861, 2.97146, 0
2.57231, 7.36288, 3.11926, 0
2.68019, 8.93004, 3.08145, 0
2.70622, 8.77794, 3.25402, 0
3.01934, 7.49626, 3.06395, 0
3.03995, 7.37011, 3.20919, 0
3.12142, 8.9619, 3.2028, 0
3.14285, 8.81707, 3.39015, 0
2.60949, 7.23179, 3.33966, 0
2.65666, 7.09946, 3.55846, 0
2.72381, 8.641, 3.41432, 0
2.75346, 8.47975, 3.61213, 0
3.0698, 7.23254, 3.46299, 0
3.10165, 7.10383, 3.71266, 0
3.15652, 8.68605, 3.56475, 0
3.18296, 8.53787, 3.77509, 0
2.77372, 6.99326, 3.75754, 0
2.91696, 6.83247, 3.94687, 0
2.79556, 8.26117, 3.85094, 0
2.84781, 8.03457, 4.12614, 0
3.13283, 6.99703, 3.92855, 0
3.17358, 6.85363, 4.11507, 0
3.20473, 8.32386, 4.01086, 0
3.2182, 8.10638, 4.27208, 0
3.02949, 6.65518, 4.1519, 0
3.08555, 6.44409, 4.26499, 0
2.93258, 7.85913, 4.45998, 0
2.99937, 7.71721, 4.65375, 0
3.20063, 6.7083, 4.3385, 0
3.21186, 6.52378, 4.4395, 0
3.23061, 7.93569, 4.59817, 0
3.23901, 7.78119, 4.76803, 0
3.08523, 6.28695, 4.23363, 0
3.08057, 6.271, 4.2134, 0
3.03656, 7.57875, 4.69434, 0
3.03934, 7.55386, 4.68433, 0
3.20977, 6.37303, 4.39844, 0
3.20939, 6.38092, 4.39207, 0
3.23919, 7.62944, 4.80855, 0
3.23775, 7.6206, 4.80084, 0
2.39601, 11.2547, 1.05109, 0
2.4015, 11.2965, 1.15669, 0
2.50311, 12.7921, 1.08069, 0
2.52622, 12.8907, 1.24939, 0
2.96406, 11.2984, 1.05379, 0
2.96008, 11.3348, 1.1641, 0
3.03287, 12.8481, 1.08184, 0
3.05174, 12.9648, 1.25254, 0
2.37489, 11.0353, 1.24192, 0
2.36115, 10.9019, 1.32161, 0
2.48637, 12.6495, 1.39287, 0
2.45888, 12.418, 1.49748, 0
2.94862, 11.1058, 1.25633, 0
2.93898, 10.9849, 1.3411, 0
3.01424, 12.7199, 1.40225, 0
2.99072, 12.4688, 1.51152, 0
2.34568, 10.8015, 1.38103, 0
2.34307, 10.7583, 1.42527, 0
2.45097, 12.3636, 1.58216, 0
2.45131, 12.372, 1.65643, 0
2.9296, 10.8988, 1.4053, 0
2.91976, 10.8517, 1.45043, 0
2.99141, 12.3991, 1.59856, 0
2.99683, 12.3967, 1.67409, 0
2.3644, 10.8312, 1.51818, 0
2.38989, 10.9193, 1.6054, 0
2.45784, 12.4164, 1.73824, 0
2.47031, 12.5286, 1.86478, 0
2.93147, 10.9095, 1.54791, 0
2.94509, 10.9821, 1.63559, 0
3.00407, 12.4344, 1.7568, 0
3.01519, 12.5345, 1.88404, 0
2.42372, 11.0226, 1.73376, 0
2.43963, 11.0558, 1.85009, 0
2.48235, 12.5974, 2.00045, 0
2.48725, 12.6616, 2.12665, 0
2.96563, 11.0699, 1.78292, 0
2.97996, 11.1046, 1.90827, 0
3.02385, 12.5918, 2.01437, 0
3.03249, 12.6568, 2.14953, 0
2.47392, 11.0764, 2.0566, 0
2.54921, 10.9946, 2.30178, 0
2.50078, 12.6382, 2.30504, 0
2.54609, 12.5118, 2.50786, 0
3.00237, 11.0989, 2.14079, 0
3.03238, 10.9828, 2.3918, 0
3.04371, 12.6403, 2.34163, 0
3.06453, 12.5055, 2.55644, 0
2.59363, 10.8866, 2.54706, 0
2.6373, 10.7532, 2.69615, 0
2.6003, 12.346, 2.69954, 0
2.65252, 12.1647, 2.85663, 0
3.0581, 10.8571, 2.64786, 0
3.07531, 10.7244, 2.79483, 0
3.08133, 12.3401, 2.7567, 0
3.09812, 12.161, 2.91815, 0
2.68179, 10.6528, 2.82315, 0
2.72363, 10.5152, 2.97214, 0
2.68429, 11.9639, 3.00698, 0
2.72072, 11.7765, 3.20698, 0
3.0946, 10.6266, 2.90374, 0
3.12039, 10.4994, 3.04455, 0
3.10271, 11.9633, 3.06927, 0
3.11405, 11.7804, 3.30147, 0
2.7598, 10.3761, 3.13614, 0
2.80628, 10.1983, 3.40348, 0
2.7549, 11.5915, 3.43947, 0
2.80137, 11.3357, 3.71826, 0
3.14947, 10.368, 3.24426, 0
3.19228, 10.2003, 3.53701, 0
3.12377, 11.5954, 3.55685, 0
3.12989, 11.3093, 3.8411, 0
2.85673, 10.0176, 3.65069, 0
2.92315, 9.79246, 3.90959, 0
2.85682, 10.9918, 4.04288, 0
2.89148, 10.6712, 4.46183, 0
3.2048, 10.0151, 3.81156, 0
3.21932, 9.79043, 4.08875, 0
3.08787, 11.0008, 4.14205, 0
3.03443, 10.691, 4.54562, 0
3.00174, 9.54903, 4.14031, 0
3.09702, 9.33006, 4.42784, 0
2.86915, 10.4301, 4.97545, 0
2.76583, 10.209, 5.50608, 0
3.24852, 9.5683, 4.34177, 0
3.28852, 9.36237, 4.69172, 0
2.95591, 10.4377, 5.06379, 0
2.75053, 10.1853, 5.62204, 0
3.17737, 9.12653, 4.90862, 0
3.17613, 8.8221, 5.20967, 0
2.58103, 10.0028, 5.86153, 0
2.5995, 9.49529, 6.04536, 0
3.24603, 9.16361, 5.24298, 0
3.21264, 8.88907, 5.51727, 0
2.51874, 9.9393, 5.99514, 0
2.66573, 9.41036, 6.14106, 0
3.12035, 8.59474, 5.22342, 0
3.11696, 8.56117, 5.16051, 0
2.82633, 9.23092, 5.98176, 0
2.8942, 9.23797, 5.90544, 0
3.22906, 8.68943, 5.47702, 0
3.23783, 8.65849, 5.4011, 0
2.85341, 9.10735, 6.13263, 0
2.90032, 9.09078, 6.10266, 0
2.72732, 13.9227, 1.08551, 0
2.73607, 13.9489, 1.26012, 0
2.92042, 15.2506, 1.13001, 0
2.9469, 15.1302, 1.39239, 0
3.18329, 14.0668, 1.08513, 0
3.19256, 14.0968, 1.26027, 0
3.2788, 15.4127, 1.11694, 0
3.29889, 15.3433, 1.35251, 0
2.71881, 13.7844, 1.42281, 0
2.70632, 13.691, 1.57285, 0
2.94626, 15.0294, 1.63117, 0
2.90327, 15.0747, 1.86234, 0
3.17975, 13.9024, 1.41912, 0
3.171, 13.7964, 1.56828, 0
3.3079, 15.2104, 1.57581, 0
3.27917, 15.202, 1.78907, 0
2.69344, 13.6764, 1.69793, 0
2.68519, 13.7044, 1.82986, 0
2.85343, 15.1091, 2.05602, 0
2.81076, 15.1355, 2.20736, 0
3.16232, 13.7727, 1.69248, 0
3.16019, 13.8022, 1.82163, 0
3.24406, 15.1951, 1.97321, 0
3.21332, 15.1888, 2.12735, 0
2.67547, 13.7469, 1.95029, 0
2.66631, 13.7952, 2.12144, 0
2.76499, 15.195, 2.38167, 0
2.73217, 15.2107, 2.54473, 0
3.1557, 13.8377, 1.93739, 0
3.1532, 13.8916, 2.1022, 0
3.17801, 15.2291, 2.30193, 0
3.15695, 15.2226, 2.47331, 0
2.64569, 13.7507, 2.28308, 0
2.61859, 13.6752, 2.503, 0
2.70216, 15.1762, 2.72458, 0
2.66805, 15.1386, 2.95626, 0
3.1499, 13.8446, 2.25964, 0
3.14177, 13.7563, 2.48409, 0
3.15747, 15.1717, 2.66078, 0
3.14349, 15.1311, 2.8848, 0
2.59811, 13.6474, 2.68787, 0
2.58602, 13.5984, 2.80755, 0
2.62925, 15.0788, 3.19108, 0
2.59878, 14.971, 3.35163, 0
3.1185, 13.6916, 2.68009, 0
3.10016, 13.613, 2.82263, 0
3.12072, 15.0933, 3.11348, 0
3.10213, 14.993, 3.27932, 0
2.5904, 13.5531, 2.91352, 0
2.60274, 13.4673, 3.02386, 0
2.57111, 14.8172, 3.48672, 0
