x coord, y coord, z coord, scalar
1.89586, 16.4403, 6.25081, 0
1.85519, 17.1824, 6.9098, 0
1.89759, 16.9088, 6.86166, 0
1.31412, 16.1544, 6.3236, 0
1.32959, 15.8273, 6.43451, 0
1.31181, 16.6309, 6.88279, 0
1.32103, 16.3935, 6.91551, 0
1.94119, 16.142, 6.29582, 0
1.98519, 15.8236, 6.35651, 0
1.93254, 16.64, 6.85603, 0
1.95985, 16.3594, 6.87913, 0
1.35209, 15.4153, 6.58239, 0
1.36721, 15.1798, 6.66722, 0
1.34383, 16.1193, 6.95064, 0
1.40642, 15.671, 7.06764, 0
2.05362, 15.4311, 6.46986, 0
2.09064, 14.9725, 6.54506, 0
2.02727, 16.029, 6.92253, 0
2.17655, 15.4879, 6.94674, 0
1.3434, 15.0617, 6.74231, 0
1.33292, 14.9212, 6.71289, 0
1.41382, 15.2189, 7.03275, 0
1.38816, 15.1897, 6.88647, 0
1.95077, 14.5968, 6.37815, 0
1.9112, 14.6199, 6.2253, 0
2.17916, 14.6203, 6.87149, 0
2.11651, 14.573, 6.73342, 0
1.71258, 14.4481, 2.04145, 0
1.16528, 16.4066, 2.61506, 0
1.99184, 14.3252, 2.5949, 0
1.32355, 18.6505, 6.74518, 0
2.59683, 16.1336, 1.43624, 0
1.18601, 15.3547, 1.56264, 0
3.92461, 18.999, 1.6741, 0
1.62713, 18.967, 3.69114, 0
1.11835, 16.6259, 2.72904, 0
1.14157, 17.7078, 4.06586, 0
1.25927, 18.9439, 5.87162, 0
1.25183, 18.9525, 5.81525, 0
1.28048, 15.4943, 1.80992, 0
1.2768, 17.2355, 2.93725, 0
1.33267, 18.7576, 3.10616, 0
1.68809, 18.994, 5.44296, 0
1.1795, 18.9953, 4.55397, 0
1.2192, 18.9954, 5.29442, 0
1.29936, 18.628, 6.77945, 0
1.29451, 18.1013, 9.54254, 0
1.44821, 18.9525, 3.82667, 0
1.6821, 18.9682, 5.63521, 0
1.89181, 18.3386, 7.17997, 0
2.09146, 18.2713, 8.80832, 0
1.26334, 18.5522, 6.84074, 0
1.27754, 18.413, 7.53831, 0
1.23568, 17.698, 11.1848, 0
1.29828, 17.4608, 11.5305, 0
1.78823, 18.4366, 6.95313, 0
1.83636, 18.3257, 7.62715, 0
1.78361, 18.1144, 9.82337, 0
1.62387, 17.9676, 10.6398, 0
1.30044, 18.6192, 8.19506, 0
1.30672, 18.6747, 8.64943, 0
1.40669, 17.095, 11.6259, 0
1.45411, 17.0154, 11.6294, 0
1.90521, 18.4109, 8.27352, 0
1.91203, 18.3934, 8.73745, 0
1.63153, 17.7629, 11.0502, 0
1.62828, 17.6934, 11.1164, 0
1.28225, 18.3048, 9.14425, 0
1.26377, 18.1006, 9.41072, 0
1.48619, 17.2873, 11.6418, 0
1.33229, 17.7153, 11.5962, 0
1.83829, 18.1697, 9.19624, 0
1.78939, 18.0773, 9.42355, 0
1.63872, 17.6709, 11.1986, 0
1.68804, 17.6433, 11.2589, 0
1.25086, 18.0473, 9.61735, 0
1.24263, 18.058, 9.8065, 0
1.24911, 17.9037, 11.3732, 0
1.25473, 17.9349, 11.3827, 0
1.75391, 18.0607, 9.61484, 0
1.72824, 18.0855, 9.77863, 0
1.82976, 17.7854, 11.3278, 0
1.81098, 17.7531, 11.3019, 0
1.24868, 18.0863, 9.74279, 0
1.24214, 17.2762, 9.67052, 0
1.24247, 17.8966, 11.3323, 0
1.20723, 16.4213, 10.8448, 0
1.74518, 18.1114, 9.71983, 0
1.72598, 17.2944, 9.62295, 0
1.72811, 17.2032, 11.2445, 0
1.63794, 16.2769, 10.5574, 0
1.25098, 17.2463, 9.4713, 0
1.28528, 17.7448, 9.15506, 0
1.19362, 16.4898, 10.8991, 0
1.18347, 16.5478, 10.9648, 0
1.75344, 17.2345, 9.42976, 0
1.85796, 17.6786, 9.11663, 0
1.58421, 16.39, 10.5548, 0
1.54264, 16.3784, 10.4531, 0
1.31375, 17.9147, 8.7017, 0
1.31439, 17.8807, 8.30466, 0
1.18916, 16.9622, 11.1737, 0
1.21037, 17.6656, 11.0226, 0
1.93621, 17.855, 8.69711, 0
1.94216, 17.9077, 8.32919, 0
1.56087, 16.7662, 10.6276, 0
1.62778, 17.6444, 10.6559, 0
1.30636, 17.7204, 8.03084, 0
1.31811, 17.3611, 7.78408, 0
1.23603, 17.7442, 10.2572, 0
1.27518, 17.6476, 9.34942, 0
1.91664, 17.7298, 8.05472, 0
1.94848, 17.291, 7.8075, 0
1.70554, 17.6679, 10.1001, 0
1.82492, 17.6272, 9.31407, 0
1.37327, 16.8082, 7.64894, 0
1.41747, 16.3366, 7.25401, 0
1.31767, 17.9434, 8.62859, 0
1.31102, 17.6828, 8.20444, 0
2.11205, 16.7103, 7.60662, 0
2.27323, 16.0918, 7.3699, 0
1.94872, 17.9132, 8.62934, 0
1.91952, 17.5381, 8.21978, 0
1.41974, 16.0552, 7.19481, 0
1.41764, 15.8727, 7.20973, 0
1.36982, 16.8182, 7.94173, 0
1.39277, 16.4299, 7.64852, 0
2.29402, 15.446, 7.12999, 0
2.22606, 15.3625, 7.02556, 0
2.18863, 16.4013, 7.63648, 0
2.25165, 16.0123, 7.37961, 0
1.61184, 18.383, 7.196, 0
1.35354, 18.6927, 8.68127, 0
1.26823, 18.4497, 9.02208, 0
1.00114, 6.9853, 4.59449, 0
2.39119, 18.8316, 2.06238, 0
1.58294, 18.9995, 4.775, 0
1.50228, 18.9988, 5.03743, 0
1.00026, 17.5696, 12.5296, 0
1.31236, 18.6387, 6.76831, 0
1.00006, 17.0132, 12.7326, 0
1.00014, 13.5309, 9.49685, 0
1.00005, 17.5833, 12.5677, 0
1.88468, 18.7298, 6.56785, 0
1.80915, 17.4798, 11.2603, 0
1.00007, 12.1856, 9.16824, 0
3.31807, 15.9505, 9.30336, 0
18.999, 18.999, 18.999, 0
1.00087, 1.78089, 2.06363, 0
1.00051, 18.1292, 1.001, 0
1.00069, 16.212, 12.8833, 0
1.39417, 16.63, 11.7184, 0
1.00003, 16.9623, 12.097, 0
3.4523, 15.8516, 9.72072, 0
3.8072, 14.0818, 8.00127, 0
1.00014, 6.65755, 4.46028, 0
1.00022, 6.29295, 4.43854, 0
1.00048, 14.9718, 10.8732, 0
1.00025, 15.1103, 10.4164, 0
1.00025, 11.1592, 8.90844, 0
1.00063, 14.8967, 11.4309, 0
1.00046, 12.7721, 4.86466, 0
1.0003, 12.2158, 4.48552, 0
1.001, 18.999, 18.999, 0
1.00089, 16.6584, 12.79, 0
1.00017, 15.7643, 9.82864, 0
1.00003, 16.2045, 8.43021, 0
1.00072, 17.1979, 12.1699, 0
1.00055, 14.969, 12.0728, 0
1.00078, 10.818, 3.5821, 0
1.00072, 12.0873, 3.92376, 0
1.00062, 15.1417, 12.3005, 0
1.00013, 14.3049, 11.2064, 0
1.00017, 15.8858, 9.48143, 0
1.00025, 13.3745, 5.86847, 0
1.00038, 13.2184, 10.4249, 0
1.00026, 8.87562, 6.98459, 0
1.00054, 11.4603, 3.83978, 0
1.00029, 12.1074, 4.38316, 0
1.001, 14.154, 11.0283, 0
1.01224, 13.7305, 1.001, 0
1.00072, 11.8606, 3.61359, 0
1.00047, 14.4476, 11.1737, 0
1.001, 16.311, 11.8558, 0
1.0006, 17.3975, 12.4584, 0
1.00079, 12.4946, 3.63509, 0
1.00074, 16.0526, 12.7417, 0
1.00095, 17.3117, 12.4875, 0
1.00043, 17.1149, 12.2637, 0
1.00069, 13.6355, 7.04347, 0
1.00009, 16.5309, 12.738, 0
1.00005, 17.3558, 12.3542, 0
1.0075, 16.8361, 12.2143, 0
1.00079, 14.4714, 7.88951, 0
1.00072, 16.8319, 10.2754, 0
1.00023, 16.6989, 12.1736, 0
1.03426, 16.1793, 11.8678, 0
1.001, 14.8693, 11.8602, 0
1.00046, 15.8945, 12.5905, 0
1.01661, 16.8312, 12.1689, 0
1.18256, 16.2883, 11.8818, 0
1.00054, 15.3947, 10.0891, 0
1.001, 15.8158, 12.7031, 0
1.12332, 15.6838, 10.5879, 0
1.32271, 15.8718, 10.9244, 0
1.00013, 15.5005, 10.044, 0
1.00078, 15.585, 8.25222, 0
1.49249, 15.8555, 10.6305, 0
1.93859, 15.8675, 10.4202, 0
1.00066, 15.9138, 12.2849, 0
1.00064, 15.7464, 10.7924, 0
1.27968, 16.689, 11.5039, 0
1.20871, 17.9247, 11.1531, 0
1.00092, 15.1907, 8.12724, 0
1.04362, 15.6342, 9.79968, 0
1.78757, 16.1652, 10.9801, 0
1.618, 17.9281, 11.0788, 0
1.00028, 15.4914, 10.2421, 0
1.39143, 15.7157, 10.3943, 0
1.22106, 17.8743, 10.6643, 0
1.26651, 17.4124, 9.37758, 0
1.26965, 16.8234, 11.5146, 0
1.19912, 17.8163, 11.06, 0
1.65959, 17.9418, 10.4537, 0
1.79487, 17.3837, 9.35178, 0
1.76743, 16.1758, 10.996, 0
1.5874, 17.8013, 10.8712, 0
1.29979, 17.8081, 8.62195, 0
1.26809, 17.5251, 8.13935, 0
1.24294, 17.5846, 9.81532, 0
1.30055, 17.8192, 8.96489, 0
1.88583, 17.6342, 8.61665, 0
1.85053, 17.2167, 8.04136, 0
1.72656, 17.4961, 9.77693, 0
1.89023, 17.7045, 8.97776, 0
2.24446, 2.25691, 1.04208, 0
2.23154, 2.33965, 1.13014, 0
2.23229, 3.70518, 1.04654, 0
2.22541, 3.69235, 1.14426, 0
2.68103, 2.19385, 1.0439, 0
2.6703, 2.26468, 1.13602, 0
2.64529, 3.73245, 1.0486, 0
2.64128, 3.71879, 1.15069, 0
2.22073, 2.40384, 1.22326, 0
2.2136, 2.31438, 1.31259, 0
2.20289, 3.64673, 1.24812, 0
2.18244, 3.27657, 1.33151, 0
2.66083, 2.31989, 1.23365, 0
2.65499, 2.23432, 1.32745, 0
2.62954, 3.67709, 1.26059, 0
2.59859, 3.35461, 1.3535, 0
2.2235, 2.08174, 1.38532, 0
2.23713, 1.9912, 1.45291, 0
2.18213, 3.35526, 1.39461, 0
2.18932, 3.59104, 1.50295, 0
2.67941, 2.03133, 1.40381, 0
2.69809, 1.96322, 1.47106, 0
2.60085, 3.42966, 1.42206, 0
2.63135, 3.61852, 1.536, 0
2.25722, 2.03396, 1.57527, 0
2.27317, 2.09186, 1.70605, 0
2.23494, 3.69877, 1.55879, 0
2.26257, 3.78782, 1.66861, 0
2.71073, 2.02812, 1.59235, 0
2.72476, 2.09524, 1.71268, 0
2.66565, 3.70395, 1.59088, 0
2.69304, 3.77785, 1.69664, 0
2.28192, 2.08087, 1.73732, 0
2.28746, 2.15918, 1.77959, 0
2.30012, 3.97854, 1.72608, 0
2.291, 3.84505, 1.86462, 0
2.74099, 2.08604, 1.74319, 0
2.75137, 2.171, 1.78554, 0
2.72625, 3.97464, 1.73096, 0
2.74845, 3.82825, 1.87211, 0
2.2825, 2.2874, 1.84423, 0
2.2846, 2.30168, 1.93745, 0
2.2706, 3.49093, 2.00653, 0
2.26656, 3.21042, 2.10393, 0
2.73899, 2.29407, 1.84659, 0
2.74859, 2.30905, 1.94166, 0
2.75124, 3.45617, 2.01131, 0
2.73046, 3.18637, 2.10669, 0
2.28844, 2.17621, 2.06045, 0
2.31065, 2.05457, 2.20046, 0
2.27122, 3.17666, 2.20892, 0
2.2722, 3.18617, 2.24703, 0
2.77129, 2.18554, 2.07115, 0
2.79249, 2.05293, 2.22266, 0
2.73157, 3.1296, 2.20783, 0
2.73666, 3.157, 2.25413, 0
2.32829, 1.97581, 2.39958, 0
2.34779, 1.98472, 2.6787, 0
2.27757, 3.26625, 2.33796, 0
2.29157, 3.37418, 2.53923, 0
2.81423, 1.968, 2.42043, 0
2.83045, 1.98483, 2.70269, 0
2.74825, 3.24599, 2.35778, 0
2.76336, 3.35123, 2.54689, 0
2.3581, 1.96875, 2.83254, 0
2.36254, 1.9838, 2.97325, 0
2.31474, 3.40164, 2.77728, 0
2.32213, 3.37206, 2.9543, 0
2.84197, 1.97909, 2.86002, 0
2.8435, 1.99693, 2.99911, 0
2.79292, 3.35957, 2.79318, 0
2.8094, 3.32352, 2.97765, 0
2.36887, 2.04614, 3.08242, 0
2.3692, 2.08785, 3.19135, 0
2.34162, 3.22533, 3.17986, 0
2.35715, 3.06516, 3.37529, 0
2.83631, 2.06162, 3.1072, 0
2.83232, 2.10975, 3.23391, 0
2.81177, 3.17163, 3.20644, 0
2.81024, 3.00473, 3.41828, 0
2.35684, 2.07023, 3.3048, 0
2.35085, 2.00559, 3.42067, 0
2.36042, 3.00625, 3.54478, 0
2.38858, 3.03748, 3.68252, 0
2.82115, 2.08705, 3.36842, 0
2.82164, 2.01706, 3.49774, 0
2.8053, 2.93581, 3.61341, 0
2.81549, 2.97789, 3.75936, 0
2.35649, 1.94976, 3.51108, 0
2.38087, 1.86221, 3.56542, 0
2.42743, 3.08528, 3.78804, 0
2.44069, 3.10533, 3.8267, 0
2.82993, 1.95436, 3.59287, 0
2.85038, 1.86732, 3.65192, 0
2.83546, 3.02466, 3.8615, 0
2.84242, 3.04619, 3.90454, 0
2.3826, 1.82929, 3.57316, 0
2.37911, 1.83686, 3.56585, 0
2.43907, 3.08203, 3.80243, 0
2.43785, 3.09083, 3.80302, 0
2.85312, 1.83249, 3.66268, 0
2.84943, 1.84381, 3.65506, 0
2.84112, 3.03148, 3.88851, 0
2.84321, 3.05051, 3.89542, 0
2.22713, 5.34091, 1.05035, 0
2.23209, 5.37626, 1.15374, 0
2.36937, 7.31608, 1.03437, 0
2.38469, 7.42139, 1.10446, 0
2.75688, 5.37068, 1.0495, 0
2.76303, 5.42069, 1.15157, 0
2.76214, 7.19037, 1.03434, 0
2.77801, 7.28532, 1.10691, 0
2.22184, 5.27973, 1.256, 0
2.21864, 5.23386, 1.35608, 0
2.36547, 7.22935, 1.175, 0
2.37426, 7.28918, 1.24949, 0
2.75823, 5.31146, 1.25523, 0
2.75905, 5.26858, 1.35667, 0
2.72434, 7.04238, 1.1676, 0
2.73323, 7.10519, 1.23918, 0
2.22429, 5.15164, 1.44107, 0
2.22355, 5.1057, 1.61027, 0
2.34001, 6.99441, 1.28248, 0
2.27516, 6.63597, 1.31603, 0
2.75582, 5.17729, 1.44151, 0
2.75594, 5.11097, 1.60572, 0
2.67218, 6.83858, 1.27184, 0
2.65016, 6.57421, 1.31205, 0
2.23017, 5.12336, 1.7757, 0
2.23573, 5.11874, 1.85198, 0
2.26304, 6.52099, 1.34803, 0
2.26474, 6.49289, 1.476, 0
2.74415, 5.11448, 1.77037, 0
2.7373, 5.09057, 1.83384, 0
2.68271, 6.5023, 1.34212, 0
2.713, 6.50605, 1.4614, 0
2.26801, 4.95622, 1.81924, 0
2.28139, 4.86537, 1.84782, 0
2.24557, 6.57033, 1.59129, 0
2.23286, 6.62482, 1.74866, 0
2.73526, 4.90438, 1.79997, 0
2.74146, 4.81559, 1.83098, 0
2.71268, 6.59298, 1.57767, 0
2.72456, 6.66538, 1.74948, 0
2.27923, 4.86554, 1.87694, 0
2.27537, 4.92925, 1.97512, 0
2.22175, 6.70214, 1.8818, 0
2.24012, 6.67734, 2.02909, 0
2.74132, 4.82402, 1.86868, 0
2.7401, 4.9029, 1.96949, 0
2.73305, 6.74528, 1.89784, 0
2.71332, 6.70111, 2.04788, 0
2.27104, 5.06443, 2.1908, 0
2.27169, 5.17104, 2.37983, 0
2.2684, 6.51959, 2.22185, 0
2.26163, 6.34352, 2.43072, 0
2.74439, 5.05016, 2.19616, 0
2.74881, 5.16321, 2.3901, 0
2.73281, 6.51931, 2.23226, 0
2.73211, 6.3465, 2.44614, 0
2.26531, 5.05358, 2.52256, 0
2.27154, 4.9099, 2.70333, 0
2.26542, 6.23894, 2.55488, 0
2.27516, 6.14833, 2.64113, 0
2.75427, 5.05037, 2.52961, 0
2.7549, 4.90643, 2.7043, 0
2.74562, 6.24457, 2.57157, 0
2.75564, 6.15237, 2.65274, 0
2.27587, 4.80295, 2.8977, 0
2.27725, 4.70861, 3.0951, 0
2.28336, 6.11769, 2.73616, 0
2.29599, 6.09937, 2.90832, 0
2.75861, 4.79517, 2.89269, 0
2.76116, 4.70076, 3.0898, 0
2.75968, 6.12436, 2.75176, 0
2.77758, 6.10915, 2.92229, 0
2.28227, 4.62505, 3.24474, 0
2.28777, 4.56708, 3.43426, 0
2.30381, 6.08917, 3.08268, 0
2.31568, 6.01977, 3.27041, 0
2.76092, 4.61424, 3.24219, 0
2.76527, 4.55383, 3.43307, 0
2.7909, 6.10366, 3.10982, 0
2.80421, 6.04053, 3.30088, 0
2.28952, 4.52134, 3.6909, 0
2.27898, 4.4089, 3.9419, 0
2.32787, 5.88297, 3.5432, 0
2.34339, 5.69997, 3.83483, 0
2.76948, 4.50278, 3.69403, 0
2.75546, 4.38154, 3.94743, 0
2.81625, 5.91209, 3.5751, 0
2.81905, 5.73425, 3.86625, 0
2.28251, 4.29248, 4.11639, 0
2.29637, 4.19244, 4.17198, 0
2.33734, 5.54153, 4.04806, 0
2.32229, 5.42343, 4.14489, 0
2.75377, 4.25518, 4.12649, 0
2.76317, 4.1471, 4.18737, 0
2.8128, 5.5708, 4.07951, 0
2.80482, 5.44426, 4.17161, 0
2.31036, 4.11531, 4.17239, 0
2.31339, 4.10199, 4.16686, 0
2.31179, 5.35397, 4.1656, 0
2.30966, 5.33391, 4.16045, 0
2.77224, 4.06745, 4.19171, 0
2.77395, 4.06262, 4.18544, 0
2.79888, 5.37266, 4.19036, 0
2.79833, 5.35964, 4.18417, 0
2.42723, 8.52758, 1.03953, 0
2.41181, 8.60212, 1.11981, 0
2.38441, 10.0888, 1.04904, 0
2.37449, 10.2778, 1.14428, 0
2.89392, 8.48369, 1.03962, 0
2.85964, 8.57278, 1.12106, 0
2.84438, 10.2251, 1.04902, 0
2.85198, 10.3922, 1.14516, 0
2.44111, 8.35342, 1.19953, 0
2.45841, 8.22925, 1.27754, 0
2.39967, 9.98673, 1.24642, 0
2.42383, 9.61254, 1.31136, 0
2.933, 8.30474, 1.19834, 0
2.98318, 8.1469, 1.27356, 0
2.86038, 10.076, 1.24797, 0
2.84948, 9.72133, 1.3167, 0
2.47118, 8.09118, 1.31449, 0
2.47106, 8.0926, 1.34552, 0
2.39304, 9.32868, 1.34186, 0
2.37289, 9.20879, 1.36502, 0
3.02759, 8.02104, 1.31083, 0
3.03289, 8.01942, 1.34876, 0
2.82792, 9.46006, 1.35961, 0
2.8039, 9.33507, 1.39856, 0
2.46079, 8.10343, 1.37823, 0
2.45227, 8.12257, 1.44766, 0
2.35514, 9.30823, 1.44292, 0
2.36376, 9.48173, 1.5389, 0
3.02122, 8.02345, 1.38483, 0
3.00581, 8.04457, 1.47467, 0
2.79037, 9.39232, 1.48274, 0
2.79642, 9.52557, 1.56974, 0
2.43479, 8.26438, 1.69988, 0
2.43003, 8.39863, 1.81031, 0
2.39398, 9.62679, 1.62691, 0
2.40547, 9.68625, 1.71045, 0
2.9578, 8.22589, 1.69894, 0
2.9527, 8.34928, 1.80844, 0
2.82006, 9.65103, 1.65533, 0
2.82419, 9.71719, 1.75304, 0
2.43503, 8.39783, 2.01734, 0
2.40162, 8.25611, 2.19618, 0
2.43555, 9.83751, 1.88167, 0
2.46771, 9.95055, 2.09634, 0
2.98785, 8.33518, 1.99516, 0
2.93557, 8.2408, 2.18113, 0
2.84877, 9.86332, 1.90865, 0
2.90093, 9.97416, 2.12606, 0
2.38429, 8.16919, 2.40189, 0
2.38094, 8.03383, 2.52158, 0
2.46599, 9.84191, 2.27371, 0
2.46731, 9.73555, 2.47827, 0
2.88318, 8.20316, 2.38798, 0
2.87849, 8.06737, 2.52073, 0
2.9365, 9.87587, 2.32141, 0
2.94952, 9.76911, 2.5477, 0
2.39422, 7.94988, 2.6673, 0
2.40074, 7.86915, 2.78498, 0
2.50455, 9.6055, 2.70872, 0
2.53872, 9.42267, 2.8551, 0
2.89985, 7.98396, 2.68295, 0
2.90709, 7.90225, 2.81831, 0
2.98102, 9.63651, 2.79283, 0
3.00651, 9.45485, 2.93488, 0
2.40597, 7.76314, 2.89388, 0
2.41958, 7.63365, 3.03228, 0
2.5595, 9.2536, 3.00034, 0
2.5696, 9.09292, 3.15351, 0
2.90325, 7.79177, 2.94496, 0
2.91254, 7.66364, 3.07978, 0
3.02374, 9.29405, 3.08545, 0
3.03361, 9.1425, 3.24531, 0
2.42766, 7.4943, 3.25012, 0
2.43836, 7.3525, 3.47977, 0
2.57067, 8.94716, 3.295, 0
2.57966, 8.78383, 3.46788, 0
2.91787, 7.52677, 3.31658, 0
2.92803, 7.38699, 3.56312, 0
3.03417, 9.004, 3.39618, 0
3.0458, 8.85119, 3.57882, 0
2.47638, 7.22745, 3.69216, 0
2.5405, 7.05724, 3.89406, 0
2.60707, 8.57015, 3.67543, 0
2.6458, 8.34131, 3.91952, 0
2.93895, 7.2562, 3.78788, 0
2.96175, 7.09236, 3.98845, 0
3.05786, 8.63625, 3.78702, 0
3.06743, 8.41313, 4.01937, 0
2.58587, 6.88709, 4.08661, 0
2.59515, 6.71098, 4.18798, 0
2.70165, 8.15254, 4.19101, 0
2.74041, 7.99103, 4.3445, 0
2.97579, 6.93398, 4.17993, 0
2.97279, 6.76957, 4.26943, 0
3.08024, 8.232, 4.27564, 0
3.09041, 8.06702, 4.41279, 0
2.57646, 6.58299, 4.17797, 0
2.57151, 6.56983, 4.16528, 0
2.74991, 7.83487, 4.38498, 0
2.74721, 7.80756, 4.37933, 0
2.95721, 6.64075, 4.2516, 0
2.95698, 6.64752, 4.24692, 0
3.08869, 7.90336, 4.45264, 0
3.08686, 7.89289, 4.44751, 0
2.37243, 11.6198, 1.05213, 0
2.37991, 11.6619, 1.1599, 0
2.48852, 13.15, 1.08297, 0
2.51382, 13.2501, 1.25677, 0
2.93786, 11.6649, 1.05423, 0
2.93526, 11.7015, 1.16553, 0
3.01002, 13.2027, 1.08445, 0
3.03067, 13.3185, 1.26106, 0
2.35345, 11.4058, 1.24613, 0
2.33975, 11.2754, 1.32649, 0
2.47457, 13.0173, 1.4032, 0
2.44695, 12.7901, 1.50952, 0
2.92632, 11.477, 1.25763, 0
2.91702, 11.3589, 1.34226, 0
2.99369, 13.0851, 1.41387, 0
2.97114, 12.8412, 1.52366, 0
2.32457, 11.1776, 1.38622, 0
2.32236, 11.1355, 1.43083, 0
2.43682, 12.7335, 1.5966, 0
2.43541, 12.7382, 1.67341, 0
2.90789, 11.2748, 1.40621, 0
2.89851, 11.2287, 1.45126, 0
2.9714, 12.7699, 1.61235, 0
2.97647, 12.7648, 1.69009, 0
2.34394, 11.2057, 1.52566, 0
2.3665, 11.2894, 1.61502, 0
2.44032, 12.7791, 1.75822, 0
2.45134, 12.8846, 1.89006, 0
2.90937, 11.2842, 1.54953, 0
2.92099, 11.3533, 1.63825, 0
2.9835, 12.7999, 1.77586, 0
2.99494, 12.8948, 1.90891, 0
2.3959, 11.3867, 1.7463, 0
2.40724, 11.4152, 1.86486, 0
2.46168, 12.9475, 2.02751, 0
2.4653, 13.0051, 2.15445, 0
2.93827, 11.4358, 1.78708, 0
2.94942, 11.4665, 1.91346, 0
3.00423, 12.9473, 2.04182, 0
3.01376, 13.0078, 2.17839, 0
2.43346, 11.4291, 2.06747, 0
2.49995, 11.3438, 2.29175, 0
2.47456, 12.9777, 2.33061, 0
2.5121, 12.8521, 2.52561, 0
2.96626, 11.456, 2.13831, 0
2.99023, 11.3378, 2.37378, 0
3.02446, 12.9873, 2.36898, 0
3.0436, 12.8535, 2.57772, 0
2.53585, 11.234, 2.51817, 0
2.57503, 11.1065, 2.65648, 0
2.56042, 12.6926, 2.70726, 0
2.60763, 12.518, 2.85616, 0
3.01601, 11.2165, 2.61351, 0
3.03434, 11.091, 2.74966, 0
3.06229, 12.6922, 2.77064, 0
3.08145, 12.5184, 2.92688, 0
2.6157, 11.0084, 2.77509, 0
2.65161, 10.8731, 2.9148, 0
2.63838, 12.3255, 2.99409, 0
2.67576, 12.152, 3.18973, 0
3.05306, 10.9965, 2.85061, 0
3.07649, 10.8726, 2.98042, 0
3.09145, 12.328, 3.07095, 0
3.11043, 12.1572, 3.28915, 0
2.68, 10.7368, 3.0636, 0
2.7112, 10.5622, 3.29105, 0
2.71319, 11.9861, 3.40713, 0
2.76417, 11.775, 3.65182, 0
3.10147, 10.7455, 3.15438, 0
3.13343, 10.582, 3.40325, 0
3.12962, 11.9922, 3.52159, 0
3.14941, 11.7643, 3.76718, 0
2.74703, 10.3855, 3.50164, 0
2.80812, 10.1778, 3.72027, 0
2.84459, 11.4946, 3.9064, 0
2.91182, 11.2359, 4.2106, 0
3.14391, 10.4114, 3.63443, 0
3.15911, 10.2088, 3.86267, 0
3.14447, 11.5091, 3.99964, 0
3.12761, 11.2606, 4.28682, 0
2.87271, 9.95365, 3.9117, 0
2.94291, 9.74429, 4.1363, 0
2.96493, 11.0111, 4.59087, 0
2.98419, 10.7968, 5.03696, 0
3.17238, 10.0012, 4.06184, 0
3.18773, 9.80637, 4.33368, 0
3.11889, 11.0278, 4.66841, 0
3.04934, 10.7876, 5.17408, 0
3.01764, 9.54827, 4.49492, 0
3.07105, 9.2439, 4.71797, 0
2.87928, 10.5947, 5.43328, 0
2.88302, 10.1333, 5.62307, 0
3.20023, 9.62496, 4.76186, 0
3.21908, 9.37294, 4.98342, 0
2.86321, 10.5514, 5.61122, 0
2.96152, 10.0758, 5.76666, 0
3.02416, 9.00193, 4.7234, 0
3.00199, 8.95294, 4.67514, 0
3.03662, 9.84779, 5.50191, 0
3.07094, 9.83691, 5.40463, 0
3.22328, 9.14876, 4.93698, 0
3.21339, 9.09679, 4.87014, 0
3.08394, 9.80328, 5.72279, 0
3.11455, 9.77023, 5.66947, 0
2.69618, 14.2545, 1.08842, 0
2.70436, 14.2792, 1.26896, 0
2.90214, 15.505, 1.13567, 0
2.9265, 15.4047, 1.40887, 0
3.15124, 14.3799, 1.08864, 0
3.16069, 14.4083, 1.27098, 0
3.26794, 15.6506, 1.1229, 0
3.28623, 15.5907, 1.37023, 0
2.69089, 14.1202, 1.43717, 0
2.68139, 14.0264, 1.59245, 0
2.92501, 15.3109, 1.65657, 0
2.88421, 15.3496, 1.89699, 0
3.15039, 14.2207, 1.43642, 0
3.14379, 14.1161, 1.59185, 0
3.29242, 15.4677, 1.60378, 0
3.26533, 15.4575, 1.82698, 0
2.66977, 14.0094, 1.72198, 0
2.66175, 14.0337, 1.85858, 0
2.83563, 15.3788, 2.09965, 0
2.79369, 15.4009, 2.25951, 0
3.13621, 14.0906, 1.7214, 0
3.13472, 14.1164, 1.85613, 0
3.2317, 15.4491, 2.01948, 0
3.20223, 15.4413, 2.18122, 0
2.65186, 14.0723, 1.98315, 0
2.64275, 14.1152, 2.15728, 0
2.74931, 15.4534, 2.44458, 0
2.71719, 15.4663, 2.61717, 0
3.13089, 14.1482, 1.97692, 0
3.12956, 14.1969, 2.14496, 0
3.169, 15.4767, 2.36551, 0
3.14911, 15.4685, 2.54585, 0
2.62384, 14.0682, 2.32188, 0
2.59913, 13.9917, 2.54479, 0
2.68754, 15.433, 2.80656, 0
2.6545, 15.3967, 3.04882, 0
3.12779, 14.1479, 2.30501, 0
3.12265, 14.0583, 2.5317, 0
3.14935, 15.4206, 2.74248, 0
3.13549, 15.3824, 2.97749, 0
2.57918, 13.9655, 2.73337, 0
2.56708, 13.9167, 2.85683, 0
2.6171, 15.3403, 3.28977, 0
2.58757, 15.2407, 3.45283, 0
3.10293, 13.9977, 2.7296, 0
3.0871, 13.9248, 2.87413, 0
3.11322, 15.3471, 3.21452, 0
3.09495, 15.2551, 3.38469, 0
2.57113, 13.8693, 2.96253, 0
2.58286, 13.7852, 3.07056, 0
2.5617, 15.102, 3.58882, 0
2.53861, 14.9614, 3.7347, 0
