x coord, y coord, z coord, scalar
1.75062, 8.59822, 6.99726, 0
1.75059, 8.44499, 7.42735, 0
1.75092, 9.24336, 6.84433, 0
1.75092, 9.07183, 7.27506, 0
1.25017, 8.29477, 7.86679, 0
1.25015, 8.14688, 8.3178, 0
1.25027, 8.90484, 7.71482, 0
1.25024, 8.73988, 8.16636, 0
1.75052, 8.29482, 7.86676, 0
1.75044, 8.14694, 8.31777, 0
1.75082, 8.90493, 7.71481, 0
1.75072, 8.73998, 8.16634, 0
1.25011, 8.00441, 8.78207, 0
1.25007, 7.87157, 9.26125, 0
1.25018, 8.58003, 8.63195, 0
1.25012, 8.43021, 9.11366, 0
1.75033, 8.00444, 8.78203, 0
1.75022, 7.87154, 9.26119, 0
1.75053, 8.5801, 8.63193, 0
1.75036, 8.43025, 9.11363, 0
1.25002, 7.75629, 9.74105, 0
1.25002, 7.68403, 10.1905, 0
1.25003, 8.29947, 9.59713, 0
1.24997, 8.2227, 10.0481, 0
1.75006, 7.75582, 9.741, 0
1.75007, 7.68564, 10.1902, 0
1.7501, 8.29931, 9.59702, 0
1.74992, 8.22269, 10.048, 0
1.25132, 13.1097, 1.09833, 0
1.25136, 13.1186, 1.29525, 0
1.2522, 14.3686, 1.08668, 0
1.25231, 14.3876, 1.26047, 0
1.75397, 13.1102, 1.09835, 0
1.75409, 13.1192, 1.29532, 0
1.7566, 14.3697, 1.08673, 0
1.75693, 14.389, 1.26065, 0
1.25115, 13.0149, 1.50236, 0
1.25096, 12.8957, 1.72453, 0
1.25188, 14.2354, 1.44622, 0
1.2515, 14.0706, 1.65275, 0
1.75346, 13.0154, 1.50247, 0
1.75287, 12.8961, 1.72463, 0
1.75563, 14.2367, 1.44649, 0
1.75449, 14.0719, 1.6528, 0
1.25073, 12.7293, 1.95525, 0
1.2505, 12.549, 2.20548, 0
1.25097, 13.8578, 1.86282, 0
1.25045, 13.6248, 2.09563, 0
1.75218, 12.7295, 1.95528, 0
1.75151, 12.549, 2.20555, 0
1.75291, 13.8587, 1.86246, 0
1.75134, 13.6248, 2.0953, 0
1.25045, 12.3538, 2.46342, 0
1.25053, 12.151, 2.73988, 0
1.25033, 13.3864, 2.34202, 0
1.25065, 13.1389, 2.60568, 0
1.75135, 12.3538, 2.46358, 0
1.7516, 12.1511, 2.74006, 0
1.751, 13.3862, 2.3419, 0
1.75195, 13.1391, 2.60576, 0
1.25063, 11.9432, 3.02984, 0
1.25065, 11.7312, 3.33514, 0
1.25098, 12.886, 2.88498, 0
1.2511, 12.6308, 3.18568, 0
1.75189, 11.9434, 3.02995, 0
1.75195, 11.7315, 3.33519, 0
1.75293, 12.8867, 2.88488, 0
1.75331, 12.6316, 3.18541, 0
1.25062, 11.5201, 3.6543, 0
1.25056, 11.3054, 3.98824, 0
1.25106, 12.3878, 3.49859, 0
1.25095, 12.1443, 3.82254, 0
1.75186, 11.5203, 3.65435, 0
1.75168, 11.3056, 3.98831, 0
1.75319, 12.3886, 3.49824, 0
1.75285, 12.1449, 3.82218, 0
1.25051, 11.0932, 4.33513, 0
1.25044, 10.8862, 4.69543, 0
1.25082, 11.8946, 4.16942, 0
1.25068, 11.6595, 4.52917, 0
1.75152, 11.0934, 4.33519, 0
1.75131, 10.8863, 4.6955, 0
1.75247, 11.8951, 4.16902, 0
1.75203, 11.6599, 4.52878, 0
1.2504, 10.6789, 5.06786, 0
1.25041, 10.475, 5.45494, 0
1.25057, 11.4303, 4.8952, 0
1.25057, 11.1959, 5.28277, 0
1.7512, 10.679, 5.06798, 0
1.75123, 10.4752, 5.45507, 0
1.75171, 11.4306, 4.89492, 0
1.7517, 11.1963, 5.28252, 0
1.25042, 10.2774, 5.85037, 0
1.2504, 10.0845, 6.26033, 0
1.25058, 10.9755, 5.6823, 0
1.25055, 10.7655, 6.09244, 0
1.75125, 10.2776, 5.85045, 0
1.75121, 10.0846, 6.26043, 0
1.75174, 10.9759, 5.68188, 0
1.75164, 10.7659, 6.09198, 0
1.25044, 9.89649, 6.67997, 0
1.25046, 9.70589, 7.11004, 0
1.2506, 10.559, 6.50953, 0
1.25072, 10.3482, 6.93947, 0
1.75131, 9.89665, 6.6801, 0
1.75139, 9.7061, 7.11013, 0
1.7518, 10.5593, 6.50915, 0
1.75215, 10.3486, 6.93902, 0
1.25043, 9.5218, 7.55095, 0
1.25039, 9.34004, 8.00333, 0
1.2507, 10.1485, 7.38182, 0
1.25066, 9.95175, 7.8313, 0
1.75129, 9.52199, 7.55101, 0
1.75116, 9.34027, 8.00335, 0
1.7521, 10.1489, 7.38135, 0
1.75199, 9.9521, 7.83093, 0
1.25029, 9.16229, 8.47044, 0
1.2502, 8.99445, 8.95535, 0
1.25059, 9.75457, 8.29616, 0
1.25042, 9.56544, 8.7792, 0
1.75088, 9.16251, 8.47044, 0
1.7506, 8.99454, 8.95536, 0
1.75178, 9.75495, 8.2958, 0
1.75126, 9.56564, 8.77873, 0
1.2501, 8.84523, 9.44367, 0
1.25003, 8.75672, 9.89802, 0
1.25016, 9.3945, 9.26756, 0
1.24993, 9.28911, 9.72817, 0
1.7503, 8.84492, 9.4436, 0
1.75009, 8.75759, 9.8978, 0
1.75047, 9.39403, 9.26691, 0
1.74979, 9.29127, 9.72721, 0
1.25398, 15.763, 1.07542, 0
1.25423, 15.7999, 1.22735, 0
1.25602, 17.3025, 1.08604, 0
1.25636, 17.3743, 1.25679, 0
1.76194, 15.7652, 1.07543, 0
1.7627, 15.8027, 1.22743, 0
1.76806, 17.3033, 1.08591, 0
1.76907, 17.3743, 1.2564, 0
1.25338, 15.5745, 1.3947, 0
1.2527, 15.3375, 1.60013, 0
1.25511, 17.0035, 1.45157, 0
1.25393, 16.6703, 1.65424, 0
1.76014, 15.5767, 1.39487, 0
1.75811, 15.3394, 1.59963, 0
1.76532, 17.0026, 1.4522, 0
1.76175, 16.6704, 1.65528, 0
1.25175, 15.0622, 1.79281, 0
1.25044, 14.7779, 2.00564, 0
1.25227, 16.3541, 1.8254, 0
1.2486, 16.0152, 2.02438, 0
1.75524, 15.0631, 1.79114, 0
1.75131, 14.7761, 2.00343, 0
1.75666, 16.3519, 1.82575, 0
1.74566, 16.0056, 2.02538, 0
1.24959, 14.4905, 2.23754, 0
1.25034, 14.1768, 2.48323, 0
1.24617, 15.665, 2.22635, 0
1.24848, 15.2924, 2.42056, 0
1.74878, 14.4869, 2.23596, 0
1.75101, 14.1758, 2.48258, 0
1.73837, 15.6548, 2.22917, 0
1.74545, 15.2856, 2.42681, 0
1.25122, 13.8661, 2.74498, 0
1.25167, 13.5639, 3.03842, 0
1.25069, 14.9043, 2.65983, 0
1.25152, 14.531, 2.94133, 0
1.75366, 13.8667, 2.74422, 0
1.755, 13.5646, 3.03722, 0
1.75212, 14.9005, 2.66563, 0
1.75456, 14.5284, 2.94548, 0
1.25171, 13.2792, 3.34972, 0
1.25148, 13.0026, 3.66743, 0
1.25183, 14.19, 3.25382, 0
1.25167, 13.8835, 3.56379, 0
1.75514, 13.2801, 3.34821, 0
1.75445, 13.0032, 3.66582, 0
1.75549, 14.1875, 3.25712, 0
1.755, 13.8806, 3.56913, 0
1.25122, 12.7182, 4.00376, 0
1.25092, 12.4498, 4.36698, 0
1.25141, 13.5578, 3.88174, 0
1.25109, 13.2514, 4.25089, 0
1.75366, 12.7188, 4.00208, 0
1.75275, 12.4502, 4.36533, 0
1.75421, 13.5546, 3.8879, 0
1.75325, 13.2486, 4.25647, 0
1.25068, 12.1945, 4.72659, 0
1.25062, 11.9254, 5.10711, 0
1.25073, 12.9668, 4.59043, 0
1.25041, 12.6554, 4.95889, 0
1.75206, 12.1947, 4.72524, 0
1.75187, 11.9256, 5.10591, 0
1.75216, 12.964, 4.59459, 0
1.75124, 12.6522, 4.963, 0
1.2507, 11.6799, 5.51399, 0
1.25073, 11.4542, 5.92888, 0
1.25048, 12.3731, 5.38439, 0
1.24997, 12.1325, 5.8092, 0
1.75211, 11.6801, 5.51257, 0
1.7522, 11.454, 5.92734, 0
1.75142, 12.3704, 5.38852, 0
1.74989, 12.1289, 5.81269, 0
1.25065, 11.2329, 6.34054, 0
1.25089, 10.9975, 6.76798, 0
1.24965, 11.8979, 6.19797, 0
1.25048, 11.6351, 6.62121, 0
1.75195, 11.2325, 6.33911, 0
1.75268, 10.9979, 6.76663, 0
1.74893, 11.8933, 6.20281, 0
1.75146, 11.6318, 6.62748, 0
1.25096, 10.7821, 7.21476, 0
1.2509, 10.5754, 7.66152, 0
1.25105, 11.3991, 7.08, 0
1.25117, 11.1847, 7.51695, 0
1.75289, 10.7827, 7.2133, 0
1.75271, 10.5759, 7.66034, 0
1.75315, 11.3974, 7.08589, 0
1.75352, 11.1832, 7.52257, 0
1.25088, 10.3593, 8.12018, 0
1.25068, 10.149, 8.59755, 0
1.25121, 10.9513, 7.96428, 0
1.25111, 10.7239, 8.43538, 0
1.75265, 10.3596, 8.11925, 0
1.75206, 10.1493, 8.5964, 0
1.75364, 10.9504, 7.96811, 0
1.75333, 10.7231, 8.43837, 0
1.25025, 9.95437, 9.08436, 0
1.24976, 9.81777, 9.55311, 0
1.25071, 10.5157, 8.90908, 0
1.24992, 10.3539, 9.37387, 0
1.75075, 9.95407, 9.08279, 0
1.74929, 9.8208, 9.55129, 0
1.75212, 10.5142, 8.91471, 0
1.74975, 10.3554, 9.38005, 0
2.25038, 1.36435, 1.17065, 0
2.25038, 1.36433, 1.51195, 0
2.25038, 2.09311, 1.17037, 0
2.25038, 2.09303, 1.5111, 0
2.75052, 1.36436, 1.17065, 0
2.75052, 1.36433, 1.51194, 0
2.75053, 2.09313, 1.17036, 0
2.75053, 2.09306, 1.51109, 0
2.25037, 1.36323, 1.8545, 0
2.25036, 1.36183, 2.20081, 0
2.25038, 2.08974, 1.8531, 0
2.25037, 2.08555, 2.19891, 0
2.75051, 1.36324, 1.8545, 0
2.7505, 1.36184, 2.2008, 0
2.75052, 2.08977, 1.85309, 0
2.75051, 2.08557, 2.1989, 0
2.25035, 1.35966, 2.54875, 0
2.25034, 1.35724, 2.89839, 0
2.25036, 2.07904, 2.54638, 0
2.25035, 2.07179, 2.89554, 0
2.75049, 1.35967, 2.54874, 0
2.75047, 1.35725, 2.89838, 0
2.7505, 2.07906, 2.54637, 0
2.75048, 2.07181, 2.89553, 0
2.25033, 1.35421, 3.24918, 0
2.25031, 1.35091, 3.60362, 0
2.25033, 2.06268, 3.24596, 0
2.25032, 2.05278, 3.60004, 0
2.75045, 1.35421, 3.24917, 0
2.75043, 1.35092, 3.6036, 0
2.75046, 2.0627, 3.24594, 0
2.75044, 2.05279, 3.60003, 0
2.2503, 1.34719, 3.96207, 0
2.25028, 1.3432, 4.32524, 0
2.2503, 2.04162, 3.95822, 0
2.25029, 2.02964, 4.32118, 0
2.75041, 1.3472, 3.96206, 0
2.75039, 1.3432, 4.32522, 0
2.75042, 2.04164, 3.9582, 0
2.75039, 2.02965, 4.32117, 0
2.25027, 1.33894, 4.69171, 0
2.25025, 1.3344, 5.06448, 0
2.25027, 2.01687, 4.68738, 0
2.25025, 2.00323, 5.06001, 0
2.75037, 1.33895, 4.69169, 0
2.75034, 1.3344, 5.06446, 0
2.75037, 2.01688, 4.68736, 0
2.75035, 2.00324, 5.05999, 0
2.25023, 1.32969, 5.44104, 0
2.25022, 1.32482, 5.82495, 0
2.25024, 1.98911, 5.43646, 0
2.25022, 1.97451, 5.82018, 0
2.75032, 1.32969, 5.44102, 0
2.7503, 1.32482, 5.82493, 0
2.75033, 1.98912, 5.43644, 0
2.7503, 1.97452, 5.82016, 0
2.2502, 1.31974, 6.21349, 0
2.25018, 1.3146, 6.60927, 0
2.2502, 1.95927, 6.20868, 0
2.25019, 1.94385, 6.60443, 0
2.75028, 1.31974, 6.21347, 0
2.75025, 1.3146, 6.60925, 0
2.75028, 1.95927, 6.20866, 0
2.75026, 1.94386, 6.60441, 0
2.25017, 1.30935, 7.01093, 0
2.25015, 1.30401, 7.4199, 0
2.25017, 1.92809, 7.00602, 0
2.25015, 1.91209, 7.41511, 0
2.75023, 1.30935, 7.01091, 0
2.75021, 1.30402, 7.41988, 0
2.75023, 1.92809, 7.006, 0
2.75021, 1.9121, 7.4151, 0
2.25013, 1.29877, 7.83501, 0
2.25012, 1.29349, 8.25858, 0
2.25014, 1.89635, 7.83034, 0
2.25012, 1.88051, 8.25396, 0
2.75019, 1.29877, 7.83499, 0
2.75016, 1.29349, 8.25856, 0
2.75019, 1.89636, 7.83032, 0
2.75017, 1.88051, 8.25394, 0
2.25009, 1.28827, 8.68891, 0
2.25007, 1.28318, 9.12626, 0
2.25009, 1.86485, 8.68448, 0
2.25007, 1.84958, 9.12209, 0
2.75014, 1.28827, 8.68888, 0
2.7501, 1.28318, 9.12623, 0
2.75014, 1.86486, 8.68445, 0
2.7501, 1.84959, 9.12206, 0
2.25005, 1.27826, 9.57068, 0
2.25, 1.27369, 10.0286, 0
2.25004, 1.83482, 9.56679, 0
2.24999, 1.82111, 10.025, 0
2.75007, 1.27826, 9.57064, 0
2.75, 1.27368, 10.0285, 0
2.75007, 1.83481, 9.56674, 0
2.75, 1.82108, 10.0249, 0
2.24993, 1.26973, 10.4875, 0
2.24991, 1.26828, 10.9294, 0
2.2499, 1.80921, 10.4839, 0
2.24988, 1.80484, 10.9254, 0
2.74984, 1.26971, 10.4874, 0
2.74974, 1.26819, 10.9294, 0
2.74984, 1.80915, 10.4838, 0
2.74975, 1.80457, 10.9255, 0
2.2504, 2.81718, 1.16952, 0
2.2504, 2.81703, 1.50855, 0
2.25045, 3.54249, 1.16789, 0
2.25045, 3.5423, 1.50367, 0
2.75056, 2.81722, 1.16951, 0
2.75056, 2.81707, 1.50855, 0
2.75062, 3.54255, 1.16789, 0
2.75062, 3.54236, 1.50367, 0
2.2504, 2.8114, 1.84889, 0
2.25039, 2.80431, 2.1931, 0
2.25044, 3.53431, 1.84083, 0
2.25043, 3.52423, 2.18196, 0
2.75055, 2.81144, 1.84888, 0
2.75054, 2.80435, 2.19309, 0
2.75061, 3.53437, 1.84082, 0
2.75059, 3.52428, 2.18194, 0
2.25038, 2.79327, 2.53903, 0
2.25037, 2.78082, 2.88673, 0
2.25042, 3.50868, 2.52487, 0
2.2504, 3.49112, 2.86981, 0
2.75052, 2.7933, 2.53901, 0
2.7505, 2.78085, 2.88672, 0
2.75057, 3.50873, 2.52485, 0
2.75055, 3.49117, 2.86979, 0
2.25035, 2.76545, 3.23576, 0
2.25033, 2.74866, 3.58861, 0
2.25038, 3.46947, 3.21625, 0
2.25036, 3.44591, 3.56676, 0
2.75048, 2.76548, 3.23575, 0
2.75046, 2.74868, 3.58859, 0
2.75053, 3.46952, 3.21624, 0
2.7505, 3.44595, 3.56674, 0
2.25032, 2.72971, 3.94567, 0
2.2503, 2.70968, 4.30773, 0
2.25034, 3.41937, 3.92183, 0
2.25032, 3.39124, 4.28227, 0
2.75044, 2.72973, 3.94565, 0
2.75041, 2.7097, 4.30771, 0
2.75047, 3.4194, 3.92181, 0
2.75044, 3.39127, 4.28224, 0
2.25028, 2.68821, 4.67296, 0
2.25026, 2.66555, 5.04484, 0
2.2503, 3.361, 4.64596, 0
2.25028, 3.32933, 5.0168, 0
2.75039, 2.68823, 4.67294, 0
2.75036, 2.66557, 5.04482, 0
2.75042, 3.36102, 4.64594, 0
2.75039, 3.32935, 5.01678, 0
2.25024, 2.64236, 5.42068, 0
2.25023, 2.6184, 5.8037, 0
2.25026, 3.29672, 5.3919, 0
2.25024, 3.26291, 5.77425, 0
2.75034, 2.64237, 5.42066, 0
2.75031, 2.61841, 5.80368, 0
2.75036, 3.29674, 5.39188, 0
2.75033, 3.26293, 5.77423, 0
2.25021, 2.59375, 6.19165, 0
2.25019, 2.56883, 6.58696, 0
2.25022, 3.22865, 6.16174, 0
2.25021, 3.19383, 6.5568, 0
2.75029, 2.59377, 6.19164, 0
2.75027, 2.56884, 6.58694, 0
2.75031, 3.22867, 6.16172, 0
2.75028, 3.19385, 6.55678, 0
2.25018, 2.54351, 6.98803, 0
2.25016, 2.51792, 7.39692, 0
2.25019, 3.1587, 6.9577, 0
2.25017, 3.12358, 7.36636, 0
2.75024, 2.54352, 6.98801, 0
2.75022, 2.51793, 7.3969, 0
2.75026, 3.15872, 6.95769, 0
2.75023, 3.1236, 7.36634, 0
2.25014, 2.49233, 7.81206, 0
2.25012, 2.46661, 8.23552, 0
2.25015, 3.08815, 7.78141, 0
2.25013, 3.05267, 8.20516, 0
2.7502, 2.49234, 7.81204, 0
2.75017, 2.46662, 8.2355, 0
2.75021, 3.08817, 7.78139, 0
2.75019, 3.05268, 8.20513, 0
2.2501, 2.44122, 8.66616, 0
2.25007, 2.41608, 9.1041, 0
2.25011, 3.01779, 8.63602, 0
2.25008, 2.98292, 9.07428, 0
2.75015, 2.44123, 8.66613, 0
2.75011, 2.41609, 9.10406, 0
2.75016, 3.0178, 8.63599, 0
2.75012, 2.98294, 9.07424, 0
2.25004, 2.39164, 9.54908, 0
2.24998, 2.369, 10.0075, 0
2.25005, 2.94885, 9.52, 0
2.24998, 2.9174, 9.97922, 0
2.75008, 2.39164, 9.54903, 0
2.75001, 2.36896, 10.0074, 0
2.75008, 2.94885, 9.51994, 0
2.75, 2.91735, 9.9791, 0
2.24986, 2.34925, 10.4665, 0
2.24983, 2.34117, 10.9076, 0
2.24985, 2.88985, 10.4389, 0
2.24979, 2.87727, 10.8799, 0
2.74985, 2.34915, 10.4664, 0
2.74978, 2.3407, 10.9077, 0
2.74983, 2.8897, 10.4387, 0
2.74974, 2.87657, 10.8799, 0
2.2505, 4.28914, 1.16586, 0
2.2505, 4.28887, 1.4976, 0
2.25058, 5.03556, 1.16311, 0
2.25058, 5.03531, 1.48933, 0
2.75069, 4.28922, 1.16586, 0
2.75069, 4.28895, 1.49759, 0
2.7508, 5.03567, 1.1631, 0
2.7508, 5.03542, 1.48932, 0
2.25049, 4.27828, 1.83081, 0
2.25048, 4.26495, 2.16824, 0
2.25057, 5.02198, 1.81719, 0
2.25055, 5.00527, 2.14939, 0
2.75068, 4.27836, 1.8308, 0
2.75066, 4.26502, 2.16822, 0
2.75078, 5.02208, 1.81718, 0
2.75076, 5.00537, 2.14937, 0
2.25046, 4.2442, 2.50766, 0
2.25044, 4.22104, 2.8493, 0
2.25053, 4.97926, 2.48388, 0
2.2505, 4.94989, 2.82101, 0
2.75064, 4.24427, 2.50765, 0
2.75061, 4.22111, 2.84928, 0
2.75073, 4.97935, 2.48386, 0
2.7507, 4.94997, 2.82099, 0
2.25042, 4.19251, 3.19283, 0
2.2504, 4.16113, 3.54077, 0
2.25048, 4.91404, 3.16004, 0
2.25045, 4.87478, 3.5041, 0
2.75058, 4.19257, 3.19281, 0
2.75055, 4.16118, 3.54075, 0
2.75066, 4.91412, 3.16001, 0
2.75062, 4.87484, 3.50407, 0
2.25037, 4.12635, 3.89333, 0
2.25035, 4.08906, 4.2516, 0
2.25042, 4.83081, 3.85324, 0
2.25039, 4.78398, 4.20819, 0
2.75051, 4.1264, 3.89331, 0
2.75048, 4.0891, 4.25158, 0
2.75058, 4.83087, 3.85321, 0
2.75054, 4.78404, 4.20816, 0
2.25033, 4.04864, 4.61352, 0
2.2503, 4.00715, 4.98274, 0
2.25037, 4.73394, 4.5675, 0
2.25034, 4.68228, 4.93456, 0
2.75045, 4.04868, 4.61349, 0
2.75042, 4.00719, 4.98271, 0
2.7505, 4.73398, 4.56747, 0
2.75047, 4.68232, 4.93453, 0
2.25028, 3.96347, 5.35633, 0
2.25026, 3.91788, 5.73774, 0
2.25031, 4.62808, 5.30565, 0
2.25029, 4.57239, 5.68555, 0
2.75039, 3.9635, 5.35631, 0
2.75036, 3.9179, 5.73772, 0
2.75043, 4.62812, 5.30563, 0
2.7504, 4.57243, 5.68553, 0
2.25024, 3.87235, 6.1245, 0
2.25022, 3.82549, 6.51899, 0
2.25027, 4.51632, 6.07132, 0
2.25025, 4.45822, 6.46485, 0
2.75033, 3.87238, 6.12448, 0
2.7503, 3.82551, 6.51897, 0
2.75037, 4.51635, 6.0713, 0
2.75034, 4.45825, 6.46483, 0
2.2502, 3.7786, 6.91985, 0
2.25018, 3.73208, 7.32844, 0
2.25023, 4.40036, 6.86572, 0
2.25021, 4.34247, 7.27485, 0
2.75028, 3.77862, 6.91983, 0
2.75025, 3.7321, 7.32842, 0
2.75031, 4.40039, 6.8657, 0
2.75028, 4.34249, 7.27483, 0
2.25017, 3.68559, 7.74334, 0
2.25015, 3.63962, 8.16736, 0
2.25019, 4.28455, 7.69045, 0
2.25017, 4.22774, 8.11541, 0
2.75023, 3.68561, 7.74332, 0
2.7502, 3.63964, 8.16734, 0
2.75026, 4.28458, 7.69043, 0
2.75024, 4.22777, 8.1154, 0
2.25013, 3.5945, 8.59831, 0
2.2501, 3.54962, 9.03659, 0
2.25016, 4.17202, 8.54713, 0
2.25014, 4.11684, 8.98633, 0
2.75018, 3.59453, 8.59828, 0
2.75014, 3.54964, 9.03655, 0
2.75022, 4.17206, 8.54712, 0
2.75019, 4.11689, 8.98631, 0
2.25007, 3.50603, 9.48286, 0
2.25, 3.46571, 9.94274, 0
2.25012, 4.06359, 9.43398, 0
2.25005, 4.01431, 9.89473, 0
2.7501, 3.50605, 9.48279, 0
2.74999, 3.46568, 9.9426, 0
2.75016, 4.06363, 9.43392, 0
2.75009, 4.01431, 9.89463, 0
2.24985, 3.43012, 10.403, 0
2.24977, 3.41404, 10.8443, 0
2.24992, 3.9705, 10.3564, 0
2.24984, 3.95118, 10.7983, 0
2.74979, 3.43, 10.4029, 0
2.74966, 3.41273, 10.8443, 0
2.74996, 3.97042, 10.3563, 0
2.74988, 3.94911, 10.7983, 0
2.25068, 5.79919, 1.15987, 0
2.25068, 5.79908, 1.47963, 0
2.25083, 6.58238, 1.15576, 0
2.25083, 6.58234, 1.4673, 0
2.75094, 5.79934, 1.15987, 0
2.75094, 5.79923, 1.47962, 0
2.75113, 6.58258, 1.15575, 0
2.75113, 6.58254, 1.46728, 0
2.25067, 5.78247, 1.80119, 0
2.25065, 5.76161, 2.12732, 0
2.2508, 6.56188, 1.78093, 0
2.25077, 6.5364, 2.09951, 0
2.75092, 5.78261, 1.80117, 0
2.75089, 5.76175, 2.12729, 0
2.7511, 6.56207, 1.7809, 0
2.75106, 6.53658, 2.09948, 0
2.25062, 5.72948, 2.45579, 0
2.25058, 5.69328, 2.78739, 0
2.25073, 6.49719, 2.42094, 0
2.25069, 6.45328, 2.74603, 0
2.75085, 5.7296, 2.45576, 0
2.7508, 5.69339, 2.78735, 0
2.751, 6.49735, 2.4209, 0
2.75094, 6.45342, 2.74598, 0
2.25055, 5.64894, 3.12163, 0
2.25051, 5.60099, 3.46126, 0
2.25064, 6.4, 3.07406, 0
2.2506, 6.34155, 3.40882, 0
2.75075, 5.64904, 3.1216, 0
2.75071, 5.60107, 3.46122, 0
2.75088, 6.40012, 3.07402, 0
2.75082, 6.34166, 3.40878, 0
2.25048, 5.54775, 3.80617, 0
2.25044, 5.49019, 4.15827, 0
2.25056, 6.27735, 3.74905, 0
2.25051, 6.20937, 4.09672, 0
2.75066, 5.54783, 3.80614, 0
2.75061, 5.49026, 4.15824, 0
2.75076, 6.27745, 3.74901, 0
2.7507, 6.20946, 4.09668, 0
2.25041, 5.43006, 4.51504, 0
2.25038, 5.36747, 4.87967, 0
2.25048, 6.13646, 4.45007, 0
2.25044, 6.0606, 4.81156, 0
2.75057, 5.43013, 4.51501, 0
2.75052, 5.36753, 4.87964, 0
2.75065, 6.13655, 4.45003, 0
2.7506, 6.06067, 4.81152, 0
2.25035, 5.30147, 5.24936, 0
2.25033, 5.23534, 5.62822, 0
2.25041, 5.98273, 5.17865, 0
2.25038, 5.90344, 5.55597, 0
2.75048, 5.30152, 5.24933, 0
2.75044, 5.23539, 5.6282, 0
2.75055, 5.9828, 5.17862, 0
2.75051, 5.9035, 5.55594, 0
2.2503, 5.16794, 6.01254, 0
2.25028, 5.09816, 6.40506, 0
2.25035, 5.82196, 5.93842, 0
2.25032, 5.73989, 6.32969, 0
2.75041, 5.16799, 6.01251, 0
2.75038, 5.0982, 6.40503, 0
2.75047, 5.82202, 5.9384, 0
2.75043, 5.73995, 6.32967, 0
2.25026, 5.02916, 6.80561, 0
2.25024, 4.95913, 7.21448, 0
2.2503, 5.65918, 6.72967, 0
2.25028, 5.57658, 7.13779, 0
2.75035, 5.02919, 6.80559, 0
2.75032, 4.95917, 7.21446, 0
2.7504, 5.65923, 6.72965, 0
2.75037, 5.57663, 7.13777, 0
2.25022, 4.88912, 7.63047, 0
2.2502, 4.82006, 8.05645, 0
2.25026, 5.49484, 7.5537, 0
2.25025, 5.41394, 7.98038, 0
2.7503, 4.88916, 7.63045, 0
2.75027, 4.8201, 8.05644, 0
2.75035, 5.49488, 7.55368, 0
2.75032, 5.41399, 7.98037, 0
2.25019, 4.75215, 8.48912, 0
2.25019, 4.68564, 8.92936, 0
2.25024, 5.33376, 8.41443, 0
2.25026, 5.25554, 8.8567, 0
2.75026, 4.7522, 8.48911, 0
2.75025, 4.6857, 8.92935, 0
2.75032, 5.33382, 8.41443, 0
2.75033, 5.25562, 8.85671, 0
2.25017, 4.62178, 9.37827, 0
2.25011, 4.56266, 9.83971, 0
2.25027, 5.18062, 9.30786, 0
2.25026, 5.11104, 9.77128, 0
2.75024, 4.62184, 9.37824, 0
2.75021, 4.5627, 9.83966, 0
2.75035, 5.18071, 9.30788, 0
2.75041, 5.11115, 9.77137, 0
2.25002, 4.51062, 10.3029, 0
2.24996, 4.48786, 10.7464, 0
2.25034, 5.05016, 10.237, 0
2.25036, 5.02276, 10.6822, 0
2.75022, 4.51065, 10.3029, 0
2.75024, 4.48507, 10.7464, 0
2.75064, 5.05035, 10.2372, 0
2.7508, 5.01947, 10.6823, 0
2.25101, 7.38148, 1.15087, 0
2.25101, 7.38173, 1.45263, 0
2.25129, 8.20874, 1.14517, 0
2.25129, 8.20942, 1.43555, 0
2.75138, 7.38176, 1.15086, 0
2.75138, 7.38201, 1.45261, 0
2.75175, 8.20913, 1.14516, 0
2.75175, 8.20981, 1.43551, 0
2.25098, 7.35687, 1.75682, 0
2.25094, 7.32596, 2.06655, 0
2.25123, 8.17941, 1.72876, 0
2.25117, 8.14225, 2.02783, 0
2.75134, 7.35713, 1.75679, 0
2.75128, 7.3262, 2.0665, 0
2.75168, 8.17976, 1.7287, 0
2.75159, 8.14256, 2.02776, 0
2.25088, 7.27882, 2.37967, 0
2.25082, 7.22563, 2.69752, 0
2.25108, 8.0857, 2.33107, 0
2.251, 8.02218, 2.64003, 0
2.7512, 7.27903, 2.37962, 0
2.75113, 7.22581, 2.69747, 0
2.75147, 8.08597, 2.33099, 0
2.75136, 8.0224, 2.63996, 0
2.25076, 7.16161, 3.01846, 0
2.25071, 7.09256, 3.34702, 0
2.25092, 7.94658, 2.95307, 0
2.25085, 7.8639, 3.27501, 0
2.75104, 7.16176, 3.01841, 0
2.75097, 7.0927, 3.34697, 0
2.75125, 7.94678, 2.95301, 0
2.75115, 7.86407, 3.27495, 0
2.25066, 7.01599, 3.68243, 0
2.25061, 6.93478, 4.02552, 0
2.25079, 7.77438, 3.60387, 0
2.25073, 7.67985, 3.94222, 0
2.7509, 7.01611, 3.68239, 0
2.75082, 6.9349, 4.02548, 0
2.75106, 7.77454, 3.60382, 0
2.75098, 7.68, 3.94217, 0
2.25056, 6.84992, 4.37416, 0
2.25052, 6.76067, 4.7329, 0
2.25067, 7.5793, 4.28738, 0
2.25062, 7.4761, 4.64216, 0
2.75076, 6.85002, 4.37412, 0
2.7507, 6.76076, 4.73286, 0
2.7509, 7.57944, 4.28733, 0
2.75083, 7.47623, 4.64212, 0
2.25048, 6.66996, 5.0983, 0
