x coord, y coord, z coord, scalar
1.81044, 16.7135, 6.41469, 0
1.78309, 17.516, 7.33597, 0
1.8032, 17.3091, 7.26435, 0
1.27626, 16.4679, 6.44909, 0
1.28246, 16.2052, 6.51718, 0
1.27158, 17.084, 7.24549, 0
1.27169, 16.8546, 7.2802, 0
1.82843, 16.4757, 6.46481, 0
1.84624, 16.2314, 6.54087, 0
1.81442, 17.0938, 7.25125, 0
1.81459, 16.8648, 7.29115, 0
1.28806, 15.9298, 6.65662, 0
1.28828, 15.7434, 6.76844, 0
1.27835, 16.6064, 7.38496, 0
1.29165, 16.2156, 7.46644, 0
1.86346, 15.9841, 6.68821, 0
1.86503, 15.6978, 6.78734, 0
1.83358, 16.6176, 7.39903, 0
1.86981, 16.2446, 7.45452, 0
1.26646, 15.6085, 6.78523, 0
1.26777, 15.4863, 6.66607, 0
1.2856, 15.8811, 7.30228, 0
1.28082, 15.7932, 7.0815, 0
1.7965, 15.3495, 6.69856, 0
1.7999, 15.2559, 6.52006, 0
1.86114, 15.7047, 7.25497, 0
1.83607, 15.5788, 7.06435, 0
1.58172, 14.8013, 1.98134, 0
1.16595, 16.868, 2.63368, 0
1.82563, 14.55, 2.52178, 0
1.29595, 18.999, 6.93794, 0
2.51723, 16.373, 1.44366, 0
1.16684, 16.0256, 1.54343, 0
4.09464, 18.999, 1.71895, 0
1.68945, 18.999, 3.93191, 0
1.12276, 17.07, 2.77572, 0
1.14914, 17.7164, 4.21045, 0
1.25143, 18.999, 6.00851, 0
1.24488, 18.999, 5.95272, 0
1.25418, 16.1006, 1.79804, 0
1.30816, 17.5321, 3.07709, 0
1.3856, 18.999, 3.42942, 0
1.68093, 18.999, 5.58174, 0
1.18567, 18.999, 4.71471, 0
1.21894, 18.999, 5.44013, 0
1.27281, 18.999, 6.99021, 0
1.2592, 18.9658, 11.0993, 0
1.48852, 18.999, 4.06782, 0
1.66937, 18.999, 5.77148, 0
1.78079, 18.999, 7.61182, 0
1.82229, 18.999, 9.85874, 0
1.23865, 18.999, 7.08377, 0
1.23078, 18.999, 8.20443, 0
1.18135, 18.41, 13.3645, 0
1.18746, 17.9736, 14.3724, 0
1.7074, 18.999, 7.23838, 0
1.68951, 18.999, 8.28574, 0
1.71315, 18.9298, 11.5186, 0
1.55983, 18.834, 12.4835, 0
1.2296, 18.999, 8.98246, 0
1.22706, 18.999, 9.62485, 0
1.24208, 17.7941, 14.828, 0
1.26997, 17.75, 14.9774, 0
1.68815, 18.999, 9.06933, 0
1.68063, 18.999, 9.75357, 0
1.51397, 18.5356, 13.0665, 0
1.47921, 18.2957, 13.4928, 0
1.22624, 18.999, 10.3322, 0
1.22228, 18.9179, 10.7594, 0
1.29033, 17.8635, 15.0377, 0
1.2032, 18.0138, 14.5237, 0
1.676, 18.999, 10.3923, 0
1.66622, 18.9088, 10.7707, 0
1.45955, 18.1273, 13.8087, 0
1.47265, 18.0087, 14.0053, 0
1.22198, 18.6666, 11.1318, 0
1.2214, 18.2868, 11.3832, 0
1.16796, 18.0518, 14.0073, 0
1.16948, 18.0276, 14.0462, 0
1.66547, 18.6892, 11.1085, 0
1.66293, 18.3128, 11.3442, 0
1.53379, 18.0133, 14.23, 0
1.52845, 17.9452, 14.1642, 0
1.22654, 18.0322, 11.2706, 0
1.22764, 17.7297, 11.0571, 0
1.16667, 17.9544, 13.9364, 0
1.16199, 17.2703, 13.5933, 0
1.67845, 18.0413, 11.2502, 0
1.68248, 17.7329, 11.0422, 0
1.50984, 17.7021, 14.025, 0
1.48443, 17.2517, 13.6764, 0
1.23143, 17.7229, 10.7413, 0
1.24231, 17.8111, 10.2658, 0
1.16248, 17.3196, 13.3837, 0
1.16571, 17.3803, 13.1652, 0
1.69472, 17.7078, 10.724, 0
1.72838, 17.7948, 10.2395, 0
1.48526, 17.3414, 13.4367, 0
1.49749, 17.3898, 13.1506, 0
1.25158, 17.8583, 9.70452, 0
1.25316, 17.917, 9.21375, 0
1.17605, 17.5779, 12.8801, 0
1.19269, 17.9119, 12.4987, 0
1.75428, 17.8521, 9.69191, 0
1.75901, 17.9299, 9.20913, 0
1.52854, 17.5822, 12.8585, 0
1.57962, 17.9011, 12.475, 0
1.25379, 17.8568, 8.8671, 0
1.264, 17.6022, 8.59765, 0
1.21814, 17.8427, 11.7137, 0
1.24503, 17.8118, 10.5584, 0
1.76116, 17.8639, 8.86477, 0
1.79158, 17.6047, 8.60488, 0
1.6551, 17.8313, 11.7039, 0
1.73486, 17.7997, 10.5474, 0
1.2752, 17.2362, 8.35358, 0
1.27957, 16.7499, 8.12481, 0
1.25264, 17.867, 9.6309, 0
1.25516, 17.6999, 9.17416, 0
1.82249, 17.2567, 8.38303, 0
1.83289, 16.788, 8.17485, 0
1.757, 17.8687, 9.61692, 0
1.76471, 17.679, 9.18048, 0
1.26718, 16.4471, 7.96735, 0
1.26823, 16.3094, 7.76784, 0
1.25079, 17.1527, 8.72331, 0
1.25988, 16.8364, 8.31121, 0
1.81147, 16.3108, 7.88427, 0
1.81454, 16.2105, 7.68231, 0
1.76242, 16.9963, 8.58889, 0
1.78188, 16.7104, 8.27075, 0
1.53201, 18.999, 7.68487, 0
1.26237, 18.999, 9.6806, 0
1.2111, 18.999, 10.1994, 0
1.00004, 10.5331, 14.5629, 0
2.63404, 18.999, 2.24242, 0
1.5965, 18.999, 4.91704, 0
1.50764, 18.999, 5.1806, 0
1.001, 17.9909, 16.4617, 0
1.28489, 18.999, 6.97436, 0
1.001, 17.1782, 17.4947, 0
1.001, 14.7863, 14.9574, 0
1.001, 17.8656, 16.517, 0
1.82381, 18.999, 6.71795, 0
1.54636, 18.248, 14.06, 0
1.001, 14.5892, 15.9791, 0
3.04535, 16.1955, 13.3875, 0
13.5293, 1.001, 18.999, 0
1.001, 8.06752, 13.8372, 0
1.001, 18.999, 1.001, 0
1.001, 17.5477, 17.1857, 0
1.26656, 17.6282, 15.3077, 0
1.001, 17.767, 15.6265, 0
3.12732, 16.5819, 13.7409, 0
3.52838, 15.4316, 12.0977, 0
1.001, 10.4615, 14.5492, 0
1.001, 10.3083, 14.5274, 0
1.001, 15.7464, 15.6971, 0
1.00066, 15.7384, 15.232, 0
1.001, 17.4209, 17.8754, 0
1.001, 17.0872, 17.8176, 0
1.001, 14.5509, 8.11912, 0
1, 14.3317, 7.81395, 0
9.08475, 1.001, 18.999, 0
1.00032, 16.918, 17.4869, 0
1.001, 16.0034, 13.4582, 0
1.00064, 16.3027, 12.1032, 0
1.00008, 17.8031, 15.7411, 0
1.00006, 17.6216, 17.5081, 0
1.00003, 12.2874, 5.69949, 0
1.001, 12.1932, 5.18571, 0
1.00054, 17.1938, 18.2442, 0
1.001, 17.8465, 18.7708, 0
1.001, 16.0859, 13.1118, 0
1.00068, 14.9408, 8.16252, 0
1.001, 17.5777, 18.2238, 0
1.001, 17.9743, 17.9319, 0
1.001, 13.8272, 7.28213, 0
1.00023, 14.0685, 7.08115, 0
1.00059, 17.9704, 18.5879, 0
1.00064, 18.2243, 18.0102, 0
1.00039, 12.8527, 6.05411, 0
1.00041, 17.7266, 18.7103, 0
1.001, 18.1265, 17.4721, 0
1.001, 18.153, 16.8742, 0
1.001, 13.1281, 6.25112, 0
1.00021, 16.8242, 17.6306, 0
1.001, 18.0612, 17.0164, 0
1.0004, 17.7048, 15.8632, 0
1.00045, 15.6457, 9.19925, 0
1.00061, 17.8161, 17.2602, 0
1.001, 17.7964, 16.0093, 0
1.01321, 17.5826, 15.762, 0
1.001, 16.1694, 9.7874, 0
1.001, 18.0765, 17.6194, 0
1.0005, 17.5258, 15.695, 0
1.02745, 16.9987, 15.4092, 0
1.001, 17.4102, 18.3618, 0
1.001, 17.7884, 17.3561, 0
1.01915, 17.5872, 15.7081, 0
1.13358, 17.2614, 15.4806, 0
1.001, 17.6132, 18.344, 0
1.001, 17.5798, 17.3157, 0
1.08421, 16.2839, 14.6478, 0
1.19529, 16.6594, 14.6704, 0
1.00034, 16.0274, 14.2062, 0
1.00068, 16.2556, 11.0285, 0
1.31173, 16.4886, 14.7918, 0
1.5887, 16.5722, 14.5402, 0
1.001, 16.6243, 16.2367, 0
1.001, 16.2252, 14.879, 0
1.17095, 17.5137, 14.4899, 0
1.15941, 18.0627, 13.4455, 0
1.00072, 16.227, 10.883, 0
1.03856, 16.0385, 13.6426, 0
1.48462, 17.1732, 14.3433, 0
1.47741, 18.0677, 13.4049, 0
1.00038, 16.1576, 14.3858, 0
1.26065, 16.3871, 14.5119, 0
1.20133, 17.9797, 12.1744, 0
1.24269, 17.737, 10.6136, 0
1.16467, 17.5658, 14.4813, 0
1.17439, 17.9975, 12.913, 0
1.60387, 17.9748, 12.1785, 0
1.72596, 17.729, 10.6198, 0
1.47182, 17.1835, 14.3475, 0
1.52313, 17.9668, 12.8877, 0
1.24275, 17.6764, 9.69741, 0
1.22298, 17.5642, 9.14798, 0
1.22644, 17.8003, 11.2878, 0
1.24701, 17.7679, 10.0701, 0
1.72669, 17.6701, 9.68681, 0
1.6772, 17.4469, 9.09229, 0
1.67996, 17.777, 11.2857, 0
1.73843, 17.7621, 10.0961, 0
2.22527, 2.22738, 1.04698, 0
2.2113, 2.30461, 1.14577, 0
2.19517, 3.55111, 1.04466, 0
2.1929, 3.5385, 1.13819, 0
2.66388, 2.17442, 1.04814, 0
2.65551, 2.24154, 1.14962, 0
2.6488, 3.5542, 1.04659, 0
2.6463, 3.54042, 1.14393, 0
2.19983, 2.36448, 1.25072, 0
2.1982, 2.28664, 1.34935, 0
2.18772, 3.49712, 1.2372, 0
2.1712, 3.1786, 1.33569, 0
2.64797, 2.29341, 1.25767, 0
2.64183, 2.21693, 1.35872, 0
2.63945, 3.50312, 1.24686, 0
2.61681, 3.23782, 1.34988, 0
2.21786, 2.08043, 1.42577, 0
2.23409, 1.99744, 1.50118, 0
2.17232, 3.24401, 1.39666, 0
2.18666, 3.44258, 1.48489, 0
2.66271, 2.03725, 1.43695, 0
2.68061, 1.97852, 1.51195, 0
2.62153, 3.2956, 1.41485, 0
2.64962, 3.4478, 1.50829, 0
2.24743, 2.02794, 1.64186, 0
2.25498, 2.07096, 1.79637, 0
2.20057, 3.54042, 1.54146, 0
2.21273, 3.62683, 1.65756, 0
2.69374, 2.02839, 1.65191, 0
2.7061, 2.08076, 1.79567, 0
2.67363, 3.52663, 1.5691, 0
2.6993, 3.60257, 1.68422, 0
2.26188, 2.05482, 1.84174, 0
2.2646, 2.11664, 1.90319, 0
2.22339, 3.8054, 1.74692, 0
2.24291, 3.69721, 1.87662, 0
2.72072, 2.06789, 1.8397, 0
2.73201, 2.13676, 1.90254, 0
2.73074, 3.78347, 1.75987, 0
2.75614, 3.67633, 1.88304, 0
2.25715, 2.2239, 1.98664, 0
2.25629, 2.2325, 2.07436, 0
2.25257, 3.3823, 2.01052, 0
2.24383, 3.12938, 2.13329, 0
2.72238, 2.23902, 1.98337, 0
2.72883, 2.24809, 2.06956, 0
2.75899, 3.35649, 2.00757, 0
2.73075, 3.11613, 2.12489, 0
2.25449, 2.12933, 2.17307, 0
2.2654, 2.02887, 2.29353, 0
2.24613, 3.09037, 2.23373, 0
2.24643, 3.09224, 2.27918, 0
2.74281, 2.14729, 2.16909, 0
2.75404, 2.03919, 2.2955, 0
2.72729, 3.05858, 2.22187, 0
2.73043, 3.076, 2.27123, 0
2.27016, 1.9552, 2.46547, 0
2.27785, 1.89947, 2.70532, 0
2.24998, 3.15998, 2.36385, 0
2.25619, 3.26643, 2.53677, 0
2.76528, 1.9618, 2.46437, 0
2.77481, 1.90638, 2.70484, 0
2.73845, 3.15177, 2.36422, 0
2.74423, 3.26101, 2.52772, 0
2.28382, 1.84519, 2.86282, 0
2.28533, 1.82014, 3.01797, 0
2.26969, 3.3158, 2.74381, 0
2.27094, 3.30831, 2.90742, 0
2.78557, 1.85791, 2.863, 0
2.78819, 1.83245, 3.01805, 0
2.76631, 3.30048, 2.74004, 0
2.77857, 3.29215, 2.90813, 0
2.29107, 1.83126, 3.17339, 0
2.29196, 1.82593, 3.34201, 0
2.28291, 3.21453, 3.104, 0
2.2939, 3.11983, 3.30896, 0
2.78705, 1.84487, 3.17036, 0
2.78839, 1.84213, 3.33688, 0
2.7828, 3.19771, 3.10496, 0
2.78851, 3.10058, 3.30511, 0
2.28741, 1.8024, 3.52137, 0
2.2806, 1.77622, 3.70392, 0
2.3001, 3.07222, 3.51157, 0
2.29927, 3.05003, 3.68852, 0
2.78613, 1.81831, 3.51444, 0
2.78094, 1.78851, 3.69471, 0
2.79397, 3.05365, 3.50809, 0
2.7943, 3.0373, 3.68198, 0
2.27537, 1.75593, 3.86684, 0
2.27278, 1.73249, 3.96958, 0
2.29574, 3.04108, 3.84545, 0
2.29429, 3.02181, 3.93555, 0
2.77621, 1.76452, 3.85612, 0
2.77313, 1.7389, 3.95975, 0
2.79157, 3.03424, 3.83583, 0
2.7915, 3.01777, 3.92598, 0
2.26969, 1.71488, 4.00483, 0
2.26909, 1.71724, 4.00471, 0
2.29537, 2.98851, 3.95998, 0
2.29662, 2.9958, 3.96108, 0
2.76908, 1.7208, 3.99548, 0
2.76798, 1.72712, 3.99436, 0
2.79351, 2.98631, 3.95037, 0
2.79526, 3.00335, 3.95358, 0
2.23286, 5.4635, 1.04334, 0
2.23466, 5.50125, 1.13194, 0
2.37135, 7.36614, 1.03034, 0
2.38284, 7.45461, 1.09169, 0
2.79735, 5.49475, 1.04247, 0
2.80175, 5.53921, 1.12939, 0
2.79605, 7.25374, 1.0299, 0
2.80826, 7.33054, 1.09104, 0
2.22629, 5.43867, 1.22104, 0
2.21856, 5.41384, 1.30914, 0
2.37454, 7.28129, 1.1567, 0
2.38277, 7.32869, 1.22116, 0
2.8019, 5.47023, 1.2171, 0
2.80242, 5.44772, 1.30474, 0
2.76832, 7.13473, 1.15095, 0
2.77614, 7.17948, 1.21263, 0
2.21091, 5.35858, 1.38925, 0
2.20519, 5.33119, 1.54146, 0
2.35687, 7.06877, 1.26639, 0
2.30227, 6.72234, 1.32332, 0
2.79779, 5.38853, 1.38532, 0
2.79515, 5.34776, 1.53546, 0
2.72654, 6.94784, 1.25853, 0
2.71235, 6.66832, 1.31879, 0
2.21689, 5.30462, 1.70529, 0
2.222, 5.27052, 1.7957, 0
2.28618, 6.60121, 1.36813, 0
2.2803, 6.57456, 1.49905, 0
2.78412, 5.30652, 1.70064, 0
2.77691, 5.25826, 1.78372, 0
2.73455, 6.59167, 1.36064, 0
2.75845, 6.59805, 1.48022, 0
2.22804, 5.10598, 1.8349, 0
2.23068, 5.01448, 1.91175, 0
2.26266, 6.6353, 1.61354, 0
2.24678, 6.66584, 1.76496, 0
2.76904, 5.08594, 1.82881, 0
2.77109, 5.00075, 1.90786, 0
2.76605, 6.67213, 1.58929, 0
2.77427, 6.71321, 1.74696, 0
2.23113, 4.99217, 1.96551, 0
2.2393, 5.00359, 2.0631, 0
2.23096, 6.71757, 1.89008, 0
2.24506, 6.67899, 2.04182, 0
2.77008, 4.98494, 1.968, 0
2.7697, 5.00101, 2.0639, 0
2.77601, 6.76108, 1.881, 0
2.74994, 6.69825, 2.03967, 0
2.25385, 5.07063, 2.22975, 0
2.26176, 5.11157, 2.39745, 0
2.2741, 6.53515, 2.22639, 0
2.27583, 6.38605, 2.41261, 0
2.77517, 5.06988, 2.22968, 0
2.77654, 5.11209, 2.39786, 0
2.76594, 6.53127, 2.2257, 0
2.7747, 6.38264, 2.41272, 0
2.26456, 5.00537, 2.53335, 0
2.26525, 4.86379, 2.68811, 0
2.27718, 6.28214, 2.53173, 0
2.27879, 6.1922, 2.6329, 0
2.77835, 5.00707, 2.53468, 0
2.7791, 4.86396, 2.68845, 0
2.78454, 6.28056, 2.52981, 0
2.78618, 6.19026, 2.6258, 0
2.26549, 4.7487, 2.83771, 0
2.26306, 4.64327, 2.97868, 0
2.27868, 6.13754, 2.74336, 0
2.27792, 6.0885, 2.89121, 0
2.7791, 4.74746, 2.83609, 0
2.77814, 4.64465, 2.9751, 0
2.78039, 6.13648, 2.73789, 0
2.78287, 6.08754, 2.88318, 0
2.26557, 4.54877, 3.11806, 0
2.26907, 4.47551, 3.28947, 0
2.27298, 6.03664, 3.05105, 0
2.27302, 5.95133, 3.23575, 0
2.77568, 4.5496, 3.11439, 0
2.7765, 4.47615, 3.28658, 0
2.78048, 6.03608, 3.04515, 0
2.77989, 5.95187, 3.23112, 0
2.27289, 4.41576, 3.50955, 0
2.27736, 4.35452, 3.73096, 0
2.27235, 5.8392, 3.47328, 0
2.27146, 5.72453, 3.7153, 0
2.77773, 4.41365, 3.50908, 0
2.77938, 4.34981, 3.73184, 0
2.77816, 5.84056, 3.46886, 0
2.77568, 5.72579, 3.7106, 0
2.28131, 4.28439, 3.91018, 0
2.28397, 4.21065, 4.00803, 0
2.27137, 5.61318, 3.91068, 0
2.27301, 5.50262, 4.01975, 0
2.78095, 4.27687, 3.91275, 0
2.78489, 4.20167, 4.01283, 0
2.77464, 5.61438, 3.90628, 0
2.77597, 5.50062, 4.01548, 0
2.28579, 4.14333, 4.03931, 0
2.28649, 4.13041, 4.03979, 0
2.27308, 5.42589, 4.05485, 0
2.27351, 5.40082, 4.05391, 0
2.78697, 4.1359, 4.04551, 0
2.78792, 4.13131, 4.04596, 0
2.77546, 5.42536, 4.05067, 0
2.77584, 5.40939, 4.04984, 0
2.34876, 8.62954, 1.03807, 0
2.33733, 8.70877, 1.11545, 0
2.29027, 10.183, 1.04804, 0
2.2843, 10.3465, 1.14258, 0
2.80781, 8.57906, 1.0373, 0
2.78546, 8.67228, 1.11387, 0
2.77384, 10.279, 1.04644, 0
2.77819, 10.4271, 1.13745, 0
2.36644, 8.45325, 1.19024, 0
2.38814, 8.31826, 1.26199, 0
2.31096, 10.0974, 1.24014, 0
2.33457, 9.7685, 1.30327, 0
2.84752, 8.40953, 1.18463, 0
2.90152, 8.24936, 1.25008, 0
2.79086, 10.158, 1.23394, 0
2.77786, 9.84672, 1.30199, 0
2.40794, 8.15288, 1.29603, 0
2.4084, 8.15446, 1.32924, 0
2.31632, 9.52363, 1.33781, 0
2.2981, 9.42009, 1.36547, 0
2.94999, 8.10666, 1.28289, 0
2.95778, 8.1097, 1.32099, 0
2.75727, 9.62005, 1.3479, 0
2.73581, 9.51372, 1.39019, 0
2.39904, 8.16801, 1.3653, 0
2.39081, 8.19669, 1.43362, 0
2.28588, 9.50542, 1.4483, 0
2.28963, 9.64523, 1.54847, 0
2.94907, 8.11941, 1.35868, 0
2.93837, 8.15237, 1.44271, 0
2.72429, 9.56594, 1.47598, 0
2.72714, 9.66542, 1.56589, 0
2.35946, 8.33801, 1.6691, 0
2.34381, 8.46381, 1.78229, 0
2.30402, 9.74619, 1.64262, 0
2.30652, 9.7683, 1.73356, 0
2.87803, 8.31746, 1.6541, 0
2.8647, 8.42402, 1.76697, 0
2.743, 9.74808, 1.65652, 0
2.7398, 9.77252, 1.75722, 0
2.34212, 8.43372, 1.97108, 0
2.31352, 8.27147, 2.15232, 0
2.31559, 9.85042, 1.90521, 0
2.32542, 9.895, 2.12149, 0
2.89628, 8.37908, 1.93636, 0
2.85376, 8.25194, 2.11413, 0
2.74798, 9.84964, 1.91152, 0
2.77678, 9.88766, 2.12054, 0
2.29486, 8.17166, 2.36256, 0
2.28839, 8.04379, 2.48669, 0
2.31959, 9.77255, 2.29467, 0
2.31219, 9.64136, 2.48942, 0
2.81057, 8.18366, 2.32543, 0
2.80282, 8.05864, 2.45582, 0
2.80339, 9.77198, 2.29996, 0
2.81013, 9.6411, 2.50232, 0
2.28978, 7.94553, 2.64057, 0
2.28705, 7.85178, 2.77198, 0
2.31178, 9.51211, 2.70342, 0
2.32169, 9.33404, 2.85009, 0
2.81069, 7.96144, 2.61763, 0
2.80832, 7.86568, 2.75898, 0
2.81623, 9.51407, 2.71819, 0
2.82794, 9.33734, 2.85696, 0
2.28655, 7.72631, 2.90049, 0
2.28984, 7.57499, 3.05051, 0
2.32201, 9.16493, 2.99701, 0
2.31943, 9.00692, 3.15257, 0
2.79988, 7.73771, 2.8998, 0
2.80082, 7.58559, 3.04971, 0
2.82729, 9.17224, 3.00386, 0
2.82597, 9.01775, 3.15856, 0
2.28516, 7.42251, 3.2255, 0
2.28593, 7.27814, 3.40548, 0
2.31405, 8.86099, 3.29666, 0
2.31563, 8.70159, 3.46182, 0
2.79535, 7.43382, 3.22538, 0
2.79493, 7.28949, 3.4034, 0
2.81885, 8.87363, 3.30398, 0
2.82017, 8.71589, 3.47124, 0
2.28318, 7.14979, 3.59034, 0
2.28011, 7.03091, 3.77661, 0
2.32068, 8.5154, 3.64807, 0
2.3242, 8.34109, 3.86037, 0
2.79046, 7.15936, 3.58773, 0
2.78541, 7.04004, 3.77322, 0
2.82189, 8.53277, 3.66042, 0
2.82165, 8.36336, 3.87011, 0
2.27699, 6.92239, 3.95689, 0
2.2752, 6.80205, 4.0703, 0
2.32525, 8.20651, 4.06905, 0
2.32184, 8.08003, 4.20034, 0
2.78183, 6.93076, 3.95194, 0
2.77979, 6.80953, 4.06436, 0
2.82043, 8.23515, 4.07192, 0
2.81691, 8.11022, 4.1978, 0
2.27296, 6.68479, 4.10251, 0
2.27252, 6.66937, 4.10064, 0
2.3128, 7.93952, 4.23096, 0
2.30965, 7.9127, 4.22549, 0
2.77667, 6.69539, 4.09643, 0
2.77597, 6.70037, 4.09622, 0
2.80925, 7.96883, 4.22563, 0
2.80743, 7.95889, 4.22292, 0
2.28124, 11.6464, 1.0554, 0
2.28698, 11.6947, 1.16909, 0
2.36375, 13.2331, 1.07395, 0
2.37505, 13.3575, 1.22356, 0
2.82772, 11.6694, 1.05555, 0
2.8287, 11.7162, 1.16899, 0
2.86056, 13.2681, 1.07377, 0
2.86805, 13.4051, 1.22226, 0
2.26338, 11.4785, 1.2641, 0
2.25266, 11.3698, 1.35088, 0
2.35725, 13.148, 1.36475, 0
2.34671, 12.9541, 1.48128, 0
2.82113, 11.511, 1.26623, 0
2.81445, 11.4066, 1.35481, 0
2.85292, 13.1875, 1.36557, 0
2.84932, 12.9735, 1.48088, 0
2.2434, 11.2867, 1.41729, 0
2.24359, 11.2456, 1.46885, 0
2.33964, 12.873, 1.57756, 0
2.33548, 12.8373, 1.66182, 0
2.80856, 11.3301, 1.42185, 0
2.80311, 11.2854, 1.47151, 0
2.85055, 12.8807, 1.57558, 0
2.8511, 12.8398, 1.65824, 0
2.2573, 11.2914, 1.57416, 0
2.26713, 11.3436, 1.67366, 0
2.33462, 12.8386, 1.7498, 0
2.33666, 12.8678, 1.88033, 0
2.80682, 11.326, 1.57628, 0
2.81018, 11.3733, 1.67221, 0
2.85029, 12.839, 1.74524, 0
2.84856, 12.8682, 1.87442, 0
2.28027, 11.3948, 1.8185, 0
2.27809, 11.3818, 1.94844, 0
2.34031, 12.8615, 2.0033, 0
2.33876, 12.8358, 2.17278, 0
2.81623, 11.4192, 1.82774, 0
2.81688, 11.4155, 1.96101, 0
2.84828, 12.8602, 1.99555, 0
2.84784, 12.8408, 2.16676, 0
2.2795, 11.3412, 2.15317, 0
2.31695, 11.2219, 2.35836, 0
2.33803, 12.7537, 2.39393, 0
2.34297, 12.6354, 2.60643, 0
2.81554, 11.3648, 2.17317, 0
2.81733, 11.2271, 2.38272, 0
2.84847, 12.7634, 2.39336, 0
2.85202, 12.6445, 2.61265, 0
2.32411, 11.0878, 2.56487, 0
2.3305, 10.9579, 2.69342, 0
2.34803, 12.5008, 2.77917, 0
2.35079, 12.3442, 2.9158, 0
2.81603, 11.0921, 2.59728, 0
2.81344, 10.962, 2.72621, 0
2.85571, 12.5082, 2.7921, 0
2.85441, 12.3517, 2.93618, 0
2.34202, 10.8461, 2.80749, 0
2.34847, 10.7048, 2.94825, 0
2.35596, 12.1678, 3.04621, 0
2.36081, 12.008, 3.20502, 0
2.81519, 10.8496, 2.83014, 0
2.82113, 10.7057, 2.96439, 0
2.85579, 12.1757, 3.06952, 0
2.85881, 12.0172, 3.23162, 0
2.35018, 10.5684, 3.08385, 0
2.34934, 10.3982, 3.25073, 0
2.36475, 11.8508, 3.36353, 0
2.36921, 11.6662, 3.52228, 0
2.83111, 10.5685, 3.10439, 0
2.84693, 10.3998, 3.27876, 0
2.86069, 11.8607, 3.39239, 0
2.86292, 11.6799, 3.55094, 0
2.36233, 10.2236, 3.40964, 0
2.38666, 10.0392, 3.58212, 0
2.37761, 11.4594, 3.66844, 0
2.38521, 11.268, 3.84962, 0
2.85281, 10.2289, 3.4448, 0
2.86527, 10.0513, 3.62235, 0
2.8638, 11.476, 3.69456, 0
2.86584, 11.2832, 3.87349, 0
2.40463, 9.843, 3.7581, 0
2.41888, 9.65227, 3.97157, 0
2.39637, 11.1037, 4.05023, 0
2.4224, 10.9543, 4.27841, 0
2.87284, 9.86547, 3.80152, 0
2.87844, 9.68924, 4.02593, 0
2.87074, 11.1141, 4.07964, 0
2.88425, 10.9577, 4.33313, 0
2.42872, 9.48393, 4.20048, 0
2.43435, 9.24375, 4.3539, 0
2.46219, 10.7663, 4.48326, 0
2.56706, 10.4254, 4.60136, 0
2.88182, 9.53125, 4.26023, 0
2.88409, 9.3379, 4.39921, 0
2.90269, 10.7778, 4.56601, 0
2.95597, 10.4635, 4.7038, 0
2.42081, 9.04271, 4.39703, 0
2.4091, 8.9896, 4.38334, 0
2.61205, 10.1239, 4.58985, 0
2.61157, 10.0406, 4.55228, 0
2.87608, 9.13879, 4.41892, 0
2.86939, 9.07772, 4.40038, 0
2.97856, 10.2051, 4.71291, 0
2.97905, 10.1147, 4.68004, 0
2.51688, 14.4165, 1.0883, 0
2.52271, 14.4351, 1.26911, 0
2.73442, 15.5855, 1.13012, 0
2.75071, 15.5346, 1.39078, 0
2.98282, 14.5034, 1.08941, 0
2.99276, 14.528, 1.27279, 0
3.14264, 15.7053, 1.12138, 0
3.15498, 15.6668, 1.36491, 0
2.5107, 14.2742, 1.4248, 0
2.50336, 14.1799, 1.56749, 0
2.74778, 15.4424, 1.62631, 0
2.71567, 15.4546, 1.85459, 0
2.97981, 14.3496, 1.42927, 0
2.97174, 14.2522, 1.5725, 0
3.15156, 15.5503, 1.5912, 0
3.1303, 15.5267, 1.80844, 0
2.49237, 14.1663, 1.69294, 0
2.48388, 14.1939, 1.83091, 0
2.67303, 15.4595, 2.0528, 0
2.6353, 15.4595, 2.21893, 0
2.96118, 14.2321, 1.69799, 0
2.95729, 14.2587, 1.83565, 0
3.10217, 15.5054, 1.99545, 0
3.07796, 15.4848, 2.15666, 0
2.47331, 14.2305, 1.9608, 0
2.4634, 14.2689, 2.13841, 0
2.59823, 15.488, 2.41338, 0
2.56767, 15.4808, 2.59538, 0
2.95192, 14.2866, 1.96269, 0
2.9497, 14.327, 2.13455, 0
3.05386, 15.5042, 2.3451, 0
3.03703, 15.4811, 2.52899, 0
2.44711, 14.2295, 2.30685, 0
2.42699, 14.1587, 2.54248, 0
2.53559, 15.4255, 2.79593, 0
2.50339, 15.3613, 3.04232, 0
2.94393, 14.2884, 2.29335, 0
2.9332, 14.2163, 2.5243, 0
3.02494, 15.4167, 2.73037, 0
3.00138, 15.3533, 2.97153, 0
2.40502, 14.0632, 2.76605, 0
2.3867, 13.9414, 2.9556, 0
2.46844, 15.2793, 3.26202, 0
2.44076, 15.1655, 3.41078, 0
2.91209, 14.1033, 2.74854, 0
2.89218, 13.9669, 2.95201, 0
2.97278, 15.2871, 3.1954, 0
2.94995, 15.1796, 3.35229, 0
2.38033, 13.7946, 3.08134, 0
2.37762, 13.6356, 3.20169, 0
2.41685, 15.0227, 3.53651, 0
2.39394, 14.8777, 3.67394, 0
2.88889, 13.8091, 3.08419, 0
2.88571, 13.6418, 3.21172, 0
2.92749, 15.036, 3.48807, 0
