x coord, y coord, z coord, scalar
1.7769, 16.5108, 6.12973, 0
1.73782, 17.4595, 7.068, 0
1.75455, 17.2297, 6.99876, 0
1.26194, 16.2594, 6.17932, 0
1.26435, 15.9973, 6.26625, 0
1.25531, 16.9829, 6.97198, 0
1.256, 16.7397, 7.01328, 0
1.78564, 16.2683, 6.18854, 0
1.79258, 16.0235, 6.27759, 0
1.76581, 16.9873, 6.98195, 0
1.76757, 16.7505, 7.02249, 0
1.26567, 15.7419, 6.42971, 0
1.26167, 15.5432, 6.57073, 0
1.26104, 16.4826, 7.12349, 0
1.261, 16.0898, 7.2154, 0
1.79691, 15.786, 6.44036, 0
1.78453, 15.5046, 6.56726, 0
1.78229, 16.5016, 7.12902, 0
1.78214, 16.1313, 7.21123, 0
1.24138, 15.3744, 6.59017, 0
1.24524, 15.2301, 6.45624, 0
1.24875, 15.7241, 7.08239, 0
1.24717, 15.618, 6.89892, 0
1.72206, 15.145, 6.52869, 0
1.73464, 15.0214, 6.35229, 0
1.74518, 15.6114, 7.05169, 0
1.73415, 15.4589, 6.87579, 0
1.53306, 14.7821, 1.89299, 0
1.16482, 16.8869, 2.57207, 0
1.77547, 14.4103, 2.43302, 0
1.28752, 18.999, 6.5869, 0
2.44536, 16.3029, 1.42172, 0
1.16473, 16.1755, 1.52249, 0
4.13762, 18.999, 1.6988, 0
1.70545, 18.999, 3.85574, 0
1.12504, 17.0914, 2.72582, 0
1.15215, 17.665, 4.092, 0
1.24788, 18.999, 5.74729, 0
1.24166, 18.999, 5.69918, 0
1.25022, 16.2323, 1.77976, 0
1.32998, 17.5943, 3.05461, 0
1.39931, 18.999, 3.43379, 0
1.67619, 18.999, 5.3641, 0
1.18862, 18.999, 4.5715, 0
1.21825, 18.999, 5.24611, 0
1.26496, 18.999, 6.64061, 0
1.25707, 18.999, 10.8446, 0
1.50132, 18.8822, 3.98517, 0
1.6632, 18.999, 5.53132, 0
1.7604, 18.999, 7.27135, 0
1.79171, 18.999, 9.5288, 0
1.23189, 18.999, 6.73498, 0
1.22451, 18.999, 7.86788, 0
1.1821, 18.7252, 13.1646, 0
1.17116, 18.2505, 14.298, 0
1.6877, 18.999, 6.88643, 0
1.67, 18.999, 7.95004, 0
1.71436, 18.999, 11.2891, 0
1.57037, 18.9776, 12.2695, 0
1.22113, 18.999, 8.65004, 0
1.21855, 18.999, 9.29699, 0
1.20749, 17.9595, 14.8558, 0
1.22833, 17.8859, 15.0733, 0
1.6627, 18.999, 8.73598, 0
1.65529, 18.999, 9.42457, 0
1.52058, 18.8083, 12.8506, 0
1.48018, 18.5991, 13.3158, 0
1.21937, 18.999, 10.014, 0
1.21831, 18.999, 10.4746, 0
1.24538, 17.954, 15.1501, 0
1.17919, 18.1095, 14.4789, 0
1.65647, 18.999, 10.0743, 0
1.65448, 18.999, 10.4841, 0
1.4529, 18.3899, 13.6783, 0
1.45393, 18.1962, 13.8981, 0
1.22046, 18.8834, 10.8778, 0
1.22193, 18.4068, 11.126, 0
1.1602, 18.0773, 13.8976, 0
1.1599, 17.9881, 13.9546, 0
1.66043, 18.902, 10.8497, 0
1.66397, 18.436, 11.082, 0
1.49165, 18.0645, 14.16, 0
1.48751, 17.9374, 14.1021, 0
1.22597, 18.0653, 11.0223, 0
1.22642, 17.7989, 10.8081, 0
1.15943, 17.9341, 13.8338, 0
1.15769, 17.4123, 13.5128, 0
1.6766, 18.0754, 10.9982, 0
1.67868, 17.7977, 10.791, 0
1.47827, 17.7516, 13.9475, 0
1.46726, 17.3994, 13.6172, 0
1.2281, 17.7787, 10.4627, 0
1.23382, 17.8267, 9.95775, 0
1.16093, 17.4584, 13.2812, 0
1.16622, 17.5173, 13.0385, 0
1.6845, 17.7641, 10.4473, 0
1.70225, 17.814, 9.93403, 0
1.47887, 17.4667, 13.343, 0
1.49929, 17.5175, 13.029, 0
1.24192, 17.8741, 9.38789, 0
1.24406, 17.9198, 8.88049, 0
1.17865, 17.6784, 12.7125, 0
1.19572, 17.9303, 12.293, 0
1.72551, 17.8698, 9.37398, 0
1.73193, 17.9295, 8.87393, 0
1.53662, 17.676, 12.6918, 0
1.58849, 17.9252, 12.2673, 0
1.2447, 17.8307, 8.5238, 0
1.25366, 17.5531, 8.25509, 0
1.21863, 17.8788, 11.4949, 0
1.23919, 17.8262, 10.2728, 0
1.73399, 17.8371, 8.51978, 0
1.76069, 17.5614, 8.26061, 0
1.65638, 17.8685, 11.4819, 0
1.71733, 17.8164, 10.2658, 0
1.25802, 17.1766, 8.05485, 0
1.25464, 16.6588, 7.91002, 0
1.24277, 17.852, 9.33121, 0
1.24566, 17.6571, 8.87928, 0
1.77245, 17.2066, 8.07832, 0
1.76137, 16.7359, 7.93091, 0
1.72779, 17.8578, 9.31415, 0
1.73629, 17.6438, 8.88486, 0
1.23877, 16.3385, 7.73289, 0
1.24011, 16.2088, 7.51014, 0
1.23043, 17.0861, 8.42107, 0
1.23561, 16.7439, 8.07742, 0
1.71599, 16.2446, 7.69058, 0
1.72258, 16.1261, 7.47501, 0
1.69158, 16.9409, 8.36203, 0
1.70526, 16.6537, 8.05397, 0
1.51709, 18.999, 7.33959, 0
1.25254, 18.999, 9.35147, 0
1.20392, 18.999, 9.87545, 0
1.00006, 11.4358, 16.7522, 0
2.71178, 18.999, 2.24466, 0
1.60216, 18.999, 4.75974, 0
1.50911, 18.999, 5.00542, 0
1.001, 18.111, 16.8453, 0
1.27661, 18.999, 6.62518, 0
1.001, 16.2449, 18.9256, 0
1.001, 15.1166, 15.6176, 0
1.001, 17.8196, 16.8954, 0
1.8024, 18.999, 6.37146, 0
1.51883, 18.6599, 13.9883, 0
1.001, 15.2066, 17.0752, 0
3.0291, 16.3932, 13.8911, 0
1.00115, 11.5041, 18.999, 0
1.001, 10.7615, 17.4906, 0
1.001, 18.999, 1.001, 0
1.001, 17.4212, 17.5068, 0
1.25602, 17.8828, 15.6029, 0
1.001, 17.9537, 15.9883, 0
3.0637, 16.9123, 14.1131, 0
3.44682, 15.671, 12.7785, 0
1.001, 11.6358, 16.969, 0
1.001, 11.6154, 16.9867, 0
1.001, 15.835, 16.3217, 0
1.00025, 15.8281, 15.8849, 0
1.001, 17.2002, 18.1371, 0
1.001, 16.644, 18.5131, 0
1.001, 14.9111, 9.02427, 0
1.001, 14.7471, 8.78357, 0
1.00462, 11.993, 18.999, 0
1.001, 16.1908, 18.97, 0
1.001, 15.9975, 13.9261, 0
1.00026, 16.2695, 12.6296, 0
1.001, 17.8693, 16.1084, 0
1.001, 17.4382, 17.7972, 0
1.001, 12.749, 6.88223, 0
1.001, 12.3562, 6.21776, 0
1.001, 17.0651, 18.999, 0
1.001, 17.6859, 18.999, 0
1.001, 16.1056, 13.574, 0
1.00027, 15.2774, 8.76267, 0
1.001, 17.4035, 18.7601, 0
1.001, 17.7985, 18.1014, 0
1.001, 14.3127, 8.37578, 0
1.001, 14.4426, 8.04031, 0
1.00023, 17.8458, 18.999, 0
1.00028, 18.0357, 18.1937, 0
1.001, 13.2537, 7.26301, 0
1.00051, 17.7229, 18.999, 0
1.001, 17.9924, 17.6951, 0
1.001, 18.0624, 17.216, 0
1.001, 13.5238, 7.4813, 0
1.001, 16.4137, 18.999, 0
1.001, 17.9541, 17.3304, 0
1.001, 17.7052, 16.2201, 0
1.001, 16.0176, 9.69115, 0
1.00013, 17.6782, 17.5546, 0
1.001, 17.7684, 16.3656, 0
1.02414, 17.6093, 16.1093, 0
1.001, 16.2639, 10.4994, 0
1.001, 17.9192, 17.8528, 0
1.00179, 17.5693, 16.0424, 0
1.02705, 17.1377, 15.7803, 0
1.00039, 17.302, 18.999, 0
1.001, 17.6288, 17.6347, 0
1.02885, 17.6219, 16.0524, 0
1.121, 17.3594, 15.8118, 0
1.001, 17.4815, 18.9294, 0
1.001, 17.3958, 17.6476, 0
1.07696, 16.5151, 15.0489, 0
1.16605, 16.9557, 14.9168, 0
1.001, 16.1301, 14.6733, 0
1.00034, 16.2761, 11.703, 0
1.27602, 16.7344, 15.1673, 0
1.50327, 16.8852, 14.8095, 0
1.001, 16.6481, 16.77, 0
1.001, 16.3851, 15.3725, 0
1.14662, 17.6124, 14.4952, 0
1.15932, 18.0382, 13.2842, 0
1.001, 16.2685, 11.5704, 0
1.03684, 16.1985, 14.0018, 0
1.42336, 17.3856, 14.369, 0
1.47777, 18.0275, 13.2498, 0
1.001, 16.3812, 14.7879, 0
1.22905, 16.6823, 14.8361, 0
1.20352, 17.9845, 11.9634, 0
1.23754, 17.7565, 10.3441, 0
1.14166, 17.6481, 14.4835, 0
1.17708, 17.9817, 12.7194, 0
1.61042, 17.9846, 11.9644, 0
1.71116, 17.7528, 10.3555, 0
1.41195, 17.3926, 14.3723, 0
1.53141, 17.9626, 12.6978, 0
1.23214, 17.6104, 9.42974, 0
1.21435, 17.5125, 8.86727, 0
1.22571, 17.842, 11.0633, 0
1.23612, 17.723, 9.79215, 0
1.69571, 17.6262, 9.41623, 0
1.64008, 17.3949, 8.83743, 0
1.67769, 17.8192, 11.0599, 0
1.70674, 17.7361, 9.81812, 0
2.22639, 2.16337, 1.05003, 0
2.21304, 2.23879, 1.155, 0
2.20109, 3.37386, 1.04718, 0
2.19924, 3.36502, 1.14584, 0
2.6513, 2.10939, 1.0509, 0
2.64291, 2.17633, 1.15784, 0
2.641, 3.39377, 1.04886, 0
2.63888, 3.38363, 1.15082, 0
2.20209, 2.29723, 1.26631, 0
2.2023, 2.2292, 1.37099, 0
2.19476, 3.33144, 1.25014, 0
2.17757, 3.06598, 1.35469, 0
2.63537, 2.22817, 1.27138, 0
2.62996, 2.16092, 1.37753, 0
2.63278, 3.35265, 1.25848, 0
2.61054, 3.12439, 1.36681, 0
2.22343, 2.04412, 1.4526, 0
2.23876, 1.96661, 1.53635, 0
2.17939, 3.11819, 1.42061, 0
2.19436, 3.28451, 1.51509, 0
2.64944, 1.9999, 1.46076, 0
2.66679, 1.94602, 1.54482, 0
2.61531, 3.17198, 1.43631, 0
2.6424, 3.30359, 1.53596, 0
2.24793, 1.9825, 1.69132, 0
2.25215, 2.00951, 1.86441, 0
2.20685, 3.37149, 1.57859, 0
2.22064, 3.45218, 1.70405, 0
2.68031, 1.97811, 1.69953, 0
2.69268, 2.0133, 1.86205, 0
2.66516, 3.37523, 1.60375, 0
2.69046, 3.44619, 1.72693, 0
2.25809, 1.98592, 1.9251, 0
2.25958, 2.03156, 2.00252, 0
2.23659, 3.61228, 1.81136, 0
2.24656, 3.52685, 1.94861, 0
2.70635, 1.99353, 1.92098, 0
2.71707, 2.04638, 2.00034, 0
2.72023, 3.60808, 1.81738, 0
2.74274, 3.51967, 1.94929, 0
2.25154, 2.1211, 2.10132, 0
2.24978, 2.1244, 2.19669, 0
2.24784, 3.26422, 2.09484, 0
2.23861, 3.05246, 2.23046, 0
2.70897, 2.13176, 2.09653, 0
2.71366, 2.13482, 2.18977, 0
2.74519, 3.24858, 2.0903, 0
2.72081, 3.04504, 2.22008, 0
2.24705, 2.04129, 2.30059, 0
2.25254, 1.9585, 2.42655, 0
2.23989, 3.01172, 2.34328, 0
2.23977, 3.00455, 2.40826, 0
2.72503, 2.05311, 2.29332, 0
2.73422, 1.96473, 2.42403, 0
2.71748, 2.99079, 2.32859, 0
2.71971, 2.99534, 2.39662, 0
2.25467, 1.89008, 2.6002, 0
2.25618, 1.82103, 2.83372, 0
2.24195, 3.05271, 2.51025, 0
2.24373, 3.14089, 2.68782, 0
2.74359, 1.89338, 2.59505, 0
2.74915, 1.82145, 2.82908, 0
2.72613, 3.04941, 2.50634, 0
2.72927, 3.13999, 2.67721, 0
2.25863, 1.76122, 3.0112, 0
2.25734, 1.7254, 3.18785, 0
2.25194, 3.18795, 2.8917, 0
2.25002, 3.18699, 3.06439, 0
2.75733, 1.76472, 3.00705, 0
2.7587, 1.72705, 3.18463, 0
2.74633, 3.18183, 2.88523, 0
2.75497, 3.18207, 3.06148, 0
2.25884, 1.71621, 3.36699, 0
2.25792, 1.69885, 3.5596, 0
2.25413, 3.12526, 3.26588, 0
2.25667, 3.0618, 3.48528, 0
2.7568, 1.71716, 3.36345, 0
2.75672, 1.69961, 3.55689, 0
2.75576, 3.12234, 3.26336, 0
2.75678, 3.06009, 3.48017, 0
2.25667, 1.68265, 3.76374, 0
2.25509, 1.66853, 3.97718, 0
2.25766, 3.00727, 3.7133, 0
2.25809, 2.95645, 3.9306, 0
2.75621, 1.68359, 3.76225, 0
2.75542, 1.66909, 3.97619, 0
2.7578, 3.00626, 3.71156, 0
2.75895, 2.95603, 3.92955, 0
2.25435, 1.65813, 4.18908, 0
2.25423, 1.64283, 4.33083, 0
2.25713, 2.91549, 4.1458, 0
2.25742, 2.87483, 4.28637, 0
2.75469, 1.65797, 4.18857, 0
2.75374, 1.64234, 4.33061, 0
2.7581, 2.91588, 4.14495, 0
2.759, 2.87496, 4.2861, 0
2.2527, 1.62817, 4.38691, 0
2.25224, 1.63003, 4.39433, 0
2.25928, 2.83421, 4.33992, 0
2.26052, 2.84041, 4.34751, 0
2.75105, 1.62781, 4.38655, 0
2.75002, 1.63307, 4.39316, 0
2.76147, 2.83478, 4.34019, 0
2.76313, 2.85064, 4.3477, 0
2.2275, 5.32663, 1.04059, 0
2.22597, 5.3655, 1.12234, 0
2.30279, 7.14579, 1.0323, 0
2.30274, 7.22011, 1.09754, 0
2.76108, 5.33464, 1.03984, 0
2.763, 5.38041, 1.12001, 0
2.68553, 7.00005, 1.03259, 0
2.68083, 7.06412, 1.09917, 0
2.22362, 5.31112, 1.20749, 0
2.21859, 5.29223, 1.29147, 0
2.30958, 7.0588, 1.16652, 0
2.31033, 7.09467, 1.23485, 0
2.76427, 5.31907, 1.20394, 0
2.76451, 5.30067, 1.28721, 0
2.67733, 6.90316, 1.16428, 0
2.67561, 6.93059, 1.23134, 0
2.2159, 5.24293, 1.37193, 0
2.21178, 5.22298, 1.51869, 0
2.30786, 6.86855, 1.28625, 0
2.28606, 6.56105, 1.35116, 0
2.76137, 5.24539, 1.36775, 0
2.7592, 5.21276, 1.51348, 0
2.66809, 6.73789, 1.28174, 0
2.69117, 6.49235, 1.34663, 0
2.22139, 5.1599, 1.6867, 0
2.22627, 5.09848, 1.79009, 0
2.27111, 6.44936, 1.40295, 0
2.25663, 6.41931, 1.53848, 0
2.75245, 5.1372, 1.68407, 0
2.74826, 5.06445, 1.78229, 0
2.70665, 6.42101, 1.39672, 0
2.72008, 6.41822, 1.52294, 0
2.24004, 4.91044, 1.87814, 0
2.24451, 4.80747, 1.98738, 0
2.24319, 6.4643, 1.66363, 0
2.22951, 6.48809, 1.81997, 0
2.74579, 4.87279, 1.87246, 0
2.74913, 4.77681, 1.97976, 0
2.73215, 6.47326, 1.64272, 0
2.74165, 6.50708, 1.80573, 0
2.24461, 4.76872, 2.06411, 0
2.24766, 4.75458, 2.18401, 0
2.2151, 6.5286, 1.95274, 0
2.2272, 6.50024, 2.11843, 0
2.74866, 4.74734, 2.05783, 0
2.7481, 4.74149, 2.17499, 0
2.74326, 6.54668, 1.9488, 0
2.72439, 6.50486, 2.11751, 0
2.25219, 4.77588, 2.3739, 0
2.25194, 4.78636, 2.57101, 0
2.25068, 6.39724, 2.31658, 0
2.25316, 6.28945, 2.52444, 0
2.75183, 4.7687, 2.3663, 0
2.75264, 4.78234, 2.56616, 0
2.73664, 6.39034, 2.31933, 0
2.74601, 6.28532, 2.52828, 0
2.25363, 4.71532, 2.73365, 0
2.25449, 4.60704, 2.90613, 0
2.25476, 6.18454, 2.68118, 0
2.25719, 6.08383, 2.83333, 0
2.75479, 4.71394, 2.7307, 0
2.75652, 4.60553, 2.90383, 0
2.75532, 6.18195, 2.68277, 0
2.75813, 6.082, 2.82978, 0
2.25442, 4.51827, 3.0603, 0
2.25158, 4.43401, 3.19335, 0
2.25834, 5.99578, 2.99029, 0
2.25867, 5.90685, 3.1591, 0
2.7574, 4.51641, 3.0588, 0
2.75709, 4.43475, 3.19122, 0
2.75455, 5.99458, 2.98808, 0
2.75773, 5.9063, 3.15633, 0
2.25246, 4.35721, 3.3366, 0
2.25389, 4.29542, 3.50788, 0
2.25593, 5.80626, 3.32769, 0
2.25653, 5.68969, 3.51678, 0
2.75587, 4.35823, 3.33409, 0
2.75723, 4.29709, 3.50592, 0
2.7574, 5.80556, 3.32605, 0
2.75816, 5.68935, 3.51615, 0
2.25476, 4.24289, 3.72158, 0
2.25664, 4.19221, 3.94412, 0
2.25648, 5.57356, 3.74191, 0
2.25664, 5.46535, 3.96972, 0
2.75782, 4.24404, 3.7214, 0
2.75848, 4.19272, 3.94482, 0
2.75778, 5.57364, 3.74132, 0
2.75715, 5.46562, 3.96895, 0
2.25787, 4.13665, 4.15814, 0
2.25808, 4.07661, 4.29878, 0
2.25745, 5.36375, 4.18291, 0
2.25932, 5.26521, 4.3248, 0
2.75861, 4.13658, 4.1604, 0
2.7606, 4.07681, 4.30229, 0
2.75779, 5.36434, 4.18218, 0
2.75997, 5.26371, 4.32427, 0
2.25798, 4.01865, 4.3515, 0
2.25831, 4.00727, 4.35872, 0
2.2594, 5.1948, 4.37933, 0
2.25979, 5.17129, 4.38432, 0
2.76131, 4.02097, 4.35556, 0
2.76212, 4.0173, 4.36305, 0
2.75984, 5.19526, 4.37896, 0
2.76023, 5.18044, 4.38405, 0
2.28041, 8.42482, 1.03976, 0
2.27802, 8.49398, 1.12015, 0
2.26246, 9.97939, 1.04784, 0
2.26682, 10.0992, 1.14249, 0
2.70266, 8.41013, 1.03916, 0
2.70146, 8.48788, 1.1185, 0
2.7361, 10.0645, 1.04608, 0
2.7429, 10.1776, 1.13672, 0
2.28753, 8.26292, 1.19893, 0
2.29775, 8.129, 1.27473, 0
2.28084, 9.89383, 1.23865, 0
2.28787, 9.60828, 1.30587, 0
2.71702, 8.26887, 1.19583, 0
2.73807, 8.12683, 1.26938, 0
2.749, 9.95461, 1.23185, 0
2.73246, 9.67883, 1.30417, 0
2.30317, 7.94951, 1.31683, 0
2.30395, 7.94882, 1.35721, 0
2.27664, 9.39764, 1.34921, 0
2.26133, 9.30741, 1.38524, 0
2.75222, 7.98219, 1.31451, 0
2.76109, 7.98842, 1.36158, 0
2.71308, 9.48011, 1.35716, 0
2.695, 9.38697, 1.40647, 0
2.29811, 7.96157, 1.40133, 0
2.29434, 7.99405, 1.47594, 0
2.25362, 9.36946, 1.47517, 0
2.25589, 9.47243, 1.58184, 0
2.75848, 8.00007, 1.40837, 0
2.76051, 8.03563, 1.50035, 0
2.68619, 9.42394, 1.49927, 0
2.68918, 9.49244, 1.59707, 0
2.28237, 8.11732, 1.70853, 0
2.27611, 8.22725, 1.82868, 0
2.2631, 9.53868, 1.6847, 0
2.26338, 9.53127, 1.78623, 0
2.74688, 8.15163, 1.7119, 0
2.75327, 8.23023, 1.83169, 0
2.70296, 9.54234, 1.69822, 0
2.69983, 9.53461, 1.80706, 0
2.27748, 8.17435, 2.01784, 0
2.25876, 7.99478, 2.22076, 0
2.26742, 9.55943, 1.96008, 0
2.27457, 9.564, 2.17956, 0
2.78596, 8.15735, 2.01646, 0
2.76009, 7.99192, 2.21518, 0
2.70486, 9.55942, 1.96642, 0
2.72764, 9.55875, 2.17775, 0
2.25335, 7.87648, 2.44723, 0
2.25103, 7.75127, 2.58535, 0
2.27307, 9.44385, 2.35832, 0
2.26534, 9.30845, 2.55575, 0
2.75001, 7.87987, 2.43892, 0
2.75071, 7.75628, 2.57989, 0
2.75098, 9.443, 2.35932, 0
2.75536, 9.30857, 2.56182, 0
2.25407, 7.64644, 2.75019, 0
2.25368, 7.54662, 2.89472, 0
2.25931, 9.17323, 2.77259, 0
2.26467, 8.99295, 2.94281, 0
2.76053, 7.65266, 2.74541, 0
2.76163, 7.5514, 2.89057, 0
2.7557, 9.1733, 2.77979, 0
2.7639, 8.993, 2.94492, 0
2.25686, 7.41878, 3.03955, 0
2.26069, 7.2683, 3.20419, 0
2.26487, 8.81568, 3.10849, 0
2.26454, 8.65235, 3.27903, 0
2.76024, 7.42163, 3.03793, 0
2.76385, 7.27068, 3.20354, 0
2.7642, 8.81654, 3.11091, 0
2.76576, 8.65416, 3.27983, 0
2.25786, 7.11771, 3.38637, 0
2.25857, 6.97776, 3.57621, 0
2.26284, 8.50175, 3.43672, 0
2.2637, 8.34307, 3.6121, 0
2.76132, 7.12088, 3.38675, 0
2.7614, 6.98066, 3.57518, 0
2.76347, 8.50391, 3.43751, 0
2.76515, 8.34544, 3.61239, 0
2.2576, 6.85123, 3.77445, 0
2.25664, 6.72957, 3.98333, 0
2.26295, 8.16517, 3.80863, 0
2.26223, 8.00088, 4.0308, 0
2.75994, 6.85335, 3.77312, 0
2.75813, 6.73159, 3.98181, 0
2.76471, 8.16827, 3.80926, 0
2.76338, 8.00491, 4.0298, 0
2.25581, 6.61886, 4.1947, 0
2.2561, 6.50102, 4.34018, 0
2.26123, 7.87362, 4.24762, 0
2.26018, 7.75062, 4.39534, 0
2.75759, 6.62056, 4.19283, 0
2.75802, 6.50269, 4.33813, 0
2.76243, 7.87887, 4.24477, 0
2.76174, 7.75594, 4.3911, 0
2.25518, 6.3885, 4.39432, 0
2.25488, 6.37365, 4.39862, 0
2.25791, 7.61087, 4.44363, 0
2.25649, 7.58395, 4.44396, 0
2.75635, 6.39389, 4.39224, 0
2.75566, 6.39828, 4.39697, 0
2.7593, 7.61741, 4.43952, 0
2.75797, 7.60755, 4.442, 0
2.26499, 11.4084, 1.05545, 0
2.26215, 11.4585, 1.16839, 0
2.32743, 13.0177, 1.07232, 0
2.33418, 13.1365, 1.21839, 0
2.78994, 11.4083, 1.05544, 0
2.78907, 11.4592, 1.16819, 0
2.81532, 13.0489, 1.07164, 0
2.81893, 13.1771, 1.2158, 0
2.25308, 11.267, 1.26777, 0
2.24923, 11.1685, 1.3596, 0
2.32593, 12.9391, 1.35757, 0
2.32136, 12.7522, 1.47626, 0
2.78487, 11.2646, 1.26787, 0
2.78068, 11.1649, 1.3596, 0
2.81224, 12.9723, 1.35549, 0
2.81277, 12.7696, 1.47199, 0
2.24605, 11.0905, 1.43257, 0
2.2481, 11.043, 1.49155, 0
2.31487, 12.6649, 1.57572, 0
2.3097, 12.6194, 1.66382, 0
2.77714, 11.0879, 1.43136, 0
2.77337, 11.0379, 1.48716, 0
2.8137, 12.6733, 1.56925, 0
2.81307, 12.6238, 1.65534, 0
2.25365, 11.069, 1.6027, 0
2.25663, 11.1025, 1.70752, 0
2.30681, 12.6092, 1.7558, 0
2.3053, 12.622, 1.88925, 0
2.77328, 11.0663, 1.59595, 0
2.7735, 11.1007, 1.69582, 0
2.81083, 12.6115, 1.7459, 0
2.80691, 12.6237, 1.87739, 0
2.26237, 11.1233, 1.85712, 0
2.25695, 11.0782, 1.99428, 0
2.30597, 12.5976, 2.01465, 0
2.30132, 12.551, 2.18436, 0
2.77539, 11.1232, 1.85209, 0
2.77311, 11.0936, 1.98997, 0
2.80461, 12.598, 2.00027, 0
2.80144, 12.5565, 2.17025, 0
2.24993, 10.9991, 2.2008, 0
2.27021, 10.8636, 2.40128, 0
2.29664, 12.4533, 2.40233, 0
2.29441, 12.3235, 2.61054, 0
2.76693, 11.0169, 2.20013, 0
2.76215, 10.872, 2.40379, 0
2.79884, 12.4624, 2.39128, 0
2.79716, 12.3326, 2.60424, 0
2.27099, 10.7226, 2.59896, 0
2.27065, 10.5864, 2.72712, 0
2.29158, 12.1759, 2.78123, 0
2.28749, 12.0036, 2.92588, 0
2.75681, 10.7292, 2.61008, 0
2.75173, 10.5918, 2.74196, 0
2.79511, 12.1843, 2.77953, 0
2.78964, 12.0119, 2.92916, 0
2.27339, 10.4578, 2.84527, 0
2.27531, 10.3055, 2.99514, 0
2.28562, 11.8106, 3.06259, 0
2.28299, 11.6377, 3.21818, 0
2.74909, 10.4621, 2.85614, 0
2.75174, 10.3071, 3.00162, 0
2.78652, 11.8188, 3.06647, 0
2.78438, 11.6461, 3.22246, 0
2.27423, 10.1604, 3.14401, 0
2.2699, 9.98618, 3.32073, 0
2.28136, 11.4688, 3.37003, 0
2.27944, 11.2765, 3.5239, 0
2.75852, 10.1607, 3.15054, 0
2.76914, 9.98583, 3.32891, 0
2.78247, 11.4767, 3.37409, 0
2.78065, 11.2859, 3.52695, 0
2.27454, 9.80536, 3.49648, 0
2.27993, 9.62743, 3.68732, 0
2.27567, 11.0618, 3.67376, 0
2.27141, 10.8589, 3.85893, 0
2.77076, 9.80684, 3.50592, 0
2.77412, 9.63115, 3.69708, 0
2.77664, 11.0712, 3.67518, 0
2.77333, 10.8658, 3.85903, 0
2.28244, 9.44365, 3.88357, 0
2.28449, 9.26777, 4.11085, 0
2.27005, 10.6808, 4.06078, 0
2.27586, 10.5184, 4.28032, 0
2.77539, 9.45051, 3.89361, 0
2.77625, 9.2794, 4.122, 0
2.77183, 10.6839, 4.06127, 0
2.77461, 10.5174, 4.28498, 0
2.28548, 9.11221, 4.3363, 0
2.2874, 8.91809, 4.48968, 0
2.28983, 10.3294, 4.48709, 0
2.31876, 10.1006, 4.62066, 0
2.77649, 9.12639, 4.34541, 0
2.77694, 8.95726, 4.49259, 0
2.77988, 10.3401, 4.49842, 0
2.79127, 10.1382, 4.64059, 0
2.28154, 8.74138, 4.5382, 0
2.27756, 8.68063, 4.53029, 0
2.33585, 9.86965, 4.64861, 0
2.33884, 9.77839, 4.63167, 0
2.7732, 8.78028, 4.53413, 0
2.7706, 8.71648, 4.52624, 0
2.79774, 9.93321, 4.67815, 0
2.79918, 9.8343, 4.66386, 0
2.44647, 14.2309, 1.08539, 0
2.45266, 14.2588, 1.25983, 0
2.64293, 15.4227, 1.12301, 0
2.65699, 15.3841, 1.3695, 0
2.91408, 14.3024, 1.08577, 0
2.92446, 14.3367, 1.26112, 0
3.06824, 15.5361, 1.11603, 0
3.07854, 15.5027, 1.34861, 0
2.44368, 14.1057, 1.41267, 0
2.4388, 14.0122, 1.55398, 0
2.65575, 15.2911, 1.59318, 0
2.62766, 15.2911, 1.80993, 0
2.91346, 14.1691, 1.41382, 0
2.90727, 14.0741, 1.55497, 0
3.07501, 15.3864, 1.56359, 0
3.05618, 15.3578, 1.77066, 0
2.42805, 13.986, 1.67898, 0
2.41915, 14.0019, 1.81563, 0
2.58858, 15.2835, 1.99854, 0
2.55382, 15.2712, 2.157, 0
2.89621, 14.0422, 1.67978, 0
2.8912, 14.0549, 1.81595, 0
3.03018, 15.3304, 1.94924, 0
3.00791, 15.3036, 2.10105, 0
2.40842, 14.0247, 1.9453, 0
2.39854, 14.0445, 2.1167, 0
2.52041, 15.2887, 2.34273, 0
2.49239, 15.2697, 2.51801, 0
2.88505, 14.0675, 1.94319, 0
2.88171, 14.0869, 2.10974, 0
2.98623, 15.316, 2.2821, 0
2.96956, 15.2859, 2.45899, 0
2.38368, 13.9885, 2.28069, 0
2.36519, 13.9, 2.50756, 0
2.46268, 15.1998, 2.71171, 0
2.43438, 15.1157, 2.94943, 0
2.8765, 14.0335, 2.26633, 0
2.86783, 13.9458, 2.4891, 0
2.95234, 15.2091, 2.65386, 0
2.92832, 15.1232, 2.88935, 0
2.34483, 13.7875, 2.72252, 0
2.32708, 13.6471, 2.90791, 0
2.40381, 15.0126, 3.16151, 0
2.37929, 14.8841, 3.30698, 0
2.84972, 13.8216, 2.70331, 0
2.83237, 13.6713, 2.89794, 0
2.90167, 15.0261, 3.10858, 0
2.88081, 14.8998, 3.26109, 0
2.31704, 13.4835, 3.03975, 0
2.31133, 13.3097, 3.1655, 0
2.35824, 14.7288, 3.43138, 0
2.33832, 14.5736, 3.56578, 0
2.82268, 13.5002, 3.03578, 0
2.81642, 13.3208, 3.16588, 0
2.86163, 14.7432, 3.39346, 0
2.84215, 14.5837, 3.53721, 0
