x coord, y coord, z coord, scalar
1.89569, 16.2289, 6.02662, 0
1.8675, 17.0413, 6.61126, 0
1.9103, 16.7165, 6.56936, 0
1.31281, 15.9099, 6.1034, 0
1.32621, 15.5467, 6.2183, 0
1.31657, 16.4072, 6.58655, 0
1.32654, 16.1621, 6.61734, 0
1.93699, 15.9055, 6.0755, 0
1.9747, 15.5502, 6.13498, 0
1.94581, 16.4208, 6.56595, 0
1.97463, 16.1207, 6.58868, 0
1.34927, 15.0592, 6.36759, 0
1.36623, 14.7735, 6.46659, 0
1.3506, 15.8782, 6.64553, 0
1.42111, 15.3724, 6.75017, 0
2.04143, 15.0821, 6.24814, 0
2.0693, 14.5236, 6.36159, 0
2.04464, 15.7613, 6.62473, 0
2.19524, 15.1043, 6.65537, 0
1.34278, 14.6291, 6.55937, 0
1.32795, 14.4577, 6.56633, 0
1.4286, 14.7984, 6.76717, 0
1.39595, 14.7737, 6.65121, 0
1.89839, 14.0868, 6.23585, 0
1.86145, 14.1397, 6.09327, 0
2.15206, 14.0421, 6.71101, 0
2.08202, 14.0062, 6.57804, 0
1.72464, 14.2606, 2.03675, 0
1.16408, 16.2379, 2.57361, 0
2.00753, 14.1572, 2.5829, 0
1.32622, 18.3426, 6.48564, 0
2.5952, 15.9969, 1.42373, 0
1.18859, 15.1475, 1.55552, 0
3.88424, 18.9776, 1.64438, 0
1.60651, 18.8221, 3.55033, 0
1.11749, 16.4616, 2.68342, 0
1.14057, 17.6719, 3.94673, 0
1.25957, 18.7586, 5.69779, 0
1.25207, 18.7822, 5.64214, 0
1.28385, 15.2962, 1.79977, 0
1.27629, 17.1182, 2.88119, 0
1.31697, 18.498, 2.97242, 0
1.68672, 18.9085, 5.27392, 0
1.17791, 18.9172, 4.39879, 0
1.21835, 18.9166, 5.12866, 0
1.30218, 18.3241, 6.51608, 0
1.29481, 17.9962, 9.07709, 0
1.4353, 18.7975, 3.67922, 0
1.68224, 18.8356, 5.46343, 0
1.91326, 18.0929, 6.88494, 0
2.14295, 18.037, 8.40914, 0
1.26618, 18.2633, 6.57373, 0
1.28888, 18.19, 7.19585, 0
1.24642, 17.6551, 10.5063, 0
1.3242, 17.3489, 10.7234, 0
1.79991, 18.1679, 6.6806, 0
1.87178, 18.1032, 7.28656, 0
1.77627, 18.0348, 9.33167, 0
1.6132, 17.9371, 10.0923, 0
1.3195, 18.4219, 7.83787, 0
1.32547, 18.4803, 8.25851, 0
1.43667, 16.8605, 10.7415, 0
1.48535, 16.7552, 10.7217, 0
1.95837, 18.1754, 7.9107, 0
1.95878, 18.1584, 8.34387, 0
1.64872, 17.721, 10.396, 0
1.65395, 17.6437, 10.4172, 0
1.29046, 18.1406, 8.72782, 0
1.2659, 18.0127, 8.97602, 0
1.52665, 17.0882, 10.7228, 0
1.35741, 17.658, 10.7544, 0
1.85797, 18.0246, 8.77552, 0
1.79464, 18.0014, 8.98095, 0
1.67214, 17.6157, 10.4614, 0
1.72994, 17.577, 10.4973, 0
1.25001, 18.0203, 9.15514, 0
1.23973, 18.0717, 9.33544, 0
1.26216, 17.9215, 10.6089, 0
1.26778, 17.9586, 10.6121, 0
1.75185, 18.0348, 9.15046, 0
1.72071, 18.0981, 9.30479, 0
1.87816, 17.7442, 10.5376, 0
1.85844, 17.7094, 10.5233, 0
1.24626, 18.116, 9.27951, 0
1.22672, 17.1113, 9.22843, 0
1.25447, 17.9201, 10.5808, 0
1.2052, 16.146, 10.1237, 0
1.73888, 18.142, 9.25248, 0
1.68069, 17.1464, 9.16126, 0
1.76991, 17.0239, 10.4718, 0
1.61448, 15.9688, 9.72692, 0
1.2333, 17.064, 9.06201, 0
1.28652, 17.74, 8.77012, 0
1.19224, 16.2203, 10.2102, 0
1.1826, 16.282, 10.3054, 0
1.69891, 17.0718, 8.99797, 0
1.86099, 17.6688, 8.72631, 0
1.55892, 16.0767, 9.75295, 0
1.50772, 16.0518, 9.65903, 0
1.32072, 17.9729, 8.33003, 0
1.32197, 17.9302, 7.92203, 0
1.19337, 16.7625, 10.5574, 0
1.21413, 17.6316, 10.464, 0
1.95462, 17.9061, 8.32313, 0
1.96511, 17.969, 7.95001, 0
1.54075, 16.4774, 9.94214, 0
1.62258, 17.6085, 10.1075, 0
1.31091, 17.7272, 7.64656, 0
1.32143, 17.2933, 7.39279, 0
1.23018, 17.7447, 9.80339, 0
1.2722, 17.5948, 8.94768, 0
1.9296, 17.7461, 7.67178, 0
1.95705, 17.2088, 7.39876, 0
1.68868, 17.6386, 9.62282, 0
1.81667, 17.5865, 8.90134, 0
1.38436, 16.6322, 7.25861, 0
1.43629, 16.1222, 6.87971, 0
1.32553, 18.0061, 8.25456, 0
1.31524, 17.7091, 7.8125, 0
2.14508, 16.4978, 7.17898, 0
2.31985, 15.8164, 6.97416, 0
1.97055, 17.9756, 8.25381, 0
1.92533, 17.5415, 7.82679, 0
1.44059, 15.8288, 6.83609, 0
1.43934, 15.624, 6.86574, 0
1.37679, 16.6696, 7.50812, 0
1.40852, 16.2346, 7.26578, 0
2.32992, 15.0256, 6.78987, 0
2.2554, 14.934, 6.72142, 0
2.23206, 16.1672, 7.17846, 0
2.30171, 15.7293, 6.97476, 0
1.62735, 18.1328, 6.88631, 0
1.37499, 18.4964, 8.28301, 0
1.27866, 18.2513, 8.5994, 0
1.00156, 6.90402, 3.73605, 0
2.32704, 18.5961, 1.98411, 0
1.57871, 18.9343, 4.61773, 0
1.4995, 18.9308, 4.87563, 0
1.0007, 17.3709, 11.5047, 0
1.31521, 18.3329, 6.5057, 0
1.00082, 16.6095, 11.5338, 0
1.00004, 12.9621, 8.00427, 0
1.00075, 17.3835, 11.5338, 0
1.8872, 18.4149, 6.3248, 0
1.86472, 17.3603, 10.5057, 0
1.00074, 11.2053, 7.09571, 0
3.41103, 15.7935, 8.57013, 0
1.001, 1.001, 18.999, 0
1.00085, 1.55779, 1.62989, 0
1.00032, 18.1717, 1.001, 0
1.00021, 15.5766, 11.5319, 0
1.4074, 16.2966, 10.7918, 0
1.00038, 16.6918, 11.1814, 0
3.55566, 15.5886, 8.89961, 0
3.83104, 13.3859, 7.34679, 0
1.00012, 6.40729, 3.67343, 0
1.00025, 5.79409, 3.69777, 0
1.00035, 14.6204, 9.68827, 0
1.00014, 14.7692, 9.35888, 0
1.00076, 9.79779, 6.14565, 0
1.00007, 14.1699, 9.77346, 0
1.00012, 12.3079, 4.50946, 0
1.001, 11.5878, 4.20206, 0
1.001, 1.001, 18.999, 0
1.0007, 16.1867, 11.5927, 0
1.00003, 15.5686, 9.04379, 0
1.00094, 16.0629, 7.87673, 0
1.00049, 16.9693, 11.24, 0
1.00009, 14.2026, 10.3569, 0
1.0006, 10.6464, 3.47892, 0
1.00056, 11.8196, 3.84881, 0
1.00021, 14.3977, 10.6382, 0
1.00085, 13.5009, 9.3187, 0
1.00003, 15.7919, 8.71764, 0
1.00011, 12.7574, 5.47518, 0
1.00089, 12.2345, 8.34397, 0
1.00087, 7.09797, 4.05518, 0
1.00034, 10.9531, 3.58228, 0
1.00008, 11.4828, 4.14751, 0
1.00067, 13.3314, 9.17997, 0
1.01306, 13.4752, 1.001, 0
1.00072, 11.695, 3.49584, 0
1.00015, 13.6865, 9.38563, 0
1.00059, 15.7336, 10.6362, 0
1.00023, 17.0251, 11.3648, 0
1.00062, 12.3943, 3.51578, 0
1.00034, 15.4303, 11.468, 0
1.00079, 16.9495, 11.3567, 0
1.00025, 16.8507, 11.3111, 0
1.00061, 12.9264, 6.70622, 0
1.00098, 15.9733, 11.44, 0
1.00068, 17.1399, 11.3891, 0
1.0072, 16.5205, 11.2707, 0
1.00073, 13.8708, 7.64205, 0
1.00058, 16.5302, 9.26525, 0
1.00008, 16.3654, 11.242, 0
1.03253, 15.8956, 11.0168, 0
1.00059, 14.1571, 10.06, 0
1.00015, 15.1548, 11.1754, 0
1.01639, 16.5218, 11.234, 0
1.17754, 15.9407, 10.9746, 0
1.00019, 14.8822, 8.83856, 0
1.00045, 15.0698, 11.2522, 0
1.11595, 15.4003, 9.73813, 0
1.31603, 15.592, 10.0443, 0
1.00003, 15.209, 9.18584, 0
1.00072, 15.2195, 7.71573, 0
1.47043, 15.5718, 9.70189, 0
1.8861, 15.6179, 9.51155, 0
1.00015, 15.452, 11.2517, 0
1.00036, 15.4875, 9.97882, 0
1.29556, 16.4236, 10.6821, 0
1.21483, 17.9535, 10.4627, 0
1.00085, 14.6514, 7.6782, 0
1.03961, 15.4074, 8.96095, 0
1.79195, 15.8801, 10.1042, 0
1.63168, 17.9532, 10.3895, 0
1.00006, 15.185, 9.3792, 0
1.36643, 15.4261, 9.48861, 0
1.21691, 17.9105, 10.159, 0
1.25718, 17.2872, 8.97886, 0
1.28644, 16.5798, 10.6975, 0
1.20244, 17.818, 10.4394, 0
1.64131, 18.0068, 9.94579, 0
1.76277, 17.2722, 8.93386, 0
1.77335, 15.8888, 10.1204, 0
1.58785, 17.8067, 10.2633, 0
1.30517, 17.8595, 8.24282, 0
1.26956, 17.526, 7.74018, 0
1.23714, 17.5168, 9.36455, 0
1.3048, 17.8516, 8.58917, 0
1.8957, 17.6554, 8.23679, 0
1.85619, 17.1522, 7.60722, 0
1.70706, 17.4085, 9.30792, 0
1.89897, 17.7137, 8.59654, 0
2.24366, 2.22708, 1.0436, 0
2.23045, 2.30855, 1.13473, 0
2.23231, 3.6166, 1.04847, 0
2.22489, 3.60468, 1.15021, 0
2.67834, 2.16304, 1.04561, 0
2.66739, 2.23277, 1.14125, 0
2.64406, 3.64406, 1.05076, 0
2.63969, 3.63142, 1.15735, 0
2.21933, 2.37165, 1.23099, 0
2.21187, 2.28307, 1.32372, 0
2.20126, 3.56217, 1.25809, 0
2.18068, 3.21634, 1.34302, 0
2.65767, 2.28705, 1.24252, 0
2.6514, 2.2021, 1.34011, 0
2.62725, 3.59247, 1.27194, 0
2.5947, 3.29009, 1.3668, 0
2.22142, 2.05318, 1.39998, 0
2.23473, 1.96372, 1.47043, 0
2.18004, 3.28976, 1.4083, 0
2.18608, 3.51014, 1.52239, 0
2.6751, 2.00105, 1.42012, 0
2.69325, 1.93367, 1.49025, 0
2.59662, 3.36053, 1.43792, 0
2.62764, 3.53785, 1.55868, 0
2.25486, 2.00548, 1.59708, 0
2.27134, 2.06218, 1.73211, 0
2.23334, 3.61085, 1.58174, 0
2.26267, 3.69577, 1.69704, 0
2.70627, 1.99784, 1.61601, 0
2.72116, 2.06437, 1.74054, 0
2.66335, 3.61849, 1.61668, 0
2.6919, 3.6892, 1.72762, 0
2.28019, 2.05142, 1.7642, 0
2.28608, 2.12871, 1.80706, 0
2.30234, 3.87669, 1.75886, 0
2.29256, 3.75252, 1.90152, 0
2.73755, 2.05545, 1.772, 0
2.74836, 2.13948, 1.81517, 0
2.72687, 3.8761, 1.76485, 0
2.7483, 3.73872, 1.91085, 0
2.28177, 2.255, 1.87283, 0
2.2844, 2.26869, 1.96999, 0
2.27155, 3.41906, 2.04172, 0
2.26846, 3.15245, 2.14121, 0
2.73663, 2.26097, 1.87749, 0
2.74687, 2.27558, 1.97699, 0
2.74981, 3.3864, 2.04938, 0
2.72983, 3.12905, 2.14744, 0
2.28835, 2.14419, 2.0989, 0
2.31066, 2.02378, 2.243, 0
2.27394, 3.12031, 2.24897, 0
2.27525, 3.12959, 2.28765, 0
2.77021, 2.15335, 2.11273, 0
2.79232, 2.02249, 2.26893, 0
2.7317, 3.07452, 2.25129, 0
2.73716, 3.10085, 2.29845, 0
2.32862, 1.94626, 2.44691, 0
2.34855, 1.95798, 2.73252, 0
2.28138, 3.20647, 2.38051, 0
2.29705, 3.30989, 2.58675, 0
2.81555, 1.9394, 2.47195, 0
2.83114, 1.95797, 2.76127, 0
2.74955, 3.18619, 2.40452, 0
2.76602, 3.28661, 2.59842, 0
2.3586, 1.94449, 2.88891, 0
2.36291, 1.96094, 3.03176, 0
2.32097, 3.33165, 2.83112, 0
2.32873, 3.29951, 3.0128, 0
2.84132, 1.95351, 2.92164, 0
2.84149, 1.972, 3.06351, 0
2.79481, 3.28966, 2.85166, 0
2.81033, 3.25094, 3.04116, 0
2.369, 2.0233, 3.14674, 0
2.36895, 2.06518, 3.26112, 0
2.34721, 3.15255, 3.2657, 0
2.36083, 2.9927, 3.48482, 0
2.83258, 2.03606, 3.17977, 0
2.82665, 2.08382, 3.31909, 0
2.80982, 3.09801, 3.29762, 0
2.80415, 2.92984, 3.53892, 0
2.35616, 2.04847, 3.37885, 0
2.35061, 1.98446, 3.4996, 0
2.35797, 2.92853, 3.6713, 0
2.38083, 2.94623, 3.82617, 0
2.81406, 2.06152, 3.46657, 0
2.81368, 1.99069, 3.6077, 0
2.78286, 2.84854, 3.75969, 0
2.77716, 2.87188, 3.92554, 0
2.35571, 1.92751, 3.59443, 0
2.3845, 1.82826, 3.65198, 0
2.42013, 2.98346, 3.94712, 0
2.43397, 3.00036, 3.99045, 0
2.81664, 1.92329, 3.71055, 0
2.8391, 1.82516, 3.77441, 0
2.7897, 2.90383, 4.041, 0
2.7934, 2.91943, 4.08927, 0
2.38732, 1.794, 3.65961, 0
2.3834, 1.80288, 3.65129, 0
2.43456, 2.98191, 3.95854, 0
2.43281, 2.98993, 3.96021, 0
2.84312, 1.7889, 3.78528, 0
2.83924, 1.80119, 3.77661, 0
2.79389, 2.90807, 4.06912, 0
2.79523, 2.92551, 4.07769, 0
2.23385, 5.2174, 1.05125, 0
2.23867, 5.25041, 1.15623, 0
2.38956, 7.17269, 1.03479, 0
2.40443, 7.27756, 1.10578, 0
2.76229, 5.24795, 1.05077, 0
2.76828, 5.2954, 1.1552, 0
2.78054, 7.04546, 1.03508, 0
2.79564, 7.13972, 1.1094, 0
2.2269, 5.15815, 1.26128, 0
2.22302, 5.11349, 1.36413, 0
2.38456, 7.08592, 1.17702, 0
2.3927, 7.14548, 1.25257, 0
2.76196, 5.1904, 1.26246, 0
2.76221, 5.14848, 1.36735, 0
2.74193, 6.89682, 1.17082, 0
2.7501, 6.95916, 1.244, 0
2.22829, 5.03377, 1.45259, 0
2.22846, 4.98482, 1.6274, 0
2.35855, 6.85118, 1.28483, 0
2.29377, 6.48815, 1.3167, 0
2.75863, 5.05953, 1.45602, 0
2.75984, 4.9917, 1.62695, 0
2.68934, 6.69077, 1.27605, 0
2.66757, 6.42576, 1.31553, 0
2.23767, 4.99782, 1.79625, 0
2.24446, 4.99194, 1.87406, 0
2.28163, 6.3726, 1.34801, 0
2.28269, 6.34526, 1.47612, 0
2.7502, 4.99228, 1.79641, 0
2.74408, 4.96825, 1.86184, 0
2.70033, 6.35396, 1.34559, 0
2.7301, 6.35804, 1.46656, 0
2.27588, 4.83574, 1.84484, 0
2.28918, 4.74592, 1.87642, 0
2.26573, 6.42445, 1.5915, 0
2.2573, 6.48169, 1.74921, 0
2.74087, 4.78744, 1.83009, 0
2.74689, 4.69831, 1.86351, 0
2.7305, 6.44594, 1.58483, 0
2.74567, 6.52164, 1.75978, 0
2.28724, 4.74573, 1.90572, 0
2.28475, 4.80656, 2.00459, 0
2.25017, 6.56186, 1.8828, 0
2.27247, 6.53907, 2.03065, 0
2.74708, 4.70659, 1.90172, 0
2.7473, 4.78432, 2.00403, 0
2.75746, 6.60468, 1.91113, 0
2.74096, 6.56358, 2.06275, 0
2.28433, 4.93321, 2.22618, 0
2.28925, 5.03496, 2.4217, 0
2.30442, 6.38155, 2.22273, 0
2.29896, 6.20439, 2.43413, 0
2.75546, 4.92444, 2.23835, 0
2.76417, 5.03405, 2.43933, 0
2.7624, 6.38377, 2.24904, 0
2.76191, 6.21229, 2.46875, 0
2.28204, 4.91363, 2.57504, 0
2.28866, 4.77177, 2.76773, 0
2.30647, 6.09676, 2.56392, 0
2.32033, 5.99926, 2.65579, 0
2.7688, 4.91863, 2.5889, 0
2.76789, 4.77579, 2.7753, 0
2.77837, 6.10906, 2.6007, 0
2.79155, 6.01267, 2.68696, 0
2.29452, 4.67108, 2.97255, 0
2.2982, 4.58156, 3.177, 0
2.33416, 5.96247, 2.75395, 0
2.3575, 5.93325, 2.93175, 0
2.7714, 4.66937, 2.97467, 0
2.77436, 4.57865, 3.17982, 0
2.80049, 5.98073, 2.78965, 0
2.82672, 5.95884, 2.9674, 0
2.30505, 4.5016, 3.33224, 0
2.31357, 4.44582, 3.53109, 0
2.37638, 5.91226, 3.10448, 0
2.39474, 5.82594, 3.29069, 0
2.77433, 4.49517, 3.33644, 0
2.7798, 4.43662, 3.53443, 0
2.84936, 5.94644, 3.16067, 0
2.86842, 5.87219, 3.35924, 0
2.31511, 4.38752, 3.80106, 0
2.28867, 4.23877, 4.0735, 0
2.41329, 5.66553, 3.57269, 0
2.44349, 5.45787, 3.88767, 0
2.78164, 4.37664, 3.80535, 0
2.75004, 4.22395, 4.07627, 0
2.88387, 5.7294, 3.64865, 0
2.88398, 5.5419, 3.96012, 0
2.27873, 4.08976, 4.27202, 0
2.28535, 3.97418, 4.33862, 0
2.42309, 5.28985, 4.12686, 0
2.38707, 5.17918, 4.25516, 0
2.73084, 4.06803, 4.27928, 0
2.7286, 3.94479, 4.35125, 0
2.86296, 5.37361, 4.19282, 0
2.84085, 5.25136, 4.30513, 0
2.29598, 3.89182, 4.34397, 0
2.29874, 3.87865, 4.33918, 0
2.36626, 5.11937, 4.28646, 0
2.36181, 5.10353, 4.28198, 0
2.73149, 3.85909, 4.36063, 0
2.73329, 3.85502, 4.35432, 0
2.82946, 5.18486, 4.32985, 0
2.82842, 5.1734, 4.32311, 0
2.45134, 8.36152, 1.04019, 0
2.4351, 8.4341, 1.12181, 0
2.40331, 9.90581, 1.04957, 0
2.39205, 10.0922, 1.1455, 0
2.91886, 8.3162, 1.04066, 0
2.88327, 8.40302, 1.1242, 0
2.85951, 10.0405, 1.04978, 0
2.86629, 10.2049, 1.14714, 0
2.46422, 8.19111, 1.20274, 0
2.48078, 8.06985, 1.28195, 0
2.41705, 9.80256, 1.24941, 0
2.44168, 9.43165, 1.31639, 0
2.95717, 8.14036, 1.2035, 0
3.00629, 7.98551, 1.28094, 0
2.87429, 9.89045, 1.25239, 0
2.86435, 9.53901, 1.32376, 0
2.49281, 7.93572, 1.31942, 0
2.49251, 7.93697, 1.3508, 0
2.41171, 9.14958, 1.34776, 0
2.39215, 9.03059, 1.37099, 0
3.04934, 7.86266, 1.31944, 0
3.05425, 7.8606, 1.35833, 0
2.84366, 9.27883, 1.36858, 0
2.82047, 9.15444, 1.40851, 0
2.48206, 7.94739, 1.38376, 0
2.47321, 7.9655, 1.4541, 0
2.373, 9.12924, 1.44986, 0
2.38106, 9.30176, 1.54681, 0
3.04251, 7.86414, 1.39515, 0
3.02682, 7.88381, 1.48726, 0
2.80592, 9.21115, 1.49445, 0
2.81252, 9.34448, 1.58266, 0
2.46119, 8.10788, 1.71039, 0
2.45944, 8.24211, 1.8231, 0
2.4135, 9.44717, 1.63544, 0
2.42711, 9.50784, 1.7197, 0
2.98406, 8.06544, 1.71705, 0
2.98157, 8.18923, 1.82951, 0
2.8377, 9.47036, 1.66916, 0
2.84387, 9.53758, 1.76821, 0
2.46961, 8.24648, 2.03399, 0
2.4412, 8.11137, 2.21418, 0
2.46111, 9.66003, 1.89252, 0
2.49796, 9.77479, 2.11054, 0
3.02031, 8.17961, 2.02192, 0
2.97172, 8.09147, 2.21283, 0
2.87119, 9.684, 1.92555, 0
2.9272, 9.79573, 2.1479, 0
2.4301, 8.0299, 2.42257, 0
2.43195, 7.89738, 2.5438, 0
2.50121, 9.66988, 2.29366, 0
2.50856, 9.56883, 2.50492, 0
2.92386, 8.05933, 2.42473, 0
2.92341, 7.9264, 2.56139, 0
2.96755, 9.69984, 2.35172, 0
2.98623, 9.59741, 2.58745, 0
2.45533, 7.81607, 2.69244, 0
2.47009, 7.73711, 2.81211, 0
2.55527, 9.44205, 2.7446, 0
2.59685, 9.26524, 2.89853, 0
2.95281, 7.84544, 2.72925, 0
2.96689, 7.76624, 2.86885, 0
3.02448, 9.46776, 2.84314, 0
3.05486, 9.29205, 2.99282, 0
2.48292, 7.6337, 2.92263, 0
2.50576, 7.50855, 3.06406, 0
2.62659, 9.10314, 3.04776, 0
2.64646, 8.95019, 3.2097, 0
2.96948, 7.6582, 2.99885, 0
2.98514, 7.53441, 3.13894, 0
3.07871, 9.13744, 3.15377, 0
3.09608, 8.99235, 3.32718, 0
2.52699, 7.37554, 3.28285, 0
2.55469, 7.24097, 3.50688, 0
2.6577, 8.81157, 3.35974, 0
2.67977, 8.65161, 3.54422, 0
3.00031, 7.40329, 3.3874, 0
3.0225, 7.26995, 3.64151, 0
3.10504, 8.86048, 3.48972, 0
3.12683, 8.7127, 3.6862, 0
2.64606, 7.12734, 3.71509, 0
2.76272, 6.9593, 3.92008, 0
2.71963, 8.43719, 3.76698, 0
2.77105, 8.21039, 4.02754, 0
3.05, 7.14818, 3.8701, 0
3.08783, 6.98809, 4.0712, 0
3.14753, 8.49931, 3.90814, 0
3.16211, 8.27953, 4.15556, 0
2.85545, 6.77614, 4.13169, 0
2.89715, 6.57113, 4.24841, 0
2.85123, 8.02884, 4.33535, 0
2.91272, 7.87564, 4.51479, 0
3.11554, 6.82659, 4.28624, 0
3.12344, 6.64371, 4.38811, 0
3.17832, 8.10407, 4.45275, 0
3.1919, 7.94434, 4.60993, 0
2.89181, 6.42083, 4.22371, 0
2.88642, 6.40544, 4.20578, 0
2.94215, 7.72624, 4.55705, 0
2.94299, 7.69948, 4.549, 0
3.11451, 6.49854, 4.35978, 0
3.11387, 6.50618, 4.35418, 0
3.19378, 7.78547, 4.65111, 0
3.19216, 7.77553, 4.6445, 0
2.38429, 11.4341, 1.05175, 0
2.39062, 11.4761, 1.15875, 0
2.49262, 12.9637, 1.082, 0
2.51636, 13.0623, 1.25367, 0
2.95, 11.4784, 1.05421, 0
2.94656, 11.5149, 1.16542, 0
3.01741, 13.0173, 1.08341, 0
3.0364, 13.1328, 1.25776, 0
2.36431, 11.2165, 1.24458, 0
2.35069, 11.084, 1.32473, 0
2.47755, 12.8249, 1.39878, 0
2.45073, 12.5964, 1.50415, 0
2.93633, 11.2874, 1.25789, 0
2.927, 11.1675, 1.34283, 0
3.00008, 12.8925, 1.40924, 0
2.978, 12.6458, 1.51868, 0
2.33537, 10.9846, 1.38436, 0
2.33291, 10.9419, 1.42883, 0
2.44209, 12.5415, 1.58999, 0
2.44171, 12.5486, 1.66551, 0
2.91784, 11.082, 1.40707, 0
2.90825, 11.0352, 1.45226, 0
2.97886, 12.5762, 1.60655, 0
2.98421, 12.573, 1.68323, 0
2.35433, 11.0138, 1.5229, 0
2.37858, 11.1006, 1.61143, 0
2.4475, 12.5914, 1.74885, 0
2.45917, 12.7008, 1.87821, 0
2.91953, 11.0923, 1.55046, 0
2.93218, 11.1638, 1.63897, 0
2.99132, 12.6096, 1.76761, 0
3.00242, 12.7074, 1.89812, 0
2.41052, 11.2021, 1.74166, 0
2.42453, 11.2337, 1.85942, 0
2.47045, 12.7673, 2.01546, 0
2.4748, 12.8291, 2.14262, 0
2.95113, 11.2499, 1.78762, 0
2.96401, 11.2832, 1.91393, 0
3.0114, 12.7631, 2.0304, 0
3.02055, 12.8265, 2.16684, 0
2.45544, 11.2523, 2.06524, 0
2.52691, 11.1698, 2.30231, 0
2.48677, 12.8046, 2.32074, 0
2.52927, 12.6789, 2.52083, 0
2.98394, 11.276, 2.14415, 0
3.01154, 11.1598, 2.38926, 0
3.03207, 12.8092, 2.35888, 0
3.05278, 12.6756, 2.57141, 0
2.56782, 11.0624, 2.54006, 0
2.61001, 10.9326, 2.68438, 0
2.58149, 12.5164, 2.7087, 0
2.63202, 12.3382, 2.86302, 0
3.03797, 11.0372, 2.63889, 0
3.05645, 10.9087, 2.78117, 0
3.07063, 12.5126, 2.76882, 0
3.08838, 12.336, 2.92858, 0
2.65334, 10.8339, 2.8076, 0
2.69336, 10.6978, 2.95211, 0
2.66351, 12.1408, 3.00915, 0
2.70054, 11.9593, 3.20881, 0
3.07618, 10.8129, 2.88651, 0
3.10196, 10.6877, 3.02229, 0
3.09505, 12.1414, 3.07734, 0
3.1097, 11.9637, 3.3051, 0
2.72705, 10.5601, 3.10901, 0
2.76745, 10.3837, 3.36005, 0
2.73635, 11.7837, 3.43807, 0
2.78385, 11.5502, 3.70762, 0
3.13049, 10.5588, 3.21117, 0
3.16966, 10.3934, 3.486, 0
3.12319, 11.7884, 3.55321, 0
3.13211, 11.5297, 3.82481, 0
2.81149, 10.205, 3.59275, 0
2.87305, 9.98831, 3.83497, 0
2.84982, 11.2411, 4.00362, 0
2.90243, 10.9559, 4.36205, 0
3.18179, 10.2172, 3.74223, 0
3.19344, 10.0045, 3.99693, 0
3.10525, 11.2501, 4.09535, 0
3.07136, 10.9752, 4.44074, 0
2.94161, 9.75754, 4.04628, 0
3.02145, 9.54853, 4.29946, 0
2.92466, 10.7179, 4.81187, 0
2.88533, 10.4973, 5.31909, 0
3.2109, 9.79188, 4.22127, 0
3.23574, 9.5949, 4.53204, 0
3.03445, 10.7279, 4.894, 0
2.89975, 10.479, 5.44713, 0
3.1092, 9.35332, 4.72248, 0
3.14405, 9.04971, 4.99091, 0
2.7217, 10.296, 5.70308, 0
2.71848, 9.81998, 5.87921, 0
3.23003, 9.40572, 5.02868, 0
3.22822, 9.13804, 5.28743, 0
2.6623, 10.243, 5.85879, 0
2.7862, 9.74465, 5.98944, 0
3.09641, 8.81798, 5.00099, 0
3.08507, 8.7788, 4.94315, 0
2.91818, 9.54142, 5.78094, 0
2.97546, 9.54054, 5.69447, 0
3.24129, 8.92791, 5.24447, 0
3.24146, 8.88914, 5.17036, 0
2.94775, 9.44372, 5.96004, 0
2.98891, 9.4199, 5.9205, 0
2.70908, 14.0818, 1.08727, 0
2.71736, 14.1075, 1.26545, 0
2.90959, 15.3736, 1.13311, 0
2.93473, 15.2624, 1.40153, 0
3.16331, 14.2181, 1.08717, 0
3.1722, 14.2476, 1.2665, 0
3.27044, 15.528, 1.12003, 0
3.28961, 15.4633, 1.36175, 0
2.70128, 13.9458, 1.43154, 0
2.69006, 13.8523, 1.58478, 0
2.93327, 15.1651, 1.6455, 0
2.89132, 15.207, 1.88186, 0
3.15983, 14.0565, 1.42938, 0
3.15207, 13.9511, 1.58237, 0
3.29697, 15.3356, 1.59062, 0
3.2689, 15.3262, 1.80921, 0
2.67796, 13.8366, 1.71251, 0
2.6701, 13.8631, 1.84718, 0
2.84211, 15.2388, 2.08038, 0
2.79983, 15.2631, 2.23611, 0
3.14436, 13.9265, 1.70975, 0
3.143, 13.9542, 1.84212, 0
3.23439, 15.3185, 1.99788, 0
3.20416, 15.3114, 2.15612, 0
2.66057, 13.9039, 1.97004, 0
2.65176, 13.9498, 2.14336, 0
2.75473, 15.3191, 2.41583, 0
2.72226, 15.3335, 2.58378, 0
3.13919, 13.988, 1.96073, 0
3.13764, 14.0394, 2.12769, 0
3.1698, 15.3492, 2.33571, 0
3.14917, 15.3418, 2.51184, 0
2.63217, 13.9043, 2.30709, 0
2.60641, 13.8286, 2.52945, 0
2.69248, 15.2998, 2.7686, 0
2.65893, 15.2632, 3.00609, 0
3.13566, 13.9913, 2.28702, 0
3.12976, 13.9024, 2.51347, 0
3.14953, 15.2924, 2.70427, 0
3.13564, 15.2531, 2.93422, 0
2.5862, 13.8019, 2.71677, 0
2.57415, 13.7535, 2.83849, 0
2.62087, 15.2054, 3.2452, 0
2.59092, 15.1022, 3.40796, 0
3.10774, 13.8402, 2.711, 0
3.09025, 13.7646, 2.85469, 0
3.11319, 15.2166, 3.16803, 0
3.09482, 15.1207, 3.33692, 0
2.5784, 13.7081, 2.945, 0
2.59045, 13.6239, 3.05533, 0
2.56407, 14.9555, 3.54439, 0
