x coord, y coord, z coord, scalar
1.76997, 16.3418, 5.90675, 0
1.73575, 17.3918, 6.80632, 0
1.75112, 17.1499, 6.7406, 0
1.25855, 16.0795, 5.96163, 0
1.25974, 15.8128, 6.05062, 0
1.25371, 16.8849, 6.71654, 0
1.25406, 16.6319, 6.76193, 0
1.77551, 16.0891, 5.96854, 0
1.77892, 15.8353, 6.05858, 0
1.76098, 16.8904, 6.72472, 0
1.76178, 16.6437, 6.76835, 0
1.26023, 15.5605, 6.20857, 0
1.25655, 15.3527, 6.34826, 0
1.25773, 16.3734, 6.87088, 0
1.25601, 15.9979, 6.95262, 0
1.78063, 15.5945, 6.21561, 0
1.76941, 15.3102, 6.34367, 0
1.77261, 16.3927, 6.87387, 0
1.76759, 16.0323, 6.94933, 0
1.23833, 15.1493, 6.37143, 0
1.24213, 14.9603, 6.25057, 0
1.24324, 15.6211, 6.82364, 0
1.24205, 15.487, 6.65602, 0
1.71374, 14.9315, 6.32325, 0
1.72515, 14.7785, 6.16951, 0
1.72948, 15.5166, 6.79626, 0
1.72286, 15.3338, 6.64007, 0
1.50186, 14.7789, 1.83309, 0
1.16375, 16.8684, 2.52212, 0
1.74182, 14.319, 2.37602, 0
1.28591, 18.999, 6.29961, 0
2.39473, 16.2468, 1.4056, 0
1.16788, 16.2674, 1.51408, 0
4.16663, 18.999, 1.68292, 0
1.71871, 18.999, 3.79021, 0
1.12673, 17.0768, 2.68343, 0
1.15465, 17.6432, 3.99468, 0
1.24798, 18.999, 5.53702, 0
1.24191, 18.999, 5.49573, 0
1.25324, 16.3283, 1.77962, 0
1.34726, 17.6411, 3.03306, 0
1.40931, 18.999, 3.42682, 0
1.67989, 18.999, 5.19318, 0
1.19231, 18.999, 4.45998, 0
1.22001, 18.999, 5.09426, 0
1.26337, 18.999, 6.35487, 0
1.25709, 18.999, 10.5149, 0
1.51247, 18.6435, 3.91496, 0
1.66567, 18.999, 5.34075, 0
1.75687, 18.999, 6.97871, 0
1.78252, 18.999, 9.16995, 0
1.23056, 18.999, 6.45017, 0
1.22389, 18.999, 7.55446, 0
1.18664, 18.8771, 12.8495, 0
1.16982, 18.4512, 14.0022, 0
1.68389, 18.999, 6.59913, 0
1.66799, 18.999, 7.63517, 0
1.71719, 18.999, 10.9738, 0
1.57958, 18.999, 11.9528, 0
1.21962, 18.999, 8.32258, 0
1.21633, 18.999, 8.95091, 0
1.19426, 18.0982, 14.6071, 0
1.2107, 17.9788, 14.8683, 0
1.65789, 18.999, 8.4041, 0
1.64819, 18.999, 9.07116, 0
1.5329, 18.9316, 12.5362, 0
1.49266, 18.7684, 13.0051, 0
1.21695, 18.999, 9.64919, 0
1.21729, 18.999, 10.1278, 0
1.22553, 18.0061, 14.953, 0
1.17292, 18.1696, 14.196, 0
1.64965, 18.999, 9.70887, 0
1.65152, 18.999, 10.1369, 0
1.46527, 18.5597, 13.3759, 0
1.46247, 18.3425, 13.5988, 0
1.22078, 18.9733, 10.5518, 0
1.22325, 18.4672, 10.7892, 0
1.16233, 18.0945, 13.6032, 0
1.16097, 17.9655, 13.6752, 0
1.66115, 18.9827, 10.5209, 0
1.66787, 18.4963, 10.7431, 0
1.48861, 18.0998, 13.8731, 0
1.48412, 17.9292, 13.8313, 0
1.22591, 18.0896, 10.6901, 0
1.22502, 17.8343, 10.4748, 0
1.16166, 17.9249, 13.5527, 0
1.16102, 17.4956, 13.2441, 0
1.67642, 18.1018, 10.6653, 0
1.67434, 17.8339, 10.459, 0
1.47987, 17.7745, 13.68, 0
1.47541, 17.4789, 13.3563, 0
1.2246, 17.8004, 10.1136, 0
1.22737, 17.8207, 9.59992, 0
1.16514, 17.5391, 13.0041, 0
1.17103, 17.593, 12.7542, 0
1.67363, 17.7902, 10.1013, 0
1.68242, 17.8158, 9.57817, 0
1.49099, 17.5386, 13.0685, 0
1.5138, 17.5875, 12.7445, 0
1.23621, 17.8632, 9.04994, 0
1.24052, 17.8924, 8.55254, 0
1.18356, 17.7339, 12.4128, 0
1.19933, 17.948, 11.9776, 0
1.70862, 17.8657, 9.03395, 0
1.72158, 17.9045, 8.54244, 0
1.5513, 17.729, 12.3912, 0
1.59909, 17.9455, 11.9511, 0
1.24212, 17.7803, 8.19581, 0
1.25098, 17.4918, 7.93703, 0
1.21956, 17.902, 11.1793, 0
1.23407, 17.8145, 9.92712, 0
1.72636, 17.789, 8.18947, 0
1.75272, 17.5034, 7.94005, 0
1.659, 17.8928, 11.1661, 0
1.7019, 17.8113, 9.92402, 0
1.25383, 17.1126, 7.76963, 0
1.24885, 16.6124, 7.66528, 0
1.23708, 17.8129, 9.0126, 0
1.24154, 17.603, 8.58373, 0
1.76024, 17.1456, 7.78615, 0
1.74486, 16.6875, 7.67335, 0
1.71124, 17.8262, 8.99212, 0
1.72386, 17.5948, 8.58633, 0
1.23463, 16.2958, 7.47792, 0
1.23651, 16.1491, 7.24714, 0
1.22503, 17.0319, 8.15455, 0
1.22985, 16.6983, 7.83392, 0
1.70377, 16.2059, 7.4447, 0
1.71105, 16.064, 7.21957, 0
1.6735, 16.8977, 8.11221, 0
1.68739, 16.6199, 7.80883, 0
1.5135, 18.999, 7.03929, 0
1.24987, 18.999, 9.00166, 0
1.20131, 18.999, 9.50892, 0
1.001, 11.745, 17.7164, 0
2.76415, 18.999, 2.24066, 0
1.6114, 18.999, 4.63766, 0
1.51497, 18.999, 4.86885, 0
1.001, 18.274, 16.8098, 0
1.27487, 18.999, 6.33986, 0
1.001, 15.736, 18.999, 0
1.001, 15.2426, 15.6892, 0
1.001, 17.8389, 16.8464, 0
1.79779, 18.999, 6.09156, 0
1.52414, 18.8482, 13.7028, 0
1.001, 15.4983, 17.4647, 0
3.07676, 16.552, 13.9782, 0
1.00047, 11.2301, 18.999, 0
1.001, 11.8485, 18.9768, 0
1.001, 18.999, 1.001, 0
1.001, 17.4669, 17.4983, 0
1.27321, 18.0857, 15.5335, 0
1.001, 18.112, 15.967, 0
3.08145, 17.0901, 14.1232, 0
3.44514, 15.8101, 12.955, 0
1.001, 12.0856, 18.0021, 0
1.001, 12.1661, 18.0063, 0
1.001, 15.874, 16.37, 0
1.001, 15.8708, 15.9404, 0
1.001, 17.2149, 18.2011, 0
1.001, 16.5858, 18.5232, 0
1.001, 15.0567, 9.49648, 0
1.001, 14.9, 9.27979, 0
1.00029, 14.0435, 18.999, 0
1.001, 15.9155, 18.999, 0
1.001, 15.9722, 14.0291, 0
1.001, 16.2467, 12.7643, 0
1.001, 17.9218, 16.0837, 0
1.001, 17.4566, 17.8508, 0
1.001, 13.0455, 7.53716, 0
1.001, 12.6331, 6.89273, 0
1.001, 17.0157, 18.999, 0
1.001, 17.5716, 18.999, 0
1.001, 16.1097, 13.6645, 0
1.001, 15.4381, 9.243, 0
1.001, 17.3505, 18.5815, 0
1.001, 17.7549, 18.1263, 0
1.001, 14.4953, 8.92391, 0
1.001, 14.6166, 8.61431, 0
1.001, 17.7611, 18.999, 0
1.001, 17.9789, 18.1713, 0
1.001, 13.4842, 7.87774, 0
1.00022, 17.7404, 18.999, 0
1.001, 17.9822, 17.6758, 0
1.001, 18.0603, 17.1668, 0
1.001, 13.7233, 8.09024, 0
1.001, 16.3537, 18.999, 0
1.001, 17.9393, 17.2852, 0
1.001, 17.7068, 16.1767, 0
1.0004, 16.167, 9.95541, 0
1.001, 17.6903, 17.5524, 0
1.001, 17.759, 16.3164, 0
1.03822, 17.6246, 16.0566, 0
1.001, 16.2865, 10.7747, 0
1.001, 17.887, 17.8863, 0
1.00699, 17.5916, 15.9941, 0
1.03009, 17.2133, 15.7231, 0
1.00003, 17.2579, 18.999, 0
1.001, 17.6386, 17.6427, 0
1.04228, 17.6379, 15.9987, 0
1.12455, 17.4094, 15.7337, 0
1.001, 17.4255, 18.6774, 0
1.001, 17.4191, 17.6865, 0
1.07555, 16.6584, 15.0053, 0
1.15173, 17.1015, 14.784, 0
1.001, 16.1752, 14.7121, 0
1, 16.2904, 11.9523, 0
1.26304, 16.8885, 15.0893, 0
1.46092, 17.0633, 14.6735, 0
1.001, 16.7134, 16.7347, 0
1.001, 16.4817, 15.3806, 0
1.13769, 17.6351, 14.2617, 0
1.16379, 18.0268, 12.9847, 0
1.001, 16.2994, 11.8171, 0
1.03774, 16.3173, 14.0125, 0
1.40226, 17.4734, 14.1396, 0
1.4913, 18.0119, 12.9533, 0
1.001, 16.5142, 14.7717, 0
1.21512, 16.8635, 14.7443, 0
1.20615, 17.9986, 11.6486, 0
1.23251, 17.745, 10.0089, 0
1.13342, 17.6632, 14.2484, 0
1.18167, 17.983, 12.4119, 0
1.61829, 18.0008, 11.6487, 0
1.6965, 17.7485, 10.0252, 0
1.39132, 17.4783, 14.1434, 0
1.54513, 17.9698, 12.3903, 0
1.22487, 17.5455, 9.12975, 0
1.21046, 17.4581, 8.58311, 0
1.22514, 17.8595, 10.748, 0
1.22784, 17.6671, 9.46755, 0
1.67483, 17.576, 9.11325, 0
1.62468, 17.3466, 8.56949, 0
1.67574, 17.8382, 10.7463, 0
1.68249, 17.6964, 9.49137, 0
2.25999, 2.15264, 1.05155, 0
2.24607, 2.22587, 1.15904, 0
2.21205, 3.2835, 1.04789, 0
2.21063, 3.27715, 1.1479, 0
2.67515, 2.09332, 1.05204, 0
2.66612, 2.15942, 1.16063, 0
2.65194, 3.29768, 1.04942, 0
2.65025, 3.29008, 1.15241, 0
2.23459, 2.28274, 1.2724, 0
2.23693, 2.22549, 1.38033, 0
2.20717, 3.24779, 1.25339, 0
2.19552, 3.00936, 1.35927, 0
2.65812, 2.21098, 1.27525, 0
2.65439, 2.15493, 1.38358, 0
2.64497, 3.26275, 1.26089, 0
2.62579, 3.05488, 1.36961, 0
2.26138, 2.06349, 1.46756, 0
2.27639, 1.98838, 1.55912, 0
2.19648, 3.05371, 1.42763, 0
2.20791, 3.20305, 1.52525, 0
2.67486, 2.01534, 1.47161, 0
2.69211, 1.96239, 1.56341, 0
2.62995, 3.09598, 1.44125, 0
2.65481, 3.21611, 1.5442, 0
2.28052, 1.9864, 1.72452, 0
2.28023, 1.99348, 1.91144, 0
2.21803, 3.28474, 1.59378, 0
2.22924, 3.36221, 1.72262, 0
2.7043, 1.97418, 1.72804, 0
2.71489, 1.98847, 1.9039, 0
2.6761, 3.28492, 1.61707, 0
2.69966, 3.35454, 1.74398, 0
2.28517, 1.95971, 1.98713, 0
2.28455, 1.98787, 2.07674, 0
2.24159, 3.51257, 1.8369, 0
2.25142, 3.43825, 1.98111, 0
2.72733, 1.95956, 1.97682, 0
2.73644, 1.99446, 2.06822, 0
2.72626, 3.50728, 1.84252, 0
2.74806, 3.43041, 1.98126, 0
2.27439, 2.05668, 2.18454, 0
2.27115, 2.05206, 2.28767, 0
2.25577, 3.20525, 2.13701, 0
2.24948, 3.01827, 2.28435, 0
2.72842, 2.05983, 2.17459, 0
2.73058, 2.05448, 2.27642, 0
2.75374, 3.18951, 2.13183, 0
2.73459, 3.00948, 2.27339, 0
2.26763, 1.98628, 2.39664, 0
2.26779, 1.91697, 2.52503, 0
2.25056, 2.97198, 2.40961, 0
2.25011, 2.95483, 2.49373, 0
2.73863, 1.98982, 2.38492, 0
2.74452, 1.91841, 2.51758, 0
2.73159, 2.95485, 2.39472, 0
2.73263, 2.94657, 2.48123, 0
2.26792, 1.85467, 2.69351, 0
2.26647, 1.79063, 2.90818, 0
2.25096, 2.98449, 2.61045, 0
2.25046, 3.04947, 2.786, 0
2.7512, 1.85435, 2.68493, 0
2.75422, 1.78848, 2.90108, 0
2.73676, 2.98099, 2.60536, 0
2.7372, 3.04837, 2.77705, 0
2.26629, 1.73553, 3.09283, 0
2.26271, 1.69944, 3.27785, 0
2.25602, 3.08297, 2.97969, 0
2.25354, 3.07713, 3.16057, 0
2.76013, 1.73672, 3.08687, 0
2.76049, 1.69988, 3.27288, 0
2.75045, 3.07807, 2.97424, 0
2.75675, 3.07292, 3.15837, 0
2.26098, 1.6828, 3.4644, 0
2.25939, 1.66484, 3.66336, 0
2.25544, 3.0279, 3.36583, 0
2.25673, 2.97364, 3.58868, 0
2.75853, 1.6832, 3.45933, 0
2.75779, 1.66518, 3.6592, 0
2.75733, 3.02502, 3.364, 0
2.75775, 2.97169, 3.58425, 0
2.25781, 1.6488, 3.87481, 0
2.25598, 1.63453, 4.10194, 0
2.25734, 2.92115, 3.82376, 0
2.25758, 2.87206, 4.05923, 0
2.75689, 1.6494, 3.87204, 0
2.75578, 1.63493, 4.09989, 0
2.75791, 2.91983, 3.82175, 0
2.75845, 2.87126, 4.05772, 0
2.25485, 1.62336, 4.33308, 0
2.2539, 1.60876, 4.49512, 0
2.25665, 2.83168, 4.29512, 0
2.25671, 2.79113, 4.45699, 0
2.7548, 1.62332, 4.33146, 0
2.75314, 1.60846, 4.49375, 0
2.75746, 2.83172, 4.29378, 0
2.75779, 2.79129, 4.4561, 0
2.25254, 1.5937, 4.56516, 0
2.25215, 1.59509, 4.57912, 0
2.2585, 2.75052, 4.52518, 0
2.25969, 2.75616, 4.53924, 0
2.75062, 1.59348, 4.56358, 0
2.74967, 1.59808, 4.57673, 0
2.76005, 2.75135, 4.52468, 0
2.76161, 2.76638, 4.53859, 0
2.22722, 5.1931, 1.04063, 0
2.22691, 5.22595, 1.12213, 0
2.27625, 6.94328, 1.03389, 0
2.27327, 7.00984, 1.10251, 0
2.76082, 5.1977, 1.03995, 0
2.76261, 5.2364, 1.11998, 0
2.65632, 6.7991, 1.03431, 0
2.64853, 6.85604, 1.10441, 0
2.22551, 5.17369, 1.20754, 0
2.22159, 5.15362, 1.29173, 0
2.28301, 6.86229, 1.17417, 0
2.28153, 6.89306, 1.24576, 0
2.76393, 5.17938, 1.20426, 0
2.76415, 5.15936, 1.28778, 0
2.65334, 6.71229, 1.17291, 0
2.6493, 6.73614, 1.24357, 0
2.21936, 5.10319, 1.37372, 0
2.21633, 5.08293, 1.52033, 0
2.28542, 6.68967, 1.3009, 0
2.2751, 6.41146, 1.36972, 0
2.7613, 5.10336, 1.36991, 0
2.75969, 5.07078, 1.51615, 0
2.65284, 6.56448, 1.29718, 0
2.68116, 6.3432, 1.36573, 0
2.22348, 5.00972, 1.6925, 0
2.22687, 4.94213, 1.80352, 0
2.26298, 6.30538, 1.42723, 0
2.24913, 6.27157, 1.56442, 0
2.75295, 4.98525, 1.6919, 0
2.74892, 4.90765, 1.79937, 0
2.69728, 6.27409, 1.42262, 0
2.71005, 6.2652, 1.55244, 0
2.23926, 4.75602, 1.91092, 0
2.24396, 4.65258, 2.03183, 0
2.23722, 6.29864, 1.69659, 0
2.22513, 6.31159, 1.85394, 0
2.74672, 4.71936, 1.9087, 0
2.74962, 4.62317, 2.02766, 0
2.72247, 6.30107, 1.68025, 0
2.73256, 6.32299, 1.8444, 0
2.24489, 4.61153, 2.11718, 0
2.24785, 4.59138, 2.24315, 0
2.21199, 6.34115, 1.99055, 0
2.22236, 6.31202, 2.16617, 0
2.74926, 4.59107, 2.11274, 0
2.74866, 4.57909, 2.23519, 0
2.73515, 6.3519, 1.99087, 0
2.72, 6.31209, 2.16822, 0
2.25187, 4.5991, 2.43648, 0
2.25126, 4.60661, 2.63826, 0
2.24277, 6.2206, 2.37207, 0
2.2461, 6.1211, 2.58975, 0
2.75143, 4.5926, 2.42937, 0
2.75184, 4.60259, 2.63341, 0
2.73071, 6.21241, 2.377, 0
2.73975, 6.11482, 2.59553, 0
2.2528, 4.54409, 2.80748, 0
2.25378, 4.44868, 2.98722, 0
2.24804, 6.01562, 2.76332, 0
2.25088, 5.91206, 2.93599, 0
2.75369, 4.54244, 2.80435, 0
2.75545, 4.44683, 2.98492, 0
2.74862, 6.01064, 2.76672, 0
2.75197, 5.90804, 2.93494, 0
2.25383, 4.3706, 3.14853, 0
2.2515, 4.29547, 3.28992, 0
2.25283, 5.81501, 3.1071, 0
2.25382, 5.71631, 3.28173, 0
2.75645, 4.36829, 3.14731, 0
2.7564, 4.29496, 3.28824, 0
2.74968, 5.81175, 3.1067, 0
2.75269, 5.71407, 3.28052, 0
2.25191, 4.22523, 3.44145, 0
2.25312, 4.16429, 3.61977, 0
2.25282, 5.609, 3.45477, 0
2.25367, 5.49226, 3.64488, 0
2.75575, 4.22506, 3.43944, 0
2.75692, 4.1648, 3.61814, 0
2.75342, 5.6071, 3.45411, 0
2.75464, 5.49097, 3.64477, 0
2.25381, 4.10963, 3.83523, 0
2.25527, 4.05679, 4.06741, 0
2.25373, 5.37966, 3.86589, 0
2.25395, 5.27622, 4.0982, 0
2.75721, 4.11006, 3.835, 0
2.75741, 4.05706, 4.06797, 0
2.75456, 5.37891, 3.8655, 0
2.75412, 5.27574, 4.09773, 0
2.25643, 4.00206, 4.3024, 0
2.25681, 3.94472, 4.46377, 0
2.25489, 5.18146, 4.32838, 0
2.25677, 5.09137, 4.48895, 0
2.75725, 4.00226, 4.30451, 0
2.75884, 3.94544, 4.46711, 0
2.75482, 5.18142, 4.32815, 0
2.75684, 5.08996, 4.48898, 0
2.25678, 3.88979, 4.53075, 0
2.25712, 3.87894, 4.54415, 0
2.25698, 5.02466, 4.55637, 0
2.25741, 5.00188, 4.56669, 0
2.75959, 3.89242, 4.53463, 0
2.76039, 3.88898, 4.5483, 0
2.75681, 5.02553, 4.55662, 0
2.75721, 5.01125, 4.56709, 0
2.25839, 8.23102, 1.04072, 0
2.25802, 8.28307, 1.12283, 0
2.30145, 9.74707, 1.04902, 0
2.31313, 9.84838, 1.14706, 0
2.66936, 8.22867, 1.04031, 0
2.67238, 8.28791, 1.12167, 0
2.74702, 9.84059, 1.04708, 0
2.75458, 9.93604, 1.14054, 0
2.26126, 8.08409, 1.20402, 0
2.26697, 7.95562, 1.28266, 0
2.31052, 9.67386, 1.2434, 0
2.29725, 9.4312, 1.31395, 0
2.67574, 8.09971, 1.20225, 0
2.68605, 7.96348, 1.2799, 0
2.75287, 9.74231, 1.2358, 0
2.73271, 9.50332, 1.3115, 0
2.26844, 7.77749, 1.3321, 0
2.26956, 7.77393, 1.3788, 0
2.28148, 9.24873, 1.36397, 0
2.26591, 9.1675, 1.40762, 0
2.69091, 7.81759, 1.33265, 0
2.69986, 7.82151, 1.38619, 0
2.71208, 9.32839, 1.37004, 0
2.69552, 9.24379, 1.42596, 0
2.26535, 7.7834, 1.42999, 0
2.263, 7.81338, 1.50949, 0
2.2588, 9.20578, 1.50607, 0
2.26078, 9.28204, 1.62213, 0
2.69978, 7.83087, 1.44019, 0
2.70547, 7.86316, 1.53701, 0
2.68709, 9.2625, 1.52687, 0
2.69061, 9.30982, 1.63442, 0
2.25711, 7.91606, 1.73462, 0
2.2546, 8.00991, 1.85877, 0
2.26653, 9.32506, 1.73714, 0
2.2643, 9.29564, 1.85052, 0
2.70459, 7.95664, 1.74416, 0
2.71645, 8.01971, 1.86869, 0
2.70439, 9.33713, 1.74816, 0
2.70134, 9.30548, 1.86623, 0
2.25744, 7.94662, 2.04583, 0
2.24314, 7.76627, 2.26521, 0
2.26564, 9.28516, 2.03127, 0
2.26914, 9.2679, 2.25408, 0
2.7492, 7.93654, 2.05652, 0
2.73205, 7.76585, 2.27062, 0
2.7043, 9.29192, 2.03363, 0
2.72027, 9.26972, 2.24842, 0
2.24134, 7.6391, 2.50016, 0
2.23986, 7.51666, 2.64746, 0
2.26637, 9.1595, 2.42989, 0
2.25803, 9.0304, 2.62157, 0
2.732, 7.6419, 2.50092, 0
2.7345, 7.52007, 2.64967, 0
2.73729, 9.16282, 2.42762, 0
2.74041, 9.03313, 2.62465, 0
2.24313, 7.41109, 2.81703, 0
2.24349, 7.30949, 2.96861, 0
2.25116, 8.89429, 2.83157, 0
2.2534, 8.71488, 3.01367, 0
2.74463, 7.41501, 2.8184, 0
2.7471, 7.31215, 2.96923, 0
2.74018, 8.89566, 2.83675, 0
2.74689, 8.71537, 3.01593, 0
2.24706, 7.18303, 3.12342, 0
2.2514, 7.03632, 3.29625, 0
2.25305, 8.53898, 3.18693, 0
2.25299, 8.3775, 3.36243, 0
2.74736, 7.18382, 3.12504, 0
2.75205, 7.03649, 3.29803, 0
2.74829, 8.53963, 3.18956, 0
2.75105, 8.37838, 3.36344, 0
2.25059, 6.88905, 3.4838, 0
2.25178, 6.75299, 3.6787, 0
2.25182, 8.2278, 3.52628, 0
2.25186, 8.07157, 3.70783, 0
2.75182, 6.88977, 3.48598, 0
2.75301, 6.75348, 3.67928, 0
2.75046, 8.22853, 3.52695, 0
2.75177, 8.07177, 3.70765, 0
2.2515, 6.62878, 3.88248, 0
2.25128, 6.50895, 4.10291, 0
2.25074, 7.89853, 3.91067, 0
2.24984, 7.73953, 4.1398, 0
2.75263, 6.62862, 3.8823, 0
2.75193, 6.50882, 4.10241, 0
2.75143, 7.89894, 3.91023, 0
2.75055, 7.74009, 4.13868, 0
2.25111, 6.40059, 4.33092, 0
2.25159, 6.28748, 4.49509, 0
2.24884, 7.61542, 4.36642, 0
2.24794, 7.49503, 4.52828, 0
2.75221, 6.40045, 4.33025, 0
2.75294, 6.28777, 4.49432, 0
2.75009, 7.61643, 4.36505, 0
2.74994, 7.4959, 4.52649, 0
2.25071, 6.17945, 4.56304, 0
2.25042, 6.16505, 4.57262, 0
2.24594, 7.35923, 4.58962, 0
2.24474, 7.33291, 4.59492, 0
2.75145, 6.18357, 4.56222, 0
2.75078, 6.18753, 4.57195, 0
2.74812, 7.36179, 4.58821, 0
2.7469, 7.35207, 4.59542, 0
2.28273, 11.2654, 1.05729, 0
2.27646, 11.3126, 1.17326, 0
2.31134, 12.8645, 1.07161, 0
2.31559, 12.9725, 1.21624, 0
2.77761, 11.2441, 1.05697, 0
2.77636, 11.293, 1.17227, 0
2.79411, 12.8934, 1.07086, 0
2.79446, 13.0075, 1.21351, 0
2.28399, 11.1344, 1.2802, 0
2.28881, 11.039, 1.38017, 0
2.31077, 12.7876, 1.35468, 0
2.30778, 12.6103, 1.47613, 0
2.77759, 11.1064, 1.27777, 0
2.7769, 11.0077, 1.37592, 0
2.79085, 12.817, 1.35197, 0
2.79208, 12.6257, 1.4714, 0
2.29253, 10.9607, 1.46216, 0
2.29718, 10.9057, 1.5303, 0
2.30155, 12.5206, 1.57928, 0
2.29619, 12.4683, 1.67172, 0
2.77622, 10.9274, 1.45506, 0
2.77441, 10.8709, 1.51901, 0
2.79283, 12.5281, 1.5727, 0
2.79203, 12.4723, 1.66355, 0
2.29497, 10.9179, 1.65016, 0
2.29064, 10.9382, 1.76283, 0
2.29284, 12.4484, 1.76841, 0
2.29048, 12.4469, 1.90606, 0
2.77184, 10.8896, 1.63509, 0
2.76968, 10.9141, 1.74172, 0
2.78977, 12.4503, 1.75915, 0
2.78596, 12.4481, 1.89515, 0
2.28804, 10.9367, 1.92046, 0
2.27926, 10.869, 2.07012, 0
2.29028, 12.4071, 2.03516, 0
2.28523, 12.3432, 2.20755, 0
2.76847, 10.9185, 1.90324, 0
2.76466, 10.8693, 2.05079, 0
2.78357, 12.4072, 2.02193, 0
2.78027, 12.3469, 2.19438, 0
2.2652, 10.7678, 2.27711, 0
2.27278, 10.6172, 2.47257, 0
2.28018, 12.234, 2.42535, 0
2.27735, 12.0966, 2.63278, 0
2.7567, 10.7761, 2.26088, 0
2.75048, 10.6226, 2.46117, 0
2.7775, 12.2403, 2.41445, 0
2.77554, 12.1033, 2.62557, 0
2.26971, 10.4661, 2.66326, 0
2.26782, 10.3201, 2.79497, 0
2.27425, 11.9402, 2.80302, 0
2.27019, 11.7576, 2.955, 0
2.74575, 10.471, 2.66163, 0
2.74228, 10.3248, 2.79906, 0
2.77339, 11.9466, 2.79937, 0
2.76871, 11.7636, 2.95512, 0
2.26731, 10.1726, 2.91899, 0
2.26597, 10.0099, 3.06952, 0
2.26807, 11.5551, 3.09778, 0
2.26517, 11.374, 3.25444, 0
2.73954, 10.1774, 2.9225, 0
2.74063, 10.0131, 3.07133, 0
2.76573, 11.5606, 3.09823, 0
2.76344, 11.3794, 3.25498, 0
2.26295, 9.85907, 3.22242, 0
2.25696, 9.68487, 3.39825, 0
2.26398, 11.1966, 3.40709, 0
2.26244, 10.9976, 3.5629, 0
2.74491, 9.86137, 3.22396, 0
2.75189, 9.68593, 3.40006, 0
2.76212, 11.2012, 3.40749, 0
2.76106, 11.0028, 3.56292, 0
2.25606, 9.50422, 3.57846, 0
2.25562, 9.32819, 3.77384, 0
2.26, 10.7753, 3.71768, 0
2.25763, 10.5619, 3.90485, 0
2.75211, 9.50567, 3.57972, 0
2.75307, 9.32995, 3.77451, 0
2.75844, 10.7801, 3.71718, 0
2.75661, 10.5658, 3.90446, 0
2.25475, 9.14996, 3.97593, 0
2.25426, 8.98096, 4.20842, 0
2.25613, 10.3718, 4.10774, 0
2.25603, 10.1995, 4.3298, 0
2.75307, 9.1517, 3.97661, 0
2.75293, 8.98298, 4.2084, 0
2.75544, 10.3746, 4.10756, 0
2.75561, 10.2015, 4.32946, 0
2.25396, 8.83036, 4.4378, 0
2.25276, 8.67025, 4.59819, 0
2.2564, 10.0139, 4.5466, 0
2.25529, 9.8182, 4.69958, 0
2.7527, 8.83247, 4.43663, 0
2.75193, 8.67895, 4.59581, 0
2.75518, 10.0271, 4.54473, 0
2.75306, 9.8447, 4.69588, 0
2.25038, 8.50281, 4.65362, 0
2.24894, 8.43761, 4.65043, 0
2.25361, 9.62229, 4.75195, 0
2.2529, 9.53964, 4.74548, 0
2.7502, 8.51128, 4.65126, 0
2.74906, 8.44706, 4.64948, 0
2.75135, 9.6537, 4.7481, 0
2.75088, 9.55739, 4.74161, 0
2.40221, 14.0895, 1.08355, 0
2.40815, 14.1243, 1.25379, 0
2.58461, 15.3051, 1.11775, 0
2.59681, 15.2761, 1.35359, 0
2.86585, 14.1524, 1.08254, 0
2.8755, 14.1935, 1.25047, 0
3.02176, 15.4161, 1.11132, 0
3.03035, 15.3881, 1.33415, 0
2.40208, 13.9759, 1.40602, 0
2.39861, 13.8821, 1.54805, 0
2.59473, 15.1856, 1.56828, 0
2.56751, 15.177, 1.77702, 0
2.86666, 14.0315, 1.40143, 0
2.86106, 13.9344, 1.54256, 0
3.02529, 15.2758, 1.53892, 0
3.00474, 15.2455, 1.73716, 0
2.38756, 13.8462, 1.67437, 0
2.37753, 13.8525, 1.81156, 0
2.52963, 15.1604, 1.95946, 0
2.496, 15.1389, 2.11535, 0
2.84876, 13.891, 1.66815, 0
2.84139, 13.8912, 1.80381, 0
2.97663, 15.2148, 1.90874, 0
2.95242, 15.1838, 2.05705, 0
2.36578, 13.8634, 1.94273, 0
2.3546, 13.8677, 2.11196, 0
2.46448, 15.1482, 2.29799, 0
2.43751, 15.1205, 2.47124, 0
2.83315, 13.8897, 1.93205, 0
2.82657, 13.8901, 2.09837, 0
2.92964, 15.1915, 2.23935, 0
2.90962, 15.1571, 2.41733, 0
2.34105, 13.7994, 2.27609, 0
2.32512, 13.6998, 2.4999, 0
2.41174, 15.0397, 2.66324, 0
2.38883, 14.9417, 2.89891, 0
2.82161, 13.8223, 2.25996, 0
2.81579, 13.7217, 2.48403, 0
2.8906, 15.0704, 2.61463, 0
2.87112, 14.9668, 2.85497, 0
2.31192, 13.5784, 2.71068, 0
2.30016, 13.4274, 2.89451, 0
2.36394, 14.8235, 3.10853, 0
2.3434, 14.6831, 3.25397, 0
2.80885, 13.5954, 2.6958, 0
2.8017, 13.4409, 2.88646, 0
2.85079, 14.8456, 3.07605, 0
2.83452, 14.702, 3.22765, 0
2.29176, 13.2536, 3.03279, 0
2.28692, 13.0718, 3.16401, 0
2.32614, 14.5172, 3.38012, 0
2.31133, 14.352, 3.5149, 0
2.79386, 13.2643, 3.02979, 0
2.78894, 13.0802, 3.16356, 0
2.82063, 14.5319, 3.36062, 0
2.80989, 14.3617, 3.50036, 0
