x coord, y coord, z coord, scalar
1.88074, 16.7463, 6.50096, 0
1.84661, 17.4377, 7.31663, 0
1.8818, 17.2299, 7.24714, 0
1.30687, 16.4985, 6.51024, 0
1.3208, 16.2119, 6.56239, 0
1.30323, 17.0106, 7.2066, 0
1.30918, 16.7621, 7.21717, 0
1.92096, 16.4955, 6.54056, 0
1.96143, 16.229, 6.60695, 0
1.90898, 17.0119, 7.23185, 0
1.92734, 16.7611, 7.25665, 0
1.33654, 15.8887, 6.67644, 0
1.34524, 15.7135, 6.76006, 0
1.32608, 16.4792, 7.27768, 0
1.36142, 16.0339, 7.3813, 0
2.00886, 15.9373, 6.737, 0
2.04068, 15.625, 6.81579, 0
1.97717, 16.4762, 7.33888, 0
2.06944, 16.0506, 7.37179, 0
1.32196, 15.6136, 6.77819, 0
1.32032, 15.5064, 6.68861, 0
1.36115, 15.7548, 7.26208, 0
1.34889, 15.7242, 7.03264, 0
1.96688, 15.3046, 6.63269, 0
1.94852, 15.2579, 6.45351, 0
2.09552, 15.4948, 7.18969, 0
2.04982, 15.4166, 7.03258, 0
1.66212, 14.7009, 2.04449, 0
1.16725, 16.6926, 2.6509, 0
1.92536, 14.5255, 2.58477, 0
1.31149, 18.999, 7.05776, 0
2.58952, 16.3344, 1.45041, 0
1.17854, 15.7085, 1.56141, 0
4.02132, 18.999, 1.71395, 0
1.66406, 18.999, 3.88163, 0
1.12062, 16.9019, 2.7733, 0
1.14605, 17.754, 4.21621, 0
1.25883, 18.999, 6.08759, 0
1.2519, 18.999, 6.02837, 0
1.27087, 15.8291, 1.81319, 0
1.28697, 17.4127, 3.02083, 0
1.36189, 18.999, 3.3118, 0
1.69727, 18.999, 5.64416, 0
1.18426, 18.999, 4.7367, 0
1.22319, 18.999, 5.492, 0
1.28765, 18.999, 7.10296, 0
1.27411, 18.5771, 10.6226, 0
1.4719, 18.999, 4.02145, 0
1.68667, 18.999, 5.84198, 0
1.83678, 18.949, 7.62224, 0
1.92195, 18.9082, 9.60817, 0
1.25226, 18.999, 7.18233, 0
1.2509, 18.9309, 8.11681, 0
1.2035, 17.9551, 12.6251, 0
1.24343, 17.717, 13.2546, 0
1.75097, 18.9819, 7.32104, 0
1.75158, 18.9034, 8.19752, 0
1.74029, 18.5301, 10.9962, 0
1.57276, 18.4478, 11.8722, 0
1.25686, 18.994, 8.83576, 0
1.25695, 18.999, 9.40593, 0
1.33001, 17.5114, 13.5362, 0
1.36963, 17.4675, 13.605, 0
1.77184, 18.9566, 8.9142, 0
1.76629, 18.9424, 9.51631, 0
1.55741, 18.0587, 12.4285, 0
1.54149, 17.9218, 12.6509, 0
1.2481, 18.7982, 10.0143, 0
1.23937, 18.5115, 10.3658, 0
1.39356, 17.6528, 13.6479, 0
1.27233, 17.8927, 13.3735, 0
1.73926, 18.7027, 10.0672, 0
1.71721, 18.4818, 10.3805, 0
1.53935, 17.8719, 12.8299, 0
1.57366, 17.8401, 12.9565, 0
1.23476, 18.2846, 10.6894, 0
1.23043, 18.136, 10.9275, 0
1.20635, 17.9949, 12.9949, 0
1.21046, 18.0221, 13.0159, 0
1.70468, 18.301, 10.6676, 0
1.69117, 18.1557, 10.8847, 0
1.68151, 17.9303, 13.1021, 0
1.66796, 17.8986, 13.051, 0
1.23684, 18.0488, 10.823, 0
1.23707, 17.6012, 10.636, 0
1.20193, 17.9647, 12.9376, 0
1.17997, 16.9252, 12.5584, 0
1.70966, 18.0617, 10.7946, 0
1.71072, 17.6092, 10.6045, 0
1.61614, 17.5302, 12.9555, 0
1.54647, 16.8518, 12.5319, 0
1.24315, 17.5947, 10.3684, 0
1.26397, 17.7812, 9.96537, 0
1.17395, 16.9929, 12.4538, 0
1.17201, 17.0591, 12.3546, 0
1.72964, 17.5772, 10.3372, 0
1.7947, 17.7527, 9.93003, 0
1.52262, 16.9891, 12.4024, 0
1.51511, 17.0274, 12.2192, 0
1.28414, 17.8634, 9.46876, 0
1.28817, 17.8999, 9.03763, 0
1.18119, 17.3427, 12.2784, 0
1.19854, 17.8412, 12.0168, 0
1.85234, 17.8356, 9.45156, 0
1.8634, 17.9028, 9.03683, 0
1.5432, 17.3159, 12.1188, 0
1.59689, 17.8251, 11.8771, 0
1.28905, 17.8288, 8.7162, 0
1.30441, 17.5549, 8.4498, 0
1.22631, 17.813, 11.2669, 0
1.26082, 17.7631, 10.2111, 0
1.86654, 17.8189, 8.72337, 0
1.91308, 17.5229, 8.47112, 0
1.67918, 17.7844, 11.2037, 0
1.78199, 17.7489, 10.1874, 0
1.33701, 17.1464, 8.18539, 0
1.36088, 16.6629, 7.83884, 0
1.28687, 17.8932, 9.39199, 0
1.29264, 17.7317, 8.95417, 0
2.00729, 17.12, 8.21555, 0
2.08514, 16.5799, 7.95687, 0
1.85992, 17.8736, 9.37656, 0
1.87769, 17.6568, 8.96033, 0
1.35436, 16.367, 7.71856, 0
1.35241, 16.1825, 7.62345, 0
1.33, 17.1422, 8.58147, 0
1.34208, 16.7597, 8.07994, 0
2.09219, 16.0708, 7.67756, 0
2.05846, 15.984, 7.51909, 0
2.02398, 16.8383, 8.29055, 0
2.04847, 16.5042, 7.99381, 0
1.5718, 18.9613, 7.67412, 0
1.29629, 18.999, 9.45563, 0
1.23315, 18.9292, 9.90389, 0
1.00056, 8.5132, 9.45273, 0
2.51973, 18.999, 2.18088, 0
1.59691, 18.999, 4.95648, 0
1.51284, 18.999, 5.2274, 0
1.0004, 17.9243, 14.6962, 0
1.3003, 18.999, 7.08886, 0
1.00019, 17.8388, 15.3751, 0
1.00057, 14.2195, 12.5803, 0
1.001, 17.9283, 14.7401, 0
1.85981, 18.999, 6.85017, 0
1.67255, 17.779, 12.9654, 0
1.00003, 13.6889, 13.2202, 0
3.17421, 16.0024, 11.4717, 0
1.001, 1.001, 18.999, 0
1.00009, 3.59973, 6.34432, 0
1.001, 18.5098, 1.001, 0
1.00069, 17.6342, 15.6063, 0
1.33962, 17.2247, 13.7491, 0
1.001, 17.447, 14.0583, 0
3.2949, 16.116, 12.0033, 0
3.76994, 15.105, 9.95314, 0
1.00075, 8.28932, 9.29185, 0
1.00077, 8.07616, 9.23584, 0
1.00091, 15.5137, 13.5353, 0
1.0007, 15.5432, 13.0133, 0
1.00061, 15.5175, 15.6424, 0
1.00066, 17.063, 15.7745, 0
1.00005, 13.8326, 6.08494, 0
1.001, 13.4371, 5.79081, 0
1.001, 1.001, 18.999, 0
1.00062, 17.5687, 15.2078, 0
1.00076, 15.9745, 11.8728, 0
1.00066, 16.3339, 10.4091, 0
1.001, 17.6018, 14.1481, 0
1.00007, 17.2401, 16.003, 0
1.001, 11.5641, 4.19522, 0
1.0008, 12.3126, 4.20613, 0
1.001, 17.1174, 15.9318, 0
1.00032, 16.8965, 15.6245, 0
1.00077, 16.1012, 11.5453, 0
1.00082, 14.4931, 6.78266, 0
1.001, 16.4071, 15.5689, 0
1.00034, 14.7663, 14.4316, 0
1.00077, 12.7451, 5.08447, 0
1.00034, 13.2595, 5.51599, 0
1.0001, 16.8114, 15.4077, 0
1.00639, 15.7603, 7.33721, 0
1.0009, 12.3025, 4.25543, 0
1.0005, 16.8937, 15.5283, 0
1.001, 18.1649, 15.4121, 0
1.00037, 18.5115, 14.9944, 0
1.00081, 12.6169, 4.30142, 0
1.00023, 17.278, 15.1904, 0
1.0008, 18.3245, 15.1552, 0
1.00028, 17.5625, 14.2559, 0
1.00072, 14.7775, 7.86544, 0
1.00061, 17.8404, 15.6366, 0
1.00011, 17.7218, 14.3684, 0
1.00835, 17.379, 14.1766, 0
1.00033, 15.494, 8.59705, 0
1.00012, 17.9034, 14.4638, 0
1.001, 17.2812, 14.1167, 0
1.03336, 16.6053, 13.7266, 0
1.00047, 17.0233, 16.1219, 0
1.00068, 17.6667, 15.7955, 0
1.01655, 17.3669, 14.1299, 0
1.17203, 16.8948, 13.8436, 0
1.001, 16.9317, 14.7599, 0
1.00023, 17.5643, 15.7932, 0
1.10424, 15.9863, 12.8326, 0
1.26102, 16.2141, 13.0563, 0
1.00058, 15.8146, 12.3882, 0
1.00089, 15.9796, 9.51678, 0
1.40326, 16.1711, 12.944, 0
1.77058, 16.1703, 12.7789, 0
1.00063, 16.5189, 14.2514, 0
1.00078, 16.01, 12.9719, 0
1.22956, 17.1775, 13.2866, 0
1.17925, 18.0376, 12.6324, 0
1.00018, 15.8588, 9.3814, 0
1.04151, 15.862, 12.0325, 0
1.63041, 16.6717, 13.012, 0
1.53405, 18.0461, 12.575, 0
1.00019, 15.8424, 12.5893, 0
1.3285, 16.0267, 12.7376, 0
1.20814, 17.9719, 11.6947, 0
1.25663, 17.6507, 10.2472, 0
1.22081, 17.268, 13.2851, 0
1.18334, 17.9686, 12.3033, 0
1.62392, 17.9708, 11.6259, 0
1.76682, 17.6364, 10.2372, 0
1.61431, 16.685, 13.0202, 0
1.54739, 17.9358, 12.2053, 0
1.27591, 17.7529, 9.41587, 0
1.25719, 17.6099, 8.90396, 0
1.23564, 17.7369, 10.8374, 0
1.27388, 17.7897, 9.76984, 0
1.82588, 17.684, 9.40056, 0
1.80978, 17.4423, 8.81603, 0
1.70703, 17.6989, 10.816, 0
1.81651, 17.7487, 9.782, 0
2.23237, 2.26741, 1.04187, 0
2.21826, 2.34764, 1.12945, 0
2.24303, 3.75471, 1.04269, 0
2.23709, 3.74112, 1.13244, 0
2.6804, 2.20987, 1.04307, 0
2.66924, 2.27985, 1.13345, 0
2.66119, 3.78538, 1.04411, 0
2.65768, 3.77067, 1.13679, 0
2.20667, 2.41051, 1.22205, 0
2.20241, 2.32597, 1.31099, 0
2.21749, 3.69147, 1.2286, 0
2.18623, 3.29212, 1.31572, 0
2.65962, 2.33469, 1.22926, 0
2.65625, 2.25239, 1.32121, 0
2.6475, 3.72618, 1.23679, 0
2.61638, 3.38367, 1.33092, 0
2.21868, 2.10296, 1.38361, 0
2.23518, 2.01548, 1.45157, 0
2.18829, 3.37803, 1.37443, 0
2.20587, 3.63293, 1.46626, 0
2.68592, 2.05506, 1.39569, 0
2.70731, 1.9898, 1.46207, 0
2.62089, 3.46358, 1.39378, 0
2.65203, 3.66393, 1.48903, 0
2.25159, 2.05354, 1.57416, 0
2.26114, 2.10483, 1.70579, 0
2.24677, 3.75095, 1.51368, 0
2.27004, 3.84298, 1.61232, 0
2.71625, 2.04836, 1.58217, 0
2.72489, 2.10988, 1.70211, 0
2.68206, 3.75411, 1.53775, 0
2.70681, 3.82987, 1.634, 0
2.2688, 2.09213, 1.7392, 0
2.27171, 2.16579, 1.78327, 0
2.3039, 4.0436, 1.6616, 0
2.29555, 3.89692, 1.7937, 0
2.74034, 2.09903, 1.73393, 0
2.74842, 2.18025, 1.77791, 0
2.73719, 4.03507, 1.66619, 0
2.7604, 3.88055, 1.79718, 0
2.26305, 2.2879, 1.84838, 0
2.26199, 2.29919, 1.93695, 0
2.26785, 3.51458, 1.94873, 0
2.25398, 3.21762, 2.05536, 0
2.73277, 2.29883, 1.83979, 0
2.73937, 2.31118, 1.92841, 0
2.76083, 3.48722, 1.94299, 0
2.73156, 3.20396, 2.04481, 0
2.26191, 2.17537, 2.0523, 0
2.27823, 2.05396, 2.18653, 0
2.25482, 3.17876, 2.15743, 0
2.25483, 3.18641, 2.19564, 0
2.75836, 2.18871, 2.04667, 0
2.77375, 2.05606, 2.18952, 0
2.72854, 3.14232, 2.14336, 0
2.73269, 3.16861, 2.18786, 0
2.28693, 1.97082, 2.37525, 0
2.29681, 1.9657, 2.63836, 0
2.2592, 3.26623, 2.27967, 0
2.26888, 3.37365, 2.46396, 0
2.78676, 1.96768, 2.37552, 0
2.79693, 1.96786, 2.64013, 0
2.74286, 3.25812, 2.28288, 0
2.7538, 3.36583, 2.45618, 0
2.30246, 1.94501, 2.78819, 0
2.30225, 1.9551, 2.92816, 0
2.28555, 3.40194, 2.68532, 0
2.2867, 3.37173, 2.85476, 0
2.80727, 1.9549, 2.7923, 0
2.80793, 1.96525, 2.93014, 0
2.77958, 3.37851, 2.68541, 0
2.79301, 3.3447, 2.86076, 0
2.30424, 2.01058, 3.0448, 0
2.29997, 2.04567, 3.16323, 0
2.29449, 3.2251, 3.06511, 0
2.29712, 3.0665, 3.2538, 0
2.80139, 2.0223, 3.04056, 0
2.79779, 2.06209, 3.15929, 0
2.79168, 3.196, 3.0665, 0
2.78786, 3.03451, 3.24893, 0
2.28456, 2.0306, 3.28829, 0
2.2745, 1.98065, 3.41246, 0
2.29167, 3.00129, 3.42211, 0
2.2869, 3.01462, 3.55184, 0
2.78658, 2.04001, 3.28585, 0
2.78267, 1.97877, 3.41055, 0
2.78361, 2.96932, 3.41692, 0
2.78146, 3.00628, 3.54209, 0
2.27544, 1.93396, 3.50972, 0
2.27767, 1.89225, 3.56681, 0
2.28428, 3.04772, 3.64944, 0
2.28101, 3.05841, 3.69188, 0
2.78668, 1.92498, 3.50874, 0
2.79017, 1.87903, 3.57141, 0
2.7801, 3.05642, 3.63427, 0
2.77892, 3.07685, 3.6778, 0
2.27678, 1.86721, 3.57781, 0
2.27559, 1.87019, 3.57292, 0
2.27775, 3.03039, 3.68588, 0
2.27967, 3.0405, 3.68415, 0
2.78906, 1.85317, 3.58694, 0
2.78677, 1.86086, 3.58117, 0
2.77739, 3.05708, 3.67287, 0
2.78092, 3.07725, 3.67689, 0
2.25235, 5.47097, 1.04538, 0
2.25774, 5.51144, 1.13885, 0
2.38231, 7.50688, 1.03133, 0
2.39669, 7.61054, 1.09536, 0
2.79278, 5.51119, 1.04437, 0
2.7998, 5.56446, 1.13602, 0
2.79151, 7.3848, 1.03101, 0
2.80737, 7.47861, 1.0959, 0
2.2514, 5.41333, 1.23004, 0
2.24931, 5.3687, 1.31946, 0
2.38109, 7.42234, 1.16015, 0
2.39036, 7.48107, 1.22766, 0
2.79769, 5.45576, 1.22746, 0
2.79854, 5.41463, 1.31742, 0
2.75628, 7.24507, 1.15293, 0
2.76558, 7.30653, 1.21736, 0
2.25369, 5.28556, 1.39494, 0
2.25279, 5.24275, 1.54564, 0
2.35793, 7.19397, 1.26209, 0
2.29474, 6.8342, 1.30004, 0
2.79296, 5.32399, 1.39275, 0
2.79092, 5.26019, 1.5385, 0
2.7061, 7.04757, 1.25208, 0
2.6858, 6.77257, 1.2957, 0
2.25666, 5.25694, 1.69761, 0
2.26031, 5.24751, 1.76998, 0
2.28194, 6.71496, 1.33346, 0
2.28271, 6.68879, 1.4554, 0
2.77851, 5.25719, 1.68909, 0
2.77051, 5.22735, 1.75004, 0
2.71712, 6.69782, 1.32693, 0
2.74725, 6.70566, 1.43957, 0
2.28714, 5.06963, 1.7459, 0
2.29777, 4.9744, 1.77682, 0
2.26271, 6.76456, 1.56387, 0
2.24736, 6.81153, 1.71127, 0
2.7623, 5.0298, 1.7281, 0
2.76589, 4.94269, 1.76275, 0
2.74831, 6.79361, 1.54676, 0
2.75806, 6.85592, 1.70489, 0
2.29579, 4.97159, 1.8079, 0
2.29292, 5.02858, 1.89929, 0
2.23281, 6.88204, 1.83491, 0
2.24962, 6.84917, 1.97555, 0
2.76601, 4.94668, 1.80152, 0
2.76673, 5.01285, 1.894, 0
2.76302, 6.92588, 1.84032, 0
2.74086, 6.87007, 1.98466, 0
2.28873, 5.16554, 2.09544, 0
2.28726, 5.26892, 2.27382, 0
2.28073, 6.68554, 2.16296, 0
2.28022, 6.50792, 2.3614, 0
2.77405, 5.15761, 2.09596, 0
2.7788, 5.26438, 2.27688, 0
2.76377, 6.68086, 2.16492, 0
2.77109, 6.50551, 2.36473, 0
2.28199, 5.15035, 2.40194, 0
2.28479, 5.0032, 2.56298, 0
2.28158, 6.40141, 2.47554, 0
2.28579, 6.31382, 2.5567, 0
2.78366, 5.14849, 2.40327, 0
2.78441, 5.00009, 2.55965, 0
2.78267, 6.40154, 2.4774, 0
2.7872, 6.31236, 2.55272, 0
2.28632, 4.88412, 2.73653, 0
2.28442, 4.77781, 2.91323, 0
2.28808, 6.28267, 2.64882, 0
2.29063, 6.26625, 2.80765, 0
2.78604, 4.87953, 2.72746, 0
2.7864, 4.77602, 2.90226, 0
2.78433, 6.28295, 2.64704, 0
2.79157, 6.26725, 2.80164, 0
2.28702, 4.68398, 3.04744, 0
2.28923, 4.61607, 3.20908, 0
2.28818, 6.25599, 2.97286, 0
2.29136, 6.19396, 3.14461, 0
2.78469, 4.6814, 3.03982, 0
2.78702, 4.61295, 3.2037, 0
2.79327, 6.25934, 2.97301, 0
2.79692, 6.20025, 3.14589, 0
2.28928, 4.56497, 3.42606, 0
2.29686, 4.48304, 3.64003, 0
2.2929, 6.08097, 3.37846, 0
2.29623, 5.95358, 3.6162, 0
2.79077, 4.55818, 3.42597, 0
2.7941, 4.47245, 3.6439, 0
2.79892, 6.08928, 3.3804, 0
2.79944, 5.95846, 3.61864, 0
2.30301, 4.38967, 3.79315, 0
2.30708, 4.29579, 3.85013, 0
2.299, 5.82786, 3.7822, 0
2.29929, 5.70352, 3.84304, 0
2.79823, 4.37504, 3.80022, 0
2.80397, 4.2784, 3.8606, 0
2.8007, 5.82828, 3.78617, 0
2.80158, 5.69877, 3.84714, 0
2.30972, 4.21637, 3.85762, 0
2.31055, 4.20174, 3.85413, 0
2.29763, 5.61881, 3.85074, 0
2.29738, 5.59134, 3.84431, 0
2.80701, 4.19995, 3.87013, 0
2.80801, 4.19427, 3.86586, 0
2.80014, 5.61537, 3.85482, 0
2.80009, 5.59791, 3.84892, 0
2.4121, 8.77746, 1.03755, 0
2.39663, 8.85803, 1.1139, 0
2.35802, 10.3428, 1.04804, 0
2.35008, 10.532, 1.14241, 0
2.8848, 8.72917, 1.0371, 0
2.85185, 8.8247, 1.11345, 0
2.83603, 10.4696, 1.04747, 0
2.84273, 10.637, 1.14102, 0
2.42939, 8.5924, 1.18904, 0
2.44934, 8.45812, 1.26197, 0
2.37718, 10.2473, 1.24032, 0
2.40189, 9.88155, 1.30007, 0
2.92589, 8.54273, 1.1851, 0
2.98006, 8.37584, 1.25322, 0
2.85429, 10.3291, 1.23879, 0
2.84169, 9.98192, 1.30236, 0
2.46558, 8.30531, 1.29542, 0
2.46561, 8.30685, 1.32536, 0
2.37272, 9.60862, 1.3281, 0
2.35269, 9.49343, 1.35074, 0
3.02905, 8.23963, 1.28606, 0
3.03511, 8.23912, 1.32161, 0
2.81895, 9.73072, 1.34176, 0
2.79451, 9.61119, 1.3786, 0
2.45529, 8.31894, 1.3573, 0
2.44653, 8.34137, 1.42347, 0
2.33682, 9.5906, 1.42743, 0
2.34499, 9.75693, 1.52285, 0
3.02353, 8.24466, 1.35588, 0
3.0081, 8.26975, 1.4395, 0
2.78214, 9.66836, 1.45998, 0
2.78714, 9.79362, 1.54571, 0
2.41976, 8.49035, 1.66325, 0
2.40872, 8.6283, 1.76991, 0
2.36961, 9.89092, 1.61123, 0
2.37653, 9.94151, 1.69468, 0
2.94963, 8.45564, 1.65171, 0
2.93933, 8.57945, 1.75713, 0
2.80769, 9.90854, 1.63085, 0
2.80774, 9.96488, 1.72677, 0
2.40758, 8.61758, 1.96438, 0
2.37155, 8.46457, 2.13718, 0
2.39684, 10.0776, 1.86419, 0
2.41741, 10.1742, 2.07539, 0
2.97128, 8.55504, 1.92975, 0
2.91776, 8.44822, 2.10412, 0
2.8254, 10.0961, 1.87995, 0
2.8682, 10.1894, 2.08965, 0
2.34881, 8.37188, 2.33574, 0
2.34183, 8.23622, 2.44996, 0
2.40895, 10.0609, 2.24283, 0
2.40209, 9.94555, 2.43558, 0
2.86237, 8.4013, 2.30292, 0
2.85432, 8.26527, 2.42676, 0
2.89746, 10.0862, 2.26902, 0
2.90347, 9.97106, 2.47615, 0
2.34492, 8.14899, 2.59101, 0
2.34311, 8.06661, 2.70647, 0
2.4193, 9.81421, 2.64968, 0
2.43968, 9.62843, 2.78369, 0
2.8661, 8.17847, 2.58002, 0
2.86506, 8.094, 2.70955, 0
2.92148, 9.83975, 2.69905, 0
2.93872, 9.65479, 2.82696, 0
2.34189, 7.95502, 2.81423, 0
2.34773, 7.81569, 2.94872, 0
2.44677, 9.45492, 2.92118, 0
2.44644, 9.28984, 3.06648, 0
2.85469, 7.97898, 2.83248, 0
2.85755, 7.83955, 2.96278, 0
2.94517, 9.48837, 2.96477, 0
2.94677, 9.33062, 3.11116, 0
2.34443, 7.66846, 3.1517, 0
2.34679, 7.52113, 3.36563, 0
2.43902, 9.13906, 3.20022, 0
2.43874, 8.97358, 3.3589, 0
2.85269, 7.69382, 3.17407, 0
2.85319, 7.5478, 3.39406, 0
2.939, 9.1847, 3.24962, 0
2.94068, 9.024, 3.41517, 0
2.34836, 7.38931, 3.56764, 0
2.36851, 7.24924, 3.75423, 0
2.4552, 8.76594, 3.54264, 0
2.47761, 8.54979, 3.75702, 0
2.85202, 7.41275, 3.60146, 0
2.86213, 7.27482, 3.78952, 0
2.9466, 8.81734, 3.60384, 0
2.95419, 8.60696, 3.81489, 0
2.38173, 7.12046, 3.91904, 0
2.38141, 6.98789, 3.99907, 0
2.50438, 8.36714, 3.98562, 0
2.5175, 8.20521, 4.11205, 0
2.86842, 7.14911, 3.95264, 0
2.86555, 7.01617, 4.02704, 0
2.96455, 8.43422, 4.02863, 0
2.97019, 8.27252, 4.14539, 0
2.37022, 6.87612, 4.00076, 0
2.36787, 6.86258, 3.99328, 0
2.50948, 8.0505, 4.14503, 0
2.50466, 8.02371, 4.14028, 0
2.85485, 6.90389, 4.02294, 0
2.85445, 6.90927, 4.02006, 0
2.96425, 8.10871, 4.17695, 0
2.96214, 8.09841, 4.17298, 0
2.34089, 11.8476, 1.05324, 0
2.35029, 11.8906, 1.16311, 0
2.44616, 13.3731, 1.08411, 0
2.46721, 13.4793, 1.25997, 0
2.90574, 11.8842, 1.05432, 0
2.90597, 11.9231, 1.16568, 0
2.9627, 13.4156, 1.08481, 0
2.97858, 13.5366, 1.26158, 0
2.32534, 11.6517, 1.2518, 0
2.31343, 11.5312, 1.33399, 0
2.4349, 13.2559, 1.4084, 0
2.41375, 13.0403, 1.51723, 0
2.90098, 11.7099, 1.25851, 0
2.89404, 11.5993, 1.34362, 0
2.94867, 13.3096, 1.415, 0
2.93391, 13.0755, 1.52465, 0
2.30072, 11.4408, 1.39527, 0
2.29998, 11.4012, 1.44132, 0
2.40287, 12.9792, 1.60782, 0
2.39884, 12.9742, 1.68832, 0
2.88682, 11.5204, 1.40792, 0
2.87928, 11.4769, 1.45358, 0
2.9339, 13.0007, 1.61471, 0
2.93663, 12.9876, 1.69445, 0
2.31959, 11.4634, 1.53912, 0
2.3362, 11.5347, 1.63126, 0
2.39988, 13.0058, 1.77692, 0
2.40497, 13.0909, 1.91468, 0
2.88776, 11.5268, 1.55298, 0
2.89566, 11.5866, 1.64287, 0
2.93974, 13.0149, 1.78267, 0
2.94453, 13.0935, 1.91982, 0
2.35753, 11.6149, 1.76602, 0
2.3617, 11.6302, 1.8876, 0
2.41045, 13.1355, 2.04902, 0
2.40998, 13.1717, 2.17996, 0
2.90762, 11.6548, 1.79263, 0
2.914, 11.6739, 1.91997, 0
2.94872, 13.1311, 2.05078, 0
2.95298, 13.1723, 2.19108, 0
2.37585, 11.6263, 2.08704, 0
2.43123, 11.5294, 2.29497, 0
2.41238, 13.1341, 2.35623, 0
2.43653, 13.0126, 2.54236, 0
2.92314, 11.6492, 2.1355, 0
2.93978, 11.524, 2.35422, 0
2.95764, 13.1411, 2.38194, 0
2.97226, 13.0137, 2.58356, 0
2.45468, 11.4107, 2.50464, 0
2.48089, 11.2881, 2.63233, 0
2.4724, 12.8567, 2.7103, 0
2.5075, 12.6858, 2.84775, 0
2.95681, 11.4008, 2.57581, 0
2.96853, 11.2801, 2.70224, 0
2.99234, 12.8552, 2.76605, 0
3.01196, 12.6853, 2.91497, 0
2.51087, 11.1917, 2.74259, 0
2.53463, 11.0613, 2.87433, 0
2.53189, 12.4983, 2.97679, 0
2.55972, 12.3322, 3.16466, 0
2.98221, 11.1857, 2.79748, 0
3.00005, 11.0621, 2.91997, 0
3.02549, 12.5011, 3.05369, 0
3.04447, 12.3397, 3.24738, 0
2.55084, 10.9308, 3.0101, 0
2.56571, 10.7633, 3.19376, 0
2.58609, 12.1752, 3.35892, 0
2.61776, 11.9945, 3.55833, 0
3.01937, 10.9378, 3.06876, 0
3.04391, 10.7795, 3.26766, 0
3.06161, 12.1869, 3.44407, 0
3.07558, 12.0073, 3.63899, 0
2.58905, 10.5931, 3.36193, 0
2.64024, 10.4009, 3.53932, 0
2.67347, 11.7742, 3.74193, 0
2.72827, 11.5712, 3.96076, 0
3.0498, 10.6168, 3.45111, 0
3.06999, 10.4347, 3.63577, 0
3.07983, 11.7954, 3.80952, 0
3.08341, 11.5938, 4.0163, 0
2.69409, 10.1887, 3.70709, 0
2.74548, 9.97619, 3.90932, 0
2.78363, 11.3976, 4.19972, 0
2.85238, 11.2393, 4.4848, 0
3.08299, 10.2389, 3.80717, 0
3.09287, 10.0465, 4.03113, 0
3.09198, 11.4138, 4.2657, 0
3.11, 11.2405, 4.60721, 0
2.7922, 9.78206, 4.16867, 0
2.81292, 9.48786, 4.32985, 0
2.90881, 11.0453, 4.76008, 0
3.01658, 10.5797, 4.94304, 0
3.09917, 9.86806, 4.32344, 0
3.10417, 9.6379, 4.47079, 0
3.10924, 11.0201, 4.93639, 0
3.19743, 10.5818, 5.1504, 0
2.77847, 9.25021, 4.35289, 0
2.75567, 9.19668, 4.32583, 0
3.05086, 10.2587, 4.84829, 0
3.04652, 10.2212, 4.77123, 0
3.09531, 9.4066, 4.45461, 0
3.08486, 9.34344, 4.41793, 0
3.22517, 10.3069, 5.10238, 0
3.22456, 10.2509, 5.03123, 0
2.63242, 14.4676, 1.08985, 0
2.63989, 14.4913, 1.2733, 0
2.85904, 15.6525, 1.13629, 0
2.88044, 15.5764, 1.40984, 0
3.09698, 14.5736, 1.09026, 0
3.10748, 14.6011, 1.27583, 0
3.24314, 15.7849, 1.12499, 0
3.2591, 15.7351, 1.37612, 0
2.62762, 14.3395, 1.44284, 0
2.61856, 14.2458, 1.5996, 0
2.87798, 15.4852, 1.65679, 0
2.84075, 15.5142, 1.89683, 0
3.09545, 14.4253, 1.44251, 0
3.08769, 14.3244, 1.59892, 0
3.26111, 15.6171, 1.61142, 0
3.23622, 15.6025, 1.83671, 0
2.60647, 14.2257, 1.73145, 0
2.59751, 14.2452, 1.87113, 0
2.79442, 15.5347, 2.10203, 0
2.75389, 15.5491, 2.26746, 0
3.07827, 14.2977, 1.73041, 0
3.07536, 14.319, 1.86824, 0
3.2046, 15.5901, 2.03079, 0
3.17699, 15.5783, 2.19577, 0
2.58665, 14.2779, 1.99895, 0
2.57649, 14.3131, 2.16959, 0
2.71236, 15.5923, 2.46008, 0
2.68094, 15.5989, 2.63928, 0
3.07055, 14.3457, 1.99241, 0
3.06853, 14.3869, 2.15915, 0
3.1475, 15.6077, 2.38559, 0
3.12902, 15.5946, 2.57068, 0
2.55731, 14.2633, 2.33244, 0
2.53341, 14.1829, 2.55323, 0
2.65041, 15.5603, 2.83556, 0
2.61766, 15.5175, 3.08177, 0
3.06423, 14.3375, 2.31781, 0
3.05596, 14.2484, 2.54276, 0
3.12634, 15.5433, 2.77231, 0
3.11021, 15.5001, 3.01309, 0
2.51612, 14.1399, 2.74445, 0
2.50356, 14.0732, 2.87843, 0
2.58146, 15.4563, 3.3149, 0
2.55331, 15.3566, 3.47139, 0
3.03979, 14.1761, 2.74277, 0
3.0249, 14.0886, 2.8961, 0
3.0867, 15.4591, 3.24626, 0
3.06739, 15.367, 3.41144, 0
2.5057, 14.0043, 2.98258, 0
2.51334, 13.9073, 3.09073, 0
2.53006, 15.2247, 3.60153, 0
2.50937, 15.091, 3.74256, 0
