x coord, y coord, z coord, scalar
1.86878, 16.7588, 6.52312, 0
1.83305, 17.4435, 7.35039, 0
1.86469, 17.2377, 7.28402, 0
1.30194, 16.5141, 6.54033, 0
1.3149, 16.2339, 6.59201, 0
1.29619, 17.0152, 7.25632, 0
1.30054, 16.7759, 7.27694, 0
1.90567, 16.5125, 6.56499, 0
1.94302, 16.2519, 6.63068, 0
1.88779, 17.0216, 7.27285, 0
1.90106, 16.779, 7.30457, 0
1.32917, 15.9199, 6.70639, 0
1.33682, 15.7479, 6.79097, 0
1.31475, 16.5051, 7.35456, 0
1.34777, 16.0802, 7.45516, 0
1.98582, 15.969, 6.76084, 0
2.01458, 15.6638, 6.83887, 0
1.94242, 16.5052, 7.39724, 0
2.03095, 16.0959, 7.42486, 0
1.3139, 15.6479, 6.8078, 0
1.31289, 15.5376, 6.71404, 0
1.34842, 15.8066, 7.31852, 0
1.33826, 15.7681, 7.07385, 0
1.94521, 15.3403, 6.65747, 0
1.93013, 15.2846, 6.47693, 0
2.06046, 15.5536, 7.2274, 0
2.01842, 15.4703, 7.06175, 0
1.65558, 14.7127, 2.04293, 0
1.16717, 16.7124, 2.65163, 0
1.91615, 14.5308, 2.57994, 0
1.3087, 18.999, 7.07335, 0
2.58606, 16.3442, 1.45071, 0
1.17748, 15.737, 1.5603, 0
4.02842, 18.999, 1.71566, 0
1.66602, 18.999, 3.89333, 0
1.12074, 16.9212, 2.77549, 0
1.14618, 17.7546, 4.22449, 0
1.25754, 18.999, 6.10004, 0
1.25069, 18.999, 6.04072, 0
1.2694, 15.8545, 1.81236, 0
1.28816, 17.4249, 3.02803, 0
1.36388, 18.999, 3.3263, 0
1.6949, 18.999, 5.65496, 0
1.18419, 18.999, 4.74619, 0
1.22258, 18.999, 5.50283, 0
1.28501, 18.999, 7.11949, 0
1.27338, 18.6304, 10.7012, 0
1.47305, 18.999, 4.03342, 0
1.68386, 18.999, 5.85337, 0
1.82703, 18.9698, 7.64961, 0
1.91041, 18.9385, 9.65455, 0
1.24985, 18.999, 7.20064, 0
1.24734, 18.9472, 8.15317, 0
1.20116, 17.9972, 12.7489, 0
1.23729, 17.7425, 13.4116, 0
1.74335, 18.9918, 7.34136, 0
1.74064, 18.9277, 8.23244, 0
1.73909, 18.5762, 11.0835, 0
1.57023, 18.5071, 11.9722, 0
1.25278, 18.9933, 8.86832, 0
1.25317, 18.999, 9.44569, 0
1.32033, 17.5483, 13.7101, 0
1.35852, 17.5072, 13.7837, 0
1.75965, 18.9708, 8.94769, 0
1.75593, 18.9626, 9.55998, 0
1.55279, 18.1099, 12.5426, 0
1.53498, 17.9566, 12.7858, 0
1.24609, 18.838, 10.0664, 0
1.23829, 18.5625, 10.4311, 0
1.38143, 17.6835, 13.8276, 0
1.26457, 17.9086, 13.5309, 0
1.7337, 18.7506, 10.1217, 0
1.71405, 18.5323, 10.4458, 0
1.53066, 17.898, 12.975, 0
1.56263, 17.8621, 13.1081, 0
1.23471, 18.3269, 10.765, 0
1.23102, 18.1603, 11.007, 0
1.20187, 18.0107, 13.1389, 0
1.20568, 18.0368, 13.1606, 0
1.70435, 18.341, 10.7432, 0
1.69285, 18.1772, 10.967, 0
1.66488, 17.945, 13.2595, 0
1.65261, 17.9133, 13.2067, 0
1.23781, 18.0615, 10.8977, 0
1.23991, 17.6385, 10.6976, 0
1.19794, 17.9767, 13.0812, 0
1.17963, 16.9603, 12.7063, 0
1.71258, 18.0701, 10.873, 0
1.71941, 17.6448, 10.6737, 0
1.60673, 17.5582, 13.1111, 0
1.54462, 16.9004, 12.7015, 0
1.24585, 17.638, 10.4197, 0
1.26423, 17.7927, 10.0025, 0
1.17453, 17.0245, 12.576, 0
1.17373, 17.0896, 12.45, 0
1.73778, 17.6144, 10.394, 0
1.7954, 17.7637, 9.9714, 0
1.5238, 17.0368, 12.5585, 0
1.52122, 17.0787, 12.3618, 0
1.28176, 17.8571, 9.49764, 0
1.28346, 17.8886, 9.05815, 0
1.18309, 17.3654, 12.3378, 0
1.19933, 17.8608, 12.0669, 0
1.84516, 17.8333, 9.48529, 0
1.84938, 17.8963, 9.06288, 0
1.54962, 17.3569, 12.2399, 0
1.59988, 17.8471, 11.9778, 0
1.28269, 17.8082, 8.74169, 0
1.29518, 17.5132, 8.48297, 0
1.22761, 17.8196, 11.3282, 0
1.26235, 17.7857, 10.2583, 0
1.84764, 17.8076, 8.75193, 0
1.88521, 17.5008, 8.50518, 0
1.68368, 17.7996, 11.2901, 0
1.7866, 17.7672, 10.2391, 0
1.3184, 17.0988, 8.24084, 0
1.33673, 16.6582, 7.95874, 0
1.28392, 17.8856, 9.4203, 0
1.2872, 17.7065, 8.97445, 0
1.95092, 17.1021, 8.26899, 0
2.00453, 16.6013, 8.04159, 0
1.851, 17.8692, 9.40972, 0
1.86143, 17.6447, 8.9867, 0
1.33102, 16.3857, 7.8359, 0
1.33229, 16.2169, 7.72146, 0
1.30837, 17.0726, 8.59237, 0
1.31634, 16.7374, 8.16306, 0
2.02879, 16.1208, 7.75173, 0
2.00947, 16.0349, 7.58392, 0
1.94206, 16.8299, 8.35369, 0
1.9626, 16.5283, 8.08425, 0
1.56495, 18.976, 7.70456, 0
1.29208, 18.999, 9.49628, 0
1.23097, 18.9548, 9.95313, 0
1.00069, 8.68747, 9.93827, 0
2.52925, 18.999, 2.18816, 0
1.59626, 18.999, 4.96536, 0
1.51185, 18.999, 5.23725, 0
1.001, 17.9561, 14.8891, 0
1.29756, 18.999, 7.10512, 0
1.00037, 17.8828, 15.5937, 0
1.00064, 14.2634, 12.8333, 0
1.00027, 17.9558, 14.9318, 0
1.853, 18.999, 6.86273, 0
1.65933, 17.8136, 13.1184, 0
1.00018, 13.7532, 13.5029, 0
3.16384, 16.0148, 11.6823, 0
1.001, 1.001, 18.999, 0
1.00024, 3.97203, 7.02375, 0
1.001, 18.5776, 1.001, 0
1.001, 17.7322, 15.7946, 0
1.33128, 17.2808, 13.9305, 0
1.00009, 17.4958, 14.2323, 0
3.28251, 16.1467, 12.2047, 0
3.74943, 15.1328, 10.1806, 0
1.00087, 8.46917, 9.78275, 0
1.00088, 8.25746, 9.72798, 0
1.001, 15.5314, 13.7613, 0
1.00079, 15.5605, 13.24, 0
1.001, 16.0193, 16.3179, 0
1.001, 17.29, 16.2178, 0
1.00033, 13.9195, 6.23852, 0
1.00002, 13.5375, 5.96422, 0
1.001, 1.001, 18.999, 0
1.00072, 17.6172, 15.4091, 0
1.00087, 15.9671, 12.0193, 0
1.00081, 16.2969, 10.5842, 0
1.0001, 17.6415, 14.3231, 0
1.00029, 17.478, 16.3007, 0
1.00012, 11.6305, 4.29289, 0
1.001, 12.2964, 4.25724, 0
1.00004, 17.3048, 16.177, 0
1.00045, 17.2152, 16.0739, 0
1.00088, 16.0916, 11.6975, 0
1.0009, 14.5622, 6.89778, 0
1.00014, 16.816, 16.1277, 0
1.00068, 15.5151, 15.2363, 0
1.001, 12.8541, 5.25635, 0
1.00052, 13.35, 5.6668, 0
1.00021, 17.1565, 15.922, 0
1.00514, 16.2984, 9.37719, 0
1.00094, 12.3304, 4.36838, 0
1.00062, 17.1925, 16.018, 0
1.00028, 18.3761, 15.8024, 0
1.00067, 18.5703, 15.2264, 0
1.001, 12.6262, 4.42098, 0
1.00047, 17.3535, 15.3887, 0
1.0009, 18.3941, 15.3956, 0
1.00043, 17.6047, 14.4295, 0
1.00072, 14.9268, 8.02947, 0
1.00065, 17.9371, 15.8644, 0
1.00053, 17.7569, 14.545, 0
1.0084, 17.4297, 14.347, 0
1.0004, 15.5975, 8.68169, 0
1.0002, 18.0783, 15.0886, 0
1.00008, 17.3365, 14.2853, 0
1.03313, 16.6577, 13.8963, 0
1.00067, 17.2643, 16.4502, 0
1.00085, 17.8137, 16.0472, 0
1.01635, 17.4176, 14.3008, 0
1.16936, 16.9651, 14.017, 0
1.00009, 17.213, 15.4701, 0
1.00061, 17.7034, 16.0141, 0
1.10248, 15.9953, 13.0324, 0
1.25562, 16.241, 13.2413, 0
1.00067, 15.8207, 12.5919, 0
1.00093, 16.0117, 9.53702, 0
1.39552, 16.1869, 13.1467, 0
1.75667, 16.1906, 12.9831, 0
1.001, 16.55, 14.4118, 0
1.001, 16.0174, 13.1729, 0
1.22411, 17.2219, 13.45, 0
1.17703, 18.06, 12.7613, 0
1.00023, 15.9137, 9.4043, 0
1.04145, 15.858, 12.208, 0
1.61913, 16.72, 13.1865, 0
1.5279, 18.069, 12.7056, 0
1.00036, 15.8547, 12.7986, 0
1.32299, 16.0377, 12.9423, 0
1.20868, 17.9891, 11.7549, 0
1.25877, 17.6827, 10.2951, 0
1.21547, 17.3083, 13.4489, 0
1.1833, 17.9943, 12.3947, 0
1.62593, 17.9845, 11.7188, 0
1.77346, 17.6643, 10.2908, 0
1.6032, 16.7337, 13.1943, 0
1.54824, 17.9588, 12.3192, 0
1.2735, 17.7364, 9.44491, 0
1.25196, 17.5749, 8.92567, 0
1.23771, 17.7576, 10.9075, 0
1.27317, 17.7914, 9.80516, 0
1.8188, 17.6787, 9.43443, 0
1.78601, 17.4175, 8.84686, 0
1.71383, 17.7236, 10.8941, 0
1.81506, 17.7548, 9.82208, 0
2.23647, 2.28143, 1.0425, 0
2.22161, 2.3606, 1.13132, 0
2.24446, 3.7571, 1.04258, 0
2.23873, 3.74341, 1.13209, 0
2.68883, 2.22268, 1.04366, 0
2.67688, 2.29204, 1.13523, 0
2.66122, 3.78505, 1.044, 0
2.65793, 3.77028, 1.13642, 0
2.20943, 2.42261, 1.22515, 0
2.2059, 2.33919, 1.31551, 0
2.21998, 3.69382, 1.22803, 0
2.18891, 3.29637, 1.31651, 0
2.66664, 2.34635, 1.23226, 0
2.66409, 2.26492, 1.32555, 0
2.64839, 3.72602, 1.23609, 0
2.61978, 3.38646, 1.3311, 0
2.2242, 2.11912, 1.38979, 0
2.24158, 2.03265, 1.45925, 0
2.19099, 3.38171, 1.375, 0
2.20882, 3.63509, 1.46537, 0
2.69606, 2.06947, 1.40137, 0
2.71837, 2.00468, 1.46892, 0
2.62408, 3.46546, 1.39364, 0
2.65372, 3.66365, 1.48765, 0
2.25733, 2.06912, 1.58392, 0
2.26591, 2.11818, 1.71777, 0
2.24806, 3.75275, 1.51253, 0
2.27032, 3.84428, 1.61107, 0
2.72616, 2.06149, 1.59079, 0
2.73339, 2.12106, 1.71255, 0
2.68245, 3.75306, 1.53653, 0
2.70652, 3.82832, 1.63309, 0
2.27354, 2.10508, 1.75218, 0
2.27579, 2.17713, 1.79695, 0
2.30234, 4.04425, 1.66092, 0
2.29568, 3.89801, 1.79289, 0
2.74881, 2.10976, 1.74516, 0
2.75592, 2.18948, 1.78983, 0
2.73498, 4.03237, 1.66681, 0
2.75992, 3.87911, 1.79725, 0
2.26612, 2.29689, 1.86254, 0
2.2647, 2.3071, 1.95168, 0
2.26976, 3.51592, 1.94902, 0
2.25567, 3.21891, 2.05898, 0
2.73883, 2.30623, 1.85241, 0
2.74482, 2.3176, 1.94134, 0
2.76326, 3.48751, 1.943, 0
2.73433, 3.20497, 2.04773, 0
2.26474, 2.18397, 2.0676, 0
2.28083, 2.06291, 2.20182, 0
2.25636, 3.17916, 2.16124, 0
2.25631, 3.18631, 2.19964, 0
2.76394, 2.19568, 2.05969, 0
2.77907, 2.06348, 2.20221, 0
2.73115, 3.14276, 2.14669, 0
2.73514, 3.16848, 2.19112, 0
2.2887, 1.9783, 2.38952, 0
2.29787, 1.96912, 2.65028, 0
2.26055, 3.26536, 2.28279, 0
2.26983, 3.37199, 2.46526, 0
2.79091, 1.97402, 2.38716, 0
2.79963, 1.97049, 2.64962, 0
2.74497, 3.25721, 2.28511, 0
2.75537, 3.36464, 2.45674, 0
2.30344, 1.94639, 2.79974, 0
2.30315, 1.95461, 2.93964, 0
2.28629, 3.40027, 2.68537, 0
2.2874, 3.37013, 2.85466, 0
2.80958, 1.95573, 2.80142, 0
2.80986, 1.96445, 2.93948, 0
2.78089, 3.37742, 2.68479, 0
2.79419, 3.34367, 2.85994, 0
2.30525, 2.00805, 3.05748, 0
2.30117, 2.04086, 3.17733, 0
2.29542, 3.22416, 3.06543, 0
2.29864, 3.06673, 3.25506, 0
2.80315, 2.01966, 3.05153, 0
2.79941, 2.05729, 3.17163, 0
2.79302, 3.19548, 3.06636, 0
2.7896, 3.03489, 3.24975, 0
2.28615, 2.02507, 3.30407, 0
2.27583, 1.97643, 3.43029, 0
2.29395, 3.00123, 3.42409, 0
2.28899, 3.01307, 3.55489, 0
2.78829, 2.03518, 3.29974, 0
2.78366, 1.97559, 3.42643, 0
2.7858, 2.96991, 3.41836, 0
2.7834, 3.00409, 3.5445, 0
2.27594, 1.93056, 3.53023, 0
2.27775, 1.88932, 3.58938, 0
2.28591, 3.04548, 3.65434, 0
2.28253, 3.0554, 3.69865, 0
2.78671, 1.92276, 3.52724, 0
2.78974, 1.87739, 3.59179, 0
2.78173, 3.05303, 3.63855, 0
2.78049, 3.07243, 3.6838, 0
2.27669, 1.86447, 3.60165, 0
2.27554, 1.86746, 3.59698, 0
2.27946, 3.02714, 3.69418, 0
2.28135, 3.03713, 3.69256, 0
2.78845, 1.85172, 3.60839, 0
2.78622, 1.8594, 3.6028, 0
2.77911, 3.05211, 3.68027, 0
2.78257, 3.07224, 3.68417, 0
2.25474, 5.47448, 1.04496, 0
2.26019, 5.5149, 1.13757, 0
2.38365, 7.51078, 1.03106, 0
2.39788, 7.61389, 1.09453, 0
2.79485, 5.51675, 1.04396, 0
2.80192, 5.56945, 1.13477, 0
2.79446, 7.38933, 1.03073, 0
2.81024, 7.4826, 1.09493, 0
2.25402, 5.41819, 1.22793, 0
2.25185, 5.37431, 1.31658, 0
2.38273, 7.42653, 1.15887, 0
2.39201, 7.4849, 1.22572, 0
2.7997, 5.46281, 1.22529, 0
2.8002, 5.42253, 1.31447, 0
2.75963, 7.25089, 1.15184, 0
2.76894, 7.31182, 1.21565, 0
2.25562, 5.29207, 1.3916, 0
2.25467, 5.24961, 1.54112, 0
2.35984, 7.19922, 1.26069, 0
2.29693, 6.8391, 1.29969, 0
2.79377, 5.33331, 1.3895, 0
2.79122, 5.27021, 1.5344, 0
2.70981, 7.05425, 1.25096, 0
2.68978, 6.77751, 1.29552, 0
2.25859, 5.2621, 1.69248, 0
2.2621, 5.25153, 1.76508, 0
2.28396, 6.71914, 1.33363, 0
2.2845, 6.69326, 1.45552, 0
2.77929, 5.26504, 1.68459, 0
2.77125, 5.23411, 1.74615, 0
2.72079, 6.70231, 1.32724, 0
2.75076, 6.71068, 1.43976, 0
2.28732, 5.07333, 1.74363, 0
2.2973, 4.97813, 1.77616, 0
2.26462, 6.76871, 1.56365, 0
2.24927, 6.81461, 1.71046, 0
2.76133, 5.0373, 1.72758, 0
2.7643, 4.95058, 1.76419, 0
2.75217, 6.79861, 1.54639, 0
2.76192, 6.85949, 1.70364, 0
2.29547, 4.97461, 1.80801, 0
2.29329, 5.02917, 1.89898, 0
2.23461, 6.88407, 1.83339, 0
2.25144, 6.8502, 1.97399, 0
2.76464, 4.95352, 1.80372, 0
2.76627, 5.01641, 1.89559, 0
2.7667, 6.928, 1.83811, 0
2.74443, 6.8708, 1.9827, 0
2.29013, 5.16366, 2.09292, 0
2.28905, 5.26462, 2.27073, 0
2.283, 6.6863, 2.16086, 0
2.28328, 6.50918, 2.35789, 0
2.77525, 5.15753, 2.09448, 0
2.78094, 5.26113, 2.27428, 0
2.76764, 6.68131, 2.16309, 0
2.77578, 6.50642, 2.36148, 0
2.28431, 5.1458, 2.39867, 0
2.28704, 4.9986, 2.55886, 0
2.28471, 6.40254, 2.47126, 0
2.28869, 6.31476, 2.55259, 0
2.78589, 5.14453, 2.40078, 0
2.78694, 4.9958, 2.55651, 0
2.78736, 6.4024, 2.47324, 0
2.7916, 6.31323, 2.54871, 0
2.28852, 4.87973, 2.73089, 0
2.28651, 4.77334, 2.90567, 0
2.29077, 6.28247, 2.64491, 0
2.29306, 6.26445, 2.80235, 0
2.78843, 4.87558, 2.72275, 0
2.78871, 4.77212, 2.8952, 0
2.78841, 6.28272, 2.64312, 0
2.79521, 6.26545, 2.79634, 0
2.289, 4.67934, 3.04003, 0
2.29106, 4.61084, 3.20162, 0
2.29039, 6.25218, 2.96644, 0
2.29329, 6.1888, 3.13712, 0
2.78695, 4.67744, 3.03239, 0
2.78924, 4.60853, 3.1959, 0
2.7965, 6.25547, 2.9663, 0
2.79971, 6.19507, 3.13801, 0
2.29093, 4.55873, 3.41815, 0
2.29814, 4.47697, 3.63229, 0
2.29455, 6.07531, 3.36885, 0
2.29756, 5.94864, 3.60483, 0
2.79297, 4.55292, 3.41724, 0
2.79618, 4.46756, 3.63497, 0
2.80127, 6.08372, 3.37013, 0
2.80169, 5.95449, 3.60619, 0
2.30408, 4.38398, 3.78679, 0
2.30793, 4.29064, 3.84607, 0
2.30007, 5.82378, 3.77116, 0
2.30034, 5.69938, 3.83421, 0
2.80004, 4.37065, 3.79245, 0
2.80555, 4.2746, 3.85505, 0
2.80281, 5.82617, 3.77356, 0
2.80339, 5.69681, 3.83644, 0
2.3104, 4.21163, 3.85514, 0
2.31119, 4.19707, 3.85193, 0
2.29873, 5.61435, 3.8435, 0
2.29851, 5.58673, 3.8375, 0
2.80841, 4.19656, 3.86616, 0
2.8094, 4.19095, 3.86215, 0
2.80177, 5.61303, 3.84555, 0
2.80171, 5.59541, 3.83999, 0
2.40986, 8.78505, 1.03745, 0
2.39444, 8.86601, 1.11362, 0
2.35467, 10.3488, 1.04802, 0
2.34692, 10.5372, 1.14241, 0
2.88263, 8.73631, 1.03698, 0
2.84998, 8.83221, 1.11306, 0
2.83434, 10.4739, 1.04738, 0
2.84081, 10.6406, 1.14074, 0
2.42741, 8.5995, 1.18847, 0
2.4476, 8.46456, 1.26105, 0
2.37413, 10.2542, 1.24013, 0
2.3988, 9.8904, 1.29971, 0
2.92383, 8.54987, 1.18436, 0
2.9783, 8.38264, 1.25193, 0
2.85268, 10.3348, 1.23827, 0
2.83975, 9.98969, 1.30175, 0
2.46421, 8.31046, 1.2942, 0
2.46426, 8.31204, 1.32415, 0
2.36999, 9.61922, 1.32778, 0
2.35, 9.50477, 1.3505, 0
3.02763, 8.24566, 1.28442, 0
3.03378, 8.24535, 1.31989, 0
2.81683, 9.73996, 1.34119, 0
2.79238, 9.62122, 1.37809, 0
2.45394, 8.32428, 1.35616, 0
2.44516, 8.34716, 1.4222, 0
2.33436, 9.60146, 1.4274, 0
2.34238, 9.76651, 1.523, 0
3.02229, 8.25113, 1.35415, 0
3.00697, 8.27675, 1.43741, 0
2.78012, 9.67829, 1.4595, 0
2.78509, 9.80226, 1.54533, 0
2.41771, 8.49653, 1.66127, 0
2.40616, 8.63432, 1.76797, 0
2.36639, 9.89869, 1.61163, 0
2.3729, 9.94777, 1.69535, 0
2.94775, 8.46234, 1.6491, 0
2.93704, 8.58561, 1.7546, 0
2.80544, 9.91545, 1.63066, 0
2.8052, 9.97008, 1.72667, 0
2.40474, 8.62249, 1.96156, 0
2.36892, 8.46882, 2.134, 0
2.39226, 10.0811, 1.86492, 0
2.41174, 10.1747, 2.07613, 0
2.96889, 8.56002, 1.92634, 0
2.91577, 8.45209, 2.10001, 0
2.82227, 10.0985, 1.87982, 0
2.86423, 10.1885, 2.08911, 0
2.34612, 8.37588, 2.33218, 0
2.33909, 8.24084, 2.44608, 0
2.40296, 10.0607, 2.24322, 0
2.39567, 9.94423, 2.43549, 0
2.86067, 8.40419, 2.29863, 0
2.8526, 8.26881, 2.42199, 0
2.89315, 10.0845, 2.26761, 0
2.89891, 9.9682, 2.47358, 0
2.34188, 8.15349, 2.58707, 0
2.33985, 8.07089, 2.70274, 0
2.41114, 9.81278, 2.64894, 0
2.43043, 9.6274, 2.783, 0
2.86407, 8.18179, 2.57499, 0
2.86287, 8.09704, 2.70454, 0
2.91576, 9.83701, 2.69518, 0
2.93226, 9.65242, 2.82287, 0
2.33861, 7.95842, 2.81089, 0
2.3444, 7.81768, 2.94547, 0
2.4366, 9.45432, 2.92041, 0
2.43578, 9.28997, 3.06569, 0
2.85258, 7.98129, 2.8278, 0
2.85552, 7.84026, 2.9585, 0
2.93777, 9.48614, 2.96042, 0
2.93897, 9.32865, 3.10653, 0
2.34116, 7.66936, 3.14478, 0
2.34377, 7.52128, 3.35358, 0
2.4282, 9.13995, 3.19949, 0
2.42789, 8.97536, 3.35765, 0
2.85088, 7.69332, 3.16536, 0
2.85174, 7.54647, 3.37951, 0
2.93097, 9.18298, 3.24462, 0
2.93246, 9.02262, 3.40931, 0
2.34523, 7.38944, 3.55188, 0
2.36277, 7.25423, 3.73567, 0
2.44378, 8.76961, 3.53995, 0
2.46498, 8.55803, 3.75211, 0
2.85085, 7.41184, 3.58259, 0
2.86036, 7.27864, 3.76767, 0
2.93819, 8.81807, 3.59674, 0
2.94578, 8.61183, 3.80618, 0
2.37445, 7.13056, 3.89874, 0
2.37443, 7.00094, 3.97916, 0
2.48978, 8.38066, 3.97653, 0
2.50136, 8.22268, 4.10187, 0
2.86665, 7.15777, 3.92903, 0
2.86453, 7.02772, 4.00408, 0
2.95612, 8.4437, 4.01711, 0
2.96174, 8.28569, 4.13321, 0
2.36461, 6.8877, 3.9823, 0
2.36251, 6.87371, 3.97518, 0
2.4929, 8.06975, 4.13326, 0
2.48814, 8.04298, 4.1281, 0
2.85477, 6.91476, 4.00185, 0
2.8543, 6.9201, 3.99912, 0
2.95605, 8.12413, 4.16285, 0
2.95395, 8.11387, 4.15876, 0
2.33683, 11.8501, 1.05337, 0
2.34632, 11.8933, 1.16345, 0
2.44016, 13.3767, 1.08402, 0
2.46034, 13.4838, 1.2596, 0
2.90119, 11.8856, 1.05434, 0
2.90175, 11.925, 1.16571, 0
2.95616, 13.418, 1.08465, 0
2.97114, 13.5397, 1.26095, 0
2.32143, 11.6562, 1.2525, 0
2.30968, 11.5367, 1.33495, 0
2.42899, 13.2617, 1.40801, 0
2.4087, 13.048, 1.5171, 0
2.89684, 11.7127, 1.25875, 0
2.89006, 11.6028, 1.34403, 0
2.94229, 13.3137, 1.41415, 0
2.92858, 13.0812, 1.52371, 0
2.29732, 11.4471, 1.39651, 0
2.29674, 11.4077, 1.44282, 0
2.39793, 12.9863, 1.60808, 0
2.39371, 12.9799, 1.68899, 0
2.88305, 11.5242, 1.40846, 0
2.87576, 11.4809, 1.4543, 0
2.92863, 13.0058, 1.6139, 0
2.9311, 12.9916, 1.69385, 0
2.31603, 11.4688, 1.54102, 0
2.33202, 11.5387, 1.63349, 0
2.39435, 13.0102, 1.77797, 0
2.39881, 13.0922, 1.91624, 0
2.88397, 11.5302, 1.55391, 0
2.89152, 11.589, 1.644, 0
2.93373, 13.0178, 1.78228, 0
2.9377, 13.094, 1.91975, 0
2.35254, 11.6169, 1.76873, 0
2.35602, 11.6304, 1.89072, 0
2.4038, 13.1341, 2.04978, 0
2.40291, 13.1671, 2.18147, 0
2.90298, 11.6555, 1.79393, 0
2.90888, 11.673, 1.92146, 0
2.9413, 13.1295, 2.05009, 0
2.94496, 13.1677, 2.19072, 0
2.36898, 11.6242, 2.0902, 0
2.42324, 11.5256, 2.29749, 0
2.40465, 13.1282, 2.35809, 0
2.42715, 13.0072, 2.54361, 0
2.91725, 11.6465, 2.13634, 0
2.93316, 11.5201, 2.35399, 0
2.94895, 13.1352, 2.38138, 0
2.96265, 13.0084, 2.58197, 0
2.44538, 11.4055, 2.50635, 0
2.46987, 11.283, 2.63346, 0
2.46093, 12.8509, 2.71052, 0
2.49391, 12.6797, 2.84745, 0
2.94898, 11.396, 2.57434, 0
2.9597, 11.2752, 2.70029, 0
2.98186, 12.8494, 2.76318, 0
3.00038, 12.6791, 2.91162, 0
2.49844, 11.1862, 2.74324, 0
2.52078, 11.056, 2.87464, 0
2.51718, 12.4922, 2.97674, 0
2.54328, 12.3259, 3.16271, 0
2.97268, 11.1802, 2.79545, 0
2.9899, 11.056, 2.91787, 0
3.01339, 12.4947, 3.05035, 0
3.03152, 12.333, 3.24152, 0
2.53574, 10.9258, 3.00947, 0
2.54924, 10.7585, 3.18969, 0
2.56776, 12.1688, 3.35402, 0
2.59691, 11.9885, 3.54935, 0
3.00881, 10.9314, 3.06499, 0
3.03314, 10.773, 3.26033, 0
3.04769, 12.18, 3.43509, 0
3.06096, 12.0017, 3.62638, 0
2.57191, 10.5882, 3.35482, 0
2.62176, 10.3963, 3.53005, 0
2.64864, 11.7718, 3.7281, 0
2.70006, 11.5723, 3.94126, 0
3.03943, 10.6103, 3.44058, 0
3.05982, 10.429, 3.62297, 0
3.06573, 11.7923, 3.79333, 0
3.07058, 11.5935, 3.99583, 0
2.67344, 10.1841, 3.69776, 0
2.72154, 9.97143, 3.90057, 0
2.75366, 11.4019, 4.17156, 0
2.82254, 11.2468, 4.44612, 0
3.07245, 10.2339, 3.79388, 0
3.08146, 10.0417, 4.01709, 0
3.08077, 11.4168, 4.23683, 0
3.10204, 11.2479, 4.56696, 0
2.76385, 9.77921, 4.15652, 0
2.78017, 9.49006, 4.31659, 0
2.8867, 11.0547, 4.71286, 0
3.00613, 10.5862, 4.89501, 0
3.08631, 9.8644, 4.30255, 0
3.08878, 9.63723, 4.44763, 0
3.11298, 11.0307, 4.88629, 0
3.20061, 10.593, 5.10101, 0
2.74811, 9.2566, 4.3413, 0
2.72616, 9.20365, 4.31558, 0
3.03629, 10.2615, 4.80747, 0
3.02974, 10.2222, 4.73357, 0
3.07898, 9.40884, 4.43465, 0
3.06904, 9.34612, 4.39994, 0
3.22438, 10.3161, 5.05496, 0
3.22228, 10.2578, 4.98513, 0
2.62392, 14.4732, 1.08992, 0
2.63131, 14.4965, 1.2735, 0
2.85118, 15.6547, 1.13591, 0
2.87226, 15.581, 1.4086, 0
3.08876, 14.5774, 1.09033, 0
3.09939, 14.6046, 1.27599, 0
3.23728, 15.7861, 1.12479, 0
3.25304, 15.7373, 1.37548, 0
2.6191, 14.3445, 1.44284, 0
2.61002, 14.2503, 1.59944, 0
2.86961, 15.4897, 1.65469, 0
2.83266, 15.5175, 1.8939, 0
3.08737, 14.4291, 1.44254, 0
3.07953, 14.3281, 1.59876, 0
3.25455, 15.6195, 1.61014, 0
3.22981, 15.6043, 1.83488, 0
2.59786, 14.23, 1.73136, 0
2.58877, 14.2493, 1.87128, 0
2.78649, 15.537, 2.09874, 0
2.74605, 15.5504, 2.26438, 0
3.06993, 14.3012, 1.73029, 0
3.06684, 14.3223, 1.86833, 0
3.19833, 15.5913, 2.02848, 0
3.17087, 15.5788, 2.1933, 0
2.57776, 14.2817, 1.9994, 0
2.56742, 14.3163, 2.16892, 0
2.70475, 15.5926, 2.45738, 0
2.67324, 15.5985, 2.63691, 0
3.06186, 14.3485, 1.9928, 0
3.05968, 14.389, 2.15855, 0
3.14171, 15.6075, 2.38316, 0
3.12324, 15.5938, 2.56824, 0
2.54821, 14.2664, 2.33088, 0
2.5243, 14.1858, 2.5506, 0
2.6424, 15.5591, 2.83355, 0
2.60945, 15.5156, 3.0797, 0
3.05516, 14.3396, 2.3162, 0
3.04659, 14.2505, 2.5398, 0
3.11985, 15.542, 2.76984, 0
3.10303, 15.4982, 3.01055, 0
2.50667, 14.1402, 2.74173, 0
2.49359, 14.0707, 2.87719, 0
2.57313, 15.4537, 3.31156, 0
2.54486, 15.3537, 3.46699, 0
3.03032, 14.1764, 2.73929, 0
3.01517, 14.0866, 2.89351, 0
3.079, 15.4563, 3.24274, 0
3.05933, 15.3639, 3.4069, 0
2.49513, 13.9982, 2.9808, 0
2.50192, 13.8987, 3.08848, 0
2.52138, 15.2219, 3.59612, 0
2.50032, 15.0885, 3.7362, 0
3.02229, 14.0019, 3.00364, 0
