x coord, y coord, z coord, scalar
1.25009, 8.2567, 8.94109, 0
1.75018, 7.78487, 8.53743, 0
1.75017, 7.7198, 9.00755, 0
1.75026, 8.32745, 8.46917, 0
1.75026, 8.25675, 8.94111, 0
1.25005, 7.65751, 9.48156, 0
1.25005, 7.59598, 9.95993, 0
1.25008, 8.18945, 9.41689, 0
1.25007, 8.12283, 9.89638, 0
1.75016, 7.65753, 9.48156, 0
1.75014, 7.596, 9.95992, 0
1.75024, 8.1895, 9.4169, 0
1.75021, 8.12287, 9.89638, 0
1.25004, 7.53646, 10.4423, 0
1.25003, 7.47932, 10.9305, 0
1.25005, 8.05834, 10.3801, 0
1.25005, 7.99627, 10.8693, 0
1.75011, 7.53647, 10.4423, 0
1.7501, 7.47931, 10.9305, 0
1.75016, 8.05837, 10.38, 0
1.75014, 7.99629, 10.8693, 0
1.25002, 7.42787, 11.4212, 0
1.25001, 7.38975, 11.9066, 0
1.25002, 7.9399, 11.3612, 0
1.24999, 7.90192, 11.848, 0
1.75006, 7.42766, 11.4211, 0
1.75003, 7.39124, 11.9065, 0
1.75006, 7.93983, 11.3611, 0
1.74996, 7.90222, 11.848, 0
1.25073, 10.4594, 1.1529, 0
1.25074, 10.4574, 1.45892, 0
1.25125, 11.2803, 1.13934, 0
1.25128, 11.2803, 1.41834, 0
1.7522, 10.4596, 1.15289, 0
1.75223, 10.4577, 1.45889, 0
1.75375, 11.281, 1.1393, 0
1.75385, 11.2812, 1.41821, 0
1.25057, 10.3955, 1.77545, 0
1.25041, 10.325, 2.10783, 0
1.25094, 11.1892, 1.7128, 0
1.25062, 11.0912, 2.03151, 0
1.75172, 10.3957, 1.77541, 0
1.75123, 10.3251, 2.10779, 0
1.75283, 11.1898, 1.71259, 0
1.75186, 11.0917, 2.03107, 0
1.25024, 10.2286, 2.45006, 0
1.25008, 10.1282, 2.81209, 0
1.25023, 10.967, 2.36112, 0
1.24989, 10.8384, 2.71525, 0
1.75072, 10.2286, 2.45001, 0
1.75025, 10.1281, 2.8121, 0
1.75069, 10.9672, 2.3605, 0
1.74966, 10.8381, 2.71477, 0
1.25005, 10.0207, 3.1815, 0
1.2501, 9.91124, 3.56771, 0
1.24983, 10.7088, 3.07982, 0
1.25003, 10.5759, 3.46438, 0
1.75015, 10.0206, 3.1816, 0
1.7503, 9.91123, 3.56785, 0
1.74948, 10.7085, 3.07956, 0
1.75009, 10.5758, 3.46431, 0
1.25017, 9.80357, 3.96391, 0
1.2502, 9.69572, 4.37231, 0
1.25024, 10.4487, 3.86085, 0
1.25035, 10.3233, 4.27041, 0
1.75051, 9.80365, 3.96402, 0
1.7506, 9.69585, 4.37238, 0
1.75073, 10.4489, 3.86069, 0
1.75105, 10.3236, 4.27013, 0
1.2502, 9.59064, 4.78961, 0
1.25018, 9.48735, 5.21688, 0
1.25036, 10.2026, 4.69036, 0
1.25032, 10.0876, 5.11879, 0
1.7506, 9.59076, 4.78965, 0
1.75054, 9.48746, 5.21692, 0
1.75108, 10.2029, 4.69001, 0
1.75097, 10.0878, 5.11842, 0
1.25016, 9.38706, 5.6516, 0
1.25013, 9.29096, 6.09575, 0
1.25028, 9.97424, 5.55561, 0
1.25021, 9.86638, 6.00375, 0
1.75047, 9.38715, 5.65164, 0
1.75038, 9.29103, 6.0958, 0
1.75084, 9.97444, 5.55522, 0
1.75064, 9.86652, 6.00335, 0
1.25011, 9.19864, 6.54411, 0
1.2501, 9.11036, 7.00133, 0
1.25018, 9.76452, 6.45573, 0
1.25015, 9.6677, 6.91699, 0
1.75034, 9.19871, 6.54416, 0
1.7503, 9.11042, 7.00139, 0
1.75053, 9.76463, 6.45535, 0
1.75045, 9.66777, 6.91662, 0
1.2501, 9.02628, 7.46161, 0
1.25011, 8.94511, 7.92857, 0
1.25015, 9.57677, 7.38084, 0
1.25016, 9.4895, 7.85165, 0
1.75031, 9.02634, 7.46168, 0
1.75033, 8.94518, 7.92865, 0
1.75046, 9.57686, 7.38047, 0
1.75049, 9.4896, 7.85128, 0
1.25012, 8.86864, 8.39791, 0
1.25012, 8.79241, 8.87183, 0
1.25018, 9.40838, 8.3235, 0
1.25019, 9.32688, 8.79971, 0
1.75036, 8.86873, 8.39799, 0
1.75037, 8.7925, 8.87189, 0
1.75055, 9.4085, 8.32311, 0
1.75057, 9.32701, 8.79927, 0
1.25011, 8.72076, 9.34961, 0
1.2501, 8.64958, 9.83011, 0
1.25016, 9.25102, 9.28017, 0
1.25013, 9.17576, 9.76101, 0
1.75034, 8.72083, 9.34965, 0
1.75029, 8.64964, 9.83012, 0
1.75047, 9.25111, 9.27977, 0
1.75039, 9.17582, 9.7607, 0
1.25007, 8.58019, 10.3148, 0
1.25007, 8.51352, 10.8047, 0
1.25011, 9.10157, 10.2465, 0
1.2501, 9.03066, 10.7369, 0
1.75022, 8.58023, 10.3148, 0
1.7502, 8.51355, 10.8047, 0
1.75033, 9.10163, 10.2463, 0
1.7503, 9.03069, 10.7368, 0
1.25005, 8.45225, 11.2971, 0
1.25001, 8.41088, 11.7852, 0
1.25005, 8.96474, 11.2296, 0
1.24997, 8.9173, 11.7196, 0
1.75015, 8.45214, 11.2971, 0
1.75004, 8.41139, 11.7851, 0
1.75016, 8.96456, 11.2294, 0
1.74991, 8.919, 11.7193, 0
1.25226, 12.1803, 1.12126, 0
1.25235, 12.1892, 1.36428, 0
1.25356, 13.3585, 1.11226, 0
1.25368, 13.3656, 1.33744, 0
1.75678, 12.182, 1.1211, 0
1.75706, 12.1909, 1.3638, 0
1.76068, 13.3595, 1.11224, 0
1.76105, 13.366, 1.33739, 0
1.25164, 12.0513, 1.62979, 0
1.25105, 11.9085, 1.93835, 0
1.25251, 13.0864, 1.58493, 0
1.25149, 12.8447, 1.87941, 0
1.75491, 12.0524, 1.62913, 0
1.75316, 11.909, 1.93709, 0
1.75753, 13.0861, 1.5858, 0
1.75446, 12.8434, 1.88119, 0
1.25038, 11.7447, 2.2566, 0
1.24958, 11.5789, 2.60724, 0
1.25023, 12.6125, 2.17891, 0
1.2479, 12.3893, 2.5272, 0
1.75116, 11.7446, 2.25478, 0
1.74875, 11.5774, 2.6054, 0
1.75062, 12.6102, 2.18091, 0
1.74362, 12.3839, 2.52874, 0
1.24918, 11.4203, 2.96943, 0
1.24969, 11.256, 3.35077, 0
1.24661, 12.1911, 2.87374, 0
1.24825, 11.9793, 3.2454, 0
1.74755, 11.4181, 2.96822, 0
1.74905, 11.2553, 3.35023, 0
1.73977, 12.1838, 2.87862, 0
1.74479, 11.975, 3.25197, 0
1.25023, 11.1027, 3.74929, 0
1.2505, 10.9567, 4.16128, 0
1.24986, 11.7843, 3.65269, 0
1.25049, 11.6088, 4.06562, 0
1.75069, 11.1028, 3.74864, 0
1.75151, 10.957, 4.16033, 0
1.74961, 11.7828, 3.65765, 0
1.75147, 11.6079, 4.06989, 0
1.25056, 10.8189, 4.58513, 0
1.2505, 10.6902, 5.01751, 0
1.25068, 11.4473, 4.49673, 0
1.25064, 11.3037, 4.93203, 0
1.75168, 10.8191, 4.58401, 0
1.7515, 10.6904, 5.01634, 0
1.75204, 11.4464, 4.50119, 0
1.75192, 11.3029, 4.93726, 0
1.25041, 10.5625, 5.45554, 0
1.25029, 10.4411, 5.90825, 0
1.25054, 11.1597, 5.36454, 0
1.2504, 11.0197, 5.82217, 0
1.75124, 10.5627, 5.45431, 0
1.75089, 10.4412, 5.90704, 0
1.75163, 11.1587, 5.37052, 0
1.7512, 11.0189, 5.82804, 0
1.25022, 10.3292, 6.36506, 0
1.25017, 10.2229, 6.83108, 0
1.25027, 10.8952, 6.28366, 0
1.25018, 10.7774, 6.7552, 0
1.75066, 10.3293, 6.36388, 0
1.7505, 10.2229, 6.82995, 0
1.75082, 10.8944, 6.28907, 0
1.75053, 10.7767, 6.76029, 0
1.25017, 10.125, 7.29948, 0
1.25019, 10.0322, 7.77467, 0
1.25015, 10.6715, 7.22934, 0
1.25018, 10.5726, 7.71118, 0
1.75051, 10.125, 7.29836, 0
1.75058, 10.0323, 7.77355, 0
1.75046, 10.6708, 7.23467, 0
1.75055, 10.5719, 7.71658, 0
1.25022, 9.94831, 8.24929, 0
1.25024, 9.86146, 8.72755, 0
1.25022, 10.4855, 8.18751, 0
1.25028, 10.3938, 8.66671, 0
1.75066, 9.94838, 8.24816, 0
1.75071, 9.86157, 8.72636, 0
1.75068, 10.485, 8.19287, 0
1.75084, 10.3933, 8.67222, 0
1.25018, 9.78243, 9.21086, 0
1.25013, 9.70509, 9.69152, 0
1.25025, 10.3113, 9.15544, 0
1.25021, 10.2331, 9.63215, 0
1.75054, 9.78252, 9.20977, 0
1.7504, 9.70515, 9.69072, 0
1.75076, 10.3111, 9.16114, 0
1.75062, 10.2328, 9.63699, 0
1.25014, 9.62434, 10.1771, 0
1.25015, 9.54778, 10.6681, 0
1.25021, 10.1466, 10.1136, 0
1.25023, 10.0642, 10.6054, 0
1.75042, 9.62439, 10.1766, 0
1.75045, 9.54778, 10.6676, 0
1.75063, 10.1465, 10.1163, 0
1.7507, 10.0641, 10.608, 0
1.25007, 9.47704, 11.1606, 0
1.2499, 9.42464, 11.6524, 0
1.25015, 9.98895, 11.0963, 0
1.24994, 9.93328, 11.5881, 0
1.75022, 9.4769, 11.16, 0
1.74971, 9.42609, 11.6517, 0
1.75046, 9.98865, 11.1003, 0
1.74982, 9.93343, 11.5923, 0
2.25025, 1.30578, 1.20429, 0
2.25025, 1.30569, 1.61287, 0
2.25025, 1.91734, 1.20414, 0
2.25025, 1.91707, 1.61242, 0
2.75034, 1.30578, 1.20429, 0
2.75034, 1.3057, 1.61287, 0
2.75035, 1.91735, 1.20414, 0
2.75035, 1.91709, 1.61241, 0
2.25024, 1.30507, 2.02246, 0
2.25024, 1.30423, 2.43381, 0
2.25025, 1.9152, 2.02171, 0
2.25024, 1.91268, 2.43278, 0
2.75034, 1.30507, 2.02245, 0
2.75033, 1.30423, 2.43381, 0
2.75034, 1.91522, 2.0217, 0
2.75033, 1.91269, 2.43277, 0
2.25023, 1.30297, 2.84651, 0
2.25022, 1.30158, 3.26136, 0
2.25023, 1.90892, 2.84521, 0
2.25022, 1.90475, 3.25981, 0
2.75032, 1.30297, 2.8465, 0
2.7503, 1.30159, 3.26135, 0
2.75032, 1.90893, 2.8452, 0
2.75031, 1.90476, 3.25979, 0
2.25021, 1.29983, 3.67764, 0
2.2502, 1.29798, 4.09654, 0
2.25021, 1.8995, 3.67584, 0
2.2502, 1.89394, 4.09454, 0
2.75029, 1.29983, 3.67763, 0
2.75027, 1.29798, 4.09652, 0
2.75029, 1.89951, 3.67583, 0
2.75028, 1.89395, 4.09452, 0
2.25019, 1.29586, 4.51726, 0
2.25017, 1.29365, 4.94199, 0
2.25019, 1.88759, 4.51508, 0
2.25018, 1.88097, 4.93968, 0
2.75026, 1.29586, 4.51725, 0
2.75024, 1.29366, 4.94198, 0
2.75026, 1.8876, 4.51506, 0
2.75024, 1.88098, 4.93966, 0
2.25016, 1.2913, 5.3693, 0
2.25015, 1.28888, 5.80117, 0
2.25016, 1.87391, 5.36689, 0
2.25015, 1.86664, 5.79869, 0
2.75022, 1.2913, 5.36929, 0
2.75021, 1.28888, 5.80116, 0
2.75023, 1.87392, 5.36688, 0
2.75021, 1.86665, 5.79868, 0
2.25014, 1.28638, 6.23555, 0
2.25013, 1.28386, 6.67464, 0
2.25014, 1.85915, 6.23303, 0
2.25013, 1.85158, 6.67211, 0
2.75019, 1.28638, 6.23553, 0
2.75017, 1.28386, 6.67463, 0
2.75019, 1.85915, 6.23302, 0
2.75018, 1.85158, 6.6721, 0
2.25012, 1.2813, 7.11654, 0
2.2501, 1.27875, 7.56334, 0
2.25012, 1.84393, 7.11401, 0
2.25011, 1.83625, 7.56085, 0
2.75016, 1.28131, 7.11652, 0
2.75014, 1.27875, 7.56332, 0
2.75016, 1.84393, 7.114, 0
2.75015, 1.83626, 7.56084, 0
2.25009, 1.27621, 8.01325, 0
2.25009, 1.27369, 8.46821, 0
2.2501, 1.82863, 8.01081, 0
2.25009, 1.82107, 8.46584, 0
2.75013, 1.27621, 8.01324, 0
2.75012, 1.27369, 8.4682, 0
2.75013, 1.82864, 8.0108, 0
2.75012, 1.82107, 8.46583, 0
2.25008, 1.27121, 8.92646, 0
2.25007, 1.26876, 9.38986, 0
2.25008, 1.81364, 8.92416, 0
2.25007, 1.8063, 9.38762, 0
2.75011, 1.27121, 8.92645, 0
2.75009, 1.26876, 9.38985, 0
2.75011, 1.81364, 8.92414, 0
2.7501, 1.8063, 9.38761, 0
2.25006, 1.26636, 9.85671, 0
2.25006, 1.264, 10.3283, 0
2.25006, 1.7991, 9.85453, 0
2.25006, 1.79202, 10.3261, 0
2.75008, 1.26636, 9.8567, 0
2.75007, 1.264, 10.3282, 0
2.75009, 1.7991, 9.85452, 0
2.75007, 1.79202, 10.3261, 0
2.25005, 1.26171, 10.8033, 0
2.25004, 1.25952, 11.2847, 0
2.25005, 1.78514, 10.8012, 0
2.25004, 1.77858, 11.2828, 0
2.75006, 1.26171, 10.8033, 0
2.75004, 1.25952, 11.2847, 0
2.75007, 1.78514, 10.8012, 0
2.75004, 1.77858, 11.2827, 0
2.25004, 1.25756, 11.7673, 0
2.25005, 1.25649, 12.2461, 0
2.25004, 1.77269, 11.7654, 0
2.25005, 1.76948, 12.2442, 0
2.75001, 1.25756, 11.7673, 0
2.75, 1.25642, 12.2461, 0
2.75001, 1.77269, 11.7654, 0
2.75001, 1.76925, 12.2442, 0
2.25027, 2.5267, 1.20359, 0
2.25027, 2.5263, 1.61077, 0
2.25029, 3.13615, 1.20268, 0
2.25029, 3.13561, 1.60804, 0
2.75037, 2.52673, 1.20359, 0
2.75037, 2.52632, 1.61077, 0
2.7504, 3.13618, 1.20268, 0
2.7504, 3.13564, 1.60803, 0
2.25026, 2.52324, 2.019, 0
2.25025, 2.51912, 2.42905, 0
2.25028, 3.13134, 2.01451, 0
2.25028, 3.12556, 2.4229, 0
2.75036, 2.52327, 2.01899, 0
2.75035, 2.51914, 2.42904, 0
2.75039, 3.13137, 2.0145, 0
2.75038, 3.12559, 2.42289, 0
2.25024, 2.513, 2.84051, 0
2.25023, 2.50621, 3.25422, 0
2.25026, 3.11705, 2.83281, 0
2.25025, 3.1076, 3.24509, 0
2.75034, 2.51301, 2.8405, 0
2.75032, 2.50622, 3.25421, 0
2.75037, 3.11707, 2.8328, 0
2.75035, 3.10763, 3.24507, 0
2.25022, 2.49765, 3.66942, 0
2.25021, 2.48861, 4.08741, 0
2.25024, 3.09573, 3.65894, 0
2.25022, 3.08319, 4.0758, 0
2.75031, 2.49767, 3.6694, 0
2.75029, 2.48862, 4.08739, 0
2.75033, 3.09575, 3.65892, 0
2.75031, 3.08321, 4.07578, 0
2.2502, 2.47825, 4.50729, 0
2.25018, 2.46749, 4.9314, 0
2.25021, 3.06882, 4.4947, 0
2.25019, 3.05397, 4.91804, 0
2.75027, 2.47826, 4.50728, 0
2.75025, 2.4675, 4.93138, 0
2.75029, 3.06884, 4.49469, 0
2.75026, 3.05398, 4.91802, 0
2.25017, 2.45595, 5.3582, 0
2.25016, 2.44405, 5.78969, 0
2.25018, 3.03798, 5.34417, 0
2.25016, 3.0215, 5.77518, 0
2.75023, 2.45595, 5.35819, 0
2.75021, 2.44406, 5.78967, 0
2.75024, 3.03799, 5.34415, 0
2.75022, 3.02151, 5.77517, 0
2.25014, 2.43179, 6.22382, 0
2.25013, 2.41927, 6.66277, 0
2.25015, 3.00453, 6.20891, 0
2.25014, 2.98708, 6.64758, 0
2.7502, 2.4318, 6.22381, 0
2.75018, 2.41928, 6.66276, 0
2.75021, 3.00454, 6.20889, 0
2.75019, 2.98708, 6.64756, 0
2.25012, 2.40663, 7.10459, 0
2.25011, 2.39388, 7.55142, 0
2.25012, 2.96948, 7.08924, 0
2.25011, 2.95165, 7.53601, 0
2.75016, 2.40664, 7.10458, 0
2.75015, 2.39388, 7.55141, 0
2.75017, 2.96949, 7.08923, 0
2.75015, 2.95166, 7.536, 0
2.2501, 2.38118, 8.00142, 0
2.25009, 2.36857, 8.45654, 0
2.2501, 2.93387, 7.98609, 0
2.25009, 2.91619, 8.44138, 0
2.75014, 2.38119, 8.00141, 0
2.75012, 2.36857, 8.45653, 0
2.75014, 2.93387, 7.98608, 0
2.75013, 2.91619, 8.44137, 0
2.25008, 2.35614, 8.91497, 0
2.25007, 2.34387, 9.37856, 0
2.25008, 2.89873, 8.90003, 0
2.25007, 2.8815, 9.36392, 0
2.75011, 2.35614, 8.91496, 0
2.7501, 2.34387, 9.37855, 0
2.75011, 2.89873, 8.90002, 0
2.7501, 2.88151, 9.36391, 0
2.25006, 2.33184, 9.8456, 0
2.25006, 2.32003, 10.3174, 0
2.25007, 2.86463, 9.83125, 0
2.25006, 2.84806, 10.3033, 0
2.75009, 2.33185, 9.84559, 0
2.75008, 2.32003, 10.3173, 0
2.75009, 2.86463, 9.83124, 0
2.75008, 2.84807, 10.3033, 0
2.25005, 2.30854, 10.7926, 0
2.25004, 2.29762, 11.2743, 0
2.25006, 2.83196, 10.7789, 0
2.25005, 2.81669, 11.2609, 0
2.75007, 2.30855, 10.7926, 0
2.75005, 2.29763, 11.2743, 0
2.75007, 2.83197, 10.7789, 0
2.75005, 2.8167, 11.2609, 0
2.25004, 2.28781, 11.757, 0
2.25006, 2.28247, 12.2358, 0
2.25004, 2.80294, 11.744, 0
2.25006, 2.79546, 12.2231, 0
2.75002, 2.28782, 11.757, 0
2.75002, 2.28212, 12.2358, 0
2.75003, 2.80295, 11.744, 0
2.75003, 2.79501, 12.2231, 0
2.25032, 3.7506, 1.20152, 0
2.25032, 3.74985, 1.60456, 0
2.25037, 4.368, 1.19986, 0
2.25037, 4.36707, 1.59959, 0
2.75045, 3.75065, 1.20152, 0
2.75044, 3.74989, 1.60455, 0
2.75051, 4.36807, 1.19986, 0
2.75051, 4.36714, 1.59958, 0
2.25031, 3.74407, 2.0088, 0
2.2503, 3.73633, 2.41511, 0
2.25036, 4.35972, 2.00065, 0
2.25035, 4.34991, 2.40402, 0
2.75043, 3.74411, 2.00879, 0
2.75042, 3.73637, 2.4151, 0
2.7505, 4.35978, 2.00064, 0
2.75048, 4.34997, 2.404, 0
2.25029, 3.72488, 2.82307, 0
2.25027, 3.71222, 3.23357, 0
2.25033, 4.33533, 2.80922, 0
2.25031, 4.31926, 3.21731, 0
2.7504, 3.72491, 2.82305, 0
2.75038, 3.71225, 3.23355, 0
2.75045, 4.33538, 2.8092, 0
2.75042, 4.3193, 3.21729, 0
2.25026, 3.69646, 3.64577, 0
2.25024, 3.67986, 4.06124, 0
2.25029, 4.29935, 3.62729, 0
2.25026, 4.27839, 4.04094, 0
2.75036, 3.69649, 3.64575, 0
2.75033, 3.67989, 4.06122, 0
2.75039, 4.29938, 3.62726, 0
2.75036, 4.27842, 4.04091, 0
2.25022, 3.66097, 4.47892, 0
2.2502, 3.64153, 4.90129, 0
2.25024, 4.25467, 4.4571, 0
2.25022, 4.2303, 4.87833, 0
2.75031, 3.66099, 4.4789, 0
2.75028, 3.64154, 4.90127, 0
2.75033, 4.2547, 4.45707, 0
2.75031, 4.23033, 4.8783, 0
2.25019, 3.62068, 5.32656, 0
2.25017, 3.59933, 5.75695, 0
2.2502, 4.20432, 5.30262, 0
2.25018, 4.17784, 5.73234, 0
2.75026, 3.62069, 5.32654, 0
2.75024, 3.59934, 5.75693, 0
2.75028, 4.20433, 5.3026, 0
2.75025, 4.17785, 5.73232, 0
2.25016, 3.57736, 6.19012, 0
2.25014, 3.55487, 6.62838, 0
2.25017, 4.15065, 6.16492, 0
2.25015, 4.12297, 6.60282, 0
2.75022, 3.57737, 6.19011, 0
2.7502, 3.55488, 6.62837, 0
2.75023, 4.15066, 6.16491, 0
2.75021, 4.12299, 6.60281, 0
2.25013, 3.53226, 7.06979, 0
2.25012, 3.50935, 7.51637, 0
2.25014, 4.09525, 7.044, 0
2.25013, 4.06716, 7.49055, 0
2.75018, 3.53227, 7.06977, 0
2.75016, 3.50935, 7.51636, 0
2.75019, 4.09526, 7.04399, 0
2.75017, 4.06717, 7.49054, 0
2.25011, 3.48657, 7.96645, 0
2.2501, 3.46383, 8.42186, 0
2.25011, 4.03938, 7.94073, 0
2.2501, 4.01156, 8.3963, 0
2.75015, 3.48658, 7.96643, 0
2.75013, 3.46384, 8.42185, 0
2.75016, 4.03939, 7.94071, 0
2.75014, 4.01157, 8.39629, 0
2.25009, 3.44136, 8.8807, 0
2.25008, 3.41915, 9.34487, 0
2.2501, 3.98404, 8.85544, 0
2.25009, 3.95683, 9.32, 0
2.75012, 3.44136, 8.88069, 0
2.75011, 3.41916, 9.34486, 0
2.75013, 3.98405, 8.85543, 0
2.75012, 3.95684, 9.31999, 0
2.25007, 3.39736, 9.8125, 0
2.25007, 3.37598, 10.2849, 0
2.25008, 3.93008, 9.7881, 0
2.25008, 3.90384, 10.261, 0
2.7501, 3.39737, 9.8125, 0
2.75009, 3.37598, 10.2849, 0
2.75011, 3.93009, 9.78809, 0
2.7501, 3.90386, 10.261, 0
2.25007, 3.3552, 10.7609, 0
2.25005, 3.33554, 11.2433, 0
2.25008, 3.87835, 10.7377, 0
2.25007, 3.85425, 11.2207, 0
2.75008, 3.35521, 10.7609, 0
2.75006, 3.33555, 11.2433, 0
2.7501, 3.87836, 10.7377, 0
2.75009, 3.85427, 11.2207, 0
2.25005, 3.31783, 11.7268, 0
2.25006, 3.30827, 12.2063, 0
2.25007, 3.83252, 11.7051, 0
2.25008, 3.82091, 12.1855, 0
2.75004, 3.31785, 11.7268, 0
2.75004, 3.30776, 12.2063, 0
2.75009, 3.83256, 11.7051, 0
2.7501, 3.82038, 12.1855, 0
2.25043, 4.99639, 1.19796, 0
2.25043, 4.99523, 1.59388, 0
2.25052, 5.62547, 1.19539, 0
2.25052, 5.62412, 1.58617, 0
2.75059, 4.99648, 1.19795, 0
2.75059, 4.99531, 1.59386, 0
2.75071, 5.62558, 1.19538, 0
2.75071, 5.62423, 1.58615, 0
2.25042, 4.98592, 1.99128, 0
2.2504, 4.97362, 2.39119, 0
2.2505, 5.61284, 1.97868, 0
2.25047, 5.598, 2.37405, 0
2.75057, 4.986, 1.99126, 0
2.75055, 4.97369, 2.39116, 0
2.75068, 5.61294, 1.97866, 0
2.75065, 5.59809, 2.37401, 0
2.25037, 4.95523, 2.79319, 0
2.25035, 4.93506, 3.19847, 0
2.25043, 5.57589, 2.77182, 0
2.2504, 5.55171, 3.17342, 0
2.75051, 4.95529, 2.79316, 0
2.75048, 4.93511, 3.19844, 0
2.7506, 5.57597, 2.77178, 0
2.75055, 5.55178, 3.17338, 0
2.25032, 4.91011, 3.60588, 0
2.25029, 4.88381, 4.01744, 0
2.25036, 5.52185, 3.57739, 0
2.25033, 5.49037, 3.98631, 0
2.75044, 4.91016, 3.60584, 0
2.7504, 4.88384, 4.01741, 0
2.7505, 5.5219, 3.57735, 0
2.75045, 5.49042, 3.98627, 0
2.25027, 4.85438, 4.43188, 0
2.25024, 4.82409, 4.85182, 0
2.2503, 5.45534, 4.39866, 0
2.25027, 5.4191, 4.8171, 0
2.75037, 4.85441, 4.43185, 0
2.75033, 4.82412, 4.8518, 0
2.75041, 5.45537, 4.39863, 0
2.75037, 5.41913, 4.81707, 0
2.25022, 4.79211, 5.27507, 0
2.2502, 4.75958, 5.70407, 0
2.25024, 5.38107, 5.2392, 0
2.25022, 5.34234, 5.66744, 0
2.7503, 4.79213, 5.27504, 0
2.75027, 4.7596, 5.70404, 0
2.75033, 5.38109, 5.23917, 0
2.7503, 5.34236, 5.66741, 0
2.25018, 4.72633, 6.13606, 0
2.25016, 4.69278, 6.57363, 0
2.2502, 5.30284, 6.09899, 0
2.25018, 5.26325, 6.53644, 0
2.75025, 4.72634, 6.13604, 0
2.75022, 4.6928, 6.57361, 0
2.75027, 5.30286, 6.09897, 0
2.75024, 5.26326, 6.53642, 0
2.25015, 4.65927, 7.01458, 0
2.25013, 4.62561, 7.46106, 0
2.25016, 5.22379, 6.97742, 0
2.25015, 5.18437, 7.42424, 0
2.7502, 4.65928, 7.01456, 0
2.75018, 4.62562, 7.46104, 0
2.75022, 5.2238, 6.9774, 0
2.7502, 5.18439, 7.42422, 0
2.25012, 4.59249, 7.91131, 0
2.25011, 4.55933, 8.36697, 0
2.25013, 5.14579, 7.87484, 0
2.25012, 5.10717, 8.33092, 0
2.75017, 4.5925, 7.91129, 0
2.75015, 4.55934, 8.36696, 0
2.75018, 5.1458, 7.87482, 0
2.75017, 5.10718, 8.33091, 0
2.2501, 4.52675, 8.82632, 0
2.2501, 4.49447, 9.2912, 0
2.25012, 5.06948, 8.79081, 0
2.25011, 5.03212, 9.25613, 0
2.75014, 4.52676, 8.82631, 0
2.75013, 4.49448, 9.29119, 0
2.75015, 5.06949, 8.7908, 0
2.75014, 5.03213, 9.25613, 0
2.25009, 4.46271, 9.7597, 0
2.25009, 4.43151, 10.2331, 0
2.25011, 4.99532, 9.72519, 0
2.25011, 4.9591, 10.1993, 0
2.75012, 4.46273, 9.75969, 0
2.75012, 4.43153, 10.2331, 0
2.75014, 4.99534, 9.72519, 0
2.75014, 4.95912, 10.1993, 0
2.25009, 4.40118, 10.7105, 0
2.25008, 4.37234, 11.194, 0
2.25012, 4.92389, 10.6773, 0
2.25014, 4.89005, 11.1615, 0
2.75011, 4.40121, 10.7105, 0
2.75012, 4.37238, 11.194, 0
2.75014, 4.92392, 10.6773, 0
2.75017, 4.89011, 11.1616, 0
2.2501, 4.34639, 11.6796, 0
2.25012, 4.33227, 12.1612, 0
2.25021, 4.85967, 11.6478, 0
2.25027, 4.8426, 12.1299, 0
2.75015, 4.34648, 11.6796, 0
2.75019, 4.33162, 12.1612, 0
2.75027, 4.85981, 11.6479, 0
2.75035, 4.84176, 12.1299, 0
2.25062, 6.26613, 1.19254, 0
2.25062, 6.26456, 1.57765, 0
2.25078, 6.91548, 1.1888, 0
2.25078, 6.91356, 1.56641, 0
2.75085, 6.26628, 1.19254, 0
2.75085, 6.26471, 1.57762, 0
2.75107, 6.91569, 1.18878, 0
2.75106, 6.91376, 1.56637, 0
2.25059, 6.25073, 1.96475, 0
2.25055, 6.23267, 2.35514, 0
2.25073, 6.89635, 1.94651, 0
2.25067, 6.8742, 2.33055, 0
2.75081, 6.25087, 1.96472, 0
2.75076, 6.23279, 2.35509, 0
2.751, 6.89653, 1.94645, 0
2.75092, 6.87435, 2.33048, 0
2.25051, 6.20578, 2.74832, 0
2.25046, 6.17662, 3.14594, 0
2.2506, 6.84145, 2.71798, 0
2.25054, 6.80611, 3.11084, 0
2.7507, 6.20588, 2.74827, 0
2.75063, 6.1767, 3.14589, 0
2.75083, 6.84157, 2.7179, 0
2.75074, 6.80621, 3.11077, 0
2.25041, 6.14083, 3.54622, 0
2.25037, 6.10331, 3.95229, 0
2.25048, 6.76339, 3.5067, 0
2.25042, 6.71889, 3.90955, 0
2.75057, 6.1409, 3.54617, 0
2.75051, 6.10336, 3.95225, 0
2.75065, 6.76347, 3.50664, 0
2.75058, 6.71894, 3.90949, 0
2.25033, 6.06198, 4.36221, 0
2.2503, 6.019, 4.7789, 0
2.25038, 6.67037, 4.31677, 0
2.25034, 6.62028, 4.7315, 0
2.75046, 6.06202, 4.36217, 0
2.75041, 6.01904, 4.77886, 0
2.75051, 6.67042, 4.31672, 0
2.75046, 6.62032, 4.73146, 0
2.25027, 5.97435, 5.19963, 0
2.25024, 5.92874, 5.62695, 0
2.2503, 6.56866, 5.15086, 0
2.25027, 6.51594, 5.57717, 0
2.75037, 5.97438, 5.19959, 0
2.75033, 5.92877, 5.62692, 0
2.75041, 6.5687, 5.15082, 0
2.75036, 6.51597, 5.57713, 0
