x coord, y coord, z coord, scalar
1.95191, 15.8264, 4.83584, 0
1.98027, 15.4613, 4.87116, 0
1.97051, 16.4313, 5.29209, 0
2.011, 16.0251, 5.23568, 0
1.34487, 14.9742, 4.85768, 0
1.36164, 14.3646, 4.92085, 0
1.3547, 15.6807, 5.13309, 0
1.37129, 15.3936, 5.09179, 0
2.03259, 14.9567, 4.894, 0
2.0773, 14.3281, 4.9472, 0
2.05752, 15.6893, 5.19178, 0
2.10531, 15.2823, 5.1497, 0
1.42724, 13.5816, 5.00256, 0
1.49387, 13.0693, 5.0479, 0
1.40719, 14.9867, 5.03084, 0
1.54728, 14.1544, 4.98973, 0
2.22092, 13.4893, 5.13477, 0
2.3843, 12.5074, 5.46433, 0
2.2058, 14.6467, 5.11522, 0
2.47566, 13.2785, 5.45697, 0
1.49606, 12.8189, 5.09387, 0
1.48264, 12.4984, 5.14846, 0
1.6826, 13.1599, 5.05553, 0
1.58885, 13.0901, 5.05165, 0
2.082, 11.8401, 5.2503, 0
2.00084, 11.9861, 5.17862, 0
2.65049, 11.6439, 5.9699, 0
2.45431, 11.5973, 5.68353, 0
1.78617, 13.2323, 1.92419, 0
1.16925, 15.4603, 2.30815, 0
2.09051, 13.176, 2.38088, 0
1.33987, 17.7071, 5.24448, 0
2.6533, 15.2596, 1.3863, 0
1.20816, 14.0914, 1.47757, 0
3.83989, 18.3263, 1.48261, 0
1.49409, 17.8598, 2.86996, 0
1.11893, 15.6776, 2.40974, 0
1.15122, 17.4609, 3.33026, 0
1.27568, 17.9268, 4.69907, 0
1.26733, 17.9514, 4.65037, 0
1.31348, 14.2901, 1.68866, 0
1.2893, 16.2847, 2.57183, 0
1.26744, 17.7179, 2.45629, 0
1.70701, 18.1369, 4.34765, 0
1.16562, 18.1149, 3.51839, 0
1.22151, 18.1976, 4.22921, 0
1.31603, 17.7142, 5.26188, 0
1.32339, 17.7006, 7.05926, 0
1.36012, 17.8578, 2.94773, 0
1.71529, 18.0315, 4.50077, 0
2.05106, 17.7245, 5.5533, 0
2.30856, 17.5795, 6.63269, 0
1.28106, 17.7369, 5.30047, 0
1.36281, 17.8204, 5.65278, 0
1.32434, 17.3169, 8.00243, 0
1.46351, 16.6933, 7.76026, 0
1.87064, 17.7019, 5.40367, 0
2.10413, 17.8112, 5.78662, 0
1.86705, 17.809, 7.33393, 0
1.7149, 17.7537, 7.90431, 0
1.43223, 17.9319, 6.22419, 0
1.4035, 17.9017, 6.53644, 0
1.63069, 15.8057, 7.46584, 0
1.69307, 15.632, 7.39411, 0
2.24934, 17.8013, 6.25607, 0
2.13658, 17.6903, 6.58478, 0
1.8205, 17.3759, 7.86333, 0
1.84365, 17.2343, 7.81314, 0
1.32302, 17.7453, 6.83966, 0
1.29237, 17.7551, 7.00678, 0
1.7688, 16.135, 7.49594, 0
1.48835, 17.2761, 7.78936, 0
1.94447, 17.6823, 6.88539, 0
1.87227, 17.7813, 7.02592, 0
1.88452, 17.1721, 7.7799, 0
1.97942, 17.0779, 7.75957, 0
1.2768, 17.8612, 7.1435, 0
1.26988, 17.9431, 7.34687, 0
1.34605, 17.8462, 7.94096, 0
1.35262, 17.9143, 7.9326, 0
1.83488, 17.8993, 7.16307, 0
1.81379, 17.9717, 7.32424, 0
2.15834, 17.3696, 7.7872, 0
2.13454, 17.3126, 7.79009, 0
1.2783, 17.9728, 7.28723, 0
1.21899, 16.3785, 7.22245, 0
1.33487, 17.8519, 7.95266, 0
1.24493, 14.9695, 7.41039, 0
1.83699, 17.9991, 7.27462, 0
1.65145, 16.4125, 7.01793, 0
2.08897, 16.0911, 7.59784, 0
1.68466, 14.6501, 6.80902, 0
1.21726, 16.2872, 7.08983, 0
1.30281, 17.5366, 6.9377, 0
1.23357, 15.0809, 7.52134, 0
1.22487, 15.1735, 7.61223, 0
1.64331, 16.2965, 6.87599, 0
1.90376, 17.4201, 6.90975, 0
1.60875, 14.7894, 6.87488, 0
1.53135, 14.757, 6.8105, 0
1.35883, 18.0025, 6.66741, 0
1.38023, 18.0026, 6.31339, 0
1.26179, 15.8416, 7.8296, 0
1.27456, 17.3054, 8.13273, 0
2.06028, 17.9302, 6.63773, 0
2.15117, 18.0669, 6.29392, 0
1.61015, 15.2728, 7.24051, 0
1.72914, 17.2166, 7.87412, 0
1.36826, 17.6907, 6.06093, 0
1.37096, 16.9637, 5.82638, 0
1.25603, 17.4991, 7.91545, 0
1.28137, 17.2502, 7.05115, 0
2.09915, 17.7879, 6.07704, 0
2.10716, 16.8121, 5.80821, 0
1.73467, 17.2937, 7.65965, 0
1.84333, 17.2455, 7.00952, 0
1.4687, 16.1414, 5.64091, 0
1.5322, 15.4777, 5.15287, 0
1.36982, 18.0281, 6.60358, 0
1.36392, 17.6672, 6.21385, 0
2.35809, 15.861, 5.53311, 0
2.56904, 14.6612, 5.26758, 0
2.10085, 18.0231, 6.56038, 0
2.02975, 17.4051, 6.2319, 0
1.54817, 15.015, 5.05628, 0
1.56501, 14.6635, 5.03447, 0
1.45965, 16.2569, 5.90837, 0
1.52652, 15.804, 5.50635, 0
2.65727, 12.9591, 5.75032, 0
2.60531, 12.8939, 5.71925, 0
2.49184, 15.4409, 5.40314, 0
2.56215, 14.4668, 5.25554, 0
1.72383, 17.7259, 5.48325, 0
1.46311, 17.9021, 6.54283, 0
1.31513, 17.7719, 6.74308, 0
1.00182, 5.88585, 4.22492, 0
2.1996, 17.7406, 1.69766, 0
1.55649, 18.257, 3.72457, 0
1.49444, 18.283, 3.97266, 0
1.0008, 16.63, 7.91738, 0
1.32911, 17.7102, 5.25484, 0
1.0005, 15.3043, 7.47085, 0
1.00119, 9.38764, 4.96967, 0
1.00035, 16.6437, 7.91384, 0
1.91674, 17.7136, 5.1567, 0
2.20066, 16.621, 7.72564, 0
1.00078, 8.31063, 5.20651, 0
3.84369, 14.581, 6.11494, 0
1.001, 1.001, 18.999, 0
1.00077, 1.18325, 1.30675, 0
1.00039, 18.0405, 1.001, 0
1.00049, 13.4043, 6.9099, 0
1.51673, 14.99, 7.29155, 0
1.00021, 15.6708, 7.74911, 0
3.95005, 13.7621, 6.20438, 0
4.05027, 10.1635, 6.04553, 0
1.00008, 5.53477, 4.03926, 0
1.00028, 4.85585, 3.75986, 0
1.00041, 12.875, 6.10994, 0
1.00003, 13.1961, 6.24245, 0
1.00018, 6.73816, 4.0018, 0
1.00109, 11.1757, 5.70869, 0
1.0006, 10.4444, 3.50809, 0
1.00066, 9.10503, 3.27578, 0
1.001, 1.001, 18.999, 0
1.00042, 14.6287, 7.33121, 0
1.00113, 14.5218, 6.3766, 0
1.00106, 15.8117, 6.06469, 0
1.00021, 16.0534, 7.83797, 0
1.00093, 11.2383, 5.56041, 0
1.00045, 9.64278, 3.2247, 0
1.00041, 10.4516, 3.27139, 0
1.00103, 11.5978, 5.66384, 0
1.00106, 9.87404, 5.12504, 0
1.00101, 15.3273, 6.28933, 0
1.0008, 10.5332, 3.79551, 0
1.00078, 8.39138, 4.57802, 0
1.0005, 4.85171, 1.63871, 0
1.0001, 9.35553, 3.05732, 0
1.00099, 9.00452, 3.31499, 0
1.00067, 9.57684, 4.95069, 0
1.01481, 12.3544, 1.001, 0
1.00087, 10.7911, 3.00422, 0
1.0012, 10.1685, 5.40596, 0
1.00002, 14.0007, 7.14162, 0
1.00086, 15.8742, 7.71611, 0
1.00039, 11.5273, 3.46028, 0
1.00072, 13.1995, 6.86436, 0
1.00072, 15.7899, 7.66605, 0
1.00002, 15.8491, 7.76367, 0
1.00091, 10.1873, 4.94039, 0
1.0008, 14.1799, 7.19799, 0
1.00009, 16.2683, 7.86344, 0
1.00774, 15.3988, 7.65758, 0
1.00265, 11.2415, 6.54032, 0
1.00038, 15.5041, 6.45299, 0
1.0009, 15.1831, 7.62748, 0
1.03124, 14.6425, 7.58516, 0
1.00017, 11.2097, 5.57845, 0
1.00086, 12.5554, 6.44413, 0
1.01851, 15.4105, 7.66238, 0
1.18258, 14.544, 7.45101, 0
1.00144, 13.3199, 5.93454, 0
1.00074, 12.3946, 6.31286, 0
1.14706, 13.9589, 6.79887, 0
1.39107, 14.1832, 6.96281, 0
1.00149, 13.8212, 6.43018, 0
1.00129, 14.2855, 5.67759, 0
1.58415, 14.1459, 6.60575, 0
2.06948, 14.1383, 6.51452, 0
1.00036, 13.5357, 7.16531, 0
1.00099, 14.1866, 7.15986, 0
1.39846, 15.3025, 7.48702, 0
1.27507, 17.9081, 8.00633, 0
1.00266, 13.1247, 6.10565, 0
1.05413, 14.3164, 6.29881, 0
1.9737, 14.5402, 6.98048, 0
1.79494, 17.876, 7.85403, 0
1.0013, 13.7138, 6.53275, 0
1.48763, 13.9754, 6.5034, 0
1.25596, 17.8365, 8.08746, 0
1.25431, 16.7064, 7.04853, 0
1.39836, 15.5167, 7.54339, 0
1.25571, 17.656, 8.08239, 0
1.74164, 17.9745, 7.88862, 0
1.74555, 16.6655, 6.92985, 0
1.95373, 14.5517, 6.99209, 0
1.71189, 17.6131, 7.88484, 0
1.34101, 17.8556, 6.60127, 0
1.30214, 17.3753, 6.1486, 0
1.24591, 17.1, 7.40587, 0
1.32727, 17.765, 6.82781, 0
1.97923, 17.5156, 6.59274, 0
1.99529, 16.7547, 5.98053, 0
1.72911, 16.8851, 7.27432, 0
1.95375, 17.5246, 6.83271, 0
2.21895, 2.0572, 1.05247, 0
2.20816, 2.12876, 1.16189, 0
2.22202, 3.19436, 1.05612, 0
2.2144, 3.18973, 1.17385, 0
2.66452, 2.01092, 1.05428, 0
2.65681, 2.07074, 1.16793, 0
2.64088, 3.21298, 1.05827, 0
2.63703, 3.20814, 1.18053, 0
2.19872, 2.18382, 1.27722, 0
2.18804, 2.10306, 1.38937, 0
2.18932, 3.16198, 1.29841, 0
2.16851, 2.9004, 1.39918, 0
2.64953, 2.11678, 1.28815, 0
2.63931, 2.03977, 1.40501, 0
2.62487, 3.18358, 1.31151, 0
2.59378, 2.95425, 1.4212, 0
2.19076, 1.89419, 1.48353, 0
2.2011, 1.81455, 1.56945, 0
2.16793, 2.95624, 1.47363, 0
2.17129, 3.13069, 1.60341, 0
2.65469, 1.85593, 1.50197, 0
2.66815, 1.79616, 1.58599, 0
2.59519, 3.00947, 1.50126, 0
2.62171, 3.15089, 1.63859, 0
2.21978, 1.84915, 1.72142, 0
2.23558, 1.8981, 1.88265, 0
2.21992, 3.21068, 1.67315, 0
2.24835, 3.28284, 1.81005, 0
2.67827, 1.85127, 1.73458, 0
2.69079, 1.9105, 1.88069, 0
2.65664, 3.21551, 1.70619, 0
2.68202, 3.27652, 1.8364, 0
2.24354, 1.88814, 1.9207, 0
2.25137, 1.9582, 1.97, 0
2.28974, 3.43258, 1.89372, 0
2.27388, 3.3385, 2.05112, 0
2.70572, 1.90253, 1.91708, 0
2.71796, 1.97947, 1.96532, 0
2.71596, 3.43117, 1.89297, 0
2.73265, 3.32513, 2.04982, 0
2.25028, 2.07022, 2.04677, 0
2.25158, 2.08041, 2.16434, 0
2.2457, 3.06765, 2.20684, 0
2.24191, 2.84548, 2.33584, 0
2.7076, 2.08463, 2.03772, 0
2.71345, 2.09521, 2.15899, 0
2.72619, 3.03546, 2.2038, 0
2.70122, 2.82202, 2.33205, 0
2.24824, 1.96593, 2.31585, 0
2.26274, 1.85485, 2.47916, 0
2.24508, 2.81782, 2.4644, 0
2.24545, 2.82538, 2.50928, 0
2.7265, 1.98448, 2.3176, 0
2.73808, 1.86347, 2.49539, 0
2.69778, 2.77632, 2.457, 0
2.70113, 2.79769, 2.51192, 0
2.27461, 1.78756, 2.70759, 0
2.27521, 1.80103, 3.02604, 0
2.24982, 2.89004, 2.61728, 0
2.25965, 2.98149, 2.86238, 0
2.75452, 1.79267, 2.72445, 0
2.75384, 1.80766, 3.04972, 0
2.7117, 2.86845, 2.63725, 0
2.72203, 2.95614, 2.87135, 0
2.27229, 1.7917, 3.19561, 0
2.26538, 1.80709, 3.37205, 0
2.27382, 2.99239, 3.15413, 0
2.27358, 2.96044, 3.35887, 0
2.75305, 1.80302, 3.22307, 0
2.74383, 1.81789, 3.38853, 0
2.73782, 2.95299, 3.17669, 0
2.7432, 2.91649, 3.38387, 0
2.26223, 1.86102, 3.53324, 0
2.25412, 1.89983, 3.69276, 0
2.27385, 2.83806, 3.66452, 0
2.23958, 2.67757, 3.94962, 0
2.72762, 1.87303, 3.5388, 0
2.71465, 1.91774, 3.72109, 0
2.72714, 2.78987, 3.6763, 0
2.68955, 2.62856, 3.96643, 0
2.21565, 1.88553, 3.86298, 0
2.15233, 1.81112, 4.04553, 0
2.15247, 2.55508, 4.20618, 0
2.11277, 2.50994, 4.41848, 0
2.67033, 1.89339, 3.9197, 0
2.61222, 1.79132, 4.11894, 0
2.58591, 2.49834, 4.24476, 0
2.51312, 2.46705, 4.46603, 0
2.10163, 1.72257, 4.20082, 0
2.10325, 1.60381, 4.31019, 0
2.12536, 2.51081, 4.55014, 0
2.13297, 2.51775, 4.59526, 0
2.55689, 1.69863, 4.28786, 0
2.54658, 1.58873, 4.41418, 0
2.49157, 2.46077, 4.62341, 0
2.48047, 2.46055, 4.69304, 0
2.10247, 1.57231, 4.32881, 0
2.10297, 1.58405, 4.31245, 0
2.1448, 2.51508, 4.55098, 0
2.14328, 2.52113, 4.55364, 0
2.54394, 1.55576, 4.44127, 0
2.54471, 1.56868, 4.42256, 0
2.48787, 2.45727, 4.66093, 0
2.48962, 2.4714, 4.67287, 0
2.23596, 4.54736, 1.06217, 0
2.23925, 4.56673, 1.18926, 0
2.44589, 6.22303, 1.04027, 0
2.45958, 6.31319, 1.12275, 0
2.75597, 4.5718, 1.06219, 0
2.76186, 4.60086, 1.19004, 0
2.84546, 6.11083, 1.04174, 0
2.85917, 6.19112, 1.13071, 0
2.22449, 4.49156, 1.31746, 0
2.219, 4.4523, 1.4429, 0
2.43672, 6.14709, 1.20427, 0
2.44319, 6.1989, 1.29216, 0
2.75338, 4.51478, 1.32195, 0
2.75336, 4.47546, 1.4508, 0
2.79967, 5.9807, 1.20147, 0
2.80757, 6.03173, 1.28865, 0
2.22398, 4.38813, 1.55146, 0
2.22468, 4.35082, 1.76486, 0
2.40528, 5.94089, 1.3253, 0
2.33483, 5.61945, 1.36185, 0
2.75074, 4.40212, 1.55981, 0
2.75413, 4.35189, 1.76965, 0
2.73726, 5.79772, 1.32179, 0
2.70788, 5.5699, 1.37095, 0
2.23674, 4.36163, 1.9688, 0
2.24508, 4.35806, 2.06237, 0
2.31757, 5.51973, 1.40021, 0
2.31333, 5.4919, 1.54896, 0
2.74804, 4.35591, 1.97601, 0
2.74337, 4.33892, 2.05502, 0
2.73686, 5.50648, 1.40811, 0
2.76389, 5.50684, 1.55217, 0
2.27749, 4.23653, 2.02797, 0
2.29095, 4.16483, 2.06672, 0
2.30385, 5.55923, 1.67741, 0
2.30744, 5.60778, 1.85395, 0
2.74012, 4.19632, 2.01438, 0
2.74532, 4.12387, 2.05442, 0
2.7722, 5.58404, 1.68956, 0
2.80244, 5.65349, 1.89373, 0
2.2891, 4.16522, 2.10115, 0
2.28788, 4.21503, 2.21585, 0
2.3116, 5.67933, 2.00014, 0
2.34363, 5.65945, 2.17285, 0
2.74589, 4.132, 2.1, 0
2.74853, 4.19858, 2.22028, 0
2.82753, 5.7313, 2.06705, 0
2.82028, 5.69999, 2.24895, 0
2.29099, 4.31628, 2.47813, 0
2.29993, 4.39995, 2.7161, 0
2.37658, 5.51698, 2.42565, 0
2.3598, 5.35274, 2.70169, 0
2.76195, 4.31409, 2.4973, 0
2.77639, 4.40589, 2.73839, 0
2.83901, 5.54874, 2.49417, 0
2.82208, 5.39306, 2.77636, 0
2.28733, 4.30019, 2.89477, 0
2.28805, 4.19369, 3.11398, 0
2.36131, 5.26612, 2.87226, 0
2.37166, 5.18602, 2.99272, 0
2.77514, 4.31039, 2.9123, 0
2.76708, 4.19741, 3.12638, 0
2.83792, 5.31529, 2.94543, 0
2.85039, 5.24367, 3.05378, 0
2.2897, 4.12068, 3.35682, 0
2.291, 4.04778, 3.59735, 0
2.3879, 5.1548, 3.11557, 0
2.41896, 5.12798, 3.34952, 0
2.76518, 4.11395, 3.36553, 0
2.76278, 4.03674, 3.60642, 0
2.8651, 5.2216, 3.18264, 0
2.9039, 5.21208, 3.42578, 0
2.29397, 3.97876, 3.77749, 0
2.29263, 3.9477, 4.0125, 0
2.44808, 5.10616, 3.54706, 0
2.45417, 5.02761, 3.7444, 0
2.75476, 3.96314, 3.78405, 0
2.74927, 3.92481, 4.01149, 0
2.94239, 5.21193, 3.64434, 0
2.95054, 5.15454, 3.86119, 0
2.26521, 3.90982, 4.32763, 0
2.18673, 3.73563, 4.62066, 0
2.38566, 4.92225, 4.07774, 0
2.32897, 4.78345, 4.45837, 0
2.72457, 3.88694, 4.31855, 0
2.64353, 3.72371, 4.60979, 0
2.88387, 5.041, 4.19602, 0
2.76229, 4.8852, 4.56921, 0
2.14111, 3.53658, 4.86887, 0
2.13529, 3.3796, 4.96134, 0
2.24996, 4.68192, 4.67829, 0
2.17958, 4.61655, 4.81259, 0
2.58586, 3.54267, 4.8722, 0
2.56493, 3.39599, 4.97243, 0
2.68126, 4.73415, 4.79218, 0
2.64564, 4.61782, 4.91361, 0
2.14181, 3.26852, 4.97661, 0
2.14402, 3.2519, 4.9719, 0
2.15367, 4.58344, 4.84941, 0
2.14949, 4.57895, 4.84691, 0
2.55963, 3.29256, 4.99035, 0
2.56174, 3.28908, 4.98205, 0
2.63882, 4.56786, 4.94228, 0
2.63915, 4.56266, 4.93525, 0
2.52792, 7.21802, 1.04507, 0
2.50874, 7.27605, 1.13602, 0
2.48895, 8.70702, 1.04845, 0
2.47386, 8.87641, 1.14046, 0
3.00516, 7.19828, 1.05026, 0
2.96499, 7.25921, 1.1535, 0
2.94922, 8.83462, 1.04969, 0
2.9552, 8.98456, 1.14526, 0
2.53445, 7.07485, 1.22988, 0
2.5476, 6.97414, 1.32272, 0
2.49076, 8.6049, 1.24568, 0
2.50529, 8.25554, 1.32292, 0
3.03968, 7.04237, 1.24917, 0
3.08299, 6.90788, 1.34122, 0
2.9499, 8.68868, 1.2541, 0
2.92797, 8.36439, 1.34886, 0
2.55614, 6.86649, 1.36895, 0
2.55493, 6.86732, 1.40495, 0
2.46802, 7.96716, 1.36425, 0
2.44668, 7.84845, 1.39206, 0
3.11745, 6.80458, 1.38377, 0
3.12073, 6.80068, 1.43029, 0
2.89876, 8.09218, 1.41851, 0
2.87261, 7.96805, 1.47264, 0
2.54348, 6.87539, 1.44205, 0
2.53288, 6.88895, 1.52214, 0
2.42478, 7.94882, 1.47025, 0
2.44132, 8.12006, 1.56221, 0
3.10898, 6.80151, 1.47413, 0
3.09284, 6.81029, 1.58552, 0
2.85554, 8.02622, 1.5634, 0
2.88287, 8.14655, 1.64706, 0
2.54887, 6.99831, 1.8089, 0
2.57143, 7.10822, 1.92885, 0
2.49004, 8.26599, 1.64443, 0
2.51642, 8.32368, 1.72553, 0
3.08918, 6.98942, 1.8732, 0
3.11996, 7.12016, 2.02066, 0
2.92483, 8.26822, 1.72671, 0
2.9464, 8.32241, 1.82274, 0
2.61605, 7.11318, 2.16762, 0
2.5945, 6.99558, 2.37097, 0
2.56892, 8.4602, 1.88913, 0
2.62113, 8.55465, 2.11385, 0
3.18521, 7.15339, 2.25257, 0
3.16067, 7.09029, 2.42427, 0
2.98458, 8.4433, 1.96354, 0
3.05199, 8.51853, 2.18512, 0
2.59624, 6.92807, 2.60585, 0
2.58306, 6.81866, 2.75191, 0
2.65644, 8.44559, 2.32908, 0
2.70713, 8.33381, 2.5729, 0
3.14369, 7.08548, 2.6349, 0
3.09203, 6.93216, 2.78758, 0
3.14148, 8.3779, 2.42501, 0
3.20117, 8.23653, 2.68197, 0
2.60609, 6.74346, 2.92847, 0
2.62508, 6.66817, 3.07399, 0
2.78708, 8.16478, 2.85078, 0
2.85381, 7.96902, 3.02951, 0
3.09577, 6.82499, 2.9815, 0
3.09814, 6.72651, 3.1536, 0
3.24223, 8.08083, 2.93266, 0
3.27726, 7.9126, 3.07702, 0
2.63986, 6.57112, 3.22349, 0
2.66336, 6.45054, 3.44806, 0
2.90128, 7.82213, 3.20088, 0
2.92926, 7.6851, 3.40751, 0
3.09659, 6.60233, 3.34167, 0
3.10579, 6.46614, 3.55144, 0
3.29392, 7.81685, 3.29241, 0
3.29596, 7.71384, 3.54439, 0
2.6966, 6.31603, 3.7626, 0
2.70621, 6.17492, 4.06382, 0
2.93256, 7.5596, 3.61216, 0
2.96061, 7.37537, 3.90467, 0
3.13413, 6.30266, 3.91251, 0
3.12929, 6.17074, 4.25036, 0
3.30975, 7.58596, 3.7921, 0
3.34474, 7.41724, 4.13699, 0
2.79371, 6.09207, 4.32046, 0
2.91275, 5.98683, 4.52365, 0
2.97784, 7.11476, 4.28424, 0
2.97711, 6.84859, 4.66836, 0
3.11054, 6.09486, 4.51222, 0
3.09784, 6.00297, 4.67332, 0
3.34938, 7.19151, 4.50866, 0
3.32472, 6.95975, 4.85182, 0
3.05073, 5.87136, 4.67152, 0
3.15507, 5.70701, 4.72952, 0
2.97908, 6.61493, 5.12173, 0
2.9901, 6.46706, 5.3705, 0
3.03601, 5.91175, 4.90854, 0
3.045, 5.76045, 4.98269, 0
3.26503, 6.73745, 5.28706, 0
3.19512, 6.55562, 5.51279, 0
3.19937, 5.58206, 4.67334, 0
3.20253, 5.56832, 4.64875, 0
3.00815, 6.36465, 5.42417, 0
3.01043, 6.35053, 5.4132, 0
3.09543, 5.65107, 4.89705, 0
3.09597, 5.65775, 4.88964, 0
3.14671, 6.4183, 5.57096, 0
3.14481, 6.41457, 5.56259, 0
2.437, 10.2697, 1.0464, 0
2.43718, 10.3156, 1.14196, 0
2.55583, 11.8587, 1.07211, 0
2.57478, 11.9617, 1.22138, 0
3.06278, 10.3487, 1.05059, 0
3.05928, 10.3861, 1.15402, 0
3.10174, 11.9082, 1.07306, 0
3.12865, 12.0424, 1.22294, 0
2.41764, 10.0415, 1.22316, 0
2.40773, 9.89721, 1.29932, 0
2.53029, 11.7059, 1.35343, 0
2.49371, 11.4567, 1.45015, 0
3.02322, 10.1425, 1.2438, 0
3.00278, 10.0055, 1.32644, 0
3.08706, 11.7676, 1.35996, 0
3.07581, 11.4871, 1.46015, 0
2.39962, 9.787, 1.35641, 0
2.39566, 9.73843, 1.39776, 0
2.48824, 11.3983, 1.52643, 0
2.49207, 11.413, 1.59302, 0
2.98611, 9.9063, 1.38935, 0
2.97486, 9.85121, 1.43256, 0
3.08031, 11.4026, 1.53926, 0
3.08466, 11.4035, 1.60671, 0
2.41168, 9.81938, 1.48417, 0
2.4373, 9.91437, 1.56328, 0
2.50275, 11.4683, 1.66626, 0
2.51963, 11.5942, 1.77828, 0
2.99052, 9.91834, 1.52586, 0
3.01562, 10.0038, 1.60786, 0
3.08763, 11.4551, 1.67963, 0
3.08933, 11.577, 1.78967, 0
2.47899, 10.0238, 1.67936, 0
2.50468, 10.0577, 1.78609, 0
2.53539, 11.6702, 1.90007, 0
2.54435, 11.7411, 2.01761, 0
3.05503, 10.1085, 1.74517, 0
3.0807, 10.151, 1.86239, 0
3.0924, 11.6442, 1.90459, 0
3.09857, 11.7188, 2.03376, 0
2.55761, 10.0758, 1.98426, 0
2.65252, 9.98937, 2.2386, 0
2.56147, 11.7209, 2.18836, 0
2.61631, 11.5931, 2.39162, 0
3.11467, 10.1501, 2.08829, 0
3.14433, 10.0211, 2.34169, 0
3.1066, 11.7054, 2.21792, 0
3.12714, 11.5651, 2.4312, 0
2.70788, 9.86883, 2.49385, 0
2.75241, 9.70428, 2.65511, 0
2.68053, 11.4086, 2.58365, 0
2.74538, 11.2022, 2.73959, 0
3.15442, 9.85441, 2.60553, 0
3.15492, 9.6779, 2.76556, 0
3.14929, 11.3727, 2.62718, 0
3.16906, 11.1613, 2.78053, 0
2.79494, 9.57843, 2.79649, 0
2.84399, 9.40628, 2.96644, 0
2.79142, 10.9802, 2.88959, 0
2.84192, 10.7605, 3.08879, 0
3.16518, 9.54995, 2.89128, 0
3.19159, 9.38562, 3.05616, 0
3.17812, 10.9547, 2.9362, 0
3.18854, 10.7533, 3.18146, 0
2.88653, 9.23221, 3.17421, 0
2.93914, 9.00967, 3.52512, 0
2.88473, 10.5329, 3.32855, 0
2.91283, 10.1603, 3.66282, 0
3.22084, 9.2143, 3.31182, 0
3.25893, 9.00005, 3.6919, 0
3.19868, 10.5266, 3.46738, 0
3.17979, 10.1058, 3.83686, 0
2.96695, 8.79482, 3.85072, 0
3.00997, 8.53747, 4.19083, 0
2.90803, 9.62177, 4.11334, 0
2.84519, 9.1023, 4.70086, 0
3.25082, 8.76044, 4.05569, 0
3.26271, 8.48557, 4.43536, 0
3.08206, 9.63781, 4.25054, 0
2.94308, 9.13073, 4.81553, 0
3.11775, 8.25448, 4.51853, 0
3.27006, 7.97367, 4.95405, 0
2.76849, 8.71759, 5.38423, 0
2.50188, 8.31698, 5.97528, 0
3.3341, 8.21001, 4.82129, 0
3.39683, 7.94964, 5.33864, 0
2.80386, 8.71673, 5.50786, 0
2.41188, 8.27421, 6.05443, 0
3.27554, 7.72658, 5.62805, 0
3.18787, 7.41235, 5.9745, 0
2.15997, 8.06195, 6.21661, 0
2.08373, 7.68769, 6.38025, 0
3.19121, 7.71428, 5.98548, 0
3.10632, 7.4211, 6.26718, 0
2.05642, 7.97541, 6.27702, 0
2.18193, 7.61823, 6.45408, 0
3.11108, 7.17477, 5.98785, 0
3.13021, 7.15736, 5.92101, 0
2.46735, 7.55388, 6.47346, 0
2.56778, 7.58743, 6.44436, 0
3.14082, 7.23114, 6.25021, 0
3.17384, 7.22443, 6.18022, 0
2.54043, 7.37827, 6.56694, 0
2.61251, 7.38228, 6.57345, 0
2.81067, 13.1087, 1.0758, 0
2.82013, 13.1325, 1.23085, 0
3.03612, 14.6062, 1.12974, 0
3.04693, 14.4478, 1.37851, 0
3.27254, 13.3107, 1.07746, 0
3.28364, 13.3308, 1.23747, 0
3.37491, 14.8098, 1.1385, 0
3.38261, 14.7131, 1.40776, 0
2.80111, 12.936, 1.37345, 0
2.78844, 12.8299, 1.5038, 0
3.05525, 14.3461, 1.58743, 0
3.052, 14.4508, 1.81096, 0
3.26719, 13.0996, 1.3758, 0
3.25846, 12.9758, 1.50514, 0
3.40054, 14.5896, 1.62853, 0
3.40754, 14.6774, 1.85345, 0
2.77475, 12.8191, 1.61316, 0
2.76726, 12.8569, 1.72989, 0
3.03801, 14.5342, 1.99189, 0
3.02585, 14.594, 2.08857, 0
3.25114, 12.9593, 1.61392, 0
3.24971, 13.0051, 1.73025, 0
3.40903, 14.7468, 2.04629, 0
3.40934, 14.7923, 2.14721, 0
2.75913, 12.9102, 1.83721, 0
2.75224, 12.9723, 1.98862, 0
3.02992, 14.7005, 2.20218, 0
3.02903, 14.746, 2.30292, 0
3.24843, 13.0568, 1.83485, 0
3.25266, 13.135, 1.98093, 0
3.42826, 14.911, 2.22823, 0
3.44812, 14.9649, 2.29261, 0
2.73084, 12.9274, 2.12802, 0
2.69896, 12.8476, 2.32028, 0
2.96305, 14.6797, 2.41861, 0
2.85637, 14.5725, 2.58328, 0
3.24795, 13.0932, 2.10671, 0
3.2336, 13.006, 2.29277, 0
3.44876, 14.9442, 2.36655, 0
3.37298, 14.7872, 2.47362, 0
2.67052, 12.8081, 2.48308, 0
2.65274, 12.7458, 2.58946, 0
2.75139, 14.446, 2.77873, 0
2.67221, 14.2853, 2.94741, 0
3.19599, 12.914, 2.46005, 0
3.16344, 12.8019, 2.58811, 0
3.29121, 14.6418, 2.61612, 0
3.20938, 14.4374, 2.79514, 0
2.65426, 12.6906, 2.68659, 0
