x coord, y coord, z coord, scalar
1.92462, 15.8203, 5.45323, 0
1.91336, 16.7213, 5.93339, 0
1.95295, 16.3345, 5.89084, 0
1.323, 15.4272, 5.50063, 0
1.33627, 14.9514, 5.59053, 0
1.33265, 15.9975, 5.85532, 0
1.34593, 15.7443, 5.84819, 0
1.9673, 15.4234, 5.49714, 0
2.00409, 14.9438, 5.55053, 0
1.99184, 16.0109, 5.87086, 0
2.02981, 15.675, 5.86156, 0
1.37443, 14.3061, 5.70518, 0
1.40837, 13.902, 5.78459, 0
1.37545, 15.4164, 5.82702, 0
1.48081, 14.7557, 5.84374, 0
2.09793, 14.2896, 5.6862, 0
2.16381, 13.5233, 5.88392, 0
2.11292, 15.2007, 5.85616, 0
2.30382, 14.2125, 6.00591, 0
1.39509, 13.7024, 5.85878, 0
1.37848, 13.4534, 5.88694, 0
1.5364, 13.9576, 5.90273, 0
1.4711, 13.9109, 5.86498, 0
1.91036, 12.9587, 5.74784, 0
1.86595, 13.0654, 5.65437, 0
2.32596, 12.8393, 6.23627, 0
2.1754, 12.7953, 6.06583, 0
1.75402, 13.756, 1.98898, 0
1.16358, 15.8458, 2.44709, 0
2.04747, 13.6844, 2.4955, 0
1.33068, 17.8953, 5.85675, 0
2.60812, 15.6414, 1.38653, 0
1.19611, 14.6204, 1.52255, 0
3.83566, 18.7153, 1.56232, 0
1.54013, 18.2718, 3.19082, 0
1.11604, 16.0648, 2.5452, 0
1.14258, 17.5926, 3.64047, 0
1.26671, 18.2526, 5.21296, 0
1.25905, 18.2878, 5.15902, 0
1.29478, 14.7968, 1.75217, 0
1.27876, 16.7424, 2.72044, 0
1.28249, 17.9604, 2.68092, 0
1.69822, 18.5031, 4.82348, 0
1.17324, 18.5751, 3.96414, 0
1.2206, 18.5495, 4.69576, 0
1.30717, 17.8947, 5.87904, 0
1.30929, 17.8244, 7.97368, 0
1.39152, 18.2566, 3.29312, 0
1.69874, 18.383, 4.99204, 0
1.99259, 17.8537, 6.21047, 0
2.23825, 17.768, 7.4501, 0
1.27245, 17.8919, 5.92551, 0
1.33516, 17.939, 6.38323, 0
1.2901, 17.5231, 9.13326, 0
1.40151, 17.05, 9.079, 0
1.83591, 17.8528, 6.03565, 0
2.01705, 17.9193, 6.50616, 0
1.82027, 17.9044, 8.24293, 0
1.65599, 17.8752, 8.951, 0
1.39693, 18.1199, 6.9798, 0
1.37904, 18.1257, 7.33376, 0
1.53673, 16.32, 8.90978, 0
1.59362, 16.176, 8.85326, 0
2.14595, 17.9469, 7.02236, 0
2.07019, 17.868, 7.39246, 0
1.74239, 17.5863, 9.02872, 0
1.76096, 17.477, 8.99019, 0
1.30927, 17.8889, 7.70987, 0
1.27969, 17.8637, 7.90575, 0
1.65194, 16.6085, 8.88164, 0
1.43303, 17.5032, 9.08774, 0
1.90577, 17.8215, 7.75622, 0
1.83463, 17.8776, 7.91969, 0
1.79333, 17.4311, 8.97753, 0
1.8723, 17.3641, 8.97496, 0
1.26324, 17.9372, 8.05611, 0
1.25396, 18.0156, 8.25003, 0
1.30629, 17.93, 9.13535, 0
1.31188, 17.983, 9.13247, 0
1.79291, 17.9619, 8.06846, 0
1.7651, 18.0432, 8.22906, 0
2.03909, 17.589, 8.99496, 0
2.0174, 17.5451, 8.99419, 0
1.26167, 18.0613, 8.19382, 0
1.21232, 16.7485, 8.13061, 0
1.2966, 17.9333, 9.13265, 0
1.22287, 15.5691, 8.65288, 0
1.78636, 18.0906, 8.17752, 0
1.63452, 16.7768, 8.00293, 0
1.92969, 16.5613, 8.87632, 0
1.62629, 15.3157, 8.09809, 0
1.2129, 16.6763, 7.99748, 0
1.29339, 17.6496, 7.79492, 0
1.21165, 15.6582, 8.76794, 0
1.20325, 15.7297, 8.87843, 0
1.63246, 16.6769, 7.86188, 0
1.87686, 17.5616, 7.76563, 0
1.56501, 15.4345, 8.15667, 0
1.49764, 15.3994, 8.07702, 0
1.34472, 18.0181, 7.45388, 0
1.36051, 17.9988, 7.06778, 0
1.22729, 16.2965, 9.12215, 0
1.24608, 17.5093, 9.23591, 0
2.01915, 17.959, 7.42345, 0
2.08725, 18.0985, 7.05952, 0
1.56094, 15.8783, 8.47982, 0
1.67545, 17.4542, 8.93419, 0
1.34447, 17.735, 6.80369, 0
1.34346, 17.1352, 6.55847, 0
1.24122, 17.655, 8.79052, 0
1.27371, 17.4258, 7.92695, 0
2.03136, 17.818, 6.82266, 0
2.02344, 17.0209, 6.5434, 0
1.70801, 17.4925, 8.57269, 0
1.82034, 17.427, 7.89129, 0
1.42337, 16.361, 6.40599, 0
1.48528, 15.7765, 5.97289, 0
1.35447, 18.0578, 7.38284, 0
1.34332, 17.7185, 6.96337, 0
2.24702, 16.1444, 6.29439, 0
2.44489, 15.244, 6.0686, 0
2.05434, 18.0599, 7.34301, 0
1.97478, 17.5156, 6.97959, 0
1.49571, 15.4146, 5.90498, 0
1.50252, 15.1419, 5.91088, 0
1.41325, 16.453, 6.64597, 0
1.46752, 15.9974, 6.3418, 0
2.46875, 14.0238, 6.15989, 0
2.39591, 13.9416, 6.12636, 0
2.36317, 15.7861, 6.21711, 0
2.4347, 15.1098, 6.05407, 0
1.68325, 17.8604, 6.16034, 0
1.43547, 18.1323, 7.34642, 0
1.30097, 17.9379, 7.59649, 0
1.00195, 6.60422, 3.77637, 0
2.22298, 18.0378, 1.82057, 0
1.57257, 18.6535, 4.18717, 0
1.49982, 18.6221, 4.44559, 0
1.00003, 16.9864, 9.45193, 0
1.32003, 17.8947, 5.87066, 0
1.00056, 15.8767, 9.16272, 0
1.00103, 11.0669, 6.11171, 0
1.00043, 16.9987, 9.45967, 0
1.89404, 17.9232, 5.74588, 0
2.05024, 17.0251, 8.96978, 0
1.0007, 9.64679, 5.15655, 0
3.6302, 15.245, 7.16721, 0
1.001, 1.001, 18.999, 0
1.00081, 1.30163, 1.33036, 0
1.001, 18.1881, 1.001, 0
1.0007, 14.3673, 8.84445, 0
1.4656, 15.6135, 8.86437, 0
1.00053, 16.1429, 9.26258, 0
3.76686, 14.7376, 7.33917, 0
3.88504, 11.696, 6.47075, 0
1.0001, 6.06307, 3.60289, 0
1.00029, 5.2263, 3.47687, 0
1.00028, 13.7773, 7.5583, 0
1.00005, 13.984, 7.52384, 0
1.00032, 8.06598, 4.22705, 0
1.00082, 12.7284, 6.9997, 0
1.00073, 11.3571, 3.8626, 0
1.0007, 10.2022, 3.62926, 0
1.001, 1.001, 18.999, 0
1.00049, 15.3133, 9.13948, 0
1.00098, 15.0899, 7.55632, 0
1.00096, 15.969, 6.85881, 0
1.00027, 16.4815, 9.3297, 0
1.00075, 12.7736, 7.22591, 0
1.00046, 10.2584, 3.31361, 0
1.00042, 11.1791, 3.52189, 0
1.00084, 13.036, 7.53074, 0
1.00088, 11.5745, 6.48241, 0
1.00096, 15.639, 7.3594, 0
1.00094, 11.6294, 4.39709, 0
1.00072, 9.87456, 5.3443, 0
1.00063, 5.59081, 1.98959, 0
1.00016, 10.1234, 3.21035, 0
1.00094, 10.0978, 3.62779, 0
1.00059, 11.2729, 6.40093, 0
1.01412, 12.9035, 1.001, 0
1.00078, 11.344, 3.20222, 0
1.00104, 11.9016, 6.66507, 0
1.00017, 14.779, 8.58377, 0
1.00091, 16.3806, 9.24381, 0
1.00044, 12.05, 3.44359, 0
1.00087, 14.1978, 8.84028, 0
1.00069, 16.3063, 9.19264, 0
1.00008, 16.3074, 9.31874, 0
1.00075, 11.4605, 5.79713, 0
1.00083, 14.9729, 8.95575, 0
1.00024, 16.6779, 9.40295, 0
1.00728, 15.9037, 9.25678, 0
1.00159, 12.696, 7.10432, 0
1.00042, 16.017, 7.64405, 0
1.00092, 15.7183, 9.24425, 0
1.03116, 15.245, 9.18102, 0
1.00021, 12.7343, 6.99787, 0
1.00083, 13.7409, 8.44099, 0
1.01718, 15.9139, 9.244, 0
1.17748, 15.2049, 9.06037, 0
1.001, 14.0694, 7.02109, 0
1.00083, 13.6354, 8.38594, 0
1.12124, 14.6804, 8.07726, 0
1.33881, 14.8912, 8.32242, 0
1.00109, 14.5128, 7.61547, 0
1.00096, 14.7442, 6.58536, 0
1.49082, 14.8565, 7.94216, 0
1.90467, 14.9317, 7.79938, 0
1.0006, 14.4152, 9.00804, 0
1.00007, 14.8453, 8.38943, 0
1.35167, 15.852, 8.9366, 0
1.24494, 17.9778, 9.12685, 0
1.00152, 13.9097, 6.79882, 0
1.0427, 14.8909, 7.45265, 0
1.8664, 15.2309, 8.3678, 0
1.71261, 17.9567, 9.01299, 0
1.00099, 14.4382, 7.75614, 0
1.38741, 14.6946, 7.78791, 0
1.23298, 17.9229, 9.08633, 0
1.24731, 16.9907, 7.94184, 0
1.34643, 16.0398, 8.96336, 0
1.22932, 17.7814, 9.17482, 0
1.67963, 18.0447, 8.88113, 0
1.72639, 16.968, 7.86582, 0
1.84874, 15.2392, 8.38254, 0
1.64842, 17.7555, 8.99795, 0
1.32668, 17.8858, 7.37781, 0
1.28472, 17.4777, 6.8949, 0
1.23833, 17.3147, 8.28655, 0
1.31627, 17.8267, 7.65818, 0
1.93656, 17.6233, 7.37125, 0
1.91495, 16.9705, 6.7269, 0
1.70358, 17.1545, 8.20824, 0
1.92254, 17.6421, 7.66607, 0
2.22002, 2.14705, 1.04779, 0
2.20721, 2.2257, 1.14748, 0
2.22469, 3.41443, 1.05198, 0
2.21673, 3.40631, 1.16103, 0
2.65358, 2.08596, 1.05002, 0
2.64291, 2.15354, 1.15478, 0
2.63711, 3.44459, 1.0544, 0
2.63249, 3.43594, 1.16858, 0
2.19626, 2.2866, 1.25258, 0
2.18767, 2.20048, 1.35455, 0
2.1915, 3.372, 1.27635, 0
2.16681, 3.07716, 1.36811, 0
2.63334, 2.20603, 1.26559, 0
2.62619, 2.12265, 1.37287, 0
2.6191, 3.40473, 1.29096, 0
2.5811, 3.1463, 1.39248, 0
2.19507, 1.97724, 1.43987, 0
2.20751, 1.89175, 1.518, 0
2.16683, 3.14072, 1.43734, 0
2.17422, 3.33143, 1.55867, 0
2.64823, 1.92644, 1.46169, 0
2.66558, 1.86255, 1.53901, 0
2.58385, 3.20765, 1.46761, 0
2.61739, 3.36175, 1.59674, 0
2.22776, 1.92972, 1.65669, 0
2.24508, 1.98266, 1.80404, 0
2.22391, 3.41898, 1.6236, 0
2.25497, 3.49551, 1.74955, 0
2.67817, 1.92264, 1.67651, 0
2.6933, 1.98644, 1.81224, 0
2.65507, 3.43267, 1.66006, 0
2.6847, 3.49671, 1.78081, 0
2.25386, 1.97205, 1.83894, 0
2.26092, 2.04658, 1.88442, 0
2.29884, 3.65685, 1.82177, 0
2.28521, 3.551, 1.97081, 0
2.70949, 1.97785, 1.84639, 0
2.72105, 2.05928, 1.89241, 0
2.72387, 3.66343, 1.82655, 0
2.7413, 3.54477, 1.97847, 0
2.2588, 2.16793, 1.95437, 0
2.26221, 2.17962, 2.06091, 0
2.25832, 3.25581, 2.11281, 0
2.25454, 3.0146, 2.22568, 0
2.71059, 2.17642, 1.95914, 0
2.72086, 2.18949, 2.0684, 0
2.73549, 3.22986, 2.12053, 0
2.71278, 2.99485, 2.23238, 0
2.26439, 2.05699, 2.20129, 0
2.2844, 1.93906, 2.35438, 0
2.26025, 2.98402, 2.34158, 0
2.2617, 2.99221, 2.38226, 0
2.74231, 2.07006, 2.21393, 0
2.76211, 1.94315, 2.37855, 0
2.71409, 2.9429, 2.34407, 0
2.71977, 2.96634, 2.3934, 0
2.30033, 1.86476, 2.56897, 0
2.30901, 1.87572, 2.86796, 0
2.26808, 3.06207, 2.47943, 0
2.28256, 3.15528, 2.698, 0
2.78346, 1.86465, 2.59153, 0
2.79041, 1.87819, 2.8936, 0
2.73281, 3.04374, 2.50502, 0
2.74911, 3.13512, 2.71186, 0
2.3114, 1.8635, 3.03061, 0
2.3088, 1.8784, 3.18952, 0
2.30266, 3.16496, 2.95933, 0
2.30622, 3.1277, 3.15171, 0
2.79442, 1.87177, 3.06028, 0
2.78928, 1.88655, 3.2162, 0
2.77378, 3.13024, 2.98437, 0
2.78522, 3.08887, 3.18178, 0
2.30841, 1.93525, 3.32905, 0
2.30131, 1.97431, 3.46691, 0
2.31083, 2.98345, 3.43633, 0
2.29789, 2.81737, 3.6938, 0
2.77599, 1.9443, 3.35323, 0
2.76444, 1.98795, 3.51929, 0
2.77445, 2.94207, 3.46133, 0
2.74828, 2.76714, 3.73565, 0
2.27986, 1.95787, 3.61205, 0
2.25505, 1.88661, 3.76641, 0
2.2542, 2.71529, 3.91333, 0
2.24892, 2.69246, 4.08858, 0
2.73716, 1.95976, 3.70053, 0
2.70886, 1.86325, 3.88135, 0
2.67886, 2.64273, 3.98923, 0
2.63617, 2.62436, 4.17719, 0
2.23999, 1.80744, 3.89054, 0
2.26259, 1.69075, 3.97313, 0
2.27852, 2.70562, 4.21463, 0
2.29047, 2.71597, 4.25838, 0
2.68215, 1.77506, 4.01743, 0
2.6889, 1.66587, 4.11131, 0
2.63084, 2.6281, 4.30946, 0
2.62709, 2.63241, 4.36711, 0
2.26542, 1.65739, 3.98661, 0
2.26286, 1.66863, 3.97443, 0
2.2962, 2.7071, 4.22031, 0
2.29452, 2.7142, 4.22254, 0
2.69, 1.63126, 4.13027, 0
2.68844, 1.64433, 4.11695, 0
2.63099, 2.6266, 4.34112, 0
2.63257, 2.64247, 4.35113, 0
2.25155, 4.91512, 1.055, 0
2.25521, 4.94255, 1.16737, 0
2.43813, 6.74217, 1.03656, 0
2.45131, 6.84038, 1.11149, 0
2.78582, 4.95149, 1.0549, 0
2.791, 4.99201, 1.1676, 0
2.8338, 6.61447, 1.03729, 0
2.84703, 6.70307, 1.11673, 0
2.24009, 4.85859, 1.2812, 0
2.23416, 4.81615, 1.39267, 0
2.43101, 6.65864, 1.18544, 0
2.43743, 6.71431, 1.26521, 0
2.78066, 4.89532, 1.2846, 0
2.77875, 4.85438, 1.39892, 0
2.79324, 6.47401, 1.18041, 0
2.79965, 6.53139, 1.25832, 0
2.23799, 4.74227, 1.48982, 0
2.23855, 4.69242, 1.68029, 0
2.40421, 6.43734, 1.29551, 0
2.34074, 6.09157, 1.32591, 0
2.77302, 4.77045, 1.49655, 0
2.77418, 4.70454, 1.68399, 0
2.7399, 6.27915, 1.28901, 0
2.71888, 6.03096, 1.33058, 0
2.25095, 4.69965, 1.86198, 0
2.25919, 4.69274, 1.94568, 0
2.32642, 5.98277, 1.35857, 0
2.32428, 5.95961, 1.49115, 0
2.7669, 4.70239, 1.86781, 0
2.76126, 4.67961, 1.93888, 0
2.75109, 5.96396, 1.36249, 0
2.77905, 5.9691, 1.49007, 0
2.28878, 4.55157, 1.91891, 0
2.30134, 4.46763, 1.95555, 0
2.31159, 6.03533, 1.60848, 0
2.31106, 6.09164, 1.76936, 0
2.75458, 4.51351, 1.90759, 0
2.75929, 4.42882, 1.94532, 0
2.78171, 6.05247, 1.61384, 0
2.8037, 6.12743, 1.79722, 0
2.29955, 4.46718, 1.98663, 0
2.2989, 4.52204, 2.09081, 0
2.3104, 6.17083, 1.90474, 0
2.33999, 6.15133, 2.06092, 0
2.75985, 4.43681, 1.98613, 0
2.76246, 4.50997, 2.09502, 0
2.82042, 6.2099, 1.9549, 0
2.80998, 6.1756, 2.12164, 0
2.30404, 4.6328, 2.32917, 0
2.31538, 4.72388, 2.54431, 0
2.37716, 5.99915, 2.28019, 0
2.37198, 5.82408, 2.52238, 0
2.77683, 4.63601, 2.34723, 0
2.79244, 4.73708, 2.56661, 0
2.83424, 6.00789, 2.33857, 0
2.83157, 5.84588, 2.59123, 0
2.30315, 4.60975, 2.71238, 0
2.30531, 4.48638, 2.91836, 0
2.3808, 5.72064, 2.67407, 0
2.39572, 5.62558, 2.78256, 0
2.79202, 4.62836, 2.73034, 0
2.78501, 4.49915, 2.93105, 0
2.85346, 5.75596, 2.74392, 0
2.869, 5.67181, 2.84252, 0
2.31007, 4.40246, 3.1357, 0
2.31459, 4.32336, 3.34972, 0
2.41358, 5.58765, 2.89402, 0
2.44587, 5.55415, 3.09527, 0
2.78597, 4.40495, 3.14492, 0
2.78756, 4.32126, 3.36046, 0
2.88429, 5.64512, 2.95862, 0
2.92283, 5.6314, 3.16495, 0
2.32218, 4.24769, 3.51216, 0
2.33081, 4.19803, 3.72397, 0
2.47465, 5.52791, 3.27065, 0
2.49077, 5.43652, 3.45319, 0
2.78541, 4.24071, 3.52207, 0
2.78868, 4.18722, 3.729, 0
2.9603, 5.628, 3.35796, 0
2.97919, 5.55962, 3.55369, 0
2.32076, 4.13771, 4.01084, 0
2.26164, 3.95336, 4.29951, 0
2.48363, 5.2799, 3.74764, 0
2.48122, 5.08319, 4.09408, 0
2.77846, 4.12954, 4.01054, 0
2.71595, 3.95258, 4.29315, 0
2.95359, 5.41151, 3.85364, 0
2.8902, 5.21621, 4.19464, 0
2.22339, 3.76415, 4.5308, 0
2.21585, 3.61959, 4.61294, 0
2.42898, 4.93566, 4.33202, 0
2.36571, 4.85503, 4.47427, 0
2.66814, 3.77052, 4.53303, 0
2.64915, 3.62784, 4.62237, 0
2.83429, 5.05391, 4.42651, 0
2.79478, 4.94873, 4.54941, 0
2.22021, 3.51877, 4.62328, 0
2.22249, 3.50367, 4.61859, 0
2.33519, 4.8158, 4.5128, 0
2.32977, 4.80634, 4.50966, 0
2.64367, 3.52799, 4.63715, 0
2.64568, 3.52428, 4.62987, 0
2.78057, 4.89447, 4.57872, 0
2.78023, 4.88556, 4.57194, 0
2.51339, 7.84845, 1.04247, 0
2.49618, 7.9151, 1.12852, 0
2.45646, 9.34436, 1.04932, 0
2.43992, 9.52543, 1.14394, 0
2.98965, 7.81108, 1.04553, 0
2.95262, 7.88849, 1.13915, 0
2.91225, 9.46931, 1.05034, 0
2.91451, 9.63019, 1.14786, 0
2.52142, 7.68764, 1.21471, 0
2.53502, 7.57295, 1.29926, 0
2.46641, 9.23877, 1.24916, 0
2.49416, 8.87802, 1.32167, 0
3.02342, 7.64318, 1.22601, 0
3.06729, 7.49483, 1.3098, 0
2.92441, 9.31619, 1.25699, 0
2.91909, 8.97444, 1.34102, 0
2.54424, 7.44889, 1.3397, 0
2.5435, 7.4494, 1.37292, 0
2.46566, 8.60255, 1.35811, 0
2.44671, 8.48799, 1.38344, 0
3.10538, 7.37936, 1.34966, 0
3.10943, 7.37617, 1.39209, 0
2.90082, 8.71911, 1.3988, 0
2.87873, 8.60084, 1.44605, 0
2.53255, 7.45822, 1.40745, 0
2.52287, 7.47307, 1.48174, 0
2.42386, 8.58454, 1.46229, 0
2.43344, 8.75102, 1.55721, 0
3.09776, 7.37825, 1.43207, 0
3.08206, 7.39442, 1.53315, 0
2.86191, 8.65628, 1.53549, 0
2.87707, 8.77855, 1.62285, 0
2.5299, 7.60957, 1.75242, 0
2.54387, 7.73939, 1.87085, 0
2.47346, 8.89219, 1.6433, 0
2.49414, 8.95096, 1.72655, 0
3.06518, 7.58722, 1.79383, 0
3.08281, 7.72099, 1.92702, 0
2.90961, 8.89641, 1.70746, 0
2.92411, 8.95636, 1.80665, 0
2.57533, 7.75073, 2.09391, 0
2.55181, 7.62571, 2.28044, 0
2.53788, 9.09645, 1.89707, 0
2.58451, 9.20389, 2.11585, 0
3.13696, 7.73736, 2.13551, 0
3.1039, 7.66526, 2.3136, 0
2.9567, 9.09, 1.95874, 0
3.02026, 9.18547, 2.17445, 0
2.55034, 7.55517, 2.49909, 0
2.54465, 7.43314, 2.63075, 0
2.61067, 9.09771, 2.30762, 0
2.64706, 8.99363, 2.52542, 0
3.07513, 7.64929, 2.52106, 0
3.05065, 7.50611, 2.66389, 0
3.08939, 9.06779, 2.38602, 0
3.1304, 8.95407, 2.61899, 0
2.57154, 7.35428, 2.79191, 0
2.59057, 7.27708, 2.92286, 0
2.71455, 8.85482, 2.77237, 0
2.77371, 8.67715, 2.93062, 0
3.06878, 7.41055, 2.84294, 0
3.07811, 7.31811, 2.99577, 0
3.17071, 8.82485, 2.8585, 0
3.20352, 8.66205, 2.99693, 0
2.60665, 7.17763, 3.04736, 0
2.63538, 7.05709, 3.21624, 0
2.81536, 8.5269, 3.08633, 0
2.83904, 8.38566, 3.27334, 0
3.08015, 7.19718, 3.1485, 0
3.09715, 7.06189, 3.31344, 0
3.22391, 8.53935, 3.18722, 0
3.23428, 8.41782, 3.40294, 0
2.67753, 6.92592, 3.45725, 0
2.72983, 6.79372, 3.68813, 0
2.84732, 8.25669, 3.4526, 0
2.8757, 8.09231, 3.68643, 0
3.13741, 6.9095, 3.59655, 0
3.17167, 6.78225, 3.86189, 0
3.24618, 8.29492, 3.60937, 0
3.27544, 8.14581, 3.87221, 0
2.85901, 6.69805, 3.88943, 0
3.01905, 6.55566, 4.07016, 0
2.90519, 7.86288, 3.97664, 0
2.93748, 7.62737, 4.29534, 0
3.19561, 6.69385, 4.07791, 0
3.22745, 6.57377, 4.2445, 0
3.28891, 7.93144, 4.16465, 0
3.28892, 7.71284, 4.46523, 0
3.14997, 6.39832, 4.25534, 0
3.22367, 6.19339, 4.34959, 0
3.00716, 7.44967, 4.67925, 0
3.06657, 7.32052, 4.90269, 0
3.23227, 6.45493, 4.47035, 0
3.23365, 6.2776, 4.56106, 0
3.2826, 7.53465, 4.84729, 0
3.27084, 7.38329, 5.04635, 0
3.2359, 6.03655, 4.31112, 0
3.23355, 6.02063, 4.28927, 0
3.10519, 7.20409, 4.94823, 0
3.10914, 7.18415, 4.93613, 0
3.24812, 6.12743, 4.50182, 0
3.24843, 6.13519, 4.49474, 0
3.26039, 7.24819, 5.09498, 0
3.25903, 7.24181, 5.08597, 0
2.40356, 10.8901, 1.04863, 0
2.40678, 10.9316, 1.14906, 0
2.51587, 12.4287, 1.07728, 0
2.53941, 12.5293, 1.23858, 0
2.99002, 10.9273, 1.05305, 0
2.98483, 10.9624, 1.16187, 0
3.05573, 12.4923, 1.07873, 0
3.07636, 12.614, 1.24229, 0
2.38594, 10.668, 1.2313, 0
2.37528, 10.5314, 1.30843, 0
2.49265, 12.2792, 1.37665, 0
2.45876, 12.0396, 1.47699, 0
2.97286, 10.734, 1.25215, 0
2.96322, 10.6102, 1.33503, 0
3.03395, 12.3579, 1.38814, 0
3.0063, 12.0958, 1.49722, 0
2.3621, 10.4283, 1.36622, 0
2.35953, 10.3835, 1.40901, 0
2.4526, 11.9857, 1.55767, 0
2.45596, 11.9969, 1.62865, 0
2.95377, 10.5217, 1.39765, 0
2.94367, 10.4731, 1.44158, 0
3.0096, 12.0235, 1.58306, 0
3.01745, 12.0213, 1.6566, 0
2.37976, 10.4581, 1.4978, 0
2.40711, 10.5479, 1.58066, 0
2.46606, 12.045, 1.70712, 0
2.48302, 12.164, 1.82832, 0
2.95685, 10.5332, 1.53753, 0
2.97471, 10.6098, 1.62422, 0
3.02663, 12.0605, 1.73617, 0
3.03897, 12.1648, 1.85644, 0
2.44562, 10.653, 1.70281, 0
2.46755, 10.6871, 1.8141, 0
2.49892, 12.2377, 1.95907, 0
2.50733, 12.3064, 2.08196, 0
3.00382, 10.7046, 1.77029, 0
3.02639, 10.7444, 1.89459, 0
3.04887, 12.2247, 1.98121, 0
3.0592, 12.2924, 2.11006, 0
2.51386, 10.708, 2.01561, 0
2.6036, 10.6256, 2.26648, 0
2.52511, 12.2858, 2.25746, 0
2.57977, 12.1585, 2.45998, 0
3.06145, 10.7467, 2.12208, 0
3.09839, 10.6322, 2.36579, 0
3.07284, 12.2746, 2.29661, 0
3.10032, 12.1319, 2.50791, 0
2.65696, 10.5135, 2.51583, 0
2.69907, 10.3679, 2.66937, 0
2.64121, 11.9881, 2.64864, 0
2.70255, 11.8023, 2.79917, 0
3.11678, 10.4919, 2.61812, 0
3.12307, 10.3412, 2.76789, 0
3.12175, 11.9618, 2.69961, 0
3.14303, 11.7768, 2.84782, 0
2.74159, 10.2589, 2.8007, 0
2.78492, 10.1102, 2.95499, 0
2.74247, 11.5996, 2.94158, 0
2.78468, 11.403, 3.13623, 0
3.13621, 10.2318, 2.88101, 0
3.15974, 10.0908, 3.02772, 0
3.15077, 11.5843, 2.98892, 0
3.15925, 11.4014, 3.22431, 0
2.82225, 9.95923, 3.13206, 0
2.87123, 9.76654, 3.4266, 0
2.82066, 11.2011, 3.36723, 0
2.86295, 10.8981, 3.66549, 0
3.18641, 9.94433, 3.24718, 0
3.22907, 9.76026, 3.57204, 0
3.1649, 11.2021, 3.4904, 0
3.16467, 10.8641, 3.8077, 0
2.92518, 9.57216, 3.70008, 0
2.99361, 9.33128, 3.99109, 0
2.89894, 10.4766, 4.04258, 0
2.90244, 10.0792, 4.54588, 0
3.24168, 9.55072, 3.88078, 0
3.25975, 9.30496, 4.20178, 0
3.09859, 10.4916, 4.16176, 0
3.01474, 10.1053, 4.64598, 0
3.0843, 9.06968, 4.26243, 0
3.20493, 8.83368, 4.61287, 0
2.85344, 9.79446, 5.14162, 0
2.6602, 9.49645, 5.72508, 0
3.30741, 9.06636, 4.51208, 0
3.3647, 8.84565, 4.93415, 0
2.91503, 9.80068, 5.25111, 0
2.60288, 9.46127, 5.82924, 0
3.26127, 8.62193, 5.19119, 0
3.21497, 8.31504, 5.53311, 0
2.39427, 9.25171, 6.04213, 0
2.36564, 8.79907, 6.2341, 0
3.25586, 8.63959, 5.56123, 0
3.18816, 8.35929, 5.85388, 0
2.31361, 9.17234, 6.14155, 0
2.44832, 8.71977, 6.32184, 0
3.15156, 8.08281, 5.54869, 0
3.15863, 8.05668, 5.47967, 0
2.67523, 8.60038, 6.24773, 0
2.76158, 8.61938, 6.18928, 0
3.21458, 8.16114, 5.81905, 0
3.23503, 8.14005, 5.74058, 0
2.72402, 8.45266, 6.36623, 0
2.78455, 8.44621, 6.35191, 0
2.7636, 13.5986, 1.08182, 0
2.77282, 13.6254, 1.24905, 0
2.94601, 14.9882, 1.12456, 0
2.97345, 14.8558, 1.37733, 0
3.2246, 13.7611, 1.08251, 0
3.23438, 13.789, 1.25267, 0
3.3001, 15.1641, 1.11189, 0
3.32028, 15.0904, 1.33838, 0
2.75359, 13.4537, 1.40366, 0
2.73957, 13.3589, 1.54591, 0
2.97775, 14.7448, 1.60859, 0
2.93918, 14.7927, 1.8296, 0
3.22039, 13.5884, 1.40348, 0
3.21117, 13.4808, 1.54457, 0
3.33364, 14.9488, 1.556, 0
3.31036, 14.9347, 1.76174, 0
2.72652, 13.3462, 1.66479, 0
2.71942, 13.3779, 1.79073, 0
2.89207, 14.8312, 2.01088, 0
2.85093, 14.8615, 2.14759, 0
3.20333, 13.461, 1.66279, 0
3.20316, 13.4968, 1.7872, 0
3.27989, 14.9234, 1.93905, 0
3.25306, 14.9138, 2.07874, 0
2.71139, 13.4243, 1.906, 0
2.70468, 13.478, 2.06931, 0
2.80499, 14.9283, 2.30572, 0
2.77188, 14.9475, 2.45498, 0
3.20112, 13.5388, 1.89924, 0
3.20307, 13.6027, 2.05612, 0
3.21921, 14.9553, 2.23395, 0
3.20227, 14.9461, 2.38812, 0
2.68319, 13.4343, 2.22253, 0
2.65343, 13.3579, 2.43231, 0
2.73827, 14.913, 2.62062, 0
2.69887, 14.8744, 2.83526, 0
3.19983, 13.5594, 2.20031, 0
3.18866, 13.4732, 2.40873, 0
3.20266, 14.8942, 2.55667, 0
3.18373, 14.8548, 2.75725, 0
2.62831, 13.3259, 2.60895, 0
2.61292, 13.2734, 2.72334, 0
2.65428, 14.8098, 3.05873, 0
2.61976, 14.6939, 3.21295, 0
3.15641, 13.3968, 2.59343, 0
3.12998, 13.3063, 2.73022, 0
3.15441, 14.8192, 2.96978, 0
3.13154, 14.7153, 3.12735, 0
2.61547, 13.2263, 2.82608, 0
2.62715, 13.1352, 2.93395, 0
2.58773, 14.5298, 3.3446, 0
