x coord, y coord, z coord, scalar
1.96808, 15.7404, 4.68636, 0
1.99905, 15.3591, 4.71622, 0
1.98425, 16.3545, 5.11878, 0
2.02774, 15.9446, 5.05982, 0
1.35196, 14.8449, 4.68147, 0
1.37025, 14.1945, 4.73455, 0
1.36156, 15.5965, 4.94203, 0
1.37922, 15.296, 4.89351, 0
2.05364, 14.8214, 4.73206, 0
2.102, 14.1449, 4.78374, 0
2.07758, 15.5997, 5.01172, 0
2.12843, 15.1691, 4.96363, 0
1.44763, 13.3687, 4.81407, 0
1.52721, 12.8251, 4.85666, 0
1.41683, 14.8641, 4.82294, 0
1.56729, 13.9778, 4.77006, 0
2.26636, 13.2426, 5.00131, 0
2.45937, 12.1883, 5.39234, 0
2.23309, 14.4835, 4.92184, 0
2.53041, 12.9859, 5.34256, 0
1.5342, 12.5534, 4.89876, 0
1.52231, 12.201, 4.96556, 0
1.73331, 12.9207, 4.84912, 0
1.63151, 12.8471, 4.84768, 0
2.1377, 11.4921, 5.16651, 0
2.05545, 11.6474, 5.0923, 0
2.71545, 11.2808, 5.9573, 0
2.51127, 11.2328, 5.64325, 0
1.79424, 13.0703, 1.90381, 0
1.16899, 15.3549, 2.25988, 0
2.10181, 13.0161, 2.34848, 0
1.3425, 17.6661, 5.07937, 0
2.65308, 15.1544, 1.37541, 0
1.2118, 13.933, 1.46407, 0
3.84537, 18.2205, 1.46222, 0
1.48242, 17.8123, 2.77156, 0
1.11919, 15.5812, 2.35714, 0
1.15444, 17.4337, 3.23372, 0
1.27754, 17.8711, 4.55513, 0
1.26898, 17.8934, 4.50701, 0
1.31901, 14.1372, 1.66968, 0
1.29674, 16.1802, 2.50475, 0
1.26292, 17.6912, 2.39993, 0
1.70744, 18.0603, 4.20694, 0
1.16347, 18.013, 3.38369, 0
1.22108, 18.1159, 4.08912, 0
1.31854, 17.6745, 5.09551, 0
1.32634, 17.6651, 6.82107, 0
1.35248, 17.8094, 2.84105, 0
1.71809, 17.9674, 4.35902, 0
2.0643, 17.6929, 5.37451, 0
2.32494, 17.5328, 6.41001, 0
1.28342, 17.7019, 5.1318, 0
1.36859, 17.7934, 5.45905, 0
1.32895, 17.2412, 7.70226, 0
1.47178, 16.5769, 7.42648, 0
1.87944, 17.6663, 5.23213, 0
2.12196, 17.7849, 5.5939, 0
1.87607, 17.7809, 7.09115, 0
1.72475, 17.7068, 7.61393, 0
1.43883, 17.8959, 6.01985, 0
1.40861, 17.8584, 6.32049, 0
1.64759, 15.6476, 7.09784, 0
1.71173, 15.4664, 7.02366, 0
2.27075, 17.7674, 6.04991, 0
2.15173, 17.6491, 6.36567, 0
1.83161, 17.3019, 7.55636, 0
1.85504, 17.1503, 7.5054, 0
1.32609, 17.7097, 6.60771, 0
1.29511, 17.7244, 6.77103, 0
1.78906, 15.9871, 7.14936, 0
1.49642, 17.195, 7.46377, 0
1.95301, 17.6459, 6.65139, 0
1.88043, 17.7545, 6.78827, 0
1.89718, 17.0835, 7.46938, 0
1.99429, 16.9815, 7.44512, 0
1.27969, 17.8385, 6.90589, 0
1.27307, 17.9226, 7.10949, 0
1.35291, 17.8076, 7.62465, 0
1.35978, 17.8805, 7.61377, 0
1.84385, 17.8816, 6.92271, 0
1.82373, 17.9538, 7.08169, 0
2.17704, 17.2964, 7.47649, 0
2.1525, 17.2348, 7.47904, 0
1.28175, 17.9501, 7.04907, 0
1.22049, 16.2581, 7.00183, 0
1.34147, 17.8136, 7.63838, 0
1.25002, 14.7879, 7.07508, 0
1.84764, 17.9767, 7.03297, 0
1.65643, 16.2996, 6.76943, 0
2.11559, 15.9443, 7.26066, 0
1.70244, 14.4451, 6.48958, 0
1.21869, 16.1654, 6.86873, 0
1.3049, 17.4991, 6.7085, 0
1.2382, 14.9066, 7.17781, 0
1.22901, 15.0061, 7.25751, 0
1.6484, 16.1834, 6.6271, 0
1.90985, 17.3745, 6.67808, 0
1.62231, 14.5925, 6.55463, 0
1.54276, 14.5611, 6.49477, 0
1.36209, 17.9957, 6.45154, 0
1.38414, 18.0008, 6.10815, 0
1.26653, 15.7056, 7.47146, 0
1.27828, 17.2297, 7.82347, 0
2.07048, 17.9207, 6.42273, 0
2.16467, 18.0496, 6.08835, 0
1.62121, 15.0916, 6.91299, 0
1.73552, 17.1318, 7.58413, 0
1.3734, 17.6745, 5.86024, 0
1.37757, 16.91, 5.6259, 0
1.25808, 17.4396, 7.68063, 0
1.28299, 17.1917, 6.82369, 0
2.1136, 17.7741, 5.87682, 0
2.1271, 16.7502, 5.60945, 0
1.73748, 17.2212, 7.41261, 0
1.84843, 17.1857, 6.7746, 0
1.48018, 16.0805, 5.43166, 0
1.54553, 15.3909, 4.9439, 0
1.37329, 18.0164, 6.38998, 0
1.36851, 17.6495, 6.01003, 0
2.38663, 15.7776, 5.33119, 0
2.60262, 14.4882, 5.06378, 0
2.11239, 18.0102, 6.34787, 0
2.04351, 17.3702, 6.02792, 0
1.56293, 14.8978, 4.84025, 0
1.58206, 14.5225, 4.80986, 0
1.47158, 16.1985, 5.70027, 0
1.5419, 15.7445, 5.28545, 0
2.71229, 12.6258, 5.68066, 0
2.66794, 12.565, 5.65286, 0
2.52538, 15.3356, 5.19462, 0
2.59636, 14.2735, 5.05302, 0
1.73315, 17.6938, 5.30213, 0
1.4689, 17.8581, 6.32572, 0
1.3183, 17.734, 6.51441, 0
1.0018, 5.65145, 4.37636, 0
2.1975, 17.6843, 1.67143, 0
1.55006, 18.153, 3.58328, 0
1.49094, 18.1913, 3.82871, 0
1.00075, 16.5224, 7.56151, 0
1.33169, 17.6698, 5.08887, 0
1.00049, 15.1292, 7.06751, 0
1.00127, 8.94792, 4.74265, 0
1.00033, 16.5365, 7.55646, 0
1.92338, 17.6694, 4.99713, 0
2.22346, 16.4949, 7.39943, 0
1.0008, 7.93711, 5.28029, 0
3.90893, 14.3663, 5.85635, 0
1.001, 1.001, 18.999, 0
1.00077, 1.15865, 1.31623, 0
1.00028, 18.0092, 1.00059, 0
1.00047, 13.1256, 6.47307, 0
1.52833, 14.8062, 6.8905, 0
1.00015, 15.5247, 7.36554, 0
4.00591, 13.462, 5.94127, 0
4.11913, 9.73771, 5.98643, 0
1.00007, 5.34717, 4.17973, 0
1.00027, 4.72546, 3.86937, 0
1.00046, 12.5875, 5.84837, 0
1.00004, 12.9448, 5.98301, 0
1.00015, 6.4224, 3.99701, 0
1.00113, 10.7244, 5.57068, 0
1.00058, 10.1866, 3.43626, 0
1.00067, 8.79896, 3.19832, 0
1.001, 1.001, 18.999, 0
1.00041, 14.4264, 6.90026, 0
1.00117, 14.3356, 6.08253, 0
1.00109, 15.7565, 5.85487, 0
1.0002, 15.9238, 7.47295, 0
1.00096, 10.7989, 5.35566, 0
1.00046, 9.42558, 3.18123, 0
1.00041, 10.2317, 3.2143, 0
1.00108, 11.1682, 5.40452, 0
1.00112, 9.45933, 4.88777, 0
1.00103, 15.2115, 6.02453, 0
1.00077, 10.225, 3.68561, 0
1.0008, 8.01081, 4.47652, 0
1.00047, 4.67652, 1.60066, 0
1.00009, 9.12196, 3.00672, 0
1.00102, 8.69698, 3.24763, 0
1.00071, 9.1582, 4.66914, 0
1.01496, 12.1802, 1.001, 0
1.00089, 10.6107, 2.95279, 0
1.00122, 9.7327, 5.21292, 0
1, 13.7709, 6.7879, 0
1.00084, 15.723, 7.34946, 0
1.00038, 11.3515, 3.44808, 0
1.00072, 12.9075, 6.41505, 0
1.00072, 15.6337, 7.30066, 0
1.00001, 15.7083, 7.38211, 0
1.00096, 9.84898, 4.74753, 0
1.0008, 13.9513, 6.78192, 0
1.00007, 16.1461, 7.49913, 0
1.00781, 15.242, 7.25235, 0
1.00276, 10.7708, 6.38256, 0
1.00038, 15.354, 6.16917, 0
1.0009, 15.0187, 7.21525, 0
1.03146, 14.4613, 7.16414, 0
1.00016, 10.7749, 5.42166, 0
1.00091, 12.1859, 6.03758, 0
1.01872, 15.2543, 7.25987, 0
1.1849, 14.3484, 7.03276, 0
1.0016, 13.0825, 5.71085, 0
1.00077, 12.0013, 5.91405, 0
1.15513, 13.737, 6.49216, 0
1.40667, 13.9633, 6.62286, 0
1.00161, 13.6098, 6.15531, 0
1.00138, 14.1319, 5.44311, 0
1.6126, 13.9267, 6.286, 0
2.11979, 13.8894, 6.21381, 0
1.00033, 13.2776, 6.71333, 0
1.00098, 13.9792, 6.84694, 0
1.40737, 15.1361, 7.1033, 0
1.28033, 17.8725, 7.69924, 0
1.00302, 12.8693, 5.96462, 0
1.05724, 14.1324, 6.01392, 0
2.00319, 14.3213, 6.63635, 0
1.80937, 17.8418, 7.5449, 0
1.0014, 13.4916, 6.25288, 0
1.5182, 13.7573, 6.19699, 0
1.25984, 17.7944, 7.79804, 0
1.25604, 16.6145, 6.82634, 0
1.4076, 15.3571, 7.16718, 0
1.25996, 17.603, 7.78144, 0
1.75286, 17.9436, 7.6068, 0
1.75121, 16.5715, 6.68886, 0
1.98237, 14.3342, 6.64667, 0
1.72204, 17.558, 7.5858, 0
1.34434, 17.8441, 6.3879, 0
1.30644, 17.3421, 5.94511, 0
1.24697, 17.0241, 7.18334, 0
1.32988, 17.7441, 6.60279, 0
1.9896, 17.4823, 6.37781, 0
2.01538, 16.6919, 5.77694, 0
1.73354, 16.7917, 7.02947, 0
1.961, 17.4874, 6.60496, 0
2.21476, 2.0186, 1.05452, 0
2.20495, 2.08864, 1.16827, 0
2.21684, 3.13073, 1.05809, 0
2.2097, 3.12619, 1.17995, 0
2.67033, 1.97749, 1.05626, 0
2.66518, 2.03533, 1.17407, 0
2.64032, 3.14589, 1.06023, 0
2.63735, 3.1411, 1.18662, 0
2.1963, 2.14235, 1.28821, 0
2.18535, 2.06258, 1.40467, 0
2.18493, 3.09921, 1.30892, 0
2.16494, 2.84348, 1.41406, 0
2.66002, 2.07977, 1.29874, 0
2.6483, 2.00465, 1.42001, 0
2.62644, 3.11742, 1.32208, 0
2.60037, 2.89342, 1.43624, 0
2.18736, 1.85929, 1.50211, 0
2.19768, 1.78262, 1.59115, 0
2.16454, 2.8979, 1.49105, 0
2.16757, 3.06855, 1.62477, 0
2.65991, 1.82789, 1.52044, 0
2.67143, 1.77026, 1.60744, 0
2.60121, 2.9488, 1.51892, 0
2.62411, 3.08554, 1.66025, 0
2.21678, 1.81623, 1.74901, 0
2.23286, 1.8638, 1.91656, 0
2.21654, 3.1463, 1.69671, 0
2.24474, 3.21655, 1.83828, 0
2.6816, 1.82331, 1.76116, 0
2.69377, 1.88036, 1.91205, 0
2.65767, 3.14762, 1.72974, 0
2.68126, 3.20707, 1.86418, 0
2.24081, 1.85425, 1.95602, 0
2.24892, 1.92213, 2.00747, 0
2.28568, 3.36234, 1.92518, 0
2.26971, 3.27089, 2.08769, 0
2.70828, 1.87281, 1.94943, 0
2.72115, 1.94748, 1.9987, 0
2.71258, 3.35788, 1.92381, 0
2.73002, 3.25485, 2.08457, 0
2.24799, 2.03112, 2.08743, 0
2.24888, 2.04134, 2.20947, 0
2.24128, 3.00698, 2.25093, 0
2.23715, 2.78897, 2.38681, 0
2.71096, 2.04796, 2.07345, 0
2.71478, 2.05758, 2.19961, 0
2.72445, 2.97273, 2.24458, 0
2.69826, 2.76395, 2.37955, 0
2.24482, 1.93028, 2.36546, 0
2.25896, 1.82303, 2.53334, 0
2.23962, 2.76194, 2.52067, 0
2.2396, 2.76931, 2.5673, 0
2.72444, 1.9493, 2.36421, 0
2.73333, 1.83079, 2.54824, 0
2.69228, 2.72015, 2.51027, 0
2.69431, 2.74127, 2.56759, 0
2.27056, 1.75975, 2.76849, 0
2.27022, 1.77591, 3.09666, 0
2.24389, 2.83238, 2.67946, 0
2.2536, 2.92243, 2.93464, 0
2.74889, 1.76436, 2.78507, 0
2.74673, 1.782, 3.12138, 0
2.70474, 2.81019, 2.69858, 0
2.71458, 2.89601, 2.94366, 0
2.26669, 1.76855, 3.26779, 0
2.25929, 1.78522, 3.44756, 0
2.2673, 2.93265, 3.23763, 0
2.2668, 2.90154, 3.44735, 0
2.74506, 1.77917, 3.2965, 0
2.73506, 1.79524, 3.46425, 0
2.7292, 2.89213, 3.26131, 0
2.7337, 2.85638, 3.47297, 0
2.2558, 1.8393, 3.61325, 0
2.24855, 1.87903, 3.77715, 0
2.26689, 2.78664, 3.75974, 0
2.2313, 2.63361, 4.05042, 0
2.71813, 1.85043, 3.6179, 0
2.70575, 1.89645, 3.80414, 0
2.71643, 2.73656, 3.77074, 0
2.67815, 2.58322, 4.06528, 0
2.2086, 1.86673, 3.9515, 0
2.14042, 1.79376, 4.13911, 0
2.14008, 2.51329, 4.31929, 0
2.09694, 2.4676, 4.54933, 0
2.65999, 1.87492, 4.00595, 0
2.5986, 1.77443, 4.21128, 0
2.57141, 2.45744, 4.35557, 0
2.49573, 2.42668, 4.59229, 0
2.08503, 1.70511, 4.30677, 0
2.08376, 1.58702, 4.42764, 0
2.10735, 2.46712, 4.6896, 0
2.11432, 2.47344, 4.73759, 0
2.53995, 1.68279, 4.3943, 0
2.5278, 1.5739, 4.53293, 0
2.47237, 2.42016, 4.76133, 0
2.46027, 2.41963, 4.83632, 0
2.08249, 1.55602, 4.44826, 0
2.0834, 1.56774, 4.43005, 0
2.12682, 2.47161, 4.68967, 0
2.12527, 2.4774, 4.69261, 0
2.52478, 1.54145, 4.56285, 0
2.5258, 1.55421, 4.54214, 0
2.46818, 2.41667, 4.80161, 0
2.46982, 2.43014, 4.81451, 0
2.23238, 4.43172, 1.0647, 0
2.23543, 4.44934, 1.19697, 0
2.44926, 6.05303, 1.04152, 0
2.46344, 6.14144, 1.12647, 0
2.75178, 4.45561, 1.06477, 0
2.75748, 4.48145, 1.19796, 0
2.85082, 5.94313, 1.04335, 0
2.86511, 6.02165, 1.13574, 0
2.22049, 4.37793, 1.33035, 0
2.21469, 4.34026, 1.46085, 0
2.43962, 5.97742, 1.2107, 0
2.44638, 6.02818, 1.30127, 0
2.74902, 4.39916, 1.33527, 0
2.74878, 4.36062, 1.46943, 0
2.80363, 5.81412, 1.20907, 0
2.81218, 5.86338, 1.29956, 0
2.21965, 4.27913, 1.57365, 0
2.22075, 4.24466, 1.79545, 0
2.4067, 5.77298, 1.33589, 0
2.33381, 5.46104, 1.37475, 0
2.74611, 4.29048, 1.5828, 0
2.75006, 4.24395, 1.80098, 0
2.7388, 5.63526, 1.33372, 0
2.70699, 5.41521, 1.38529, 0
2.23311, 4.25563, 2.0075, 0
2.24165, 4.25261, 2.10465, 0
2.31574, 5.36502, 1.41501, 0
2.31124, 5.33654, 1.56947, 0
2.74442, 4.24869, 2.01564, 0
2.74, 4.23298, 2.09755, 0
2.7353, 5.35378, 1.4242, 0
2.76245, 5.35293, 1.57406, 0
2.27448, 4.13712, 2.06823, 0
2.28812, 4.069, 2.10813, 0
2.30281, 5.40052, 1.70205, 0
2.30778, 5.44623, 1.8844, 0
2.73719, 4.0977, 2.05439, 0
2.74243, 4.02888, 2.09559, 0
2.77262, 5.42755, 1.71653, 0
2.80573, 5.4951, 1.92841, 0
2.28631, 4.06945, 2.14383, 0
2.28521, 4.11714, 2.2626, 0
2.31353, 5.51446, 2.03478, 0
2.34655, 5.49474, 2.2123, 0
2.74306, 4.03674, 2.14293, 0
2.74589, 4.10049, 2.26753, 0
2.834, 5.57118, 2.10795, 0
2.82784, 5.54142, 2.29375, 0
2.28847, 4.21431, 2.53391, 0
2.29729, 4.29333, 2.78005, 0
2.37857, 5.35747, 2.47376, 0
2.35906, 5.19791, 2.75976, 0
2.75958, 4.21135, 2.55389, 0
2.77391, 4.29786, 2.80278, 0
2.84447, 5.39728, 2.54614, 0
2.82375, 5.24377, 2.83711, 0
2.28467, 4.1965, 2.96431, 0
2.28512, 4.09344, 3.19143, 0
2.35962, 5.11463, 2.93612, 0
2.36935, 5.03769, 3.06074, 0
2.77224, 4.20493, 2.98212, 0
2.76374, 4.09523, 3.20411, 0
2.83859, 5.16803, 3.01164, 0
2.85071, 5.09879, 3.1239, 0
2.28624, 4.02215, 3.44642, 0
2.2865, 3.95092, 3.69886, 0
2.38564, 5.00688, 3.1889, 0
2.41719, 4.97892, 3.43704, 0
2.76117, 4.01345, 3.45498, 0
2.75733, 3.93792, 3.70723, 0
2.86579, 5.07658, 3.25893, 0
2.90573, 5.06552, 3.51642, 0
2.28735, 3.88519, 3.88728, 0
2.28265, 3.85919, 4.13301, 0
2.44712, 4.95608, 3.64524, 0
2.44785, 4.88036, 3.85234, 0
2.747, 3.86751, 3.89253, 0
2.73837, 3.83342, 4.12946, 0
2.94427, 5.06408, 3.74649, 0
2.94802, 5.00777, 3.97431, 0
2.2502, 3.82756, 4.46472, 0
2.16576, 3.65986, 4.76738, 0
2.3605, 4.78831, 4.20853, 0
2.28745, 4.66735, 4.61951, 0
2.7091, 3.80102, 4.4507, 0
2.62213, 3.64281, 4.75227, 0
2.86894, 4.90013, 4.33005, 0
2.727, 4.75513, 4.72983, 0
2.11835, 3.46019, 5.02351, 0
2.11419, 3.30355, 5.12053, 0
2.19796, 4.57096, 4.84799, 0
2.12657, 4.49483, 4.98699, 0
2.56083, 3.45928, 5.02531, 0
2.54008, 3.31292, 5.1304, 0
2.63221, 4.59878, 4.96213, 0
2.59477, 4.47456, 5.08678, 0
2.1229, 3.19309, 5.13767, 0
2.12539, 3.17665, 5.1329, 0
2.10203, 4.45938, 5.02459, 0
2.09824, 4.45644, 5.02199, 0
2.53611, 3.21089, 5.14946, 0
2.53835, 3.20769, 5.14075, 0
2.58895, 4.42524, 5.11508, 0
2.58965, 4.42152, 5.10756, 0
2.53368, 7.02434, 1.04587, 0
2.51416, 7.0802, 1.13835, 0
2.49874, 8.50592, 1.04844, 0
2.4845, 8.67281, 1.14026, 0
3.01137, 7.00912, 1.05134, 0
2.97053, 7.0662, 1.15669, 0
2.95957, 8.63507, 1.04979, 0
2.96719, 8.78208, 1.14545, 0
2.53974, 6.88627, 1.23449, 0
2.55274, 6.7894, 1.3298, 0
2.49948, 8.40425, 1.24583, 0
2.51134, 8.05681, 1.32453, 0
3.04606, 6.85697, 1.25515, 0
3.0894, 6.726, 1.35021, 0
2.95855, 8.49032, 1.2546, 0
2.93316, 8.16902, 1.35147, 0
2.5611, 6.68542, 1.37777, 0
2.55981, 6.68637, 1.41462, 0
2.47238, 7.76624, 1.36729, 0
2.45058, 7.64724, 1.39583, 0
3.12336, 6.62415, 1.3945, 0
3.12653, 6.62005, 1.44235, 0
2.90198, 7.89356, 1.42347, 0
2.87523, 7.76854, 1.47911, 0
2.54825, 6.69439, 1.45251, 0
2.53743, 6.70784, 1.53434, 0
2.42908, 7.74796, 1.47411, 0
2.44734, 7.91958, 1.56568, 0
3.1148, 6.62058, 1.48738, 0
3.09863, 6.62662, 1.60178, 0
2.85821, 7.82696, 1.57044, 0
2.88775, 7.9469, 1.65367, 0
2.55509, 6.80936, 1.82606, 0
2.57868, 6.91367, 1.94651, 0
2.49805, 8.06603, 1.64734, 0
2.5258, 8.12322, 1.72828, 0
3.09632, 6.79895, 1.8945, 0
3.12784, 6.92662, 2.04346, 0
2.93162, 8.06931, 1.73264, 0
2.95466, 8.12247, 1.82847, 0
2.62506, 6.91557, 2.1909, 0
2.60472, 6.7989, 2.40099, 0
2.58076, 8.2577, 1.89094, 0
2.63496, 8.34927, 2.1177, 0
3.19419, 6.95925, 2.2838, 0
3.17126, 6.89504, 2.45904, 0
2.99469, 8.24116, 1.96797, 0
3.06325, 8.31293, 2.19247, 0
2.60876, 6.73024, 2.64246, 0
2.59669, 6.62178, 2.7938, 0
2.67196, 8.23929, 2.33908, 0
2.7249, 8.1252, 2.59032, 0
3.1572, 6.89029, 2.67466, 0
3.10462, 6.73442, 2.8324, 0
3.1548, 8.16914, 2.4402, 0
3.21709, 8.02109, 2.70574, 0
2.62117, 6.54662, 2.97604, 0
2.64189, 6.47157, 3.12633, 0
2.80716, 7.94832, 2.87825, 0
2.87423, 7.74861, 3.06535, 0
3.10867, 6.62383, 3.03208, 0
3.11195, 6.52618, 3.21013, 0
3.25896, 7.85754, 2.96429, 0
3.29493, 7.68721, 3.11515, 0
2.65824, 6.37511, 3.28332, 0
2.68306, 6.25478, 3.52226, 0
2.92278, 7.6018, 3.24412, 0
2.95269, 7.46403, 3.45895, 0
3.11175, 6.40452, 3.40844, 0
3.12049, 6.27061, 3.63074, 0
3.31239, 7.59355, 3.34033, 0
3.31476, 7.4908, 3.60454, 0
2.71561, 6.11732, 3.85633, 0
2.71515, 5.97081, 4.18005, 0
2.95734, 7.33787, 3.67227, 0
2.98956, 7.14792, 3.98147, 0
3.14804, 6.10346, 4.01437, 0
3.13505, 5.96766, 4.37799, 0
3.33126, 7.35948, 3.86563, 0
3.37086, 7.18409, 4.2337, 0
2.79336, 5.88708, 4.46312, 0
2.90257, 5.785, 4.68395, 0
3.00953, 6.8798, 4.38742, 0
3.0031, 6.60564, 4.79581, 0
3.1065, 5.89005, 4.66105, 0
3.07744, 5.79747, 4.83108, 0
3.37751, 6.95459, 4.6264, 0
3.34674, 6.71755, 4.98415, 0
3.0318, 5.67326, 4.83221, 0
3.13371, 5.51978, 4.88587, 0
2.98039, 6.34112, 5.27964, 0
2.96994, 6.17653, 5.5375, 0
2.98559, 5.70107, 5.08439, 0
2.98483, 5.55505, 5.1624, 0
3.26974, 6.47495, 5.4388, 0
3.17955, 6.27732, 5.67472, 0
3.1843, 5.4066, 4.82437, 0
3.18975, 5.39429, 4.79826, 0
2.97512, 6.07415, 5.59394, 0
2.9762, 6.06154, 5.5837, 0
3.0448, 5.46034, 5.06872, 0
3.04617, 5.46693, 5.06066, 0
3.11391, 6.1359, 5.73639, 0
3.11181, 6.13259, 5.72825, 0
2.44771, 10.0724, 1.04613, 0
2.44729, 10.1191, 1.14108, 0
2.56419, 11.6773, 1.07095, 0
2.58313, 11.782, 1.21735, 0
3.0732, 10.1545, 1.05038, 0
3.0701, 10.1925, 1.15328, 0
3.11095, 11.7287, 1.07188, 0
3.14091, 11.8667, 1.21855, 0
2.4282, 9.84333, 1.22244, 0
2.41852, 9.6976, 1.29867, 0
2.53785, 11.5235, 1.34859, 0
2.50034, 11.2709, 1.44539, 0
3.03142, 9.9474, 1.2435, 0
3.0104, 9.8088, 1.32659, 0
3.0964, 11.5878, 1.35489, 0
3.08512, 11.3013, 1.45531, 0
2.41136, 9.58599, 1.35583, 0
2.40718, 9.53663, 1.39707, 0
2.49523, 11.2108, 1.5211, 0
2.49934, 11.2261, 1.58688, 0
2.99353, 9.70801, 1.38992, 0
2.98268, 9.65193, 1.43326, 0
3.08971, 11.2129, 1.53394, 0
3.09394, 11.214, 1.60064, 0
2.42237, 9.61922, 1.48334, 0
2.44768, 9.71527, 1.56206, 0
2.51034, 11.2828, 1.65899, 0
2.52776, 11.4102, 1.76865, 0
2.99854, 9.72041, 1.52653, 0
3.02447, 9.80703, 1.6081, 0
3.09665, 11.2682, 1.67243, 0
3.09801, 11.394, 1.78004, 0
2.4898, 9.82527, 1.67747, 0
2.51613, 9.85884, 1.78374, 0
2.5441, 11.4863, 1.88812, 0
2.55373, 11.5574, 2.00365, 0
3.06539, 9.91279, 1.74449, 0
3.09168, 9.95523, 1.86104, 0
3.10103, 11.462, 1.89265, 0
3.10757, 11.537, 2.02043, 0
2.57024, 9.87558, 1.98208, 0
2.66666, 9.78703, 2.23735, 0
2.57117, 11.5361, 2.17261, 0
2.62639, 11.4068, 2.37583, 0
3.12605, 9.9531, 2.08768, 0
3.15607, 9.82016, 2.34371, 0
3.1153, 11.5226, 2.20308, 0
3.13501, 11.3804, 2.4169, 0
2.72382, 9.66372, 2.49346, 0
2.77129, 9.49488, 2.65555, 0
2.69127, 11.2176, 2.56857, 0
2.75594, 11.0042, 2.72728, 0
3.16701, 9.64756, 2.60989, 0
3.16903, 9.46608, 2.77135, 0
3.15711, 11.1811, 2.61393, 0
3.17547, 10.9617, 2.76964, 0
2.81596, 9.36471, 2.79818, 0
2.86785, 9.18616, 2.97103, 0
2.80285, 10.7751, 2.88088, 0
2.85497, 10.5481, 3.0836, 0
3.18069, 9.33422, 2.89895, 0
3.20907, 9.16459, 3.06839, 0
3.18419, 10.7488, 2.92979, 0
3.19484, 10.5395, 3.17926, 0
2.91228, 9.00496, 3.18943, 0
2.96563, 8.77143, 3.56053, 0
2.89913, 10.3146, 3.32707, 0
2.92561, 9.92693, 3.67134, 0
3.23982, 8.98664, 3.33692, 0
3.27564, 8.76185, 3.73696, 0
3.20576, 10.3051, 3.47073, 0
3.18351, 9.86291, 3.85453, 0
2.98367, 8.54978, 3.90456, 0
3.02007, 8.28705, 4.26204, 0
2.91414, 9.35607, 4.14684, 0
2.83452, 8.80547, 4.75895, 0
3.26103, 8.51251, 4.12087, 0
3.27282, 8.22844, 4.51735, 0
3.07929, 9.36868, 4.28891, 0
2.92959, 8.83238, 4.8774, 0
3.13494, 7.99751, 4.60615, 0
3.29371, 7.7028, 5.06559, 0
2.74984, 8.39357, 5.46789, 0
2.45781, 7.97455, 6.06239, 0
3.35057, 7.94161, 4.92324, 0
3.41479, 7.66688, 5.46424, 0
2.77997, 8.38934, 5.59514, 0
2.35953, 7.93143, 6.13656, 0
3.28813, 7.44055, 5.76129, 0
3.19091, 7.11901, 6.11203, 0
2.0988, 7.72951, 6.28232, 0
2.02758, 7.35758, 6.43062, 0
3.1852, 7.42111, 6.11566, 0
3.09432, 7.11617, 6.38792, 0
1.99227, 7.64662, 6.3322, 0
2.13142, 7.28388, 6.50044, 0
3.1092, 6.87516, 6.1313, 0
3.13168, 6.86067, 6.06532, 0
2.42847, 7.22285, 6.54017, 0
2.53067, 7.26144, 6.51798, 0
3.12997, 6.92406, 6.38056, 0
3.16697, 6.92181, 6.3159, 0
2.50655, 7.03588, 6.62909, 0
2.58011, 7.04327, 6.63952, 0
2.82168, 12.9528, 1.07413, 0
2.83104, 12.9774, 1.2258, 0
3.05887, 14.4914, 1.12736, 0
3.06388, 14.3186, 1.36914, 0
3.28135, 13.1672, 1.07609, 0
3.29258, 13.1867, 1.23333, 0
3.39584, 14.7025, 1.13924, 0
3.39656, 14.5852, 1.40842, 0
2.81255, 12.7738, 1.36512, 0
2.8004, 12.665, 1.49231, 0
3.07063, 14.2159, 1.56809, 0
3.06813, 14.3307, 1.78569, 0
3.27673, 12.9456, 1.36846, 0
3.269, 12.8176, 1.49468, 0
3.41264, 14.4601, 1.62244, 0
3.42395, 14.5696, 1.84178, 0
2.78673, 12.6542, 1.5991, 0
2.77918, 12.6934, 1.71324, 0
3.05466, 14.4224, 1.96147, 0
3.04531, 14.4877, 2.05186, 0
3.26201, 12.8011, 1.601, 0
3.26027, 12.8489, 1.71518, 0
3.42994, 14.6564, 2.03335, 0
3.43487, 14.7143, 2.13175, 0
2.77105, 12.7484, 1.81827, 0
2.76422, 12.8123, 1.96615, 0
3.05582, 14.6016, 2.15836, 0
3.05898, 14.6519, 2.25182, 0
3.25904, 12.9026, 1.81786, 0
3.2636, 12.983, 1.96113, 0
3.46506, 14.8504, 2.20006, 0
3.49305, 14.9199, 2.24841, 0
2.74306, 12.7663, 2.10218, 0
2.71106, 12.6846, 2.29036, 0
2.98507, 14.578, 2.36125, 0
2.86874, 14.458, 2.51928, 0
3.25902, 12.9407, 2.08222, 0
3.24471, 12.8524, 2.26257, 0
3.49328, 14.906, 2.30687, 0
3.39923, 14.7202, 2.40116, 0
2.6821, 12.6427, 2.44996, 0
2.66395, 12.5773, 2.55466, 0
2.75852, 14.3205, 2.70995, 0
2.67481, 14.1514, 2.88083, 0
3.20656, 12.7572, 2.42555, 0
3.17291, 12.6395, 2.55152, 0
3.30521, 14.5521, 2.53503, 0
3.21242, 14.3268, 2.72294, 0
2.66539, 12.5192, 2.65062, 0
