x coord, y coord, z coord, scalar
1.77408, 16.4732, 6.07853, 0
1.73617, 17.4453, 7.01057, 0
1.75234, 17.2125, 6.94205, 0
1.26067, 16.2194, 6.12977, 0
1.26269, 15.9567, 6.21753, 0
1.25437, 16.9611, 6.91622, 0
1.25487, 16.7162, 6.95872, 0
1.78183, 16.2287, 6.13807, 0
1.78765, 15.9822, 6.22753, 0
1.763, 16.9661, 6.92549, 0
1.7642, 16.7276, 6.96689, 0
1.26367, 15.7029, 6.38052, 0
1.25958, 15.5031, 6.5221, 0
1.25942, 16.4595, 7.0692, 0
1.2586, 16.0711, 7.15978, 0
1.79095, 15.7446, 6.38952, 0
1.77833, 15.4632, 6.51735, 0
1.77752, 16.479, 7.0735, 0
1.77516, 16.1117, 7.15519, 0
1.23977, 15.3274, 6.54142, 0
1.2437, 15.1734, 6.40954, 0
1.24613, 15.7034, 7.0275, 0
1.24477, 15.5912, 6.84695, 0
1.71759, 15.0996, 6.48264, 0
1.73009, 14.9689, 6.31081, 0
1.73734, 15.5949, 6.99645, 0
1.72797, 15.4352, 6.82435, 0
1.52657, 14.7827, 1.8793, 0
1.16464, 16.8848, 2.56103, 0
1.76953, 14.3909, 2.42014, 0
1.28691, 18.999, 6.52165, 0
2.43381, 16.2903, 1.41809, 0
1.16519, 16.1987, 1.52013, 0
4.14428, 18.999, 1.69529, 0
1.70813, 18.999, 3.84107, 0
1.12547, 17.0901, 2.71661, 0
1.15274, 17.6584, 4.07061, 0
1.24779, 18.999, 5.69912, 0
1.24161, 18.999, 5.65259, 0
1.2506, 16.255, 1.77889, 0
1.334, 17.6053, 3.05014, 0
1.4014, 18.999, 3.43293, 0
1.67675, 18.999, 5.32512, 0
1.18936, 18.999, 4.54623, 0
1.21855, 18.999, 5.21172, 0
1.26436, 18.999, 6.57575, 0
1.25682, 18.999, 10.7743, 0
1.50366, 18.8175, 3.96942, 0
1.66348, 18.999, 5.48768, 0
1.7588, 18.999, 7.20548, 0
1.78789, 18.999, 9.45089, 0
1.23137, 18.999, 6.6704, 0
1.22405, 18.999, 7.79838, 0
1.183, 18.7664, 13.0989, 0
1.17022, 18.2996, 14.2416, 0
1.68617, 18.999, 6.82127, 0
1.66852, 18.999, 7.88027, 0
1.7146, 18.999, 11.2224, 0
1.57247, 18.9893, 12.2033, 0
1.2203, 18.999, 8.57811, 0
1.21756, 18.999, 9.22156, 0
1.20365, 17.9891, 14.8124, 0
1.22344, 17.9065, 15.0406, 0
1.66013, 18.999, 8.66321, 0
1.65223, 18.999, 9.34774, 0
1.52323, 18.8426, 12.7851, 0
1.48259, 18.6429, 13.2519, 0
1.21842, 18.999, 9.93507, 0
1.21778, 18.999, 10.4001, 0
1.23997, 17.9657, 15.1194, 0
1.17703, 18.1246, 14.4262, 0
1.65378, 18.999, 9.99526, 0
1.65292, 18.999, 10.4095, 0
1.45504, 18.4318, 13.6178, 0
1.45473, 18.2308, 13.8395, 0
1.22032, 18.9088, 10.8083, 0
1.22211, 18.4229, 11.0547, 0
1.16027, 18.0816, 13.8397, 0
1.15969, 17.9825, 13.9001, 0
1.65994, 18.9258, 10.7795, 0
1.66447, 18.4522, 11.0102, 0
1.48931, 18.0733, 14.1052, 0
1.48515, 17.9358, 14.0504, 0
1.22585, 18.0712, 10.9519, 0
1.22601, 17.8075, 10.737, 0
1.15952, 17.9318, 13.7786, 0
1.15807, 17.4326, 13.4605, 0
1.67624, 18.0816, 10.9276, 0
1.67744, 17.8064, 10.7202, 0
1.47719, 17.7575, 13.8959, 0
1.46788, 17.4187, 13.5672, 0
1.22716, 17.7836, 10.3874, 0
1.23197, 17.8236, 9.87969, 0
1.1616, 17.4785, 13.2263, 0
1.16711, 17.5365, 12.9814, 0
1.68156, 17.7699, 10.3727, 0
1.69656, 17.8127, 9.85664, 0
1.48071, 17.4844, 13.2889, 0
1.50198, 17.5352, 12.9719, 0
1.24009, 17.87, 9.31405, 0
1.24275, 17.9136, 8.80832, 0
1.17969, 17.6925, 12.6511, 0
1.19651, 17.9342, 12.2273, 0
1.72009, 17.8675, 9.29978, 0
1.72806, 17.924, 8.801, 0
1.53974, 17.6895, 12.6302, 0
1.59079, 17.9298, 12.2014, 0
1.2436, 17.8193, 8.45141, 0
1.25251, 17.5384, 8.18466, 0
1.21878, 17.8846, 11.4287, 0
1.23778, 17.8232, 10.1976, 0
1.73072, 17.8265, 8.44688, 0
1.75727, 17.548, 8.18962, 0
1.65679, 17.8746, 11.4155, 0
1.71309, 17.8149, 10.1917, 0
1.25607, 17.1605, 7.9943, 0
1.25185, 16.6464, 7.86188, 0
1.24094, 17.8415, 9.26156, 0
1.24416, 17.6425, 8.81459, 0
1.76679, 17.1923, 8.01541, 0
1.75343, 16.7249, 7.87822, 0
1.72243, 17.8495, 9.24381, 0
1.73176, 17.6311, 8.81954, 0
1.23629, 16.3288, 7.68207, 0
1.238, 16.1975, 7.45607, 0
1.22793, 17.0694, 8.3636, 0
1.23281, 16.7301, 8.02943, 0
1.70844, 16.2377, 7.64233, 0
1.71589, 16.115, 7.42328, 0
1.68304, 16.9277, 8.31154, 0
1.69652, 16.6448, 8.00541, 0
1.51574, 18.999, 7.27229, 0
1.25137, 18.999, 9.27529, 0
1.20294, 18.999, 9.79606, 0
1.001, 11.5278, 17.0107, 0
2.72398, 18.999, 2.24407, 0
1.60398, 18.999, 4.73222, 0
1.51021, 18.999, 4.97474, 0
1.001, 18.1441, 16.8552, 0
1.27597, 18.999, 6.56039, 0
1.001, 16.077, 18.999, 0
1.00042, 15.1564, 15.6591, 0
1.001, 17.8201, 16.9026, 0
1.80076, 18.999, 6.30727, 0
1.51862, 18.7133, 13.9337, 0
1.001, 15.2913, 17.2146, 0
3.0385, 16.429, 13.9292, 0
1.0011, 12.0354, 18.999, 0
1.001, 11.1533, 17.9321, 0
1.001, 18.999, 1.001, 0
1.001, 17.4228, 17.5243, 0
1.25828, 17.927, 15.6028, 0
1.001, 17.9873, 15.9997, 0
3.06449, 16.9584, 14.1308, 0
3.44467, 15.7054, 12.8389, 0
1.00007, 11.7921, 17.2826, 0
1.00012, 11.801, 17.3056, 0
1.0001, 15.8417, 16.3618, 0
1.001, 15.8376, 15.9268, 0
1.001, 17.1759, 18.1791, 0
1.001, 16.5809, 18.5724, 0
1.001, 14.9543, 9.14126, 0
1.001, 14.7952, 8.90807, 0
1.0031, 12.6641, 18.999, 0
1.00029, 16.078, 18.999, 0
1.00009, 15.993, 13.9619, 0
1.001, 16.2647, 12.6751, 0
1.001, 17.8796, 16.1195, 0
1.001, 17.4277, 17.8284, 0
1.001, 12.8216, 7.05286, 0
1.001, 12.4168, 6.38542, 0
1.00006, 17.0177, 18.999, 0
1.00008, 17.6428, 18.999, 0
1.00003, 16.1074, 13.6082, 0
1.001, 15.3247, 8.87374, 0
1.001, 17.3637, 18.7451, 0
1.001, 17.7762, 18.1225, 0
1.001, 14.3685, 8.52427, 0
1.001, 14.4934, 8.20034, 0
1.001, 17.8141, 18.999, 0
1.001, 18.0149, 18.203, 0
1.00026, 13.3109, 7.42551, 0
1.001, 17.7101, 18.999, 0
1.001, 17.9851, 17.7068, 0
1.001, 18.0591, 17.2226, 0
1.001, 13.5727, 7.64246, 0
1.001, 16.3538, 18.999, 0
1.00009, 17.9473, 17.3377, 0
1.001, 17.7042, 16.2276, 0
1.00012, 16.0707, 9.75404, 0
1.00054, 17.6739, 17.5714, 0
1.001, 17.7643, 16.372, 0
1.0269, 17.6119, 16.1149, 0
1.001, 16.2724, 10.5747, 0
1.001, 17.9046, 17.8757, 0
1.00286, 17.5738, 16.0488, 0
1.0275, 17.156, 15.7862, 0
1.001, 17.263, 18.999, 0
1.00002, 17.6222, 17.6538, 0
1.03144, 17.625, 16.0577, 0
1.12085, 17.3715, 15.8123, 0
1.001, 17.4443, 18.895, 0
1.001, 17.389, 17.6763, 0
1.07639, 16.5503, 15.0581, 0
1.16228, 16.9953, 14.903, 0
1.00025, 16.1422, 14.6996, 0
1.001, 16.2794, 11.7727, 0
1.27211, 16.7723, 15.1689, 0
1.49223, 16.9315, 14.7955, 0
1.001, 16.6563, 16.7867, 0
1.001, 16.4084, 15.3954, 0
1.14401, 17.6206, 14.4533, 0
1.16014, 18.0354, 13.2231, 0
1.00035, 16.2754, 11.6405, 0
1.03688, 16.2262, 14.0169, 0
1.41701, 17.4099, 14.3279, 0
1.48025, 18.0232, 13.1895, 0
1.001, 16.4143, 14.8017, 0
1.22526, 16.7276, 14.8328, 0
1.20407, 17.9873, 11.8975, 0
1.2362, 17.7536, 10.2714, 0
1.13923, 17.6543, 14.4412, 0
1.17806, 17.9814, 12.6558, 0
1.61208, 17.988, 11.8982, 0
1.70724, 17.7518, 10.2841, 0
1.40574, 17.4164, 14.3313, 0
1.53435, 17.964, 12.6342, 0
1.2299, 17.5901, 9.36459, 0
1.21292, 17.4964, 8.80525, 0
1.22551, 17.8468, 10.9968, 0
1.23375, 17.7068, 9.72136, 0
1.68923, 17.611, 9.35051, 0
1.6341, 17.3799, 8.78038, 0
1.67702, 17.8243, 10.9936, 0
1.69985, 17.7248, 9.74707, 0
2.22899, 2.15084, 1.05032, 0
2.21572, 2.22597, 1.15581, 0
2.20118, 3.344, 1.04737, 0
2.19944, 3.33585, 1.14641, 0
2.65224, 2.0966, 1.05113, 0
2.64391, 2.16349, 1.15845, 0
2.64151, 3.36346, 1.04904, 0
2.63949, 3.354, 1.15135, 0
2.20483, 2.28424, 1.26761, 0
2.20539, 2.21848, 1.37283, 0
2.19514, 3.30343, 1.25105, 0
2.17868, 3.04493, 1.35603, 0
2.63643, 2.21536, 1.27232, 0
2.63122, 2.15041, 1.37882, 0
2.63353, 3.32403, 1.25933, 0
2.61164, 3.10122, 1.36798, 0
2.22684, 2.03811, 1.4551, 0
2.24201, 1.96174, 1.54013, 0
2.18044, 3.0953, 1.42252, 0
2.195, 3.25744, 1.51773, 0
2.65049, 1.99389, 1.46263, 0
2.66777, 1.94101, 1.54809, 0
2.61637, 3.14725, 1.43802, 0
2.64323, 3.27588, 1.53845, 0
2.25048, 1.97456, 1.69708, 0
2.25414, 1.99809, 1.87291, 0
2.20721, 3.34299, 1.58233, 0
2.22069, 3.4227, 1.70858, 0
2.68141, 1.96942, 1.70484, 0
2.69381, 2.00087, 1.8702, 0
2.66584, 3.3466, 1.60737, 0
2.69097, 3.41695, 1.73144, 0
2.25993, 1.9729, 1.93652, 0
2.26122, 2.01499, 2.01676, 0
2.23614, 3.58011, 1.81749, 0
2.24611, 3.49741, 1.95627, 0
2.7073, 1.97968, 1.93193, 0
2.71796, 2.02896, 2.0142, 0
2.72025, 3.57618, 1.8237, 0
2.74268, 3.49058, 1.95718, 0
2.25315, 2.10053, 2.11844, 0
2.25126, 2.10262, 2.21589, 0
2.24794, 3.24219, 2.10532, 0
2.23934, 3.0366, 2.24404, 0
2.71025, 2.11043, 2.11344, 0
2.71457, 2.11218, 2.20891, 0
2.74569, 3.22703, 2.10111, 0
2.72238, 3.02932, 2.23404, 0
2.24833, 2.02389, 2.32098, 0
2.2527, 1.945, 2.44781, 0
2.24073, 2.99489, 2.35995, 0
2.24064, 2.98566, 2.42925, 0
2.72527, 2.03485, 2.31366, 0
2.73384, 1.9511, 2.44517, 0
2.71919, 2.97517, 2.34568, 0
2.72124, 2.977, 2.41789, 0
2.25464, 1.87844, 2.62113, 0
2.25583, 1.81083, 2.85191, 0
2.24266, 3.02989, 2.53485, 0
2.24408, 3.11329, 2.71291, 0
2.74281, 1.88172, 2.6162, 0
2.74806, 1.81128, 2.84773, 0
2.72729, 3.0268, 2.53115, 0
2.72996, 3.11255, 2.70302, 0
2.258, 1.75232, 3.03188, 0
2.25657, 1.71664, 3.21067, 0
2.25184, 3.1579, 2.91567, 0
2.24989, 3.15643, 3.09064, 0
2.75597, 1.75577, 3.02836, 0
2.75737, 1.71838, 3.20801, 0
2.7463, 3.15222, 2.90974, 0
2.7545, 3.1518, 3.0882, 0
2.25778, 1.70596, 3.39176, 0
2.25702, 1.68869, 3.58609, 0
2.25364, 3.09811, 3.29316, 0
2.25601, 3.03731, 3.51364, 0
2.75574, 1.70705, 3.38869, 0
2.75574, 1.68955, 3.58374, 0
2.7553, 3.09529, 3.29108, 0
2.75627, 3.03559, 3.50893, 0
2.25586, 1.67283, 3.79216, 0
2.2544, 1.65897, 4.009, 0
2.257, 2.98351, 3.7436, 0
2.25746, 2.93334, 3.96528, 0
2.75529, 1.67385, 3.79094, 0
2.7546, 1.65961, 4.00818, 0
2.75716, 2.98248, 3.74203, 0
2.75824, 2.9329, 3.96431, 0
2.25376, 1.64869, 4.22627, 0
2.25359, 1.63374, 4.37318, 0
2.25658, 2.8928, 4.186, 0
2.25687, 2.85238, 4.33188, 0
2.75398, 1.64864, 4.22588, 0
2.75299, 1.63335, 4.37306, 0
2.75743, 2.89317, 4.18523, 0
2.75824, 2.85258, 4.33165, 0
2.25215, 1.6191, 4.43256, 0
2.25172, 1.62086, 4.44143, 0
2.25873, 2.81191, 4.38881, 0
2.25997, 2.81799, 4.39783, 0
2.75038, 1.61881, 4.43227, 0
2.74939, 1.62392, 4.44033, 0
2.76069, 2.81259, 4.3891, 0
2.76233, 2.82824, 4.39804, 0
2.22594, 5.28748, 1.04029, 0
2.22464, 5.32551, 1.12129, 0
2.2893, 7.09618, 1.03286, 0
2.28795, 7.16899, 1.09933, 0
2.75919, 5.29416, 1.03958, 0
2.76103, 5.33887, 1.1191, 0
2.66835, 6.94682, 1.03323, 0
2.66201, 7.00907, 1.10118, 0
2.22256, 5.27135, 1.20595, 0
2.2178, 5.25223, 1.28942, 0
2.2967, 7.00965, 1.16924, 0
2.29661, 7.04426, 1.23876, 0
2.76237, 5.27817, 1.20263, 0
2.76262, 5.25944, 1.28546, 0
2.66278, 6.85222, 1.16737, 0
2.66011, 6.8786, 1.23576, 0
2.21527, 5.20248, 1.36986, 0
2.21143, 5.18243, 1.51575, 0
2.29739, 6.82319, 1.29094, 0
2.28053, 6.52277, 1.35641, 0
2.7596, 5.20377, 1.36606, 0
2.75758, 5.17108, 1.51125, 0
2.65785, 6.69135, 1.28676, 0
2.68472, 6.45205, 1.35201, 0
2.22067, 5.11489, 1.6842, 0
2.22533, 5.05006, 1.78933, 0
2.26636, 6.41264, 1.40902, 0
2.25201, 6.38239, 1.54494, 0
2.75101, 5.09105, 1.68268, 0
2.74699, 5.01534, 1.78314, 0
2.70036, 6.3815, 1.40334, 0
2.71354, 6.37769, 1.53067, 0
2.23901, 4.86129, 1.88327, 0
2.24364, 4.75753, 1.99616, 0
2.2391, 6.42464, 1.6722, 0
2.22604, 6.44748, 1.82937, 0
2.74478, 4.82393, 1.87913, 0
2.74816, 4.72737, 1.98998, 0
2.72586, 6.42952, 1.653, 0
2.73584, 6.46229, 1.81724, 0
2.24396, 4.71778, 2.07635, 0
2.24702, 4.70137, 2.19941, 0
2.21212, 6.48663, 1.96382, 0
2.22416, 6.45987, 2.13267, 0
2.74778, 4.69684, 2.07091, 0
2.74727, 4.68875, 2.19086, 0
2.738, 6.50085, 1.96215, 0
2.72052, 6.46192, 2.13345, 0
2.25148, 4.71788, 2.39263, 0
2.25119, 4.72769, 2.5936, 0
2.24738, 6.36226, 2.33395, 0
2.25038, 6.25863, 2.5466, 0
2.75087, 4.7112, 2.38528, 0
2.75166, 4.72391, 2.58883, 0
2.73312, 6.35411, 2.33804, 0
2.74293, 6.25324, 2.5516, 0
2.2529, 4.66082, 2.75955, 0
2.25384, 4.55785, 2.93457, 0
2.2522, 6.15302, 2.70995, 0
2.25486, 6.05072, 2.87036, 0
2.75383, 4.65957, 2.75663, 0
2.75565, 4.55643, 2.93233, 0
2.75235, 6.14921, 2.71248, 0
2.75547, 6.04789, 2.86761, 0
2.25381, 4.47336, 3.08992, 0
2.25107, 4.39267, 3.22424, 0
2.25631, 5.95779, 3.03376, 0
2.25691, 5.86333, 3.20397, 0
2.75658, 4.47156, 3.08858, 0
2.75635, 4.39324, 3.22234, 0
2.75236, 5.95568, 3.03209, 0
2.75569, 5.86212, 3.20165, 0
2.25186, 4.31877, 3.36882, 0
2.25326, 4.25842, 3.54121, 0
2.25467, 5.75858, 3.37342, 0
2.25543, 5.64028, 3.5622, 0
2.75525, 4.31961, 3.36655, 0
2.7566, 4.25991, 3.53947, 0
2.75577, 5.75743, 3.37206, 0
2.75679, 5.63961, 3.56172, 0
2.25414, 4.20624, 3.75495, 0
2.25597, 4.15586, 3.9793, 0
2.25547, 5.52429, 3.78499, 0
2.25568, 5.41691, 4.01142, 0
2.75717, 4.20731, 3.75491, 0
2.75777, 4.15638, 3.98012, 0
2.75656, 5.5241, 3.78449, 0
2.75602, 5.41696, 4.01081, 0
2.25724, 4.10117, 4.19884, 0
2.25752, 4.04217, 4.34461, 0
2.25656, 5.31694, 4.22812, 0
2.25846, 5.22043, 4.3739, 0
2.75788, 4.10122, 4.20123, 0
2.75982, 4.04254, 4.34826, 0
2.75672, 5.31734, 4.2276, 0
2.7589, 5.21891, 4.3736, 0
2.25745, 3.98507, 4.4006, 0
2.25778, 3.97385, 4.40916, 0
2.25858, 5.15091, 4.43107, 0
2.25899, 5.12755, 4.43713, 0
2.76054, 3.98752, 4.40479, 0
2.76135, 3.98393, 4.41365, 0
2.7588, 5.15143, 4.43095, 0
2.7592, 5.13673, 4.43716, 0
2.27321, 8.38076, 1.04026, 0
2.27193, 8.44632, 1.12159, 0
2.2891, 9.92038, 1.04872, 0
2.29848, 10.0359, 1.14546, 0
2.68923, 8.3733, 1.03973, 0
2.6902, 8.44697, 1.1201, 0
2.75021, 10.0166, 1.04665, 0
2.7587, 10.1254, 1.1386, 0
2.27778, 8.22271, 1.20157, 0
2.28559, 8.09038, 1.27866, 0
2.30307, 9.83763, 1.24254, 0
2.29779, 9.56288, 1.31055, 0
2.69957, 8.23581, 1.19904, 0
2.71582, 8.09611, 1.27448, 0
2.7597, 9.90857, 1.23445, 0
2.73835, 9.64046, 1.30802, 0
2.28828, 7.91061, 1.32281, 0
2.28913, 7.90934, 1.3649, 0
2.2832, 9.35958, 1.35551, 0
2.26732, 9.27181, 1.39345, 0
2.72538, 7.95064, 1.32212, 0
2.7343, 7.95671, 1.37116, 0
2.71622, 9.44688, 1.36258, 0
2.69788, 9.35564, 1.41367, 0
2.28385, 7.92148, 1.4109, 0
2.28079, 7.95372, 1.48716, 0
2.26042, 9.3282, 1.4861, 0
2.26291, 9.42482, 1.59587, 0
2.7325, 7.9681, 1.42002, 0
2.73613, 8.00357, 1.514, 0
2.68945, 9.38864, 1.50891, 0
2.69271, 9.45226, 1.60954, 0
2.27222, 8.07218, 1.7199, 0
2.26799, 8.17817, 1.84167, 0
2.26964, 9.48603, 1.70236, 0
2.26872, 9.47438, 1.80736, 0
2.72879, 8.11273, 1.72637, 0
2.73811, 8.18692, 1.84806, 0
2.70637, 9.49711, 1.71413, 0
2.70283, 9.48408, 1.82575, 0
2.26985, 8.12237, 2.03181, 0
2.25212, 7.94167, 2.23898, 0
2.27131, 9.49481, 1.98427, 0
2.27646, 9.49548, 2.20434, 0
2.77114, 8.11073, 2.03589, 0
2.74784, 7.94162, 2.2387, 0
2.70697, 9.50038, 1.98795, 0
2.72755, 9.49475, 2.20004, 0
2.24825, 7.82088, 2.46779, 0
2.24618, 7.69622, 2.60816, 0
2.27335, 9.37865, 2.38228, 0
2.26443, 9.24483, 2.5785, 0
2.74194, 7.82503, 2.46407, 0
2.74332, 7.70134, 2.60686, 0
2.7486, 9.38066, 2.38124, 0
2.75198, 9.24677, 2.58291, 0
2.24933, 7.59114, 2.77425, 0
2.24928, 7.49085, 2.92049, 0
2.25753, 9.1092, 2.7941, 0
2.26169, 8.92878, 2.96729, 0
2.75338, 7.59706, 2.77292, 0
2.75508, 7.49516, 2.91889, 0
2.75168, 9.11045, 2.80016, 0
2.75915, 8.92957, 2.96903, 0
2.2529, 7.36321, 3.0678, 0
2.2572, 7.2134, 3.23458, 0
2.26145, 8.75132, 3.13495, 0
2.26103, 8.58797, 3.30682, 0
2.75467, 7.36541, 3.06788, 0
2.75913, 7.21497, 3.23525, 0
2.75946, 8.75259, 3.13721, 0
2.7612, 8.58986, 3.3076, 0
2.25513, 7.06333, 3.41832, 0
2.25613, 6.9241, 3.60963, 0
2.2594, 8.43722, 3.46594, 0
2.25996, 8.27897, 3.64276, 0
2.75766, 7.0656, 3.41967, 0
2.75829, 6.92614, 3.60938, 0
2.75928, 8.4392, 3.46673, 0
2.76076, 8.28089, 3.64301, 0
2.25544, 6.79796, 3.80943, 0
2.25477, 6.6765, 4.0212, 0
2.25903, 8.10202, 3.84083, 0
2.25824, 7.93884, 4.06468, 0
2.75726, 6.79929, 3.80865, 0
2.75588, 6.67779, 4.02011, 0
2.76027, 8.10449, 3.8413, 0
2.75904, 7.94195, 4.06376, 0
2.25421, 6.56602, 4.23668, 0
2.25463, 6.44899, 4.38663, 0
2.25727, 7.81219, 4.28377, 0
2.25632, 7.68964, 4.4348, 0
2.75569, 6.56711, 4.23528, 0
2.75629, 6.45018, 4.38506, 0
2.75827, 7.81623, 4.28147, 0
2.75781, 7.69365, 4.43141, 0
2.25375, 6.33738, 4.44402, 0
2.25346, 6.32262, 4.44948, 0
2.25419, 7.5507, 4.48622, 0
2.25283, 7.52389, 4.48766, 0
2.75471, 6.34234, 4.4424, 0
2.75403, 6.34662, 4.44819, 0
2.7556, 7.55604, 4.48305, 0
2.7543, 7.54621, 4.48656, 0
2.28014, 11.3866, 1.05623, 0
2.2749, 11.4364, 1.17051, 0
2.32584, 12.9877, 1.07233, 0
2.33192, 13.1043, 1.2184, 0
2.79436, 11.3747, 1.05598, 0
2.79271, 11.4257, 1.16965, 0
2.81303, 13.0184, 1.07157, 0
2.81599, 13.1437, 1.21558, 0
2.27489, 11.2496, 1.27285, 0
2.27571, 11.1529, 1.36776, 0
2.32488, 12.9097, 1.35779, 0
2.32099, 12.7255, 1.47742, 0
2.79219, 11.2329, 1.27119, 0
2.79007, 11.1337, 1.36488, 0
2.81015, 12.942, 1.35524, 0
2.81086, 12.742, 1.4726, 0
2.27628, 11.0757, 1.44391, 0
2.2801, 11.0266, 1.50586, 0
2.31452, 12.6378, 1.57797, 0
2.30919, 12.5907, 1.66726, 0
2.78821, 11.0561, 1.43876, 0
2.78558, 11.0045, 1.49674, 0
2.81158, 12.6454, 1.5709, 0
2.81072, 12.5945, 1.65817, 0
2.28141, 11.0478, 1.62006, 0
2.28032, 11.0768, 1.72757, 0
2.30601, 12.5782, 1.7605, 0
2.30401, 12.5876, 1.89521, 0
2.78367, 11.0303, 1.60764, 0
2.78211, 11.062, 1.70942, 0
2.80828, 12.5799, 1.74997, 0
2.80413, 12.5887, 1.88264, 0
2.28152, 11.0903, 1.8805, 0
2.27407, 11.0381, 2.02226, 0
2.30425, 12.5596, 2.02169, 0
2.29918, 12.509, 2.192, 0
2.78179, 11.0795, 1.86761, 0
2.77828, 11.0445, 2.00835, 0
2.80154, 12.5596, 2.00655, 0
2.798, 12.5137, 2.17706, 0
2.26299, 10.9504, 2.22904, 0
2.2773, 10.8079, 2.42807, 0
2.29407, 12.4083, 2.4102, 0
2.29136, 12.2763, 2.61868, 0
2.77032, 10.9625, 2.21871, 0
2.76367, 10.8145, 2.42184, 0
2.795, 12.4166, 2.39806, 0
2.79293, 12.2846, 2.61101, 0
2.27565, 10.6635, 2.62342, 0
2.27461, 10.5247, 2.7513, 0
2.28822, 12.1262, 2.78989, 0
2.28389, 11.9507, 2.93689, 0
2.75746, 10.6695, 2.6267, 0
2.75248, 10.5301, 2.75939, 0
2.79061, 12.1338, 2.78655, 0
2.78511, 11.9581, 2.93823, 0
2.27559, 10.3915, 2.86928, 0
2.2755, 10.2363, 3.01822, 0
2.28171, 11.7545, 3.07561, 0
2.27865, 11.5789, 3.23179, 0
2.74912, 10.3964, 2.87539, 0
2.75053, 10.2389, 3.0217, 0
2.78182, 11.7617, 3.0774, 0
2.77939, 11.5861, 3.23376, 0
2.27286, 10.0893, 3.16824, 0
2.26698, 9.91476, 3.34524, 0
2.27689, 11.4075, 3.38373, 0
2.27479, 11.2133, 3.53791, 0
2.75598, 10.0909, 3.17199, 0
2.765, 9.91545, 3.35056, 0
2.77741, 11.4141, 3.38542, 0
2.77555, 11.2211, 3.53874, 0
2.26939, 9.73399, 3.52251, 0
2.27253, 9.55677, 3.71498, 0
2.27122, 10.9965, 3.68885, 0
2.26744, 10.7904, 3.87452, 0
2.76563, 9.73588, 3.52882, 0
2.76788, 9.56024, 3.72142, 0
2.77175, 11.004, 3.68846, 0
2.76868, 10.796, 3.8735, 0
2.27377, 9.37462, 3.91289, 0
2.27492, 9.20077, 4.14155, 0
2.26626, 10.6088, 4.07634, 0
2.27034, 10.4433, 4.29579, 0
2.76851, 9.38018, 3.91969, 0
2.7689, 9.20962, 4.1487, 0
2.7672, 10.6114, 4.07605, 0
2.76902, 10.4429, 4.29861, 0
2.27548, 9.04679, 4.3678, 0
2.27663, 8.86133, 4.52236, 0
2.27992, 10.2541, 4.50499, 0
2.29868, 10.0335, 4.6439, 0
2.76887, 9.05715, 4.37291, 0
2.7689, 8.89253, 4.52278, 0
2.7722, 10.266, 4.51189, 0
2.77867, 10.0703, 4.65597, 0
2.27189, 8.68756, 4.57201, 0
2.26883, 8.62539, 4.56499, 0
2.30982, 9.81246, 4.67874, 0
2.31182, 9.72367, 4.66476, 0
2.76581, 8.71847, 4.56772, 0
2.76371, 8.65426, 4.56135, 0
2.78221, 9.86994, 4.69725, 0
2.78306, 9.77189, 4.68507, 0
2.43808, 14.2022, 1.08508, 0
2.44434, 14.2318, 1.25879, 0
2.62985, 15.3957, 1.12189, 0
2.6437, 15.359, 1.36612, 0
2.90562, 14.2704, 1.0851, 0
2.91596, 14.3065, 1.25886, 0
3.05793, 15.5079, 1.11506, 0
3.06805, 15.4754, 1.34564, 0
2.43614, 14.0809, 1.41172, 0
2.43166, 13.9879, 1.5534, 0
2.64257, 15.2662, 1.58793, 0
2.61471, 15.2641, 1.80299, 0
2.90571, 14.1414, 1.41128, 0
2.8998, 14.0469, 1.55251, 0
3.06454, 15.3596, 1.55842, 0
3.04543, 15.3306, 1.76362, 0
2.42078, 13.9593, 1.67885, 0
2.41154, 13.9729, 1.81577, 0
2.57591, 15.2544, 1.9903, 0
2.54143, 15.2399, 2.14778, 0
2.88827, 14.0125, 1.67758, 0
2.88249, 14.0222, 1.81372, 0
3.01908, 15.3026, 1.9407, 0
2.99647, 15.2749, 2.09135, 0
2.40051, 13.9928, 1.94589, 0
2.39027, 14.009, 2.11655, 0
2.50846, 15.2554, 2.33228, 0
2.48072, 15.2344, 2.50664, 0
2.87567, 14.0314, 1.94125, 0
2.87135, 14.0464, 2.10747, 0
2.97452, 15.2864, 2.27211, 0
2.95707, 15.2554, 2.44866, 0
2.37561, 13.9499, 2.28022, 0
2.35753, 13.8585, 2.50602, 0
2.45173, 15.162, 2.69945, 0
2.42452, 15.0746, 2.93608, 0
2.86601, 13.9898, 2.26483, 0
2.8577, 13.8989, 2.48744, 0
2.93914, 15.1764, 2.64349, 0
2.91586, 15.0862, 2.87942, 0
2.33837, 13.7434, 2.71982, 0
2.32156, 13.6001, 2.90482, 0
2.39514, 14.9681, 3.14741, 0
2.37151, 14.8374, 3.2928, 0
2.8418, 13.7738, 2.70078, 0
2.82642, 13.6221, 2.89434, 0
2.89046, 14.9832, 3.09878, 0
2.8706, 14.8534, 3.25098, 0
2.31147, 13.4338, 3.0383, 0
2.30568, 13.2578, 3.16561, 0
2.35133, 14.6801, 3.41747, 0
2.33255, 14.523, 3.55181, 0
2.81653, 13.4495, 3.0337, 0
2.81023, 13.2687, 3.16494, 0
2.85268, 14.6943, 3.38329, 0
