x coord, y coord, z coord, scalar
1.7509, 9.88381, 5.55225, 0
1.75083, 9.61019, 5.93218, 0
1.7514, 10.7506, 5.31071, 0
1.75138, 10.4315, 5.68366, 0
1.25022, 9.33931, 6.32681, 0
1.25015, 9.07411, 6.74303, 0
1.25039, 10.1179, 6.07446, 0
1.25031, 9.81151, 6.4904, 0
1.75067, 9.33939, 6.32675, 0
1.75046, 9.07418, 6.74297, 0
1.75116, 10.1181, 6.07443, 0
1.75094, 9.81163, 6.49036, 0
1.25007, 8.82665, 7.18717, 0
1.24998, 8.60479, 7.65355, 0
1.25019, 9.52139, 6.93943, 0
1.25008, 9.25966, 7.41503, 0
1.75022, 8.82669, 7.18708, 0
1.74995, 8.60473, 7.65336, 0
1.75057, 9.52147, 6.9394, 0
1.75025, 9.25978, 7.41492, 0
1.24987, 8.41793, 8.10221, 0
1.24991, 8.29392, 8.46794, 0
1.24987, 9.03776, 7.87083, 0
1.2497, 8.90737, 8.23392, 0
1.74962, 8.41703, 8.10215, 0
1.74974, 8.29912, 8.46737, 0
1.74961, 9.03775, 7.87049, 0
1.74909, 8.90634, 8.23369, 0
1.24997, 16.4063, 1.08543, 0
1.25004, 16.4157, 1.25718, 0
1.24641, 17.6488, 1.11028, 0
1.24652, 17.6605, 1.33447, 0
1.74992, 16.4059, 1.08545, 0
1.75011, 16.4154, 1.25725, 0
1.73919, 17.6501, 1.11027, 0
1.7395, 17.6624, 1.3345, 0
1.24996, 16.2821, 1.43002, 0
1.24984, 16.1488, 1.60911, 0
1.24702, 17.5241, 1.5385, 0
1.24785, 17.4018, 1.74179, 0
1.74987, 16.2818, 1.43011, 0
1.74951, 16.1486, 1.60915, 0
1.74103, 17.5249, 1.53867, 0
1.7435, 17.4018, 1.74187, 0
1.24974, 15.9652, 1.77949, 0
1.24973, 15.7581, 1.95098, 0
1.24784, 17.2452, 1.90287, 0
1.24739, 17.0449, 2.07062, 0
1.74922, 15.9649, 1.77944, 0
1.7492, 15.7575, 1.95106, 0
1.7435, 17.2446, 1.9023, 0
1.74217, 17.0442, 2.06995, 0
1.24991, 15.5206, 2.12322, 0
1.25017, 15.258, 2.30577, 0
1.24788, 16.8116, 2.23776, 0
1.24899, 16.5381, 2.39803, 0
1.74972, 15.5201, 2.12334, 0
1.7505, 15.2578, 2.30592, 0
1.74363, 16.8107, 2.23718, 0
1.74698, 16.5375, 2.39738, 0
1.25041, 14.9776, 2.49406, 0
1.2506, 14.6849, 2.6897, 0
1.24965, 16.2413, 2.553, 0
1.2503, 15.9392, 2.71957, 0
1.75122, 14.9776, 2.4942, 0
1.75179, 14.685, 2.68979, 0
1.74894, 16.2413, 2.55246, 0
1.75089, 15.9394, 2.7193, 0
1.25066, 14.3824, 2.89248, 0
1.25064, 14.062, 3.10729, 0
1.25062, 15.6317, 2.89359, 0
1.25068, 15.2914, 3.06974, 0
1.75198, 14.3825, 2.89257, 0
1.75191, 14.0622, 3.10743, 0
1.75186, 15.6319, 2.89344, 0
1.75204, 15.2919, 3.06969, 0
1.25062, 13.7334, 3.34031, 0
1.25057, 13.4032, 3.58575, 0
1.25078, 14.922, 3.27268, 0
1.25076, 14.5623, 3.49016, 0
1.75185, 13.7336, 3.34042, 0
1.75172, 13.4033, 3.58579, 0
1.75235, 14.9225, 3.27263, 0
1.75229, 14.5629, 3.48994, 0
1.25053, 13.0609, 3.84467, 0
1.25057, 12.7147, 4.12247, 0
1.25073, 14.1961, 3.71589, 0
1.25066, 13.8004, 3.96815, 0
1.75159, 13.0609, 3.84485, 0
1.75171, 12.7149, 4.12269, 0
1.75218, 14.1966, 3.71586, 0
1.75198, 13.801, 3.96829, 0
1.25062, 12.3695, 4.4177, 0
1.25061, 12.0233, 4.73339, 0
1.25075, 13.4171, 4.2459, 0
1.25069, 13.0434, 4.53891, 0
1.75186, 12.3698, 4.41779, 0
1.75182, 12.0233, 4.73343, 0
1.75226, 13.418, 4.24578, 0
1.75207, 13.0442, 4.53844, 0
1.25064, 11.6738, 5.06691, 0
1.25065, 11.3116, 5.4228, 0
1.2506, 12.6602, 4.84691, 0
1.25073, 12.2527, 5.17995, 0
1.75191, 11.6738, 5.06699, 0
1.75195, 11.3117, 5.42285, 0
1.75181, 12.6605, 4.8462, 0
1.75219, 12.253, 5.17944, 0
1.25063, 10.9536, 5.80278, 0
1.25053, 10.598, 6.21271, 0
1.25093, 11.8548, 5.54147, 0
1.25093, 11.4573, 5.92681, 0
1.75188, 10.9538, 5.8028, 0
1.75159, 10.5983, 6.21262, 0
1.7528, 11.8551, 5.54107, 0
1.75278, 11.4578, 5.92637, 0
1.25034, 10.2547, 6.66022, 0
1.25019, 9.93851, 7.14256, 0
1.25071, 11.0519, 6.3526, 0
1.25025, 10.659, 6.82663, 0
1.75101, 10.2548, 6.66013, 0
1.75058, 9.93832, 7.14263, 0
1.75212, 11.0525, 6.35184, 0
1.75074, 10.6589, 6.82585, 0
1.25009, 9.67012, 7.61123, 0
1.24998, 9.50989, 7.97847, 0
1.24994, 10.3173, 7.30614, 0
1.24985, 10.1102, 7.6936, 0
1.75028, 9.66985, 7.61121, 0
1.74993, 9.50924, 7.97877, 0
1.74981, 10.3159, 7.30579, 0
1.74956, 10.1149, 7.69226, 0
1.24037, 18.6967, 1.16527, 0
1.24117, 18.6663, 1.50811, 0
1.21023, 18.999, 1.52118, 0
1.21481, 18.999, 2.56745, 0
1.72064, 18.6846, 1.16409, 0
1.72295, 18.6547, 1.50487, 0
1.63044, 18.999, 1.5017, 0
1.64398, 18.999, 2.50928, 0
1.24165, 18.4134, 1.8007, 0
1.24136, 18.3052, 2.13584, 0
1.18526, 18.999, 3.62993, 0
1.19612, 18.999, 4.40676, 0
1.72449, 18.4121, 1.79331, 0
1.72383, 18.3083, 2.12469, 0
1.55211, 18.999, 3.49809, 0
1.57114, 18.999, 4.24134, 0
1.24242, 18.2115, 2.34354, 0
1.24374, 18.0932, 2.51107, 0
1.20684, 18.999, 4.57938, 0
1.21963, 18.999, 4.31339, 0
1.72708, 18.211, 2.33231, 0
1.73112, 18.0903, 2.50124, 0
1.60511, 18.999, 4.41628, 0
1.6514, 18.999, 4.26395, 0
1.24196, 17.9362, 2.67546, 0
1.24426, 17.698, 2.75527, 0
1.22826, 18.999, 3.77131, 0
1.22998, 18.5264, 3.62687, 0
1.72584, 17.9324, 2.66557, 0
1.73278, 17.6959, 2.74736, 0
1.68176, 18.999, 3.7716, 0
1.68972, 18.5298, 3.6441, 0
1.24702, 17.4094, 2.81568, 0
1.24789, 17.129, 2.94118, 0
1.24222, 18.331, 3.65856, 0
1.24232, 18.1737, 3.73255, 0
1.74106, 17.407, 2.80937, 0
1.74365, 17.127, 2.93708, 0
1.7267, 18.3255, 3.67392, 0
1.72661, 18.1727, 3.73365, 0
1.24894, 16.8283, 3.08277, 0
1.24932, 16.5, 3.19402, 0
1.24209, 18.0063, 3.71591, 0
1.24294, 17.6933, 3.58635, 0
1.7468, 16.8261, 3.07984, 0
1.74796, 16.4989, 3.19218, 0
1.72604, 18.0012, 3.70837, 0
1.72865, 17.6823, 3.58659, 0
1.25017, 16.1228, 3.33336, 0
1.25061, 15.7397, 3.50825, 0
1.24616, 17.2584, 3.58209, 0
1.24862, 16.8337, 3.71518, 0
1.75049, 16.1219, 3.33209, 0
1.75183, 15.7395, 3.50716, 0
1.73869, 17.2487, 3.58569, 0
1.746, 16.8289, 3.72003, 0
1.25068, 15.3534, 3.68054, 0
1.25069, 14.9113, 3.87907, 0
1.24993, 16.4355, 3.80781, 0
1.25038, 15.9848, 3.92256, 0
1.75205, 15.3537, 3.67978, 0
1.75207, 14.9119, 3.8784, 0
1.74984, 16.434, 3.81118, 0
1.75116, 15.9804, 3.92454, 0
1.25071, 14.4909, 4.1279, 0
1.25082, 14.0921, 4.40156, 0
1.25038, 15.5302, 4.10811, 0
1.24941, 15.1027, 4.34074, 0
1.75214, 14.4918, 4.12685, 0
1.75246, 14.0921, 4.39956, 0
1.75109, 15.5242, 4.11363, 0
1.74819, 15.0967, 4.34122, 0
1.25016, 13.6829, 4.67247, 0
1.25053, 13.2275, 4.96908, 0
1.24814, 14.6517, 4.55373, 0
1.24821, 14.1442, 4.81591, 0
1.7505, 13.6816, 4.67003, 0
1.75159, 13.2269, 4.96748, 0
1.74433, 14.643, 4.55432, 0
1.74462, 14.1352, 4.81741, 0
1.25063, 12.7918, 5.3126, 0
1.25097, 12.3664, 5.67114, 0
1.2485, 13.6605, 5.13008, 0
1.25015, 13.2066, 5.46126, 0
1.75189, 12.7918, 5.31122, 0
1.75291, 12.3669, 5.67039, 0
1.7455, 13.6524, 5.13436, 0
1.75049, 13.2011, 5.46669, 0
1.25119, 11.9178, 6.05398, 0
1.25062, 11.4544, 6.48023, 0
1.25117, 12.7329, 5.8151, 0
1.25121, 12.2478, 6.1883, 0
1.75357, 11.9184, 6.05294, 0
1.75187, 11.4553, 6.47833, 0
1.75352, 12.73, 5.81871, 0
1.75363, 12.2454, 6.19068, 0
1.24956, 11.0134, 6.94863, 0
1.24907, 10.7145, 7.36767, 0
1.25033, 11.7597, 6.59042, 0
1.24892, 11.3765, 7.00209, 0
1.74869, 11.0127, 6.9468, 0
1.7472, 10.721, 7.36547, 0
1.75094, 11.7558, 6.59509, 0
1.74675, 11.3732, 7.00875, 0
2.25049, 1.43602, 1.14281, 0
2.25049, 1.43618, 1.42843, 0
2.2505, 2.30625, 1.14218, 0
2.2505, 2.30671, 1.42656, 0
2.75068, 1.43604, 1.14281, 0
2.75068, 1.43619, 1.42842, 0
2.75069, 2.30628, 1.14218, 0
2.75069, 2.30674, 1.42655, 0
2.25049, 1.43445, 1.71528, 0
2.25048, 1.43235, 2.00628, 0
2.2505, 2.30158, 1.71217, 0
2.25049, 2.29529, 2.00205, 0
2.75067, 1.43447, 1.71527, 0
2.75066, 1.43236, 2.00627, 0
2.75069, 2.30161, 1.71216, 0
2.75067, 2.29533, 2.00204, 0
2.25047, 1.42919, 2.29886, 0
2.25045, 1.42537, 2.59269, 0
2.25048, 2.28587, 2.2934, 0
2.25046, 2.27462, 2.58599, 0
2.75065, 1.4292, 2.29885, 0
2.75063, 1.42538, 2.59268, 0
2.75066, 2.2859, 2.29338, 0
2.75064, 2.27465, 2.58597, 0
2.25044, 1.42071, 2.88827, 0
2.25042, 1.41567, 3.18721, 0
2.25045, 2.26085, 2.88072, 0
2.25043, 2.24586, 3.17895, 0
2.75061, 1.42072, 2.88826, 0
2.75058, 1.41568, 3.18719, 0
2.75062, 2.26088, 2.8807, 0
2.75059, 2.24588, 3.17893, 0
2.2504, 1.40996, 3.49042, 0
2.25038, 1.40371, 3.79872, 0
2.25041, 2.229, 3.48151, 0
2.25039, 2.21058, 3.78945, 0
2.75056, 1.40997, 3.4904, 0
2.75053, 1.40371, 3.79871, 0
2.75057, 2.22902, 3.48149, 0
2.75054, 2.21059, 3.78943, 0
2.25036, 1.39713, 4.11008, 0
2.25034, 1.39024, 4.42828, 0
2.25037, 2.19109, 4.10074, 0
2.25035, 2.17055, 4.41913, 0
2.7505, 1.39714, 4.11006, 0
2.75048, 1.39024, 4.42826, 0
2.75051, 2.19111, 4.10072, 0
2.75048, 2.17057, 4.41911, 0
2.25032, 1.38308, 4.75051, 0
2.2503, 1.37571, 5.08074, 0
2.25033, 2.14928, 4.74161, 0
2.25031, 2.12727, 5.07215, 0
2.75045, 1.38309, 4.75049, 0
2.75042, 1.37572, 5.08072, 0
2.75045, 2.14929, 4.74159, 0
2.75042, 2.12728, 5.07213, 0
2.25028, 1.36817, 5.41669, 0
2.25026, 1.36057, 5.76046, 0
2.25029, 2.10465, 5.40866, 0
2.25026, 2.08185, 5.75281, 0
2.75039, 1.36817, 5.41667, 0
2.75036, 1.36058, 5.76044, 0
2.7504, 2.10466, 5.40864, 0
2.75037, 2.08186, 5.75279, 0
2.25024, 1.35277, 6.11138, 0
2.25022, 1.34486, 6.47094, 0
2.25024, 2.05844, 6.10394, 0
2.25022, 2.03469, 6.46403, 0
2.75034, 1.35277, 6.11136, 0
2.75031, 1.34486, 6.47092, 0
2.75034, 2.05844, 6.10392, 0
2.75031, 2.0347, 6.46401, 0
2.2502, 1.33703, 6.83809, 0
2.25019, 1.32907, 7.21586, 0
2.2502, 2.01119, 6.83166, 0
2.25018, 1.98731, 7.20956, 0
2.75028, 1.33703, 6.83807, 0
2.75026, 1.32907, 7.21584, 0
2.75028, 2.01119, 6.83164, 0
2.75025, 1.9873, 7.20954, 0
2.25017, 1.32113, 7.60224, 0
2.25015, 1.31324, 7.99531, 0
2.25016, 1.9635, 7.59611, 0
2.25013, 1.93983, 7.98956, 0
2.75022, 1.32113, 7.60222, 0
2.75018, 1.31324, 7.99529, 0
2.75022, 1.96349, 7.59608, 0
2.75017, 1.9398, 7.98954, 0
2.25014, 1.30566, 8.4002, 0
2.25019, 1.29876, 8.82589, 0
2.25012, 1.91705, 8.39495, 0
2.25013, 1.89636, 8.82077, 0
2.75015, 1.30564, 8.40021, 0
2.75012, 1.29874, 8.82591, 0
2.75014, 1.91701, 8.39493, 0
2.75009, 1.89628, 8.82075, 0
2.25031, 1.29284, 9.24453, 0
2.25043, 1.29189, 9.62203, 0
2.25017, 1.87856, 9.23912, 0
2.25026, 1.87559, 9.61514, 0
2.75003, 1.29282, 9.24454, 0
2.74999, 1.29236, 9.62198, 0
2.74998, 1.87849, 9.23909, 0
2.74994, 1.87696, 9.61511, 0
2.25053, 3.16484, 1.14087, 0
2.25053, 3.16563, 1.42261, 0
2.25059, 4.03014, 1.13867, 0
2.25059, 4.03135, 1.41601, 0
2.75074, 3.1649, 1.14087, 0
2.75074, 3.16569, 1.4226, 0
2.75082, 4.03023, 1.13867, 0
2.75082, 4.03143, 1.41601, 0
2.25053, 3.1572, 1.70564, 0
2.25052, 3.14685, 1.99311, 0
2.25058, 4.01966, 1.6947, 0
2.25057, 4.0052, 1.97796, 0
2.75073, 3.15726, 1.70563, 0
2.75072, 3.14691, 1.9931, 0
2.75081, 4.01974, 1.69469, 0
2.75079, 4.00528, 1.97795, 0
2.2505, 3.13108, 2.28219, 0
2.25049, 3.11283, 2.57262, 0
2.25056, 3.98319, 2.26338, 0
2.25054, 3.95747, 2.55044, 0
2.7507, 3.13113, 2.28218, 0
2.75068, 3.11288, 2.5726, 0
2.75077, 3.98327, 2.26336, 0
2.75074, 3.95754, 2.55042, 0
2.25047, 3.09066, 2.86528, 0
2.25045, 3.06594, 3.16199, 0
2.25051, 3.92654, 2.83935, 0
2.25049, 3.89246, 3.13288, 0
2.75065, 3.09071, 2.86527, 0
2.75062, 3.06598, 3.16197, 0
2.75071, 3.9266, 2.83933, 0
2.75068, 3.89251, 3.13285, 0
2.25043, 3.03827, 3.46317, 0
2.25041, 3.00907, 3.76975, 0
2.25047, 3.85323, 3.43155, 0
2.25044, 3.81185, 3.73534, 0
2.75059, 3.03831, 3.46315, 0
2.75056, 3.0091, 3.76973, 0
2.75065, 3.85328, 3.43153, 0
2.75061, 3.8119, 3.73532, 0
2.25038, 2.97713, 4.07994, 0
2.25036, 2.94289, 4.39773, 0
2.25042, 3.76724, 4.04242, 0
2.25039, 3.71948, 4.35832, 0
2.75053, 2.97716, 4.07991, 0
2.7505, 2.94291, 4.39771, 0
2.75057, 3.76728, 4.04239, 0
2.75054, 3.71952, 4.35829, 0
2.25034, 2.90838, 4.71966, 0
2.25032, 2.8721, 5.04932, 0
2.25036, 3.67015, 4.67871, 0
2.25034, 3.61868, 5.00587, 0
2.75047, 2.9084, 4.71963, 0
2.75044, 2.87212, 5.0493, 0
2.7505, 3.67018, 4.67868, 0
2.75047, 3.61871, 5.00584, 0
2.25029, 2.83392, 5.38543, 0
2.25027, 2.79559, 5.72938, 0
2.25031, 3.56589, 5.34013, 0
2.25029, 3.51215, 5.6839, 0
2.75041, 2.83394, 5.3854, 0
2.75038, 2.79561, 5.72935, 0
2.75043, 3.56591, 5.34011, 0
2.7504, 3.51217, 5.68387, 0
2.25025, 2.75695, 6.08, 0
2.25022, 2.71742, 6.43997, 0
2.25026, 3.45767, 6.03397, 0
2.25023, 3.40256, 6.39312, 0
2.75035, 2.75697, 6.07997, 0
2.75031, 2.71743, 6.43994, 0
2.75036, 3.45769, 6.03394, 0
2.75033, 3.40257, 6.39309, 0
2.2502, 2.67809, 6.80765, 0
2.25018, 2.63913, 7.18519, 0
2.25021, 3.34724, 6.76133, 0
2.25017, 3.29242, 7.14045, 0
2.75028, 2.6781, 6.80762, 0
2.75025, 2.63913, 7.18515, 0
2.75029, 3.34725, 6.7613, 0
2.75025, 3.29243, 7.14041, 0
2.25014, 2.60096, 7.57141, 0
2.2501, 2.56283, 7.96482, 0
2.25013, 3.23922, 7.52763, 0
2.25007, 3.18624, 7.92193, 0
2.75021, 2.60095, 7.57137, 0
2.75016, 2.56281, 7.96477, 0
2.75021, 3.23922, 7.52758, 0
2.75015, 3.18622, 7.92187, 0
2.25006, 2.52632, 8.37008, 0
2.24999, 2.49336, 8.79551, 0
2.25002, 3.13575, 8.32841, 0
2.24991, 3.09076, 8.75464, 0
2.75011, 2.52628, 8.37002, 0
2.75004, 2.49325, 8.7954, 0
2.75008, 3.13571, 8.32832, 0
2.74998, 3.09063, 8.75445, 0
2.24987, 2.4647, 9.21323, 0
2.24988, 2.45731, 9.58777, 0
2.24967, 3.05161, 9.17319, 0
2.24958, 3.03854, 9.54687, 0
2.74988, 2.4645, 9.21312, 0
2.74983, 2.45844, 9.58776, 0
2.74974, 3.0513, 9.17299, 0
2.74963, 3.03906, 9.54696, 0
2.25067, 4.93425, 1.136, 0
2.25067, 4.9361, 1.408, 0
2.25077, 5.84743, 1.13234, 0
2.25077, 5.84995, 1.39703, 0
2.75092, 4.93437, 1.136, 0
2.75092, 4.93622, 1.408, 0
2.75107, 5.8476, 1.13234, 0
2.75107, 5.85012, 1.39702, 0
2.25066, 4.92066, 1.68145, 0
2.25064, 4.9016, 1.95946, 0
2.25076, 5.83022, 1.66337, 0
2.25074, 5.80584, 1.93446, 0
2.75091, 4.92078, 1.68143, 0
2.75089, 4.90171, 1.95944, 0
2.75105, 5.83038, 1.66335, 0
2.75102, 5.80599, 1.93443, 0
2.25062, 4.8724, 2.2401, 0
2.2506, 4.8381, 2.52261, 0
2.25072, 5.76868, 2.20825, 0
2.25069, 5.72526, 2.48437, 0
2.75086, 4.8725, 2.24008, 0
2.75083, 4.83819, 2.52258, 0
2.75099, 5.76882, 2.20822, 0
2.75095, 5.72538, 2.48434, 0
2.25057, 4.79665, 2.80771, 0
2.25054, 4.75103, 3.09675, 0
2.25065, 5.67288, 2.76338, 0
2.25062, 5.61502, 3.04685, 0
2.75079, 4.79673, 2.80768, 0
2.75075, 4.75111, 3.09672, 0
2.7509, 5.673, 2.76335, 0
2.75086, 5.61513, 3.04682, 0
2.25051, 4.6997, 3.39109, 0
2.25048, 4.64389, 3.69198, 0
2.25058, 5.55023, 3.33583, 0
2.25055, 5.48028, 3.63098, 0
2.75071, 4.69977, 3.39107, 0
2.75067, 4.64395, 3.69195, 0
2.75081, 5.55032, 3.3358, 0
2.75076, 5.48037, 3.63095, 0
2.25046, 4.58399, 3.99623, 0
2.25042, 4.52258, 4.30849, 0
2.25051, 5.40542, 3.93199, 0
2.25048, 5.32619, 4.24112, 0
2.75063, 4.58405, 3.9962, 0
2.75059, 4.52263, 4.30846, 0
2.75071, 5.40549, 3.93196, 0
2.75066, 5.32626, 4.24108, 0
2.2504, 4.45662, 4.62597, 0
2.25037, 4.3874, 4.95279, 0
2.25044, 5.24365, 4.55455, 0
2.25041, 5.15941, 4.87904, 0
2.75055, 4.45667, 4.62594, 0
2.7505, 4.38744, 4.95276, 0
2.75061, 5.24371, 4.55451, 0
2.75056, 5.15947, 4.87901, 0
2.25034, 4.31961, 5.2862, 0
2.25031, 4.249, 5.62836, 0
2.25038, 5.07315, 5.21105, 0
2.25034, 4.9823, 5.55017, 0
2.75047, 4.31965, 5.28617, 0
2.75043, 4.24903, 5.62833, 0
2.75052, 5.0732, 5.21101, 0
2.75047, 4.98235, 5.55013, 0
2.25028, 4.17587, 5.97811, 0
2.25025, 4.10326, 6.33727, 0
2.25031, 4.89195, 5.89849, 0
2.25028, 4.80279, 6.25819, 0
2.75039, 4.17589, 5.97807, 0
2.75035, 4.10329, 6.33724, 0
2.75043, 4.892, 5.89845, 0
2.75039, 4.80283, 6.25815, 0
2.25022, 4.03089, 6.70516, 0
2.25018, 3.95789, 7.08467, 0
2.25025, 4.71267, 6.62576, 0
2.25021, 4.62235, 7.00423, 0
2.75031, 4.03092, 6.70512, 0
2.75026, 3.95791, 7.08462, 0
2.75035, 4.7127, 6.62572, 0
2.7503, 4.62238, 7.00418, 0
2.25013, 3.88584, 7.47266, 0
2.25006, 3.81491, 7.86805, 0
2.25016, 4.53363, 7.39264, 0
2.2501, 4.44587, 7.7903, 0
2.75021, 3.88586, 7.4726, 0
2.75014, 3.81492, 7.86797, 0
2.75025, 4.53367, 7.39258, 0
2.75018, 4.4459, 7.79023, 0
2.24999, 3.7481, 8.27608, 0
2.24984, 3.68899, 8.70321, 0
2.25002, 4.36259, 8.20158, 0
2.24984, 4.28843, 8.63083, 0
2.75006, 3.74807, 8.27595, 0
2.7499, 3.68882, 8.70294, 0
2.7501, 4.36258, 8.20143, 0
2.74991, 4.28827, 8.63053, 0
2.24949, 3.63813, 9.12348, 0
2.24928, 3.62078, 9.498, 0
2.24946, 4.22483, 9.05236, 0
2.24921, 4.20086, 9.42422, 0
2.74956, 3.63776, 9.12318, 0
2.74934, 3.62094, 9.49799, 0
2.74956, 4.22443, 9.05205, 0
2.74935, 4.19994, 9.42432, 0
2.25092, 6.78647, 1.12787, 0
2.25092, 6.78974, 1.38362, 0
2.25111, 7.7644, 1.12237, 0
2.25111, 7.76839, 1.36714, 0
2.75127, 6.78669, 1.12786, 0
2.75127, 6.78996, 1.38361, 0
2.75153, 7.76469, 1.12237, 0
2.75153, 7.76868, 1.36712, 0
2.2509, 6.76531, 1.6412, 0
2.25087, 6.73481, 1.90384, 0
2.25108, 7.73895, 1.61395, 0
2.25105, 7.70197, 1.86617, 0
2.75124, 6.76552, 1.64118, 0
2.75121, 6.73501, 1.90381, 0
2.75149, 7.73923, 1.61392, 0
2.75145, 7.70223, 1.86613, 0
2.25084, 6.68899, 2.1689, 0
2.2508, 6.63536, 2.4371, 0
2.251, 7.64608, 2.12172, 0
2.25095, 7.58158, 2.38064, 0
2.75116, 6.68918, 2.16887, 0
2.75111, 6.63553, 2.43707, 0
2.75138, 7.64632, 2.12167, 0
2.75132, 7.5818, 2.3806, 0
2.25076, 6.57007, 2.70868, 0
2.25072, 6.49934, 2.9858, 0
2.2509, 7.50312, 2.64327, 0
2.25085, 7.41652, 2.91305, 0
2.75105, 6.57022, 2.70864, 0
2.75099, 6.49948, 2.98576, 0
2.75124, 7.50332, 2.64323, 0
2.75117, 7.4167, 2.913, 0
2.25068, 6.41981, 3.2682, 0
2.25063, 6.33295, 3.5583, 0
2.2508, 7.32079, 3.18836, 0
2.25074, 7.21855, 3.4718, 0
2.75093, 6.41993, 3.26816, 0
2.75087, 6.33306, 3.55826, 0
2.7511, 7.32095, 3.18832, 0
2.75102, 7.2187, 3.47175, 0
2.25059, 6.24257, 3.85361, 0
2.25055, 6.14682, 4.15803, 0
2.25069, 7.10743, 3.76196, 0
2.25064, 6.99212, 4.06172, 0
2.75081, 6.24267, 3.85357, 0
2.75075, 6.14692, 4.15799, 0
2.75095, 7.10757, 3.76191, 0
2.75088, 6.99225, 4.06168, 0
2.25051, 6.04493, 4.4704, 0
2.25047, 5.94319, 4.79219, 0
2.25059, 6.8744, 4.3685, 0
2.25055, 6.75145, 4.68731, 0
2.7507, 6.04501, 4.47036, 0
2.75064, 5.94327, 4.79215, 0
2.75081, 6.87451, 4.36845, 0
2.75075, 6.75155, 4.68726, 0
2.25043, 5.8381, 5.11969, 0
2.25039, 5.72801, 5.45754, 0
2.2505, 6.62176, 5.01251, 0
2.25046, 6.49346, 5.34871, 0
2.75059, 5.83817, 5.11964, 0
2.75053, 5.72807, 5.4575, 0
2.75068, 6.62186, 5.01246, 0
2.75062, 6.49355, 5.34866, 0
2.25036, 5.62032, 5.80788, 0
2.25032, 5.51296, 6.16799, 0
2.25042, 6.36829, 5.69761, 0
2.25038, 6.2364, 6.05592, 0
2.75049, 5.62038, 5.80784, 0
2.75044, 5.51301, 6.16795, 0
2.75057, 6.36837, 5.69757, 0
2.75051, 6.23648, 6.05588, 0
2.25029, 5.40374, 6.53496, 0
2.25025, 5.29431, 6.91481, 0
2.25035, 6.10352, 6.42187, 0
2.25032, 5.97423, 6.80237, 0
2.75039, 5.4038, 6.53492, 0
2.75034, 5.29436, 6.91477, 0
2.75047, 6.10359, 6.42183, 0
2.75042, 5.9743, 6.80234, 0
2.25021, 5.1879, 7.30501, 0
2.25016, 5.08341, 7.70443, 0
2.2503, 5.84821, 7.19438, 0
2.25028, 5.72405, 7.59561, 0
2.7503, 5.18796, 7.30497, 0
2.75026, 5.08348, 7.70436, 0
2.7504, 5.8483, 7.19436, 0
2.75039, 5.72417, 7.59559, 0
2.25009, 4.98358, 8.11783, 0
2.24988, 4.89361, 8.54884, 0
2.25024, 5.606, 8.01107, 0
2.25011, 5.49979, 8.44475, 0
2.75019, 4.98363, 8.11769, 0
2.75001, 4.89353, 8.54857, 0
2.75037, 5.60612, 8.01102, 0
2.75036, 5.49986, 8.44469, 0
2.24951, 4.81664, 8.97177, 0
2.24925, 4.78507, 9.34248, 0
2.24994, 5.40891, 8.87174, 0
2.24972, 5.37076, 9.24203, 0
2.74974, 4.8164, 8.97149, 0
2.74959, 4.78225, 9.34272, 0
2.75047, 5.40895, 8.87171, 0
2.75044, 5.366, 9.24234, 0
2.25135, 8.78343, 1.1162, 0
2.25135, 8.78833, 1.34863, 0
2.25169, 9.86004, 1.10926, 0
2.25169, 9.86562, 1.32781, 0
2.75186, 8.78383, 1.11619, 0
2.75185, 8.78873, 1.34861, 0
2.75232, 9.86059, 1.10925, 0
2.75232, 9.86617, 1.32778, 0
2.25131, 8.75253, 1.58348, 0
2.25127, 8.70764, 1.82391, 0
2.25163, 9.82254, 1.54905, 0
2.25157, 9.76884, 1.77614, 0
2.75181, 8.7529, 1.58345, 0
2.75175, 8.70799, 1.82387, 0
2.75225, 9.82305, 1.54901, 0
2.75216, 9.7693, 1.77608, 0
2.25121, 8.6402, 2.0685, 0
2.25115, 8.56186, 2.31733, 0
2.25148, 9.68792, 2.00742, 0
2.25139, 9.59452, 2.24421, 0
2.75167, 8.64051, 2.06845, 0
2.75158, 8.56214, 2.31728, 0
2.75204, 9.68832, 2.00735, 0
2.75192, 9.59488, 2.24415, 0
2.25108, 8.46742, 2.56987, 0
2.25102, 8.36503, 2.82948, 0
2.25131, 9.48191, 2.48582, 0
2.25123, 9.35858, 2.73546, 0
2.75149, 8.46767, 2.56982, 0
2.7514, 8.36526, 2.82943, 0
2.7518, 9.48223, 2.48576, 0
2.75168, 9.35887, 2.73541, 0
2.25096, 8.24987, 3.09782, 0
2.25089, 8.12686, 3.37337, 0
2.25115, 9.22435, 2.99237, 0
2.25108, 9.07911, 3.26012, 0
2.75131, 8.25008, 3.09777, 0
2.75122, 8.12706, 3.37332, 0
2.75158, 9.22462, 2.99232, 0
2.75147, 9.07937, 3.26007, 0
2.25083, 7.99831, 3.65569, 0
2.25077, 7.86002, 3.95031, 0
2.25101, 8.92441, 3.53629, 0
2.25094, 8.76587, 3.82198, 0
2.75113, 7.99849, 3.65564, 0
2.75105, 7.86019, 3.95026, 0
2.75138, 8.92465, 3.53624, 0
2.75127, 8.7661, 3.82192, 0
2.25071, 7.71794, 4.25297, 0
