x coord, y coord, z coord, scalar
1.75079, 10.5042, 5.11288, 0
1.75079, 10.1829, 5.46894, 0
1.75122, 11.4879, 4.86084, 0
1.75125, 11.1082, 5.2024, 0
1.25023, 9.86531, 5.84254, 0
1.25018, 9.55644, 6.24104, 0
1.25037, 10.7343, 5.56791, 0
1.25032, 10.3715, 5.96577, 0
1.7507, 9.86539, 5.84256, 0
1.75055, 9.55655, 6.24107, 0
1.7511, 10.7344, 5.56796, 0
1.75096, 10.3716, 5.96583, 0
1.25014, 9.27224, 6.67073, 0
1.25008, 9.01953, 7.12184, 0
1.25026, 10.033, 6.40172, 0
1.25023, 9.73072, 6.86281, 0
1.75043, 9.27231, 6.67073, 0
1.75023, 9.01941, 7.12172, 0
1.75079, 10.033, 6.40183, 0
1.75068, 9.73082, 6.86276, 0
1.25003, 8.80438, 7.54371, 0
1.25029, 8.65516, 7.8578, 0
1.24998, 9.47422, 7.29071, 0
1.2498, 9.31939, 7.59973, 0
1.75008, 8.8031, 7.54393, 0
1.75085, 8.66299, 7.85751, 0
1.74993, 9.47431, 7.29028, 0
1.74941, 9.31865, 7.60099, 0
1.25006, 17.2185, 1.10667, 0
1.25018, 17.22, 1.32157, 0
1.24648, 18.0486, 1.15415, 0
1.24649, 18.0345, 1.46858, 0
1.75019, 17.2184, 1.10664, 0
1.75054, 17.2201, 1.3215, 0
1.73939, 18.0517, 1.15437, 0
1.73941, 18.0384, 1.46937, 0
1.25005, 17.0991, 1.52969, 0
1.24979, 16.9966, 1.73754, 0
1.24692, 17.9541, 1.74364, 0
1.24844, 17.9032, 2.01202, 0
1.75015, 17.0992, 1.52953, 0
1.74937, 16.9969, 1.73725, 0
1.7407, 17.9564, 1.74481, 0
1.74525, 17.9046, 2.0131, 0
1.24953, 16.8631, 1.92061, 0
1.24939, 16.7045, 2.09276, 0
1.24854, 17.8429, 2.20951, 0
1.24779, 17.7393, 2.41437, 0
1.7486, 16.8633, 1.9202, 0
1.74817, 16.7042, 2.09252, 0
1.74559, 17.8437, 2.20952, 0
1.74335, 17.7403, 2.41425, 0
1.24952, 16.5087, 2.25905, 0
1.24975, 16.2799, 2.42573, 0
1.24789, 17.5981, 2.61187, 0
1.24884, 17.4091, 2.77015, 0
1.74857, 16.5084, 2.25886, 0
1.74924, 16.2798, 2.42561, 0
1.74366, 17.5989, 2.61134, 0
1.74651, 17.4097, 2.76875, 0
1.24995, 16.0279, 2.58791, 0
1.25007, 15.7684, 2.74747, 0
1.24883, 17.194, 2.89502, 0
1.24929, 16.9787, 3.01751, 0
1.74986, 16.028, 2.58771, 0
1.7502, 15.7685, 2.74722, 0
1.74648, 17.1946, 2.8928, 0
1.74785, 16.9788, 3.01607, 0
1.25018, 15.4878, 2.9063, 0
1.2502, 15.1761, 3.07095, 0
1.24954, 16.737, 3.13774, 0
1.2497, 16.4338, 3.24679, 0
1.75055, 15.4878, 2.90617, 0
1.75061, 15.1761, 3.07097, 0
1.74862, 16.7363, 3.13674, 0
1.74909, 16.434, 3.24601, 0
1.25018, 14.843, 3.25192, 0
1.25023, 14.5008, 3.44024, 0
1.24978, 16.0916, 3.37897, 0
1.24987, 15.7485, 3.52463, 0
1.75054, 14.8431, 3.25189, 0
1.7507, 14.5008, 3.44019, 0
1.74934, 16.0919, 3.37804, 0
1.7496, 15.7487, 3.52361, 0
1.25025, 14.1376, 3.63886, 0
1.25033, 13.7593, 3.85572, 0
1.25014, 15.3925, 3.67143, 0
1.24999, 14.9873, 3.83822, 0
1.75075, 14.1375, 3.63906, 0
1.75099, 13.7594, 3.856, 0
1.75042, 15.3925, 3.67134, 0
1.74998, 14.9877, 3.83842, 0
1.25047, 13.3717, 4.09224, 0
1.25049, 12.9737, 4.35084, 0
1.25029, 14.5798, 4.03167, 0
1.25038, 14.1632, 4.24595, 0
1.75139, 13.3719, 4.09238, 0
1.75146, 12.9737, 4.35088, 0
1.75086, 14.5806, 4.03183, 0
1.75114, 14.1638, 4.24563, 0
1.25053, 12.5648, 4.63158, 0
1.25056, 12.1318, 4.93997, 0
1.2503, 13.7257, 4.47984, 0
1.2505, 13.2491, 4.73903, 0
1.75159, 12.5648, 4.63165, 0
1.75169, 12.1319, 4.94, 0
1.75091, 13.726, 4.47907, 0
1.75148, 13.2493, 4.73853, 0
1.25055, 11.6967, 5.28263, 0
1.25046, 11.2661, 5.66629, 0
1.25078, 12.77, 5.03347, 0
1.25077, 12.2777, 5.36917, 0
1.75164, 11.6969, 5.28266, 0
1.75137, 11.2664, 5.66619, 0
1.75235, 12.7703, 5.03311, 0
1.7523, 12.2783, 5.36865, 0
1.25028, 10.8539, 6.09687, 0
1.25022, 10.4783, 6.56504, 0
1.25048, 11.773, 5.76282, 0
1.24995, 11.2886, 6.2188, 0
1.75085, 10.8538, 6.09679, 0
1.75066, 10.4776, 6.56521, 0
1.75143, 11.7736, 5.76181, 0
1.74986, 11.2881, 6.21791, 0
1.25026, 10.1608, 7.00416, 0
1.25018, 9.96603, 7.32209, 0
1.24978, 10.8744, 6.67127, 0
1.24985, 10.6201, 7.00464, 0
1.75079, 10.1609, 7.00417, 0
1.75054, 9.96625, 7.32252, 0
1.74935, 10.8722, 6.67115, 0
1.74954, 10.6273, 7.00313, 0
1.24269, 18.999, 1.25844, 0
1.24406, 18.999, 1.79286, 0
1.20622, 18.999, 1.81311, 0
1.22, 18.999, 3.38484, 0
1.72725, 18.999, 1.25639, 0
1.73119, 18.999, 1.78751, 0
1.6182, 18.999, 1.78115, 0
1.65809, 18.999, 3.29963, 0
1.24552, 18.999, 2.20583, 0
1.24617, 18.999, 2.73622, 0
1.20124, 18.999, 5.02032, 0
1.3954, 18.999, 6.05529, 0
1.73567, 18.999, 2.19649, 0
1.73794, 18.999, 2.72265, 0
1.58038, 18.999, 4.78724, 0
1.93901, 18.999, 5.96864, 0
1.24868, 18.8336, 3.05121, 0
1.25227, 18.6438, 3.28493, 0
1.53556, 18.999, 6.7459, 0
1.40235, 18.999, 5.90211, 0
1.74533, 18.8422, 3.0395, 0
1.75629, 18.6496, 3.27648, 0
2.2823, 18.999, 6.32616, 0
2.16306, 18.999, 6.08908, 0
1.25013, 18.4418, 3.51018, 0
1.25076, 18.2183, 3.57186, 0
1.27597, 18.999, 5.20607, 0
1.26865, 18.999, 5.08057, 0
1.74981, 18.4481, 3.50137, 0
1.75204, 18.2255, 3.56471, 0
1.82504, 18.999, 5.29298, 0
1.80919, 18.999, 5.1515, 0
1.25191, 18.0499, 3.56992, 0
1.25099, 17.9265, 3.67433, 0
1.28782, 18.999, 5.11955, 0
1.2897, 18.8109, 5.21473, 0
1.75557, 18.0538, 3.56525, 0
1.75286, 17.93, 3.6715, 0
1.86743, 18.999, 5.20289, 0
1.86989, 18.8785, 5.27616, 0
1.25021, 17.7683, 3.78861, 0
1.24863, 17.5591, 3.81675, 0
1.28224, 18.5794, 5.14753, 0
1.26637, 18.2823, 4.87893, 0
1.75051, 17.7718, 3.78346, 0
1.74584, 17.5619, 3.80887, 0
1.84537, 18.6227, 5.17205, 0
1.79861, 18.3034, 4.8859, 0
1.24742, 17.2812, 3.84847, 0
1.24795, 16.97, 3.88872, 0
1.26354, 18.0589, 4.76769, 0
1.25848, 17.8459, 4.81099, 0
1.7422, 17.2813, 3.83562, 0
1.74385, 16.9671, 3.87874, 0
1.79094, 18.0716, 4.77444, 0
1.77613, 17.8726, 4.80763, 0
1.24796, 16.6253, 3.91838, 0
1.24865, 16.188, 3.98391, 0
1.24887, 17.65, 4.70848, 0
1.23858, 17.3765, 4.53828, 0
1.74385, 16.6217, 3.91285, 0
1.74594, 16.1858, 3.98138, 0
1.74691, 17.6727, 4.69328, 0
1.71562, 17.3717, 4.51268, 0
1.24899, 15.7691, 4.11271, 0
1.24999, 15.3636, 4.28226, 0
1.24163, 16.9601, 4.38777, 0
1.2459, 16.4852, 4.42131, 0
1.74697, 15.7685, 4.11106, 0
1.74998, 15.3622, 4.28043, 0
1.72476, 16.9397, 4.38592, 0
1.73764, 16.4692, 4.41933, 0
1.24928, 14.9168, 4.44715, 0
1.25005, 14.4005, 4.63249, 0
1.24496, 15.9702, 4.50891, 0
1.24699, 15.4338, 4.64669, 0
1.74785, 14.9148, 4.44456, 0
1.75014, 14.3995, 4.63084, 0
1.73485, 15.9594, 4.50759, 0
1.74095, 15.4239, 4.64581, 0
1.25015, 13.8876, 4.87072, 0
1.25068, 13.3691, 5.14103, 0
1.24709, 14.9044, 4.80596, 0
1.24945, 14.3626, 4.99053, 0
1.75043, 13.8872, 4.86953, 0
1.75202, 13.3696, 5.14053, 0
1.74127, 14.8947, 4.80888, 0
1.74839, 14.3558, 4.99438, 0
1.25098, 12.8054, 5.45297, 0
1.25021, 12.2135, 5.82999, 0
1.25076, 13.7703, 5.24188, 0
1.25093, 13.1569, 5.52985, 0
1.75295, 12.8061, 5.45197, 0
1.75063, 12.2146, 5.8277, 0
1.7523, 13.7665, 5.24496, 0
1.75278, 13.1538, 5.53172, 0
1.24889, 11.6528, 6.27357, 0
1.24859, 11.2842, 6.65133, 0
1.24977, 12.5263, 5.86313, 0
1.248, 12.0247, 6.23621, 0
1.74669, 11.6524, 6.27168, 0
1.74573, 11.293, 6.65002, 0
1.74925, 12.5213, 5.86675, 0
1.74398, 12.023, 6.24217, 0
2.25044, 1.46481, 1.13387, 0
2.25044, 1.46506, 1.40162, 0
2.25044, 2.39328, 1.13325, 0
2.25044, 2.39404, 1.39975, 0
2.75061, 1.46482, 1.13387, 0
2.75061, 1.46507, 1.40161, 0
2.75061, 2.39331, 1.13325, 0
2.75061, 2.39407, 1.39974, 0
2.25043, 1.46326, 1.67056, 0
2.25043, 1.46105, 1.94369, 0
2.25044, 2.38856, 1.66745, 0
2.25043, 2.38186, 1.93941, 0
2.7506, 1.46327, 1.67056, 0
2.75059, 1.46106, 1.94368, 0
2.75061, 2.38859, 1.66744, 0
2.7506, 2.38189, 1.9394, 0
2.25042, 1.45771, 2.21841, 0
2.2504, 1.45359, 2.49427, 0
2.25042, 2.37175, 2.21288, 0
2.25041, 2.35945, 2.4875, 0
2.75058, 1.45772, 2.2184, 0
2.75056, 1.4536, 2.49426, 0
2.75058, 2.37178, 2.21287, 0
2.75056, 2.35948, 2.48749, 0
2.25039, 1.44867, 2.77193, 0
2.25037, 1.44333, 3.05264, 0
2.25039, 2.34454, 2.76437, 0
2.25038, 2.32831, 3.04402, 0
2.75054, 1.44868, 2.77192, 0
2.75052, 1.44333, 3.05263, 0
2.75054, 2.34456, 2.76435, 0
2.75052, 2.32833, 3.044, 0
2.25036, 1.43718, 3.33757, 0
2.25034, 1.43021, 3.62751, 0
2.25036, 2.30996, 3.32768, 0
2.25034, 2.28935, 3.6167, 0
2.75049, 1.43719, 3.33756, 0
2.75047, 1.43022, 3.6275, 0
2.7505, 2.30998, 3.32767, 0
2.75047, 2.28936, 3.61669, 0
2.25032, 1.42291, 3.92023, 0
2.2503, 1.41528, 4.21985, 0
2.25032, 2.2676, 3.90914, 0
2.2503, 2.24479, 4.20851, 0
2.75044, 1.42292, 3.92022, 0
2.75042, 1.41528, 4.21984, 0
2.75044, 2.26761, 3.90912, 0
2.75042, 2.24481, 4.2085, 0
2.25028, 1.40713, 4.52346, 0
2.25027, 1.39863, 4.83503, 0
2.25028, 2.2208, 4.51198, 0
2.25026, 2.19569, 4.82371, 0
2.75039, 1.40714, 4.52345, 0
2.75037, 1.39864, 4.83502, 0
2.75039, 2.22081, 4.51196, 0
2.75037, 2.1957, 4.82369, 0
2.25025, 1.39001, 5.15184, 0
2.25023, 1.3814, 5.47633, 0
2.25025, 2.17003, 5.14146, 0
2.25023, 2.14429, 5.46668, 0
2.75034, 1.39002, 5.15183, 0
2.75032, 1.38141, 5.47631, 0
2.75034, 2.17004, 5.14144, 0
2.75032, 2.1443, 5.46666, 0
2.25022, 1.37255, 5.80797, 0
2.2502, 1.36361, 6.14817, 0
2.25021, 2.1178, 5.79884, 0
2.25019, 2.09101, 6.14002, 0
2.7503, 1.37255, 5.80796, 0
2.75028, 1.36361, 6.14816, 0
2.75029, 2.11781, 5.79882, 0
2.75027, 2.09101, 6.14001, 0
2.25019, 1.35487, 6.4962, 0
2.25019, 1.34601, 6.85521, 0
2.25018, 2.06475, 6.48894, 0
2.25017, 2.03816, 6.84829, 0
2.75026, 1.35487, 6.49619, 0
2.75024, 1.34601, 6.85522, 0
2.75025, 2.06475, 6.48893, 0
2.75023, 2.03815, 6.84828, 0
2.25019, 1.33717, 7.22241, 0
2.25019, 1.32832, 7.59594, 0
2.25016, 2.01164, 7.21567, 0
2.25015, 1.98507, 7.58964, 0
2.75023, 1.33716, 7.22241, 0
2.7502, 1.3283, 7.59596, 0
2.75021, 2.01161, 7.21565, 0
2.75018, 1.98502, 7.58963, 0
2.25022, 1.31982, 7.9847, 0
2.2504, 1.3121, 8.39664, 0
2.25016, 1.95957, 7.9789, 0
2.25025, 1.93639, 8.39077, 0
2.75019, 1.3198, 7.98479, 0
2.75025, 1.31206, 8.39682, 0
2.75016, 1.9595, 7.97893, 0
2.75016, 1.93626, 8.39084, 0
2.25074, 1.30544, 8.794, 0
2.25098, 1.30494, 9.13793, 0
2.25042, 1.91635, 8.7874, 0
2.25059, 1.91469, 9.12894, 0
2.75028, 1.30541, 8.79413, 0
2.75032, 1.30579, 9.13786, 0
2.75012, 1.91626, 8.78744, 0
2.75013, 1.91718, 9.12889, 0
2.25047, 3.30988, 1.13188, 0
2.25047, 3.31116, 1.39565, 0
2.25051, 4.23398, 1.12947, 0
2.25051, 4.23574, 1.3884, 0
2.75065, 3.30993, 1.13188, 0
2.75065, 3.31121, 1.39565, 0
2.75071, 4.23406, 1.12946, 0
2.75071, 4.23582, 1.38839, 0
2.25046, 3.30189, 1.66067, 0
2.25045, 3.29052, 1.93015, 0
2.25051, 4.22267, 1.64865, 0
2.2505, 4.20648, 1.91355, 0
2.75064, 3.30194, 1.66067, 0
2.75063, 3.29057, 1.93014, 0
2.7507, 4.22275, 1.64864, 0
2.75069, 4.20655, 1.91354, 0
2.25044, 3.27327, 2.20098, 0
2.25043, 3.25303, 2.47305, 0
2.25048, 4.18209, 2.18018, 0
2.25046, 4.15347, 2.44829, 0
2.75061, 3.27331, 2.20096, 0
2.75059, 3.25307, 2.47304, 0
2.75067, 4.18216, 2.18016, 0
2.75064, 4.15353, 2.44828, 0
2.25041, 3.22818, 2.74754, 0
2.25039, 3.20053, 3.02549, 0
2.25044, 4.11855, 2.71835, 0
2.25042, 4.08015, 2.99314, 0
2.75057, 3.22822, 2.74752, 0
2.75054, 3.20056, 3.02548, 0
2.75061, 4.11861, 2.71834, 0
2.75058, 4.08021, 2.99312, 0
2.25037, 3.16978, 3.30739, 0
2.25035, 3.13703, 3.59462, 0
2.2504, 4.03601, 3.27284, 0
2.25038, 3.9901, 3.55735, 0
2.75051, 3.16981, 3.30737, 0
2.75049, 3.13706, 3.5946, 0
2.75055, 4.03606, 3.27282, 0
2.75052, 3.99015, 3.55733, 0
2.25033, 3.1011, 3.88584, 0
2.25031, 3.06261, 4.18486, 0
2.25035, 3.94062, 3.84527, 0
2.25033, 3.88741, 4.14278, 0
2.75046, 3.10112, 3.88582, 0
2.75043, 3.06263, 4.18484, 0
2.75049, 3.94066, 3.84525, 0
2.75046, 3.88744, 4.14276, 0
2.25029, 3.0244, 4.48786, 0
2.25027, 2.98419, 4.7986, 0
2.25031, 3.83241, 4.44469, 0
2.25028, 3.77516, 4.75279, 0
2.7504, 3.02442, 4.48784, 0
2.75037, 2.98421, 4.79858, 0
2.75043, 3.83244, 4.44467, 0
2.75039, 3.77519, 4.75277, 0
2.25025, 2.94158, 5.11615, 0
2.25023, 2.89869, 5.44146, 0
2.25026, 3.71639, 5.06812, 0
2.25024, 3.65637, 5.39327, 0
2.75035, 2.9416, 5.11613, 0
2.75032, 2.8987, 5.44144, 0
2.75036, 3.71641, 5.06809, 0
2.75033, 3.65639, 5.39325, 0
2.25021, 2.85557, 5.77324, 0
2.25019, 2.81118, 6.11436, 0
2.25022, 3.59546, 5.72432, 0
2.25019, 3.53367, 6.06367, 0
2.75029, 2.85558, 5.77322, 0
2.75027, 2.81118, 6.11434, 0
2.7503, 3.59548, 5.72429, 0
2.75027, 3.53368, 6.06365, 0
2.25017, 2.76664, 6.46354, 0
2.25015, 2.72257, 6.8227, 0
2.25017, 3.47155, 6.41273, 0
2.25014, 3.40994, 6.77345, 0
2.75024, 2.76664, 6.46352, 0
2.75021, 2.72257, 6.82267, 0
2.75024, 3.47155, 6.4127, 0
2.7502, 3.40994, 6.77341, 0
2.25012, 2.67956, 7.18972, 0
2.25008, 2.63647, 7.56355, 0
2.2501, 3.34991, 7.14149, 0
2.25005, 3.28963, 7.51627, 0
2.75018, 2.67954, 7.18969, 0
2.75013, 2.63643, 7.56351, 0
2.75016, 3.3499, 7.14144, 0
2.7501, 3.2896, 7.51622, 0
2.25004, 2.59557, 7.95225, 0
2.24994, 2.55918, 8.36307, 0
2.25, 3.23269, 7.90641, 0
2.2499, 3.18293, 8.3182, 0
2.75009, 2.59551, 7.95218, 0
2.75, 2.55907, 8.36294, 0
2.75004, 3.23263, 7.90633, 0
2.74995, 3.18283, 8.31802, 0
2.2498, 2.52743, 8.75849, 0
2.24982, 2.51993, 9.09737, 0
2.24964, 3.13972, 8.71412, 0
2.24956, 3.12462, 9.05005, 0
2.74982, 2.52724, 8.75837, 0
2.74978, 2.52196, 9.09736, 0
2.7497, 3.13948, 8.71393, 0
2.74959, 3.12561, 9.05013, 0
2.25057, 5.19883, 1.12646, 0
2.25057, 5.20126, 1.37939, 0
2.25066, 6.17903, 1.12262, 0
2.25066, 6.1824, 1.36788, 0
2.75079, 5.19894, 1.12646, 0
2.75079, 5.20138, 1.37938, 0
2.75091, 6.17919, 1.12262, 0
2.75091, 6.18256, 1.36787, 0
2.25056, 5.18412, 1.63372, 0
2.25055, 5.16289, 1.89264, 0
2.25064, 6.16068, 1.61474, 0
2.25063, 6.13386, 1.86628, 0
2.75078, 5.18423, 1.63371, 0
2.75076, 5.163, 1.89262, 0
2.75089, 6.16083, 1.61473, 0
2.75087, 6.134, 1.86627, 0
2.25053, 5.13068, 2.15436, 0
2.25051, 5.09262, 2.41767, 0
2.2506, 6.09307, 2.12106, 0
2.25058, 6.04506, 2.37802, 0
2.75074, 5.13077, 2.15434, 0
2.75071, 5.09271, 2.41765, 0
2.75083, 6.0932, 2.12104, 0
2.7508, 6.04518, 2.378, 0
2.25049, 5.04687, 2.68357, 0
2.25046, 4.99647, 2.95344, 0
2.25055, 5.98709, 2.63799, 0
2.25052, 5.92302, 2.90197, 0
2.75067, 5.04695, 2.68355, 0
2.75064, 4.99654, 2.95341, 0
2.75076, 5.9872, 2.63796, 0
2.75072, 5.92312, 2.90194, 0
2.25044, 4.93945, 3.22919, 0
2.25041, 4.87745, 3.51148, 0
2.25049, 5.85127, 3.17186, 0
2.25046, 5.77349, 3.44787, 0
2.7506, 4.93952, 3.22917, 0
2.75056, 4.8775, 3.51145, 0
2.75067, 5.85136, 3.17183, 0
2.75063, 5.77357, 3.44784, 0
2.25038, 4.81113, 3.79665, 0
2.25036, 4.74305, 4.08975, 0
2.25043, 5.69037, 3.72991, 0
2.2504, 5.60216, 4.01954, 0
2.75053, 4.81118, 3.79662, 0
2.75049, 4.7431, 4.08973, 0
2.75059, 5.69044, 3.72989, 0
2.75054, 5.60222, 4.01951, 0
2.25033, 4.66955, 4.38836, 0
2.2503, 4.59238, 4.69663, 0
2.25036, 5.51029, 4.31337, 0
2.25034, 5.41665, 4.61872, 0
2.75045, 4.66959, 4.38833, 0
2.75042, 4.59242, 4.6966, 0
2.7505, 5.51034, 4.31334, 0
2.75046, 5.4167, 4.61869, 0
2.25028, 4.51702, 5.01082, 0
2.25025, 4.43833, 5.33353, 0
2.25031, 5.3205, 4.93137, 0
2.25028, 5.21852, 5.25058, 0
2.75038, 4.51706, 5.01079, 0
2.75035, 4.43836, 5.3335, 0
2.75042, 5.32055, 4.93135, 0
2.75038, 5.21856, 5.25055, 0
2.25023, 4.35638, 5.66393, 0
2.2502, 4.27501, 6.00412, 0
2.25025, 5.11715, 5.57921, 0
2.25023, 5.01758, 5.92009, 0
2.75031, 4.35641, 5.6639, 0
2.75028, 4.27504, 6.00409, 0
2.75035, 5.11719, 5.57918, 0
2.75031, 5.01762, 5.92006, 0
2.25017, 4.19463, 6.35342, 0
2.25013, 4.11404, 6.71429, 0
2.2502, 4.91666, 6.26937, 0
2.25016, 4.81481, 6.62906, 0
2.75024, 4.19464, 6.35338, 0
2.7502, 4.11405, 6.71424, 0
2.75027, 4.9167, 6.26933, 0
2.75022, 4.81484, 6.629, 0
2.25008, 4.03364, 7.08237, 0
2.25001, 3.95324, 7.45785, 0
2.2501, 4.71498, 6.99674, 0
2.25002, 4.61684, 7.37372, 0
2.75014, 4.03364, 7.0823, 0
2.75008, 3.95323, 7.45777, 0
2.75017, 4.71502, 6.99667, 0
2.75009, 4.61686, 7.37362, 0
2.24994, 3.87806, 7.84935, 0
2.24981, 3.81209, 8.26189, 0
2.24993, 4.52474, 7.76767, 0
2.24971, 4.4427, 8.18151, 0
2.74999, 3.87799, 7.84923, 0
2.74985, 3.81188, 8.26163, 0
2.74999, 4.5247, 7.76748, 0
2.74977, 4.44246, 8.18115, 0
2.24947, 3.75519, 8.66, 0
2.24927, 3.73675, 8.99518, 0
2.24925, 4.37183, 8.58124, 0
2.24897, 4.34714, 8.91296, 0
2.74951, 3.75478, 8.6597, 0
2.7493, 3.73776, 8.99515, 0
2.74937, 4.37131, 8.58087, 0
2.74913, 4.34713, 8.91306, 0
2.25077, 7.19199, 1.11804, 0
2.25077, 7.19639, 1.35412, 0
2.25091, 8.25167, 1.11241, 0
2.25091, 8.25712, 1.33726, 0
2.75106, 7.1922, 1.11803, 0
2.75106, 7.19661, 1.35411, 0
2.75124, 8.25195, 1.11241, 0
2.75124, 8.2574, 1.33725, 0
2.25075, 7.16952, 1.59199, 0
2.25073, 7.13595, 1.83483, 0
2.25088, 8.22479, 1.56409, 0
2.25085, 8.18389, 1.79629, 0
2.75103, 7.16972, 1.59197, 0
2.751, 7.13614, 1.83481, 0
2.75121, 8.22506, 1.56407, 0
2.75117, 8.18414, 1.79627, 0
2.2507, 7.08563, 2.08038, 0
2.25066, 7.02629, 2.32911, 0
2.25081, 8.12225, 2.03171, 0
2.25077, 8.05089, 2.27054, 0
2.75096, 7.08581, 2.08035, 0
2.75092, 7.02645, 2.32908, 0
2.75112, 8.12247, 2.03167, 0
2.75106, 8.05109, 2.27051, 0
2.25063, 6.95378, 2.58126, 0
2.25059, 6.87523, 2.83849, 0
2.25072, 7.96353, 2.51315, 0
2.25068, 7.86714, 2.76288, 0
2.75086, 6.95392, 2.58123, 0
2.75081, 6.87536, 2.83846, 0
2.751, 7.96372, 2.51311, 0
2.75094, 7.86731, 2.76285, 0
2.25055, 6.78686, 3.10104, 0
2.25052, 6.68984, 3.37138, 0
2.25064, 7.76054, 3.01729, 0
2.2506, 7.64652, 3.27987, 0
2.75076, 6.78698, 3.10101, 0
2.75071, 6.68995, 3.37135, 0
2.75088, 7.7607, 3.01726, 0
2.75082, 7.64666, 3.27984, 0
2.25048, 6.58919, 3.6472, 0
2.25045, 6.48254, 3.93167, 0
2.25056, 7.52198, 3.54944, 0
2.25052, 7.39288, 3.82923, 0
2.75066, 6.58928, 3.64717, 0
2.75061, 6.48263, 3.93164, 0
2.75076, 7.52211, 3.54941, 0
2.7507, 7.393, 3.8292, 0
2.25042, 6.36886, 4.22389, 0
2.25038, 6.2545, 4.52541, 0
2.25048, 7.26126, 4.11522, 0
2.25044, 7.12307, 4.41314, 0
2.75057, 6.36894, 4.22386, 0
2.75052, 6.25458, 4.52538, 0
2.75065, 7.26137, 4.11519, 0
2.7506, 7.12317, 4.41311, 0
2.25035, 6.13647, 4.8327, 0
2.25032, 6.0129, 5.15041, 0
2.25042, 6.97665, 4.71784, 0
2.25039, 6.83235, 5.03426, 0
2.75048, 6.13654, 4.83267, 0
2.75043, 6.01296, 5.15039, 0
2.75055, 6.97675, 4.71781, 0
2.75051, 6.83244, 5.03423, 0
2.2503, 5.89183, 5.48158, 0
2.25027, 5.77129, 5.82279, 0
2.25036, 6.69208, 5.36378, 0
2.25034, 6.54352, 5.70269, 0
2.75039, 5.89189, 5.48155, 0
2.75036, 5.77135, 5.82276, 0
2.75046, 6.69216, 5.36376, 0
2.75043, 6.54361, 5.70267, 0
2.25024, 5.64844, 6.17035, 0
2.2502, 5.52461, 6.53099, 0
2.25032, 6.39271, 6.04914, 0
2.2503, 6.24654, 6.41057, 0
2.75032, 5.6485, 6.17032, 0
2.75027, 5.52467, 6.53095, 0
2.75039, 6.3928, 6.04913, 0
2.75036, 6.24664, 6.41056, 0
2.25017, 5.40413, 6.90225, 0
2.2501, 5.28725, 7.28306, 0
2.2503, 6.10507, 6.78404, 0
2.25028, 5.96572, 7.16761, 0
2.75023, 5.40422, 6.9022, 0
2.75017, 5.28733, 7.28298, 0
2.75035, 6.10519, 6.78404, 0
2.75034, 5.96589, 7.16759, 0
2.25, 5.17819, 7.67915, 0
2.24973, 5.08026, 8.09356, 0
2.25021, 5.83428, 7.56647, 0
2.25, 5.71722, 7.98289, 0
2.75008, 5.17823, 7.67897, 0
2.74985, 5.08012, 8.09317, 0
2.7503, 5.83446, 7.56638, 0
2.75024, 5.71732, 7.9827, 0
2.2492, 4.99605, 8.49465, 0
2.24883, 4.9629, 8.8238, 0
2.24963, 5.61824, 8.3882, 0
2.24923, 5.57774, 8.71644, 0
2.74944, 4.99567, 8.49424, 0
2.74922, 4.96046, 8.82427, 0
2.75019, 5.61826, 8.38798, 0
2.75002, 5.57258, 8.71679, 0
2.25106, 9.36186, 1.10616, 0
2.25106, 9.36827, 1.31851, 0
2.25128, 10.5403, 1.09934, 0
2.25128, 10.5471, 1.29806, 0
2.75146, 9.36225, 1.10615, 0
2.75146, 9.36866, 1.31849, 0
2.75176, 10.5408, 1.09933, 0
2.75175, 10.5476, 1.29804, 0
2.25103, 9.3289, 1.5332, 0
2.251, 9.27934, 1.75331, 0
2.25123, 10.4996, 1.4993, 0
2.25118, 10.4408, 1.70619, 0
2.75142, 9.32926, 1.53317, 0
2.75137, 9.27967, 1.75328, 0
2.75169, 10.5001, 1.49927, 0
2.75162, 10.4412, 1.70615, 0
2.25095, 9.20491, 1.9774, 0
2.2509, 9.11812, 2.20557, 0
2.25111, 10.3517, 1.91701, 0
2.25104, 10.2484, 2.13277, 0
2.7513, 9.2052, 1.97736, 0
2.75123, 9.11837, 2.20553, 0
2.75152, 10.3521, 1.91697, 0
2.75143, 10.2487, 2.13273, 0
2.25085, 9.01303, 2.43747, 0
2.2508, 8.89904, 2.67619, 0
2.25098, 10.1232, 2.35316, 0
2.25092, 9.9863, 2.58085, 0
2.75116, 9.01326, 2.43744, 0
2.75109, 8.89925, 2.67616, 0
2.75134, 10.1235, 2.35313, 0
2.75126, 9.98657, 2.58083, 0
2.25075, 8.77059, 2.92352, 0
2.2507, 8.63322, 3.17719, 0
2.25087, 9.83703, 2.81599, 0
2.25082, 9.67475, 3.06124, 0
2.75103, 8.77079, 2.92349, 0
2.75095, 8.63341, 3.17715, 0
2.75118, 9.83728, 2.81597, 0
2.75111, 9.67499, 3.06121, 0
2.25065, 8.48913, 3.43773, 0
2.25061, 8.33365, 3.71102, 0
2.25077, 9.50155, 3.31488, 0
2.25072, 9.3237, 3.57741, 0
2.75088, 8.4893, 3.4377, 0
2.75082, 8.33381, 3.71099, 0
2.75104, 9.50179, 3.31485, 0
2.75097, 9.32392, 3.57738, 0
2.25057, 8.17366, 3.99275, 0
2.25053, 8.01181, 4.28337, 0
