x coord, y coord, z coord, scalar
1.7496, 12.6518, 4.40458, 0
1.74995, 12.2534, 4.65351, 0
1.74822, 13.8958, 4.34107, 0
1.74865, 13.4444, 4.54362, 0
1.25016, 11.8523, 4.9265, 0
1.2502, 11.461, 5.23319, 0
1.2498, 12.9832, 4.77615, 0
1.2499, 12.5293, 5.05684, 0
1.75049, 11.8523, 4.92648, 0
1.75061, 11.4611, 5.23308, 0
1.74941, 12.9834, 4.77634, 0
1.74969, 12.5295, 5.05651, 0
1.25029, 11.1038, 5.57603, 0
1.25018, 10.7806, 5.92029, 0
1.2501, 12.1064, 5.38314, 0
1.25032, 11.7189, 5.71681, 0
1.75086, 11.1039, 5.57564, 0
1.75055, 10.7803, 5.91975, 0
1.75031, 12.1058, 5.38284, 0
1.75096, 11.7185, 5.71646, 0
1.25053, 10.4936, 6.20745, 0
1.25192, 10.2703, 6.36939, 0
1.24997, 11.3702, 5.97922, 0
1.25007, 11.149, 6.10986, 0
1.75159, 10.489, 6.20866, 0
1.75566, 10.2821, 6.3704, 0
1.74991, 11.3705, 5.97838, 0
1.75022, 11.1456, 6.11228, 0
1.25379, 16.268, 1.22612, 0
1.24636, 17.2646, 1.70472, 0
1.38316, 17.3112, 1.49835, 0
1.27163, 18.7801, 2.55629, 0
1.88863, 17.1791, 1.20461, 0
1.73416, 17.9076, 1.61431, 0
2.46965, 18.9258, 1.36359, 0
1.81977, 18.999, 2.045, 0
1.24314, 17.4943, 2.09818, 0
1.24224, 17.7311, 2.46798, 0
1.24176, 18.5512, 2.91175, 0
1.23657, 18.6606, 3.16014, 0
1.72371, 17.8966, 1.97997, 0
1.72165, 17.9083, 2.35182, 0
1.71978, 18.6611, 2.54122, 0
1.70692, 18.6565, 3.02826, 0
1.24049, 17.9015, 2.73146, 0
1.24046, 17.8935, 2.98984, 0
1.24678, 18.7144, 3.37141, 0
1.25232, 18.6338, 4.16656, 0
1.72033, 17.9167, 2.66806, 0
1.72089, 17.8823, 2.97264, 0
1.73849, 18.7236, 3.3799, 0
1.76168, 18.6507, 3.87679, 0
1.24204, 17.81, 3.25958, 0
1.2435, 17.719, 3.50433, 0
1.25565, 18.4643, 4.94889, 0
1.25024, 18.3402, 5.42802, 0
1.72576, 17.8049, 3.26696, 0
1.73032, 17.7179, 3.51349, 0
1.76317, 18.4833, 4.39593, 0
1.74172, 18.3519, 4.73719, 0
1.24361, 17.6338, 3.71841, 0
1.24303, 17.5761, 3.89285, 0
1.24627, 18.2398, 5.6658, 0
1.24408, 18.2216, 5.78557, 0
1.73066, 17.6336, 3.72686, 0
1.72892, 17.5731, 3.90107, 0
1.7238, 18.266, 4.95454, 0
1.71525, 18.2553, 5.12827, 0
1.24407, 17.4743, 4.03879, 0
1.24436, 17.3305, 4.1633, 0
1.24195, 18.1474, 5.81734, 0
1.23923, 18.0497, 5.60359, 0
1.73202, 17.4718, 4.04626, 0
1.73297, 17.3285, 4.16811, 0
1.71064, 18.1946, 5.30337, 0
1.71127, 18.0794, 5.39209, 0
1.24443, 17.1535, 4.27628, 0
1.24484, 16.9521, 4.33782, 0
1.23806, 17.9462, 5.46137, 0
1.23924, 17.8328, 5.53703, 0
1.73326, 17.1515, 4.27536, 0
1.73453, 16.9494, 4.3339, 0
1.71382, 17.9602, 5.49727, 0
1.71781, 17.8386, 5.55995, 0
1.2455, 16.7237, 4.3606, 0
1.24618, 16.4508, 4.37348, 0
1.24104, 17.7392, 5.51604, 0
1.24007, 17.5515, 5.46085, 0
1.73648, 16.7216, 4.35897, 0
1.73853, 16.4497, 4.37286, 0
1.72318, 17.7341, 5.54013, 0
1.72024, 17.5522, 5.47891, 0
1.24762, 16.1196, 4.39569, 0
1.24806, 15.7359, 4.43118, 0
1.23953, 17.3482, 5.39408, 0
1.24047, 17.0717, 5.3182, 0
1.74286, 16.1189, 4.3954, 0
1.74417, 15.7355, 4.43008, 0
1.71859, 17.3495, 5.40135, 0
1.72145, 17.0714, 5.31029, 0
1.24874, 15.2939, 4.48663, 0
1.2485, 14.7761, 4.57484, 0
1.24333, 16.7215, 5.17965, 0
1.24612, 16.2604, 5.04176, 0
1.74623, 15.2933, 4.48593, 0
1.74551, 14.7758, 4.57411, 0
1.73, 16.719, 5.17306, 0
1.73836, 16.2577, 5.03871, 0
1.24862, 14.2416, 4.72233, 0
1.24933, 13.7113, 4.94831, 0
1.24725, 15.7094, 4.96668, 0
1.24766, 15.0745, 4.95789, 0
1.74585, 14.2405, 4.72236, 0
1.74798, 13.7105, 4.94765, 0
1.74176, 15.7088, 4.96458, 0
1.74299, 15.0736, 4.95713, 0
1.24947, 13.2044, 5.23784, 0
1.24926, 12.7345, 5.53179, 0
1.24777, 14.3945, 5.11744, 0
1.24741, 13.7891, 5.41119, 0
1.74841, 13.2036, 5.23678, 0
1.74778, 12.7316, 5.53082, 0
1.74331, 14.393, 5.114, 0
1.74225, 13.7843, 5.40612, 0
1.24978, 12.2864, 5.75485, 0
1.25021, 11.9944, 5.88128, 0
1.24768, 13.2709, 5.61684, 0
1.24809, 12.9047, 5.68563, 0
1.74933, 12.2871, 5.75475, 0
1.75063, 11.995, 5.88147, 0
1.74313, 13.2632, 5.61492, 0
1.74419, 12.9161, 5.68562, 0
1.36224, 18.999, 2.24367, 0
1.24103, 18.999, 3.53073, 0
1.19325, 18.999, 3.62706, 0
1.16317, 18.999, 9.78188, 0
2.09675, 18.999, 1.69951, 0
1.70921, 18.999, 2.84266, 0
1.57427, 18.999, 2.88604, 0
1.57576, 18.999, 7.13772, 0
1.24602, 18.999, 3.4182, 0
1.27369, 18.999, 7.64377, 0
1.001, 17.8814, 9.98874, 0
1.62968, 18.999, 8.14828, 0
1.72977, 18.999, 3.28372, 0
1.76371, 18.999, 5.2872, 0
1.001, 18.2645, 9.37032, 0
3.2397, 18.7368, 7.55725, 0
1.23974, 18.999, 9.22793, 0
1.21597, 18.999, 9.44422, 0
1.001, 18.999, 1.001, 0
1.5637, 18.999, 8.37923, 0
1.73009, 18.999, 6.38052, 0
1.68842, 18.999, 6.90661, 0
3.6369, 18.999, 8.09591, 0
3.51316, 18.2407, 7.61088, 0
1.16341, 18.8801, 9.79569, 0
1.16705, 18.6653, 9.86179, 0
1.001, 17.563, 9.53832, 0
1.001, 17.4397, 9.57596, 0
1.49671, 18.999, 7.9021, 0
1.51331, 18.999, 8.07253, 0
1.001, 16.9818, 8.09725, 0
1.001, 16.8984, 8.30752, 0
1.15868, 18.999, 8.48586, 0
1.17128, 18.5991, 8.52603, 0
1.001, 17.2756, 9.42253, 0
1.001, 17.2495, 8.91, 0
1.49412, 18.999, 7.18785, 0
1.49733, 18.7982, 7.77696, 0
1.001, 16.4812, 8.03229, 0
1.001, 16.2742, 7.83331, 0
1.18826, 18.2113, 8.88083, 0
1.19426, 18.1975, 8.57924, 0
1.24087, 17.3269, 8.65364, 0
1.191, 16.5326, 8.59618, 0
1.54715, 18.3677, 8.15941, 0
1.56078, 18.2913, 8.01043, 0
1.49358, 16.753, 8.19922, 0
1.48282, 16.4809, 8.58614, 0
1.19155, 18.1945, 8.18115, 0
1.1828, 18.153, 7.9334, 0
1.16947, 16.1652, 8.62205, 0
1.02509, 18.999, 9.28069, 0
1.55828, 18.2736, 7.69001, 0
1.55401, 18.2187, 7.48063, 0
1.48256, 16.1511, 8.7563, 0
1.0658, 18.999, 9.47518, 0
1.18901, 18.0231, 7.52335, 0
1.20635, 17.9453, 7.13571, 0
1.01494, 16.7791, 8.70139, 0
1.001, 17.6858, 9.03221, 0
1.5752, 18.0619, 7.23778, 0
1.61926, 17.9714, 7.12497, 0
1.06594, 16.9992, 8.72323, 0
1.0429, 17.8186, 8.93091, 0
1.20797, 17.8449, 7.11634, 0
1.21314, 17.7109, 7.08123, 0
1.13017, 18.0026, 9.20508, 0
1.21156, 17.7426, 8.3283, 0
1.62258, 17.8781, 7.15327, 0
1.63765, 17.7664, 7.1041, 0
1.46169, 18.1475, 8.72837, 0
1.62936, 17.8489, 8.38665, 0
1.21157, 17.5313, 6.85349, 0
1.22573, 17.4286, 6.40142, 0
1.20579, 17.2985, 8.13022, 0
1.17426, 17.0031, 7.71803, 0
1.6355, 17.6034, 6.85629, 0
1.67854, 17.4498, 6.39048, 0
1.64933, 17.5586, 8.34087, 0
1.57789, 17.4278, 7.97602, 0
1.23078, 17.107, 5.96547, 0
1.24285, 16.5806, 5.53022, 0
1.16533, 17.063, 7.27062, 0
1.19581, 17.3517, 6.80406, 0
1.69291, 17.1021, 5.9508, 0
1.72861, 16.5737, 5.53066, 0
1.5197, 17.455, 7.40293, 0
1.5896, 17.4943, 6.79413, 0
1.24607, 15.8423, 5.23723, 0
1.24649, 14.9804, 5.19593, 0
1.22965, 17.0729, 6.01978, 0
1.24432, 16.3101, 5.44532, 0
1.73819, 15.8424, 5.2366, 0
1.73948, 14.9807, 5.19366, 0
1.68995, 17.0627, 6.01614, 0
1.73305, 16.3019, 5.44614, 0
1.24405, 14.2029, 5.43327, 0
1.2435, 13.7496, 5.58443, 0
1.24591, 15.3805, 5.21473, 0
1.24304, 14.6158, 5.3071, 0
1.73222, 14.2024, 5.426, 0
1.73018, 13.757, 5.58608, 0
1.73769, 15.3721, 5.21461, 0
1.72902, 14.6223, 5.30885, 0
2.25076, 1.56146, 1.11025, 0
2.25076, 1.56182, 1.33074, 0
2.25098, 2.68584, 1.10946, 0
2.25098, 2.68701, 1.32839, 0
2.751, 1.56152, 1.11024, 0
2.751, 1.56188, 1.33073, 0
2.75128, 2.68608, 1.10946, 0
2.75128, 2.68726, 1.32837, 0
2.25075, 1.55961, 1.55236, 0
2.25073, 1.557, 1.77794, 0
2.25097, 2.68024, 1.54837, 0
2.25094, 2.67212, 1.77223, 0
2.75099, 1.55967, 1.55234, 0
2.75097, 1.55706, 1.77791, 0
2.75127, 2.68049, 1.54833, 0
2.75122, 2.67235, 1.77218, 0
2.25071, 1.55298, 2.00487, 0
2.25069, 1.54796, 2.23252, 0
2.2509, 2.65979, 1.99776, 0
2.25086, 2.64448, 2.22394, 0
2.75094, 1.55304, 2.00484, 0
2.75091, 1.54801, 2.23248, 0
2.75117, 2.66, 1.9977, 0
2.75112, 2.64467, 2.22388, 0
2.25066, 1.54214, 2.46194, 0
2.25063, 1.53574, 2.69372, 0
2.25081, 2.62654, 2.45233, 0
2.25076, 2.60685, 2.6823, 0
2.75088, 1.54218, 2.4619, 0
2.75083, 1.53578, 2.69367, 0
2.75106, 2.62672, 2.45225, 0
2.751, 2.607, 2.68223, 0
2.25059, 1.52825, 2.9292, 0
2.25056, 1.5197, 3.16914, 0
2.25071, 2.58436, 2.9169, 0
2.25065, 2.55851, 3.15627, 0
2.75079, 1.52829, 2.92915, 0
2.75074, 1.51974, 3.16909, 0
2.75092, 2.58449, 2.91682, 0
2.75086, 2.55862, 3.1562, 0
2.25053, 1.51136, 3.41107, 0
2.25049, 1.50254, 3.65917, 0
2.25061, 2.53253, 3.39872, 0
2.25056, 2.50552, 3.6456, 0
2.7507, 1.51139, 3.41102, 0
2.75065, 1.50257, 3.65913, 0
2.7508, 2.53262, 3.39865, 0
2.75074, 2.50559, 3.64554, 0
2.25046, 1.49261, 3.91119, 0
2.25043, 1.4817, 4.17028, 0
2.25052, 2.47629, 3.89619, 0
2.25048, 2.44422, 4.15511, 0
2.75061, 1.49263, 3.91115, 0
2.75057, 1.48171, 4.17024, 0
2.75068, 2.47636, 3.89612, 0
2.75063, 2.44427, 4.15505, 0
2.2504, 1.47119, 4.43261, 0
2.25038, 1.4609, 4.70141, 0
2.25044, 2.41211, 4.41943, 0
2.25041, 2.38053, 4.6889, 0
2.75054, 1.4712, 4.43258, 0
2.7505, 1.46091, 4.70138, 0
2.75058, 2.41215, 4.41938, 0
2.75053, 2.38056, 4.68886, 0
2.25036, 1.44976, 4.97775, 0
2.25035, 1.43777, 5.26226, 0
2.25038, 2.34726, 4.96386, 0
2.25036, 2.31214, 5.24795, 0
2.75048, 1.44977, 4.97773, 0
2.75045, 1.43777, 5.26226, 0
2.7505, 2.34728, 4.96382, 0
2.75046, 2.31215, 5.24793, 0
2.25035, 1.42602, 5.5533, 0
2.25037, 1.41452, 5.85146, 0
2.25035, 2.27749, 5.5402, 0
2.25036, 2.24317, 5.83969, 0
2.75044, 1.42602, 5.55331, 0
2.75045, 1.41451, 5.8515, 0
2.75044, 2.27749, 5.54019, 0
2.75043, 2.24313, 5.8397, 0
2.25042, 1.40296, 6.15383, 0
2.2505, 1.3913, 6.46441, 0
2.25038, 2.20866, 6.14308, 0
2.25042, 2.17395, 6.4551, 0
2.75049, 1.40293, 6.15389, 0
2.75053, 1.39126, 6.4645, 0
2.75043, 2.20859, 6.1431, 0
2.75043, 2.17384, 6.45514, 0
2.2506, 1.38084, 6.80095, 0
2.25107, 1.37133, 7.15856, 0
2.25051, 2.14265, 6.79279, 0
2.2508, 2.11414, 7.15051, 0
2.75059, 1.3808, 6.80121, 0
2.75088, 1.37127, 7.1591, 0
2.75045, 2.14255, 6.79292, 0
2.75057, 2.11397, 7.15078, 0
2.25194, 1.36303, 7.46803, 0
2.25238, 1.36488, 7.68706, 0
2.25133, 2.08921, 7.45976, 0
2.25165, 2.09449, 7.67639, 0
2.75132, 1.36304, 7.46846, 0
2.75149, 1.36666, 7.68704, 0
2.75074, 2.0892, 7.45999, 0
2.75084, 2.0997, 7.67645, 0
2.25169, 3.79739, 1.10823, 0
2.25171, 3.79946, 1.32468, 0
2.25396, 4.92097, 1.10596, 0
2.25405, 4.92373, 1.31788, 0
2.75218, 3.79809, 1.1082, 0
2.75221, 3.80016, 1.32461, 0
2.75552, 4.92329, 1.10585, 0
2.75564, 4.92609, 1.31755, 0
2.25168, 3.788, 1.54223, 0
2.25158, 3.77413, 1.76386, 0
2.25395, 4.90736, 1.53096, 0
2.25353, 4.88726, 1.7484, 0
2.75217, 3.78868, 1.54211, 0
2.75204, 3.77474, 1.7637, 0
2.75549, 4.90964, 1.53043, 0
2.75484, 4.88919, 1.74767, 0
2.25147, 3.75297, 1.98701, 0
2.25135, 3.72766, 2.21115, 0
2.2531, 4.85702, 1.96714, 0
2.25268, 4.82127, 2.18777, 0
2.75189, 3.75351, 1.98682, 0
2.75174, 3.72813, 2.21096, 0
2.75417, 4.8586, 1.96624, 0
2.75354, 4.82251, 2.18701, 0
2.25124, 3.69701, 2.43767, 0
2.25113, 3.66296, 2.66632, 0
2.25228, 4.77684, 2.41025, 0
2.25198, 4.72878, 2.63705, 0
2.75159, 3.69741, 2.43749, 0
2.75145, 3.6633, 2.66615, 0
2.75295, 4.77775, 2.40961, 0
2.75254, 4.72951, 2.63652, 0
2.25101, 3.62518, 2.89831, 0
2.2509, 3.58393, 3.13573, 0
2.2517, 4.67355, 2.86598, 0
2.25144, 4.61671, 3.09928, 0
2.7513, 3.62547, 2.89813, 0
2.75116, 3.58416, 3.13558, 0
2.75217, 4.67414, 2.86553, 0
2.75184, 4.61716, 3.0989, 0
2.25081, 3.53824, 3.37733, 0
2.25073, 3.48999, 3.62474, 0
2.25123, 4.55355, 3.33612, 0
2.25107, 4.48568, 3.58304, 0
2.75105, 3.53842, 3.37718, 0
2.75094, 3.49014, 3.62461, 0
2.75157, 4.55388, 3.33579, 0
2.75136, 4.48594, 3.58276, 0
2.25066, 3.44301, 3.87348, 0
2.25058, 3.39267, 4.12946, 0
2.25093, 4.41576, 3.83214, 0
2.25079, 4.34417, 4.08479, 0
2.75085, 3.44314, 3.87336, 0
2.75076, 3.39277, 4.12936, 0
2.75118, 4.41597, 3.83191, 0
2.75102, 4.34433, 4.08459, 0
2.25052, 3.33762, 4.39281, 0
2.25047, 3.28219, 4.66327, 0
2.25067, 4.27028, 4.34426, 0
2.25058, 4.19424, 4.61443, 0
2.75067, 3.33769, 4.39273, 0
2.75061, 3.28225, 4.66319, 0
2.75086, 4.2704, 4.34409, 0
2.75075, 4.19433, 4.61429, 0
2.25042, 3.22788, 4.93843, 0
2.25038, 3.17269, 5.22198, 0
2.2505, 4.11651, 4.89062, 0
2.25043, 4.03695, 5.17311, 0
2.75055, 3.22792, 4.93837, 0
2.7505, 3.17271, 5.22193, 0
2.75065, 4.11658, 4.89051, 0
2.75056, 4.03699, 5.17302, 0
2.25035, 3.11651, 5.51393, 0
2.25033, 3.05972, 5.81349, 0
2.25038, 3.95737, 5.46373, 0
2.25033, 3.87915, 5.76347, 0
2.75045, 3.11653, 5.51389, 0
2.75042, 3.05971, 5.81346, 0
2.75049, 3.95739, 5.46365, 0
2.75043, 3.87914, 5.76341, 0
2.25032, 3.00343, 6.11735, 0
2.25029, 2.94803, 6.42983, 0
2.2503, 3.80213, 6.06831, 0
2.25028, 3.72495, 6.3818, 0
2.75037, 3.00341, 6.11732, 0
2.75032, 2.94801, 6.4298, 0
2.75037, 3.8021, 6.06827, 0
2.75032, 3.72491, 6.38182, 0
2.25029, 2.89813, 6.76649, 0
2.25026, 2.85425, 7.12226, 0
2.25031, 3.65491, 6.71946, 0
2.25047, 3.59517, 7.07502, 0
2.75027, 2.89814, 6.76643, 0
2.75012, 2.85437, 7.1221, 0
2.7503, 3.65491, 6.71956, 0
2.75034, 3.59532, 7.07513, 0
2.25015, 2.81424, 7.43098, 0
2.2502, 2.80384, 7.64523, 0
2.2505, 3.54117, 7.3815, 0
2.25055, 3.51733, 7.58807, 0
2.74985, 2.81445, 7.43077, 0
2.74982, 2.80769, 7.64506, 0
2.7502, 3.54151, 7.38147, 0
2.75014, 3.5203, 7.58805, 0
2.2614, 6.0912, 1.10277, 0
2.26161, 6.09514, 1.30832, 0
2.26136, 7.27654, 1.09908, 0
2.26149, 7.28162, 1.29725, 0
2.771, 6.10021, 1.10217, 0
2.77133, 6.10435, 1.3065, 0
2.77039, 7.26766, 1.09852, 0
2.77053, 7.27269, 1.2956, 0
2.26124, 6.07349, 1.51513, 0
2.25943, 6.04683, 1.72617, 0
2.26182, 7.25464, 1.49682, 0
2.26053, 7.22223, 1.70059, 0
2.77044, 6.08224, 1.51217, 0
2.76667, 6.05364, 1.72214, 0
2.77118, 7.24556, 1.49394, 0
2.76868, 7.21466, 1.69632, 0
2.25761, 6.00664, 1.9394, 0
2.25591, 5.95891, 2.15524, 0
2.2592, 7.17255, 1.90737, 0
2.25768, 7.11421, 2.1171, 0
2.76291, 6.01165, 1.93449, 0
2.75945, 5.9622, 2.15128, 0
2.76606, 7.16654, 1.90144, 0
2.76302, 7.11077, 2.11121, 0
2.25438, 5.90116, 2.37353, 0
2.25356, 5.83789, 2.59564, 0
2.25593, 7.04305, 2.32988, 0
2.25464, 6.96417, 2.54562, 0
2.75638, 5.90284, 2.37058, 0
2.7549, 5.83893, 2.59358, 0
2.75942, 7.0416, 2.3247, 0
2.75684, 6.9637, 2.54139, 0
2.25301, 5.76618, 2.82253, 0
2.25248, 5.68843, 3.05384, 0
2.2541, 6.87521, 2.76795, 0
2.2535, 6.778, 2.9945, 0
2.75406, 5.76701, 2.82117, 0
2.75327, 5.68906, 3.05285, 0
2.756, 6.87501, 2.76494, 0
2.75506, 6.77799, 2.99265, 0
2.252, 5.60581, 3.28695, 0
2.25163, 5.52071, 3.52777, 0
2.25285, 6.6743, 3.22612, 0
2.25214, 6.5643, 3.46385, 0
2.75258, 5.60624, 3.28614, 0
2.75208, 5.52103, 3.52713, 0
2.75399, 6.67441, 3.22452, 0
2.75282, 6.56444, 3.46271, 0
2.25137, 5.42803, 3.77534, 0
2.25113, 5.33054, 4.031, 0
2.25181, 6.44945, 3.7051, 0
2.25149, 6.33257, 3.95762, 0
2.75175, 5.42831, 3.77486, 0
2.75144, 5.33076, 4.03063, 0
2.75236, 6.44962, 3.7043, 0
2.75192, 6.33274, 3.95706, 0
2.2509, 5.2353, 4.29049, 0
2.25075, 5.13605, 4.55548, 0
2.25118, 6.21161, 4.2164, 0
2.25095, 6.08141, 4.47942, 0
2.75115, 5.23547, 4.29018, 0
2.75095, 5.13618, 4.55524, 0
2.75151, 6.21177, 4.21594, 0
2.75121, 6.08154, 4.47906, 0
2.25062, 5.03211, 4.82877, 0
2.2505, 4.92863, 5.11271, 0
2.2508, 5.95193, 4.75122, 0
2.25065, 5.82767, 5.03524, 0
2.7508, 5.03222, 4.82859, 0
2.75065, 4.9287, 5.11255, 0
2.75101, 5.95205, 4.75096, 0
2.75083, 5.82778, 5.03502, 0
2.25039, 4.8262, 5.40648, 0
2.2503, 4.72452, 5.70738, 0
2.25049, 5.70274, 5.32694, 0
2.25037, 5.57332, 5.6248, 0
2.75052, 4.82624, 5.40633, 0
2.75042, 4.72452, 5.70724, 0
2.75065, 5.70283, 5.32674, 0
2.75051, 5.5734, 5.6246, 0
2.25019, 4.62278, 6.01131, 0
2.25007, 4.52143, 6.32461, 0
2.25021, 5.44206, 5.92834, 0
2.24999, 5.31704, 6.24363, 0
2.75031, 4.62274, 6.01117, 0
2.75019, 4.52134, 6.32447, 0
2.75036, 5.44212, 5.92812, 0
2.75017, 5.31706, 6.24338, 0
2.24999, 4.43045, 6.66326, 0
2.24992, 4.35277, 7.01791, 0
2.24975, 5.20826, 6.58448, 0
2.24921, 5.11232, 6.93974, 0
2.7501, 4.43029, 6.66312, 0
2.75001, 4.35243, 7.0177, 0
2.74996, 5.20819, 6.58405, 0
2.74955, 5.11201, 6.93903, 0
2.24975, 4.28406, 7.32409, 0
2.2497, 4.2698, 7.52495, 0
2.24835, 5.02697, 7.24567, 0
2.24791, 5.00512, 7.44114, 0
2.74976, 4.28373, 7.32387, 0
2.74961, 4.27646, 7.52478, 0
2.74888, 5.02628, 7.24501, 0
2.74853, 5.00981, 7.44131, 0
2.25376, 8.51337, 1.09502, 0
2.25376, 8.52085, 1.28506, 0
2.25191, 9.8347, 1.08956, 0
2.25191, 9.85001, 1.26866, 0
2.75515, 8.51165, 1.09494, 0
2.75514, 8.5191, 1.28483, 0
2.75251, 9.83444, 1.08955, 0
2.7525, 9.84974, 1.26862, 0
2.25389, 8.488, 1.47677, 0
2.25375, 8.44606, 1.67303, 0
2.2519, 9.8052, 1.44993, 0
2.25182, 9.73586, 1.63635, 0
2.75536, 8.48614, 1.47635, 0
2.75515, 8.44436, 1.67239, 0
2.75249, 9.80489, 1.44986, 0
2.75239, 9.73557, 1.63624, 0
2.25362, 8.38327, 1.87214, 0
2.25344, 8.30878, 2.07574, 0
2.25181, 9.64821, 1.82647, 0
2.25174, 9.55488, 2.02638, 0
2.75494, 8.38174, 1.87124, 0
2.75467, 8.30745, 2.07469, 0
2.75236, 9.64791, 1.82629, 0
2.75226, 9.55458, 2.02614, 0
2.25323, 8.21801, 2.28208, 0
2.25297, 8.12207, 2.49099, 0
2.25168, 9.44433, 2.22607, 0
2.25164, 9.32839, 2.43063, 0
2.75431, 8.2169, 2.28102, 0
2.7539, 8.12118, 2.48994, 0
2.75217, 9.44403, 2.22581, 0
2.7521, 9.3281, 2.43035, 0
2.2528, 8.01398, 2.70515, 0
2.25257, 7.89414, 2.9264, 0
2.25161, 9.2009, 2.63513, 0
2.25155, 9.06308, 2.84883, 0
2.75366, 8.01321, 2.70415, 0
2.75335, 7.89352, 2.92549, 0
2.75206, 9.20061, 2.63483, 0
2.75198, 9.06278, 2.84852, 0
2.25229, 7.76985, 3.15251, 0
2.25194, 7.63781, 3.38563, 0
2.25149, 8.91017, 3.06899, 0
2.2514, 8.75183, 3.29893, 0
2.75296, 7.76941, 3.15165, 0
2.75248, 7.63757, 3.38482, 0
2.75189, 8.90989, 3.06866, 0
2.75177, 8.75161, 3.29862, 0
2.25176, 7.49573, 3.62479, 0
2.25156, 7.35158, 3.87215, 0
2.25135, 8.58887, 3.53144, 0
2.25129, 8.41656, 3.7728, 0
2.75224, 7.49556, 3.62408, 0
2.75198, 7.35147, 3.87161, 0
2.7517, 8.58871, 3.5311, 0
2.75161, 8.41643, 3.77249, 0
2.25134, 7.20375, 4.12461, 0
2.25107, 7.04964, 4.38579, 0
2.25123, 8.23116, 4.021, 0
2.25111, 8.05031, 4.2813, 0
2.75169, 7.20371, 4.12413, 0
2.75134, 7.04969, 4.38539, 0
2.75151, 8.23109, 4.02071, 0
2.75135, 8.05032, 4.28104, 0
2.25098, 6.89749, 4.65955, 0
2.25085, 6.74329, 4.94303, 0
2.25104, 7.87588, 4.55264, 0
2.251, 7.68912, 4.82994, 0
2.75121, 6.89757, 4.65924, 0
2.75106, 6.74341, 4.9428, 0
2.75124, 7.87594, 4.55244, 0
2.75116, 7.68922, 4.82981, 0
2.25069, 6.58583, 5.23056, 0
2.25055, 6.42729, 5.52546, 0
2.25094, 7.49509, 5.11279, 0
2.25087, 7.30481, 5.4096, 0
2.75086, 6.58599, 5.23037, 0
2.7507, 6.42747, 5.52528, 0
2.75107, 7.49526, 5.1127, 0
2.75098, 7.30506, 5.40955, 0
2.2504, 6.27244, 5.83033, 0
2.25017, 6.12393, 6.15268, 0
2.25085, 7.12364, 5.71822, 0
2.25072, 6.95034, 6.04118, 0
2.75056, 6.27266, 5.83015, 0
2.75037, 6.12414, 6.15244, 0
2.75097, 7.12398, 5.71821, 0
2.75092, 6.95079, 6.04116, 0
2.24988, 5.99171, 6.49778, 0
2.24931, 5.87514, 6.85387, 0
2.25043, 6.78967, 6.38516, 0
2.24992, 6.64396, 6.74067, 0
2.75017, 5.99185, 6.49738, 0
2.74978, 5.87508, 6.85312, 0
2.75086, 6.79017, 6.38505, 0
2.75078, 6.64438, 6.74027, 0
2.2483, 5.77166, 7.1602, 0
2.24773, 5.72936, 7.35417, 0
2.24899, 6.52002, 7.05011, 0
2.24834, 6.46859, 7.24071, 0
2.74904, 5.7713, 7.15937, 0
2.74865, 5.72788, 7.35492, 0
2.75043, 6.52027, 7.04947, 0
2.75006, 6.46051, 7.24193, 0
2.25129, 11.0987, 1.08481, 0
2.25128, 11.1047, 1.25455, 0
2.25105, 12.468, 1.08449, 0
2.25105, 12.4727, 1.25368, 0
2.75173, 11.099, 1.0848, 0
2.75172, 11.1051, 1.25452, 0
2.75141, 12.4684, 1.08448, 0
2.75141, 12.4731, 1.25364, 0
2.2513, 11.0489, 1.42539, 0
2.25128, 10.9965, 1.59949, 0
2.25103, 12.4109, 1.42294, 0
2.25099, 12.3504, 1.59526, 0
2.75175, 11.0493, 1.42535, 0
2.75172, 10.9967, 1.59944, 0
2.75137, 12.4112, 1.42288, 0
2.75133, 12.3507, 1.59518, 0
2.25123, 10.9141, 1.77441, 0
2.25118, 10.8339, 1.95864, 0
2.25091, 12.2573, 1.76704, 0
2.25084, 12.1475, 1.93792, 0
2.75165, 10.9143, 1.77436, 0
2.75158, 10.8339, 1.95858, 0
2.75124, 12.2575, 1.76694, 0
2.75116, 12.1476, 1.9378, 0
2.25111, 10.7219, 2.14984, 0
2.25106, 10.589, 2.34847, 0
2.25081, 12.0148, 2.11573, 0
2.25078, 11.8676, 2.30131, 0
2.75148, 10.722, 2.14978, 0
2.75141, 10.5889, 2.34838, 0
2.75112, 12.0149, 2.1156, 0
2.75108, 11.8677, 2.30119, 0
2.25102, 10.4342, 2.55653, 0
2.25101, 10.2698, 2.77775, 0
2.25075, 11.7049, 2.49444, 0
2.2507, 11.5231, 2.69612, 0
2.75134, 10.4342, 2.55643, 0
2.75133, 10.2697, 2.77761, 0
2.75103, 11.705, 2.49432, 0
2.75096, 11.5232, 2.69601, 0
2.25099, 10.0952, 2.98613, 0
2.25099, 9.90466, 3.20602, 0
2.25069, 11.3234, 2.90015, 0
2.25069, 11.1135, 3.11074, 0
2.75129, 10.0951, 2.986, 0
2.75128, 9.90459, 3.20589, 0
2.75095, 11.3235, 2.90004, 0
2.75094, 11.1136, 3.11064, 0
2.25099, 9.70768, 3.43406, 0
2.251, 9.50928, 3.66744, 0
2.25073, 10.8937, 3.32732, 0
