x coord, y coord, z coord, scalar
1.25003, 8.10459, 9.37827, 0
1.75007, 7.62728, 8.94707, 0
1.75007, 7.58056, 9.42586, 0
1.7501, 8.15515, 8.89806, 0
1.7501, 8.10462, 9.37828, 0
1.25002, 7.5359, 9.90744, 0
1.25002, 7.4918, 10.3924, 0
1.25003, 8.05659, 9.86122, 0
1.25002, 8.00907, 10.3471, 0
1.75006, 7.53591, 9.90743, 0
1.75005, 7.4918, 10.3924, 0
1.75009, 8.05661, 9.86123, 0
1.75007, 8.00908, 10.3471, 0
1.25001, 7.44933, 10.8802, 0
1.25001, 7.40844, 11.3718, 0
1.25002, 7.96329, 10.836, 0
1.25002, 7.91907, 11.3285, 0
1.75004, 7.44933, 10.8802, 0
1.75003, 7.40844, 11.3718, 0
1.75005, 7.9633, 10.836, 0
1.75005, 7.91908, 11.3285, 0
1.25, 7.37131, 11.8651, 0
1.24998, 7.34413, 12.356, 0
1.25, 7.87875, 11.8226, 0
1.24997, 7.85196, 12.3146, 0
1.74999, 7.37121, 11.865, 0
1.74995, 7.3452, 12.356, 0
1.74999, 7.87871, 11.8226, 0
1.74991, 7.85215, 12.3145, 0
1.2506, 9.8825, 1.17162, 0
1.2506, 9.87807, 1.51503, 0
1.25104, 10.6127, 1.15946, 0
1.25104, 10.6081, 1.47866, 0
1.75179, 9.88273, 1.1716, 0
1.75179, 9.87835, 1.51498, 0
1.75311, 10.6133, 1.1594, 0
1.75313, 10.6088, 1.47846, 0
1.25045, 9.82778, 1.86825, 0
1.25031, 9.77016, 2.23615, 0
1.25075, 10.5353, 1.8127, 0
1.25048, 10.4566, 2.16967, 0
1.75135, 9.82796, 1.86817, 0
1.75093, 9.77026, 2.23608, 0
1.75225, 10.5357, 1.81239, 0
1.75144, 10.4568, 2.16918, 0
1.25017, 9.69309, 2.61308, 0
1.25004, 9.61498, 3.00747, 0
1.25017, 10.3576, 2.53774, 0
1.2499, 10.2583, 2.92835, 0
1.7505, 9.69306, 2.61301, 0
1.75013, 9.61486, 3.00746, 0
1.7505, 10.3575, 2.53713, 0
1.74971, 10.258, 2.92785, 0
1.25001, 9.5312, 3.40841, 0
1.25004, 9.4469, 3.82416, 0
1.24985, 10.1584, 3.32594, 0
1.24998, 10.0568, 3.74093, 0
1.75004, 9.53109, 3.40848, 0
1.75013, 9.44686, 3.82428, 0
1.74956, 10.158, 3.32564, 0
1.74993, 10.0567, 3.74081, 0
1.25009, 9.36442, 4.24733, 0
1.25011, 9.28288, 4.68101, 0
1.25013, 9.96027, 4.1657, 0
1.25021, 9.86622, 4.60085, 0
1.75027, 9.36445, 4.24743, 0
1.75034, 9.28297, 4.68108, 0
1.75038, 9.96035, 4.16555, 0
1.75064, 9.8664, 4.6006, 0
1.25012, 9.20411, 5.12163, 0
1.2501, 9.12762, 5.57034, 0
1.25022, 9.7758, 5.04414, 0
1.2502, 9.69001, 5.49573, 0
1.75035, 9.20419, 5.12167, 0
1.75031, 9.1277, 5.57038, 0
1.75066, 9.77597, 5.04383, 0
1.75059, 9.69016, 5.4954, 0
1.25009, 9.05434, 6.0241, 0
1.25007, 8.98423, 6.48524, 0
1.25017, 9.60862, 5.95245, 0
1.25012, 9.5316, 6.41721, 0
1.75026, 9.05441, 6.02413, 0
1.7502, 8.98428, 6.48527, 0
1.7505, 9.60874, 5.95209, 0
1.75036, 9.53169, 6.41685, 0
1.25005, 8.91764, 6.94946, 0
1.25004, 8.85397, 7.41961, 0
1.25009, 9.45923, 6.88475, 0
1.25006, 9.39046, 7.35852, 0
1.75016, 8.91768, 6.94949, 0
1.75012, 8.854, 7.41964, 0
1.75027, 9.45929, 6.88439, 0
1.75019, 9.3905, 7.35816, 0
1.25004, 8.79393, 7.89175, 0
1.25004, 8.73599, 8.36857, 0
1.25006, 9.3262, 7.83374, 0
1.25006, 9.26432, 8.31367, 0
1.75012, 8.79396, 7.8918, 0
1.75013, 8.73602, 8.36862, 0
1.75018, 9.32624, 7.83339, 0
1.75018, 9.26436, 8.31331, 0
1.25005, 8.68163, 8.84686, 0
1.25005, 8.6274, 9.32853, 0
1.25006, 9.20689, 8.79386, 0
1.25005, 9.14907, 9.27708, 0
1.75014, 8.68166, 8.84691, 0
1.75014, 8.62742, 9.32857, 0
1.75018, 9.20693, 8.79349, 0
1.75015, 9.14909, 9.2767, 0
1.25004, 8.57635, 9.8129, 0
1.25003, 8.52567, 10.2997, 0
1.25002, 9.09509, 9.76324, 0
1.25001, 9.0415, 10.2505, 0
1.75011, 8.57636, 9.81292, 0
1.75009, 8.52567, 10.2997, 0
1.75006, 9.09507, 9.76291, 0
1.75002, 9.04145, 10.2503, 0
1.25002, 8.47665, 10.7895, 0
1.25003, 8.42942, 11.2826, 0
1.25002, 8.98935, 10.7411, 0
1.25004, 8.93936, 11.235, 0
1.75007, 8.47666, 10.7895, 0
1.75008, 8.42943, 11.2827, 0
1.75005, 8.98933, 10.741, 0
1.75013, 8.93938, 11.235, 0
1.25001, 8.3861, 11.7774, 0
1.24998, 8.35683, 12.2701, 0
1.25003, 8.89324, 11.7305, 0
1.24998, 8.85972, 12.2246, 0
1.75003, 8.38605, 11.7773, 0
1.74995, 8.35725, 12.2701, 0
1.75009, 8.89317, 11.7303, 0
1.74993, 8.8611, 12.2244, 0
1.25189, 11.4026, 1.1434, 0
1.2519, 11.4019, 1.43063, 0
1.25294, 12.4165, 1.12974, 0
1.25296, 12.4063, 1.38997, 0
1.75567, 11.404, 1.14319, 0
1.75571, 11.4032, 1.43, 0
1.75882, 12.4173, 1.12979, 0
1.75889, 12.4067, 1.39013, 0
1.25127, 11.2903, 1.73911, 0
1.25075, 11.177, 2.08726, 0
1.25197, 12.1823, 1.67881, 0
1.25107, 11.9858, 2.01786, 0
1.75382, 11.291, 1.7382, 0
1.75225, 11.1772, 2.08584, 0
1.7559, 12.1821, 1.6799, 0
1.7532, 11.9849, 2.02022, 0
1.2502, 11.0476, 2.44796, 0
1.24963, 10.9209, 2.83798, 0
1.25007, 11.7989, 2.37103, 0
1.2485, 11.6283, 2.76276, 0
1.75059, 11.0473, 2.4462, 0
1.74889, 10.9197, 2.83632, 0
1.75016, 11.7973, 2.37386, 0
1.74545, 11.6247, 2.76568, 0
1.2494, 10.7997, 3.23507, 0
1.24973, 10.6754, 3.64943, 0
1.24774, 11.478, 3.15183, 0
1.24878, 11.3214, 3.56181, 0
1.74821, 10.7981, 3.23395, 0
1.7492, 10.6747, 3.64884, 0
1.74319, 11.4733, 3.1571, 0
1.74638, 11.3184, 3.56795, 0
1.25011, 10.5608, 4.07746, 0
1.25031, 10.4529, 4.51534, 0
1.24988, 11.1791, 3.99785, 0
1.25035, 11.0518, 4.43673, 0
1.75032, 10.5608, 4.07687, 0
1.75093, 10.4531, 4.51453, 0
1.74965, 11.178, 4.00294, 0
1.75107, 11.0513, 4.44123, 0
1.25034, 10.3491, 4.96187, 0
1.2503, 10.2524, 5.41828, 0
1.25047, 10.9306, 4.88623, 0
1.25043, 10.82, 5.34835, 0
1.75103, 10.3493, 4.96091, 0
1.7509, 10.2526, 5.41729, 0
1.75142, 10.93, 4.89075, 0
1.7513, 10.8195, 5.35304, 0
1.25024, 10.1621, 5.87885, 0
1.25016, 10.0774, 6.34806, 0
1.25035, 10.7187, 5.81162, 0
1.25024, 10.624, 6.28612, 0
1.75072, 10.1622, 5.87784, 0
1.75049, 10.0775, 6.34706, 0
1.75105, 10.7182, 5.81655, 0
1.75071, 10.6236, 6.29099, 0
1.25011, 9.99914, 6.81932, 0
1.25007, 9.92506, 7.29685, 0
1.25015, 10.5388, 6.76146, 0
1.25007, 10.4584, 7.24334, 0
1.75033, 9.99916, 6.81834, 0
1.7502, 9.92506, 7.29588, 0
1.75044, 10.5384, 6.76641, 0
1.75022, 10.4581, 7.24833, 0
1.25006, 9.85684, 7.77521, 0
1.25007, 9.79159, 8.25826, 0
1.25005, 10.3862, 7.72543, 0
1.25005, 10.3173, 8.21291, 0
1.75017, 9.85684, 7.77428, 0
1.7502, 9.79159, 8.25731, 0
1.75014, 10.3858, 7.7306, 0
1.75016, 10.317, 8.21801, 0
1.25006, 9.73246, 8.74046, 0
1.25004, 9.67089, 9.22504, 0
1.25005, 10.2565, 8.69584, 0
1.25004, 10.1916, 9.18009, 0
1.75018, 9.73247, 8.73948, 0
1.75012, 9.6709, 9.22405, 0
1.75015, 10.2563, 8.70086, 0
1.75012, 10.1913, 9.18522, 0
1.24999, 9.61422, 9.7131, 0
1.24996, 9.55851, 10.2007, 0
1.24999, 10.1322, 9.67085, 0
1.24996, 10.0751, 10.1562, 0
1.74996, 9.61421, 9.71223, 0
1.74987, 9.55848, 10.2001, 0
1.74997, 10.1321, 9.67618, 0
1.74987, 10.075, 10.1602, 0
1.25, 9.502, 10.6919, 0
1.25007, 9.44842, 11.1865, 0
1.25, 10.0143, 10.6456, 0
1.25008, 9.95684, 11.1415, 0
1.74999, 9.50199, 10.6916, 0
1.75021, 9.44842, 11.1863, 0
1.75, 10.0143, 10.6473, 0
1.75025, 9.95673, 11.1433, 0
1.25006, 9.3995, 11.6826, 0
1.24997, 9.36406, 12.1782, 0
1.25008, 9.9051, 11.6384, 0
1.24997, 9.86918, 12.1353, 0
1.75018, 9.39943, 11.6822, 0
1.74991, 9.36521, 12.1778, 0
1.75023, 9.90493, 11.641, 0
1.74991, 9.86934, 12.1378, 0
2.25018, 1.29137, 1.21426, 0
2.25018, 1.29128, 1.64277, 0
2.25019, 1.87412, 1.21413, 0
2.25019, 1.87385, 1.64238, 0
2.75025, 1.29138, 1.21426, 0
2.75025, 1.29129, 1.64277, 0
2.75026, 1.87413, 1.21412, 0
2.75026, 1.87387, 1.64237, 0
2.25018, 1.29079, 2.07208, 0
2.25017, 1.29011, 2.5027, 0
2.25018, 1.87237, 2.07144, 0
2.25018, 1.87033, 2.50182, 0
2.75025, 1.29079, 2.07208, 0
2.75024, 1.29011, 2.50269, 0
2.75025, 1.87238, 2.07144, 0
2.75025, 1.87034, 2.50181, 0
2.25017, 1.28913, 2.93452, 0
2.25016, 1.28804, 3.36843, 0
2.25017, 1.8674, 2.93343, 0
2.25016, 1.86411, 3.36716, 0
2.75023, 1.28913, 2.93451, 0
2.75022, 1.28804, 3.36842, 0
2.75024, 1.8674, 2.93342, 0
2.75022, 1.86412, 3.36715, 0
2.25015, 1.28669, 3.80372, 0
2.25014, 1.28526, 4.24128, 0
2.25015, 1.86007, 3.80228, 0
2.25014, 1.8558, 4.23969, 0
2.75021, 1.28669, 3.80371, 0
2.7502, 1.28527, 4.24127, 0
2.75021, 1.86007, 3.80227, 0
2.7502, 1.8558, 4.23968, 0
2.25013, 1.28365, 4.68024, 0
2.25012, 1.28198, 5.1224, 0
2.25013, 1.85095, 4.67854, 0
2.25012, 1.84595, 5.12061, 0
2.75018, 1.28365, 4.68023, 0
2.75017, 1.28198, 5.12239, 0
2.75019, 1.85095, 4.67852, 0
2.75017, 1.84595, 5.1206, 0
2.25011, 1.2802, 5.56633, 0
2.2501, 1.2784, 6.01409, 0
2.25011, 1.8406, 5.56449, 0
2.2501, 1.8352, 6.01223, 0
2.75016, 1.2802, 5.56632, 0
2.75014, 1.2784, 6.01408, 0
2.75016, 1.8406, 5.56448, 0
2.75014, 1.8352, 6.01222, 0
2.25009, 1.27654, 6.46393, 0
2.25009, 1.27467, 6.91788, 0
2.2501, 1.82961, 6.46205, 0
2.25009, 1.82402, 6.916, 0
2.75013, 1.27654, 6.46392, 0
2.75012, 1.27467, 6.91787, 0
2.75013, 1.82961, 6.46204, 0
2.75012, 1.82402, 6.91599, 0
2.25008, 1.27279, 7.37401, 0
2.25007, 1.27091, 7.83432, 0
2.25008, 1.81838, 7.37213, 0
2.25007, 1.81274, 7.83247, 0
2.75011, 1.27279, 7.374, 0
2.7501, 1.27091, 7.83431, 0
2.75011, 1.81838, 7.37212, 0
2.7501, 1.81274, 7.83246, 0
2.25006, 1.26904, 8.29682, 0
2.25006, 1.26719, 8.7634, 0
2.25006, 1.80714, 8.29499, 0
2.25006, 1.80159, 8.7616, 0
2.75009, 1.26905, 8.29681, 0
2.75008, 1.26719, 8.76339, 0
2.75009, 1.80714, 8.29498, 0
2.75008, 1.80159, 8.76159, 0
2.25005, 1.26537, 9.23229, 0
2.25005, 1.26357, 9.7053, 0
2.25005, 1.79612, 9.23053, 0
2.25005, 1.79073, 9.70358, 0
2.75007, 1.26537, 9.23228, 0
2.75006, 1.26357, 9.70529, 0
2.75007, 1.79612, 9.23052, 0
2.75006, 1.79073, 9.70358, 0
2.25004, 1.26181, 10.1808, 0
2.25004, 1.26008, 10.66, 0
2.25004, 1.78544, 10.1791, 0
2.25004, 1.78025, 10.6584, 0
2.75006, 1.26181, 10.1808, 0
2.75005, 1.26008, 10.66, 0
2.75006, 1.78544, 10.1791, 0
2.75005, 1.78025, 10.6584, 0
2.25004, 1.25839, 11.1417, 0
2.25004, 1.25678, 11.628, 0
2.25004, 1.77519, 11.1401, 0
2.25004, 1.77034, 11.6265, 0
2.75005, 1.25839, 11.1417, 0
2.75004, 1.25678, 11.628, 0
2.75005, 1.77519, 11.1401, 0
2.75005, 1.77034, 11.6265, 0
2.25007, 1.25531, 12.1156, 0
2.2501, 1.25443, 12.6014, 0
2.25007, 1.76594, 12.1141, 0
2.2501, 1.7633, 12.5999, 0
2.75005, 1.25531, 12.1156, 0
2.75007, 1.25441, 12.6014, 0
2.75005, 1.76594, 12.1141, 0
2.75007, 1.76323, 12.5999, 0
2.2502, 2.45677, 1.21367, 0
2.2502, 2.45636, 1.64101, 0
2.25022, 3.03983, 1.21293, 0
2.25022, 3.03927, 1.6388, 0
2.75027, 2.45679, 1.21367, 0
2.75027, 2.45638, 1.64101, 0
2.7503, 3.03986, 1.21293, 0
2.7503, 3.0393, 1.6388, 0
2.25019, 2.45391, 2.0692, 0
2.25019, 2.45054, 2.49876, 0
2.25021, 3.03585, 2.06558, 0
2.2502, 3.03113, 2.49382, 0
2.75027, 2.45392, 2.0692, 0
2.75026, 2.45055, 2.49875, 0
2.75029, 3.03587, 2.06557, 0
2.75028, 3.03115, 2.49381, 0
2.25018, 2.44571, 2.9296, 0
2.25017, 2.4403, 3.36266, 0
2.25019, 3.0244, 2.92344, 0
2.25018, 3.01685, 3.3554, 0
2.75025, 2.44573, 2.92959, 0
2.75024, 2.44032, 3.36265, 0
2.75027, 3.02442, 2.92343, 0
2.75025, 3.01687, 3.35539, 0
2.25016, 2.43362, 3.79716, 0
2.25015, 2.42657, 4.23407, 0
2.25017, 3.00751, 3.78891, 0
2.25016, 2.99767, 4.22498, 0
2.75022, 2.43363, 3.79715, 0
2.75021, 2.42657, 4.23406, 0
2.75024, 3.00753, 3.7889, 0
2.75022, 2.99768, 4.22496, 0
2.25014, 2.41851, 4.67246, 0
2.25013, 2.41021, 5.11421, 0
2.25015, 2.98639, 4.6626, 0
2.25013, 2.97477, 5.10379, 0
2.75019, 2.41852, 4.67245, 0
2.75018, 2.41022, 5.1142, 0
2.7502, 2.9864, 4.66258, 0
2.75018, 2.97478, 5.10377, 0
2.25012, 2.40129, 5.55783, 0
2.25011, 2.39225, 6.00539, 0
2.25012, 2.96225, 5.54694, 0
2.25011, 2.94953, 5.99424, 0
2.75016, 2.40129, 5.55781, 0
2.75015, 2.39225, 6.00538, 0
2.75017, 2.96225, 5.54693, 0
2.75015, 2.94953, 5.99422, 0
2.2501, 2.38291, 6.45509, 0
2.25009, 2.37354, 6.90899, 0
2.2501, 2.93641, 6.44374, 0
2.25009, 2.92321, 6.89756, 0
2.75013, 2.38292, 6.45508, 0
2.75012, 2.37355, 6.90897, 0
2.75014, 2.93642, 6.44373, 0
2.75012, 2.92322, 6.89755, 0
2.25008, 2.3641, 7.36508, 0
2.25007, 2.35466, 7.82542, 0
2.25008, 2.90993, 7.35365, 0
2.25007, 2.89667, 7.81404, 0
2.75011, 2.3641, 7.36507, 0
2.7501, 2.35466, 7.82541, 0
2.75011, 2.90994, 7.35364, 0
2.7501, 2.89667, 7.81403, 0
2.25006, 2.34529, 8.28798, 0
2.25006, 2.336, 8.75466, 0
2.25007, 2.8835, 8.27672, 0
2.25006, 2.87045, 8.74356, 0
2.75009, 2.34529, 8.28798, 0
2.75008, 2.33601, 8.75465, 0
2.75009, 2.8835, 8.27671, 0
2.75008, 2.87045, 8.74355, 0
2.25005, 2.32687, 9.22368, 0
2.25005, 2.31786, 9.69683, 0
2.25005, 2.85764, 9.21276, 0
2.25005, 2.84499, 9.68613, 0
2.75007, 2.32687, 9.22367, 0
2.75006, 2.31786, 9.69683, 0
2.75007, 2.85764, 9.21276, 0
2.75006, 2.84499, 9.68612, 0
2.25004, 2.30904, 10.1724, 0
2.25004, 2.30037, 10.6519, 0
2.25004, 2.83262, 10.162, 0
2.25004, 2.82047, 10.6416, 0
2.75006, 2.30904, 10.1724, 0
2.75005, 2.30037, 10.6519, 0
2.75006, 2.83262, 10.162, 0
2.75005, 2.82047, 10.6416, 0
2.25004, 2.29193, 11.1337, 0
2.25004, 2.28386, 11.6202, 0
2.25004, 2.80865, 11.1237, 0
2.25004, 2.79737, 11.6104, 0
2.75005, 2.29193, 11.1337, 0
2.75004, 2.28386, 11.6202, 0
2.75005, 2.80865, 11.1237, 0
2.75004, 2.79737, 11.6104, 0
2.25006, 2.27654, 12.1079, 0
2.25009, 2.27218, 12.5937, 0
2.25006, 2.78713, 12.0983, 0
2.25009, 2.78108, 12.5844, 0
2.75005, 2.27655, 12.1079, 0
2.75007, 2.27208, 12.5937, 0
2.75005, 2.78715, 12.0983, 0
2.75007, 2.78096, 12.5844, 0
2.25024, 3.62485, 1.212, 0
2.25024, 3.62413, 1.63599, 0
2.25028, 4.21178, 1.2107, 0
2.25028, 4.21089, 1.63211, 0
2.75033, 3.62488, 1.21199, 0
2.75033, 3.62416, 1.63598, 0
2.75038, 4.21183, 1.2107, 0
2.75038, 4.21093, 1.6321, 0
2.25023, 3.61961, 2.06097, 0
2.25022, 3.61339, 2.48755, 0
2.25027, 4.20516, 2.05463, 0
2.25025, 4.19732, 2.47891, 0
2.75032, 3.61964, 2.06096, 0
2.75031, 3.61342, 2.48754, 0
2.75037, 4.2052, 2.05461, 0
2.75035, 4.19736, 2.4789, 0
2.25021, 3.60451, 2.91562, 0
2.2502, 3.59458, 3.34619, 0
2.25024, 4.1861, 2.90487, 0
2.25022, 4.17359, 3.33361, 0
2.75029, 3.60454, 2.9156, 0
2.75027, 3.5946, 3.34618, 0
2.75033, 4.18613, 2.90485, 0
2.75031, 4.17362, 3.33359, 0
2.25018, 3.58235, 3.77842, 0
2.25017, 3.56948, 4.21342, 0
2.2502, 4.15826, 3.76416, 0
2.25019, 4.14218, 4.19776, 0
2.75025, 3.58237, 3.77841, 0
2.75023, 3.5695, 4.2134, 0
2.75028, 4.15829, 3.76414, 0
2.75026, 4.1422, 4.19774, 0
2.25016, 3.55479, 4.65004, 0
2.25014, 3.5397, 5.0905, 0
2.25017, 4.1239, 4.63315, 0
2.25015, 4.10517, 5.07272, 0
2.75021, 3.55481, 4.65003, 0
2.7502, 3.53971, 5.09048, 0
2.75023, 4.12391, 4.63313, 0
2.75021, 4.10518, 5.0727, 0
2.25013, 3.52347, 5.53304, 0
2.25012, 3.50703, 5.97993, 0
2.25014, 4.08511, 5.51456, 0
2.25012, 4.06484, 5.96103, 0
2.75018, 3.52348, 5.53302, 0
2.75016, 3.50704, 5.97992, 0
2.75019, 4.08512, 5.51454, 0
2.75017, 4.06485, 5.96102, 0
2.2501, 3.49009, 6.42916, 0
2.25009, 3.47304, 6.88283, 0
2.25011, 4.04399, 6.40994, 0
2.2501, 4.02302, 6.8635, 0
2.75014, 3.49009, 6.42915, 0
2.75013, 3.47304, 6.88282, 0
2.75015, 4.044, 6.40993, 0
2.75013, 4.02302, 6.86349, 0
2.25008, 3.45591, 7.33887, 0
2.25008, 3.43876, 7.79928, 0
2.25009, 4.00201, 7.3195, 0
2.25008, 3.98092, 7.77997, 0
2.75012, 3.45592, 7.33886, 0
2.7501, 3.43876, 7.79927, 0
2.75012, 4.00201, 7.31949, 0
2.75011, 3.98092, 7.77996, 0
2.25007, 3.42176, 8.26206, 0
2.25006, 3.4049, 8.72907, 0
2.25007, 3.96006, 8.24294, 0
2.25006, 3.93934, 8.7102, 0
2.75009, 3.42177, 8.26206, 0
2.75008, 3.4049, 8.72906, 0
2.7501, 3.96007, 8.24293, 0
2.75009, 3.93934, 8.71019, 0
2.25005, 3.38835, 9.19848, 0
2.25005, 3.37202, 9.67206, 0
2.25006, 3.91903, 9.17994, 0
2.25005, 3.89898, 9.65388, 0
2.75007, 3.38835, 9.19847, 0
2.75007, 3.37202, 9.67206, 0
2.75008, 3.91903, 9.17993, 0
2.75007, 3.89898, 9.65388, 0
2.25005, 3.35606, 10.1481, 0
2.25004, 3.3404, 10.628, 0
2.25005, 3.87942, 10.1304, 0
2.25005, 3.86023, 10.6106, 0
2.75006, 3.35607, 10.1481, 0
2.75006, 3.3404, 10.628, 0
2.75006, 3.87942, 10.1304, 0
2.75006, 3.86023, 10.6106, 0
2.25004, 3.32519, 11.1104, 0
2.25004, 3.31069, 11.5974, 0
2.25005, 3.84159, 11.0936, 0
2.25004, 3.82388, 11.581, 0
2.75005, 3.32519, 11.1104, 0
2.75004, 3.3107, 11.5974, 0
2.75006, 3.8416, 11.0936, 0
2.75005, 3.82389, 11.581, 0
2.25005, 3.29754, 12.0856, 0
2.25008, 3.28987, 12.572, 0
2.25006, 3.80779, 12.0698, 0
2.25008, 3.79855, 12.5567, 0
2.75005, 3.29756, 12.0856, 0
2.75006, 3.28975, 12.572, 0
2.75006, 3.80782, 12.0698, 0
2.75007, 3.79845, 12.5567, 0
2.25032, 4.80548, 1.20918, 0
2.25032, 4.80433, 1.62755, 0
2.25039, 5.40203, 1.20712, 0
2.25039, 5.40063, 1.62138, 0
2.75044, 4.80555, 1.20918, 0
2.75044, 4.80439, 1.62754, 0
2.75053, 5.40211, 1.20712, 0
2.75053, 5.40072, 1.62137, 0
2.25031, 4.79703, 2.04718, 0
2.25029, 4.78714, 2.46878, 0
2.25037, 5.39164, 2.03712, 0
2.25034, 5.37958, 2.45521, 0
2.75042, 4.79708, 2.04716, 0
2.7504, 4.78719, 2.46876, 0
2.7505, 5.39172, 2.0371, 0
2.75047, 5.37965, 2.45518, 0
2.25027, 4.77297, 2.89228, 0
2.25025, 4.75727, 3.31891, 0
2.25031, 5.36222, 2.8755, 0
2.25028, 5.34311, 3.29943, 0
2.75037, 4.77301, 2.89226, 0
2.75034, 4.75731, 3.31889, 0
2.75043, 5.36228, 2.87547, 0
2.75039, 5.34315, 3.29939, 0
2.25023, 4.73812, 3.74756, 0
2.2502, 4.71808, 4.17962, 0
2.25025, 5.31984, 3.72563, 0
2.25023, 5.29555, 4.15583, 0
2.75031, 4.73815, 3.74754, 0
2.75028, 4.71811, 4.17959, 0
2.75035, 5.31987, 3.72559, 0
2.75031, 5.29558, 4.1558, 0
2.25018, 4.69555, 4.61363, 0
2.25016, 4.67256, 5.05221, 0
2.2502, 5.26848, 4.58828, 0
2.25018, 5.24094, 5.02584, 0
2.75025, 4.69557, 4.6136, 0
2.75022, 4.67257, 5.05219, 0
2.75028, 5.2685, 4.58825, 0
2.75024, 5.24096, 5.02581, 0
2.25015, 4.64815, 5.49326, 0
2.25013, 4.6236, 5.93925, 0
2.25016, 5.21195, 5.46615, 0
2.25014, 5.1829, 5.91178, 0
2.7502, 4.64816, 5.49324, 0
2.75018, 4.62361, 5.93924, 0
2.75021, 5.21196, 5.46613, 0
2.75019, 5.18291, 5.91176, 0
2.25012, 4.59848, 6.38779, 0
2.2501, 4.57333, 6.84119, 0
2.25012, 5.15332, 6.36011, 0
2.25011, 5.12384, 6.81353, 0
2.75016, 4.59848, 6.38778, 0
2.75014, 4.57333, 6.84118, 0
2.75017, 5.15332, 6.36009, 0
2.75015, 5.12384, 6.81352, 0
2.25009, 4.5482, 7.29712, 0
2.25008, 4.52307, 7.75761, 0
2.2501, 5.09449, 7.26954, 0
2.25009, 5.06522, 7.73027, 0
2.75013, 4.54821, 7.29711, 0
2.75011, 4.52307, 7.7576, 0
2.75013, 5.0945, 7.26953, 0
2.75012, 5.06522, 7.73026, 0
2.25007, 4.49831, 8.22074, 0
2.25007, 4.47367, 8.68824, 0
2.25008, 5.03652, 8.19371, 0
2.25007, 5.00791, 8.66159, 0
2.7501, 4.49832, 8.22073, 0
2.75009, 4.47367, 8.68823, 0
2.75011, 5.03652, 8.1937, 0
2.75009, 5.00791, 8.66158, 0
2.25006, 4.44957, 9.1583, 0
2.25005, 4.42577, 9.63259, 0
2.25006, 4.98, 9.13215, 0
2.25006, 4.95243, 9.60694, 0
2.75008, 4.44957, 9.15829, 0
2.75007, 4.42577, 9.63258, 0
2.75009, 4.98, 9.13214, 0
2.75008, 4.95243, 9.60693, 0
2.25005, 4.40256, 10.1095, 0
2.25005, 4.37978, 10.5902, 0
2.25006, 4.92558, 10.0844, 0
2.25005, 4.89917, 10.5656, 0
2.75007, 4.40257, 10.1095, 0
2.75006, 4.37979, 10.5902, 0
2.75007, 4.92558, 10.0844, 0
2.75007, 4.89917, 10.5656, 0
2.25005, 4.35769, 11.0736, 0
2.25005, 4.33657, 11.5614, 0
2.25006, 4.87359, 11.0496, 0
2.25007, 4.84893, 11.538, 0
2.75006, 4.3577, 11.0736, 0
2.75006, 4.33659, 11.5614, 0
2.75007, 4.8736, 11.0496, 0
2.75008, 4.84896, 11.538, 0
2.25006, 4.3174, 12.051, 0
2.25009, 4.30637, 12.5387, 0
2.2501, 4.82655, 12.028, 0
2.25012, 4.81348, 12.5161, 0
2.75007, 4.31745, 12.051, 0
2.75008, 4.30617, 12.5387, 0
2.75011, 4.82662, 12.028, 0
2.75012, 4.81312, 12.5161, 0
2.25047, 6.00818, 1.2048, 0
2.25046, 6.00649, 1.61441, 0
2.25059, 6.61733, 1.20173, 0
2.25059, 6.61538, 1.6052, 0
2.75064, 6.0083, 1.20479, 0
2.75063, 6.00661, 1.61439, 0
2.75081, 6.61749, 1.20171, 0
2.7508, 6.61553, 1.60516, 0
2.25044, 5.99536, 2.02577, 0
2.2504, 5.98057, 2.43984, 0
2.25054, 6.6019, 2.01084, 0
2.25049, 6.58413, 2.41977, 0
2.7506, 5.99547, 2.02573, 0
2.75055, 5.98065, 2.4398, 0
2.75074, 6.60204, 2.01078, 0
2.75068, 6.58424, 2.4197, 0
2.25036, 5.95916, 2.85649, 0
2.25032, 5.93579, 3.27736, 0
2.25043, 6.55843, 2.83177, 0
2.25037, 6.53057, 3.24893, 0
2.7505, 5.95923, 2.85644, 0
2.75045, 5.93584, 3.27732, 0
2.75059, 6.55851, 2.83171, 0
2.75051, 6.53063, 3.24887, 0
2.25029, 5.90749, 3.70083, 0
2.25025, 5.87803, 4.12906, 0
2.25032, 6.49701, 3.66904, 0
2.25028, 6.46215, 4.09496, 0
2.75039, 5.90753, 3.70079, 0
2.75034, 5.87806, 4.12902, 0
2.75045, 6.49705, 3.66899, 0
2.75038, 6.46219, 4.09491, 0
2.25022, 5.84557, 4.5599, 0
2.25019, 5.81267, 4.99642, 0
2.25024, 6.42411, 4.52404, 0
2.25021, 6.38554, 4.95955, 0
2.7503, 5.8456, 4.55986, 0
2.75026, 5.81269, 4.99639, 0
2.75033, 6.42413, 4.524, 0
2.75029, 6.38556, 4.95952, 0
2.25017, 5.7784, 5.43601, 0
2.25015, 5.74415, 5.88129, 0
2.25018, 6.34572, 5.39857, 0
2.25016, 6.30599, 5.84373, 0
2.75023, 5.77841, 5.43598, 0
2.7502, 5.74416, 5.88127, 0
2.75025, 6.34574, 5.39854, 0
2.75021, 6.306, 5.8437, 0
2.25013, 5.70958, 6.32943, 0
