x coord, y coord, z coord, scalar
1.89399, 16.6624, 6.44727, 0
1.84994, 17.3489, 7.20396, 0
1.88919, 17.1277, 7.14014, 0
1.31316, 16.4087, 6.49464, 0
1.32899, 16.1097, 6.58125, 0
1.30738, 16.8912, 7.13285, 0
1.31495, 16.649, 7.1513, 0
1.93914, 16.3949, 6.48773, 0
1.98529, 16.1093, 6.55361, 0
1.92061, 16.8942, 7.12542, 0
1.9435, 16.63, 7.14397, 0
1.34843, 15.7678, 6.72397, 0
1.36064, 15.5802, 6.81505, 0
1.33502, 16.3701, 7.19572, 0
1.38259, 15.9302, 7.32821, 0
2.04507, 15.788, 6.68117, 0
2.0891, 15.4336, 6.75757, 0
2.00263, 16.3238, 7.20614, 0
2.125, 15.8637, 7.25073, 0
1.33775, 15.4812, 6.86559, 0
1.33486, 15.3699, 6.79307, 0
1.38687, 15.611, 7.26938, 0
1.37016, 15.5864, 7.0785, 0
2.00555, 15.1084, 6.56506, 0
1.97438, 15.0923, 6.39106, 0
2.16859, 15.2228, 7.1055, 0
2.11997, 15.1608, 6.95751, 0
1.69005, 14.6318, 2.04019, 0
1.16701, 16.6042, 2.64702, 0
1.96806, 14.4788, 2.59625, 0
1.31626, 18.9686, 6.98218, 0
2.59809, 16.2799, 1.44744, 0
1.18272, 15.5859, 1.56309, 0
3.98741, 18.999, 1.70357, 0
1.65182, 18.999, 3.82922, 0
1.11988, 16.815, 2.76497, 0
1.14442, 17.7447, 4.18044, 0
1.25985, 18.999, 6.03327, 0
1.25272, 18.999, 5.97497, 0
1.27658, 15.7195, 1.81314, 0
1.28206, 17.3578, 2.99438, 0
1.35191, 18.9765, 3.24947, 0
1.69648, 18.999, 5.59555, 0
1.18286, 18.999, 4.69362, 0
1.22249, 18.999, 5.44455, 0
1.29222, 18.9599, 7.02254, 0
1.28159, 18.3587, 10.2392, 0
1.46409, 18.999, 3.96843, 0
1.68739, 18.999, 5.79123, 0
1.85646, 18.7646, 7.4867, 0
1.97967, 18.7136, 9.33981, 0
1.25652, 18.9189, 7.0931, 0
1.25976, 18.7866, 7.92904, 0
1.21907, 17.8399, 12.0749, 0
1.27107, 17.6295, 12.6084, 0
1.76494, 18.8389, 7.21868, 0
1.77959, 18.727, 8.01401, 0
1.75844, 18.3427, 10.5756, 0
1.59586, 18.2291, 11.4225, 0
1.27049, 18.9248, 8.62793, 0
1.27361, 18.9512, 9.15662, 0
1.37241, 17.3814, 12.8223, 0
1.41819, 17.3301, 12.8669, 0
1.81444, 18.8175, 8.70558, 0
1.81583, 18.7931, 9.25646, 0
1.59332, 17.9184, 11.9242, 0
1.58392, 17.8273, 12.0761, 0
1.25954, 18.6061, 9.72365, 0
1.24813, 18.316, 10.0358, 0
1.44312, 17.5428, 12.907, 0
1.3037, 17.8342, 12.7186, 0
1.77278, 18.4852, 9.77509, 0
1.74342, 18.2876, 10.0528, 0
1.58799, 17.7965, 12.2182, 0
1.62999, 17.7711, 12.3211, 0
1.24093, 18.1549, 10.3102, 0
1.23537, 18.0821, 10.53, 0
1.22733, 17.9564, 12.3837, 0
1.23227, 17.9841, 12.4017, 0
1.72344, 18.1706, 10.2969, 0
1.70587, 18.1051, 10.49, 0
1.75572, 17.8809, 12.4395, 0
1.73906, 17.8501, 12.3967, 0
1.24125, 18.0477, 10.4434, 0
1.23848, 17.4871, 10.2969, 0
1.22163, 17.9387, 12.3282, 0
1.1936, 16.7515, 11.8894, 0
1.72252, 18.0668, 10.4139, 0
1.71441, 17.4966, 10.2534, 0
1.67255, 17.4264, 12.3165, 0
1.59178, 16.6428, 11.79, 0
1.24419, 17.4617, 10.0547, 0
1.26913, 17.7496, 9.69198, 0
1.18357, 16.8239, 11.8643, 0
1.17726, 16.8895, 11.8485, 0
1.73194, 17.4528, 10.0175, 0
1.80961, 17.7155, 9.65551, 0
1.5527, 16.7781, 11.7156, 0
1.52685, 16.7947, 11.5767, 0
1.29307, 17.864, 9.21151, 0
1.29807, 17.8772, 8.79959, 0
1.18464, 17.2233, 11.9035, 0
1.20412, 17.7807, 11.6868, 0
1.87773, 17.8278, 9.19646, 0
1.89281, 17.8844, 8.80446, 0
1.55127, 17.1359, 11.5778, 0
1.61186, 17.7598, 11.4269, 0
1.29788, 17.7888, 8.4965, 0
1.31363, 17.5106, 8.23805, 0
1.23109, 17.7963, 10.9226, 0
1.26402, 17.7062, 9.91365, 0
1.89228, 17.7774, 8.5083, 0
1.93885, 17.4555, 8.26169, 0
1.69214, 17.7423, 10.8023, 0
1.79101, 17.696, 9.88673, 0
1.35945, 17.0767, 8.00478, 0
1.39126, 16.5662, 7.59941, 0
1.29666, 17.893, 9.13663, 0
1.30098, 17.7164, 8.70999, 0
2.07271, 17.0117, 8.00833, 0
2.19372, 16.4033, 7.7379, 0
1.88827, 17.8711, 9.1245, 0
1.89944, 17.6133, 8.71526, 0
1.3867, 16.2708, 7.5259, 0
1.38325, 16.0865, 7.50569, 0
1.35794, 17.0991, 8.40404, 0
1.37342, 16.6626, 7.92138, 0
2.19416, 15.8538, 7.50394, 0
2.14322, 15.7788, 7.37054, 0
2.12793, 16.6985, 8.05396, 0
2.16396, 16.3207, 7.76508, 0
1.58608, 18.7992, 7.52504, 0
1.31543, 18.9605, 9.20179, 0
1.24466, 18.7711, 9.61445, 0
1.00014, 7.81256, 7.40507, 0
2.47573, 18.9947, 2.14649, 0
1.59317, 18.999, 4.91525, 0
1.51044, 18.999, 5.18311, 0
1.001, 17.8228, 13.9257, 0
1.30503, 18.9644, 7.00982, 0
1.00071, 17.5703, 14.4217, 0
1.00036, 14.0444, 11.501, 0
1.001, 17.8334, 13.9713, 0
1.87059, 18.9921, 6.78563, 0
1.74028, 17.6659, 12.3267, 0
1.00064, 13.3531, 11.9884, 0
3.21936, 15.9444, 10.5546, 0
1.001, 1.001, 18.999, 0
1.00086, 2.41279, 3.79265, 0
1.00008, 18.2718, 1.001, 0
1.00076, 17.1344, 14.6856, 0
1.38098, 17.0464, 12.98, 0
1.001, 17.3072, 13.3359, 0
3.35287, 15.9885, 11.1135, 0
3.79609, 14.8203, 9.13419, 0
1.00039, 7.57259, 7.22916, 0
1.00042, 7.35592, 7.16937, 0
1.00069, 15.3293, 12.5062, 0
1.00047, 15.3954, 12.0047, 0
1.00039, 13.6039, 12.8698, 0
1.00073, 16.1543, 13.999, 0
1.00033, 13.4415, 5.57072, 0
1.0001, 12.9587, 5.17945, 0
1.001, 1.001, 18.999, 0
1.00026, 17.2935, 14.3818, 0
1.00045, 15.9168, 11.1122, 0
1.00028, 16.3381, 9.5195, 0
1.00028, 17.4901, 13.4315, 0
1.00041, 16.289, 14.5664, 0
1.00033, 11.2405, 3.89044, 0
1.00021, 12.2924, 4.07144, 0
1.00038, 16.3295, 14.6628, 0
1.00087, 15.7216, 13.8836, 0
1.00046, 16.0352, 10.766, 0
1.00057, 14.1847, 6.44066, 0
1.00069, 14.9668, 13.474, 0
1.0005, 12.0834, 11.3536, 0
1.00004, 12.265, 4.46973, 0
1.00087, 12.8079, 4.97865, 0
1.00064, 15.5793, 13.5983, 0
1.0099, 14.466, 2.24673, 0
1.00078, 12.1391, 3.92673, 0
1.00003, 15.784, 13.7341, 0
1.001, 17.3513, 13.9151, 0
1.00054, 18.0596, 14.046, 0
1.00022, 12.5654, 3.9504, 0
1.00061, 16.8964, 14.3858, 0
1.00038, 17.9027, 14.1527, 0
1.00089, 17.444, 13.5442, 0
1.00075, 14.4144, 7.47985, 0
1.00037, 17.3631, 14.5835, 0
1.00005, 17.6274, 13.6531, 0
1.00835, 17.2335, 13.4696, 0
1.00004, 15.2319, 8.33724, 0
1.00095, 17.3914, 12.4089, 0
1.00064, 17.122, 13.4089, 0
1.03653, 16.4504, 12.9832, 0
1.00083, 16.0992, 14.545, 0
1.00007, 17.0018, 14.6225, 0
1.01747, 17.2213, 13.4173, 0
1.19038, 16.6923, 13.0867, 0
1.00022, 16.1075, 12.4892, 0
1.00009, 16.9182, 14.709, 0
1.11651, 15.8841, 11.944, 0
1.29789, 16.083, 12.2297, 0
1.00035, 15.7188, 11.4663, 0
1.00079, 15.8407, 9.04206, 0
1.45689, 16.0645, 12.054, 0
1.86998, 16.0552, 11.8795, 0
1.00075, 16.3836, 13.5706, 0
1.00015, 15.918, 12.0899, 0
1.2586, 17.0189, 12.6007, 0
1.19329, 17.9853, 12.0652, 0
1.00003, 15.6468, 8.89258, 0
1.04341, 15.8002, 11.1822, 0
1.71658, 16.4807, 12.249, 0
1.57423, 17.9923, 12.0141, 0
1.00077, 15.7263, 11.658, 0
1.36762, 15.9239, 11.8307, 0
1.214, 17.934, 11.3425, 0
1.25842, 17.5547, 9.94345, 0
1.24833, 17.1246, 12.6048, 0
1.19064, 17.9056, 11.8489, 0
1.64008, 17.9516, 11.1993, 0
1.77134, 17.5428, 9.92762, 0
1.69822, 16.4937, 12.2592, 0
1.56626, 17.8822, 11.7101, 0
1.28308, 17.7676, 9.1475, 0
1.26353, 17.5964, 8.65351, 0
1.23856, 17.6835, 10.4752, 0
1.2807, 17.7805, 9.4964, 0
1.84413, 17.6632, 9.1326, 0
1.83732, 17.3857, 8.55823, 0
1.71464, 17.6251, 10.4411, 0
1.83472, 17.7217, 9.50833, 0
2.2353, 2.26694, 1.04132, 0
2.2224, 2.34925, 1.12774, 0
2.2368, 3.75702, 1.04402, 0
2.23044, 3.7438, 1.13654, 0
2.67713, 2.20766, 1.04273, 0
2.6668, 2.27863, 1.13238, 0
2.65501, 3.78808, 1.04562, 0
2.65118, 3.7738, 1.1415, 0
2.21175, 2.41356, 1.21909, 0
2.20606, 2.32597, 1.30691, 0
2.20914, 3.69544, 1.23543, 0
2.18267, 3.30276, 1.32006, 0
2.65781, 2.33419, 1.22738, 0
2.65308, 2.24976, 1.3187, 0
2.63991, 3.72993, 1.24499, 0
2.60731, 3.38992, 1.33794, 0
2.21861, 2.09603, 1.37876, 0
2.2336, 2.00621, 1.44562, 0
2.1838, 3.38712, 1.3805, 0
2.19693, 3.63801, 1.47904, 0
2.67941, 2.04824, 1.39301, 0
2.69931, 1.98116, 1.45874, 0
2.61107, 3.46945, 1.40301, 0
2.64312, 3.66889, 1.5053, 0
2.25182, 2.04698, 1.56612, 0
2.2641, 2.10195, 1.69513, 0
2.24079, 3.753, 1.5291, 0
2.26616, 3.84425, 1.63101, 0
2.71027, 2.04334, 1.57726, 0
2.72158, 2.10811, 1.69518, 0
2.67563, 3.75832, 1.55552, 0
2.70165, 3.83379, 1.65409, 0
2.27209, 2.08992, 1.72692, 0
2.27642, 2.16689, 1.76914, 0
2.30258, 4.04237, 1.68142, 0
2.29243, 3.89859, 1.81605, 0
2.73728, 2.09803, 1.72574, 0
2.74685, 2.18207, 1.76793, 0
2.73449, 4.03791, 1.68447, 0
2.75578, 3.88355, 1.81957, 0
2.26984, 2.29378, 1.83263, 0
2.27002, 2.30677, 1.92215, 0
2.26594, 3.52484, 1.96736, 0
2.25655, 3.23345, 2.0669, 0
2.73338, 2.30423, 1.82805, 0
2.7414, 2.31813, 1.91835, 0
2.75439, 3.49441, 1.96463, 0
2.72884, 3.21467, 2.06074, 0
2.27075, 2.17994, 2.04032, 0
2.28872, 2.05593, 2.17655, 0
2.25879, 3.19726, 2.16898, 0
2.25906, 3.20606, 2.20671, 0
2.76126, 2.19344, 2.04084, 0
2.77831, 2.05859, 2.18722, 0
2.72748, 3.15532, 2.15912, 0
2.73188, 3.18259, 2.20412, 0
2.30042, 1.97328, 2.36929, 0
2.31504, 1.97381, 2.63818, 0
2.26335, 3.28658, 2.29374, 0
2.27398, 3.39443, 2.4853, 0
2.79455, 1.97046, 2.37822, 0
2.80853, 1.97776, 2.64979, 0
2.7422, 3.27267, 2.30288, 0
2.75413, 3.37954, 2.4829, 0
2.32353, 1.95444, 2.78895, 0
2.32623, 1.96604, 2.92792, 0
2.29297, 3.42352, 2.71286, 0
2.2966, 3.39454, 2.88401, 0
2.82033, 1.96743, 2.80352, 0
2.8224, 1.98059, 2.94071, 0
2.78144, 3.39139, 2.71828, 0
2.79639, 3.35746, 2.89604, 0
2.33109, 2.02514, 3.03907, 0
2.32964, 2.06427, 3.15272, 0
2.31036, 3.24933, 3.09435, 0
2.32006, 3.09132, 3.28139, 0
2.81685, 2.04193, 3.0465, 0
2.81438, 2.08651, 3.16407, 0
2.79819, 3.20853, 3.10331, 0
2.79771, 3.04584, 3.28919, 0
2.31572, 2.04661, 3.27321, 0
2.30752, 1.98652, 3.39358, 0
2.31883, 3.03041, 3.44858, 0
2.32661, 3.05287, 3.57787, 0
2.80358, 2.06226, 3.29008, 0
2.80165, 1.99316, 3.41299, 0
2.79512, 2.98027, 3.46169, 0
2.80015, 3.02591, 3.58881, 0
2.31087, 1.9348, 3.48585, 0
2.31942, 1.87995, 3.53946, 0
2.33916, 3.09267, 3.67313, 0
2.34187, 3.10786, 3.71102, 0
2.80794, 1.9346, 3.5062, 0
2.81674, 1.87646, 3.56493, 0
2.80802, 3.07883, 3.67873, 0
2.81043, 3.102, 3.71853, 0
2.31897, 1.85266, 3.54788, 0
2.31714, 1.85685, 3.542, 0
2.33895, 3.08138, 3.69848, 0
2.33972, 3.09118, 3.69705, 0
2.81659, 1.84782, 3.57764, 0
2.81391, 1.8565, 3.57113, 0
2.80873, 3.08419, 3.709, 0
2.81171, 3.10419, 3.71355, 0
2.23789, 5.4463, 1.0476, 0
2.24298, 5.48561, 1.14558, 0
2.37078, 7.46083, 1.03271, 0
2.38578, 7.56563, 1.0995, 0
2.77434, 5.48051, 1.0466, 0
2.78086, 5.53391, 1.14283, 0
2.77251, 7.33728, 1.03242, 0
2.78852, 7.43214, 1.10061, 0
2.23524, 5.38561, 1.24138, 0
2.23286, 5.33962, 1.33519, 0
2.3685, 7.37543, 1.16682, 0
2.37764, 7.43494, 1.23753, 0
2.77831, 5.42181, 1.23934, 0
2.77961, 5.37902, 1.33396, 0
2.73611, 7.19358, 1.15901, 0
2.74532, 7.25616, 1.2265, 0
2.23833, 5.25553, 1.41412, 0
2.23729, 5.21206, 1.57209, 0
2.34444, 7.14411, 1.27091, 0
2.28056, 6.78652, 1.30625, 0
2.77589, 5.28627, 1.41252, 0
2.77499, 5.22135, 1.56504, 0
2.68498, 6.99346, 1.25987, 0
2.66385, 6.72502, 1.30124, 0
2.24187, 5.23034, 1.72932, 0
2.24624, 5.22425, 1.80268, 0
2.26822, 6.66998, 1.33864, 0
2.26964, 6.64264, 1.46282, 0
2.76213, 5.2238, 1.72067, 0
2.75455, 5.19747, 1.7816, 0
2.69592, 6.65194, 1.33146, 0
2.72631, 6.6576, 1.44633, 0
2.27684, 5.05144, 1.77158, 0
2.2892, 4.95763, 1.79919, 0
2.24938, 6.719, 1.57424, 0
2.2341, 6.76941, 1.72597, 0
2.7507, 5.00248, 1.7508, 0
2.75603, 4.9143, 1.78142, 0
2.72628, 6.74488, 1.55716, 0
2.73604, 6.81177, 1.72075, 0
2.28698, 4.95684, 1.82868, 0
2.28291, 5.01977, 1.92312, 0
2.22008, 6.84308, 1.85395, 0
2.23664, 6.81395, 1.9971, 0
2.75581, 4.9212, 1.81893, 0
2.7547, 4.99625, 1.91516, 0
2.74169, 6.88638, 1.8615, 0
2.71989, 6.83583, 2.00743, 0
2.27719, 5.16031, 2.12854, 0
2.27563, 5.26824, 2.31067, 0
2.26555, 6.65263, 2.18808, 0
2.26155, 6.47501, 2.39272, 0
2.75867, 5.14721, 2.12884, 0
2.76174, 5.26015, 2.31455, 0
2.74095, 6.64915, 2.18897, 0
2.74445, 6.47364, 2.39504, 0
2.26955, 5.15169, 2.44216, 0
2.27343, 5.00682, 2.60877, 0
2.26285, 6.36975, 2.51112, 0
2.26815, 6.28262, 2.59336, 0
2.76703, 5.14731, 2.44349, 0
2.76769, 5.00171, 2.60479, 0
2.75603, 6.37039, 2.51266, 0
2.762, 6.2808, 2.58931, 0
2.27567, 4.89049, 2.78931, 0
2.27478, 4.78734, 2.97365, 0
2.27121, 6.2542, 2.68626, 0
2.27464, 6.24119, 2.8514, 0
2.77034, 4.88265, 2.77955, 0
2.77173, 4.78116, 2.96302, 0
2.76068, 6.25391, 2.68483, 0
2.76998, 6.24144, 2.84581, 0
2.2783, 4.69624, 3.11034, 0
2.28162, 4.63184, 3.27841, 0
2.27297, 6.23558, 3.0222, 0
2.2773, 6.17592, 3.2021, 0
2.77087, 4.6884, 3.10424, 0
2.77408, 4.62259, 3.27575, 0
2.77381, 6.23809, 3.02384, 0
2.77964, 6.18102, 3.20384, 0
2.283, 4.58532, 3.50521, 0
2.2906, 4.50103, 3.72658, 0
2.28021, 6.06171, 3.4514, 0
2.28257, 5.92344, 3.70586, 0
2.77895, 4.57142, 3.50949, 0
2.7821, 4.48174, 3.736, 0
2.78396, 6.068, 3.45323, 0
2.7841, 5.92283, 3.70937, 0
2.30009, 4.40547, 3.88112, 0
2.30945, 4.31086, 3.93285, 0
2.28449, 5.79013, 3.88149, 0
2.28581, 5.66835, 3.94295, 0
2.78852, 4.38097, 3.89413, 0
2.79767, 4.28291, 3.94926, 0
2.78515, 5.78157, 3.88923, 0
2.78736, 5.65381, 3.95365, 0
2.31662, 4.23162, 3.93542, 0
2.3182, 4.21708, 3.93085, 0
2.28525, 5.58832, 3.94958, 0
2.28541, 5.56295, 3.94271, 0
2.80355, 4.20433, 3.95369, 0
2.8047, 4.19863, 3.94839, 0
2.78693, 5.57504, 3.96187, 0
2.78702, 5.55917, 3.95564, 0
2.41506, 8.70935, 1.03827, 0
2.39972, 8.78766, 1.11605, 0
2.36772, 10.2762, 1.04839, 0
2.3592, 10.4665, 1.14308, 0
2.8852, 8.6636, 1.03798, 0
2.85172, 8.75685, 1.11611, 0
2.8382, 10.4088, 1.04806, 0
2.84578, 10.5772, 1.1427, 0
2.43082, 8.52777, 1.193, 0
2.44956, 8.39711, 1.26801, 0
2.38539, 10.1774, 1.24246, 0
2.40971, 9.80672, 1.30378, 0
2.92535, 8.47901, 1.18985, 0
2.9778, 8.31494, 1.26077, 0
2.85569, 10.2635, 1.24215, 0
2.84374, 9.91145, 1.3071, 0
2.46413, 8.25015, 1.30302, 0
2.46412, 8.25158, 1.33329, 0
2.37928, 9.52814, 1.33237, 0
2.35907, 9.41052, 1.35513, 0
3.02488, 8.1826, 1.29539, 0
3.03062, 8.18147, 1.33172, 0
2.82136, 9.65538, 1.34725, 0
2.79691, 9.53319, 1.38455, 0
2.45385, 8.26307, 1.36541, 0
2.44528, 8.28389, 1.43278, 0
2.34249, 9.509, 1.43182, 0
2.35113, 9.67918, 1.52711, 0
3.01893, 8.18621, 1.36654, 0
3.00343, 8.2094, 1.45242, 0
2.78419, 9.59049, 1.46659, 0
2.78952, 9.71982, 1.55256, 0
2.42166, 8.42989, 1.67722, 0
2.41299, 8.56691, 1.78484, 0
2.37815, 9.81898, 1.61512, 0
2.38683, 9.8743, 1.69828, 0
2.94869, 8.39426, 1.66862, 0
2.9403, 8.51873, 1.77495, 0
2.81118, 9.84028, 1.63763, 0
2.81264, 9.90193, 1.73396, 0
2.41335, 8.56005, 1.98429, 0
2.37689, 8.41035, 2.15993, 0
2.41112, 10.019, 1.86836, 0
2.4363, 10.1247, 2.08069, 0
2.97277, 8.49858, 1.95268, 0
2.91834, 8.39621, 2.13141, 0
2.83295, 10.0417, 1.88801, 0
2.87931, 10.145, 2.10045, 0
2.35484, 8.31881, 2.36173, 0
2.34808, 8.18168, 2.47871, 0
2.42965, 10.0139, 2.25118, 0
2.42507, 9.90244, 2.44753, 0
2.8627, 8.35266, 2.33282, 0
2.85483, 8.21521, 2.4601, 0
2.91024, 10.0447, 2.28504, 0
2.91788, 9.93371, 2.49858, 0
2.35255, 8.09453, 2.62172, 0
2.35168, 8.01248, 2.7381, 0
2.44959, 9.77167, 2.66633, 0
2.47472, 9.58535, 2.80263, 0
2.86819, 8.12908, 2.61623, 0
2.86836, 8.04536, 2.74742, 0
2.94048, 9.80189, 2.72871, 0
2.96056, 9.61653, 2.85995, 0
2.3504, 7.90364, 2.84635, 0
2.35589, 7.76932, 2.98276, 0
2.48605, 9.41127, 2.94239, 0
2.4881, 9.24481, 3.0891, 0
2.85821, 7.93261, 2.87115, 0
2.86103, 7.7988, 3.00228, 0
2.97066, 9.45058, 3.00107, 0
2.97406, 9.29303, 3.15027, 0
2.35148, 7.62582, 3.19742, 0
2.35152, 7.48123, 3.42532, 0
2.4819, 9.09256, 3.22402, 0
2.48237, 8.92517, 3.38644, 0
2.85585, 7.65729, 3.22674, 0
2.85526, 7.51418, 3.46214, 0
2.96773, 9.1475, 3.29166, 0
2.97095, 8.98734, 3.46209, 0
2.35199, 7.34987, 3.63783, 0
2.37696, 7.19352, 3.83362, 0
2.50052, 8.71163, 3.57815, 0
2.52536, 8.48295, 3.80418, 0
2.85242, 7.37868, 3.68047, 0
2.86261, 7.2257, 3.87689, 0
2.97765, 8.77426, 3.65719, 0
2.98399, 8.55288, 3.87605, 0
2.39075, 7.04586, 4.0052, 0
2.38559, 6.9001, 4.08715, 0
2.55586, 8.28841, 4.04674, 0
2.57121, 8.11908, 4.17738, 0
2.86681, 7.08298, 4.04535, 0
2.85966, 6.93829, 4.12051, 0
2.99253, 8.36972, 4.10065, 0
2.99683, 8.20079, 4.22066, 0
2.36778, 6.78968, 4.08695, 0
2.36456, 6.77739, 4.07869, 0
2.56215, 7.96264, 4.21357, 0
2.55675, 7.93608, 4.20942, 0
2.84473, 6.82414, 4.11167, 0
2.84461, 6.8299, 4.10822, 0
2.98919, 8.03356, 4.25639, 0
2.98701, 8.02325, 4.2524, 0
2.35531, 11.7926, 1.05284, 0
2.36414, 11.8348, 1.16196, 0
2.46768, 13.3196, 1.08388, 0
2.49119, 13.4232, 1.25944, 0
2.92116, 11.8337, 1.05432, 0
2.9201, 11.8711, 1.16575, 0
2.98512, 13.3669, 1.08486, 0
3.00361, 13.4857, 1.26199, 0
2.33832, 11.5888, 1.24954, 0
2.32552, 11.4643, 1.33094, 0
2.45553, 13.1947, 1.40746, 0
2.43123, 12.9726, 1.5155, 0
2.91369, 11.6539, 1.25811, 0
2.90564, 11.5405, 1.34287, 0
2.97036, 13.255, 1.4156, 0
2.95204, 13.0151, 1.52573, 0
2.31152, 11.371, 1.39143, 0
2.31008, 11.3306, 1.43675, 0
2.4203, 12.9131, 1.60467, 0
2.41723, 12.9127, 1.68359, 0
2.89744, 11.4597, 1.4069, 0
2.88894, 11.4153, 1.45217, 0
2.95198, 12.9416, 1.61535, 0
2.95566, 12.9323, 1.69427, 0
2.33081, 11.3963, 1.53328, 0
2.34993, 11.4729, 1.62429, 0
2.4199, 12.9486, 1.77056, 0
2.42765, 13.0437, 1.90574, 0
2.89847, 11.4675, 1.55102, 0
2.90789, 11.5311, 1.64035, 0
2.96045, 12.9631, 1.78143, 0
2.96808, 13.0493, 1.91675, 0
2.37457, 11.5605, 1.75755, 0
2.38158, 11.5817, 1.87784, 0
2.43523, 13.0969, 2.04201, 0
2.43658, 13.1437, 2.17059, 0
2.92198, 11.6054, 1.78975, 0
2.93025, 11.6298, 1.91664, 0
2.97436, 13.0938, 2.04914, 0
2.98073, 13.1445, 2.1882, 0
2.40049, 11.586, 2.07805, 0
2.46012, 11.4948, 2.29072, 0
2.4417, 13.1101, 2.34631, 0
2.47149, 12.986, 2.53576, 0
2.94236, 11.6117, 2.13568, 0
2.96158, 11.4901, 2.36048, 0
2.98778, 13.1175, 2.3799, 0
3.00542, 12.9866, 2.58575, 0
2.48854, 11.3804, 2.50582, 0
2.52089, 11.2564, 2.63744, 0
2.51374, 12.8299, 2.70894, 0
2.55532, 12.6585, 2.85029, 0
2.98279, 11.3689, 2.58889, 0
2.99789, 11.2474, 2.71867, 0
3.02768, 12.8285, 2.77351, 0
3.04989, 12.6586, 2.9254, 0
2.55583, 11.1599, 2.7509, 0
2.58475, 11.0278, 2.88563, 0
2.58323, 12.4701, 2.98116, 0
2.61688, 12.3027, 3.17427, 0
3.01382, 11.1542, 2.81555, 0
3.03363, 11.0319, 2.94004, 0
3.06391, 12.4737, 3.06555, 0
3.08503, 12.3108, 3.26963, 0
2.60559, 10.8957, 3.02646, 0
2.62583, 10.727, 3.22708, 0
2.64986, 12.1441, 3.37918, 0
2.69131, 11.9565, 3.59628, 0
3.05429, 10.9078, 3.09741, 0
3.07952, 10.7493, 3.31405, 0
3.10517, 12.1559, 3.48031, 0
3.1231, 11.9639, 3.69324, 0
2.65198, 10.5567, 3.41117, 0
2.70716, 10.3631, 3.60121, 0
2.76173, 11.7162, 3.80461, 0
2.82752, 11.4945, 4.05405, 0
3.08434, 10.5859, 3.51415, 0
3.10206, 10.3993, 3.71231, 0
3.12597, 11.7386, 3.88404, 0
3.12354, 11.5222, 4.11742, 0
2.76689, 10.1511, 3.77216, 0
2.82886, 9.94194, 3.97505, 0
2.88543, 11.3044, 4.35063, 0
2.94255, 11.1298, 4.698, 0
3.11573, 10.2015, 3.88922, 0
3.12879, 10.0104, 4.12189, 0
3.12385, 11.3257, 4.41866, 0
3.10859, 11.1333, 4.82299, 0
2.89116, 9.74334, 4.25833, 0
2.93049, 9.43408, 4.43111, 0
2.93431, 10.942, 5.02217, 0
2.98676, 10.4935, 5.20113, 0
3.14154, 9.83062, 4.45474, 0
3.15944, 9.59216, 4.61956, 0
3.02978, 10.9169, 5.20049, 0
3.11544, 10.4736, 5.38561, 0
2.88672, 9.18337, 4.44681, 0
2.86103, 9.12794, 4.4128, 0
3.06668, 10.1859, 5.07873, 0
3.0765, 10.1559, 4.98695, 0
3.15507, 9.35334, 4.58966, 0
3.14215, 9.28937, 4.54263, 0
3.1831, 10.2011, 5.33595, 0
3.19559, 10.1537, 5.26792, 0
2.66395, 14.4169, 1.08928, 0
2.6716, 14.4415, 1.27154, 0
2.88457, 15.6239, 1.137, 0
2.90715, 15.5383, 1.4123, 0
3.12597, 14.531, 1.08968, 0
3.13582, 14.5592, 1.27416, 0
3.26041, 15.7608, 1.12504, 0
3.27719, 15.7068, 1.37645, 0
2.65861, 14.2879, 1.44081, 0
2.64967, 14.1946, 1.59724, 0
2.90543, 15.4468, 1.66115, 0
2.86713, 15.4805, 1.90304, 0
3.12375, 14.3798, 1.44045, 0
3.11606, 14.2781, 1.59668, 0
3.28109, 15.5875, 1.61278, 0
3.25553, 15.5754, 1.83884, 0
2.63822, 14.1756, 1.7282, 0
2.63021, 14.1967, 1.86656, 0
2.82026, 15.5053, 2.10876, 0
2.77947, 15.5234, 2.27305, 0
3.10728, 14.252, 1.72745, 0
3.10504, 14.2753, 1.86401, 0
3.22328, 15.5653, 2.0337, 0
3.19506, 15.5557, 2.19863, 0
2.62039, 14.2317, 1.9929, 0
2.61162, 14.2698, 2.16701, 0
2.73711, 15.5708, 2.46394, 0
2.7057, 15.5802, 2.64163, 0
3.10083, 14.3041, 1.98674, 0
3.09942, 14.3485, 2.15625, 0
3.16419, 15.5878, 2.38761, 0
3.14538, 15.5772, 2.57212, 0
2.59309, 14.2207, 2.33242, 0
2.56938, 14.1415, 2.55624, 0
2.67597, 15.5443, 2.83627, 0
2.64353, 15.5048, 3.08257, 0
3.09584, 14.2994, 2.31767, 0
3.08839, 14.2102, 2.54633, 0
3.14453, 15.5278, 2.77315, 0
3.13004, 15.4873, 3.01337, 0
2.55202, 14.1073, 2.74757, 0
2.54028, 14.0501, 2.87674, 0
2.60735, 15.4463, 3.32067, 0
2.57926, 15.3475, 3.48076, 0
3.072, 14.1438, 2.74761, 0
3.05769, 14.0638, 2.8979, 0
3.10767, 15.4493, 3.24986, 0
3.08927, 15.3583, 3.41827, 0
2.54366, 13.9924, 2.98228, 0
2.55335, 13.9025, 3.08951, 0
2.55569, 15.2148, 3.61364, 0
2.5349, 15.0808, 3.75675, 0
