x coord, y coord, z coord, scalar
1.9487, 15.6781, 5.18992, 0
1.93824, 16.6025, 5.65126, 0
1.97829, 16.2079, 5.60105, 0
1.33284, 15.2466, 5.21281, 0
1.34804, 14.7159, 5.29471, 0
1.34267, 15.8707, 5.53319, 0
1.35776, 15.6063, 5.50907, 0
1.9967, 15.2373, 5.22582, 0
2.03801, 14.6972, 5.28276, 0
2.02138, 15.8826, 5.56859, 0
2.06475, 15.5196, 5.54275, 0
1.39687, 14.017, 5.39734, 0
1.44386, 13.5717, 5.46415, 0
1.39046, 15.2464, 5.46906, 0
1.51274, 14.5149, 5.4619, 0
2.15132, 13.9727, 5.43881, 0
2.2603, 13.1218, 5.68616, 0
2.15706, 14.9782, 5.52503, 0
2.37794, 13.8438, 5.7512, 0
1.43786, 13.3555, 5.52654, 0
1.42332, 13.0815, 5.56481, 0
1.59917, 13.6437, 5.52607, 0
1.52106, 13.5862, 5.50891, 0
1.98797, 12.5193, 5.52129, 0
1.92544, 12.6429, 5.44078, 0
2.48444, 12.3608, 6.08959, 0
2.3119, 12.3196, 5.87232, 0
1.76973, 13.5547, 1.95736, 0
1.16815, 15.6939, 2.39965, 0
2.06833, 13.4911, 2.44181, 0
1.33485, 17.8085, 5.58624, 0
2.64455, 15.4901, 1.3854, 0
1.20099, 14.4133, 1.50305, 0
3.82754, 18.5556, 1.52708, 0
1.51466, 18.0533, 3.04713, 0
1.11786, 15.9073, 2.50726, 0
1.14459, 17.5227, 3.50308, 0
1.2712, 18.0881, 4.98617, 0
1.26323, 18.1195, 4.93481, 0
1.30263, 14.6004, 1.72504, 0
1.27815, 16.5416, 2.69105, 0
1.27378, 17.8384, 2.58019, 0
1.70351, 18.3313, 4.61757, 0
1.16967, 18.3747, 3.76377, 0
1.22141, 18.3898, 4.4934, 0
1.31123, 17.8118, 5.60641, 0
1.31579, 17.775, 7.5553, 0
1.37387, 18.0449, 3.13738, 0
1.70744, 18.2118, 4.77777, 0
2.02185, 17.8007, 5.92387, 0
2.27292, 17.6877, 7.08318, 0
1.27648, 17.822, 5.64973, 0
1.34951, 17.8863, 6.05923, 0
1.30744, 17.4465, 8.63551, 0
1.43216, 16.9102, 8.48917, 0
1.85256, 17.7876, 5.75881, 0
2.06258, 17.8767, 6.18865, 0
1.8416, 17.8677, 7.82804, 0
1.68391, 17.8321, 8.49574, 0
1.41645, 18.0305, 6.64384, 0
1.39202, 18.0184, 6.97744, 0
1.58248, 16.1085, 8.25894, 0
1.64194, 15.9519, 8.19392, 0
2.20079, 17.8864, 6.67923, 0
2.10367, 17.7904, 7.02947, 0
1.78183, 17.5081, 8.51296, 0
1.80251, 17.3861, 8.46655, 0
1.31585, 17.8269, 7.31649, 0
1.28555, 17.8209, 7.4957, 0
1.70842, 16.415, 8.24982, 0
1.461, 17.4187, 8.50058, 0
1.92404, 17.7633, 7.36269, 0
1.85189, 17.8397, 7.51363, 0
1.83904, 17.3334, 8.44193, 0
1.92581, 17.2552, 8.43034, 0
1.26936, 17.9098, 7.63775, 0
1.26112, 17.9892, 7.83489, 0
1.32547, 17.9044, 8.60409, 0
1.33138, 17.9636, 8.5986, 0
1.81179, 17.939, 7.65572, 0
1.78695, 18.0158, 7.81608, 0
2.09933, 17.5056, 8.45124, 0
2.07658, 17.4568, 8.45327, 0
1.26913, 18.0276, 7.77778, 0
1.21446, 16.6042, 7.70466, 0
1.31504, 17.9088, 8.60902, 0
1.23302, 15.3226, 8.09999, 0
1.80903, 18.0555, 7.76547, 0
1.63928, 16.6321, 7.5531, 0
2.00661, 16.3695, 8.30601, 0
1.64973, 15.0407, 7.5129, 0
1.21374, 16.5232, 7.57501, 0
1.29767, 17.6089, 7.40712, 0
1.22194, 15.4209, 8.21957, 0
1.21348, 15.501, 8.32806, 0
1.63353, 16.5239, 7.4122, 0
1.88898, 17.5085, 7.38117, 0
1.58252, 15.1674, 7.57702, 0
1.51026, 15.1328, 7.50354, 0
1.352, 18.0191, 7.1042, 0
1.37159, 18.0081, 6.7325, 0
1.24413, 16.1104, 8.56397, 0
1.26032, 17.4328, 8.7619, 0
2.04028, 17.9546, 7.07102, 0
2.12379, 18.1005, 6.71571, 0
1.58336, 15.6275, 7.92892, 0
1.70207, 17.3666, 8.47353, 0
1.35657, 17.7231, 6.47408, 0
1.35545, 17.069, 6.23773, 0
1.24843, 17.5993, 8.40391, 0
1.27697, 17.3595, 7.52717, 0
2.06719, 17.8173, 6.4911, 0
2.05985, 16.9397, 6.21967, 0
1.72077, 17.4203, 8.1637, 0
1.83009, 17.3579, 7.49324, 0
1.44293, 16.2777, 6.07479, 0
1.50736, 15.6635, 5.60249, 0
1.36263, 18.0537, 7.03631, 0
1.35369, 17.7034, 6.63059, 0
2.29625, 16.0347, 5.95689, 0
2.503, 15.0082, 5.70829, 0
2.07936, 18.0545, 6.9904, 0
1.99988, 17.4771, 6.64808, 0
1.52089, 15.2595, 5.52058, 0
1.53276, 14.9538, 5.5157, 0
1.43254, 16.38, 6.32826, 0
1.49411, 15.9319, 5.97446, 0
2.55197, 13.6002, 5.95863, 0
2.48671, 13.5256, 5.92452, 0
2.42156, 15.6537, 5.85029, 0
2.49508, 14.8504, 5.69564, 0
1.70342, 17.8025, 5.86185, 0
1.45013, 18.0217, 6.98714, 0
1.30794, 17.8632, 7.21218, 0
1.00195, 6.34743, 3.93516, 0
2.20635, 17.8882, 1.76463, 0
1.56617, 18.4915, 3.9841, 0
1.49839, 18.4819, 4.24039, 0
1.00092, 16.8382, 8.74662, 0
1.32417, 17.8098, 5.59856, 0
1.00053, 15.6406, 8.37619, 0
1.00112, 10.3025, 5.61642, 0
1.00039, 16.851, 8.74812, 0
1.90419, 17.8262, 5.48649, 0
2.12426, 16.8647, 8.41521, 0
1.00076, 9.02205, 5.16891, 0
3.7199, 14.9812, 6.68786, 0
1.001, 1.001, 18.999, 0
1.00079, 1.24259, 1.30823, 0
1.00068, 18.1298, 1.001, 0
1.00058, 13.9565, 7.9493, 0
1.4895, 15.3522, 8.15938, 0
1.00036, 15.9521, 8.57844, 0
3.83839, 14.3414, 6.81221, 0
3.9557, 11.0353, 6.25117, 0
1.00009, 5.87765, 3.74186, 0
1.00028, 5.06489, 3.56302, 0
1.00032, 13.4286, 6.85931, 0
1.00004, 13.6726, 6.91603, 0
1.00025, 7.46308, 4.07797, 0
1.00095, 12.1235, 6.29968, 0
1.00067, 10.9771, 3.6343, 0
1.00068, 9.70962, 3.42613, 0
18.999, 1.001, 18.999, 0
1.00045, 15.0231, 8.30087, 0
1.00104, 14.857, 7.02474, 0
1.001, 15.9165, 6.51252, 0
1.00024, 16.3062, 8.65216, 0
1.00083, 12.1744, 6.33964, 0
1.00046, 10.0226, 3.24291, 0
1.00042, 10.8864, 3.35739, 0
1.0009, 12.4871, 6.5659, 0
1.001, 10.7938, 5.85461, 0
1.00098, 15.5248, 6.88469, 0
1.00091, 11.1884, 4.02511, 0
1.00077, 9.14935, 4.94702, 0
1.00056, 5.24466, 1.77701, 0
1.00013, 9.7998, 3.11047, 0
1.00096, 9.60519, 3.44655, 0
1.00064, 10.4825, 5.74792, 0
1.0145, 12.6918, 1.001, 0
1.00084, 11.1387, 3.07366, 0
1.00116, 11.1245, 6.0531, 0
1.00009, 14.4523, 7.91879, 0
1.00088, 16.1697, 8.5366, 0
1.00042, 11.8817, 3.42377, 0
1.00077, 13.7752, 7.93171, 0
1.0007, 16.0927, 8.48264, 0
1.00005, 16.1207, 8.60955, 0
1.00086, 10.917, 5.45812, 0
1.00081, 14.6339, 8.13694, 0
1.00016, 16.508, 8.69926, 0
1.00748, 15.6985, 8.53369, 0
1.00211, 12.1492, 6.9065, 0
1.0004, 15.8037, 7.10118, 0
1.0009, 15.4987, 8.51686, 0
1.03103, 14.9937, 8.47519, 0
1.00018, 12.1347, 6.22206, 0
1.0008, 13.2545, 7.50665, 0
1.01779, 15.7094, 8.52984, 0
1.17913, 14.9262, 8.3428, 0
1.00114, 13.7744, 6.50844, 0
1.00074, 13.135, 7.40865, 0
1.13166, 14.3829, 7.49045, 0
1.36094, 14.6029, 7.70403, 0
1.00125, 14.2219, 7.07132, 0
1.00111, 14.5656, 6.18016, 0
1.52924, 14.5627, 7.32642, 0
1.97134, 14.6086, 7.20614, 0
1.00047, 14.044, 8.18397, 0
1.00002, 14.5795, 7.82678, 0
1.37428, 15.6259, 8.2941, 0
1.25931, 17.9578, 8.63506, 0
1.00195, 13.6092, 6.48578, 0
1.04759, 14.6534, 6.93199, 0
1.91282, 14.9496, 7.73879, 0
1.75178, 17.9309, 8.49822, 0
1.00111, 14.1332, 7.19111, 0
1.42793, 14.3941, 7.19611, 0
1.24383, 17.8959, 8.65967, 0
1.24969, 16.8801, 7.53025, 0
1.37171, 15.8255, 8.33275, 0
1.2422, 17.7381, 8.69981, 0
1.708, 18.0236, 8.45001, 0
1.73236, 16.848, 7.44081, 0
1.89432, 14.9589, 7.75239, 0
1.67941, 17.7059, 8.50898, 0
1.33397, 17.8802, 7.03276, 0
1.29263, 17.4408, 6.56397, 0
1.2416, 17.2345, 7.87686, 0
1.32143, 17.8073, 7.28565, 0
1.95661, 17.585, 7.02544, 0
1.94876, 16.8847, 6.3984, 0
1.7141, 17.0526, 7.78336, 0
1.93684, 17.599, 7.29304, 0
2.20697, 2.1088, 1.05005, 0
2.19464, 2.18558, 1.15443, 0
2.21576, 3.32805, 1.05381, 0
2.20791, 3.32186, 1.16668, 0
2.63941, 2.04934, 1.05225, 0
2.62906, 2.1154, 1.16169, 0
2.62753, 3.35739, 1.05621, 0
2.62312, 3.35082, 1.17416, 0
2.18407, 2.24494, 1.26445, 0
2.17522, 2.16023, 1.37131, 0
2.18262, 3.29094, 1.28609, 0
2.15725, 3.01243, 1.38227, 0
2.61976, 2.16657, 1.27746, 0
2.61264, 2.08444, 1.38956, 0
2.60981, 3.32299, 1.30057, 0
2.57073, 3.07916, 1.40635, 0
2.18186, 1.94136, 1.46091, 0
2.19401, 1.85834, 1.54281, 0
2.15753, 3.07287, 1.45375, 0
2.16512, 3.25497, 1.57846, 0
2.63452, 1.8922, 1.48234, 0
2.65165, 1.83033, 1.56305, 0
2.57386, 3.13763, 1.4837, 0
2.60775, 3.2847, 1.61643, 0
2.21363, 1.89484, 1.68792, 0
2.23048, 1.94613, 1.842, 0
2.21496, 3.33864, 1.64541, 0
2.24588, 3.41253, 1.77612, 0
2.66337, 1.88854, 1.70657, 0
2.6778, 1.95077, 1.84819, 0
2.64559, 3.35253, 1.68176, 0
2.67506, 3.41432, 1.80686, 0
2.23904, 1.93578, 1.87843, 0
2.2463, 2.00857, 1.92578, 0
2.29015, 3.56798, 1.85322, 0
2.27519, 3.46728, 2.00583, 0
2.69375, 1.94243, 1.88372, 0
2.70523, 2.02201, 1.93163, 0
2.71441, 3.57462, 1.85679, 0
2.73078, 3.46157, 2.0116, 0
2.24466, 2.127, 1.99873, 0
2.24779, 2.13809, 2.10956, 0
2.24643, 3.18297, 2.1533, 0
2.24211, 2.94906, 2.2735, 0
2.69478, 2.13638, 2.0013, 0
2.70452, 2.14899, 2.11491, 0
2.72254, 3.15807, 2.15953, 0
2.69856, 2.93005, 2.27885, 0
2.24853, 2.01788, 2.25396, 0
2.26679, 1.90265, 2.41058, 0
2.24741, 2.91889, 2.39414, 0
2.24872, 2.92663, 2.43627, 0
2.72468, 2.03238, 2.26426, 0
2.74291, 1.90882, 2.43257, 0
2.69923, 2.87926, 2.39529, 0
2.70478, 2.90157, 2.44633, 0
2.28082, 1.83082, 2.62986, 0
2.28498, 1.84196, 2.93528, 0
2.25473, 2.99423, 2.53702, 0
2.26781, 3.08589, 2.76492, 0
2.76266, 1.83337, 2.65033, 0
2.76662, 1.84685, 2.95948, 0
2.71756, 2.97621, 2.56215, 0
2.73236, 3.06567, 2.77794, 0
2.28443, 1.83053, 3.1013, 0
2.27939, 1.84509, 3.26956, 0
2.28564, 3.09465, 3.03773, 0
2.28748, 3.05848, 3.23535, 0
2.76866, 1.84083, 3.12905, 0
2.76188, 1.85525, 3.28962, 0
2.75396, 3.0602, 3.06242, 0
2.76318, 3.01982, 3.26309, 0
2.27744, 1.90001, 3.42028, 0
2.2686, 1.93828, 3.56941, 0
2.28875, 2.9212, 3.53054, 0
2.26047, 2.75251, 3.80376, 0
2.74751, 1.91142, 3.43298, 0
2.73424, 1.95471, 3.60686, 0
2.74965, 2.87954, 3.54778, 0
2.71454, 2.70645, 3.83002, 0
2.23675, 1.92208, 3.72814, 0
2.19023, 1.84829, 3.8983, 0
2.18948, 2.63532, 4.0417, 0
2.16337, 2.59831, 4.22546, 0
2.69625, 1.92703, 3.7972, 0
2.65039, 1.82615, 3.98778, 0
2.62305, 2.57426, 4.09314, 0
2.56183, 2.54655, 4.28976, 0
2.15546, 1.76367, 4.03537, 0
2.16689, 1.64551, 4.12502, 0
2.18322, 2.60394, 4.34695, 0
2.19279, 2.61222, 4.38888, 0
2.60717, 1.73466, 4.13376, 0
2.60408, 1.6247, 4.2381, 0
2.54657, 2.54364, 4.42852, 0
2.53857, 2.54519, 4.48946, 0
2.16784, 1.61306, 4.14002, 0
2.16692, 1.62461, 4.12676, 0
2.20214, 2.60708, 4.35001, 0
2.20063, 2.61361, 4.35228, 0
2.60302, 1.5909, 4.25991, 0
2.6028, 1.60394, 4.24479, 0
2.54441, 2.54083, 4.46165, 0
2.54631, 2.55593, 4.47213, 0
2.24306, 4.76767, 1.05791, 0
2.24675, 4.79155, 1.17624, 0
2.44084, 6.53555, 1.03791, 0
2.45397, 6.62984, 1.11561, 0
2.76979, 4.79958, 1.05785, 0
2.77568, 4.83528, 1.17668, 0
2.83696, 6.41492, 1.03876, 0
2.85, 6.49977, 1.12131, 0
2.23179, 4.7108, 1.29596, 0
2.22615, 4.66934, 1.41318, 0
2.43275, 6.45589, 1.19224, 0
2.43894, 6.50966, 1.27499, 0
2.76627, 4.74311, 1.29982, 0
2.76548, 4.70276, 1.42013, 0
2.79437, 6.27983, 1.18748, 0
2.80114, 6.33437, 1.26846, 0
2.23053, 4.59911, 1.5151, 0
2.23106, 4.55382, 1.71507, 0
2.40425, 6.24294, 1.30605, 0
2.33846, 5.90859, 1.33879, 0
2.76128, 4.62289, 1.52258, 0
2.76326, 4.56265, 1.71943, 0
2.73746, 6.09133, 1.30019, 0
2.71341, 5.85223, 1.34502, 0
2.24341, 4.5621, 1.90585, 0
2.25173, 4.5564, 1.99355, 0
2.32297, 5.80328, 1.37369, 0
2.31983, 5.77842, 1.51223, 0
2.7566, 4.56235, 1.91252, 0
2.75137, 4.54172, 1.98689, 0
2.74425, 5.78639, 1.37895, 0
2.77157, 5.78977, 1.51244, 0
2.2822, 4.42338, 1.96406, 0
2.295, 4.34432, 2.00175, 0
2.30825, 5.85082, 1.63335, 0
2.30911, 5.90382, 1.79961, 0
2.74573, 4.38546, 1.95242, 0
2.75041, 4.30562, 1.99141, 0
2.77582, 5.87028, 1.64069, 0
2.79996, 5.94204, 1.83085, 0
2.29322, 4.34416, 2.03415, 0
2.29252, 4.39683, 2.1423, 0
2.30998, 5.98004, 1.93845, 0
2.34015, 5.95994, 2.10194, 0
2.75107, 4.31359, 2.0341, 0
2.75405, 4.38381, 2.14718, 0
2.81859, 6.0216, 1.99335, 0
2.80887, 5.9878, 2.16857, 0
2.29709, 4.5032, 2.39001, 0
2.30788, 4.59158, 2.61446, 0
2.37559, 5.80953, 2.33742, 0
2.36684, 5.63636, 2.59559, 0
2.76841, 4.50456, 2.40903, 0
2.78397, 4.60214, 2.63726, 0
2.83126, 5.82472, 2.40048, 0
2.82446, 5.66458, 2.66804, 0
2.29559, 4.48371, 2.78646, 0
2.29746, 4.36792, 2.99662, 0
2.37303, 5.53991, 2.75635, 0
2.38614, 5.45092, 2.87074, 0
2.78339, 4.49937, 2.80498, 0
2.77633, 4.37738, 3.01012, 0
2.84412, 5.5803, 2.82883, 0
2.85837, 5.50182, 2.93231, 0
2.30128, 4.28904, 3.22205, 0
2.30489, 4.21246, 3.44504, 0
2.40354, 5.4161, 2.98726, 0
2.4358, 5.38625, 3.20004, 0
2.77654, 4.28795, 3.23221, 0
2.77689, 4.20678, 3.45621, 0
2.87343, 5.47769, 3.05334, 0
2.91195, 5.46702, 3.27375, 0
2.31128, 4.13781, 3.61345, 0
2.31644, 4.09452, 3.83313, 0
2.46518, 5.36258, 3.38281, 0
2.48042, 5.2761, 3.56881, 0
2.77274, 4.12776, 3.62291, 0
2.77281, 4.07972, 3.83643, 0
2.94991, 5.46617, 3.47549, 0
2.96577, 5.4034, 3.67761, 0
2.29935, 4.04145, 4.12925, 0
2.22994, 3.85524, 4.41584, 0
2.45491, 5.1393, 3.87379, 0
2.4341, 4.96214, 4.22961, 0
2.75671, 4.02915, 4.12554, 0
2.68517, 3.85452, 4.40766, 0
2.92563, 5.27128, 3.98801, 0
2.84197, 5.09097, 4.33521, 0
2.18495, 3.6566, 4.65142, 0
2.17642, 3.50238, 4.73676, 0
2.37059, 4.83119, 4.45521, 0
2.29969, 4.76598, 4.59278, 0
2.63105, 3.67135, 4.65452, 0
2.61016, 3.5249, 4.74776, 0
2.77583, 4.93803, 4.55723, 0
2.73542, 4.83555, 4.67734, 0
2.18002, 3.39415, 4.74835, 0
2.18203, 3.37799, 4.74365, 0
2.26903, 4.73257, 4.63057, 0
2.26399, 4.72486, 4.62784, 0
2.60355, 3.4216, 4.76367, 0
2.60555, 3.41792, 4.75605, 0
2.72369, 4.78412, 4.7062, 0
2.72363, 4.77618, 4.69952, 0
2.52164, 7.59302, 1.04349, 0
2.50358, 7.65576, 1.13144, 0
2.47547, 9.08952, 1.04852, 0
2.45926, 9.26559, 1.14115, 0
2.9991, 7.56459, 1.04773, 0
2.9608, 7.63433, 1.14594, 0
2.93459, 9.21651, 1.04971, 0
2.93811, 9.37363, 1.14555, 0
2.5285, 7.43865, 1.22072, 0
2.54154, 7.32919, 1.30853, 0
2.48084, 8.98581, 1.24561, 0
2.50192, 8.63124, 1.31997, 0
3.03258, 7.40101, 1.23607, 0
3.07559, 7.25809, 1.32234, 0
2.94063, 9.06632, 1.25412, 0
2.92738, 8.7332, 1.34361, 0
2.55004, 7.21178, 1.35119, 0
2.54907, 7.21222, 1.3855, 0
2.46856, 8.34948, 1.35864, 0
2.4481, 8.23296, 1.38509, 0
3.11143, 7.14801, 1.3621, 0
3.11507, 7.14436, 1.40597, 0
2.90348, 8.46994, 1.40748, 0
2.87894, 8.34904, 1.45807, 0
2.53789, 7.22045, 1.42104, 0
2.52776, 7.23427, 1.49763, 0
2.42559, 8.33143, 1.46303, 0
2.43883, 8.50023, 1.55569, 0
3.10326, 7.14571, 1.44739, 0
3.08698, 7.15947, 1.55253, 0
2.86214, 8.4058, 1.54774, 0
2.88417, 8.52669, 1.63283, 0
2.5395, 7.3607, 1.77466, 0
2.55897, 7.48278, 1.89375, 0
2.4837, 8.64388, 1.63921, 0
2.50757, 8.70219, 1.72081, 0
3.07846, 7.35214, 1.82724, 0
3.10535, 7.48758, 1.96959, 0
2.92201, 8.64612, 1.71456, 0
2.94062, 8.70283, 1.81169, 0
2.59771, 7.49284, 2.12376, 0
2.57324, 7.37164, 2.31739, 0
2.55618, 8.84318, 1.88685, 0
2.60614, 8.94417, 2.10756, 0
3.16651, 7.51688, 2.18913, 0
3.13725, 7.45212, 2.36137, 0
2.97632, 8.8293, 1.95707, 0
3.04239, 8.9138, 2.1738, 0
2.57209, 7.30348, 2.5434, 0
2.56043, 7.18744, 2.68165, 0
2.63813, 8.83639, 2.31031, 0
2.68329, 8.72822, 2.5399, 0
3.11468, 7.44268, 2.56872, 0
3.0714, 7.29329, 2.71582, 0
3.12379, 8.78337, 2.39786, 0
3.17483, 8.65623, 2.63973, 0
2.58423, 7.1101, 2.85029, 0
2.60239, 7.03342, 2.98838, 0
2.75698, 8.57415, 2.8002, 0
2.82031, 8.38705, 2.96666, 0
3.07944, 7.19101, 2.90291, 0
3.08343, 7.09246, 3.06453, 0
3.21439, 8.51499, 2.88046, 0
3.24728, 8.35031, 3.01853, 0
2.61698, 6.93476, 3.1237, 0
2.64268, 6.81403, 3.31791, 0
2.8641, 8.23864, 3.12831, 0
2.88827, 8.09986, 3.32313, 0
3.08216, 6.96607, 3.23299, 0
3.09485, 6.82714, 3.41803, 0
3.26415, 8.24263, 3.21939, 0
3.26838, 8.13159, 3.45092, 0
2.68129, 6.68193, 3.59186, 0
2.71861, 6.54777, 3.8528, 0
2.89189, 7.97276, 3.51305, 0
2.91759, 7.79968, 3.77296, 0
3.12933, 6.66807, 3.73512, 0
3.1467, 6.53964, 4.02944, 0
3.27917, 8.00806, 3.67518, 0
3.3085, 7.85101, 3.97498, 0
2.83022, 6.46074, 4.07254, 0
2.96883, 6.33878, 4.25525, 0
2.93698, 7.5547, 4.10372, 0
2.95112, 7.30296, 4.44947, 0
3.15188, 6.45978, 4.25806, 0
3.16453, 6.35603, 4.4145, 0
3.3141, 7.63031, 4.30612, 0
3.30161, 7.40659, 4.62615, 0
3.10468, 6.20387, 4.41672, 0
3.19702, 6.01868, 4.4909, 0
2.99777, 7.11357, 4.85466, 0
3.04356, 6.98475, 5.08949, 0
3.14408, 6.25596, 4.63504, 0
3.15189, 6.09378, 4.71418, 0
3.27571, 7.21693, 5.02966, 0
3.24442, 7.05843, 5.24052, 0
3.22588, 5.87334, 4.44483, 0
3.22613, 5.85783, 4.42225, 0
3.07729, 6.87598, 5.1379, 0
3.08071, 6.85834, 5.1254, 0
3.1826, 5.9607, 4.6447, 0
3.18284, 5.96781, 4.63773, 0
3.22234, 6.92503, 5.29245, 0
3.22073, 6.91974, 5.28344, 0
2.42686, 10.6489, 1.0468, 0
2.42876, 10.6926, 1.14333, 0
2.54239, 12.2046, 1.07435, 0
2.5628, 12.3057, 1.22922, 0
3.0461, 10.7147, 1.05098, 0
3.04176, 10.7503, 1.15535, 0
3.08758, 12.2535, 1.07545, 0
3.10898, 12.3815, 1.23175, 0
2.4075, 10.4234, 1.22398, 0
2.39663, 10.2827, 1.2998, 0
2.51911, 12.0525, 1.36265, 0
2.48513, 11.8078, 1.45899, 0
3.01483, 10.5129, 1.24417, 0
2.9975, 10.3817, 1.32595, 0
3.0724, 12.1136, 1.37093, 0
3.05875, 11.8417, 1.47235, 0
2.38561, 10.1757, 1.35671, 0
2.38213, 10.129, 1.39836, 0
2.47953, 11.7524, 1.53625, 0
2.48309, 11.766, 1.60442, 0
2.98256, 10.2873, 1.38811, 0
2.97086, 10.2352, 1.43126, 0
3.0636, 11.7654, 1.55294, 0
3.06907, 11.7655, 1.62236, 0
2.40071, 10.2067, 1.48466, 0
2.42797, 10.2988, 1.56432, 0
2.49327, 11.8182, 1.68001, 0
2.50943, 11.9419, 1.79684, 0
2.98594, 10.2988, 1.52436, 0
3.0086, 10.3797, 1.60712, 0
3.07366, 11.811, 1.69802, 0
3.07784, 11.9246, 1.81323, 0
2.46937, 10.4058, 1.68149, 0
2.49391, 10.4395, 1.78894, 0
2.52473, 12.0182, 1.923, 0
2.53284, 12.0892, 2.0438, 0
3.04374, 10.4792, 1.74617, 0
3.06791, 10.52, 1.86483, 0
3.08251, 11.99, 1.93273, 0
3.08898, 12.0632, 2.06293, 0
2.54463, 10.4588, 1.98595, 0
2.63754, 10.3741, 2.23891, 0
2.55038, 12.0705, 2.21678, 0
2.60629, 11.9446, 2.41814, 0
3.10178, 10.5197, 2.08942, 0
3.13334, 10.3967, 2.33856, 0
3.09911, 12.0503, 2.24895, 0
3.12369, 11.9114, 2.46009, 0
2.69138, 10.2569, 2.49193, 0
2.73366, 10.1018, 2.65006, 0
2.67145, 11.7681, 2.6065, 0
2.73802, 11.5729, 2.75737, 0
3.1457, 10.2423, 2.59751, 0
3.14726, 10.0783, 2.75322, 0
3.14779, 11.7328, 2.65248, 0
3.17106, 11.5369, 2.80143, 0
2.77522, 9.9846, 2.78689, 0
2.81994, 9.82472, 2.94962, 0
2.78301, 11.3616, 2.90185, 0
2.82999, 11.1542, 3.09759, 0
3.15763, 9.95934, 2.87318, 0
3.18098, 9.80634, 3.02917, 0
3.1807, 11.3399, 2.94862, 0
3.19019, 11.1506, 3.18785, 0
2.85834, 9.66256, 3.14025, 0
2.908, 9.45594, 3.45809, 0
2.8696, 10.9392, 3.33084, 0
2.90725, 10.6016, 3.64467, 0
3.20727, 9.64712, 3.26432, 0
3.24803, 9.44876, 3.61239, 0
3.19781, 10.939, 3.46222, 0
3.19216, 10.5612, 3.8031, 0
2.95382, 9.25164, 3.75357, 0
3.01102, 9.00194, 4.06812, 0
2.92832, 10.1219, 4.05616, 0
2.90231, 9.66428, 4.60859, 0
3.25303, 9.22449, 3.94448, 0
3.26711, 8.96424, 4.29568, 0
3.11418, 10.1406, 4.18766, 0
3.00258, 9.69457, 4.7172, 0
3.10647, 8.73066, 4.36849, 0
3.23911, 8.47752, 4.75962, 0
2.82936, 9.33447, 5.25046, 0
2.59336, 8.98485, 5.84423, 0
3.32291, 8.71026, 4.64362, 0
3.38135, 8.47488, 5.11074, 0
2.87669, 9.33909, 5.36739, 0
2.51866, 8.94656, 5.93813, 0
3.27072, 8.25504, 5.38408, 0
3.20181, 7.94905, 5.7266, 0
2.28357, 8.73602, 6.12957, 0
2.22314, 8.33895, 6.30695, 0
3.22637, 8.2594, 5.74981, 0
3.14942, 7.9796, 6.03666, 0
2.18894, 8.65424, 6.20982, 0
2.31326, 8.26766, 6.38694, 0
3.13067, 7.71792, 5.73819, 0
3.14303, 7.69579, 5.67014, 0
2.57227, 8.17423, 6.3556, 0
2.6671, 8.19781, 6.31025, 0
3.17832, 7.78685, 6.00628, 0
3.20409, 7.77171, 5.931, 0
2.63329, 8.01798, 6.46081, 0
2.70069, 8.0155, 6.45615, 0
2.79338, 13.4077, 1.07865, 0
2.80277, 13.4333, 1.23943, 0
2.99012, 14.8443, 1.12572, 0
3.01386, 14.7076, 1.37635, 0
3.25934, 13.5854, 1.07952, 0
3.2695, 13.6105, 1.24367, 0
3.33543, 15.0324, 1.11961, 0
3.35445, 14.9607, 1.35843, 0
2.78305, 13.2524, 1.38787, 0
2.76932, 13.1535, 1.52401, 0
3.02022, 14.5995, 1.59988, 0
2.99459, 14.6672, 1.8206, 0
3.25313, 13.3986, 1.38764, 0
3.2429, 13.2854, 1.52243, 0
3.36982, 14.8271, 1.5767, 0
3.3516, 14.843, 1.78739, 0
2.75542, 13.142, 1.63799, 0
2.74764, 13.1764, 1.75916, 0
2.95932, 14.7215, 1.99998, 0
2.92756, 14.7623, 2.1196, 0
3.23459, 13.2674, 1.63547, 0
3.23334, 13.3078, 1.7552, 0
3.32756, 14.8551, 1.96717, 0
3.30715, 14.8617, 2.08939, 0
2.73909, 13.2258, 1.8703, 0
2.73157, 13.2835, 2.02787, 0
2.89713, 14.8434, 2.25851, 0
2.87344, 14.8718, 2.38783, 0
3.23127, 13.3545, 1.86286, 0
3.2337, 13.4255, 2.01368, 0
3.28551, 14.9266, 2.2153, 0
3.27703, 14.9355, 2.33637, 0
2.70948, 13.2398, 2.17544, 0
2.67793, 13.1623, 2.37783, 0
2.82788, 14.8263, 2.53308, 0
2.76554, 14.7649, 2.72637, 0
3.22875, 13.3835, 2.15076, 0
3.21461, 13.2969, 2.35069, 0
3.2745, 14.8905, 2.47035, 0
3.24404, 14.8146, 2.6357, 0
2.65086, 13.1274, 2.54854, 0
2.63455, 13.0716, 2.65926, 0
2.69905, 14.678, 2.9372, 0
2.64849, 14.5448, 3.09504, 0
3.17871, 13.2128, 2.52867, 0
3.14944, 13.113, 2.66212, 0
3.20363, 14.7446, 2.82111, 0
3.16652, 14.6082, 2.9837, 0
2.63686, 13.022, 2.75943, 0
2.64927, 12.9263, 2.86534, 0
