x coord, y coord, z coord, scalar
1.75062, 10.9901, 4.86068, 0
1.7507, 10.6387, 5.19558, 0
1.75075, 12.0609, 4.6209, 0
1.75091, 11.6423, 4.93486, 0
1.25025, 10.292, 5.54944, 0
1.25024, 9.9552, 5.93058, 0
1.25032, 11.23, 5.27642, 0
1.25035, 10.8326, 5.65395, 0
1.75074, 10.2921, 5.54951, 0
1.75071, 9.95533, 5.93066, 0
1.75097, 11.2301, 5.27658, 0
1.75104, 10.8327, 5.65409, 0
1.25026, 9.64658, 6.34627, 0
1.25025, 9.37363, 6.78026, 0
1.25036, 10.4631, 6.07207, 0
1.25038, 10.1322, 6.5167, 0
1.75077, 9.64663, 6.3463, 0
1.75075, 9.37339, 6.78021, 0
1.75107, 10.4631, 6.07223, 0
1.75114, 10.1323, 6.51662, 0
1.25042, 9.13933, 7.17399, 0
1.25112, 8.97008, 7.4508, 0
1.25013, 9.85111, 6.91452, 0
1.25009, 9.6781, 7.18084, 0
1.75125, 9.13786, 7.17478, 0
1.75333, 8.98009, 7.45132, 0
1.75038, 9.85111, 6.91399, 0
1.75029, 9.67749, 7.18286, 0
1.24885, 17.5668, 1.12925, 0
1.24901, 17.5637, 1.38987, 0
1.24462, 18.2079, 1.18957, 0
1.24464, 18.1784, 1.57691, 0
1.74654, 17.5662, 1.12913, 0
1.74704, 17.5633, 1.38952, 0
1.73379, 18.2118, 1.18968, 0
1.73382, 18.1835, 1.57735, 0
1.24889, 17.4499, 1.63724, 0
1.2485, 17.3705, 1.87973, 0
1.24471, 18.0945, 1.91646, 0
1.24627, 18.0683, 2.24851, 0
1.74666, 17.4496, 1.63666, 0
1.74549, 17.3703, 1.87894, 0
1.73404, 18.0961, 1.91712, 0
1.73871, 18.0682, 2.24849, 0
1.24817, 17.2729, 2.08473, 0
1.24801, 17.1513, 2.27252, 0
1.24628, 18.053, 2.48608, 0
1.24539, 18.0005, 2.73352, 0
1.7445, 17.2726, 2.08385, 0
1.74402, 17.1505, 2.27183, 0
1.73878, 18.0522, 2.484, 0
1.73613, 18.0002, 2.73114, 0
1.24822, 16.9906, 2.45139, 0
1.24856, 16.7951, 2.62276, 0
1.24475, 17.9102, 2.97082, 0
1.24581, 17.7749, 3.14739, 0
1.74465, 16.9898, 2.45088, 0
1.74568, 16.7946, 2.62251, 0
1.73421, 17.9089, 2.96793, 0
1.73738, 17.773, 3.14391, 0
1.24873, 16.5784, 2.78175, 0
1.24886, 16.3625, 2.929, 0
1.24556, 17.6179, 3.26886, 0
1.24621, 17.4648, 3.38132, 0
1.74619, 16.5782, 2.78128, 0
1.74657, 16.3623, 2.92847, 0
1.73664, 17.6162, 3.26433, 0
1.7386, 17.4626, 3.37828, 0
1.24912, 16.1239, 3.0676, 0
1.24924, 15.8481, 3.20598, 0
1.24681, 17.2761, 3.4932, 0
1.24764, 17.0195, 3.5794, 0
1.74736, 16.1235, 3.06733, 0
1.74771, 15.8479, 3.2059, 0
1.74043, 17.2732, 3.49153, 0
1.74289, 17.0184, 3.57862, 0
1.24913, 15.5427, 3.3551, 0
1.24919, 15.2213, 3.50219, 0
1.24796, 16.727, 3.68202, 0
1.24824, 16.4297, 3.78782, 0
1.74738, 15.5427, 3.35468, 0
1.74758, 15.2209, 3.50139, 0
1.74387, 16.7265, 3.68086, 0
1.74472, 16.4296, 3.78635, 0
1.24931, 14.8743, 3.65195, 0
1.24942, 14.5008, 3.81779, 0
1.24893, 16.1264, 3.88176, 0
1.24843, 15.7629, 3.98383, 0
1.74792, 14.8737, 3.65173, 0
1.74826, 14.5004, 3.81784, 0
1.74679, 16.1261, 3.88167, 0
1.74528, 15.7636, 3.98358, 0
1.24977, 14.1047, 4.00366, 0
1.24989, 13.6874, 4.21202, 0
1.2483, 15.3843, 4.10643, 0
1.24878, 14.9725, 4.24953, 0
1.74929, 14.1045, 4.00365, 0
1.74966, 13.6871, 4.21173, 0
1.74489, 15.3848, 4.10533, 0
1.74635, 14.9721, 4.24722, 0
1.2501, 13.2498, 4.44257, 0
1.25016, 12.7768, 4.70403, 0
1.24905, 14.5223, 4.41148, 0
1.24942, 14.0194, 4.59673, 0
1.75029, 13.2495, 4.44245, 0
1.75047, 12.7766, 4.70387, 0
1.74714, 14.5217, 4.40921, 0
1.74825, 14.0184, 4.59549, 0
1.25028, 12.2934, 5.00663, 0
1.25035, 11.8116, 5.36237, 0
1.24992, 13.4992, 4.8184, 0
1.25013, 12.9481, 5.08815, 0
1.75083, 12.2932, 5.00668, 0
1.75104, 11.8116, 5.36241, 0
1.74976, 13.4988, 4.81762, 0
1.75039, 12.9481, 5.08758, 0
1.25028, 11.3554, 5.76916, 0
1.2503, 10.941, 6.21198, 0
1.25011, 12.3696, 5.44361, 0
1.24982, 11.8236, 5.87006, 0
1.75084, 11.3552, 5.76915, 0
1.7509, 10.9401, 6.21215, 0
1.75034, 12.3698, 5.44269, 0
1.74945, 11.8226, 5.86927, 0
1.25043, 10.585, 6.61995, 0
1.25037, 10.3649, 6.89373, 0
1.24977, 11.3616, 6.28575, 0
1.24992, 11.0712, 6.5726, 0
1.75128, 10.5852, 6.61989, 0
1.75111, 10.3651, 6.89407, 0
1.74931, 11.3587, 6.2857, 0
1.74973, 11.0799, 6.57098, 0
1.24113, 18.999, 1.31958, 0
1.24226, 18.999, 1.97952, 0
1.20133, 18.999, 2.00518, 0
1.20921, 18.999, 4.09831, 0
1.72241, 18.999, 1.31661, 0
1.72559, 18.999, 1.97166, 0
1.60357, 18.999, 1.96483, 0
1.6337, 18.999, 3.95503, 0
1.24344, 18.999, 2.46958, 0
1.24067, 18.999, 3.14773, 0
1.21379, 18.999, 5.5466, 0
1.76545, 18.999, 5.82792, 0
1.72928, 18.999, 2.45605, 0
1.72169, 18.999, 3.12718, 0
1.56219, 18.999, 5.33743, 0
2.59113, 18.999, 6.06873, 0
1.24102, 18.999, 3.58448, 0
1.24506, 18.999, 3.92909, 0
2.12027, 18.999, 10.5415, 0
1.69679, 18.999, 5.6943, 0
1.72227, 18.999, 3.55765, 0
1.73404, 18.999, 3.89783, 0
3.34483, 18.999, 6.7728, 0
2.97682, 18.999, 6.403, 0
1.23442, 18.9782, 4.26778, 0
1.23624, 18.4957, 4.34115, 0
1.32202, 18.999, 5.63797, 0
1.29888, 18.999, 5.60558, 0
1.70271, 18.9791, 4.2272, 0
1.70775, 18.4944, 4.30682, 0
1.98545, 18.999, 5.83337, 0
1.91758, 18.999, 5.76068, 0
1.23968, 18.2374, 4.30069, 0
1.23763, 18.1752, 4.44542, 0
1.32675, 18.999, 5.63267, 0
1.34462, 18.7864, 5.66983, 0
1.71825, 18.2257, 4.27678, 0
1.71205, 18.1563, 4.42346, 0
2.00701, 18.999, 5.82452, 0
2.04179, 18.9782, 5.88729, 0
1.23724, 18.1083, 4.58841, 0
1.23899, 17.9852, 4.57089, 0
1.33393, 18.3779, 5.5891, 0
1.28574, 18.0873, 5.60702, 0
1.71089, 18.0886, 4.5655, 0
1.71643, 17.9697, 4.5503, 0
1.99984, 18.4977, 5.76906, 0
1.85578, 18.1357, 5.67867, 0
1.24194, 17.7976, 4.51705, 0
1.24314, 17.5644, 4.47739, 0
1.27413, 17.9009, 5.66203, 0
1.26772, 17.809, 5.86826, 0
1.72549, 17.7841, 4.49372, 0
1.72937, 17.5527, 4.46037, 0
1.82245, 17.9094, 5.71751, 0
1.80164, 17.8357, 5.87141, 0
1.24422, 17.2652, 4.41619, 0
1.24671, 16.8913, 4.39831, 0
1.24616, 17.9009, 5.75033, 0
1.22571, 17.9473, 5.46216, 0
1.73262, 17.2579, 4.40751, 0
1.74005, 16.8874, 4.39547, 0
1.73471, 17.9284, 5.71954, 0
1.67452, 17.9404, 5.41887, 0
1.24679, 16.5349, 4.45618, 0
1.2484, 16.1924, 4.55482, 0
1.2323, 17.6903, 5.06052, 0
1.2422, 17.2075, 4.9697, 0
1.74034, 16.5343, 4.45401, 0
1.7452, 16.1907, 4.55216, 0
1.69682, 17.6485, 5.05524, 0
1.72671, 17.1854, 4.96768, 0
1.24688, 15.7759, 4.62182, 0
1.24623, 15.2793, 4.6821, 0
1.24246, 16.7237, 4.9812, 0
1.24609, 16.2403, 4.98681, 0
1.74064, 15.775, 4.61533, 0
1.73873, 15.2769, 4.67374, 0
1.72726, 16.7208, 4.97805, 0
1.73807, 16.2509, 4.98286, 0
1.24681, 14.748, 4.79675, 0
1.24902, 14.1775, 4.95436, 0
1.24304, 15.7931, 4.98299, 0
1.2424, 15.2858, 4.98486, 0
1.74042, 14.7429, 4.79194, 0
1.74707, 14.1751, 4.95365, 0
1.72883, 15.797, 4.97858, 0
1.72729, 15.2771, 4.97764, 0
1.24976, 13.5429, 5.16992, 0
1.24952, 12.8514, 5.48109, 0
1.24662, 14.6305, 5.05504, 0
1.24911, 13.926, 5.23192, 0
1.74928, 13.5427, 5.16915, 0
1.74856, 12.8523, 5.47894, 0
1.73992, 14.6197, 5.05618, 0
1.74732, 13.9203, 5.23365, 0
1.24848, 12.2027, 5.88774, 0
1.24843, 11.7899, 6.22373, 0
1.24893, 13.1873, 5.47726, 0
1.24727, 12.5913, 5.79965, 0
1.74545, 12.2023, 5.88612, 0
1.74524, 11.8002, 6.22314, 0
1.74675, 13.1808, 5.48017, 0
1.7418, 12.5906, 5.80512, 0
2.25033, 1.48611, 1.12784, 0
2.25033, 1.48641, 1.38352, 0
2.25033, 2.45763, 1.12717, 0
2.25033, 2.45856, 1.3815, 0
2.75046, 1.48612, 1.12784, 0
2.75046, 1.48642, 1.38352, 0
2.75045, 2.45765, 1.12716, 0
2.75045, 2.45859, 1.38149, 0
2.25033, 1.48451, 1.64038, 0
2.25032, 1.48219, 1.9014, 0
2.25032, 2.4528, 1.637, 0
2.25032, 2.44577, 1.89671, 0
2.75045, 1.48452, 1.64038, 0
2.75045, 1.4822, 1.90139, 0
2.75045, 2.45283, 1.637, 0
2.75044, 2.44579, 1.89671, 0
2.25031, 1.47867, 2.16408, 0
2.2503, 1.47432, 2.42786, 0
2.25031, 2.43514, 2.15823, 0
2.2503, 2.42209, 2.42088, 0
2.75043, 1.47868, 2.16407, 0
2.75042, 1.47432, 2.42785, 0
2.75043, 2.43516, 2.15822, 0
2.75041, 2.42211, 2.42088, 0
2.25029, 1.46923, 2.69346, 0
2.25027, 1.46368, 2.96193, 0
2.25028, 2.40654, 2.68581, 0
2.25027, 2.38961, 2.95313, 0
2.7504, 1.46923, 2.69346, 0
2.75038, 1.46369, 2.96193, 0
2.75039, 2.40656, 2.68581, 0
2.75037, 2.38963, 2.95313, 0
2.25026, 1.45726, 3.23446, 0
2.25024, 1.44994, 3.5119, 0
2.25025, 2.37038, 3.22442, 0
2.25024, 2.34855, 3.50099, 0
2.75036, 1.45727, 3.23445, 0
2.75034, 1.44995, 3.51189, 0
2.75035, 2.37039, 3.22441, 0
2.75033, 2.34856, 3.50098, 0
2.25023, 1.44239, 3.79194, 0
2.25021, 1.43449, 4.07884, 0
2.25022, 2.3257, 3.78094, 0
2.25021, 2.30181, 4.06712, 0
2.75032, 1.44239, 3.79194, 0
2.75029, 1.43449, 4.07884, 0
2.75031, 2.32571, 3.78093, 0
2.75029, 2.30182, 4.06711, 0
2.2502, 1.42588, 4.36967, 0
2.25019, 1.4167, 4.66833, 0
2.25019, 2.27642, 4.35715, 0
2.25018, 2.24939, 4.65547, 0
2.75028, 1.42589, 4.36966, 0
2.75026, 1.4167, 4.66833, 0
2.75027, 2.27643, 4.35714, 0
2.75025, 2.24939, 4.65547, 0
2.25017, 1.40741, 4.97166, 0
2.25016, 1.39816, 5.28248, 0
2.25017, 2.22182, 4.95973, 0
2.25016, 2.19422, 5.2713, 0
2.75024, 1.40741, 4.97165, 0
2.75022, 1.39816, 5.28248, 0
2.75023, 2.22182, 4.95973, 0
2.75022, 2.19422, 5.2713, 0
2.25016, 1.38854, 5.60039, 0
2.25015, 1.37882, 5.92674, 0
2.25015, 2.16563, 5.58973, 0
2.25014, 2.13664, 5.91732, 0
2.75021, 1.38854, 5.60039, 0
2.7502, 1.37882, 5.92675, 0
2.7502, 2.16563, 5.58973, 0
2.75019, 2.13663, 5.91732, 0
2.25015, 1.36937, 6.26088, 0
2.25016, 1.35993, 6.60601, 0
2.25013, 2.10831, 6.25282, 0
2.25014, 2.07995, 6.59865, 0
2.75019, 1.36937, 6.26089, 0
2.75019, 1.35993, 6.60603, 0
2.75018, 2.1083, 6.25283, 0
2.75017, 2.07992, 6.59866, 0
2.25018, 1.35051, 6.95831, 0
2.25021, 1.34107, 7.31627, 0
2.25014, 2.05167, 6.95136, 0
2.25015, 2.02333, 7.31007, 0
2.7502, 1.3505, 6.95834, 0
2.75019, 1.34104, 7.31632, 0
2.75017, 2.05163, 6.95137, 0
2.75015, 2.02326, 7.31009, 0
2.25026, 1.33218, 7.69141, 0
2.25054, 1.32412, 8.09103, 0
2.25019, 1.99664, 7.68592, 0
2.25033, 1.97244, 8.08548, 0
2.7502, 1.33215, 7.69156, 0
2.75032, 1.32407, 8.09133, 0
2.75015, 1.99656, 7.68599, 0
2.7502, 1.97229, 8.08562, 0
2.25106, 1.31721, 8.47173, 0
2.25141, 1.31726, 8.78833, 0
2.25061, 1.95165, 8.46537, 0
2.25086, 1.95158, 8.77921, 0
2.75046, 1.31718, 8.47199, 0
2.75056, 1.31831, 8.78829, 0
2.75022, 1.95155, 8.4655, 0
2.75028, 1.95465, 8.77921, 0
2.25034, 3.41719, 1.12582, 0
2.25034, 3.4188, 1.37747, 0
2.25036, 4.38512, 1.12345, 0
2.25036, 4.38735, 1.37036, 0
2.75046, 3.41723, 1.12582, 0
2.75046, 3.41884, 1.37747, 0
2.75049, 4.38519, 1.12345, 0
2.75049, 4.38741, 1.37035, 0
2.25033, 3.40908, 1.63034, 0
2.25032, 3.39717, 1.88762, 0
2.25035, 4.37362, 1.61854, 0
2.25034, 4.35663, 1.87135, 0
2.75046, 3.40912, 1.63034, 0
2.75045, 3.39721, 1.88761, 0
2.75048, 4.37369, 1.61854, 0
2.75047, 4.35669, 1.87135, 0
2.25031, 3.37905, 2.14646, 0
2.2503, 3.35762, 2.40662, 0
2.25033, 4.33099, 2.12571, 0
2.25032, 4.30079, 2.38154, 0
2.75043, 3.37909, 2.14645, 0
2.75041, 3.35765, 2.40661, 0
2.75046, 4.33105, 2.1257, 0
2.75044, 4.30084, 2.38153, 0
2.25029, 3.33134, 2.66923, 0
2.25027, 3.30211, 2.9349, 0
2.2503, 4.26349, 2.63935, 0
2.25028, 4.22253, 2.90189, 0
2.75039, 3.33137, 2.66922, 0
2.75037, 3.30214, 2.93489, 0
2.75041, 4.26353, 2.63934, 0
2.75039, 4.22257, 2.90188, 0
2.25025, 3.26967, 3.20397, 0
2.25024, 3.2348, 3.47831, 0
2.25027, 4.17546, 3.16851, 0
2.25025, 4.12671, 3.43973, 0
2.75035, 3.26969, 3.20396, 0
2.75033, 3.23482, 3.4783, 0
2.75037, 4.17549, 3.1685, 0
2.75034, 4.12674, 3.43972, 0
2.25022, 3.19624, 3.75684, 0
2.25021, 3.155, 4.04273, 0
2.25023, 4.07372, 3.71446, 0
2.25021, 4.01663, 3.99914, 0
2.75031, 3.19626, 3.75683, 0
2.75029, 3.15502, 4.04272, 0
2.75032, 4.07374, 3.71445, 0
2.75029, 4.01666, 3.99914, 0
2.25019, 3.11436, 4.33216, 0
2.25018, 3.07143, 4.62922, 0
2.2502, 3.95768, 4.28801, 0
2.25018, 3.89667, 4.5826, 0
2.75027, 3.11437, 4.33215, 0
2.75025, 3.07144, 4.62922, 0
2.75027, 3.9577, 4.28801, 0
2.75025, 3.89668, 4.58259, 0
2.25016, 3.02579, 4.93336, 0
2.25015, 2.97982, 5.24534, 0
2.25017, 3.83403, 4.88439, 0
2.25015, 3.76995, 5.19644, 0
2.75023, 3.0258, 4.93336, 0
2.75021, 2.97983, 5.24533, 0
2.75023, 3.83405, 4.88438, 0
2.75021, 3.76996, 5.19643, 0
2.25014, 2.93402, 5.56356, 0
2.25013, 2.88674, 5.89107, 0
2.25014, 3.70482, 5.51417, 0
2.25012, 3.63864, 5.83964, 0
2.75019, 2.93402, 5.56356, 0
2.75017, 2.88674, 5.89107, 0
2.75019, 3.70483, 5.51416, 0
2.75017, 3.63865, 5.83963, 0
2.25011, 2.83902, 6.22691, 0
2.2501, 2.79158, 6.57272, 0
2.2501, 3.57214, 6.17471, 0
2.25008, 3.50639, 6.52168, 0
2.75016, 2.83901, 6.22691, 0
2.75014, 2.79156, 6.57271, 0
2.75015, 3.57214, 6.17469, 0
2.75012, 3.50638, 6.52165, 0
2.25008, 2.74527, 6.92527, 0
2.25005, 2.6989, 7.28409, 0
2.25005, 3.44209, 6.87515, 0
2.25, 3.37723, 7.23502, 0
2.75012, 2.74524, 6.92525, 0
2.75008, 2.69885, 7.28407, 0
2.75009, 3.44207, 6.87512, 0
2.75004, 3.37719, 7.23499, 0
2.25002, 2.65553, 7.6594, 0
2.24991, 2.61732, 8.05766, 0
2.24997, 3.3166, 7.61187, 0
2.24988, 3.26412, 8.01102, 0
2.75005, 2.65546, 7.65934, 0
2.74997, 2.61722, 8.05751, 0
2.75, 3.31655, 7.61182, 0
2.74992, 3.26405, 8.01086, 0
2.24975, 2.58388, 8.43613, 0
2.24978, 2.5762, 8.74722, 0
2.24963, 3.2184, 8.38938, 0
2.24956, 3.20158, 8.69644, 0
2.74978, 2.58372, 8.43599, 0
2.74975, 2.57868, 8.7472, 0
2.74967, 3.21826, 8.38918, 0
2.74957, 3.20295, 8.69651, 0
2.25038, 5.39608, 1.12041, 0
2.25038, 5.39905, 1.36123, 0
2.25042, 6.42548, 1.11649, 0
2.25042, 6.42948, 1.34949, 0
2.75052, 5.39617, 1.12041, 0
2.75052, 5.39914, 1.36123, 0
2.75057, 6.42562, 1.11649, 0
2.75057, 6.42961, 1.34949, 0
2.25037, 5.38094, 1.60342, 0
2.25036, 5.35847, 1.85015, 0
2.25041, 6.40651, 1.58406, 0
2.2504, 6.37806, 1.82325, 0
2.75051, 5.38103, 1.60341, 0
2.7505, 5.35855, 1.85014, 0
2.75056, 6.40664, 1.58406, 0
2.75054, 6.37818, 1.82324, 0
2.25035, 5.32441, 2.09943, 0
2.25033, 5.28406, 2.35, 0
2.25038, 6.33484, 2.06567, 0
2.25036, 6.28379, 2.3099, 0
2.75048, 5.32449, 2.09942, 0
2.75046, 5.28413, 2.34999, 0
2.75052, 6.33494, 2.06565, 0
2.75049, 6.28389, 2.30989, 0
2.25031, 5.23539, 2.60317, 0
2.2503, 5.18163, 2.86035, 0
2.25034, 6.22219, 2.55715, 0
2.25032, 6.15415, 2.80811, 0
2.75043, 5.23545, 2.60316, 0
2.75041, 5.18168, 2.86034, 0
2.75046, 6.22227, 2.55713, 0
2.75043, 6.15423, 2.8081, 0
2.25028, 5.12074, 3.12342, 0
2.25026, 5.05461, 3.39276, 0
2.25029, 6.07787, 3.06537, 0
2.25027, 5.99496, 3.32868, 0
2.75038, 5.12079, 3.12341, 0
2.75035, 5.05465, 3.39275, 0
2.7504, 6.07794, 3.06536, 0
2.75037, 5.99502, 3.32867, 0
2.25024, 4.98417, 3.66461, 0
2.25022, 4.91175, 3.94443, 0
2.25025, 5.9064, 3.598, 0
2.25024, 5.81231, 3.87445, 0
2.75033, 4.98421, 3.6646, 0
2.7503, 4.91179, 3.94442, 0
2.75034, 5.90646, 3.59799, 0
2.75032, 5.81236, 3.87444, 0
2.2502, 4.83331, 4.23024, 0
2.25019, 4.75093, 4.5258, 0
2.25022, 5.71435, 4.15495, 0
2.2502, 5.61464, 4.44713, 0
2.75027, 4.83334, 4.23023, 0
2.75025, 4.75096, 4.5258, 0
2.75029, 5.71439, 4.15494, 0
2.75027, 5.61469, 4.44712, 0
2.25017, 4.6706, 4.82676, 0
2.25015, 4.58665, 5.13553, 0
2.25019, 5.51214, 4.74646, 0
2.25017, 5.40293, 5.05174, 0
2.75023, 4.67063, 4.82675, 0
2.75021, 4.58668, 5.13552, 0
2.75024, 5.51218, 4.74645, 0
2.75022, 5.40296, 5.05174, 0
2.25014, 4.49904, 5.45197, 0
2.25012, 4.41186, 5.77848, 0
2.25015, 5.29441, 5.36633, 0
2.25014, 5.18853, 5.69344, 0
2.75018, 4.49906, 5.45196, 0
2.75016, 4.41188, 5.77846, 0
2.7502, 5.29444, 5.36632, 0
2.75018, 5.18857, 5.69343, 0
2.2501, 4.32588, 6.11455, 0
2.25007, 4.24034, 6.46194, 0
2.25012, 5.08112, 6.02908, 0
2.25009, 4.97165, 6.37491, 0
2.75014, 4.32589, 6.11453, 0
2.75011, 4.24035, 6.4619, 0
2.75016, 5.08116, 6.02906, 0
2.75012, 4.97169, 6.37487, 0
2.25002, 4.15496, 6.81527, 0
2.24995, 4.06911, 7.17583, 0
2.25003, 4.86363, 6.72778, 0
2.24995, 4.7582, 7.0902, 0
2.75006, 4.15496, 6.81522, 0
2.75, 4.06908, 7.17576, 0
2.75008, 4.86367, 6.72773, 0
2.75001, 4.75822, 7.09011, 0
2.24989, 3.98982, 7.55402, 0
2.24978, 3.92074, 7.95349, 0
2.24985, 4.66135, 7.47115, 0
2.24961, 4.57577, 7.87174, 0
2.74993, 3.98974, 7.55392, 0
2.7498, 3.92053, 7.95325, 0
2.74991, 4.66131, 7.47097, 0
2.74969, 4.57552, 7.87136, 0
2.24945, 3.86083, 8.33337, 0
2.24928, 3.84289, 8.63921, 0
2.24911, 4.50149, 8.25213, 0
2.24881, 4.47697, 8.55411, 0
2.74948, 3.86048, 8.33308, 0
2.74927, 3.84497, 8.63917, 0
2.74926, 4.5009, 8.25173, 0
2.74901, 4.47781, 8.55421, 0
2.25046, 7.49077, 1.11188, 0
2.25046, 7.49593, 1.33566, 0
2.25049, 8.60719, 1.10638, 0
2.25049, 8.61354, 1.31916, 0
2.75062, 7.49094, 1.11188, 0
2.75062, 7.4961, 1.33565, 0
2.75067, 8.60741, 1.10638, 0
2.75066, 8.61377, 1.31915, 0
2.25044, 7.46754, 1.56118, 0
2.25043, 7.43205, 1.79158, 0
2.25047, 8.57943, 1.53384, 0
2.25045, 8.53631, 1.7538, 0
2.7506, 7.46771, 1.56117, 0
2.75058, 7.4322, 1.79157, 0
2.75064, 8.57964, 1.53383, 0
2.75062, 8.53651, 1.75379, 0
2.25041, 7.37881, 2.02476, 0
2.25038, 7.31577, 2.26094, 0
2.25043, 8.4712, 1.97687, 0
2.2504, 8.39564, 2.20321, 0
2.75055, 7.37895, 2.02475, 0
2.75052, 7.31589, 2.26093, 0
2.75058, 8.47138, 1.97686, 0
2.75054, 8.3958, 2.2032, 0
2.25036, 7.23866, 2.50047, 0
2.25034, 7.15529, 2.74473, 0
2.25037, 8.30281, 2.43323, 0
2.25035, 8.20056, 2.6702, 0
2.75049, 7.23877, 2.50046, 0
2.75045, 7.15539, 2.74472, 0
2.7505, 8.30294, 2.43322, 0
2.75047, 8.20068, 2.6702, 0
2.25031, 7.06141, 2.99436, 0
2.25029, 6.95803, 3.25183, 0
2.25034, 8.08738, 2.91126, 0
2.25031, 7.96615, 3.16039, 0
2.75042, 7.0615, 2.99435, 0
2.75039, 6.95811, 3.25183, 0
2.75045, 8.0875, 2.91126, 0
2.75041, 7.96625, 3.16039, 0
2.25027, 6.8509, 3.51483, 0
2.25025, 6.73731, 3.78607, 0
2.25029, 7.83334, 3.41663, 0
2.25028, 7.69571, 3.68335, 0
2.75036, 6.85098, 3.51482, 0
2.75034, 6.73738, 3.78607, 0
2.75039, 7.83344, 3.41663, 0
2.75036, 7.69581, 3.68336, 0
2.25024, 6.616, 4.06471, 0
2.25022, 6.49349, 4.35249, 0
2.25027, 7.55542, 3.95539, 0
2.25025, 7.40774, 4.23882, 0
2.75031, 6.61606, 4.06471, 0
2.75029, 6.49356, 4.35249, 0
2.75034, 7.55551, 3.9554, 0
2.75032, 7.40782, 4.23883, 0
2.25021, 6.36739, 4.64601, 0
2.2502, 6.23551, 4.9496, 0
2.25025, 7.25053, 4.52928, 0
2.25025, 7.09586, 4.83179, 0
2.75027, 6.36745, 4.64601, 0
2.75025, 6.23557, 4.94961, 0
2.75031, 7.25062, 4.52929, 0
2.7503, 7.09595, 4.83181, 0
2.25019, 6.10612, 5.26678, 0
2.25018, 5.97669, 5.59419, 0
2.25025, 6.94591, 5.14703, 0
2.25026, 6.78673, 5.47138, 0
2.75023, 6.10619, 5.26679, 0
2.75022, 5.97676, 5.59419, 0
2.75029, 6.946, 5.14706, 0
2.75029, 6.78683, 5.47142, 0
2.25017, 5.84486, 5.92726, 0
2.25015, 5.71181, 6.27258, 0
2.25028, 6.62425, 5.80316, 0
2.25028, 6.46672, 6.14976, 0
2.7502, 5.84494, 5.92726, 0
2.75017, 5.7119, 6.27257, 0
2.75029, 6.62436, 5.80319, 0
2.75029, 6.46685, 6.14981, 0
2.25012, 5.58186, 6.62876, 0
2.25006, 5.4559, 6.99659, 0
2.25031, 6.31509, 6.50834, 0
2.2503, 6.16619, 6.87814, 0
2.75015, 5.58196, 6.62873, 0
2.7501, 5.456, 6.99653, 0
2.75031, 6.31527, 6.50839, 0
2.75032, 6.16642, 6.87816, 0
2.24995, 5.34046, 7.38085, 0
2.24966, 5.2378, 7.78238, 0
2.25023, 6.02597, 7.26511, 0
2.25, 5.90092, 7.66929, 0
2.75002, 5.34052, 7.38067, 0
2.74979, 5.23767, 7.78195, 0
2.7503, 6.02621, 7.26506, 0
2.75025, 5.90108, 7.66908, 0
2.24904, 5.1497, 8.16324, 0
2.24865, 5.11464, 8.46182, 0
2.24953, 5.79602, 8.05465, 0
2.24908, 5.75386, 8.35227, 0
2.74934, 5.1493, 8.16275, 0
2.74909, 5.11236, 8.46251, 0
2.75016, 5.79609, 8.05433, 0
2.74995, 5.74811, 8.35264, 0
2.2505, 9.78009, 1.10047, 0
2.2505, 9.78709, 1.30144, 0
2.25049, 11.0288, 1.09425, 0
2.25048, 11.0354, 1.28282, 0
2.75068, 9.78039, 1.10047, 0
2.75067, 9.7874, 1.30143, 0
2.75065, 11.0292, 1.09425, 0
2.75063, 11.0358, 1.28281, 0
2.25047, 9.74516, 1.50463, 0
2.25046, 9.69325, 1.71307, 0
2.25044, 10.984, 1.47376, 0
2.25042, 10.9224, 1.67014, 0
2.75064, 9.74544, 1.50463, 0
2.75061, 9.6935, 1.71306, 0
2.75058, 10.9843, 1.47376, 0
2.75055, 10.9227, 1.67014, 0
2.25042, 9.61489, 1.92525, 0
2.2504, 9.5232, 2.14094, 0
2.25038, 10.8286, 1.87017, 0
2.25035, 10.7196, 2.07388, 0
2.75057, 9.61511, 1.92525, 0
2.75053, 9.52338, 2.14094, 0
2.75051, 10.8289, 1.87017, 0
2.75046, 10.7198, 2.07389, 0
2.25037, 9.41176, 2.36014, 0
2.25036, 9.29097, 2.58589, 0
2.25032, 10.5872, 2.28148, 0
2.25031, 10.4425, 2.49578, 0
2.7505, 9.41192, 2.36015, 0
2.75048, 9.29112, 2.5859, 0
2.75043, 10.5874, 2.2815, 0
2.75041, 10.4427, 2.49582, 0
2.25035, 9.15467, 2.81998, 0
2.25032, 9.00866, 3.05955, 0
2.25031, 10.2848, 2.71742, 0
2.25031, 10.1127, 2.94833, 0
2.75046, 9.15481, 2.82, 0
2.75043, 9.0088, 3.05956, 0
2.75041, 10.285, 2.71746, 0
2.7504, 10.1129, 2.94837, 0
2.25031, 8.85513, 3.30591, 0
2.2503, 8.68922, 3.56517, 0
2.25031, 9.92857, 3.18704, 0
2.25031, 9.73908, 3.43435, 0
2.7504, 8.85525, 3.30592, 0
2.75039, 8.68934, 3.56519, 0
2.7504, 9.92874, 3.18708, 0
2.7504, 9.73925, 3.43439, 0
2.2503, 8.51827, 3.83296, 0
2.25029, 8.34531, 4.10874, 0
